acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.70389,-4.756931,-7.939385,4.48,5.11,-9.45,1729473203400.0,0.0
-2.694318,-4.68754,-7.936993,6.58,2.73,-8.4,1729473203421.0,0.0
-2.589034,-4.61097,-8.11167,6.02,1.19,-7.77,1729473203440.0,0.0
-2.40718,-4.766503,-8.157133,5.81,1.19,-6.37,1729473203461.0,0.0
-2.474179,-4.505685,-8.013563,7.35,-0.84,-4.97,1729473203482.0,0.0
-2.667997,-4.41715,-7.814958,-0.35,-2.24,-2.38,1729473203501.0,0.0
-2.667997,-4.807181,-7.877172,-6.09,-4.27,-0.98,1729473203521.0,0.0
-2.691926,-4.957928,-8.037491,-5.39,-4.97,-1.33,1729473203540.0,0.0
-2.629712,-4.790431,-8.370094,-2.38,-5.88,-2.1,1729473203560.0,0.0
-2.663212,-4.742575,-8.542377,-2.8,-5.81,-1.89,1729473203585.0,0.0
-2.667997,-4.596612,-8.398808,-3.43,-6.16,-0.98,1729473203600.0,0.0
-2.579463,-4.67079,-8.346166,-4.34,-6.86,-0.49,1729473203619.0,0.0
-2.285146,-4.634897,-8.449057,-4.41,-10.43,0.56,1729473203640.0,0.0
-2.103291,-4.725825,-8.877372,-7.0,-14.91,1.96,1729473203660.0,0.0
-1.954936,-5.012963,-9.351151,-12.04,-19.110001,4.41,1729473203681.0,0.0
-2.371287,-5.304887,-9.422935,-12.32,-21.42,6.65,1729473203700.0,0.0
-2.976671,-5.745167,-9.276974,-1.4,-24.290001,9.24,1729473203720.0,0.0
-3.419343,-5.953342,-9.142976,17.08,-26.25,8.68,1729473203739.0,0.0
-3.629912,-5.556134,-9.403792,30.52,-27.02,4.9,1729473203760.0,0.0
-3.936193,-5.371887,-9.298509,23.73,-21.280001,-0.21,1729473203784.0,0.0
-4.041477,-5.745167,-8.784052,13.02,-13.58,-4.34,1729473203799.0,0.0
-3.60359,-5.426922,-8.233703,17.780001,-5.95,-8.12,1729473203820.0,0.0
-3.113062,-4.802395,-8.087741,40.740002,8.61,-12.04,1729473203841.0,0.0
-2.861816,-4.386044,-7.432107,52.009998,18.969999,-13.3,1729473203860.0,0.0
-2.758924,-3.907479,-6.704689,60.48,25.129999,-10.99,1729473203885.0,0.0
-2.459821,-3.512664,-6.410372,63.490002,26.530001,-9.59,1729473203900.0,0.0
-1.98365,-3.34038,-7.133004,62.16,23.870001,-8.96,1729473203919.0,0.0
-1.947758,-3.304488,-7.353144,56.84,25.129999,-5.95,1729473203941.0,0.0
-1.938186,-3.376273,-7.618747,46.34,23.1,0.98,1729473203961.0,0.0
-1.61037,-4.125226,-7.56132,29.120001,18.9,8.05,1729473203982.0,0.0
-1.627119,-4.73061,-7.362715,19.389999,16.379999,15.82,1729473204000.0,0.0
-2.07697,-5.163712,-7.898707,17.85,12.6,23.379999,1729473204020.0,0.0
-2.766103,-5.429315,-8.532805,14.35,10.36,29.68,1729473204039.0,0.0
-3.285345,-5.685347,-8.767302,9.94,9.03,34.790001,1729473204060.0,0.0
-3.905087,-5.838487,-8.834301,4.13,10.43,37.59,1729473204084.0,0.0
-4.256832,-5.814559,-8.949157,8.68,16.870001,41.23,1729473204099.0,0.0
-4.792823,-7.439285,-9.293723,34.580002,22.82,48.580002,1729473204121.0,0.0
-6.539584,-9.178867,-6.62094,59.779999,33.25,44.170002,1729473204140.0,0.0
-6.649654,-9.805787,-9.040084,74.620003,36.470001,27.51,1729473204159.0,0.0
-2.136791,-8.796017,-9.336794,151.130005,25.129999,20.02,1729473204182.0,0.0
0.961915,-8.635696,-6.23091,187.529999,44.170002,28.91,1729473204200.0,0.0
1.225125,-8.874979,2.074577,168.210007,67.760002,26.530001,1729473204219.0,0.0
0.208176,-8.599805,6.786045,124.669998,38.709999,21.559999,1729473204239.0,0.0
-1.550549,-5.730811,8.30788,92.540001,-17.780001,15.96,1729473204260.0,0.0
-3.012564,-8.937192,5.47717,36.82,-78.540001,19.950001,1729473204281.0,0.0
-1.344766,-8.831908,0.803988,-29.68,-147.0,0.56,1729473204301.0,0.0
-1.107877,-7.06122,-7.989635,-87.919998,-190.960007,-8.68,1729473204319.0,0.0
-4.13719,-3.225525,-16.555939,-208.110001,-165.339996,-34.509998,1729473204339.0,0.0
-9.853643,-3.103491,-22.834705,-280.559998,-66.010002,-20.51,1729473204360.0,0.0
-14.538791,-6.168696,-20.09971,-96.529999,56.420002,-4.27,1729473204391.0,0.0
-9.609575,-7.903493,-16.771294,211.610001,65.099998,52.5,1729473204399.0,0.0
-4.869394,-0.227318,-9.542577,232.050003,92.82,38.920002,1729473204420.0,0.0
-3.108276,-2.438286,-7.125826,96.459999,130.970001,17.710001,1729473204441.0,0.0
-1.921437,-7.188039,2.78046,13.58,133.490005,25.41,1729473204459.0,0.0
-0.885344,-9.547362,11.810973,69.300003,91.980003,37.450001,1729473204481.0,0.0
-0.681954,-8.54477,8.171489,144.970001,-2.38,32.48,1729473204499.0,0.0
-4.005585,-8.389235,5.644669,106.889999,-83.93,27.370001,1729473204519.0,0.0
-3.524628,-9.640682,-3.883551,-19.6,-154.699997,9.45,1729473204540.0,0.0
-3.917051,-8.506484,-17.72603,-171.5,-174.580002,-22.82,1729473204560.0,0.0
-8.305488,-11.140982,-20.12603,-208.320007,-70.209999,-10.57,1729473204581.0,0.0
-13.907085,-8.946764,-19.917854,-121.730003,72.449997,-30.73,1729473204599.0,0.0
-12.342178,-7.534998,-14.306686,114.099998,108.010002,17.08,1729473204619.0,0.0
-4.768896,-5.685347,-11.722438,150.570007,73.010002,17.57,1729473204639.0,0.0
-0.311067,-6.025128,-7.67139,42.490002,135.940002,-9.17,1729473204659.0,0.0
0.562313,-7.616355,4.893322,-57.260002,155.960007,-18.34,1729473204683.0,0.0
-0.461815,-8.334201,13.339987,-7.35,101.57,-3.99,1729473204699.0,0.0
0.588634,-4.996214,14.517255,110.529999,-7.42,7.07,1729473204719.0,0.0
-1.48355,-4.304688,11.715261,139.369995,-94.849998,25.41,1729473204739.0,0.0
-3.440879,-9.171689,1.758725,42.700001,-150.009995,33.950001,1729473204760.0,0.0
-3.962514,-13.414164,-9.341579,-94.849998,-205.449997,-1.12,1729473204783.0,0.0
-6.664011,-12.098111,-20.77688,-194.25,-153.720001,-25.41,1729473204798.0,0.0
-11.892329,-10.033106,-22.614565,-204.470001,-27.23,-19.74,1729473204821.0,0.0
-11.487941,-8.157133,-13.198811,185.639999,101.709999,7.49,1729473204839.0,0.0
-3.235096,-8.166703,-12.777672,343.910004,41.860001,15.82,1729473204860.0,0.0
2.163112,-5.63749,-5.948557,301.839996,91.139999,-16.450001,1729473204886.0,0.0
3.613162,-4.414758,0.33021,249.410004,122.43,-15.54,1729473204906.0,0.0
1.98365,-2.036292,9.80818,260.75,115.989998,7.63,1729473204919.0,0.0
-0.397209,-1.012164,14.842678,307.369995,57.540001,56.77,1729473204939.0,0.0
-3.139383,-0.117248,12.636496,257.950012,-13.16,85.68,1729473204961.0,0.0
-7.211967,-6.850651,8.398808,151.619995,-63.420002,94.150002,1729473204982.0,0.0
-9.145369,-14.691931,0.021535,5.67,-82.879997,50.119999,1729473205000.0,0.0
-7.676175,-17.953348,-7.506285,-122.919998,-88.480003,1.47,1729473205020.0,0.0
-4.149154,-15.828522,-8.427521,-170.100006,-84.910004,-22.469999,1729473205039.0,0.0
-3.244668,-8.590233,-6.38405,-194.600006,-20.93,-51.799999,1729473205061.0,0.0
-5.541777,-6.317052,-4.055835,-187.460007,23.379999,-53.48,1729473205084.0,0.0
-8.087741,-5.426922,-3.35713,-240.729996,39.41,-62.23,1729473205101.0,0.0
-8.690732,-5.472386,-1.531406,-282.309998,-7.14,-84.279999,1729473205120.0,0.0
-7.987241,-5.915058,-6.687939,-372.049988,-54.25,-102.760002,1729473205140.0,0.0
-7.025328,-9.786645,-8.008778,-526.679993,-50.82,-146.509995,1729473205160.0,0.0
-3.756732,-8.463413,-8.030313,-423.98999,-27.23,-118.090004,1729473205182.0,0.0
-2.354537,-7.613962,-7.135397,-100.730003,-13.02,-39.27,1729473205200.0,0.0
-2.861816,-6.4343,-6.541977,179.830002,39.34,17.15,1729473205221.0,0.0
-2.277967,-10.540384,-5.486742,434.48999,50.189999,63.91,1729473205240.0,0.0
-0.528814,-8.288737,-0.464208,575.820007,58.170002,85.75,1729473205261.0,0.0
-0.421137,-7.365108,2.0004,713.090027,66.290001,131.039993,1729473205283.0,0.0
1.26341,-7.597212,1.895115,766.710022,38.709999,151.759995,1729473205300.0,0.0
0.368495,-7.826923,5.355137,624.470032,49.0,108.989998,1729473205320.0,0.0
-3.254239,-5.034499,6.788438,348.040009,67.129997,101.57,1729473205341.0,0.0
-7.200003,-9.556933,8.9683,-85.470001,40.599998,82.739998,1729473205361.0,0.0
-5.663811,-7.886744,2.208575,-575.26001,-44.450001,-41.509998,1729473205384.0,0.0
-3.663411,3.199204,-8.736196,-889.280029,-103.040001,-88.129997,1729473205400.0,0.0
-4.268795,-4.254438,-12.272788,-761.179993,-122.360001,-44.029999,1729473205422.0,0.0
-3.725625,-10.011569,-13.598411,-508.690002,-42.630001,-60.900002,1729473205440.0,0.0
-4.864608,-6.618547,-10.329816,-44.52,67.970001,-23.59,1729473205462.0,0.0
-4.17069,-5.828916,-7.075576,50.82,61.950001,-2.94,1729473205493.0,0.0
-3.481557,-7.630712,-6.084948,-43.75,40.670002,2.38,1729473205500.0,0.0
-2.541178,-9.980463,-4.979464,-147.910004,48.439999,-17.15,1729473205521.0,0.0
-1.9669,-10.585848,-4.118048,-147.139999,31.99,-8.05,1729473205541.0,0.0
-1.715654,-8.659625,-4.089334,-105.07,14.14,-3.29,1729473205561.0,0.0
-2.411965,-7.006185,-4.73061,-80.57,13.23,-5.53,1729473205584.0,0.0
-3.235096,-8.047063,-5.659025,-57.049999,13.65,-0.14,1729473205600.0,0.0
-3.194418,-8.743374,-6.125626,-13.23,4.27,0.84,1729473205624.0,0.0
-3.067599,-8.386844,-6.575477,33.670002,-1.33,1.33,1729473205641.0,0.0
-3.239882,-7.76471,-6.613762,45.5,-0.84,-3.5,1729473205662.0,0.0
-3.754339,-7.259824,-6.096912,33.25,3.71,-5.53,1729473205682.0,0.0
-3.85723,-7.118648,-6.111269,12.53,0.56,-10.71,1729473205701.0,0.0
-3.914658,-7.001399,-6.23091,-8.61,1.19,-17.15,1729473205720.0,0.0
-3.739982,-7.436893,-6.458229,-15.75,0.77,-18.059999,1729473205740.0,0.0
-3.428915,-6.975078,-6.745367,-10.43,0.35,-18.27,1729473205761.0,0.0
-3.175276,-6.266802,-6.862615,-8.33,2.31,-20.370001,1729473205783.0,0.0
-2.914458,-6.063413,-6.702296,-28.700001,5.88,-21.0,1729473205800.0,0.0
-2.471786,-6.300302,-6.685547,-41.09,4.55,-19.460001,1729473205821.0,0.0
-2.124826,-6.235696,-6.896115,-52.009998,1.68,-19.879999,1729473205841.0,0.0
-1.990828,-6.123233,-7.295716,-65.379997,-2.17,-17.99,1729473205861.0,0.0
-2.012364,-6.290731,-7.594819,-75.809998,-8.12,-13.79,1729473205884.0,0.0
-2.306681,-6.932007,-8.037491,-78.470001,-11.69,-11.48,1729473205900.0,0.0
-2.95035,-7.314859,-8.449057,-64.190002,-13.51,-12.39,1729473205921.0,0.0
-3.615555,-6.723832,-8.60459,-38.360001,-13.37,-13.440001,1729473205941.0,0.0
-3.952943,-5.757132,-8.729016,-26.950001,-15.05,-12.95,1729473205961.0,0.0
-4.113262,-5.285746,-8.906086,-37.099998,-15.68,-12.39,1729473205982.0,0.0
-4.132405,-5.773881,-8.023134,-45.779999,-11.27,-12.25,1729473206000.0,0.0
-3.895515,-6.412765,-7.171289,-43.259998,-10.22,-10.43,1729473206021.0,0.0
-3.869194,-6.441479,-6.78126,-28.139999,-6.09,-12.11,1729473206040.0,0.0
-3.644269,-6.013163,-6.79083,-6.37,-0.63,-17.43,1729473206060.0,0.0
-3.613162,-5.235496,-7.128219,19.530001,4.97,-18.129999,1729473206083.0,0.0
-3.663411,-4.295116,-7.69771,34.860001,9.38,-19.389999,1729473206100.0,0.0
-3.084348,-3.512664,-8.367701,49.07,19.110001,-23.030001,1729473206121.0,0.0
-2.160719,-3.443272,-8.449057,60.41,21.0,-19.110001,1729473206140.0,0.0
-1.225125,-4.039084,-8.95155,71.610001,23.52,-14.0,1729473206160.0,0.0
-0.772882,-4.627719,-9.128618,79.379997,32.759998,-8.89,1729473206183.0,0.0
-0.531207,-4.962714,-9.020942,88.760002,40.32,0.77,1729473206200.0,0.0
-0.267996,-4.991428,-8.834301,88.550003,49.07,9.24,1729473206220.0,0.0
-0.337388,-5.213961,-7.996813,74.199997,59.150002,17.99,1729473206241.0,0.0
-0.937986,-7.121039,-6.656832,48.93,67.340004,19.25,1729473206260.0,0.0
-2.038685,-6.74776,2.321038,75.739998,60.27,34.23,1729473206293.0,0.0
-2.299503,-8.102098,1.931008,160.020004,16.870001,58.869999,1729473206300.0,0.0
0.512064,-7.585248,0.70349,115.080002,-35.349998,35.490002,1729473206320.0,0.0
3.125026,-10.530812,0.993021,58.240002,-71.82,43.959999,1729473206341.0,0.0
5.039285,-12.102897,-0.696311,97.650002,-120.889999,60.900002,1729473206361.0,0.0
2.428715,-11.13859,-1.868794,136.570007,-157.919998,61.810001,1729473206393.0,0.0
-4.063013,-9.504292,-4.443472,61.670002,-164.5,45.709999,1729473206400.0,0.0
-10.880164,-6.632904,-9.741181,-144.690002,-162.75,18.129999,1729473206420.0,0.0
-17.764317,-13.277774,-13.69173,-331.170013,-121.590004,-20.860001,1729473206440.0,0.0
-15.254245,-12.380465,-15.086747,-49.07,-24.92,-55.299999,1729473206461.0,0.0
-10.499706,-7.872386,-11.076375,246.330002,39.549999,0.35,1729473206483.0,0.0
-7.389036,-2.605784,-9.798609,286.230011,83.790001,-24.710001,1729473206499.0,0.0
-6.441479,-0.509671,-9.597611,186.690002,117.25,-27.440001,1729473206521.0,0.0
-4.376472,-3.63709,-8.001599,82.809998,124.110001,-19.110001,1729473206540.0,0.0
-2.074577,-6.826723,-1.256232,86.449997,122.709999,-1.33,1729473206561.0,0.0
-0.722632,-8.506484,0.875773,200.130005,109.760002,28.280001,1729473206582.0,0.0
0.524028,-6.295516,2.447858,328.089996,97.230003,41.23,1729473206600.0,0.0
1.083949,-6.585048,3.220739,375.76001,79.870003,47.040001,1729473206620.0,0.0
-1.361516,-8.063812,4.766503,345.170013,66.919998,51.170002,1729473206640.0,0.0
-5.206782,-10.741381,7.475177,297.920013,45.360001,42.209999,1729473206661.0,0.0
-6.668797,-9.568897,4.395615,196.279999,13.93,6.86,1729473206762.0,0.0
-5.058427,-9.652647,1.342373,141.330002,-3.43,-7.63,1729473206766.0,0.0
-2.400001,-9.994821,0.557528,182.979996,-4.34,-7.0,1729473206767.0,0.0
-2.447858,-7.611568,2.325824,220.990005,28.07,-4.83,1729473206769.0,0.0
-2.524428,-4.632504,5.20439,215.25,36.540001,4.13,1729473206774.0,0.0
-1.663012,-1.619941,7.037291,155.330002,34.16,26.460001,1729473206783.0,0.0
-1.801795,-4.541577,6.025128,85.470001,-6.65,54.810001,1729473206800.0,0.0
-3.854837,-5.888737,6.67119,93.309998,-7.98,81.550003,1729473206820.0,0.0
-3.864408,-4.680361,7.144968,103.459999,-15.82,96.739998,1729473206840.0,0.0
-3.089134,-6.69751,5.374279,48.93,-37.59,99.540001,1729473206860.0,0.0
-2.28036,-11.712867,4.299902,-9.73,-54.529999,98.840004,1729473206886.0,0.0
-2.699104,-13.196418,1.210768,-91.07,-41.09,83.019997,1729473206900.0,0.0
-5.268995,-11.322837,-0.646062,-246.680008,-31.15,36.400002,1729473206921.0,0.0
-7.613962,-9.473185,-1.978864,-324.029999,-27.16,21.280001,1729473206947.0,0.0
-13.316057,-8.377272,1.957329,-353.220001,-12.32,-14.56,1729473206960.0,0.0
-14.18226,-12.129218,-7.776673,-329.140015,-34.790001,-41.720001,1729473206983.0,0.0
-6.821937,-12.97867,-6.955935,-176.960007,3.85,-61.670002,1729473207000.0,0.0
-1.95015,-11.995219,-2.476572,-1.89,41.09,-59.010002,1729473207020.0,0.0
-0.354138,-8.015956,2.014757,113.260002,66.150002,-73.989998,1729473207040.0,0.0
-1.081556,-4.338188,3.845266,175.419998,93.099998,-40.880001,1729473207061.0,0.0
-0.787239,-3.445665,5.625526,169.960007,78.260002,-11.83,1729473207083.0,0.0
0.579063,-5.446064,7.147361,98.279999,51.170002,4.41,1729473207100.0,0.0
-3.515057,-7.334002,8.171489,-182.350006,58.310001,6.3,1729473207120.0,0.0
-7.295716,-8.992228,5.075177,-322.070007,17.99,9.03,1729473207140.0,0.0
-5.769095,-8.343772,-0.361316,-341.809998,-44.59,11.34,1729473207160.0,0.0
-4.615755,-7.886744,-1.435694,-338.730011,-77.910004,3.85,1729473207182.0,0.0
-6.108876,-6.551548,-3.036492,-394.23999,-65.099998,-28.700001,1729473207201.0,0.0
-9.052048,-5.843273,-4.395615,-448.700012,-34.09,-67.830002,1729473207220.0,0.0
-10.274779,-5.816952,-7.482357,-442.049988,-38.43,-93.590004,1729473207242.0,0.0
-8.717053,-5.9677,-9.236296,-367.850006,-66.779999,-82.809998,1729473207262.0,0.0
-7.042077,-4.883751,-8.446664,-326.269989,-38.150002,-73.57,1729473207283.0,0.0
-7.207181,-2.033899,-8.262416,-308.839996,4.83,-79.449997,1729473207301.0,0.0
-5.659025,-0.256032,-9.243474,-323.820007,0.91,-61.599998,1729473207321.0,0.0
-3.101098,-5.146961,-8.343772,-326.410004,-7.98,-35.98,1729473207341.0,0.0
0.102891,-12.229716,-8.453842,-236.669998,-9.73,-56.0,1729473207362.0,0.0
0.48335,-10.985448,-7.616355,-95.129997,-9.66,-44.310001,1729473207383.0,0.0
-1.325624,-8.185846,-10.669596,67.970001,-17.15,-4.2,1729473207402.0,0.0
-2.328217,-10.143176,-10.112068,132.020004,-4.9,21.77,1729473207423.0,0.0
-1.732404,-10.748559,-7.927422,231.419998,10.36,39.689999,1729473207441.0,0.0
-2.574677,-8.444271,-8.468199,385.0,25.549999,61.810001,1729473207461.0,0.0
-5.752346,-7.996813,-9.678967,571.409973,38.080002,95.129997,1729473207483.0,0.0
-5.295317,-8.721838,-11.684153,763.700012,7.7,117.949997,1729473207501.0,0.0
-4.04387,-3.048456,-8.126025,882.700012,23.450001,106.260002,1729473207522.0,0.0
-5.020142,-1.009771,-2.402394,943.390015,85.260002,109.340004,1729473207542.0,0.0
-9.506684,0.550349,7.893922,777.349976,92.82,104.160004,1729473207562.0,0.0
-8.956335,-1.634298,6.884151,464.450012,44.380001,79.940002,1729473207584.0,0.0
-3.828516,-6.896115,2.988636,171.009995,-15.33,23.450001,1729473207601.0,0.0
-3.15374,-11.58844,5.221139,54.880001,12.81,33.389999,1729473207621.0,0.0
-3.895515,-14.380865,6.76451,-31.92,-1.68,-1.61,1729473207642.0,0.0
-4.496114,-10.025927,3.713661,-118.720001,-15.61,-24.08,1729473207666.0,0.0
-5.046463,-8.647661,1.586441,-204.470001,-13.16,-44.66,1729473207683.0,0.0
-4.331009,-4.319045,1.39023,-363.089996,-13.23,-80.150002,1729473207701.0,0.0
-2.502892,-8.228917,2.65364,-427.070007,-33.25,-73.989998,1729473207720.0,0.0
-2.388037,-8.937192,3.177669,-455.910004,-61.25,-97.019997,1729473207740.0,0.0
-4.881358,-5.213961,1.600798,-545.159973,-47.18,-121.940002,1729473207761.0,0.0
-6.135197,-1.914258,-1.564906,-593.460022,-49.630001,-119.980003,1729473207784.0,0.0
-4.663611,-5.151747,-3.440879,-620.619995,-99.610001,-123.550003,1729473207801.0,0.0
-3.081956,-5.431707,-5.891129,-589.190002,-76.090004,-117.529999,1729473207822.0,0.0
-2.758924,-8.322237,-9.631111,-331.450012,-56.0,-50.400002,1729473207842.0,0.0
-1.67019,-13.313664,-15.909878,59.290001,-71.610001,32.900002,1729473207862.0,0.0
-2.385644,-13.457234,-9.942179,351.679993,4.69,83.790001,1729473207885.0,0.0
-4.62054,-5.206782,-5.647062,587.159973,110.459999,87.919998,1729473207900.0,0.0
-8.214561,-7.039684,-2.792424,792.960022,99.470001,137.970001,1729473207921.0,0.0
-9.367901,-6.333801,0.902094,801.570007,59.709999,104.650002,1729473207941.0,0.0
-6.788438,-5.721239,0.954736,730.659973,51.029999,79.660004,1729473207961.0,0.0
-9.262616,-7.685746,10.025927,515.549988,66.779999,38.57,1729473207983.0,0.0
-10.810772,-7.401,9.824929,269.98999,-3.15,10.08,1729473208001.0,0.0
-9.212367,-8.819944,8.398808,112.980003,-49.560001,-19.32,1729473208022.0,0.0
-6.288338,-8.633304,5.833702,33.459999,-69.019997,-58.799999,1729473208041.0,0.0
-4.328616,-7.798209,4.802395,14.77,-56.84,-55.510002,1729473208061.0,0.0
-3.988836,-5.541777,2.715853,-61.459999,-28.280001,-68.879997,1729473208083.0,0.0
-3.321238,-3.079563,1.493121,-164.779999,-9.66,-66.849998,1729473208102.0,0.0
-2.833102,-2.892922,1.777867,-281.470001,-7.0,-58.52,1729473208121.0,0.0
-1.978864,-5.182854,0.528814,-399.420013,-27.719999,-61.25,1729473208141.0,0.0
-0.710668,-7.965706,-1.663012,-458.360016,-37.240002,-73.150002,1729473208162.0,0.0
-0.61017,-8.85823,-2.476572,-460.600006,-31.08,-71.330002,1729473208193.0,0.0
-1.021735,-7.408179,-1.835295,-428.540009,-28.139999,-71.540001,1729473208201.0,0.0
-0.79681,-5.008178,-3.833302,-413.559998,-47.740002,-69.370003,1729473208221.0,0.0
-0.09332,-4.733003,-5.694918,-413.420013,-70.840004,-56.07,1729473208241.0,0.0
0.607777,-4.697111,-6.673582,-419.649994,-69.650002,-54.32,1729473208261.0,0.0
0.131605,-5.185246,-7.405786,-386.959991,-48.860001,-56.98,1729473208283.0,0.0
-0.461815,-4.953143,-7.898707,-322.140015,-53.060001,-54.18,1729473208300.0,0.0
-0.253639,-4.656433,-8.846266,-262.920013,-66.779999,-49.209999,1729473208321.0,0.0
-0.734596,-5.606383,-9.420543,-234.290009,-67.199997,-45.290001,1729473208352.0,0.0
-0.600598,-5.194818,-7.862815,-175.910004,-57.889999,-41.580002,1729473208361.0,0.0
-1.710868,-1.062413,-5.589634,-90.440002,-65.940002,-9.45,1729473208384.0,0.0
-2.947958,-3.17049,-7.939385,-39.759998,-80.5,53.48,1729473208401.0,0.0
-4.089334,-12.318252,-13.801801,22.82,-98.629997,75.879997,1729473208421.0,0.0
-4.565506,-15.670596,-16.400406,153.720001,-67.550003,79.940002,1729473208442.0,0.0
-4.421937,-15.91227,-17.938992,412.440002,-25.620001,123.830002,1729473208462.0,0.0
-5.99402,-13.58884,-14.481362,699.440002,63.490002,147.350006,1729473208483.0,0.0
-8.700303,-7.523034,-14.869,1004.5,120.330002,128.240005,1729473208501.0,0.0
-10.396815,-2.337788,-10.159925,1159.550049,128.169998,81.410004,1729473208521.0,0.0
-10.734202,2.117648,-2.969493,1095.150024,140.770004,31.57,1729473208541.0,0.0
-10.616954,2.136791,5.99402,858.47998,84.840004,2.87,1729473208561.0,0.0
-5.886343,1.524228,9.075976,550.970032,-2.24,-49.07,1729473208582.0,0.0
-3.471986,0.442672,10.753345,279.230011,1.89,-81.340004,1729473208600.0,0.0
-3.828516,-1.663012,10.671989,98.980003,-8.05,-79.449997,1729473208621.0,0.0
-4.103691,-2.074577,10.097712,-6.51,-16.450001,-70.349998,1729473208642.0,0.0
-3.866802,-2.541178,8.886944,-93.940002,-26.6,-53.34,1729473208662.0,0.0
-4.187439,-2.935993,7.566105,-191.589996,-36.540001,-43.959999,1729473208683.0,0.0
-5.022535,-3.534199,5.13739,-280.0,-48.93,-40.459999,1729473208701.0,0.0
-5.489135,-6.647261,3.067599,-312.339996,-71.470001,-38.709999,1729473208720.0,0.0
-4.295116,-10.229317,1.22034,-250.669998,-90.580002,-42.209999,1729473208740.0,0.0
-3.725625,-9.425328,1.59362,-182.839996,-66.709999,-44.73,1729473208761.0,0.0
-4.04387,-6.831509,1.782653,-157.990005,-44.66,-44.450001,1729473208782.0,0.0
-3.582055,-5.955735,1.751546,-153.930008,-53.200001,-45.080002,1729473208801.0,0.0
-2.900101,-5.565705,1.600798,-207.059998,-58.099998,-45.639999,1729473208821.0,0.0
-2.084148,-4.922036,1.045663,-267.890015,-66.849998,-45.709999,1729473208841.0,0.0
-1.418944,-3.26381,0.662812,-337.049988,-66.150002,-39.130001,1729473208862.0,0.0
-0.787239,-0.591027,-0.923629,-426.579987,-71.050003,-22.960001,1729473208888.0,0.0
0.145962,-0.502493,-4.048656,-511.070007,-85.75,-0.77,1729473208900.0,0.0
0.461815,-6.608976,-12.787244,-546.210022,-84.209999,25.129999,1729473208922.0,0.0
1.414158,-22.308285,-19.89632,-379.540009,-59.010002,34.93,1729473208940.0,0.0
-0.689133,-30.197422,-13.036098,62.93,42.98,71.75,1729473208962.0,0.0
-5.489135,-13.545769,-9.997212,615.440002,76.580002,110.599998,1729473208982.0,0.0
-5.453243,-4.67079,-5.752346,845.880005,92.82,107.169998,1729473209000.0,0.0
-6.13759,-1.706082,0.619741,792.049988,120.540001,46.900002,1729473209020.0,0.0
-7.755138,-1.832902,3.962514,592.409973,118.790001,3.29,1729473209041.0,0.0
-5.484349,-5.376673,7.649854,347.829987,70.279999,-9.38,1729473209061.0,0.0
-2.629712,-7.853244,7.786245,100.519997,1.89,-35.98,1729473209082.0,0.0
-2.313859,-8.157133,7.482357,33.810001,11.9,-42.0,1729473209102.0,0.0
-3.218346,-6.948757,7.032506,-6.93,12.04,-38.009998,1729473209120.0,0.0
-3.347559,-6.448657,5.938986,-54.459999,-1.96,-35.349998,1729473209141.0,0.0
-3.115455,-7.4345,4.429115,-89.110001,-21.07,-30.380001,1729473209160.0,0.0
-2.981457,-8.693125,3.337988,-85.400002,-32.689999,-26.880001,1729473209186.0,0.0
-2.991028,-9.870394,2.897708,-50.330002,-32.970001,-23.940001,1729473209200.0,0.0
-2.998207,-10.040283,3.172883,-0.56,-27.65,-23.030001,1729473209221.0,0.0
-2.904887,-9.408579,3.713661,47.529999,-20.02,-18.969999,1729473209240.0,0.0
-2.928815,-8.719445,4.436293,73.150002,-13.72,-17.01,1729473209261.0,0.0
-2.902494,-7.9011,4.905287,70.349998,-11.2,-16.870001,1729473209283.0,0.0
