acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.146562,-7.23111,-6.072984,-72.309998,11.76,24.01,1729430114946.0,0.0
-2.091327,-6.965507,-10.456635,-70.910004,-5.74,15.26,1729430114965.0,0.0
-0.445065,-5.962914,-11.933006,-60.689999,-5.95,3.64,1729430114987.0,0.0
-0.581456,-5.599205,-10.753345,0.28,8.54,1.19,1729430115008.0,0.0
-1.014557,-5.776274,-10.013963,49.490002,24.57,-1.54,1729430115026.0,0.0
-0.971486,-3.223132,-6.884151,85.959999,26.040001,-8.26,1729430115046.0,0.0
-3.962514,1.756332,-4.567898,18.41,23.73,-6.93,1729430115065.0,0.0
-4.735396,-4.079762,-6.357729,-97.370003,2.24,-11.76,1729430115084.0,0.0
-1.337588,-4.835894,-11.114661,-79.169998,-14.63,-9.38,1729430115106.0,0.0
-2.210968,-2.009971,-10.557133,-5.67,-3.57,-8.61,1729430115127.0,0.0
-4.740182,-3.754339,-9.908678,-12.25,10.78,0.28,1729430115145.0,0.0
-4.070191,-5.515456,-8.523234,11.41,10.36,7.77,1729430115166.0,0.0
-5.199604,-4.876573,-6.690332,83.860001,13.65,20.370001,1729430115185.0,0.0
-4.797609,-4.465007,-7.056434,101.849998,7.77,23.450001,1729430115208.0,0.0
-3.737589,-6.233303,-8.30788,80.290001,6.65,28.280001,1729430115227.0,0.0
-2.572284,-9.092726,-8.99462,120.889999,14.21,25.27,1729430115247.0,0.0
-2.76371,-9.102298,-8.465806,189.070007,22.82,21.629999,1729430115266.0,0.0
-2.794817,-7.769495,-8.070991,233.660004,24.99,15.82,1729430115286.0,0.0
-2.744568,-7.049256,-8.061419,230.509995,17.290001,12.95,1729430115308.0,0.0
-3.046063,-6.977471,-7.24786,181.160004,15.96,8.61,1729430115325.0,0.0
-3.388237,-7.829315,-6.472585,134.399994,22.75,4.62,1729430115348.0,0.0
-3.242275,-8.977871,-5.4676,135.800003,24.08,6.09,1729430115364.0,0.0
-2.919244,-9.284152,-5.211568,187.740005,21.35,11.69,1729430115384.0,0.0
-3.144169,-9.320045,-4.639683,229.040009,24.290001,14.98,1729430115408.0,0.0
-3.402594,-9.308081,-3.854837,256.059998,23.450001,20.51,1729430115424.0,0.0
-3.328416,-9.202796,-3.0006,261.380005,14.98,24.360001,1729430115447.0,0.0
-3.029313,-9.064013,-1.586441,250.809998,9.24,25.83,1729430115465.0,0.0
-3.007778,-8.683553,-0.265603,220.710007,7.21,20.299999,1729430115485.0,0.0
-3.306881,-8.46102,0.667598,174.369995,7.14,14.35,1729430115506.0,0.0
-3.37388,-8.542377,0.978664,118.230003,2.17,6.44,1729430115525.0,0.0
-3.237489,-8.630912,0.552742,62.790001,-6.3,-1.54,1729430115546.0,0.0
-2.754139,-8.827123,-0.189033,20.790001,-12.53,-6.93,1729430115564.0,0.0
-2.306681,-8.872586,-0.545564,-2.52,-16.17,-10.64,1729430115585.0,0.0
-2.012364,-8.920443,-0.246461,-10.08,-15.89,-14.35,1729430115605.0,0.0
-1.820938,-8.772088,0.011964,-9.24,-11.48,-18.129999,1729430115624.0,0.0
-1.531406,-8.638089,-0.409173,-5.74,-7.84,-22.4,1729430115647.0,0.0
-1.304088,-8.920443,-0.748954,-0.21,-6.79,-22.75,1729430115664.0,0.0
-1.048056,-8.867801,-0.952343,0.98,-7.49,-23.17,1729430115684.0,0.0
-0.815953,-8.927622,-1.198804,-17.219999,-6.44,-24.57,1729430115706.0,0.0
-1.12702,-9.092726,-1.261017,-46.130001,-7.21,-25.620001,1729430115724.0,0.0
-1.607977,-9.533006,-1.557728,-62.790001,-5.88,-22.610001,1729430115744.0,0.0
-1.064806,-10.023535,-2.136791,-54.670002,-4.97,-20.65,1729430115764.0,0.0
-0.684347,-10.207782,-1.875973,-36.959999,-4.62,-16.52,1729430115784.0,0.0
-1.464408,-10.310673,-1.586441,-20.93,8.05,-10.01,1729430115806.0,0.0
-2.562713,-10.001998,-1.586441,-13.09,25.76,-6.09,1729430115824.0,0.0
-3.347559,-9.272188,-1.507478,-17.290001,24.710001,6.23,1729430115844.0,0.0
-3.498307,-9.281759,-1.239482,-28.35,6.09,15.12,1729430115864.0,0.0
-3.718446,-9.717253,-1.103091,-25.129999,-3.78,25.41,1729430115884.0,0.0
-3.723232,-9.863215,-1.036092,3.78,-1.26,24.780001,1729430115907.0,0.0
-3.823731,-9.664611,-1.660619,22.68,6.51,19.32,1729430115924.0,0.0
-4.182654,-9.475577,-1.605584,9.38,13.79,13.72,1729430115945.0,0.0
-4.299902,-9.695717,-1.048056,-32.060001,8.75,5.46,1729430115964.0,0.0
-3.567699,-9.623933,-0.930808,-70.980003,-3.01,-5.6,1729430115984.0,0.0
-2.249253,-9.310472,-1.107877,-76.230003,-8.96,-14.49,1729430116005.0,0.0
-1.289732,-8.784052,-1.20359,-59.5,-3.5,-21.49,1729430116025.0,0.0
-1.533799,-8.487342,-1.162912,-41.860001,7.84,-23.1,1729430116045.0,0.0
-1.655833,-7.9011,-1.105484,-61.25,7.21,-25.200001,1729430116065.0,0.0
-1.859223,-7.597212,-1.591227,-96.739998,-3.43,-19.809999,1729430116084.0,0.0
-1.964507,-7.752745,-2.342573,-125.93,-13.58,-13.58,1729430116105.0,0.0
-2.048256,-8.01117,-3.007778,-140.0,-16.1,-6.02,1729430116125.0,0.0
-2.347359,-8.382057,-3.436093,-146.160004,-14.35,-1.4,1729430116144.0,0.0
-3.146562,-8.609376,-3.790231,-144.690002,-14.21,3.92,1729430116164.0,0.0
-3.443272,-8.365308,-4.098906,-130.759995,-18.9,7.28,1729430116184.0,0.0
-3.393023,-7.556533,-4.333402,-123.760002,-22.82,7.07,1729430116207.0,0.0
-3.323631,-7.441679,-4.74736,-129.289993,-19.32,2.31,1729430116224.0,0.0
-3.455236,-7.525427,-4.9675,-122.43,-21.629999,6.02,1729430116245.0,0.0
-3.23031,-4.816752,-7.587641,-126.07,-18.34,9.8,1729430116264.0,0.0
-7.980063,-8.470592,5.692525,-153.440002,-43.189999,11.83,1729430116284.0,0.0
-5.02732,-6.541977,-7.01097,-284.619995,-71.959999,-26.530001,1729430116306.0,0.0
-2.199004,-7.958528,-11.059627,-322.420013,-94.919998,-28.0,1729430116324.0,0.0
-1.696511,-7.795816,-15.345171,-302.75,-71.260002,-15.26,1729430116348.0,0.0
-0.277567,-6.132804,-14.007583,-182.279999,-24.5,-18.83,1729430116364.0,0.0
0.382852,-6.656832,-9.262616,-22.889999,2.8,-7.0,1729430116385.0,0.0
-0.842274,-4.644469,-8.678767,-12.25,19.809999,-18.76,1729430116406.0,0.0
-2.124826,-3.651447,-8.920443,-19.950001,24.99,-17.219999,1729430116431.0,0.0
-3.651447,-5.292924,-10.504492,27.790001,25.76,-2.73,1729430116445.0,0.0
-4.797609,-5.230711,-5.47717,120.260002,34.299999,3.92,1729430116465.0,0.0
-4.589434,-2.48375,-4.412365,65.940002,19.32,-2.94,1729430116484.0,0.0
-2.880959,-6.369694,-8.173882,-27.860001,4.9,-0.77,1729430116506.0,0.0
-2.656033,-7.113862,-9.480364,-1.82,15.68,-3.92,1729430116525.0,0.0
-1.837688,-4.311867,-10.427922,73.709999,15.89,0.28,1729430116545.0,0.0
-0.655633,-3.244668,-9.135797,74.269997,19.040001,1.82,1729430116564.0,0.0
-0.856631,-3.871587,-6.850651,39.830002,19.32,2.59,1729430116584.0,0.0
-0.808774,-3.223132,-7.142576,55.790001,14.07,11.83,1729430116606.0,0.0
-0.70349,-4.498507,-8.269595,63.349998,8.26,13.440001,1729430116625.0,0.0
-1.332802,-6.597012,-8.614161,24.710001,11.48,8.54,1729430116646.0,0.0
-1.715654,-6.910471,-7.558927,-15.47,10.01,-3.01,1729430116667.0,0.0
-1.677369,-8.331808,-8.267202,19.950001,4.27,-8.68,1729430116685.0,0.0
-1.395016,-8.657232,-8.140383,67.970001,5.18,-13.86,1729430116706.0,0.0
-1.481157,-9.760324,-7.685746,94.080002,10.15,-23.1,1729430116726.0,0.0
-1.871187,-6.809973,-9.798609,70.769997,14.42,-35.630001,1729430116746.0,0.0
-0.342174,-3.60359,-6.73101,58.450001,12.53,-24.710001,1729430116765.0,0.0
-0.602991,-4.443472,-7.353144,15.75,11.41,-14.49,1729430116795.0,0.0
-0.363709,-2.057827,-8.891729,48.369999,9.94,4.83,1729430116807.0,0.0
-1.26341,-0.976272,-8.85823,99.260002,30.52,23.59,1729430116826.0,0.0
-3.565305,-3.582055,-8.133204,12.46,42.91,18.27,1729430116847.0,0.0
-3.632305,-5.759524,-5.62074,-66.709999,24.01,13.93,1729430116866.0,0.0
-2.512464,-4.912465,-4.941179,-162.539993,-7.0,-13.3,1729430116886.0,0.0
-2.189433,-8.410772,-9.044869,-250.880005,-16.940001,-25.9,1729430116907.0,0.0
-2.914458,-5.556134,-11.81815,-234.5,-16.940001,-27.58,1729430116927.0,0.0
-2.734996,-5.740381,-12.413965,-144.410004,3.5,-9.87,1729430116948.0,0.0
-3.37388,-5.730811,-7.915457,48.860001,21.77,14.14,1729430116966.0,0.0
-5.735595,-5.316852,-4.204189,24.99,33.880001,8.96,1729430116986.0,0.0
-5.587241,-9.722038,-4.596612,-56.139999,11.55,-1.33,1729430117007.0,0.0
-3.318845,-6.970293,-5.630312,3.5,-5.81,1.54,1729430117027.0,0.0
-2.794817,-6.405586,-9.078369,96.040001,-15.68,4.97,1729430117046.0,0.0
-3.055635,-8.224132,-9.119047,153.440002,-7.77,16.030001,1729430117066.0,0.0
-2.959922,-8.834301,-6.673582,302.540009,7.98,28.98,1729430117086.0,0.0
-3.125026,-8.152347,-7.037291,491.75,14.21,56.91,1729430117108.0,0.0
-3.663411,-9.387043,-7.903493,625.869995,23.17,80.43,1729430117126.0,0.0
-5.316852,-7.79103,-9.348758,660.450012,50.470001,89.669998,1729430117152.0,0.0
-7.673782,-7.49432,-2.519642,706.51001,56.84,136.009995,1729430117166.0,0.0
-8.465806,-6.135197,6.357729,669.200012,-28.280001,89.809998,1729430117186.0,0.0
-3.163311,-4.890929,5.405386,472.920013,-36.259998,1.82,1729430117208.0,0.0
-6.936793,-7.288538,5.374279,294.559998,22.469999,-3.08,1729430117228.0,0.0
-3.988836,-7.889136,7.944171,283.290009,-42.349998,8.26,1729430117248.0,0.0
-0.835095,-5.76431,7.401,280.209991,10.92,-20.370001,1729430117266.0,0.0
-3.888337,-6.879365,5.142176,254.940002,23.17,8.12,1729430117287.0,0.0
-1.935793,-7.314859,5.261817,233.869995,18.27,19.879999,1729430117309.0,0.0
-2.014757,-6.317052,6.893722,240.169998,31.92,25.9,1729430117328.0,0.0
-2.500499,-2.998207,8.346166,206.080002,48.860001,28.77,1729430117350.0,0.0
-4.161119,-4.053442,7.377072,90.019997,21.139999,36.82,1729430117366.0,0.0
-2.79721,-5.06082,5.62074,-31.5,5.32,40.599998,1729430117386.0,0.0
-1.765903,-7.953743,6.975078,-98.559998,1.89,38.709999,1729430117407.0,0.0
-3.455236,-10.944772,7.568498,-160.369995,5.88,13.37,1729430117426.0,0.0
-3.416951,-11.57169,7.178468,-293.51001,-1.61,-17.43,1729430117447.0,0.0
-2.727818,-9.903893,4.48415,-438.130005,-9.38,-27.51,1729430117466.0,0.0
-2.816352,-10.023535,4.936393,-504.630005,-6.09,-40.389999,1729430117486.0,0.0
-2.586641,-1.344766,10.638489,-529.549988,3.5,-13.3,1729430117507.0,0.0
-4.797609,-3.285345,3.194418,-524.789978,6.23,-30.799999,1729430117526.0,0.0
-2.56032,-10.490135,-4.546363,-528.640015,-41.790001,-111.440002,1729430117546.0,0.0
-1.048056,-13.435699,-8.712267,-469.839996,-51.66,-92.68,1729430117566.0,0.0
0.734596,-9.408579,-8.327023,-383.390015,12.18,-77.629997,1729430117586.0,0.0
-1.497907,-6.518049,-3.56052,-269.290009,36.259998,-33.670002,1729430117607.0,0.0
-3.017349,-7.597212,-1.241875,-71.540001,30.309999,4.34,1729430117626.0,0.0
-2.244468,-7.554141,-5.606383,-71.120003,13.02,-29.68,1729430117646.0,0.0
-0.870987,-8.415558,-9.944571,-227.919998,3.43,-29.75,1729430117666.0,0.0
-0.291924,-10.147961,-9.554541,-311.01001,33.32,-26.950001,1729430117686.0,0.0
-0.667598,-9.123833,-5.402994,-224.350006,49.560001,-15.82,1729430117706.0,0.0
-2.055435,-5.864808,-1.165305,-101.43,60.200001,-18.620001,1729430117726.0,0.0
-3.04367,-5.694918,2.608176,-112.980003,40.670002,-22.26,1729430117747.0,0.0
-1.488336,-10.346564,-1.378266,-178.220001,-2.87,-20.370001,1729430117766.0,0.0
-0.33021,-8.446664,-4.402793,-198.169998,-19.110001,-32.060001,1729430117785.0,0.0
0.287139,-6.814759,-8.224132,-148.610001,-32.619999,-31.639999,1729430117807.0,0.0
0.031107,-7.590034,-8.784052,-112.07,-34.23,-31.92,1729430117826.0,0.0
-2.727818,-2.411965,-6.821937,-140.630005,-27.299999,-47.880001,1729430117847.0,0.0
-5.503492,-4.752146,-6.659225,-158.479996,-30.309999,-31.99,1729430117866.0,0.0
-1.964507,-6.039484,-8.781659,-62.580002,-49.91,-17.5,1729430117885.0,0.0
0.413958,-2.18704,-12.624532,30.73,-62.299999,-9.73,1729430117991.0,0.0
-2.423929,-0.543171,-12.658032,-26.040001,-25.690001,-8.4,1729430117992.0,0.0
-4.807181,-4.852644,-9.887143,-69.160004,-8.33,2.24,1729430117996.0,0.0
-2.95035,-7.379465,-10.329816,-10.92,-19.040001,-3.01,1729430117996.0,0.0
-2.605784,-4.084548,-10.837094,38.080002,-6.23,-25.9,1729430117996.0,0.0
-2.89053,-3.074777,-9.111869,32.34,-1.96,-19.879999,1729430118007.0,0.0
-2.677568,-2.495714,-8.975478,-14.28,-2.8,-20.16,1729430118027.0,0.0
-2.404787,-4.010371,-10.425529,-41.16,0.14,-14.28,1729430118047.0,0.0
-2.182254,-4.862216,-9.659825,-30.030001,2.03,-7.42,1729430118065.0,0.0
-1.741975,-3.019742,-8.245667,-15.26,4.97,-11.2,1729430118085.0,0.0
-2.349752,-3.617948,-8.252845,17.290001,-3.57,-2.52,1729430118106.0,0.0
-2.555535,-3.926622,-9.109475,8.89,-5.81,-8.33,1729430118126.0,0.0
-2.610569,-4.735396,-9.805787,3.01,-7.7,-7.49,1729430118146.0,0.0
-2.689533,-4.218546,-9.997212,-7.35,-1.82,-10.71,1729430118165.0,0.0
-2.313859,-4.551149,-9.47797,16.66,4.69,-9.45,1729430118186.0,0.0
-1.931008,-4.362115,-8.338986,42.420002,9.52,-6.09,1729430118206.0,0.0
-1.65344,-3.615555,-8.360522,69.860001,10.5,1.96,1729430118226.0,0.0
-1.469193,-3.847659,-8.898908,82.599998,10.57,11.76,1729430118246.0,0.0
-1.612763,-4.13719,-9.731609,81.410004,12.95,21.0,1729430118265.0,0.0
-1.607977,-4.187439,-9.169296,88.340004,17.360001,36.75,1729430118286.0,0.0
-2.230111,-5.599205,-7.446464,100.309998,18.549999,50.68,1729430118306.0,0.0
-2.885744,-5.673382,-8.408379,122.989998,20.65,52.009998,1729430118326.0,0.0
-3.584448,-5.814559,-9.128618,139.720001,23.309999,52.220001,1729430118349.0,0.0
-4.208975,-7.070791,-7.99442,142.380005,31.08,49.209999,1729430118366.0,0.0
-3.883551,-8.054241,-6.599405,144.479996,30.52,40.32,1729430118385.0,0.0
-3.160919,-8.267202,-5.407779,155.470001,22.82,32.130001,1729430118407.0,0.0
-2.904887,-8.190632,-4.529613,150.779999,19.74,22.82,1729430118426.0,0.0
-2.943172,-8.60459,-3.938586,121.449997,18.41,13.72,1729430118446.0,0.0
-2.969493,-8.894121,-3.859623,84.07,13.93,6.65,1729430118473.0,0.0
-2.737389,-9.24108,-3.783052,66.360001,6.3,2.45,1729430118487.0,0.0
-2.641676,-9.329616,-3.701697,64.470001,2.03,-3.36,1729430118508.0,0.0
-2.699104,-8.896514,-3.574877,66.57,2.03,-12.88,1729430118527.0,0.0
-2.48375,-8.420342,-3.35713,61.880001,0.35,-18.200001,1729430118546.0,0.0
-1.866402,-8.078169,-3.37388,50.540001,-7.63,-22.610001,1729430118565.0,0.0
-1.17009,-7.652246,-4.010371,41.02,-10.57,-29.049999,1729430118586.0,0.0
-0.583849,-7.594819,-4.723432,41.580002,-8.4,-31.5,1729430118607.0,0.0
0.40678,-7.738388,-5.393422,40.389999,-13.79,-25.76,1729430118627.0,0.0
0.267996,-8.114061,-5.053641,27.65,-18.83,-16.450001,1729430118647.0,0.0
-0.746561,-8.762517,-4.878965,14.14,-11.69,-8.61,1729430118668.0,0.0
-1.868794,-9.154939,-5.699703,10.57,-6.65,-3.36,1729430118686.0,0.0
-2.526821,-9.10469,-6.623333,-8.19,-9.31,-1.68,1729430118707.0,0.0
-2.940779,-9.097511,-6.453443,-41.02,-11.62,-1.96,1729430118726.0,0.0
-3.491128,-9.633504,-5.965307,-63.139999,-11.55,-1.61,1729430118749.0,0.0
-3.833302,-9.611969,-5.493921,-49.490002,-5.67,-3.85,1729430118770.0,0.0
-3.495914,-9.008978,-5.288138,-18.969999,-3.71,-3.57,1729430118788.0,0.0
-2.801995,-8.69791,-5.082355,-5.18,-7.07,-3.08,1729430118809.0,0.0
-2.354537,-8.274381,-4.285545,-11.06,-5.39,-4.76,1729430118829.0,0.0
-2.081756,-7.568498,-3.579663,-20.58,-2.73,-7.0,1729430118849.0,0.0
-1.691726,-6.742974,-2.89053,-29.75,-2.45,-7.91,1729430118867.0,0.0
-1.696511,-6.728617,-3.117848,-43.330002,-1.4,-8.54,1729430118888.0,0.0
-1.768296,-6.9679,-3.460021,-51.66,-0.56,-8.89,1729430118908.0,0.0
-1.550549,-6.343372,-3.76391,-31.219999,-12.32,-3.15,1729430118928.0,0.0
-1.70369,-6.522834,-4.498507,-26.809999,-13.23,1.89,1729430118948.0,0.0
-2.354537,-6.941578,-4.709075,-27.93,-9.45,5.74,1729430118967.0,0.0
-3.385844,-7.159326,-4.584648,-30.380001,-8.89,13.79,1729430118998.0,0.0
-3.68734,-7.226324,-4.491328,-41.509998,-16.1,21.559999,1729430119010.0,0.0
-3.493521,-7.37468,-4.876573,-58.099998,-20.09,23.1,1729430119028.0,0.0
-3.68734,-7.255038,-5.190032,-69.090004,-18.9,22.75,1729430119047.0,0.0
-4.091727,-7.563712,-4.661219,-55.510002,-23.870001,25.34,1729430119069.0,0.0
-4.139583,-6.769295,-5.108676,-51.869999,-23.52,19.389999,1729430119087.0,0.0
-3.89073,-5.615955,-6.118448,-95.340004,-29.82,13.93,1729430119108.0,0.0
-2.409572,-3.493521,-10.329816,-154.839996,-38.779999,16.24,1729430119129.0,0.0
-6.943972,-1.804188,1.007378,-199.149994,-67.129997,23.450001,1729430119148.0,0.0
-4.534399,-7.834101,-9.21476,-305.269989,-80.290001,-5.46,1729430119167.0,0.0
-2.988636,-7.970492,-14.849857,-307.649994,-87.779999,-3.64,1729430119192.0,0.0
-0.863809,-5.376673,-18.56591,-165.339996,-49.0,1.12,1729430119208.0,0.0
-2.557927,-7.9011,-6.623333,-95.129997,-15.12,7.7,1729430119228.0,0.0
-2.344966,-7.948956,-9.427721,-133.210007,-0.56,-33.25,1729430119248.0,0.0
-0.39003,-5.548956,-12.117253,-36.259998,-12.11,-29.82,1729430119268.0,0.0
-2.478964,-2.313859,-12.253645,62.23,21.91,-20.51,1729430119286.0,0.0
-3.641876,1.684547,-10.035499,16.59,33.740002,-2.87,1729430119310.0,0.0
-4.335794,-2.940779,-8.695518,-32.549999,33.32,13.440001,1729430119338.0,0.0
-5.424529,-8.779266,-11.07159,4.69,43.330002,15.05,1729430119351.0,0.0
-5.297709,-11.241481,-11.432907,146.089996,61.18,14.7,1729430119368.0,0.0
-4.529613,-1.897508,-4.536791,206.710007,69.090004,-3.29,1729430119387.0,0.0
-2.524428,-1.249053,-5.197211,80.849998,47.040001,0.98,1729430119409.0,0.0
-1.550549,-4.709075,-8.611769,-66.360001,39.48,-4.34,1729430119428.0,0.0
-1.938186,-5.259424,-8.920443,-19.32,30.73,5.81,1729430119452.0,0.0
-1.710868,-5.941379,-6.716653,31.15,30.59,0.98,1729430119467.0,0.0
-1.392623,-4.957928,-6.924829,72.660004,21.700001,-3.57,1729430119487.0,0.0
-1.002593,-2.828316,-7.738388,67.340004,13.02,-2.31,1729430119508.0,0.0
-0.751346,-8.819944,-7.759924,71.540001,7.63,-2.45,1729430119527.0,0.0
-0.581456,-6.075377,-5.481956,95.340004,7.0,-13.09,1729430119550.0,0.0
-1.081556,-6.333801,-8.776874,71.190002,-3.5,-19.389999,1729430119567.0,0.0
-1.65344,0.358923,-7.704889,86.730003,1.75,-14.63,1729430119586.0,0.0
-3.5007,2.778067,-8.154739,-48.02,-5.11,6.79,1729430119611.0,0.0
0.303888,-2.85703,-9.432507,-166.389999,-18.200001,14.84,1729430119627.0,0.0
-1.509871,-3.672983,-9.164511,-133.279999,-12.67,33.880001,1729430119649.0,0.0
-2.63689,-4.182654,-11.095518,15.89,-9.45,40.32,1729430119667.0,0.0
-4.091727,-4.694718,-8.506484,73.989998,-12.74,42.84,1729430119687.0,0.0
-5.249853,-6.226124,-9.255438,34.860001,0.91,21.210001,1729430119709.0,0.0
-3.955336,-7.84128,-12.174682,26.18,2.73,12.11,1729430119729.0,0.0
-4.237689,-10.636096,-13.062418,129.080002,28.42,5.18,1729430119748.0,0.0
-5.9342,-9.913465,-7.245467,235.479996,64.470001,-7.63,1729430119766.0,0.0
-5.953342,-7.645068,-4.290331,231.139999,57.470001,-7.7,1729430119787.0,0.0
-4.575077,-7.523034,-7.022934,185.710007,33.740002,6.37,1729430119808.0,0.0
-4.266403,-9.461221,-7.250252,227.710007,46.970001,3.5,1729430119827.0,0.0
-5.929415,-8.059027,-5.525027,246.820007,71.470001,8.82,1729430119848.0,0.0
-6.206983,-4.481757,4.634897,169.960007,55.510002,4.97,1729430119866.0,0.0
-3.924229,-4.998606,0.014357,16.379999,-8.12,9.17,1729430119886.0,0.0
-3.792624,-10.930414,-6.613762,-22.4,-4.69,-4.27,1729430119907.0,0.0
-4.220939,-8.386844,-5.151747,107.169998,13.37,26.110001,1729430119927.0,0.0
-4.596612,-7.556533,-4.723432,103.669998,24.99,17.57,1729430119948.0,0.0
-5.441278,-7.463214,-4.122833,16.799999,25.200001,13.51,1729430119967.0,0.0
-3.914658,-6.520442,-5.855237,-52.709999,15.47,11.62,1729430119986.0,0.0
-3.515057,-7.515855,-5.845665,-72.379997,17.01,28.35,1729430120009.0,0.0
-3.448057,-9.042477,-6.216553,-73.919998,21.700001,37.240002,1729430120027.0,0.0
-3.60359,-11.274981,-5.182854,-42.98,22.049999,50.049999,1729430120047.0,0.0
-2.988636,-11.303694,-4.242475,-11.2,13.16,48.650002,1729430120068.0,0.0
-3.158526,-9.343972,-0.954736,-12.88,16.799999,48.23,1729430120086.0,0.0
-4.802395,-10.930414,-1.253839,-50.330002,13.86,31.15,1729430120107.0,0.0
-4.972286,-13.942977,-3.960121,-56.420002,-6.72,15.33,1729430120126.0,0.0
-3.290131,-13.598411,-5.809773,-4.2,-10.36,-5.74,1729430120148.0,0.0
-2.459821,-11.897114,-6.147161,41.93,-1.68,-24.85,1729430120166.0,0.0
-1.852045,-12.509676,-6.802795,45.43,-3.08,-39.689999,1729430120187.0,0.0
-0.746561,-11.925828,-7.336394,46.900002,-1.96,-57.470001,1729430120209.0,0.0
-0.253639,-10.930414,-6.582655,63.84,12.81,-74.410004,1729430120228.0,0.0
-1.038485,-10.679168,-5.613562,43.959999,34.299999,-89.879997,1729430120247.0,0.0
-0.595813,-10.576276,-5.99402,46.200001,33.599998,-103.949997,1729430120267.0,0.0
-0.198604,-10.131211,-6.936793,86.099998,42.84,-118.650002,1729430120286.0,0.0
-0.284746,-8.712267,-6.149554,119.07,61.950001,-126.279999,1729430120308.0,0.0
-0.289532,-9.056834,-5.300103,141.259995,65.029999,-129.220001,1729430120327.0,0.0
0.141177,-7.479963,-4.814359,136.149994,62.580002,-140.350006,1729430120349.0,0.0
0.344566,-6.628119,-2.909672,137.690002,51.310001,-129.639999,1729430120366.0,0.0
0.760918,-5.12782,-4.271189,131.809998,35.560001,-138.809998,1729430120386.0,0.0
-0.375673,-5.161318,0.430708,112.0,22.610001,-136.639999,1729430120408.0,0.0
-0.722632,-6.345766,-0.521635,108.150002,-3.01,-121.940002,1729430120426.0,0.0
1.311267,-6.144768,-1.452443,171.710007,-40.25,-105.910004,1729430120447.0,0.0
3.026921,-4.378866,-1.749153,217.979996,-54.110001,-94.779999,1729430120466.0,0.0
3.37388,-2.048256,-1.153341,225.259995,-39.200001,-67.129997,1729430120486.0,0.0
3.050849,-0.947558,-0.66999,183.539993,-25.620001,-30.52,1729430120516.0,0.0
3.194418,0.404387,-0.667598,110.32,-25.059999,7.28,1729430120527.0,0.0
3.574877,3.634698,-0.452243,42.630001,-20.23,60.760002,1729430120548.0,0.0
5.941379,10.459028,0.251246,18.83,-8.33,139.369995,1729430120567.0,0.0
3.072384,6.037091,2.409572,23.59,13.440001,261.589996,1729430120586.0,0.0
-10.590633,-8.915657,7.925028,1.4,117.529999,401.730011,1729430120607.0,0.0
-14.378471,-11.490334,7.606783,-98.840004,127.260002,418.25,1729430120629.0,0.0
-16.500904,-13.701303,5.515456,-318.360016,81.760002,374.290009,1729430120648.0,0.0
-18.180666,-9.382257,-1.119841,-474.880005,-24.43,345.100006,1729430120667.0,0.0
-25.811378,-15.663417,-22.542784,-425.73999,51.310001,373.100006,1729430120689.0,0.0
-19.298115,-15.515062,-13.069597,-279.440002,-79.099998,-15.12,1729430120710.0,0.0
-7.223931,-19.219151,-7.793423,-144.899994,-24.780001,43.470001,1729430120730.0,0.0
-0.808774,-18.431911,-4.752146,112.840004,-10.15,-46.549999,1729430120748.0,0.0
0.119641,-15.924235,-1.643869,263.130005,20.65,-58.52,1729430120767.0,0.0
-0.770489,-12.332609,0.440279,282.450012,53.41,-91.559998,1729430120788.0,0.0
-2.979064,-11.102697,0.98345,225.119995,81.340004,-92.889999,1729430120810.0,0.0
-3.852444,-11.349157,0.59342,119.419998,57.049999,-94.360001,1729430120830.0,0.0
-3.409772,-11.399406,-0.531207,35.07,34.439999,-98.840004,1729430120848.0,0.0
-4.12044,-11.657832,-2.672783,17.99,55.369999,-124.459999,1729430120871.0,0.0
