acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.952943,-5.099105,-11.129018,15.26,54.529999,10.57,1729415700838.0,0.0
-2.998207,-5.111069,-11.267801,38.639999,60.41,1.47,1729415700857.0,0.0
-2.402394,-5.07757,-10.351351,67.550003,63.630001,-4.55,1729415700876.0,0.0
-2.368894,-3.940979,-7.228717,89.879997,59.639999,-2.94,1729415700897.0,0.0
-3.273381,-0.887737,-2.818745,101.43,44.66,-3.22,1729415700918.0,0.0
-5.989235,2.024328,-3.304488,49.07,22.26,6.65,1729415700949.0,0.0
-4.405186,-3.086741,-8.037491,-17.01,24.290001,-0.14,1729415700957.0,0.0
-4.175476,-2.340181,-11.662617,40.810001,12.25,7.28,1729415700977.0,0.0
-3.869194,-3.735196,-8.590233,74.340004,10.15,-12.88,1729415700997.0,0.0
-3.529413,-3.943372,-7.73121,63.91,-0.7,-33.880001,1729415701016.0,0.0
-5.587241,-0.954736,-7.298109,79.449997,-18.48,-43.189999,1729415701039.0,0.0
-5.613562,-4.39083,-10.784451,68.949997,-10.71,-48.369999,1729415701061.0,0.0
-6.364908,-3.598805,-12.074183,146.789993,5.95,-47.040001,1729415701077.0,0.0
-6.374479,-3.345166,-9.676575,240.589996,17.290001,-35.84,1729415701097.0,0.0
-7.128219,-2.455036,-8.453842,300.369995,23.940001,-16.52,1729415701117.0,0.0
-7.240681,-2.679961,-4.972286,316.890015,31.639999,-3.78,1729415701139.0,0.0
-7.001399,-2.677568,-6.285945,255.080002,39.900002,12.32,1729415701158.0,0.0
-6.482157,-5.252246,-5.618347,156.589996,48.299999,18.690001,1729415701177.0,0.0
-5.938986,-9.193225,-5.943772,154.979996,45.080002,25.76,1729415701198.0,0.0
-5.429315,-11.112268,-5.103891,286.929993,40.389999,25.76,1729415701218.0,0.0
-5.596812,-5.582455,-3.61077,354.480011,55.369999,21.629999,1729415701238.0,0.0
-5.338387,-7.293324,-3.335595,316.959991,69.370003,28.630001,1729415701257.0,0.0
-4.405186,-9.784252,-1.892723,248.919998,75.809998,14.91,1729415701277.0,0.0
-3.20399,-5.618347,3.105884,199.149994,49.77,14.35,1729415701296.0,0.0
-0.339781,-6.652047,7.73121,172.270004,31.92,17.92,1729415701317.0,0.0
0.124427,-7.515855,5.319244,162.190002,-1.96,27.09,1729415701337.0,0.0
-3.256632,-7.678568,5.199604,163.589996,2.59,38.639999,1729415701358.0,0.0
-3.141776,-10.037891,4.034299,165.130005,-2.73,36.75,1729415701377.0,0.0
-1.737189,-9.994821,1.627119,169.470001,-3.08,36.82,1729415701397.0,0.0
-1.835295,-9.470792,2.079363,179.199997,2.38,47.950001,1729415701416.0,0.0
-3.364309,-9.556933,1.117448,178.080002,-1.89,52.009998,1729415701437.0,0.0
-5.146961,-8.953942,1.421337,130.619995,4.34,51.170002,1729415701457.0,0.0
-6.254838,-10.169496,1.208375,78.260002,2.03,43.119999,1729415701476.0,0.0
-4.953143,-9.370294,1.787439,36.68,-2.52,32.130001,1729415701496.0,0.0
-6.991827,-9.279366,-1.29691,22.26,-0.28,27.58,1729415701523.0,0.0
-8.475377,-9.54497,-1.648655,-2.1,10.71,8.68,1729415701537.0,0.0
-6.269196,-8.365308,1.761117,-30.17,11.97,13.23,1729415701558.0,0.0
-4.625326,-7.087541,1.095913,-72.519997,1.75,5.53,1729415701578.0,0.0
-5.79063,-7.616355,-0.090927,-101.709999,8.12,6.65,1729415701596.0,0.0
-6.884151,-6.235696,-0.646062,-125.720001,12.46,6.3,1729415701618.0,0.0
-7.460821,-7.336394,0.521635,-111.160004,12.39,1.54,1729415701636.0,0.0
-5.938986,-7.13779,0.870987,-95.760002,6.86,-3.78,1729415701657.0,0.0
-6.113662,-4.962714,1.153341,-127.540001,5.74,-10.5,1729415701676.0,0.0
-6.400801,-9.382257,-0.770489,-102.269997,5.6,-8.61,1729415701698.0,0.0
-5.431707,-8.922836,0.33021,-62.439999,2.38,-13.79,1729415701716.0,0.0
-5.898308,-6.977471,1.043271,-47.25,10.71,-9.52,1729415701738.0,0.0
-5.972485,-6.850651,0.756132,-73.360001,7.14,-12.53,1729415701757.0,0.0
-5.56092,-8.374879,0.083749,-72.449997,0.84,-11.13,1729415701777.0,0.0
-5.740381,-8.913264,0.212961,-47.459999,2.1,-9.31,1729415701796.0,0.0
-5.99402,-8.863015,0.78006,-45.849998,2.24,-10.5,1729415701816.0,0.0
-5.711668,-8.035098,0.433101,-49.209999,-2.45,-9.17,1729415701838.0,0.0
-5.161318,-8.733803,-0.272782,-52.150002,-7.7,-8.19,1729415701857.0,0.0
-5.216353,-9.80818,-1.40698,-47.599998,-4.69,-9.38,1729415701877.0,0.0
-5.642276,-8.9683,-0.198604,-8.12,-3.92,-6.02,1729415701897.0,0.0
-5.469993,-7.862815,-0.160319,9.38,-8.05,-9.1,1729415701917.0,0.0
-5.278566,-7.67139,-0.70349,-19.25,-12.53,-11.27,1729415701940.0,0.0
-5.163712,-9.030513,-1.76351,-28.559999,-9.31,-12.46,1729415701958.0,0.0
-5.541777,-8.678767,-1.548156,-5.11,-5.46,-9.8,1729415701978.0,0.0
-5.656632,-8.128418,-1.861616,10.71,-4.13,-8.19,1729415702000.0,0.0
-6.039484,-7.616355,-1.627119,10.92,-4.55,-8.54,1729415702017.0,0.0
-5.675776,-7.757531,-2.132005,3.01,-10.78,-10.92,1729415702040.0,0.0
-5.367101,-8.276773,-1.842474,-3.5,-17.43,-12.46,1729415702061.0,0.0
-5.216353,-8.396415,-1.155733,4.9,-19.25,-14.07,1729415702078.0,0.0
-5.020142,-7.987241,-1.751546,21.98,-17.360001,-12.67,1729415702098.0,0.0
-5.63749,-7.479963,-0.842274,26.460001,-16.1,-5.67,1729415702118.0,0.0
-6.403193,-8.157133,-0.55992,14.14,-14.84,-2.73,1729415702139.0,0.0
-6.235696,-7.862815,-0.191426,-7.98,-17.360001,-2.94,1729415702158.0,0.0
-5.757132,-10.353743,-2.605784,-26.110001,-13.3,-10.01,1729415702179.0,0.0
-7.334002,-8.315059,-1.033699,-66.57,4.06,-26.74,1729415702198.0,0.0
-6.159126,-8.310273,-3.759124,-106.470001,6.65,-22.68,1729415702218.0,0.0
-3.692125,-11.720046,-3.976871,-99.889999,0.91,-27.719999,1729415702245.0,0.0
-5.510671,-8.913264,-2.026721,-52.43,22.190001,-33.25,1729415702260.0,0.0
-4.220939,-12.315859,-1.909473,-59.43,24.5,-44.52,1729415702278.0,0.0
-4.149154,-6.30748,-0.16989,-14.42,17.08,-39.27,1729415702299.0,0.0
-2.912065,-10.542776,-0.509671,8.82,12.67,-38.43,1729415702319.0,0.0
-1.70369,-6.415157,3.292524,4.69,14.98,-33.389999,1729415702340.0,0.0
1.237089,-7.109076,3.402594,-16.799999,-0.7,-19.530001,1729415702360.0,0.0
1.529014,-7.568498,0.18664,1.54,1.61,-13.93,1729415702379.0,0.0
-1.674976,-7.025328,-0.210568,62.580002,12.67,14.28,1729415702399.0,0.0
-1.667797,-7.018148,-0.057428,86.590004,11.55,28.35,1729415702420.0,0.0
-0.87338,-8.738588,-0.136391,86.239998,2.38,44.170002,1729415702440.0,0.0
-4.034299,-9.640682,2.531606,102.340004,1.19,51.52,1729415702459.0,0.0
-5.458029,-9.851252,0.124427,94.360001,-14.84,54.880001,1729415702479.0,0.0
-6.733403,-8.973085,-0.947558,66.5,-11.97,46.689999,1729415702498.0,0.0
-5.17089,-8.128418,-0.887737,46.830002,-8.96,42.349998,1729415702519.0,0.0
-5.592027,-7.860423,0.631705,57.330002,-6.16,55.93,1729415702540.0,0.0
-6.159126,-9.54497,-1.773082,22.75,-4.83,52.920002,1729415702559.0,0.0
-7.582855,-11.535798,-4.321437,31.92,-15.96,35.07,1729415702578.0,0.0
-6.970293,-8.504091,-4.180261,89.879997,-7.98,45.009998,1729415702600.0,0.0
-7.293324,-7.159326,-3.452843,116.620003,8.61,44.66,1729415702619.0,0.0
-7.566105,-8.65484,-2.742175,40.32,22.610001,30.59,1729415702639.0,0.0
-6.606583,-10.344172,-2.330609,-8.54,19.110001,14.56,1729415702660.0,0.0
-6.273981,-7.085148,0.095713,14.0,18.9,14.35,1729415702679.0,0.0
-5.85763,-7.408179,2.215754,18.549999,18.83,10.43,1729415702698.0,0.0
-6.460621,-10.076177,0.677169,-17.99,17.780001,2.45,1729415702719.0,0.0
-6.642475,-9.207582,-0.914058,-5.6,24.710001,2.45,1729415702741.0,0.0
-6.245267,-7.245467,-0.492921,15.75,30.1,4.9,1729415702761.0,0.0
-5.47717,-6.606583,-0.217747,-12.11,23.799999,3.57,1729415702778.0,0.0
-5.146961,-8.829515,1.861616,-25.620001,10.57,3.08,1729415702798.0,0.0
-4.237689,-3.720839,3.213561,8.61,-5.67,11.34,1729415702819.0,0.0
-5.17089,-6.819544,2.522035,118.370003,4.2,46.549999,1729415702912.0,0.0
-8.183454,-5.261817,5.852845,68.949997,7.14,40.529999,1729415702915.0,0.0
-8.623734,-6.336195,6.331409,-70.139999,-13.3,19.879999,1729415702921.0,0.0
-7.587641,-6.149554,-0.653241,-174.229996,-28.84,5.25,1729415702923.0,0.0
-8.760124,-11.782259,-5.264209,-152.110001,-9.31,-12.11,1729415702924.0,0.0
-9.233903,-12.552748,-4.039084,-82.669998,7.28,-31.710001,1729415702939.0,0.0
-8.197811,-7.704889,-0.509671,-37.66,19.6,-48.650002,1729415702961.0,0.0
-6.096912,-4.208975,0.959522,-134.889999,4.13,-71.400002,1729415702978.0,0.0
-5.190032,-2.730211,0.095713,-304.709991,-7.63,-80.290001,1729415702998.0,0.0
-4.936393,-3.98405,-2.40718,-447.720001,-19.950001,-74.340004,1729415703019.0,0.0
-4.54397,-6.314659,-5.453243,-484.330017,-27.719999,-69.370003,1729415703040.0,0.0
-5.668597,-7.133004,-6.362515,-439.600006,-21.77,-58.380001,1729415703063.0,0.0
-5.929415,-4.553542,-6.039484,-386.679993,-25.48,-58.799999,1729415703078.0,0.0
-5.623133,-4.084548,-6.350551,-319.76001,-33.040001,-44.099998,1729415703098.0,0.0
-5.297709,-2.909672,-6.666404,-297.290009,-34.93,-36.889999,1729415703118.0,0.0
-5.06082,-4.354938,-8.657232,-279.790009,-29.610001,-15.05,1729415703140.0,0.0
-5.123034,-5.230711,-10.057034,-232.330002,-13.58,-8.05,1729415703160.0,0.0
-5.288138,-4.627719,-9.327222,-161.279999,-8.19,-2.1,1729415703178.0,0.0
-5.209175,-3.18724,-7.79103,-82.809998,-9.38,3.29,1729415703198.0,0.0
-5.13739,-3.273381,-7.513463,-31.43,-13.23,7.49,1729415703219.0,0.0
-5.47717,-2.689533,-7.57089,-13.440001,-13.02,5.81,1729415703242.0,0.0
-5.412565,-2.258825,-7.539784,-8.26,-18.48,7.14,1729415703259.0,0.0
-5.510671,-2.122434,-7.592427,-23.66,-19.32,6.37,1729415703278.0,0.0
-5.395815,-3.213561,-7.932207,-31.57,-18.76,6.16,1729415703298.0,0.0
-5.510671,-3.005385,-7.996813,-17.219999,-20.65,5.04,1729415703319.0,0.0
-5.632704,-2.68714,-8.133204,-0.35,-20.440001,6.3,1729415703341.0,0.0
-5.850451,-2.981457,-8.295916,3.78,-17.360001,7.63,1729415703359.0,0.0
-5.793024,-3.211168,-8.348558,2.73,-14.42,5.6,1729415703379.0,0.0
-5.745167,-2.677568,-8.224132,3.01,-12.81,1.96,1729415703398.0,0.0
-5.56092,-2.522035,-8.262416,-5.18,-9.45,1.26,1729415703418.0,0.0
-5.402994,-2.904887,-8.10449,-8.19,-4.76,0.84,1729415703440.0,0.0
-5.465207,-2.56032,-8.106883,-5.6,-3.36,-0.42,1729415703459.0,0.0
-5.194818,-2.835495,-8.370094,-9.87,0.42,-0.7,1729415703478.0,0.0
-5.199604,-2.70389,-8.573483,3.5,0.35,-1.68,1729415703498.0,0.0
-5.496314,-1.914258,-8.492127,13.16,-2.1,-1.4,1729415703520.0,0.0
-5.692525,-1.976472,-8.298308,3.64,-1.54,0.07,1729415703539.0,0.0
-5.757132,-2.043471,-8.157133,-6.37,-0.35,1.47,1729415703567.0,0.0
-6.118448,-2.555535,-8.056634,-7.42,4.27,1.47,1729415703579.0,0.0
-6.283553,-2.67039,-8.446664,-2.94,6.3,-1.54,1729415703598.0,0.0
-6.288338,-2.333002,-8.398808,2.03,7.7,-2.03,1729415703620.0,0.0
-6.309873,-2.268396,-7.853244,3.36,9.73,-1.68,1729415703638.0,0.0
-6.228518,-2.426322,-7.343572,0.98,11.9,-1.75,1729415703660.0,0.0
-5.996413,-2.318645,-6.862615,-0.77,10.99,-4.13,1729415703678.0,0.0
-5.804988,-2.354537,-7.305287,-2.52,6.58,-6.02,1729415703698.0,0.0
-5.848059,-2.268396,-7.685746,-6.44,2.94,-7.91,1729415703718.0,0.0
-6.034698,-2.445465,-7.726424,-13.3,0.77,-5.67,1729415703740.0,0.0
-6.204589,-2.885744,-7.645068,-14.14,-1.19,-5.18,1729415703758.0,0.0
-6.367301,-2.928815,-7.578069,-13.02,-2.73,-5.95,1729415703778.0,0.0
-6.343372,-3.146562,-7.623533,-9.73,-2.87,-6.65,1729415703800.0,0.0
-6.173482,-3.053242,-7.475177,-3.15,-0.77,-8.68,1729415703819.0,0.0
-5.781059,-2.926422,-7.369894,1.75,2.38,-8.89,1729415703839.0,0.0
-5.776274,-2.512464,-7.460821,7.07,2.87,-9.03,1729415703860.0,0.0
-5.752346,-1.988436,-7.360322,6.37,1.61,-8.89,1729415703878.0,0.0
-5.721239,-2.364109,-7.135397,0.42,1.26,-9.45,1729415703899.0,0.0
-6.125626,-2.258825,-7.360322,8.19,-5.6,-11.83,1729415703919.0,0.0
-6.084948,-2.165504,-7.415358,6.79,-7.42,-10.22,1729415703940.0,0.0
-6.008378,-2.237289,-7.45125,2.1,-7.07,-8.68,1729415703959.0,0.0
-6.075377,-2.167897,-7.874779,-0.77,-6.93,-7.35,1729415703978.0,0.0
-6.142376,-2.143969,-7.666604,-7.49,-4.41,-4.76,1729415703997.0,0.0
-6.132804,-2.139183,-7.276574,-19.18,-2.52,-2.45,1729415704018.0,0.0
-6.041877,-2.029114,-6.699903,-32.130001,-2.8,-1.75,1729415704039.0,0.0
-5.766702,-2.801995,-6.876972,-31.85,-2.1,-3.08,1729415704061.0,0.0
-5.565705,-2.244468,-6.999006,-14.63,-2.52,-3.71,1729415704080.0,0.0
-5.233103,-1.854438,-6.939186,-5.81,-0.7,-0.91,1729415704098.0,0.0
-5.144568,-1.902294,-6.812366,-0.56,0.14,1.68,1729415704118.0,0.0
-5.541777,-2.091327,-6.283553,1.26,-2.17,4.06,1729415704140.0,0.0
-6.197411,-1.878366,-6.656832,4.06,-9.38,4.41,1729415704159.0,0.0
-6.668797,-2.062613,-7.15454,-3.08,-14.84,7.56,1729415704179.0,0.0
-6.726225,-2.615355,-7.582855,-6.79,-18.129999,8.19,1729415704197.0,0.0
-7.02772,-2.498107,-7.941778,-0.21,-20.860001,7.14,1729415704218.0,0.0
-7.267002,-2.392823,-7.692925,2.94,-19.110001,5.81,1729415704241.0,0.0
-8.429914,-7.726424,-0.564706,16.030001,-32.619999,3.43,1729415704259.0,0.0
-7.932207,0.497707,-3.847659,68.459999,-71.68,-0.84,1729415704282.0,0.0
-8.985049,-2.632105,-10.920842,-43.610001,-43.189999,10.64,1729415704297.0,0.0
-6.216553,-2.519642,-12.480963,-62.439999,-24.92,1.61,1729415704318.0,0.0
-5.412565,-0.820738,-11.339586,-35.560001,-1.75,0.7,1729415704339.0,0.0
-5.91745,-1.902294,-11.420943,-50.82,21.629999,1.19,1729415704358.0,0.0
-4.98425,0.265603,-8.650054,-19.809999,22.610001,-0.7,1729415704378.0,0.0
-6.039484,-1.426122,-8.303094,-103.809998,30.030001,3.85,1729415704398.0,0.0
-5.4676,-6.458229,-7.783852,-118.93,27.790001,-1.89,1729415704418.0,0.0
-6.149554,-3.495914,-7.668997,-16.1,15.12,-4.9,1729415704439.0,0.0
-6.54437,-2.433501,-8.587841,23.17,21.0,2.94,1729415704459.0,0.0
-5.606383,-3.242275,-9.150154,13.72,31.01,-0.63,1729415704478.0,0.0
-5.17089,-3.613162,-8.965906,31.780001,34.439999,-7.35,1729415704497.0,0.0
-5.575277,-2.409572,-8.142776,64.050003,31.710001,-3.85,1729415704519.0,0.0
-5.213961,-2.165504,-7.872386,85.540001,29.26,-5.46,1729415704538.0,0.0
-4.742575,-0.303888,-6.355337,90.370003,22.190001,-5.46,1729415704558.0,0.0
-6.786045,-0.117248,-6.551548,51.029999,6.09,12.04,1729415704578.0,0.0
-5.572884,-2.100898,-10.016356,-21.139999,20.58,3.57,1729415704598.0,0.0
-5.687739,-1.942972,-10.375278,46.900002,14.7,9.1,1729415704618.0,0.0
-5.436492,-1.141376,-9.68136,79.239998,22.049999,7.42,1729415704639.0,0.0
-5.85763,-2.203789,-9.394222,84.139999,31.85,3.78,1729415704658.0,0.0
-5.745167,-1.799403,-8.860621,88.480003,35.84,0.42,1729415704678.0,0.0
-6.226124,-1.765903,-7.23111,67.690002,35.07,-3.78,1729415704697.0,0.0
-5.749953,-3.517449,-6.924829,28.07,36.540001,-13.51,1729415704718.0,0.0
-6.183054,-1.636691,-8.226524,58.66,33.32,-14.84,1729415704740.0,0.0
-7.401,-0.717847,-9.853643,117.110001,32.689999,-0.56,1729415704758.0,0.0
-7.941778,-2.009971,-7.633104,145.809998,47.32,3.43,1729415704777.0,0.0
-6.723832,-1.715654,-7.209574,154.630005,47.110001,-1.19,1729415704797.0,0.0
-5.486742,-2.426322,-6.13759,127.400002,41.650002,7.49,1729415704818.0,0.0
-4.922036,-6.424729,-5.032106,90.93,41.09,-3.29,1729415704840.0,0.0
-5.02732,-7.982457,-5.9342,99.400002,26.32,-13.79,1729415704858.0,0.0
-4.778467,-9.693325,-3.828516,188.580002,7.98,-15.54,1729415704878.0,0.0
-5.010571,-10.449455,-1.710868,292.320007,-15.82,-13.3,1729415704897.0,0.0
-4.266403,-4.625326,-5.379066,379.049988,-36.259998,-17.92,1729415704918.0,0.0
-5.501099,-4.876573,-3.058028,413.0,-9.24,33.040001,1729415704939.0,0.0
-5.742774,-7.518249,-1.284946,344.959991,3.99,31.43,1729415704958.0,0.0
-4.529613,-9.461221,-2.500499,260.190002,-1.96,26.040001,1729415704978.0,0.0
-4.632504,-10.336994,-3.792624,224.279999,2.59,26.880001,1729415704998.0,0.0
-4.914857,-10.260423,-2.380858,214.550003,3.99,18.27,1729415705017.0,0.0
-5.812167,-8.590233,-0.581456,192.779999,7.28,9.66,1729415705039.0,0.0
-6.326623,-8.860621,-1.136591,175.419998,9.24,2.1,1729415705062.0,0.0
-5.474778,-9.023334,-0.957129,175.279999,11.27,-5.74,1729415705077.0,0.0
-6.202196,-8.80798,0.399601,150.850006,16.799999,-14.49,1729415705098.0,0.0
-5.845665,-8.133204,2.598605,110.459999,15.12,-24.99,1729415705118.0,0.0
-5.249853,-7.788638,2.158326,60.200001,5.67,-24.219999,1729415705139.0,0.0
-5.149354,-9.786645,1.804188,35.630001,-6.09,-25.059999,1729415705158.0,0.0
-5.611169,-8.683553,2.572284,47.389999,0.98,-24.99,1729415705178.0,0.0
-5.213961,-7.487142,1.064806,19.950001,-0.21,-26.809999,1729415705197.0,0.0
-5.493921,-8.200203,0.045464,8.82,5.74,-22.049999,1729415705218.0,0.0
-5.721239,-7.817351,1.476372,18.34,14.42,-26.809999,1729415705249.0,0.0
-5.034499,-6.259624,2.194218,-13.440001,17.290001,-24.01,1729415705258.0,0.0
-5.551349,-7.238289,1.713261,-48.299999,8.82,-21.559999,1729415705277.0,0.0
-5.149354,-8.362915,0.990629,-75.669998,9.87,-24.99,1729415705298.0,0.0
-5.288138,-9.114261,2.419144,-61.18,11.06,-30.309999,1729415705317.0,0.0
-2.11047,-5.79781,4.728218,46.200001,-7.35,-17.92,1729415705349.0,0.0
-2.268396,-5.548956,4.115655,64.330002,-2.87,-1.26,1729415705358.0,0.0
-2.924029,-7.846066,3.969693,51.939999,-0.56,-7.77,1729415705377.0,0.0
-2.620141,-5.379066,4.488935,65.800003,12.39,9.94,1729415705397.0,0.0
-1.919044,-7.252645,3.60359,32.759998,-0.98,12.25,1729415705418.0,0.0
-1.581656,-7.745567,4.496114,42.98,5.25,31.780001,1729415705449.0,0.0
-2.787638,-7.77428,2.526821,56.560001,-1.61,35.630001,1729415705458.0,0.0
-4.177868,-8.915657,2.95035,33.670002,5.6,48.509998,1729415705478.0,0.0
-3.333202,-7.501499,0.701097,-36.610001,-1.47,45.220001,1729415705497.0,0.0
-5.443672,-11.042876,3.196811,-11.06,-2.31,65.660004,1729415705517.0,0.0
-6.285945,-14.318651,3.046063,20.299999,-8.75,62.09,1729415705539.0,0.0
-7.831708,-12.224932,-2.443072,4.76,12.11,32.34,1729415705557.0,0.0
-8.465806,-9.549755,-3.026921,-67.269997,14.63,16.799999,1729415705577.0,0.0
-6.955935,-7.659425,-0.160319,-13.65,2.94,15.82,1729415705605.0,0.0
-6.357729,-5.876772,3.249453,18.9,-1.47,11.9,1729415705618.0,0.0
-7.601997,-4.237689,4.06062,-18.76,-4.97,13.58,1729415705640.0,0.0
-8.018349,-6.063413,1.935793,-83.440002,-16.309999,7.63,1729415705659.0,0.0
-7.62114,-9.777073,0.839881,-92.120003,-14.14,3.29,1729415705678.0,0.0
-6.661618,-7.829315,0.244068,-55.23,-7.35,-5.74,1729415705697.0,0.0
-5.532206,-5.900701,-0.897308,-35.490002,3.29,5.67,1729415705718.0,0.0
-5.481956,-6.216553,0.062213,-54.18,5.11,14.84,1729415705739.0,0.0
-5.525027,-7.82453,0.394816,-69.230003,7.28,21.0,1729415705759.0,0.0
-5.359922,-8.128418,0.937986,-67.690002,7.0,17.01,1729415705778.0,0.0
-5.647062,-7.054041,2.732604,-72.099998,8.12,16.870001,1729415705797.0,0.0
-5.87438,-8.506484,4.048656,-120.889999,-3.01,11.2,1729415705818.0,0.0
-5.745167,-10.722239,2.055435,-148.119995,-16.1,6.23,1729415705839.0,0.0
-5.276174,-10.042676,0.882952,-163.029999,-18.620001,-2.87,1729415705858.0,0.0
-5.168497,-6.144768,-2.172683,-163.589996,-17.85,-4.34,1729415705877.0,0.0
-6.331409,-12.471392,-2.54357,-114.520004,-7.0,-7.77,1729415705897.0,0.0
-6.80758,-9.626326,-1.667797,-41.02,-0.21,-12.39,1729415705917.0,0.0
-6.570691,-7.133004,0.622134,25.059999,9.03,-22.889999,1729415705938.0,0.0
-6.56112,-7.118648,-0.346959,-16.799999,3.71,-31.92,1729415705959.0,0.0
-6.78126,-7.925028,-1.404587,-30.940001,-2.38,-42.279999,1729415705978.0,0.0
-6.74776,-7.147361,-0.880559,-12.81,-13.440001,-41.790001,1729415705997.0,0.0
-5.915058,-5.977271,-1.112662,-6.23,-27.370001,-38.009998,1729415706018.0,0.0
-6.082555,-8.664411,-2.210968,-44.099998,-31.01,-34.790001,1729415706038.0,0.0
-5.838487,-6.754939,-1.701297,-133.630005,-30.030001,-40.32,1729415706060.0,0.0
-4.929214,-9.075976,-1.710868,-101.080002,-34.650002,-33.670002,1729415706077.0,0.0
-4.192225,-7.123433,-2.45025,-61.389999,-31.57,-23.799999,1729415706097.0,0.0
-4.752146,-9.040084,-1.691726,-67.340004,-15.4,-17.43,1729415706117.0,0.0
-3.605984,-10.849058,-3.493521,-54.950001,-9.59,-25.620001,1729415706140.0,0.0
-4.342973,-8.930015,-3.249453,6.72,2.24,-9.31,1729415706157.0,0.0
-5.087141,-10.930414,-4.443472,14.0,9.94,-18.48,1729415706177.0,0.0
-7.786245,-9.707682,-7.836494,-26.530001,27.790001,-23.379999,1729415706197.0,0.0
-7.549356,-7.73121,-9.717253,-59.150002,55.369999,-38.080002,1729415706217.0,0.0
-3.768696,-8.030313,-5.211568,19.18,46.689999,-23.799999,1729415706238.0,0.0
-4.091727,-7.633104,2.194218,82.389999,41.23,-30.59,1729415706259.0,0.0
-1.773082,-3.591627,5.831308,76.790001,21.91,-11.9,1729415706278.0,0.0
-2.277967,-8.456236,-0.882952,42.560001,2.73,-1.47,1729415706297.0,0.0
-7.453642,-13.933406,-4.862216,41.23,40.740002,2.94,1729415706322.0,0.0
-7.049256,-13.191631,-5.388636,119.139999,50.959999,-18.200001,1729415706337.0,0.0
-4.797609,-7.82453,-3.605984,178.430008,48.23,-23.030001,1729415706357.0,0.0
-6.369694,-7.501499,-1.899901,188.930008,48.720001,-27.02,1729415706377.0,0.0
-6.221339,-4.311867,-2.184647,167.860001,47.950001,-20.93,1729415706398.0,0.0
-4.161119,-3.39063,2.148755,164.990005,45.43,-16.1,1729415706417.0,0.0
-2.505285,-5.503492,7.37468,139.580002,44.869999,-7.63,1729415706440.0,0.0
-0.710668,-3.821337,9.178867,104.370003,29.82,8.47,1729415706457.0,0.0
-3.448057,-7.164111,7.369894,53.200001,1.96,11.97,1729415706477.0,0.0
-2.845066,-6.520442,3.964907,18.9,-11.48,19.950001,1729415706497.0,0.0
-1.11027,-4.807181,-1.174876,-6.09,-6.44,31.710001,1729415706517.0,0.0
-3.627519,-12.143576,-1.028914,-64.400002,-14.98,45.009998,1729415706537.0,0.0
-4.259224,-4.929214,3.471986,-25.620001,5.39,47.810001,1729415706557.0,0.0
-3.352344,-6.151947,1.694118,-168.910004,-17.15,37.240002,1729415706576.0,0.0
-5.448457,-11.806188,-4.192225,-325.570007,-40.950001,25.48,1729415706597.0,0.0
-4.144369,-6.826723,-5.536992,-315.0,-35.0,8.33,1729415706617.0,0.0
-4.479364,-5.02732,-6.063413,-384.929993,-33.599998,-9.73,1729415706636.0,0.0
-9.334401,-2.005185,-3.371487,-516.109985,-32.970001,5.04,1729415706657.0,0.0
-12.05504,-4.835894,-6.039484,-483.910004,-69.720001,17.639999,1729415706677.0,0.0
-7.652246,-8.047063,-11.801401,-448.980011,-89.809998,-37.380001,1729415706697.0,0.0
-5.424529,-0.679562,-8.915657,-365.049988,-60.48,-11.27,1729415706718.0,0.0
-9.908678,-1.306481,-9.018548,-336.279999,-33.950001,33.670002,1729415706739.0,0.0
-4.462614,-10.179067,-9.322437,-372.610016,6.02,-53.34,1729415706757.0,0.0
-11.933006,4.022335,-10.79163,-221.830002,-11.62,35.420002,1729415706778.0,0.0
-4.354938,-6.575477,-10.480563,-332.149994,20.299999,-12.95,1729415706797.0,0.0
-7.590034,-2.045863,-9.966106,-273.420013,36.119999,-27.370001,1729415706818.0,0.0
-6.082555,-2.143969,-8.961121,-236.529999,36.82,-10.85,1729415706838.0,0.0
-3.65384,-5.9677,-9.475577,-167.300003,47.740002,-12.39,1729415706859.0,0.0
