acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.041477,-8.492127,-4.165904,-23.66,-9.8,-7.63,1729475855480.0,0.0
-3.708875,-8.391629,-4.039084,-13.3,-7.14,-3.92,1729475855502.0,0.0
-3.574877,-8.037491,-3.84048,1.61,-3.22,-0.07,1729475855519.0,0.0
-3.878766,-8.037491,-3.771089,7.21,-0.14,-0.91,1729475855539.0,0.0
-3.675375,-8.003991,-3.809374,1.61,-2.8,-1.89,1729475855559.0,0.0
-2.9671,-7.932207,-3.555735,-10.01,-6.51,2.59,1729475855579.0,0.0
-2.677568,-7.946564,-3.184847,-22.049999,-9.17,5.25,1729475855600.0,0.0
-2.730211,-8.274381,-3.223132,-30.030001,-11.27,4.62,1729475855621.0,0.0
-2.9671,-8.556733,-3.682554,-35.490002,-14.28,0.28,1729475855638.0,0.0
-3.122634,-8.650054,-4.029513,-36.540001,-18.27,-3.22,1729475855660.0,0.0
-3.103491,-8.348558,-4.096512,-37.170002,-19.6,-6.79,1729475855680.0,0.0
-3.39063,-8.152347,-4.436293,-40.950001,-18.9,-10.99,1729475855700.0,0.0
-3.689733,-8.075776,-4.555934,-46.27,-17.92,-14.63,1729475855719.0,0.0
-3.56052,-8.051848,-4.713861,-58.450001,-18.549999,-17.5,1729475855739.0,0.0
-2.981457,-7.79103,-4.759324,-81.620003,-19.389999,-20.23,1729475855759.0,0.0
-2.486143,-7.879565,-4.826324,-99.610001,-19.530001,-20.299999,1729475855780.0,0.0
-2.455036,-7.862815,-5.264209,-103.389999,-12.39,-19.6,1729475855802.0,0.0
-2.318645,-7.532606,-5.761917,-98.559998,-8.12,-19.389999,1729475855820.0,0.0
-2.256432,-6.939186,-5.907879,-92.82,-4.2,-15.12,1729475855839.0,0.0
-2.589034,-6.63769,-5.891129,-101.57,-5.11,-14.0,1729475855861.0,0.0
-3.287738,-6.592227,-6.443871,-121.169998,-5.88,-12.81,1729475855880.0,0.0
-4.115655,-6.312266,-7.226324,-139.720001,-7.91,-14.77,1729475855911.0,0.0
-4.582255,-5.929415,-7.889136,-155.75,-7.49,-23.870001,1729475855923.0,0.0
-5.087141,-5.627919,-8.51127,-167.649994,-5.11,-27.860001,1729475855940.0,0.0
-5.491528,-5.335995,-9.693325,-181.300003,-1.4,-33.810001,1729475855960.0,0.0
-6.190232,-3.596412,-7.348359,-192.5,5.53,-35.91,1729475855979.0,0.0
-7.185646,-3.519842,-8.396415,-216.649994,13.65,-44.939999,1729475856000.0,0.0
-7.037291,-6.151947,-9.413363,-191.169998,-11.41,-47.18,1729475856019.0,0.0
-4.61097,-5.850451,-12.830315,-88.760002,-12.39,-24.92,1729475856039.0,0.0
-3.515057,-3.833302,-8.671589,21.91,27.719999,-9.73,1729475856059.0,0.0
-3.61077,-5.675776,-9.035298,82.459999,36.470001,5.81,1729475856080.0,0.0
-1.399801,-2.402394,-11.377872,56.700001,30.870001,10.43,1729475856103.0,0.0
-0.935594,-4.457829,-9.042477,52.849998,54.950001,30.940001,1729475856120.0,0.0
-1.182054,-6.13759,-3.972085,50.330002,57.889999,31.780001,1729475856139.0,0.0
-1.550549,-7.951349,0.457029,63.490002,29.540001,16.450001,1729475856159.0,0.0
-1.988436,-7.719246,-2.610569,68.32,-20.02,-14.28,1729475856179.0,0.0
-2.828316,-4.055835,-5.910272,48.720001,-48.299999,-35.84,1729475856199.0,0.0
-3.996014,-2.935993,-6.486942,-23.799999,-65.519997,-44.66,1729475856220.0,0.0
-4.819145,-3.23031,-15.57249,-110.599998,-75.739998,-43.68,1729475856238.0,0.0
-5.343173,-3.495914,-13.883157,-49.209999,-22.26,-20.370001,1729475856260.0,0.0
-6.585048,-1.115055,-17.063217,59.150002,47.740002,4.27,1729475856281.0,0.0
-3.881158,0.059821,-9.437292,131.039993,58.450001,37.73,1729475856300.0,0.0
-1.289732,-0.325424,-10.738988,72.660004,22.4,32.830002,1729475856319.0,0.0
-0.59342,-1.954936,-12.880564,-26.389999,81.129997,43.330002,1729475856339.0,0.0
-1.371087,-4.709075,-6.601797,-22.26,106.120003,60.900002,1729475856358.0,0.0
-2.612962,-8.561519,0.519243,63.490002,104.160004,70.840004,1729475856380.0,0.0
-1.007378,-11.514263,3.783052,126.0,31.01,52.43,1729475856400.0,0.0
-0.535992,-10.528419,-1.548156,63.630001,-35.07,0.42,1729475856419.0,0.0
-3.493521,-7.353144,-3.720839,-68.110001,-32.970001,-54.25,1729475856438.0,0.0
-4.235296,-2.864209,-10.241282,-165.830002,-59.43,-72.660004,1729475856460.0,0.0
-2.768496,0.100499,-13.11506,-174.440002,-80.989998,-48.580002,1729475856479.0,0.0
-4.462614,-3.361916,-15.230316,-73.989998,-30.1,-4.9,1729475856499.0,0.0
-4.498507,-3.754339,-12.763316,65.870003,10.5,26.6,1729475856521.0,0.0
-5.74756,-2.924029,-11.265409,93.309998,39.41,24.360001,1729475856539.0,0.0
-6.094519,-1.658226,-6.084948,5.11,70.840004,7.14,1729475856559.0,0.0
-0.179462,-4.63729,-8.243275,-36.049999,-46.34,12.11,1729475856579.0,0.0
-0.832702,-6.130411,-11.227123,-9.1,26.389999,19.18,1729475856599.0,0.0
-3.431308,-3.584448,-13.536198,17.43,73.080002,13.86,1729475856619.0,0.0
-3.749553,-3.756732,-5.627919,38.709999,75.669998,25.27,1729475856640.0,0.0
-2.512464,-8.018349,2.691926,54.25,33.040001,28.42,1729475856658.0,0.0
-1.773082,-9.913465,0.07657,34.439999,-24.43,7.14,1729475856679.0,0.0
-3.866802,-5.338387,-3.584448,-56.0,-41.439999,-30.030001,1729475856708.0,0.0
-4.845466,-3.627519,-6.795617,-78.050003,-49.560001,-33.670002,1729475856718.0,0.0
-2.400001,-1.29691,-10.033106,-116.550003,-104.090004,-36.330002,1729475856739.0,0.0
-1.914258,-0.490529,-14.47897,-136.149994,-102.129997,-30.940001,1729475856758.0,0.0
-3.979264,-2.828316,-14.160725,-90.300003,-33.18,-19.6,1729475856779.0,0.0
-7.156933,-3.749553,-14.512468,-32.130001,23.379999,-11.76,1729475856799.0,0.0
-5.943772,-1.816152,-13.03849,11.69,33.32,0.56,1729475856820.0,0.0
-0.770489,-0.612563,-10.69831,5.04,-16.1,-8.33,1729475856838.0,0.0
-1.574477,-3.708875,-10.966305,-6.02,10.36,21.280001,1729475856858.0,0.0
-2.132005,-3.074777,-14.038691,34.650002,67.970001,19.530001,1729475856879.0,0.0
-1.598405,-1.512264,-9.188439,75.18,82.459999,34.860001,1729475856901.0,0.0
-3.316452,-5.76431,2.385644,96.669998,97.720001,51.939999,1729475856922.0,0.0
-4.45065,-10.96152,6.470192,55.02,31.57,19.040001,1729475856939.0,0.0
-2.275574,-9.054441,-4.35733,-35.209999,-70.840004,-30.870001,1729475856958.0,0.0
-2.117648,-3.701697,-6.178268,-89.18,-71.190002,-59.080002,1729475856980.0,0.0
-2.632105,-0.937986,-10.490135,-101.57,-79.519997,-59.010002,1729475857001.0,0.0
-2.555535,-0.270389,-14.959927,-103.25,-95.199997,-46.130001,1729475857020.0,0.0
-3.438486,-2.859423,-16.438692,-86.800003,-53.200001,-37.380001,1729475857039.0,0.0
-7.195218,-4.055835,-15.062819,-51.380001,42.560001,-33.740002,1729475857059.0,0.0
-8.250452,-2.206182,-11.126624,51.869999,70.769997,-11.41,1729475857080.0,0.0
-1.880759,-0.29671,-8.362915,129.289993,-13.16,6.72,1729475857099.0,0.0
-0.552742,-1.478764,-11.502297,37.380001,-22.469999,19.32,1729475857120.0,0.0
-2.502892,-1.143769,-10.583455,-68.389999,92.330002,20.09,1729475857137.0,0.0
-2.785245,-1.78026,-10.059426,-57.049999,75.040001,31.01,1729475857158.0,0.0
-0.184247,-3.192025,-4.254438,14.98,41.09,48.02,1729475857180.0,0.0
-0.342174,-7.377072,2.337788,55.09,30.799999,41.23,1729475857199.0,0.0
-1.165305,-10.145569,-2.388037,18.41,-26.809999,1.05,1729475857292.0,0.0
-4.448257,-2.56032,-7.456036,-79.309998,-46.27,-50.119999,1729475857292.0,0.0
-3.632305,0.038285,-11.449656,-99.889999,-60.689999,-54.529999,1729475857293.0,0.0
-2.057827,0.882952,-15.081962,-113.889999,-82.599998,-41.369999,1729475857301.0,0.0
-3.414558,-2.400001,-15.845272,-105.07,-27.65,-31.360001,1729475857302.0,0.0
-6.498906,-4.814359,-13.048061,-9.38,20.16,-19.18,1729475857319.0,0.0
-5.948557,-0.856631,-12.97867,126.910004,48.23,10.85,1729475857338.0,0.0
-1.194018,0.638884,-8.066205,203.910004,14.77,25.9,1729475857358.0,0.0
-2.17029,1.529014,-11.286944,-5.25,37.66,16.030001,1729475857378.0,0.0
-3.15374,-2.40718,-12.052648,-105.209999,57.189999,23.309999,1729475857399.0,0.0
-0.39003,-2.127219,-9.566505,-28.139999,35.349998,39.48,1729475857419.0,0.0
-0.68674,-4.809574,-1.959722,90.230003,44.52,48.580002,1729475857438.0,0.0
-1.172483,-8.456236,0.650848,108.919998,18.34,25.059999,1729475857458.0,0.0
-1.268196,-7.769495,-3.921836,41.580002,-46.060001,-14.14,1729475857479.0,0.0
-4.486543,-4.180261,-5.517848,-72.449997,-24.08,-50.049999,1729475857501.0,0.0
-5.580062,-0.928415,-7.664211,-129.009995,-46.27,-53.760002,1729475857519.0,0.0
-3.608376,0.861416,-11.906685,-142.800003,-83.720001,-44.939999,1729475857538.0,0.0
-3.352344,-1.574477,-15.108281,-125.090004,-73.849998,-25.41,1729475857558.0,0.0
-4.742575,-4.548756,-13.569696,-2.38,-8.68,-21.210001,1729475857578.0,0.0
-4.275974,0.038285,-12.715459,100.870003,18.059999,-0.63,1729475857599.0,0.0
-1.902294,0.768096,-8.195417,168.490005,6.72,13.93,1729475857618.0,0.0
-2.87378,-0.825524,-6.405586,68.040001,9.59,11.76,1729475857638.0,0.0
-5.04407,-2.07697,-10.15514,-24.5,22.33,16.030001,1729475857660.0,0.0
-4.072584,-2.361716,-12.629318,-0.63,2.52,22.82,1729475857678.0,0.0
-2.782853,-2.400001,-10.459028,68.949997,22.960001,39.549999,1729475857698.0,0.0
-1.954936,-4.546363,-7.393822,157.289993,35.0,48.02,1729475857719.0,0.0
-1.600798,-4.754539,-4.266403,186.970001,17.15,40.529999,1729475857738.0,0.0
-1.588834,-4.54397,-5.029713,139.509995,-0.28,20.719999,1729475857757.0,0.0
-2.208575,-5.190032,-6.73101,66.639999,-11.48,8.75,1729475857779.0,0.0
-1.67019,-7.147361,-9.303294,46.619999,-37.869999,-1.26,1729475857799.0,0.0
-1.067199,-7.307681,-9.968499,85.889999,-28.630001,-1.96,1729475857820.0,0.0
-1.481157,-4.898108,-8.441878,134.610001,-8.4,-0.21,1729475857838.0,0.0
-2.610569,-3.572484,-7.755138,133.070007,0.56,4.06,1729475857858.0,0.0
-3.862016,-4.086941,-7.996813,76.090004,-0.14,10.92,1729475857878.0,0.0
-4.479364,-5.615955,-8.078169,14.42,-6.44,14.56,1729475857899.0,0.0
-4.249653,-5.627919,-7.980063,-33.110001,-8.26,11.55,1729475857921.0,0.0
-4.189832,-5.304887,-8.035098,-43.119999,-4.41,6.16,1729475857938.0,0.0
-4.168297,-5.13739,-8.54477,-40.18,-2.45,3.29,1729475857959.0,0.0
-3.9338,-4.845466,-8.645268,-33.950001,0.14,1.33,1729475857977.0,0.0
-3.471986,-4.979464,-8.279166,-29.049999,0.07,1.05,1729475858000.0,0.0
-3.024528,-5.491528,-7.963314,-21.629999,-1.61,1.68,1729475858018.0,0.0
-2.837888,-6.364908,-7.724032,2.31,-3.43,3.08,1729475858039.0,0.0
-2.684747,-6.494121,-7.499106,40.32,-2.03,4.13,1729475858059.0,0.0
-2.517249,-6.233303,-7.362715,83.510002,-0.77,8.4,1729475858079.0,0.0
-2.823531,-5.919843,-6.884151,102.059998,3.29,10.92,1729475858098.0,0.0
-3.491128,-6.132804,-6.745367,96.739998,4.34,11.27,1729475858118.0,0.0
-3.818945,-6.975078,-6.9009,98.699997,-3.22,12.6,1729475858139.0,0.0
-4.04387,-8.128418,-7.166504,117.599998,-9.66,12.88,1729475858157.0,0.0
-3.768696,-8.848659,-7.13779,162.399994,-6.02,10.78,1729475858179.0,0.0
-3.486342,-8.255238,-6.738188,205.169998,7.14,6.58,1729475858199.0,0.0
-3.795017,-8.25763,-6.360123,232.470001,19.879999,0.98,1729475858219.0,0.0
-3.842873,-8.456236,-5.051248,247.800003,25.27,-5.74,1729475858237.0,0.0
-3.424129,-8.398808,-4.003192,282.23999,30.24,-5.04,1729475858260.0,0.0
-3.364309,-8.396415,-3.010171,283.290009,32.900002,-7.28,1729475858278.0,0.0
-3.433701,-8.671589,-2.316252,274.470001,31.01,-10.78,1729475858300.0,0.0
-3.45045,-8.688338,-1.217947,262.98999,30.73,-10.29,1729475858318.0,0.0
-3.393023,-8.482556,-1.11027,240.380005,30.66,-12.67,1729475858337.0,0.0
-3.266203,-8.575876,-0.208176,221.830002,26.040001,-13.23,1729475858357.0,0.0
-3.012564,-8.559127,0.76331,196.490005,21.139999,-12.53,1729475858385.0,0.0
-2.880959,-8.539984,1.409373,169.330002,16.66,-13.79,1729475858398.0,0.0
-2.957529,-8.717053,2.196611,142.029999,14.07,-13.86,1729475858418.0,0.0
-3.07717,-9.037691,2.416751,110.669998,7.98,-16.17,1729475858441.0,0.0
-3.26381,-9.181261,2.392823,81.550003,3.71,-17.08,1729475858457.0,0.0
-3.409772,-8.970692,2.309074,59.920002,1.19,-15.89,1729475858478.0,0.0
-3.471986,-8.793623,2.380858,52.57,0.77,-10.22,1729475858502.0,0.0
-3.601198,-8.882158,2.792424,55.23,1.61,-5.81,1729475858519.0,0.0
-3.649055,-8.886944,3.290131,53.130001,2.17,-6.23,1729475858538.0,0.0
-3.462414,-8.891729,3.108276,48.860001,1.54,-8.68,1729475858558.0,0.0
-3.275774,-8.683553,3.215954,52.360001,1.47,-7.7,1729475858579.0,0.0
-3.321238,-8.446664,3.486342,56.209999,1.96,-3.71,1729475858601.0,0.0
-3.586841,-8.200203,3.572484,52.360001,0.91,-0.35,1729475858619.0,0.0
-3.596412,-8.54477,3.87398,46.200001,-1.26,0.49,1729475858638.0,0.0
-3.404987,-8.499306,3.943372,45.920002,-0.98,0.42,1729475858659.0,0.0
-3.436093,-8.123632,3.940979,43.68,-2.1,0.98,1729475858679.0,0.0
-3.361916,-8.044669,3.816552,36.540001,-4.06,2.38,1729475858703.0,0.0
-3.354738,-8.049455,3.921836,22.75,-4.76,2.24,1729475858719.0,0.0
-3.337988,-8.152347,4.228118,2.31,-5.88,1.33,1729475858739.0,0.0
-3.529413,-8.154739,4.321437,-20.09,-8.82,-1.89,1729475858758.0,0.0
-3.572484,-7.738388,4.074977,-40.529999,-10.22,-3.29,1729475858781.0,0.0
-3.469593,-7.379465,3.862016,-64.190002,-11.2,-2.87,1729475858802.0,0.0
-2.926422,-7.377072,3.622734,-94.150002,-12.25,-4.62,1729475858820.0,0.0
-2.864209,-7.125826,3.175276,-143.149994,-14.14,-4.55,1729475858840.0,0.0
-2.998207,-6.977471,2.68714,-178.220001,-13.58,-0.77,1729475858861.0,0.0
-2.878566,-6.862615,1.569692,-219.520004,-17.01,3.08,1729475858881.0,0.0
-3.098706,-7.448857,0.825524,-273.420013,-19.18,7.0,1729475858901.0,0.0
-3.369094,-7.922636,-0.361316,-344.890015,-33.040001,5.32,1729475858925.0,0.0
-3.433701,-8.767302,-1.998007,-398.230011,-45.150002,4.34,1729475858939.0,0.0
-3.026921,-8.769694,-3.701697,-432.110016,-48.23,3.57,1729475858960.0,0.0
-2.517249,-8.504091,-5.84088,-434.070007,-43.959999,1.61,1729475858980.0,0.0
-2.634498,-8.341379,-6.704689,-403.059998,-25.41,3.22,1729475859000.0,0.0
-3.397808,-8.614161,-7.927422,-372.820007,-8.05,-4.69,1729475859021.0,0.0
-3.620341,-8.551948,-8.465806,-336.070007,-6.65,-10.01,1729475859040.0,0.0
-3.381058,-8.260024,-10.545169,-287.980011,-4.97,-14.84,1729475859060.0,0.0
-3.148954,-6.726225,-9.485149,-208.949997,2.94,-16.450001,1729475859080.0,0.0
-5.072784,-4.460221,0.22014,-194.110001,15.33,-17.780001,1729475859105.0,0.0
-6.843473,-7.635497,-7.508677,-134.960007,-13.86,-33.599998,1729475859120.0,0.0
-3.342773,-7.633104,-9.667004,-52.43,-61.529999,-31.99,1729475859140.0,0.0
-1.849652,-3.426522,-11.01177,-9.8,-40.25,-25.9,1729475859161.0,0.0
-2.11047,-3.852444,-9.731609,27.09,-8.19,-10.36,1729475859181.0,0.0
-1.9669,-4.462614,-5.776274,88.900002,-6.37,10.57,1729475859201.0,0.0
-2.943172,-2.400001,-3.962514,116.900002,-2.24,20.860001,1729475859220.0,0.0
-4.508078,-1.493121,-5.268995,27.58,0.07,15.68,1729475859240.0,0.0
-5.505885,-2.340181,-7.32443,-124.18,-20.65,-2.17,1729475859259.0,0.0
-5.300103,-2.924029,-10.363315,-267.329987,-47.810001,-27.09,1729475859280.0,0.0
-2.871387,-5.139783,-14.455042,-279.160004,-81.199997,-32.130001,1729475859300.0,0.0
-1.253839,-3.847659,-12.433105,-226.940002,-52.779999,-8.4,1729475859320.0,0.0
-2.567499,-2.957529,-12.050256,-160.720001,10.29,-6.37,1729475859341.0,0.0
-5.458029,-2.658426,-8.324631,-106.330002,41.299999,8.75,1729475859359.0,0.0
-4.331009,-4.505685,-8.695518,6.09,9.94,31.57,1729475859380.0,0.0
-2.366502,-0.885344,-9.085547,66.57,6.86,49.279999,1729475859401.0,0.0
-2.45025,0.437887,-10.368099,36.400002,31.01,58.939999,1729475859420.0,0.0
-2.024328,-4.814359,-9.389436,-40.529999,19.530001,55.510002,1729475859439.0,0.0
-0.258425,-10.470992,-5.733203,-92.330002,-26.67,25.690001,1729475859460.0,0.0
-0.748954,-7.267002,-8.039884,-10.99,-35.07,-8.54,1729475859479.0,0.0
-5.230711,-4.625326,-11.641083,219.869995,16.450001,-32.060001,1729475859500.0,0.0
-4.876573,-5.029713,-11.322837,258.720001,4.2,-35.420002,1729475859520.0,0.0
-3.5007,-2.991028,-9.200402,154.490005,-38.639999,-45.5,1729475859539.0,0.0
-3.871587,1.629512,-9.284152,-12.53,-15.54,-59.290001,1729475859559.0,0.0
-6.022735,-0.756132,-12.145968,-84.840004,41.860001,-54.040001,1729475859580.0,0.0
-7.786245,-2.151148,-10.159925,-46.830002,27.440001,-24.92,1729475859603.0,0.0
-7.477571,0.177069,-11.665009,60.689999,49.420002,9.38,1729475859620.0,0.0
-5.594419,-0.9667,-7.453642,116.900002,48.09,31.85,1729475859639.0,0.0
-3.412165,-0.12682,-8.465806,-43.889999,23.73,11.83,1729475859659.0,0.0
-3.330809,-2.26361,-11.370694,-175.910004,32.060001,18.200001,1729475859680.0,0.0
0.167498,-4.917251,-11.167303,-144.759995,36.400002,24.08,1729475859702.0,0.0
1.569692,-5.879165,-7.13779,-17.710001,33.110001,49.279999,1729475859720.0,0.0
-0.794417,-7.853244,0.789631,99.050003,65.379997,29.960001,1729475859739.0,0.0
-1.787439,-8.664411,-1.65344,106.82,-14.49,-0.49,1729475859759.0,0.0
-4.931608,-5.63749,-4.412365,5.53,-12.74,-38.009998,1729475859779.0,0.0
-6.477371,0.827917,-8.693125,-83.019997,-12.18,-47.18,1729475859810.0,0.0
-3.684947,-2.218147,-13.124631,-58.170002,-79.309998,-34.580002,1729475859822.0,0.0
-1.648655,-2.495714,-13.304093,-102.970001,-37.380001,-35.349998,1729475859839.0,0.0
-4.773681,-4.395615,-9.169296,-21.42,2.31,-31.780001,1729475859859.0,0.0
-8.094919,-1.76351,-12.480963,64.190002,60.34,-20.51,1729475859881.0,0.0
-6.06102,0.775275,-11.815758,108.43,49.91,11.13,1729475859902.0,0.0
-1.875973,-0.655633,-7.034898,66.150002,-24.99,8.54,1729475859924.0,0.0
-2.514857,-4.914857,-8.094919,3.78,-26.950001,25.969999,1729475859940.0,0.0
-3.52702,-2.854637,-9.133404,-6.37,49.349998,26.110001,1729475859959.0,0.0
-3.701697,-1.557728,-11.736795,67.550003,35.77,46.060001,1729475859979.0,0.0
-2.565106,-3.926622,-6.271588,72.099998,35.279999,57.540001,1729475860000.0,0.0
-2.667997,-8.606983,-0.739382,-22.960001,26.74,26.25,1729475860020.0,0.0
-1.347159,-10.913664,-3.488736,-99.120003,-41.23,-25.059999,1729475860039.0,0.0
-1.239482,-5.898308,-6.486942,-67.900002,-40.670002,-63.420002,1729475860060.0,0.0
-1.636691,-0.672383,-12.988241,17.85,-26.950001,-50.330002,1729475860081.0,0.0
-0.715454,2.026721,-13.110275,-16.309999,-63.77,-47.740002,1729475860100.0,0.0
-2.914458,-4.09412,-10.284351,-56.560001,-33.880001,-32.759998,1729475860120.0,0.0
-8.472985,-4.177868,-12.411572,-97.160004,65.519997,-37.380001,1729475860139.0,0.0
-6.73101,-1.426122,-11.440084,57.189999,73.360001,-13.79,1729475860159.0,0.0
-1.225125,-0.136391,-7.951349,134.889999,-32.060001,31.15,1729475860180.0,0.0
-1.435694,-0.002393,-9.913465,-51.799999,19.389999,28.49,1729475860200.0,0.0
-4.151547,-2.141576,-9.21476,-95.970001,59.290001,25.969999,1729475860220.0,0.0
-4.304688,-4.125226,-9.171689,-48.580002,50.049999,31.85,1729475860239.0,0.0
-0.028714,-3.759124,-6.039484,21.91,4.13,31.57,1729475860261.0,0.0
2.177469,-4.680361,-4.821537,63.84,1.61,23.870001,1729475860281.0,0.0
1.148555,-7.063612,-5.051248,53.48,-9.38,6.72,1729475860303.0,0.0
-4.493721,-6.482157,-3.110669,-41.93,1.26,-27.09,1729475860320.0,0.0
-6.580262,-3.938586,-9.379865,-99.889999,-21.49,-51.66,1729475860340.0,0.0
-3.314059,-1.887937,-13.682159,-73.150002,-54.810001,-38.009998,1729475860359.0,0.0
-1.739582,-1.887937,-13.892728,-59.150002,-52.990002,-29.33,1729475860379.0,0.0
-4.070191,-3.18724,-10.727024,-36.959999,12.95,-23.17,1729475860402.0,0.0
-6.874579,-2.239682,-8.999406,20.51,29.26,-7.21,1729475860426.0,0.0
-7.532606,-0.792024,-12.526425,87.57,50.400002,18.969999,1729475860439.0,0.0
-1.701297,-0.038285,-8.638089,102.620003,11.69,21.559999,1729475860461.0,0.0
-1.342373,-5.111069,-7.712067,7.49,-12.39,7.21,1729475860480.0,0.0
-2.995814,-5.35753,-7.71446,-51.380001,26.110001,-9.38,1729475860501.0,0.0
-2.191825,-2.325824,-7.771888,43.889999,20.09,-9.31,1729475860520.0,0.0
-2.09372,-1.481157,-7.893922,69.019997,16.379999,-2.59,1729475860540.0,0.0
-2.376073,-2.419144,-8.846266,23.450001,6.79,-1.05,1729475860561.0,0.0
-2.684747,-3.371487,-9.107083,-19.110001,1.26,-3.64,1729475860581.0,0.0
-3.366701,-5.441278,-8.867801,-17.219999,-7.28,-3.08,1729475860603.0,0.0
-3.304488,-4.706682,-10.13839,32.48,-7.98,0.7,1729475860621.0,0.0
-2.790031,-3.455236,-8.432307,88.900002,1.54,8.12,1729475860641.0,0.0
-2.490928,-4.498507,-7.338787,100.800003,-16.73,10.43,1729475860662.0,0.0
-2.706282,-4.498507,-6.606583,119.209999,-27.860001,19.040001,1729475860680.0,0.0
-2.600998,-6.601797,-4.855037,200.130005,-33.670002,24.360001,1729475860702.0,0.0
-2.792424,-6.168696,-7.592427,199.639999,-20.370001,10.78,1729475860723.0,0.0
-4.09412,-7.013363,-8.930015,126.209999,-17.57,0.49,1729475860741.0,0.0
-2.574677,-6.735795,-8.221739,68.809998,-41.02,-3.85,1729475860760.0,0.0
-3.852444,-6.687939,-9.506684,35.98,-32.060001,-10.01,1729475860781.0,0.0
-4.474578,-6.530013,-9.013763,41.09,-10.08,-12.81,1729475860801.0,0.0
-4.072584,-5.800202,-8.484949,42.630001,-4.76,-6.86,1729475860820.0,0.0
-3.335595,-5.252246,-8.25763,53.900002,-3.71,3.99,1729475860842.0,0.0
-3.290131,-4.890929,-8.350951,59.57,8.54,10.78,1729475860861.0,0.0
-4.163511,-5.388636,-7.57089,51.380001,19.74,13.02,1729475860881.0,0.0
-4.41715,-6.484549,-7.13779,52.639999,16.379999,14.98,1729475860902.0,0.0
-4.156333,-7.331609,-6.45105,73.360001,11.9,17.01,1729475860926.0,0.0
-3.663411,-6.608976,-6.678369,93.590004,14.63,14.84,1729475860941.0,0.0
-3.771089,-6.228518,-6.661618,96.25,19.6,16.450001,1729475860962.0,0.0
-3.838088,-6.678369,-6.443871,87.290001,14.91,13.23,1729475860982.0,0.0
-3.699304,-7.489535,-6.652047,99.82,12.18,17.219999,1729475861004.0,0.0
-3.972085,-7.936993,-5.888737,125.580002,18.34,20.23,1729475861022.0,0.0
-3.620341,-8.30788,-6.151947,157.919998,20.93,19.809999,1729475861042.0,0.0
-3.52702,-7.300502,-4.697111,187.25,36.049999,22.68,1729475861061.0,0.0
-3.768696,-7.45125,-3.768696,172.479996,40.040001,23.1,1729475861082.0,0.0
-3.641876,-8.224132,-2.991028,147.910004,32.41,22.120001,1729475861103.0,0.0
-3.553342,-8.714661,-2.299503,122.43,28.49,20.09,1729475861121.0,0.0
-3.957729,-9.075976,-2.11047,100.099998,26.18,15.05,1729475861146.0,0.0
-3.893122,-9.65504,-2.522035,92.959999,20.719999,10.01,1729475861161.0,0.0
-3.395415,-9.576077,-2.663212,97.93,21.139999,8.68,1729475861182.0,0.0
-3.048456,-9.602397,-2.177469,110.669998,23.030001,8.05,1729475861204.0,0.0
-3.211168,-9.549755,-1.469193,120.120003,24.92,5.95,1729475861222.0,0.0
-3.538985,-9.487542,-0.842274,124.18,24.219999,2.73,1729475861241.0,0.0
-3.823731,-9.312866,-0.198604,112.07,21.139999,-0.35,1729475861262.0,0.0
-3.852444,-9.01137,-0.031107,85.82,14.49,-4.13,1729475861281.0,0.0
-3.790231,-9.133404,-0.12682,55.580002,7.84,-6.02,1729475861302.0,0.0
-3.474378,-9.334401,-0.514457,37.59,0.49,-7.77,1729475861322.0,0.0
-3.165704,-9.348758,-0.586242,45.080002,-0.56,-3.57,1729475861341.0,0.0
