acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.407979,-5.816952,3.917051,-76.370003,2.1,-34.580002,1729417765663.0,0.0
-6.69751,-6.826723,2.222932,-228.619995,5.46,-55.02,1729417765684.0,0.0
-6.252446,-6.159126,0.229711,-285.110016,4.97,-63.07,1729417765706.0,0.0
-5.706882,-5.022535,-0.739382,-343.839996,-0.7,-74.970001,1729417765723.0,0.0
-5.690133,-5.276174,-1.947758,-405.440002,-12.39,-100.099998,1729417765744.0,0.0
-5.493921,-6.348158,-5.034499,-437.149994,-10.71,-119.419998,1729417765764.0,0.0
-5.367101,-7.893922,-6.338587,-423.360016,-24.85,-125.860001,1729417765784.0,0.0
-4.41715,-8.12124,-7.862815,-384.160004,-44.170002,-116.059998,1729417765804.0,0.0
-3.60359,-8.329416,-7.767102,-306.529999,-48.720001,-91.769997,1729417765823.0,0.0
-2.713461,-7.587641,-8.597411,-234.710007,-37.66,-70.0,1729417765844.0,0.0
-2.629712,-7.783852,-7.896315,-133.070007,-19.110001,-43.889999,1729417765863.0,0.0
-2.98385,-6.836295,-6.56112,-66.360001,-1.05,-36.049999,1729417765885.0,0.0
-3.696911,-5.022535,-6.369694,-53.200001,12.39,-31.360001,1729417765904.0,0.0
-4.146761,-4.500899,-6.23091,-57.189999,9.73,-23.030001,1729417765925.0,0.0
-3.905087,-5.687739,-6.281159,-62.299999,-4.13,-14.7,1729417765944.0,0.0
-3.314059,-6.128019,-7.042077,-53.970001,-8.26,-9.03,1729417765964.0,0.0
-3.572484,-6.106483,-6.336195,-39.27,-4.2,-11.34,1729417765984.0,0.0
-3.98405,-6.254838,-5.56092,-50.470001,-3.64,-19.25,1729417766006.0,0.0
-3.455236,-6.422336,-6.661618,-44.240002,-24.99,-17.92,1729417766024.0,0.0
-3.347559,-5.991628,-6.78126,-35.279999,-25.41,-15.54,1729417766043.0,0.0
-3.823731,-5.503492,-6.865008,-35.91,-16.379999,-15.190001,1729417766064.0,0.0
-4.400401,-5.4006,-7.420143,-46.34,-9.03,-18.200001,1729417766084.0,0.0
-4.627719,-5.419744,-7.975278,-48.860001,-14.35,-16.799999,1729417766106.0,0.0
-4.259224,-5.481956,-8.056634,-46.830002,-23.799999,-19.25,1729417766124.0,0.0
-3.986443,-6.206983,-6.814759,-44.939999,-29.469999,-18.83,1729417766145.0,0.0
-3.823731,-6.23091,-6.922436,-41.509998,-29.26,-19.530001,1729417766164.0,0.0
-4.204189,-4.759324,-8.755339,-52.220001,-20.09,-26.6,1729417766193.0,0.0
-4.553542,-3.48395,-9.47797,-68.949997,-18.9,-28.91,1729417766208.0,0.0
-4.929214,-5.675776,-7.977671,-69.720001,-25.76,-23.1,1729417766225.0,0.0
-4.125226,-5.175675,-7.846066,-69.230003,-31.01,-26.460001,1729417766244.0,0.0
-3.84048,-3.364309,-8.343772,-51.450001,-31.219999,-20.23,1729417766265.0,0.0
-4.532006,-4.328616,-8.571091,-40.670002,-17.219999,-15.82,1729417766286.0,0.0
-4.864608,-5.206782,-8.645268,-47.810001,-15.33,-14.98,1729417766306.0,0.0
-4.297509,-3.996014,-8.408379,-25.620001,-23.66,-7.35,1729417766326.0,0.0
-4.539185,-3.952943,-8.405986,-5.32,-5.88,-0.84,1729417766344.0,0.0
-5.07757,-4.591826,-8.396415,4.97,4.2,0.35,1729417766365.0,0.0
-4.907679,-3.443272,-8.647661,-8.61,0.56,-2.87,1729417766390.0,0.0
-4.589434,-3.814159,-8.410772,2.38,-3.71,2.52,1729417766407.0,0.0
-4.816752,-5.486742,-8.652447,46.27,10.57,13.79,1729417766428.0,0.0
-5.414958,-5.309673,-7.460821,83.440002,19.18,17.99,1729417766446.0,0.0
-5.28096,-2.969493,-6.539584,63.0,10.64,13.93,1729417766468.0,0.0
-5.07757,-5.261817,-8.023134,56.91,12.18,24.15,1729417766489.0,0.0
-4.871787,-7.087541,-8.755339,138.809998,23.73,45.5,1729417766506.0,0.0
-5.039285,-6.699903,-8.408379,288.679993,45.43,66.43,1729417766525.0,0.0
-5.584848,-7.188039,-6.520442,432.809998,67.830002,77.629997,1729417766545.0,0.0
-5.618347,-8.563912,-5.953342,509.809998,86.449997,76.580002,1729417766565.0,0.0
-6.003592,-9.899107,-3.931407,525.419983,104.580002,66.779999,1729417766587.0,0.0
-5.426922,-7.99442,-3.460021,474.600006,109.830002,45.779999,1729417766607.0,0.0
-5.072784,-4.723432,-0.138784,407.190002,97.300003,39.41,1729417766626.0,0.0
-5.063213,-5.309673,2.70389,215.25,25.969999,-0.56,1729417766644.0,0.0
-4.599005,-7.597212,1.916651,68.18,-2.52,-27.719999,1729417766666.0,0.0
-3.790231,-8.633304,-0.189033,-23.030001,-11.97,-42.490002,1729417766687.0,0.0
-3.723232,-8.776874,-0.602991,-41.509998,-16.030001,-33.880001,1729417766712.0,0.0
-3.852444,-7.946564,-0.574277,-44.939999,-15.68,-25.34,1729417766729.0,0.0
-3.909872,-7.118648,-0.59342,-69.860001,-14.91,-22.4,1729417766749.0,0.0
-3.84048,-6.678369,-1.294517,-106.260002,-18.200001,-23.799999,1729417766767.0,0.0
-3.723232,-7.116255,-1.969293,-126.209999,-18.41,-28.07,1729417766787.0,0.0
-3.644269,-7.491928,-2.598605,-143.360001,-12.11,-34.580002,1729417766808.0,0.0
-3.864408,-7.822137,-3.024528,-165.550003,-5.74,-36.75,1729417766826.0,0.0
-3.957729,-8.271988,-3.888337,-185.570007,-7.0,-35.0,1729417766846.0,0.0
-3.692125,-8.066205,-4.249653,-180.880005,-17.639999,-30.309999,1729417766867.0,0.0
-3.175276,-7.63789,-5.257031,-150.009995,-27.09,-24.92,1729417766887.0,0.0
-2.866602,-8.173882,-5.570491,-112.559998,-25.129999,-27.440001,1729417766911.0,0.0
-2.866602,-9.133404,-6.058627,-52.849998,-14.63,-12.04,1729417766927.0,0.0
-3.06042,-9.695717,-5.98445,21.210001,-10.85,7.35,1729417766946.0,0.0
-3.330809,-8.88455,-5.058427,81.760002,-2.03,20.719999,1729417766965.0,0.0
-3.74716,-7.695317,-3.778267,105.279999,7.63,27.299999,1729417766986.0,0.0
-4.180261,-7.211967,-3.029313,89.529999,13.3,25.48,1729417767006.0,0.0
-4.185047,-8.49452,-3.787838,66.290001,17.780001,20.58,1729417767026.0,0.0
-4.005585,-8.827123,-5.273781,40.950001,17.5,17.5,1729417767045.0,0.0
-3.909872,-8.085347,-4.039084,46.689999,13.16,26.880001,1729417767065.0,0.0
-4.165904,-10.731809,-2.605784,101.5,-0.14,27.440001,1729417767087.0,0.0
-3.974478,-13.524234,-3.555735,176.470001,20.02,19.32,1729417767106.0,0.0
-5.082355,-7.805387,0.074178,148.119995,53.830002,19.67,1729417767125.0,0.0
-5.575277,-5.333601,0.416351,45.5,37.59,-0.35,1729417767146.0,0.0
-4.342973,-9.793823,-3.048456,-10.78,-16.1,-18.200001,1729417767166.0,0.0
-2.421536,-12.875778,-4.402793,3.08,-25.41,-19.18,1729417767187.0,0.0
-2.050649,-7.04447,-0.832702,-2.66,3.15,-3.99,1729417767209.0,0.0
-4.409972,-2.431108,2.359323,-116.550003,16.24,-3.85,1729417767226.0,0.0
-5.010571,-5.76431,-2.813959,-201.460007,-2.73,-24.43,1729417767246.0,0.0
-3.792624,-6.805188,-6.539584,-282.23999,-57.540001,-33.810001,1729417767267.0,0.0
-4.074977,-10.999805,-10.49492,-303.380005,-58.52,-49.77,1729417767287.0,0.0
-4.031906,-12.911672,-7.259824,-308.140015,-65.309998,-63.490002,1729417767308.0,0.0
-3.431308,-7.960921,-4.888536,-310.100006,-65.239998,-58.73,1729417767327.0,0.0
-2.947958,-5.340781,-4.828716,-256.200012,-62.299999,-46.34,1729417767346.0,0.0
-2.95035,-3.706482,-7.755138,-238.839996,-74.970001,-64.959999,1729417767367.0,0.0
-4.804788,-4.469792,-9.19801,-302.959991,-30.73,-66.919998,1729417767388.0,0.0
-5.402994,-6.67119,-8.427521,-290.01001,-10.01,-52.709999,1729417767408.0,0.0
-3.165704,-6.400801,-7.960921,-138.110001,-77.419998,-4.2,1729417767426.0,0.0
-1.184447,-4.989035,-11.212767,-3.78,-51.240002,-17.01,1729417767447.0,0.0
-4.211368,-3.85723,-9.200402,27.93,31.219999,-12.46,1729417767466.0,0.0
-6.271588,-4.941179,-9.310472,30.799999,17.290001,-11.13,1729417767490.0,0.0
-4.156333,-4.792823,-9.71486,57.959999,-45.220001,11.9,1729417767507.0,0.0
-3.835695,-4.584648,-8.303094,119.699997,-51.59,20.02,1729417767526.0,0.0
-4.548756,-2.557927,-7.379465,124.040001,-33.389999,24.92,1729417767546.0,0.0
-3.809374,-6.515656,-7.989635,99.68,-24.360001,27.790001,1729417767566.0,0.0
-5.017749,-7.353144,-7.173682,107.940002,4.48,29.68,1729417767588.0,0.0
-5.048856,-5.314459,-7.037291,123.830002,35.84,17.01,1729417767608.0,0.0
-4.307081,-5.082355,-6.506085,123.129997,55.02,17.08,1729417767627.0,0.0
-4.4674,-4.713861,-4.299902,123.830002,76.370003,21.35,1729417767645.0,0.0
-4.551149,-5.072784,-4.254438,117.949997,73.220001,20.58,1729417767666.0,0.0
-4.185047,-6.046663,-4.438686,80.220001,56.98,11.97,1729417767687.0,0.0
-3.601198,-6.836295,-4.235296,71.68,37.52,6.23,1729417767707.0,0.0
-3.663411,-6.515656,-4.323831,57.82,27.790001,6.09,1729417767725.0,0.0
-4.254438,-6.4343,-3.862016,28.42,29.33,0.98,1729417767747.0,0.0
-4.476971,-6.738188,-5.912664,-18.549999,15.190001,-4.83,1729417767767.0,0.0
-3.663411,-7.054041,-7.135397,-41.860001,-7.84,-7.07,1729417767787.0,0.0
-3.206382,-6.520442,-6.364908,-45.220001,-12.53,-6.86,1729417767807.0,0.0
-3.522235,-6.427122,-6.4678,-34.860001,-0.98,-4.55,1729417767825.0,0.0
-4.015156,-6.039484,-6.52762,-41.23,2.87,-6.23,1729417767847.0,0.0
-3.9673,-5.826523,-6.479764,-51.310001,-4.2,-4.76,1729417767867.0,0.0
-3.775874,-6.096912,-6.709475,-50.82,-6.09,-1.33,1729417767886.0,0.0
-3.830909,-6.290731,-7.448857,-43.68,-0.21,-1.05,1729417767906.0,0.0
-4.407579,-6.793223,-7.702496,-23.940001,2.66,4.06,1729417767926.0,0.0
-4.453043,-6.07777,-6.903293,14.63,-3.92,13.37,1729417767946.0,0.0
-4.575077,-5.546563,-6.704689,7.7,-3.64,9.59,1729417767967.0,0.0
-4.98425,-6.199803,-6.597012,-19.879999,2.87,-1.12,1729417767987.0,0.0
-4.902894,-6.89133,-7.171289,-29.82,-1.26,-7.21,1729417768008.0,0.0
-4.125226,-6.82433,-7.343572,-14.0,-7.35,-8.12,1729417768027.0,0.0
-3.601198,-6.221339,-7.228717,9.94,-2.73,-4.34,1729417768048.0,0.0
-3.538985,-5.659025,-7.609176,29.540001,3.36,-3.01,1729417768066.0,0.0
-3.39063,-5.931807,-7.482357,60.27,3.78,-3.15,1729417768086.0,0.0
-3.45045,-7.262216,-6.403193,120.190002,-1.68,7.35,1729417768108.0,0.0
-3.352344,-7.13779,-5.132604,211.119995,-1.26,19.74,1729417768125.0,0.0
-3.421736,-6.178268,-4.800002,279.299988,13.16,24.92,1729417768147.0,0.0
-4.130012,-5.252246,-3.725625,271.25,39.130001,26.460001,1729417768166.0,0.0
-5.264209,-6.300302,-3.314059,232.050003,56.700001,39.830002,1729417768186.0,0.0
-5.60399,-8.166703,-2.11047,182.910004,69.090004,35.77,1729417768217.0,0.0
-6.872187,-4.867002,-0.315853,61.950001,53.34,36.610001,1729417768226.0,0.0
-6.15434,-7.085148,-2.919244,-6.23,55.860001,24.57,1729417768246.0,0.0
-7.192825,-14.445471,-2.902494,40.810001,50.610001,24.15,1729417768265.0,0.0
-6.12084,-10.997414,-2.143969,198.660004,21.559999,32.549999,1729417768287.0,0.0
-5.761917,-7.336394,-0.270389,181.509995,26.67,28.98,1729417768309.0,0.0
-5.54417,-7.013363,-1.014557,74.620003,19.32,8.68,1729417768325.0,0.0
-5.316852,-8.489735,-1.828116,-34.650002,-7.91,-1.05,1729417768346.0,0.0
-3.864408,-9.920642,-2.383251,-72.379997,-47.389999,-9.38,1729417768366.0,0.0
-2.45025,-9.147761,-2.529213,-91.139999,-54.040001,-16.799999,1729417768386.0,0.0
-2.756532,-8.073383,-3.859623,-129.919998,-24.99,-8.75,1729417768408.0,0.0
-3.830909,-6.084948,-4.759324,-174.649994,-3.43,-18.76,1729417768425.0,0.0
-5.395815,-4.991428,-4.079762,-220.220001,-10.78,-41.09,1729417768446.0,0.0
-5.79063,-5.821737,-4.572684,-274.540009,-42.630001,-70.559998,1729417768466.0,0.0
-4.608576,-8.207381,-6.192625,-302.679993,-80.779999,-81.550003,1729417768490.0,0.0
-3.192025,-9.391829,-6.206983,-289.940002,-99.82,-76.650002,1729417768508.0,0.0
-2.682354,-8.652447,-8.389235,-261.940002,-73.989998,-72.730003,1729417768525.0,0.0
-3.089134,-6.879365,-10.815558,-227.149994,-36.119999,-73.639999,1729417768547.0,0.0
-4.09412,-5.986843,-10.492528,-210.350006,-15.75,-75.459999,1729417768565.0,0.0
-3.799802,-4.888536,-7.037291,-203.699997,-31.780001,-48.369999,1729417768588.0,0.0
-1.840081,-4.778467,-7.499106,-64.610001,-75.389999,-2.24,1729417768607.0,0.0
-3.019742,-5.833702,-7.073184,-64.610001,-36.540001,2.1,1729417768625.0,0.0
-6.34098,-5.458029,-8.709875,22.889999,1.89,-4.27,1729417768644.0,0.0
-6.788438,-4.493721,-11.784652,45.990002,-48.860001,-1.26,1729417768665.0,0.0
-4.024727,-3.823731,-10.947165,70.769997,-85.190002,15.89,1729417768687.0,0.0
-4.156333,-4.926822,-5.314459,75.389999,-36.259998,20.09,1729417768715.0,0.0
-3.84048,-9.322437,-8.243275,70.209999,20.65,6.86,1729417768725.0,0.0
-4.876573,-6.034698,-6.67119,88.199997,55.790001,18.83,1729417768745.0,0.0
-6.525227,-0.260818,-2.852244,62.02,52.709999,10.78,1729417768765.0,0.0
-3.275774,-8.13799,-3.134598,-26.25,32.27,19.32,1729417768786.0,0.0
-2.964707,-8.346166,-0.942772,-10.99,33.740002,8.19,1729417768806.0,0.0
-2.191825,-5.742774,-4.252046,4.41,27.09,-14.56,1729417768825.0,0.0
-3.383451,-5.15414,-6.393622,-12.18,26.18,-7.42,1729417768845.0,0.0
-4.56072,-6.831509,-7.814958,-16.66,23.66,-4.69,1729417768866.0,0.0
-4.634897,-7.523034,-9.468399,-26.460001,18.34,-6.02,1729417768887.0,0.0
-4.125226,-6.312266,-9.487542,17.710001,11.97,-7.35,1729417768908.0,0.0
-3.725625,-2.878566,-6.017949,34.02,13.09,-8.47,1729417768926.0,0.0
-2.349752,-4.816752,-5.74756,-5.95,0.56,1.19,1729417768945.0,0.0
-4.472186,-4.539185,-1.40698,-4.76,9.45,11.41,1729417768966.0,0.0
-3.407379,-6.991827,-10.068997,56.77,-32.759998,13.16,1729417769052.0,0.0
-5.687739,-6.474977,-6.915257,18.41,14.28,36.889999,1729417769053.0,0.0
-5.821737,-5.749953,-7.41775,79.309998,14.21,19.809999,1729417769053.0,0.0
-6.728617,-3.864408,-5.819345,124.809998,15.26,38.080002,1729417769054.0,0.0
-5.041678,-4.208975,-3.586841,149.240005,-3.36,50.959999,1729417769066.0,0.0
-4.101298,-7.645068,-5.268995,188.369995,-17.57,56.0,1729417769086.0,0.0
-5.130211,-9.427721,-7.412964,205.589996,31.08,36.330002,1729417769106.0,0.0
-6.484549,-7.104291,-6.58744,201.529999,27.16,44.380001,1729417769126.0,0.0
-5.225924,-7.003791,-0.842274,205.449997,-8.4,47.389999,1729417769145.0,0.0
-4.381258,-10.298709,0.923629,252.910004,-16.66,62.790001,1729417769165.0,0.0
-3.505485,-12.483356,-1.631905,344.959991,35.279999,23.66,1729417769186.0,0.0
-6.357729,-13.08874,-3.842873,417.829987,110.110001,27.440001,1729417769206.0,0.0
-8.035098,-8.039884,-3.055635,450.450012,117.879997,65.309998,1729417769225.0,0.0
-7.532606,-9.631111,-0.693919,435.890015,126.209999,68.110001,1729417769246.0,0.0
-8.006385,-8.391629,-0.569492,334.950012,125.230003,49.91,1729417769265.0,0.0
-7.152147,-7.223931,0.665205,251.089996,71.120003,19.6,1729417769286.0,0.0
-5.85763,-5.319244,0.732204,145.529999,26.389999,-3.36,1729417769306.0,0.0
-5.458029,-5.082355,1.969293,65.239998,3.92,-22.33,1729417769325.0,0.0
-5.611169,-6.800402,1.567299,-6.51,-4.34,-26.389999,1729417769345.0,0.0
-5.572884,-5.761917,3.251846,-98.489998,-29.469999,-34.860001,1729417769365.0,0.0
-5.687739,-5.529813,4.182654,-199.990005,-58.66,-44.170002,1729417769386.0,0.0
-5.47717,-6.45105,1.22034,-327.529999,-64.190002,-52.709999,1729417769406.0,0.0
-5.529813,-7.520642,-0.964308,-385.769989,-76.93,-45.990002,1729417769425.0,0.0
-5.481956,-9.88475,-3.677768,-354.339996,-69.510002,-45.080002,1729417769446.0,0.0
-5.175675,-10.820344,-4.09412,-354.829987,-46.900002,-63.139999,1729417769465.0,0.0
-5.249853,-3.433701,-2.423929,-484.26001,-45.009998,-73.080002,1729417769489.0,0.0
-5.393422,-4.991428,-2.35693,-508.690002,-63.139999,-88.480003,1729417769506.0,0.0
-3.783052,-11.198411,-8.46102,-419.369995,-79.449997,-118.160004,1729417769525.0,0.0
-3.538985,-9.473185,-8.350951,-356.579987,-56.07,-98.699997,1729417769545.0,0.0
-3.845266,-7.685746,-7.13779,-238.210007,-38.43,-66.709999,1729417769566.0,0.0
-3.871587,-6.652047,-5.826523,-146.020004,-32.970001,-58.310001,1729417769586.0,0.0
-3.326023,-6.333801,-8.097312,-115.43,-19.67,-43.540001,1729417769607.0,0.0
-3.881158,-5.254639,-5.869594,-147.070007,-27.440001,-50.049999,1729417769627.0,0.0
-4.354938,-5.4676,-6.800402,-169.259995,-34.580002,-55.860001,1729417769644.0,0.0
-3.383451,-4.319045,-8.673983,-121.169998,-38.43,-37.66,1729417769665.0,0.0
-3.101098,-6.360123,-8.429914,-37.380001,-31.15,-26.460001,1729417769686.0,0.0
-5.513064,-5.532206,-5.907879,-54.32,-30.73,-29.26,1729417769706.0,0.0
-4.957928,-2.758924,-8.204988,-3.71,-44.52,-6.23,1729417769726.0,0.0
-2.775674,-6.242875,-9.769895,72.099998,-58.869999,1.96,1729417769746.0,0.0
-6.946364,-2.730211,-6.352944,107.800003,-60.41,35.98,1729417769765.0,0.0
-1.574477,-6.606583,-12.143576,143.710007,-59.709999,27.16,1729417769786.0,0.0
-5.625526,-8.796017,-4.242475,151.619995,-92.050003,45.009998,1729417769805.0,0.0
-1.682154,-4.893322,-3.012564,207.199997,-52.43,49.84,1729417769825.0,0.0
-5.326423,-7.109076,-1.677369,112.559998,-25.34,63.07,1729417769846.0,0.0
-4.055835,-5.249853,-8.26481,67.970001,-6.23,78.75,1729417769865.0,0.0
-9.312866,-3.034099,-12.028719,24.15,37.59,56.630001,1729417769887.0,0.0
-7.575676,-7.271788,-8.88455,51.099998,22.190001,36.889999,1729417769906.0,0.0
-4.677969,-5.833702,-5.431707,117.18,11.27,-3.57,1729417769925.0,0.0
-4.132405,-5.718846,-1.639083,131.529999,9.1,-20.719999,1729417769946.0,0.0
-4.331009,-4.225725,-1.708475,90.650002,8.75,-49.490002,1729417769965.0,0.0
-6.041877,-2.239682,-2.581856,12.74,11.27,-60.27,1729417769985.0,0.0
-5.644669,-3.68734,-7.32443,-137.759995,19.530001,-39.900002,1729417770007.0,0.0
-6.73101,-4.299902,-7.628319,-238.770004,31.57,-45.990002,1729417770025.0,0.0
-3.845266,-4.993821,-6.075377,-217.839996,38.360001,-63.700001,1729417770046.0,0.0
-4.211368,-0.457029,-8.386844,-279.369995,65.099998,-85.190002,1729417770065.0,0.0
-5.871986,-2.964707,-7.987241,-317.799988,62.299999,-74.900002,1729417770087.0,0.0
-5.613562,-4.003192,-10.516455,-354.059998,34.02,-71.959999,1729417770107.0,0.0
-3.567699,-8.685946,-11.282159,-219.869995,31.99,-57.400002,1729417770124.0,0.0
-2.567499,-2.39043,-9.501899,-112.770004,29.610001,-30.66,1729417770145.0,0.0
-4.768896,-2.567499,-8.870193,-54.950001,57.540001,2.38,1729417770165.0,0.0
-5.592027,-5.094319,-5.089533,-22.68,40.389999,-2.59,1729417770185.0,0.0
-3.735196,-8.678767,-6.195018,70.910004,-5.53,11.2,1729417770207.0,0.0
-3.388237,-5.333601,-7.898707,80.639999,-7.56,14.49,1729417770224.0,0.0
-3.364309,-3.854837,-11.212767,144.479996,38.220001,46.27,1729417770245.0,0.0
-3.680161,-7.092326,-12.256038,245.770004,55.16,62.580002,1729417770265.0,0.0
-1.383051,-5.264209,-6.740582,329.48999,22.889999,108.709999,1729417770285.0,0.0
-0.564706,-5.393422,-6.183054,309.679993,18.83,86.449997,1729417770307.0,0.0
-2.59382,-8.286345,-6.441479,320.179993,30.450001,75.25,1729417770327.0,0.0
-6.209375,-8.77448,-1.074377,380.380005,33.32,77.419998,1729417770345.0,0.0
-4.122833,-10.035499,-3.63709,670.669983,-14.28,112.980003,1729417770366.0,0.0
-6.273981,-9.707682,4.350152,714.630005,38.150002,126.910004,1729417770387.0,0.0
-6.673582,-2.581856,-2.830709,293.089996,63.98,-4.9,1729417770407.0,0.0
-10.724631,-13.39502,1.485943,124.739998,-1.47,55.299999,1729417770424.0,0.0
-0.366102,-15.41935,-1.605584,228.339996,-91.419998,-2.24,1729417770445.0,0.0
-2.526821,-4.326223,0.425922,269.850006,62.09,61.740002,1729417770465.0,0.0
-5.367101,-3.196811,1.442872,204.330002,118.230003,57.82,1729417770488.0,0.0
-7.67139,-12.665211,-0.155533,101.43,118.440002,56.630001,1729417770506.0,0.0
-8.233703,-9.047262,4.041477,53.41,41.580002,6.93,1729417770525.0,0.0
-7.144968,-10.760524,2.201397,43.75,-3.43,19.25,1729417770546.0,0.0
-4.448257,-9.913465,0.148355,44.099998,-6.3,-13.93,1729417770565.0,0.0
-4.132405,-7.046863,0.301496,40.110001,-0.77,-3.01,1729417770585.0,0.0
-4.12044,-4.089334,2.892922,-7.07,6.3,-13.58,1729417770605.0,0.0
-4.266403,-5.168497,2.347359,-162.119995,-5.88,-41.23,1729417770626.0,0.0
-4.943572,-9.607183,-1.024128,-227.990005,1.61,-49.279999,1729417770643.0,0.0
-5.850451,-11.509477,-1.636691,-235.690002,-1.47,-44.310001,1729417770664.0,0.0
-5.809773,-10.872985,-1.813759,-161.210007,-7.35,-21.07,1729417770687.0,0.0
-4.76411,-8.391629,-1.976472,-114.940002,10.15,-14.77,1729417770705.0,0.0
-5.424529,-5.082355,-2.632105,-204.050003,22.610001,-27.16,1729417770725.0,0.0
-7.56132,-6.704689,-1.942972,-272.230011,19.110001,-58.099998,1729417770745.0,0.0
-7.700103,-9.145369,-4.031906,-265.019989,-7.7,-72.099998,1729417770765.0,0.0
-7.068398,-8.090133,-2.737389,-174.789993,-49.700001,-66.010002,1729417770785.0,0.0
-6.695118,-6.386444,-2.859423,-108.919998,-58.380001,-49.490002,1729417770806.0,0.0
-6.955935,-2.129612,-2.452643,-104.019997,-31.15,-44.170002,1729417770825.0,0.0
-6.156733,-6.116055,-1.117448,-108.010002,-52.220001,-52.779999,1729417770846.0,0.0
-4.242475,-11.219944,-0.736989,-161.910004,-95.620003,-38.009998,1729417770866.0,0.0
-1.232304,-14.543575,-5.45085,-131.180008,-96.18,2.45,1729417770886.0,0.0
-1.378266,-9.375079,-5.484349,-71.68,-66.849998,29.120001,1729417770907.0,0.0
-4.07737,-8.77448,-9.305687,63.209999,16.940001,48.790001,1729417770925.0,0.0
-9.420543,-6.862615,-8.922836,102.059998,136.5,29.190001,1729417770944.0,0.0
-7.819745,-5.785845,-6.855437,45.990002,34.02,10.43,1729417770965.0,0.0
-1.069592,-4.448257,-7.020542,0.84,51.099998,-36.68,1729417770986.0,0.0
0.272782,-1.107877,12.650853,41.299999,-21.0,23.24,1729417771006.0,0.0
1.337588,-7.819745,11.609976,44.099998,-162.820007,91.699997,1729417771024.0,0.0
-1.552942,-8.829515,2.801995,-196.979996,-30.030001,-13.65,1729417771046.0,0.0
-5.783452,-12.507284,-9.375079,-153.369995,58.099998,-35.630001,1729417771064.0,0.0
-13.753943,-11.112268,-16.096518,-52.849998,-19.25,4.97,1729417771085.0,0.0
-13.105491,-11.985649,-23.387447,37.66,46.830002,-20.93,1729417771106.0,0.0
-7.630712,-9.370294,-10.305886,95.059998,40.459999,-36.400002,1729417771125.0,0.0
-2.021935,-1.306481,-6.63769,55.790001,14.49,-42.630001,1729417771145.0,0.0
1.464408,-0.535992,-4.079762,67.269997,78.050003,-14.14,1729417771166.0,0.0
0.679562,-0.638884,12.942777,91.0,19.18,51.939999,1729417771185.0,0.0
0.021535,-9.372685,14.833108,4.2,-142.240005,47.040001,1729417771205.0,0.0
-3.28056,-8.863015,-4.61097,-219.169998,-15.12,-34.09,1729417771224.0,0.0
-6.568298,-14.837894,-10.463813,-76.860001,41.650002,-60.549999,1729417771244.0,0.0
-12.3685,-10.987842,-20.740986,-71.050003,-44.240002,32.689999,1729417771264.0,0.0
-7.779066,-9.387043,-14.534004,-63.139999,13.3,-21.35,1729417771286.0,0.0
-5.032106,-7.353144,-5.680561,180.880005,6.86,-10.36,1729417771308.0,0.0
-2.500499,1.85683,-0.655633,38.080002,90.440002,-16.66,1729417771325.0,0.0
1.820938,-2.019542,4.206582,64.120003,1.61,16.17,1729417771344.0,0.0
1.100698,-11.459228,14.29233,75.110001,-74.480003,39.900002,1729417771364.0,0.0
-5.666204,-9.504292,1.416551,-135.520004,15.68,-8.26,1729417771386.0,0.0
-5.833702,-9.300901,-8.372486,-117.879997,134.680008,-43.189999,1729417771406.0,0.0
-5.367101,-9.903893,-5.4006,-17.5,-83.510002,22.82,1729417771425.0,0.0
-0.531207,-7.377072,-9.020942,-24.710001,-123.059998,39.34,1729417771445.0,0.0
