acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.139783,-6.817152,-3.292524,-288.119995,-38.920002,-58.66,1729414339188.0,0.0
-7.077969,-6.821937,-1.931008,-191.169998,-32.41,-34.860001,1729414339210.0,0.0
-6.673582,-4.773681,-5.252246,-206.919998,-61.389999,-31.01,1729414339228.0,0.0
-6.13759,-6.12084,-8.80798,-284.130005,-58.73,-36.189999,1729414339248.0,0.0
-7.867601,-1.375873,-9.760324,-376.459991,-17.01,-42.139999,1729414339268.0,0.0
-7.82453,-4.876573,-6.001199,-416.850006,-7.21,-35.98,1729414339290.0,0.0
-4.733003,-6.400801,-7.939385,-325.429993,-7.56,-60.549999,1729414339309.0,0.0
-5.737988,-4.07737,-11.148161,-228.830002,5.6,-37.869999,1729414339328.0,0.0
-7.520642,-3.491128,-11.696117,-278.390015,27.23,-16.59,1729414339348.0,0.0
-5.261817,-1.85683,-11.631511,-236.600006,45.43,-19.32,1729414339368.0,0.0
-5.47717,-0.765703,-10.083356,-179.899994,57.189999,9.38,1729414339388.0,0.0
-4.31426,-3.938586,-7.63789,-135.729996,57.189999,5.46,1729414339408.0,0.0
-3.515057,-2.641676,-9.844072,-46.27,36.68,5.04,1729414339428.0,0.0
-2.505285,-4.211368,-8.793623,57.049999,27.790001,13.3,1729414339448.0,0.0
-1.931008,-3.0006,-9.238688,117.459999,27.16,1.12,1729414339468.0,0.0
-1.816152,-5.144568,-9.619147,188.229996,21.77,11.62,1729414339488.0,0.0
-1.351945,-7.046863,-8.822337,311.98999,13.09,8.4,1729414339517.0,0.0
-0.57667,-8.35813,-8.195417,431.76001,13.51,-5.32,1729414339527.0,0.0
0.397209,-5.800202,-8.733803,549.150024,20.860001,-8.68,1729414339548.0,0.0
0.497707,-3.538985,-8.733803,648.830017,22.540001,24.360001,1729414339570.0,0.0
-1.619941,-7.252645,-3.651447,611.72998,53.900002,60.27,1729414339588.0,0.0
-1.31366,-7.391429,-6.771688,469.0,64.470001,62.02,1729414339608.0,0.0
-0.957129,-8.898908,-2.825923,480.130005,75.18,77.559998,1729414339630.0,0.0
-3.091527,-12.203396,1.634298,485.940002,82.18,71.68,1729414339648.0,0.0
-2.421536,-2.117648,-0.004786,515.900024,92.190002,72.309998,1729414339669.0,0.0
-5.845665,-3.421736,5.424529,443.450012,99.889999,91.559998,1729414339689.0,0.0
-8.365308,-0.480957,14.682359,213.850006,66.150002,70.139999,1729414339709.0,0.0
-9.827322,-10.944772,3.311667,-66.080002,-27.16,49.420002,1729414339730.0,0.0
-0.926022,-9.442079,0.433101,-63.490002,-38.5,20.58,1729414339753.0,0.0
-4.615755,-9.454042,2.084148,-23.309999,-11.2,40.110001,1729414339768.0,0.0
-6.585048,-6.89133,1.052842,57.889999,-33.599998,40.810001,1729414339789.0,0.0
-9.975677,-6.999006,3.988836,81.410004,-12.25,64.959999,1729414339811.0,0.0
-5.941379,-9.872787,-0.133998,-6.02,-41.580002,11.69,1729414339828.0,0.0
-5.223531,-11.980864,2.352145,-3.85,-12.32,14.7,1729414339850.0,0.0
-5.345565,-8.513663,1.533799,-8.12,-6.51,-2.66,1729414339869.0,0.0
-6.431907,-7.255038,4.012764,-96.25,-19.389999,-14.7,1729414339890.0,0.0
-5.319244,-6.130411,3.694518,-131.320007,-31.15,-16.799999,1729414339911.0,0.0
-4.924429,-4.326223,3.072384,-163.449997,-43.68,-0.21,1729414339930.0,0.0
-5.716454,-4.146761,2.584249,-219.729996,-49.279999,15.54,1729414339951.0,0.0
-5.737988,-3.835695,-0.043071,-264.25,-55.299999,16.940001,1729414339969.0,0.0
-6.240481,-4.386044,-1.306481,-281.959991,-53.200001,24.57,1729414339991.0,0.0
-6.326623,-4.067799,-4.826324,-302.190002,-49.91,24.92,1729414340010.0,0.0
-7.097112,-3.768696,-4.479364,-290.570007,-36.259998,40.880001,1729414340030.0,0.0
-7.152147,-5.740381,-5.99402,-283.709991,-38.57,48.439999,1729414340052.0,0.0
-6.369694,-5.546563,-7.738388,-274.890015,-39.200001,37.170002,1729414340070.0,0.0
-7.259824,-5.788238,-5.551349,-252.0,-41.790001,43.75,1729414340090.0,0.0
-6.474977,-0.830309,-5.300103,-242.830002,-51.799999,58.73,1729414340111.0,0.0
-7.915457,0.11007,-9.41815,-270.899994,-35.91,89.389999,1729414340129.0,0.0
-11.557333,-12.112469,-8.38445,-468.089996,-0.63,30.24,1729414340150.0,0.0
-4.07737,-10.805987,-12.05504,-481.600006,-11.76,-34.720001,1729414340170.0,0.0
-8.762517,-1.505085,-2.947958,-227.850006,-24.639999,37.240002,1729414340201.0,0.0
-11.91147,-3.5007,-3.773481,-252.839996,-16.1,44.029999,1729414340230.0,0.0
-5.505885,-2.65364,-10.145569,-288.540009,-23.66,-0.35,1729414340241.0,0.0
-8.149954,1.361516,-14.548362,-146.649994,7.28,58.799999,1729414340251.0,0.0
-9.348758,-3.802195,-9.300901,-195.020004,67.199997,28.559999,1729414340269.0,0.0
-5.362316,-7.479963,-5.982057,-216.440002,45.290001,-3.15,1729414340290.0,0.0
-6.91765,0.375673,-11.703296,-150.570007,40.950001,23.940001,1729414340310.0,0.0
-8.458629,-8.573483,-12.650853,-209.509995,84.07,5.74,1729414340329.0,0.0
-5.307281,-7.197611,-9.001799,-133.0,76.440002,-2.45,1729414340350.0,0.0
-6.948757,-2.383251,-0.784846,-59.779999,64.260002,1.05,1729414340370.0,0.0
-4.61097,-6.333801,-6.592227,-78.68,38.57,-9.87,1729414340390.0,0.0
-4.113262,-6.470192,-12.689137,-25.059999,28.700001,-3.57,1729414340411.0,0.0
-5.852845,-3.048456,-12.000006,129.080002,42.630001,-12.04,1729414340429.0,0.0
-5.867201,-4.878965,-10.267602,227.919998,47.389999,5.32,1729414340450.0,0.0
-4.208975,0.428315,-6.948757,188.649994,69.790001,-6.02,1729414340470.0,0.0
-2.600998,1.004985,-6.427122,189.770004,53.760002,21.210001,1729414340489.0,0.0
-2.239682,0.028714,-3.634698,127.120003,31.639999,7.28,1729414340511.0,0.0
-4.790431,-0.784846,-7.403394,33.810001,23.940001,-2.8,1729414340529.0,0.0
-5.498707,-2.768496,-9.334401,-14.56,14.91,-16.66,1729414340550.0,0.0
-4.656433,-3.058028,-9.437292,1.19,14.84,-12.81,1729414340570.0,0.0
-4.031906,-4.407579,-9.162118,17.710001,15.4,-11.2,1729414340590.0,0.0
-3.436093,-3.675375,-10.167104,7.7,9.03,-17.360001,1729414340611.0,0.0
-4.45065,-2.17029,-9.858429,0.63,14.49,-17.5,1729414340631.0,0.0
-5.089533,-1.079163,-8.281559,-10.5,19.040001,-9.73,1729414340650.0,0.0
-4.266403,-4.156333,-7.173682,-3.99,12.74,-11.06,1729414340670.0,0.0
-3.096312,0.311067,-6.659225,39.48,-9.59,-13.02,1729414340689.0,0.0
-5.266603,-1.945365,-8.635696,17.219999,-14.91,-11.48,1729414340711.0,0.0
-5.266603,-3.318845,-8.394022,-8.4,-12.25,-28.139999,1729414340729.0,0.0
-4.536791,-1.998007,-7.965706,39.970001,-22.75,-32.689999,1729414340754.0,0.0
-5.881558,-5.257031,-9.157332,69.300003,-22.540001,-29.120001,1729414340769.0,0.0
-5.498707,-3.067599,-11.85165,142.029999,-26.74,-44.099998,1729414340790.0,0.0
-6.893722,-0.236889,-10.516455,271.179993,-15.190001,-27.51,1729414340810.0,0.0
-9.052048,-2.067399,-7.298109,386.679993,9.45,4.06,1729414340830.0,0.0
-8.810372,-0.997807,-8.987441,429.380005,9.52,7.42,1729414340850.0,0.0
-8.037491,-1.959722,-4.673182,370.089996,6.23,10.43,1729414340869.0,0.0
-9.224331,-4.125226,-3.706482,243.740005,41.09,5.6,1729414340890.0,0.0
-7.334002,-5.257031,-6.355337,255.779999,35.349998,21.700001,1729414340911.0,0.0
-5.91745,-9.037691,-4.067799,295.820007,55.580002,21.139999,1729414340929.0,0.0
-6.288338,-9.365508,-2.790031,307.860016,75.879997,0.98,1729414340950.0,0.0
-6.943972,-7.271788,-1.507478,277.690002,81.199997,5.74,1729414340969.0,0.0
-4.986642,-6.951149,-1.009771,167.440002,71.540001,-15.26,1729414340990.0,0.0
-4.938786,-7.838887,4.163511,98.980003,71.610001,-23.59,1729414341011.0,0.0
-2.837888,-9.999605,4.957928,84.980003,42.84,-20.860001,1729414341030.0,0.0
-3.189633,-11.490334,3.835695,87.709999,42.07,-25.549999,1729414341050.0,0.0
-1.923829,-7.862815,4.498507,118.090004,29.610001,-33.950001,1729414341070.0,0.0
-1.564906,-7.302894,5.4006,145.460007,33.599998,-15.96,1729414341089.0,0.0
-1.409373,-6.376873,3.893122,120.75,27.02,-1.68,1729414341110.0,0.0
-1.883151,-7.822137,3.622734,101.709999,20.299999,14.28,1729414341129.0,0.0
-0.760918,-8.657232,2.849852,131.320007,6.93,30.73,1729414341149.0,0.0
-1.730011,-7.903493,2.981457,181.020004,13.440001,46.970001,1729414341170.0,0.0
-2.663212,-9.45165,1.986043,167.649994,7.77,59.080002,1729414341190.0,0.0
-3.101098,-7.499106,1.768296,107.379997,-4.34,63.0,1729414341210.0,0.0
-5.927022,-9.894321,-1.014557,-40.810001,-9.73,79.730003,1729414341229.0,0.0
-7.326823,-10.293922,-3.826123,-149.309998,-29.540001,51.52,1729414341250.0,0.0
-7.826923,-11.600404,-2.411965,-130.619995,-26.6,49.07,1729414341269.0,0.0
-8.745767,-11.16491,-1.880759,-57.610001,2.31,25.48,1729414341289.0,0.0
-7.941778,-9.542577,-1.935793,-42.560001,10.85,10.5,1729414341311.0,0.0
-5.848059,-7.032506,-1.069592,-91.349998,1.68,-8.61,1729414341329.0,0.0
-5.632704,-6.446264,-1.371087,-121.660004,-0.21,-9.17,1729414341350.0,0.0
-6.034698,-7.642675,0.062213,-107.940002,9.8,-11.48,1729414341369.0,0.0
-6.199803,-7.092326,0.222532,-149.660004,6.72,-21.700001,1729414341389.0,0.0
-5.630312,-4.189832,-0.107677,-219.869995,-13.65,-32.34,1729414341410.0,0.0
-6.367301,-6.293124,-0.069392,-242.899994,-55.299999,-18.059999,1729414341429.0,0.0
-7.41775,-6.652047,-0.947558,-302.26001,-44.66,-19.25,1729414341450.0,0.0
-7.49432,-8.042276,-4.546363,-314.369995,-40.25,-21.280001,1729414341469.0,0.0
-6.211767,-8.49452,-4.031906,-242.830002,-38.849998,-28.139999,1729414341490.0,0.0
-6.74776,-6.092126,-3.347559,-268.450012,-7.91,-38.220001,1729414341511.0,0.0
-7.690532,-3.878766,-5.800202,-344.329987,-5.46,-42.91,1729414341528.0,0.0
-7.590034,-1.674976,-4.737789,-373.029999,-3.78,-40.670002,1729414341556.0,0.0
-6.156733,-5.034499,-8.798409,-365.610016,-18.969999,-36.330002,1729414341569.0,0.0
-3.682554,-5.891129,-7.058826,-339.01001,-7.21,-82.040001,1729414341591.0,0.0
-10.535598,-0.825524,-8.652447,-251.440002,16.17,30.1,1729414341611.0,0.0
-5.766702,-4.675575,-9.657433,-302.470001,13.86,5.18,1729414341630.0,0.0
-4.761717,-4.012764,-11.133803,-298.899994,46.34,-1.75,1729414341650.0,0.0
-6.288338,-2.715853,-8.145168,-199.430008,45.43,-0.98,1729414341670.0,0.0
-4.292724,-2.615355,-9.997212,-169.820007,43.82,-10.36,1729414341690.0,0.0
-2.038685,-5.525027,-11.023734,-108.010002,39.619999,-14.63,1729414341711.0,0.0
-2.921637,-4.649254,-11.377872,-108.010002,39.200001,-9.52,1729414341730.0,0.0
-4.053442,-2.24686,-8.532805,59.010002,38.080002,-19.74,1729414341754.0,0.0
-1.986043,-2.557927,-6.843473,71.330002,31.360001,-7.56,1729414341769.0,0.0
-1.706082,-5.826523,-8.714661,141.610001,17.85,-2.17,1729414341791.0,0.0
-1.356731,-4.718646,-10.109675,240.589996,9.59,1.54,1729414341811.0,0.0
-0.98345,-5.62074,-10.870593,330.470001,4.27,13.65,1729414341830.0,0.0
-2.316252,-7.872386,-8.922836,357.279999,30.940001,6.16,1729414341851.0,0.0
-2.335395,-4.421937,-10.226924,414.049988,30.66,21.77,1729414341870.0,0.0
-1.624727,-4.957928,-10.444671,459.76001,20.58,27.93,1729414341891.0,0.0
-2.251646,-6.642475,-7.57089,428.820007,61.810001,12.18,1729414341911.0,0.0
-3.962514,-4.180261,-5.742774,470.959991,78.540001,49.420002,1729414341931.0,0.0
-4.486543,-6.884151,-1.567299,496.51001,60.689999,78.330002,1729414341951.0,0.0
-3.050849,-7.13779,-0.808774,411.880005,49.0,35.700001,1729414341970.0,0.0
-2.522035,-6.707082,-3.723232,452.899994,23.870001,77.840004,1729414341990.0,0.0
-1.272982,-5.309673,0.251246,570.359985,84.489998,98.489998,1729414342013.0,0.0
-3.914658,3.804588,9.028119,520.869995,120.82,85.75,1729414342032.0,0.0
-15.670596,0.693919,12.966705,180.740005,89.040001,135.589996,1729414342053.0,0.0
-7.76471,-11.148161,-2.337788,-180.600006,-67.760002,11.9,1729414342071.0,0.0
1.182054,-10.267602,-0.916451,-99.260002,-27.58,10.22,1729414342094.0,0.0
-6.709475,-8.551948,2.799603,97.580002,23.799999,85.540001,1729414342114.0,0.0
-9.078369,-6.862615,3.098706,133.490005,6.79,55.16,1729414342132.0,0.0
-5.333601,-9.643075,2.574677,9.31,-24.08,19.110001,1729414342154.0,0.0
-6.235696,-9.229117,3.053242,-23.940001,-15.96,7.35,1729414342171.0,0.0
-7.159326,-9.415757,2.088934,-40.810001,-13.440001,8.33,1729414342193.0,0.0
-5.778666,-9.611969,0.945165,-57.470001,-16.940001,-15.96,1729414342214.0,0.0
-6.802795,-8.169096,-0.681954,-63.0,-10.43,-11.69,1729414342232.0,0.0
-6.786045,-7.386643,1.95015,-75.25,2.17,-17.43,1729414342252.0,0.0
-4.618148,-8.037491,1.536192,-93.029999,-25.200001,-26.6,1729414342276.0,0.0
-4.498507,-5.886343,2.553142,-70.419998,-15.26,-5.53,1729414342293.0,0.0
-4.862216,-3.046063,3.354738,-126.349998,-16.73,-2.94,1729414342315.0,0.0
-4.790431,-1.18684,3.455236,-205.520004,-31.780001,4.69,1729414342333.0,0.0
-5.367101,-0.598206,0.942772,-310.940002,-44.240002,27.299999,1729414342352.0,0.0
-6.388836,-1.507478,-2.622534,-413.279999,-71.330002,32.41,1729414342371.0,0.0
-8.583055,-5.474778,-3.18724,-443.100006,-82.32,34.720001,1729414342392.0,0.0
-9.212367,-5.694918,-5.929415,-395.709991,-81.900002,43.68,1729414342413.0,0.0
-9.224331,-4.800002,-10.205389,-290.570007,-51.310001,73.010002,1729414342432.0,0.0
-12.830315,-9.128618,-4.584648,-290.850006,-24.780001,64.190002,1729414342452.0,0.0
-5.694918,-6.652047,-5.422136,-173.320007,-17.43,33.459999,1729414342473.0,0.0
-5.501099,1.672583,-4.331009,-150.289993,11.62,19.18,1729414342493.0,0.0
-4.68754,-2.790031,-7.860423,-297.709991,-21.84,-5.6,1729414342512.0,0.0
-5.331209,-6.872187,-5.139783,-179.199997,-35.420002,58.869999,1729414342531.0,0.0
-7.712067,-1.507478,-5.871986,-91.910004,-4.27,47.040001,1729414342553.0,0.0
-8.362915,-3.412165,-7.702496,-144.830002,1.75,29.75,1729414342571.0,0.0
-6.190232,-4.689932,-5.656632,-162.330002,-5.25,16.1,1729414342593.0,0.0
-8.075776,-4.778467,-3.634698,-175.0,1.61,7.56,1729414342613.0,0.0
-7.238289,-3.881158,-6.4343,-158.270004,-10.99,15.12,1729414342631.0,0.0
-6.173482,3.455236,-14.732609,-124.18,-0.56,24.780001,1729414342652.0,0.0
-7.977671,1.150948,-18.503698,-142.100006,52.43,37.59,1729414342672.0,0.0
-6.60419,-5.508278,-11.609976,-210.770004,101.5,8.96,1729414342693.0,0.0
-5.249853,-7.109076,-1.495514,-213.850006,84.769997,-9.94,1729414342714.0,0.0
-6.125626,-6.563512,-7.140182,-193.270004,50.049999,-15.82,1729414342731.0,0.0
-6.912865,-5.402994,-10.837094,-159.669998,43.259998,-27.09,1729414342755.0,0.0
-7.24786,1.265803,-11.748759,-90.860001,50.610001,-9.66,1729414342771.0,0.0
-6.884151,-0.624527,-6.015556,-81.620003,73.779999,3.71,1729414342794.0,0.0
-5.479564,-2.880959,-6.226124,-72.449997,57.119999,6.02,1729414342815.0,0.0
-5.295317,-4.158726,-7.092326,-66.150002,45.009998,-7.42,1729414342831.0,0.0
-5.458029,-4.539185,-9.432507,-38.360001,39.549999,-18.549999,1729414342852.0,0.0
-5.024928,-4.015156,-10.604989,8.68,39.060001,-28.42,1729414342872.0,0.0
-5.618347,0.267996,-12.179466,98.07,43.610001,-19.6,1729414342891.0,0.0
-6.032306,-0.87338,-10.119246,165.270004,46.619999,-5.39,1729414342912.0,0.0
-6.482157,0.495314,-10.009177,197.75,59.010002,19.6,1729414342931.0,0.0
-4.852644,2.584249,-1.61037,204.399994,51.939999,32.689999,1729414342953.0,0.0
-2.11047,1.146162,-2.773281,99.889999,21.700001,35.98,1729414342972.0,0.0
-2.206182,-3.292524,-6.130411,-22.049999,16.59,10.36,1729414342993.0,0.0
-5.534599,-0.567099,-8.260024,-22.540001,-2.38,4.41,1729414343012.0,0.0
-6.742974,-2.299503,-10.119246,-18.41,0.21,-2.87,1729414343031.0,0.0
-5.783452,-1.990828,-8.664411,-32.970001,11.27,-13.23,1729414343053.0,0.0
-5.197211,-2.258825,-8.075776,-39.41,14.77,-8.47,1729414343071.0,0.0
-4.685147,-6.075377,-9.537791,-58.73,22.26,-15.75,1729414343094.0,0.0
-3.486342,-5.740381,-9.487542,-30.73,17.99,-23.450001,1729414343114.0,0.0
-3.318845,-1.634298,-10.061819,22.26,7.7,-15.82,1729414343185.0,0.0
-3.795017,-2.354537,-9.576077,27.719999,2.03,-6.37,1729414343187.0,0.0
-2.854637,-5.587241,-9.363115,31.08,6.3,-19.809999,1729414343188.0,0.0
-1.852045,-5.084748,-10.179067,84.419998,1.05,-32.970001,1729414343223.0,0.0
-2.567499,-4.551149,-9.84168,116.340004,-1.05,-37.170002,1729414343224.0,0.0
-4.304688,3.534199,-8.79123,167.089996,-12.67,-16.66,1729414343231.0,0.0
-6.034698,-0.258425,-10.514063,134.470001,-3.01,1.19,1729414343252.0,0.0
-5.733203,0.57667,-11.629118,136.289993,19.950001,4.55,1729414343271.0,0.0
-6.020342,0.217747,-9.726824,191.029999,28.98,23.940001,1729414343291.0,0.0
-6.065805,-2.100898,-7.223931,245.770004,31.92,16.24,1729414343312.0,0.0
-6.630512,-2.091327,-4.895715,293.019989,24.290001,17.360001,1729414343331.0,0.0
-6.888937,-7.030113,-6.845865,300.230011,5.6,11.48,1729414343354.0,0.0
-7.542177,-6.833901,-5.472386,279.51001,2.45,1.82,1729414343372.0,0.0
-7.298109,-6.319445,-3.52702,229.809998,11.76,-2.03,1729414343391.0,0.0
-6.661618,-6.482157,-2.935993,198.309998,18.9,9.03,1729414343413.0,0.0
-5.283352,-6.329016,-5.326423,201.809998,18.059999,13.72,1729414343430.0,0.0
-5.938986,-7.355537,-3.862016,273.0,27.370001,26.880001,1729414343451.0,0.0
-6.843473,-4.783253,-0.713061,310.100006,32.619999,35.560001,1729414343472.0,0.0
-6.022735,-6.429514,1.454836,174.509995,8.19,29.889999,1729414343491.0,0.0
-4.12044,-10.839487,-0.394816,78.120003,2.8,-2.38,1729414343513.0,0.0
-5.130211,-10.399208,-0.09332,66.5,13.440001,4.48,1729414343531.0,0.0
-5.828916,-7.879565,-1.627119,77.910004,16.1,-3.36,1729414343552.0,0.0
-4.252046,-9.45165,-2.22054,71.330002,20.65,1.68,1729414343573.0,0.0
-3.713661,-12.320643,-1.698904,88.059998,18.9,0.84,1729414343598.0,0.0
-4.280759,-10.207782,3.897908,118.93,16.940001,-8.4,1729414343615.0,0.0
-4.12044,-7.781459,2.548356,81.269997,-3.92,-14.42,1729414343646.0,0.0
-3.546163,-7.929814,0.949951,10.22,-20.790001,-23.17,1729414343654.0,0.0
-3.541377,-9.640682,-1.457229,-4.2,-16.66,-20.860001,1729414343671.0,0.0
-3.644269,-9.88475,-2.124826,22.68,-7.49,-19.950001,1729414343693.0,0.0
-3.292524,-7.836494,-2.572284,0.63,-0.84,-22.33,1729414343713.0,0.0
-2.758924,-6.123233,-1.399801,-82.25,-8.26,-17.99,1729414343732.0,0.0
-2.837888,-7.623533,-1.957329,-124.18,-17.15,-15.05,1729414343755.0,0.0
-5.283352,-7.719246,-0.275175,-118.230003,-9.66,-7.28,1729414343772.0,0.0
-5.065606,-6.745367,0.117248,-157.779999,-21.0,-6.09,1729414343793.0,0.0
-4.673182,-5.910272,0.416351,-205.940002,-33.459999,-4.41,1729414343813.0,0.0
-5.582455,-9.408579,-1.785046,-176.75,-28.84,4.48,1729414343841.0,0.0
-5.35753,-9.79143,-4.197011,-129.430008,-19.460001,2.66,1729414343852.0,0.0
-4.675575,-8.496914,-5.565705,-104.790001,-7.42,4.62,1729414343900.0,0.0
-4.68754,-8.250452,-5.836094,-124.879997,-7.42,1.26,1729414343904.0,0.0
-4.386044,-8.250452,-5.709275,-148.190002,-1.33,-6.65,1729414344023.0,0.0
-4.003192,-8.003991,-4.826324,-140.139999,-2.87,-13.23,1729414344025.0,0.0
-4.024727,-7.436893,-4.41715,-122.010002,-2.59,-11.62,1729414344026.0,0.0
-4.383651,-7.331609,-4.424329,-131.669998,-2.24,-13.440001,1729414344027.0,0.0
-5.139783,-7.288538,-4.797609,-147.0,-2.17,-14.77,1729414344027.0,0.0
-5.307281,-7.329216,-6.54437,-130.479996,-4.13,-15.33,1729414344029.0,0.0
-4.740182,-7.278966,-7.611568,-102.620003,0.63,-15.47,1729414344033.0,0.0
-4.697111,-7.317252,-7.898707,-117.25,9.94,-20.370001,1729414344053.0,0.0
-4.613362,-6.314659,-8.204988,-158.339996,12.11,-31.43,1729414344073.0,0.0
-5.766702,-8.042276,-7.642675,-183.190002,17.01,-36.540001,1729414344093.0,0.0
-5.379066,-0.696311,-4.029513,-205.520004,26.389999,-30.66,1729414344114.0,0.0
-3.692125,-4.103691,-3.854837,-134.75,-0.84,9.59,1729414344134.0,0.0
-2.586641,-9.801002,-9.387043,-102.410004,4.83,-7.63,1729414344154.0,0.0
-5.472386,-7.965706,-8.779266,-52.080002,24.290001,-10.78,1729414344173.0,0.0
-5.886343,-5.807381,-8.094919,-53.760002,24.08,-19.040001,1729414344196.0,0.0
-5.364708,-6.128019,-7.525427,-52.5,30.309999,-24.43,1729414344216.0,0.0
-5.391029,-5.034499,-6.501299,-11.41,29.68,-20.09,1729414344234.0,0.0
-5.814559,-5.012963,-6.288338,5.81,26.18,-16.66,1729414344254.0,0.0
-5.761917,-5.319244,-6.628119,8.26,23.379999,-18.059999,1729414344273.0,0.0
-5.012963,-5.953342,-7.817351,40.670002,17.85,-15.68,1729414344293.0,0.0
-4.601398,-6.118448,-8.042276,80.919998,17.01,-19.67,1729414344318.0,0.0
-4.175476,-5.838487,-8.465806,123.129997,11.97,-19.040001,1729414344333.0,0.0
-2.813959,-4.814359,-8.047063,133.419998,-1.68,-21.0,1729414344357.0,0.0
-2.622534,-4.275974,-6.979864,96.529999,-11.69,-24.360001,1729414344375.0,0.0
-2.361716,-6.589834,-8.475377,42.560001,-10.01,-34.509998,1729414344395.0,0.0
-1.674976,-7.458428,-9.219545,71.050003,-17.639999,-42.98,1729414344414.0,0.0
-0.775275,-6.549156,-8.360522,117.599998,-24.360001,-43.75,1729414344434.0,0.0
-0.775275,-5.927022,-7.60439,166.600006,-26.32,-34.650002,1729414344453.0,0.0
-1.227518,-5.498707,-6.592227,172.130005,-25.34,-31.43,1729414344473.0,0.0
-1.808974,-5.261817,-5.295317,132.649994,-21.700001,-29.960001,1729414344493.0,0.0
-2.28036,-5.386244,-4.13719,65.239998,-18.83,-22.68,1729414344514.0,0.0
-1.9669,-6.245267,-4.733003,14.98,-26.809999,-17.92,1729414344534.0,0.0
-1.433301,-6.12084,-5.352744,-17.780001,-33.810001,-12.25,1729414344554.0,0.0
-0.926022,-5.106283,-5.211568,-39.619999,-34.23,0.14,1729414344574.0,0.0
-0.488136,-3.723232,-4.024727,-60.41,-32.830002,22.82,1729414344594.0,0.0
-0.284746,-3.553342,-3.778267,-58.52,-31.08,54.040001,1729414344614.0,0.0
-0.59342,-8.571091,-6.008378,18.34,-21.91,84.910004,1729414344640.0,0.0
-1.399801,-15.488741,-9.987641,167.369995,-34.439999,102.900002,1729414344653.0,0.0
-1.146162,-18.230915,-11.334801,464.519989,-51.799999,111.370003,1729414344674.0,0.0
-3.491128,-12.870994,-12.825529,826.630005,14.77,126.07,1729414344696.0,0.0
-8.049455,-7.546963,-0.662812,1019.340027,87.43,127.959999,1729414344714.0,0.0
-15.16571,7.144968,12.457035,648.130005,118.230003,129.639999,1729414344734.0,0.0
-16.118053,0.260818,11.12184,89.809998,13.79,41.790001,1729414344757.0,0.0
-10.176675,-4.074977,5.785845,-148.960007,-24.92,-14.35,1729414344772.0,0.0
-8.398808,-7.345965,1.5003,-221.759995,-39.900002,-39.549999,1729414344793.0,0.0
-5.608776,-10.406385,-0.267996,-239.470001,-48.369999,-61.599998,1729414344814.0,0.0
-3.409772,-11.586047,-0.777667,-173.320007,-42.700001,-66.080002,1729414344833.0,0.0
-2.557927,-10.430314,0.189033,-29.540001,-27.299999,-50.049999,1729414344853.0,0.0
-3.460021,-7.946564,2.318645,76.370003,-10.92,-36.82,1729414344872.0,0.0
-4.019942,-6.862615,3.917051,73.150002,-14.49,-37.59,1729414344894.0,0.0
