acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.125226,-6.879365,-8.860621,129.710007,-3.85,30.24,1729421967511.0,0.0
-4.113262,-7.082755,-8.281559,191.100006,9.03,35.560001,1729421967527.0,0.0
-4.17069,-7.226324,-7.738388,242.830002,29.540001,35.420002,1729421967545.0,0.0
-4.386044,-7.396214,-7.52782,294.279999,42.98,39.689999,1729421967565.0,0.0
-4.833502,-7.429714,-6.474977,345.519989,54.110001,47.529999,1729421967585.0,0.0
-5.960521,-6.678369,-4.948357,386.679993,67.129997,51.59,1729421967607.0,0.0
-6.963113,-7.353144,-4.412365,437.98999,39.41,56.630001,1729421967627.0,0.0
-6.496514,-6.029913,-1.550549,461.369995,5.04,60.970001,1729421967645.0,0.0
-5.74756,-5.893522,0.5001,433.369995,-1.68,54.670002,1729421967665.0,0.0
-5.28096,-6.04427,1.318445,351.049988,4.13,37.240002,1729421967687.0,0.0
-5.883951,-6.570691,2.562713,240.800003,7.98,19.040001,1729421967718.0,0.0
-6.173482,-6.9344,2.242075,109.340004,4.97,-1.26,1729421967727.0,0.0
-5.962914,-7.176075,1.502693,11.76,-6.09,-10.43,1729421967745.0,0.0
-5.245068,-7.635497,0.897308,-31.780001,-27.860001,-6.65,1729421967765.0,0.0
-4.618148,-7.963314,1.265803,-57.119999,-12.74,-3.71,1729421967787.0,0.0
-6.295516,-8.499306,2.103291,-101.919998,6.02,-17.08,1729421967809.0,0.0
-6.238089,-7.322037,1.098306,-138.110001,7.7,-27.16,1729421967827.0,0.0
-6.01077,-7.513463,0.023928,-165.970001,17.85,-29.190001,1729421967844.0,0.0
-7.310073,-8.458629,-0.736989,-208.25,-0.28,-46.41,1729421967865.0,0.0
-7.075576,-8.46102,-1.581656,-196.210007,-26.74,-42.91,1729421967886.0,0.0
-5.855237,-7.188039,-2.502892,-168.350006,-3.5,-34.299999,1729421967908.0,0.0
-5.496314,-7.305287,-0.787239,-160.649994,-6.65,-37.59,1729421967926.0,0.0
-4.512863,-7.391429,-1.26341,-171.639999,-21.98,-34.860001,1729421967944.0,0.0
-3.936193,-8.566305,-2.677568,-170.800003,-13.51,-26.6,1729421967967.0,0.0
-3.65384,-7.999206,-3.692125,-165.270004,-15.190001,-23.24,1729421967987.0,0.0
-1.842474,-9.212367,-8.044669,-140.0,4.76,-17.5,1729421968008.0,0.0
-3.407379,-10.066606,-2.584249,-128.100006,-21.280001,-5.53,1729421968025.0,0.0
-2.371287,-9.059227,-4.76411,-102.480003,-8.12,-0.42,1729421968045.0,0.0
-2.794817,-6.958328,-4.993821,-117.809998,26.880001,-1.61,1729421968064.0,0.0
-3.814159,-5.962914,-6.204589,-150.850006,32.27,-18.41,1729421968086.0,0.0
-5.541777,-6.774081,-5.776274,-192.360001,21.559999,-30.1,1729421968117.0,0.0
-5.891129,-6.89133,-6.711867,-238.139999,-3.43,-54.880001,1729421968126.0,0.0
-5.261817,-6.130411,-6.819544,-250.040009,-37.029999,-59.010002,1729421968144.0,0.0
-5.17089,-5.369494,-7.862815,-230.580002,-49.91,-56.209999,1729421968166.0,0.0
-4.68754,-6.302694,-8.700303,-181.160004,-50.75,-46.689999,1729421968186.0,0.0
-4.48415,-6.113662,-8.173882,-156.380005,-27.299999,-37.450001,1729421968208.0,0.0
-4.309474,-5.254639,-8.090133,-137.759995,-1.05,-37.170002,1729421968225.0,0.0
-4.986642,-5.139783,-5.814559,-120.540001,16.73,-31.08,1729421968244.0,0.0
-6.233303,-5.479564,-3.393023,-108.639999,40.18,-31.219999,1729421968318.0,0.0
-5.831308,-6.329016,-9.126225,-60.27,-0.42,-35.490002,1729421968318.0,0.0
-4.644469,-5.168497,-11.064411,-25.200001,-65.449997,-2.17,1729421968319.0,0.0
-2.663212,-3.964907,-6.888937,-42.139999,-35.700001,-2.03,1729421968358.0,0.0
-2.526821,-4.146761,-7.788638,-26.460001,-6.09,1.33,1729421968359.0,0.0
-2.732604,-2.648855,-8.365308,-31.99,-7.56,4.48,1729421968365.0,0.0
-3.24706,-2.801995,-6.805188,-57.889999,0.42,7.14,1729421968385.0,0.0
-3.663411,-5.273781,-9.305687,-62.16,1.05,0.77,1729421968406.0,0.0
-3.589234,-4.890929,-10.767702,-32.900002,-16.870001,3.15,1729421968425.0,0.0
-3.019742,-3.455236,-9.860823,17.360001,-7.0,10.36,1729421968445.0,0.0
-2.916851,-3.369094,-8.997013,21.280001,12.67,14.21,1729421968465.0,0.0
-2.883351,-4.957928,-7.99442,20.299999,27.370001,13.72,1729421968485.0,0.0
-4.929214,-4.601398,-0.0335,67.480003,56.279999,25.83,1729421968506.0,0.0
-7.666604,-1.758725,-1.607977,-22.120001,11.55,-33.040001,1729421968525.0,0.0
-6.142376,-4.675575,-11.021341,-121.169998,-54.950001,-28.630001,1729421968547.0,0.0
-3.409772,-7.235896,-13.37827,-96.669998,-113.050003,-19.040001,1729421968565.0,0.0
-1.799403,-4.331009,-9.781858,8.26,-91.209999,10.43,1729421968586.0,0.0
-2.663212,-2.335395,-8.944371,78.82,-12.67,14.42,1729421968607.0,0.0
-3.991228,-1.062413,-9.016156,44.66,43.68,-11.69,1729421968625.0,0.0
-6.080163,-1.012164,-5.276174,16.52,48.720001,8.61,1729421968645.0,0.0
-5.496314,-0.715454,-8.298308,-34.369999,-31.99,6.93,1729421968664.0,0.0
-4.87418,-1.17009,-8.539984,-74.199997,-28.07,3.22,1729421968685.0,0.0
-5.223531,-2.199004,-8.910872,-103.18,-21.07,-16.24,1729421968706.0,0.0
-5.156533,-2.770889,-12.660425,-110.529999,-22.540001,-28.559999,1729421968724.0,0.0
-5.321638,-2.009971,-9.312866,-92.82,-9.1,-7.0,1729421968744.0,0.0
-5.005785,-1.533799,-8.209774,-80.849998,-13.37,-8.4,1729421968765.0,0.0
-5.376673,-3.572484,-9.80818,-82.040001,2.38,6.86,1729421968785.0,0.0
-4.182654,-4.74736,-8.961121,-68.25,3.78,-14.42,1729421968806.0,0.0
-3.110669,-3.589234,-8.874979,-10.99,-7.21,8.47,1729421968825.0,0.0
-3.058028,-3.256632,-9.45165,51.939999,-12.81,12.88,1729421968844.0,0.0
-3.704089,-2.821138,-8.721838,63.420002,-10.78,17.85,1729421968864.0,0.0
-4.376472,-1.761117,-9.243474,55.09,28.630001,21.629999,1729421968885.0,0.0
-5.297709,-1.57687,-9.686146,70.559998,19.879999,27.09,1729421968908.0,0.0
-5.718846,-4.046263,-10.504492,68.040001,23.940001,22.469999,1729421968927.0,0.0
-5.417351,-5.426922,-9.717253,62.790001,23.1,5.04,1729421968946.0,0.0
-5.151747,-5.209175,-9.21476,118.160004,38.5,9.59,1729421968969.0,0.0
-5.312066,-4.565506,-11.909079,185.360001,41.860001,12.39,1729421969048.0,0.0
-4.924429,-2.09372,-6.975078,128.100006,31.710001,-4.62,1729421969052.0,0.0
-6.520442,-3.06042,1.404587,32.200001,92.540001,-34.720001,1729421969056.0,0.0
-6.903293,-4.350152,-7.630712,-5.46,110.599998,-52.009998,1729421969059.0,0.0
-6.537192,-6.553941,-8.568698,45.709999,-31.780001,-26.530001,1729421969147.0,0.0
-3.103491,-2.813959,-8.276773,44.380001,-34.23,-12.74,1729421969148.0,0.0
-2.294717,0.007178,-7.613962,77.349998,-56.209999,14.07,1729421969148.0,0.0
-2.790031,0.011964,-6.817152,109.690002,-9.8,40.950001,1729421969148.0,0.0
-3.929015,-2.579463,-9.320045,127.889999,35.98,38.849998,1729421969149.0,0.0
-4.9675,-5.54417,-7.379465,126.07,33.810001,39.689999,1729421969163.0,0.0
-4.54397,-3.737589,-8.116454,65.449997,11.48,14.28,1729421969184.0,0.0
-3.957729,-4.65404,-9.466006,59.360001,-19.950001,26.110001,1729421969206.0,0.0
-3.254239,-5.240282,-6.496514,82.389999,-20.51,33.110001,1729421969223.0,0.0
-3.627519,-5.781059,-6.525227,125.230003,19.809999,39.549999,1729421969244.0,0.0
-4.934,-7.293324,-4.910072,204.050003,40.529999,49.700001,1729421969263.0,0.0
-8.147561,-8.420342,0.701097,257.950012,54.740002,57.75,1729421969284.0,0.0
-7.075576,-10.762917,-5.618347,322.559998,-8.89,47.950001,1729421969306.0,0.0
-4.733003,-9.832108,-3.627519,299.73999,-28.77,51.240002,1729421969323.0,0.0
-4.412365,-5.812167,-5.374279,205.660004,-13.65,35.209999,1729421969343.0,0.0
-7.738388,-7.977671,-2.294717,306.809998,-25.76,61.529999,1729421969364.0,0.0
-5.781059,-13.524234,-3.548556,481.950012,-64.75,44.939999,1729421969383.0,0.0
-2.455036,-10.930414,-4.354938,519.75,5.74,12.39,1729421969404.0,0.0
-5.572884,-5.292924,2.998207,439.459991,78.190002,-4.06,1729421969423.0,0.0
-7.647461,-6.072984,3.041277,337.470001,38.639999,3.5,1729421969443.0,0.0
-8.573483,-11.064411,3.68734,193.759995,-38.150002,-26.460001,1729421969463.0,0.0
-4.572684,-8.360522,4.005585,66.290001,-80.43,-61.040001,1729421969484.0,0.0
-2.732604,-4.335794,5.4341,69.370003,-23.940001,-22.82,1729421969504.0,0.0
-5.814559,-3.720839,5.02732,53.970001,30.73,0.84,1729421969523.0,0.0
-7.159326,-3.684947,4.599005,-19.67,9.87,-22.889999,1729421969543.0,0.0
-5.843273,-3.330809,4.058227,-119.559998,23.030001,-32.48,1729421969563.0,0.0
-5.046463,-1.842474,1.883151,-246.75,57.889999,-23.24,1729421969583.0,0.0
-4.828716,-2.694318,-0.856631,-406.350006,82.879997,-32.689999,1729421969605.0,0.0
-4.759324,-1.540978,-4.017549,-636.22998,60.760002,-79.730003,1729421969623.0,0.0
-4.754539,-1.880759,-8.575876,-801.01001,-12.67,-112.209999,1729421969643.0,0.0
-3.498307,-9.150154,-15.976876,-770.630005,-93.870003,-97.230003,1729421969663.0,0.0
-0.993021,-7.936993,-12.157932,-442.679993,-109.480003,-52.43,1729421969683.0,0.0
-1.947758,-5.627919,-10.928021,-302.119995,-29.469999,-7.14,1729421969705.0,0.0
-4.189832,-5.359922,-4.383651,-187.320007,-12.53,0.98,1729421969723.0,0.0
-6.195018,-0.306281,-5.804988,-286.440002,27.65,-38.639999,1729421969742.0,0.0
-7.403394,-4.814359,-13.816156,-315.070007,0.63,-67.059998,1729421969763.0,0.0
-5.79781,-6.245267,-13.170096,-299.390015,-64.889999,-54.529999,1729421969784.0,0.0
-3.732803,-6.183054,-11.373087,-182.210007,-64.75,-26.74,1729421969805.0,0.0
-3.493521,-3.651447,-10.542776,-91.209999,-22.889999,0.14,1729421969823.0,0.0
-3.78066,-3.926622,-8.779266,-47.529999,35.490002,-21.700001,1729421969844.0,0.0
-4.855037,-4.613362,-6.951149,-64.330002,62.860001,-24.639999,1729421969863.0,0.0
-3.359523,-3.744767,-6.853044,-55.580002,7.35,-14.77,1729421969883.0,0.0
-3.18724,-2.194218,-4.158726,-24.360001,-29.82,31.85,1729421969904.0,0.0
-3.842873,-4.797609,-10.336994,49.07,9.8,31.219999,1729421969923.0,0.0
-5.192425,-7.209574,-12.574283,143.570007,27.58,44.59,1729421969943.0,0.0
-4.244867,-3.06042,-10.102496,146.300003,48.02,45.990002,1729421969965.0,0.0
-2.986243,-4.749753,-6.166305,158.619995,6.37,51.52,1729421969983.0,0.0
-2.837888,-3.407379,-1.153341,80.43,-6.37,17.780001,1729421970004.0,0.0
-4.307081,-4.508078,-8.240881,55.09,28.0,0.49,1729421970023.0,0.0
-5.596812,-8.140383,-11.782259,67.900002,26.880001,-13.79,1729421970044.0,0.0
-5.314459,-7.369894,-9.789038,96.25,19.25,0.56,1729421970063.0,0.0
-5.350351,-5.209175,-7.735995,188.580002,20.790001,18.76,1729421970085.0,0.0
-5.4676,-4.797609,-10.482956,277.059998,21.280001,31.92,1729421970107.0,0.0
-5.405386,-3.85723,-9.207582,340.970001,-4.41,49.700001,1729421970123.0,0.0
-5.496314,-5.508278,-13.213166,353.360016,17.85,46.970001,1729421970143.0,0.0
-5.022535,-8.02792,-7.908278,399.140015,51.939999,27.93,1729421970163.0,0.0
-5.242674,-6.812366,-4.718646,445.970001,73.639999,44.310001,1729421970183.0,0.0
-4.4339,-6.809973,-7.972885,506.519989,23.799999,46.130001,1729421970210.0,0.0
-4.957928,-6.178268,-5.221139,487.690002,24.85,32.970001,1729421970224.0,0.0
-7.573284,-8.623734,-2.639283,478.869995,20.860001,7.91,1729421970243.0,0.0
-8.458629,-8.860621,0.863809,462.910004,-11.06,-28.77,1729421970263.0,0.0
-6.106483,-6.171089,1.682154,414.26001,-10.92,-38.709999,1729421970283.0,0.0
-6.147161,-7.491928,5.659025,293.019989,4.27,-35.139999,1729421970304.0,0.0
-6.9009,-7.310073,4.625326,96.879997,-21.98,-64.610001,1729421970323.0,0.0
-7.422535,-11.815758,4.17069,-32.060001,-74.760002,-75.949997,1729421970343.0,0.0
-5.108676,-10.951948,4.61097,-58.52,-92.68,-94.080002,1729421970363.0,0.0
-2.935993,-10.920842,4.476971,-40.950001,-94.5,-83.510002,1729421970385.0,0.0
-1.20359,-9.779467,3.567699,-14.21,-82.669998,-96.25,1729421970407.0,0.0
-2.74696,-11.006985,5.639884,15.190001,-68.879997,-86.029999,1729421970425.0,0.0
-3.158526,-10.255639,4.228118,11.06,-103.110001,-103.669998,1729421970443.0,0.0
-1.287339,-8.394022,1.861616,22.049999,-93.590004,-97.230003,1729421970463.0,0.0
0.677169,-5.479564,0.650848,41.93,-84.419998,-77.0,1729421970483.0,0.0
2.0004,-2.79721,0.66999,53.970001,-69.019997,-47.110001,1729421970505.0,0.0
2.880959,-0.672383,-0.004786,47.459999,-60.200001,-20.65,1729421970524.0,0.0
3.730411,1.457229,-0.555135,29.82,-48.509998,5.25,1729421970543.0,0.0
5.297709,4.926822,-2.218147,9.17,-22.4,58.099998,1729421970565.0,0.0
8.056634,6.575477,-2.108077,10.29,-6.02,115.080002,1729421970584.0,0.0
8.367701,4.220939,0.172283,-21.98,50.259998,176.960007,1729421970608.0,0.0
2.383251,-2.833102,4.953143,-84.980003,151.970001,228.619995,1729421970623.0,0.0
-10.193424,-11.47119,4.108476,-136.080002,146.649994,217.630005,1729421970643.0,0.0
-15.531813,-19.932213,3.273381,-139.300003,35.07,180.320007,1729421970663.0,0.0
-17.64946,-18.38645,2.821138,-131.110001,154.070007,172.690002,1729421970684.0,0.0
-19.353149,-20.745771,2.333002,-109.199997,133.490005,68.459999,1729421970706.0,0.0
-15.062819,-17.472391,-0.897308,-167.580002,85.120003,-46.970001,1729421970725.0,0.0
-8.647661,-12.078968,-1.758725,-146.930008,31.5,-92.400002,1729421970744.0,0.0
-4.388437,-9.60479,-1.031307,-82.739998,26.18,-104.090004,1729421970763.0,0.0
-1.749153,-8.126025,0.586242,-33.040001,23.1,-103.25,1729421970785.0,0.0
-0.68674,-7.401,1.581656,-20.790001,13.16,-77.0,1729421970807.0,0.0
-0.480957,-7.594819,1.26341,-46.549999,7.84,-62.860001,1729421970824.0,0.0
-0.18664,-7.929814,0.514457,-63.700001,-1.82,-65.309998,1729421970843.0,0.0
-0.162712,-7.889136,0.062213,-45.150002,-1.19,-47.950001,1729421970864.0,0.0
-0.849452,-8.200203,-0.021535,-27.719999,14.91,-36.189999,1729421970884.0,0.0
-2.002793,-8.319844,-0.193819,-43.330002,25.9,-35.420002,1729421970909.0,0.0
-3.139383,-9.576077,-0.179462,-71.959999,25.969999,-31.780001,1729421970924.0,0.0
-2.840281,-10.423136,-1.48355,-95.830002,14.7,-38.639999,1729421970946.0,0.0
-2.069792,-10.092925,-1.538585,-98.980003,20.93,-34.860001,1729421970965.0,0.0
-1.852045,-9.389436,-1.758725,-115.849998,37.52,-30.66,1729421970985.0,0.0
-2.79721,-8.642875,-3.9673,-181.509995,62.439999,-40.32,1729421971006.0,0.0
-3.306881,-8.903693,-4.811966,-248.009995,52.080002,-46.48,1729421971023.0,0.0
-2.519642,-9.312866,-6.173482,-222.809998,25.83,-40.670002,1729421971043.0,0.0
-1.727618,-9.801002,-7.372287,-160.229996,15.68,-36.049999,1729421971065.0,0.0
-1.586441,-10.597812,-7.037291,-60.760002,17.5,-26.18,1729421971084.0,0.0
-1.476372,-8.941978,-5.649454,42.91,36.259998,-17.15,1729421971111.0,0.0
-2.002793,-7.578069,-3.754339,120.540001,51.66,-6.37,1729421971126.0,0.0
-2.359323,-6.673582,-3.158526,133.979996,45.920002,-4.83,1729421971143.0,0.0
-2.589034,-6.166305,-2.945565,110.529999,23.73,-0.84,1729421971163.0,0.0
-2.510071,-6.525227,-3.249453,81.690002,-0.91,2.03,1729421971184.0,0.0
-2.189433,-7.183254,-3.479164,55.650002,-20.370001,4.97,1729421971208.0,0.0
-1.938186,-7.702496,-3.428915,37.52,-32.200001,8.12,1729421971224.0,0.0
-1.852045,-7.877172,-3.175276,23.870001,-36.68,10.36,1729421971243.0,0.0
-1.751546,-7.975278,-3.278167,10.22,-39.830002,10.57,1729421971273.0,0.0
-1.730011,-8.317451,-3.713661,-5.74,-41.299999,9.31,1729421971286.0,0.0
-1.713261,-8.709875,-4.185047,-15.75,-40.459999,10.85,1729421971307.0,0.0
-1.871187,-9.212367,-4.197011,-23.73,-36.189999,13.51,1729421971323.0,0.0
-2.041078,-9.75793,-4.005585,-26.880001,-33.740002,14.91,1729421971345.0,0.0
-1.868794,-9.760324,-3.866802,-15.33,-23.379999,13.23,1729421971362.0,0.0
-1.770689,-9.473185,-3.505485,1.82,-13.51,13.51,1729421971384.0,0.0
-1.952543,-9.274581,-3.347559,18.9,-1.05,14.98,1729421971405.0,0.0
-2.289931,-9.006584,-3.192025,31.57,6.02,17.43,1729421971423.0,0.0
-2.409572,-9.135797,-3.223132,45.57,5.46,23.66,1729421971444.0,0.0
-2.366502,-9.016156,-2.969493,48.580002,6.72,26.74,1729421971464.0,0.0
-2.244468,-9.406186,-3.029313,57.119999,8.4,28.07,1729421971485.0,0.0
-1.902294,-9.590433,-3.074777,83.860001,11.41,32.689999,1729421971514.0,0.0
-1.079163,-9.628718,-2.344966,129.570007,17.85,38.290001,1729421971529.0,0.0
-0.543171,-8.915657,-0.76331,159.809998,32.27,39.970001,1729421971542.0,0.0
-0.447458,-8.427521,-0.957129,166.320007,52.709999,29.68,1729421971563.0,0.0
-0.768096,-8.248059,-0.629312,174.789993,71.330002,22.469999,1729421971586.0,0.0
-1.237089,-8.714661,-0.287139,189.279999,76.93,20.860001,1729421971605.0,0.0
-1.899901,-9.209974,0.538385,185.779999,78.610001,16.17,1729421971623.0,0.0
-2.835495,-9.611969,1.129412,167.930008,76.510002,3.15,1729421971643.0,0.0
-3.031706,-8.717053,1.284946,144.830002,77.209999,-6.37,1729421971663.0,0.0
-2.866602,-8.271988,1.801795,111.510002,70.699997,-7.28,1729421971684.0,0.0
-3.050849,-8.403593,1.306481,84.910004,57.889999,-16.030001,1729421971706.0,0.0
-2.847459,-8.523234,0.930808,85.120003,55.02,-15.4,1729421971723.0,0.0
-2.9336,-7.470392,1.540978,98.07,64.540001,-2.59,1729421971743.0,0.0
-3.440879,-6.9679,3.005385,106.190002,67.830002,5.88,1729421971764.0,0.0
-4.424329,-7.336394,4.256832,82.389999,57.400002,3.43,1729421971784.0,0.0
-4.577469,-8.082954,2.89053,43.75,38.639999,-2.52,1729421971806.0,0.0
-4.378866,-8.398808,2.529213,41.509998,21.07,-1.82,1729421971824.0,0.0
-4.642076,-8.030313,2.85703,70.980003,30.1,9.73,1729421971844.0,0.0
-6.080163,-7.9011,3.349952,82.040001,48.93,11.48,1729421971863.0,0.0
-8.216952,-9.305687,3.35713,58.869999,46.830002,11.2,1729421971884.0,0.0
-8.456236,-9.10469,3.20399,33.459999,29.120001,3.36,1729421971907.0,0.0
-6.920043,-7.822137,2.85703,26.950001,23.52,2.8,1729421971926.0,0.0
-6.881758,-7.41775,2.794817,18.620001,22.469999,-2.59,1729421971947.0,0.0
-6.403193,-6.893722,2.76371,12.39,17.57,3.29,1729421971966.0,0.0
-5.9342,-7.188039,2.720639,-1.89,16.73,7.21,1729421971986.0,0.0
-5.821737,-7.992027,2.416751,-18.83,8.19,3.99,1729421972009.0,0.0
-5.417351,-7.592427,2.938386,-14.56,8.89,10.22,1729421972025.0,0.0
-4.998606,-7.082755,3.096312,-10.43,13.440001,16.799999,1729421972047.0,0.0
-5.362316,-7.829315,3.168097,-26.18,6.58,15.75,1729421972065.0,0.0
-5.962914,-7.970492,2.533999,-50.68,3.57,17.639999,1729421972085.0,0.0
-6.113662,-8.623734,1.897508,-64.260002,-5.67,14.14,1729421972109.0,0.0
-5.647062,-9.016156,2.069792,-53.41,-14.0,17.01,1729421972125.0,0.0
-5.367101,-8.82473,2.720639,-30.799999,-4.06,20.860001,1729421972147.0,0.0
-5.800202,-8.482556,2.54357,-33.599998,4.9,14.0,1729421972165.0,0.0
-5.953342,-8.819944,2.634498,-42.490002,-10.15,5.32,1729421972187.0,0.0
-4.575077,-8.389235,1.988436,-16.799999,-9.38,4.76,1729421972219.0,0.0
-4.254438,-8.149954,2.464607,11.27,6.86,7.7,1729421972227.0,0.0
-4.907679,-8.391629,2.751746,7.21,5.67,8.96,1729421972249.0,0.0
-5.134997,-8.396415,2.644069,-4.41,-0.35,11.13,1729421972265.0,0.0
-5.091926,-8.559127,2.443072,-21.84,-0.56,7.28,1729421972287.0,0.0
-4.843073,-8.583055,2.333002,-41.93,-6.86,8.19,1729421972308.0,0.0
-4.223332,-7.975278,2.227718,-47.880001,-10.71,10.01,1729421972326.0,0.0
-4.649254,-7.889136,1.986043,-52.990002,-6.93,10.36,1729421972344.0,0.0
-4.943572,-8.556733,0.660419,-48.09,-10.64,5.6,1729421972366.0,0.0
-4.886144,-9.370294,0.904487,-14.0,-8.75,11.9,1729421972387.0,0.0
-4.802395,-8.870193,1.569692,11.41,2.66,8.75,1729421972408.0,0.0
-5.455636,-8.611769,1.974079,2.87,10.78,3.85,1729421972426.0,0.0
-5.804988,-9.085547,2.222932,-18.549999,-3.64,-4.55,1729421972444.0,0.0
-5.242674,-9.329616,1.395016,-9.24,-8.33,-3.71,1729421972465.0,0.0
-5.13739,-9.473185,1.658226,23.450001,0.84,-3.99,1729421972487.0,0.0
-5.541777,-8.312666,2.091327,36.889999,8.12,-5.88,1729421972508.0,0.0
-6.125626,-7.877172,2.694318,19.950001,8.05,-7.91,1729421972527.0,0.0
-6.26441,-8.52802,2.924029,-31.639999,-7.91,-21.280001,1729421972545.0,0.0
-5.599205,-9.659825,1.737189,-54.740002,-25.27,-26.6,1729421972567.0,0.0
-5.216353,-8.616554,1.414158,-29.960001,-17.01,-28.559999,1729421972586.0,0.0
-6.072984,-8.020741,0.87338,1.75,-2.52,-22.610001,1729421972607.0,0.0
-5.82413,-8.324631,0.985843,-4.69,-3.92,-22.049999,1729421972625.0,0.0
-4.488935,-9.092726,1.399801,-16.379999,-16.73,-11.27,1729421972645.0,0.0
-3.014957,-8.166703,2.098505,-18.620001,-16.309999,-13.23,1729421972666.0,0.0
-3.034099,-7.013363,1.844866,-4.13,-4.69,-5.53,1729421972686.0,0.0
-4.596612,-7.350751,2.26361,-1.33,-0.7,-5.04,1729421972706.0,0.0
-6.817152,-9.224331,2.045863,-37.099998,-13.58,-13.93,1729421972725.0,0.0
-7.73121,-10.750952,1.947758,-60.41,-27.02,-24.01,1729421972745.0,0.0
-8.102098,-10.908878,2.318645,-60.130001,-14.84,-35.98,1729421972765.0,0.0
-8.784052,-10.403993,1.74676,-78.540001,-2.17,-54.950001,1729421972788.0,0.0
-9.025726,-10.516455,1.138984,-115.919998,-8.89,-80.989998,1729421972808.0,0.0
-8.216952,-10.415956,0.320638,-164.570007,-19.040001,-97.720001,1729421972825.0,0.0
-5.862415,-10.420743,-0.160319,-220.290009,-18.549999,-104.370003,1729421972846.0,0.0
-4.146761,-9.803394,-1.416551,-317.869995,-13.65,-122.989998,1729421972865.0,0.0
-3.469593,-8.590233,-2.720639,-420.48999,-2.87,-145.039993,1729421972885.0,0.0
-2.914458,-6.302694,-4.441079,-498.190002,10.71,-159.039993,1729421972909.0,0.0
-1.519442,-5.053641,-7.042077,-507.360016,0.77,-156.240005,1729421972925.0,0.0
0.4666,-3.428915,-8.726624,-460.809998,-18.969999,-133.979996,1729421972945.0,0.0
0.693919,-3.448057,-6.79083,-384.860016,-9.17,-112.419998,1729421972967.0,0.0
0.622134,-3.964907,-7.57089,-307.440002,4.34,-104.510002,1729421972986.0,0.0
0.971486,-4.256832,-10.738988,-234.149994,-24.780001,-109.059998,1729421973006.0,0.0
0.916451,-2.78046,-9.446864,-190.820007,-58.240002,-100.099998,1729421973027.0,0.0
-0.133998,-2.502892,-9.422935,-150.360001,-60.549999,-88.199997,1729421973046.0,0.0
0.591027,-3.749553,-10.147961,-91.139999,-59.5,-78.889999,1729421973064.0,0.0
0.57667,-3.766303,-9.518648,-22.75,-24.710001,-75.040001,1729421973087.0,0.0
-0.241675,-2.924029,-9.470792,29.4,18.969999,-81.830002,1729421973110.0,0.0
-1.619941,-1.813759,-7.62114,32.200001,54.040001,-82.32,1729421973124.0,0.0
-2.39043,-1.079163,-7.992027,2.31,45.920002,-87.57,1729421973155.0,0.0
-2.39043,-1.631905,-8.073383,-19.67,1.75,-84.0,1729421973166.0,0.0
-1.572084,-2.464607,-9.75793,-20.02,-40.670002,-78.400002,1729421973186.0,0.0
-0.074178,-1.76351,-10.370493,-0.21,-63.77,-74.199997,1729421973206.0,0.0
0.583849,-0.473779,-9.669396,7.07,-49.77,-67.690002,1729421973226.0,0.0
0.062213,-0.411566,-9.789038,10.64,-9.38,-59.990002,1729421973244.0,0.0
-0.327817,-2.091327,-12.004791,5.53,4.62,-59.849998,1729421973328.0,0.0
0.253639,-2.072184,-11.684153,-28.77,-1.68,-60.200001,1729421973330.0,0.0
0.775275,-2.804388,-9.920642,-29.68,-0.84,-61.740002,1729421973331.0,0.0
1.095913,-3.802195,-10.423136,-31.57,11.06,-64.75,1729421973333.0,0.0
0.646062,-4.960321,-5.986843,-26.67,19.389999,-75.669998,1729421973345.0,0.0
-1.06002,-5.173282,-10.626525,-16.17,45.43,-74.059998,1729421973364.0,0.0
-1.78026,-3.256632,-11.112268,60.130001,40.459999,-80.709999,1729421973385.0,0.0
-2.141576,-0.98345,-10.451849,102.690002,29.4,-57.889999,1729421973406.0,0.0
