acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.223132,-6.278766,-7.128219,73.5,22.190001,10.08,1729473920773.0,0.0
-2.677568,-9.583255,-8.508877,-5.6,19.950001,9.94,1729473920794.0,0.0
-2.103291,-10.234102,-8.51127,-3.01,42.0,-2.87,1729473920812.0,0.0
-2.050649,-9.927821,-9.509077,-35.700001,59.360001,-26.32,1729473920832.0,0.0
-1.179662,-8.23131,-10.743774,-16.309999,66.010002,-32.970001,1729473920853.0,0.0
-0.612563,-5.723632,-7.144968,59.709999,86.730003,-17.360001,1729473920872.0,0.0
-1.813759,-7.276574,-1.794617,73.709999,101.290001,-13.86,1729473920895.0,0.0
-2.799603,-7.171289,3.63709,46.41,91.279999,-22.960001,1729473920912.0,0.0
-0.607777,-8.169096,9.245867,48.02,22.120001,-14.07,1729473920933.0,0.0
1.158126,-9.375079,4.180261,43.470001,-56.77,-11.41,1729473920953.0,0.0
0.09332,-9.765109,-2.177469,-30.1,-82.459999,-21.07,1729473920972.0,0.0
-2.426322,-6.893722,-1.526621,-66.779999,-66.849998,-27.02,1729473920995.0,0.0
-2.691926,-6.238089,-4.07737,-76.650002,-87.709999,-8.12,1729473921014.0,0.0
-2.055435,-6.38405,-15.017354,-137.550003,-109.760002,-10.78,1729473921034.0,0.0
-3.302095,-11.310873,-16.766508,-141.259995,-44.52,-14.35,1729473921052.0,0.0
-4.297509,-9.647861,-17.534603,-51.869999,14.07,-17.15,1729473921073.0,0.0
-4.642076,-2.201397,-14.230117,109.900002,63.139999,4.41,1729473921104.0,0.0
-4.955536,-0.696311,-7.200003,137.339996,108.849998,33.880001,1729473921112.0,0.0
-5.503492,-8.078169,-8.518449,-4.97,120.260002,32.619999,1729473921133.0,0.0
-5.075177,-10.473385,-7.865208,-25.549999,118.230003,15.68,1729473921152.0,0.0
-4.548756,-7.800602,-5.412565,-6.02,128.869995,-3.5,1729473921174.0,0.0
-3.627519,-3.854837,2.916851,15.82,114.800003,-1.61,1729473921199.0,0.0
-2.282753,-5.771489,8.389235,30.59,68.389999,13.93,1729473921212.0,0.0
0.428315,-10.971091,3.507878,45.639999,-31.710001,28.139999,1729473921232.0,0.0
0.540778,-11.562119,-1.529014,35.700001,-74.970001,5.46,1729473921252.0,0.0
-1.150948,-8.233703,-6.242875,-12.88,-67.760002,-24.92,1729473921272.0,0.0
-1.478764,-6.458229,-3.744767,-82.949997,-70.629997,-23.450001,1729473921294.0,0.0
-1.136591,-9.052048,-7.025328,-130.619995,-116.059998,-19.530001,1729473921314.0,0.0
-2.388037,-8.688338,-11.078769,-99.470001,-96.669998,-28.42,1729473921332.0,0.0
-4.359723,-8.133204,-11.732009,-64.120003,-62.299999,-38.639999,1729473921353.0,0.0
-5.338387,-3.629912,-13.524234,-142.169998,-38.290001,-56.84,1729473921373.0,0.0
-5.642276,-1.086342,-15.287744,-180.460007,-0.14,-43.189999,1729473921394.0,0.0
-4.802395,-4.283153,-12.05504,-82.809998,37.869999,14.42,1729473921413.0,0.0
-3.854837,-6.161518,-10.497313,51.66,59.990002,43.68,1729473921440.0,0.0
-3.778267,-5.52742,-8.106883,94.43,94.080002,40.25,1729473921453.0,0.0
-2.773281,-4.017549,-9.686146,-9.03,104.93,18.76,1729473921472.0,0.0
-0.490529,-6.364908,-9.054441,-85.82,102.900002,32.27,1729473921497.0,0.0
-0.351745,-9.631111,-4.034299,-4.34,104.510002,56.279999,1729473921513.0,0.0
-2.065006,-8.599805,4.876573,42.139999,112.489998,28.77,1729473921533.0,0.0
-1.134198,-7.465607,7.922636,32.759998,29.469999,11.97,1729473921553.0,0.0
1.761117,-6.994221,2.148755,42.84,-79.169998,6.3,1729473921573.0,0.0
1.806581,-8.389235,-4.785645,50.75,-142.240005,3.99,1729473921595.0,0.0
-0.959522,-7.77428,-10.329816,-22.049999,-106.540001,-24.92,1729473921613.0,0.0
-3.242275,-8.827123,-7.173682,-118.370003,-77.419998,-37.939999,1729473921633.0,0.0
-2.203789,-6.424729,-2.172683,-253.820007,-97.860001,-66.709999,1729473921653.0,0.0
-1.600798,-11.54537,-21.198015,-237.089996,-135.449997,-63.84,1729473921674.0,0.0
-3.960121,-6.585048,-2.672783,-49.91,-51.73,-52.5,1729473921695.0,0.0
-3.404987,2.277967,-9.025726,-30.66,-88.900002,-83.93,1729473921717.0,0.0
-4.721039,2.062613,-9.296116,-185.710007,-83.650002,-34.580002,1729473921734.0,0.0
-5.261817,-8.714661,-20.154745,-230.229996,-71.68,-15.96,1729473921753.0,0.0
-5.199604,-2.935993,-16.567905,141.119995,9.31,28.630001,1729473921774.0,0.0
-4.778467,4.268795,-10.212566,216.089996,57.119999,46.900002,1729473921796.0,0.0
-4.252046,0.107677,-7.767102,66.220001,60.900002,68.739998,1729473921814.0,0.0
-2.624927,-4.347759,-7.537392,-53.060001,53.970001,70.489998,1729473921832.0,0.0
-1.885544,-3.711268,-7.867601,-67.900002,60.48,70.910004,1729473921854.0,0.0
-0.926022,-8.159525,-5.343173,-2.8,53.689999,78.330002,1729473921874.0,0.0
0.79681,-11.913863,-0.260818,9.52,18.690001,37.310001,1729473921895.0,0.0
1.026521,-8.616554,-6.723832,0.84,-28.07,-13.72,1729473921916.0,0.0
-3.232704,-5.034499,-9.224331,20.370001,-22.469999,-34.369999,1729473921934.0,0.0
-6.18784,-5.367101,-8.764909,46.48,-9.66,-26.32,1729473921955.0,0.0
-4.187439,-8.539984,-6.570691,181.930008,-48.299999,1.75,1729473921975.0,0.0
-3.026921,-10.30828,-6.759724,277.410004,-75.459999,-7.14,1729473921997.0,0.0
-4.074977,-2.684747,-9.734003,184.729996,-59.290001,-43.82,1729473922015.0,0.0
-6.357729,-2.036292,-11.045268,-28.559999,-21.559999,-59.709999,1729473922035.0,0.0
-6.62094,-3.215954,-13.244273,-139.369995,5.95,-24.92,1729473922054.0,0.0
-3.940979,-3.940979,-9.863215,42.279999,27.02,24.360001,1729473922075.0,0.0
-2.519642,-3.0006,-8.819944,106.190002,15.61,26.389999,1729473922098.0,0.0
-4.704289,-2.536392,-8.470592,-39.900002,86.800003,-4.34,1729473922114.0,0.0
-3.225525,-6.228518,-9.686146,-137.270004,55.299999,-1.26,1729473922134.0,0.0
0.878166,-6.936793,-8.13799,-92.889999,42.98,16.450001,1729473922160.0,0.0
1.567299,-7.496714,-4.07737,3.5,47.32,27.23,1729473922174.0,0.0
-1.141376,-8.4012,5.974878,83.790001,53.34,25.969999,1729473922209.0,0.0
-4.204189,-9.908678,1.895115,63.279999,-18.129999,-1.82,1729473922215.0,0.0
-5.814559,-4.515256,-3.400201,-30.73,-57.889999,-39.130001,1729473922235.0,0.0
-5.125426,-4.749753,-6.013163,-47.25,-94.779999,-17.99,1729473922254.0,0.0
-2.033899,-6.649654,-17.838493,-76.720001,-145.460007,-25.129999,1729473922275.0,0.0
-3.48395,-7.91785,-17.941383,-56.630001,-62.510002,-31.780001,1729473922298.0,0.0
-6.135197,-6.848258,-17.783459,35.420002,18.129999,-30.380001,1729473922315.0,0.0
-7.530212,-2.78046,-12.59821,164.360001,73.150002,5.32,1729473922335.0,0.0
-4.582255,-0.430708,-10.600205,193.759995,77.910004,35.630001,1729473922354.0,0.0
-2.708675,-5.091926,-9.382257,24.43,85.120003,28.91,1729473922375.0,0.0
-1.478764,-5.958128,-4.85743,10.01,122.220001,35.279999,1729473922399.0,0.0
0.236889,-7.551748,9.736395,154.350006,68.809998,45.220001,1729473922415.0,0.0
-1.409373,-9.992428,5.946165,206.220001,-7.91,26.040001,1729473922434.0,0.0
-4.606184,-2.538785,0.614955,40.670002,-38.290001,-42.98,1729473922455.0,0.0
-6.379266,-6.893722,-4.912465,-67.620003,-77.279999,-33.18,1729473922474.0,0.0
-2.275574,-1.787439,-7.992027,-139.229996,-137.619995,-43.470001,1729473922497.0,0.0
-2.474179,-5.20439,-10.169496,-89.110001,-126.489998,-8.19,1729473922515.0,0.0
-4.498507,-6.453443,-12.354142,-96.529999,-69.720001,-24.08,1729473922535.0,0.0
-7.164111,-7.537392,-13.337594,-68.669998,-25.41,-19.950001,1729473922554.0,0.0
-4.977071,-2.270789,-7.322037,-7.56,-35.560001,11.97,1729473922575.0,0.0
-2.897708,-3.235096,-3.974478,4.97,-74.900002,36.959999,1729473922596.0,0.0
-5.749953,-2.940779,-4.0008,-80.010002,-30.17,25.76,1729473922614.0,0.0
-7.405786,-4.682754,-10.841879,-117.040001,-33.529999,22.960001,1729473922634.0,0.0
-3.972085,-1.849652,-19.530218,-160.089996,-28.84,12.18,1729473922655.0,0.0
-0.33021,-0.01675,-18.472591,-216.229996,10.36,37.450001,1729473922675.0,0.0
-0.818345,-12.124433,-14.419148,-172.550003,55.09,45.009998,1729473922697.0,0.0
-0.098106,-5.953342,-6.101698,-48.580002,81.410004,9.52,1729473922716.0,0.0
-6.221339,-7.056434,2.067399,-29.960001,92.540001,2.17,1729473922734.0,0.0
-2.45025,-12.746566,-4.692325,-94.849998,23.52,-18.34,1729473922756.0,0.0
0.191426,-9.004191,-7.219146,12.74,-4.13,-11.41,1729473922776.0,0.0
-2.122434,-4.867002,-6.240481,128.520004,5.95,-9.38,1729473922797.0,0.0
-4.409972,-6.963113,-9.944571,188.369995,-4.34,-10.57,1729473922815.0,0.0
-2.809174,-8.070991,-10.447062,163.100006,-17.219999,-24.360001,1729473922834.0,0.0
-2.476572,-2.081756,-6.991827,116.410004,-24.92,-27.23,1729473922854.0,0.0
-6.506085,-4.089334,-8.025528,140.630005,14.7,-28.42,1729473922875.0,0.0
-8.35813,-4.130012,-9.734003,158.130005,35.0,-31.639999,1729473922907.0,0.0
-6.833901,-1.071985,-10.25803,99.050003,-13.79,-10.64,1729473922914.0,0.0
-3.426522,-0.129212,-3.68734,-59.709999,-26.530001,-14.14,1729473922989.0,0.0
-1.840081,-2.177469,-4.041477,-234.570007,-41.16,-33.25,1729473922990.0,0.0
-2.758924,-3.505485,-7.446464,-265.369995,-35.420002,-37.52,1729473922990.0,0.0
-2.526821,-5.570491,-11.492726,-244.509995,-43.68,-36.540001,1729473922997.0,0.0
-2.500499,-7.819745,-13.170096,-128.869995,-20.23,-8.33,1729473923021.0,0.0
-3.548556,-3.218346,-9.990034,20.51,18.690001,6.44,1729473923034.0,0.0
-4.548756,-4.199404,-6.350551,14.28,24.92,41.509998,1729473923054.0,0.0
-1.78026,-7.645068,-7.243074,-12.74,7.21,43.610001,1729473923074.0,0.0
0.244068,-8.073383,-10.554741,23.870001,-3.15,45.290001,1729473923096.0,0.0
-0.40678,-11.700903,-9.982857,121.099998,6.58,42.139999,1729473923114.0,0.0
-2.689533,-7.405786,-9.08794,203.770004,33.529999,25.059999,1729473923134.0,0.0
-4.321437,-4.216154,-10.114462,248.5,35.84,17.08,1729473923154.0,0.0
-5.082355,-6.039484,-10.932807,225.960007,38.709999,17.85,1729473923175.0,0.0
-3.658626,-7.087541,-8.403593,182.699997,46.549999,7.07,1729473923199.0,0.0
-2.778067,-6.687939,-5.209175,172.270004,36.610001,3.08,1729473923217.0,0.0
-2.584249,-5.615955,-6.809973,147.210007,30.1,-11.06,1729473923235.0,0.0
-1.825724,-4.168297,-4.809574,157.710007,19.460001,-2.66,1729473923254.0,0.0
-2.833102,-7.783852,-0.985843,283.779999,20.790001,29.049999,1729473923274.0,0.0
-4.733003,-11.923435,-4.259224,383.25,11.48,38.009998,1729473923296.0,0.0
-4.642076,-8.788837,-5.261817,396.829987,-13.72,21.77,1729473923314.0,0.0
-5.108676,-6.582655,-2.225325,331.450012,8.26,27.65,1729473923334.0,0.0
-5.608776,-6.400801,-1.95015,160.300003,21.35,-2.8,1729473923354.0,0.0
-4.007978,-9.341579,-2.751746,13.09,8.89,-21.559999,1729473923375.0,0.0
-2.067399,-10.820344,-2.74696,-19.040001,-27.93,-3.99,1729473923396.0,0.0
-1.935793,-10.731809,-3.402594,18.059999,-19.040001,-5.32,1729473923414.0,0.0
-3.474378,-8.525627,-1.442872,20.370001,28.210001,-27.02,1729473923434.0,0.0
-5.735595,-6.886543,0.083749,-54.459999,34.720001,-35.139999,1729473923454.0,0.0
-3.988836,-6.455836,-1.48355,-119.629997,1.61,-55.439999,1729473923481.0,0.0
-2.002793,-6.771688,-2.127219,-146.440002,-14.77,-34.09,1729473923497.0,0.0
0.12682,-5.087141,-0.952343,-182.979996,-13.51,-25.48,1729473923517.0,0.0
-0.693919,-4.089334,0.435494,-216.089996,-5.46,-2.8,1729473923535.0,0.0
-4.376472,-8.10449,-3.242275,-226.029999,12.95,1.05,1729473923555.0,0.0
-4.307081,-11.081161,-6.396015,-222.040009,-31.92,-10.08,1729473923575.0,0.0
-2.713461,-11.954542,-5.4341,-183.539993,-62.439999,-6.93,1729473923598.0,0.0
-2.124826,-9.803394,-6.9679,-146.509995,-52.920002,-17.710001,1729473923616.0,0.0
-3.591627,-8.355737,-9.95175,-133.279999,-22.26,-27.23,1729473923635.0,0.0
-5.065606,-9.851252,-9.846465,-32.900002,29.469999,-5.53,1729473923656.0,0.0
-2.196611,-7.898707,-6.056234,58.52,39.900002,19.809999,1729473923675.0,0.0
-2.665605,-6.216553,-6.867401,-5.6,32.549999,2.38,1729473923697.0,0.0
-1.938186,-5.393422,-9.064013,-97.93,56.630001,-15.75,1729473923717.0,0.0
-0.507278,-8.989835,-9.028119,-54.740002,40.529999,24.5,1729473923735.0,0.0
0.452243,-8.054241,-4.393222,45.709999,68.040001,26.6,1729473923756.0,0.0
-0.629312,-7.556533,1.818545,95.830002,68.18,28.280001,1729473923777.0,0.0
-1.70369,-9.75793,1.859223,72.099998,16.870001,16.1,1729473923797.0,0.0
-3.326023,-4.646862,-2.665605,3.71,-22.75,-24.15,1729473923815.0,0.0
-3.65384,-8.173882,-5.606383,-10.64,-34.509998,-4.83,1729473923835.0,0.0
-0.222532,-8.063812,-5.998806,-67.059998,-70.769997,-12.25,1729473923858.0,0.0
0.473779,-9.568897,-10.346564,-67.620003,-82.459999,-1.4,1729473923877.0,0.0
-3.859623,-11.052447,-8.839087,-56.630001,-22.190001,-19.879999,1729473923898.0,0.0
-8.456236,-10.583455,-13.694124,-4.69,56.91,-44.59,1729473923916.0,0.0
-7.302894,-5.962914,-7.757531,103.809998,72.800003,-14.77,1729473923938.0,0.0
1.591227,-4.031906,-6.470192,142.729996,-27.299999,36.959999,1729473923959.0,0.0
0.172283,-4.419543,-6.070591,-18.48,59.639999,6.93,1729473923978.0,0.0
-4.287938,-8.25763,-5.517848,-19.74,90.090004,11.2,1729473923998.0,0.0
-5.058427,-7.724032,-2.254039,19.67,69.580002,7.7,1729473924017.0,0.0
-2.237289,-9.284152,4.249653,44.450001,22.82,17.5,1729473924038.0,0.0
-1.143769,-8.73141,-4.070191,9.17,-41.299999,1.89,1729473924058.0,0.0
-1.715654,-8.583055,-6.01077,36.540001,-2.8,-7.56,1729473924079.0,0.0
-0.885344,-8.973085,-6.142376,114.309998,-31.710001,25.41,1729473924099.0,0.0
0.083749,-8.171489,-4.706682,183.889999,-26.040001,37.450001,1729473924117.0,0.0
-1.825724,-10.597812,-2.842674,215.740005,-22.889999,42.560001,1729473924137.0,0.0
-3.558127,-11.88515,-6.259624,222.180008,-13.440001,26.110001,1729473924157.0,0.0
-4.677969,-11.875579,-6.860222,268.450012,-15.54,34.369999,1729473924177.0,0.0
-4.795217,-11.827723,-5.426922,360.570007,8.54,28.84,1729473924205.0,0.0
-2.813959,-8.276773,-0.382852,443.660004,15.75,31.92,1729473924218.0,0.0
-3.067599,-7.331609,-0.713061,476.420013,10.22,53.689999,1729473924238.0,0.0
-5.462814,-10.028319,1.823331,465.570007,35.91,27.16,1729473924259.0,0.0
-4.584648,-9.410972,0.677169,404.110016,18.41,-13.37,1729473924277.0,0.0
-2.792424,-6.987042,3.421736,351.399994,31.99,-24.85,1729473924300.0,0.0
-2.854637,-2.962314,8.638089,216.300003,38.639999,-27.440001,1729473924316.0,0.0
-2.447858,-5.4006,8.389235,116.970001,14.84,-44.66,1729473924336.0,0.0
-2.976671,-5.989235,7.133004,49.349998,-9.17,-64.470001,1729473924359.0,0.0
-2.811567,-0.775275,7.800602,109.620003,-10.71,-10.5,1729473924378.0,0.0
-4.900501,-1.85683,10.097712,105.910004,-6.37,9.66,1729473924398.0,0.0
-3.59402,-3.938586,8.975478,-4.41,-33.880001,-19.110001,1729473924417.0,0.0
-1.682154,-6.762117,8.221739,-38.290001,-44.450001,5.11,1729473924438.0,0.0
-0.234497,-7.15454,8.298308,-16.870001,-39.759998,11.83,1729473924473.0,0.0
-1.440479,-7.345965,9.071191,-1.47,-41.09,15.4,1729473924490.0,0.0
-4.012764,-6.85783,6.281159,11.9,-45.009998,20.16,1729473924499.0,0.0
-5.462814,-9.080762,4.460221,7.0,-41.860001,2.24,1729473924517.0,0.0
-3.919443,-6.575477,3.591627,25.549999,-25.620001,-28.210001,1729473924536.0,0.0
-3.945765,-4.807181,4.558327,114.029999,-1.96,5.32,1729473924557.0,0.0
-3.273381,-4.893322,5.510671,133.139999,7.35,2.52,1729473924577.0,0.0
-6.436693,-4.555934,7.975278,99.400002,8.4,-4.27,1729473924600.0,0.0
-5.338387,-5.036892,5.551349,13.79,1.4,12.74,1729473924619.0,0.0
-2.055435,-5.438886,4.733003,-3.71,4.9,-0.84,1729473924636.0,0.0
-2.256432,-5.364708,5.302495,11.06,16.17,10.43,1729473924656.0,0.0
-3.945765,-5.613562,8.015956,-6.44,20.65,3.36,1729473924678.0,0.0
-2.806781,-5.938986,9.229117,-48.580002,8.47,0.98,1729473924700.0,0.0
-2.007578,-6.948757,7.326823,-72.449997,0.98,-12.32,1729473924716.0,0.0
-1.038485,-7.551748,5.237889,-19.950001,7.98,-11.62,1729473924738.0,0.0
-1.674976,-5.922236,5.749953,39.27,43.889999,-13.58,1729473924756.0,0.0
-3.115455,-4.304688,7.79103,48.860001,58.380001,-12.88,1729473924777.0,0.0
-3.744767,-3.562913,7.76471,40.110001,56.07,-6.79,1729473924798.0,0.0
-3.649055,-4.309474,7.02772,27.370001,48.509998,-7.63,1729473924816.0,0.0
-4.180261,-6.276374,8.255238,8.54,40.18,-4.06,1729473924835.0,0.0
-4.036692,-6.302694,8.597411,-3.71,23.799999,1.96,1729473924857.0,0.0
-3.52702,-5.876772,8.84148,-7.21,13.440001,11.41,1729473924878.0,0.0
-3.113062,-5.62074,7.336394,-29.82,-2.73,6.09,1729473924899.0,0.0
-4.151547,-5.833702,7.611568,-35.700001,-11.41,6.23,1729473924917.0,0.0
-4.644469,-5.886343,11.609976,-6.3,-30.73,9.73,1729473924937.0,0.0
-2.428715,-5.015356,6.539584,1.47,-41.509998,7.0,1729473924958.0,0.0
-1.316052,-6.166305,3.294917,-47.670002,-45.849998,7.35,1729473924978.0,0.0
-1.177269,-5.95095,3.316452,-64.120003,-12.11,-10.36,1729473925000.0,0.0
-2.756532,-6.259624,5.187639,-37.869999,17.15,-5.53,1729473925016.0,0.0
-4.656433,-5.685347,7.365108,6.3,30.24,2.38,1729473925036.0,0.0
-4.675575,-5.843273,8.590233,-27.440001,22.26,-4.9,1729473925058.0,0.0
-3.129812,-6.147161,6.329016,-76.370003,-6.37,-6.23,1729473925078.0,0.0
-3.024528,-5.618347,6.156733,-61.25,-2.87,8.54,1729473925099.0,0.0
-3.433701,-5.307281,7.008578,-46.970001,5.95,3.85,1729473925116.0,0.0
-3.87398,-6.403193,6.74776,-62.650002,0.7,4.2,1729473925136.0,0.0
-4.208975,-7.147361,5.919843,-73.150002,-3.99,4.34,1729473925156.0,0.0
-4.515256,-5.905487,6.943972,-74.830002,-2.03,3.15,1729473925176.0,0.0
-4.682754,-6.52762,7.77428,-118.650002,-8.54,-5.04,1729473925205.0,0.0
-4.589434,-6.273981,8.652447,-196.139999,-38.43,-16.450001,1729473925216.0,0.0
-2.268396,-10.82513,5.338387,-126.349998,-84.489998,8.68,1729473925237.0,0.0
-2.182254,-13.990833,5.008178,63.77,-40.529999,38.009998,1729473925257.0,0.0
-2.871387,-10.083356,7.487142,185.5,1.4,-14.56,1729473925278.0,0.0
-4.189832,-5.048856,7.633104,207.690002,22.68,-10.5,1729473925299.0,0.0
-2.476572,-4.656433,7.295716,117.18,-12.46,-10.43,1729473925316.0,0.0
-1.569692,-7.087541,6.465407,68.25,-27.23,-20.51,1729473925336.0,0.0
-2.469393,-8.437093,7.57089,76.790001,-15.68,-35.84,1729473925358.0,0.0
-2.59382,-8.860621,9.10469,120.260002,-18.129999,-33.880001,1729473925378.0,0.0
-2.160719,-8.350951,10.057034,136.639999,-26.389999,-31.5,1729473925398.0,0.0
-1.404587,-6.546762,9.071191,122.5,-41.09,-37.450001,1729473925416.0,0.0
-0.918844,-5.041678,7.628319,109.340004,-47.529999,-39.41,1729473925436.0,0.0
-1.531406,-4.54397,7.88435,97.300003,-49.279999,-36.259998,1729473925456.0,0.0
-2.232504,-5.644669,8.717053,87.989998,-51.170002,-42.420002,1729473925476.0,0.0
-2.033899,-5.429315,9.487542,84.980003,-51.59,-45.5,1729473925498.0,0.0
-1.85683,-4.398008,9.724431,79.029999,-55.93,-39.970001,1729473925524.0,0.0
-1.820938,-3.627519,9.219545,55.16,-62.93,-38.709999,1729473925537.0,0.0
-3.61077,-2.854637,6.905686,40.670002,-66.220001,-36.470001,1729473925557.0,0.0
-1.552942,-2.108077,8.276773,59.5,-59.080002,-45.080002,1729473925579.0,0.0
-2.562713,-2.134398,9.001799,60.970001,-55.299999,-16.450001,1729473925597.0,0.0
-0.497707,-2.74696,8.293523,33.040001,-52.57,-34.439999,1729473925616.0,0.0
-1.038485,-2.778067,8.353344,44.029999,-41.790001,-9.24,1729473925636.0,0.0
-0.79681,-3.024528,8.863015,36.330002,-25.059999,-22.120001,1729473925656.0,0.0
-1.31366,-3.342773,8.84148,35.07,-20.09,-26.040001,1729473925675.0,0.0
-1.083949,-3.029313,8.233703,45.849998,-17.15,-37.73,1729473925698.0,0.0
-0.502493,-2.940779,8.413164,58.450001,-14.42,-36.82,1729473925718.0,0.0
-0.394816,-2.333002,8.676375,60.130001,-9.8,-38.779999,1729473925737.0,0.0
0.191426,-1.639083,9.169296,57.470001,-6.86,-37.450001,1729473925755.0,0.0
0.282353,-1.904687,9.669396,49.420002,-9.94,-23.73,1729473925776.0,0.0
-0.074178,-1.885544,9.844072,32.619999,-18.83,-24.01,1729473925799.0,0.0
1.440479,-0.815953,9.470792,25.129999,-30.52,-20.65,1729473925818.0,0.0
1.617548,-1.356731,8.882158,28.91,-35.91,0.49,1729473925835.0,0.0
1.012164,-1.043271,8.676375,40.529999,-40.040001,-6.72,1729473925857.0,0.0
1.007378,-0.748954,8.772088,25.059999,-41.439999,-25.059999,1729473925876.0,0.0
0.232104,-0.705883,9.181261,2.38,-45.360001,-29.4,1729473925899.0,0.0
2.467,-1.548156,9.190832,-4.13,-65.239998,-20.299999,1729473925915.0,0.0
2.986243,-1.258625,9.047262,2.66,-59.080002,-13.65,1729473925937.0,0.0
2.818745,-0.61017,8.300702,1.12,-32.759998,-13.72,1729473925958.0,0.0
-0.574277,-0.799203,8.583055,-1.75,-23.309999,-19.950001,1729473925976.0,0.0
0.636491,-0.277567,8.382057,-20.93,-35.139999,-16.379999,1729473925997.0,0.0
2.203789,-1.974079,8.446664,-49.0,-21.629999,8.68,1729473926016.0,0.0
2.624927,-2.005185,9.396614,-32.900002,6.58,13.16,1729473926036.0,0.0
0.567099,-1.875973,9.164511,-8.47,-9.17,-3.5,1729473926056.0,0.0
1.160519,-1.129412,8.561519,2.73,-19.530001,-4.55,1729473926077.0,0.0
1.428515,-1.648655,8.25763,24.15,-13.37,-2.52,1729473926467.0,0.0
3.696911,-0.815953,8.547162,36.889999,-1.54,-16.24,1729473926469.0,0.0
2.533999,-1.751546,9.798609,38.57,5.11,-16.450001,1729473926470.0,0.0
0.959522,-0.715454,9.142976,15.190001,6.16,4.9,1729473926471.0,0.0
3.0006,-1.782653,10.224532,12.32,14.28,11.62,1729473926473.0,0.0
1.493121,-1.380659,10.109675,17.92,15.26,1.47,1729473926474.0,0.0
1.256232,-1.17009,9.822537,39.689999,5.18,-2.03,1729473926476.0,0.0
1.440479,-1.153341,10.037891,57.540001,-3.71,-3.5,1729473926479.0,0.0
2.316252,-1.20359,9.671788,49.560001,-2.45,-38.150002,1729473926687.0,0.0
2.359323,-0.772882,9.260223,51.799999,5.32,-41.790001,1729473926687.0,0.0
2.854637,0.519243,8.9683,59.010002,6.02,-46.689999,1729473926687.0,0.0
1.696511,0.789631,9.348758,75.25,21.280001,-39.130001,1729473926687.0,0.0
0.990629,1.316052,9.683753,81.480003,18.9,-23.24,1729473926688.0,0.0
0.732204,0.512064,9.535398,68.389999,22.4,-29.26,1729473926688.0,0.0
1.423729,1.026521,9.274581,73.709999,31.639999,-63.349998,1729473926688.0,0.0
0.555135,2.486143,9.686146,109.480003,31.01,-45.150002,1729473926688.0,0.0
0.090927,3.282953,9.834501,105.349998,11.13,-23.940001,1729473926689.0,0.0
0.689133,2.998207,9.205189,67.760002,-2.45,-24.5,1729473926689.0,0.0
1.134198,2.15354,9.207582,36.470001,3.43,-29.610001,1729473926689.0,0.0
1.112662,1.634298,8.961121,27.790001,1.54,-30.870001,1729473926689.0,0.0
1.083949,1.85683,8.886944,38.57,-0.35,-30.66,1729473926690.0,0.0
1.071985,2.40718,8.599805,48.720001,-2.8,-28.210001,1729473926690.0,0.0
0.854238,2.845066,8.389235,45.990002,-4.41,-27.860001,1729473926690.0,0.0
1.29691,3.120241,8.566305,35.07,-5.18,-32.41,1729473926690.0,0.0
1.057628,3.148954,8.492127,27.370001,-7.07,-26.040001,1729473926690.0,0.0
1.316052,3.510271,8.444271,22.68,-9.66,-21.559999,1729473926690.0,0.0
1.036092,3.550949,8.556733,22.190001,-9.87,-12.39,1729473926691.0,0.0
1.033699,3.732803,8.508877,20.65,-8.82,-13.72,1729473926691.0,0.0
1.208375,3.895515,8.487342,18.9,-11.06,-9.59,1729473926691.0,0.0
1.605584,3.962514,8.329416,15.61,-10.78,-7.21,1729473926712.0,0.0
1.497907,3.929015,8.370094,11.2,-7.0,-5.6,1729473926732.0,0.0
1.153341,3.692125,8.652447,7.35,-2.24,-5.67,1729473926736.0,0.0
1.210768,3.471986,8.690732,7.21,-2.24,-6.23,1729473926756.0,0.0
1.40698,3.627519,8.635696,12.88,-3.5,-5.53,1729473926777.0,0.0
1.323231,3.799802,8.484949,16.73,-1.89,-5.32,1729473926800.0,0.0
1.158126,3.998406,8.4012,15.4,0.21,-7.7,1729473926815.0,0.0
1.031307,3.773481,8.315059,11.76,0.77,-6.93,1729473926836.0,0.0
1.098306,3.519842,8.063812,9.45,1.33,-7.77,1729473926856.0,0.0
1.292124,3.625126,7.913064,13.37,2.45,-8.19,1729473926877.0,0.0
