acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.52742,-7.353144,3.103491,-3.01,1.12,-5.25,1729417324544.0,0.0
-5.694918,-7.700103,2.998207,-2.17,2.1,-4.06,1729417324566.0,0.0
-5.752346,-7.594819,2.940779,6.51,2.1,-4.48,1729417324586.0,0.0
-5.855237,-7.262216,3.017349,12.95,2.94,-5.81,1729417324606.0,0.0
-5.907879,-7.025328,2.751746,14.21,3.92,-7.14,1729417324626.0,0.0
-5.735595,-7.41775,2.864209,18.83,6.02,-7.07,1729417324645.0,0.0
-6.029913,-7.733603,3.129812,27.370001,8.89,-5.88,1729417324665.0,0.0
-6.178268,-7.410572,3.304488,38.220001,7.77,-6.09,1729417324685.0,0.0
-6.056234,-6.742974,3.574877,41.02,6.02,-7.42,1729417324706.0,0.0
-6.046663,-6.276374,3.754339,25.48,5.25,-8.47,1729417324724.0,0.0
-5.996413,-6.76451,3.37388,-10.64,5.6,-8.68,1729417324746.0,0.0
-5.907879,-7.384251,3.15374,-17.219999,4.9,-7.07,1729417324764.0,0.0
-5.709275,-7.456036,3.282953,-6.44,4.48,-6.44,1729417324785.0,0.0
-5.575277,-7.331609,3.376273,7.35,4.27,-5.18,1729417324805.0,0.0
-5.733203,-7.054041,3.567699,12.81,5.25,-3.85,1729417324824.0,0.0
-5.919843,-6.948757,3.440879,9.03,5.11,-2.59,1729417324845.0,0.0
-5.927022,-7.111469,3.304488,2.8,5.46,-2.1,1729417324866.0,0.0
-5.986843,-7.353144,3.397808,0.7,5.67,-2.03,1729417324885.0,0.0
-5.91745,-7.432107,3.565305,2.87,4.41,-3.64,1729417324907.0,0.0
-5.915058,-7.116255,3.565305,4.48,2.87,-4.27,1729417324924.0,0.0
-5.974878,-6.948757,3.531806,-1.26,1.89,-4.27,1729417324944.0,0.0
-6.037091,-7.073184,3.347559,-12.53,1.05,-3.92,1729417324964.0,0.0
-5.907879,-7.312466,3.067599,-18.690001,1.05,-2.73,1729417324988.0,0.0
-5.82413,-7.398607,3.129812,-17.85,-0.42,-2.52,1729417325017.0,0.0
-5.742774,-7.360322,3.208775,-16.66,-0.91,-3.08,1729417325026.0,0.0
-5.819345,-7.245467,3.163311,-21.700001,-0.91,-5.25,1729417325045.0,0.0
-6.178268,-7.372287,3.031706,-30.870001,-1.19,-6.37,1729417325065.0,0.0
-6.381658,-7.381857,3.041277,-48.23,-1.96,-11.34,1729417325085.0,0.0
-6.199803,-7.197611,2.804388,-61.32,-4.27,-15.05,1729417325108.0,0.0
-5.936593,-7.252645,2.622534,-73.010002,-6.44,-16.799999,1729417325124.0,0.0
-5.793024,-7.477571,2.39043,-85.82,-7.14,-18.34,1729417325144.0,0.0
-5.556134,-7.79103,2.177469,-98.07,-8.4,-20.09,1729417325164.0,0.0
-5.230711,-7.877172,1.751546,-111.510002,-9.17,-24.01,1729417325184.0,0.0
-4.9675,-8.123632,1.4668,-122.989998,-8.96,-27.02,1729417325217.0,0.0
-4.414758,-8.142776,0.880559,-128.449997,-8.47,-29.049999,1729417325224.0,0.0
-4.101298,-7.992027,0.346959,-128.800003,-6.72,-25.48,1729417325244.0,0.0
-3.809374,-7.953743,-0.602991,-134.119995,-2.73,-21.49,1729417325265.0,0.0
-3.912265,-7.975278,-1.289732,-132.789993,2.1,-18.969999,1729417325286.0,0.0
-5.051248,-8.755339,-2.256432,-121.379997,8.54,-11.48,1729417325304.0,0.0
-6.477371,-9.781858,-2.612962,-100.730003,16.379999,-13.37,1729417325324.0,0.0
-6.98465,-7.984849,-2.639283,-58.939999,18.200001,-15.47,1729417325344.0,0.0
-6.699903,-6.422336,-3.146562,-33.389999,21.35,-8.47,1729417325365.0,0.0
-7.436893,-11.344372,-3.036492,-43.959999,39.060001,-2.1,1729417325447.0,0.0
-10.25803,-8.738588,7.585248,8.96,60.760002,-23.450001,1729417325452.0,0.0
-8.078169,-7.927422,-0.854238,-4.9,0.07,-28.630001,1729417325455.0,0.0
-1.67019,-11.320443,-4.826324,-38.849998,17.43,-44.380001,1729417325457.0,0.0
-1.244268,-11.243874,-1.48355,5.81,60.970001,-30.450001,1729417325463.0,0.0
-0.748954,-7.953743,5.534599,87.290001,60.41,-17.15,1729417325484.0,0.0
1.363909,-4.567898,7.89153,124.669998,14.42,5.74,1729417325505.0,0.0
0.567099,-4.022335,6.843473,54.18,-20.93,31.639999,1729417325523.0,0.0
-1.868794,-6.869793,3.29731,-55.720001,-43.330002,50.540001,1729417325544.0,0.0
-2.809174,-8.9348,-0.401994,-116.900002,-61.25,56.700001,1729417325564.0,0.0
-5.56092,-9.686146,-1.667797,-106.610001,-72.169998,58.170002,1729417325584.0,0.0
-8.181061,-10.597812,-4.524827,-46.060001,-80.010002,62.23,1729417325605.0,0.0
-9.958927,-10.645668,-7.444071,9.87,-73.849998,57.470001,1729417325627.0,0.0
-12.914064,-12.052648,-8.647661,19.389999,-23.17,30.309999,1729417325645.0,0.0
-10.121639,-11.880364,-7.161718,43.119999,17.290001,-17.5,1729417325664.0,0.0
-7.898707,-8.396415,-3.797409,62.369999,39.689999,-51.170002,1729417325685.0,0.0
-6.661618,-8.181061,-3.323631,52.150002,56.91,-63.07,1729417325704.0,0.0
-2.845066,-8.114061,0.646062,70.699997,66.57,-60.760002,1729417325724.0,0.0
-0.545564,-4.486543,7.211967,96.529999,43.400002,-32.759998,1729417325744.0,0.0
-0.062213,-4.59422,7.956135,20.65,12.04,-11.13,1729417325764.0,0.0
-1.555335,-6.125626,5.625526,-50.119999,-15.75,7.07,1729417325784.0,0.0
-2.691926,-6.300302,3.232704,-72.519997,-38.849998,29.75,1729417325805.0,0.0
-2.175076,-7.391429,0.028714,-72.519997,-63.0,54.810001,1729417325823.0,0.0
-4.041477,-10.722239,-2.218147,-77.629997,-71.190002,66.919998,1729417325843.0,0.0
-9.547362,-9.738789,-4.462614,-80.150002,-68.459999,56.0,1729417325864.0,0.0
-12.543176,-8.630912,-6.463014,-84.07,-60.760002,46.689999,1729417325885.0,0.0
-11.74158,-10.896914,-10.250853,-66.220001,-35.84,17.5,1729417325904.0,0.0
-8.853443,-12.875778,-8.970692,7.28,2.87,-25.690001,1729417325924.0,0.0
-7.104291,-8.879765,-2.586641,76.580002,17.710001,-56.98,1729417325943.0,0.0
-7.798209,-6.71426,-1.978864,63.84,30.66,-61.32,1729417325963.0,0.0
-3.9338,-8.102098,-2.443072,23.940001,52.5,-68.040001,1729417325988.0,0.0
-1.938186,-8.425128,1.172483,51.869999,71.470001,-57.470001,1729417326004.0,0.0
-1.191626,-6.254838,6.355337,90.650002,65.870003,-39.27,1729417326025.0,0.0
0.232104,-4.737789,7.281359,78.470001,30.17,-14.7,1729417326045.0,0.0
-0.629312,-7.381857,2.256432,10.01,-8.12,-0.14,1729417326065.0,0.0
-3.694518,-9.018548,0.378066,-63.98,-30.799999,23.799999,1729417326086.0,0.0
-3.960121,-11.033305,-1.026521,-58.799999,-40.529999,19.389999,1729417326104.0,0.0
-3.495914,-9.150154,-2.136791,-29.33,-39.689999,23.17,1729417326124.0,0.0
-4.402793,-8.587841,-3.615555,-7.21,-28.07,33.740002,1729417326144.0,0.0
-5.883951,-9.099905,-4.555934,-2.31,-9.03,34.02,1729417326165.0,0.0
-8.516055,-8.65484,-3.976871,10.99,6.44,33.950001,1729417326184.0,0.0
-10.334601,-9.497113,-3.806981,29.889999,16.450001,23.52,1729417326205.0,0.0
-11.050055,-9.19801,-3.696911,24.710001,39.689999,0.28,1729417326223.0,0.0
-9.260223,-7.982457,-2.45025,27.65,57.400002,-26.040001,1729417326244.0,0.0
-7.814958,-8.094919,-1.182054,42.77,58.380001,-38.360001,1729417326264.0,0.0
-6.664011,-8.181061,0.825524,31.639999,66.010002,-53.130001,1729417326285.0,0.0
-3.907479,-8.819944,2.658426,20.02,68.040001,-56.84,1729417326305.0,0.0
-2.120041,-9.001799,4.307081,32.900002,59.080002,-52.43,1729417326323.0,0.0
-1.150948,-7.171289,7.204789,50.959999,32.200001,-32.689999,1729417326345.0,0.0
-2.182254,-6.096912,7.458428,38.009998,-14.42,-11.2,1729417326365.0,0.0
-3.821337,-6.960721,5.072784,-10.22,-47.950001,13.440001,1729417326384.0,0.0
-4.177868,-8.41795,-0.76331,-67.480003,-62.02,26.040001,1729417326405.0,0.0
-5.687739,-9.530612,-4.280759,-80.360001,-57.330002,36.330002,1729417326423.0,0.0
-7.987241,-8.635696,-5.213961,-45.150002,-43.049999,31.15,1729417326445.0,0.0
-9.923036,-7.02772,-5.912664,-24.43,-31.99,20.860001,1729417326465.0,0.0
-10.695917,-7.250252,-6.798009,-22.26,-13.37,3.43,1729417326485.0,0.0
-8.726624,-8.68116,-4.268795,-10.22,6.44,-15.75,1729417326505.0,0.0
-6.927221,-8.84148,-3.684947,13.51,19.530001,-31.01,1729417326523.0,0.0
-5.443672,-7.554141,-2.696711,26.32,38.080002,-35.07,1729417326545.0,0.0
-3.337988,-7.817351,-1.234696,11.97,57.330002,-30.940001,1729417326563.0,0.0
-1.895115,-8.700303,2.445465,14.21,63.490002,-24.15,1729417326585.0,0.0
-0.246461,-8.102098,5.644669,34.299999,41.16,-13.09,1729417326604.0,0.0
-0.787239,-7.719246,7.585248,11.83,1.47,-6.02,1729417326628.0,0.0
-1.332802,-9.018548,5.946165,-16.870001,-43.610001,9.52,1729417326643.0,0.0
-4.108476,-9.238688,3.055635,-38.57,-70.489998,18.690001,1729417326663.0,0.0
-5.048856,-9.176475,0.90688,-57.82,-75.25,23.450001,1729417326685.0,0.0
-4.649254,-10.329816,-3.098706,-40.25,-74.900002,30.870001,1729417326706.0,0.0
-5.580062,-8.985049,-5.871986,-2.66,-56.91,32.689999,1729417326723.0,0.0
-8.568698,-10.305886,-8.963513,20.370001,-26.460001,36.400002,1729417326743.0,0.0
-10.13839,-11.097912,-7.963314,62.369999,25.549999,1.61,1729417326765.0,0.0
-8.437093,-8.669197,-3.955336,90.090004,27.719999,-30.309999,1729417326786.0,0.0
-5.647062,-6.290731,-3.455236,48.860001,34.299999,-45.57,1729417326805.0,0.0
-5.237889,-7.104291,-3.041277,-14.7,62.02,-47.810001,1729417326825.0,0.0
-3.572484,-8.882158,-0.114855,-32.41,88.550003,-46.41,1729417326844.0,0.0
-1.70369,-9.071191,5.704489,23.52,90.019997,-35.07,1729417326864.0,0.0
-1.165305,-6.711867,10.813165,93.590004,45.639999,-18.059999,1729417326886.0,0.0
-1.031307,-4.826324,9.659825,74.129997,-9.87,-0.28,1729417326905.0,0.0
-3.211168,-5.465207,4.900501,-26.530001,-45.5,21.139999,1729417326924.0,0.0
-5.288138,-8.769694,1.79701,-106.959999,-51.799999,36.330002,1729417326943.0,0.0
-5.493921,-10.908878,-1.725225,-97.93,-53.200001,42.139999,1729417326962.0,0.0
-5.62074,-10.370493,-4.811966,-33.389999,-52.080002,42.560001,1729417326987.0,0.0
-7.195218,-8.55434,-5.735595,22.82,-37.66,40.459999,1729417327006.0,0.0
-8.123632,-8.468199,-7.245467,39.900002,-19.950001,33.810001,1729417327023.0,0.0
-9.415757,-9.437292,-5.79781,23.17,10.5,15.75,1729417327043.0,0.0
-8.664411,-10.037891,-4.548756,-10.01,35.84,-12.39,1729417327064.0,0.0
-7.006185,-7.51107,-3.919443,-9.38,43.610001,-40.810001,1729417327085.0,0.0
-4.855037,-8.939585,-1.732404,-13.72,74.550003,-41.439999,1729417327114.0,0.0
-3.629912,-9.812965,2.998207,28.700001,88.340004,-38.150002,1729417327125.0,0.0
-3.09392,-8.60459,8.470592,95.059998,65.099998,-35.630001,1729417327144.0,0.0
-0.751346,-5.479564,9.257831,114.730003,10.78,-23.450001,1729417327164.0,0.0
-0.866202,-3.129812,6.094519,51.939999,-28.559999,1.33,1729417327185.0,0.0
-2.328217,-6.860222,1.957329,-33.950001,-44.170002,28.35,1729417327215.0,0.0
-3.127419,-10.741381,0.808774,-55.02,-48.02,36.470001,1729417327223.0,0.0
-5.943772,-8.279166,-1.052842,-22.960001,-61.599998,41.23,1729417327245.0,0.0
-7.611568,-5.922236,-2.57707,-13.65,-74.059998,56.139999,1729417327264.0,0.0
-7.944171,-8.202596,-5.111069,-73.360001,-58.869999,48.860001,1729417327284.0,0.0
-9.499505,-9.035298,-7.427321,-83.300003,-29.4,31.15,1729417327305.0,0.0
-8.827123,-10.499706,-8.13799,-42.98,3.01,9.66,1729417327322.0,0.0
-6.979864,-11.995219,-4.587041,-3.78,31.85,-15.4,1729417327344.0,0.0
-8.65484,-8.886944,-2.237289,19.809999,49.84,-35.700001,1729417327364.0,0.0
-7.920243,-8.477771,-1.785046,16.870001,56.07,-44.380001,1729417327385.0,0.0
-5.529813,-9.276974,-2.778067,12.95,66.779999,-53.41,1729417327404.0,0.0
-3.684947,-5.84088,6.022735,53.34,80.290001,-49.490002,1729417327423.0,0.0
-3.23031,-6.276374,8.815158,26.880001,57.049999,-34.369999,1729417327443.0,0.0
-2.835495,-7.482357,8.688338,-5.67,26.880001,-24.710001,1729417327463.0,0.0
-1.57687,-8.365308,5.113462,-4.83,-12.74,-9.66,1729417327484.0,0.0
-3.806981,-7.45125,3.15374,1.54,-27.440001,8.12,1729417327504.0,0.0
-3.364309,-8.958728,0.418744,6.79,-49.349998,28.35,1729417327524.0,0.0
-2.68714,-10.973484,-1.641476,31.43,-62.650002,40.110001,1729417327544.0,0.0
-4.381258,-8.874979,-0.997807,40.110001,-63.139999,46.060001,1729417327565.0,0.0
-5.977271,-8.55434,-0.208176,-2.73,-58.099998,48.509998,1729417327585.0,0.0
-6.379266,-9.513863,-1.002593,-41.509998,-52.43,30.24,1729417327604.0,0.0
-6.412765,-8.293523,-1.09352,-19.74,-50.959999,21.98,1729417327626.0,0.0
-6.386444,-7.537392,-0.253639,4.55,-50.68,20.58,1729417327642.0,0.0
-6.733403,-7.523034,-0.428315,11.97,-43.540001,22.889999,1729417327662.0,0.0
-7.197611,-8.35813,-1.447658,17.780001,-35.77,16.66,1729417327683.0,0.0
-6.884151,-7.104291,-2.519642,35.630001,-26.67,11.27,1729417327705.0,0.0
-6.582655,-6.848258,-1.655833,36.540001,-14.77,10.85,1729417327724.0,0.0
-6.680761,-9.638289,-0.736989,25.83,-6.79,10.01,1729417327743.0,0.0
-5.740381,-9.078369,-0.612563,51.380001,-2.8,2.38,1729417327762.0,0.0
-4.524827,-7.235896,-0.442672,68.949997,4.34,-5.46,1729417327784.0,0.0
-4.347759,-6.865008,1.048056,69.230003,14.63,-1.05,1729417327804.0,0.0
-5.548956,-7.913064,2.18704,63.0,20.09,7.49,1729417327822.0,0.0
-5.924629,-8.456236,1.124627,75.18,15.26,9.03,1729417327844.0,0.0
-4.82393,-9.523434,2.014757,110.739998,16.59,8.19,1729417327865.0,0.0
-4.993821,-9.35833,2.768496,165.199997,19.530001,18.48,1729417327883.0,0.0
-5.469993,-8.350951,2.275574,225.75,8.47,26.460001,1729417327912.0,0.0
-5.166104,-6.032306,2.739782,232.259995,7.35,27.93,1729417327922.0,0.0
-6.302694,-6.240481,5.371887,191.240005,24.219999,26.389999,1729417327942.0,0.0
-6.869793,-7.84128,3.754339,149.240005,21.77,19.950001,1729417327965.0,0.0
-11.447264,-9.221939,17.38625,108.360001,17.710001,5.04,1729417327986.0,0.0
-1.696511,1.148555,-2.29711,-15.190001,-40.459999,-28.559999,1729417328003.0,0.0
-4.266403,-6.867401,-0.083749,-104.860001,6.65,8.26,1729417328025.0,0.0
-10.152746,-6.372087,3.23031,-107.870003,42.209999,-3.71,1729417328043.0,0.0
-7.838887,-8.903693,3.37388,-78.82,-3.57,-21.0,1729417328062.0,0.0
-4.4339,-9.602397,3.663411,-56.420002,-26.18,-44.73,1729417328085.0,0.0
-5.173282,-7.290931,4.797609,-1.33,-18.76,-45.360001,1729417328115.0,0.0
-5.125426,-6.52762,5.211568,-43.68,-15.82,-45.360001,1729417328123.0,0.0
-5.120641,-7.15454,4.972286,-93.519997,-17.780001,-38.220001,1729417328144.0,0.0
-5.06082,-7.439285,3.806981,-134.050003,-19.950001,-38.009998,1729417328162.0,0.0
-4.862216,-7.49432,2.428715,-157.710007,-18.9,-37.240002,1729417328184.0,0.0
-4.498507,-7.779066,1.485943,-170.589996,-17.01,-34.860001,1729417328203.0,0.0
-4.398008,-8.408379,0.844666,-177.240005,-12.67,-29.75,1729417328223.0,0.0
-4.493721,-8.973085,0.325424,-170.940002,-9.38,-26.6,1729417328243.0,0.0
-4.338188,-8.855836,-0.174676,-156.169998,-7.49,-25.48,1729417328265.0,0.0
-4.249653,-8.274381,-0.418744,-140.559998,-5.53,-23.1,1729417328284.0,0.0
-4.393222,-7.683353,-0.579063,-131.25,-3.78,-18.27,1729417328304.0,0.0
-4.898108,-8.30788,-0.502493,-127.540001,0.98,-13.23,1729417328323.0,0.0
-4.977071,-8.372486,-0.782453,-127.260002,1.82,-14.63,1729417328342.0,0.0
-4.759324,-8.250452,-1.378266,-118.160004,-0.91,-11.83,1729417328363.0,0.0
-4.728218,-8.300702,-1.430908,-99.75,1.33,-8.33,1729417328385.0,0.0
-4.905287,-7.9011,-1.342373,-86.099998,2.52,-4.48,1729417328404.0,0.0
-4.721039,-8.054241,-1.674976,-80.43,3.36,-0.98,1729417328423.0,0.0
-4.555934,-7.893922,-2.043471,-72.590004,3.92,3.15,1729417328442.0,0.0
-4.68754,-7.948956,-1.909473,-60.760002,0.77,7.84,1729417328463.0,0.0
-4.900501,-7.9681,-1.940579,-50.470001,-2.17,9.8,1729417328484.0,0.0
-4.843073,-7.869993,-2.074577,-41.02,-3.85,10.22,1729417328506.0,0.0
-4.694718,-7.716853,-2.572284,-37.240002,-3.99,11.2,1729417328522.0,0.0
-4.713861,-8.135597,-2.880959,-34.860001,-1.82,14.07,1729417328543.0,0.0
-4.773681,-8.197811,-2.608176,-30.940001,0.84,13.3,1729417328563.0,0.0
-4.905287,-7.709675,-2.522035,-27.93,1.47,11.76,1729417328585.0,0.0
-5.125426,-7.080362,-2.191825,-28.84,-1.75,12.67,1729417328604.0,0.0
-5.273781,-8.01117,-2.849852,-38.990002,-6.02,13.65,1729417328627.0,0.0
-5.405386,-7.984849,-3.223132,-41.860001,-6.09,12.46,1729417328641.0,0.0
-5.465207,-7.939385,-3.586841,-44.310001,-5.32,12.95,1729417328663.0,0.0
-5.498707,-8.465806,-3.847659,-43.610001,-2.52,10.92,1729417328684.0,0.0
-5.525027,-8.408379,-3.811767,-28.77,-0.56,7.98,1729417328703.0,0.0
-5.632704,-8.315059,-3.668197,-14.7,0.63,6.09,1729417328722.0,0.0
-5.611169,-7.9346,-3.304488,-5.18,1.19,4.97,1729417328744.0,0.0
-5.52742,-7.953743,-3.838088,-5.04,0.63,6.02,1729417328763.0,0.0
-5.424529,-8.13799,-4.072584,-6.09,1.26,5.6,1729417328783.0,0.0
-5.393422,-8.161918,-3.902694,0.07,3.64,3.71,1729417328804.0,0.0
-5.393422,-7.836494,-3.534199,6.09,4.34,1.12,1729417328822.0,0.0
-5.496314,-7.546963,-3.538985,4.69,3.22,0.14,1729417328841.0,0.0
-5.510671,-7.862815,-3.704089,-5.88,2.17,0.35,1729417328862.0,0.0
-5.448457,-7.908278,-3.912265,-13.79,2.45,-1.4,1729417328884.0,0.0
-5.479564,-7.963314,-3.976871,-19.32,4.55,-2.59,1729417328903.0,0.0
-5.474778,-7.941778,-3.878766,-13.86,5.6,-4.76,1729417328923.0,0.0
-5.556134,-7.800602,-4.019942,-1.54,6.58,-6.44,1729417328943.0,0.0
-5.383851,-7.269395,-4.003192,13.440001,3.92,-4.55,1729417328962.0,0.0
-5.639884,-7.865208,-4.149154,20.16,4.76,-1.54,1729417328986.0,0.0
-5.4341,-8.059027,-4.601398,27.299999,7.84,-2.87,1729417329002.0,0.0
-5.426922,-8.214561,-4.35733,43.470001,11.69,-6.51,1729417329024.0,0.0
-5.469993,-8.283953,-4.12044,63.700001,14.56,-11.55,1729417329043.0,0.0
-5.297709,-8.329416,-3.787838,82.25,16.309999,-14.84,1729417329064.0,0.0
-4.981857,-8.717053,-2.696711,100.099998,20.16,-15.54,1729417329084.0,0.0
-5.261817,-9.750752,-2.311467,138.669998,28.77,-15.54,1729417329103.0,0.0
-5.76431,-10.58824,-1.713261,191.520004,35.279999,-23.17,1729417329122.0,0.0
-5.625526,-9.489935,-1.024128,270.269989,32.41,-28.07,1729417329142.0,0.0
-4.95075,-7.982457,-0.193819,346.290009,18.059999,-23.379999,1729417329162.0,0.0
-4.776074,-7.02772,-0.42353,377.929993,9.87,-19.389999,1729417329183.0,0.0
-4.613362,-8.044669,0.562313,373.450012,10.29,-23.66,1729417329204.0,0.0
-4.881358,-7.726424,2.151148,343.48999,24.43,-26.74,1729417329224.0,0.0
-5.213961,-6.333801,3.826123,323.890015,29.75,-27.299999,1729417329242.0,0.0
-4.613362,-6.130411,4.400401,306.950012,21.559999,-29.26,1729417329262.0,0.0
-3.804588,-6.62094,4.87418,278.600006,19.950001,-30.24,1729417329284.0,0.0
-4.31426,-8.195417,5.379066,281.190002,21.629999,-27.09,1729417329303.0,0.0
-5.041678,-7.67139,5.611169,313.25,27.370001,-28.630001,1729417329322.0,0.0
-5.905487,-4.584648,6.9009,335.51001,29.33,-33.599998,1729417329344.0,0.0
-5.32403,-4.886144,6.116055,311.5,25.83,-42.560001,1729417329363.0,0.0
-4.663611,-3.213561,4.534399,287.559998,36.889999,-64.470001,1729417329384.0,0.0
-6.865008,-0.277567,5.134997,281.610016,48.23,-57.959999,1729417329405.0,0.0
-5.706882,-1.316052,6.106483,212.800003,46.060001,-62.580002,1729417329422.0,0.0
-5.67099,-3.089134,7.788638,164.919998,51.099998,-66.919998,1729417329443.0,0.0
-6.020342,-1.569692,10.394422,184.169998,48.299999,-64.75,1729417329464.0,0.0
-4.936393,1.543371,9.963714,147.490005,32.900002,-65.309998,1729417329483.0,0.0
-3.163311,3.431308,7.640282,63.77,21.280001,-53.549999,1729417329507.0,0.0
-2.100898,2.440679,6.685547,9.1,25.27,-30.52,1729417329539.0,0.0
-2.74696,3.103491,8.248059,10.01,40.18,-6.37,1729417329727.0,0.0
-2.467,3.830909,8.303094,8.96,42.07,19.25,1729417329727.0,0.0
-4.326223,1.490728,7.532606,-23.17,38.290001,47.25,1729417329727.0,0.0
-6.190232,-3.68734,6.769295,-49.279999,34.790001,65.029999,1729417329728.0,0.0
-6.948757,-2.467,5.941379,-23.870001,32.900002,63.07,1729417329728.0,0.0
-6.26441,1.825724,7.597212,20.16,32.759998,76.860001,1729417329728.0,0.0
-10.475778,-4.59422,8.422735,-34.23,24.360001,84.07,1729417329728.0,0.0
-12.741781,-7.04447,8.55434,-32.200001,2.52,52.360001,1729417329728.0,0.0
-12.174682,-3.522235,6.355337,-16.1,-18.83,5.46,1729417329729.0,0.0
-8.109276,1.196411,5.783452,-22.75,-23.030001,-26.460001,1729417329730.0,0.0
-6.419943,0.897308,6.80758,-65.800003,-17.92,-28.84,1729417329874.0,0.0
-5.166104,0.050249,7.530212,-95.059998,-20.93,-18.200001,1729417329875.0,0.0
-4.409972,1.179662,7.860423,-89.25,-31.85,7.56,1729417329877.0,0.0
-4.63729,-0.507278,8.635696,-84.279999,-33.599998,28.98,1729417329912.0,0.0
-4.668397,-2.380858,9.509077,-96.040001,-30.030001,47.459999,1729417329915.0,0.0
-4.290331,-3.18724,10.114462,-122.010002,-38.709999,59.920002,1729417329916.0,0.0
-2.78046,-3.206382,7.219146,-172.059998,-50.610001,59.639999,1729417329917.0,0.0
-2.103291,-5.410172,5.568098,-240.869995,-59.709999,44.170002,1729417329919.0,0.0
-1.744368,-7.795816,6.26441,-326.480011,-38.57,15.68,1729417329982.0,0.0
-1.196411,-7.401,5.230711,-331.730011,-35.91,2.59,1729417329982.0,0.0
-1.76351,-8.085347,1.086342,-296.450012,-23.309999,-2.17,1729417329983.0,0.0
-3.416951,-12.392428,5.149354,-251.720001,-6.58,-4.06,1729417330088.0,0.0
-4.053442,-11.784652,3.902694,-190.050003,0.91,-26.389999,1729417330088.0,0.0
-3.661019,-8.468199,3.663411,-126.139999,0.63,-32.27,1729417330089.0,0.0
-2.524428,-5.709275,3.237489,-97.440002,6.37,-18.620001,1729417330089.0,0.0
-3.5007,-5.895915,12.509676,-94.010002,28.0,9.1,1729417330089.0,0.0
-9.549755,-6.4343,6.278766,-12.46,-19.32,49.209999,1729417330090.0,0.0
-1.98365,-3.218346,5.438886,31.01,-55.23,40.880001,1729417330103.0,0.0
-5.647062,-4.749753,4.311867,-48.16,-11.13,59.990002,1729417330124.0,0.0
-8.152347,-7.003791,2.273181,-116.690002,3.57,60.619999,1729417330143.0,0.0
-9.853643,-7.343572,-0.820738,-148.820007,1.12,54.529999,1729417330162.0,0.0
-10.29153,-9.432507,-1.909473,-110.669998,-4.62,47.599998,1729417330198.0,0.0
-10.578669,-12.332609,-4.393222,-54.25,3.71,12.74,1729417330215.0,0.0
-11.234302,-12.890135,-3.376273,26.880001,28.0,-36.82,1729417330237.0,0.0
-12.193825,-9.233903,0.153141,63.77,60.34,-86.029999,1729417330245.0,0.0
-9.877571,-7.886744,1.397408,67.830002,60.619999,-113.330002,1729417330261.0,0.0
-5.56092,-2.854637,3.345166,2.45,70.629997,-134.820007,1729417330290.0,0.0
1.368695,2.813959,8.800802,-29.540001,62.02,-99.260002,1729417330309.0,0.0
5.979663,-3.562913,12.318252,-25.83,31.290001,-28.139999,1729417330327.0,0.0
0.698704,-7.003791,9.092726,-37.939999,-16.1,52.290001,1729417330343.0,0.0
-1.368695,-8.465806,5.740381,-37.66,-40.880001,76.510002,1729417330365.0,0.0
-1.497907,-8.982656,3.206382,-31.99,-55.650002,90.720001,1729417330457.0,0.0
-4.783253,-9.363115,3.345166,2.1,-55.439999,105.0,1729417330458.0,0.0
-10.614561,-9.870394,1.952543,-1.19,-53.200001,98.07,1729417330458.0,0.0
-13.27538,-11.064411,-3.888337,0.63,-47.459999,90.510002,1729417330458.0,0.0
-12.404392,-13.607983,-5.02732,11.55,-16.1,43.330002,1729417330468.0,0.0
-13.696517,-13.325629,-4.182654,29.190001,37.380001,-26.460001,1729417330485.0,0.0
-12.014362,-9.279366,-2.342573,83.790001,54.110001,-77.980003,1729417330504.0,0.0
