acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.428515,-7.197611,-3.919443,-176.960007,-87.57,-77.980003,1729424791281.0,0.0
-1.22034,-2.641676,-12.437892,-138.600006,-94.5,-66.290001,1729424791302.0,0.0
-1.684547,-6.041877,-14.620146,-54.810001,-96.669998,-49.209999,1729424791322.0,0.0
-2.053042,-8.492127,-14.062619,-10.64,-50.68,-70.419998,1729424791345.0,0.0
-4.252046,-3.457629,-7.776673,0.91,-5.81,-64.610001,1729424791369.0,0.0
-9.195618,0.55992,-5.259424,-77.139999,20.65,-20.860001,1729424791382.0,0.0
-7.520642,-2.347359,-5.168497,-161.910004,-29.82,-33.18,1729424791401.0,0.0
-3.926622,-3.354738,-8.236095,-125.860001,-57.610001,-29.190001,1729424791422.0,0.0
-2.959922,-4.082155,-7.618747,-26.74,-48.369999,-17.780001,1729424791444.0,0.0
-3.668197,-3.993621,-8.135597,-7.28,-23.73,-24.780001,1729424791462.0,0.0
-4.936393,-5.785845,-9.547362,-12.11,-22.120001,-8.54,1729424791482.0,0.0
-4.934,-7.329216,-8.006385,8.4,-24.290001,-19.530001,1729424791501.0,0.0
-5.584848,-3.98405,-9.540184,26.110001,-23.379999,-19.6,1729424791521.0,0.0
-5.123034,-3.960121,-10.727024,49.77,-5.25,-11.27,1729424791547.0,0.0
-3.314059,-2.120041,-9.24826,49.0,-13.51,7.56,1729424791562.0,0.0
-3.223132,-0.600598,-8.920443,41.790001,1.61,36.119999,1729424791581.0,0.0
-4.742575,-7.123433,-5.501099,44.170002,37.240002,14.77,1729424791602.0,0.0
-4.572684,-6.652047,-8.982656,-16.52,34.299999,-3.43,1729424791623.0,0.0
-4.922036,-6.257231,-8.714661,51.380001,19.25,20.65,1729424791643.0,0.0
-4.658825,-4.376472,-6.005985,46.27,14.0,-0.14,1729424791665.0,0.0
-4.082155,-4.13719,-7.568498,-8.96,6.51,-12.6,1729424791681.0,0.0
-4.141976,-6.329016,-8.705089,-12.74,15.4,-3.92,1729424791700.0,0.0
-4.149154,-6.67119,-8.726624,32.060001,27.93,8.47,1729424791722.0,0.0
-4.13719,-5.759524,-8.379664,104.370003,31.639999,20.16,1729424791744.0,0.0
-4.173083,-4.929214,-7.724032,154.419998,32.689999,28.49,1729424791763.0,0.0
-4.735396,-4.792823,-6.958328,149.589996,41.720001,29.610001,1729424791783.0,0.0
-5.412565,-5.352744,-6.381658,110.040001,48.23,18.690001,1729424791801.0,0.0
-5.221139,-6.472585,-6.532406,58.310001,28.49,8.75,1729424791823.0,0.0
-4.524827,-7.030113,-6.73101,60.970001,15.89,9.59,1729424791846.0,0.0
-4.141976,-7.532606,-7.250252,85.260002,13.23,7.98,1729424791863.0,0.0
-4.431508,-8.482556,-7.066005,121.590004,20.65,4.97,1729424791882.0,0.0
-4.886144,-8.68116,-7.472785,154.770004,30.870001,3.5,1729424791903.0,0.0
-5.259424,-9.300901,-6.333801,208.039993,36.470001,6.58,1729424791923.0,0.0
-5.111069,-8.752945,-5.915058,276.220001,33.32,9.38,1729424791946.0,0.0
-4.728218,-8.752945,-5.398208,367.640015,16.450001,17.01,1729424791964.0,0.0
-4.228118,-8.099705,-5.053641,430.5,-0.84,19.809999,1729424791983.0,0.0
-3.955336,-6.386444,-4.225725,463.610016,-2.73,22.960001,1729424792002.0,0.0
-4.161119,-5.694918,-1.356731,464.869995,0.28,29.26,1729424792023.0,0.0
-4.675575,-5.453243,1.107877,410.339996,1.96,27.440001,1729424792044.0,0.0
-5.072784,-6.441479,2.510071,343.630005,-2.73,17.01,1729424792064.0,0.0
-5.20439,-6.991827,2.981457,278.25,-13.93,9.66,1729424792088.0,0.0
-4.627719,-7.52782,2.871387,229.809998,-22.889999,8.89,1729424792104.0,0.0
-3.845266,-6.955935,4.199404,179.270004,-22.4,5.88,1729424792122.0,0.0
-4.144369,-6.156733,5.209175,100.870003,-4.13,3.92,1729424792154.0,0.0
-4.632504,-6.951149,4.969893,63.560001,-2.45,3.99,1729424792163.0,0.0
-4.591826,-7.465607,5.130211,41.860001,-13.37,2.66,1729424792183.0,0.0
-4.046263,-7.140182,5.04407,43.75,-13.440001,3.29,1729424792203.0,0.0
-3.663411,-6.522834,5.417351,53.200001,-6.09,3.71,1729424792223.0,0.0
-3.56052,-5.757132,5.675776,52.920002,1.4,1.82,1729424792244.0,0.0
-4.096512,-6.056234,6.053841,44.799999,5.74,2.59,1729424792264.0,0.0
-4.625326,-6.372087,5.879165,33.389999,7.56,0.91,1729424792282.0,0.0
-4.728218,-6.498906,5.836094,33.25,7.35,0.98,1729424792302.0,0.0
-4.414758,-6.144768,5.87438,39.130001,7.84,0.7,1729424792322.0,0.0
-4.398008,-5.776274,5.63749,43.540001,12.53,-2.45,1729424792346.0,0.0
-4.505685,-5.249853,5.328816,49.84,15.05,-0.21,1729424792364.0,0.0
-4.76411,-5.273781,4.85743,58.799999,20.58,0.28,1729424792384.0,0.0
-4.886144,-6.185446,4.608576,59.849998,25.48,-4.06,1729424792402.0,0.0
-4.809574,-6.357729,4.926822,61.599998,32.41,-14.35,1729424792422.0,0.0
-4.725825,-5.721239,5.627919,73.779999,36.610001,-14.42,1729424792445.0,0.0
-5.302495,-5.685347,6.336195,83.790001,39.900002,-14.63,1729424792463.0,0.0
-5.515456,-5.721239,6.884151,90.860001,36.330002,-19.879999,1729424792482.0,0.0
-5.592027,-5.520242,6.642475,94.709999,33.880001,-21.84,1729424792503.0,0.0
-5.704489,-5.541777,6.678369,100.029999,30.940001,-23.66,1729424792523.0,0.0
-5.687739,-5.300103,6.652047,103.529999,30.940001,-29.26,1729424792544.0,0.0
-5.639884,-4.790431,6.424729,113.050003,33.459999,-33.810001,1729424792564.0,0.0
-5.74756,-4.651647,6.582655,121.520004,36.68,-37.66,1729424792582.0,0.0
-5.601598,-4.261617,6.283553,127.959999,38.290001,-43.610001,1729424792602.0,0.0
-5.410172,-3.826123,6.580262,136.080002,40.950001,-47.670002,1729424792623.0,0.0
-5.496314,-2.926422,7.056434,141.259995,44.52,-48.720001,1729424792644.0,0.0
-5.582455,-2.139183,7.183254,143.990005,44.73,-44.52,1729424792666.0,0.0
-5.752346,-2.366502,7.415358,137.130005,42.98,-41.509998,1729424792682.0,0.0
-5.704489,-2.493321,7.52782,124.879997,39.549999,-44.939999,1729424792702.0,0.0
-5.666204,-2.098505,7.032506,121.029999,38.150002,-41.790001,1729424792722.0,0.0
-5.721239,-1.639083,6.960721,122.360001,39.689999,-37.939999,1729424792754.0,0.0
-5.608776,-0.885344,6.513263,121.029999,39.689999,-35.91,1729424792763.0,0.0
-5.788238,-0.808774,6.843473,118.230003,41.16,-33.740002,1729424792782.0,0.0
-5.991628,-0.256032,7.52782,110.599998,41.860001,-33.110001,1729424792802.0,0.0
-6.092126,0.224925,7.922636,95.199997,36.259998,-23.73,1729424792823.0,0.0
-6.254838,0.4666,8.054241,76.160004,29.540001,-13.440001,1729424792895.0,0.0
-6.520442,0.181855,7.977671,49.420002,22.540001,-4.62,1729424792898.0,0.0
-7.042077,-0.160319,7.987241,19.950001,16.52,1.12,1729424792899.0,0.0
-7.534998,-0.320638,7.724032,1.33,7.21,10.5,1729424792912.0,0.0
-7.795816,-0.806381,7.594819,-18.9,-1.68,14.7,1729424792924.0,0.0
-7.745567,-0.947558,7.523034,-37.869999,-11.97,14.91,1729424792943.0,0.0
-7.530212,-0.681954,8.030313,-50.75,-20.370001,18.969999,1729424792963.0,0.0
-7.424929,-0.646062,7.724032,-74.059998,-29.049999,22.26,1729424792983.0,0.0
-6.869793,-0.667598,7.496714,-105.349998,-39.970001,19.460001,1729424793002.0,0.0
-6.156733,-1.162912,6.886543,-133.559998,-45.009998,20.23,1729424793022.0,0.0
-5.788238,-1.552942,7.360322,-147.0,-42.490002,18.76,1729424793044.0,0.0
-6.058627,-1.414158,7.616355,-157.289993,-39.27,25.059999,1729424793063.0,0.0
-6.496514,-2.148755,7.164111,-176.820007,-41.509998,29.82,1729424793083.0,0.0
-6.005985,-2.974278,6.345766,-193.270004,-50.259998,21.77,1729424793103.0,0.0
-5.910272,-3.235096,6.175875,-191.240005,-47.18,18.41,1729424793122.0,0.0
-5.895915,-3.823731,4.558327,-179.130005,-42.630001,25.27,1729424793143.0,0.0
-6.135197,-4.704289,5.388636,-151.759995,-42.91,22.120001,1729424793163.0,0.0
-5.718846,-4.926822,5.285746,-148.889999,-42.490002,19.25,1729424793182.0,0.0
-5.424529,-4.957928,6.273981,-159.529999,-40.389999,14.63,1729424793203.0,0.0
-5.065606,-4.486543,6.819544,-181.440002,-38.639999,11.97,1729424793222.0,0.0
-4.575077,-4.163511,5.168497,-213.5,-35.420002,13.3,1729424793243.0,0.0
-4.811966,-5.144568,4.240082,-238.490005,-31.43,14.07,1729424793262.0,0.0
-4.881358,-5.668597,3.503092,-284.76001,-20.93,-3.78,1729424793282.0,0.0
-4.819145,-7.24786,3.050849,-323.26001,-20.02,-23.52,1729424793303.0,0.0
-4.87418,-7.128219,1.749153,-374.779999,-20.65,-31.08,1729424793323.0,0.0
-5.053641,-7.848458,0.157926,-397.459991,-17.5,-35.560001,1729424793345.0,0.0
-4.680361,-8.769694,-0.887737,-392.769989,-18.34,-48.02,1729424793363.0,0.0
-4.192225,-7.898707,-2.37368,-399.0,-17.710001,-52.990002,1729424793387.0,0.0
-4.249653,-7.822137,-3.062813,-383.25,-19.25,-48.299999,1729424793411.0,0.0
-4.383651,-8.338986,-2.792424,-381.709991,-27.51,-47.459999,1729424793422.0,0.0
-3.921836,-9.073583,-4.575077,-380.029999,-40.880001,-49.07,1729424793443.0,0.0
-3.098706,-9.832108,-5.113462,-344.540009,-52.009998,-44.170002,1729424793465.0,0.0
-3.199204,-8.85105,-7.295716,-287.700012,-27.51,-37.170002,1729424793482.0,0.0
-3.148954,-8.02792,-7.893922,-249.270004,-16.17,-45.920002,1729424793502.0,0.0
-3.866802,-7.879565,-7.405786,-231.979996,-7.0,-38.360001,1729424793523.0,0.0
-4.039084,-8.616554,-9.887143,-195.580002,-0.49,-39.689999,1729424793548.0,0.0
-3.63709,-7.834101,-9.212367,-155.539993,-0.14,-34.23,1729424793725.0,0.0
-3.299703,-7.802995,-9.980463,-101.779999,15.190001,-18.549999,1729424793725.0,0.0
-2.87378,-7.305287,-8.748159,-28.0,24.710001,-9.59,1729424793725.0,0.0
-3.416951,-4.697111,-7.666604,51.73,48.860001,12.67,1729424793726.0,0.0
-4.273581,-2.79721,-6.771688,88.199997,52.849998,28.210001,1729424793726.0,0.0
-4.383651,-2.964707,-7.142576,65.870003,47.880001,30.1,1729424793726.0,0.0
-4.206582,-5.335995,-7.798209,58.170002,47.950001,32.200001,1729424793726.0,0.0
-4.046263,-6.309873,-5.936593,60.27,52.220001,26.6,1729424793726.0,0.0
-3.826123,-4.259224,-4.299902,65.099998,42.279999,32.619999,1729424793727.0,0.0
-3.57727,-6.400801,-2.349752,89.110001,12.46,41.23,1729424793742.0,0.0
-1.89033,-8.475377,-4.572684,101.779999,-11.9,25.969999,1729424793762.0,0.0
-1.430908,-11.578869,-5.441278,168.839996,-28.0,28.77,1729424793782.0,0.0
-0.552742,-10.310673,-5.647062,203.630005,-25.690001,9.73,1729424793800.0,0.0
0.557528,-7.482357,-5.833702,132.720001,-26.950001,16.52,1729424793821.0,0.0
1.057628,-6.996613,-7.908278,41.16,-11.55,14.56,1729424793841.0,0.0
0.392423,-8.901299,-6.199803,-19.879999,14.98,11.69,1729424793862.0,0.0
-0.935594,-7.67139,-4.759324,-97.720001,57.400002,2.1,1729424793888.0,0.0
-3.287738,-7.745567,-1.330409,-119.279999,61.529999,7.21,1729424793900.0,0.0
-4.59422,-7.520642,-1.617548,-122.220001,32.830002,-10.99,1729424793923.0,0.0
-4.922036,-6.85783,-2.122434,-73.5,-8.75,-16.309999,1729424793944.0,0.0
-4.864608,-4.45065,-2.29711,-35.139999,-39.970001,-7.0,1729424793962.0,0.0
-4.443472,-1.337588,-5.106283,-56.700001,-65.029999,-0.98,1729424793982.0,0.0
-4.548756,-4.912465,-7.144968,-100.029999,-74.620003,1.4,1729424794002.0,0.0
-4.680361,-8.324631,-11.380265,-182.699997,-48.23,-38.290001,1729424794021.0,0.0
-5.903094,-9.23151,-10.298709,-186.059998,-27.790001,-41.509998,1729424794042.0,0.0
-5.793024,-9.336794,-9.930215,-143.639999,-43.400002,-50.82,1729424794063.0,0.0
-3.632305,-6.132804,-9.054441,-111.93,-84.139999,-72.099998,1729424794082.0,0.0
-2.203789,-4.658825,-8.532805,-105.910004,-81.690002,-68.739998,1729424794101.0,0.0
-2.481357,-3.273381,-8.221739,-130.970001,-54.740002,-68.459999,1729424794130.0,0.0
-3.835695,-4.699504,-11.724831,-147.910004,-40.810001,-60.970001,1729424794144.0,0.0
-4.85743,-4.919643,-12.732209,-155.330002,-6.58,-40.389999,1729424794162.0,0.0
-6.589834,-5.513064,-11.014162,-129.990005,38.290001,-14.21,1729424794182.0,0.0
-6.419943,-4.898108,-8.949157,-91.769997,52.009998,6.23,1729424794201.0,0.0
-5.347959,-2.215754,-8.429914,-8.61,51.380001,29.120001,1729424794222.0,0.0
-5.448457,-0.844666,-9.949356,91.769997,65.870003,56.209999,1729424794245.0,0.0
-6.266802,-3.440879,-8.413164,133.630005,87.709999,70.139999,1729424794262.0,0.0
-4.938786,-5.302495,-6.872187,106.330002,87.639999,62.09,1729424794282.0,0.0
-2.361716,-4.924429,-6.324231,70.349998,57.959999,44.310001,1729424794301.0,0.0
-0.473779,-3.424129,-6.419943,55.790001,27.51,28.280001,1729424794321.0,0.0
-0.217747,-4.278367,-4.09412,14.56,24.99,14.14,1729424794343.0,0.0
-0.837488,-6.54437,-1.347159,-28.98,13.16,0.14,1729424794364.0,0.0
-0.272782,-6.640083,-0.478565,-35.84,-25.969999,-12.6,1729424794383.0,0.0
-0.277567,-5.730811,-4.134798,-20.440001,-77.139999,-27.16,1729424794401.0,0.0
-3.0006,-3.282953,-3.148954,-58.73,-80.5,-49.490002,1729424794421.0,0.0
-5.180461,-1.210768,-3.964907,-110.739998,-97.510002,-38.360001,1729424794442.0,0.0
-5.12782,-2.809174,-8.606983,-58.029999,-142.869995,-51.66,1729424794463.0,0.0
-7.877172,-3.455236,-15.921842,28.07,-129.710007,-61.25,1729424794483.0,0.0
-10.834702,-0.356531,-25.239492,122.779999,-40.110001,1.26,1729424794501.0,0.0
-11.559726,2.292324,-11.509477,80.779999,49.91,58.799999,1729424794521.0,0.0
-5.257031,-3.986443,-8.216952,55.510002,-1.12,40.18,1729424794543.0,0.0
-1.473979,-2.68714,-9.836893,5.25,2.1,24.85,1729424794563.0,0.0
-3.062813,-2.270789,-10.616954,18.969999,67.830002,53.41,1729424794583.0,0.0
-6.577869,-5.012963,-8.836694,28.700001,128.100006,62.580002,1729424794601.0,0.0
-6.754939,-8.508877,-7.209574,36.259998,105.209999,59.57,1729424794621.0,0.0
-3.259024,-6.625726,-5.142176,-14.63,62.16,30.799999,1729424794642.0,0.0
-1.079163,-6.374479,-4.929214,-40.670002,54.110001,22.469999,1729424794665.0,0.0
-1.306481,-8.097312,-2.22054,-22.469999,53.200001,8.05,1729424794681.0,0.0
-1.251446,-11.229517,1.971686,-2.45,25.9,-23.030001,1729424794701.0,0.0
-0.332602,-7.750352,-1.490728,24.57,-45.920002,-54.32,1729424794722.0,0.0
-0.248854,-2.234896,-6.345766,68.739998,-101.709999,-60.760002,1729424794742.0,0.0
-2.502892,0.902094,-10.028319,21.98,-85.889999,-38.360001,1729424794762.0,0.0
-5.455636,-7.683353,-11.487941,-29.33,-57.400002,-42.209999,1729424794782.0,0.0
-5.656632,-8.193025,-10.394422,-103.040001,-48.790001,-70.559998,1729424794803.0,0.0
-4.941179,-3.012564,-10.334601,-26.460001,-54.110001,-34.790001,1729424794822.0,0.0
-3.249453,-0.579063,-11.41855,50.119999,-62.369999,-12.95,1729424794843.0,0.0
-4.675575,2.306681,-13.914263,4.62,3.92,17.710001,1729424794863.0,0.0
-7.518249,-4.45065,-8.097312,73.5,75.879997,36.470001,1729424794881.0,0.0
-6.9344,-9.561719,-8.425128,111.650002,40.880001,24.99,1729424794902.0,0.0
-3.850052,-10.083356,-6.515656,132.300003,-30.52,4.06,1729424794923.0,0.0
-2.105684,-5.163712,-3.515057,115.709999,-22.540001,-10.99,1729424794943.0,0.0
-2.919244,-4.426722,-4.515256,97.300003,-8.05,-14.63,1729424794963.0,0.0
-3.058028,-5.996413,-9.710074,100.169998,-15.190001,-17.710001,1729424794981.0,0.0
-4.082155,-6.104091,-7.197611,114.940002,17.85,4.13,1729424795001.0,0.0
-6.151947,-6.76451,-8.298308,168.210007,69.230003,31.15,1729424795020.0,0.0
-7.609176,-7.850852,-7.21436,218.399994,76.230003,42.84,1729424795044.0,0.0
-6.716653,-6.994221,-7.223931,246.540009,65.519997,50.68,1729424795061.0,0.0
-5.010571,-7.982457,-6.211767,292.040009,48.02,58.170002,1729424795082.0,0.0
-3.426522,-8.355737,-4.833502,309.119995,49.420002,47.670002,1729424795101.0,0.0
-3.005385,-6.001199,-2.127219,323.399994,61.18,51.799999,1729424795121.0,0.0
-3.828516,-5.831308,-0.275175,328.649994,80.849998,50.259998,1729424795143.0,0.0
-4.87418,-10.310673,1.727618,350.559998,80.080002,48.23,1729424795162.0,0.0
-4.596612,-11.57169,3.010171,340.269989,59.43,22.33,1729424795182.0,0.0
-3.9673,-4.139583,1.380659,286.230011,43.400002,18.200001,1729424795201.0,0.0
-4.962714,-3.287738,2.591427,263.059998,38.360001,50.470001,1729424795221.0,0.0
-6.008378,-4.95075,2.76371,179.199997,44.59,31.92,1729424795243.0,0.0
-7.006185,-8.786445,3.862016,135.869995,42.630001,10.85,1729424795261.0,0.0
-7.243074,-9.21476,2.029114,90.93,28.49,5.18,1729424795280.0,0.0
-7.156933,-10.234102,2.792424,117.32,5.18,12.25,1729424795301.0,0.0
-5.644669,-9.348758,2.344966,139.160004,-6.93,3.22,1729424795321.0,0.0
-4.536791,-6.675975,3.823731,127.330002,-0.42,1.4,1729424795343.0,0.0
-4.62054,-5.458029,4.486543,104.019997,4.69,13.09,1729424795363.0,0.0
-5.321638,-5.845665,3.821337,63.560001,-3.78,17.15,1729424795381.0,0.0
-6.733403,-6.939186,4.039084,18.200001,-3.78,5.04,1729424795400.0,0.0
-7.568498,-7.984849,3.574877,9.31,-18.48,4.76,1729424795421.0,0.0
-7.448857,-9.805787,5.249853,29.049999,-44.450001,-10.22,1729424795453.0,0.0
-5.089533,-6.132804,3.39063,61.18,-63.0,-0.14,1729424795462.0,0.0
-4.113262,-5.627919,3.885944,114.449997,-69.790001,19.32,1729424795482.0,0.0
-5.469993,-4.500899,4.400401,77.699997,-37.73,19.25,1729424795502.0,0.0
-6.407979,-3.677768,5.273781,71.470001,-40.740002,40.459999,1729424795521.0,0.0
-6.580262,-3.797409,5.726025,54.32,-49.77,40.459999,1729424795543.0,0.0
-5.065606,-3.481557,5.481956,7.84,-50.82,57.470001,1729424795563.0,0.0
-3.065206,-5.338387,5.24746,-75.529999,-44.240002,54.25,1729424795581.0,0.0
-1.722832,-4.953143,3.055635,-165.970001,-27.09,39.830002,1729424795601.0,0.0
-3.122634,-8.35813,4.259224,-194.180008,-4.9,46.759998,1729424795622.0,0.0
-4.304688,-10.284351,4.048656,-255.430008,16.1,-6.51,1729424795644.0,0.0
-4.749753,-10.978271,2.699104,-267.329987,19.6,-20.860001,1729424795664.0,0.0
-4.225725,-10.671989,1.940579,-229.25,20.719999,-21.49,1729424795683.0,0.0
-3.625126,-10.322637,0.514457,-204.330002,30.24,-31.219999,1729424795701.0,0.0
-3.806981,-10.279566,0.459422,-183.259995,34.650002,-29.469999,1729424795721.0,0.0
-4.287938,-9.568897,0.734596,-186.830002,37.450001,-32.970001,1729424795743.0,0.0
-4.744967,-8.396415,1.079163,-216.720001,42.139999,-42.84,1729424795763.0,0.0
-5.402994,-7.611568,0.909273,-256.269989,38.220001,-45.849998,1729424795780.0,0.0
-5.766702,-7.283752,-0.425922,-299.670013,21.98,-48.93,1729424795802.0,0.0
-5.682954,-8.195417,-2.218147,-327.179993,2.1,-50.119999,1729424795822.0,0.0
-5.438886,-9.157332,-3.192025,-327.25,-9.1,-46.970001,1729424795843.0,0.0
-5.149354,-8.965906,-4.012764,-301.839996,-7.7,-50.82,1729424795862.0,0.0
-4.974678,-8.061419,-4.689932,-265.019989,-6.79,-49.349998,1729424795881.0,0.0
-4.960321,-7.278966,-5.146961,-237.509995,-8.68,-43.82,1729424795901.0,0.0
-4.584648,-6.82433,-5.769095,-229.809998,-14.77,-45.779999,1729424795921.0,0.0
-4.17069,-7.006185,-6.257231,-231.279999,-17.99,-40.529999,1729424795942.0,0.0
-3.708875,-7.283752,-6.996613,-218.259995,-21.35,-38.220001,1729424795962.0,0.0
-3.108276,-7.159326,-7.389036,-190.470001,-26.110001,-38.220001,1729424795981.0,0.0
-2.976671,-6.71426,-7.204789,-154.0,-21.84,-30.380001,1729424796002.0,0.0
-3.048456,-5.855237,-6.553941,-123.199997,-15.61,-28.700001,1729424796020.0,0.0
-3.457629,-5.335995,-6.71426,-95.129997,-9.38,-23.66,1729424796043.0,0.0
-3.816552,-5.704489,-7.173682,-56.139999,-6.16,-23.17,1729424796063.0,0.0
-3.974478,-5.151747,-7.735995,-26.530001,-9.45,-18.200001,1729424796081.0,0.0
-3.897908,-4.393222,-8.331808,-11.69,-11.83,-10.71,1729424796102.0,0.0
-4.007978,-4.297509,-8.391629,-14.0,-10.15,-4.48,1729424796122.0,0.0
-3.964907,-4.472186,-8.597411,-24.780001,-9.38,-5.39,1729424796143.0,0.0
-3.63709,-4.524827,-8.767302,-27.370001,-12.39,-7.0,1729424796165.0,0.0
-3.65384,-4.149154,-8.551948,-20.370001,-10.71,-7.56,1729424796181.0,0.0
-4.031906,-3.926622,-8.508877,-19.6,-4.34,-10.15,1729424796201.0,0.0
-4.235296,-4.266403,-8.757731,-18.620001,-3.57,-11.97,1729424796222.0,0.0
-4.299902,-4.048656,-9.181261,-19.879999,-3.64,-12.11,1729424796253.0,0.0
-4.570292,-4.395615,-9.059227,-14.21,0.42,-10.08,1729424796261.0,0.0
-4.26401,-4.587041,-8.796017,-13.58,0.42,-12.74,1729424796280.0,0.0
-3.718446,-4.400401,-8.334201,-7.91,-1.33,-14.98,1729424796301.0,0.0
-3.555735,-3.744767,-8.563912,-2.24,1.89,-13.86,1729424796322.0,0.0
-3.804588,-3.732803,-9.008978,0.42,5.6,-15.82,1729424796343.0,0.0
-3.850052,-4.103691,-8.977871,1.61,8.54,-15.54,1729424796361.0,0.0
-3.749553,-4.395615,-8.559127,3.85,11.2,-9.94,1729424796381.0,0.0
-3.512664,-4.089334,-7.881958,12.11,6.37,-8.54,1729424796401.0,0.0
-3.503092,-4.118048,-7.948956,32.830002,8.68,-0.07,1729424796420.0,0.0
-3.816552,-4.649254,-7.779066,62.23,9.73,9.59,1729424796442.0,0.0
-4.058227,-4.194618,-7.668997,79.660004,14.98,7.35,1729424796461.0,0.0
-4.656433,-3.744767,-7.164111,95.129997,23.030001,11.55,1729424796480.0,0.0
-5.726025,-6.407979,-5.288138,82.040001,15.190001,13.51,1729424796502.0,0.0
-4.821537,-7.125826,-7.408179,24.01,-11.69,-4.06,1729424796522.0,0.0
-4.211368,-7.221539,-8.315059,66.150002,-23.73,0.7,1729424796542.0,0.0
-3.821337,-7.13779,-7.984849,134.330002,-19.879999,-1.12,1729424796561.0,0.0
-3.852444,-4.185047,-6.324231,177.029999,-11.76,7.0,1729424796582.0,0.0
-4.694718,-3.254239,-6.23091,191.380005,-3.36,28.210001,1729424796601.0,0.0
-4.936393,-2.624927,-1.201197,108.360001,-1.05,20.02,1729424796620.0,0.0
-7.21436,-1.251446,-3.926622,61.950001,25.9,50.75,1729424796642.0,0.0
-8.183454,-7.025328,-5.278566,99.470001,10.64,56.77,1729424796665.0,0.0
-5.666204,-3.433701,-3.428915,-46.830002,-30.1,16.309999,1729424796682.0,0.0
-4.479364,-6.611369,-8.020741,-29.469999,-47.25,67.129997,1729424796700.0,0.0
-2.974278,-9.284152,-6.640083,-85.470001,-50.330002,34.650002,1729424796720.0,0.0
-2.400001,-8.88455,-8.664411,-105.139999,-8.33,7.21,1729424796741.0,0.0
-2.892922,-7.89153,-13.019348,-3.92,-1.33,37.799999,1729424796761.0,0.0
-1.371087,-7.262216,-12.145968,78.190002,-5.25,35.490002,1729424796781.0,0.0
-2.021935,-10.207782,-1.316052,25.27,42.77,26.32,1729424796801.0,0.0
-3.182454,-7.795816,-1.11027,-197.680008,54.18,-24.15,1729424796821.0,0.0
-1.416551,-11.040483,-5.575277,-290.5,1.12,-36.189999,1729424796845.0,0.0
-1.012164,-10.674382,-3.713661,-155.610001,-2.38,-59.080002,1729424796862.0,0.0
-1.923829,-9.075976,-2.160719,-7.14,-5.46,-60.130001,1729424796882.0,0.0
-3.814159,-5.812167,-2.921637,87.5,-31.360001,-44.029999,1729424796900.0,0.0
-5.106283,-2.734996,-5.316852,117.25,-69.090004,-10.64,1729424796920.0,0.0
-5.943772,-4.65404,-5.690133,71.260002,-72.029999,-0.91,1729424796942.0,0.0
-6.336195,-5.395815,-7.640282,32.689999,-60.27,-10.92,1729424796961.0,0.0
-7.357929,-5.845665,-12.315859,108.849998,-59.43,21.98,1729424796981.0,0.0
-7.578069,-8.30788,-12.911672,197.820007,-59.5,27.370001,1729424797000.0,0.0
-5.869594,-3.584448,-13.629518,136.149994,-42.279999,5.81,1729424797022.0,0.0
-6.022735,-0.490529,-16.031912,62.439999,24.57,28.91,1729424797041.0,0.0
-8.772088,-6.034698,-9.382257,82.739998,104.860001,36.959999,1729424797061.0,0.0
