acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.745367,-10.179067,4.517649,218.680008,22.540001,75.110001,1729431680390.0,0.0
-7.405786,-12.602997,1.938186,26.6,-19.389999,19.879999,1729431680410.0,0.0
-3.476771,-14.892928,-0.672383,-50.959999,-28.139999,-16.17,1729431680431.0,0.0
-2.158326,-14.397614,0.399601,-8.54,2.94,-34.790001,1729431680450.0,0.0
-2.65364,-10.782058,1.782653,44.099998,31.360001,-44.170002,1729431680470.0,0.0
-2.433501,-6.932007,1.799403,19.040001,38.43,-47.18,1729431680490.0,0.0
-1.272982,-8.695518,4.036692,-28.84,21.559999,-59.290001,1729431680582.0,0.0
-1.306481,-9.339187,5.082355,-59.360001,20.51,-68.809998,1729431680592.0,0.0
0.29671,-7.111469,6.104091,-19.110001,-5.39,-57.82,1729431680594.0,0.0
-0.212961,-3.160919,7.216753,21.91,4.69,-28.91,1729431680596.0,0.0
-0.870987,-1.619941,6.709475,-35.349998,-19.950001,-5.6,1729431680597.0,0.0
-2.969493,-3.558127,4.146761,-108.639999,-29.75,21.77,1729431680611.0,0.0
-3.914658,-6.032306,-1.103091,-157.710007,-39.759998,37.450001,1729431680629.0,0.0
-2.35693,-10.542776,-3.388237,-136.779999,-50.82,43.049999,1729431680650.0,0.0
-0.68674,-14.356936,-1.459622,10.43,-39.759998,55.860001,1729431680669.0,0.0
-1.646262,-12.94517,1.045663,194.389999,-0.98,85.400002,1729431680689.0,0.0
-7.197611,-11.243874,4.342973,207.479996,35.420002,76.650002,1729431680711.0,0.0
-6.826723,-16.357336,-2.191825,-87.919998,-37.310001,-18.34,1729431680730.0,0.0
-0.287139,-18.740587,-2.79721,-66.43,-19.530001,-50.259998,1729431680753.0,0.0
-0.658026,-13.24906,-0.550349,80.919998,46.34,-48.09,1729431680769.0,0.0
-3.213561,-7.958528,3.050849,131.600006,67.480003,-53.549999,1729431680790.0,0.0
-1.959722,-6.860222,5.367101,51.240002,34.439999,-66.849998,1729431680810.0,0.0
-0.430708,-6.417551,5.340781,-21.49,17.15,-77.419998,1729431680830.0,0.0
0.638884,-6.221339,6.783652,28.49,3.29,-61.110001,1729431680850.0,0.0
-0.507278,-1.440479,8.157133,42.07,3.08,-35.07,1729431680869.0,0.0
-0.806381,0.9667,7.817351,-32.970001,-20.93,-2.1,1729431680890.0,0.0
-2.40718,-1.158126,4.520042,-122.919998,-37.59,33.040001,1729431680910.0,0.0
-3.096312,-6.556334,-0.949951,-190.119995,-52.849998,47.25,1729431680930.0,0.0
-2.096112,-13.890336,-2.237289,-151.899994,-64.400002,45.709999,1729431680949.0,0.0
-0.729811,-15.598811,-0.598206,36.119999,-45.849998,64.82,1729431680969.0,0.0
-2.041078,-9.822537,1.940579,216.020004,8.75,93.940002,1729431680989.0,0.0
-7.465607,-9.233903,6.276374,183.470001,20.51,88.900002,1729431681011.0,0.0
-9.906286,-13.770694,1.282553,-29.26,-32.689999,41.509998,1729431681030.0,0.0
-3.058028,-17.218752,-2.40718,-60.060001,-71.75,-10.57,1729431681050.0,0.0
-4.187439,-9.394222,-1.351945,134.119995,35.0,-10.22,1729431681069.0,0.0
-5.316852,-8.504091,7.334002,89.32,49.630001,-25.41,1729431681092.0,0.0
-1.696511,-10.346564,1.954936,-108.150002,3.15,-69.230003,1729431681110.0,0.0
-0.380459,-9.896714,-1.105484,-155.960007,7.28,-68.739998,1729431681129.0,0.0
1.256232,-13.663017,1.48355,-44.450001,2.52,-83.440002,1729431681150.0,0.0
1.146162,-8.781659,4.084548,35.139999,27.23,-85.190002,1729431681169.0,0.0
0.708275,-7.834101,5.381458,40.25,17.57,-73.709999,1729431681189.0,0.0
-0.031107,-7.020542,5.95095,31.01,-5.46,-67.900002,1729431681211.0,0.0
-1.39023,-3.591627,6.23091,50.259998,-2.59,-44.029999,1729431681230.0,0.0
-2.565106,0.040678,5.895915,35.84,-0.77,-6.09,1729431681250.0,0.0
-3.038885,-1.002593,4.996214,-44.869999,-7.35,25.690001,1729431681271.0,0.0
-3.108276,-7.008578,0.617348,-163.100006,-25.200001,33.25,1729431681290.0,0.0
-2.438286,-13.28495,-2.663212,-136.220001,-35.700001,29.68,1729431681310.0,0.0
-0.622134,-14.258829,-1.371087,22.75,-6.65,51.66,1729431681330.0,0.0
-0.51685,-7.989635,0.794417,168.699997,29.26,76.720001,1729431681351.0,0.0
-4.809574,-7.310073,4.378866,183.539993,44.869999,82.879997,1729431681369.0,0.0
-6.486942,-14.890535,0.193819,17.01,-2.17,48.720001,1729431681396.0,0.0
-2.68714,-16.07259,0.349352,-53.200001,-13.3,-1.47,1729431681410.0,0.0
-2.177469,-15.010178,-0.397209,-21.91,12.6,-36.610001,1729431681431.0,0.0
-1.866402,-10.564312,-1.067199,6.93,34.790001,-47.599998,1729431681451.0,0.0
-1.256232,-9.827322,3.562913,2.59,44.869999,-59.43,1729431681468.0,0.0
-0.830309,-8.657232,4.622933,-25.48,37.59,-73.010002,1729431681489.0,0.0
-0.287139,-7.566105,6.204589,21.559999,21.139999,-63.490002,1729431681513.0,0.0
-0.655633,-2.806781,9.276974,98.489998,23.799999,-35.560001,1729431681530.0,0.0
-1.502693,1.275374,8.202596,32.48,0.21,-13.440001,1729431681550.0,0.0
-2.117648,-0.445065,5.769095,-79.379997,-19.32,16.52,1729431681572.0,0.0
-2.837888,-4.496114,1.739582,-181.020004,-33.740002,35.0,1729431681589.0,0.0
-2.476572,-10.518847,-1.957329,-199.710007,-46.830002,43.049999,1729431681613.0,0.0
-1.07677,-14.622539,-3.208775,-76.790001,-46.130001,52.360001,1729431681631.0,0.0
-0.270389,-13.768302,-0.031107,123.550003,-7.84,78.959999,1729431681652.0,0.0
-3.211168,-10.545169,2.663212,213.919998,22.75,81.410004,1729431681670.0,0.0
-8.874979,-14.02194,0.945165,89.739998,18.83,49.420002,1729431681691.0,0.0
-1.447658,-17.398212,-1.739582,-66.989998,-39.27,-35.630001,1729431681711.0,0.0
-0.502493,-14.311473,-1.06002,44.099998,20.02,-37.029999,1729431681730.0,0.0
-3.419343,-8.513663,1.799403,116.129997,57.119999,-51.59,1729431681754.0,0.0
-3.864408,-8.410772,5.582455,56.630001,37.240002,-52.009998,1729431681770.0,0.0
-0.98345,-7.171289,4.59422,-47.950001,13.86,-83.580002,1729431681792.0,0.0
-0.629312,-6.84108,3.751946,-86.519997,9.45,-73.220001,1729431681812.0,0.0
0.696311,-6.348158,5.864808,-15.75,5.25,-58.52,1729431681833.0,0.0
-0.059821,-2.584249,6.422336,-4.27,8.54,-31.360001,1729431681851.0,0.0
-0.638884,-1.854438,5.611169,-62.860001,-9.87,-10.57,1729431681871.0,0.0
-2.019542,-3.804588,3.275774,-135.240005,-24.639999,15.4,1729431681891.0,0.0
-2.907279,-7.63789,-0.210568,-186.270004,-39.48,26.18,1729431681914.0,0.0
-2.232504,-12.933208,-3.163311,-150.710007,-50.889999,26.32,1729431681931.0,0.0
-1.177269,-15.340386,-1.545763,7.21,-33.529999,42.139999,1729431681951.0,0.0
-1.526621,-11.485549,0.863809,153.020004,5.46,60.130001,1729431681972.0,0.0
-3.720839,-8.181061,1.629512,173.039993,19.110001,61.389999,1729431681991.0,0.0
-4.771288,-11.01177,2.928815,72.660004,1.4,46.060001,1729431682012.0,0.0
-5.331209,-15.744773,2.050649,26.18,-8.26,11.48,1729431682031.0,0.0
-2.036292,-14.799608,-0.866202,44.170002,-16.309999,-6.09,1729431682052.0,0.0
-2.947958,-7.618747,2.443072,97.650002,43.889999,-11.13,1729431682071.0,0.0
-3.323631,-9.868,1.464408,29.889999,16.799999,-39.200001,1729431682090.0,0.0
-2.333002,-8.721838,4.146761,-30.52,19.530001,-46.689999,1729431682120.0,0.0
-1.399801,-8.834301,4.419543,-58.029999,19.25,-56.209999,1729431682131.0,0.0
-1.086342,-8.472985,4.634897,-74.550003,16.66,-58.380001,1729431682151.0,0.0
0.70349,-7.164111,4.957928,-59.150002,0.98,-54.110001,1729431682172.0,0.0
-0.004786,-5.302495,6.130411,-14.07,7.35,-25.200001,1729431682191.0,0.0
-1.229911,-2.392823,4.711468,-43.330002,-7.98,-8.12,1729431682213.0,0.0
-2.469393,-3.486342,4.034299,-91.139999,-13.93,20.299999,1729431682231.0,0.0
-3.117848,-6.865008,0.205783,-193.690002,-37.380001,24.99,1729431682252.0,0.0
-1.875973,-12.291929,-3.699304,-191.869995,-59.43,17.780001,1729431682271.0,0.0
-1.062413,-16.352549,-1.194018,-20.16,-38.080002,40.599998,1729431682293.0,0.0
-1.29691,-11.05484,-0.153141,127.889999,-5.32,57.119999,1729431682311.0,0.0
-4.941179,-9.085547,1.435694,155.119995,9.59,64.050003,1729431682331.0,0.0
-7.477571,-14.581861,3.696911,23.66,-1.89,21.91,1729431682353.0,0.0
-2.581856,-16.503298,-2.938386,-43.330002,-50.610001,-31.08,1729431682371.0,0.0
-1.215554,-13.820943,-0.521635,68.529999,12.18,-22.120001,1729431682390.0,0.0
-1.931008,-7.838887,-0.643669,123.830002,39.130001,-41.860001,1729431682414.0,0.0
-3.412165,-9.327222,5.084748,100.800003,36.68,-34.23,1729431682431.0,0.0
-2.038685,-7.853244,3.452843,10.99,24.360001,-61.529999,1729431682453.0,0.0
-1.531406,-6.695118,3.649055,-49.77,11.9,-56.07,1729431682471.0,0.0
-0.160319,-5.60399,4.311867,-36.889999,12.18,-54.950001,1729431682490.0,0.0
-0.440279,-2.600998,4.761717,-48.650002,7.98,-26.530001,1729431682511.0,0.0
-0.981057,-2.536392,5.56092,-82.599998,-2.03,-2.03,1729431682532.0,0.0
-1.753939,-4.651647,3.4672,-152.320007,-24.360001,20.299999,1729431682552.0,0.0
-1.689333,-9.915856,-2.227718,-201.809998,-50.189999,23.309999,1729431682572.0,0.0
-1.586441,-14.993427,-2.935993,-85.120003,-45.779999,30.59,1729431682592.0,0.0
-1.471586,-13.148561,-0.827917,101.220001,-11.62,58.170002,1729431682612.0,0.0
-1.663012,-9.65504,1.347159,208.529999,12.18,65.660004,1729431682632.0,0.0
-7.415358,-14.00519,3.9673,172.130005,15.82,66.989998,1729431682651.0,0.0
-5.20439,-16.225731,0.416351,-23.379999,-26.809999,-18.41,1729431682670.0,0.0
-1.148555,-16.816757,-0.612563,15.47,-10.92,-27.16,1729431682690.0,0.0
-1.543371,-9.298509,-0.61017,120.120003,43.68,-39.619999,1729431682713.0,0.0
-4.838287,-10.578669,5.548956,104.370003,55.510002,-39.689999,1729431682731.0,0.0
-2.275574,-8.099705,3.826123,-11.27,17.360001,-84.0,1729431682754.0,0.0
-1.74676,-8.082954,3.739982,-49.0,12.88,-61.810001,1729431682771.0,0.0
-0.72024,-5.781059,4.194618,-31.290001,11.34,-76.090004,1729431682790.0,0.0
-0.299103,-3.215954,5.15414,-6.44,3.92,-49.77,1729431682814.0,0.0
-0.27996,-0.839881,6.23091,1.89,-2.38,-19.530001,1729431682831.0,0.0
-1.588834,-0.557528,6.489335,-56.700001,-12.74,14.91,1729431682851.0,0.0
-3.292524,-3.876373,3.074777,-169.680008,-33.040001,34.720001,1729431682871.0,0.0
-2.517249,-8.997013,-2.849852,-241.919998,-53.689999,38.360001,1729431682891.0,0.0
0.172283,-13.844872,-5.503492,-177.520004,-69.300003,42.84,1729431682913.0,0.0
2.139183,-15.048461,-2.634498,81.550003,-40.529999,73.43,1729431682931.0,0.0
-1.639083,-11.3683,0.119641,290.01001,19.110001,95.550003,1729431682953.0,0.0
-8.480164,-13.751552,3.976871,285.390015,14.07,86.519997,1729431682971.0,0.0
-4.498507,-12.236896,-0.078963,175.839996,4.06,40.599998,1729431682990.0,0.0
-4.59422,-14.220546,3.943372,49.700001,17.219999,-22.960001,1729431683016.0,0.0
-3.038885,-15.74238,4.307081,51.310001,14.0,-51.240002,1729431683031.0,0.0
-3.254239,-10.853845,5.850451,74.340004,26.950001,-65.239998,1729431683050.0,0.0
-2.533999,-7.922636,3.902694,-7.28,5.53,-86.800003,1729431683070.0,0.0
-1.057628,-7.558927,1.325624,-66.080002,8.19,-89.809998,1729431683091.0,0.0
-1.261017,-7.869993,2.634498,-49.420002,8.82,-92.190002,1729431683110.0,0.0
-0.442672,-5.106283,5.740381,45.43,4.9,-75.32,1729431683130.0,0.0
-1.115055,0.849452,8.319844,93.239998,6.23,-40.25,1729431683152.0,0.0
-1.567299,2.467,8.042276,-8.47,-22.26,-8.47,1729431683170.0,0.0
-1.782653,-0.435494,5.656632,-170.800003,-46.27,14.21,1729431683190.0,0.0
-2.194218,-4.268795,1.591227,-297.640015,-61.950001,28.07,1729431683211.0,0.0
-1.347159,-9.633504,-5.74756,-325.429993,-77.279999,32.900002,1729431683230.0,0.0
0.457029,-18.520447,-7.802995,-198.380005,-66.919998,33.740002,1729431683253.0,0.0
0.772882,-18.147165,-2.859423,103.110001,-9.45,58.029999,1729431683270.0,0.0
-2.184647,-8.930015,1.964507,280.350006,58.73,66.57,1729431683292.0,0.0
-6.541977,-9.724431,5.012963,181.789993,38.360001,55.580002,1729431683313.0,0.0
-0.502493,-15.981662,-0.921237,-8.26,-24.57,-33.32,1729431683331.0,0.0
0.607777,-12.696317,-1.249053,114.029999,13.58,-13.72,1729431683351.0,0.0
-3.924229,-7.592427,4.881358,223.020004,55.299999,-13.09,1729431683370.0,0.0
-4.811966,-6.190232,5.883951,121.870003,30.17,-30.52,1729431683392.0,0.0
-2.883351,-8.353344,6.525227,-33.110001,-2.94,-48.16,1729431683413.0,0.0
-1.31366,-8.066205,4.134798,-92.120003,-8.89,-60.900002,1729431683437.0,0.0
-0.835095,-6.07777,5.005785,-66.43,-5.81,-50.330002,1729431683450.0,0.0
-0.416351,-3.424129,5.264209,-68.809998,0.91,-38.5,1729431683471.0,0.0
-0.019143,-2.172683,4.405186,-125.370003,-5.95,-20.790001,1729431683492.0,0.0
-0.806381,-3.4672,3.448057,-172.690002,-14.49,5.74,1729431683511.0,0.0
-1.143769,-7.972885,-0.78006,-196.070007,-33.32,21.0,1729431683532.0,0.0
-1.103091,-13.751552,-2.079363,-125.020004,-35.630001,25.129999,1729431683551.0,0.0
-0.964308,-12.425928,-0.449851,40.389999,-10.01,52.290001,1729431683572.0,0.0
-1.191626,-8.73141,1.155733,140.419998,12.74,68.389999,1729431683591.0,0.0
-2.969493,-9.784252,2.354537,125.720001,9.31,69.580002,1729431683613.0,0.0
-5.431707,-15.833307,1.945365,73.360001,-0.84,44.450001,1729431683631.0,0.0
-2.411965,-14.474185,0.090927,58.799999,-14.98,6.72,1729431683651.0,0.0
-3.007778,-9.521042,1.785046,108.919998,28.84,1.33,1729431683672.0,0.0
-4.235296,-10.600205,4.694718,38.990002,22.469999,-30.59,1729431683692.0,0.0
-3.17049,-9.525827,3.792624,-47.040001,13.16,-43.400002,1729431683712.0,0.0
-1.981257,-8.281559,3.538985,-85.400002,12.18,-52.849998,1729431683732.0,0.0
-0.978664,-6.029913,1.5003,-115.57,11.62,-58.869999,1729431683754.0,0.0
0.026321,-6.522834,2.419144,-119.209999,12.6,-46.060001,1729431683772.0,0.0
0.232104,-7.135397,5.278566,-63.91,1.4,-26.18,1729431683791.0,0.0
-0.861416,-2.87378,4.125226,-8.12,-5.74,4.97,1729431683814.0,0.0
-2.215754,-2.222932,4.321437,-22.889999,-11.34,40.880001,1729431683831.0,0.0
-3.704089,-5.635098,0.222532,-127.260002,-31.01,53.130001,1729431683853.0,0.0
-3.134598,-12.617353,-3.711268,-160.720001,-46.48,43.82,1729431683872.0,0.0
-0.143569,-17.778673,-2.074577,5.25,-45.639999,50.68,1729431683892.0,0.0
-5.472386,-13.28495,5.268995,198.520004,16.309999,79.379997,1729431683915.0,0.0
-8.664411,-13.904692,1.028914,69.300003,-7.35,22.75,1729431683933.0,0.0
-2.361716,-16.091732,-2.182254,-2.03,-30.17,-24.15,1729431683953.0,0.0
-0.629312,-11.913863,0.119641,65.800003,20.719999,-38.360001,1729431683974.0,0.0
-3.428915,-10.968699,2.816352,86.870003,38.57,-43.330002,1729431683993.0,0.0
-2.411965,-8.982656,4.244867,26.67,17.710001,-66.639999,1729431684013.0,0.0
-2.258825,-5.486742,2.916851,-54.670002,25.200001,-67.410004,1729431684033.0,0.0
-1.249053,-7.853244,2.734996,-92.75,12.74,-70.910004,1729431684053.0,0.0
-0.112463,-6.520442,3.893122,-80.080002,6.79,-62.93,1729431684072.0,0.0
-0.181855,-3.383451,3.464807,-58.59,4.27,-34.16,1729431684092.0,0.0
0.014357,-2.311467,2.833102,-92.959999,-11.27,-14.0,1729431684113.0,0.0
-0.586242,-4.555934,0.538385,-180.669998,-29.540001,7.28,1729431684132.0,0.0
-1.330409,-10.614561,-3.184847,-216.089996,-43.470001,7.98,1729431684158.0,0.0
-1.591227,-14.933606,-2.438286,-75.25,-40.529999,14.56,1729431684173.0,0.0
-1.835295,-11.109876,-0.595813,98.07,-10.22,47.810001,1729431684192.0,0.0
-2.677568,-7.903493,0.988236,161.979996,2.45,63.0,1729431684213.0,0.0
-3.550949,-10.839487,0.777667,117.389999,-11.97,60.830002,1729431684232.0,0.0
-2.641676,-11.593226,-2.605784,123.129997,-17.43,53.760002,1729431684252.0,0.0
-6.18784,-11.672189,3.507878,155.889999,33.389999,50.540001,1729431684274.0,0.0
-5.91745,-15.445671,0.653241,18.969999,-16.030001,-7.0,1729431684293.0,0.0
-1.01695,-11.80858,1.540978,11.34,6.09,-26.040001,1729431684313.0,0.0
-1.306481,-13.083955,0.784846,22.68,22.26,-40.670002,1729431684333.0,0.0
-2.380858,-7.862815,2.124826,-1.82,33.880001,-52.709999,1729431684352.0,0.0
-2.017149,-6.575477,2.352145,-53.830002,29.049999,-56.0,1729431684373.0,0.0
-0.122034,-7.728817,2.895315,-109.970001,7.35,-65.169998,1729431684392.0,0.0
0.416351,-5.769095,3.120241,-79.029999,16.379999,-46.759998,1729431684414.0,0.0
-0.301496,-2.696711,3.668197,-51.450001,1.96,-19.25,1729431684434.0,0.0
-1.002593,-2.677568,3.732803,-68.529999,-10.85,11.06,1729431684453.0,0.0
-1.773082,-7.24786,-0.827917,-165.270004,-37.799999,20.860001,1729431684471.0,0.0
-2.371287,-13.189239,-3.223132,-144.199997,-44.099998,16.799999,1729431684492.0,0.0
-2.287539,-16.010376,-0.847059,37.450001,-26.809999,39.200001,1729431684514.0,0.0
-1.806581,-11.499906,0.162712,188.440002,3.08,58.66,1729431684534.0,0.0
-3.35713,-7.345965,-0.89013,233.589996,16.309999,63.279999,1729431684553.0,0.0
-7.745567,-14.687144,2.644069,176.75,22.889999,54.880001,1729431684572.0,0.0
-2.79721,-15.03889,-0.918844,-19.18,-35.630001,-25.48,1729431684592.0,0.0
0.066999,-10.695917,-0.485743,84.139999,10.43,-24.290001,1729431684615.0,0.0
-2.888137,-8.300702,2.799603,147.139999,41.650002,-22.190001,1729431684632.0,0.0
-3.402594,-9.540184,4.845466,79.379997,25.83,-32.34,1729431684653.0,0.0
-1.507478,-8.061419,3.278167,-11.13,9.66,-51.450001,1729431684672.0,0.0
-1.136591,-7.838887,3.0006,-35.279999,9.45,-50.119999,1729431684693.0,0.0
0.145962,-5.216353,4.04387,12.6,3.92,-38.5,1729431684714.0,0.0
-1.488336,-1.055235,5.187639,20.370001,13.3,-3.99,1729431684733.0,0.0
-2.313859,-0.267996,4.814359,-56.07,0.21,19.110001,1729431684756.0,0.0
-3.696911,-3.778267,2.055435,-185.080002,-17.01,38.920002,1729431684772.0,0.0
-3.194418,-11.363515,-3.694518,-254.660004,-49.91,29.4,1729431684793.0,0.0
-0.323031,-18.348164,-3.507878,-116.690002,-55.09,27.790001,1729431684814.0,0.0
-0.801596,-14.677574,-0.62692,123.270004,9.66,64.050003,1729431684832.0,0.0
-5.759524,-12.000006,3.627519,211.960007,34.860001,46.060001,1729431684853.0,0.0
-6.874579,-13.11506,2.404787,142.029999,3.92,16.309999,1729431684873.0,0.0
-1.844866,-13.995619,0.899701,60.900002,-13.58,-16.66,1729431684891.0,0.0
-1.660619,-10.889735,3.52702,107.099998,6.86,-27.299999,1729431684913.0,0.0
-3.60359,-7.164111,6.398407,145.320007,24.710001,-34.09,1729431684934.0,0.0
-3.412165,-6.975078,2.275574,39.200001,-6.09,-48.650002,1729431684952.0,0.0
-2.847459,-7.319644,4.491328,-30.940001,-4.83,-52.849998,1729431684972.0,0.0
-1.828116,-8.262416,3.907479,-71.470001,-2.1,-64.68,1729431684992.0,0.0
-0.662812,-5.812167,4.795217,-55.650002,-4.13,-53.48,1729431685014.0,0.0
-0.267996,-3.601198,5.79063,-42.560001,-4.13,-28.42,1729431685032.0,0.0
-0.177069,-3.07717,4.673182,-103.110001,-15.4,-9.8,1729431685053.0,0.0
-1.091127,-4.304688,2.766103,-157.779999,-22.120001,12.74,1729431685072.0,0.0
-2.285146,-6.427122,0.957129,-205.169998,-28.0,24.57,1729431685091.0,0.0
-2.24686,-10.727024,-3.211168,-233.869995,-44.52,20.790001,1729431685113.0,0.0
-0.835095,-16.778471,-2.751746,-106.959999,-53.48,18.34,1729431685131.0,0.0
-1.40698,-13.036098,0.385244,124.25,-6.09,51.099998,1729431685153.0,0.0
-3.799802,-8.26481,1.574477,200.970001,16.030001,68.389999,1729431685172.0,0.0
-5.699703,-8.372486,0.294317,131.25,-2.1,44.170002,1729431685191.0,0.0
-5.041678,-14.254045,1.572084,90.090004,-18.549999,23.940001,1729431685212.0,0.0
-3.261417,-13.734802,2.270789,98.840004,-7.7,3.5,1729431685232.0,0.0
-2.586641,-8.432307,2.749353,141.539993,8.54,-6.09,1729431685251.0,0.0
-3.60359,-6.494121,1.667797,99.330002,24.360001,-20.09,1729431685273.0,0.0
-3.469593,-6.599405,6.666404,15.33,17.780001,-34.790001,1729431685293.0,0.0
-2.998207,-8.310273,5.343173,-89.529999,12.81,-47.25,1729431685312.0,0.0
-0.90688,-9.073583,5.479564,-99.889999,-5.39,-52.920002,1729431685331.0,0.0
0.071785,-4.969893,4.721039,-55.369999,5.32,-30.450001,1729431685354.0,0.0
-0.074178,-3.058028,3.809374,-75.459999,0.21,-14.56,1729431685373.0,0.0
-1.18684,-4.185047,3.790231,-118.370003,-5.11,8.54,1729431685391.0,0.0
-2.89053,-7.295716,1.89033,-171.639999,-14.49,16.66,1729431685413.0,0.0
-2.986243,-10.066606,-0.78006,-151.130005,-33.25,21.139999,1729431685432.0,0.0
-2.328217,-12.708281,-0.16989,-32.970001,-29.610001,36.540001,1729431685452.0,0.0
-2.067399,-9.820145,0.643669,80.080002,-16.799999,50.049999,1729431685478.0,0.0
-2.191825,-9.853643,0.815953,134.259995,-13.37,64.120003,1729431685493.0,0.0
-1.828116,-11.358729,1.765903,151.339996,-18.83,63.0,1729431685570.0,0.0
-5.91745,-11.868401,5.07757,151.759995,-0.63,54.389999,1729431685572.0,0.0
-4.098906,-12.983455,0.461815,77.07,-32.48,17.92,1729431685572.0,0.0
-4.067799,-10.322637,-0.107677,82.040001,6.79,10.85,1729431685572.0,0.0
-3.651447,-13.763516,6.972685,2.8,10.29,-41.09,1729431685594.0,0.0
-2.206182,-11.643474,3.737589,7.84,22.889999,-48.790001,1729431685613.0,0.0
-2.40718,-9.171689,2.127219,-20.299999,22.4,-65.029999,1729431685633.0,0.0
-1.524228,-9.142976,2.907279,-14.84,15.82,-61.389999,1729431685654.0,0.0
-0.619741,-5.233103,6.101698,36.68,3.85,-59.360001,1729431685674.0,0.0
-2.057827,1.208375,6.118448,83.93,7.98,-8.68,1729431685694.0,0.0
-3.29731,2.426322,5.893522,10.92,4.83,21.559999,1729431685714.0,0.0
-4.680361,-0.717847,2.529213,-140.0,-5.67,43.540001,1729431685734.0,0.0
-5.65424,-7.45125,-0.746561,-240.309998,-25.34,49.349998,1729431685757.0,0.0
-3.632305,-17.21636,-1.995614,-211.960007,-65.730003,38.360001,1729431685774.0,0.0
1.639083,-17.103895,-2.026721,-1.61,-42.77,55.720001,1729431685793.0,0.0
-0.234497,-7.781459,0.736989,189.0,21.91,90.160004,1729431685814.0,0.0
-6.56112,-8.618947,6.419943,147.630005,31.57,76.160004,1729431685834.0,0.0
-8.549555,-15.649059,0.514457,-92.260002,-30.24,4.48,1729431685853.0,0.0
-0.117248,-15.739986,0.083749,16.030001,8.4,-18.76,1729431685874.0,0.0
-4.019942,-11.389835,5.690133,107.520004,43.049999,-40.389999,1729431685893.0,0.0
-4.055835,-8.834301,4.761717,10.85,12.95,-60.970001,1729431685917.0,0.0
-2.340181,-6.929615,2.270789,-68.669998,12.53,-76.230003,1729431685933.0,0.0
-1.17009,-6.513263,4.189832,-69.650002,20.790001,-70.699997,1729431685954.0,0.0
-1.148555,-5.558527,4.835894,-60.48,30.24,-46.689999,1729431685972.0,0.0
-0.87338,-3.096312,6.046663,-41.299999,7.14,-22.68,1729431685993.0,0.0
-2.696711,-1.067199,4.778467,-17.639999,3.43,24.5,1729431686015.0,0.0
-4.338188,-3.304488,2.89053,-67.199997,-11.9,39.34,1729431686034.0,0.0
-5.716454,-7.219146,-0.51685,-122.639999,-18.27,51.73,1729431686053.0,0.0
-4.852644,-11.990433,-1.306481,-117.599998,-34.02,50.889999,1729431686073.0,0.0
-2.443072,-14.493326,-0.72024,-7.49,-38.220001,58.240002,1729431686093.0,0.0
-2.210968,-10.564312,-0.770489,121.660004,-13.93,73.709999,1729431686114.0,0.0
-4.307081,-8.159525,1.294517,173.320007,10.22,82.739998,1729431686133.0,0.0
-9.439686,-11.387443,4.759324,44.59,31.01,56.77,1729431686153.0,0.0
-8.745767,-19.470398,-2.63689,-178.360001,-36.75,-34.439999,1729431686173.0,0.0
0.480957,-21.671795,-1.761117,-67.340004,-26.67,-72.449997,1729431686197.0,0.0
-3.562913,-6.685547,0.921237,163.100006,76.440002,-64.75,1729431686217.0,0.0
-4.905287,-3.869194,4.06062,60.200001,62.299999,-64.470001,1729431686311.0,0.0
-1.931008,-7.68096,3.735196,-73.709999,16.799999,-87.639999,1729431686311.0,0.0
