acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.350152,-8.042276,-5.536992,-20.02,38.220001,5.95,1729420999987.0,0.0
-4.632504,-9.030513,-4.977071,-23.17,60.549999,15.190001,1729421000005.0,0.0
-3.235096,-9.827322,-4.584648,4.83,55.369999,17.5,1729421000026.0,0.0
-2.959922,-9.915856,-3.766303,21.210001,56.139999,15.89,1729421000047.0,0.0
-1.954936,-10.147961,-2.974278,28.280001,44.310001,-0.07,1729421000065.0,0.0
-1.244268,-9.638289,-2.388037,39.48,32.41,-8.89,1729421000086.0,0.0
-1.385444,-9.652647,-3.125026,47.18,18.34,-12.04,1729421000106.0,0.0
-1.701297,-9.176475,-2.143969,53.27,8.61,-18.76,1729421000125.0,0.0
-3.019742,-6.783652,-2.675175,61.32,-7.56,-14.63,1729421000144.0,0.0
-2.770889,-7.496714,-3.826123,42.630001,-20.860001,-13.51,1729421000165.0,0.0
-2.45025,-8.350951,-4.192225,36.119999,-26.809999,-12.74,1729421000190.0,0.0
-2.845066,-7.051648,-3.830909,36.330002,-31.639999,-13.3,1729421000207.0,0.0
-3.462414,-6.668797,-3.201597,32.41,-38.920002,-3.85,1729421000226.0,0.0
-3.917051,-7.843673,-3.689733,19.67,-41.16,5.32,1729421000246.0,0.0
-4.04387,-8.930015,-4.704289,34.720001,-43.330002,8.96,1729421000267.0,0.0
-4.481757,-8.324631,-5.362316,76.580002,-37.380001,7.0,1729421000288.0,0.0
-6.094519,-8.310273,-5.788238,120.260002,-33.040001,11.48,1729421000307.0,0.0
-8.630912,-9.090333,-6.094519,116.620003,-14.21,6.3,1729421000326.0,0.0
-6.690332,-10.839487,-6.73101,91.910004,7.35,-11.97,1729421000411.0,0.0
-4.268795,-8.568698,-5.106283,125.650002,42.279999,-30.380001,1729421000411.0,0.0
-4.039084,-7.233503,-3.728018,145.039993,59.360001,-26.460001,1729421000411.0,0.0
-5.218746,-7.099504,-1.777867,108.919998,70.279999,-19.530001,1729421000412.0,0.0
-5.242674,-8.518449,-1.26341,58.59,69.790001,-20.58,1729421000432.0,0.0
-2.713461,-9.111869,0.212961,48.16,57.959999,-25.9,1729421000448.0,0.0
-0.535992,-8.872586,2.778067,70.840004,49.209999,-26.530001,1729421000467.0,0.0
-0.646062,-7.728817,4.859823,76.860001,32.970001,-17.5,1729421000488.0,0.0
-0.995414,-7.245467,4.268795,46.689999,4.2,-8.68,1729421000507.0,0.0
-1.311267,-7.482357,3.136991,-2.73,-18.620001,1.33,1729421000526.0,0.0
-1.323231,-8.867801,1.418944,-47.459999,-36.959999,11.69,1729421000546.0,0.0
-2.120041,-9.779467,0.0335,-79.519997,-45.57,17.360001,1729421000567.0,0.0
-2.969493,-8.549555,-0.691526,-91.349998,-52.220001,21.91,1729421000589.0,0.0
-2.828316,-7.77428,-2.167897,-99.190002,-62.16,27.51,1729421000606.0,0.0
-3.261417,-8.188239,-2.761317,-98.349998,-58.240002,36.610001,1729421000638.0,0.0
-4.350152,-8.353344,-2.545963,-60.900002,-52.220001,46.200001,1729421000647.0,0.0
-6.065805,-9.844072,-2.234896,3.29,-56.07,56.77,1729421000665.0,0.0
-7.475177,-9.176475,-2.081756,-16.030001,-47.670002,43.540001,1729421000687.0,0.0
-8.202596,-6.9009,-1.751546,-90.580002,-39.970001,32.619999,1729421000705.0,0.0
-7.293324,-4.319045,-2.354537,-190.470001,-47.25,27.860001,1729421000725.0,0.0
-6.199803,-5.156533,-4.37408,-264.529999,-53.970001,32.130001,1729421000746.0,0.0
-5.194818,-8.664411,-6.599405,-267.399994,-52.43,33.880001,1729421000776.0,0.0
-4.706682,-11.018949,-7.13779,-187.669998,-37.73,27.58,1729421000787.0,0.0
-5.192425,-10.372886,-6.448657,-66.709999,-21.84,12.46,1729421000806.0,0.0
-5.383851,-7.946564,-5.922236,6.3,-11.76,-5.25,1729421000825.0,0.0
-5.292924,-7.049256,-5.295317,10.29,-3.15,-9.24,1729421000846.0,0.0
-5.012963,-7.609176,-4.756931,-22.469999,3.85,-5.95,1729421000865.0,0.0
-4.663611,-8.13799,-4.256832,-46.060001,8.82,-4.69,1729421000887.0,0.0
-4.852644,-8.276773,-4.12044,-46.48,9.73,-6.09,1729421000906.0,0.0
-5.094319,-8.114061,-4.307081,-32.200001,7.0,-8.05,1729421000926.0,0.0
-5.233103,-7.829315,-4.309474,-14.84,4.55,-9.52,1729421000947.0,0.0
-5.266603,-7.855636,-4.063013,-4.41,3.99,-10.57,1729421000965.0,0.0
-5.134997,-7.539784,-3.998406,0.98,3.15,-12.6,1729421000987.0,0.0
-5.020142,-7.228717,-3.9673,5.39,0.91,-12.18,1729421001006.0,0.0
-5.20439,-6.920043,-3.981657,0.77,2.38,-11.27,1729421001026.0,0.0
-4.9675,-6.769295,-4.072584,-1.75,2.03,-10.15,1729421001047.0,0.0
-4.632504,-6.513263,-4.249653,-1.12,1.12,-8.54,1729421001066.0,0.0
-4.627719,-6.443871,-4.345366,-2.17,1.47,-4.76,1729421001120.0,0.0
-4.759324,-6.678369,-4.352544,-2.8,2.03,-0.77,1729421001130.0,0.0
-4.898108,-6.766902,-4.584648,-2.17,1.19,1.4,1729421001249.0,0.0
-5.012963,-6.814759,-4.819145,-2.24,-0.21,3.36,1729421001250.0,0.0
-5.146961,-6.879365,-4.934,-6.72,-0.21,5.67,1729421001251.0,0.0
-5.443672,-6.963113,-4.955536,-13.02,0.77,6.93,1729421001252.0,0.0
-5.532206,-7.195218,-4.977071,-17.08,1.4,7.0,1729421001254.0,0.0
-5.56092,-7.257431,-5.000999,-17.710001,2.66,6.09,1729421001255.0,0.0
-5.71406,-7.195218,-4.972286,-16.940001,3.78,6.37,1729421001256.0,0.0
-5.852845,-7.223931,-4.895715,-18.969999,6.09,6.16,1729421001268.0,0.0
-5.927022,-7.185646,-4.73061,-23.379999,7.98,3.92,1729421001286.0,0.0
-5.795416,-7.269395,-4.938786,-27.58,8.12,-0.42,1729421001304.0,0.0
-5.558527,-7.338787,-5.192425,-29.120001,7.84,-4.06,1729421001324.0,0.0
-5.115855,-7.209574,-5.230711,-25.690001,8.82,-5.32,1729421001344.0,0.0
-5.06082,-6.982256,-5.020142,-21.35,10.99,-6.51,1729421001364.0,0.0
-4.835894,-7.140182,-5.156533,-17.92,9.45,-7.07,1729421001385.0,0.0
-4.682754,-6.848258,-5.180461,-17.360001,10.5,-8.75,1729421001404.0,0.0
-4.553542,-6.745367,-5.230711,-15.96,11.2,-8.12,1729421001424.0,0.0
-4.424329,-6.788438,-5.194818,-14.21,12.74,-8.26,1729421001444.0,0.0
-4.31426,-6.853044,-5.426922,-9.8,12.74,-9.87,1729421001464.0,0.0
-4.328616,-6.79083,-5.245068,0.91,11.27,-10.43,1729421001485.0,0.0
-4.438686,-7.06122,-5.410172,9.59,9.24,-9.94,1729421001505.0,0.0
-4.508078,-7.422535,-5.024928,20.02,8.82,-9.66,1729421001524.0,0.0
-4.405186,-7.551748,-5.089533,40.040001,3.92,-11.9,1729421001543.0,0.0
-4.766503,-6.898508,-4.886144,59.5,3.36,-9.59,1729421001564.0,0.0
-5.881558,-6.455836,-4.192225,68.25,6.37,-7.21,1729421001585.0,0.0
-6.707082,-6.577869,-5.639884,84.699997,4.41,0.77,1729421001603.0,0.0
-7.381857,-7.365108,-6.089733,93.169998,16.940001,7.91,1729421001623.0,0.0
-6.853044,-8.23131,-5.565705,104.090004,30.450001,3.36,1729421001644.0,0.0
-5.838487,-9.097511,-4.134798,130.619995,36.259998,-3.71,1729421001664.0,0.0
-6.266802,-10.238889,2.467,163.309998,39.549999,-10.64,1729421001685.0,0.0
-7.109076,-7.506285,-1.770689,157.009995,9.59,-27.93,1729421001711.0,0.0
-4.419543,-6.740582,-4.132405,80.43,5.67,-25.690001,1729421001725.0,0.0
-2.098505,-7.71446,-4.800002,46.970001,19.25,-16.52,1729421001744.0,0.0
-1.923829,-8.410772,-1.615155,69.230003,29.68,-4.62,1729421001764.0,0.0
-1.79701,-7.960921,1.117448,88.410004,16.52,-0.91,1729421001785.0,0.0
-0.870987,-7.982457,1.663012,71.400002,-14.77,3.78,1729421001804.0,0.0
-0.868595,-8.16431,0.339781,30.52,-34.93,9.87,1729421001825.0,0.0
-2.084148,-8.054241,-0.33021,-11.2,-43.889999,18.059999,1729421001844.0,0.0
-3.034099,-8.583055,-0.918844,-51.029999,-52.360001,27.58,1729421001864.0,0.0
-3.89073,-9.145369,-2.225325,-83.510002,-60.900002,27.790001,1729421001887.0,0.0
-4.881358,-8.324631,-5.618347,-78.260002,-68.459999,27.58,1729421001904.0,0.0
-6.326623,-8.819944,-9.190832,-25.41,-57.540001,30.309999,1729421001925.0,0.0
-8.930015,-11.629118,-10.609775,39.34,-12.67,20.440001,1729421001944.0,0.0
-9.12144,-11.679367,-8.348558,78.260002,35.0,-5.11,1729421001964.0,0.0
-6.254838,-6.929615,-3.783052,91.209999,52.990002,-29.049999,1729421001987.0,0.0
-5.520242,-6.386444,-0.622134,44.170002,74.830002,-40.32,1729421002006.0,0.0
-3.144169,-6.477371,2.438286,16.17,64.470001,-37.73,1729421002026.0,0.0
-1.586441,-6.082555,5.257031,28.91,42.91,-17.780001,1729421002046.0,0.0
-0.684347,-6.733403,5.391029,36.189999,7.7,3.15,1729421002068.0,0.0
-2.203789,-7.944171,3.215954,2.66,-19.6,16.52,1729421002089.0,0.0
-4.773681,-8.803195,1.909473,-34.16,-33.880001,27.93,1729421002107.0,0.0
-3.754339,-10.059426,-0.859023,-66.639999,-60.27,28.139999,1729421002127.0,0.0
-3.565305,-11.566904,-3.26381,-40.32,-63.0,20.299999,1729421002148.0,0.0
-5.592027,-11.74158,-7.666604,34.299999,-47.18,18.83,1729421002167.0,0.0
-8.496914,-11.523834,-9.62154,101.080002,-10.92,14.0,1729421002198.0,0.0
-10.205389,-12.014362,-8.243275,143.779999,39.970001,-2.52,1729421002207.0,0.0
-7.073184,-9.702895,-4.706682,168.210007,56.139999,-27.719999,1729421002226.0,0.0
-4.007978,-7.034898,-2.969493,173.320007,65.940002,-43.189999,1729421002248.0,0.0
-4.48415,-6.664011,2.423929,161.279999,94.779999,-42.77,1729421002267.0,0.0
-2.553142,-5.178068,6.460621,147.139999,91.489998,-37.310001,1729421002290.0,0.0
-1.976472,-2.696711,8.29113,167.089996,51.380001,-2.52,1729421002307.0,0.0
-4.122833,-2.998207,6.709475,120.050003,13.23,25.200001,1729421002326.0,0.0
-5.046463,-5.886343,2.828316,30.870001,-4.62,39.060001,1729421002347.0,0.0
-3.084348,-8.906086,1.366302,-16.1,-22.540001,48.16,1729421002367.0,0.0
-4.197011,-10.217353,1.229911,0.49,-26.460001,51.939999,1729421002391.0,0.0
-6.79083,-10.023535,0.368495,24.92,-37.099998,49.07,1729421002406.0,0.0
-8.815158,-11.542977,-2.56032,18.83,-40.040001,39.689999,1729421002432.0,0.0
-9.497113,-12.47857,-3.582055,3.01,-16.52,15.33,1729421002448.0,0.0
-9.159724,-10.841879,-2.892922,7.91,8.96,-12.46,1729421002467.0,0.0
-6.939186,-10.164711,-1.012164,30.309999,21.700001,-38.849998,1729421002490.0,0.0
-7.391429,-8.161918,-0.571885,38.150002,36.889999,-56.91,1729421002506.0,0.0
-6.982256,-6.12084,1.899901,39.900002,50.68,-63.349998,1729421002527.0,0.0
-4.412365,-5.838487,4.438686,17.639999,55.510002,-67.550003,1729421002546.0,0.0
-2.242075,-5.005785,7.477571,24.5,53.41,-58.939999,1729421002566.0,0.0
-0.806381,-2.471786,9.329616,65.099998,31.43,-24.99,1729421002590.0,0.0
-1.399801,-2.012364,8.630912,58.939999,-3.01,17.57,1729421002610.0,0.0
-4.359723,-6.869793,3.476771,-40.740002,-22.190001,59.080002,1729421002627.0,0.0
-5.02732,-11.456835,0.078963,-134.330002,-39.759998,55.299999,1729421002647.0,0.0
-7.932207,-11.566904,-0.595813,-65.099998,-39.48,56.0,1729421002667.0,0.0
-9.927821,-10.741381,-2.502892,3.78,-39.48,44.240002,1729421002689.0,0.0
-9.166903,-13.586447,-3.67059,20.16,-27.790001,13.86,1729421002706.0,0.0
-7.958528,-12.94517,-1.552942,31.85,4.41,-27.65,1729421002726.0,0.0
-6.281159,-8.779266,-0.043071,61.040001,13.37,-54.32,1729421002746.0,0.0
-5.742774,-5.706882,0.526421,48.860001,23.24,-58.099998,1729421002767.0,0.0
-3.335595,-6.733403,2.845066,8.4,28.700001,-56.279999,1729421002791.0,0.0
-2.172683,-7.458428,5.371887,0.7,37.799999,-55.23,1729421002807.0,0.0
-1.404587,-5.972485,8.10449,44.310001,29.75,-39.48,1729421002826.0,0.0
0.622134,-3.936193,10.140782,92.75,0.35,-9.24,1729421002848.0,0.0
-0.413958,-3.225525,9.004191,72.800003,-36.470001,24.710001,1729421002866.0,0.0
-2.414358,-6.45105,5.012963,-18.76,-61.110001,46.060001,1729421002888.0,0.0
-2.813959,-10.013963,1.457229,-81.199997,-65.800003,51.52,1729421002906.0,0.0
-5.374279,-9.79143,-1.237089,-63.0,-54.880001,57.049999,1729421002928.0,0.0
-8.269595,-9.38465,-2.624927,-28.07,-40.810001,61.459999,1729421002946.0,0.0
-10.686346,-13.024135,-4.852644,-22.33,-22.68,24.99,1729421002966.0,0.0
-9.982857,-11.9689,-3.416951,-16.17,6.58,-14.77,1729421002988.0,0.0
-7.003791,-9.320045,-0.899701,-0.42,12.88,-42.84,1729421003008.0,0.0
-5.625526,-6.166305,0.698704,-19.809999,26.389999,-62.369999,1729421003026.0,0.0
-5.740381,-5.716454,2.565106,-59.920002,37.380001,-60.41,1729421003047.0,0.0
-4.134798,-7.89153,3.773481,-119.629997,30.24,-58.099998,1729421003066.0,0.0
-2.469393,-8.477771,5.663811,-151.759995,24.57,-54.810001,1729421003088.0,0.0
-1.222732,-7.683353,6.963113,-157.009995,9.03,-32.830002,1729421003106.0,0.0
0.122034,-7.755138,6.692725,-150.149994,-18.690001,-21.210001,1729421003126.0,0.0
-0.959522,-8.635696,4.321437,-146.020004,-42.139999,-4.2,1729421003146.0,0.0
-3.098706,-8.13799,3.007778,-159.669998,-45.779999,3.15,1729421003166.0,0.0
-3.85723,-7.233503,1.368695,-190.75,-57.049999,5.6,1729421003195.0,0.0
-2.830709,-6.300302,-2.218147,-234.919998,-71.120003,14.42,1729421003207.0,0.0
-3.022135,-6.869793,-5.441278,-268.660004,-74.059998,27.09,1729421003226.0,0.0
-5.998806,-3.804588,-5.513064,-307.440002,-50.959999,34.23,1729421003246.0,0.0
-11.021341,-3.160919,-7.499106,-382.269989,-41.860001,45.080002,1729421003268.0,0.0
-8.595018,-9.856036,-9.01137,-387.660004,-36.330002,35.630001,1729421003290.0,0.0
-7.161718,-4.364508,-5.970093,-197.75,-18.9,-8.68,1729421003306.0,0.0
-9.913465,-3.026921,-6.156733,-183.399994,2.03,-4.41,1729421003327.0,0.0
-8.903693,-4.393222,-7.645068,-203.979996,13.72,9.73,1729421003346.0,0.0
-7.290931,-6.683154,-7.980063,-160.229996,27.09,12.74,1729421003366.0,0.0
-5.393422,-8.224132,-7.312466,-66.43,30.66,13.72,1729421003391.0,0.0
-2.849852,-10.147961,-6.783652,34.299999,28.77,15.190001,1729421003407.0,0.0
-0.949951,-12.646068,-7.467999,114.099998,23.1,9.73,1729421003426.0,0.0
1.031307,-14.706287,-9.437292,199.919998,12.74,-8.61,1729421003445.0,0.0
0.847059,-14.378471,-7.879565,293.440002,27.09,-33.459999,1729421003465.0,0.0
-0.90688,-10.286745,-4.795217,374.850006,41.16,-50.259998,1729421003488.0,0.0
0.988236,-6.506085,-3.639483,482.929993,17.710001,-45.990002,1729421003506.0,0.0
2.048256,-2.091327,-3.108276,548.52002,2.1,-16.66,1729421003526.0,0.0
-3.141776,-3.184847,-1.363909,505.540009,19.110001,29.540001,1729421003545.0,0.0
-9.466006,-4.027121,-1.447658,341.529999,34.509998,63.279999,1729421003565.0,0.0
-15.287744,-4.027121,4.608576,120.260002,22.889999,70.910004,1729421003588.0,0.0
-11.921042,-4.584648,-4.778467,-112.629997,-18.549999,24.780001,1729421003605.0,0.0
-7.549356,-14.057834,-7.970492,-144.690002,-19.460001,30.450001,1729421003625.0,0.0
-10.473385,-13.430914,-6.087341,70.349998,70.489998,-19.6,1729421003645.0,0.0
-7.479963,-8.243275,-1.158126,147.490005,70.0,-60.130001,1729421003665.0,0.0
-3.634698,-3.821337,3.546163,84.139999,66.150002,-57.610001,1729421003688.0,0.0
2.151148,-4.596612,7.939385,1.12,46.130001,-48.93,1729421003705.0,0.0
5.266603,-2.277967,10.284351,-28.84,18.620001,-4.83,1729421003725.0,0.0
1.756332,-6.45105,8.145168,-44.450001,-27.790001,50.82,1729421003752.0,0.0
-1.57687,-11.617154,2.065006,-117.389999,-53.549999,61.25,1729421003765.0,0.0
-4.491328,-14.818751,-2.15354,-136.289993,-68.879997,51.73,1729421003787.0,0.0
-8.748159,-11.825329,-5.931807,-92.400002,-69.860001,38.920002,1729421003807.0,0.0
-13.624733,-10.363315,-8.087741,-24.5,-37.240002,28.210001,1729421003825.0,0.0
-15.35235,-11.172089,-9.676575,37.52,19.460001,-0.07,1729421003845.0,0.0
-10.442278,-11.356337,-6.573084,123.199997,56.91,-43.889999,1729421003865.0,0.0
-7.295716,-7.88435,-0.136391,158.270004,71.400002,-76.650002,1729421003888.0,0.0
-8.295916,-6.549156,2.486143,122.290001,67.760002,-86.309998,1729421003905.0,0.0
-5.32403,-6.74776,2.304288,16.799999,39.759998,-99.470001,1729421003925.0,0.0
-0.918844,-5.79781,4.058227,-28.42,20.370001,-94.290001,1729421003945.0,0.0
-0.614955,-5.462814,4.225725,-16.52,4.34,-65.099998,1729421003966.0,0.0
-0.339781,-7.446464,2.65364,-21.629999,-16.59,-32.130001,1729421003987.0,0.0
-0.327817,-9.343972,1.777867,-10.08,-39.130001,-10.57,1729421004007.0,0.0
-0.708275,-9.008978,0.693919,46.41,-54.25,3.22,1729421004027.0,0.0
-0.658026,-8.427521,0.258425,99.050003,-56.0,21.629999,1729421004047.0,0.0
-1.07677,-8.77448,0.162712,130.199997,-47.670002,39.619999,1729421004068.0,0.0
-2.11047,-8.367701,0.937986,145.809998,-37.380001,49.84,1729421004088.0,0.0
-2.991028,-4.790431,2.031506,122.709999,-23.24,53.760002,1729421004108.0,0.0
-3.759124,-5.163712,4.290331,66.849998,-15.4,63.630001,1729421004126.0,0.0
-5.02732,-7.750352,2.79721,18.969999,-15.33,75.389999,1729421004148.0,0.0
-4.649254,-12.093326,2.426322,60.060001,1.54,72.169998,1729421004169.0,0.0
-3.833302,-12.428321,-0.492921,108.010002,22.82,62.02,1729421004197.0,0.0
-4.517649,-12.220145,1.789831,162.889999,54.740002,58.240002,1729421004208.0,0.0
-7.735995,-5.17089,6.266802,206.220001,44.799999,51.450001,1729421004228.0,0.0
-9.219545,-8.374879,17.46282,90.720001,30.24,31.85,1729421004249.0,0.0
-4.728218,-6.046663,-3.952943,-125.370003,-45.43,5.18,1729421004268.0,0.0
-5.575277,-11.353944,1.768296,-73.220001,26.32,11.62,1729421004291.0,0.0
-9.461221,-13.519447,2.986243,23.73,30.17,-20.299999,1729421004318.0,0.0
-5.075177,-10.648061,3.37388,112.209999,-1.47,-48.650002,1729421004328.0,0.0
-2.852244,-8.10449,4.400401,165.130005,4.9,-51.029999,1729421004348.0,0.0
-4.189832,-6.4343,6.252446,161.630005,16.309999,-47.389999,1729421004368.0,0.0
-4.95075,-5.264209,6.417551,109.550003,5.46,-44.52,1729421004390.0,0.0
-4.677969,-5.781059,5.508278,53.900002,-9.45,-38.779999,1729421004410.0,0.0
-4.591826,-7.257431,4.61097,38.849998,-10.85,-35.84,1729421004428.0,0.0
-4.768896,-7.73121,4.596612,62.860001,-4.69,-35.700001,1729421004447.0,0.0
-5.032106,-6.82433,5.395815,97.370003,0.77,-37.310001,1729421004473.0,0.0
-5.197211,-5.525027,6.037091,112.07,0.98,-34.860001,1729421004489.0,0.0
-5.381458,-5.012963,5.903094,95.970001,-4.2,-29.960001,1729421004509.0,0.0
-5.180461,-5.151747,5.257031,73.080002,-7.91,-26.389999,1729421004528.0,0.0
-5.402994,-5.508278,5.264209,62.580002,-4.97,-23.66,1729421004548.0,0.0
-5.553742,-5.218746,5.374279,66.849998,-1.4,-24.43,1729421004569.0,0.0
-5.213961,-4.852644,5.508278,67.900002,-1.89,-22.610001,1729421004592.0,0.0
-4.74736,-4.924429,5.410172,60.060001,-2.17,-20.790001,1729421004608.0,0.0
-4.524827,-5.008178,5.491528,55.23,0.98,-19.040001,1729421004628.0,0.0
-4.35733,-4.766503,5.816952,56.91,4.62,-18.9,1729421004648.0,0.0
-4.065405,-4.673182,6.116055,57.68,7.91,-19.809999,1729421004668.0,0.0
-3.749553,-4.618148,6.163911,56.630001,10.36,-16.66,1729421004691.0,0.0
-3.931407,-4.938786,6.465407,52.290001,14.7,-11.13,1729421004708.0,0.0
-4.328616,-5.398208,6.809973,48.790001,17.15,-7.49,1729421004728.0,0.0
-4.307081,-4.98425,6.742974,51.59,17.219999,-7.21,1729421004750.0,0.0
-4.084548,-4.867002,7.097112,59.010002,21.07,-8.75,1729421004768.0,0.0
-4.728218,-4.768896,7.601997,66.779999,25.27,-10.85,1729421004790.0,0.0
-5.022535,-4.455436,7.812566,67.129997,23.1,-11.41,1729421004808.0,0.0
-4.945964,-4.386044,7.853244,58.029999,19.25,-10.92,1729421004828.0,0.0
-4.563113,-4.37408,7.67139,44.939999,16.1,-11.13,1729421004848.0,0.0
-4.630112,-4.613362,7.688138,38.290001,16.030001,-11.69,1729421004868.0,0.0
-4.943572,-4.352544,8.01117,43.119999,16.17,-12.95,1729421004890.0,0.0
-4.972286,-4.024727,7.932207,42.98,11.9,-15.61,1729421004908.0,0.0
-4.85743,-4.206582,7.645068,41.16,10.08,-16.940001,1729421004928.0,0.0
-4.847858,-3.900301,7.379465,50.959999,10.99,-19.879999,1729421004949.0,0.0
-5.012963,-2.895315,7.412964,62.580002,14.98,-23.66,1729421004968.0,0.0
-5.426922,-2.148755,7.530212,62.23,15.61,-23.1,1729421004995.0,0.0
-5.838487,-2.708675,7.283752,49.209999,13.79,-20.299999,1729421005020.0,0.0
-5.955735,-3.177669,7.467999,45.57,14.35,-20.58,1729421005027.0,0.0
-5.642276,-2.734996,7.640282,51.869999,13.02,-24.08,1729421005048.0,0.0
-5.103891,-2.495714,7.496714,52.920002,11.48,-27.65,1729421005071.0,0.0
-4.802395,-2.098505,7.396214,52.080002,12.81,-29.190001,1729421005092.0,0.0
-4.551149,-2.289931,7.657032,48.299999,14.56,-28.35,1729421005107.0,0.0
-4.232903,-3.096312,7.80778,45.5,16.799999,-28.07,1729421005128.0,0.0
-4.0008,-3.421736,7.989635,56.0,20.58,-31.85,1729421005148.0,0.0
-3.936193,-3.20399,8.106883,72.940002,24.360001,-36.889999,1729421005168.0,0.0
-4.031906,-2.955136,8.334201,82.599998,28.98,-40.32,1729421005192.0,0.0
-4.290331,-2.849852,8.453842,86.449997,31.710001,-43.189999,1729421005207.0,0.0
-4.845466,-3.428915,8.173882,92.330002,33.670002,-49.77,1729421005227.0,0.0
-5.230711,-2.677568,7.71446,115.360001,36.400002,-67.690002,1729421005248.0,0.0
-5.292924,-1.914258,7.738388,126.07,39.200001,-74.059998,1729421005268.0,0.0
-5.541777,-1.268196,7.9346,125.650002,39.41,-77.419998,1729421005289.0,0.0
-6.125626,-0.732204,8.003991,117.949997,36.189999,-77.279999,1729421005307.0,0.0
-6.199803,-0.09332,8.094919,106.82,29.889999,-74.760002,1729421005328.0,0.0
-6.398407,0.150748,8.38445,92.68,22.68,-69.650002,1729421005413.0,0.0
-6.350551,0.33021,8.16431,76.720001,13.58,-61.18,1729421005416.0,0.0
-6.424729,-0.090927,8.078169,62.09,5.95,-53.200001,1729421005418.0,0.0
-6.498906,0.047856,7.606783,50.259998,-1.68,-47.599998,1729421005418.0,0.0
-6.221339,-0.062213,7.415358,41.439999,-6.02,-40.32,1729421005428.0,0.0
-6.218946,0.11007,7.219146,32.060001,-7.63,-36.959999,1729421005447.0,0.0
-6.290731,0.253639,7.389036,23.450001,-9.38,-35.209999,1729421005468.0,0.0
-6.522834,-0.083749,7.252645,14.91,-12.25,-33.040001,1729421005499.0,0.0
-6.515656,-0.787239,6.951149,11.9,-11.55,-31.639999,1729421005507.0,0.0
-6.367301,-0.145962,7.180861,18.41,-8.96,-31.85,1729421005527.0,0.0
-6.257231,0.825524,7.369894,15.75,-10.36,-29.4,1729421005548.0,0.0
-6.139983,0.677169,7.257431,-19.460001,-14.63,-19.879999,1729421005567.0,0.0
-6.089733,0.636491,7.429714,-40.950001,-20.02,-11.9,1729421005589.0,0.0
-5.682954,0.227318,6.920043,-60.900002,-24.92,-2.94,1729421005608.0,0.0
-5.194818,-0.174676,6.675975,-74.620003,-21.35,2.17,1729421005628.0,0.0
-6.096912,0.11007,7.453642,-73.779999,-12.11,9.24,1729421005647.0,0.0
-6.623333,0.236889,8.147561,-81.480003,-12.18,13.79,1729421005668.0,0.0
-6.565905,-0.658026,8.16431,-106.82,-16.52,16.52,1729421005689.0,0.0
-6.06102,-1.45005,8.458629,-132.860001,-20.299999,13.3,1729421005707.0,0.0
-6.429514,-0.988236,9.102298,-152.389999,-18.549999,14.14,1729421005727.0,0.0
-6.087341,-0.20339,7.970492,-174.089996,-35.490002,18.059999,1729421005747.0,0.0
-5.156533,0.342174,5.479564,-196.210007,-54.459999,40.670002,1729421005767.0,0.0
-4.019942,-0.380459,4.639683,-223.369995,-65.660004,60.060001,1729421005796.0,0.0
