acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.125426,-4.87418,-10.068997,-6.02,7.0,-3.29,1729426273190.0,0.0
-5.84088,-5.312066,-9.274581,3.5,21.35,-5.32,1729426273211.0,0.0
-6.415157,-4.977071,-6.54437,5.32,28.139999,-7.14,1729426273230.0,0.0
-7.211967,-4.364508,-3.586841,6.23,14.07,-10.29,1729426273252.0,0.0
-7.814958,-4.599005,-4.63729,4.62,2.8,-10.92,1729426273269.0,0.0
-7.56132,-5.359922,-4.991428,-8.61,-1.26,-18.690001,1729426273291.0,0.0
-6.209375,-5.422136,-5.273781,-11.48,-14.42,-19.460001,1729426273309.0,0.0
-5.032106,-4.161119,-6.106483,-2.66,-26.67,-17.15,1729426273329.0,0.0
-4.421937,-3.924229,-7.271788,-5.46,-27.719999,-12.95,1729426273352.0,0.0
-4.082155,-4.34058,-8.329416,-12.04,-24.219999,-6.16,1729426273370.0,0.0
-4.051049,-4.524827,-8.712267,-7.14,-15.47,2.66,1729426273389.0,0.0
-4.017549,-4.819145,-8.678767,0.7,-7.77,5.95,1729426273409.0,0.0
-4.019942,-5.070391,-7.984849,-1.12,-2.73,2.73,1729426273429.0,0.0
-4.347759,-4.938786,-7.965706,0.28,0.42,-2.17,1729426273454.0,0.0
-5.13739,-4.534399,-8.456236,6.44,5.04,-7.0,1729426273470.0,0.0
-5.663811,-4.529613,-9.351151,10.36,10.36,-8.05,1729426273489.0,0.0
-5.881558,-4.931608,-8.377272,14.28,18.129999,-7.21,1729426273509.0,0.0
-6.266802,-4.48415,-6.429514,17.290001,23.379999,-4.62,1729426273531.0,0.0
-6.745367,-4.299902,-4.886144,31.08,16.1,-2.45,1729426273552.0,0.0
-7.101898,-5.168497,-4.134798,35.209999,5.25,-2.94,1729426273570.0,0.0
-6.608976,-5.508278,-4.149154,23.450001,-10.71,-12.32,1729426273590.0,0.0
-5.757132,-5.017749,-4.244867,11.06,-26.25,-17.01,1729426273609.0,0.0
-4.761717,-4.386044,-5.56092,-0.7,-38.849998,-20.440001,1729426273630.0,0.0
-4.141976,-4.302295,-7.288538,-14.35,-43.470001,-19.950001,1729426273653.0,0.0
-3.981657,-4.364508,-8.355737,-31.219999,-35.139999,-14.77,1729426273671.0,0.0
-4.304688,-4.527221,-8.736196,-42.490002,-23.24,-6.3,1729426273691.0,0.0
-4.522435,-4.778467,-8.405986,-53.41,-11.13,-4.97,1729426273710.0,0.0
-4.599005,-4.850252,-8.73141,-48.439999,-5.88,-3.78,1729426273731.0,0.0
-5.051248,-4.546363,-9.365508,-22.190001,1.96,-1.19,1729426273752.0,0.0
-5.716454,-4.900501,-9.35833,6.93,15.12,1.75,1729426273771.0,0.0
-6.24766,-5.316852,-8.037491,25.129999,22.960001,3.22,1729426273789.0,0.0
-6.652047,-5.374279,-6.21416,38.009998,23.17,4.27,1729426273809.0,0.0
-7.109076,-5.094319,-4.4674,46.970001,18.27,5.53,1729426273831.0,0.0
-7.147361,-5.300103,-4.199404,49.630001,5.95,2.8,1729426273855.0,0.0
-6.788438,-5.91745,-4.34058,38.360001,-5.25,-3.99,1729426273871.0,0.0
-5.9677,-5.639884,-4.309474,19.530001,-17.290001,-9.94,1729426273890.0,0.0
-4.902894,-4.811966,-5.685347,11.9,-30.380001,-11.55,1729426273910.0,0.0
-4.697111,-4.9675,-6.185446,-8.12,-28.84,-10.08,1729426273930.0,0.0
-4.577469,-5.618347,-7.659425,-8.75,-21.84,-6.51,1729426273952.0,0.0
-4.424329,-5.879165,-8.518449,-6.37,-14.77,-5.46,1729426273970.0,0.0
-4.503292,-5.592027,-8.126025,-6.23,-6.65,-5.25,1729426273991.0,0.0
-4.828716,-5.515456,-8.614161,1.05,-0.49,-6.23,1729426274009.0,0.0
-5.4676,-5.785845,-8.487342,9.1,10.15,-8.61,1729426274029.0,0.0
-6.250053,-5.960521,-7.915457,21.629999,22.190001,-7.56,1729426274051.0,0.0
-6.745367,-5.862415,-7.235896,34.509998,25.76,-6.16,1729426274069.0,0.0
-6.920043,-5.54417,-5.345565,37.59,22.82,-6.44,1729426274089.0,0.0
-7.195218,-5.594419,-3.885944,45.080002,16.24,-4.55,1729426274111.0,0.0
-7.508677,-5.982057,-3.548556,52.779999,6.09,-5.46,1729426274131.0,0.0
-7.034898,-5.510671,-2.672783,36.400002,-7.07,-11.76,1729426274160.0,0.0
-5.678168,-4.962714,-3.613162,21.77,-30.24,-10.85,1729426274170.0,0.0
-4.400401,-4.618148,-5.233103,1.82,-45.57,-7.98,1729426274189.0,0.0
-3.924229,-4.546363,-7.472785,-19.809999,-40.25,-1.89,1729426274210.0,0.0
-4.039084,-5.197211,-7.896315,-29.120001,-27.16,7.21,1729426274230.0,0.0
-4.737789,-6.24766,-8.195417,-30.799999,-11.34,9.52,1729426274251.0,0.0
-4.986642,-6.218946,-7.424929,-26.110001,1.82,1.68,1729426274269.0,0.0
-5.15414,-5.821737,-8.102098,-11.48,6.51,-4.9,1729426274289.0,0.0
-5.745167,-5.266603,-8.666803,5.39,20.440001,-9.38,1729426274311.0,0.0
-6.546762,-5.685347,-8.932407,25.27,35.630001,-6.79,1729426274330.0,0.0
-7.030113,-5.651847,-6.128019,28.98,43.75,-5.67,1729426274351.0,0.0
-7.412964,-5.474778,-4.402793,35.139999,38.080002,-1.4,1729426274369.0,0.0
-7.343572,-5.218746,-3.223132,32.130001,22.540001,-3.85,1729426274390.0,0.0
-7.099504,-5.414958,-3.189633,18.9,11.34,-8.19,1729426274409.0,0.0
-6.412765,-5.54417,-3.754339,-2.73,1.47,-12.39,1729426274430.0,0.0
-5.441278,-5.12782,-3.799802,-24.92,-9.52,-11.83,1729426274451.0,0.0
-4.618148,-4.960321,-3.823731,-27.23,-20.58,-3.57,1729426274470.0,0.0
-4.364508,-5.120641,-4.0008,-28.91,-24.01,1.19,1729426274490.0,0.0
-4.462614,-5.376673,-5.302495,-42.77,-24.639999,0.98,1729426274509.0,0.0
-4.529613,-5.539384,-7.365108,-56.139999,-26.25,1.89,1729426274529.0,0.0
-4.462614,-5.663811,-8.070991,-62.369999,-26.110001,3.29,1729426274552.0,0.0
-4.819145,-5.802595,-7.245467,-64.120003,-18.9,-0.14,1729426274570.0,0.0
-5.493921,-5.986843,-7.695317,-50.959999,-4.41,-6.23,1729426274590.0,0.0
-6.096912,-5.63749,-8.305488,-30.17,8.4,-8.68,1729426274608.0,0.0
-6.470192,-5.312066,-8.226524,-11.69,16.450001,-6.3,1729426274629.0,0.0
-6.441479,-5.084748,-7.427321,-15.54,17.5,-6.02,1729426274650.0,0.0
-6.391229,-4.754539,-6.360123,-49.77,16.799999,-10.5,1729426274671.0,0.0
-6.611369,-4.122833,-5.929415,-104.510002,13.37,-20.09,1729426274690.0,0.0
-6.613762,-4.364508,-5.647062,-144.270004,-0.56,-29.33,1729426274709.0,0.0
-5.85763,-4.472186,-6.094519,-150.570007,-10.29,-28.49,1729426274731.0,0.0
-4.926822,-4.295116,-6.180661,-128.240005,-16.24,-24.92,1729426274752.0,0.0
-4.474578,-3.395415,-6.18784,-118.510002,-12.32,-24.290001,1729426274771.0,0.0
-4.73061,-2.282753,-6.742974,-117.110001,-7.35,-15.96,1729426274791.0,0.0
-4.61097,-1.732404,-9.114261,-109.480003,-10.78,-7.42,1729426274809.0,0.0
-4.436293,-2.40718,-9.743573,-84.629997,-11.76,-5.11,1729426274830.0,0.0
-4.706682,-2.251646,-9.403792,-58.73,-5.39,-3.85,1729426274857.0,0.0
-5.223531,-1.476372,-8.767302,-63.349998,-2.45,-3.71,1729426274870.0,0.0
-5.491528,-1.598405,-8.46102,-91.489998,-3.01,-8.05,1729426274890.0,0.0
-5.60399,-2.07697,-9.083155,-97.790001,-0.84,-12.81,1729426274909.0,0.0
-6.238089,-1.902294,-9.489935,-68.110001,10.22,-9.17,1729426274928.0,0.0
-6.379266,-1.823331,-8.657232,-52.639999,12.46,-5.25,1729426274951.0,0.0
-6.417551,-1.775474,-7.767102,-41.650002,10.99,0.35,1729426274969.0,0.0
-6.288338,-1.957329,-7.872386,-32.900002,8.33,-0.56,1729426274988.0,0.0
-6.111269,-2.048256,-8.092526,-20.51,9.24,1.75,1729426275009.0,0.0
-5.644669,-2.029114,-8.243275,-9.24,9.73,6.16,1729426275030.0,0.0
-5.343173,-1.904687,-7.4345,-3.99,9.38,9.8,1729426275051.0,0.0
-5.142176,-1.596013,-7.343572,2.03,6.16,10.36,1729426275069.0,0.0
-4.95075,-0.861416,-7.491928,11.06,-0.7,11.2,1729426275089.0,0.0
-4.957928,-0.794417,-7.759924,5.81,-7.0,9.31,1729426275109.0,0.0
-4.821537,-1.198804,-8.618947,-4.34,-13.37,5.95,1729426275130.0,0.0
-4.936393,-1.617548,-9.095119,-9.66,-14.21,-0.07,1729426275162.0,0.0
-5.486742,-1.787439,-9.181261,-6.58,-10.01,-2.31,1729426275170.0,0.0
-5.986843,-1.832902,-9.276974,1.96,-4.83,-1.26,1729426275188.0,0.0
-6.23091,-1.663012,-9.288938,11.55,-1.54,1.96,1729426275210.0,0.0
-6.338587,-1.249053,-8.370094,15.4,-1.05,3.08,1729426275230.0,0.0
-6.474977,-1.629512,-7.616355,9.73,-1.33,1.61,1729426275250.0,0.0
-6.276374,-2.167897,-7.812566,0.42,-2.1,-2.38,1729426275269.0,0.0
-6.094519,-2.191825,-7.910671,7.49,1.26,-1.19,1729426275290.0,0.0
-5.623133,-1.897508,-8.068598,9.38,3.57,-1.19,1729426275309.0,0.0
-5.216353,-1.682154,-7.353144,5.95,2.73,-1.47,1729426275330.0,0.0
-5.06082,-1.438086,-6.575477,11.76,-2.17,0.7,1729426275349.0,0.0
-4.957928,-0.794417,-7.255038,21.07,-8.68,2.8,1729426275369.0,0.0
-5.099105,-0.480957,-8.214561,13.09,-11.76,1.05,1729426275389.0,0.0
-5.12782,-0.870987,-9.19801,1.19,-14.49,-0.77,1729426275408.0,0.0
-5.036892,-1.141376,-9.647861,-5.81,-15.68,0.35,1729426275429.0,0.0
-5.096712,-1.205983,-10.15514,-2.87,-11.48,-0.42,1729426275452.0,0.0
-5.749953,-1.26341,-9.724431,7.91,0.07,3.08,1729426275469.0,0.0
-6.190232,-1.294517,-9.38465,9.24,8.12,4.41,1729426275489.0,0.0
-6.252446,-1.476372,-9.410972,5.11,12.11,4.34,1729426275509.0,0.0
-6.300302,-1.366302,-9.025726,-5.11,17.219999,0.28,1729426275528.0,0.0
-6.350551,-1.928615,-9.06162,-13.51,19.67,-4.48,1729426275550.0,0.0
-5.989235,-2.421536,-9.554541,-3.01,18.9,-9.31,1729426275569.0,0.0
-5.611169,-2.467,-7.341179,7.0,24.85,-13.65,1729426275588.0,0.0
-5.651847,-2.318645,-4.4674,-8.68,21.98,-11.48,1729426275609.0,0.0
-5.419744,-1.378266,-5.149354,-14.14,8.54,-6.86,1729426275630.0,0.0
-5.058427,-1.26341,-6.606583,-14.14,1.54,-9.59,1729426275650.0,0.0
-5.197211,-1.445265,-7.704889,-0.98,3.71,-11.69,1729426275669.0,0.0
-5.084748,-0.765703,-7.743174,13.51,-2.59,-7.0,1729426275690.0,0.0
-4.847858,-0.57667,-8.444271,6.3,-8.89,-6.3,1729426275710.0,0.0
-4.752146,-0.447458,-8.810372,-9.59,-10.85,-10.64,1729426275729.0,0.0
-5.151747,-0.607777,-9.590433,-18.83,-7.21,-8.89,1729426275750.0,0.0
-5.4676,-1.150948,-9.690931,-19.460001,-1.4,-9.31,1729426275771.0,0.0
-5.781059,-1.497907,-9.399008,-15.54,7.7,-5.39,1729426275789.0,0.0
-6.360123,-1.526621,-7.99442,-13.65,14.7,-1.26,1729426275809.0,0.0
-6.659225,-1.749153,-7.630712,-11.34,12.88,0.42,1729426275828.0,0.0
-6.470192,-2.325824,-8.068598,-6.23,7.0,0.07,1729426275853.0,0.0
-6.209375,-2.914458,-8.65484,2.45,7.56,-0.91,1729426275870.0,0.0
-5.960521,-2.801995,-7.84128,10.64,9.45,-0.91,1729426275890.0,0.0
-5.759524,-2.208575,-6.79083,16.309999,9.45,2.03,1729426275910.0,0.0
-5.194818,-1.627119,-6.994221,21.0,5.32,-0.56,1729426275928.0,0.0
-4.768896,-1.179662,-7.609176,30.870001,-4.69,-0.21,1729426275950.0,0.0
-4.589434,-0.306281,-8.389235,32.549999,-7.14,0.98,1729426275969.0,0.0
-4.567898,0.057428,-8.762517,28.07,-10.29,3.15,1729426275988.0,0.0
-4.479364,-0.524028,-9.377472,14.07,-11.9,1.82,1729426276008.0,0.0
-4.271189,-1.493121,-9.614362,-7.35,-11.76,-5.74,1729426276028.0,0.0
-4.520042,-1.990828,-10.408779,6.09,-10.08,-5.39,1729426276051.0,0.0
-4.723432,-2.761317,-11.330014,32.130001,-1.26,-6.51,1729426276070.0,0.0
-5.048856,-2.591427,-10.9017,59.57,9.59,-1.47,1729426276090.0,0.0
-5.60399,-2.069792,-9.71486,77.349998,23.870001,4.48,1729426276109.0,0.0
-6.113662,-2.462214,-9.267403,97.019997,31.85,10.08,1729426276130.0,0.0
-6.238089,-2.959922,-8.906086,110.040001,34.16,7.63,1729426276150.0,0.0
-6.020342,-3.613162,-8.23131,110.459999,27.370001,2.45,1729426276170.0,0.0
-5.424529,-3.852444,-7.37468,97.510002,22.540001,-8.68,1729426276188.0,0.0
-5.228317,-4.130012,-6.293124,113.610001,23.309999,-5.6,1729426276207.0,0.0
-5.213961,-4.197011,-6.082555,143.080002,18.76,-1.54,1729426276229.0,0.0
-4.852644,-4.034299,-6.063413,154.419998,2.94,-5.95,1729426276251.0,0.0
-4.237689,-3.768696,-5.075177,136.639999,-14.77,-8.82,1729426276267.0,0.0
-4.424329,-4.261617,-6.266802,129.080002,-13.93,-6.58,1729426276288.0,0.0
-4.48415,-5.24746,-8.458629,130.690002,-17.5,-2.73,1729426276309.0,0.0
-4.232903,-6.072984,-8.396415,134.75,-16.030001,0.42,1729426276386.0,0.0
-4.342973,-5.850451,-6.446264,128.729996,-3.99,5.88,1729426276388.0,0.0
-5.041678,-6.139983,-7.207181,129.220001,7.91,13.23,1729426276400.0,0.0
-5.343173,-6.553941,-7.238289,128.100006,12.53,12.32,1729426276401.0,0.0
-5.678168,-7.113862,-5.869594,130.830002,23.450001,12.53,1729426276433.0,0.0
-6.003592,-6.809973,-4.275974,133.770004,27.440001,10.57,1729426276436.0,0.0
-6.592227,-6.635297,-2.854637,139.509995,21.629999,11.06,1729426276449.0,0.0
-7.008578,-6.977471,-2.478964,122.150002,9.73,5.46,1729426276468.0,0.0
-6.932007,-7.424929,-2.507678,71.120003,1.75,-7.84,1729426276488.0,0.0
-6.13759,-7.523034,-2.943172,21.98,-6.58,-14.49,1729426276508.0,0.0
-4.807181,-6.9679,-3.491128,0.14,-16.24,-14.63,1729426276528.0,0.0
-3.744767,-6.417551,-4.029513,-4.2,-16.450001,-10.57,1729426276549.0,0.0
-3.127419,-6.147161,-5.223531,-11.76,-10.64,-6.58,1729426276568.0,0.0
-3.065206,-6.618547,-5.608776,-21.77,-2.66,-3.5,1729426276588.0,0.0
-3.675375,-7.025328,-5.943772,-38.220001,13.440001,2.17,1729426276607.0,0.0
-4.493721,-7.228717,-6.632904,-37.450001,22.190001,4.55,1729426276627.0,0.0
-5.319244,-7.448857,-6.211767,-39.900002,30.450001,3.15,1729426276651.0,0.0
-5.953342,-7.209574,-5.692525,-46.200001,32.900002,-0.77,1729426276668.0,0.0
-6.405586,-7.24786,-4.35733,-45.290001,24.360001,-5.04,1729426276687.0,0.0
-6.565905,-7.267002,-3.058028,-34.16,5.74,-7.42,1729426276708.0,0.0
-6.932007,-7.479963,-2.988636,-14.0,-6.23,-6.58,1729426276727.0,0.0
-7.491928,-7.99442,-5.343173,-2.38,-5.39,-9.87,1729426276749.0,0.0
-7.424929,-8.678767,-5.891129,3.08,-3.78,-18.969999,1729426276768.0,0.0
-6.482157,-8.061419,-5.510671,15.89,0.7,-19.6,1729426276787.0,0.0
-5.06082,-7.109076,-4.95075,60.689999,2.66,-11.76,1729426276807.0,0.0
-3.850052,-6.613762,-4.938786,86.660004,6.51,-8.61,1729426276828.0,0.0
-2.790031,-6.419943,-5.261817,94.010002,4.48,-7.21,1729426276852.0,0.0
-2.368894,-6.362515,-4.67079,115.849998,7.28,3.85,1729426276868.0,0.0
-3.273381,-7.331609,-2.268396,131.039993,18.059999,19.460001,1729426276889.0,0.0
-4.469792,-8.429914,-1.246661,106.260002,19.32,20.58,1729426276908.0,0.0
-4.816752,-8.214561,-1.399801,66.010002,5.32,11.76,1729426276929.0,0.0
-4.804788,-8.099705,-2.938386,-26.74,-8.47,1.19,1729426276951.0,0.0
-4.441079,-8.214561,-3.816552,-53.900002,-19.32,-1.47,1729426276968.0,0.0
-3.993621,-8.135597,-3.986443,-38.779999,-20.16,3.64,1729426276987.0,0.0
-4.058227,-7.910671,-4.443472,-3.5,-8.75,9.8,1729426277008.0,0.0
-4.63729,-7.69771,-5.369494,32.689999,7.91,16.379999,1729426277027.0,0.0
-5.046463,-7.458428,-5.07757,59.010002,20.93,22.26,1729426277066.0,0.0
-5.175675,-7.467999,-4.180261,64.889999,29.120001,26.809999,1729426277124.0,0.0
-5.15414,-7.396214,-4.036692,52.639999,32.41,28.280001,1729426277126.0,0.0
-5.168497,-7.360322,-2.591427,39.27,28.98,28.630001,1729426277129.0,0.0
-5.486742,-6.9679,-1.852045,30.66,23.799999,29.4,1729426277130.0,0.0
-5.948557,-6.333801,-1.892723,23.870001,16.379999,31.5,1729426277166.0,0.0
-6.558727,-6.242875,-1.694118,9.87,6.23,32.130001,1729426277169.0,0.0
-6.929615,-6.762117,-1.56012,-24.99,-8.47,23.309999,1729426277187.0,0.0
-7.025328,-8.173882,-1.308874,-62.299999,-28.84,12.18,1729426277206.0,0.0
-6.62094,-9.059227,-2.811567,-73.43,-40.110001,5.81,1729426277226.0,0.0
-5.740381,-8.245667,-4.76411,-70.980003,-36.189999,-1.19,1729426277248.0,0.0
-4.67079,-7.91785,-6.13759,-49.84,-26.460001,-0.84,1729426277267.0,0.0
-4.508078,-8.55434,-5.970093,9.31,0.28,7.14,1729426277286.0,0.0
-4.517649,-9.123833,-5.510671,58.66,17.43,14.42,1729426277307.0,0.0
-4.400401,-8.690732,-5.149354,83.650002,23.870001,13.09,1729426277326.0,0.0
-4.37408,-8.516055,-5.644669,95.480003,31.639999,11.34,1729426277347.0,0.0
-4.924429,-8.556733,-5.276174,91.629997,47.810001,8.4,1729426277366.0,0.0
-5.979663,-8.786445,-3.672983,80.5,62.369999,2.17,1729426277385.0,0.0
-6.726225,-8.676375,-2.414358,76.580002,62.09,-5.04,1729426277406.0,0.0
-7.164111,-7.846066,-0.22014,80.989998,49.98,-11.34,1729426277426.0,0.0
-8.300702,-6.960721,5.261817,99.470001,26.67,-10.57,1729426277447.0,0.0
-8.779266,-5.891129,3.658626,59.080002,3.08,-20.58,1729426277466.0,0.0
-8.305488,-6.833901,0.823131,-34.93,-22.960001,-40.32,1729426277487.0,0.0
-6.675975,-8.236095,-0.579063,-29.190001,-61.389999,-24.780001,1729426277506.0,0.0
-4.41715,-6.494121,-0.404387,47.599998,-75.949997,-0.28,1729426277527.0,0.0
-3.239882,-4.917251,-1.607977,85.400002,-48.299999,13.23,1729426277547.0,0.0
-3.548556,-6.238089,-3.249453,66.639999,-24.15,28.0,1729426277566.0,0.0
-4.402793,-8.317451,-4.429115,36.119999,-9.52,33.529999,1729426277586.0,0.0
-5.455636,-10.028319,-5.288138,43.119999,11.48,40.950001,1729426277606.0,0.0
-5.659025,-9.856036,-4.565506,38.639999,19.67,31.5,1729426277626.0,0.0
-5.845665,-9.578469,-4.436293,36.400002,25.41,18.9,1729426277648.0,0.0
-6.070591,-9.391829,-4.778467,45.57,35.630001,8.33,1729426277667.0,0.0
-6.38405,-9.097511,-4.534399,48.299999,48.860001,-4.34,1729426277686.0,0.0
-6.479764,-8.504091,-3.476771,24.780001,63.700001,-21.280001,1729426277706.0,0.0
-6.56112,-7.290931,-1.892723,-42.98,74.410004,-39.619999,1729426277727.0,0.0
-6.975078,-6.565905,0.789631,-126.629997,70.0,-51.240002,1729426277748.0,0.0
-7.551748,-6.436693,3.122634,-210.419998,42.420002,-60.619999,1729426277767.0,0.0
-7.128219,-5.742774,2.234896,-288.540009,2.66,-67.760002,1729426277787.0,0.0
-5.965307,-5.754738,-0.208176,-357.700012,-32.41,-77.0,1729426277807.0,0.0
-4.505685,-5.474778,-3.062813,-400.470001,-54.670002,-79.660004,1729426277827.0,0.0
-3.491128,-5.618347,-4.847858,-390.950012,-64.120003,-72.660004,1729426277852.0,0.0
-2.962314,-5.419744,-6.685547,-344.399994,-59.010002,-58.869999,1729426277869.0,0.0
-3.409772,-5.225924,-7.432107,-264.320007,-41.93,-36.68,1729426277887.0,0.0
-4.402793,-5.118248,-8.504091,-171.080002,-21.91,-17.15,1729426277908.0,0.0
-4.957928,-5.319244,-9.659825,-77.980003,-17.219999,-0.21,1729426277927.0,0.0
-4.431508,-5.161318,-9.674182,8.47,-19.809999,14.28,1729426277950.0,0.0
-4.460221,-4.206582,-10.241282,3.01,-3.08,9.94,1729426277967.0,0.0
-5.338387,-3.54377,-10.310673,-44.240002,23.52,6.72,1729426277988.0,0.0
-6.058627,-4.082155,-10.052249,-103.32,41.860001,-1.54,1729426278009.0,0.0
-6.104091,-5.474778,-9.042477,-137.130005,43.330002,-7.84,1729426278027.0,0.0
-5.871986,-5.831308,-5.084748,-148.610001,36.540001,-11.97,1729426278048.0,0.0
-6.577869,-6.812366,-3.381058,-147.070007,29.610001,-19.460001,1729426278068.0,0.0
-6.73101,-6.386444,-3.823731,-115.150002,14.14,-30.1,1729426278087.0,0.0
-6.005985,-4.61097,-3.232704,-78.470001,-9.03,-31.5,1729426278106.0,0.0
-4.900501,-2.665605,-3.842873,-76.019997,-33.740002,-32.060001,1729426278127.0,0.0
-4.151547,-1.67019,-7.489535,-84.840004,-50.82,-32.830002,1729426278148.0,0.0
-4.103691,-1.129412,-10.738988,-93.730003,-45.5,-31.99,1729426278166.0,0.0
-4.606184,-1.524228,-10.748559,-62.790001,-31.43,-19.530001,1729426278188.0,0.0
-4.393222,-0.787239,-12.076575,-7.98,-30.799999,-7.91,1729426278207.0,0.0
-4.354938,-1.189233,-11.210374,36.959999,-20.440001,4.2,1729426278226.0,0.0
-4.811966,-1.696511,-11.033305,40.389999,1.33,7.42,1729426278250.0,0.0
-5.297709,-1.256232,-10.380065,19.110001,14.21,3.01,1729426278267.0,0.0
-5.525027,-2.041078,-9.786645,-19.879999,33.389999,-0.49,1729426278288.0,0.0
-5.407779,-3.069991,-8.927622,-39.689999,36.68,-6.16,1729426278307.0,0.0
-5.103891,-3.239882,-8.817552,-39.060001,35.91,-10.43,1729426278327.0,0.0
-5.008178,-2.70389,-7.377072,-23.52,30.799999,-10.43,1729426278350.0,0.0
-5.424529,-2.78046,-6.601797,-23.24,26.18,-14.0,1729426278367.0,0.0
-5.47717,-2.868994,-5.642276,-38.920002,16.379999,-26.67,1729426278389.0,0.0
-4.756931,-1.895115,-4.706682,-38.43,-7.28,-33.670002,1729426278406.0,0.0
-4.237689,-1.004985,-5.986843,-14.7,-26.880001,-29.889999,1729426278427.0,0.0
-3.835695,-0.102891,-9.219545,4.27,-33.950001,-30.17,1729426278450.0,0.0
-4.151547,-1.115055,-10.712667,2.1,-23.309999,-28.630001,1729426278467.0,0.0
-4.572684,-1.557728,-10.408779,1.82,-6.51,-21.629999,1729426278486.0,0.0
-4.242475,-0.698704,-10.272388,21.98,-10.29,-13.23,1729426278507.0,0.0
-3.876373,-0.775275,-10.41835,12.32,-4.2,-9.94,1729426278526.0,0.0
-4.39083,-2.397608,-10.660025,-26.880001,7.98,-14.77,1729426278548.0,0.0
-4.311867,-3.098706,-12.354142,-8.33,12.18,-9.94,1729426278569.0,0.0
-4.297509,-3.251846,-11.806188,46.060001,27.51,2.8,1729426278586.0,0.0
-5.125426,-2.940779,-9.525827,101.989998,48.580002,13.51,1729426278606.0,0.0
-5.359922,-3.376273,-7.802995,144.759995,54.25,24.43,1729426278627.0,0.0
-5.479564,-4.534399,-6.460621,157.919998,47.110001,22.190001,1729426278649.0,0.0
-5.723632,-5.146961,-5.410172,181.300003,44.240002,19.389999,1729426278667.0,0.0
-5.788238,-4.931608,-4.845466,204.539993,39.759998,20.02,1729426278687.0,0.0
-5.075177,-5.417351,-3.790231,240.520004,14.35,21.77,1729426278706.0,0.0
-3.998406,-5.627919,-3.407379,270.829987,-13.3,22.540001,1729426278726.0,0.0
-3.259024,-5.895915,-4.721039,304.709991,-30.24,26.040001,1729426278748.0,0.0
-2.876173,-6.709475,-6.558727,317.100006,-37.099998,28.84,1729426278766.0,0.0
-2.904887,-6.723832,-6.575477,272.860016,-18.34,30.450001,1729426278786.0,0.0
-3.5007,-6.809973,-5.912664,216.790009,15.82,41.650002,1729426278807.0,0.0
-4.122833,-7.334002,-5.218746,178.570007,28.559999,50.610001,1729426278826.0,0.0
-4.510471,-8.059027,-4.469792,172.970001,30.450001,56.07,1729426278850.0,0.0
-4.809574,-7.948956,-4.371687,200.970001,31.5,65.169998,1729426278866.0,0.0
-5.182854,-7.063612,-3.835695,242.619995,36.540001,70.699997,1729426278886.0,0.0
-5.682954,-6.513263,-2.467,260.26001,50.189999,68.389999,1729426278906.0,0.0
-6.635297,-6.735795,-0.89013,237.790009,60.130001,60.200001,1729426278926.0,0.0
-7.015756,-8.147561,0.002393,181.369995,51.450001,50.959999,1729426278946.0,0.0
-6.649654,-7.724032,1.12702,115.5,22.049999,34.23,1729426278965.0,0.0
-6.065805,-7.51107,0.787239,48.439999,8.75,20.16,1729426278985.0,0.0
-5.783452,-7.298109,0.050249,-6.93,3.92,12.95,1729426279005.0,0.0
-5.656632,-8.015956,-0.789631,-18.34,-4.55,14.77,1729426279025.0,0.0
-5.510671,-8.286345,-0.306281,-20.860001,-8.47,11.13,1729426279049.0,0.0
-5.491528,-8.439486,-0.0335,-39.130001,-6.3,0.98,1729426279066.0,0.0
-5.687739,-8.932407,-0.413958,-71.75,-8.61,-7.49,1729426279086.0,0.0
-5.79781,-8.829515,-0.66999,-109.760002,-14.07,-15.54,1729426279107.0,0.0
-5.800202,-8.429914,-1.004985,-155.539993,-17.99,-23.17,1729426279126.0,0.0
-5.761917,-8.762517,-2.522035,-197.610001,-26.74,-33.810001,1729426279148.0,0.0
-5.65424,-9.925428,-3.498307,-202.789993,-37.869999,-37.939999,1729426279167.0,0.0
-5.503492,-10.253245,-3.208775,-178.850006,-34.720001,-40.18,1729426279186.0,0.0
-5.54417,-9.468399,-3.022135,-150.639999,-17.01,-43.889999,1729426279206.0,0.0
-5.749953,-8.932407,-3.914658,-122.849998,-3.71,-47.459999,1729426279228.0,0.0
-5.919843,-9.032906,-4.216154,-78.260002,-1.61,-44.59,1729426279248.0,0.0
-5.517848,-8.62134,-4.051049,-38.290001,3.01,-42.0,1729426279266.0,0.0
-5.278566,-8.181061,-4.228118,-11.06,10.36,-42.630001,1729426279286.0,0.0
-5.142176,-8.350951,-4.122833,-0.35,10.85,-41.439999,1729426279306.0,0.0
-4.98425,-8.346166,-3.632305,8.12,13.58,-38.080002,1729426279326.0,0.0
-4.809574,-8.216952,-3.194418,19.74,14.14,-34.09,1729426279349.0,0.0
-4.488935,-7.922636,-3.06042,28.210001,13.02,-34.299999,1729426279367.0,0.0
-4.266403,-7.67139,-2.955136,39.130001,12.25,-31.08,1729426279386.0,0.0
-4.106083,-7.453642,-2.883351,52.150002,9.45,-27.16,1729426279407.0,0.0
-4.005585,-7.271788,-2.591427,60.200001,6.79,-22.190001,1729426279426.0,0.0
