acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.123034,-4.864608,-7.168896,18.27,9.45,11.27,1729420599421.0,0.0
-5.111069,-5.304887,-6.809973,9.66,4.48,10.36,1729420599440.0,0.0
-4.771288,-5.156533,-6.943972,-3.43,-0.14,6.02,1729420599461.0,0.0
-4.718646,-5.271388,-7.319644,-4.27,0.7,5.39,1729420599481.0,0.0
-4.989035,-5.441278,-7.68096,5.18,5.04,4.48,1729420599501.0,0.0
-5.309673,-5.601598,-7.298109,11.27,7.77,4.76,1729420599521.0,0.0
-5.015356,-5.113462,-6.958328,6.23,-1.26,3.71,1729420599541.0,0.0
-4.742575,-5.087141,-7.020542,2.31,-1.68,2.03,1729420599562.0,0.0
-4.996214,-5.13739,-7.204789,2.52,6.37,-1.26,1729420599580.0,0.0
-5.182854,-5.190032,-7.240681,2.66,6.65,-2.03,1729420599603.0,0.0
-4.998606,-5.012963,-6.845865,1.47,-0.91,-0.56,1729420599620.0,0.0
-4.778467,-4.713861,-7.015756,2.31,-3.01,-0.98,1729420599641.0,0.0
-4.934,-4.563113,-7.422535,11.34,1.47,-0.56,1729420599662.0,0.0
-5.233103,-4.472186,-7.389036,16.309999,5.95,0.63,1729420599680.0,0.0
-5.084748,-4.599005,-7.264609,10.22,1.68,3.85,1729420599701.0,0.0
-4.591826,-5.075177,-7.13779,6.72,-6.86,7.91,1729420599721.0,0.0
-4.462614,-5.314459,-6.929615,12.25,-4.27,10.71,1729420599740.0,0.0
-4.656433,-5.180461,-6.89133,20.93,5.81,8.75,1729420599761.0,0.0
-5.051248,-5.020142,-7.372287,22.540001,8.33,6.51,1729420599781.0,0.0
-5.149354,-5.331209,-6.893722,11.97,3.29,3.43,1729420599801.0,0.0
-4.945964,-5.63749,-6.898508,7.56,-2.52,1.82,1729420599820.0,0.0
-4.608576,-5.367101,-7.006185,4.27,-4.9,-1.54,1729420599841.0,0.0
-4.816752,-5.570491,-6.898508,1.12,-3.5,-0.7,1729420599861.0,0.0
-4.87418,-5.32403,-6.848258,-3.85,-1.54,-2.59,1729420599881.0,0.0
-4.783253,-5.343173,-7.046863,-3.29,-2.94,-1.68,1729420599902.0,0.0
-4.728218,-5.4006,-7.310073,-1.89,-2.66,-2.31,1729420599921.0,0.0
-4.579862,-5.522634,-7.152147,-0.07,-3.29,-0.49,1729420599940.0,0.0
-4.386044,-5.687739,-6.666404,2.17,-4.13,1.68,1729420599966.0,0.0
-4.386044,-5.517848,-6.80758,1.68,0.98,0.42,1729420599981.0,0.0
-4.407579,-5.448457,-6.946364,4.55,5.32,-0.35,1729420600001.0,0.0
-4.618148,-5.501099,-6.798009,3.22,3.85,-0.84,1729420600021.0,0.0
-4.773681,-5.4676,-7.192825,-4.2,3.99,-3.64,1729420600040.0,0.0
-4.776074,-5.257031,-7.135397,-5.6,1.82,-4.69,1729420600061.0,0.0
-4.666004,-5.268995,-7.219146,-2.03,-1.47,-3.99,1729420600081.0,0.0
-4.646862,-5.237889,-7.32443,-2.03,0.28,-3.99,1729420600101.0,0.0
-4.95075,-5.297709,-7.066005,1.68,5.6,-3.99,1729420600120.0,0.0
-5.412565,-5.221139,-6.960721,3.36,11.76,-4.2,1729420600140.0,0.0
-5.510671,-5.041678,-7.243074,6.79,12.39,-2.73,1729420600160.0,0.0
-5.221139,-4.809574,-7.503892,6.86,6.16,-1.82,1729420600180.0,0.0
-5.223531,-5.283352,-7.463214,-0.42,1.61,0.49,1729420600220.0,0.0
-4.716253,-5.599205,-6.977471,-3.36,-8.96,-1.26,1729420600221.0,0.0
-4.807181,-5.206782,-6.491727,11.62,-3.43,3.92,1729420600244.0,0.0
-5.395815,-4.278367,-6.252446,20.09,3.15,8.82,1729420600262.0,0.0
-5.257031,-4.479364,-6.580262,-0.91,1.89,1.4,1729420600281.0,0.0
-5.297709,-5.694918,-6.888937,-27.93,-1.89,0.07,1729420600301.0,0.0
-4.869394,-5.4341,-7.482357,-43.119999,-11.9,-1.12,1729420600322.0,0.0
-4.890929,-4.579862,-6.659225,-44.170002,-12.04,1.12,1729420600341.0,0.0
-5.139783,-4.165904,-6.458229,-47.040001,-3.92,-6.72,1729420600362.0,0.0
-5.481956,-4.632504,-6.9679,-59.639999,1.47,-14.07,1729420600383.0,0.0
-5.288138,-5.166104,-7.336394,-60.830002,-3.92,-14.7,1729420600401.0,0.0
-4.862216,-5.003392,-7.635497,-50.540001,-10.22,-10.71,1729420600422.0,0.0
-4.900501,-4.74736,-7.389036,-44.029999,-8.33,-10.85,1729420600443.0,0.0
-5.237889,-4.527221,-7.245467,-33.529999,-6.86,-8.54,1729420600462.0,0.0
-4.960321,-4.199404,-7.716853,-22.049999,-9.03,-6.93,1729420600483.0,0.0
-4.733003,-4.625326,-7.975278,-17.08,-12.74,-4.62,1729420600505.0,0.0
-4.448257,-4.500899,-8.037491,-10.22,-14.42,-2.59,1729420600522.0,0.0
-4.091727,-3.948158,-8.800802,1.68,-13.86,1.33,1729420600542.0,0.0
-3.555735,-4.024727,-8.755339,22.190001,-14.42,8.05,1729420600564.0,0.0
-3.139383,-4.199404,-8.173882,33.110001,-16.940001,12.18,1729420600584.0,0.0
-3.259024,-4.252046,-7.767102,35.0,-11.41,16.1,1729420600615.0,0.0
-3.859623,-4.256832,-7.625926,38.990002,1.12,20.440001,1729420600623.0,0.0
-4.496114,-5.051248,-7.554141,50.330002,11.48,24.08,1729420600642.0,0.0
-5.125426,-5.508278,-8.118847,69.370003,22.26,26.25,1729420600663.0,0.0
-5.651847,-6.070591,-9.29133,107.520004,36.189999,30.24,1729420600685.0,0.0
-6.130411,-7.23111,-8.676375,165.690002,45.220001,39.200001,1729420600704.0,0.0
-6.67119,-7.039684,-6.814759,235.410004,48.16,48.650002,1729420600723.0,0.0
-6.707082,-5.163712,-6.228518,274.049988,48.93,44.240002,1729420600744.0,0.0
-6.69751,-5.989235,-6.45105,304.709991,66.220001,44.869999,1729420600764.0,0.0
-7.465607,-7.322037,-4.326223,339.570007,73.5,51.939999,1729420600785.0,0.0
-6.668797,-6.745367,-3.270989,402.149994,40.389999,57.959999,1729420600807.0,0.0
-5.831308,-5.070391,-1.246661,370.369995,20.719999,46.830002,1729420600822.0,0.0
-5.991628,-4.436293,0.457029,264.950012,15.54,29.82,1729420600844.0,0.0
-6.477371,-5.716454,0.772882,129.639999,13.72,11.27,1729420600865.0,0.0
-6.324231,-7.238289,-0.081356,29.049999,1.96,-1.89,1729420600885.0,0.0
-5.838487,-7.834101,-0.579063,-23.1,-11.06,-7.21,1729420600905.0,0.0
-5.529813,-8.547162,-0.937986,-39.48,-12.53,-11.34,1729420600927.0,0.0
-5.613562,-8.611769,-1.734797,-44.52,-3.57,-21.210001,1729420600942.0,0.0
-5.860023,-8.9348,-1.713261,-25.549999,-2.8,-23.030001,1729420600966.0,0.0
-5.718846,-8.456236,-1.162912,-15.26,-9.17,-25.76,1729420600983.0,0.0
-5.455636,-8.477771,-0.363709,-32.34,-11.13,-29.469999,1729420601005.0,0.0
-5.192425,-6.400801,0.102891,-144.410004,-10.43,-51.869999,1729420601023.0,0.0
-5.426922,-4.867002,-1.335195,-314.649994,-9.66,-71.75,1729420601044.0,0.0
-5.52742,-4.680361,-4.704289,-460.25,-13.51,-88.970001,1729420601066.0,0.0
-4.981857,-5.355137,-7.886744,-505.959991,-37.450001,-94.849998,1729420601084.0,0.0
-3.649055,-6.309873,-8.805587,-441.839996,-67.340004,-84.349998,1729420601106.0,0.0
-2.208575,-7.180861,-9.626326,-326.059998,-65.309998,-61.389999,1729420601123.0,0.0
-2.87378,-7.405786,-9.083155,-141.259995,-12.39,-33.599998,1729420601143.0,0.0
-3.945765,-6.202196,-8.444271,-59.360001,13.440001,-18.48,1729420601163.0,0.0
-4.761717,-4.436293,-8.166703,-24.639999,13.86,-7.84,1729420601183.0,0.0
-4.98425,-3.63709,-7.702496,-12.67,1.89,4.9,1729420601203.0,0.0
-5.15414,-4.319045,-6.778866,-11.76,-9.52,10.5,1729420601223.0,0.0
-5.225924,-5.039285,-7.24786,-18.34,-9.03,4.06,1729420601244.0,0.0
-5.235496,-4.759324,-7.618747,-21.91,-7.0,-3.22,1729420601264.0,0.0
-5.15414,-4.864608,-7.580462,-16.59,-13.86,-3.57,1729420601285.0,0.0
-4.943572,-5.211568,-7.420143,-7.21,-21.559999,-3.85,1729420601304.0,0.0
-4.792823,-4.819145,-7.568498,-2.17,-24.15,-2.03,1729420601390.0,0.0
-4.625326,-4.177868,-7.67139,-4.76,-27.93,0.42,1729420601391.0,0.0
-4.185047,-4.520042,-8.176274,-2.94,-29.68,2.73,1729420601391.0,0.0
-3.622734,-5.508278,-7.738388,4.97,-28.84,4.55,1729420601397.0,0.0
-3.256632,-5.886343,-7.221539,21.42,-21.77,6.65,1729420601407.0,0.0
-3.084348,-5.048856,-7.582855,35.560001,-6.16,4.48,1729420601423.0,0.0
-3.404987,-4.694718,-7.99442,44.869999,7.07,4.55,1729420601443.0,0.0
-3.943372,-5.615955,-8.188239,43.119999,13.16,1.89,1729420601463.0,0.0
-4.309474,-6.168696,-7.846066,48.369999,16.799999,3.22,1729420601482.0,0.0
-4.639683,-5.67099,-7.300502,50.400002,21.49,0.14,1729420601504.0,0.0
-4.972286,-5.424529,-6.788438,47.25,25.969999,-1.33,1729420601523.0,0.0
-5.072784,-5.65424,-6.723832,41.439999,30.73,-2.31,1729420601542.0,0.0
-5.089533,-6.173482,-6.625726,43.540001,31.99,-2.31,1729420601564.0,0.0
-5.079963,-6.178268,-6.711867,56.91,32.970001,-0.42,1729420601583.0,0.0
-5.096712,-5.948557,-6.582655,67.480003,36.189999,-1.89,1729420601603.0,0.0
-5.242674,-5.673382,-5.692525,62.93,33.18,-5.74,1729420601626.0,0.0
-5.223531,-5.398208,-5.003392,51.59,24.290001,-8.82,1729420601643.0,0.0
-4.819145,-5.240282,-5.290531,44.66,14.49,-10.43,1729420601662.0,0.0
-4.292724,-4.838287,-6.051448,33.810001,7.84,-9.66,1729420601683.0,0.0
-4.113262,-4.859823,-6.795617,17.219999,3.92,-7.07,1729420601703.0,0.0
-4.089334,-5.716454,-6.73101,0.35,-3.29,-8.89,1729420601722.0,0.0
-4.204189,-6.321837,-6.422336,-6.37,-10.5,-1.61,1729420601741.0,0.0
-3.661019,-6.135197,-7.62114,14.63,-14.77,9.59,1729420601763.0,0.0
-4.524827,-7.003791,-7.68096,54.740002,-4.55,22.26,1729420601782.0,0.0
-5.383851,-7.176075,-8.080563,68.879997,28.77,20.02,1729420601803.0,0.0
-5.99402,-6.750153,-6.74776,64.330002,34.02,25.549999,1729420601822.0,0.0
-5.577669,-7.259824,-5.742774,90.160004,17.780001,25.129999,1729420601841.0,0.0
-5.221139,-6.838687,-4.855037,89.18,11.41,24.15,1729420601862.0,0.0
-4.768896,-7.159326,-6.001199,66.639999,10.36,11.97,1729420601883.0,0.0
-4.199404,-7.542177,-6.960721,41.299999,15.89,7.77,1729420601903.0,0.0
-4.316652,-8.142776,-7.587641,46.34,21.91,7.21,1729420601922.0,0.0
-4.895715,-9.145369,-5.285746,78.190002,7.49,6.86,1729420601942.0,0.0
-4.570292,-8.496914,-5.355137,85.82,-20.370001,6.16,1729420601965.0,0.0
-4.256832,-7.396214,-3.9673,60.130001,-17.780001,6.3,1729420601982.0,0.0
-4.890929,-6.178268,-3.048456,18.76,0.91,-12.67,1729420602004.0,0.0
-4.383651,-7.496714,-5.101498,26.67,31.15,-12.6,1729420602022.0,0.0
-3.785445,-7.625926,-4.809574,74.970001,36.82,-4.41,1729420602044.0,0.0
-4.098906,-5.785845,-2.301895,66.010002,24.219999,3.85,1729420602086.0,0.0
-4.06062,-5.749953,-1.751546,-2.87,13.440001,-2.31,1729420602089.0,0.0
-3.517449,-7.652246,-2.469393,-55.860001,5.25,-2.31,1729420602215.0,0.0
-3.256632,-7.319644,-2.146362,-73.150002,-3.71,-6.09,1729420602221.0,0.0
-2.991028,-6.915257,-3.278167,-105.139999,-8.54,-6.72,1729420602222.0,0.0
-3.9338,-6.491727,-4.572684,-120.889999,-11.97,-8.89,1729420602223.0,0.0
-4.938786,-6.695118,-5.85763,-123.620003,-19.6,-12.67,1729420602224.0,0.0
-5.113462,-7.180861,-6.484549,-113.470001,-50.610001,-10.71,1729420602225.0,0.0
-4.402793,-6.56112,-6.21416,-93.379997,-72.169998,-5.11,1729420602227.0,0.0
-3.905087,-4.768896,-5.831308,-89.669998,-74.550003,-11.27,1729420602246.0,0.0
-3.792624,-4.024727,-6.482157,-104.790001,-64.400002,-21.0,1729420602261.0,0.0
-4.115655,-6.199803,-7.779066,-110.809998,-48.580002,-30.66,1729420602281.0,0.0
-4.957928,-8.805587,-8.638089,-99.470001,-18.620001,-30.66,1729420602301.0,0.0
-4.606184,-9.205189,-8.173882,-45.43,2.45,-27.860001,1729420602321.0,0.0
-3.952943,-7.422535,-6.649654,13.72,4.55,-23.940001,1729420602344.0,0.0
-4.328616,-6.644868,-7.353144,36.049999,24.219999,-25.690001,1729420602361.0,0.0
-4.943572,-6.78126,-5.096712,48.439999,45.639999,-20.440001,1729420602381.0,0.0
-4.553542,-4.232903,-4.898108,-24.290001,23.940001,-21.42,1729420602400.0,0.0
-3.510271,-5.539384,-6.400801,-84.07,20.23,-16.940001,1729420602421.0,0.0
-3.9338,-5.869594,-7.216753,-103.25,13.65,-2.45,1729420602440.0,0.0
-4.919643,-6.314659,-8.750552,-60.200001,11.41,13.37,1729420602461.0,0.0
-4.721039,-5.627919,-9.080762,45.920002,36.400002,53.27,1729420602481.0,0.0
-4.816752,-5.941379,-7.496714,112.699997,30.870001,57.68,1729420602501.0,0.0
-5.053641,-6.929615,-6.611369,117.739998,34.299999,39.27,1729420602520.0,0.0
-4.931608,-7.267002,-5.685347,100.870003,20.09,24.92,1729420602541.0,0.0
-4.567898,-6.599405,-5.941379,92.190002,8.54,18.41,1729420602561.0,0.0
-4.426722,-6.915257,-6.723832,83.860001,3.78,12.04,1729420602580.0,0.0
-4.201797,-7.467999,-7.482357,98.0,1.33,18.83,1729420602606.0,0.0
-4.228118,-8.228917,-6.403193,141.190002,3.22,33.670002,1729420602626.0,0.0
-4.189832,-8.116454,-4.728218,187.389999,10.57,44.310001,1729420602640.0,0.0
-4.311867,-7.499106,-4.151547,223.930008,31.710001,51.799999,1729420602661.0,0.0
-4.48415,-6.865008,-4.13719,253.399994,49.420002,56.98,1729420602680.0,0.0
-4.649254,-6.754939,-4.488935,268.869995,57.260002,58.939999,1729420602700.0,0.0
-5.584848,-6.826723,-3.323631,231.559998,50.049999,44.869999,1729420602721.0,0.0
-6.735795,-7.45125,-1.392623,168.699997,30.52,42.209999,1729420602740.0,0.0
-6.396015,-7.281359,-1.194018,112.349998,5.67,31.85,1729420602760.0,0.0
-5.529813,-7.551748,-1.761117,74.269997,-4.9,19.74,1729420602781.0,0.0
-5.737988,-8.006385,-1.679761,47.25,-0.98,13.93,1729420602801.0,0.0
-5.960521,-8.102098,-1.538585,22.889999,9.24,2.94,1729420602821.0,0.0
-5.876772,-7.262216,-1.215554,14.28,-2.1,-0.63,1729420602841.0,0.0
-5.56092,-7.267002,-1.198804,2.45,-9.73,-13.79,1729420602862.0,0.0
-5.56092,-7.858029,-1.251446,-25.41,-6.86,-22.540001,1729420602880.0,0.0
-5.498707,-7.999206,-1.210768,-47.389999,-9.94,-25.549999,1729420602902.0,0.0
-4.912465,-8.197811,-1.287339,-54.389999,-11.48,-21.700001,1729420602921.0,0.0
-4.398008,-7.657032,-1.411765,-52.990002,-9.8,-13.16,1729420602940.0,0.0
-4.130012,-7.235896,-1.718047,-47.110001,-1.05,-5.6,1729420602964.0,0.0
-4.618148,-7.539784,-1.828116,-51.869999,6.65,-3.85,1729420602981.0,0.0
-5.69731,-7.992027,-2.567499,-55.650002,11.06,3.5,1729420603004.0,0.0
-6.422336,-7.958528,-2.945565,-48.93,9.59,4.97,1729420603023.0,0.0
-6.111269,-7.874779,-4.878965,-49.700001,1.4,2.52,1729420603041.0,0.0
-5.977271,-8.669197,-4.316652,-38.709999,-8.82,7.21,1729420603062.0,0.0
-5.12782,-9.102298,-4.323831,-14.42,-9.59,10.29,1729420603082.0,0.0
-4.694718,-8.51127,-3.646662,11.2,-3.57,10.01,1729420603101.0,0.0
-5.058427,-8.415558,-2.976671,27.370001,7.91,7.7,1729420603121.0,0.0
-5.9342,-8.331808,-2.28036,29.68,11.2,4.34,1729420603141.0,0.0
-5.795416,-7.628319,-1.775474,19.18,-7.28,-4.34,1729420603161.0,0.0
-5.343173,-7.508677,-1.234696,1.75,-21.629999,-14.28,1729420603184.0,0.0
-5.010571,-7.74796,-1.272982,-22.540001,-26.110001,-23.940001,1729420603207.0,0.0
-5.032106,-7.984849,-1.399801,-37.869999,-22.049999,-30.1,1729420603221.0,0.0
-4.989035,-7.719246,-2.057827,-44.869999,-19.809999,-34.23,1729420603240.0,0.0
-4.883751,-7.506285,-3.211168,-51.099998,-25.83,-33.810001,1729420603262.0,0.0
-4.579862,-7.274181,-3.445665,-69.230003,-32.41,-37.310001,1729420603281.0,0.0
-4.476971,-7.781459,-3.476771,-74.199997,-44.869999,-36.889999,1729420603305.0,0.0
-4.149154,-8.79123,-3.555735,-53.619999,-52.920002,-33.389999,1729420603321.0,0.0
-3.981657,-8.504091,-3.275774,-17.57,-39.48,-27.09,1729420603341.0,0.0
-4.359723,-8.410772,-4.268795,23.940001,-4.2,-12.88,1729420603363.0,0.0
-5.036892,-7.738388,-4.472186,41.509998,27.23,-2.66,1729420603382.0,0.0
-5.651847,-6.98465,-3.345166,48.580002,35.0,12.18,1729420603401.0,0.0
-5.62074,-7.405786,-2.663212,57.889999,45.009998,20.65,1729420603421.0,0.0
-5.364708,-8.286345,-2.943172,72.239998,63.209999,21.700001,1729420603442.0,0.0
-5.793024,-8.169096,-3.158526,78.82,79.519997,26.74,1729420603461.0,0.0
-6.652047,-8.595018,-1.957329,92.75,93.870003,38.290001,1729420603482.0,0.0
-8.609376,-12.263215,2.191825,89.389999,31.99,5.18,1729420603504.0,0.0
-6.977471,-10.13839,1.895115,154.910004,9.1,7.35,1729420603521.0,0.0
-5.259424,-4.68754,-0.416351,29.75,-15.190001,5.11,1729420603541.0,0.0
-4.161119,-7.32443,-0.021535,-65.870003,-36.119999,-28.91,1729420603564.0,0.0
-3.708875,-7.367501,-0.614955,-160.020004,-59.220001,-25.83,1729420603582.0,0.0
-3.754339,-7.369894,-3.04367,-149.520004,-60.689999,-17.5,1729420603604.0,0.0
-4.438686,-8.496914,-4.130012,-136.009995,-45.360001,-29.75,1729420603626.0,0.0
-5.706882,-7.532606,-4.098906,-191.520004,-45.360001,-48.790001,1729420603643.0,0.0
-5.47717,-6.07777,-5.82413,-288.399994,-57.959999,-80.919998,1729420603661.0,0.0
-4.45065,-7.173682,-4.907679,-331.100006,-100.379997,-87.849998,1729420603682.0,0.0
-3.364309,-8.717053,-5.577669,-335.230011,-126.910004,-81.620003,1729420603703.0,0.0
-3.201597,-6.642475,-6.84108,-331.940002,-98.840004,-82.529999,1729420603721.0,0.0
-3.909872,-4.981857,-9.406186,-311.01001,-57.540001,-95.269997,1729420603741.0,0.0
-5.235496,-5.625526,-9.769895,-277.76001,-38.080002,-90.090004,1729420603761.0,0.0
-5.094319,-5.359922,-7.613962,-227.990005,-47.810001,-59.080002,1729420603781.0,0.0
-2.770889,-6.295516,-9.262616,-105.980003,-69.019997,-25.34,1729420603801.0,0.0
-2.876173,-3.888337,-10.549955,2.8,-13.09,-10.43,1729420603820.0,0.0
-6.12084,-3.696911,-9.083155,34.720001,0.07,-6.44,1729420603840.0,0.0
-5.048856,-5.702096,-9.525827,102.340004,-40.110001,7.07,1729420603861.0,0.0
-4.890929,-4.455436,-4.295116,131.600006,-69.440002,14.21,1729420603883.0,0.0
-3.072384,-4.599005,-8.855836,63.209999,-74.269997,6.37,1729420603903.0,0.0
-5.462814,-6.276374,-7.826923,41.720001,-51.310001,12.18,1729420603921.0,0.0
-4.163511,-5.47717,-5.292924,66.849998,-32.27,15.75,1729420603940.0,0.0
-5.32403,-6.599405,-6.075377,97.300003,38.150002,11.2,1729420603964.0,0.0
-4.151547,-6.69751,-3.436093,142.309998,59.639999,10.5,1729420603981.0,0.0
-3.479164,-5.142176,-1.026521,126.770004,37.869999,17.360001,1729420604002.0,0.0
-5.008178,-5.173282,-3.426522,37.869999,50.68,9.94,1729420604020.0,0.0
-6.02752,-6.092126,-6.159126,-29.4,67.059998,11.69,1729420604041.0,0.0
-4.063013,-7.623533,-9.279366,9.38,79.099998,11.9,1729420604061.0,0.0
-3.756732,-6.532406,-9.463614,77.0,106.470001,11.2,1729420604081.0,0.0
-3.54377,-5.546563,-4.582255,120.959999,71.68,30.73,1729420604104.0,0.0
-2.682354,-4.701896,-4.13719,79.449997,31.01,27.440001,1729420604121.0,0.0
-5.02732,-2.37368,-4.845466,-2.8,42.349998,22.190001,1729420604140.0,0.0
-5.922236,-8.035098,-4.986642,65.800003,34.369999,43.330002,1729420604161.0,0.0
-8.587841,-12.071791,-3.050849,173.740005,38.849998,55.23,1729420604180.0,0.0
-7.49432,-7.989635,-4.278367,244.229996,15.89,59.990002,1729420604202.0,0.0
-7.037291,-6.692725,-3.026921,242.410004,-11.69,46.34,1729420604221.0,0.0
-6.101698,-10.762917,-2.991028,301.700012,-48.299999,59.220001,1729420604241.0,0.0
-5.379066,-10.954341,-3.024528,436.730011,-67.970001,33.740002,1729420604263.0,0.0
-5.096712,-9.133404,-2.586641,573.159973,-13.58,25.34,1729420604281.0,0.0
-6.910471,-6.611369,2.251646,527.380005,59.080002,-2.45,1729420604305.0,0.0
-6.381658,-6.297909,3.806981,306.110016,66.849998,19.389999,1729420604321.0,0.0
-4.632504,-10.406385,2.813959,186.830002,68.32,17.780001,1729420604341.0,0.0
-5.295317,-7.475177,1.631905,168.770004,107.800003,35.560001,1729420604361.0,0.0
-5.673382,-6.51087,2.598605,200.899994,118.720001,52.150002,1729420604380.0,0.0
-5.9342,-4.591826,2.866602,129.080002,87.779999,37.099998,1729420604401.0,0.0
-6.754939,-6.266802,2.699104,47.32,61.040001,32.619999,1729420604420.0,0.0
-6.812366,-8.79123,3.017349,21.700001,34.860001,23.17,1729420604439.0,0.0
-6.496514,-7.910671,3.160919,52.57,25.41,24.85,1729420604460.0,0.0
-5.881558,-5.233103,3.07717,72.309998,20.440001,21.700001,1729420604479.0,0.0
-6.489335,-5.180461,3.507878,23.59,22.610001,10.29,1729420604500.0,0.0
-7.190433,-6.180661,3.259024,-23.799999,19.460001,-3.29,1729420604520.0,0.0
-7.556533,-6.405586,2.842674,-46.759998,13.3,-8.4,1729420604539.0,0.0
-7.776673,-6.89133,2.361716,-75.040001,3.92,-12.81,1729420604560.0,0.0
-7.73121,-6.415157,2.464607,-103.949997,-1.96,-14.35,1729420604580.0,0.0
-7.300502,-5.599205,2.096112,-126.139999,-8.82,-17.15,1729420604600.0,0.0
-6.853044,-5.65424,1.730011,-159.180008,-15.4,-28.559999,1729420604619.0,0.0
-6.723832,-6.068198,1.277767,-198.589996,-16.940001,-38.43,1729420604641.0,0.0
-6.678369,-6.013163,1.232304,-240.800003,-14.7,-49.209999,1729420604661.0,0.0
-6.537192,-6.285945,0.409173,-284.269989,-13.16,-56.279999,1729420604680.0,0.0
-6.312266,-6.534799,-0.725025,-315.279999,-9.66,-63.700001,1729420604701.0,0.0
-6.041877,-6.427122,-2.029114,-329.48999,-9.24,-65.940002,1729420604720.0,0.0
-5.575277,-6.640083,-3.534199,-329.209991,-11.06,-67.410004,1729420604740.0,0.0
-5.276174,-6.750153,-4.546363,-317.380005,-12.95,-67.900002,1729420604761.0,0.0
-5.209175,-7.482357,-5.032106,-285.179993,-18.200001,-56.98,1729420604780.0,0.0
-5.197211,-7.685746,-5.67099,-249.339996,-19.32,-46.060001,1729420604801.0,0.0
-5.740381,-8.255238,-6.309873,-177.940002,-14.42,-33.529999,1729420604821.0,0.0
-5.723632,-8.051848,-6.506085,-130.410004,-13.86,-25.34,1729420604841.0,0.0
-4.965107,-7.32443,-6.484549,-84.419998,-24.92,-18.34,1729420604861.0,0.0
-4.694718,-6.745367,-6.156733,-48.720001,-26.040001,-13.79,1729420604880.0,0.0
-5.094319,-6.695118,-6.405586,-27.09,-9.45,-11.97,1729420604901.0,0.0
-5.666204,-6.321837,-6.250053,-20.51,-2.66,-11.48,1729420604920.0,0.0
-5.735595,-6.228518,-5.79063,-18.200001,-11.2,-10.01,1729420604940.0,0.0
-5.276174,-6.707082,-5.802595,-27.440001,-17.57,-13.09,1729420604964.0,0.0
-4.728218,-7.271788,-5.793024,-34.650002,-17.08,-13.93,1729420604980.0,0.0
-4.156333,-7.039684,-5.391029,-14.77,-15.05,-14.28,1729420605003.0,0.0
-4.048656,-7.085148,-5.422136,15.190001,-10.64,-22.26,1729420605021.0,0.0
-4.225725,-7.613962,-5.410172,38.080002,3.5,-29.120001,1729420605040.0,0.0
-4.319045,-7.130611,-6.336195,54.529999,6.86,-29.75,1729420605061.0,0.0
-4.204189,-6.309873,-6.441479,90.650002,1.82,-13.86,1729420605080.0,0.0
-4.295116,-6.613762,-5.005785,130.830002,-5.46,-3.92,1729420605101.0,0.0
-4.62054,-7.204789,-4.362115,146.369995,-2.94,-9.24,1729420605120.0,0.0
-4.972286,-7.37468,-4.197011,145.460007,-0.56,-12.18,1729420605140.0,0.0
-4.680361,-7.02772,-3.744767,128.800003,8.19,-5.46,1729420605160.0,0.0
-5.340781,-6.424729,-3.74716,114.520004,27.16,0.77,1729420605180.0,0.0
-6.338587,-6.266802,-3.048456,107.379997,39.830002,10.92,1729420605202.0,0.0
-6.410372,-7.133004,-2.993421,108.360001,45.5,21.210001,1729420605220.0,0.0
-5.91745,-7.99442,-3.144169,111.720001,58.380001,26.18,1729420605240.0,0.0
-6.106483,-8.183454,-3.460021,104.019997,78.050003,29.120001,1729420605260.0,0.0
-6.778866,-8.176274,-2.885744,81.760002,94.010002,22.33,1729420605280.0,0.0
-8.910872,-9.946963,1.725225,46.41,68.389999,11.27,1729420605301.0,0.0
-6.465407,-9.408579,-2.127219,109.760002,23.870001,3.08,1729420605320.0,0.0
