acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.469792,-8.200203,-1.734797,-169.050003,1.33,-45.5,1729415081772.0,0.0
-4.67079,-8.693125,-1.414158,-168.910004,-13.23,-40.25,1729415081794.0,0.0
-3.878766,-8.073383,-3.254239,-122.849998,-23.52,-36.82,1729415081814.0,0.0
-3.98405,-7.262216,-3.651447,-101.849998,-13.16,-34.09,1729415081834.0,0.0
-4.888536,-7.037291,-3.60359,-110.529999,5.67,-31.57,1729415081855.0,0.0
-4.539185,-7.707282,-5.615955,-133.699997,-7.21,-41.16,1729415081873.0,0.0
-3.866802,-7.867601,-5.623133,-151.970001,-18.76,-36.68,1729415081895.0,0.0
-3.469593,-6.156733,-5.740381,-172.899994,-5.67,-26.880001,1729415081915.0,0.0
-4.579862,-8.212167,-3.61077,-162.330002,-6.3,-27.16,1729415081934.0,0.0
-3.067599,-9.523434,-5.632704,-88.059998,-34.509998,-46.549999,1729415081953.0,0.0
-3.730411,-5.070391,-6.34098,-78.68,-12.25,-22.610001,1729415081973.0,0.0
-5.869594,-3.938586,-3.661019,-169.399994,7.84,-18.549999,1729415081995.0,0.0
-3.952943,-9.288938,-7.444071,-140.699997,-27.09,-28.559999,1729415082013.0,0.0
-2.553142,-6.360123,-7.37468,-108.779999,-26.880001,-24.5,1729415082034.0,0.0
-4.34058,-5.029713,-6.9679,-101.43,5.18,-22.120001,1729415082052.0,0.0
-5.082355,-4.517649,-7.82453,-136.220001,-0.14,-17.710001,1729415082074.0,0.0
-3.864408,-4.244867,-9.533006,-146.580002,-16.940001,-18.129999,1729415082097.0,0.0
-3.062813,-6.553941,-8.583055,-118.440002,-24.780001,-15.89,1729415082112.0,0.0
-3.522235,-4.862216,-8.073383,-97.440002,-14.42,-18.76,1729415082135.0,0.0
-4.54397,-3.45045,-7.726424,-104.790001,-8.61,-18.690001,1729415082153.0,0.0
-4.323831,-3.436093,-8.382057,-120.75,-17.01,-15.47,1729415082174.0,0.0
-4.127619,-3.268596,-9.29133,-123.760002,-14.77,-8.75,1729415082195.0,0.0
-3.505485,-3.871587,-8.657232,-95.690002,-10.64,-6.16,1729415082219.0,0.0
-3.613162,-5.816952,-8.228917,-74.340004,-6.16,-10.78,1729415082233.0,0.0
-2.792424,-5.76431,-7.020542,-33.810001,-7.77,-13.51,1729415082253.0,0.0
-2.287539,-5.17089,-7.343572,0.28,-8.05,-6.09,1729415082275.0,0.0
-2.423929,-5.084748,-8.4012,37.869999,-5.95,1.33,1729415082295.0,0.0
-3.15374,-4.249653,-8.800802,65.730003,-2.45,8.12,1729415082313.0,0.0
-3.464807,-3.397808,-9.308081,97.720001,-7.35,14.56,1729415082333.0,0.0
-3.725625,-3.65384,-8.9348,129.080002,-2.94,18.549999,1729415082353.0,0.0
-4.252046,-3.050849,-8.800802,147.210007,1.82,22.049999,1729415082372.0,0.0
-4.778467,-5.99402,-8.982656,133.979996,3.15,20.09,1729415082394.0,0.0
-3.120241,-8.77448,-9.846465,231.559998,-11.62,19.460001,1729415082412.0,0.0
-4.218546,-1.765903,-6.171089,272.720001,12.46,42.07,1729415082433.0,0.0
-5.685347,-4.871787,-8.047063,168.419998,32.689999,31.290001,1729415082453.0,0.0
-4.876573,-3.84048,-7.444071,175.559998,-11.13,32.200001,1729415082474.0,0.0
-5.508278,-6.082555,-6.065805,33.740002,21.700001,12.46,1729415082495.0,0.0
-4.563113,-10.193424,-4.56072,47.040001,-12.67,5.39,1729415082515.0,0.0
-2.11047,-7.003791,-4.316652,200.410004,-25.969999,2.8,1729415082532.0,0.0
-4.960321,-7.62114,-4.421937,111.020004,21.559999,14.7,1729415082553.0,0.0
-4.34058,-7.192825,-5.460421,100.870003,10.01,14.84,1729415082573.0,0.0
-4.278367,-9.497113,-6.281159,38.779999,11.48,12.88,1729415082594.0,0.0
-4.180261,-11.727223,-5.687739,96.599998,-0.21,9.45,1729415082614.0,0.0
-4.426722,-8.609376,-9.181261,213.360001,4.41,23.52,1729415082634.0,0.0
-5.479564,-4.012764,-5.85763,223.089996,61.110001,47.599998,1729415082653.0,0.0
-4.943572,-9.939785,-0.208176,214.270004,24.08,-32.48,1729415082675.0,0.0
-5.307281,-10.255639,-0.839881,96.110001,15.61,-0.35,1729415082698.0,0.0
-4.792823,-8.23131,0.294317,58.66,7.7,-13.16,1729415082715.0,0.0
-4.922036,-6.297909,-2.959922,2.73,11.76,-7.91,1729415082734.0,0.0
-5.733203,-8.135597,-3.806981,33.810001,36.189999,7.0,1729415082756.0,0.0
-5.520242,-7.209574,-4.438686,109.199997,38.360001,18.76,1729415082776.0,0.0
-5.268995,-6.381658,-2.641676,160.930008,35.139999,28.139999,1729415082796.0,0.0
-3.988836,-7.066005,0.756132,66.220001,28.559999,10.78,1729415082814.0,0.0
-3.919443,-7.996813,1.51705,-52.990002,29.4,9.17,1729415082835.0,0.0
-3.151347,-11.456835,0.37328,-119.489998,3.15,-6.93,1729415082854.0,0.0
-2.971886,-13.021741,-0.579063,-81.830002,-3.64,-8.68,1729415082874.0,0.0
-4.41715,-11.150554,0.380459,39.060001,12.53,0.56,1729415082895.0,0.0
-4.785645,-7.82453,0.217747,91.349998,5.32,1.05,1729415082914.0,0.0
-3.821337,-6.788438,-0.289532,54.389999,-14.91,-0.49,1729415082938.0,0.0
-3.163311,-8.559127,-0.531207,-20.58,-25.27,-3.71,1729415082955.0,0.0
-3.364309,-8.762517,-0.600598,-95.690002,-19.32,-4.69,1729415082976.0,0.0
-4.505685,-7.913064,-0.978664,-142.029999,-18.48,-12.74,1729415082996.0,0.0
-4.211368,-6.910471,-2.026721,-174.930008,-35.0,-17.57,1729415083015.0,0.0
-3.993621,-8.54477,-3.026921,-156.029999,-55.369999,-4.41,1729415083033.0,0.0
-4.280759,-10.016356,-4.146761,-119.980003,-35.420002,-11.06,1729415083053.0,0.0
-5.508278,-8.853443,-4.476971,-34.299999,-6.3,-4.83,1729415083074.0,0.0
-6.06102,-7.379465,-4.56072,-7.28,-6.3,-2.1,1729415083098.0,0.0
-5.996413,-6.029913,-5.766702,-44.029999,-8.89,2.24,1729415083115.0,0.0
-5.795416,-5.115855,-7.913064,-68.25,-6.3,-1.19,1729415083135.0,0.0
-6.166305,-8.752945,-7.707282,-62.369999,13.02,-3.99,1729415083155.0,0.0
-5.737988,-8.937192,-5.168497,-37.099998,11.76,-21.629999,1729415083175.0,0.0
-5.534599,-7.546963,-4.122833,-11.9,16.73,-20.719999,1729415083195.0,0.0
-5.67099,-6.589834,-3.534199,-22.120001,20.370001,-25.129999,1729415083214.0,0.0
-6.357729,-5.481956,-4.034299,-65.590004,40.810001,-23.309999,1729415083234.0,0.0
-5.936593,-5.639884,-3.802195,-95.760002,31.780001,-22.120001,1729415083255.0,0.0
-4.352544,-7.420143,-3.658626,-121.029999,0.42,-32.689999,1729415083274.0,0.0
-4.311867,-7.99442,-3.208775,-117.18,5.39,-21.35,1729415083297.0,0.0
-5.276174,-8.82473,-4.151547,-94.779999,15.47,-22.26,1729415083315.0,0.0
-5.029713,-7.65464,-6.903293,-74.830002,11.69,-11.9,1729415083334.0,0.0
-4.304688,-8.216952,-6.396015,-20.93,-7.21,-4.48,1729415083354.0,0.0
-3.287738,-7.290931,-6.920043,-9.1,-19.67,7.42,1729415083374.0,0.0
-2.952743,-6.666404,-4.838287,-10.85,-14.7,4.62,1729415083397.0,0.0
-3.117848,-8.142776,-5.812167,-17.43,7.49,-3.36,1729415083415.0,0.0
-3.409772,-8.717053,-4.969893,5.95,21.559999,0.21,1729415083435.0,0.0
-3.254239,-8.784052,-4.287938,47.18,21.210001,6.44,1729415083453.0,0.0
-3.058028,-8.559127,-4.852644,76.370003,5.67,1.75,1729415083474.0,0.0
-3.65384,-9.583255,-5.07757,114.870003,9.73,-3.36,1729415083497.0,0.0
-3.900301,-10.13839,-5.276174,151.690002,13.23,-6.51,1729415083514.0,0.0
-3.323631,-9.51147,-5.426922,197.820007,5.46,1.12,1729415083534.0,0.0
-2.471786,-8.468199,-4.828716,223.440002,-0.98,11.9,1729415083553.0,0.0
-1.969293,-9.370294,-4.67079,242.830002,10.78,22.26,1729415083575.0,0.0
-2.234896,-11.516656,-2.940779,277.619995,27.16,25.83,1729415083598.0,0.0
-3.177669,-10.518847,-2.866602,294.630005,46.41,21.0,1729415083614.0,0.0
-4.199404,-8.882158,-1.318445,312.690002,46.34,18.41,1729415083635.0,0.0
-4.331009,-7.262216,0.306281,272.51001,24.08,8.54,1729415083654.0,0.0
-4.280759,-7.846066,1.339981,207.059998,12.39,2.24,1729415083676.0,0.0
-4.632504,-9.836893,1.624727,163.309998,8.4,-5.25,1729415083697.0,0.0
-5.079963,-9.303294,1.490728,129.919998,7.14,-14.49,1729415083714.0,0.0
-4.881358,-7.716853,1.842474,96.809998,-3.29,-20.23,1729415083734.0,0.0
-4.201797,-7.52782,2.428715,48.93,-10.15,-23.24,1729415083754.0,0.0
-4.048656,-8.341379,2.914458,16.309999,5.81,-24.780001,1729415083777.0,0.0
-4.465007,-9.202796,3.601198,13.51,27.93,-20.09,1729415083797.0,0.0
-5.010571,-9.265009,4.223332,23.940001,35.84,-15.89,1729415083815.0,0.0
-5.350351,-9.68136,5.029713,42.209999,34.299999,-11.9,1729415083833.0,0.0
-5.740381,-10.509278,5.115855,37.099998,38.220001,-15.54,1729415083854.0,0.0
-5.71406,-10.327423,4.362115,31.57,33.810001,-23.379999,1729415083874.0,0.0
-5.058427,-9.726824,3.694518,42.0,14.42,-32.41,1729415083896.0,0.0
-4.481757,-10.262815,2.457429,64.610001,-4.83,-41.860001,1729415083913.0,0.0
-4.086941,-10.351351,1.744368,91.840004,-12.46,-50.540001,1729415083933.0,0.0
-3.981657,-8.618947,2.067399,115.43,-14.7,-46.619999,1729415083954.0,0.0
-3.601198,-6.455836,2.842674,111.790001,-28.559999,-38.990002,1729415083973.0,0.0
-3.026921,-5.103891,2.880959,73.5,-40.740002,-37.73,1729415083995.0,0.0
-2.737389,-4.74736,2.24686,26.25,-45.709999,-44.029999,1729415084015.0,0.0
-2.48375,-5.948557,2.062613,-23.1,-45.5,-46.200001,1729415084033.0,0.0
-1.765903,-6.989435,0.739382,-46.27,-48.02,-59.5,1729415084055.0,0.0
-1.519442,-7.211967,0.653241,-34.720001,-43.610001,-68.669998,1729415084076.0,0.0
-2.024328,-7.743174,2.158326,-31.5,-43.400002,-61.040001,1729415084097.0,0.0
-2.201397,-8.760124,3.821337,-44.59,-57.889999,-61.25,1729415084113.0,0.0
-2.397608,-8.913264,4.082155,-56.84,-67.550003,-67.480003,1729415084134.0,0.0
-1.452443,-6.675975,2.237289,-60.34,-76.370003,-74.550003,1729415084153.0,0.0
-0.019143,-5.979663,0.31346,-48.09,-73.010002,-56.91,1729415084174.0,0.0
0.772882,-7.652246,1.179662,-24.639999,-69.860001,-52.290001,1729415084198.0,0.0
0.753739,-7.245467,1.914258,-18.27,-66.220001,-33.950001,1729415084213.0,0.0
0.923629,-4.261617,1.607977,-11.62,-59.920002,2.45,1729415084234.0,0.0
2.45025,0.947558,-0.150748,-44.869999,-71.400002,30.799999,1729415084260.0,0.0
5.570491,7.752745,-0.636491,-95.690002,-88.340004,50.470001,1729415084273.0,0.0
12.380465,12.32543,0.971486,-207.130005,-105.349998,72.169998,1729415084297.0,0.0
7.439285,-2.313859,3.881158,-335.369995,54.389999,308.839996,1729415084315.0,0.0
-7.592427,-53.142197,-11.997612,39.34,305.76001,639.72998,1729415084335.0,0.0
-25.763519,-32.934811,-18.738194,932.75,298.339996,435.049988,1729415084355.0,0.0
-31.506296,10.834702,3.125026,881.299988,324.170013,696.640015,1729415084424.0,0.0
-30.285957,17.46282,11.274981,290.98999,-101.220001,227.990005,1729415084425.0,0.0
-2.048256,-1.356731,2.26361,-319.339996,-244.160004,-254.520004,1729415084425.0,0.0
0.323031,-13.332808,6.245267,-409.570007,-189.979996,-318.5,1729415084433.0,0.0
-1.655833,-17.225931,2.48375,-294.209991,-44.170002,-262.079987,1729415084457.0,0.0
-3.969693,-8.310273,2.656033,-33.670002,20.719999,-130.410004,1729415084475.0,0.0
-2.459821,-3.318845,5.386244,60.130001,-32.48,-102.550003,1729415084495.0,0.0
-0.691526,-3.34038,5.302495,36.610001,-36.189999,-117.25,1729415084514.0,0.0
-1.17009,-5.20439,2.359323,-12.88,-21.84,-96.949997,1729415084535.0,0.0
-1.919044,-6.999006,0.851845,-60.060001,-3.5,-87.360001,1729415084554.0,0.0
-1.926222,-8.91805,0.782453,-49.420002,-12.39,-88.620003,1729415084576.0,0.0
-2.225325,-9.078369,2.976671,12.67,-37.240002,-71.260002,1729415084596.0,0.0
-2.531606,-7.233503,4.04387,27.93,-64.120003,-37.869999,1729415084616.0,0.0
-1.138984,-6.838687,4.273581,21.35,-84.980003,-32.759998,1729415084641.0,0.0
0.792024,-6.422336,3.081956,18.34,-75.459999,-42.0,1729415084655.0,0.0
0.358923,-5.412565,3.644269,63.700001,-48.580002,-21.210001,1729415084677.0,0.0
1.481157,0.074178,0.981057,89.879997,-26.67,-7.7,1729415084698.0,0.0
4.034299,3.883551,-0.519243,116.620003,-29.120001,29.75,1729415084715.0,0.0
6.874579,-4.134798,6.74776,82.809998,19.18,74.900002,1729415084736.0,0.0
-2.586641,-13.500306,5.785845,78.190002,248.990005,303.100006,1729415084755.0,0.0
-12.897314,-12.954741,8.13799,172.270004,240.100006,267.820007,1729415084776.0,0.0
-14.361722,-2.689533,-13.052847,36.189999,387.799988,248.360001,1729415084797.0,0.0
-33.348766,-13.58884,4.603791,133.630005,309.190002,140.559998,1729415084815.0,0.0
-19.836498,-5.986843,5.393422,63.0,-41.23,81.199997,1729415084835.0,0.0
-9.997212,-10.542776,7.367501,-61.529999,-168.070007,-183.470001,1729415084857.0,0.0
-5.989235,-7.992027,6.884151,-87.080002,-157.080002,-250.460007,1729415084875.0,0.0
-2.799603,-6.766902,6.436693,-49.490002,-139.649994,-208.600006,1729415084898.0,0.0
-1.940579,-6.262017,4.333402,-88.480003,-86.309998,-167.930008,1729415084917.0,0.0
-1.615155,-4.926822,3.924229,-112.840004,-54.950001,-166.039993,1729415084935.0,0.0
-1.512264,-3.864408,3.885944,-128.520004,-39.48,-151.550003,1729415084955.0,0.0
-0.902094,-6.235696,2.268396,-139.160004,-33.950001,-142.589996,1729415084980.0,0.0
-0.162712,-8.449057,1.395016,-112.910004,-37.450001,-127.75,1729415084996.0,0.0
0.61017,-7.872386,1.947758,-40.529999,-46.549999,-90.440002,1729415085015.0,0.0
0.342174,-6.046663,3.555735,51.450001,-54.459999,-48.720001,1729415085038.0,0.0
-0.375673,-3.627519,4.553542,92.959999,-58.869999,-29.120001,1729415085056.0,0.0
1.339981,4.249653,1.916651,59.080002,-48.299999,-16.379999,1729415085075.0,0.0
5.584848,7.573284,1.363909,21.49,-58.869999,33.459999,1729415085123.0,0.0
8.772088,0.540778,1.308874,-35.0,-18.549999,82.110001,1729415085139.0,0.0
2.974278,-14.861821,7.401,36.889999,183.190002,349.51001,1729415085269.0,0.0
-11.583653,-16.881365,10.652846,290.570007,236.180008,421.329987,1729415085269.0,0.0
-10.779665,-0.401994,-23.48316,156.169998,339.220001,255.919998,1729415085269.0,0.0
-41.135014,-3.550949,1.531406,124.25,378.700012,300.579987,1729415085270.0,0.0
-22.911278,-6.364908,3.570091,-26.809999,-27.860001,63.139999,1729415085270.0,0.0
-9.099905,-12.502499,4.199404,-154.979996,-198.240005,-245.0,1729415085270.0,0.0
-3.795017,-9.114261,6.199803,-86.519997,-180.320007,-292.390015,1729415085270.0,0.0
-1.89033,-8.68116,4.642076,-33.670002,-143.360001,-191.309998,1729415085278.0,0.0
-2.294717,-7.664211,4.058227,-32.970001,-83.019997,-136.919998,1729415085297.0,0.0
-3.127419,-3.811767,4.941179,-25.34,-58.59,-124.389999,1729415085314.0,0.0
-2.222932,-2.06022,4.541577,-52.43,-77.699997,-107.800003,1729415085334.0,0.0
-0.11007,-2.646462,2.969493,-96.040001,-95.900002,-94.5,1729415085354.0,0.0
1.227518,-5.008178,1.091127,-105.629997,-95.550003,-64.75,1729415085376.0,0.0
1.883151,-6.463014,0.200997,-91.629997,-71.959999,-37.099998,1729415085396.0,0.0
1.222732,-6.022735,2.502892,-26.32,-35.209999,-14.21,1729415085414.0,0.0
-1.909473,-5.498707,5.821737,38.360001,0.07,22.889999,1729415085433.0,0.0
-4.106083,-5.685347,7.262216,13.3,-16.379999,24.85,1729415085455.0,0.0
-3.254239,-7.700103,5.347959,4.62,-35.279999,59.290001,1729415085474.0,0.0
-0.827917,-9.726824,0.782453,22.610001,15.82,78.190002,1729415085496.0,0.0
-3.048456,-11.550155,6.515656,49.91,60.900002,112.699997,1729415085515.0,0.0
-4.515256,-11.669796,0.320638,86.169998,99.959999,112.07,1729415085535.0,0.0
-7.989635,-14.634504,19.606789,47.459999,125.860001,55.299999,1729415085555.0,0.0
-4.84068,-12.129218,-6.726225,-116.900002,212.869995,63.0,1729415085575.0,0.0
-6.087341,-1.162912,-1.627119,81.199997,74.760002,25.129999,1729415085598.0,0.0
-9.47797,-7.999206,7.269395,110.32,-5.74,63.490002,1729415085615.0,0.0
-6.989435,-12.023933,6.352944,-5.67,-28.98,-93.099998,1729415085635.0,0.0
-4.244867,-8.810372,4.65404,7.63,-81.550003,-89.040001,1729415085655.0,0.0
-1.452443,-8.561519,4.290331,22.33,-83.090004,-76.160004,1729415085674.0,0.0
-0.904487,-9.812965,5.168497,12.74,-38.57,-59.57,1729415085697.0,0.0
-2.533999,-9.310472,6.530013,8.61,15.82,-55.439999,1729415085716.0,0.0
-4.405186,-7.274181,6.226124,-10.29,40.529999,-57.889999,1729415085734.0,0.0
-4.208975,-7.585248,5.371887,-54.25,25.200001,-81.340004,1729415085756.0,0.0
-3.63709,-10.037891,4.09412,-98.279999,-5.74,-88.410004,1729415085776.0,0.0
-3.622734,-12.107682,3.349952,-111.510002,-4.2,-93.029999,1729415085797.0,0.0
-3.012564,-11.327622,3.053242,-66.639999,-12.67,-104.440002,1729415085816.0,0.0
-2.067399,-8.561519,2.813959,1.61,-33.25,-91.699997,1729415085835.0,0.0
-1.366302,-6.498906,2.490928,36.540001,-46.060001,-84.489998,1729415085855.0,0.0
-0.591027,-6.563512,2.98385,37.029999,-58.099998,-85.82,1729415085876.0,0.0
-0.217747,-6.489335,3.014957,27.790001,-70.629997,-75.25,1729415085897.0,0.0
-0.251246,-6.4678,3.278167,45.920002,-76.720001,-59.080002,1729415085917.0,0.0
-0.677169,-5.594419,5.288138,52.849998,-78.75,-62.510002,1729415085937.0,0.0
1.191626,-2.419144,2.804388,15.54,-64.400002,-53.27,1729415085954.0,0.0
3.270989,-0.641276,0.90688,21.49,-33.529999,-4.69,1729415085975.0,0.0
3.969693,-1.68694,-1.770689,9.52,22.33,43.75,1729415085999.0,0.0
2.091327,-9.028119,6.02752,49.07,123.410004,142.869995,1729415086016.0,0.0
-2.364109,-13.952549,0.744168,203.979996,186.759995,240.309998,1729415086035.0,0.0
-10.796415,-23.490339,48.268021,386.890015,169.889999,193.130005,1729415086055.0,0.0
-11.052447,-15.129817,-0.081356,63.349998,342.579987,114.449997,1729415086074.0,0.0
-15.677773,5.869594,7.477571,227.5,154.770004,183.050003,1729415086098.0,0.0
-13.349558,-12.210573,10.892128,67.059998,59.220001,-1.19,1729415086115.0,0.0
-10.315458,-10.557133,9.461221,47.880001,-28.210001,-82.25,1729415086135.0,0.0
-4.862216,-4.369294,8.238488,90.860001,-108.639999,-71.470001,1729415086156.0,0.0
-1.584049,-6.183054,7.152147,47.599998,-90.93,-70.349998,1729415086176.0,0.0
-1.818545,-6.82433,6.79083,27.23,-36.610001,-55.369999,1729415086198.0,0.0
-3.639483,-3.969693,6.62094,42.139999,-5.46,-44.310001,1729415086215.0,0.0
-3.582055,-3.804588,6.867401,45.990002,-18.690001,-48.790001,1729415086235.0,0.0
-3.113062,-4.45065,6.836295,34.860001,-26.32,-52.849998,1729415086254.0,0.0
-3.108276,-4.553542,7.793423,23.799999,-21.559999,-47.880001,1729415086274.0,0.0
-3.163311,-4.938786,7.334002,12.95,-19.25,-34.509998,1729415086299.0,0.0
-3.424129,-4.436293,6.932007,15.54,-19.74,-20.02,1729415086314.0,0.0
-3.620341,-4.029513,6.987042,2.17,-15.61,-15.82,1729415086334.0,0.0
-3.938586,-5.089533,6.793223,-16.379999,-12.95,-21.210001,1729415086354.0,0.0
-3.826123,-5.4341,6.013163,-14.63,-19.460001,-27.65,1729415086374.0,0.0
-3.479164,-4.716253,5.924629,-5.04,-29.75,-19.950001,1729415086397.0,0.0
-2.854637,-2.919244,5.891129,-9.38,-42.490002,-9.24,1729415086416.0,0.0
-2.45025,-3.833302,5.99402,-34.16,-70.769997,-11.62,1729415086434.0,0.0
-2.249253,-4.630112,7.372287,-67.480003,-91.840004,-8.54,1729415086454.0,0.0
-1.811367,-4.070191,6.795617,-82.389999,-111.790001,4.69,1729415086474.0,0.0
-0.428315,-3.218346,4.127619,-80.919998,-104.019997,28.42,1729415086496.0,0.0
2.038685,-3.120241,5.271388,-37.310001,-45.360001,71.400002,1729415086514.0,0.0
1.261017,-7.02772,8.429914,0.07,24.15,118.370003,1729415086535.0,0.0
-2.962314,-8.525627,6.685547,-10.5,101.919998,141.960007,1729415086557.0,0.0
-11.490334,-19.233507,30.489347,42.490002,124.599998,119.419998,1729415086576.0,0.0
-2.340181,-4.811966,-2.85703,-117.25,267.26001,93.239998,1729415086598.0,0.0
-9.803394,4.907679,1.964507,141.539993,69.090004,119.910004,1729415086614.0,0.0
-9.004191,-4.893322,12.531212,52.849998,-23.309999,62.09,1729415086634.0,0.0
-7.257431,-11.906685,10.052249,-119.07,-16.450001,-77.07,1729415086655.0,0.0
-4.998606,-7.068398,7.881958,-92.400002,-55.720001,-59.709999,1729415086676.0,0.0
-1.969293,-8.84148,5.312066,-110.32,-65.029999,-52.220001,1729415086697.0,0.0
-0.89013,-8.202596,5.694918,-84.980003,-43.330002,-45.360001,1729415086716.0,0.0
-1.411765,-5.99402,6.089733,-44.029999,-19.040001,-34.650002,1729415086734.0,0.0
-2.282753,-6.881758,4.981857,-36.540001,-8.96,-24.639999,1729415086754.0,0.0
-2.222932,-7.080362,5.395815,-11.34,-14.21,-29.120001,1729415086781.0,0.0
-2.194218,-6.199803,6.573084,2.52,-15.54,-32.200001,1729415086798.0,0.0
-2.416751,-6.273981,6.771688,-7.28,-10.64,-34.23,1729415086815.0,0.0
-2.76371,-6.932007,6.460621,-26.25,-4.55,-34.16,1729415086834.0,0.0
-3.017349,-7.908278,5.836094,-29.75,-0.7,-34.580002,1729415086854.0,0.0
-3.151347,-8.047063,5.565705,-21.139999,-0.14,-33.110001,1729415086874.0,0.0
-3.034099,-7.503892,5.63749,-6.86,-1.33,-31.290001,1729415086898.0,0.0
-2.931208,-7.025328,5.304887,0.91,-0.35,-29.33,1729415086915.0,0.0
-2.888137,-7.02772,5.515456,-0.7,2.8,-28.84,1729415086934.0,0.0
-3.04367,-7.456036,5.632704,-6.58,7.84,-26.530001,1729415086957.0,0.0
-3.333202,-7.889136,5.367101,-4.62,11.06,-22.469999,1729415086977.0,0.0
-3.440879,-7.939385,5.304887,-4.34,8.82,-19.879999,1729415087000.0,0.0
-3.218346,-7.846066,5.276174,-9.66,3.22,-17.360001,1729415087015.0,0.0
-3.053242,-8.085347,5.572884,-6.86,0.28,-15.12,1729415087035.0,0.0
-3.196811,-7.735995,5.888737,1.19,1.68,-11.2,1729415087055.0,0.0
-3.199204,-7.606783,6.049056,10.5,-0.7,-9.03,1729415087077.0,0.0
-2.907279,-7.623533,5.876772,14.07,-5.74,-7.0,1729415087101.0,0.0
-2.519642,-7.379465,5.979663,16.870001,-9.8,-4.69,1729415087115.0,0.0
-2.26361,-6.98465,6.285945,17.99,-9.52,-2.24,1729415087137.0,0.0
-2.289931,-7.202396,6.209375,17.5,-9.17,2.03,1729415087156.0,0.0
-2.304288,-7.640282,6.104091,20.790001,-9.52,7.0,1729415087176.0,0.0
-2.26361,-7.32443,6.087341,31.08,-12.53,7.21,1729415087199.0,0.0
-2.189433,-6.71426,6.24766,36.75,-14.77,7.84,1729415087216.0,0.0
-2.112862,-6.422336,6.415157,23.66,-13.65,7.77,1729415087236.0,0.0
-2.143969,-7.006185,6.362515,7.14,-8.33,7.35,1729415087257.0,0.0
-2.474179,-7.403394,6.271588,0.7,-0.21,6.79,1729415087278.0,0.0
-2.612962,-7.274181,6.240481,0.98,3.15,4.76,1729415087299.0,0.0
-2.433501,-7.085148,6.020342,2.94,0.28,2.45,1729415087317.0,0.0
-2.24686,-7.056434,6.025128,6.58,0.42,2.38,1729415087336.0,0.0
-2.349752,-7.042077,6.163911,12.95,5.95,3.64,1729415087357.0,0.0
-2.567499,-6.85783,6.285945,15.33,8.19,4.76,1729415087377.0,0.0
-2.842674,-6.910471,6.407979,15.33,8.19,4.13,1729415087398.0,0.0
-3.04367,-6.999006,6.520442,14.35,6.23,3.36,1729415087416.0,0.0
-3.096312,-6.939186,6.580262,13.86,3.71,3.01,1729415087437.0,0.0
-2.995814,-6.65444,6.498906,12.25,-0.56,2.1,1729415087456.0,0.0
-2.787638,-6.570691,6.501299,11.48,-3.99,1.4,1729415087477.0,0.0
-2.78046,-6.757331,6.553941,9.87,-3.43,0.28,1729415087502.0,0.0
-2.955136,-6.65444,6.594619,12.39,-2.66,-0.14,1729415087516.0,0.0
-3.007778,-6.647261,6.616155,16.66,-5.18,-2.03,1729415087537.0,0.0
-2.89053,-6.465407,6.740582,17.01,-8.4,-4.13,1729415087558.0,0.0
-2.785245,-6.314659,6.812366,12.74,-8.47,-5.88,1729415087577.0,0.0
-2.940779,-6.436693,6.905686,6.79,-5.46,-5.95,1729415087598.0,0.0
-3.141776,-6.704689,6.642475,5.74,-3.99,-6.3,1729415087616.0,0.0
-3.048456,-6.546762,6.611369,9.31,-8.4,-7.84,1729415087637.0,0.0
-2.751746,-6.34098,6.60419,10.64,-14.07,-9.59,1729415087656.0,0.0
-2.624927,-6.139983,6.814759,7.56,-12.67,-10.43,1729415087678.0,0.0
-2.562713,-6.046663,6.721439,-4.34,-9.87,-15.96,1729415087698.0,0.0
