acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.45085,-1.751546,-14.880964,84.07,29.960001,-16.030001,1729427807634.0,0.0
-6.037091,-2.081756,-15.684953,155.399994,50.330002,-18.059999,1729427807652.0,0.0
-2.414358,1.349552,-11.277373,296.940002,76.860001,-27.23,1729427807672.0,0.0
-3.751946,13.440485,-3.335595,520.72998,110.739998,24.780001,1729427807693.0,0.0
-9.547362,3.792624,7.164111,253.330002,77.699997,92.82,1729427807713.0,0.0
-5.721239,-10.10489,-12.129218,-53.760002,6.86,39.619999,1729427807736.0,0.0
-5.761917,-4.529613,-12.811172,87.919998,2.8,22.33,1729427807753.0,0.0
-1.878366,-5.115855,-12.406786,183.889999,26.040001,25.129999,1729427807770.0,0.0
-1.426122,-4.331009,-4.646862,390.320007,39.48,42.77,1729427807793.0,0.0
-9.88475,-4.409972,-1.438086,202.369995,66.080002,37.310001,1729427807814.0,0.0
-1.899901,-15.096318,-9.420543,64.330002,-17.710001,-4.41,1729427807834.0,0.0
-7.597212,-2.790031,-2.428715,240.100006,17.43,-0.63,1729427807853.0,0.0
-6.534799,-6.501299,-5.771489,65.660004,-0.14,-27.299999,1729427807872.0,0.0
-4.165904,-4.953143,-4.058227,70.629997,9.52,-22.4,1729427807892.0,0.0
-5.525027,-0.993021,-3.95055,15.89,15.33,2.94,1729427807912.0,0.0
-9.006584,-16.436298,-17.003399,-136.570007,14.84,5.46,1729427807935.0,0.0
-9.54497,-3.28056,-8.647661,124.110001,73.709999,-7.42,1729427807951.0,0.0
-6.853044,-6.503692,-5.728417,144.270004,88.480003,-24.15,1729427807972.0,0.0
-1.61037,-3.086741,-4.199404,56.0,90.230003,-18.690001,1729427807993.0,0.0
-0.083749,-8.987441,-10.877771,-14.14,94.57,-13.86,1729427808012.0,0.0
-1.462015,-7.60439,2.244468,85.050003,117.669998,15.68,1729427808034.0,0.0
3.771089,-10.186246,0.665205,85.050003,71.75,-10.36,1729427808052.0,0.0
7.750352,-5.843273,4.677969,16.73,42.420002,-10.15,1729427808072.0,0.0
1.205983,-6.644868,1.603191,-1.26,-3.15,2.03,1729427808092.0,0.0
-5.869594,-9.626326,-2.053042,-77.209999,-27.02,9.94,1729427808113.0,0.0
-3.081956,-5.833702,-0.751346,-157.360001,-26.389999,2.52,1729427808133.0,0.0
2.244468,-11.033305,-4.448257,-176.399994,-58.939999,-13.16,1729427808152.0,0.0
2.206182,-6.479764,-5.022535,-74.269997,-72.309998,-10.22,1729427808172.0,0.0
-2.517249,-7.252645,-2.366502,-39.689999,-89.529999,2.87,1729427808192.0,0.0
-3.924229,-4.816752,-2.421536,-77.0,-103.529999,4.83,1729427808217.0,0.0
-5.682954,-6.843473,-6.293124,-84.209999,-123.900002,10.99,1729427808232.0,0.0
-8.25763,-8.908479,-15.105889,-30.52,-120.260002,23.799999,1729427808251.0,0.0
-12.119646,-6.058627,-17.64946,114.099998,-76.580002,24.360001,1729427808273.0,0.0
-15.687346,-3.806981,-14.864214,205.240005,-3.43,17.08,1729427808292.0,0.0
-7.752745,-0.976272,-3.811767,135.309998,40.740002,-15.05,1729427808313.0,0.0
-9.650253,-7.216753,-10.133603,-2.52,49.700001,-43.259998,1729427808334.0,0.0
-5.02732,-5.393422,-9.296116,-178.430008,67.199997,-57.189999,1729427808351.0,0.0
-3.445665,-4.943572,-7.054041,-215.600006,75.949997,-48.580002,1729427808372.0,0.0
-0.0335,-7.049256,-4.84068,-204.820007,69.090004,-45.849998,1729427808392.0,0.0
-0.026321,-3.364309,-4.960321,-210.419998,61.529999,-37.52,1729427808412.0,0.0
2.880959,-8.245667,-5.802595,-323.820007,40.740002,-33.110001,1729427808432.0,0.0
3.888337,-1.715654,-4.151547,-264.459991,17.43,-32.200001,1729427808453.0,0.0
2.196611,-2.452643,-1.885544,-220.779999,-10.15,-6.44,1729427808473.0,0.0
-3.158526,-4.139583,-4.48415,-205.449997,-47.25,13.65,1729427808491.0,0.0
-5.101498,-3.254239,-8.037491,-250.529999,-71.260002,9.1,1729427808513.0,0.0
-3.871587,1.261017,-11.097912,-286.649994,-75.25,10.78,1729427808532.0,0.0
-3.641876,-2.85703,-16.498512,-198.240005,-55.439999,32.689999,1729427808551.0,0.0
-3.61077,-0.634098,-13.933406,-61.880001,-20.23,13.79,1729427808573.0,0.0
-4.240082,0.490529,-10.674382,-22.120001,2.52,1.61,1729427808593.0,0.0
-5.309673,0.911665,-8.145168,73.360001,13.72,5.11,1729427808612.0,0.0
-4.876573,-2.234896,-7.350751,85.190002,6.23,13.93,1729427808640.0,0.0
-3.718446,-3.144169,-10.420743,101.150002,-4.27,8.54,1729427808651.0,0.0
-3.689733,-2.778067,-10.320245,172.899994,-1.26,4.27,1729427808671.0,0.0
-2.813959,-3.371487,-7.056434,175.910004,5.25,-7.0,1729427808694.0,0.0
-4.015156,-1.069592,-7.728817,121.870003,10.08,-6.37,1729427808712.0,0.0
-4.622933,-2.340181,-8.82473,69.440002,9.52,5.25,1729427808734.0,0.0
-4.59422,-3.005385,-12.648461,66.709999,14.84,12.95,1729427808752.0,0.0
-3.802195,-5.383851,-11.473583,151.759995,28.42,18.129999,1729427808771.0,0.0
-2.445465,-3.845266,-8.23131,210.0,39.200001,15.26,1729427808793.0,0.0
-2.510071,-3.074777,-4.113262,151.550003,35.0,16.1,1729427808813.0,0.0
-1.057628,-0.914058,-9.025726,124.949997,2.94,16.870001,1729427808834.0,0.0
-6.163911,-2.342573,-8.463413,51.029999,31.5,34.93,1729427808851.0,0.0
-4.453043,-5.048856,-7.838887,-10.43,14.0,37.73,1729427808873.0,0.0
-3.962514,-6.106483,-8.805587,9.24,11.48,25.969999,1729427808892.0,0.0
-4.953143,-22.090536,-3.421736,140.490005,-15.75,12.11,1729427808913.0,0.0
9.501899,0.66999,-7.798209,683.900024,-117.949997,42.279999,1729427808936.0,0.0
-9.164511,-11.629118,-12.296716,720.720032,32.130001,46.689999,1729427808953.0,0.0
-18.7693,-4.04387,-9.877571,-64.400002,26.6,2.59,1729427808974.0,0.0
-0.019143,-8.688338,-6.821937,-162.190002,-27.370001,7.21,1729427808994.0,0.0
-3.184847,-12.370893,-7.307681,49.77,-5.18,4.76,1729427809015.0,0.0
-4.242475,-3.862016,-3.223132,137.199997,23.1,-17.219999,1729427809034.0,0.0
-3.218346,-8.042276,-5.630312,72.379997,4.9,-18.27,1729427809053.0,0.0
-2.847459,-10.219746,-5.4341,70.07,7.84,-4.69,1729427809074.0,0.0
-1.59362,-9.312866,-3.282953,156.380005,13.16,7.84,1729427809093.0,0.0
-4.706682,-12.492928,0.382852,207.339996,25.200001,-0.77,1729427809114.0,0.0
0.445065,-5.235496,1.210768,342.649994,12.46,26.67,1729427809134.0,0.0
-2.974278,-6.472585,-0.799203,372.049988,-7.0,18.48,1729427809153.0,0.0
-4.749753,-6.635297,-1.885544,437.5,10.57,50.889999,1729427809174.0,0.0
-8.898908,-6.116055,4.589434,248.360001,32.689999,7.0,1729427809193.0,0.0
-6.049056,-10.896914,-2.256432,70.980003,-22.33,2.45,1729427809218.0,0.0
-8.097312,-11.937792,-6.005985,26.530001,2.03,-6.72,1729427809234.0,0.0
-6.635297,-9.475577,-5.484349,-61.529999,-1.4,-12.6,1729427809253.0,0.0
-7.726424,-9.686146,-0.681954,8.33,36.049999,9.59,1729427809283.0,0.0
-5.979663,-6.9679,0.392423,-96.040001,53.830002,-9.03,1729427809296.0,0.0
-10.018748,-0.713061,-2.225325,-366.730011,84.559998,-6.16,1729427809319.0,0.0
-6.666404,-15.471991,-12.416357,-574.77002,38.920002,-36.259998,1729427809334.0,0.0
-5.924629,-5.898308,-1.040878,-211.539993,100.800003,-16.870001,1729427809368.0,0.0
-7.558927,-9.908678,-1.828116,-157.919998,88.340004,-16.450001,1729427809372.0,0.0
-3.847659,-10.057034,-5.795416,-152.25,76.370003,-38.849998,1729427809395.0,0.0
-2.600998,-9.690931,-4.771288,-124.879997,90.019997,-42.700001,1729427809413.0,0.0
-1.237089,-6.778866,-0.713061,-96.389999,88.970001,-31.639999,1729427809434.0,0.0
-0.011964,-8.274381,-1.531406,-112.840004,67.760002,-24.85,1729427809453.0,0.0
1.172483,-8.377272,-0.119641,-95.480003,45.920002,-15.75,1729427809473.0,0.0
1.490728,-7.161718,0.748954,-115.57,15.4,-12.67,1729427809493.0,0.0
1.519442,-8.803195,-1.258625,-162.050003,-17.710001,-14.7,1729427809513.0,0.0
0.768096,-7.881958,-5.288138,-175.210007,-35.91,-22.4,1729427809534.0,0.0
0.141177,-8.977871,-8.207381,-127.190002,-45.990002,-19.18,1729427809553.0,0.0
1.89033,-5.912664,-7.135397,-62.16,-48.16,-14.07,1729427809574.0,0.0
1.986043,-7.542177,-9.004191,16.309999,-58.52,-3.99,1729427809593.0,0.0
-0.655633,-8.090133,-6.80758,116.059998,-53.900002,4.48,1729427809613.0,0.0
-2.474179,-6.82433,-4.682754,170.240005,-61.670002,5.46,1729427809634.0,0.0
-7.262216,-7.690532,-2.926422,127.400002,-72.029999,2.52,1729427809653.0,0.0
-4.242475,-8.444271,-6.73101,-11.97,-78.470001,-17.780001,1729427809673.0,0.0
-5.321638,-7.23111,-7.762317,-109.129997,-65.870003,-22.26,1729427809694.0,0.0
-5.76431,-5.094319,-5.178068,-129.080002,-54.810001,-26.74,1729427809713.0,0.0
-5.99402,-4.381258,-5.039285,-178.850006,-57.75,-31.08,1729427809734.0,0.0
-6.54437,-4.015156,-5.367101,-218.610001,-61.880001,-32.060001,1729427809752.0,0.0
-6.774081,-2.749353,-7.283752,-259.070007,-63.700001,-32.900002,1729427809772.0,0.0
-5.178068,-2.830709,-8.456236,-269.709991,-63.209999,-24.5,1729427809793.0,0.0
-5.099105,-0.806381,-9.88475,-250.389999,-53.619999,-8.61,1729427809814.0,0.0
-5.702096,-1.804188,-11.755937,-228.550003,-46.48,2.52,1729427809836.0,0.0
-4.733003,-3.120241,-12.25843,-143.990005,-33.950001,3.5,1729427809855.0,0.0
-4.496114,-2.266003,-10.640882,-31.780001,-16.73,-0.28,1729427809873.0,0.0
-4.76411,-2.232504,-9.980463,39.200001,1.96,-2.03,1729427809894.0,0.0
-5.17089,-1.823331,-8.793623,29.610001,10.29,-0.35,1729427809913.0,0.0
-4.737789,-2.254039,-8.389235,-2.94,14.63,7.7,1729427809934.0,0.0
-4.555934,-2.526821,-8.513663,-13.72,16.1,12.95,1729427809955.0,0.0
-4.742575,-2.67039,-8.889337,-2.17,15.26,13.37,1729427809972.0,0.0
-4.907679,-2.651247,-9.430114,12.67,14.07,13.440001,1729427809993.0,0.0
-5.118248,-3.17049,-9.308081,14.07,17.01,13.65,1729427810075.0,0.0
-4.783253,-3.084348,-8.54477,8.05,19.389999,12.81,1729427810080.0,0.0
-4.709075,-3.893122,-7.975278,-2.45,20.23,10.99,1729427810083.0,0.0
-4.474578,-3.862016,-7.769495,-3.01,17.08,4.76,1729427810085.0,0.0
-4.508078,-3.735196,-8.003991,6.16,12.39,2.31,1729427810092.0,0.0
-4.558327,-3.675375,-8.338986,19.6,8.12,2.59,1729427810112.0,0.0
-4.67079,-3.498307,-8.377272,21.0,8.96,3.22,1729427810133.0,0.0
-4.524827,-3.309274,-7.963314,13.37,11.83,5.32,1729427810152.0,0.0
-4.759324,-3.180061,-7.314859,3.36,13.37,6.51,1729427810172.0,0.0
-4.644469,-3.433701,-7.52782,-7.84,11.55,5.39,1729427810193.0,0.0
-4.441079,-3.081956,-7.853244,-7.49,9.87,2.45,1729427810216.0,0.0
-4.285545,-2.639283,-8.271988,-11.27,10.99,0.7,1729427810234.0,0.0
-3.639483,-2.878566,-8.181061,-18.200001,12.67,2.31,1729427810253.0,0.0
-3.471986,-2.892922,-7.987241,-17.15,13.16,4.27,1729427810272.0,0.0
-3.400201,-2.612962,-8.195417,-10.15,7.98,5.74,1729427810293.0,0.0
-3.622734,-2.344966,-8.683553,-6.09,-0.91,8.82,1729427810313.0,0.0
-4.139583,-2.072184,-9.188439,-0.56,-12.67,11.41,1729427810335.0,0.0
-4.613362,-2.021935,-9.473185,7.14,-24.01,15.47,1729427810352.0,0.0
-4.878965,-2.26361,-10.028319,7.0,-29.960001,17.01,1729427810373.0,0.0
-5.539384,-2.258825,-10.19821,3.5,-26.389999,16.379999,1729427810393.0,0.0
-6.199803,-2.907279,-9.779467,8.4,-19.809999,16.1,1729427810413.0,0.0
-6.410372,-2.95035,-8.346166,22.049999,-13.93,10.29,1729427810434.0,0.0
-5.91745,-2.969493,-7.865208,14.98,-10.43,0.28,1729427810452.0,0.0
-5.321638,-3.493521,-8.260024,-3.15,-5.25,-9.1,1729427810472.0,0.0
-4.881358,-3.751946,-7.757531,-7.98,2.87,-15.4,1729427810493.0,0.0
-4.398008,-3.436093,-7.058826,-8.47,9.17,-20.299999,1729427810514.0,0.0
-3.728018,-2.62732,-6.788438,-7.77,9.24,-19.6,1729427810533.0,0.0
-3.084348,-2.70389,-7.695317,-1.96,1.89,-13.58,1729427810554.0,0.0
-3.139383,-2.574677,-8.760124,1.54,-1.12,-9.94,1729427810572.0,0.0
-3.629912,-1.237089,-8.970692,-1.4,0.7,-5.04,1729427810593.0,0.0
-4.493721,-1.514657,-7.867601,-17.08,5.81,4.2,1729427810613.0,0.0
-5.063213,-1.921437,-8.190632,-18.83,4.06,7.63,1729427810635.0,0.0
-5.67099,-1.828116,-9.166903,-20.860001,4.55,13.02,1729427810653.0,0.0
-5.194818,-1.368695,-9.798609,-24.710001,8.82,19.040001,1729427810679.0,0.0
-5.089533,-1.454836,-9.475577,-13.440001,13.23,23.870001,1729427810692.0,0.0
-4.804788,-1.962115,-8.463413,-11.2,15.33,22.190001,1729427810714.0,0.0
-4.199404,-1.150948,-8.578269,-31.92,11.76,21.42,1729427810744.0,0.0
-3.60359,-2.758924,-9.174082,-54.880001,3.08,21.98,1729427810752.0,0.0
-3.661019,-7.226324,-7.676175,-50.610001,-4.62,9.59,1729427810772.0,0.0
-4.376472,-5.659025,-6.18784,-10.29,-19.389999,-22.610001,1729427810793.0,0.0
-4.634897,-2.364109,-9.525827,32.48,-30.799999,-22.889999,1729427810813.0,0.0
-4.393222,-5.907879,-12.729815,29.120001,-24.08,-18.34,1729427810835.0,0.0
-5.761917,-6.723832,-12.870994,98.489998,-1.33,-28.49,1729427810853.0,0.0
-5.144568,-2.495714,-7.755138,325.220001,21.49,-37.52,1729427810873.0,0.0
-3.948158,0.413958,-6.348158,379.470001,4.76,-11.62,1729427810893.0,0.0
-4.23051,-1.883151,-7.810174,216.930008,-11.97,20.51,1729427810914.0,0.0
-4.768896,-3.682554,-9.834501,70.07,-12.88,31.5,1729427810936.0,0.0
-5.340781,-6.26441,-8.855836,53.900002,-0.42,32.41,1729427810953.0,0.0
-4.319045,-4.608576,-6.441479,129.570007,10.85,26.389999,1729427810973.0,0.0
-4.914857,-3.814159,-5.273781,125.370003,14.98,20.370001,1729427810993.0,0.0
-4.893322,-6.271588,-6.855437,29.82,6.51,9.94,1729427811013.0,0.0
-4.587041,-6.843473,-6.513263,-3.99,7.98,2.52,1729427811035.0,0.0
-4.632504,-5.848059,-5.201996,21.07,15.68,1.82,1729427811054.0,0.0
-4.881358,-6.039484,-4.833502,23.799999,12.74,1.82,1729427811084.0,0.0
-4.663611,-6.058627,-5.414958,10.36,5.46,-0.7,1729427811095.0,0.0
-5.228317,-6.094519,-6.171089,-3.85,0.84,-2.52,1729427811115.0,0.0
-5.087141,-7.518249,-7.683353,-0.07,4.48,-4.27,1729427811135.0,0.0
-4.295116,-6.257231,-6.01077,69.440002,9.94,-3.57,1729427811155.0,0.0
-4.536791,-5.599205,-5.091926,68.599998,6.44,-0.56,1729427811184.0,0.0
-4.955536,-6.017949,-5.503492,34.720001,-3.15,-1.12,1729427811195.0,0.0
-5.462814,-6.235696,-6.443871,24.99,-7.21,-3.08,1729427811219.0,0.0
-5.082355,-6.721439,-6.053841,52.360001,-3.43,-2.1,1729427811235.0,0.0
-4.843073,-5.9342,-5.520242,73.360001,2.59,-1.12,1729427811256.0,0.0
-4.709075,-6.549156,-5.168497,58.869999,2.45,0.21,1729427811274.0,0.0
-4.666004,-6.927221,-5.003392,52.57,-0.56,0.07,1729427811294.0,0.0
9.432507,-11.77508,-9.705289,412.579987,-134.259995,20.58,1729427811315.0,0.0
-8.551948,-12.172288,-4.893322,601.929993,-4.2,0.21,1729427811336.0,0.0
-16.345371,3.522235,-3.531806,308.209991,39.900002,14.63,1729427811355.0,0.0
-7.295716,-7.740781,-4.780859,51.450001,-47.040001,5.67,1729427811374.0,0.0
-7.125826,-18.333807,-6.991827,138.039993,-15.75,24.99,1729427811400.0,0.0
-4.998606,-7.932207,-2.825923,181.580002,6.65,-25.41,1729427811414.0,0.0
-7.814958,-7.058826,1.564906,192.430008,4.13,-23.1,1729427811436.0,0.0
-10.226924,-7.690532,1.710868,100.730003,-25.059999,-7.84,1729427811455.0,0.0
-9.080762,-8.324631,-0.239282,15.54,-21.0,-13.58,1729427811474.0,0.0
-6.987042,-4.268795,-0.222532,-181.789993,3.08,-35.77,1729427811494.0,0.0
-5.036892,-7.073184,-3.055635,-272.790009,-19.879999,-29.120001,1729427811515.0,0.0
-10.370493,-9.777073,-4.457829,-203.350006,-20.23,-21.280001,1729427811536.0,0.0
-7.99442,-8.539984,-8.599805,-192.570007,10.15,-46.200001,1729427811554.0,0.0
-5.144568,-10.353743,-7.501499,-162.190002,54.18,-45.5,1729427811575.0,0.0
1.897508,-7.149754,-5.79063,-98.419998,51.66,-16.870001,1729427811594.0,0.0
-1.756332,-9.004191,2.589034,-143.990005,22.33,-24.57,1729427811614.0,0.0
1.349552,-8.580662,-8.437093,-203.839996,48.790001,-33.529999,1729427811637.0,0.0
-0.562313,-13.069597,-9.722038,-173.25,50.259998,-35.700001,1729427811654.0,0.0
0.248854,-6.51087,-6.113662,-96.809998,81.199997,-35.139999,1729427811674.0,0.0
-0.715454,-6.594619,2.321038,-132.300003,66.779999,-31.01,1729427811695.0,0.0
-1.201197,-9.12144,-1.892723,-222.880005,9.1,-30.450001,1729427811715.0,0.0
-0.942772,-5.414958,-0.346959,-199.080002,-17.08,-50.540001,1729427811737.0,0.0
-2.139183,-8.216952,-6.910471,-232.330002,-20.09,-59.010002,1729427811754.0,0.0
-3.254239,-6.388836,-6.455836,-201.110001,-7.21,-36.330002,1729427811773.0,0.0
-1.919044,-3.531806,-7.255038,-144.199997,-10.64,-27.440001,1729427811795.0,0.0
-2.608176,-3.84048,-7.066005,-91.699997,-15.47,-3.57,1729427811814.0,0.0
-3.400201,-3.646662,-7.501499,-137.339996,-22.82,-4.48,1729427811836.0,0.0
-3.885944,-3.132205,-6.977471,-135.940002,-30.799999,-8.89,1729427811853.0,0.0
-4.113262,-3.184847,-7.647461,-111.160004,-41.02,-12.11,1729427811874.0,0.0
-3.510271,-0.222532,-10.246067,-77.139999,-49.349998,-8.19,1729427811894.0,0.0
-4.697111,-0.48335,-14.651253,-61.32,-50.610001,5.11,1729427811914.0,0.0
-4.168297,-5.769095,-10.339387,-5.11,-35.98,12.88,1729427811935.0,0.0
-2.57707,-2.868994,-9.329616,-55.299999,-44.310001,-1.47,1729427811954.0,0.0
-6.180661,-8.188239,-10.540384,-23.309999,-41.02,6.3,1729427811973.0,0.0
-5.161318,-3.117848,-12.244074,47.529999,-31.710001,-4.83,1729427811994.0,0.0
-6.9679,-1.990828,-7.62114,127.540001,-5.25,22.82,1729427812015.0,0.0
-4.577469,-2.39043,-5.321638,70.419998,-7.35,24.01,1729427812037.0,0.0
-2.672783,-8.420342,-1.603191,-32.830002,-25.9,15.4,1729427812054.0,0.0
-0.722632,-1.002593,-6.45105,-156.520004,-65.519997,-14.0,1729427812074.0,0.0
-4.09412,-2.189433,-10.018748,-155.190002,-76.300003,6.72,1729427812094.0,0.0
-6.786045,-4.443472,-13.718053,-76.230003,-70.980003,10.22,1729427812115.0,0.0
-6.898508,-6.704689,-9.635897,70.910004,-46.970001,15.89,1729427812135.0,0.0
-5.17089,-5.000999,-7.355537,57.75,-30.59,8.75,1729427812153.0,0.0
-5.570491,-3.419343,-7.391429,64.470001,-28.139999,15.47,1729427812174.0,0.0
-6.809973,-4.965107,-8.678767,54.599998,-23.870001,15.54,1729427812194.0,0.0
-6.051448,-4.04387,-9.205189,54.040001,-19.25,3.99,1729427812219.0,0.0
-3.713661,-3.926622,-7.365108,28.07,-20.23,-9.17,1729427812237.0,0.0
-7.484749,-2.586641,-6.314659,-68.389999,-19.530001,-9.38,1729427812253.0,0.0
-5.163712,-4.668397,-7.944171,-89.389999,-30.940001,-9.59,1729427812273.0,0.0
-5.63749,-4.359723,-8.618947,-13.23,-32.900002,-14.42,1729427812295.0,0.0
-7.506285,0.354138,-6.580262,61.880001,-24.360001,-0.35,1729427812314.0,0.0
-7.322037,-2.167897,-7.123433,-3.64,-19.040001,12.46,1729427812335.0,0.0
-6.032306,-3.823731,-8.599805,-50.610001,-20.860001,-3.57,1729427812354.0,0.0
-5.76431,-1.134198,-8.590233,-44.029999,-21.210001,-20.09,1729427812374.0,0.0
-6.400801,-1.830509,-9.901501,-86.870003,-19.110001,-19.950001,1729427812394.0,0.0
-6.778866,-2.830709,-9.334401,-112.770004,-12.46,-19.389999,1729427812414.0,0.0
-7.173682,-3.536592,-9.128618,-118.020004,-6.02,-16.030001,1729427812435.0,0.0
-7.767102,-4.54397,-8.535198,-84.910004,-1.68,-18.41,1729427812454.0,0.0
-7.652246,-2.928815,-7.398607,5.67,-1.19,-21.139999,1729427812474.0,0.0
-7.525427,-2.531606,-8.659625,77.419998,2.38,-15.33,1729427812493.0,0.0
-6.494121,-3.409772,-12.124433,42.700001,16.73,-26.110001,1729427812514.0,0.0
-5.319244,-2.880959,-10.061819,95.900002,33.950001,-42.490002,1729427812535.0,0.0
-5.489135,1.361516,-6.142376,162.190002,39.759998,-44.380001,1729427812554.0,0.0
-4.634897,2.041078,-4.206582,118.020004,36.470001,-24.01,1729427812573.0,0.0
-5.685347,-2.26361,-4.677969,21.0,22.540001,1.68,1729427812594.0,0.0
-6.139983,-4.589434,-4.304688,3.5,4.13,5.11,1729427812614.0,0.0
-6.850651,-1.677369,-5.283352,1.33,-16.24,-10.99,1729427812645.0,0.0
-6.259624,-2.395216,-7.970492,-60.48,-23.799999,-18.76,1729427812654.0,0.0
-5.513064,-3.584448,-8.525627,-88.340004,-14.98,-15.190001,1729427812673.0,0.0
-5.321638,-4.821537,-8.166703,-72.590004,-5.25,-10.71,1729427812693.0,0.0
-5.943772,-4.185047,-8.760124,-46.200001,-2.94,-12.74,1729427812714.0,0.0
-6.699903,-1.885544,-12.224932,-42.07,7.91,-17.290001,1729427812734.0,0.0
-6.63769,-7.793423,-27.67778,-13.3,24.15,-16.940001,1729427812753.0,0.0
-5.003392,-8.250452,-3.960121,253.259995,55.790001,-34.93,1729427812773.0,0.0
-5.95095,-7.23111,-1.442872,451.5,53.060001,-24.15,1729427812793.0,0.0
-4.579862,0.820738,-2.818745,217.279999,42.91,-11.9,1729427812814.0,0.0
-6.896115,-8.185846,-9.75793,-31.85,4.83,8.12,1729427812835.0,0.0
-5.479564,-8.037491,-10.219746,70.840004,24.360001,-7.42,1729427812855.0,0.0
-5.589634,-3.395415,-5.120641,174.930008,49.98,-5.25,1729427812873.0,0.0
-4.864608,-4.945964,-3.416951,83.510002,40.459999,-6.72,1729427812894.0,0.0
-4.431508,-6.774081,-5.879165,-27.16,28.42,-14.77,1729427812914.0,0.0
-4.388437,-10.571491,-8.252845,35.420002,24.15,-19.530001,1729427812935.0,0.0
-6.513263,-4.87418,-6.757331,193.690002,47.389999,-12.88,1729427812954.0,0.0
-4.658825,-7.73121,-5.721239,189.350006,52.360001,-14.07,1729427812973.0,0.0
-4.065405,-7.568498,-2.579463,168.419998,54.389999,-20.23,1729427812994.0,0.0
-2.861816,-6.616155,0.385244,82.739998,26.880001,-29.540001,1729427813014.0,0.0
-1.706082,-7.401,-1.5003,31.85,-5.67,-22.469999,1729427813035.0,0.0
-5.07757,-9.968499,-3.847659,-0.49,-17.99,-22.610001,1729427813054.0,0.0
-4.199404,-8.886944,-4.127619,0.56,-17.15,-28.35,1729427813073.0,0.0
-3.617948,-7.389036,-3.486342,-13.3,-16.17,-27.370001,1729427813094.0,0.0
-2.421536,-7.302894,-3.311667,-38.5,-23.1,-24.43,1729427813113.0,0.0
-1.31366,-9.281759,-3.268596,1.05,-33.950001,-17.43,1729427813135.0,0.0
-2.739782,-6.800402,0.18664,63.560001,-42.349998,-14.42,1729427813153.0,0.0
-4.144369,-7.357929,-1.658226,15.54,-61.32,-8.61,1729427813173.0,0.0
-4.979464,-8.209774,-5.32403,-29.469999,-61.880001,-5.53,1729427813193.0,0.0
-5.003392,-7.869993,-4.168297,-8.61,-57.959999,1.26,1729427813218.0,0.0
-5.71406,-7.144968,-4.587041,37.52,-58.029999,4.2,1729427813234.0,0.0
-5.115855,-5.659025,-5.395815,42.349998,-49.490002,7.7,1729427813254.0,0.0
-6.084948,-6.999006,-5.99402,29.540001,-39.970001,13.79,1729427813273.0,0.0
-8.061419,-7.295716,-7.49432,28.0,-25.34,13.02,1729427813294.0,0.0
-9.310472,-8.709875,-10.202995,-12.6,-3.36,-3.29,1729427813314.0,0.0
-4.895715,-6.989435,-8.547162,-58.170002,11.27,-26.32,1729427813336.0,0.0
-3.589234,-6.570691,-3.723232,-8.82,17.15,-34.93,1729427813354.0,0.0
-7.288538,-6.565905,-1.237089,-4.13,21.42,-30.940001,1729427813373.0,0.0
-7.013363,-10.205389,-1.59362,-89.459999,33.950001,-36.330002,1729427813394.0,0.0
-6.427122,-8.717053,-8.049455,-133.839996,65.029999,-40.599998,1729427813413.0,0.0
-3.215954,-8.563912,-9.58804,-111.720001,82.599998,-35.420002,1729427813435.0,0.0
-4.051049,-9.255438,-5.151747,-9.87,91.699997,-25.549999,1729427813453.0,0.0
-3.227918,-8.472985,-2.538785,18.76,83.860001,-32.900002,1729427813473.0,0.0
