acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.551349,-14.242079,-4.898108,-133.279999,-8.26,-85.610001,1729416364967.0,0.0
-5.130211,-12.294323,-3.069991,-22.540001,18.549999,-98.699997,1729416364987.0,0.0
-5.271388,-10.686346,-0.930808,44.099998,38.5,-113.050003,1729416365007.0,0.0
-4.35733,-8.295916,0.476172,62.369999,50.68,-124.599998,1729416365027.0,0.0
-4.280759,-6.975078,0.358923,13.93,63.139999,-123.620003,1729416365048.0,0.0
-4.752146,-8.099705,0.354138,-25.27,73.290001,-121.520004,1729416365066.0,0.0
-4.577469,-7.862815,-0.325424,-36.889999,73.57,-122.989998,1729416365098.0,0.0
-6.123233,-8.037491,0.882952,33.810001,78.75,-96.110001,1729416365106.0,0.0
-7.472785,-10.035499,4.113262,128.589996,78.190002,-101.779999,1729416365126.0,0.0
-7.795816,-8.087741,7.63789,168.0,49.77,-105.629997,1729416365151.0,0.0
-6.884151,-6.156733,7.585248,94.989998,27.93,-114.940002,1729416365166.0,0.0
-3.436093,-3.098706,5.558527,35.490002,17.99,-124.739998,1729416365187.0,0.0
1.284946,1.737189,5.659025,51.450001,5.39,-81.550003,1729416365206.0,0.0
2.103291,2.672783,7.135397,59.150002,23.24,-26.18,1729416365227.0,0.0
-0.358923,0.643669,7.755138,90.230003,32.34,29.190001,1729416365259.0,0.0
-4.302295,0.346959,9.509077,131.25,30.73,72.590004,1729416365267.0,0.0
-4.9675,0.533599,9.817751,76.300003,9.94,101.709999,1729416365286.0,0.0
-5.163712,-3.5007,6.573084,-30.799999,-14.28,118.580002,1729416365306.0,0.0
-6.936793,-7.336394,4.780859,-49.700001,-32.759998,131.389999,1729416365328.0,0.0
-7.582855,-8.784052,3.893122,-48.790001,-43.189999,134.190002,1729416365346.0,0.0
-8.458629,-11.483156,2.720639,-45.009998,-38.5,124.809998,1729416365367.0,0.0
-11.815758,-18.987047,3.649055,-65.029999,-13.86,75.25,1729416365398.0,0.0
-10.719845,-13.887943,-0.51685,-61.529999,3.22,9.59,1729416365406.0,0.0
-9.128618,-17.070396,-0.397209,1.33,10.22,-42.630001,1729416365427.0,0.0
-8.709875,-10.523634,3.39063,104.720001,22.120001,-78.540001,1729416365447.0,0.0
-7.219146,-6.79083,2.505285,64.540001,20.93,-102.690002,1729416365467.0,0.0
-4.290331,-5.312066,2.864209,18.34,20.02,-113.190002,1729416365497.0,0.0
-2.230111,-2.062613,3.481557,3.78,18.129999,-100.029999,1729416365506.0,0.0
2.256432,5.563312,5.848059,79.800003,1.89,-59.57,1729416365525.0,0.0
1.663012,4.369294,12.579069,95.199997,-5.39,12.25,1729416365546.0,0.0
-4.453043,-0.354138,12.672389,-71.050003,-15.61,50.540001,1729416365567.0,0.0
-3.103491,-4.304688,7.91785,-230.930008,-50.959999,63.560001,1729416365586.0,0.0
-2.782853,-4.058227,1.739582,-281.75,-59.990002,83.230003,1729416365605.0,0.0
-4.632504,-11.542977,-0.421137,-185.779999,-69.93,115.290001,1729416365626.0,0.0
-7.487142,-10.107283,-1.174876,-10.29,-73.010002,119.840004,1729416365646.0,0.0
-7.233503,-6.769295,-1.299303,121.099998,-50.119999,151.130005,1729416365667.0,0.0
-11.705689,-14.809179,-0.141177,23.030001,-12.81,94.57,1729416365687.0,0.0
-10.849058,-10.229317,-0.667598,7.84,15.26,48.860001,1729416365708.0,0.0
-10.202995,-16.646868,3.311667,39.48,36.959999,-55.16,1729416365725.0,0.0
-8.987441,-10.066606,8.16431,157.570007,38.639999,-71.120003,1729416365747.0,0.0
-9.133404,-4.323831,5.175675,51.240002,23.309999,-98.07,1729416365767.0,0.0
-4.479364,-1.282553,-2.043471,-86.239998,23.870001,-113.68,1729416365787.0,0.0
-3.026921,-11.799009,9.317651,-57.470001,4.69,-113.959999,1729416365806.0,0.0
-3.48395,-2.672783,9.353544,90.93,-6.51,-85.260002,1729416365826.0,0.0
1.167697,4.146761,4.85743,79.660004,-23.450001,-61.459999,1729416365847.0,0.0
-0.471386,-1.057628,9.047262,-14.63,-29.190001,-31.219999,1729416365867.0,0.0
-0.562313,1.155733,6.178268,-55.510002,-20.93,22.120001,1729416365886.0,0.0
-1.217947,-5.912664,3.885944,-132.020004,-1.12,50.889999,1729416365906.0,0.0
-5.350351,-11.212767,1.899901,-142.309998,14.7,59.779999,1729416365925.0,0.0
-5.65424,-9.064013,0.177069,-24.15,3.99,79.800003,1729416365947.0,0.0
-5.572884,-7.353144,0.681954,68.459999,-14.77,83.230003,1729416365967.0,0.0
-8.927622,-8.499306,3.120241,112.770004,-18.129999,110.25,1729416365988.0,0.0
-12.033505,-12.602997,4.474578,51.170002,-19.879999,68.459999,1729416366005.0,0.0
-10.016356,-8.346166,-1.818545,-69.160004,-10.43,15.05,1729416366027.0,0.0
-6.632904,-17.458033,0.236889,-22.190001,-3.92,-88.620003,1729416366047.0,0.0
-8.405986,-8.214561,4.941179,116.830002,25.969999,-94.010002,1729416366067.0,0.0
-6.860222,-3.725625,4.728218,5.39,24.5,-117.25,1729416366087.0,0.0
-3.476771,-9.631111,3.120241,-114.800003,29.75,-125.300003,1729416366106.0,0.0
2.510071,-6.436693,4.017549,74.059998,17.290001,-127.120003,1729416366126.0,0.0
1.105484,4.565506,9.556933,237.580002,39.830002,-50.330002,1729416366146.0,0.0
-3.471986,0.818345,12.043077,129.5,14.21,-18.059999,1729416366168.0,0.0
-1.392623,1.785046,8.073383,-19.040001,0.77,6.51,1729416366187.0,0.0
-1.217947,-3.866802,5.883951,-110.949997,9.31,34.299999,1729416366206.0,0.0
-5.024928,-7.867601,2.574677,-110.529999,20.370001,57.260002,1729416366227.0,0.0
-4.632504,-3.010171,1.325624,1.54,15.54,101.080002,1729416366248.0,0.0
-6.300302,-5.553742,1.447658,61.040001,-3.15,107.660004,1729416366267.0,0.0
-7.441679,-4.455436,4.718646,136.430008,-8.82,153.020004,1729416366287.0,0.0
-12.815958,-11.332408,5.266603,51.240002,-15.82,118.720001,1729416366316.0,0.0
-12.873385,-14.155938,4.567898,-41.650002,-28.42,82.879997,1729416366326.0,0.0
-11.52862,-12.926028,-3.105884,-158.410004,-7.63,8.47,1729416366347.0,0.0
-7.496714,-16.46262,4.95075,-86.449997,-0.98,-59.849998,1729416366366.0,0.0
-8.73141,-7.903493,1.591227,-12.46,27.09,-89.809998,1729416366387.0,0.0
-5.776274,-12.117253,1.057628,-91.139999,30.450001,-111.790001,1729416366405.0,0.0
-3.436093,-8.941978,-1.51705,-75.949997,40.880001,-131.529999,1729416366427.0,0.0
1.138984,-2.189433,3.649055,142.589996,21.280001,-103.529999,1729416366446.0,0.0
0.679562,10.066606,7.173682,224.0,15.89,-49.209999,1729416366473.0,0.0
-0.736989,3.038885,14.502897,92.330002,-0.7,-4.62,1729416366487.0,0.0
-5.271388,-1.418944,12.957134,-69.720001,-12.46,24.639999,1729416366506.0,0.0
-4.388437,-7.051648,6.173482,-145.180008,-24.43,30.309999,1729416366527.0,0.0
-3.632305,-4.577469,0.746561,-136.919998,-12.11,44.939999,1729416366547.0,0.0
-4.807181,-7.783852,2.675175,-32.970001,-16.1,85.889999,1729416366566.0,0.0
-7.109076,-6.288338,2.132005,65.800003,-23.17,93.379997,1729416366589.0,0.0
-7.034898,-8.135597,4.180261,115.57,-18.620001,107.239998,1729416366606.0,0.0
-11.956935,-14.043476,4.07737,19.18,-19.6,72.519997,1729416366628.0,0.0
-10.229317,-8.908479,-2.277967,-90.370003,1.82,22.610001,1729416366648.0,0.0
-6.647261,-16.185053,2.316252,-74.970001,-3.08,-40.529999,1729416366666.0,0.0
-9.518648,-6.721439,4.295116,102.690002,19.389999,-81.690002,1729416366687.0,0.0
-7.350751,-6.989435,4.328616,-18.41,5.25,-113.75,1729416366707.0,0.0
-4.644469,-7.046863,-0.069392,-117.110001,8.75,-133.630005,1729416366726.0,0.0
1.119841,-5.682954,3.883551,33.529999,-0.21,-118.510002,1729416366748.0,0.0
-1.65344,2.400001,8.685946,143.080002,8.26,-76.440002,1729416366767.0,0.0
1.497907,6.439085,7.195218,14.7,1.61,-45.150002,1729416366787.0,0.0
0.792024,-1.773082,9.858429,-54.040001,-0.42,0.84,1729416366809.0,0.0
-4.453043,-5.558527,9.217153,-47.599998,-3.99,45.43,1729416366827.0,0.0
-3.156133,-1.978864,5.642276,-30.309999,-10.08,57.68,1729416366848.0,0.0
-3.268596,-4.656433,3.005385,-31.710001,-19.32,96.529999,1729416366868.0,0.0
-9.157332,-14.352149,2.572284,-1.75,-36.049999,106.330002,1729416366890.0,0.0
-6.364908,-6.455836,3.859623,104.160004,-22.190001,114.449997,1729416366907.0,0.0
-12.01197,-13.931013,1.481157,-19.110001,-17.43,88.199997,1729416366928.0,0.0
-9.580862,-11.078769,-4.56072,-95.620003,-13.58,41.369999,1729416366950.0,0.0
-8.379664,-15.778273,-0.318245,-31.43,4.62,3.99,1729416366968.0,0.0
-7.743174,-7.379465,3.972085,167.580002,18.27,-52.150002,1729416366988.0,0.0
-8.458629,-6.38405,5.74756,88.970001,6.3,-80.919998,1729416367008.0,0.0
-5.929415,-6.039484,3.897908,-87.849998,5.81,-112.699997,1729416367027.0,0.0
-3.862016,-11.533404,4.527221,-116.760002,5.81,-122.849998,1729416367102.0,0.0
0.217747,-1.95015,7.018148,86.660004,5.53,-97.580002,1729416367103.0,0.0
-2.402394,1.962115,7.334002,59.920002,-0.28,-53.760002,1729416367103.0,0.0
3.053242,1.935793,8.128418,-22.190001,-1.75,-26.25,1729416367120.0,0.0
-1.954936,-4.273581,8.915657,-53.619999,-6.37,9.03,1729416367129.0,0.0
-2.517249,-4.283153,6.202196,-7.63,-4.62,46.619999,1729416367148.0,0.0
-1.931008,0.768096,4.771288,7.35,4.13,75.32,1729416367168.0,0.0
-5.288138,-5.754738,3.63709,-17.290001,5.95,104.510002,1729416367193.0,0.0
-9.729217,-12.212967,4.024727,61.810001,-10.85,118.230003,1729416367208.0,0.0
-7.858029,-5.182854,6.613762,131.25,9.59,126.0,1729416367227.0,0.0
-12.519248,-17.759529,3.63709,-60.200001,-14.77,70.139999,1729416367251.0,0.0
-8.073383,-10.41835,-2.143969,-78.889999,-3.78,13.65,1729416367267.0,0.0
-10.569098,-18.470198,-1.454836,-23.379999,0.63,-13.23,1729416367290.0,0.0
-7.927422,-7.446464,7.401,125.510002,14.07,-62.23,1729416367310.0,0.0
-8.535198,-6.24766,3.177669,21.07,-7.35,-87.849998,1729416367327.0,0.0
-4.756931,-6.290731,0.758525,-121.029999,-12.81,-121.870003,1729416367347.0,0.0
-1.055235,-10.157533,4.807181,-67.480003,-26.67,-115.43,1729416367368.0,0.0
1.947758,3.146562,8.214561,119.419998,-2.94,-77.279999,1729416367388.0,0.0
1.603191,7.357929,9.987641,59.990002,-9.24,-17.43,1729416367407.0,0.0
-0.990629,-1.057628,13.076776,-47.040001,-22.049999,13.51,1729416367428.0,0.0
-3.486342,-3.938586,8.008778,-116.900002,-29.049999,45.5,1729416367448.0,0.0
-4.338188,-9.664611,3.251846,-130.059998,-22.540001,41.790001,1729416367467.0,0.0
-3.117848,-3.146562,2.632105,-61.529999,3.57,67.620003,1729416367488.0,0.0
-7.235896,-12.851851,2.419144,-9.87,-6.58,79.940002,1729416367507.0,0.0
-6.582655,-6.640083,6.541977,134.889999,-2.59,97.440002,1729416367528.0,0.0
-8.913264,-6.994221,4.73061,80.919998,-8.12,86.940002,1729416367548.0,0.0
-9.24108,-13.514663,3.235096,-42.630001,-23.24,62.02,1729416367567.0,0.0
-8.796017,-9.006584,-3.335595,-74.760002,-3.5,21.07,1729416367587.0,0.0
-8.054241,-15.605989,-1.404587,-20.299999,-1.33,-11.48,1729416367607.0,0.0
-7.039684,-8.645268,4.711468,126.980003,21.49,-35.139999,1729416367627.0,0.0
-8.102098,-6.534799,7.925028,64.260002,0.28,-70.0,1729416367647.0,0.0
-5.778666,-5.905487,4.926822,-99.68,-5.46,-107.449997,1729416367668.0,0.0
-3.622734,-7.781459,0.284746,-176.330002,1.12,-119.910004,1729416367687.0,0.0
2.902494,-4.668397,5.431707,32.48,1.61,-98.139999,1729416367707.0,0.0
-3.125026,-0.385244,10.078569,128.729996,11.2,-41.16,1729416367728.0,0.0
1.529014,2.361716,9.95175,24.43,-1.61,-28.280001,1729416367747.0,0.0
-1.70369,-2.541178,9.305687,-58.869999,-12.88,-7.14,1729416367767.0,0.0
-3.029313,-3.108276,7.532606,-81.480003,-6.37,28.630001,1729416367788.0,0.0
-4.87418,-6.853044,3.469593,-109.410004,-3.78,31.01,1729416367808.0,0.0
-2.400001,-3.266203,2.050649,-46.200001,1.26,66.57,1729416367826.0,0.0
-6.539584,-11.155338,0.088534,9.38,-9.66,81.690002,1729416367848.0,0.0
-6.709475,-7.999206,6.630512,162.190002,-0.84,98.559998,1729416367867.0,0.0
-9.540184,-7.953743,5.493921,86.449997,2.31,82.809998,1729416367888.0,0.0
-11.432907,-18.762121,2.462214,-61.599998,-21.35,39.34,1729416367907.0,0.0
-8.367701,-14.431112,-1.897508,-42.420002,0.49,4.97,1729416367927.0,0.0
-6.178268,-12.466606,1.777867,79.379997,-1.61,-42.349998,1729416367948.0,0.0
-8.173882,-5.331209,9.647861,165.550003,-2.38,-44.939999,1729416367968.0,0.0
-6.982256,-9.126225,6.159126,-34.16,-37.029999,-78.260002,1729416367988.0,0.0
-4.986642,-10.41835,1.167697,-159.880005,-34.23,-114.590004,1729416368007.0,0.0
0.124427,-13.505091,-0.035892,-71.82,-38.150002,-113.75,1729416368027.0,0.0
-1.021735,-2.861816,5.922236,154.490005,-2.87,-98.840004,1729416368047.0,0.0
0.131605,5.288138,8.26481,112.699997,5.46,-63.630001,1729416368067.0,0.0
3.680161,3.706482,8.166703,-19.110001,11.76,-44.59,1729416368090.0,0.0
-1.706082,0.327817,10.356135,9.66,18.34,11.34,1729416368106.0,0.0
-2.957529,2.969493,8.336594,36.82,19.460001,65.449997,1729416368126.0,0.0
-2.847459,5.084748,7.850852,-25.200001,13.58,110.459999,1729416368147.0,0.0
-7.786245,-5.32403,6.216553,-107.379997,3.99,137.479996,1729416368167.0,0.0
-9.066404,-12.483356,5.020142,-45.990002,-24.15,135.309998,1729416368189.0,0.0
-10.035499,-10.485349,3.381058,1.68,1.47,133.910004,1729416368206.0,0.0
-12.47857,-24.442682,0.756132,-112.699997,-21.0,74.059998,1729416368227.0,0.0
-8.630912,-12.677175,-3.433701,-41.09,17.99,17.92,1729416368250.0,0.0
-7.616355,-16.919647,-1.808974,33.599998,9.59,-47.459999,1729416368267.0,0.0
-6.539584,-8.171489,5.493921,186.199997,30.030001,-61.599998,1729416368288.0,0.0
-6.472585,-5.599205,6.056234,119.07,16.17,-80.919998,1729416368306.0,0.0
-3.818945,-4.943572,3.431308,-134.610001,15.05,-124.949997,1729416368326.0,0.0
0.349352,-5.804988,7.039684,-28.77,-9.66,-103.599998,1729416368347.0,0.0
-0.528814,4.35733,7.91785,110.459999,10.92,-53.900002,1729416368366.0,0.0
2.48375,4.689932,10.971091,13.16,7.7,-19.809999,1729416368388.0,0.0
-4.118048,-3.754339,9.346365,-54.389999,3.92,18.83,1729416368406.0,0.0
-5.489135,-5.563312,8.214561,-35.279999,7.21,52.43,1729416368428.0,0.0
-3.39063,-2.06022,3.823731,-34.650002,12.39,69.230003,1729416368447.0,0.0
-5.331209,-3.311667,2.658426,-13.93,9.1,102.620003,1729416368467.0,0.0
-7.188039,-7.518249,4.567898,51.170002,-2.59,115.150002,1729416368487.0,0.0
-8.286345,-7.88435,8.317451,76.160004,10.78,132.789993,1729416368515.0,0.0
-10.822738,-15.347565,4.945964,-69.019997,-20.299999,91.840004,1729416368526.0,0.0
-8.886944,-15.783059,-1.938186,-131.880005,-22.960001,31.99,1729416368547.0,0.0
-9.219545,-19.645075,-2.306681,-83.650002,-6.86,-3.99,1729416368568.0,0.0
-4.955536,-13.13181,3.402594,94.290001,12.67,-62.720001,1729416368589.0,0.0
-8.090133,-6.396015,8.99462,149.380005,22.889999,-68.669998,1729416368608.0,0.0
-6.029913,-7.496714,4.905287,2.31,4.27,-93.870003,1729416368628.0,0.0
-3.469593,-5.474778,5.446064,-101.57,3.22,-121.590004,1729416368647.0,0.0
0.461815,-2.428715,4.45065,-58.170002,3.85,-82.879997,1729416368667.0,0.0
5.297709,5.474778,9.116654,79.870003,11.69,-30.73,1729416368688.0,0.0
-3.696911,0.509671,15.663417,47.740002,0.77,29.469999,1729416368707.0,0.0
-6.783652,-4.599005,9.923036,-99.68,-27.09,45.43,1729416368727.0,0.0
-3.431308,-5.4676,3.529413,-135.100006,-28.77,38.709999,1729416368749.0,0.0
-4.814359,-6.025128,2.634498,-74.830002,-10.01,62.720001,1729416368768.0,0.0
-5.505885,-4.12044,0.79681,21.49,-7.77,86.099998,1729416368791.0,0.0
-6.149554,-2.861816,3.622734,117.809998,-0.84,98.07,1729416368809.0,0.0
-10.133603,-5.391029,4.515256,88.480003,-3.85,103.32,1729416368828.0,0.0
-11.100305,-12.94517,3.907479,-17.780001,-11.27,70.279999,1729416368848.0,0.0
-9.901501,-10.435099,-1.90708,-128.869995,-0.07,-6.72,1729416368868.0,0.0
-9.315259,-18.185452,0.148355,-103.739998,5.32,-48.299999,1729416368890.0,0.0
-4.907679,-10.193424,3.778267,101.360001,26.110001,-89.18,1729416368907.0,0.0
-7.740781,-4.783253,7.408179,83.720001,14.77,-90.370003,1729416368930.0,0.0
-5.020142,-8.396415,4.890929,-94.080002,0.98,-110.32,1729416368950.0,0.0
-1.993221,-10.396815,2.191825,-155.680008,4.06,-136.5,1729416368969.0,0.0
-0.411566,-5.149354,0.579063,-94.919998,16.940001,-116.059998,1729416368991.0,0.0
4.67079,1.651048,4.591826,85.889999,2.03,-59.709999,1729416369009.0,0.0
0.61017,5.163712,10.399208,169.119995,-4.83,5.11,1729416369029.0,0.0
-3.972085,3.682554,9.308081,-9.73,-6.86,50.68,1729416369050.0,0.0
-4.220939,-5.730811,5.233103,-201.460007,-18.41,46.689999,1729416369069.0,0.0
-5.623133,-10.363315,1.990828,-200.970001,-14.63,64.470001,1729416369090.0,0.0
-6.262017,-8.025528,-0.591027,-67.760002,-21.139999,96.599998,1729416369109.0,0.0
-5.223531,-9.468399,0.921237,85.889999,-32.900002,107.029999,1729416369129.0,0.0
-8.269595,-5.953342,3.663411,192.639999,-14.77,123.970001,1729416369149.0,0.0
-9.628718,-7.006185,4.371687,113.470001,-2.38,109.480003,1729416369169.0,0.0
-12.229716,-15.579668,5.809773,-37.73,-5.6,52.920002,1729416369190.0,0.0
-10.164711,-13.598411,1.251446,-108.43,15.190001,-18.620001,1729416369208.0,0.0
-6.415157,-17.158932,5.848059,-2.17,3.64,-51.869999,1729416369233.0,0.0
-7.613962,-7.549356,7.372287,122.849998,25.129999,-74.340004,1729416369254.0,0.0
-6.695118,-6.79083,1.842474,-49.84,22.33,-103.599998,1729416369269.0,0.0
-3.668197,-11.62194,1.85683,-108.709999,13.37,-131.600006,1729416369290.0,0.0
-2.210968,-5.47717,-0.177069,-55.369999,42.209999,-126.349998,1729416369308.0,0.0
1.383051,-2.340181,3.582055,122.150002,16.17,-84.769997,1729416369328.0,0.0
-0.205783,6.520442,9.020942,218.680008,21.42,-34.580002,1729416369349.0,0.0
-4.118048,3.074777,12.658032,70.910004,-7.56,-7.56,1729416369369.0,0.0
-4.555934,0.457029,10.131211,-120.75,-22.889999,14.63,1729416369389.0,0.0
-3.486342,-5.778666,5.398208,-205.240005,-35.700001,24.15,1729416369408.0,0.0
-2.517249,-5.702096,1.954936,-147.630005,-20.16,45.5,1729416369428.0,0.0
-4.352544,-6.364908,2.026721,-37.029999,-6.72,89.809998,1729416369448.0,0.0
-5.534599,-9.08794,0.636491,43.189999,-19.74,85.190002,1729416369469.0,0.0
-4.118048,-3.622734,1.476372,155.119995,8.4,118.300003,1729416369488.0,0.0
-7.290931,-6.494121,2.033899,100.099998,20.370001,109.900002,1729416369508.0,0.0
-10.430314,-11.3683,7.647461,32.060001,35.490002,101.150002,1729416369528.0,0.0
-11.468799,-13.354343,4.979464,-124.669998,9.59,23.1,1729416369549.0,0.0
-5.328816,-11.942577,1.799403,-153.089996,12.46,27.860001,1729416369568.0,0.0
-4.87418,-8.276773,4.522435,42.349998,16.59,-15.75,1729416369592.0,0.0
-8.501699,-6.89133,5.752346,64.190002,18.48,-20.440001,1729416369608.0,0.0
-10.408779,-7.575676,3.268596,-56.209999,20.51,-41.790001,1729416369629.0,0.0
-6.888937,-7.310073,-2.536392,-169.470001,29.33,-81.970001,1729416369649.0,0.0
-4.328616,-14.904892,-1.48355,-117.459999,35.77,-100.309998,1729416369668.0,0.0
-2.57707,-6.245267,-2.141576,-5.18,53.970001,-87.709999,1729416369690.0,0.0
2.182254,-4.091727,3.538985,185.5,36.610001,-50.330002,1729416369708.0,0.0
-2.924029,4.677969,18.173489,269.779999,-1.05,17.710001,1729416369728.0,0.0
-11.954542,0.902094,11.4353,-29.82,-20.790001,25.549999,1729416369748.0,0.0
-7.836494,-6.398407,3.792624,-208.529999,-48.650002,-19.040001,1729416369768.0,0.0
-4.412365,-8.867801,2.651247,-159.110001,-40.740002,-19.25,1729416369791.0,0.0
-6.015556,-9.734003,2.806781,-67.620003,-17.57,-13.23,1729416369808.0,0.0
-5.199604,-9.79143,2.22054,-15.82,-10.08,-10.85,1729416369829.0,0.0
-4.046263,-9.49472,2.091327,3.15,-9.24,-15.75,1729416369848.0,0.0
-4.524827,-7.534998,0.289532,35.209999,-0.49,-18.27,1729416369869.0,0.0
-5.458029,-12.119646,2.478964,86.239998,2.66,-20.370001,1729416369891.0,0.0
-7.836494,-14.668003,4.024727,133.630005,3.36,-35.98,1729416369908.0,0.0
-5.687739,-9.729217,3.596412,170.240005,3.5,-70.559998,1729416369928.0,0.0
-4.546363,-3.515057,6.235696,67.690002,-9.1,-81.199997,1729416369948.0,0.0
2.304288,0.074178,4.046263,-41.860001,-12.67,-78.540001,1729416369968.0,0.0
7.953743,2.397608,2.225325,-59.57,4.34,-19.18,1729416369990.0,0.0
2.56032,-3.270989,5.407779,33.18,31.85,42.98,1729416370008.0,0.0
-3.785445,2.210968,7.618747,143.430008,30.17,89.809998,1729416370028.0,0.0
-2.818745,5.056034,6.482157,78.68,11.76,104.370003,1729416370048.0,0.0
-7.001399,-1.284946,7.042077,-83.019997,-0.14,123.620003,1729416370068.0,0.0
-11.389835,-11.710474,2.701497,-161.419998,-27.299999,106.75,1729416370089.0,0.0
-8.145168,-13.351951,4.565506,-54.529999,-42.630001,99.120003,1729416370108.0,0.0
-8.262416,-5.723632,3.038885,-25.27,-23.66,91.07,1729416370128.0,0.0
-9.262616,-10.545169,-1.792224,-102.550003,-18.059999,62.860001,1729416370149.0,0.0
-7.810174,-13.473984,2.522035,-106.889999,-5.74,35.279999,1729416370168.0,0.0
-6.599405,-9.145369,-1.801795,-97.019997,13.79,10.15,1729416370189.0,0.0
-5.264209,-11.346765,-0.342174,-49.279999,12.88,0.91,1729416370208.0,0.0
-4.395615,-8.236095,1.366302,33.18,22.049999,0.91,1729416370228.0,0.0
-5.166104,-7.367501,2.522035,47.18,20.299999,4.83,1729416370251.0,0.0
-4.907679,-6.848258,2.553142,47.18,21.210001,5.32,1729416370268.0,0.0
-5.4341,-6.058627,3.833302,60.970001,21.77,13.3,1729416370290.0,0.0
-6.491727,-5.180461,4.907679,67.410004,22.4,16.030001,1729416370308.0,0.0
-7.341179,-4.919643,5.996413,59.010002,23.66,19.879999,1729416370328.0,0.0
-8.329416,-6.455836,6.623333,23.1,18.690001,5.74,1729416370348.0,0.0
-9.049655,-6.994221,6.020342,-6.79,14.35,-4.83,1729416370368.0,0.0
-9.276974,-8.666803,4.491328,-23.450001,12.67,-26.32,1729416370390.0,0.0
-9.119047,-7.484749,3.854837,8.26,11.13,-45.150002,1729416370407.0,0.0
-8.575876,-6.034698,3.184847,22.75,9.66,-54.880001,1729416370429.0,0.0
-7.314859,-8.958728,1.938186,-36.889999,6.58,-69.790001,1729416370448.0,0.0
-4.567898,-10.018748,0.124427,-83.650002,14.28,-74.480003,1729416370468.0,0.0
-3.675375,-10.750952,2.718246,-63.560001,3.92,-67.830002,1729416370488.0,0.0
-3.132205,-8.764909,1.050449,67.059998,-14.56,-58.029999,1729416370508.0,0.0
-2.663212,-0.662812,11.119448,182.0,-21.98,-22.049999,1729416370528.0,0.0
-6.872187,-0.461815,10.906486,41.09,-42.630001,-11.2,1729416370549.0,0.0
-4.12044,-3.550949,6.326623,-79.590004,-55.299999,-15.75,1729416370568.0,0.0
-3.596412,-6.549156,3.888337,-147.0,-42.0,-13.02,1729416370590.0,0.0
-3.151347,-8.360522,2.68714,-111.790001,-25.41,-7.84,1729416370608.0,0.0
-2.988636,-8.334201,2.837888,-65.940002,-4.62,-1.19,1729416370631.0,0.0
