acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.606184,-7.147361,-6.613762,-20.51,-7.7,2.66,1729418419615.0,0.0
-4.156333,-7.092326,-7.077969,-6.58,-15.75,4.48,1729418419635.0,0.0
-3.869194,-7.051648,-7.233503,9.03,-13.72,3.99,1729418419655.0,0.0
-4.118048,-6.812366,-6.819544,20.09,-7.0,5.81,1729418419675.0,0.0
-4.273581,-6.125626,-6.707082,23.450001,0.49,4.41,1729418419696.0,0.0
-4.376472,-6.221339,-6.683154,13.65,6.02,0.84,1729418419715.0,0.0
-4.139583,-6.683154,-6.73101,15.26,5.32,0.56,1729418419736.0,0.0
-3.981657,-6.867401,-7.008578,26.74,4.2,0.49,1729418419756.0,0.0
-4.022335,-7.348359,-6.793223,45.639999,9.1,4.06,1729418419774.0,0.0
-4.26401,-7.200003,-6.180661,68.040001,11.55,7.98,1729418419794.0,0.0
-4.309474,-5.931807,-5.520242,76.440002,10.43,4.83,1729418419815.0,0.0
-3.785445,-6.575477,-5.034499,54.599998,6.09,1.26,1729418419835.0,0.0
-3.574877,-7.319644,-5.235496,35.700001,8.47,-3.29,1729418419858.0,0.0
-3.883551,-7.331609,-5.513064,25.76,14.91,-5.6,1729418419875.0,0.0
-4.041477,-6.905686,-5.367101,20.719999,11.62,-5.25,1729418419894.0,0.0
-3.823731,-6.623333,-5.257031,14.21,7.56,-4.2,1729418419915.0,0.0
-4.134798,-6.82433,-5.807381,5.81,9.52,-4.62,1729418419935.0,0.0
-4.211368,-6.867401,-6.108876,5.53,5.95,-4.62,1729418419955.0,0.0
-4.17069,-6.711867,-5.769095,-0.14,1.82,-0.42,1729418419974.0,0.0
-4.101298,-7.305287,-5.536992,-6.79,0.77,0.42,1729418419995.0,0.0
-3.835695,-7.365108,-5.625526,3.78,2.73,3.5,1729418420015.0,0.0
-3.883551,-6.977471,-5.295317,10.64,7.77,4.55,1729418420035.0,0.0
-4.149154,-7.13779,-5.618347,3.92,8.82,4.06,1729418420056.0,0.0
-4.122833,-7.298109,-5.350351,-1.54,5.04,4.83,1729418420074.0,0.0
-3.969693,-7.281359,-5.194818,-0.49,3.15,5.25,1729418420095.0,0.0
-3.929015,-7.338787,-5.338387,0.84,2.31,4.06,1729418420115.0,0.0
-4.070191,-7.228717,-5.292924,0.35,1.33,5.18,1729418420135.0,0.0
-4.34058,-7.183254,-5.094319,-2.45,2.73,6.23,1729418420165.0,0.0
-4.496114,-7.293324,-5.558527,-2.94,-1.12,7.21,1729418420175.0,0.0
-4.429115,-7.307681,-5.915058,2.8,-6.51,8.68,1729418420195.0,0.0
-4.744967,-7.06122,-5.534599,6.16,-7.63,11.55,1729418420215.0,0.0
-4.797609,-7.085148,-5.503492,8.33,-7.56,10.15,1729418420244.0,0.0
-4.508078,-6.908078,-5.56092,6.09,-9.1,8.89,1729418420256.0,0.0
-4.369294,-6.814759,-5.517848,6.93,-7.63,9.66,1729418420277.0,0.0
-4.412365,-7.307681,-5.905487,14.63,-0.98,10.78,1729418420296.0,0.0
-4.666004,-7.838887,-5.716454,27.58,1.47,14.42,1729418420315.0,0.0
-4.771288,-7.862815,-5.453243,50.470001,0.84,17.57,1729418420336.0,0.0
-4.709075,-7.563712,-6.314659,76.650002,5.88,14.84,1729418420356.0,0.0
-5.034499,-8.508877,-5.812167,121.309998,14.07,16.379999,1729418420376.0,0.0
-5.589634,-8.939585,-4.62054,167.300003,22.82,13.440001,1729418420395.0,0.0
-5.871986,-8.427521,-3.613162,206.289993,27.790001,11.48,1729418420417.0,0.0
-5.682954,-7.49432,-3.005385,218.050003,24.99,7.14,1729418420438.0,0.0
-5.505885,-6.503692,-2.567499,192.710007,16.870001,0.07,1729418420458.0,0.0
-5.113462,-7.140182,-1.194018,133.490005,-2.24,-9.03,1729418420476.0,0.0
-4.539185,-7.372287,-0.792024,111.650002,-9.17,-12.18,1729418420496.0,0.0
-3.993621,-7.460821,-1.59362,91.279999,-3.36,-18.41,1729418420517.0,0.0
-4.453043,-7.140182,-1.122234,56.349998,-0.49,-23.450001,1729418420538.0,0.0
-4.582255,-7.484749,-1.143769,12.25,-7.28,-25.620001,1729418420558.0,0.0
-4.130012,-7.915457,-2.033899,-22.960001,-9.38,-25.549999,1729418420577.0,0.0
-3.917051,-7.872386,-1.892723,-33.459999,-12.95,-24.219999,1729418420597.0,0.0
-3.969693,-7.73121,-1.768296,-47.810001,-19.18,-23.1,1729418420618.0,0.0
-3.749553,-8.618947,-2.610569,-52.150002,2.66,-19.74,1729418420638.0,0.0
-4.106083,-8.779266,-2.790031,-44.939999,16.1,-13.86,1729418420658.0,0.0
-4.259224,-8.11167,-2.517249,-39.830002,22.4,-5.18,1729418420677.0,0.0
-3.95055,-8.020741,-3.311667,-44.029999,43.259998,2.45,1729418420696.0,0.0
-4.161119,-8.484949,-3.931407,-37.73,62.02,9.73,1729418420721.0,0.0
-4.804788,-8.228917,-4.268795,-19.67,70.0,23.59,1729418420737.0,0.0
-7.76471,-15.984055,2.830709,15.4,60.549999,21.700001,1729418420758.0,0.0
-4.716253,-13.890336,-0.574277,147.139999,-16.73,-6.3,1729418420777.0,0.0
-4.194618,-7.692925,1.674976,164.5,26.880001,10.36,1729418420796.0,0.0
-4.216154,-6.802795,-0.059821,29.540001,8.4,-30.59,1729418420817.0,0.0
-3.553342,-8.638089,-1.414158,-85.120003,-18.690001,-26.809999,1729418420838.0,0.0
-2.222932,-6.668797,-0.514457,-119.279999,-71.82,-21.84,1729418420861.0,0.0
-2.400001,-6.769295,-0.375673,-142.520004,-80.779999,-11.76,1729418420878.0,0.0
-3.239882,-8.537591,-3.584448,-192.5,-43.259998,-31.99,1729418420898.0,0.0
-4.426722,-10.748559,-6.623333,-211.960007,-20.09,-39.830002,1729418420919.0,0.0
-4.67079,-9.836893,-5.852845,-255.779999,-43.330002,-58.170002,1729418420941.0,0.0
-3.804588,-8.623734,-3.632305,-270.130005,-64.68,-66.150002,1729418420962.0,0.0
-3.397808,-6.338587,-2.545963,-276.570007,-72.519997,-64.75,1729418420989.0,0.0
-3.354738,-5.051248,-5.800202,-298.549988,-50.119999,-81.970001,1729418420997.0,0.0
-3.347559,-5.65424,-11.023734,-300.089996,-45.009998,-99.190002,1729418421024.0,0.0
-3.582055,-6.190232,-9.08794,-262.079987,-60.549999,-90.370003,1729418421041.0,0.0
-3.395415,-6.898508,-6.163911,-208.110001,-52.779999,-70.209999,1729418421058.0,0.0
-2.603391,-6.02752,-7.379465,-147.770004,-45.920002,-51.029999,1729418421078.0,0.0
-2.569891,-3.876373,-10.033106,-111.230003,-29.4,-47.389999,1729418421098.0,0.0
-3.48395,-5.776274,-8.633304,-74.900002,-11.9,-31.85,1729418421117.0,0.0
-3.270989,-5.261817,-8.662018,-61.18,-17.01,-25.129999,1729418421139.0,0.0
-2.871387,-4.383651,-8.867801,-27.23,-24.01,-16.870001,1729418421161.0,0.0
-3.304488,-4.965107,-9.458827,-4.76,-26.110001,-13.58,1729418421178.0,0.0
-3.622734,-5.103891,-10.140782,-0.14,-25.620001,-11.34,1729418421197.0,0.0
-3.567699,-5.101498,-7.810174,37.869999,-49.490002,10.29,1729418421217.0,0.0
-2.517249,-4.661219,-7.685746,99.470001,-45.220001,14.7,1729418421241.0,0.0
-4.366901,-4.491328,-7.252645,123.620003,-27.299999,18.27,1729418421258.0,0.0
-6.041877,-5.261817,-8.140383,104.860001,-39.759998,18.9,1729418421277.0,0.0
-4.733003,-7.704889,-7.798209,112.770004,-67.410004,34.93,1729418421297.0,0.0
-5.213961,-6.812366,-8.9348,123.059998,-24.290001,23.1,1729418421318.0,0.0
-4.67079,-3.050849,-6.039484,142.449997,5.39,9.31,1729418421338.0,0.0
-4.07737,-7.204789,-8.30788,128.869995,38.360001,12.39,1729418421357.0,0.0
-3.9338,-5.742774,-7.142576,136.570007,66.989998,5.32,1729418421378.0,0.0
-2.529213,-5.589634,-3.998406,111.090004,69.019997,9.59,1729418421398.0,0.0
-1.330409,-4.412365,0.01675,100.940002,62.510002,19.879999,1729418421418.0,0.0
-2.799603,-3.491128,-1.976472,23.309999,22.82,-6.51,1729418421439.0,0.0
-4.957928,-8.003991,-4.548756,-91.840004,28.07,-8.61,1729418421457.0,0.0
-4.029513,-9.315259,-7.920243,-127.190002,25.690001,-16.870001,1729418421476.0,0.0
-3.110669,-6.936793,-7.992027,-74.550003,33.810001,-10.71,1729418421498.0,0.0
-2.612962,-2.423929,-5.582455,-71.190002,33.18,-14.77,1729418421517.0,0.0
-1.957329,-5.319244,-7.623533,-72.519997,24.360001,-9.24,1729418421540.0,0.0
-2.225325,-9.078369,-9.415757,-61.880001,55.02,-13.58,1729418421559.0,0.0
-4.163511,-7.479963,-8.920443,-42.77,54.529999,-1.26,1729418421576.0,0.0
-3.866802,-5.010571,-6.606583,-10.15,13.72,9.94,1729418421598.0,0.0
-2.481357,-3.108276,-3.431308,3.43,-5.11,7.84,1729418421617.0,0.0
-2.005185,-5.690133,-9.609575,10.08,4.9,-4.76,1729418421640.0,0.0
-5.405386,-13.825729,-6.613762,153.020004,51.170002,37.869999,1729418421657.0,0.0
-4.864608,-7.133004,-8.640482,193.550003,20.02,49.07,1729418421676.0,0.0
-4.268795,-5.726025,-5.458029,231.070007,-8.4,42.91,1729418421696.0,0.0
-4.388437,-7.133004,-4.804788,245.0,-16.309999,53.689999,1729418421716.0,0.0
-5.4676,-10.147961,-4.290331,303.450012,-5.11,65.029999,1729418421737.0,0.0
-4.893322,-9.765109,-2.275574,372.540009,4.06,77.139999,1729418421756.0,0.0
-5.898308,-8.403593,-1.916651,405.649994,57.470001,60.970001,1729418421775.0,0.0
-5.816952,-7.936993,-2.445465,404.179993,76.860001,58.450001,1729418421796.0,0.0
-5.845665,-7.802995,-0.509671,390.320007,69.300003,63.560001,1729418421816.0,0.0
-5.848059,-6.618547,2.196611,337.470001,43.049999,46.689999,1729418421836.0,0.0
-5.977271,-7.334002,3.629912,218.680008,33.599998,44.939999,1729418421861.0,0.0
-4.706682,-7.822137,4.596612,85.260002,21.91,36.189999,1729418421879.0,0.0
-4.393222,-8.999406,2.866602,-35.07,41.439999,36.889999,1729418421896.0,0.0
-4.852644,-8.181061,1.088734,-79.029999,53.760002,48.720001,1729418421916.0,0.0
-5.252246,-7.386643,1.349552,-55.09,65.309998,53.060001,1729418421939.0,0.0
-5.197211,-5.517848,0.713061,-96.669998,51.59,27.51,1729418421957.0,0.0
-5.594419,-4.986642,0.327817,-179.690002,43.400002,-4.41,1729418421977.0,0.0
-6.463014,-8.745767,-0.397209,-246.610001,22.540001,-32.27,1729418421997.0,0.0
-5.948557,-12.043077,-1.198804,-233.520004,-4.97,-42.98,1729418422018.0,0.0
-4.532006,-10.344172,-1.335195,-164.710007,-17.780001,-29.469999,1729418422049.0,0.0
-4.163511,-7.389036,-0.437887,-154.770004,-11.41,-22.75,1729418422058.0,0.0
-4.785645,-6.441479,-0.069392,-221.410004,-0.35,-37.099998,1729418422077.0,0.0
-5.436492,-6.704689,-4.252046,-311.98999,2.1,-57.400002,1729418422097.0,0.0
-5.084748,-8.116454,-6.130411,-333.76001,-26.18,-66.010002,1729418422117.0,0.0
-4.553542,-8.719445,-6.319445,-273.070007,-41.09,-50.610001,1729418422138.0,0.0
-4.017549,-7.724032,-5.962914,-203.210007,-33.529999,-43.82,1729418422157.0,0.0
-4.134798,-7.04447,-6.037091,-147.559998,-11.97,-35.77,1729418422176.0,0.0
-4.431508,-6.613762,-6.513263,-105.279999,3.85,-31.57,1729418422197.0,0.0
-4.579862,-6.766902,-6.912865,-70.0,3.57,-23.17,1729418422218.0,0.0
-4.34058,-6.4343,-6.465407,-57.189999,-1.82,-20.23,1729418422241.0,0.0
-4.197011,-6.486942,-5.836094,-52.849998,-3.78,-18.76,1729418422257.0,0.0
-4.242475,-6.032306,-5.922236,-56.139999,1.54,-21.84,1729418422286.0,0.0
-4.553542,-5.771489,-6.888937,-57.68,8.75,-22.610001,1729418422298.0,0.0
-4.919643,-5.84088,-7.173682,-57.189999,8.26,-21.49,1729418422317.0,0.0
-4.87418,-5.56092,-7.192825,-55.16,2.17,-16.309999,1729418422338.0,0.0
-4.496114,-5.625526,-7.168896,-45.779999,-9.52,-10.15,1729418422358.0,0.0
-4.646862,-5.826523,-7.262216,-46.689999,-8.26,-8.68,1729418422378.0,0.0
-5.271388,-6.171089,-7.334002,-43.68,-0.42,-6.93,1729418422398.0,0.0
-5.271388,-5.79063,-7.783852,-32.619999,-4.97,-6.79,1729418422417.0,0.0
-4.596612,-5.568098,-7.357929,-22.33,-15.12,-4.13,1729418422438.0,0.0
-4.07737,-5.520242,-7.113862,-19.389999,-18.27,-4.06,1729418422458.0,0.0
-4.022335,-5.187639,-7.355537,-17.639999,-11.2,-6.37,1729418422478.0,0.0
-4.211368,-5.201996,-7.13779,-12.67,-4.69,-6.16,1729418422498.0,0.0
-4.259224,-5.45085,-7.06122,-8.61,-6.09,-6.09,1729418422519.0,0.0
-4.070191,-5.793024,-6.943972,-3.78,-7.77,-6.58,1729418422542.0,0.0
-4.21376,-5.651847,-6.963113,4.13,-3.78,-6.16,1729418422559.0,0.0
-4.443472,-5.132604,-7.13779,12.81,3.64,-7.98,1729418422579.0,0.0
-4.591826,-4.639683,-6.407979,15.4,4.06,-10.01,1729418422598.0,0.0
-4.493721,-5.493921,-6.695118,3.92,7.28,-20.860001,1729418422618.0,0.0
-4.400401,-6.300302,-6.91765,-1.33,9.24,-29.960001,1729418422641.0,0.0
-3.766303,-5.479564,-7.692925,25.620001,5.6,-25.059999,1729418422660.0,0.0
-3.555735,-5.225924,-7.233503,71.889999,7.42,-20.65,1729418422678.0,0.0
-3.98405,-5.814559,-6.958328,117.599998,19.74,-15.68,1729418422699.0,0.0
-4.223332,-7.008578,-6.709475,204.820007,17.15,-0.21,1729418422719.0,0.0
-4.082155,-6.297909,-5.639884,234.570007,12.81,11.06,1729418422751.0,0.0
-3.756732,-5.63749,-5.584848,234.710007,24.639999,16.52,1729418422760.0,0.0
-4.039084,-6.396015,-5.249853,212.520004,42.560001,23.870001,1729418422778.0,0.0
-4.398008,-7.080362,-4.31426,206.570007,51.170002,35.560001,1729418422798.0,0.0
-4.608576,-7.599605,-3.476771,213.570007,61.389999,40.18,1729418422819.0,0.0
-4.998606,-8.202596,-3.424129,216.790009,73.639999,45.009998,1729418422839.0,0.0
-5.252246,-9.422935,-3.986443,205.800003,90.580002,43.259998,1729418422863.0,0.0
-6.317052,-7.817351,-0.674776,154.630005,86.309998,37.799999,1729418422878.0,0.0
-7.767102,-9.406186,0.538385,75.669998,78.190002,15.4,1729418422898.0,0.0
-5.15414,-11.578869,-4.103691,78.120003,-6.65,-34.439999,1729418422918.0,0.0
-4.625326,-10.681561,-2.909672,166.949997,18.27,-2.66,1729418422940.0,0.0
-5.254639,-6.819544,-0.425922,92.120003,25.549999,-16.17,1729418422960.0,0.0
-5.252246,-8.599805,0.141177,-19.809999,6.79,-40.599998,1729418422978.0,0.0
-3.18724,-6.989435,0.244068,-129.850006,-30.24,-51.380001,1729418423002.0,0.0
-1.706082,-5.924629,0.088534,-175.139999,-87.010002,-36.189999,1729418423018.0,0.0
-3.567699,-9.272188,-4.084548,-206.149994,-69.580002,-35.98,1729418423049.0,0.0
-4.972286,-11.004591,-5.625526,-239.190002,-21.559999,-62.09,1729418423059.0,0.0
-5.012963,-7.67139,-5.369494,-315.209991,-39.200001,-82.459999,1729418423078.0,0.0
-3.869194,-4.21376,-3.802195,-480.130005,-91.629997,-137.479996,1729418423098.0,0.0
-3.871587,-6.774081,-4.98425,-570.849976,-122.989998,-131.389999,1729418423119.0,0.0
-1.600798,-6.989435,-9.262616,-494.200012,-116.760002,-135.100006,1729418423139.0,0.0
-1.026521,-5.156533,-13.48834,-264.25,-83.440002,-88.410004,1729418423158.0,0.0
-2.885744,-7.389036,-9.410972,-55.09,-3.36,-53.619999,1729418423178.0,0.0
-4.811966,-6.367301,-7.946564,-80.709999,3.92,-57.260002,1729418423198.0,0.0
-4.089334,-1.581656,-6.556334,-150.639999,-47.950001,-48.369999,1729418423218.0,0.0
-2.270789,-3.931407,-10.851451,-70.349998,-52.43,-36.889999,1729418423240.0,0.0
-2.120041,-5.414958,-11.631511,-28.210001,-25.200001,-32.200001,1729418423258.0,0.0
-3.053242,-5.115855,-10.609775,-0.21,-27.370001,-20.16,1729418423278.0,0.0
-2.624927,-4.359723,-9.013763,59.639999,-43.189999,-12.11,1729418423298.0,0.0
-3.627519,-4.115655,-9.458827,133.139999,-55.790001,3.43,1729418423318.0,0.0
-4.668397,-1.823331,-7.003791,142.449997,-82.32,13.440001,1729418423339.0,0.0
-2.323431,-4.788038,-6.709475,63.630001,-108.360001,17.85,1729418423359.0,0.0
-7.554141,-10.061819,-9.238688,132.860001,-41.439999,28.98,1729418423379.0,0.0
-6.996613,-4.13719,-9.834501,226.309998,1.75,6.3,1729418423398.0,0.0
-4.639683,-3.862016,-7.853244,201.740005,49.98,-17.08,1729418423418.0,0.0
-4.161119,-4.242475,-8.109276,168.979996,84.279999,-8.05,1729418423439.0,0.0
-4.21376,-4.345366,-5.881558,147.0,108.57,1.12,1729418423458.0,0.0
-4.268795,-5.161318,-5.611169,127.959999,115.43,5.95,1729418423479.0,0.0
-4.646862,-6.979864,-2.706282,75.32,82.879997,1.75,1729418423498.0,0.0
-2.333002,-9.066404,-1.208375,74.410004,43.049999,3.99,1729418423518.0,0.0
-0.866202,-5.802595,-0.698704,75.739998,36.330002,9.87,1729418423539.0,0.0
-0.892523,-3.218346,0.021535,24.01,3.85,3.71,1729418423558.0,0.0
-2.215754,-6.558727,-2.600998,-95.760002,11.27,3.43,1729418423577.0,0.0
-3.658626,-9.126225,-5.56092,-171.570007,15.89,-5.11,1729418423598.0,0.0
-3.175276,-8.776874,-9.020942,-150.220001,-0.63,-3.99,1729418423618.0,0.0
-3.378666,-6.515656,-9.071191,-114.870003,-11.83,-0.21,1729418423639.0,0.0
-3.053242,-5.103891,-8.346166,-93.449997,-19.040001,12.04,1729418423659.0,0.0
-2.713461,-6.618547,-7.951349,-70.840004,-17.08,6.79,1729418423679.0,0.0
-2.526821,-8.958728,-9.851252,-2.52,22.33,1.05,1729418423698.0,0.0
-5.17089,-6.092126,-8.173882,35.560001,42.139999,-4.9,1729418423781.0,0.0
-5.125426,-2.175076,-2.026721,-39.200001,-37.450001,16.52,1729418423786.0,0.0
-1.502693,-3.993621,-5.053641,-121.379997,-68.389999,1.33,1729418423788.0,0.0
-2.275574,-6.829116,-6.046663,-58.310001,-13.58,-1.54,1729418423790.0,0.0
-3.45045,-5.613562,-6.695118,73.989998,26.530001,-0.7,1729418423798.0,0.0
-4.754539,-8.006385,-8.547162,154.490005,40.32,2.94,1729418423818.0,0.0
-5.091926,-11.083554,-9.138189,205.940002,15.68,27.299999,1729418423839.0,0.0
-3.646662,-7.779066,-6.608976,265.929993,7.63,45.080002,1729418423862.0,0.0
-4.393222,-6.611369,-3.684947,268.730011,16.030001,21.210001,1729418423878.0,0.0
-4.369294,-9.401401,-3.055635,285.320007,14.84,35.91,1729418423900.0,0.0
-4.113262,-9.468399,-2.545963,340.200012,41.93,46.200001,1729418423919.0,0.0
-4.110869,-5.833702,-3.194418,362.110016,87.360001,45.849998,1729418423940.0,0.0
-6.068198,-6.699903,-3.771089,358.959991,126.279999,67.900002,1729418423958.0,0.0
-8.267202,-10.537991,-0.830309,356.160004,124.599998,84.980003,1729418423978.0,0.0
-6.431907,-10.920842,-0.727418,300.369995,122.080002,64.68,1729418423997.0,0.0
-6.319445,-10.96152,-0.253639,205.869995,131.600006,30.940001,1729418424018.0,0.0
-8.456236,-9.406186,-0.602991,90.580002,119.980003,24.99,1729418424040.0,0.0
-7.446464,-6.223732,-0.921237,85.610001,31.780001,-4.83,1729418424059.0,0.0
-4.520042,-5.682954,-1.538585,69.860001,-33.389999,-30.66,1729418424078.0,0.0
-2.191825,-3.005385,3.684947,-53.060001,-52.990002,-53.689999,1729418424098.0,0.0
-3.168097,-2.033899,5.4676,-240.100006,-89.739998,-55.93,1729418424118.0,0.0
-4.795217,-7.295716,-3.620341,-427.630005,-61.950001,-56.0,1729418424139.0,0.0
-4.713861,-11.090734,-8.882158,-495.110016,-64.050003,-106.190002,1729418424158.0,0.0
-3.634698,-10.738988,-3.536592,-507.080017,-111.440002,-104.230003,1729418424178.0,0.0
-2.720639,-8.200203,-4.144369,-576.590027,-128.240005,-94.919998,1729418424198.0,0.0
-2.56032,-6.845865,-6.23091,-607.320007,-79.099998,-114.520004,1729418424220.0,0.0
-3.304488,-6.070591,-9.444471,-542.289978,-72.519997,-119.279999,1729418424238.0,0.0
-2.778067,-7.580462,-12.765708,-282.519989,-53.41,-60.549999,1729418424259.0,0.0
-2.179861,-7.341179,-13.483556,-90.160004,-24.85,-24.43,1729418424278.0,0.0
-3.675375,-5.314459,-10.652846,-65.099998,13.16,-2.52,1729418424298.0,0.0
-3.759124,-4.622933,-8.470592,-68.32,-7.28,-21.210001,1729418424327.0,0.0
-2.500499,-3.809374,-10.430314,-58.380001,-29.33,-8.89,1729418424338.0,0.0
-3.579663,-4.893322,-8.372486,-26.74,-49.209999,17.360001,1729418424358.0,0.0
-1.698904,-5.692525,-7.348359,52.009998,-66.290001,29.540001,1729418424380.0,0.0
-3.261417,-4.833502,-6.072984,135.029999,0.98,16.66,1729418424398.0,0.0
-3.924229,-4.76411,-6.072984,170.309998,18.9,9.1,1729418424472.0,0.0
-4.31426,-4.675575,-3.570091,147.490005,1.26,-6.58,1729418424479.0,0.0
-3.948158,-2.835495,-5.699703,31.15,6.16,-9.73,1729418424483.0,0.0
-4.266403,-5.259424,-8.200203,-42.07,13.51,-13.37,1729418424484.0,0.0
-3.852444,-6.903293,-9.351151,-20.09,15.4,-9.8,1729418424499.0,0.0
-3.613162,-5.197211,-8.403593,31.43,10.29,5.11,1729418424518.0,0.0
-3.524628,-3.711268,-7.903493,39.34,8.68,8.26,1729418424541.0,0.0
-3.52702,-4.21376,-7.932207,17.57,5.39,6.93,1729418424559.0,0.0
-3.548556,-5.338387,-7.613962,3.92,-0.63,3.15,1729418424578.0,0.0
-4.012764,-5.101498,-6.893722,-5.32,0.63,6.02,1729418424599.0,0.0
-3.969693,-5.225924,-6.970293,-8.33,6.09,1.54,1729418424619.0,0.0
-4.074977,-5.326423,-7.202396,-11.06,10.01,-0.98,1729418424640.0,0.0
-4.158726,-5.075177,-7.745567,-14.07,7.84,-1.05,1729418424659.0,0.0
-4.223332,-5.666204,-7.862815,-23.52,8.89,-2.66,1729418424679.0,0.0
-3.907479,-5.723632,-7.104291,-17.01,-2.94,-1.19,1729418424699.0,0.0
-3.54377,-5.405386,-6.850651,-3.71,-3.36,-1.12,1729418424720.0,0.0
-3.617948,-5.225924,-6.82433,5.46,6.65,-1.19,1729418424742.0,0.0
-3.866802,-5.173282,-6.910471,5.74,10.78,0.07,1729418424759.0,0.0
-4.12044,-5.438886,-7.482357,-2.59,4.13,0.35,1729418424779.0,0.0
-4.924429,-6.144768,-7.04447,-14.56,0.14,1.12,1729418424799.0,0.0
-5.876772,-6.786045,-6.611369,-24.01,5.81,0.07,1729418424818.0,0.0
-5.273781,-6.407979,-7.822137,1.26,-1.54,4.41,1729418424840.0,0.0
-4.046263,-5.261817,-8.059027,38.43,-17.85,11.2,1729418424864.0,0.0
-3.273381,-4.685147,-7.479963,41.860001,-17.92,14.84,1729418424880.0,0.0
-2.821138,-4.826324,-6.398407,21.84,-24.15,13.02,1729418424900.0,0.0
-2.409572,-4.821537,-6.795617,2.52,-21.280001,10.01,1729418424920.0,0.0
-2.684747,-4.890929,-7.611568,-5.81,-7.21,9.03,1729418424940.0,0.0
-3.333202,-5.048856,-8.874979,-0.77,-0.21,8.4,1729418424960.0,0.0
-3.919443,-5.079963,-8.941978,-0.21,-5.53,12.53,1729418424980.0,0.0
-4.225725,-5.213961,-8.300702,-3.64,-5.81,12.88,1729418425000.0,0.0
-4.309474,-5.469993,-7.439285,-2.73,-4.06,13.16,1729418425020.0,0.0
-4.091727,-5.864808,-7.410572,-3.99,2.87,8.54,1729418425045.0,0.0
-4.108476,-5.946165,-7.716853,-3.99,13.3,6.23,1729418425061.0,0.0
-4.398008,-5.769095,-7.920243,4.76,20.790001,2.59,1729418425079.0,0.0
-4.682754,-5.563312,-7.74796,11.13,22.120001,1.75,1729418425100.0,0.0
-4.426722,-5.173282,-7.348359,16.24,14.49,0.77,1729418425119.0,0.0
-4.127619,-5.024928,-6.994221,13.51,9.87,1.75,1729418425140.0,0.0
-4.24726,-5.041678,-6.84108,3.01,16.1,0.28,1729418425161.0,0.0
-4.342973,-4.945964,-7.424929,-3.71,17.92,1.68,1729418425179.0,0.0
-4.283153,-4.570292,-8.504091,-1.4,9.73,7.0,1729418425199.0,0.0
-4.37408,-4.366901,-8.85823,2.24,5.32,12.39,1729418425220.0,0.0
-4.625326,-4.718646,-8.181061,-4.62,3.36,17.85,1729418425240.0,0.0
-5.108676,-5.192425,-7.355537,-23.940001,-1.26,15.68,1729418425260.0,0.0
-5.211568,-5.352744,-7.704889,-48.09,1.54,6.37,1729418425280.0,0.0
-5.288138,-5.618347,-7.15454,-44.450001,3.01,3.15,1729418425299.0,0.0
-5.156533,-5.572884,-6.068198,-14.42,9.38,4.13,1729418425320.0,0.0
-4.9675,-5.051248,-5.960521,13.86,4.69,13.65,1729418425340.0,0.0
-4.697111,-3.926622,-7.590034,33.529999,-9.38,19.74,1729418425361.0,0.0
-4.304688,-3.972085,-7.781459,21.84,-23.940001,19.460001,1729418425379.0,0.0
-4.287938,-5.300103,-6.843473,7.14,-38.57,22.960001,1729418425400.0,0.0
-4.098906,-6.159126,-6.577869,18.690001,-35.0,23.17,1729418425420.0,0.0
-3.720839,-5.62074,-7.310073,50.259998,-22.960001,34.790001,1729418425440.0,0.0
-3.656233,-6.288338,-7.587641,95.620003,-27.09,36.400002,1729418425461.0,0.0
-3.728018,-7.795816,-6.068198,124.040001,-24.57,17.360001,1729418425479.0,0.0
-3.876373,-7.087541,-5.254639,144.899994,-16.17,7.84,1729418425499.0,0.0
-3.981657,-4.888536,-5.809773,158.830002,-3.99,3.85,1729418425520.0,0.0
-4.821537,-3.278167,-5.938986,113.190002,10.78,-1.05,1729418425540.0,0.0
-6.025128,-4.890929,-7.338787,38.290001,17.43,-3.92,1729418425560.0,0.0
-5.371887,-6.965507,-7.166504,15.89,-6.72,1.68,1729418425580.0,0.0
-4.364508,-7.240681,-6.082555,78.260002,-3.85,11.69,1729418425599.0,0.0
-5.335995,-6.506085,-6.661618,170.800003,44.66,24.290001,1729418425620.0,0.0
