acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.439085,-3.713661,8.116454,5.53,-3.15,-17.639999,1729471680122.0,0.0
-5.826523,-3.749553,7.305287,4.34,-3.85,-21.0,1729471680140.0,0.0
-6.051448,-3.503092,6.996613,7.56,0.56,-23.66,1729471680163.0,0.0
-6.336195,-3.089134,7.271788,12.67,2.45,-23.870001,1729471680183.0,0.0
-6.139983,-2.572284,7.140182,11.48,-1.33,-19.32,1729471680202.0,0.0
-5.146961,-2.555535,6.707082,3.22,-4.62,-15.82,1729471680222.0,0.0
-4.673182,-3.046063,6.695118,-1.82,-2.24,-11.27,1729471680242.0,0.0
-4.524827,-3.206382,6.829116,4.27,1.96,-8.75,1729471680262.0,0.0
-4.359723,-3.081956,6.809973,13.440001,5.95,-9.66,1729471680280.0,0.0
-3.917051,-3.517449,6.446264,15.33,8.75,-12.04,1729471680302.0,0.0
-3.78066,-3.809374,6.683154,19.950001,15.05,-12.46,1729471680322.0,0.0
-4.4674,-3.67059,7.197611,23.870001,21.42,-10.5,1729471680342.0,0.0
-4.936393,-3.567699,7.606783,23.17,24.92,-6.93,1729471680363.0,0.0
-5.376673,-3.799802,7.975278,15.33,24.15,-3.29,1729471680380.0,0.0
-5.508278,-4.285545,7.707282,3.43,17.85,-2.17,1729471680401.0,0.0
-5.120641,-4.421937,7.257431,1.12,13.16,-1.96,1729471680424.0,0.0
-5.106283,-4.587041,7.393822,5.04,13.51,1.12,1729471680443.0,0.0
-5.525027,-4.496114,7.73121,12.53,14.77,3.85,1729471680460.0,0.0
-5.778666,-4.168297,7.872386,18.41,14.14,3.99,1729471680482.0,0.0
-5.699703,-3.759124,7.144968,15.4,11.69,2.8,1729471680500.0,0.0
-5.381458,-3.902694,6.616155,12.67,13.93,2.8,1729471680523.0,0.0
-4.902894,-3.976871,6.242875,23.030001,20.65,-4.27,1729471680548.0,0.0
-5.075177,-4.141976,6.666404,42.420002,28.98,-9.52,1729471680563.0,0.0
-5.099105,-4.460221,6.266802,59.849998,32.41,-16.940001,1729471680582.0,0.0
-4.625326,-4.426722,6.12084,81.480003,39.200001,-28.07,1729471680602.0,0.0
-4.632504,-3.184847,7.032506,107.730003,50.189999,-33.18,1729471680622.0,0.0
-4.692325,-2.050649,7.685746,115.779999,53.900002,-34.299999,1729471680643.0,0.0
-4.84068,-2.455036,7.403394,94.919998,52.150002,-34.860001,1729471680663.0,0.0
-5.486742,-2.371287,7.49432,86.800003,53.060001,-36.68,1729471680680.0,0.0
-5.98445,-1.533799,7.530212,90.019997,50.400002,-36.259998,1729471680701.0,0.0
-6.128019,-0.057428,7.740781,92.75,43.330002,-32.619999,1729471680723.0,0.0
-6.788438,-0.014357,7.034898,68.669998,34.860001,-26.18,1729471680741.0,0.0
-7.532606,-0.641276,6.946364,38.920002,31.219999,-23.73,1729471680763.0,0.0
-8.551948,-0.842274,7.216753,29.120001,28.98,-18.27,1729471680781.0,0.0
-9.401401,-0.684347,6.996613,33.740002,18.76,-5.74,1729471680801.0,0.0
-9.162118,-0.823131,6.376873,4.69,-0.7,3.85,1729471680823.0,0.0
-9.176475,-0.39003,6.022735,-19.040001,-7.84,8.75,1729471680841.0,0.0
-9.281759,-0.143569,5.742774,-44.240002,-15.61,13.51,1729471680862.0,0.0
-9.499505,-0.267996,5.405386,-76.019997,-21.49,21.629999,1729471680881.0,0.0
-9.647861,-0.416351,5.233103,-117.949997,-28.07,29.33,1729471680903.0,0.0
-8.977871,-0.605384,4.144369,-175.559998,-39.549999,34.439999,1729471680924.0,0.0
-8.295916,-1.0002,3.239882,-238.490005,-45.080002,40.599998,1729471680943.0,0.0
-7.458428,-4.199404,3.957729,-304.149994,-47.599998,42.98,1729471680966.0,0.0
-7.903493,-6.07777,4.555934,-343.769989,-50.959999,23.24,1729471680982.0,0.0
-7.185646,-5.599205,2.98385,-332.570007,-48.23,17.08,1729471681001.0,0.0
-6.594619,-4.673182,2.323431,-326.970001,-21.98,9.24,1729471681024.0,0.0
-5.316852,-6.522834,-0.162712,-352.869995,-15.54,5.88,1729471681041.0,0.0
-4.548756,-9.360723,2.242075,-416.779999,-5.6,-17.57,1729471681063.0,0.0
-6.386444,-7.054041,2.017149,-560.070007,4.69,-44.099998,1729471681084.0,0.0
-5.4341,-10.772489,-7.252645,-698.179993,-50.540001,-93.590004,1729471681102.0,0.0
-0.043071,-15.656239,-11.227123,-532.210022,-75.739998,-84.279999,1729471681205.0,0.0
2.536392,-9.372685,-6.372087,-311.079987,-18.41,-84.699997,1729471681212.0,0.0
0.014357,-6.704689,-0.854238,-169.820007,37.099998,-49.420002,1729471681212.0,0.0
0.011964,-9.753145,3.361916,-143.289993,26.25,-24.99,1729471681213.0,0.0
3.215954,-9.908678,6.032306,-108.57,-17.92,-14.35,1729471681213.0,0.0
0.746561,-10.447062,4.888536,-6.72,-37.869999,3.15,1729471681225.0,0.0
-2.301895,-9.631111,0.387637,63.91,-52.080002,14.84,1729471681242.0,0.0
-2.691926,-9.889536,-3.852444,75.809998,-83.790001,21.77,1729471681267.0,0.0
-3.565305,-8.207381,-5.355137,45.43,-118.650002,16.24,1729471681282.0,0.0
-9.793823,-10.621738,-8.740981,-69.230003,-76.790001,3.15,1729471681302.0,0.0
-15.986448,-13.234701,-13.11506,-113.68,-14.7,-29.26,1729471681324.0,0.0
-12.777672,-10.875379,-10.387242,83.440002,5.32,-24.08,1729471681343.0,0.0
-5.876772,-6.448657,-6.135197,245.559998,15.47,-7.63,1729471681363.0,0.0
-4.756931,-4.515256,-2.67039,232.330002,61.810001,-10.92,1729471681383.0,0.0
-5.601598,-6.855437,2.493321,180.669998,61.25,11.9,1729471681402.0,0.0
0.167498,-8.295916,5.596812,158.759995,23.030001,-5.81,1729471681426.0,0.0
2.45025,-4.785645,8.130811,220.149994,-5.67,30.030001,1729471681443.0,0.0
-1.423729,-4.110869,7.690532,142.240005,-32.900002,52.009998,1729471681462.0,0.0
-6.867401,-9.51147,6.412765,13.93,-45.639999,62.16,1729471681482.0,0.0
-8.171489,-10.863414,2.65364,-96.809998,-75.599998,34.02,1729471681502.0,0.0
-6.321837,-12.854243,-0.473779,-105.910004,-81.900002,23.309999,1729471681524.0,0.0
-4.761717,-8.267202,0.150748,-106.120003,-91.0,-2.66,1729471681542.0,0.0
-8.032705,-6.656832,-5.694918,-118.160004,-67.129997,8.82,1729471681563.0,0.0
-12.976277,-6.829116,0.5001,-213.430008,-47.950001,5.74,1729471681582.0,0.0
-9.923036,-5.864808,-10.549955,-292.73999,-64.120003,-48.720001,1729471681602.0,0.0
-9.276974,-7.932207,-7.152147,-357.0,-62.720001,-57.400002,1729471681624.0,0.0
-7.106683,-9.760324,-6.276374,-174.089996,-42.77,-73.220001,1729471681642.0,0.0
-6.386444,-8.343772,-6.113662,-61.389999,-3.57,-64.120003,1729471681663.0,0.0
-5.65424,-7.398607,-3.469593,83.230003,37.52,-32.970001,1729471681684.0,0.0
-4.031906,-11.653046,0.043071,270.549988,74.340004,11.9,1729471681703.0,0.0
-0.856631,-9.98525,6.046663,462.910004,82.599998,27.58,1729471681723.0,0.0
-1.835295,-5.517848,17.747566,519.049988,87.849998,31.43,1729471681742.0,0.0
-3.608376,-5.704489,6.687939,345.100006,6.65,31.01,1729471681764.0,0.0
-2.124826,-3.445665,-0.935594,55.720001,-33.18,22.960001,1729471681783.0,0.0
-3.105884,-1.521835,-5.022535,-92.68,10.43,45.920002,1729471681804.0,0.0
-6.049056,1.67019,-3.854837,-316.119995,39.619999,50.540001,1729471681827.0,0.0
-9.370294,-5.721239,-10.640882,-467.390015,41.369999,56.07,1729471681843.0,0.0
-11.705689,-13.002598,-12.914064,-480.830017,55.93,5.04,1729471681863.0,0.0
-10.750952,-10.162319,-9.059227,-377.369995,43.610001,-35.0,1729471681882.0,0.0
-8.154739,-6.869793,-5.891129,-285.73999,8.12,-22.190001,1729471681902.0,0.0
-6.063413,-6.704689,-5.589634,-314.369995,3.15,-50.82,1729471681925.0,0.0
-5.816952,-7.941778,-7.398607,-363.579987,14.77,-75.25,1729471681942.0,0.0
-5.615955,-9.944571,-7.74796,-347.339996,15.61,-84.559998,1729471681965.0,0.0
-4.56072,-10.145569,-6.809973,-298.619995,19.18,-90.860001,1729471681984.0,0.0
-3.627519,-11.251052,-6.79083,-237.089996,19.6,-84.209999,1729471682002.0,0.0
-3.096312,-10.356135,-7.910671,-147.490005,17.99,-89.669998,1729471682024.0,0.0
-4.098906,-8.484949,-7.707282,-83.650002,32.060001,-92.400002,1729471682044.0,0.0
-3.78066,-6.888937,-7.556533,-31.57,34.299999,-88.269997,1729471682062.0,0.0
-3.192025,-5.766702,-7.872386,7.63,30.309999,-76.230003,1729471682081.0,0.0
-2.667997,-3.242275,-7.008578,16.870001,27.299999,-65.099998,1729471682103.0,0.0
-2.45025,-4.039084,-7.357929,5.39,25.48,-52.43,1729471682124.0,0.0
-1.701297,-4.031906,-7.197611,-6.09,20.790001,-52.150002,1729471682142.0,0.0
-1.787439,-3.601198,-6.692725,-14.14,14.91,-40.740002,1729471682163.0,0.0
-2.222932,-3.771089,-6.788438,-35.349998,9.31,-40.110001,1729471682183.0,0.0
-1.880759,-3.481557,-6.690332,-51.59,-2.38,-37.170002,1729471682202.0,0.0
-1.328017,-2.981457,-6.07777,-55.439999,-12.04,-30.24,1729471682223.0,0.0
-0.947558,-1.51705,-3.952943,-47.880001,-24.01,-19.67,1729471682242.0,0.0
-0.629312,0.636491,-1.715654,-49.77,-43.68,0.35,1729471682262.0,0.0
0.004786,-0.141177,-2.65364,-59.290001,-75.949997,28.35,1729471682282.0,0.0
0.291924,-4.721039,-5.644669,-44.310001,-109.340004,62.16,1729471682303.0,0.0
-1.0002,-10.631311,-11.748759,27.02,-123.410004,90.580002,1729471682323.0,0.0
-2.244468,-13.653446,-16.520048,186.550003,-119.279999,98.419998,1729471682342.0,0.0
-3.156133,-14.871392,-18.252451,425.320007,-66.360001,121.520004,1729471682363.0,0.0
-5.429315,-14.134403,-16.441084,691.73999,20.93,151.339996,1729471682382.0,0.0
-9.920642,-6.879365,-15.785451,973.070007,72.239998,154.210007,1729471682404.0,0.0
-15.56531,-3.443272,-6.206983,1161.719971,88.199997,112.629997,1729471682424.0,0.0
-9.741181,2.766103,0.569492,1045.380005,42.0,-5.11,1729471682442.0,0.0
-5.479564,6.125626,9.521042,734.929993,-7.07,-26.110001,1729471682462.0,0.0
-4.218546,2.524428,10.616954,325.01001,-33.040001,-70.349998,1729471682482.0,0.0
-7.56132,-1.196411,10.427922,57.82,-49.349998,-46.200001,1729471682503.0,0.0
-6.80758,-3.76391,9.75793,-52.43,-64.75,-51.029999,1729471682525.0,0.0
-5.977271,-4.204189,9.102298,-136.779999,-81.410004,-45.5,1729471682544.0,0.0
-6.003592,-4.383651,7.688138,-225.119995,-99.400002,-50.400002,1729471682562.0,0.0
-6.04427,-4.979464,5.996413,-311.429993,-110.739998,-62.02,1729471682589.0,0.0
-5.156533,-5.84088,3.677768,-356.230011,-121.169998,-73.57,1729471682603.0,0.0
-4.278367,-6.297909,2.24686,-348.880005,-118.370003,-68.879997,1729471682625.0,0.0
-3.515057,-5.888737,1.210768,-330.679993,-107.099998,-70.699997,1729471682643.0,0.0
-2.488536,-3.883551,-0.698704,-322.559998,-97.440002,-75.739998,1729471682663.0,0.0
-1.914258,-4.335794,0.117248,-311.640015,-90.720001,-62.650002,1729471682683.0,0.0
-1.325624,-3.151347,0.052642,-356.089996,-86.309998,-52.220001,1729471682702.0,0.0
-0.344566,0.76331,-0.667598,-416.360016,-94.57,-42.77,1729471682724.0,0.0
1.191626,5.075177,-3.0006,-482.860016,-118.790001,-5.04,1729471682743.0,0.0
2.199004,2.39043,-9.296116,-624.679993,-117.25,85.889999,1729471682763.0,0.0
-0.607777,-9.523434,-16.022341,-664.440002,-91.07,123.550003,1729471682783.0,0.0
-3.270989,-27.335606,-22.09293,-461.649994,-63.700001,100.519997,1729471682804.0,0.0
-2.660819,-26.802006,-19.511076,136.639999,-71.260002,114.379997,1729471682826.0,0.0
-5.168497,-18.276379,-20.939592,828.869995,-52.009998,192.360001,1729471682842.0,0.0
-8.410772,-3.546163,-18.63291,1195.25,23.73,200.130005,1729471682863.0,0.0
-15.117853,0.550349,-6.190232,1307.25,119.699997,117.25,1729471682883.0,0.0
-15.730415,4.953143,-0.526421,1151.5,70.07,32.41,1729471682904.0,0.0
-8.729016,6.991827,13.272987,757.960022,-5.04,15.33,1729471682925.0,0.0
-1.533799,-3.323631,10.583455,277.059998,-61.670002,-79.590004,1729471682943.0,0.0
-4.98425,-5.793024,8.504091,32.759998,-33.599998,-111.790001,1729471682966.0,0.0
-6.015556,-6.520442,8.958728,27.299999,-25.34,-70.349998,1729471682986.0,0.0
-4.402793,-4.127619,9.942179,-2.45,-39.689999,-84.139999,1729471683005.0,0.0
-4.902894,-4.122833,10.281959,-48.860001,-62.23,-76.300003,1729471683025.0,0.0
-5.436492,-3.541377,7.310073,-169.889999,-87.290001,-80.220001,1729471683043.0,0.0
-5.469993,-5.388636,5.240282,-208.600006,-103.18,-73.709999,1729471683064.0,0.0
-4.493721,-6.228518,3.778267,-219.729996,-107.660004,-79.800003,1729471683085.0,0.0
-3.905087,-5.795416,3.168097,-211.680008,-101.779999,-83.370003,1729471683103.0,0.0
-3.07717,-4.326223,2.179861,-221.479996,-95.059998,-80.5,1729471683125.0,0.0
-1.837688,-2.541178,1.605584,-267.679993,-94.919998,-73.5,1729471683145.0,0.0
-0.248854,2.29711,-0.021535,-356.51001,-98.699997,-62.16,1729471683166.0,0.0
2.48375,10.348958,0.342174,-462.769989,-106.400002,-17.99,1729471683184.0,0.0
5.374279,17.218752,-3.299703,-655.27002,-122.360001,51.029999,1729471683204.0,0.0
3.833302,8.513663,-12.351749,-852.109985,-109.620003,109.480003,1729471683226.0,0.0
-2.088934,-15.39542,-26.318657,-910.77002,-73.360001,147.070007,1729471683244.0,0.0
-3.749553,-51.093937,-30.831518,-562.940002,-70.769997,73.010002,1729471683264.0,0.0
-4.785645,-37.139,-32.571102,740.880005,-29.26,167.229996,1729471683284.0,0.0
-3.632305,7.965706,-30.967911,1478.959961,5.46,229.949997,1729471683309.0,0.0
-12.172288,14.330614,-12.224932,1848.280029,134.960007,196.699997,1729471683326.0,0.0
-26.735006,32.965919,11.23191,1482.390015,159.529999,5.95,1729471683344.0,0.0
-6.295516,1.040878,20.712271,584.150024,-61.599998,2.1,1729471683364.0,0.0
-4.347759,-7.755138,4.208975,-46.759998,-48.509998,-142.869995,1729471683383.0,0.0
-4.749753,-3.809374,13.674981,53.760002,14.14,-96.040001,1729471683404.0,0.0
-3.469593,-1.287339,14.993427,28.07,-16.450001,-131.880005,1729471683426.0,0.0
-4.986642,-3.328416,12.138789,-74.340004,-57.82,-106.75,1729471683444.0,0.0
-2.947958,-6.903293,4.895715,-45.920002,-80.57,-104.300003,1729471683463.0,0.0
-0.380459,-7.463214,3.369094,89.529999,-67.269997,-91.769997,1729471683484.0,0.0
-2.845066,-4.074977,6.183054,225.75,-32.970001,-84.840004,1729471683503.0,0.0
-5.032106,-0.39003,8.597411,251.160004,-32.830002,-68.32,1729471683525.0,0.0
-5.089533,0.344566,8.714661,182.770004,-44.099998,-70.0,1729471683543.0,0.0
-3.101098,0.658026,8.281559,104.440002,-52.709999,-73.080002,1729471683565.0,0.0
-2.677568,-0.138784,8.037491,51.170002,-51.380001,-58.310001,1729471683584.0,0.0
-2.691926,-1.167697,7.580462,9.24,-47.040001,-56.490002,1729471683604.0,0.0
-1.981257,-1.366302,7.006185,1.61,-40.810001,-54.670002,1729471683625.0,0.0
-1.339981,-1.244268,6.879365,14.14,-31.290001,-47.810001,1729471683643.0,0.0
-1.196411,-1.497907,7.089933,26.809999,-23.309999,-40.18,1729471683664.0,0.0
-1.256232,-1.122234,7.668997,40.670002,-15.190001,-33.880001,1729471683683.0,0.0
-1.351945,-1.258625,8.123632,43.889999,-10.92,-30.73,1729471683703.0,0.0
-1.28016,-1.655833,8.453842,36.889999,-6.23,-31.01,1729471683726.0,0.0
-1.540978,-1.663012,8.669197,38.290001,-3.71,-31.780001,1729471683743.0,0.0
-1.648655,-1.043271,8.922836,39.34,-0.49,-32.130001,1729471683765.0,0.0
-1.629512,-0.708275,8.609376,29.4,0.42,-32.34,1729471683784.0,0.0
-1.708475,-0.801596,8.55434,22.33,3.15,-31.290001,1729471683803.0,0.0
-1.947758,-0.775275,8.82473,24.08,6.02,-28.91,1729471683826.0,0.0
-1.954936,-0.445065,9.128618,26.25,7.56,-26.6,1729471683844.0,0.0
-1.971686,-0.344566,9.212367,24.15,8.54,-22.889999,1729471683863.0,0.0
-2.043471,-0.210568,9.279366,19.32,8.05,-19.809999,1729471683883.0,0.0
-1.995614,-0.09332,9.243474,13.16,6.3,-16.66,1729471683905.0,0.0
-2.199004,-0.380459,9.32483,11.55,5.18,-14.07,1729471683925.0,0.0
-2.388037,-0.480957,9.363115,14.98,3.64,-12.53,1729471683944.0,0.0
-2.11047,-0.299103,9.533006,18.969999,1.33,-10.99,1729471683966.0,0.0
-2.139183,-0.124427,9.525827,16.309999,-1.05,-8.75,1729471683983.0,0.0
-4.065405,3.371487,13.263416,14.98,-3.64,-6.93,1729471684003.0,0.0
-0.650848,-1.574477,7.278966,-31.710001,-15.05,-4.34,1729471684029.0,0.0
-2.852244,0.598206,10.363315,28.700001,13.58,-3.5,1729471684043.0,0.0
-3.665804,0.921237,10.425529,34.509998,-2.45,0.21,1729471684064.0,0.0
-1.150948,-0.528814,9.265009,-21.35,-14.42,-6.37,1729471684084.0,0.0
-2.378466,-0.698704,8.992228,-7.98,-8.05,1.12,1729471684103.0,0.0
-2.689533,-0.174676,9.243474,13.02,-4.76,-0.35,1729471684125.0,0.0
-1.842474,-0.090927,9.317651,14.63,-6.37,-4.48,1729471684143.0,0.0
-1.902294,-0.358923,9.657433,15.4,-4.83,-3.99,1729471684164.0,0.0
-2.096112,-0.224925,9.88475,16.59,-4.2,-4.76,1729471684183.0,0.0
-1.942972,0.040678,9.671788,14.21,-5.88,-6.79,1729471684203.0,0.0
-1.883151,-0.062213,9.341579,10.15,-6.44,-7.98,1729471684225.0,0.0
-1.76351,-0.074178,9.154939,12.39,-4.97,-9.17,1729471684243.0,0.0
-1.79701,0.038285,9.310472,17.99,-2.73,-9.66,1729471684264.0,0.0
-1.861616,0.342174,9.193225,16.870001,-1.89,-10.08,1729471684284.0,0.0
-1.76351,0.387637,9.133404,13.02,-1.82,-10.01,1729471684305.0,0.0
-1.569692,0.346959,9.06162,9.38,-1.05,-9.66,1729471684326.0,0.0
-1.59362,0.256032,9.126225,9.8,-0.07,-9.45,1729471684343.0,0.0
-1.787439,0.287139,9.126225,12.32,0.98,-8.61,1729471684364.0,0.0
-1.751546,0.57667,9.236296,13.72,1.19,-8.12,1729471684384.0,0.0
-1.749153,0.660419,9.207582,8.89,0.98,-7.14,1729471684403.0,0.0
-1.694118,0.497707,9.068797,4.13,0.14,-6.3,1729471684424.0,0.0
-1.658226,0.495314,9.078369,5.18,-0.07,-4.62,1729471684443.0,0.0
-1.636691,0.514457,9.229117,8.19,-0.07,-3.36,1729471684463.0,0.0
-1.617548,0.588634,9.217153,9.17,-0.14,-2.94,1729471684484.0,0.0
-1.488336,0.859023,9.140583,7.42,-0.07,-2.73,1729471684504.0,0.0
-1.567299,0.777667,9.037691,2.31,0.49,-1.54,1729471684524.0,0.0
-1.658226,0.358923,9.193225,-0.07,1.47,-1.68,1729471684543.0,0.0
-1.696511,0.394816,9.355937,3.64,2.24,-1.54,1729471684564.0,0.0
-1.823331,0.392423,9.487542,6.72,2.31,-1.89,1729471684583.0,0.0
-1.837688,0.660419,9.389436,5.32,1.54,-3.43,1729471684604.0,0.0
-1.794617,0.935594,9.265009,1.68,1.19,-4.13,1729471684625.0,0.0
-1.871187,0.775275,9.274581,-2.94,1.19,-3.92,1729471684642.0,0.0
-1.945365,0.311067,9.49472,-2.17,0.84,-3.71,1729471684664.0,0.0
-1.954936,0.349352,9.566505,4.69,0.14,-3.5,1729471684683.0,0.0
-1.883151,0.909273,9.595219,10.29,-0.91,-2.87,1729471684702.0,0.0
-3.725625,0.954736,9.844072,4.69,-2.24,-2.73,1729471684724.0,0.0
-0.066999,0.832702,9.147761,-1.05,0.21,-7.42,1729471684743.0,0.0
-1.124627,1.48355,11.227123,10.64,9.38,3.01,1729471684763.0,0.0
-4.342973,0.62692,10.114462,-12.53,-1.4,10.36,1729471684784.0,0.0
-0.985843,0.634098,8.946764,-26.950001,-5.53,0.35,1729471684804.0,0.0
-1.507478,0.969093,8.82473,-7.0,0.56,6.3,1729471685147.0,0.0
-2.562713,0.748954,9.205189,4.27,5.18,8.82,1729471685151.0,0.0
-1.744368,0.849452,9.576077,7.42,3.29,4.55,1729471685151.0,0.0
-1.629512,0.909273,9.731609,7.28,1.47,6.51,1729471685151.0,0.0
-1.777867,0.732204,9.552148,-1.47,-1.26,8.19,1729471685151.0,0.0
-1.730011,0.636491,9.253045,-5.32,-2.73,8.54,1729471685152.0,0.0
-1.749153,0.736989,9.075976,-1.12,-2.52,8.4,1729471685152.0,0.0
-1.660619,0.581456,9.245867,1.54,-2.31,8.75,1729471685156.0,0.0
-1.868794,0.327817,9.389436,1.96,-1.68,9.45,1729471685156.0,0.0
-1.969293,0.454636,9.487542,2.8,-1.89,9.1,1729471685156.0,0.0
-1.828116,0.574277,9.281759,-0.63,-3.22,7.7,1729471685156.0,0.0
-1.770689,0.452243,9.107083,-5.6,-3.99,7.63,1729471685157.0,0.0
-1.646262,0.375673,9.174082,-4.62,-3.64,7.35,1729471685157.0,0.0
-1.641476,0.428315,9.458827,-1.96,-3.5,7.28,1729471685157.0,0.0
-1.74676,0.631705,9.456435,-2.17,-3.57,6.65,1729471685157.0,0.0
-1.629512,0.725025,9.363115,-5.53,-4.69,5.46,1729471685157.0,0.0
-1.648655,0.667598,9.382257,-7.35,-5.04,4.97,1729471685158.0,0.0
-1.395016,0.701097,9.439686,-7.14,-5.74,3.5,1729471685267.0,0.0
-1.399801,0.667598,9.614362,-4.2,-6.16,3.64,1729471685267.0,0.0
-2.055435,0.935594,9.683753,-1.82,-6.02,3.22,1729471685275.0,0.0
-1.153341,0.859023,9.276974,-0.49,-6.51,0.56,1729471685277.0,0.0
-0.81356,0.488136,9.439686,-11.62,-14.7,-3.01,1729471685281.0,0.0
-0.78006,0.399601,9.619147,-11.48,-12.74,-3.64,1729471685294.0,0.0
-1.588834,0.792024,9.619147,-3.15,-6.16,-3.64,1729471685303.0,0.0
-2.605784,1.009771,9.513863,8.05,2.94,1.33,1729471685331.0,0.0
-1.177269,0.957129,9.286544,-0.91,-4.69,-6.51,1729471685343.0,0.0
-1.368695,0.495314,9.207582,-3.29,-1.89,-7.7,1729471685365.0,0.0
-1.418944,0.705883,9.353544,4.27,0.49,-8.54,1729471685388.0,0.0
-1.232304,0.758525,9.35833,4.27,0.91,-11.34,1729471685403.0,0.0
-1.29691,0.586242,9.303294,1.89,1.33,-11.2,1729471685424.0,0.0
-1.387837,0.57667,9.425328,2.31,1.4,-10.57,1729471685457.0,0.0
-1.356731,0.674776,9.449257,2.03,0.63,-10.08,1729471685474.0,0.0
-1.359123,0.736989,9.363115,-0.07,-0.28,-9.03,1729471685485.0,0.0
-1.378266,0.708275,9.236296,-0.21,-0.49,-8.4,1729471685508.0,0.0
-1.402194,0.792024,9.288938,0.56,0.14,-7.84,1729471685526.0,0.0
-1.469193,0.835095,9.501899,0.49,0.77,-6.65,1729471685543.0,0.0
-1.471586,0.70349,9.444471,-1.33,0.7,-6.09,1729471685564.0,0.0
-1.418944,0.693919,9.41815,-0.35,1.12,-6.44,1729471685585.0,0.0
-1.552942,0.930808,9.456435,1.82,1.82,-5.67,1729471685605.0,0.0
-1.636691,1.062413,9.45165,-0.07,1.75,-5.11,1729471685626.0,0.0
-1.72044,0.605384,9.432507,-3.15,1.26,-4.55,1729471685645.0,0.0
-1.550549,0.619741,9.427721,1.82,0.7,-4.69,1729471685665.0,0.0
-1.454836,0.916451,9.497113,6.51,1.47,-4.48,1729471685685.0,0.0
-1.469193,0.897308,9.468399,3.15,2.03,-4.06,1729471685709.0,0.0
-1.505085,0.78006,9.437292,-1.96,2.17,-3.92,1729471685725.0,0.0
-1.4668,0.629312,9.403792,-3.36,2.31,-3.36,1729471685745.0,0.0
-2.167897,0.981057,9.741181,8.89,8.19,-2.45,1729471685797.0,0.0
-0.291924,0.356531,9.276974,-10.36,-1.12,-3.22,1729471685797.0,0.0
-0.844666,-0.428315,9.990034,0.14,9.38,-3.92,1729471685807.0,0.0
-3.361916,1.418944,10.033106,19.389999,6.65,3.29,1729471685826.0,0.0
-1.146162,1.198804,9.408579,-11.27,-2.45,-1.54,1729471685858.0,0.0
-1.76351,0.227318,9.226725,-21.35,-2.87,2.87,1729471685864.0,0.0
-2.136791,0.107677,9.29133,-6.16,-1.26,3.57,1729471685884.0,0.0
-1.208375,0.681954,9.406186,7.42,-2.38,0.49,1729471685905.0,0.0
-1.153341,0.885344,9.482756,7.0,-1.96,1.19,1729471685924.0,0.0
-1.282553,0.598206,9.475577,-1.68,-1.05,0.7,1729471685944.0,0.0
-1.234696,0.533599,9.377472,-3.64,0.56,-1.47,1729471685967.0,0.0
-1.339981,0.509671,9.439686,-0.35,2.24,-2.59,1729471685985.0,0.0
-1.457229,0.404387,9.51147,1.54,2.87,-3.43,1729471686004.0,0.0
-1.634298,0.512064,9.678967,4.2,3.29,-4.41,1729471686024.0,0.0
-1.61037,0.605384,9.616754,2.8,2.45,-5.67,1729471686044.0,0.0
-1.548156,0.681954,9.578469,0.07,1.47,-6.37,1729471686065.0,0.0
-1.509871,0.768096,9.497113,-0.98,0.28,-5.95,1729471686084.0,0.0
-1.519442,0.847059,9.554541,-0.7,-0.14,-4.97,1729471686103.0,0.0
