acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.367101,-16.682758,-11.581261,586.039978,71.540001,21.0,1729428294254.0,0.0
-7.898707,-2.045863,-0.588634,229.180008,119.0,4.41,1729428294272.0,0.0
3.553342,-8.874979,-0.784846,3.99,-9.24,37.66,1729428294293.0,0.0
3.072384,-14.239687,3.651447,-60.130001,-32.900002,3.85,1729428294316.0,0.0
-1.823331,-6.707082,3.433701,-7.63,12.11,14.56,1729428294331.0,0.0
-2.883351,-10.375278,2.416751,-53.830002,17.01,-0.91,1729428294354.0,0.0
-4.395615,-16.744972,-8.207381,-154.839996,-58.939999,-65.449997,1729428294372.0,0.0
-0.26321,-7.795816,-11.839686,96.879997,77.279999,-22.049999,1729428294392.0,0.0
0.550349,-5.517848,-10.681561,84.980003,117.669998,-64.260002,1729428294411.0,0.0
2.787638,-5.67099,-2.976671,4.41,110.459999,-18.27,1729428294433.0,0.0
-1.801795,-9.236296,2.522035,-48.860001,102.059998,0.91,1729428294454.0,0.0
1.323231,-11.193624,3.237489,-118.230003,89.459999,-5.6,1729428294472.0,0.0
4.783253,-3.06042,-0.29671,-231.699997,70.489998,-24.219999,1729428294492.0,0.0
2.993421,-7.898707,1.256232,-238.559998,49.560001,27.370001,1729428294512.0,0.0
0.799203,-11.629118,6.699903,-252.279999,61.18,29.889999,1729428294531.0,0.0
3.754339,-14.266008,4.414758,-340.059998,-0.07,-3.99,1729428294553.0,0.0
3.572484,-13.122239,-1.663012,-381.850006,-66.360001,-43.330002,1729428294571.0,0.0
-0.358923,-7.334002,-7.444071,-271.600006,-73.010002,-52.920002,1729428294592.0,0.0
-3.177669,-5.534599,-7.716853,-183.119995,-56.139999,-48.93,1729428294613.0,0.0
-2.792424,-1.007378,-8.908479,-186.830002,-53.27,-47.950001,1729428294633.0,0.0
-1.56012,0.368495,-15.69931,-228.339996,-58.029999,-53.689999,1729428294654.0,0.0
-0.174676,-3.790231,-15.290136,-182.699997,-63.420002,-48.509998,1729428294672.0,0.0
1.596013,-5.233103,-4.455436,-70.559998,-56.0,-33.810001,1729428294696.0,0.0
2.318645,-0.76331,-7.898707,-171.080002,-72.590004,-39.130001,1729428294712.0,0.0
-1.138984,-8.236095,-17.793028,-210.630005,-66.919998,-16.52,1729428294733.0,0.0
-0.200997,-4.644469,-15.036497,-74.690002,-32.48,-21.91,1729428294753.0,0.0
-0.772882,-0.100499,-3.237489,-16.66,-35.98,-19.460001,1729428294771.0,0.0
-2.100898,-2.316252,-8.726624,-64.330002,-45.709999,-8.05,1729428294792.0,0.0
5.460421,-3.0006,-6.477371,-181.020004,-82.879997,-45.220001,1729428294813.0,0.0
3.378666,-3.464807,-16.139589,-263.619995,-74.690002,-52.779999,1729428294832.0,0.0
0.028714,-1.713261,-15.11546,-124.32,-51.029999,-51.869999,1729428294854.0,0.0
-1.371087,-3.45045,-15.32603,-52.080002,-33.18,-55.93,1729428294871.0,0.0
-6.020342,0.129212,-9.678967,26.32,-21.139999,-51.029999,1729428294893.0,0.0
-4.917251,-0.193819,-8.283953,3.57,-30.52,-44.66,1729428294913.0,0.0
0.51685,-5.441278,-12.873385,8.68,-27.65,-7.63,1729428294931.0,0.0
2.481357,-5.95095,-14.806787,-20.370001,-19.040001,-27.790001,1729428294952.0,0.0
1.864009,-1.004985,-10.157533,-14.28,-3.57,-43.119999,1729428294974.0,0.0
-0.22014,-2.536392,-12.098111,-17.99,-8.89,-44.66,1729428294993.0,0.0
0.4666,-3.242275,-11.63869,11.41,-2.1,-56.279999,1729428295012.0,0.0
-1.253839,-1.962115,-6.472585,-3.29,2.17,-77.279999,1729428295032.0,0.0
-2.388037,-1.732404,-10.346564,60.900002,3.01,-55.650002,1729428295052.0,0.0
-6.273981,-1.902294,-10.021141,126.699997,1.75,-39.41,1729428295071.0,0.0
-2.89053,0.892523,-15.519848,138.320007,27.790001,-20.09,1729428295092.0,0.0
-0.236889,-1.4668,-12.914064,130.899994,38.150002,20.299999,1729428295111.0,0.0
1.217947,-3.342773,-8.487342,119.699997,39.759998,9.17,1729428295130.0,0.0
0.145962,-3.361916,-7.513463,158.550003,35.0,3.85,1729428295153.0,0.0
-0.693919,-4.438686,-8.12124,124.040001,30.73,-8.47,1729428295171.0,0.0
0.184247,-3.148954,-10.140782,143.430008,24.99,-22.75,1729428295193.0,0.0
-1.222732,-2.612962,-8.949157,129.5,30.380001,-7.98,1729428295213.0,0.0
1.447658,0.045464,-8.812766,44.869999,47.25,-5.88,1729428295232.0,0.0
-0.047856,1.990828,-11.952149,65.730003,30.030001,8.47,1729428295252.0,0.0
-1.375873,-4.07737,-10.753345,61.740002,36.049999,18.200001,1729428295273.0,0.0
0.79681,-5.54417,-11.217552,30.1,26.25,9.24,1729428295292.0,0.0
-0.253639,-6.345766,-10.229317,13.02,29.33,22.82,1729428295311.0,0.0
1.189233,-14.603395,-5.568098,109.270004,-3.92,7.35,1729428295331.0,0.0
1.636691,-10.899307,-8.288737,298.130005,2.8,14.14,1729428295352.0,0.0
-4.902894,-5.369494,-1.643869,382.269989,66.360001,39.130001,1729428295372.0,0.0
-3.136991,-7.319644,-9.059227,160.930008,24.360001,-20.09,1729428295393.0,0.0
2.112862,-7.532606,-14.699109,59.779999,47.040001,-21.139999,1729428295411.0,0.0
5.012963,-4.852644,-15.65863,84.279999,91.0,-6.58,1729428295431.0,0.0
3.546163,-3.974478,-11.339586,176.119995,139.160004,28.630001,1729428295458.0,0.0
-2.962314,-2.201397,9.815358,259.559998,167.229996,45.290001,1729428295471.0,0.0
0.677169,-10.518847,2.287539,-99.260002,66.639999,-17.15,1729428295493.0,0.0
4.996214,-10.131211,3.790231,44.450001,31.710001,9.31,1729428295511.0,0.0
1.639083,-7.032506,4.156333,157.289993,32.34,11.69,1729428295531.0,0.0
0.926022,-9.939785,0.246461,38.5,-1.54,11.69,1729428295552.0,0.0
1.971686,-11.739187,-0.748954,13.16,-5.32,21.280001,1729428295571.0,0.0
4.795217,-8.95155,0.028714,-4.13,-19.25,13.72,1729428295591.0,0.0
4.297509,-9.84168,-2.9336,-0.07,-52.57,17.360001,1729428295611.0,0.0
-0.428315,-9.504292,2.364109,82.949997,-59.150002,26.460001,1729428295632.0,0.0
-0.256032,-9.360723,-3.144169,54.32,-75.040001,17.5,1729428295652.0,0.0
-1.227518,-13.3352,-7.496714,42.279999,-63.279999,27.299999,1729428295671.0,0.0
-5.4006,-12.370893,-6.096912,84.629997,-45.150002,18.059999,1729428295694.0,0.0
-7.135397,-7.984849,-9.044869,79.519997,-9.87,8.33,1729428295711.0,0.0
-3.168097,-8.152347,-10.956735,29.960001,28.49,-19.18,1729428295731.0,0.0
3.424129,-6.661618,-3.139383,62.93,47.670002,4.48,1729428295754.0,0.0
-3.582055,-8.781659,-2.266003,73.080002,48.369999,21.84,1729428295771.0,0.0
-7.549356,-12.416357,-6.161518,-113.82,56.560001,-26.530001,1729428295793.0,0.0
-1.275374,-9.559326,-11.595619,-252.139999,84.699997,-54.670002,1729428295811.0,0.0
1.79701,-10.468598,-6.037091,-94.709999,110.25,-39.900002,1729428295831.0,0.0
0.801596,-6.128019,0.306281,-17.08,118.510002,-29.960001,1729428295853.0,0.0
1.847259,-10.837094,1.18684,-175.139999,97.300003,-54.670002,1729428295871.0,0.0
5.036892,-11.779866,0.42353,-213.080002,65.309998,-65.169998,1729428295891.0,0.0
4.524827,-7.594819,2.014757,-180.110001,66.849998,-63.98,1729428295911.0,0.0
6.168696,-7.312466,-1.22034,-242.759995,33.25,-62.16,1729428295932.0,0.0
6.104091,-8.142776,-2.036292,-281.470001,1.05,-59.080002,1729428295952.0,0.0
4.788038,-6.908078,-0.107677,-244.089996,-23.52,-55.580002,1729428295972.0,0.0
1.019342,-6.233303,-3.400201,-240.380005,-38.709999,-49.07,1729428295991.0,0.0
2.957529,-5.429315,-6.156733,-284.970001,-62.09,-44.52,1729428296011.0,0.0
4.125226,-4.254438,-8.46102,-282.519989,-70.840004,-33.389999,1729428296031.0,0.0
2.397608,-2.782853,-8.982656,-274.26001,-64.68,-34.650002,1729428296054.0,0.0
0.777667,-2.433501,-12.476178,-245.419998,-63.91,-28.210001,1729428296072.0,0.0
3.062813,-4.0008,-13.607983,-135.800003,-50.82,-17.85,1729428296091.0,0.0
1.079163,-3.471986,-13.660624,-30.799999,-32.34,-20.16,1729428296111.0,0.0
-0.866202,-1.816152,-10.167104,6.09,-8.54,-32.48,1729428296131.0,0.0
1.146162,-3.48395,-8.374879,22.469999,-12.04,-21.139999,1729428296153.0,0.0
0.799203,-3.974478,-9.762716,90.510002,-20.51,-15.89,1729428296171.0,0.0
1.550549,-5.465207,-8.092526,215.460007,-29.960001,5.67,1729428296191.0,0.0
0.918844,-5.632704,-11.107484,313.390015,-37.380001,14.28,1729428296210.0,0.0
-0.679562,-4.055835,-14.122439,338.589996,-15.4,13.93,1729428296231.0,0.0
-2.603391,-1.225125,-14.653646,366.309998,30.73,35.07,1729428296254.0,0.0
-0.346959,-6.948757,-5.941379,386.540009,55.02,76.790001,1729428296270.0,0.0
2.057827,-6.927221,-4.445865,247.169998,28.84,12.32,1729428296292.0,0.0
-1.612763,-14.500504,4.436293,207.199997,-0.14,13.79,1729428296312.0,0.0
1.521835,-14.773287,-2.514857,367.779999,-19.25,2.38,1729428296330.0,0.0
-4.766503,-8.700303,-2.447858,387.029999,93.660004,4.41,1729428296359.0,0.0
-4.515256,-12.014362,7.829315,255.009995,39.900002,17.290001,1729428296370.0,0.0
4.103691,-19.051655,18.910479,269.850006,10.85,-0.56,1729428296392.0,0.0
4.572684,-9.647861,-3.718446,211.330002,11.97,-44.029999,1729428296411.0,0.0
-3.050849,-12.981063,1.167697,217.070007,46.41,47.110001,1729428296431.0,0.0
1.674976,-10.638489,-0.198604,53.619999,-1.47,8.19,1729428296452.0,0.0
3.110669,-4.900501,-5.814559,195.229996,-36.82,-4.2,1729428296471.0,0.0
1.426122,-4.089334,11.653046,490.350006,157.289993,46.619999,1729428296491.0,0.0
-1.478764,-6.979864,7.503892,83.650002,-5.46,-8.47,1729428296512.0,0.0
1.301696,-16.094126,0.768096,-103.18,-12.46,11.13,1729428296533.0,0.0
-1.694118,-12.703495,1.007378,3.15,13.86,13.02,1729428296553.0,0.0
-1.715654,-9.166903,1.847259,162.399994,21.07,-12.81,1729428296571.0,0.0
-0.459422,-4.886144,1.631905,273.769989,64.610001,9.24,1729428296593.0,0.0
0.215354,-6.113662,5.819345,177.660004,63.139999,-11.34,1729428296612.0,0.0
1.249053,-6.4678,9.58804,121.520004,61.040001,5.53,1729428296633.0,0.0
-0.935594,-6.812366,6.89133,124.809998,45.150002,4.69,1729428296654.0,0.0
-0.617348,-7.039684,6.515656,136.5,32.34,6.44,1729428296671.0,0.0
0.291924,-7.018148,4.718646,146.789993,29.049999,18.969999,1729428296695.0,0.0
0.947558,-7.913064,4.991428,131.949997,29.75,29.540001,1729428296712.0,0.0
0.435494,-8.377272,6.56112,104.580002,31.57,31.01,1729428296732.0,0.0
0.378066,-7.166504,6.836295,56.560001,29.540001,22.82,1729428296755.0,0.0
0.282353,-7.123433,4.54397,-16.870001,26.18,16.1,1729428296774.0,0.0
0.162712,-8.085347,4.189832,-74.970001,20.65,12.04,1729428296794.0,0.0
0.294317,-9.08794,5.443672,-39.549999,27.65,13.86,1729428296812.0,0.0
-0.145962,-8.525627,6.405586,10.92,34.93,12.25,1729428296832.0,0.0
-0.315853,-7.293324,7.075576,24.92,36.889999,11.55,1729428296854.0,0.0
-0.595813,-6.496514,7.233503,-33.110001,35.139999,6.93,1729428296873.0,0.0
-0.81356,-7.405786,7.070791,-116.550003,19.67,8.75,1729428296893.0,0.0
-0.684347,-9.293723,8.190632,-123.270004,5.25,17.780001,1729428296912.0,0.0
0.157926,-8.635696,8.513663,-47.459999,-1.54,10.43,1729428296933.0,0.0
0.380459,-6.202196,8.429914,19.74,-12.53,18.969999,1729428296955.0,0.0
0.57667,-5.113462,7.927422,15.12,-32.48,30.17,1729428296974.0,0.0
1.0002,-5.024928,8.394022,11.62,-37.799999,48.02,1729428296994.0,0.0
0.172283,-6.503692,7.707282,19.879999,-40.880001,56.139999,1729428297013.0,0.0
-1.533799,-8.592626,6.821937,30.66,-42.209999,53.970001,1729428297033.0,0.0
-3.139383,-10.760524,5.965307,59.360001,-41.23,45.639999,1729428297053.0,0.0
-3.617948,-8.932407,5.912664,97.650002,-22.469999,24.360001,1729428297078.0,0.0
-3.17049,-7.372287,5.843273,79.870003,-14.91,14.91,1729428297093.0,0.0
-2.160719,-7.173682,5.596812,41.02,-14.84,4.76,1729428297112.0,0.0
-1.251446,-7.094719,5.850451,14.14,-10.15,0.84,1729428297133.0,0.0
-0.662812,-7.384251,5.436492,-7.7,-3.43,-2.59,1729428297154.0,0.0
0.083749,-7.479963,5.20439,-16.309999,0.21,-6.65,1729428297174.0,0.0
0.442672,-7.173682,5.142176,-6.72,8.19,-7.21,1729428297194.0,0.0
0.18664,-7.166504,5.000999,3.15,16.030001,-7.91,1729428297213.0,0.0
0.241675,-7.441679,4.701896,7.77,20.09,-7.7,1729428297234.0,0.0
-0.117248,-8.30788,5.376673,14.0,30.309999,-7.42,1729428297255.0,0.0
-0.129212,-9.073583,5.843273,14.63,38.43,-10.64,1729428297274.0,0.0
-0.39003,-9.052048,6.577869,19.67,49.630001,-18.48,1729428297293.0,0.0
-0.734596,-9.128618,7.058826,24.219999,56.209999,-28.07,1729428297313.0,0.0
-1.225125,-8.736196,7.243074,27.93,60.27,-38.009998,1729428297333.0,0.0
-1.816152,-8.501699,7.386643,30.66,60.549999,-46.34,1729428297353.0,0.0
-2.07697,-8.322237,7.501499,29.120001,59.360001,-51.939999,1729428297372.0,0.0
-1.95015,-7.927422,7.223931,25.34,54.110001,-57.610001,1729428297393.0,0.0
-1.663012,-7.180861,7.097112,29.33,50.470001,-61.950001,1729428297413.0,0.0
-1.739582,-7.092326,7.118648,36.82,48.580002,-64.82,1729428297432.0,0.0
-1.639083,-6.733403,6.719046,43.889999,49.279999,-69.650002,1729428297453.0,0.0
-1.538585,-7.123433,6.300302,38.150002,52.639999,-75.599998,1729428297473.0,0.0
-1.320838,-6.771688,6.324231,35.279999,58.73,-82.040001,1729428297493.0,0.0
-1.507478,-6.374479,6.932007,37.59,64.260002,-83.720001,1729428297514.0,0.0
-1.428515,-6.240481,6.74776,29.889999,58.450001,-83.93,1729428297532.0,0.0
-1.45005,-6.532406,6.54437,25.76,54.110001,-82.040001,1729428297554.0,0.0
-1.622334,-7.046863,6.553941,32.34,53.130001,-81.550003,1729428297574.0,0.0
-2.0004,-6.618547,6.9679,41.23,57.470001,-84.0,1729428297593.0,0.0
-2.605784,-6.034698,7.690532,41.790001,55.09,-85.540001,1729428297613.0,0.0
-2.689533,-5.876772,7.659425,28.280001,45.220001,-80.5,1729428297632.0,0.0
-2.634498,-6.391229,7.441679,12.04,33.529999,-76.230003,1729428297656.0,0.0
-2.275574,-6.788438,7.412964,8.4,27.02,-76.230003,1729428297672.0,0.0
-2.318645,-6.410372,7.633104,15.4,25.549999,-78.190002,1729428297696.0,0.0
-2.048256,-6.149554,7.640282,19.530001,23.940001,-78.959999,1729428297712.0,0.0
-1.275374,-5.74756,8.133204,21.42,22.82,-80.010002,1729428297733.0,0.0
-0.861416,-5.795416,8.26481,28.559999,20.93,-82.32,1729428297754.0,0.0
-1.253839,-5.515456,7.664211,18.9,17.01,-82.459999,1729428297772.0,0.0
-1.452443,-5.386244,7.334002,11.55,10.15,-78.050003,1729428297793.0,0.0
-1.371087,-4.809574,7.676175,18.9,8.47,-70.910004,1729428297812.0,0.0
-1.591227,-4.883751,8.001599,30.59,5.39,-62.93,1729428297833.0,0.0
-1.612763,-4.713861,7.992027,32.41,3.64,-56.77,1729428297854.0,0.0
-1.770689,-4.632504,8.630912,28.49,2.45,-47.670002,1729428297872.0,0.0
-1.899901,-4.766503,9.099905,24.360001,-5.67,-39.689999,1729428297893.0,0.0
-2.048256,-4.948357,8.975478,27.719999,-12.25,-33.389999,1729428297913.0,0.0
-2.036292,-4.632504,8.595018,34.09,-17.85,-29.190001,1729428297933.0,0.0
-1.727618,-4.570292,8.60459,38.920002,-22.190001,-24.92,1729428297952.0,0.0
-1.294517,-4.220939,8.255238,33.110001,-24.5,-22.26,1729428297973.0,0.0
-1.043271,-4.689932,7.992027,22.889999,-31.57,-18.549999,1729428297993.0,0.0
-0.739382,-5.103891,7.941778,20.719999,-32.970001,-16.450001,1729428298012.0,0.0
-0.33021,-4.733003,8.090133,23.1,-29.049999,-18.129999,1729428298033.0,0.0
0.035892,-4.376472,7.750352,20.58,-26.6,-20.440001,1729428298053.0,0.0
0.382852,-4.59422,7.008578,15.33,-21.77,-20.16,1729428298072.0,0.0
0.019143,-4.431508,7.812566,8.47,-9.03,-17.290001,1729428298093.0,0.0
-0.20339,-4.407579,7.525427,-0.63,-7.14,-13.93,1729428298112.0,0.0
-0.12682,-4.532006,7.915457,-2.94,-1.26,-13.23,1729428298132.0,0.0
-0.31346,-5.711668,8.183454,-7.98,-2.73,-13.23,1729428298154.0,0.0
0.129212,-6.190232,7.872386,0.14,-3.36,-17.15,1729428298172.0,0.0
-0.22014,-5.398208,7.948956,22.33,2.66,-18.969999,1729428298193.0,0.0
-0.138784,-4.472186,8.382057,26.110001,-0.98,-18.549999,1729428298278.0,0.0
-0.16989,-5.347959,8.822337,12.32,-8.33,-16.59,1729428298311.0,0.0
0.205783,-5.12782,8.666803,-2.59,-15.26,-17.43,1729428298314.0,0.0
0.088534,-5.017749,8.563912,-3.71,-18.34,-17.780001,1729428298314.0,0.0
0.117248,-4.934,8.157133,0.91,-19.809999,-14.07,1729428298314.0,0.0
0.224925,-5.084748,8.271988,-0.21,-23.59,-11.83,1729428298331.0,0.0
0.602991,-4.811966,8.382057,6.09,-21.210001,-9.24,1729428298361.0,0.0
1.138984,-4.912465,8.070991,0.14,-21.84,-8.26,1729428298372.0,0.0
1.57687,-5.675776,8.003991,2.8,-20.440001,-7.42,1729428298399.0,0.0
2.09372,-5.553742,8.394022,31.710001,-12.04,-10.85,1729428298412.0,0.0
2.055435,-5.089533,8.671589,44.52,-4.62,-15.190001,1729428298433.0,0.0
2.07697,-4.383651,8.79123,45.639999,-3.85,-18.48,1729428298456.0,0.0
1.591227,-3.969693,9.188439,42.630001,-3.99,-17.85,1729428298473.0,0.0
1.311267,-3.582055,9.181261,35.98,-8.96,-16.799999,1729428298493.0,0.0
1.469193,-3.498307,8.970692,26.110001,-15.26,-14.63,1729428298513.0,0.0
2.591427,-3.524628,9.040084,9.17,-18.059999,-10.36,1729428298534.0,0.0
2.07697,2.993421,-1.899901,2.8,-20.65,4.27,1729428298554.0,0.0
-0.157926,-0.507278,13.160524,40.040001,15.96,58.099998,1729428298573.0,0.0
-1.624727,-5.692525,10.803595,-55.02,-4.97,48.02,1729428298593.0,0.0
2.383251,-6.819544,8.539984,-46.689999,-26.110001,54.880001,1729428298613.0,0.0
3.558127,-6.644868,7.41775,4.55,-16.870001,57.68,1729428298633.0,0.0
3.120241,-6.522834,7.743174,21.700001,-23.1,49.77,1729428298656.0,0.0
2.333002,-4.017549,9.537791,47.459999,-12.95,51.170002,1729428298674.0,0.0
1.012164,-2.617748,9.923036,41.509998,-12.53,59.639999,1729428298697.0,0.0
1.37348,-3.596412,8.063812,-3.57,-31.43,63.490002,1729428298713.0,0.0
1.536192,-3.591627,7.45125,9.17,-29.33,76.370003,1729428298739.0,0.0
1.0002,-3.716053,8.496914,22.75,-30.17,81.269997,1729428298757.0,0.0
0.882952,-3.550949,8.973085,22.960001,-34.720001,88.480003,1729428298773.0,0.0
0.847059,-4.0008,9.219545,17.99,-38.57,91.349998,1729428298794.0,0.0
0.98345,-5.008178,9.51147,-5.46,-49.77,89.25,1729428298813.0,0.0
1.79701,-5.666204,9.29133,-12.67,-61.459999,86.940002,1729428298835.0,0.0
2.182254,-5.54417,8.492127,0.14,-72.099998,89.25,1729428298854.0,0.0
3.5007,-5.245068,8.51127,20.299999,-80.5,91.0,1729428298876.0,0.0
4.323831,-5.225924,8.006385,47.040001,-86.239998,85.470001,1729428298895.0,0.0
4.541577,-5.036892,7.188039,77.769997,-85.82,81.269997,1729428298926.0,0.0
4.644469,-4.910072,6.960721,111.510002,-78.470001,84.980003,1729428299120.0,0.0
4.644469,-4.565506,7.613962,118.090004,-66.989998,83.720001,1729428299120.0,0.0
5.680561,-2.883351,9.025726,110.879997,-55.09,64.190002,1729428299121.0,0.0
3.902694,-2.76371,8.082954,43.75,-54.599998,59.010002,1729428299121.0,0.0
4.256832,-2.225325,8.463413,25.059999,-48.790001,56.490002,1729428299121.0,0.0
4.965107,-2.459821,8.812766,9.8,-41.509998,43.470001,1729428299121.0,0.0
4.115655,-2.467,7.915457,-2.17,-39.970001,44.170002,1729428299121.0,0.0
4.082155,-2.402394,7.470392,8.54,-28.07,49.139999,1729428299122.0,0.0
3.462414,-3.445665,7.166504,5.81,-32.759998,55.23,1729428299122.0,0.0
2.768496,-3.364309,8.499306,24.08,-30.030001,52.290001,1729428299122.0,0.0
4.228118,-3.292524,9.236296,43.959999,-24.5,46.759998,1729428299133.0,0.0
5.036892,-2.926422,9.006584,52.080002,-18.76,39.830002,1729428299153.0,0.0
2.916851,-2.598605,9.389436,51.450001,-12.39,58.240002,1729428299174.0,0.0
3.436093,-3.15374,8.798409,28.98,-5.95,39.759998,1729428299193.0,0.0
3.749553,-4.283153,8.803195,18.969999,-9.73,42.209999,1729428299213.0,0.0
3.67059,-3.969693,9.365508,38.220001,-0.98,28.559999,1729428299234.0,0.0
3.919443,-3.148954,9.38465,47.32,2.94,20.790001,1729428299255.0,0.0
3.900301,-2.323431,8.647661,40.880001,7.14,18.200001,1729428299275.0,0.0
3.61077,-2.39043,8.408379,38.709999,14.35,14.7,1729428299297.0,0.0
4.072584,-2.541178,9.183653,46.830002,21.49,7.63,1729428299317.0,0.0
3.48395,-1.103091,9.580862,47.810001,31.15,5.46,1729428299334.0,0.0
2.538785,-0.239282,8.451449,42.209999,31.15,2.73,1729428299356.0,0.0
2.522035,-0.349352,8.611769,44.59,30.030001,1.82,1729428299375.0,0.0
2.734996,-0.775275,9.186047,36.75,27.790001,2.94,1729428299395.0,0.0
2.811567,-0.799203,9.879964,21.98,24.99,4.2,1729428299414.0,0.0
2.964707,-0.650848,10.466206,5.04,19.879999,13.09,1729428299435.0,0.0
2.78046,-0.677169,9.734003,-13.16,14.77,15.89,1729428299454.0,0.0
1.277767,-0.289532,9.547362,-19.74,15.61,21.559999,1729428299474.0,0.0
0.61017,-0.655633,10.047462,-33.880001,12.18,22.469999,1729428299495.0,0.0
1.095913,-0.844666,10.573883,-53.900002,1.33,32.759998,1729428299514.0,0.0
1.227518,-1.730011,10.265208,-65.029999,-7.21,44.52,1729428299534.0,0.0
1.414158,-2.347359,9.623933,-54.389999,-10.78,49.209999,1729428299556.0,0.0
1.691726,-1.677369,9.006584,-24.57,-4.9,47.529999,1729428299574.0,0.0
2.043471,-2.091327,8.764909,-11.41,-7.21,52.990002,1729428299594.0,0.0
2.29711,-3.110669,8.516055,-12.81,-12.74,40.599998,1729428299615.0,0.0
2.045863,-3.251846,8.453842,-7.77,-16.24,41.23,1729428299634.0,0.0
1.775474,-1.079163,8.185846,6.3,-16.940001,44.52,1729428299659.0,0.0
0.478565,-1.062413,7.580462,-36.75,-25.34,55.720001,1729428299676.0,0.0
1.361516,-3.254239,7.185646,-92.959999,-64.68,60.34,1729428299697.0,0.0
3.668197,-4.216154,6.4343,-106.260002,-75.599998,61.110001,1729428299714.0,0.0
3.400201,-3.07717,5.000999,-134.330002,-61.880001,51.52,1729428299734.0,0.0
4.35733,-4.65404,2.22054,-155.75,-95.760002,46.48,1729428299757.0,0.0
7.329216,-6.197411,1.643869,-109.760002,-86.940002,45.43,1729428299774.0,0.0
8.305488,-8.214561,5.261817,0.28,-62.439999,41.860001,1729428299794.0,0.0
6.757331,-3.491128,7.733603,156.240005,-16.940001,38.220001,1729428299814.0,0.0
4.304688,-0.497707,8.650054,112.349998,6.3,21.91,1729428299834.0,0.0
5.233103,-3.18724,8.829515,-43.049999,-5.32,22.26,1729428299855.0,0.0
5.051248,-4.359723,8.331808,-91.209999,9.24,20.02,1729428299874.0,0.0
4.359723,-3.125026,8.798409,-52.709999,27.16,15.54,1729428299895.0,0.0
3.742374,-0.320638,8.204988,-44.73,32.41,25.620001,1729428299913.0,0.0
0.758525,-0.437887,5.374279,-69.370003,28.559999,40.950001,1729428299933.0,0.0
0.935594,-3.579663,14.828322,-60.130001,4.9,53.760002,1729428299955.0,0.0
1.78026,-7.104291,10.772489,-82.529999,-25.83,50.540001,1729428299975.0,0.0
2.294717,-2.739782,10.954341,-27.93,-24.710001,57.189999,1729428299994.0,0.0
2.048256,-3.826123,9.056834,-71.190002,-43.470001,71.889999,1729428300014.0,0.0
1.737189,-11.547763,8.152347,-86.870003,-59.639999,65.660004,1729428300036.0,0.0
