acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.467999,0.028714,6.783652,-7.63,3.64,-1.4,1729424680160.0,0.0
-7.113862,0.234497,7.075576,-4.97,-1.68,-4.2,1729424680256.0,0.0
-6.953543,0.914058,6.922436,1.89,-1.33,-7.98,1729424680260.0,0.0
-7.252645,1.648655,6.424729,-0.21,-0.35,-6.3,1729424680263.0,0.0
-7.386643,1.323231,5.680561,-17.08,-0.91,-0.7,1729424680265.0,0.0
-7.130611,1.091127,6.02752,-46.619999,-1.05,5.39,1729424680279.0,0.0
-7.633104,0.157926,7.046863,-131.949997,-3.99,16.450001,1729424680300.0,0.0
-7.463214,0.179462,6.065805,-201.320007,-8.82,16.940001,1729424680323.0,0.0
-7.920243,-0.088534,6.147161,-272.019989,-15.75,22.68,1729424680341.0,0.0
-7.905886,0.215354,5.927022,-360.98999,-21.629999,18.969999,1729424680360.0,0.0
-7.980063,0.327817,3.972085,-465.640015,-22.75,7.98,1729424680388.0,0.0
-8.109276,0.035892,1.732404,-599.690002,-21.07,-25.549999,1729424680403.0,0.0
-8.295916,-1.39023,-1.079163,-744.940002,-30.940001,-74.760002,1729424680423.0,0.0
-8.147561,-4.0008,-3.428915,-861.77002,-53.549999,-124.110001,1729424680441.0,0.0
-7.302894,-6.970293,-6.065805,-906.640015,-76.720001,-157.5,1729424680460.0,0.0
-5.802595,-9.97807,-8.382057,-810.320007,-89.110001,-166.389999,1729424680481.0,0.0
-3.723232,-12.23211,-10.597812,-593.320007,-90.650002,-143.009995,1729424680500.0,0.0
-1.366302,-12.045469,-7.453642,-392.140015,-99.330002,-108.57,1729424680523.0,0.0
-0.440279,-8.683553,-6.257231,-261.660004,-72.169998,-70.419998,1729424680540.0,0.0
-0.870987,-6.415157,-8.724231,-176.75,-39.130001,-46.130001,1729424680560.0,0.0
-1.095913,-6.970293,-9.300901,-176.680008,-11.06,-41.580002,1729424680581.0,0.0
-1.926222,-7.88435,-8.831908,-194.039993,35.349998,-24.639999,1729424680600.0,0.0
-2.823531,-10.229317,-10.329816,-97.510002,59.43,-3.15,1729424680623.0,0.0
-3.366701,-9.781858,-0.646062,-43.049999,79.449997,3.71,1729424680641.0,0.0
-4.886144,-6.350551,-2.201397,-116.830002,88.059998,-1.47,1729424680661.0,0.0
-3.538985,-9.150154,-4.809574,-106.610001,26.040001,-10.22,1729424680680.0,0.0
-0.748954,-9.32483,-5.659025,-85.82,-10.29,-30.870001,1729424680701.0,0.0
0.509671,-9.798609,-4.508078,-57.470001,-12.11,-37.869999,1729424680721.0,0.0
0.088534,-7.726424,-3.790231,-20.51,-9.45,-40.25,1729424680740.0,0.0
-1.014557,-5.422136,-4.658825,6.79,-16.59,-34.369999,1729424680761.0,0.0
-1.947758,-3.735196,-4.646862,14.14,-40.950001,-32.619999,1729424680780.0,0.0
-1.926222,-2.981457,-5.644669,-15.82,-63.349998,-40.529999,1729424680800.0,0.0
-2.57707,-3.57727,-6.039484,-44.869999,-82.18,-31.639999,1729424680822.0,0.0
-3.361916,-3.235096,-9.561719,-85.540001,-93.660004,-34.580002,1729424680840.0,0.0
-5.589634,-2.629712,-8.822337,-123.270004,-70.0,-35.07,1729424680860.0,0.0
-7.357929,0.981057,-14.799608,-179.619995,-42.98,-9.87,1729424680880.0,0.0
-9.174082,-2.830709,-17.3025,-98.980003,-12.74,24.08,1729424680900.0,0.0
-8.669197,-3.639483,-10.892128,-59.920002,21.91,35.700001,1729424680921.0,0.0
-5.345565,-4.68754,-10.923235,-40.040001,14.0,63.349998,1729424680942.0,0.0
-4.421937,-2.148755,-12.382857,92.050003,49.630001,73.150002,1729424680960.0,0.0
-5.242674,-1.835295,-11.358729,99.400002,80.709999,78.470001,1729424680981.0,0.0
-5.867201,-6.173482,-3.60359,12.18,74.480003,49.560001,1729424681001.0,0.0
-3.457629,-11.923435,-0.827917,-123.900002,41.860001,-8.26,1729424681025.0,0.0
-1.210768,-11.356337,0.179462,-137.619995,-1.4,-56.91,1729424681040.0,0.0
-1.770689,-6.78126,-1.57687,-37.799999,-28.139999,-68.110001,1729424681061.0,0.0
-3.962514,-4.273581,-4.570292,50.259998,-50.259998,-64.470001,1729424681080.0,0.0
-4.845466,-5.510671,-7.21436,65.239998,-69.160004,-66.010002,1729424681100.0,0.0
-4.182654,-6.417551,-9.547362,40.32,-89.18,-74.199997,1729424681122.0,0.0
-4.388437,-3.84048,-9.257831,1.96,-93.379997,-66.150002,1729424681141.0,0.0
-5.292924,-2.947958,-11.468799,13.440001,-72.800003,-44.380001,1729424681160.0,0.0
-6.07777,-1.141376,-11.298907,17.08,-50.189999,-41.299999,1729424681181.0,0.0
-5.673382,0.782453,-15.36192,7.98,-45.220001,-14.07,1729424681200.0,0.0
-6.139983,0.136391,-14.897714,48.790001,8.47,8.33,1729424681227.0,0.0
-7.405786,-1.914258,-11.74158,62.720001,56.560001,48.439999,1729424681240.0,0.0
-6.305088,-2.78046,-8.238488,60.760002,57.470001,53.34,1729424681260.0,0.0
-4.414758,-4.584648,-6.563512,59.57,46.759998,57.119999,1729424681279.0,0.0
-3.550949,-6.601797,-9.812965,54.25,71.470001,61.459999,1729424681302.0,0.0
-3.713661,-4.756931,-9.037691,109.270004,83.510002,75.879997,1729424681321.0,0.0
-4.017549,-3.54377,-6.178268,149.169998,90.230003,82.110001,1729424681341.0,0.0
-4.402793,-5.290531,-2.388037,110.599998,72.029999,64.889999,1729424681361.0,0.0
-3.739982,-9.836893,1.234696,4.27,39.549999,14.21,1729424681380.0,0.0
-1.878366,-10.279566,-0.79681,-97.510002,-9.03,-30.66,1729424681399.0,0.0
-1.775474,-9.863215,-2.790031,-27.23,-58.66,-43.259998,1729424681423.0,0.0
-2.756532,-7.058826,-4.907679,58.59,-71.610001,-71.68,1729424681441.0,0.0
-4.070191,-3.007778,-4.82393,84.0,-87.220001,-65.379997,1729424681461.0,0.0
-5.460421,-3.620341,-6.185446,76.160004,-113.75,-40.459999,1729424681480.0,0.0
-6.039484,-6.62094,-7.996813,-29.610001,-120.330002,-62.580002,1729424681502.0,0.0
-4.962714,-0.471386,-17.8696,-153.440002,-107.169998,-66.360001,1729424681522.0,0.0
-7.91785,-5.111069,-14.782858,-67.830002,-37.099998,9.38,1729424681540.0,0.0
-6.60419,-0.528814,-12.746566,-56.630001,22.889999,-3.99,1729424681560.0,0.0
-6.82433,-5.051248,-9.095119,85.260002,38.43,55.650002,1729424681579.0,0.0
-5.589634,-8.525627,-7.094719,136.080002,53.200001,37.869999,1729424681602.0,0.0
-3.443272,-9.963714,-8.305488,195.440002,48.23,42.98,1729424681622.0,0.0
-2.782853,-10.932807,-6.69751,365.820007,38.990002,59.080002,1729424681640.0,0.0
-2.392823,-9.590433,-6.388836,467.880005,74.340004,54.389999,1729424681660.0,0.0
-3.328416,-7.02772,-2.754139,576.72998,96.110001,61.950001,1729424681679.0,0.0
-5.209175,-1.332802,2.179861,654.359985,103.599998,68.110001,1729424681699.0,0.0
-6.80758,0.004786,6.608976,620.690002,79.169998,71.260002,1729424681721.0,0.0
-7.329216,-4.790431,5.4341,453.600006,32.130001,58.029999,1729424681742.0,0.0
-6.015556,-9.186047,4.402793,263.269989,0.21,23.24,1729424681759.0,0.0
-4.618148,-10.329816,-0.050249,204.050003,-22.75,41.580002,1729424681781.0,0.0
-4.24726,-11.97847,1.801795,327.73999,-31.639999,52.709999,1729424681800.0,0.0
-4.517649,-7.448857,5.553742,354.269989,13.37,11.48,1729424681823.0,0.0
-6.860222,-4.541577,3.067599,270.970001,42.209999,6.58,1729424681840.0,0.0
-10.537991,-6.958328,6.106483,229.949997,29.33,-8.47,1729424681859.0,0.0
-9.923036,-5.015356,5.589634,202.860001,10.78,-29.75,1729424681881.0,0.0
-6.979864,-3.658626,6.13759,167.440002,-18.969999,-9.52,1729424681900.0,0.0
-4.218546,-3.488736,6.101698,125.090004,-44.52,-13.93,1729424681922.0,0.0
-3.421736,-6.831509,4.663611,107.169998,-36.75,-12.46,1729424681939.0,0.0
-6.314659,-4.149154,5.012963,112.279999,-14.28,-23.17,1729424681960.0,0.0
-6.38405,0.066999,5.99402,152.809998,5.11,-4.62,1729424681980.0,0.0
-5.733203,-0.217747,7.793423,102.970001,5.53,0.28,1729424682001.0,0.0
-5.958128,-3.749553,7.441679,23.379999,-4.06,-20.719999,1729424682021.0,0.0
-5.194818,-3.352344,6.144768,8.82,-8.96,-22.960001,1729424682039.0,0.0
-5.903094,-2.895315,5.9677,46.200001,6.58,-5.88,1729424682060.0,0.0
-6.513263,-1.557728,6.800402,51.029999,10.29,1.33,1729424682081.0,0.0
-5.642276,0.380459,6.829116,12.11,4.41,9.8,1729424682099.0,0.0
-5.522634,-0.291924,6.616155,-58.099998,-2.66,11.06,1729424682123.0,0.0
-6.520442,-3.37388,6.254838,-145.320007,0.14,-2.03,1729424682140.0,0.0
-5.831308,-4.079762,2.438286,-216.860001,5.32,-26.530001,1729424682159.0,0.0
-5.76431,-1.818545,3.046063,-270.549988,20.51,-31.639999,1729424682181.0,0.0
-7.032506,-1.29691,-0.674776,-359.23999,56.560001,-17.290001,1729424682200.0,0.0
-7.355537,-5.369494,-1.813759,-514.919983,58.869999,-56.84,1729424682227.0,0.0
-5.836094,-7.542177,-1.806581,-702.799988,12.46,-107.099998,1729424682239.0,0.0
-4.515256,-16.840685,4.658825,-494.200012,-67.620003,-49.98,1729424682259.0,0.0
-3.773481,-12.425928,3.809374,-271.179993,-81.059998,-27.09,1729424682280.0,0.0
-6.455836,-4.54397,-4.893322,-196.839996,-32.130001,-23.379999,1729424682301.0,0.0
-7.611568,-4.027121,-5.907879,-298.269989,-13.86,-66.919998,1729424682321.0,0.0
-4.457829,-5.618347,-8.068598,-437.570007,-42.700001,-88.620003,1729424682341.0,0.0
-1.859223,-8.812766,-6.489335,-479.080017,-70.769997,-63.209999,1729424682361.0,0.0
0.086142,-11.291731,-3.108276,-418.670013,-74.410004,-48.16,1729424682379.0,0.0
-0.457029,-7.762317,-5.45085,-370.579987,-31.639999,-56.0,1729424682398.0,0.0
-3.555735,-8.207381,-6.819544,-307.929993,13.440001,-55.580002,1729424682420.0,0.0
-6.273981,-7.372287,-6.838687,-306.110016,12.88,-66.989998,1729424682439.0,0.0
-5.350351,-6.336195,-8.032705,-313.390015,-30.309999,-63.420002,1729424682461.0,0.0
-3.120241,-7.750352,-6.853044,-270.059998,-52.220001,-28.700001,1729424682479.0,0.0
-2.739782,-8.157133,-5.709275,-186.479996,-40.810001,-30.59,1729424682506.0,0.0
-4.244867,-6.345766,-7.534998,-151.059998,-19.18,-38.779999,1729424682522.0,0.0
-5.326423,-7.216753,-10.741381,-111.440002,-10.78,-32.830002,1729424682541.0,0.0
-5.201996,-8.149954,-11.660224,-56.630001,-3.99,-30.66,1729424682561.0,0.0
-5.728417,-8.212167,-8.903693,-26.32,4.27,-37.029999,1729424682579.0,0.0
-5.513064,-7.255038,-6.893722,-45.150002,2.38,-46.759998,1729424682600.0,0.0
-3.974478,-6.498906,-10.262815,-41.439999,-2.59,-54.18,1729424682623.0,0.0
-5.639884,-4.419543,-9.255438,26.530001,18.76,-37.52,1729424682641.0,0.0
-5.522634,-5.563312,-10.212566,56.77,23.379999,-39.34,1729424682661.0,0.0
-4.728218,-6.295516,-10.19821,49.630001,23.309999,-36.959999,1729424682682.0,0.0
-4.931608,-6.003592,-10.107283,65.590004,41.860001,-31.780001,1729424682699.0,0.0
-4.914857,-5.134997,-8.745767,75.389999,42.420002,-31.5,1729424682723.0,0.0
-3.474378,-4.424329,-7.460821,71.75,35.700001,-37.099998,1729424682742.0,0.0
-2.256432,-3.61077,-6.678369,80.150002,23.24,-29.33,1729424682760.0,0.0
-0.51685,-2.526821,-5.419744,88.410004,1.19,-28.42,1729424682780.0,0.0
0.751346,-0.600598,-5.479564,86.730003,-17.219999,-21.210001,1729424682800.0,0.0
1.684547,0.794417,-4.048656,87.290001,-34.299999,-5.46,1729424682824.0,0.0
2.57707,1.270589,-4.225725,83.510002,-51.310001,15.82,1729424682842.0,0.0
2.773281,-1.820938,-5.242674,86.519997,-78.190002,32.41,1729424682860.0,0.0
2.770889,-6.388836,-6.405586,90.019997,-96.529999,22.540001,1729424682880.0,0.0
2.397608,-9.150154,-7.915457,153.020004,-97.230003,25.969999,1729424682900.0,0.0
-0.078963,-13.024135,-12.138789,349.720001,-89.25,57.82,1729424682922.0,0.0
-4.957928,-15.515062,-13.208381,769.650024,-6.02,128.240005,1729424682941.0,0.0
-12.464212,-10.849058,-9.868,839.22998,150.220001,157.149994,1729424682962.0,0.0
-33.717262,-6.702296,5.534599,696.849976,285.600006,167.580002,1729424682984.0,0.0
-23.799015,-9.920642,6.687939,318.290009,19.389999,8.96,1729424683002.0,0.0
-9.643075,-10.360922,3.421736,-19.25,-183.190002,-144.619995,1729424683024.0,0.0
-3.87398,-9.020942,3.199204,-158.199997,-139.509995,-174.789993,1729424683042.0,0.0
-3.845266,-8.714661,4.079762,-135.309998,-64.400002,-149.240005,1729424683062.0,0.0
-4.773681,-9.145369,1.684547,-20.02,-6.02,-141.889999,1729424683081.0,0.0
-4.862216,-7.951349,0.521635,111.160004,-1.33,-126.349998,1729424683102.0,0.0
-3.323631,-4.366901,1.287339,216.649994,-33.110001,-96.25,1729424683124.0,0.0
-0.691526,-1.074377,1.567299,270.339996,-69.230003,-69.440002,1729424683143.0,0.0
2.912065,1.782653,1.265803,247.100006,-99.959999,-46.060001,1729424683161.0,0.0
7.685746,3.866802,0.830309,147.350006,-114.800003,-17.290001,1729424683182.0,0.0
12.483356,7.575676,-1.986043,-3.43,-87.5,14.14,1729424683201.0,0.0
9.119047,0.205783,0.437887,-96.389999,7.56,65.309998,1729424683230.0,0.0
3.510271,-5.309673,2.529213,-182.559998,179.690002,167.369995,1729424683242.0,0.0
-2.730211,-6.664011,4.283153,-136.220001,215.110001,213.149994,1729424683260.0,0.0
-11.97847,-14.543575,9.217153,-6.93,157.5,256.269989,1729424683281.0,0.0
-20.630917,-18.757338,4.326223,-40.950001,101.919998,163.169998,1729424683302.0,0.0
-38.624943,-21.760328,2.139183,-69.230003,164.919998,103.459999,1729424683334.0,0.0
-24.603003,-18.312271,-1.969293,-133.350006,-25.48,-30.380001,1729424683342.0,0.0
-11.954542,-11.320443,-3.352344,-204.190002,-120.120003,-122.779999,1729424683361.0,0.0
-7.826923,-12.000006,-0.502493,-142.660004,-71.330002,-179.759995,1729424683382.0,0.0
-5.106283,-11.420943,-0.160319,-36.189999,-50.400002,-190.610001,1729424683466.0,0.0
-2.548356,-8.238488,0.820738,165.899994,-41.16,-158.130005,1729424683470.0,0.0
-1.18684,-4.027121,0.471386,312.269989,-39.27,-111.510002,1729424683473.0,0.0
0.078963,0.086142,0.839881,332.01001,-60.619999,-63.77,1729424683474.0,0.0
2.816352,3.625126,0.993021,249.550003,-80.360001,-36.540001,1729424683483.0,0.0
7.597212,6.106483,-0.232104,105.419998,-69.790001,-26.18,1729424683501.0,0.0
12.370893,7.743174,-1.591227,-61.32,-35.209999,10.92,1729424683523.0,0.0
8.396415,1.007378,-0.440279,-187.529999,23.52,88.550003,1729424683546.0,0.0
2.493321,-4.644469,1.773082,-243.669998,91.699997,167.020004,1729424683561.0,0.0
-3.321238,-9.406186,3.936193,-166.880005,142.800003,193.199997,1729424683581.0,0.0
-10.518847,-15.902699,9.102298,-105.489998,144.410004,214.690002,1729424683601.0,0.0
-23.353949,-18.635302,3.522235,-182.770004,153.300003,159.600006,1729424683622.0,0.0
-42.520454,-17.730816,-12.390036,-283.640015,201.809998,42.139999,1729424683642.0,0.0
-22.657637,-25.75395,-12.346965,-293.790009,-74.830002,-48.860001,1729424683661.0,0.0
-11.52862,-18.24288,-3.854837,-221.270004,-104.510002,-149.940002,1729424683681.0,0.0
-9.62154,-14.629718,-1.665405,41.439999,34.16,-185.570007,1729424683701.0,0.0
-8.977871,-10.145569,0.133998,205.380005,60.900002,-218.960007,1729424683722.0,0.0
-7.156933,-5.414958,0.256032,309.26001,26.040001,-184.660004,1729424683741.0,0.0
-4.76411,-2.088934,-0.57667,373.309998,-39.27,-139.089996,1729424683761.0,0.0
-1.198804,2.337788,-1.038485,330.959991,-92.959999,-110.669998,1729424683781.0,0.0
3.929015,6.948757,-2.938386,242.479996,-108.849998,-78.959999,1729424683801.0,0.0
13.253844,12.196217,-4.036692,149.380005,-81.550003,-44.380001,1729424683823.0,0.0
21.817757,11.672189,0.51685,50.82,-0.42,22.120001,1729424683842.0,0.0
9.990034,1.962115,2.57707,-72.660004,87.779999,139.509995,1729424683860.0,0.0
1.019342,-5.242674,5.989235,-104.650002,152.949997,186.270004,1729424683881.0,0.0
-7.76471,-11.447264,8.638089,-68.25,171.009995,201.460007,1729424683901.0,0.0
-12.461821,-12.105289,10.128819,-160.509995,126.07,201.180008,1729424683922.0,0.0
-23.904299,-13.024135,-8.202596,-253.330002,105.980003,182.979996,1729424683942.0,0.0
-43.745586,-31.494331,-16.823936,-222.180008,224.490005,66.849998,1729424683963.0,0.0
-20.626131,-16.063019,-4.536791,-321.51001,-87.150002,-134.680008,1729424683981.0,0.0
-11.91147,-15.333207,-1.840081,-149.169998,-60.830002,-145.809998,1729424684001.0,0.0
-6.664011,-14.988641,-3.321238,59.360001,-8.96,-270.829987,1729424684022.0,0.0
-4.735396,-9.020942,-0.401994,279.299988,-4.83,-195.020004,1729424684041.0,0.0
-3.464807,-1.914258,-2.892922,471.799988,-28.280001,-132.789993,1729424684061.0,0.0
-0.284746,7.977671,-7.171289,524.299988,-87.989998,-88.199997,1729424684081.0,0.0
10.454242,18.666409,-1.112662,444.98999,-161.699997,-12.39,1729424684101.0,0.0
26.199015,16.790438,7.74796,268.23999,-14.07,-1.4,1729424684128.0,0.0
-1.897508,-3.294917,12.646068,-89.529999,128.029999,160.860001,1729424684200.0,0.0
-7.415358,-7.037291,8.140383,-486.98999,107.940002,145.949997,1729424684317.0,0.0
-11.002198,-13.457234,-10.516455,-543.340027,43.259998,55.369999,1729424684318.0,0.0
-38.340199,-39.897926,-19.791037,-443.100006,207.410004,14.42,1729424684318.0,0.0
-15.38585,-14.072189,-4.500899,-219.520004,-103.949997,-25.620001,1729424684318.0,0.0
-4.098906,-15.862022,-1.830509,80.220001,-106.470001,-143.5,1729424684319.0,0.0
-0.445065,-7.929814,-1.337588,189.350006,-36.82,-205.520004,1729424684319.0,0.0
1.567299,4.589434,0.22014,352.309998,14.7,-144.619995,1729424684320.0,0.0
5.663811,8.944371,7.056434,552.720032,-47.599998,-21.629999,1729424684326.0,0.0
12.667603,4.311867,7.879565,307.51001,-92.330002,72.449997,1729424684340.0,0.0
12.772887,13.825729,5.374279,-195.229996,-13.51,76.860001,1729424684361.0,0.0
-2.09372,11.69851,4.546363,-520.590027,70.840004,196.419998,1729424684381.0,0.0
-14.038691,-1.021735,-11.179268,-836.220032,31.92,135.869995,1729424684400.0,0.0
-17.922241,-10.040283,-32.027931,-1032.640015,141.330002,-116.129997,1729424684421.0,0.0
-23.698515,-28.412376,-37.162926,-875.97998,139.930008,-173.600006,1729424684440.0,0.0
-5.582455,-22.143181,-18.900908,-248.430008,-87.849998,-91.349998,1729424684459.0,0.0
2.007578,-13.591233,-14.012369,92.260002,-119.419998,2.31,1729424684480.0,0.0
0.569492,-6.163911,-5.412565,234.360001,78.400002,-50.75,1729424684499.0,0.0
-5.304887,0.028714,-1.993221,172.690002,163.729996,-53.970001,1729424684523.0,0.0
-5.242674,0.87338,-3.129812,20.860001,76.580002,-37.240002,1729424684548.0,0.0
0.399601,-4.063013,-5.010571,-80.709999,28.139999,-36.959999,1729424684561.0,0.0
0.435494,-5.455636,-6.479764,-143.360001,40.389999,-30.1,1729424684582.0,0.0
-1.411765,-7.152147,-7.183254,-142.380005,64.330002,-30.309999,1729424684601.0,0.0
-2.500499,-7.429714,-7.743174,-126.0,55.16,-29.469999,1729424684623.0,0.0
-2.56032,-8.140383,-8.719445,-91.699997,32.619999,-21.629999,1729424684641.0,0.0
-2.053042,-8.35813,-9.650253,-39.200001,24.43,-25.27,1729424684660.0,0.0
-1.887937,-7.302894,-8.913264,17.219999,28.07,-23.24,1729424684680.0,0.0
-1.665405,-6.056234,-8.274381,60.619999,26.950001,-21.0,1729424684700.0,0.0
-0.942772,-4.589434,-7.578069,72.590004,19.67,-19.389999,1729424684721.0,0.0
-0.397209,-4.759324,-8.372486,57.470001,16.73,-10.5,1729424684740.0,0.0
0.165105,-4.986642,-8.525627,23.309999,20.93,-12.95,1729424684760.0,0.0
-0.088534,-6.123233,-9.339187,3.36,30.799999,-8.89,1729424684780.0,0.0
-0.081356,-6.494121,-9.506684,2.24,34.299999,-11.97,1729424684800.0,0.0
0.011964,-6.407979,-9.166903,20.790001,33.740002,-9.52,1729424684822.0,0.0
0.454636,-5.893522,-8.786445,41.09,29.26,-9.24,1729424684841.0,0.0
0.631705,-5.235496,-8.114061,46.34,28.49,-11.41,1729424684860.0,0.0
0.366102,-5.592027,-8.274381,34.790001,37.59,-14.0,1729424684880.0,0.0
0.16989,-5.682954,-7.130611,27.299999,42.07,-13.79,1729424684900.0,0.0
0.461815,-5.845665,-6.640083,38.150002,35.420002,-6.86,1729424684924.0,0.0
0.753739,-4.998606,-6.147161,45.990002,28.07,-6.72,1729424684941.0,0.0
0.028714,-5.709275,-6.338587,50.75,29.960001,-0.91,1729424684961.0,0.0
-0.62692,-6.9679,-7.276574,52.080002,23.66,-1.19,1729424684982.0,0.0
-1.009771,-8.408379,-8.717053,49.84,10.5,-2.45,1729424685001.0,0.0
-1.545763,-8.367701,-8.831908,37.869999,16.73,-7.7,1729424685023.0,0.0
-2.517249,-7.479963,-7.611568,33.950001,26.530001,-3.01,1729424685040.0,0.0
-3.074777,-7.905886,-7.106683,30.940001,22.889999,0.35,1729424685059.0,0.0
-2.971886,-8.721838,-6.58744,25.620001,19.6,-7.84,1729424685080.0,0.0
-3.029313,-8.336594,-5.314459,34.299999,23.17,-10.85,1729424685100.0,0.0
-3.23031,-8.190632,-4.204189,53.27,17.92,-10.99,1729424685124.0,0.0
-3.347559,-6.412765,3.493521,55.369999,-2.45,-13.79,1729424685140.0,0.0
-4.555934,-5.948557,0.294317,-0.84,-33.459999,-10.92,1729424685160.0,0.0
-1.624727,-6.563512,-3.285345,-70.07,-77.139999,-42.209999,1729424685180.0,0.0
-0.736989,-8.453842,-4.912465,-118.790001,-79.870003,-15.33,1729424685200.0,0.0
-0.452243,-8.803195,-5.666204,-84.980003,-64.68,-21.35,1729424685224.0,0.0
-1.165305,-7.070791,-7.424929,-20.719999,-60.27,-17.219999,1729424685240.0,0.0
-0.870987,-6.424729,-8.886944,40.459999,-56.91,7.35,1729424685263.0,0.0
-0.681954,-7.463214,-9.635897,67.410004,-53.27,16.59,1729424685280.0,0.0
-0.399601,-8.752945,-6.472585,82.529999,-43.189999,10.92,1729424685299.0,0.0
-0.461815,-8.178668,-2.790031,91.209999,-41.580002,10.08,1729424685321.0,0.0
-1.39023,-6.56112,-0.710668,101.779999,-59.709999,8.82,1729424685339.0,0.0
-2.713461,-6.357729,-1.95015,83.860001,-76.370003,4.48,1729424685359.0,0.0
-4.103691,-6.898508,-2.854637,4.69,-72.309998,-6.86,1729424685381.0,0.0
-4.704289,-6.979864,-4.187439,-86.519997,-60.41,-16.66,1729424685399.0,0.0
-3.89073,-7.343572,-7.063612,-135.729996,-78.610001,-13.72,1729424685423.0,0.0
-2.313859,-9.193225,-9.946963,-167.930008,-95.830002,-16.309999,1729424685441.0,0.0
-1.112662,-10.432706,-9.760324,-179.410004,-78.470001,-25.41,1729424685460.0,0.0
-0.818345,-10.176675,-8.652447,-97.650002,-56.84,-10.85,1729424685480.0,0.0
-1.141376,-9.518648,-7.389036,18.129999,-44.029999,-4.62,1729424685500.0,0.0
-1.509871,-8.233703,-7.204789,93.870003,-32.34,-11.41,1729424685524.0,0.0
-1.490728,-7.054041,-7.534998,114.309998,-30.380001,-9.8,1729424685540.0,0.0
-1.306481,-6.690332,-7.235896,82.18,-30.1,-3.22,1729424685560.0,0.0
-1.043271,-6.302694,-5.982057,33.459999,-25.969999,-0.07,1729424685579.0,0.0
-1.727618,-7.805387,-5.659025,17.92,-16.59,3.15,1729424685599.0,0.0
-1.31366,-8.032705,-8.020741,0.7,-5.04,-13.3,1729424685625.0,0.0
-1.605584,-7.508677,-6.728617,7.35,0.21,-3.5,1729424685639.0,0.0
-1.5003,-7.094719,-7.63789,15.4,2.24,-0.07,1729424685659.0,0.0
-1.677369,-7.281359,-5.836094,8.75,4.97,-0.14,1729424685679.0,0.0
-2.120041,-8.283953,-7.858029,0.63,20.16,5.74,1729424685699.0,0.0
-2.725425,-9.001799,-6.941578,12.25,26.040001,3.57,1729424685721.0,0.0
-3.342773,-9.303294,-6.932007,20.23,33.040001,3.85,1729424685742.0,0.0
-3.419343,-9.571291,-7.168896,27.790001,34.580002,-1.4,1729424685760.0,0.0
-3.45045,-9.157332,-5.292924,31.43,32.200001,-2.03,1729424685780.0,0.0
-3.34038,-8.819944,-5.022535,27.440001,31.85,-8.89,1729424685800.0,0.0
-2.711068,-8.154739,-5.563312,12.32,21.49,-17.5,1729424685822.0,0.0
-2.098505,-7.822137,-5.187639,-8.68,18.41,-23.24,1729424685841.0,0.0
-1.914258,-7.470392,-5.273781,-26.530001,26.880001,-23.030001,1729424685861.0,0.0
-2.084148,-7.9011,-5.766702,-33.529999,38.43,-25.48,1729424685879.0,0.0
-1.782653,-8.465806,-6.197411,-44.380001,43.959999,-31.219999,1729424685901.0,0.0
-1.387837,-8.628519,-6.987042,-35.490002,49.84,-27.16,1729424685923.0,0.0
-1.064806,-8.377272,-7.168896,-11.27,52.920002,-26.389999,1729424685941.0,0.0
-0.794417,-7.819745,-6.766902,13.58,54.459999,-25.34,1729424685960.0,0.0
