acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.790431,-0.318245,4.864608,207.899994,17.08,-70.279999,1729418517155.0,0.0
-6.12084,2.167897,6.271588,122.709999,15.12,-50.049999,1729418517178.0,0.0
-5.151747,3.452843,7.625926,13.09,-5.67,-34.790001,1729418517195.0,0.0
-3.960121,0.823131,8.709875,-81.410004,-13.440001,-19.809999,1729418517216.0,0.0
-4.139583,-1.725225,8.070991,-137.759995,2.52,3.78,1729418517235.0,0.0
-4.376472,-2.897708,7.530212,-141.399994,11.69,17.780001,1729418517256.0,0.0
-4.520042,-2.395216,6.424729,-128.869995,7.63,23.73,1729418517276.0,0.0
-4.259224,-2.964707,3.682554,-128.729996,1.47,32.619999,1729418517300.0,0.0
-3.881158,-3.309274,2.512464,-186.479996,8.96,45.920002,1729418517316.0,0.0
-4.027121,-3.091527,5.000999,-218.330002,15.26,60.41,1729418517336.0,0.0
-5.261817,-4.386044,5.173282,-403.059998,-3.15,42.560001,1729418517355.0,0.0
-7.085148,-8.848659,2.017149,-580.51001,-10.92,6.79,1729418517378.0,0.0
-6.678369,-13.134203,-2.146362,-673.190002,-32.200001,-53.970001,1729418517395.0,0.0
-5.546563,-14.943177,-2.230111,-652.820007,-82.669998,-67.620003,1729418517416.0,0.0
-3.37388,-14.589039,-2.505285,-505.330017,-98.07,-54.880001,1729418517436.0,0.0
-2.749353,-9.915856,-1.567299,-362.950012,-62.580002,-41.09,1729418517455.0,0.0
-2.847459,-8.446664,-4.419543,-265.089996,-21.91,-34.790001,1729418517479.0,0.0
-3.665804,-10.365707,-6.474977,-166.25,12.95,-44.73,1729418517495.0,0.0
-4.536791,-14.869,-6.259624,16.309999,15.75,-25.9,1729418517515.0,0.0
-3.5007,-13.990833,-3.574877,245.210007,5.53,8.26,1729418517535.0,0.0
-2.945565,-10.289137,0.105284,396.619995,-7.28,23.24,1729418517555.0,0.0
-2.823531,-8.872586,0.636491,433.299988,-1.54,13.72,1729418517575.0,0.0
-3.101098,-10.906486,1.366302,498.75,10.57,8.82,1729418517595.0,0.0
-3.034099,-9.686146,2.086541,550.130005,23.030001,6.93,1729418517615.0,0.0
-3.235096,-8.276773,3.34038,580.090027,30.73,8.75,1729418517634.0,0.0
-4.292724,-3.850052,5.410172,568.049988,46.48,3.5,1729418517656.0,0.0
-5.192425,-1.954936,7.496714,503.299988,47.880001,-22.469999,1729418517677.0,0.0
-4.419543,-2.928815,5.936593,305.269989,28.07,-49.91,1729418517694.0,0.0
-3.838088,-3.058028,3.352344,205.800003,26.6,-46.130001,1729418517715.0,0.0
-5.362316,-0.818345,3.617948,117.459999,35.77,-35.84,1729418517735.0,0.0
-6.362515,0.028714,6.486942,23.379999,25.549999,-29.26,1729418517756.0,0.0
-4.711468,-1.665405,8.398808,-57.400002,-7.84,-46.060001,1729418517788.0,0.0
-3.361916,-3.361916,8.329416,-111.020004,-22.33,-39.200001,1729418517794.0,0.0
-3.294917,-4.177868,8.628519,-150.149994,-21.629999,-30.870001,1729418517814.0,0.0
-3.515057,-3.716053,6.606583,-217.279999,-16.17,-28.139999,1729418517835.0,0.0
-3.771089,-2.210968,5.216353,-219.520004,-14.7,1.96,1729418517854.0,0.0
-3.369094,-0.655633,4.795217,-215.600006,-31.5,27.16,1729418517879.0,0.0
-3.292524,-1.418944,3.744767,-253.330002,-1.19,55.439999,1729418517895.0,0.0
-3.625126,-3.105884,2.840281,-285.600006,27.93,72.590004,1729418517914.0,0.0
-4.041477,-4.400401,1.926222,-310.309998,42.420002,84.07,1729418517935.0,0.0
-6.168696,-6.63769,4.311867,-405.51001,15.89,60.130001,1729418517955.0,0.0
-8.853443,-9.745967,0.105284,-637.909973,-9.17,-9.87,1729418517977.0,0.0
-9.276974,-15.562919,-6.905686,-770.48999,-32.830002,-83.580002,1729418518060.0,0.0
-4.280759,-18.137594,-7.104291,-447.790009,-108.5,-59.990002,1729418518062.0,0.0
-1.4668,-10.499706,-5.369494,-249.339996,-90.230003,-28.280001,1729418518064.0,0.0
-1.574477,-8.01117,-5.340781,-169.680008,-40.599998,-36.540001,1729418518065.0,0.0
-3.460021,-8.571091,-3.579663,-126.489998,-4.55,-61.459999,1729418518089.0,0.0
-4.756931,-12.519248,-2.95035,-13.37,-7.63,-36.470001,1729418518095.0,0.0
-3.845266,-12.318252,-2.316252,149.449997,-17.85,-21.98,1729418518114.0,0.0
-3.486342,-10.279566,-3.732803,263.76001,3.15,9.24,1729418518135.0,0.0
-3.730411,-10.358529,-2.754139,358.399994,12.39,15.26,1729418518156.0,0.0
-3.991228,-11.586047,-1.909473,479.640015,27.299999,30.52,1729418518177.0,0.0
-3.960121,-9.939785,-0.205783,586.460022,37.52,32.619999,1729418518197.0,0.0
-3.342773,-7.786245,3.388237,621.179993,32.689999,20.440001,1729418518214.0,0.0
-2.596212,-7.082755,4.091727,602.210022,22.82,-1.54,1729418518234.0,0.0
-2.287539,-7.331609,1.818545,559.090027,51.170002,-18.76,1729418518255.0,0.0
-3.376273,-4.469792,2.172683,498.610016,54.670002,-10.36,1729418518281.0,0.0
-4.364508,0.074178,5.24746,388.98999,21.42,-30.59,1729418518294.0,0.0
-4.972286,1.799403,6.135197,213.639999,26.74,-44.52,1729418518315.0,0.0
-5.4676,2.787638,5.608776,51.099998,25.059999,-28.210001,1729418518334.0,0.0
-4.929214,1.741975,5.996413,-69.370003,15.26,14.0,1729418518356.0,0.0
-4.130012,0.648455,5.972485,-141.330002,0.49,27.02,1729418518378.0,0.0
-3.936193,-1.603191,5.197211,-235.410004,5.88,44.099998,1729418518394.0,0.0
-4.180261,-2.732604,3.988836,-274.820007,17.85,68.32,1729418518414.0,0.0
-4.852644,-4.134798,5.955735,-305.480011,7.35,73.57,1729418518436.0,0.0
-7.104291,-7.329216,7.771888,-418.179993,-22.190001,50.330002,1729418518455.0,0.0
-8.609376,-11.47119,3.814159,-651.070007,-36.189999,-15.82,1729418518477.0,0.0
-7.001399,-16.591831,-0.366102,-784.559998,-76.580002,-68.459999,1729418518495.0,0.0
-3.462414,-15.077175,-3.395415,-608.859985,-82.110001,-75.599998,1729418518515.0,0.0
-3.634698,-6.381658,-4.036692,-475.299988,-73.150002,-42.07,1729418518534.0,0.0
-2.947958,-5.032106,-6.556334,-366.589996,-51.52,-48.509998,1729418518556.0,0.0
-4.311867,-10.368099,-5.513064,-256.899994,9.66,-70.840004,1729418518575.0,0.0
-5.003392,-12.440285,-1.976472,-106.75,18.83,-79.099998,1729418518595.0,0.0
-3.330809,-11.69851,-1.624727,57.68,9.38,-46.34,1729418518623.0,0.0
-2.971886,-12.8686,-3.316452,180.809998,23.799999,-36.75,1729418518640.0,0.0
-4.199404,-10.983055,-1.820938,321.440002,36.119999,-18.41,1729418518656.0,0.0
-3.969693,-7.865208,0.988236,416.290009,32.900002,-2.38,1729418518676.0,0.0
-2.773281,-9.243474,0.90688,447.019989,30.52,6.3,1729418518694.0,0.0
-2.088934,-9.695717,0.09332,457.029999,53.900002,7.7,1729418518758.0,0.0
-2.495714,-8.673983,1.428515,482.580017,82.18,19.18,1729418518761.0,0.0
-2.938386,-7.245467,3.333202,485.519989,76.860001,9.24,1729418518770.0,0.0
-3.735196,-7.850852,5.761917,440.369995,72.099998,-11.97,1729418519092.0,0.0
-4.790431,-6.343372,5.668597,385.070007,77.0,0.21,1729418519093.0,0.0
-5.161318,-2.151148,3.818945,375.549988,65.940002,24.92,1729418519093.0,0.0
-3.998406,5.711668,2.864209,297.149994,12.88,29.120001,1729418519093.0,0.0
-2.725425,4.680361,5.398208,169.050003,-25.690001,13.3,1729418519095.0,0.0
-3.287738,0.825524,7.630712,29.75,15.190001,-25.34,1729418519096.0,0.0
-6.099305,-1.138984,7.65464,-52.990002,62.02,-6.51,1729418519096.0,0.0
-6.836295,-1.823331,8.640482,-88.550003,24.780001,11.13,1729418519097.0,0.0
-4.4674,-2.22054,7.84128,-142.309998,-17.92,12.74,1729418519097.0,0.0
-2.993421,-3.538985,8.508877,-181.509995,-34.580002,33.950001,1729418519097.0,0.0
-3.921836,-5.592027,9.695717,-201.740005,-42.0,46.830002,1729418519097.0,0.0
-5.45085,-7.135397,8.451449,-318.850006,-27.93,31.99,1729418519098.0,0.0
-6.058627,-8.082954,6.84108,-375.690002,-27.299999,19.950001,1729418519098.0,0.0
-5.67099,-7.410572,4.201797,-421.470001,-50.540001,6.09,1729418519098.0,0.0
-5.082355,-7.073184,1.67019,-427.910004,-61.25,-7.14,1729418519098.0,0.0
-5.034499,-8.343772,0.789631,-398.440002,-71.190002,-26.25,1729418519098.0,0.0
-5.024928,-10.518847,-0.861416,-380.309998,-74.269997,-46.970001,1729418519098.0,0.0
-4.826324,-11.992826,-3.337988,-362.390015,-60.200001,-64.889999,1729418519115.0,0.0
-4.369294,-11.590833,-2.816352,-318.360016,-49.0,-70.419998,1729418519223.0,0.0
-3.414558,-9.934999,-1.911865,-274.820007,-49.630001,-63.98,1729418519223.0,0.0
-1.921437,-9.463614,-1.363909,-222.809998,-49.700001,-61.32,1729418519223.0,0.0
-1.103091,-8.985049,-1.462015,-166.669998,-35.700001,-52.779999,1729418519223.0,0.0
-0.758525,-8.322237,-0.662812,-136.5,-17.780001,-41.860001,1729418519224.0,0.0
-0.744168,-8.051848,0.045464,-140.279999,-27.23,-38.849998,1729418519235.0,0.0
-0.736989,-8.4012,-1.138984,-164.639999,-37.099998,-34.23,1729418519256.0,0.0
-0.753739,-7.704889,-2.129612,-194.529999,-44.799999,-11.62,1729418519282.0,0.0
-1.048056,-7.640282,-4.051049,-172.199997,-47.32,7.14,1729418519295.0,0.0
-1.445265,-7.245467,-4.934,-133.910004,-30.450001,11.2,1729418519335.0,0.0
-2.502892,-6.726225,-4.517649,-118.790001,-17.639999,9.17,1729418519339.0,0.0
-3.342773,-6.381658,-4.625326,-158.199997,-23.52,-9.94,1729418519359.0,0.0
-3.929015,-6.446264,-5.915058,-222.809998,-38.990002,-24.57,1729418519378.0,0.0
-4.010371,-7.412964,-7.67139,-245.770004,-61.25,-20.02,1729418519396.0,0.0
-3.29731,-7.482357,-8.657232,-226.029999,-80.989998,-17.43,1729418519415.0,0.0
-3.182454,-7.71446,-9.020942,-174.160004,-70.699997,-14.28,1729418519435.0,0.0
-4.192225,-6.07777,-9.145369,-123.760002,-38.009998,-19.950001,1729418519494.0,0.0
-4.345366,-5.656632,-8.068598,-79.169998,-16.73,-16.870001,1729418519495.0,0.0
-3.945765,-5.489135,-7.865208,-49.560001,-10.5,-10.64,1729418519516.0,0.0
-3.541377,-5.190032,-7.738388,-36.259998,-13.86,-6.16,1729418519535.0,0.0
-3.538985,-4.778467,-7.915457,-20.790001,-8.61,-1.19,1729418519556.0,0.0
-3.787838,-4.876573,-7.460821,-4.97,-3.22,2.94,1729418519578.0,0.0
-3.998406,-4.572684,-7.243074,-0.42,-1.89,4.06,1729418519595.0,0.0
-3.95055,-4.563113,-7.520642,-4.48,-1.68,5.18,1729418519615.0,0.0
-3.756732,-4.472186,-8.114061,-9.1,-2.52,1.82,1729418519635.0,0.0
-3.677768,-4.630112,-7.989635,-9.38,-2.31,3.01,1729418519655.0,0.0
-3.656233,-4.606184,-7.795816,-7.7,-0.77,2.31,1729418519678.0,0.0
-3.684947,-4.208975,-7.88435,-9.38,0.49,0.49,1729418519695.0,0.0
-3.723232,-4.04387,-8.216952,-14.21,1.61,0.63,1729418519714.0,0.0
-3.830909,-4.517649,-8.140383,-20.09,0.21,0.77,1729418519734.0,0.0
-3.900301,-4.948357,-8.181061,-25.27,0.42,0.07,1729418519755.0,0.0
-3.940979,-4.962714,-8.008778,-25.690001,1.75,0.35,1729418519776.0,0.0
-3.931407,-4.553542,-8.595018,-23.66,2.24,0.42,1729418519795.0,0.0
-3.84048,-4.273581,-8.872586,-21.280001,2.31,0.56,1729418519815.0,0.0
-3.76391,-4.771288,-8.465806,-22.049999,2.31,1.75,1729418519834.0,0.0
-3.596412,-4.706682,-8.374879,-22.469999,-0.91,1.47,1729418519855.0,0.0
-3.582055,-4.26401,-8.695518,-17.08,2.45,1.05,1729418519877.0,0.0
-3.895515,-4.036692,-8.91805,-12.74,7.56,-0.14,1729418519894.0,0.0
-4.304688,-4.271189,-8.963513,-13.09,9.38,0.91,1729418519915.0,0.0
-4.079762,-4.101298,-9.119047,-20.02,5.11,1.96,1729418519935.0,0.0
-3.57727,-4.036692,-8.760124,-15.89,-5.53,10.01,1729418519957.0,0.0
-3.838088,-4.386044,-8.664411,-5.6,-1.89,13.93,1729418519977.0,0.0
-4.479364,-4.508078,-8.597411,0.14,2.1,14.91,1729418519997.0,0.0
-4.469792,-4.572684,-8.341379,-1.89,-8.82,16.870001,1729418520016.0,0.0
-4.0008,-5.067998,-8.092526,3.29,-26.110001,21.98,1729418520035.0,0.0
-3.89073,-5.472386,-7.855636,20.58,-28.280001,25.41,1729418520057.0,0.0
-4.134798,-4.821537,-8.889337,40.040001,-19.809999,24.219999,1729418520079.0,0.0
-4.347759,-4.12044,-8.965906,49.91,-16.379999,23.17,1729418520095.0,0.0
-4.21376,-4.496114,-8.310273,59.150002,-18.620001,29.049999,1729418520116.0,0.0
-3.735196,-4.864608,-7.68096,83.300003,-19.110001,34.23,1729418520135.0,0.0
-3.672983,-4.828716,-7.389036,114.870003,-8.54,40.740002,1729418520156.0,0.0
-4.089334,-4.692325,-7.599605,126.980003,6.44,38.990002,1729418520178.0,0.0
-4.883751,-4.431508,-6.350551,95.970001,11.41,31.43,1729418520195.0,0.0
-5.000999,-4.785645,-6.116055,59.150002,-0.77,24.710001,1729418520216.0,0.0
-4.311867,-5.120641,-6.372087,44.170002,-17.5,22.960001,1729418520238.0,0.0
-3.682554,-6.049056,-6.625726,52.290001,-18.129999,23.24,1729418520255.0,0.0
-4.134798,-5.754738,-6.309873,68.040001,-4.13,19.950001,1729418520287.0,0.0
-4.673182,-4.596612,-6.357729,74.830002,20.58,12.81,1729418520299.0,0.0
-5.003392,-4.235296,-6.585048,59.220001,17.92,10.36,1729418520315.0,0.0
-4.969893,-5.431707,-6.108876,42.91,3.85,11.2,1729418520338.0,0.0
-4.546363,-6.099305,-6.453443,36.889999,-3.85,14.0,1729418520358.0,0.0
-4.453043,-6.190232,-6.582655,54.810001,4.83,18.200001,1729418520377.0,0.0
-4.706682,-5.807381,-6.271588,70.07,17.92,17.290001,1729418520396.0,0.0
-5.199604,-5.752346,-5.977271,63.84,22.049999,11.06,1729418520415.0,0.0
-5.505885,-6.108876,-6.642475,45.639999,18.129999,4.34,1729418520436.0,0.0
-5.711668,-7.252645,-6.62094,52.150002,13.23,7.56,1729418520456.0,0.0
-5.639884,-7.932207,-6.463014,73.57,11.97,10.22,1729418520481.0,0.0
-5.623133,-7.034898,-6.108876,89.25,15.47,11.13,1729418520496.0,0.0
-5.587241,-6.374479,-5.448457,89.669998,18.059999,2.87,1729418520515.0,0.0
-5.503492,-7.798209,-4.091727,94.360001,9.73,-1.19,1729418520536.0,0.0
-4.761717,-8.633304,-3.596412,121.870003,-0.63,-0.56,1729418520555.0,0.0
-3.9338,-7.69771,-3.826123,158.830002,5.32,0.49,1729418520576.0,0.0
-4.292724,-7.341179,-3.938586,191.380005,28.35,2.94,1729418520595.0,0.0
-6.049056,-7.307681,-3.620341,189.419998,60.689999,4.06,1729418520615.0,0.0
-6.740582,-7.185646,-2.964707,166.25,56.279999,7.42,1729418520635.0,0.0
-6.386444,-7.063612,-2.589034,133.839996,44.799999,15.61,1729418520664.0,0.0
-5.673382,-8.444271,-2.696711,108.080002,52.220001,18.34,1729418520677.0,0.0
-6.238089,-10.124033,-0.507278,72.099998,57.049999,13.440001,1729418520696.0,0.0
-6.872187,-9.54497,-1.564906,47.459999,30.66,7.28,1729418520720.0,0.0
-5.9677,-9.717253,-3.007778,83.790001,47.599998,-3.22,1729418520736.0,0.0
-5.106283,-8.920443,-3.601198,78.82,23.870001,-12.18,1729418520757.0,0.0
-3.998406,-8.161918,-2.282753,50.540001,11.62,-15.89,1729418520779.0,0.0
-3.495914,-6.879365,-0.875773,-13.86,-19.040001,-11.06,1729418520796.0,0.0
-3.101098,-6.896115,-0.131605,-86.169998,-32.689999,-15.68,1729418520817.0,0.0
-3.364309,-7.341179,-0.531207,-155.470001,-45.360001,-20.370001,1729418520838.0,0.0
-3.775874,-9.116654,-2.490928,-201.25,-43.75,-32.200001,1729418520856.0,0.0
-4.287938,-10.176675,-5.297709,-227.360001,-47.389999,-46.48,1729418520878.0,0.0
-4.563113,-9.913465,-5.986843,-254.520004,-54.110001,-60.619999,1729418520899.0,0.0
-4.682754,-9.243474,-3.897908,-287.910004,-78.400002,-83.090004,1729418520917.0,0.0
-4.335794,-7.173682,-3.254239,-289.660004,-88.129997,-85.68,1729418520936.0,0.0
-3.811767,-5.235496,-6.12084,-284.549988,-74.620003,-94.43,1729418520957.0,0.0
-3.914658,-4.366901,-9.236296,-281.329987,-59.360001,-111.440002,1729418520979.0,0.0
-4.479364,-5.187639,-9.803394,-275.940002,-53.619999,-110.459999,1729418520997.0,0.0
-4.335794,-6.484549,-6.850651,-219.589996,-59.920002,-79.590004,1729418521017.0,0.0
-2.624927,-5.484349,-7.123433,-130.690002,-65.309998,-47.389999,1729418521040.0,0.0
-2.397608,-4.945964,-8.415558,-63.209999,-40.389999,-39.060001,1729418521058.0,0.0
-4.804788,-4.651647,-8.154739,-29.33,-3.22,-27.719999,1729418521082.0,0.0
-5.4006,-4.606184,-8.937192,-3.64,-9.52,-25.48,1729418521100.0,0.0
-4.364508,-4.034299,-8.276773,19.879999,-61.32,-3.92,1729418521117.0,0.0
-3.366701,-3.787838,-9.274581,60.27,-74.690002,8.82,1729418521140.0,0.0
-5.668597,-5.776274,-9.765109,96.32,-55.580002,12.53,1729418521158.0,0.0
-3.180061,-4.558327,-7.025328,106.959999,-72.870003,30.309999,1729418521179.0,0.0
-3.505485,-6.673582,-7.420143,84.980003,-10.78,30.450001,1729418521199.0,0.0
-4.206582,-5.252246,-6.905686,91.629997,24.5,21.84,1729418521219.0,0.0
-4.067799,-4.101298,-5.860023,89.110001,49.98,18.27,1729418521237.0,0.0
-4.735396,-4.453043,-2.273181,62.790001,49.84,31.290001,1729418521258.0,0.0
-3.127419,-5.084748,-0.31346,34.720001,22.26,28.84,1729418521278.0,0.0
-3.146562,-4.948357,-2.340181,-45.920002,16.450001,16.450001,1729418521297.0,0.0
-4.228118,-5.977271,-6.668797,-101.5,34.650002,-0.28,1729418521317.0,0.0
-5.218746,-7.826923,-8.298308,-81.059998,37.939999,-3.64,1729418521337.0,0.0
-4.295116,-6.752545,-9.489935,-43.959999,36.400002,-7.0,1729418521357.0,0.0
-4.079762,-2.435893,-6.915257,-35.98,50.75,-13.16,1729418521382.0,0.0
-2.809174,-1.79701,-7.171289,-95.340004,39.619999,-16.66,1729418521397.0,0.0
-2.146362,-6.465407,-9.097511,-94.779999,29.469999,-24.780001,1729418521416.0,0.0
-3.718446,-8.188239,-9.573684,-49.420002,41.580002,-27.299999,1729418521437.0,0.0
-4.022335,-5.414958,-7.939385,12.81,45.920002,-8.19,1729418521457.0,0.0
-3.199204,-1.732404,-7.142576,39.130001,34.580002,0.84,1729418521480.0,0.0
-4.843073,-1.11027,-6.338587,14.98,40.32,8.89,1729418521497.0,0.0
-4.127619,-8.563912,-11.856436,29.4,20.370001,17.92,1729418521516.0,0.0
-4.156333,-11.3683,-7.496714,161.0,-7.77,44.73,1729418521537.0,0.0
-2.11047,-5.340781,-7.039684,249.130005,3.92,53.34,1729418521557.0,0.0
-3.711268,-5.903094,-6.441479,329.700012,48.16,56.560001,1729418521577.0,0.0
-6.068198,-9.915856,-5.240282,342.230011,56.209999,60.200001,1729418521597.0,0.0
-5.85763,-8.530413,-3.007778,353.220001,20.58,81.199997,1729418521617.0,0.0
-3.65384,-7.066005,-1.928615,431.76001,21.07,78.540001,1729418521637.0,0.0
-4.768896,-8.673983,-0.90688,509.459991,89.529999,83.019997,1729418521657.0,0.0
-7.252645,-7.982457,1.048056,467.600006,147.910004,75.040001,1729418521678.0,0.0
-7.298109,-7.286145,0.468993,324.589996,141.75,90.440002,1729418521696.0,0.0
-6.161518,-9.090333,-0.806381,193.550003,107.379997,64.120003,1729418521716.0,0.0
-6.486942,-10.164711,-0.70349,82.459999,72.449997,46.34,1729418521737.0,0.0
-6.022735,-8.633304,0.37328,16.59,48.02,25.200001,1729418521758.0,0.0
-5.685347,-8.327023,0.509671,-22.68,-0.14,-2.03,1729418521789.0,0.0
-4.752146,-6.920043,1.840081,-61.18,-1.96,-14.63,1729418521798.0,0.0
-5.716454,-5.515456,0.569492,-133.210007,-25.34,-21.0,1729418521817.0,0.0
-7.549356,-7.652246,-1.710868,-236.740005,-17.780001,-36.470001,1729418521838.0,0.0
-6.876972,-9.734003,-3.574877,-308.910004,-48.580002,-84.980003,1729418521858.0,0.0
-4.881358,-5.682954,-2.931208,-395.709991,-90.440002,-103.040001,1729418521878.0,0.0
-3.07717,-3.369094,-6.539584,-456.470001,-100.239998,-116.970001,1729418521897.0,0.0
-2.682354,-6.056234,-6.372087,-468.160004,-94.010002,-142.800003,1729418521918.0,0.0
-3.816552,-9.602397,-7.590034,-447.019989,-64.330002,-123.270004,1729418521937.0,0.0
-4.216154,-6.98465,-7.77428,-370.160004,-51.170002,-99.68,1729418521958.0,0.0
-4.479364,-2.976671,-7.259824,-277.829987,-33.459999,-88.129997,1729418521980.0,0.0
-4.776074,-5.47717,-7.54457,-224.0,-22.26,-86.519997,1729418521997.0,0.0
-4.644469,-8.334201,-9.717253,-209.300003,-19.6,-57.400002,1729418522017.0,0.0
-3.261417,-6.865008,-10.51167,-156.800003,-27.02,-35.07,1729418522038.0,0.0
-2.964707,-3.29731,-8.79123,-69.650002,-17.5,-9.45,1729418522059.0,0.0
-3.285345,-2.438286,-11.703296,-14.21,2.52,-1.89,1729418522079.0,0.0
-3.728018,-5.4676,-11.028521,12.32,25.27,7.49,1729418522098.0,0.0
-3.469593,-6.293124,-9.181261,20.790001,-4.83,11.06,1729418522118.0,0.0
-2.95035,-5.769095,-6.563512,44.380001,-29.889999,32.130001,1729418522137.0,0.0
-1.414158,-4.821537,-7.197611,68.110001,-19.74,15.54,1729418522160.0,0.0
-1.737189,-5.630312,-7.219146,124.529999,10.57,12.46,1729418522178.0,0.0
-4.118048,-5.35753,-4.811966,192.850006,34.09,-1.54,1729418522197.0,0.0
-5.015356,-1.18684,-3.766303,105.279999,21.98,1.82,1729418522218.0,0.0
-5.458029,-1.399801,-5.338387,-16.24,-3.36,0.42,1729418522237.0,0.0
-4.072584,-5.505885,-8.635696,-52.779999,-14.63,-14.28,1729418522257.0,0.0
-3.086741,-5.788238,-9.389436,-23.379999,-22.82,-0.91,1729418522281.0,0.0
-2.888137,-4.086941,-8.312666,21.139999,-14.49,19.18,1729418522297.0,0.0
-3.771089,-3.828516,-7.771888,28.0,8.61,21.210001,1729418522317.0,0.0
-4.4339,-4.59422,-7.219146,12.18,15.190001,10.85,1729418522338.0,0.0
-4.232903,-4.503292,-7.013363,2.17,-1.12,9.38,1729418522357.0,0.0
-3.742374,-4.328616,-7.283752,-5.18,-10.92,9.03,1729418522379.0,0.0
-3.787838,-4.778467,-7.566105,-9.73,-1.96,3.85,1729418522398.0,0.0
-4.393222,-5.048856,-7.886744,-18.059999,7.91,0.42,1729418522417.0,0.0
-4.800002,-5.326423,-7.798209,-26.74,5.25,0.7,1729418522437.0,0.0
-4.601398,-5.749953,-8.078169,-29.68,-3.01,0.49,1729418522458.0,0.0
-4.13719,-5.814559,-8.092526,-21.559999,-6.58,0.84,1729418522482.0,0.0
-3.821337,-5.525027,-8.269595,-8.05,0.28,1.89,1729418522497.0,0.0
-3.761517,-4.788038,-7.628319,7.28,7.84,2.17,1729418522517.0,0.0
-3.960121,-4.838287,-7.458428,5.18,12.25,0.21,1729418522537.0,0.0
-4.180261,-4.989035,-7.566105,-8.33,9.59,-2.38,1729418522558.0,0.0
-4.134798,-5.20439,-7.54457,-15.26,2.73,-2.1,1729418522581.0,0.0
-3.929015,-5.350351,-7.623533,-8.12,-0.28,-0.14,1729418522597.0,0.0
-3.859623,-4.972286,-7.771888,5.39,1.33,1.47,1729418522617.0,0.0
-4.254438,-4.627719,-7.563712,12.04,5.67,2.03,1729418522637.0,0.0
-4.802395,-4.232903,-7.463214,2.52,7.91,-0.7,1729418522657.0,0.0
-4.752146,-4.132405,-8.147561,-5.25,0.42,0.7,1729418522689.0,0.0
-4.441079,-3.917051,-8.023134,-9.45,-14.42,4.62,1729418522704.0,0.0
-3.89073,-4.625326,-7.039684,-19.040001,-23.450001,9.59,1729418522718.0,0.0
-3.397808,-5.539384,-7.001399,-20.299999,-27.93,10.36,1729418522738.0,0.0
-3.548556,-5.230711,-7.420143,-3.29,-21.559999,10.64,1729418522758.0,0.0
-4.285545,-4.639683,-8.200203,20.16,-6.72,8.96,1729418522779.0,0.0
-5.438886,-4.242475,-8.145168,27.370001,2.17,5.88,1729418522797.0,0.0
-6.180661,-4.606184,-7.111469,14.21,-0.21,3.85,1729418522818.0,0.0
