acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.098106,-7.200003,5.661418,-66.010002,52.43,-55.09,1729475315866.0,0.0
1.083949,-6.453443,6.259624,-58.029999,40.459999,-43.470001,1729475315887.0,0.0
1.990828,-3.460021,6.525227,-14.35,30.940001,-30.030001,1729475315906.0,0.0
1.902294,-1.129412,5.565705,41.860001,16.1,2.73,1729475315929.0,0.0
0.196211,-2.316252,5.374279,51.170002,-1.33,39.27,1729475315947.0,0.0
-0.358923,-4.237689,4.931608,-21.42,-32.689999,56.349998,1729475316016.0,0.0
-0.787239,-7.886744,4.311867,-55.93,-50.470001,74.480003,1729475316017.0,0.0
-4.218546,-14.031512,4.54397,-43.330002,-63.420002,72.379997,1729475316017.0,0.0
-6.979864,-19.427328,3.146562,-49.0,-71.959999,32.200001,1729475316028.0,0.0
-4.9675,-16.874186,0.181855,-39.200001,-44.170002,3.5,1729475316049.0,0.0
-3.330809,-13.490734,0.342174,0.77,-9.45,-21.559999,1729475316068.0,0.0
-3.067599,-11.755937,1.976472,32.41,8.4,-44.380001,1729475316086.0,0.0
-2.395216,-9.016156,3.091527,64.120003,31.43,-50.540001,1729475316107.0,0.0
-1.261017,-6.826723,4.036692,30.73,42.91,-47.880001,1729475316127.0,0.0
-0.478565,-5.809773,3.696911,-44.240002,49.209999,-43.82,1729475316147.0,0.0
0.42353,-6.183054,3.95055,-126.209999,35.279999,-45.150002,1729475316167.0,0.0
2.120041,-8.930015,3.732803,-124.529999,22.68,-29.190001,1729475316186.0,0.0
2.737389,-6.391229,5.508278,13.440001,21.700001,-11.76,1729475316207.0,0.0
1.399801,-2.794817,6.329016,81.129997,21.280001,4.69,1729475316228.0,0.0
0.421137,-2.522035,6.398407,61.18,9.59,24.57,1729475316249.0,0.0
-0.181855,-5.132604,5.194818,-31.01,-25.969999,49.279999,1729475316266.0,0.0
-0.933201,-9.238688,3.445665,-63.91,-49.349998,63.349998,1729475316287.0,0.0
-2.76371,-12.078968,3.486342,-3.92,-50.889999,72.239998,1729475316308.0,0.0
-6.360123,-15.172889,4.82393,62.02,-52.849998,62.510002,1729475316329.0,0.0
-7.264609,-16.237694,3.160919,22.75,-63.560001,21.280001,1729475316347.0,0.0
-5.302495,-14.981462,0.37328,-15.96,-37.099998,-0.91,1729475316367.0,0.0
-3.833302,-13.433307,-0.430708,-39.200001,-7.77,-36.049999,1729475316385.0,0.0
-2.581856,-12.086146,-0.437887,7.91,25.129999,-50.259998,1729475316407.0,0.0
-1.272982,-7.889136,1.148555,42.490002,61.389999,-53.830002,1729475316429.0,0.0
-0.433101,-6.570691,2.916851,8.61,74.550003,-49.349998,1729475316447.0,0.0
0.447458,-6.508478,3.864408,-65.029999,66.849998,-48.509998,1729475316466.0,0.0
2.021935,-8.480164,6.360123,-64.050003,34.23,-25.27,1729475316485.0,0.0
3.716053,-6.503692,6.898508,9.8,27.370001,-15.190001,1729475316507.0,0.0
1.866402,-1.378266,6.893722,71.330002,21.700001,-2.94,1729475316527.0,0.0
0.086142,-2.002793,5.606383,1.33,-7.28,22.610001,1729475316547.0,0.0
-0.157926,-5.99402,2.773281,-93.449997,-49.91,46.689999,1729475316565.0,0.0
-0.691526,-11.004591,1.457229,-89.879997,-68.110001,66.919998,1729475316587.0,0.0
-3.907479,-14.294723,2.9336,16.52,-47.529999,67.760002,1729475316608.0,0.0
-8.078169,-16.098909,4.601398,84.559998,-46.27,41.860001,1729475316626.0,0.0
-7.795816,-15.158531,3.148954,27.02,-54.950001,9.1,1729475316647.0,0.0
-3.596412,-12.514462,-0.971486,-23.799999,-33.110001,-15.12,1729475316750.0,0.0
-2.232504,-10.119246,-0.854238,-31.5,-8.4,-40.18,1729475316752.0,0.0
-0.753739,-8.13799,0.79681,11.55,28.77,-46.130001,1729475316754.0,0.0
-0.162712,-7.633104,2.897708,34.790001,62.720001,-43.610001,1729475316757.0,0.0
1.081556,-7.250252,4.017549,-74.059998,62.93,-44.240002,1729475316816.0,0.0
2.584249,-8.599805,5.876772,-55.720001,46.060001,-25.059999,1729475316817.0,0.0
3.402594,-7.862815,6.867401,14.28,35.420002,-19.110001,1729475316818.0,0.0
2.323431,-4.943572,6.766902,45.639999,25.059999,-19.6,1729475316825.0,0.0
1.136591,-3.129812,5.953342,5.67,4.2,-11.55,1729475316854.0,0.0
1.122234,-6.226124,1.952543,-64.330002,-31.360001,20.51,1729475316867.0,0.0
0.619741,-9.365508,1.79701,-39.34,-47.25,48.509998,1729475316885.0,0.0
-1.641476,-9.870394,3.52702,57.610001,-26.950001,58.170002,1729475316905.0,0.0
-6.135197,-11.660224,4.443472,105.07,-24.219999,54.18,1729475316926.0,0.0
-9.133404,-14.476578,4.41715,50.75,-50.470001,32.060001,1729475316946.0,0.0
-7.630712,-15.010178,1.852045,-42.77,-40.529999,2.87,1729475316966.0,0.0
-4.938786,-14.376079,-0.449851,-77.0,-24.43,-19.389999,1729475316985.0,0.0
-2.861816,-11.337193,-1.002593,-20.02,5.32,-35.84,1729475317007.0,0.0
-2.07697,-8.449057,0.471386,44.799999,43.400002,-35.630001,1729475317026.0,0.0
-1.481157,-7.235896,2.199004,14.35,57.400002,-38.779999,1729475317047.0,0.0
-0.200997,-7.164111,2.146362,-72.449997,52.360001,-34.299999,1729475317066.0,0.0
2.249253,-9.217153,4.285545,-109.340004,27.93,-18.83,1729475317086.0,0.0
4.122833,-10.191031,5.113462,-70.0,22.26,-8.26,1729475317106.0,0.0
3.335595,-7.750352,5.819345,8.4,19.32,-18.83,1729475317128.0,0.0
1.622334,-4.546363,5.730811,46.27,5.6,-16.59,1729475317155.0,0.0
1.249053,-3.95055,3.816552,34.09,-11.34,3.71,1729475317165.0,0.0
0.866202,-6.592227,2.897708,-11.27,-39.619999,26.809999,1729475317187.0,0.0
-1.842474,-9.868,2.392823,2.17,-42.84,42.490002,1729475317206.0,0.0
-3.802195,-9.336794,2.878566,60.48,-33.880001,50.119999,1729475317227.0,0.0
-5.99402,-11.511869,3.787838,83.440002,-37.029999,52.43,1729475317246.0,0.0
-7.338787,-14.842678,3.041277,34.09,-46.830002,27.02,1729475317272.0,0.0
-6.020342,-14.883357,0.37328,-4.9,-38.57,2.87,1729475317287.0,0.0
-3.830909,-12.952348,-0.605384,-9.8,-12.67,-16.309999,1729475317306.0,0.0
-1.765903,-11.184053,-1.191626,29.049999,18.059999,-24.85,1729475317329.0,0.0
-0.495314,-8.855836,0.543171,63.630001,51.52,-23.940001,1729475317349.0,0.0
0.825524,-9.008978,2.402394,54.25,61.740002,-28.700001,1729475317366.0,0.0
1.172483,-8.764909,3.641876,19.809999,68.599998,-36.259998,1729475317387.0,0.0
1.524228,-7.381857,4.682754,-9.87,60.900002,-40.880001,1729475317407.0,0.0
1.428515,-7.030113,5.76431,-7.7,43.68,-30.940001,1729475317427.0,0.0
0.916451,-4.364508,7.365108,59.43,28.07,-10.08,1729475317447.0,0.0
0.308674,-1.550549,7.893922,102.550003,20.299999,10.01,1729475317467.0,0.0
-2.445465,-3.046063,5.685347,46.130001,1.26,29.26,1729475317486.0,0.0
-2.723032,-7.228717,2.888137,-94.709999,-56.700001,62.720001,1729475317507.0,0.0
-2.689533,-11.992826,2.835495,-37.939999,-51.799999,86.800003,1729475317527.0,0.0
-4.98425,-15.644274,4.455436,64.82,-34.790001,74.199997,1729475317549.0,0.0
-6.290731,-16.663616,4.61097,50.889999,-36.75,28.280001,1729475317566.0,0.0
-4.321437,-15.744773,2.014757,10.43,-16.66,-2.94,1729475317586.0,0.0
-2.347359,-12.239288,1.311267,5.53,5.6,-26.74,1729475317607.0,0.0
-2.201397,-8.729016,2.065006,48.369999,35.349998,-35.98,1729475317628.0,0.0
-1.926222,-8.4347,4.106083,20.16,41.790001,-55.720001,1729475317648.0,0.0
-0.916451,-9.379865,5.089533,-56.0,35.349998,-54.740002,1729475317668.0,0.0
0.875773,-8.867801,4.371687,-85.190002,29.120001,-51.170002,1729475317689.0,0.0
1.335195,-7.453642,5.268995,-78.540001,27.719999,-48.93,1729475317708.0,0.0
1.138984,-6.084948,5.589634,-36.470001,4.2,-43.75,1729475317728.0,0.0
0.165105,-3.285345,5.99402,64.400002,5.04,-11.83,1729475317750.0,0.0
-0.806381,-1.947758,5.905487,82.32,1.54,2.94,1729475317768.0,0.0
-0.947558,-4.469792,3.656233,-49.279999,-31.99,39.27,1729475317790.0,0.0
-0.940379,-9.296116,1.749153,-98.139999,-56.98,59.43,1729475317810.0,0.0
-2.218147,-14.050655,2.141576,-4.97,-42.84,72.519997,1729475317830.0,0.0
-5.991628,-15.821342,4.146761,86.800003,-29.82,49.139999,1729475317851.0,0.0
-7.56132,-15.747166,3.871587,43.959999,-35.07,1.61,1729475317867.0,0.0
-5.058427,-13.746766,2.002793,0.98,-12.6,-10.15,1729475317889.0,0.0
-3.323631,-10.731809,1.744368,28.49,5.95,-33.110001,1729475317910.0,0.0
-3.438486,-10.286745,3.065206,60.060001,18.620001,-50.68,1729475317931.0,0.0
-2.306681,-9.499505,3.507878,29.540001,31.85,-58.59,1729475317950.0,0.0
-1.045663,-7.695317,3.672983,-46.549999,38.290001,-58.52,1729475317968.0,0.0
0.507278,-6.98465,2.840281,-104.160004,35.77,-54.110001,1729475317992.0,0.0
2.005185,-6.362515,3.041277,-126.209999,32.130001,-47.389999,1729475318007.0,0.0
3.058028,-7.745567,4.546363,-72.239998,24.43,-31.08,1729475318031.0,0.0
3.18724,-6.570691,5.424529,6.37,25.41,-23.940001,1729475318049.0,0.0
2.333002,-3.87398,6.4678,23.24,14.0,-17.08,1729475318070.0,0.0
1.064806,-3.302095,5.599205,-5.39,-9.31,1.61,1729475318088.0,0.0
0.177069,-6.920043,3.424129,-30.030001,-33.25,27.299999,1729475318109.0,0.0
-1.672583,-9.523434,3.833302,2.1,-32.130001,49.77,1729475318129.0,0.0
-4.127619,-10.135997,3.885944,44.029999,-25.76,56.560001,1729475318148.0,0.0
-6.26441,-12.96192,4.589434,59.360001,-34.93,56.84,1729475318170.0,0.0
-6.762117,-15.778273,3.462414,17.780001,-41.16,33.389999,1729475318190.0,0.0
-5.632704,-15.397814,1.596013,-42.98,-34.09,-4.06,1729475318208.0,0.0
-4.56072,-12.794422,-0.241675,-22.4,-9.59,-27.860001,1729475318230.0,0.0
-2.734996,-9.590433,-0.464208,10.36,24.710001,-42.209999,1729475318248.0,0.0
-0.658026,-8.853443,1.146162,-4.41,43.400002,-41.650002,1729475318269.0,0.0
1.002593,-7.171289,0.753739,-78.470001,52.43,-45.5,1729475318288.0,0.0
1.380659,-8.042276,2.354537,-117.739998,52.57,-35.139999,1729475318309.0,0.0
2.225325,-10.267602,5.47717,-63.84,35.209999,-24.92,1729475318329.0,0.0
2.928815,-7.606783,7.056434,53.48,38.220001,-17.01,1729475318349.0,0.0
2.184647,-3.105884,7.858029,87.709999,27.790001,-14.35,1729475318367.0,0.0
1.038485,-0.969093,6.522834,49.490002,3.08,8.61,1729475318390.0,0.0
0.019143,-3.981657,5.053641,-18.549999,-32.27,37.240002,1729475318408.0,0.0
-1.435694,-7.936993,2.892922,-69.019997,-64.400002,56.700001,1729475318428.0,0.0
-4.910072,-11.940186,2.679961,22.68,-52.43,72.449997,1729475318448.0,0.0
-7.936993,-17.142181,2.969493,58.799999,-46.970001,56.490002,1729475318469.0,0.0
-7.879565,-17.845673,1.232304,-3.99,-41.02,11.76,1729475318488.0,0.0
-4.993821,-15.11546,-0.246461,-36.540001,-10.57,-22.049999,1729475318509.0,0.0
-2.383251,-13.387842,-0.581456,-28.700001,11.97,-48.439999,1729475318529.0,0.0
-1.007378,-10.468598,-0.564706,-3.43,40.950001,-59.990002,1729475318548.0,0.0
0.09332,-7.123433,0.16989,-14.84,68.459999,-60.48,1729475318568.0,0.0
1.328017,-4.929214,1.512264,-78.470001,74.059998,-57.610001,1729475318590.0,0.0
2.431108,-8.561519,6.766902,-45.290001,42.77,-28.49,1729475318607.0,0.0
2.926422,-6.470192,7.625926,40.599998,40.950001,-25.34,1729475318631.0,0.0
1.933401,-1.268196,7.946564,79.099998,28.91,-17.92,1729475318649.0,0.0
0.815953,0.351745,7.331609,32.689999,9.59,12.88,1729475318668.0,0.0
0.148355,-2.182254,3.141776,-80.290001,-39.900002,45.57,1729475318689.0,0.0
-0.148355,-8.650054,0.289532,-129.850006,-82.040001,67.340004,1729475318711.0,0.0
-1.840081,-13.519447,0.07657,-32.34,-69.790001,86.870003,1729475318730.0,0.0
-5.376673,-13.37827,2.634498,113.470001,-28.98,78.190002,1729475318749.0,0.0
-9.956534,-16.699509,3.634698,124.040001,-32.970001,59.57,1729475318768.0,0.0
-6.709475,-13.844872,0.122034,-12.04,-32.619999,1.61,1729475318788.0,0.0
-4.316652,-12.844672,-0.509671,-27.790001,-6.86,-18.969999,1729475318807.0,0.0
-2.505285,-13.093525,0.256032,4.41,15.68,-34.790001,1729475318829.0,0.0
-1.131805,-8.719445,1.921437,39.060001,42.91,-34.439999,1729475318851.0,0.0
-0.457029,-7.992027,2.550749,11.2,53.549999,-32.27,1729475318869.0,0.0
0.579063,-7.664211,3.079563,-96.110001,51.52,-49.349998,1729475318889.0,0.0
1.916651,-10.480563,0.710668,-155.960007,27.58,-46.060001,1729475318907.0,0.0
3.369094,-12.58864,3.562913,-46.689999,21.98,-29.68,1729475318930.0,0.0
2.639283,-8.245667,6.013163,106.540001,34.720001,-36.82,1729475318948.0,0.0
1.952543,-3.720839,6.470192,106.959999,20.440001,-50.119999,1729475318967.0,0.0
1.40698,-2.550749,6.585048,35.84,-16.450001,-26.530001,1729475318987.0,0.0
0.323031,-3.756732,5.426922,-45.080002,-45.639999,-1.12,1729475319009.0,0.0
-0.868595,-5.230711,3.156133,-90.510002,-66.220001,11.76,1729475319029.0,0.0
-2.100898,-6.656832,1.239482,-59.639999,-60.41,37.170002,1729475319049.0,0.0
-3.61077,-10.607382,0.882952,23.940001,-52.990002,64.75,1729475319069.0,0.0
-7.159326,-15.65863,2.785245,112.770004,-36.610001,75.18,1729475319087.0,0.0
-6.575477,-15.574883,1.249053,87.080002,-33.599998,23.309999,1729475319109.0,0.0
-3.34038,-12.902101,0.349352,-45.290001,4.97,-10.36,1729475319128.0,0.0
-0.959522,-10.731809,-1.368695,-119.419998,14.98,-45.920002,1729475319147.0,0.0
0.325424,-10.731809,-1.201197,-94.989998,40.599998,-44.450001,1729475319168.0,0.0
1.179662,-9.01137,0.734596,-69.720001,56.700001,-48.23,1729475319187.0,0.0
1.20359,-8.489735,4.328616,6.37,57.400002,-31.710001,1729475319210.0,0.0
1.713261,-5.733203,6.300302,66.57,50.189999,-31.780001,1729475319229.0,0.0
1.284946,-2.517249,7.312466,63.98,29.75,-17.85,1729475319250.0,0.0
0.602991,-1.284946,6.463014,11.41,6.23,6.02,1729475319267.0,0.0
-0.20339,-3.404987,3.960121,-84.559998,-31.85,29.82,1729475319287.0,0.0
-0.011964,-7.089933,0.162712,-119.840004,-72.730003,53.900002,1729475319316.0,0.0
-0.684347,-10.669596,-0.579063,-10.43,-62.09,87.57,1729475319329.0,0.0
-4.924429,-15.914663,2.24686,110.529999,-17.85,87.639999,1729475319349.0,0.0
-9.901501,-19.341187,2.285146,47.810001,-27.370001,31.57,1729475319368.0,0.0
-7.401,-15.69931,-0.311067,-48.02,-20.299999,-4.13,1729475319388.0,0.0
-1.634298,-13.96212,-1.004985,-50.610001,-7.35,-17.639999,1729475319410.0,0.0
-0.945165,-11.806188,-0.306281,13.72,13.86,-44.380001,1729475319429.0,0.0
-1.605584,-8.46102,0.667598,1.75,57.260002,-55.369999,1729475319448.0,0.0
-1.56012,-7.594819,1.677369,-76.160004,53.34,-56.560001,1729475319468.0,0.0
1.497907,-8.975478,3.811767,-107.309998,14.21,-50.82,1729475319489.0,0.0
3.359523,-7.152147,4.651647,-36.330002,19.040001,-36.049999,1729475319509.0,0.0
3.148954,-2.852244,5.881558,38.709999,19.67,-32.48,1729475319532.0,0.0
1.048056,-1.272982,5.465207,36.610001,10.08,-7.98,1729475319550.0,0.0
-0.617348,-3.708875,1.959722,-36.82,-21.35,13.79,1729475319568.0,0.0
-1.158126,-8.145168,-0.729811,-92.610001,-54.950001,36.189999,1729475319591.0,0.0
-1.911865,-11.801401,-1.579263,-38.150002,-44.59,56.84,1729475319610.0,0.0
-3.45045,-12.643675,-0.514457,86.239998,-6.23,59.920002,1729475319629.0,0.0
-5.15414,-14.333008,0.708275,152.25,13.72,47.670002,1729475319649.0,0.0
-5.264209,-14.335401,2.813959,99.190002,2.45,25.129999,1729475319670.0,0.0
-2.438286,-13.651052,-0.490529,-66.220001,-6.44,-15.12,1729475319689.0,0.0
0.16989,-14.644074,-1.40698,-111.860001,-8.96,-23.73,1729475319710.0,0.0
0.488136,-10.109675,1.136591,-27.02,17.360001,-39.549999,1729475319731.0,0.0
-0.772882,-6.314659,4.283153,91.209999,29.469999,-47.25,1729475319748.0,0.0
-0.662812,-3.189633,5.735595,94.080002,21.210001,-31.639999,1729475319771.0,0.0
0.165105,-2.333002,5.99402,29.33,-2.1,-11.06,1729475319790.0,0.0
0.014357,-3.814159,3.208775,-41.720001,-22.120001,19.040001,1729475319811.0,0.0
-1.574477,-8.9683,1.287339,-35.07,-34.23,43.330002,1729475319830.0,0.0
-3.34038,-11.861222,1.919044,53.060001,-30.59,62.790001,1729475319854.0,0.0
-5.845665,-13.473984,4.558327,124.18,-23.379999,57.610001,1729475319869.0,0.0
-6.625726,-13.148561,2.289931,40.810001,-40.740002,24.43,1729475319891.0,0.0
-5.4006,-12.323036,2.292324,-9.24,-22.540001,11.13,1729475319911.0,0.0
-2.658426,-9.250652,0.413958,-22.889999,-22.26,-5.11,1729475319931.0,0.0
-1.698904,-7.298109,2.799603,15.12,-2.94,2.31,1729475319951.0,0.0
-0.973879,-5.522634,3.854837,-7.49,-1.12,4.41,1729475319969.0,0.0
-0.055035,-3.783052,1.328017,-57.889999,-9.73,25.200001,1729475319991.0,0.0
0.646062,-4.189832,1.691726,-89.739998,-14.14,44.310001,1729475320010.0,0.0
0.643669,-6.599405,2.203789,-168.559998,-46.830002,62.720001,1729475320035.0,0.0
0.619741,-8.616554,1.622334,-200.130005,-70.139999,64.330002,1729475320050.0,0.0
0.122034,-9.643075,0.815953,-179.690002,-78.400002,71.75,1729475320071.0,0.0
-1.311267,-10.542776,-0.42353,-175.910004,-79.660004,65.730003,1729475320089.0,0.0
-2.991028,-12.019149,-3.005385,-211.050003,-81.970001,49.700001,1729475320110.0,0.0
-3.912265,-13.423735,-5.352744,-225.540009,-87.290001,33.810001,1729475320131.0,0.0
-3.438486,-13.371094,-6.15434,-176.610001,-73.779999,25.129999,1729475320150.0,0.0
-2.964707,-12.629318,-5.472386,-105.629997,-42.0,20.02,1729475320169.0,0.0
-2.969493,-11.377872,-4.402793,-61.389999,-19.530001,10.01,1729475320191.0,0.0
-3.062813,-10.334601,-3.464807,-35.630001,-3.57,5.11,1729475320209.0,0.0
-2.947958,-9.619147,-2.806781,-22.469999,4.06,4.06,1729475320230.0,0.0
-2.89053,-8.80798,-2.191825,-25.34,6.37,4.76,1729475320249.0,0.0
-2.974278,-8.348558,-1.739582,-37.939999,3.92,6.58,1729475320271.0,0.0
-3.089134,-8.123632,-1.674976,-50.959999,-2.52,10.64,1729475320290.0,0.0
-3.388237,-8.69791,-2.158326,-61.670002,-7.42,14.91,1729475320309.0,0.0
-4.007978,-9.166903,-2.388037,-75.949997,-15.05,13.3,1729475320330.0,0.0
-4.158726,-8.812766,-2.682354,-70.139999,-18.620001,15.05,1729475320350.0,0.0
-4.307081,-8.616554,-3.024528,-65.029999,-19.879999,12.81,1729475320369.0,0.0
-4.515256,-8.784052,-3.318845,-69.370003,-21.700001,9.94,1729475320389.0,0.0
-4.529613,-9.123833,-3.771089,-67.480003,-21.280001,6.86,1729475320410.0,0.0
-4.326223,-9.068797,-3.996014,-53.41,-15.4,6.3,1729475320431.0,0.0
-4.17069,-8.961121,-4.019942,-37.310001,-9.24,5.18,1729475320449.0,0.0
-4.242475,-8.853443,-3.952943,-25.129999,-4.41,2.8,1729475320468.0,0.0
-4.338188,-8.827123,-3.998406,-15.47,-1.68,-0.42,1729475320489.0,0.0
-4.098906,-8.561519,-4.091727,-7.77,-0.56,-2.66,1729475320511.0,0.0
-3.74716,-8.106883,-4.04387,-3.22,1.61,-4.27,1729475320530.0,0.0
-3.541377,-7.712067,-4.031906,-5.74,3.43,-6.51,1729475320550.0,0.0
-3.361916,-7.523034,-3.919443,-14.98,2.94,-7.7,1729475320568.0,0.0
-2.742175,-7.06122,-4.371687,-28.07,0.28,-6.86,1729475320589.0,0.0
-1.971686,-6.63769,-4.709075,-46.970001,-5.46,-1.89,1729475320610.0,0.0
-1.931008,-7.171289,-5.094319,-68.599998,-14.28,1.82,1729475320631.0,0.0
-3.20399,-8.432307,-5.929415,-74.199997,-16.73,2.1,1729475320649.0,0.0
-4.37408,-8.9348,-6.388836,-48.720001,-12.39,-2.31,1729475320669.0,0.0
-5.134997,-8.492127,-6.096912,-19.460001,-5.39,-3.5,1729475320690.0,0.0
-5.345565,-8.300702,-5.718846,-8.12,-2.1,-7.91,1729475320709.0,0.0
-5.335995,-8.336594,-5.288138,-14.7,-3.85,-10.99,1729475320730.0,0.0
-5.209175,-8.176274,-5.32403,-18.76,-3.08,-15.47,1729475320750.0,0.0
-4.512863,-7.657032,-5.328816,-19.25,-1.75,-17.5,1729475320769.0,0.0
-3.787838,-7.159326,-5.266603,-21.07,-3.78,-15.47,1729475320789.0,0.0
-3.617948,-7.118648,-5.046463,-27.16,-5.88,-14.49,1729475320810.0,0.0
-3.828516,-7.331609,-4.898108,-33.670002,-6.79,-14.07,1729475320831.0,0.0
-3.960121,-7.245467,-4.998606,-36.889999,-7.84,-13.440001,1729475320853.0,0.0
-4.039084,-6.922436,-5.051248,-39.830002,-7.63,-11.62,1729475320870.0,0.0
-4.065405,-6.742974,-4.902894,-49.98,-8.89,-11.55,1729475320889.0,0.0
-3.993621,-6.652047,-5.07757,-67.550003,-13.23,-12.74,1729475320910.0,0.0
-4.086941,-6.912865,-5.462814,-82.32,-15.82,-15.89,1729475320933.0,0.0
-4.089334,-7.006185,-6.216553,-90.790001,-15.47,-20.790001,1729475320949.0,0.0
-3.701697,-6.695118,-7.046863,-89.25,-16.17,-20.440001,1729475321034.0,0.0
-3.474378,-6.664011,-7.795816,-84.279999,-13.02,-21.210001,1729475321040.0,0.0
-3.538985,-6.675975,-7.793423,-72.940002,-5.04,-20.790001,1729475321043.0,0.0
-3.52702,-6.518049,-7.307681,-56.700001,3.85,-21.210001,1729475321044.0,0.0
-3.287738,-6.135197,-7.314859,-32.130001,12.95,-18.969999,1729475321050.0,0.0
-2.969493,-5.659025,-7.240681,-22.540001,15.61,-16.450001,1729475321069.0,0.0
-2.809174,-5.259424,-7.257431,-22.190001,16.66,-14.0,1729475321089.0,0.0
-3.04367,-5.178068,-7.092326,-27.09,17.290001,-9.1,1729475321109.0,0.0
-3.242275,-5.539384,-7.140182,-34.93,12.53,-4.83,1729475321131.0,0.0
-3.393023,-5.9677,-7.563712,-41.369999,5.32,-2.66,1729475321149.0,0.0
-3.706482,-6.125626,-7.743174,-36.259998,5.32,-0.98,1729475321168.0,0.0
-3.902694,-6.175875,-7.793423,-17.780001,5.46,2.1,1729475321189.0,0.0
-4.096512,-6.405586,-7.920243,-4.2,5.04,4.27,1729475321210.0,0.0
-4.297509,-6.699903,-8.059027,-4.83,8.68,1.61,1729475321230.0,0.0
-3.830909,-6.254838,-7.855636,-12.46,9.1,-1.47,1729475321249.0,0.0
-4.362115,-4.587041,-4.400401,-49.349998,9.8,-9.03,1729475321269.0,0.0
-4.759324,-6.884151,-8.054241,-73.360001,-0.28,-17.360001,1729475321289.0,0.0
-3.014957,-7.695317,-11.361122,-30.66,-17.01,-9.66,1729475321309.0,0.0
-2.400001,-7.735995,-7.274181,34.439999,11.48,-11.34,1729475321329.0,0.0
-2.926422,-5.163712,-6.616155,20.790001,37.66,-22.75,1729475321356.0,0.0
-2.818745,-4.4339,-8.733803,-29.960001,14.07,-0.42,1729475321370.0,0.0
-1.708475,-5.335995,-8.504091,47.459999,13.16,36.68,1729475321389.0,0.0
-1.68694,-6.848258,-7.274181,135.309998,30.030001,53.970001,1729475321410.0,0.0
-2.057827,-6.745367,-5.498707,148.050003,48.720001,42.0,1729475321431.0,0.0
-3.007778,-5.376673,0.677169,49.349998,31.290001,14.84,1729475321450.0,0.0
-4.283153,-6.125626,-3.845266,-96.529999,-5.46,-20.02,1729475321470.0,0.0
-3.148954,-6.364908,-9.403792,-145.389999,-45.290001,-35.560001,1729475321490.0,0.0
-0.588634,-5.355137,-8.894121,-99.610001,-54.950001,-38.43,1729475321511.0,0.0
-0.914058,-2.055435,-12.143576,-102.059998,-42.84,-44.450001,1729475321531.0,0.0
-2.524428,-4.718646,-14.117653,-84.209999,-34.16,-36.68,1729475321550.0,0.0
-5.754738,-6.020342,-9.21476,-67.269997,31.780001,-20.09,1729475321570.0,0.0
-6.573084,-5.237889,-11.499906,34.299999,64.330002,1.19,1729475321590.0,0.0
-2.088934,-2.926422,-11.540584,130.479996,17.780001,30.17,1729475321610.0,0.0
-1.639083,-2.158326,-12.538391,99.470001,69.720001,40.950001,1729475321632.0,0.0
-2.852244,-5.812167,-2.600998,73.360001,122.360001,68.32,1729475321651.0,0.0
-3.34038,-9.875179,5.948557,150.009995,75.879997,70.840004,1729475321670.0,0.0
-2.328217,-8.563912,4.488935,81.059998,17.85,15.89,1729475321691.0,0.0
-3.905087,-7.76471,2.610569,-70.139999,-36.959999,-33.599998,1729475321710.0,0.0
-2.553142,-5.692525,-6.049056,-199.360001,-114.239998,-66.919998,1729475321731.0,0.0
-1.454836,-1.775474,-14.498112,-256.619995,-135.449997,-77.349998,1729475321750.0,0.0
-3.48395,-2.493321,-17.149361,-135.169998,-65.519997,-39.200001,1729475321771.0,0.0
-7.616355,-6.281159,-15.833307,57.260002,12.6,23.379999,1729475321792.0,0.0
-5.912664,-3.790231,-12.942777,163.869995,38.360001,26.389999,1729475321811.0,0.0
-0.741775,-0.193819,-10.451849,100.379997,5.6,13.65,1729475321832.0,0.0
-1.820938,-2.624927,-11.626726,-20.790001,49.349998,35.700001,1729475321854.0,0.0
-3.469593,-7.348359,-10.167104,-48.09,87.5,48.299999,1729475321871.0,0.0
-3.98405,-8.353344,0.653241,23.73,102.410004,50.82,1729475321891.0,0.0
