acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.397808,-9.645468,-4.505685,-104.230003,8.26,-7.84,1729430660973.0,0.0
-3.359523,-9.645468,-4.187439,-52.360001,4.76,-7.7,1729430660992.0,0.0
-3.318845,-9.260223,-3.507878,-2.1,0.63,-7.77,1729430661014.0,0.0
-3.419343,-8.616554,-3.206382,32.34,-0.42,-9.24,1729430661033.0,0.0
-3.658626,-8.185846,-3.084348,39.200001,2.8,-12.11,1729430661052.0,0.0
-3.828516,-7.951349,-2.605784,21.84,4.69,-11.48,1729430661072.0,0.0
-3.692125,-8.01117,-2.493321,-4.2,-3.15,-11.48,1729430661092.0,0.0
-3.393023,-8.140383,-2.823531,-26.040001,-11.69,-13.51,1729430661114.0,0.0
-3.510271,-8.159525,-3.218346,-35.77,-9.38,-16.66,1729430661134.0,0.0
-3.65384,-8.133204,-3.809374,-33.950001,-3.5,-19.460001,1729430661153.0,0.0
-3.591627,-8.353344,-3.976871,-18.059999,-2.94,-17.639999,1729430661173.0,0.0
-2.945565,-8.403593,-3.962514,11.41,-5.11,-16.799999,1729430661193.0,0.0
-2.443072,-8.090133,-4.398008,33.880001,-3.15,-19.110001,1729430661213.0,0.0
-2.289931,-7.745567,-3.462414,32.27,6.16,-18.34,1729430661233.0,0.0
-2.682354,-8.566305,-3.460021,18.200001,12.39,-10.29,1729430661262.0,0.0
-3.823731,-9.568897,-3.725625,13.58,6.16,-2.59,1729430661274.0,0.0
-5.690133,-10.131211,-4.041477,16.799999,15.61,-1.75,1729430661294.0,0.0
-6.9679,-10.016356,-4.39083,15.47,22.33,-1.96,1729430661315.0,0.0
-5.9677,-9.432507,-4.201797,5.95,-0.21,-7.77,1729430661337.0,0.0
-3.988836,-8.970692,-3.818945,-5.39,-28.42,-13.86,1729430661356.0,0.0
-3.024528,-9.016156,-3.728018,-1.33,-25.76,-12.25,1729430661374.0,0.0
-2.840281,-9.008978,-3.730411,20.16,-8.82,-8.89,1729430661394.0,0.0
-3.081956,-8.910872,-3.584448,37.099998,-1.19,-2.8,1729430661417.0,0.0
-3.278167,-8.563912,-3.579663,35.0,-6.51,5.11,1729430661434.0,0.0
-3.211168,-8.449057,-3.395415,21.35,-16.17,10.43,1729430661453.0,0.0
-3.323631,-8.673983,-3.314059,-0.28,-19.040001,8.89,1729430661474.0,0.0
-3.706482,-8.705089,-2.605784,-15.190001,-13.16,7.7,1729430661495.0,0.0
-3.550949,-8.666803,-2.321038,-15.82,-14.91,3.08,1729430661516.0,0.0
-2.79721,-8.394022,-2.301895,-11.48,-13.58,-6.23,1729430661536.0,0.0
-2.366502,-8.10449,-2.493321,-12.6,-10.5,-10.22,1729430661556.0,0.0
-1.887937,-7.788638,-2.718246,-12.81,-12.95,-10.78,1729430661575.0,0.0
-1.739582,-7.566105,-3.117848,-17.15,-15.05,-9.59,1729430661595.0,0.0
-1.931008,-7.159326,-3.270989,-30.450001,-9.24,-7.84,1729430661616.0,0.0
-2.344966,-7.118648,-3.287738,-46.48,-6.3,-2.03,1729430661637.0,0.0
-2.70389,-7.365108,-3.919443,-55.16,-11.27,4.62,1729430661654.0,0.0
-3.345166,-7.518249,-3.773481,-59.779999,-14.49,13.23,1729430661676.0,0.0
-4.309474,-7.290931,-3.850052,-72.379997,-9.8,13.3,1729430661694.0,0.0
-5.773881,-7.331609,-3.938586,-93.169998,-7.28,14.0,1729430661726.0,0.0
-6.924829,-8.049455,-5.245068,-113.959999,-14.07,13.51,1729430661736.0,0.0
-7.826923,-8.092526,-7.046863,-144.130005,-9.03,3.78,1729430661755.0,0.0
-8.281559,-7.367501,-7.568498,-183.960007,6.44,-5.53,1729430661774.0,0.0
-8.056634,-6.221339,-7.862815,-234.080002,14.77,-10.01,1729430661796.0,0.0
-6.635297,-8.329416,-9.296116,-263.549988,34.439999,-17.99,1729430661826.0,0.0
-8.717053,-10.846665,8.958728,-281.119995,11.06,-5.04,1729430661836.0,0.0
-2.945565,-9.116654,-11.80858,-165.270004,-41.369999,-17.290001,1729430661855.0,0.0
-3.376273,-5.821737,-11.971292,32.41,11.9,-18.549999,1729430661875.0,0.0
-2.447858,-8.877372,-10.375278,-3.99,9.52,-5.25,1729430661895.0,0.0
-0.339781,-6.994221,-9.250652,12.95,22.049999,-10.99,1729430661916.0,0.0
-0.303888,-5.596812,-6.951149,21.98,19.879999,-8.19,1729430661943.0,0.0
0.39003,-5.54417,-3.684947,-2.73,11.2,-8.96,1729430661954.0,0.0
1.083949,-7.676175,-5.190032,18.620001,-11.06,-7.35,1729430661979.0,0.0
1.385444,-5.455636,-6.441479,79.660004,-17.08,-14.14,1729430661994.0,0.0
0.528814,-3.024528,-6.278766,86.379997,-23.66,-14.07,1729430662018.0,0.0
0.976272,-3.474378,-6.21416,-3.57,-41.299999,-17.219999,1729430662036.0,0.0
-0.885344,-3.115455,-4.491328,-78.889999,-55.23,-21.49,1729430662054.0,0.0
-4.424329,-5.321638,-7.666604,-142.729996,-65.870003,-25.34,1729430662074.0,0.0
-6.943972,-7.525427,-14.261222,-84.139999,-67.900002,-13.93,1729430662095.0,0.0
-8.566305,-4.163511,-16.113268,-44.59,-13.51,-14.35,1729430662121.0,0.0
-5.190032,-5.041678,-10.664811,-43.400002,15.190001,7.7,1729430662135.0,0.0
-4.125226,-7.290931,-9.052048,-2.66,32.48,7.14,1729430662155.0,0.0
-5.486742,-7.424929,-10.057034,8.61,56.349998,2.59,1729430662175.0,0.0
-3.036492,-8.059027,-7.202396,24.360001,63.490002,2.66,1729430662196.0,0.0
-2.277967,-9.190832,-4.149154,104.370003,67.340004,-4.83,1729430662216.0,0.0
-1.100698,-7.685746,-3.412165,185.080002,43.259998,-11.76,1729430662235.0,0.0
-1.323231,-7.645068,-5.668597,242.690002,23.73,-20.09,1729430662254.0,0.0
-1.323231,-6.766902,-6.704689,244.860001,10.64,-19.32,1729430662275.0,0.0
-0.976272,-8.02792,-7.077969,289.730011,-6.44,-4.06,1729430662294.0,0.0
-0.856631,-8.700303,-7.063612,372.820007,-16.450001,0.63,1729430662316.0,0.0
-0.90688,-7.073184,-5.845665,395.290009,-7.14,-8.05,1729430662340.0,0.0
-1.442872,-4.65404,-4.211368,320.040009,20.440001,-14.35,1729430662354.0,0.0
-2.414358,-2.947958,-3.359523,161.419998,47.110001,-8.75,1729430662376.0,0.0
-2.416751,-3.845266,-2.799603,-30.1,41.93,-6.65,1729430662394.0,0.0
-2.215754,-5.977271,-6.769295,-190.399994,26.32,-8.19,1729430662417.0,0.0
-2.859423,-7.257431,-5.369494,-222.180008,24.57,5.39,1729430662435.0,0.0
-3.127419,-6.886543,-4.295116,-203.630005,40.950001,16.309999,1729430662454.0,0.0
-2.931208,-9.097511,-7.606783,-195.789993,40.25,-4.27,1729430662474.0,0.0
-3.129812,-8.542377,-1.493121,-201.669998,23.309999,10.01,1729430662494.0,0.0
-2.175076,-8.35813,-7.329216,-206.639999,16.66,-4.62,1729430662518.0,0.0
-2.065006,-11.801401,-10.004392,-24.219999,-19.67,26.67,1729430662536.0,0.0
-2.524428,-14.957534,-6.24766,174.020004,-16.17,42.98,1729430662554.0,0.0
-4.883751,-6.065805,2.120041,355.809998,56.91,30.309999,1729430662575.0,0.0
-5.123034,-7.695317,-1.689333,522.27002,34.369999,68.879997,1729430662594.0,0.0
-5.108676,-5.455636,1.258625,559.51001,-7.7,32.970001,1729430662616.0,0.0
-6.812366,-7.04447,6.199803,483.209991,6.02,61.599998,1729430662636.0,0.0
-6.687939,-8.051848,5.273781,350.350006,-0.42,9.31,1729430662654.0,0.0
-7.503892,-10.973484,2.313859,304.149994,-17.710001,33.110001,1729430662674.0,0.0
-6.288338,-9.781858,3.598805,308.420013,-23.52,-0.7,1729430662696.0,0.0
-4.974678,-6.695118,5.022535,340.269989,-7.21,3.22,1729430662717.0,0.0
-3.929015,-5.036892,4.888536,309.679993,28.77,2.17,1729430662736.0,0.0
-4.766503,-6.185446,3.766303,233.449997,34.860001,10.15,1729430662755.0,0.0
-3.761517,-6.924829,8.726624,112.559998,26.18,-5.88,1729430662774.0,0.0
-5.517848,-9.207582,6.202196,-54.25,-7.91,6.3,1729430662794.0,0.0
-2.438286,-9.580862,6.190232,-47.25,-26.32,5.6,1729430662816.0,0.0
-2.600998,-8.446664,6.381658,2.38,-2.1,-15.82,1729430662835.0,0.0
-3.268596,-8.140383,6.740582,31.15,-3.22,-15.4,1729430662854.0,0.0
-2.840281,-8.240881,6.199803,-0.14,-7.7,-31.08,1729430662875.0,0.0
-2.115255,-6.98465,5.517848,-27.65,-5.81,-26.460001,1729430662894.0,0.0
-2.553142,-6.754939,5.029713,-42.700001,1.89,-18.83,1729430662915.0,0.0
-2.68714,-6.266802,5.278566,-40.950001,-0.35,-16.66,1729430662936.0,0.0
-2.758924,-6.345766,5.943772,-45.43,1.89,-10.92,1729430662954.0,0.0
-3.158526,-6.503692,6.070591,-70.489998,-0.56,-6.93,1729430662974.0,0.0
-3.436093,-7.245467,6.013163,-104.090004,-7.21,-3.43,1729430662994.0,0.0
-3.254239,-7.264609,4.914857,-141.889999,-12.88,-0.56,1729430663015.0,0.0
-2.847459,-7.104291,3.929015,-176.399994,-8.82,1.4,1729430663035.0,0.0
-3.273381,-7.685746,3.460021,-200.899994,-6.79,1.82,1729430663054.0,0.0
-3.550949,-8.470592,2.89053,-204.539993,-10.92,-3.22,1729430663074.0,0.0
-3.017349,-8.882158,2.519642,-181.860001,-11.48,-3.85,1729430663094.0,0.0
-2.823531,-8.738588,2.749353,-166.460007,-9.66,-8.26,1729430663115.0,0.0
-2.878566,-8.54477,2.218147,-176.470001,-2.73,-11.34,1729430663205.0,0.0
-2.682354,-8.599805,1.335195,-196.070007,-5.39,-14.77,1729430663209.0,0.0
-2.22054,-8.827123,0.035892,-206.639999,-12.25,-14.98,1729430663210.0,0.0
-1.713261,-9.351151,-1.115055,-194.529999,-13.79,-18.83,1729430663210.0,0.0
-1.751546,-9.585647,-1.847259,-155.399994,-1.75,-21.49,1729430663214.0,0.0
-1.840081,-9.276974,-2.366502,-136.570007,3.36,-24.99,1729430663235.0,0.0
-1.708475,-8.965906,-2.455036,-128.869995,-3.57,-26.110001,1729430663254.0,0.0
-1.574477,-9.004191,-2.682354,-126.699997,-11.83,-22.540001,1729430663274.0,0.0
-1.584049,-9.444471,-2.823531,-112.0,-10.29,-20.51,1729430663301.0,0.0
-1.904687,-9.815358,-3.548556,-79.379997,0.98,-17.219999,1729430663317.0,0.0
-2.28036,-9.65504,-3.668197,-41.860001,10.78,-14.42,1729430663338.0,0.0
-2.701497,-9.329616,-3.651447,-20.370001,8.33,-8.68,1729430663356.0,0.0
-3.421736,-9.552148,-3.481557,-12.32,7.07,-3.36,1729430663374.0,0.0
-3.531806,-9.820145,-4.017549,-7.28,8.26,-0.14,1729430663394.0,0.0
-2.620141,-9.530612,-4.342973,-5.25,0.42,-0.42,1729430663416.0,0.0
-2.409572,-9.487542,-4.031906,-17.92,-7.21,3.64,1729430663435.0,0.0
-4.0008,-9.896714,-3.404987,-31.85,3.15,9.73,1729430663454.0,0.0
-5.410172,-10.13839,-3.522235,-29.049999,10.29,10.85,1729430663475.0,0.0
-5.235496,-9.722038,-3.617948,-14.0,-1.61,2.66,1729430663495.0,0.0
-3.701697,-8.755339,-2.660819,-18.48,-8.75,-6.44,1729430663516.0,0.0
-2.785245,-8.346166,-2.172683,-30.66,-7.77,-6.72,1729430663536.0,0.0
-1.785046,-8.032705,-2.172683,-29.190001,-8.54,-8.33,1729430663554.0,0.0
-0.842274,-7.84128,-2.67039,-13.65,-4.76,-13.23,1729430663575.0,0.0
-0.509671,-7.616355,-3.302095,-4.48,3.36,-15.33,1729430663595.0,0.0
-0.782453,-6.836295,-3.23031,-23.1,6.79,-13.65,1729430663616.0,0.0
-1.177269,-6.556334,-2.725425,-61.599998,-2.31,-5.39,1729430663635.0,0.0
-1.196411,-7.001399,-4.266403,-103.809998,-17.43,-3.43,1729430663655.0,0.0
-1.347159,-7.515855,-4.977071,-130.759995,-22.120001,-0.7,1729430663675.0,0.0
-1.658226,-7.310073,-4.666004,-142.100006,-17.710001,5.46,1729430663696.0,0.0
-2.696711,-7.489535,-4.498507,-146.160004,-15.75,12.25,1729430663719.0,0.0
-3.213561,-7.058826,-5.893522,-165.199997,-22.82,8.47,1729430663738.0,0.0
-3.948158,-6.534799,-7.032506,-194.600006,-22.960001,10.5,1729430663756.0,0.0
-4.704289,-6.300302,-8.181061,-209.020004,-22.120001,12.6,1729430663777.0,0.0
-5.166104,-6.448657,-12.672389,-205.589996,-17.08,12.67,1729430663797.0,0.0
-7.195218,-8.336594,-5.52742,-193.410004,25.059999,8.96,1729430663818.0,0.0
-8.001599,-13.600803,-0.026321,-172.899994,-38.009998,19.950001,1729430663838.0,0.0
-3.371487,-9.987641,-7.755138,33.18,-23.17,-19.530001,1729430663855.0,0.0
-2.754139,-3.864408,-13.878372,57.82,-16.379999,-15.61,1729430663877.0,0.0
-1.919044,-5.635098,-11.181661,-17.219999,-12.11,-3.64,1729430663897.0,0.0
-0.677169,-6.865008,-11.047661,26.530001,4.48,13.440001,1729430663916.0,0.0
-0.004786,-6.62094,-6.285945,164.289993,14.14,21.49,1729430663936.0,0.0
-0.696311,-5.687739,-4.941179,192.990005,22.049999,7.63,1729430663956.0,0.0
-1.289732,-5.288138,-6.532406,140.210007,0.84,5.81,1729430663977.0,0.0
-0.619741,-6.606583,-9.305687,114.800003,-17.780001,-2.38,1729430663996.0,0.0
-0.09332,-8.719445,-9.74836,136.919998,-17.360001,-6.79,1729430664021.0,0.0
0.48335,-8.207381,-9.786645,214.970001,-4.48,-6.86,1729430664037.0,0.0
1.201197,-5.613562,-7.489535,262.570007,3.5,-7.07,1729430664056.0,0.0
2.184647,-3.208775,-4.237689,171.919998,6.51,-6.23,1729430664076.0,0.0
0.904487,-3.529413,-2.100898,4.76,15.68,-2.1,1729430664096.0,0.0
-2.172683,-6.125626,-4.378866,-105.139999,22.469999,3.43,1729430664118.0,0.0
-3.486342,-8.626125,-3.017349,-92.610001,10.92,-3.92,1729430664137.0,0.0
-4.091727,-7.920243,-2.761317,-125.230003,-22.540001,-43.400002,1729430664155.0,0.0
-4.395615,-3.455236,-9.080762,-285.950012,-34.650002,-60.48,1729430664175.0,0.0
-4.931608,-4.84068,-13.74198,-362.880005,-43.540001,-28.35,1729430664196.0,0.0
-4.407579,-8.788837,-8.980263,-244.649994,-33.810001,-3.57,1729430664217.0,0.0
-3.383451,-7.448857,-9.868,-67.830002,-8.47,-8.89,1729430664236.0,0.0
-4.773681,-7.491928,-7.424929,11.97,28.84,-3.64,1729430664256.0,0.0
-4.41715,-6.616155,-6.742974,10.92,35.630001,-8.12,1729430664276.0,0.0
-4.287938,-6.139983,-4.663611,-19.040001,4.48,-7.98,1729430664296.0,0.0
-2.902494,-5.977271,-7.408179,-36.68,-1.47,-6.23,1729430664317.0,0.0
-2.608176,-8.4347,-9.643075,48.860001,-15.68,15.05,1729430664340.0,0.0
-2.562713,-7.867601,-8.575876,244.580002,-4.2,39.48,1729430664356.0,0.0
-4.151547,-7.216753,-5.501099,496.089996,26.460001,59.360001,1729430664376.0,0.0
-5.986843,-8.243275,-5.412565,687.119995,53.830002,54.670002,1729430664396.0,0.0
-9.224331,-7.989635,1.249053,683.409973,75.599998,77.07,1729430664417.0,0.0
-9.114261,-7.317252,3.558127,508.619995,19.879999,62.299999,1729430664436.0,0.0
-6.98465,-7.915457,4.012764,287.48999,-57.189999,22.469999,1729430664455.0,0.0
-5.426922,-10.413565,2.22054,106.610001,-25.969999,-1.89,1729430664475.0,0.0
-4.328616,-9.750752,1.249053,51.799999,-6.02,-10.64,1729430664496.0,0.0
-4.012764,-10.530812,-0.019143,5.53,-5.39,-5.95,1729430664517.0,0.0
-3.558127,-9.51147,0.916451,-38.779999,0.21,-6.02,1729430664537.0,0.0
-3.510271,-8.477771,3.127419,-75.25,4.27,3.71,1729430664555.0,0.0
-2.892922,-5.694918,2.435893,-170.520004,-1.96,-7.91,1729430664575.0,0.0
-2.782853,-6.69751,0.425922,-277.269989,-12.53,-2.1,1729430664595.0,0.0
-2.409572,-4.613362,-4.206582,-402.920013,-19.110001,-28.49,1729430664617.0,0.0
-6.149554,-8.975478,2.045863,-463.75,-36.259998,-8.05,1729430664636.0,0.0
-4.036692,-7.970492,-8.269595,-449.540009,-76.510002,-22.049999,1729430664655.0,0.0
-1.9669,-8.382057,-7.178468,-320.73999,-70.559998,-28.49,1729430664676.0,0.0
-1.0002,-0.851845,-13.883157,-299.670013,-54.670002,-9.03,1729430664695.0,0.0
-2.691926,-9.923036,-7.743174,-179.270004,-37.310001,34.16,1729430664716.0,0.0
-2.591427,-8.772088,-4.529613,-92.260002,-20.23,-8.75,1729430664737.0,0.0
-2.498107,-5.484349,-6.192625,-30.450001,-16.59,2.87,1729430664756.0,0.0
-2.531606,-1.79701,-10.030712,-58.73,-30.17,7.28,1729430664775.0,0.0
-3.768696,-1.756332,-13.122239,-102.690002,7.77,21.559999,1729430664796.0,0.0
-3.443272,-6.9679,-5.266603,-172.970001,-0.77,35.77,1729430664816.0,0.0
-1.808974,-7.568498,-7.76471,-197.119995,-15.75,0.84,1729430664839.0,0.0
-4.144369,-6.539584,-10.803595,-59.990002,19.530001,15.190001,1729430664857.0,0.0
-5.757132,-3.223132,-7.944171,8.89,43.82,15.05,1729430664876.0,0.0
-5.666204,-5.063213,-11.921042,10.43,42.91,29.049999,1729430664895.0,0.0
-4.711468,-9.702895,-8.822337,135.589996,44.73,41.23,1729430664916.0,0.0
-4.661219,-6.812366,-3.180061,180.25,70.840004,15.54,1729430664937.0,0.0
-3.940979,-5.012963,-2.947958,60.130001,60.48,-4.76,1729430664955.0,0.0
-2.646462,-9.205189,-5.565705,-15.68,8.05,5.81,1729430664975.0,0.0
-3.617948,-11.913863,-7.84128,69.510002,18.9,-3.92,1729430664995.0,0.0
-4.335794,-9.47797,-8.590233,188.720001,44.869999,-25.76,1729430665016.0,0.0
-3.098706,-9.298509,-10.674382,215.180008,49.279999,-31.99,1729430665037.0,0.0
-2.62732,-6.183054,-5.558527,221.759995,21.35,-14.63,1729430665055.0,0.0
-2.426322,-7.149754,-6.486942,318.220001,8.96,-4.34,1729430665075.0,0.0
-2.629712,-5.285746,-3.98405,387.23999,4.27,-5.95,1729430665096.0,0.0
-3.316452,-4.783253,-1.359123,335.720001,17.57,-16.379999,1729430665116.0,0.0
-2.419144,-9.10469,-2.947958,203.210007,13.86,-21.84,1729430665136.0,0.0
-1.01695,-8.88455,-5.321638,76.090004,-24.99,-19.040001,1729430665155.0,0.0
-1.284946,-4.902894,-2.842674,34.860001,-17.290001,-3.22,1729430665175.0,0.0
-2.715853,-1.981257,-1.636691,-56.420002,23.24,-2.31,1729430665195.0,0.0
-4.163511,-3.63709,-2.210968,-220.919998,58.939999,-13.37,1729430665218.0,0.0
-3.720839,-2.596212,-6.228518,-395.920013,29.120001,-26.67,1729430665236.0,0.0
-3.835695,-4.185047,-12.346965,-475.580017,8.26,-26.67,1729430665255.0,0.0
-2.658426,-7.886744,-13.651052,-349.790009,-20.02,2.38,1729430665275.0,0.0
-4.058227,-15.66581,-11.033305,-110.040001,-55.860001,46.830002,1729430665294.0,0.0
-3.651447,-12.189038,-10.526026,78.190002,-3.64,53.41,1729430665319.0,0.0
-6.474977,-7.556533,-6.034698,354.829987,78.959999,131.389999,1729430665342.0,0.0
-8.013563,-7.470392,-7.829315,591.01001,41.860001,163.169998,1729430665355.0,0.0
-6.965507,-7.939385,-1.050449,723.030029,-43.119999,136.080002,1729430665377.0,0.0
-5.816952,-3.215954,6.771688,814.659973,-84.209999,110.459999,1729430665396.0,0.0
-7.599605,-6.26441,10.487741,817.390015,20.02,65.099998,1729430665416.0,0.0
-11.365908,-9.095119,12.516854,393.049988,89.739998,-80.639999,1729430665436.0,0.0
-10.19821,-5.828916,10.30828,-85.610001,-41.509998,-16.940001,1729430665454.0,0.0
-2.139183,-12.050256,3.089134,-310.730011,-135.589996,-34.720001,1729430665476.0,0.0
-3.895515,-15.806986,0.832702,-338.940002,-65.029999,-66.150002,1729430665494.0,0.0
-4.067799,-14.165509,0.698704,-204.539993,-28.77,-76.580002,1729430665516.0,0.0
-3.728018,-13.371094,2.177469,-102.480003,-8.61,-103.25,1729430665536.0,0.0
-3.239882,-13.493127,1.457229,-79.099998,-10.85,-124.599998,1729430665554.0,0.0
-2.737389,-12.476178,0.588634,-87.080002,-0.28,-151.970001,1729430665575.0,0.0
-2.371287,-11.203196,-0.555135,-87.709999,12.32,-165.270004,1729430665594.0,0.0
-2.309074,-10.29153,-1.828116,-86.169998,29.889999,-173.740005,1729430665616.0,0.0
-2.098505,-9.970891,-3.010171,-71.889999,43.470001,-173.389999,1729430665636.0,0.0
-0.562313,-8.757731,-3.35713,-25.549999,36.049999,-166.039993,1729430665655.0,0.0
1.134198,-6.802795,-3.515057,40.25,17.92,-155.119995,1729430665675.0,0.0
0.70349,-6.192625,0.677169,113.050003,10.85,-138.460007,1729430665695.0,0.0
0.736989,-5.335995,0.995414,161.630005,3.71,-133.699997,1729430665716.0,0.0
0.655633,-4.4339,0.208176,175.910004,5.67,-133.559998,1729430665735.0,0.0
0.947558,-3.728018,-0.090927,169.330002,-13.02,-105.07,1729430665756.0,0.0
1.816152,-2.880959,-0.631705,139.860001,-33.740002,-81.059998,1729430665774.0,0.0
1.844866,-2.282753,-1.019342,106.68,-29.889999,-47.459999,1729430665794.0,0.0
1.584049,-0.447458,-0.734596,76.720001,-14.21,7.35,1729430665816.0,0.0
1.887937,1.947758,-0.87338,54.389999,3.57,53.549999,1729430665835.0,0.0
3.175276,5.010571,-0.428315,0.42,25.9,109.620003,1729430665855.0,0.0
4.35733,11.22473,0.832702,-118.230003,55.299999,161.559998,1729430665875.0,0.0
-1.083949,3.189633,4.773681,-175.770004,84.769997,285.320007,1729430665894.0,0.0
-6.618547,-12.99542,9.343972,-176.259995,54.25,346.290009,1729430665916.0,0.0
-6.235696,-10.382458,2.40718,-186.410004,41.369999,376.390015,1729430665936.0,0.0
-9.738789,-11.990433,4.165904,-117.459999,35.490002,408.660004,1729430665954.0,0.0
-19.192829,-20.571095,-20.025534,37.869999,-17.92,383.950012,1729430665975.0,0.0
-26.900114,-18.941584,-11.794223,338.940002,201.809998,185.570007,1729430665995.0,0.0
-26.26362,-17.474783,8.805587,308.48999,117.529999,111.020004,1729430666016.0,0.0
-6.888937,-18.644875,9.554541,-55.720001,-115.150002,-61.25,1729430666036.0,0.0
2.306681,-15.022141,3.086741,-242.830002,-104.230003,-54.110001,1729430666055.0,0.0
1.56012,-14.861821,1.663012,-151.130005,-7.77,-86.590004,1729430666074.0,0.0
-2.440679,-11.370694,1.682154,-76.510002,32.549999,-147.559998,1729430666094.0,0.0
-4.706682,-9.509077,2.256432,-47.670002,35.07,-125.510002,1729430666118.0,0.0
-2.756532,-10.454242,0.22014,-48.93,5.95,-124.18,1729430666135.0,0.0
-3.675375,-11.69851,-0.526421,-26.110001,11.13,-121.449997,1729430666154.0,0.0
-4.091727,-10.949556,-0.782453,7.14,23.799999,-133.839996,1729430666175.0,0.0
-3.383451,-10.179067,-1.050449,59.5,15.33,-135.869995,1729430666194.0,0.0
-2.567499,-8.760124,-0.39003,99.68,2.24,-138.25,1729430666216.0,0.0
-1.813759,-7.757531,-0.413958,115.989998,-17.08,-135.589996,1729430666236.0,0.0
-0.715454,-5.91745,0.655633,118.720001,-23.73,-125.650002,1729430666254.0,0.0
1.050449,-4.244867,0.722632,97.510002,-39.34,-114.449997,1729430666274.0,0.0
2.177469,-4.383651,-0.660419,78.610001,-33.18,-91.769997,1729430666294.0,0.0
3.036492,-3.096312,0.256032,75.32,-25.27,-75.18,1729430666318.0,0.0
3.684947,0.519243,0.258425,91.840004,-18.9,-32.34,1729430666338.0,0.0
4.615755,4.833502,1.68694,114.099998,-2.94,23.73,1729430666354.0,0.0
7.403394,13.045669,1.265803,76.370003,26.389999,88.340004,1729430666374.0,0.0
4.838287,10.870593,6.525227,-22.75,74.550003,142.100006,1729430666394.0,0.0
-11.260624,-6.800402,11.717653,-57.049999,157.220001,355.950012,1729430666416.0,0.0
-14.672788,-4.996214,14.017156,-261.730011,127.889999,366.869995,1729430666435.0,0.0
-17.369499,-13.330415,10.100104,-544.880005,-21.629999,266.48999,1729430666454.0,0.0
-28.364519,-30.932016,-10.968699,-634.409973,-117.389999,267.75,1729430666475.0,0.0
-23.00699,-31.812576,-6.046663,-163.800003,-144.830002,-91.559998,1729430666494.0,0.0
-6.228518,-23.248667,-3.84048,235.899994,7.56,-16.450001,1729430666516.0,0.0
-1.131805,-15.012569,-1.928615,360.98999,27.790001,-122.989998,1729430666543.0,0.0
-1.150948,-12.026326,2.136791,283.429993,19.67,-137.339996,1729430666554.0,0.0
-1.318445,-10.470992,1.512264,151.759995,19.67,-173.320007,1729430666575.0,0.0
-1.981257,-8.310273,0.851845,51.170002,27.790001,-162.960007,1729430666595.0,0.0
-1.536192,-6.912865,0.770489,5.11,3.36,-147.979996,1729430666616.0,0.0
-1.095913,-7.164111,0.655633,23.379999,1.61,-136.289993,1729430666636.0,0.0
-1.832902,-6.606583,0.794417,68.110001,12.25,-129.710007,1729430666655.0,0.0
