acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.017549,-3.974478,-8.212167,5.32,-3.99,4.69,1729420233567.0,0.0
-3.871587,-3.852444,-8.669197,1.82,1.33,5.39,1729420233590.0,0.0
-3.759124,-3.811767,-8.827123,4.13,4.48,9.66,1729420233608.0,0.0
-3.613162,-4.082155,-9.01137,12.04,6.44,12.81,1729420233627.0,0.0
-3.65384,-4.424329,-8.879765,17.08,3.57,14.21,1729420233646.0,0.0
-3.842873,-4.682754,-9.071191,24.639999,8.4,14.49,1729420233666.0,0.0
-4.259224,-4.421937,-9.262616,41.650002,15.33,15.75,1729420233686.0,0.0
-4.34058,-4.426722,-10.518847,73.290001,25.129999,21.77,1729420233707.0,0.0
-4.54397,-6.063413,-9.41815,134.259995,34.09,38.220001,1729420233741.0,0.0
-4.816752,-7.874779,-7.9681,191.380005,37.799999,50.540001,1729420233757.0,0.0
-4.802395,-6.144768,-8.563912,273.420013,36.889999,60.760002,1729420233854.0,0.0
-4.61097,-5.632704,-9.363115,333.549988,33.950001,68.25,1729420233859.0,0.0
-5.020142,-6.096912,-7.178468,377.51001,28.559999,78.540001,1729420233861.0,0.0
-5.235496,-6.563512,-4.845466,428.610016,23.870001,88.480003,1729420233862.0,0.0
-4.536791,-5.675776,-5.182854,467.110016,12.32,93.730003,1729420233866.0,0.0
-4.409972,-5.429315,-3.917051,501.970001,12.6,100.029999,1729420233867.0,0.0
-5.173282,-6.24766,-1.521835,523.880005,30.24,97.230003,1729420233885.0,0.0
-6.326623,-4.948357,1.555335,489.580017,43.889999,84.910004,1729420233906.0,0.0
-6.668797,-4.307081,4.333402,411.950012,36.610001,67.690002,1729420233937.0,0.0
-6.398407,-5.929415,4.618148,284.339996,30.870001,46.48,1729420233948.0,0.0
-6.673582,-7.74796,2.811567,180.460007,33.110001,35.91,1729420233965.0,0.0
-7.238289,-7.817351,2.694318,160.229996,35.209999,34.509998,1729420233986.0,0.0
-7.57089,-6.360123,2.900101,184.169998,31.290001,30.940001,1729420234007.0,0.0
-7.606783,-5.13739,3.689733,174.300003,23.66,23.73,1729420234027.0,0.0
-7.140182,-6.039484,2.924029,131.809998,10.5,16.030001,1729420234046.0,0.0
-6.798009,-6.295516,3.383451,140.279999,12.67,18.690001,1729420234067.0,0.0
-6.84108,-4.015156,5.539384,147.979996,8.4,17.85,1729420234085.0,0.0
-7.082755,-3.948158,5.144568,89.949997,10.85,6.09,1729420234107.0,0.0
-7.405786,-4.651647,4.460221,55.580002,13.23,1.96,1729420234126.0,0.0
-7.606783,-4.381258,4.350152,32.130001,6.37,-0.98,1729420234146.0,0.0
-7.372287,-4.208975,4.261617,10.29,-2.73,-5.39,1729420234165.0,0.0
-6.979864,-3.531806,4.713861,-11.9,-7.98,-9.8,1729420234186.0,0.0
-6.74776,-3.854837,4.890929,-61.459999,-8.68,-20.51,1729420234212.0,0.0
-6.769295,-4.460221,4.819145,-116.410004,-4.2,-31.85,1729420234227.0,0.0
-6.951149,-4.847858,4.558327,-163.169998,2.45,-42.209999,1729420234246.0,0.0
-6.685547,-3.912265,3.275774,-210.979996,4.76,-51.240002,1729420234265.0,0.0
-6.656832,-4.235296,3.393023,-269.709991,-2.59,-63.700001,1729420234286.0,0.0
-6.771688,-5.517848,2.11047,-338.23999,-17.5,-75.669998,1729420234307.0,0.0
-6.178268,-7.216753,0.985843,-366.660004,-28.84,-75.809998,1729420234326.0,0.0
-5.20439,-7.590034,-0.028714,-381.429993,-38.080002,-72.660004,1729420234346.0,0.0
-4.711468,-6.920043,-0.382852,-392.279999,-39.830002,-63.98,1729420234367.0,0.0
-4.876573,-6.656832,-0.282353,-399.910004,-30.799999,-62.439999,1729420234387.0,0.0
-4.780859,-6.415157,-3.122634,-408.940002,-13.440001,-72.099998,1729420234407.0,0.0
-4.902894,-7.63789,-6.67119,-388.640015,-14.7,-79.309998,1729420234440.0,0.0
-5.046463,-8.128418,-6.498906,-348.950012,-51.73,-65.870003,1729420234446.0,0.0
-4.792823,-8.425128,-6.324231,-289.450012,-62.93,-46.970001,1729420234466.0,0.0
-4.177868,-7.475177,-6.850651,-210.139999,-53.900002,-38.080002,1729420234487.0,0.0
-4.17069,-6.951149,-6.750153,-133.979996,-35.349998,-25.83,1729420234506.0,0.0
-5.020142,-6.422336,-5.819345,-88.269997,-17.639999,-14.91,1729420234527.0,0.0
-5.577669,-5.623133,-6.448657,-79.590004,-0.98,-14.42,1729420234547.0,0.0
-5.91745,-5.381458,-6.874579,-81.900002,-7.0,-11.27,1729420234565.0,0.0
-6.12084,-5.79781,-6.546762,-83.650002,-19.460001,-5.32,1729420234586.0,0.0
-5.245068,-5.297709,-7.84128,-100.730003,-19.040001,-17.08,1729420234606.0,0.0
-4.847858,-6.429514,-7.348359,-78.68,-19.32,-13.23,1729420234630.0,0.0
-5.166104,-6.563512,-6.656832,-63.209999,-10.5,-17.92,1729420234646.0,0.0
-5.034499,-5.668597,-6.855437,-45.639999,-0.07,-13.86,1729420234667.0,0.0
-5.369494,-4.819145,-7.298109,-40.950001,14.21,-9.73,1729420234687.0,0.0
-5.4006,-5.328816,-7.724032,-37.029999,23.870001,-12.11,1729420234706.0,0.0
-5.426922,-5.364708,-8.075776,-33.950001,25.620001,-6.93,1729420234728.0,0.0
-5.328816,-5.855237,-9.487542,-15.89,31.360001,-9.8,1729420234745.0,0.0
-5.900701,-6.257231,-5.029713,12.67,4.97,-4.76,1729420234766.0,0.0
-4.855037,-5.532206,-6.403193,42.07,-4.13,1.54,1729420234785.0,0.0
-4.577469,-5.489135,-9.24108,14.21,32.900002,-10.29,1729420234806.0,0.0
-6.108876,-6.252446,-6.762117,0.84,25.34,-2.66,1729420234826.0,0.0
-5.563312,-5.728417,-6.563512,27.65,-4.97,14.0,1729420234848.0,0.0
-4.352544,-7.391429,-6.991827,56.98,-0.28,-2.94,1729420234866.0,0.0
-4.333402,-5.79781,-7.06122,86.870003,1.82,19.25,1729420234886.0,0.0
-4.505685,-3.900301,-6.357729,64.540001,12.53,9.8,1729420234914.0,0.0
-4.539185,-5.572884,-6.838687,40.040001,21.559999,-5.53,1729420234927.0,0.0
-4.26401,-5.812167,-6.001199,62.860001,11.9,3.36,1729420234946.0,0.0
-3.15374,-6.922436,-8.437093,126.279999,33.18,12.81,1729420234966.0,0.0
-4.309474,-8.260024,-7.606783,145.880005,42.560001,15.26,1729420234985.0,0.0
-5.005785,-7.250252,-6.295516,184.869995,46.27,38.009998,1729420235005.0,0.0
-4.914857,-5.948557,-6.190232,207.899994,39.41,37.939999,1729420235038.0,0.0
-4.833502,-5.867201,-5.209175,192.639999,31.15,31.5,1729420235045.0,0.0
-5.041678,-6.324231,-4.539185,158.690002,29.610001,25.41,1729420235065.0,0.0
-5.553742,-6.853044,-4.103691,131.600006,30.380001,18.41,1729420235085.0,0.0
-6.577869,-7.171289,-2.359323,116.970001,28.280001,12.67,1729420235106.0,0.0
-6.735795,-6.908078,-2.172683,101.360001,12.53,6.23,1729420235127.0,0.0
-6.74776,-6.704689,-1.701297,73.220001,3.29,-3.99,1729420235147.0,0.0
-7.278966,-7.293324,-1.440479,34.16,3.29,-11.13,1729420235166.0,0.0
-7.077969,-7.668997,-1.988436,-10.36,-4.97,-27.23,1729420235186.0,0.0
-6.821937,-7.992027,-1.56012,-52.709999,-21.98,-31.99,1729420235210.0,0.0
-5.960521,-8.685946,-1.51705,-69.93,-39.130001,-34.23,1729420235231.0,0.0
-4.575077,-8.386844,-3.428915,-57.75,-43.75,-34.439999,1729420235246.0,0.0
-3.854837,-9.410972,-4.883751,-1.82,-33.32,-21.98,1729420235267.0,0.0
-3.330809,-8.961121,-5.754738,39.759998,-24.290001,-14.21,1729420235287.0,0.0
-2.708675,-7.649854,-6.015556,69.440002,-28.630001,-3.57,1729420235307.0,0.0
-2.081756,-6.85783,-4.905287,66.919998,-37.59,7.77,1729420235328.0,0.0
-1.864009,-6.955935,-4.098906,37.73,-35.209999,14.35,1729420235346.0,0.0
-2.68714,-8.200203,-4.529613,21.210001,-3.36,12.04,1729420235367.0,0.0
-5.048856,-9.568897,-4.532006,29.610001,52.920002,7.42,1729420235387.0,0.0
-6.171089,-9.537791,-4.910072,57.75,44.66,11.13,1729420235407.0,0.0
-6.130411,-8.932407,-2.935993,97.019997,25.549999,15.89,1729420235438.0,0.0
-7.104291,-9.217153,-0.433101,122.989998,16.450001,21.49,1729420235447.0,0.0
-6.479764,-9.583255,-2.562713,124.669998,6.86,5.81,1729420235467.0,0.0
-6.9009,-11.107484,-0.040678,122.360001,-20.790001,9.1,1729420235488.0,0.0
-6.733403,-12.504892,2.421536,149.449997,-54.529999,-3.22,1729420235508.0,0.0
-6.233303,-10.516455,3.249453,156.589996,-39.900002,-24.01,1729420235528.0,0.0
-5.486742,-10.131211,3.06042,149.800003,-21.139999,-46.48,1729420235547.0,0.0
-3.998406,-11.794223,0.145962,129.009995,-35.77,-58.380001,1729420235568.0,0.0
-2.734996,-14.38565,1.835295,169.330002,-71.330002,-47.740002,1729420235589.0,0.0
-1.277767,-12.993028,2.897708,203.770004,-84.419998,-59.639999,1729420235608.0,0.0
-0.715454,-11.971292,3.59402,210.210007,-65.099998,-78.75,1729420235633.0,0.0
-0.39003,-11.222338,3.014957,173.600006,-56.420002,-96.040001,1729420235647.0,0.0
1.117448,-9.966106,1.380659,147.070007,-51.52,-93.309998,1729420235668.0,0.0
1.658226,-8.135597,1.339981,145.809998,-47.32,-84.07,1729420235688.0,0.0
1.301696,-6.63769,1.734797,141.119995,-27.860001,-78.120003,1729420235708.0,0.0
0.533599,-5.98445,2.48375,125.090004,-9.73,-67.620003,1729420235728.0,0.0
-0.222532,-4.917251,2.294717,109.270004,1.4,-56.0,1729420235748.0,0.0
-0.57667,-3.761517,1.9669,86.870003,13.3,-40.810001,1729420235768.0,0.0
-0.964308,-3.036492,2.54357,78.540001,21.49,-15.82,1729420235787.0,0.0
-1.488336,-2.742175,3.122634,76.720001,39.549999,5.88,1729420235809.0,0.0
-2.816352,-2.529213,2.845066,37.240002,68.739998,15.96,1729420235829.0,0.0
-5.338387,-3.895515,4.005585,-17.360001,94.010002,24.5,1729420235847.0,0.0
-7.077969,-4.804788,3.572484,-76.720001,87.989998,20.440001,1729420235868.0,0.0
-7.597212,-7.295716,3.701697,-43.330002,76.790001,42.98,1729420235887.0,0.0
-6.463014,-6.573084,2.608176,26.389999,47.810001,44.380001,1729420235908.0,0.0
-6.101698,-4.474578,3.713661,60.619999,32.900002,50.540001,1729420235930.0,0.0
-7.800602,-7.479963,6.951149,66.709999,10.71,58.799999,1729420235947.0,0.0
-7.9011,-9.561719,8.628519,42.139999,-42.490002,2.38,1729420235967.0,0.0
-5.907879,-10.13839,7.147361,17.92,-23.379999,16.73,1729420235988.0,0.0
-3.146562,-7.810174,4.158726,35.700001,-32.200001,-5.95,1729420236009.0,0.0
-2.292324,-2.517249,-0.734596,145.740005,40.389999,15.4,1729420236030.0,0.0
-4.4339,-2.282753,3.809374,172.899994,38.849998,34.860001,1729420236048.0,0.0
-7.121039,-9.480364,15.670596,43.400002,-11.48,28.84,1729420236068.0,0.0
-1.205983,-8.240881,11.909079,-9.1,-9.17,43.049999,1729420236088.0,0.0
-2.87378,-6.357729,7.15454,27.93,25.48,38.150002,1729420236108.0,0.0
-9.135797,-4.13719,4.960321,13.51,102.410004,-17.780001,1729420236129.0,0.0
-6.960721,-2.199004,4.694718,43.75,42.139999,12.53,1729420236147.0,0.0
-3.132205,-7.965706,8.145168,-30.799999,-44.029999,13.16,1729420236168.0,0.0
-2.63689,-9.006584,6.912865,-30.73,-10.5,18.059999,1729420236187.0,0.0
-5.745167,-4.441079,6.539584,25.9,48.790001,8.19,1729420236212.0,0.0
-5.776274,-3.48395,5.553742,4.97,27.23,7.7,1729420236229.0,0.0
-3.538985,-4.962714,5.833702,-18.969999,-14.63,9.1,1729420236247.0,0.0
-4.682754,-7.228717,8.52802,-15.96,-7.49,2.03,1729420236268.0,0.0
-5.551349,-5.309673,6.757331,-2.73,15.54,2.24,1729420236288.0,0.0
-5.130211,-4.24726,6.101698,3.71,12.32,2.66,1729420236308.0,0.0
-3.960121,-4.881358,5.359922,-7.63,-3.57,1.75,1729420236328.0,0.0
-4.888536,-6.242875,7.489535,-3.64,-9.73,-4.69,1729420236348.0,0.0
-5.594419,-5.74756,7.02772,-1.75,2.1,-5.18,1729420236367.0,0.0
-4.878965,-4.101298,5.469993,0.56,3.43,-3.78,1729420236388.0,0.0
-4.053442,-4.972286,5.989235,-2.38,-11.76,-3.85,1729420236410.0,0.0
-4.208975,-6.357729,6.733403,-13.58,-17.290001,-8.89,1729420236430.0,0.0
-5.319244,-6.336195,7.724032,-4.41,-7.91,-8.33,1729420236447.0,0.0
-5.180461,-4.761717,6.580262,-0.28,0.07,-5.25,1729420236468.0,0.0
-4.718646,-4.847858,6.415157,-14.0,-8.26,-4.83,1729420236488.0,0.0
-4.292724,-6.022735,6.436693,-31.57,-17.85,-8.54,1729420236508.0,0.0
-4.297509,-5.938986,6.898508,-16.1,-17.5,-7.07,1729420236529.0,0.0
-4.759324,-5.65424,6.74776,-2.87,0.28,-5.18,1729420236547.0,0.0
-4.804788,-5.76431,6.525227,-15.47,0.28,-3.29,1729420236568.0,0.0
-4.242475,-6.498906,6.446264,-22.889999,-8.12,0.07,1729420236588.0,0.0
-4.455436,-6.262017,6.896115,-23.870001,-6.58,2.38,1729420236607.0,0.0
-4.570292,-6.24766,6.515656,-21.77,-1.33,0.91,1729420236631.0,0.0
-4.290331,-5.869594,6.142376,-18.27,-3.15,4.27,1729420236648.0,0.0
-3.945765,-5.63749,6.60419,-10.15,-10.15,4.48,1729420236667.0,0.0
-4.567898,-5.814559,6.910471,1.89,6.37,1.75,1729420236687.0,0.0
-4.807181,-5.675776,6.336195,-1.89,10.43,-1.89,1729420236708.0,0.0
-4.285545,-5.594419,5.903094,-2.73,2.45,-0.28,1729420236728.0,0.0
-3.720839,-5.551349,5.692525,-3.01,-3.36,-0.49,1729420236747.0,0.0
-3.692125,-5.977271,5.826523,2.8,-1.61,-1.47,1729420236767.0,0.0
-3.871587,-5.166104,5.673382,9.94,2.73,-1.75,1729420236787.0,0.0
-3.304488,-4.582255,5.532206,11.9,-0.77,4.27,1729420236808.0,0.0
-3.129812,-5.905487,6.089733,-5.67,-13.09,1.61,1729420236830.0,0.0
-3.773481,-6.936793,6.51087,-2.66,-3.08,-2.1,1729420236847.0,0.0
-4.21376,-5.010571,5.685347,18.34,9.03,-4.2,1729420236868.0,0.0
-3.182454,-2.392823,3.4672,35.630001,7.07,6.16,1729420236887.0,0.0
-4.479364,-7.178468,9.717253,36.610001,-8.33,9.17,1729420236908.0,0.0
-4.95075,-9.004191,10.176675,17.99,-11.97,-10.5,1729420236928.0,0.0
-5.029713,-4.608576,5.187639,70.349998,40.740002,1.75,1729420236956.0,0.0
-7.070791,-2.806781,6.54437,56.139999,20.58,-3.64,1729420236969.0,0.0
-3.893122,-7.9681,9.308081,37.59,-21.629999,7.0,1729420236988.0,0.0
-6.199803,-5.656632,7.757531,52.639999,27.09,1.33,1729420237009.0,0.0
-6.23091,-2.608176,5.12782,30.309999,26.32,-3.85,1729420237029.0,0.0
-4.476971,-5.534599,6.594619,-4.76,-14.7,-0.56,1729420237048.0,0.0
-4.07737,-6.053841,6.608976,-26.389999,-20.65,0.49,1729420237079.0,0.0
-5.661418,-3.773481,7.499106,-27.23,-14.84,-2.31,1729420237088.0,0.0
-7.334002,-5.161318,8.638089,-59.920002,-24.43,-11.41,1729420237109.0,0.0
-7.300502,-5.216353,8.346166,-99.68,-31.01,-18.549999,1729420237130.0,0.0
-7.877172,-4.110869,6.345766,-101.150002,-22.26,-27.719999,1729420237148.0,0.0
-7.288538,-3.225525,2.912065,-124.739998,-17.15,-50.68,1729420237168.0,0.0
-5.953342,-2.892922,-2.155933,-139.089996,-25.059999,-58.939999,1729420237189.0,0.0
-8.317451,-2.254039,-3.754339,-153.580002,-25.059999,-41.860001,1729420237215.0,0.0
-7.661818,-5.627919,-1.775474,-153.580002,-87.919998,-19.18,1729420237230.0,0.0
-4.867002,-6.23091,0.636491,-171.779999,-100.099998,-2.73,1729420237249.0,0.0
-1.787439,-6.704689,-0.562313,-235.690002,-84.840004,15.68,1729420237268.0,0.0
1.861616,-8.985049,3.132205,-276.570007,-60.34,34.509998,1729420237289.0,0.0
2.337788,-7.467999,4.522435,-243.880005,12.6,78.82,1729420237310.0,0.0
0.904487,-7.515855,3.735196,-199.009995,70.769997,79.870003,1729420237330.0,0.0
0.22014,-9.016156,1.758725,-190.050003,89.25,68.389999,1729420237349.0,0.0
-0.851845,-11.4353,-1.57687,-163.380005,94.709999,79.590004,1729420237369.0,0.0
-3.294917,-17.974882,2.218147,20.790001,104.93,95.830002,1729420237390.0,0.0
-3.519842,-14.818751,3.079563,217.490005,111.650002,88.340004,1729420237410.0,0.0
-3.905087,-11.550155,4.412365,264.390015,133.139999,65.169998,1729420237432.0,0.0
-5.362316,-12.459428,5.264209,192.5,162.259995,46.970001,1729420237450.0,0.0
-9.217153,-8.068598,12.141183,86.590004,131.880005,25.059999,1729420237470.0,0.0
-10.502099,-1.95015,7.006185,-105.07,65.309998,29.889999,1729420237492.0,0.0
-6.733403,-7.034898,-3.012564,-178.289993,15.190001,-19.879999,1729420237511.0,0.0
-5.943772,-13.995619,-1.416551,-84.910004,-11.34,-7.42,1729420237532.0,0.0
-5.513064,-10.363315,-0.744168,-22.889999,17.219999,8.61,1729420237550.0,0.0
-6.427122,-8.279166,0.681954,0.21,39.27,-2.03,1729420237570.0,0.0
-7.812566,-8.224132,2.079363,-94.779999,12.11,-17.290001,1729420237590.0,0.0
-7.209574,-8.985049,1.651048,-121.590004,-32.41,-27.02,1729420237610.0,0.0
-5.292924,-8.776874,-0.098106,-122.5,-44.170002,-43.400002,1729420237633.0,0.0
-3.926622,-7.630712,-0.157926,-162.259995,-42.279999,-51.450001,1729420237651.0,0.0
-5.108676,-5.730811,-0.705883,-213.009995,-29.75,-23.66,1729420237674.0,0.0
-5.190032,-7.274181,-1.751546,-215.669998,-18.34,-48.650002,1729420237689.0,0.0
-5.737988,-6.159126,-1.284946,-297.149994,-37.450001,-61.529999,1729420237711.0,0.0
-6.022735,-7.534998,-3.761517,-352.589996,-69.720001,-62.09,1729420237733.0,0.0
-5.312066,-8.578269,-4.613362,-403.480011,-69.510002,-90.160004,1729420237750.0,0.0
-4.821537,-8.023134,-6.73101,-421.679993,-73.919998,-83.790001,1729420237769.0,0.0
-3.775874,-5.919843,-7.331609,-388.01001,-76.720001,-98.0,1729420237790.0,0.0
-4.151547,-6.570691,-6.439085,-319.130005,-59.5,-73.290001,1729420237810.0,0.0
-3.878766,-7.446464,-7.372287,-235.130005,-50.889999,-54.040001,1729420237831.0,0.0
-3.52702,-7.776673,-8.633304,-129.080002,-42.84,-42.279999,1729420237850.0,0.0
-3.704089,-6.06102,-7.915457,-92.470001,-17.15,-42.490002,1729420237870.0,0.0
-4.644469,-5.266603,-8.870193,-94.010002,-7.21,-42.349998,1729420237890.0,0.0
-4.926822,-5.752346,-7.508677,-99.120003,-30.73,-44.310001,1729420237911.0,0.0
-2.395216,-7.003791,-10.82513,-20.440001,-55.02,-28.139999,1729420237931.0,0.0
-3.400201,-6.436693,-9.375079,48.720001,-38.57,-8.75,1729420237950.0,0.0
-5.491528,-5.749953,-8.315059,142.869995,-18.48,5.46,1729420237969.0,0.0
-6.912865,-5.694918,-7.537392,210.910004,-43.959999,5.95,1729420237989.0,0.0
-4.177868,-3.864408,-6.709475,165.550003,-89.459999,14.35,1729420238010.0,0.0
-4.338188,-4.740182,-4.828716,110.459999,-67.059998,7.21,1729420238032.0,0.0
-5.312066,-7.757531,-7.042077,73.849998,-17.57,0.42,1729420238049.0,0.0
-5.491528,-5.716454,-7.814958,122.989998,27.23,6.09,1729420238070.0,0.0
-4.436293,-2.555535,-5.71406,167.720001,66.919998,3.29,1729420238090.0,0.0
-4.907679,-4.847858,-2.840281,113.68,67.480003,22.469999,1729420238110.0,0.0
-4.309474,-7.13779,-0.818345,50.959999,66.919998,15.47,1729420238131.0,0.0
-4.268795,-3.711268,-1.225125,-28.559999,53.830002,2.17,1729420238150.0,0.0
-3.225525,-3.914658,-2.648855,-73.639999,46.830002,12.25,1729420238169.0,0.0
-2.998207,-7.88435,-5.95095,-79.099998,63.91,19.32,1729420238189.0,0.0
-4.256832,-9.686146,-7.56132,-50.82,89.25,14.21,1729420238214.0,0.0
-6.60419,-8.729016,-5.718846,47.529999,25.34,51.59,1729420238234.0,0.0
-2.861816,-4.828716,-7.386643,142.100006,-16.309999,73.779999,1729420238250.0,0.0
-4.316652,-7.635497,-6.350551,225.680008,34.650002,75.599998,1729420238270.0,0.0
-6.80758,-8.518449,-5.769095,223.790009,69.160004,57.049999,1729420238290.0,0.0
-7.384251,-7.338787,-4.776074,211.050003,48.580002,65.449997,1729420238310.0,0.0
-5.905487,-6.01077,-4.15394,162.820007,11.9,54.110001,1729420238331.0,0.0
-5.142176,-6.855437,-4.522435,102.550003,15.190001,30.66,1729420238349.0,0.0
-6.348158,-10.150353,-3.20399,99.050003,31.710001,21.139999,1729420238369.0,0.0
-6.78126,-11.332408,-2.17029,143.430008,21.559999,18.41,1729420238389.0,0.0
-5.955735,-9.305687,-1.409373,201.669998,7.56,21.559999,1729420238411.0,0.0
-5.393422,-7.283752,-1.146162,232.680008,8.4,20.51,1729420238430.0,0.0
-6.132804,-6.79083,-0.40678,214.619995,22.33,24.01,1729420238450.0,0.0
-6.79083,-7.118648,0.4666,174.369995,18.34,31.639999,1729420238469.0,0.0
-6.496514,-7.341179,0.31346,129.009995,-0.91,30.1,1729420238489.0,0.0
-6.221339,-6.707082,0.981057,83.090004,-11.2,23.1,1729420238511.0,0.0
-6.269196,-6.699903,1.019342,39.060001,-5.32,14.42,1729420238531.0,0.0
-6.501299,-6.932007,0.921237,-8.05,2.45,1.68,1729420238549.0,0.0
-6.269196,-7.21436,0.799203,-47.740002,-3.22,-2.73,1729420238569.0,0.0
-5.814559,-7.77428,-0.344566,-71.120003,-2.24,-6.3,1729420238590.0,0.0
-6.142376,-7.625926,-0.837488,-80.150002,15.33,-9.94,1729420238609.0,0.0
-6.288338,-7.286145,-1.454836,-74.550003,15.75,-10.22,1729420238634.0,0.0
-6.034698,-6.702296,-1.90708,-77.209999,12.67,-15.54,1729420238649.0,0.0
-6.089733,-6.963113,-2.129612,-85.260002,7.84,-16.24,1729420238669.0,0.0
-5.778666,-7.802995,-2.258825,-86.169998,0.77,-12.74,1729420238690.0,0.0
-5.338387,-8.11167,-2.469393,-70.629997,-6.51,-4.13,1729420238710.0,0.0
-5.458029,-7.858029,-2.067399,-54.25,-5.95,5.25,1729420238731.0,0.0
-6.128019,-7.479963,-1.892723,-59.990002,2.8,7.35,1729420238750.0,0.0
-6.644868,-7.487142,-1.789831,-77.980003,6.65,7.07,1729420238833.0,0.0
-5.991628,-7.700103,-2.017149,-91.209999,-6.79,5.74,1729420238834.0,0.0
-5.17089,-7.762317,-2.866602,-79.800003,-13.58,5.18,1729420238834.0,0.0
-5.199604,-7.767102,-3.460021,-51.380001,-1.12,3.92,1729420238837.0,0.0
-5.690133,-7.709675,-4.780859,-29.610001,11.2,7.0,1729420238875.0,0.0
-6.166305,-9.123833,-4.285545,23.17,8.47,22.540001,1729420238876.0,0.0
-6.125626,-9.745967,-4.26401,114.660004,-0.21,40.32,1729420238889.0,0.0
-6.814759,-8.157133,-1.622334,219.029999,9.66,43.75,1729420238910.0,0.0
-7.530212,-6.029913,-0.660419,282.23999,30.309999,26.950001,1729420238930.0,0.0
-8.398808,-4.606184,0.882952,224.139999,31.01,11.55,1729420238949.0,0.0
-8.279166,-4.103691,2.234896,90.440002,-0.28,-9.87,1729420238969.0,0.0
-7.209574,-5.237889,1.579263,-56.700001,-21.84,-28.700001,1729420238990.0,0.0
-6.417551,-5.79781,0.509671,-150.080002,-22.889999,-42.279999,1729420239010.0,0.0
-6.482157,-5.838487,-1.165305,-185.009995,-16.66,-58.450001,1729420239030.0,0.0
-6.826723,-6.63769,-3.299703,-196.910004,-17.43,-75.459999,1729420239050.0,0.0
-6.661618,-7.953743,-3.759124,-197.050003,-31.290001,-74.199997,1729420239070.0,0.0
-5.426922,-7.9681,-4.393222,-171.710007,-54.25,-61.880001,1729420239089.0,0.0
-4.182654,-7.73121,-4.625326,-120.050003,-43.470001,-43.470001,1729420239110.0,0.0
-4.242475,-7.49432,-3.672983,-65.800003,-16.66,-35.139999,1729420239130.0,0.0
-5.462814,-8.12124,-2.9336,-29.190001,9.17,-26.74,1729420239149.0,0.0
-5.881558,-8.630912,-3.52702,11.41,19.809999,-8.96,1729420239169.0,0.0
-5.264209,-8.16431,-4.383651,54.25,29.68,7.07,1729420239189.0,0.0
-5.381458,-7.475177,-2.912065,51.59,41.23,12.81,1729420239213.0,0.0
-5.599205,-8.118847,-0.579063,29.68,45.57,11.97,1729420239230.0,0.0
-6.424729,-3.991228,1.287339,-36.82,36.75,7.35,1729420239249.0,0.0
-9.064013,-17.094324,-2.675175,31.08,-3.92,-7.98,1729420239269.0,0.0
-6.199803,-16.098909,-2.337788,272.019989,6.72,39.689999,1729420239289.0,0.0
-4.957928,-5.460421,1.497907,224.210007,27.02,10.92,1729420239310.0,0.0
-4.005585,-1.261017,0.753739,61.25,35.349998,5.88,1729420239332.0,0.0
-4.378866,-3.086741,0.507278,-73.080002,-29.190001,7.77,1729420239350.0,0.0
-4.862216,-7.724032,-1.529014,-185.430008,-46.830002,-12.88,1729420239369.0,0.0
-5.120641,-11.310873,-3.323631,-215.949997,-47.880001,-38.150002,1729420239389.0,0.0
-5.474778,-9.071191,-5.67099,-247.240005,-56.209999,-44.59,1729420239411.0,0.0
-5.359922,-7.850852,-6.678369,-297.640015,-40.529999,-84.840004,1729420239430.0,0.0
-5.869594,-6.805188,-3.261417,-392.769989,-60.830002,-110.809998,1729420239450.0,0.0
-5.613562,-6.343372,-4.831109,-461.160004,-87.5,-119.349998,1729420239469.0,0.0
