acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.223531,-11.380265,-0.78006,217.559998,-0.42,-66.220001,1729417536940.0,0.0
-4.986642,-5.938986,0.133998,207.199997,40.599998,-52.5,1729417536957.0,0.0
-6.108876,-2.050649,-1.210768,32.689999,45.220001,-52.150002,1729417536977.0,0.0
-5.252246,-5.84088,-2.854637,-114.309998,10.08,-59.849998,1729417536996.0,0.0
-2.629712,-8.724231,-3.460021,-123.340004,-12.46,-62.299999,1729417537016.0,0.0
-2.620141,-7.831708,-4.354938,-82.25,-9.38,-51.240002,1729417537038.0,0.0
-2.371287,-6.388836,-4.754539,-38.080002,-9.73,-37.59,1729417537057.0,0.0
-2.517249,-5.120641,-4.491328,-34.439999,-8.61,-41.860001,1729417537075.0,0.0
-2.471786,-6.565905,-4.06062,-56.560001,-10.08,-49.560001,1729417537096.0,0.0
-1.337588,-5.611169,-4.017549,-97.720001,-11.48,-45.150002,1729417537117.0,0.0
1.320838,-0.289532,-3.120241,-84.980003,-33.740002,4.83,1729417537137.0,0.0
2.201397,-2.794817,-3.055635,-38.779999,-92.540001,72.870003,1729417537155.0,0.0
0.205783,-4.826324,-3.302095,-127.260002,-45.779999,78.400002,1729417537176.0,0.0
-6.85783,-9.209974,-7.673782,-140.839996,32.200001,118.160004,1729417537195.0,0.0
-9.753145,-11.442478,-9.020942,-8.4,-62.299999,147.419998,1729417537217.0,0.0
-8.910872,-13.438091,-5.730811,53.970001,-45.360001,126.279999,1729417537240.0,0.0
-10.612168,-17.728422,-9.150154,62.860001,42.91,14.91,1729417537256.0,0.0
-6.927221,-14.191832,-6.953543,103.25,38.290001,2.94,1729417537276.0,0.0
-7.250252,-11.600404,-4.508078,132.160004,71.75,-42.91,1729417537297.0,0.0
-2.799603,-7.733603,-6.608976,83.160004,158.759995,-93.099998,1729417537315.0,0.0
-4.599005,-12.619746,-5.257031,116.270004,167.860001,-123.690002,1729417537345.0,0.0
-2.268396,-3.175276,-1.337588,232.540009,-6.65,-19.530001,1729417537357.0,0.0
1.749153,-0.990629,1.28016,220.570007,-61.459999,-25.549999,1729417537377.0,0.0
2.68714,-2.455036,-0.471386,69.720001,-60.619999,-12.67,1729417537397.0,0.0
1.682154,-5.331209,-0.78006,-32.830002,0.42,1.75,1729417537418.0,0.0
-0.660419,-7.04447,-1.674976,-64.050003,52.009998,15.54,1729417537439.0,0.0
-2.98385,-6.419943,-2.981457,-57.260002,60.689999,30.1,1729417537456.0,0.0
-3.5007,-4.311867,-4.280759,-26.950001,21.07,64.120003,1729417537476.0,0.0
-1.51705,-1.440479,-3.364309,7.7,-37.310001,104.720001,1729417537496.0,0.0
-2.876173,-4.68754,-1.5003,28.98,-64.889999,152.669998,1729417537518.0,0.0
-13.191631,-12.150753,1.770689,-19.879999,-33.740002,129.080002,1729417537538.0,0.0
-17.520248,-18.659231,-9.176475,-81.199997,-41.93,98.139999,1729417537556.0,0.0
-4.575077,-12.756138,-5.807381,4.41,-66.010002,135.940002,1729417537577.0,0.0
-10.602598,-11.442478,-2.794817,82.599998,32.759998,26.389999,1729417537596.0,0.0
-11.641083,-14.00519,-2.943172,59.779999,20.860001,-22.82,1729417537617.0,0.0
-8.070991,-12.019149,-0.485743,75.529999,-8.4,-22.610001,1729417537639.0,0.0
-7.683353,-7.786245,-2.87378,-19.25,119.349998,-116.690002,1729417537656.0,0.0
-9.509077,-15.553347,-6.582655,-68.949997,118.580002,-210.630005,1729417537677.0,0.0
-6.769295,-11.184053,-1.871187,38.57,-15.96,-132.860001,1729417537697.0,0.0
0.693919,-5.742774,-0.004786,163.240005,-52.43,-130.550003,1729417537718.0,0.0
1.28016,-3.388237,0.672383,141.820007,-24.57,-112.489998,1729417537748.0,0.0
1.488336,-2.959922,0.332602,83.300003,-29.960001,-88.410004,1729417537757.0,0.0
1.861616,-2.979064,0.253639,40.459999,-44.380001,-58.380001,1729417537777.0,0.0
2.002793,-2.397608,-0.492921,22.75,-48.580002,-28.139999,1729417537798.0,0.0
1.136591,-1.682154,-0.552742,30.52,-34.720001,2.45,1729417537820.0,0.0
-0.095713,-2.629712,-1.043271,37.170002,-14.49,27.09,1729417537840.0,0.0
-1.229911,-4.235296,-2.701497,28.49,6.02,48.23,1729417537857.0,0.0
-2.277967,-1.789831,-2.498107,40.32,3.5,90.93,1729417537878.0,0.0
-5.871986,-2.299503,1.715654,65.379997,-17.01,148.050003,1729417537944.0,0.0
-10.234102,-15.146567,0.380459,-25.690001,-79.379997,135.660004,1729417537944.0,0.0
-9.482756,-14.160725,-3.388237,-45.849998,80.779999,196.979996,1729417537945.0,0.0
-12.303895,-7.886744,-1.217947,-61.950001,42.279999,124.040001,1729417537978.0,0.0
-12.758532,-14.737395,-2.476572,-92.120003,71.050003,70.699997,1729417537978.0,0.0
-5.388636,-10.487741,-4.443472,-81.900002,65.029999,23.1,1729417537997.0,0.0
-5.709275,-6.489335,-5.52742,-13.86,161.770004,-22.26,1729417538018.0,0.0
-10.947165,-10.437491,-2.919244,-17.639999,75.389999,-15.61,1729417538039.0,0.0
-5.860023,-10.724631,-0.928415,28.210001,-42.84,-25.129999,1729417538062.0,0.0
-3.471986,-8.566305,-1.198804,39.48,-47.810001,-9.66,1729417538079.0,0.0
-3.962514,-7.635497,-2.081756,-4.97,-4.76,-19.530001,1729417538098.0,0.0
-4.979464,-8.248059,-3.98405,-49.279999,12.32,-22.68,1729417538118.0,0.0
-4.845466,-10.576276,-3.790231,-20.860001,4.2,-17.219999,1729417538139.0,0.0
-4.321437,-10.631311,-2.883351,45.920002,0.63,-5.32,1729417538158.0,0.0
-4.500899,-9.24108,-1.548156,78.959999,11.83,-3.71,1729417538178.0,0.0
-5.240282,-8.209774,-0.894916,46.970001,24.290001,-14.0,1729417538197.0,0.0
-5.352744,-8.413164,-1.29691,-9.66,23.59,-26.67,1729417538218.0,0.0
-4.886144,-8.793623,-1.895115,-47.25,20.860001,-36.400002,1729417538242.0,0.0
-4.608576,-8.961121,-2.048256,-53.200001,19.74,-39.970001,1729417538258.0,0.0
-4.426722,-8.559127,-1.837688,-34.93,23.379999,-40.040001,1729417538277.0,0.0
-4.244867,-7.819745,-1.689333,-35.490002,17.08,-39.830002,1729417538297.0,0.0
-4.041477,-7.56132,-2.165504,-53.689999,12.39,-40.950001,1729417538317.0,0.0
-3.917051,-7.515855,-3.407379,-75.949997,11.2,-41.16,1729417538339.0,0.0
-4.122833,-8.650054,-3.952943,-62.510002,13.440001,-34.720001,1729417538358.0,0.0
-4.278367,-9.023334,-3.720839,-23.52,11.13,-24.85,1729417538377.0,0.0
-4.65404,-8.748159,-2.986243,7.91,8.26,-14.28,1729417538397.0,0.0
-4.948357,-8.334201,-2.232504,15.12,12.39,-12.11,1729417538418.0,0.0
-4.991428,-8.29113,-2.244468,9.94,15.4,-13.65,1729417538438.0,0.0
-4.795217,-8.487342,-2.749353,1.19,15.4,-17.43,1729417538458.0,0.0
-4.448257,-8.525627,-3.213561,-4.9,11.76,-20.16,1729417538480.0,0.0
-4.201797,-8.611769,-3.050849,-2.87,3.78,-18.27,1729417538498.0,0.0
-3.716053,-8.719445,-2.825923,1.26,-0.56,-18.34,1729417538517.0,0.0
-3.656233,-8.882158,-2.790031,1.47,4.76,-19.6,1729417538539.0,0.0
-3.893122,-8.872586,-2.955136,1.19,15.12,-21.700001,1729417538557.0,0.0
-3.919443,-8.798409,-2.998207,1.89,17.15,-24.92,1729417538577.0,0.0
-3.663411,-8.925228,-3.318845,-3.08,13.72,-26.950001,1729417538614.0,0.0
-3.826123,-9.042477,-3.168097,-21.35,15.96,-31.780001,1729417538618.0,0.0
-3.809374,-9.109475,-3.048456,-28.210001,13.23,-31.710001,1729417538688.0,0.0
-3.431308,-9.052048,-3.235096,-27.790001,6.58,-32.689999,1729417538691.0,0.0
-2.938386,-8.559127,-3.409772,-26.110001,5.11,-34.23,1729417538693.0,0.0
-2.574677,-8.446664,-3.555735,-34.93,7.91,-39.200001,1729417538830.0,0.0
-2.510071,-8.561519,-3.929015,-50.68,10.71,-39.759998,1729417538831.0,0.0
-2.476572,-9.128618,-4.350152,-50.049999,16.309999,-37.799999,1729417538833.0,0.0
-2.17029,-9.071191,-4.606184,-30.309999,15.89,-35.07,1729417538834.0,0.0
-1.895115,-8.449057,-4.474578,-9.38,14.7,-28.139999,1729417538836.0,0.0
-1.811367,-8.181061,-4.486543,-4.48,22.190001,-27.16,1729417538838.0,0.0
-1.998007,-8.501699,-4.12044,-7.91,29.82,-26.25,1729417538839.0,0.0
-1.993221,-8.047063,-4.354938,-21.98,32.830002,-22.68,1729417538841.0,0.0
-1.825724,-7.685746,-4.524827,-37.939999,28.91,-20.440001,1729417538856.0,0.0
-1.65344,-8.094919,-4.68754,-51.52,30.17,-21.49,1729417538876.0,0.0
-1.830509,-8.283953,-3.881158,-59.5,28.98,-22.82,1729417538896.0,0.0
-1.914258,-7.867601,-3.644269,-63.91,27.299999,-20.58,1729417538916.0,0.0
-1.921437,-7.168896,-3.926622,-68.110001,27.65,-19.32,1729417538939.0,0.0
-2.323431,-7.099504,-3.668197,-92.889999,23.24,-15.61,1729417538956.0,0.0
-2.835495,-7.293324,-3.634698,-110.040001,18.620001,-15.54,1729417538978.0,0.0
-3.050849,-8.346166,-4.591826,-120.330002,14.0,-17.5,1729417538998.0,0.0
-2.725425,-8.69791,-5.254639,-100.519997,-0.42,-17.57,1729417539017.0,0.0
-2.222932,-8.60459,-5.321638,-66.709999,-15.82,-13.09,1729417539037.0,0.0
-2.017149,-9.355937,-5.599205,-39.200001,-17.15,-10.15,1729417539056.0,0.0
-2.342573,-9.123833,-6.73101,5.53,-19.809999,-2.1,1729417539076.0,0.0
-2.790031,-7.288538,-6.4343,53.549999,-28.84,19.809999,1729417539100.0,0.0
-2.756532,-5.601598,-6.410372,15.68,-44.029999,12.74,1729417539116.0,0.0
-2.28036,-5.79781,-6.774081,-36.119999,-52.43,7.63,1729417539137.0,0.0
-1.526621,-6.9009,-7.441679,-76.440002,-52.080002,-1.19,1729417539156.0,0.0
-1.20359,-8.310273,-7.822137,-68.459999,-44.310001,-7.63,1729417539177.0,0.0
-1.976472,-8.827123,-7.006185,-12.6,-33.740002,-6.93,1729417539197.0,0.0
-2.766103,-7.590034,-6.752545,25.76,-29.26,-6.93,1729417539217.0,0.0
-2.541178,-6.541977,-6.096912,17.57,-35.700001,-7.98,1729417539241.0,0.0
-2.727818,-7.202396,-5.56092,1.96,-45.920002,-4.48,1729417539257.0,0.0
-2.864209,-8.920443,-4.503292,-0.84,-36.119999,-15.33,1729417539276.0,0.0
-2.512464,-8.743374,-5.71406,3.01,-33.25,-14.63,1729417539296.0,0.0
-2.931208,-8.207381,-5.766702,-3.92,-33.810001,-11.06,1729417539317.0,0.0
-4.04387,-8.429914,-5.809773,-8.75,-28.700001,-17.43,1729417539339.0,0.0
-3.974478,-8.853443,-4.733003,-3.92,-48.509998,-21.559999,1729417539357.0,0.0
-3.074777,-9.568897,-5.424529,21.49,-69.580002,-15.96,1729417539384.0,0.0
-3.732803,-10.722239,-5.84088,83.440002,-71.610001,-17.360001,1729417539398.0,0.0
-4.421937,-9.901501,-5.860023,137.830002,-48.650002,-25.059999,1729417539417.0,0.0
-4.76411,-10.930414,-7.518249,196.419998,-2.45,-43.540001,1729417539439.0,0.0
-4.67079,-13.215559,-8.422735,309.679993,25.969999,-40.040001,1729417539457.0,0.0
-3.699304,-14.543575,-7.506285,490.769989,39.130001,-29.82,1729417539478.0,0.0
-4.371687,-14.13919,-4.421937,673.400024,44.73,-26.880001,1729417539499.0,0.0
-3.565305,-11.904292,-1.249053,790.299988,52.639999,-28.35,1729417539518.0,0.0
-2.366502,-9.303294,0.825524,819.97998,62.02,-25.34,1729417539539.0,0.0
-2.333002,-8.62134,3.074777,776.859985,45.57,-29.469999,1729417539558.0,0.0
-2.770889,-4.852644,3.574877,717.919983,43.68,-16.24,1729417539577.0,0.0
-2.37368,0.619741,4.479364,498.820007,-18.620001,-3.29,1729417539609.0,0.0
-1.526621,2.730211,6.664011,327.040009,-46.130001,-28.49,1729417539729.0,0.0
-0.727418,1.069592,8.439486,202.160004,-50.610001,-65.029999,1729417539771.0,0.0
-0.892523,-0.832702,8.26481,131.25,-22.120001,-63.700001,1729417539773.0,0.0
-1.74676,-0.184247,7.881958,111.300003,-1.68,-36.470001,1729417539775.0,0.0
-1.837688,0.617348,8.030313,96.040001,-14.42,-23.030001,1729417539778.0,0.0
-1.198804,0.258425,7.68096,73.010002,-25.27,-29.4,1729417539779.0,0.0
-1.091127,0.715454,7.992027,71.400002,-19.67,-25.27,1729417539781.0,0.0
-1.545763,1.378266,8.939585,67.480003,-11.9,-14.07,1729417539783.0,0.0
-1.765903,1.328017,9.133404,41.09,-9.59,-13.86,1729417539784.0,0.0
-1.478764,1.122234,8.248059,21.77,-10.01,-11.27,1729417539814.0,0.0
-1.481157,1.335195,8.616554,26.67,-11.13,-6.44,1729417539819.0,0.0
-1.607977,0.921237,8.810372,24.99,-8.12,-5.67,1729417539848.0,0.0
-1.962115,-0.043071,8.786445,17.57,-0.49,-7.0,1729417539858.0,0.0
-2.132005,1.617548,8.724231,23.450001,2.03,3.36,1729417539879.0,0.0
-2.388037,1.660619,9.525827,25.200001,-6.3,2.52,1729417539902.0,0.0
-2.268396,0.62692,9.968499,6.58,-14.42,-9.52,1729417539921.0,0.0
-1.909473,0.789631,10.128819,4.97,-17.85,-6.09,1729417539940.0,0.0
-1.217947,1.301696,9.552148,14.07,-18.9,-4.27,1729417539958.0,0.0
-0.98345,1.552942,9.152546,14.42,-16.66,-1.61,1729417539978.0,0.0
-1.284946,1.591227,8.82473,9.87,-5.95,-0.35,1729417539998.0,0.0
-1.787439,1.232304,9.016156,10.5,-4.97,-3.78,1729417540023.0,0.0
-1.923829,1.490728,9.817751,15.26,-12.95,-2.66,1729417540040.0,0.0
-1.445265,1.631905,9.580862,10.64,-18.9,-5.04,1729417540061.0,0.0
-1.074377,1.622334,8.930015,7.91,-19.950001,-7.7,1729417540078.0,0.0
-0.940379,2.232504,8.956335,11.41,-16.799999,-8.89,1729417540112.0,0.0
-1.040878,2.285146,8.927622,6.72,-12.53,-10.15,1729417540123.0,0.0
-1.201197,1.880759,8.827123,2.94,-10.71,-9.45,1729417540139.0,0.0
-1.057628,2.261217,8.963513,7.49,-11.69,-6.37,1729417540158.0,0.0
-0.765703,2.146362,8.95155,5.39,-12.25,-5.53,1729417540178.0,0.0
-0.954736,1.849652,8.772088,0.91,-5.88,-3.78,1729417540214.0,0.0
-1.244268,1.655833,8.549555,0.91,-0.14,-2.8,1729417540221.0,0.0
-1.167697,1.911865,8.848659,5.25,-5.53,-3.78,1729417540244.0,0.0
-0.880559,1.926222,9.265009,2.8,-9.17,-4.55,1729417540260.0,0.0
-0.899701,1.76351,9.032906,-2.87,-1.96,-4.34,1729417540279.0,0.0
-1.134198,1.98365,8.920443,0.21,3.5,-2.94,1729417540298.0,0.0
-1.18684,1.792224,9.327222,0.21,0.28,-5.04,1729417540318.0,0.0
-1.040878,1.332802,9.095119,-4.9,-1.75,-6.86,1729417540344.0,0.0
-0.926022,1.674976,9.300901,3.01,-1.33,-6.02,1729417540376.0,0.0
-0.844666,2.005185,9.262616,3.78,1.33,-7.56,1729417540382.0,0.0
-1.083949,1.820938,9.363115,0.49,6.37,-7.07,1729417540400.0,0.0
-1.351945,1.674976,9.399008,2.8,8.47,-6.93,1729417540419.0,0.0
-1.385444,1.548156,9.516255,3.36,5.6,-7.7,1729417540444.0,0.0
-1.366302,1.732404,9.52822,4.41,3.43,-8.47,1729417540460.0,0.0
-1.402194,1.919044,9.561719,4.2,3.64,-9.59,1729417540479.0,0.0
-1.545763,1.660619,9.389436,1.75,2.94,-9.87,1729417540499.0,0.0
-1.320838,2.196611,9.346365,0.7,-0.7,-8.96,1729417540520.0,0.0
-1.318445,2.54357,9.353544,1.47,-2.8,-5.25,1729417540542.0,0.0
-1.414158,2.120041,9.178867,-2.1,0.21,-3.43,1729417540558.0,0.0
-1.469193,2.163112,9.166903,-0.42,-0.56,-0.56,1729417540579.0,0.0
-1.39023,1.933401,9.219545,0.42,-2.94,-0.49,1729417540598.0,0.0
-1.325624,1.519442,9.212367,-0.21,-2.52,-1.4,1729417540619.0,0.0
-1.172483,1.636691,9.224331,3.57,-1.61,-0.49,1729417540663.0,0.0
-1.050449,1.837688,9.142976,3.08,-1.54,-1.68,1729417540671.0,0.0
-1.115055,1.923829,8.925228,-1.47,2.24,-3.15,1729417540678.0,0.0
-1.397408,1.995614,9.157332,-0.28,5.6,-2.52,1729417540699.0,0.0
-1.569692,1.794617,9.468399,-0.28,6.44,-1.12,1729417540719.0,0.0
-1.440479,1.89033,9.518648,-0.14,2.17,-0.7,1729417540740.0,0.0
-1.241875,1.926222,9.427721,0.21,-1.68,-1.4,1729417540759.0,0.0
-1.222732,1.871187,9.32483,-1.47,-0.98,-0.91,1729417540778.0,0.0
-1.234696,1.588834,7.140182,0.14,2.52,-0.49,1729417540818.0,0.0
-0.935594,1.430908,8.248059,21.42,7.0,1.4,1729417540838.0,0.0
-1.251446,3.641876,10.49492,31.780001,11.41,4.2,1729417540839.0,0.0
-2.335395,2.98385,9.12144,-21.84,9.73,3.29,1729417540864.0,0.0
-0.897308,0.571885,8.65484,-32.900002,-10.29,-8.96,1729417540882.0,0.0
-1.031307,2.146362,9.741181,10.29,-6.02,4.55,1729417540899.0,0.0
-1.261017,2.172683,9.937392,4.97,0.84,2.73,1729417540918.0,0.0
-1.275374,1.512264,9.422935,-9.38,-0.28,-0.7,1729417540939.0,0.0
-1.179662,1.646262,9.293723,-3.01,-2.94,-1.19,1729417540958.0,0.0
-1.131805,2.033899,9.262616,2.87,-1.82,-0.77,1729417540977.0,0.0
-1.256232,1.919044,9.209974,-0.98,0.91,-0.91,1729417540998.0,0.0
-1.368695,1.730011,9.181261,-2.1,1.05,-1.12,1729417541017.0,0.0
-1.251446,1.952543,9.334401,0.84,-0.91,-1.54,1729417541038.0,0.0
-1.177269,1.816152,9.209974,-2.52,0.07,-1.61,1729417541057.0,0.0
-1.402194,1.557728,9.221939,-1.33,3.15,-1.05,1729417541077.0,0.0
-1.395016,1.923829,9.253045,2.66,2.94,-0.42,1729417541097.0,0.0
-1.265803,2.017149,9.279366,-1.96,1.33,-1.82,1729417541118.0,0.0
-1.418944,1.741975,9.176475,-4.9,4.2,-0.77,1729417541140.0,0.0
-1.603191,1.660619,9.365508,-1.12,5.32,0.14,1729417541158.0,0.0
-1.445265,1.679761,9.29133,1.12,1.54,-0.63,1729417541178.0,0.0
-1.107877,1.78026,9.188439,-0.56,-0.49,-1.82,1729417541197.0,0.0
-1.28016,1.631905,9.250652,-2.24,5.81,-1.12,1729417541218.0,0.0
-1.289732,1.682154,9.372685,0.56,5.74,-1.19,1729417541241.0,0.0
-1.249053,1.799403,9.468399,3.01,5.04,-1.4,1729417541257.0,0.0
-1.337588,2.062613,9.401401,3.36,6.65,-1.61,1729417541277.0,0.0
-2.333002,3.038885,10.028319,-4.83,9.1,-1.47,1729417541297.0,0.0
-1.375873,-0.303888,7.554141,-17.219999,-11.41,4.41,1729417541317.0,0.0
-0.904487,2.725425,10.403993,37.450001,3.78,-1.89,1729417541338.0,0.0
-2.067399,2.206182,10.322637,5.18,17.710001,7.7,1729417541373.0,0.0
-2.163112,1.651048,10.076177,-26.25,13.79,-2.24,1729417541378.0,0.0
-1.514657,0.760918,8.84148,-35.560001,-10.22,-3.29,1729417541406.0,0.0
-0.581456,1.191626,8.831908,-7.91,-13.37,-3.43,1729417541432.0,0.0
-0.811167,2.026721,9.372685,7.63,-2.1,4.83,1729417541444.0,0.0
-1.261017,1.799403,9.4349,-4.83,9.24,0.77,1729417541457.0,0.0
-1.521835,1.512264,9.329616,-9.52,7.7,-0.14,1729417541479.0,0.0
-1.414158,1.612763,9.391829,-3.64,0.91,-0.14,1729417541497.0,0.0
-1.318445,1.684547,9.504292,-0.77,-0.77,0.56,1729417541520.0,0.0
-1.45005,1.562513,9.506684,-2.94,2.52,0.42,1729417541548.0,0.0
-1.442872,1.658226,9.516255,-3.01,0.49,0.42,1729417541559.0,0.0
-1.411765,1.540978,9.717253,-4.2,-1.47,-1.19,1729417541578.0,0.0
-1.371087,1.490728,9.410972,-4.76,-0.49,-1.82,1729417541599.0,0.0
-1.284946,1.715654,9.305687,-4.76,-1.47,-1.05,1729417541621.0,0.0
-1.215554,1.667797,9.355937,-1.19,-2.17,-1.26,1729417541649.0,0.0
-1.215554,1.5003,9.042477,-4.27,0.35,-2.03,1729417541660.0,0.0
-1.337588,1.447658,9.209974,0.14,2.24,-1.89,1729417541679.0,0.0
-1.378266,1.418944,9.367901,2.31,1.89,-2.03,1729417541699.0,0.0
-1.361516,1.418944,9.432507,0.7,1.47,-2.59,1729417541720.0,0.0
-1.368695,1.433301,9.501899,0.7,1.68,-2.87,1729417541745.0,0.0
-1.363909,1.550549,9.296116,1.68,2.94,-2.94,1729417541769.0,0.0
-1.428515,1.509871,9.353544,4.83,2.31,-2.8,1729417541780.0,0.0
-1.442872,1.689333,9.513863,5.39,0.77,-2.1,1729417541804.0,0.0
-1.402194,1.306481,9.236296,2.52,0.28,-2.8,1729417541824.0,0.0
-1.299303,1.775474,9.265009,8.96,-0.56,-2.1,1729417541843.0,0.0
-1.229911,1.899901,9.449257,6.37,-2.03,-3.43,1729417541860.0,0.0
-1.304088,1.363909,9.348758,-0.49,0.35,-3.57,1729417541880.0,0.0
-1.543371,1.579263,9.475577,7.0,1.05,-0.07,1729417541901.0,0.0
-1.383051,2.136791,9.552148,12.18,-3.36,-0.14,1729417541920.0,0.0
-1.232304,1.962115,9.353544,3.08,-5.18,-2.52,1729417541944.0,0.0
-1.306481,1.732404,9.229117,-0.28,-1.82,-1.54,1729417541962.0,0.0
-1.328017,1.634298,9.119047,4.76,-1.26,-0.56,1729417541982.0,0.0
-1.239482,1.825724,9.221939,8.89,-2.87,-1.12,1729417542002.0,0.0
-1.086342,2.019542,9.296116,5.46,-2.31,-2.66,1729417542023.0,0.0
-1.088734,1.852045,9.095119,-3.36,1.19,-4.06,1729417542044.0,0.0
-1.256232,1.691726,9.037691,-1.54,3.64,-3.92,1729417542061.0,0.0
-1.272982,1.942972,9.274581,4.13,2.87,-2.73,1729417542081.0,0.0
-1.225125,1.902294,9.288938,0.7,1.82,-2.59,1729417542101.0,0.0
-1.356731,1.744368,9.24108,-0.91,4.76,-2.8,1729417542122.0,0.0
-1.416551,1.730011,9.320045,2.52,4.55,-2.45,1729417542146.0,0.0
-1.335195,1.737189,9.339187,2.73,2.45,-3.57,1729417542161.0,0.0
-1.270589,1.634298,9.150154,0.63,3.15,-4.13,1729417542181.0,0.0
-0.997807,1.442872,8.405986,4.62,4.76,-3.71,1729417542201.0,0.0
-1.612763,1.897508,9.501899,26.809999,10.99,-0.28,1729417542222.0,0.0
-1.5003,2.311467,9.12144,12.25,11.55,-1.89,1729417542245.0,0.0
-1.627119,1.430908,9.226725,3.92,13.58,-2.87,1729417542261.0,0.0
-1.844866,1.679761,9.379865,-7.21,15.96,-3.36,1729417542280.0,0.0
-1.813759,1.842474,9.523434,-15.47,11.34,-5.81,1729417542299.0,0.0
-2.467,1.555335,9.372685,-27.370001,-1.12,-10.71,1729417542323.0,0.0
-1.22034,1.648655,8.829515,-18.34,-27.09,-13.58,1729417542343.0,0.0
-0.710668,2.794817,9.387043,-4.83,-11.48,-4.2,1729417542360.0,0.0
-1.828116,2.445465,9.535398,-10.71,10.99,2.87,1729417542385.0,0.0
-2.340181,2.033899,9.523434,-12.74,12.18,3.43,1729417542400.0,0.0
-1.818545,2.024328,9.530612,-8.4,-6.02,4.27,1729417542420.0,0.0
-1.172483,1.782653,9.652647,-7.35,-12.81,3.43,1729417542442.0,0.0
-1.330409,1.677369,9.35833,-4.48,0.49,5.67,1729417542460.0,0.0
-1.473979,1.68694,9.133404,-3.92,3.5,5.11,1729417542479.0,0.0
-1.45005,1.447658,8.985049,-5.18,0.84,4.62,1729417542500.0,0.0
-1.423729,1.452443,9.083155,-2.03,0.49,4.76,1729417542521.0,0.0
-1.538585,1.636691,9.573684,-0.07,1.75,5.74,1729417542543.0,0.0
-1.416551,1.744368,9.518648,-6.02,0.91,5.39,1729417542562.0,0.0
-1.28016,1.622334,9.499505,-9.66,-2.31,3.5,1729417542581.0,0.0
-1.387837,1.256232,9.549755,-9.31,-2.8,1.89,1729417542600.0,0.0
-1.205983,1.153341,9.353544,-5.81,-4.27,3.36,1729417542621.0,0.0
-0.89013,1.435694,9.355937,0.7,-7.07,2.87,1729417542642.0,0.0
-0.911665,1.488336,9.315259,-0.63,-1.68,2.73,1729417542660.0,0.0
-1.217947,1.521835,9.207582,-1.82,4.76,3.78,1729417542682.0,0.0
-1.493121,1.698904,9.401401,1.96,5.11,3.57,1729417542700.0,0.0
-1.514657,1.438086,9.485149,-0.91,2.24,1.05,1729417542721.0,0.0
-1.251446,1.081556,9.415757,-2.1,1.05,-1.33,1729417542744.0,0.0
-0.904487,0.897308,4.453043,5.11,0.14,-1.96,1729417542760.0,0.0
-0.660419,3.309274,10.195816,78.120003,-13.440001,-9.38,1729417542779.0,0.0
-0.198604,2.526821,9.209974,11.06,-6.16,-4.48,1729417542800.0,0.0
-1.091127,1.337588,9.676575,-1.47,26.530001,-8.26,1729417542820.0,0.0
-1.730011,1.521835,10.286745,-15.75,27.16,-2.66,1729417542842.0,0.0
-1.61037,2.100898,10.207782,-36.68,14.63,-5.88,1729417542861.0,0.0
-1.476372,1.038485,8.977871,-39.130001,-12.95,-13.16,1729417542880.0,0.0
-0.705883,1.840081,8.896514,-9.45,-22.889999,-10.29,1729417542956.0,0.0
-1.191626,2.902494,8.9683,-2.17,-5.95,-0.42,1729417542956.0,0.0
-2.160719,2.371287,9.047262,-12.6,6.79,2.87,1729417542957.0,0.0
-2.400001,1.964507,9.276974,-11.62,-0.98,2.87,1729417542965.0,0.0
-1.799403,1.926222,9.363115,-8.61,-12.95,2.8,1729417542980.0,0.0
-1.22034,1.572084,9.387043,-10.22,-16.030001,1.19,1729417542999.0,0.0
-1.055235,1.371087,9.542577,-9.87,-10.22,1.05,1729417543023.0,0.0
-1.074377,1.239482,9.492328,-7.7,-4.27,0.7,1729417543041.0,0.0
-1.115055,1.131805,9.147761,-4.69,-2.52,-0.28,1729417543059.0,0.0
-1.014557,1.213161,9.035298,0.28,-3.71,-2.8,1729417543081.0,0.0
-0.993021,1.387837,9.020942,-1.68,-2.17,-4.62,1729417543100.0,0.0
-1.299303,1.629512,9.705289,-2.59,0.7,-3.29,1729417543124.0,0.0
-1.28016,1.574477,9.717253,-6.58,-2.73,-1.05,1729417543169.0,0.0
-1.043271,1.332802,9.45165,-10.01,-7.91,-1.68,1729417543173.0,0.0
