acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.830909,-6.329016,-6.58744,-18.129999,-13.65,-4.9,1729419481754.0,0.0
-3.969693,-5.338387,-6.647261,-30.940001,-8.96,-4.13,1729419481772.0,0.0
-4.003192,-6.183054,-7.67139,-44.380001,-18.34,-1.05,1729419481794.0,0.0
-3.737589,-7.106683,-9.343972,-51.52,-25.129999,-5.53,1729419481814.0,0.0
-3.242275,-8.166703,-8.367701,-20.370001,-26.25,-5.46,1729419481835.0,0.0
-2.641676,-6.963113,-6.932007,24.290001,4.34,1.68,1729419481853.0,0.0
-2.947958,-7.058826,-7.582855,49.91,12.95,-3.22,1729419481873.0,0.0
-3.270989,-6.259624,-7.896315,39.41,24.710001,-9.94,1729419481893.0,0.0
-3.716053,-7.003791,-7.984849,43.119999,41.299999,-6.72,1729419481913.0,0.0
-3.878766,-7.058826,-7.149754,45.709999,38.990002,-5.25,1729419481936.0,0.0
-3.976871,-6.972685,-6.017949,57.540001,43.259998,-0.63,1729419481953.0,0.0
-4.180261,-5.520242,-6.017949,83.93,39.130001,-0.35,1729419481975.0,0.0
-4.809574,-4.957928,-4.546363,114.870003,32.970001,14.63,1729419481995.0,0.0
-5.175675,-5.290531,-4.493721,81.410004,31.219999,10.15,1729419482014.0,0.0
-5.185246,-6.029913,-6.118448,31.639999,4.69,8.05,1729419482034.0,0.0
-4.95075,-7.211967,-7.049256,28.139999,-8.33,12.67,1729419482053.0,0.0
-4.503292,-8.338986,-6.910471,56.700001,1.47,15.4,1729419482072.0,0.0
-4.283153,-8.760124,-6.396015,122.849998,28.139999,17.43,1729419482094.0,0.0
-4.847858,-9.068797,-5.194818,207.339996,50.889999,27.51,1729419482114.0,0.0
-5.711668,-8.140383,-4.795217,271.529999,54.32,35.07,1729419482134.0,0.0
-6.223732,-7.130611,-3.885944,316.890015,49.0,44.170002,1729419482153.0,0.0
-6.039484,-7.453642,-3.713661,323.679993,40.670002,45.150002,1729419482174.0,0.0
-6.269196,-6.699903,-2.739782,288.540009,31.85,31.360001,1729419482194.0,0.0
-6.881758,-6.910471,-0.457029,266.350006,28.630001,24.219999,1729419482214.0,0.0
-7.243074,-7.168896,0.51685,205.029999,32.970001,20.860001,1729419482234.0,0.0
-7.046863,-6.446264,0.971486,100.940002,17.08,10.01,1729419482255.0,0.0
-6.324231,-6.314659,1.485943,-17.639999,-21.91,-14.77,1729419482273.0,0.0
-5.551349,-6.939186,0.701097,-123.690002,-43.82,-32.830002,1729419482293.0,0.0
-4.223332,-8.312666,-1.354338,-175.979996,-54.529999,-37.52,1729419482313.0,0.0
-3.330809,-8.559127,-1.490728,-200.199997,-48.02,-32.689999,1729419482334.0,0.0
-2.900101,-9.131011,-2.112862,-206.360001,-57.119999,-29.82,1729419482355.0,0.0
-2.684747,-9.626326,-3.651447,-191.309998,-51.170002,-31.99,1729419482372.0,0.0
-2.239682,-10.023535,-4.61097,-131.180008,-34.790001,-29.120001,1729419482394.0,0.0
-1.926222,-10.30828,-4.579862,-66.919998,-18.76,-15.68,1729419482413.0,0.0
-1.789831,-9.422935,-3.56052,-24.99,-5.6,-10.5,1729419482435.0,0.0
-2.100898,-8.525627,-3.0006,9.45,7.07,-4.62,1729419482455.0,0.0
-2.699104,-8.090133,-3.242275,16.799999,17.639999,-1.4,1729419482474.0,0.0
-3.278167,-8.008778,-3.574877,-5.88,13.440001,-3.92,1729419482494.0,0.0
-3.266203,-6.965507,-4.934,-44.240002,9.24,1.47,1729419482514.0,0.0
-3.766303,-8.508877,-4.130012,-52.009998,6.23,5.25,1729419482535.0,0.0
-4.268795,-9.327222,-2.749353,-44.310001,-5.46,-9.52,1729419482553.0,0.0
-4.108476,-8.592626,-3.677768,-13.58,-6.65,-0.56,1729419482574.0,0.0
-3.591627,-7.982457,-4.273581,15.54,-0.63,5.53,1729419482592.0,0.0
-4.371687,-8.846266,-3.641876,16.450001,4.69,6.02,1729419482612.0,0.0
-4.867002,-8.403593,-3.696911,-11.97,13.79,-5.88,1729419482633.0,0.0
-4.520042,-8.106883,-3.821337,-16.73,4.48,-3.22,1729419482656.0,0.0
-4.220939,-8.489735,-4.252046,-11.41,-2.17,-3.29,1729419482674.0,0.0
-4.232903,-8.987441,-4.718646,-1.47,3.99,-2.03,1729419482693.0,0.0
-4.23051,-8.535198,-4.259224,36.610001,11.62,7.07,1729419482713.0,0.0
-4.326223,-8.760124,-3.127419,106.330002,9.52,22.68,1729419482734.0,0.0
-4.800002,-7.716853,-2.660819,113.75,23.309999,25.969999,1729419482753.0,0.0
-5.359922,-7.04447,-1.567299,103.739998,29.049999,28.210001,1729419482774.0,0.0
-6.084948,-7.312466,-1.837688,52.639999,17.92,25.41,1729419482792.0,0.0
-6.821937,-8.870193,-1.887937,7.63,-4.55,13.58,1729419482814.0,0.0
-6.912865,-9.74836,-2.009971,2.59,-23.59,3.71,1729419482834.0,0.0
-6.912865,-9.147761,-1.868794,11.48,-15.54,-4.2,1729419482853.0,0.0
-7.398607,-8.635696,-2.452643,4.69,0.77,-15.61,1729419482873.0,0.0
-8.65484,-8.764909,-2.490928,-32.27,-0.21,-39.900002,1729419482892.0,0.0
-9.037691,-8.865408,-1.902294,-54.25,-28.139999,-63.84,1729419482913.0,0.0
-8.090133,-9.970891,-3.048456,-53.34,-50.119999,-66.709999,1729419482933.0,0.0
-6.240481,-11.722438,-3.634698,-30.59,-81.129997,-77.980003,1729419482954.0,0.0
-3.558127,-13.086348,-3.09392,30.17,-99.610001,-85.400002,1729419482971.0,0.0
-1.536192,-12.064612,-1.134198,121.520004,-47.18,-85.82,1729419482993.0,0.0
-0.392423,-11.801401,-1.679761,156.800003,-44.310001,-92.400002,1729419483014.0,0.0
0.868595,-12.954741,0.114855,184.100006,-66.57,-88.059998,1729419483033.0,0.0
2.165504,-12.236896,0.399601,210.910004,-59.849998,-92.330002,1729419483054.0,0.0
2.431108,-11.191232,1.990828,221.550003,-41.16,-97.93,1729419483073.0,0.0
2.825923,-10.877771,2.208575,210.910004,-49.209999,-101.220001,1729419483092.0,0.0
2.995814,-10.413565,1.9669,191.660004,-55.23,-102.900002,1729419483114.0,0.0
2.620141,-9.997212,0.803988,174.300003,-45.080002,-105.489998,1729419483136.0,0.0
1.923829,-9.229117,0.81356,157.220001,-28.77,-106.959999,1729419483153.0,0.0
1.299303,-9.171689,0.428315,164.990005,-9.38,-108.080002,1729419483172.0,0.0
1.189233,-8.097312,-0.267996,189.490005,17.15,-101.080002,1729419483193.0,0.0
0.993021,-6.661618,0.976272,203.279999,43.049999,-85.050003,1729419483212.0,0.0
0.222532,-6.522834,1.871187,174.300003,53.130001,-82.529999,1729419483233.0,0.0
-0.361316,-6.211767,2.359323,119.139999,55.510002,-82.529999,1729419483253.0,0.0
-0.885344,-6.38405,2.648855,83.93,60.619999,-67.620003,1729419483272.0,0.0
-1.787439,-6.821937,4.158726,77.279999,62.93,-58.240002,1729419483293.0,0.0
-3.395415,-6.338587,5.508278,85.120003,57.75,-50.959999,1729419483319.0,0.0
-3.505485,-4.867002,6.539584,82.459999,39.970001,-31.99,1729419483334.0,0.0
-2.574677,-5.343173,8.707481,72.309998,23.59,-16.24,1729419483354.0,0.0
-2.031506,-5.517848,10.272388,16.940001,-3.29,-9.8,1729419483373.0,0.0
-0.591027,-6.69751,8.580662,-40.950001,-33.110001,-3.22,1729419483393.0,0.0
1.031307,-6.742974,5.692525,-68.949997,-44.59,-2.94,1729419483413.0,0.0
1.229911,-6.642475,4.54397,-34.580002,-28.0,-10.57,1729419483436.0,0.0
0.722632,-6.556334,5.328816,20.65,-1.54,-1.12,1729419483454.0,0.0
0.497707,-6.075377,6.534799,41.720001,15.61,0.28,1729419483474.0,0.0
0.392423,-7.300502,7.898707,39.759998,20.51,-2.66,1729419483494.0,0.0
0.105284,-7.853244,8.834301,38.009998,18.41,-8.82,1729419483514.0,0.0
-0.150748,-7.944171,8.030313,31.01,15.190001,-9.66,1729419483534.0,0.0
0.339781,-8.54477,7.161718,-1.33,6.44,-19.530001,1729419483554.0,0.0
1.229911,-8.185846,6.084948,9.03,3.43,-27.719999,1729419483573.0,0.0
0.882952,-4.161119,5.936593,32.900002,13.86,-15.61,1729419483593.0,0.0
-0.677169,-5.386244,12.933208,-8.33,-3.01,20.299999,1729419483615.0,0.0
-1.852045,-8.822337,7.183254,-80.150002,-16.030001,5.88,1729419483634.0,0.0
1.028914,-10.990234,6.070591,-57.75,-25.48,-6.23,1729419483656.0,0.0
0.095713,-8.843873,5.659025,29.469999,21.559999,-21.629999,1729419483673.0,0.0
-0.600598,-3.790231,6.800402,97.510002,40.18,-21.77,1729419483694.0,0.0
-1.253839,-2.718246,7.176075,80.57,29.82,-12.25,1729419483714.0,0.0
-1.12702,-5.075177,7.448857,-2.52,4.83,-3.29,1729419483734.0,0.0
-0.701097,-6.812366,5.517848,-50.049999,-11.06,-0.84,1729419483755.0,0.0
-0.727418,-7.616355,4.412365,-32.900002,-8.54,-4.76,1729419483776.0,0.0
-0.145962,-6.862615,4.101298,-3.57,2.94,-11.2,1729419483796.0,0.0
0.007178,-6.362515,6.771688,19.18,14.91,-9.1,1729419483816.0,0.0
-0.198604,-6.565905,7.960921,1.54,7.0,-7.56,1729419483835.0,0.0
0.78006,-8.087741,7.484749,-23.1,-9.03,-9.17,1729419483856.0,0.0
1.478764,-7.762317,6.508478,-15.05,-11.06,-12.6,1729419483874.0,0.0
1.268196,-6.786045,6.699903,7.91,-1.54,-10.99,1729419483894.0,0.0
1.337588,-6.920043,7.972885,20.719999,5.81,-10.36,1729419483915.0,0.0
0.961915,-5.505885,8.063812,9.87,4.06,-7.91,1729419483937.0,0.0
-0.07657,-5.328816,9.68136,4.55,2.73,-7.49,1729419483954.0,0.0
-0.282353,-5.687739,8.805587,-18.34,-7.42,-6.16,1729419483976.0,0.0
0.346959,-6.453443,6.716653,-35.279999,-12.88,-5.25,1729419483997.0,0.0
0.248854,-6.54437,6.51087,-23.52,-6.58,-2.1,1729419484015.0,0.0
0.069392,-6.273981,7.293324,-11.62,-3.43,3.01,1729419484041.0,0.0
0.277567,-7.551748,6.640083,-25.34,-7.07,4.62,1729419484054.0,0.0
0.866202,-8.444271,5.888737,-25.83,-10.64,0.56,1729419484076.0,0.0
0.727418,-7.690532,5.606383,2.66,-1.68,-3.5,1729419484096.0,0.0
0.375673,-6.690332,6.419943,15.26,5.25,0.77,1729419484114.0,0.0
0.952343,-6.537192,6.664011,0.14,1.19,-0.84,1729419484137.0,0.0
0.842274,-7.288538,7.070791,-5.74,0.14,-0.63,1729419484155.0,0.0
1.045663,-6.996613,7.188039,-7.21,-1.47,-2.59,1729419484175.0,0.0
0.928415,-6.836295,7.104291,-4.83,-2.87,-1.54,1729419484194.0,0.0
0.885344,-7.101898,5.757132,-6.93,-4.41,-6.09,1729419484216.0,0.0
0.430708,-6.482157,6.680761,0.98,-0.56,-5.25,1729419484235.0,0.0
0.155533,-8.044669,7.802995,-3.15,0.28,-3.29,1729419484254.0,0.0
0.851845,-8.001599,7.015756,-6.79,-4.69,-7.77,1729419484274.0,0.0
1.055235,-6.453443,6.640083,11.06,0.56,-3.78,1729419484294.0,0.0
0.605384,-5.781059,6.52762,10.22,2.94,0.56,1729419484316.0,0.0
0.090927,-6.037091,7.200003,-7.7,1.47,4.2,1729419484337.0,0.0
0.346959,-7.927422,7.549356,-18.41,-4.55,-0.56,1729419484355.0,0.0
1.323231,-6.965507,6.302694,-9.59,-6.37,-5.74,1729419484375.0,0.0
0.696311,-6.029913,6.269196,5.74,-0.28,-1.12,1729419484395.0,0.0
0.18664,-6.599405,6.477371,-12.53,-2.24,-0.21,1729419484416.0,0.0
0.124427,-8.248059,7.018148,-20.65,-4.06,-0.21,1729419484436.0,0.0
0.892523,-7.54457,6.537192,-6.09,-2.45,-5.67,1729419484454.0,0.0
0.952343,-6.288338,6.924829,14.77,4.9,0.35,1729419484475.0,0.0
0.478565,-6.690332,6.924829,-2.8,3.15,0.21,1729419484496.0,0.0
0.734596,-7.819745,6.69751,-15.05,0.49,-0.7,1729419484516.0,0.0
1.268196,-7.597212,6.85783,-0.84,3.99,-2.45,1729419484537.0,0.0
1.205983,-6.872187,6.661618,11.41,7.07,-3.57,1729419484554.0,0.0
0.698704,-6.905686,6.300302,-1.26,5.6,-1.47,1729419484574.0,0.0
0.385244,-7.458428,6.759724,-5.25,3.64,0.42,1729419484594.0,0.0
0.495314,-7.767102,6.668797,-2.1,2.52,-2.24,1729419484614.0,0.0
0.861416,-6.845865,6.448657,10.85,4.69,-3.08,1729419484635.0,0.0
0.404387,-6.233303,6.726225,10.99,6.72,-0.07,1729419484657.0,0.0
0.378066,-6.972685,6.886543,-7.77,2.31,1.4,1729419484674.0,0.0
0.772882,-7.769495,6.910471,-11.13,0.84,-0.14,1729419484696.0,0.0
1.021735,-7.156933,6.69751,7.63,5.25,-3.22,1729419484715.0,0.0
0.605384,-6.396015,7.070791,14.21,8.12,-0.91,1729419484735.0,0.0
0.540778,-6.683154,6.905686,-6.44,3.15,0.42,1729419484755.0,0.0
0.574277,-7.592427,7.058826,-11.2,1.05,0.07,1729419484776.0,0.0
0.725025,-6.987042,6.793223,2.38,3.85,-1.68,1729419484793.0,0.0
0.392423,-6.106483,6.869793,9.24,6.93,0.63,1729419484816.0,0.0
0.11007,-7.020542,6.939186,-6.58,3.43,3.01,1729419484836.0,0.0
0.57667,-7.54457,6.60419,-15.12,-1.12,1.61,1729419484854.0,0.0
0.689133,-7.178468,6.309873,-2.52,2.1,0.42,1729419484875.0,0.0
0.380459,-6.711867,6.431907,2.8,4.13,0.49,1729419484895.0,0.0
0.55992,-7.56132,6.52762,-10.57,-0.63,1.33,1729419484914.0,0.0
0.811167,-7.444071,6.427122,-5.11,0.7,1.33,1729419484938.0,0.0
0.540778,-7.207181,6.929615,4.41,4.41,-0.07,1729419484954.0,0.0
0.579063,-7.030113,6.640083,2.59,2.87,-4.41,1729419484975.0,0.0
0.524028,-6.496514,6.766902,3.85,3.01,-3.64,1729419484995.0,0.0
0.078963,-6.948757,6.795617,-3.57,0.91,-3.15,1729419485015.0,0.0
0.308674,-7.420143,6.357729,-10.36,-1.68,-4.62,1729419485035.0,0.0
0.488136,-7.171289,6.783652,0.49,2.1,-2.52,1729419485055.0,0.0
0.392423,-6.683154,6.867401,2.73,3.85,-3.78,1729419485076.0,0.0
0.284746,-7.051648,6.726225,-2.52,2.38,-3.29,1729419485095.0,0.0
0.748954,-7.015756,6.601797,-4.83,1.54,-6.02,1729419485116.0,0.0
0.70349,-6.695118,6.80758,-0.28,4.06,-3.36,1729419485135.0,0.0
0.337388,-7.209574,6.838687,-7.84,2.17,-3.5,1729419485155.0,0.0
0.57667,-7.489535,6.568298,-13.58,-0.84,-3.92,1729419485174.0,0.0
0.775275,-7.812566,6.427122,-3.64,1.89,-4.55,1729419485194.0,0.0
0.681954,-7.271788,6.458229,5.04,5.88,-4.41,1729419485214.0,0.0
0.267996,-7.202396,6.594619,3.99,6.65,-1.26,1729419485235.0,0.0
0.514457,-7.915457,6.309873,-5.88,4.9,-0.14,1729419485257.0,0.0
0.765703,-7.958528,6.649654,8.68,8.26,-0.35,1729419485275.0,0.0
0.674776,-6.556334,6.929615,21.77,11.62,-2.1,1729419485296.0,0.0
0.212961,-5.821737,6.608976,13.93,9.31,-1.05,1729419485314.0,0.0
-0.055035,-6.853044,6.795617,-5.32,4.41,1.75,1729419485337.0,0.0
0.193819,-7.537392,6.410372,-13.3,0.77,0.42,1729419485362.0,0.0
0.20339,-6.941578,6.704689,5.11,5.81,1.19,1729419485376.0,0.0
-0.366102,-6.173482,7.087541,13.02,9.17,3.85,1729419485394.0,0.0
-0.342174,-6.546762,7.195218,-6.16,4.06,7.63,1729419485415.0,0.0
0.270389,-7.649854,6.506085,-23.940001,-2.03,9.52,1729419485437.0,0.0
0.650848,-8.078169,6.84108,-12.81,1.19,9.66,1729419485457.0,0.0
0.4666,-7.735995,6.324231,3.15,5.6,6.72,1729419485475.0,0.0
0.497707,-6.601797,5.87438,11.13,8.54,4.27,1729419485496.0,0.0
-0.09332,-6.860222,7.075576,13.86,11.34,6.23,1729419485515.0,0.0
0.052642,-7.441679,7.188039,1.19,4.41,3.85,1729419485537.0,0.0
-0.014357,-7.13779,6.920043,-1.47,-0.98,3.99,1729419485556.0,0.0
-0.37328,-6.226124,6.9009,-3.92,-3.78,2.73,1729419485576.0,0.0
-1.160519,-5.721239,7.420143,-10.36,-9.66,6.65,1729419485596.0,0.0
-2.708675,-4.515256,7.67139,-24.57,-23.52,9.59,1729419485616.0,0.0
-4.472186,-2.9336,6.635297,-56.349998,-45.43,15.61,1729419485639.0,0.0
-5.730811,-0.124427,2.701497,-118.650002,-73.989998,33.18,1729419485659.0,0.0
-7.109076,-0.679562,-1.26341,-220.990005,-110.040001,64.330002,1729419485675.0,0.0
-6.479764,-7.307681,-4.354938,-280.980011,-161.490005,69.93,1729419485695.0,0.0
-2.036292,-12.870994,-4.584648,-236.740005,-172.410004,67.970001,1729419485716.0,0.0
1.72044,-10.758131,-3.445665,-168.839996,-108.150002,94.849998,1729419485737.0,0.0
2.541178,-7.62114,-1.734797,-141.050003,-44.310001,113.889999,1729419485756.0,0.0
2.117648,-6.190232,-0.775275,-198.660004,-11.27,115.919998,1729419485776.0,0.0
1.098306,-8.008778,-1.064806,-268.869995,4.9,130.619995,1729419485796.0,0.0
2.459821,-10.344172,-1.445265,-363.790009,-5.46,143.149994,1729419485817.0,0.0
2.761317,-11.923435,-0.859023,-394.799988,-9.24,152.110001,1729419485840.0,0.0
0.51685,-11.504691,-2.134398,-424.269989,0.21,143.570007,1729419485858.0,0.0
-1.469193,-11.693724,-5.395815,-428.190002,-11.27,121.309998,1729419485876.0,0.0
-2.330609,-11.925828,-7.499106,-427.070007,-36.259998,95.620003,1729419485897.0,0.0
-3.409772,-10.863414,-8.563912,-380.170013,-38.43,78.260002,1729419485916.0,0.0
-4.022335,-10.336994,-11.655439,-270.549988,-27.23,73.5,1729419485938.0,0.0
-3.979264,-9.427721,-11.272588,-184.169998,-17.15,74.199997,1729419485957.0,0.0
-4.37408,-9.686146,-11.05484,-111.370003,6.37,72.590004,1729419485976.0,0.0
-5.855237,-11.875579,-8.896514,-53.060001,10.15,56.91,1729419485997.0,0.0
-5.702096,-9.607183,-9.559326,-68.040001,10.57,10.22,1729419486017.0,0.0
-5.149354,-6.412765,-8.587841,-89.040001,-2.31,-6.44,1729419486086.0,0.0
-4.378866,-5.17089,-10.085747,-105.489998,-21.07,-7.35,1729419486112.0,0.0
-4.13719,-6.317052,-7.546963,-97.300003,-13.51,1.05,1729419486113.0,0.0
-5.376673,-6.843473,-4.838287,-28.49,22.190001,15.05,1729419486115.0,0.0
-5.510671,-4.362115,-7.458428,85.470001,11.55,25.200001,1729419486121.0,0.0
-4.17069,-2.196611,-6.458229,109.199997,-17.360001,44.380001,1729419486137.0,0.0
-4.41715,-3.613162,-6.999006,54.459999,-2.03,58.029999,1729419486157.0,0.0
-5.52742,-5.757132,-8.142776,40.810001,10.15,54.740002,1729419486176.0,0.0
-5.721239,-6.312266,-9.504292,51.939999,17.15,49.77,1729419486197.0,0.0
-5.783452,-5.656632,-11.413764,100.730003,19.040001,52.990002,1729419486218.0,0.0
-5.974878,-6.896115,-11.456835,164.080002,64.610001,57.119999,1729419486238.0,0.0
-7.252645,-7.046863,-9.001799,250.740005,118.370003,69.300003,1729419486257.0,0.0
-8.310273,-8.219346,-4.510471,368.619995,125.300003,82.529999,1729419486277.0,0.0
-7.195218,-7.264609,-3.146562,388.5,81.340004,61.670002,1729419486297.0,0.0
-4.350152,-8.602197,-3.349952,338.100006,16.24,33.389999,1729419486317.0,0.0
-2.995814,-5.551349,-4.273581,237.720001,-24.85,7.49,1729419486337.0,0.0
-5.194818,-8.989835,-4.567898,221.970001,5.6,6.79,1729419486357.0,0.0
-8.271988,-13.316057,-3.598805,261.940002,10.71,-10.22,1729419486376.0,0.0
-6.417551,-14.304294,-1.39023,316.119995,-14.14,-37.099998,1729419486397.0,0.0
-3.046063,-10.762917,0.495314,318.079987,6.58,-56.349998,1729419486416.0,0.0
-2.785245,-7.4345,-0.921237,294.630005,24.01,-49.349998,1729419486438.0,0.0
-2.218147,-0.167498,0.435494,243.949997,35.490002,-32.48,1729419486457.0,0.0
1.830509,-0.028714,3.220739,218.610001,20.16,48.860001,1729419486477.0,0.0
-1.368695,-7.190433,6.393622,58.380001,18.549999,93.379997,1729419486496.0,0.0
-8.760124,-13.246667,3.52702,-61.18,-17.639999,64.260002,1729419486517.0,0.0
-10.100104,-13.739587,0.157926,-118.650002,-53.41,20.02,1729419486538.0,0.0
-7.865208,-11.057234,-0.878166,-116.830002,-38.57,2.24,1729419486556.0,0.0
-6.58744,-7.56132,-1.021735,-99.120003,-15.68,-8.54,1729419486577.0,0.0
-6.664011,-8.532805,-0.449851,-117.25,-24.639999,-25.690001,1729419486598.0,0.0
-4.761717,-10.387242,-5.589634,-125.860001,-56.0,-65.519997,1729419486618.0,0.0
-1.440479,-8.733803,-4.646862,-52.43,-36.889999,-58.450001,1729419486639.0,0.0
0.205783,-7.312466,-1.497907,45.009998,-0.49,-11.13,1729419486661.0,0.0
-0.069392,-6.680761,1.349552,81.550003,13.16,-1.61,1729419486676.0,0.0
-1.615155,-5.773881,1.569692,55.510002,10.08,7.14,1729419486698.0,0.0
-2.861816,-5.9677,1.07677,8.61,-2.17,22.75,1729419486722.0,0.0
-3.536592,-6.833901,0.136391,-50.049999,-19.25,33.110001,1729419486766.0,0.0
-4.4674,-8.614161,-0.701097,-97.720001,-29.75,34.860001,1729419486781.0,0.0
-5.000999,-10.478169,-1.572084,-108.220001,-38.009998,24.15,1729419486809.0,0.0
-4.603791,-10.597812,-1.940579,-78.68,-32.549999,13.37,1729419486810.0,0.0
-4.144369,-9.614362,-1.615155,-42.0,-18.690001,12.11,1729419486991.0,0.0
-3.998406,-9.226725,-1.299303,-37.099998,-15.96,8.05,1729419486992.0,0.0
-3.926622,-9.195618,-1.136591,-52.43,-19.879999,5.81,1729419487002.0,0.0
-4.084548,-9.262616,-1.397408,-67.620003,-20.65,-0.28,1729419487008.0,0.0
-4.189832,-9.678967,-1.95015,-72.660004,-23.799999,-7.84,1729419487015.0,0.0
-3.586841,-9.741181,-2.359323,-55.93,-26.32,-13.37,1729419487016.0,0.0
-3.017349,-9.480364,-2.021935,-24.219999,-21.91,-11.48,1729419487018.0,0.0
-2.955136,-9.221939,-1.550549,-24.219999,-16.309999,-9.31,1729419487020.0,0.0
-3.553342,-9.480364,-1.12702,2.45,-8.61,-10.5,1729419487022.0,0.0
-3.940979,-9.719646,-1.249053,-12.53,-7.07,-15.61,1729419487025.0,0.0
-3.924229,-10.061819,-1.392623,-24.85,-7.0,-16.799999,1729419487026.0,0.0
-4.063013,-10.537991,-1.284946,-25.969999,-2.73,-16.24,1729419487036.0,0.0
-4.443472,-10.526026,-0.734596,-17.290001,4.62,-17.5,1729419487055.0,0.0
-4.639683,-9.911072,-0.31346,-1.68,11.76,-22.82,1729419487074.0,0.0
-4.376472,-8.738588,-0.205783,10.92,14.28,-28.630001,1729419487095.0,0.0
-3.936193,-8.233703,-0.155533,12.04,12.6,-32.830002,1729419487115.0,0.0
-3.974478,-8.470592,-0.299103,2.17,8.68,-31.92,1729419487135.0,0.0
-4.321437,-9.142976,-0.514457,-11.55,9.17,-28.07,1729419487155.0,0.0
-4.13719,-8.733803,-0.42353,-14.84,11.27,-26.67,1729419487184.0,0.0
-3.617948,-8.374879,-0.457029,-21.280001,10.22,-26.18,1729419487194.0,0.0
-3.072384,-8.439486,-0.600598,-24.57,9.59,-24.43,1729419487215.0,0.0
-3.048456,-8.755339,-0.772882,-18.27,14.42,-19.950001,1729419487235.0,0.0
-3.395415,-8.80798,-0.748954,-10.15,20.790001,-16.870001,1729419487255.0,0.0
-3.74716,-8.827123,-0.772882,-9.8,22.26,-15.05,1729419487275.0,0.0
-3.65384,-8.623734,-0.765703,-16.1,19.18,-13.86,1729419487294.0,0.0
-3.486342,-8.609376,-0.756132,-18.549999,16.73,-10.15,1729419487315.0,0.0
-3.471986,-8.740981,-0.744168,-16.940001,17.5,-5.32,1729419487335.0,0.0
-3.689733,-9.004191,-0.897308,-11.13,19.460001,-0.28,1729419487355.0,0.0
-4.039084,-9.265009,-0.952343,-5.6,20.02,3.64,1729419487374.0,0.0
-4.31426,-9.485149,-1.17009,-2.59,20.719999,4.62,1729419487401.0,0.0
-4.419543,-9.41815,-1.399801,-0.77,21.139999,4.76,1729419487415.0,0.0
-4.448257,-9.437292,-1.253839,4.48,21.139999,6.37,1729419487435.0,0.0
-4.402793,-9.633504,-1.153341,10.08,20.440001,6.02,1729419487456.0,0.0
-4.041477,-9.537791,-1.404587,17.99,19.67,4.41,1729419487474.0,0.0
-3.39063,-8.815158,-1.397408,21.91,17.57,-0.42,1729419487494.0,0.0
-3.302095,-8.666803,-0.995414,18.76,15.54,-3.99,1729419487515.0,0.0
-3.385844,-8.817552,-1.004985,10.57,11.76,-8.54,1729419487535.0,0.0
-3.723232,-9.449257,-1.064806,3.5,6.65,-11.55,1729419487555.0,0.0
-3.876373,-9.801002,-1.359123,5.95,1.54,-11.76,1729419487575.0,0.0
-3.804588,-9.41815,-0.98345,14.49,-0.77,-13.72,1729419487596.0,0.0
-3.534199,-8.580662,-0.885344,15.61,-4.55,-20.16,1729419487615.0,0.0
-3.388237,-8.161918,-0.808774,2.94,-7.63,-25.48,1729419487636.0,0.0
-3.091527,-8.343772,-1.052842,-11.34,-12.04,-25.059999,1729419487658.0,0.0
-2.947958,-8.623734,-1.201197,-19.389999,-13.23,-19.950001,1729419487675.0,0.0
-2.993421,-8.810372,-1.325624,-24.5,-11.69,-15.75,1729419487700.0,0.0
-3.098706,-8.997013,-1.485943,-26.389999,-10.71,-12.25,1729419487716.0,0.0
-2.921637,-9.025726,-1.744368,-24.290001,-9.8,-10.15,1729419487737.0,0.0
-2.768496,-8.939585,-1.78026,-18.83,-7.56,-8.82,1729419487758.0,0.0
-2.868994,-9.028119,-1.753939,-13.79,-4.76,-6.02,1729419487778.0,0.0
-2.897708,-9.166903,-1.866402,-10.64,-5.25,-2.1,1729419487796.0,0.0
-2.962314,-9.276974,-1.849652,-9.17,-5.04,0.35,1729419487819.0,0.0
-3.010171,-9.305687,-1.820938,-7.49,-4.41,1.89,1729419487841.0,0.0
-2.95035,-9.24108,-1.916651,-7.77,-4.83,3.22,1729419487860.0,0.0
-2.955136,-9.346365,-2.067399,-11.06,-6.3,4.34,1729419487880.0,0.0
-3.062813,-9.60479,-2.182254,-12.88,-6.65,6.72,1729419487900.0,0.0
-3.108276,-9.810574,-2.294717,-13.86,-7.35,8.05,1729419487918.0,0.0
-3.177669,-9.980463,-2.435893,-12.67,-7.7,7.42,1729419487939.0,0.0
-3.09392,-9.777073,-2.608176,-6.51,-6.23,5.46,1729419487959.0,0.0
-2.964707,-9.415757,-2.471786,1.12,-4.13,4.55,1729419487978.0,0.0
