acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.734797,1.11027,-10.016356,-24.57,-45.220001,-19.18,1729422448774.0,0.0
-4.651647,-0.354138,-13.253844,-70.209999,-19.040001,-1.19,1729422448787.0,0.0
-7.202396,-1.112662,-13.514663,-56.349998,7.63,8.26,1729422448808.0,0.0
-7.587641,-0.861416,-12.844672,-4.9,25.48,13.72,1729422448829.0,0.0
-6.096912,-2.065006,-10.772489,37.66,30.870001,17.780001,1729422448849.0,0.0
-4.809574,-1.885544,-9.815358,35.349998,37.029999,22.889999,1729422448870.0,0.0
-5.067998,-3.728018,-10.518847,51.099998,56.349998,26.040001,1729422448887.0,0.0
-6.173482,-4.517649,-6.721439,94.5,74.900002,25.27,1729422448908.0,0.0
-5.402994,-4.701896,-3.87398,115.150002,52.709999,11.2,1729422448929.0,0.0
-3.5007,-3.943372,-2.971886,50.540001,18.9,-12.53,1729422448950.0,0.0
-1.835295,-3.45045,-5.98445,-37.869999,-6.09,-34.790001,1729422448970.0,0.0
-1.555335,-3.239882,-7.645068,-53.48,-22.75,-31.780001,1729422448987.0,0.0
-1.347159,-2.620141,-7.989635,-15.89,-36.470001,-29.4,1729422449009.0,0.0
-1.28016,-2.663212,-8.013563,-9.38,-53.41,-30.309999,1729422449028.0,0.0
-2.378466,-1.399801,-7.829315,-44.240002,-51.380001,-33.110001,1729422449048.0,0.0
-3.60359,-1.897508,-8.353344,-31.639999,-52.360001,-11.13,1729422449143.0,0.0
-3.732803,-3.656233,-10.561919,11.69,-55.510002,3.36,1729422449147.0,0.0
-4.168297,-4.271189,-12.435498,67.690002,-44.869999,16.66,1729422449151.0,0.0
-5.07757,-3.469593,-11.473583,105.910004,-22.889999,22.610001,1729422449153.0,0.0
-5.556134,-2.490928,-10.006784,104.510002,-3.15,27.719999,1729422449155.0,0.0
-4.63729,-2.079363,-8.614161,100.660004,-9.24,30.73,1729422449190.0,0.0
-3.95055,-2.782853,-7.62114,103.32,-8.61,36.330002,1729422449191.0,0.0
-3.754339,-3.852444,-7.970492,106.190002,-4.13,33.599998,1729422449207.0,0.0
-3.682554,-4.369294,-8.769694,102.480003,-5.95,28.77,1729422449228.0,0.0
-3.505485,-4.651647,-9.052048,91.419998,-2.66,24.92,1729422449248.0,0.0
-3.421736,-4.929214,-8.563912,77.840004,3.64,21.35,1729422449268.0,0.0
-3.438486,-5.302495,-8.221739,67.199997,5.32,17.43,1729422449287.0,0.0
-3.548556,-5.290531,-7.590034,62.650002,4.34,15.26,1729422449308.0,0.0
-3.701697,-5.295317,-7.147361,61.950001,5.25,18.34,1729422449327.0,0.0
-3.87398,-5.379066,-6.817152,55.650002,7.49,16.66,1729422449347.0,0.0
-4.13719,-5.587241,-6.661618,49.349998,7.35,16.309999,1729422449369.0,0.0
-4.307081,-5.644669,-6.513263,44.66,2.87,16.379999,1729422449387.0,0.0
-4.462614,-5.553742,-6.742974,36.119999,-1.05,16.52,1729422449407.0,0.0
-4.785645,-5.235496,-6.65444,19.460001,-1.33,15.4,1729422449427.0,0.0
-5.134997,-5.278566,-6.403193,3.57,-1.54,15.89,1729422449448.0,0.0
-5.218746,-5.28096,-6.312266,-8.12,-6.58,11.76,1729422449468.0,0.0
-5.304887,-5.242674,-6.381658,-13.93,-10.99,8.82,1729422449487.0,0.0
-5.391029,-4.871787,-6.575477,-18.83,-12.81,5.11,1729422449507.0,0.0
-5.582455,-4.642076,-6.680761,-20.58,-13.09,6.65,1729422449527.0,0.0
-5.692525,-4.905287,-6.754939,-22.26,-13.93,6.86,1729422449548.0,0.0
-5.625526,-4.969893,-6.932007,-20.719999,-15.82,5.81,1729422449568.0,0.0
-5.469993,-4.694718,-7.013363,-15.4,-13.72,3.64,1729422449587.0,0.0
-5.429315,-4.711468,-7.037291,-9.31,-10.57,5.6,1729422449607.0,0.0
-5.515456,-4.886144,-6.941578,0.84,-8.26,8.4,1729422449627.0,0.0
-5.728417,-4.843073,-7.01097,15.61,-6.23,8.75,1729422449647.0,0.0
-6.041877,-4.651647,-6.726225,19.18,2.38,6.44,1729422449669.0,0.0
-5.9677,-4.785645,-6.644868,8.96,0.77,4.55,1729422449687.0,0.0
-5.663811,-5.056034,-6.738188,-2.45,-4.97,3.99,1729422449707.0,0.0
-5.4676,-5.185246,-7.087541,-7.84,-5.25,2.66,1729422449727.0,0.0
-5.54417,-5.12782,-7.109076,-7.91,-0.84,3.08,1729422449749.0,0.0
-5.630312,-5.237889,-6.647261,-5.32,0.63,4.41,1729422449770.0,0.0
-5.606383,-5.347959,-6.484549,-4.13,0.21,1.82,1729422449788.0,0.0
-5.546563,-5.338387,-6.632904,-2.94,1.75,-0.77,1729422449889.0,0.0
-5.359922,-5.163712,-6.740582,-0.91,0.49,-2.8,1729422449890.0,0.0
-5.326423,-5.020142,-6.690332,0.7,0.91,-2.24,1729422449890.0,0.0
-5.386244,-4.948357,-6.534799,-1.26,0.35,-1.61,1729422449890.0,0.0
-5.288138,-5.120641,-6.666404,-1.4,-1.61,-1.89,1729422449891.0,0.0
-5.163712,-5.230711,-6.659225,9.59,-3.15,-0.14,1729422449906.0,0.0
-5.290531,-5.197211,-6.766902,28.700001,-0.63,3.78,1729422449926.0,0.0
-5.465207,-5.233103,-7.082755,44.240002,-0.21,4.27,1729422449949.0,0.0
-5.513064,-5.151747,-6.987042,49.98,1.61,5.04,1729422449967.0,0.0
-5.54417,-5.151747,-6.379266,51.380001,3.64,8.82,1729422449986.0,0.0
-5.601598,-5.347959,-6.486942,52.43,4.55,7.56,1729422450006.0,0.0
-5.67099,-5.661418,-7.051648,68.949997,5.53,10.08,1729422450026.0,0.0
-5.87438,-6.094519,-7.156933,85.260002,8.26,8.26,1729422450046.0,0.0
-5.881558,-6.56112,-6.470192,105.07,13.09,7.35,1729422450075.0,0.0
-5.728417,-6.647261,-5.941379,137.899994,15.33,8.19,1729422450094.0,0.0
-5.759524,-6.558727,-5.508278,165.690002,21.629999,7.21,1729422450108.0,0.0
-5.795416,-6.355337,-5.046463,170.309998,25.969999,4.76,1729422450127.0,0.0
-5.761917,-6.829116,-4.630112,164.5,19.879999,4.41,1729422450147.0,0.0
-5.536992,-7.506285,-4.256832,160.020004,8.96,3.57,1729422450167.0,0.0
-5.132604,-7.080362,-3.400201,164.850006,5.53,0.49,1729422450186.0,0.0
-5.513064,-7.094719,-2.878566,175.139999,10.71,1.26,1729422450207.0,0.0
-5.615955,-7.594819,-1.828116,188.649994,1.68,-4.2,1729422450226.0,0.0
-5.65424,-8.458629,-2.328217,211.75,-4.34,-2.03,1729422450247.0,0.0
-5.525027,-8.635696,-2.517249,233.240005,-4.83,-9.52,1729422450267.0,0.0
-5.728417,-6.999006,-0.39003,245.0,7.91,-7.7,1729422450286.0,0.0
-6.041877,-6.532406,0.368495,182.699997,13.72,-6.16,1729422450306.0,0.0
-5.912664,-6.965507,0.33021,109.129997,2.03,-0.77,1729422450327.0,0.0
-6.008378,-9.226725,-0.490529,59.150002,-9.24,-4.13,1729422450347.0,0.0
-5.501099,-8.779266,-0.081356,43.400002,-9.87,-9.8,1729422450367.0,0.0
-5.139783,-7.331609,-0.323031,42.490002,3.08,-6.16,1729422450387.0,0.0
-5.501099,-8.4347,-0.107677,36.330002,5.81,-13.23,1729422450406.0,0.0
-5.611169,-9.308081,-0.102891,21.280001,0.91,-17.360001,1729422450427.0,0.0
-5.106283,-8.348558,0.440279,20.02,4.06,-11.34,1729422450447.0,0.0
-5.369494,-7.752745,1.241875,2.73,9.24,-10.36,1729422450469.0,0.0
-6.084948,-8.001599,0.397209,-36.470001,11.06,-9.24,1729422450487.0,0.0
-6.26441,-7.972885,-0.004786,-72.029999,8.68,-11.34,1729422450507.0,0.0
-6.269196,-7.360322,-0.150748,-102.620003,15.68,-10.29,1729422450528.0,0.0
-6.943972,-6.721439,-1.115055,-152.389999,17.85,-3.22,1729422450548.0,0.0
-6.881758,-7.130611,-1.813759,-201.880005,7.0,-9.38,1729422450570.0,0.0
-5.539384,-8.245667,-1.787439,-194.529999,-21.139999,-12.53,1729422450588.0,0.0
-5.230711,-7.936993,-2.342573,-183.399994,-9.73,-1.26,1729422450609.0,0.0
-5.596812,-7.245467,-2.419144,-183.259995,3.92,-0.42,1729422450628.0,0.0
-5.472386,-7.307681,-2.567499,-176.259995,-5.53,1.12,1729422450648.0,0.0
-4.778467,-7.819745,-2.76371,-170.660004,-19.809999,2.59,1729422450670.0,0.0
-4.086941,-7.647461,-3.4672,-162.119995,-27.790001,1.61,1729422450688.0,0.0
-3.766303,-7.298109,-4.139583,-152.180008,-21.139999,5.81,1729422450708.0,0.0
-4.115655,-7.094719,-4.321437,-155.470001,-14.42,10.22,1729422450728.0,0.0
-4.275974,-7.436893,-4.905287,-156.449997,-19.74,8.89,1729422450748.0,0.0
-4.175476,-8.073383,-5.491528,-143.009995,-40.18,8.89,1729422450770.0,0.0
-3.699304,-7.613962,-6.78126,-120.82,-43.889999,5.53,1729422450788.0,0.0
-4.130012,-7.197611,-7.13779,-101.989998,-22.4,5.88,1729422450812.0,0.0
-4.867002,-6.410372,-7.350751,-98.489998,-9.66,0.7,1729422450828.0,0.0
-4.701896,-5.958128,-7.183254,-92.050003,-14.21,-2.73,1729422450848.0,0.0
-4.783253,-6.367301,-7.996813,-111.300003,-4.76,-7.84,1729422450870.0,0.0
-5.056034,-6.396015,-7.836494,-105.769997,-3.36,-13.86,1729422450887.0,0.0
-5.000999,-5.795416,-6.458229,-60.760002,-3.36,-5.25,1729422450907.0,0.0
-5.15414,-4.945964,-7.192825,-27.719999,5.74,-6.23,1729422450928.0,0.0
-5.656632,-5.13739,-7.312466,-18.27,10.36,-4.69,1729422450948.0,0.0
-5.510671,-5.156533,-6.800402,-18.34,10.5,-5.04,1729422450968.0,0.0
-5.505885,-4.508078,-5.041678,-18.34,-0.14,5.6,1729422450988.0,0.0
-5.82413,-5.498707,-6.673582,-3.01,0.84,5.53,1729422451008.0,0.0
-5.749953,-5.819345,-6.991827,-5.6,-5.11,-6.3,1729422451029.0,0.0
-5.613562,-5.206782,-6.592227,23.799999,-7.28,3.15,1729422451049.0,0.0
-5.79063,-5.235496,-6.166305,26.110001,-3.22,1.75,1729422451070.0,0.0
-5.989235,-5.529813,-5.99402,26.18,-3.78,2.8,1729422451094.0,0.0
-5.881558,-5.17089,-5.647062,24.99,-1.96,4.34,1729422451108.0,0.0
-5.54417,-5.015356,-6.541977,18.41,-10.36,-2.52,1729422451129.0,0.0
-5.13739,-5.594419,-6.802795,22.26,-9.66,1.47,1729422451149.0,0.0
-5.103891,-6.283553,-7.073184,43.959999,-3.15,7.63,1729422451171.0,0.0
-5.553742,-6.685547,-7.489535,82.32,10.85,5.88,1729422451189.0,0.0
-6.034698,-5.319244,-6.58744,108.639999,27.16,6.86,1729422451210.0,0.0
-6.338587,-6.171089,-5.888737,121.309998,22.889999,3.43,1729422451229.0,0.0
-5.594419,-6.276374,-6.738188,167.509995,2.94,-7.49,1729422451251.0,0.0
-6.151947,-7.348359,-5.304887,234.290009,31.639999,-0.98,1729422451273.0,0.0
-7.032506,-6.250053,-3.407379,247.940002,49.98,-6.02,1729422451291.0,0.0
-7.350751,-4.776074,-2.897708,216.229996,52.290001,-3.92,1729422451309.0,0.0
-7.858029,-5.414958,-2.761317,143.430008,30.309999,-5.53,1729422451328.0,0.0
-7.322037,-6.329016,-3.294917,84.910004,-5.39,-17.219999,1729422451350.0,0.0
-6.166305,-5.726025,-3.969693,49.490002,-14.77,-16.379999,1729422451370.0,0.0
-6.142376,-5.493921,-2.70389,12.74,-6.44,-7.35,1729422451389.0,0.0
-6.994221,-6.350551,-2.617748,-40.389999,0.84,-7.14,1729422451409.0,0.0
-7.307681,-6.972685,-4.07737,-101.5,-11.06,-26.67,1729422451428.0,0.0
-7.582855,-8.023134,-2.825923,-123.270004,-33.740002,-32.34,1729422451451.0,0.0
-6.721439,-6.80758,-3.943372,-138.809998,-50.68,-34.369999,1729422451473.0,0.0
-6.922436,-6.647261,-4.331009,-159.320007,-16.24,-44.869999,1729422451489.0,0.0
-7.62114,-6.786045,-6.30748,-180.110001,0.56,-47.110001,1729422451508.0,0.0
-7.161718,-8.039884,-5.474778,-161.699997,-12.11,-44.869999,1729422451528.0,0.0
-5.627919,-9.276974,-7.089933,-99.889999,-17.92,-38.779999,1729422451548.0,0.0
-6.266802,-9.997212,-7.661818,-7.07,12.04,-30.799999,1729422451569.0,0.0
-7.752745,-10.365707,-5.766702,109.410004,47.950001,-29.889999,1729422451588.0,0.0
-7.121039,-9.693325,-5.948557,135.869995,38.990002,-41.02,1729422451610.0,0.0
-4.811966,-10.325029,-4.627719,166.039993,10.92,-45.150002,1729422451629.0,0.0
-3.617948,-12.081362,-5.209175,204.820007,-2.94,-58.59,1729422451649.0,0.0
-2.574677,-11.353944,-3.507878,281.190002,6.16,-68.040001,1729422451671.0,0.0
-1.682154,-8.834301,-0.504886,319.410004,1.96,-62.16,1729422451688.0,0.0
-0.543171,-8.65484,1.057628,267.329987,-24.57,-71.260002,1729422451708.0,0.0
-0.344566,-11.358729,0.607777,209.020004,-43.119999,-83.93,1729422451728.0,0.0
0.047856,-11.85165,-0.162712,207.830002,-42.630001,-89.599998,1729422451748.0,0.0
1.457229,-9.432507,0.868595,261.029999,-37.66,-84.419998,1729422451771.0,0.0
1.986043,-7.776673,2.421536,273.559998,-23.59,-83.790001,1729422451790.0,0.0
0.832702,-8.891729,3.005385,234.149994,-24.290001,-85.260002,1729422451808.0,0.0
0.605384,-9.410972,0.949951,204.050003,-22.26,-87.080002,1729422451828.0,0.0
1.622334,-9.317651,0.648455,218.050003,-8.75,-87.849998,1729422451848.0,0.0
1.540978,-6.912865,2.09372,243.600006,10.64,-85.959999,1729422451870.0,0.0
0.61017,-5.422136,3.522235,231.139999,17.57,-72.099998,1729422451889.0,0.0
-0.222532,-8.896514,3.649055,182.070007,8.68,-58.66,1729422451908.0,0.0
-1.706082,-8.628519,3.45045,151.059998,19.32,-50.189999,1729422451928.0,0.0
-1.945365,-5.592027,4.347759,138.669998,28.77,-49.420002,1729422451949.0,0.0
-2.318645,-4.520042,4.771288,108.360001,27.440001,-38.920002,1729422451971.0,0.0
-2.354537,-5.194818,5.525027,73.779999,28.35,-26.110001,1729422451988.0,0.0
-3.18724,-7.030113,6.245267,54.529999,29.540001,-17.57,1729422452008.0,0.0
-3.948158,-5.309673,5.024928,38.5,36.959999,-12.25,1729422452027.0,0.0
-4.07737,-5.922236,8.530413,35.07,25.549999,-8.96,1729422452048.0,0.0
-3.096312,-5.924629,8.784052,32.759998,16.24,-17.15,1729422452069.0,0.0
-2.411965,-5.333601,7.73121,18.059999,9.24,-9.31,1729422452089.0,0.0
-2.40718,-5.838487,7.683353,-7.42,-1.68,-6.86,1729422452109.0,0.0
-1.775474,-5.706882,5.599205,-13.93,-5.67,-4.55,1729422452137.0,0.0
-1.392623,-5.781059,5.9677,-7.49,4.62,-4.55,1729422452149.0,0.0
-2.663212,-7.479963,7.427321,2.87,11.2,-0.07,1729422452170.0,0.0
-2.165504,-6.800402,6.826723,15.26,12.74,-8.33,1729422452189.0,0.0
-1.682154,-4.431508,6.573084,25.76,18.129999,-9.1,1729422452208.0,0.0
-1.622334,-4.756931,8.056634,7.28,13.65,-4.27,1729422452229.0,0.0
-2.222932,-6.250053,8.23131,-17.710001,1.75,0.91,1729422452250.0,0.0
-1.677369,-6.319445,7.334002,-31.360001,-5.81,-1.54,1729422452269.0,0.0
-1.158126,-6.565905,6.513263,-37.170002,-9.8,-0.77,1729422452288.0,0.0
-0.909273,-7.168896,6.118448,-16.030001,-6.72,-1.61,1729422452308.0,0.0
-1.435694,-6.60419,6.812366,4.62,2.24,-0.63,1729422452329.0,0.0
-1.426122,-6.661618,7.350751,5.39,4.83,-1.82,1729422452349.0,0.0
-1.158126,-6.73101,7.939385,-0.84,5.46,-3.57,1729422452370.0,0.0
-0.87338,-6.592227,7.312466,-2.38,3.57,-4.69,1729422452388.0,0.0
-1.37348,-6.051448,6.470192,2.73,4.83,-3.36,1729422452409.0,0.0
-1.811367,-6.070591,7.546963,3.01,7.07,2.17,1729422452429.0,0.0
-1.59362,-7.142576,7.848458,-3.01,4.41,0.7,1729422452449.0,0.0
-0.914058,-6.23091,7.484749,5.88,5.04,-3.29,1729422452474.0,0.0
-1.354338,-5.472386,6.862615,7.91,4.27,-5.39,1729422452496.0,0.0
-1.65344,-5.496314,6.673582,2.45,3.5,-3.43,1729422452508.0,0.0
-2.196611,-5.958128,6.678369,-0.56,2.73,-0.63,1729422452528.0,0.0
-1.308874,-6.111269,6.9679,-0.56,3.36,-2.8,1729422452550.0,0.0
-1.440479,-6.54437,7.45125,1.54,2.03,-4.55,1729422452571.0,0.0
-1.337588,-6.793223,6.745367,-1.4,-1.05,-7.14,1729422452589.0,0.0
-1.294517,-5.98445,7.020542,0.49,0.84,-7.7,1729422452614.0,0.0
-1.363909,-5.986843,7.456036,-1.26,0.21,-6.44,1729422452629.0,0.0
-1.471586,-6.613762,7.645068,-3.5,-0.98,-3.15,1729422452649.0,0.0
-1.493121,-7.226324,7.666604,-5.95,-2.17,-1.96,1729422452670.0,0.0
-1.028914,-6.675975,7.558927,-4.83,-0.91,-2.59,1729422452689.0,0.0
-1.289732,-6.52762,7.281359,-5.6,-0.77,-1.82,1729422452709.0,0.0
-1.318445,-6.317052,7.077969,-2.66,0.98,0.21,1729422452730.0,0.0
-1.536192,-6.381658,7.245467,1.26,3.15,1.4,1729422452750.0,0.0
-1.512264,-6.463014,7.573284,2.03,4.62,2.17,1729422452770.0,0.0
-1.330409,-6.429514,7.295716,1.05,4.9,2.31,1729422452789.0,0.0
-1.40698,-6.21416,7.020542,1.54,4.9,1.96,1729422452809.0,0.0
-1.59362,-6.051448,7.267002,4.97,5.53,1.61,1729422452829.0,0.0
-1.603191,-6.254838,7.077969,-1.68,3.43,2.45,1729422452853.0,0.0
-1.330409,-6.319445,6.84108,-3.64,2.52,2.73,1729422452869.0,0.0
-1.655833,-6.326623,7.022934,-1.82,2.52,3.5,1729422452889.0,0.0
-1.658226,-6.427122,7.401,-3.22,0.63,2.8,1729422452909.0,0.0
-1.569692,-6.357729,7.415358,-5.18,-2.1,1.05,1729422452929.0,0.0
-1.440479,-5.855237,6.910471,-8.82,-4.48,1.4,1729422452949.0,0.0
-1.751546,-6.022735,6.752545,-14.07,-6.51,3.78,1729422452970.0,0.0
-1.545763,-6.039484,6.912865,-17.01,-7.56,5.32,1729422452989.0,0.0
-1.718047,-6.300302,7.221539,-18.549999,-10.22,5.6,1729422453009.0,0.0
-1.643869,-6.216553,7.001399,-26.880001,-16.030001,5.32,1729422453029.0,0.0
-1.629512,-6.032306,6.407979,-36.82,-21.629999,6.44,1729422453049.0,0.0
-1.76351,-6.723832,5.915058,-44.52,-25.200001,8.26,1729422453070.0,0.0
-1.622334,-7.171289,5.601598,-38.290001,-25.27,7.77,1729422453089.0,0.0
-1.579263,-6.661618,5.831308,-34.16,-24.85,8.47,1729422453109.0,0.0
-1.131805,-6.704689,6.321837,-42.420002,-27.16,8.89,1729422453129.0,0.0
-1.002593,-6.508478,6.364908,-51.939999,-28.49,11.48,1729422453151.0,0.0
-1.85683,-5.656632,6.996613,-62.650002,-32.970001,19.67,1729422453169.0,0.0
-2.658426,-4.285545,6.07777,-107.029999,-45.57,35.560001,1729422453190.0,0.0
-3.622734,-3.115455,1.473979,-177.940002,-49.84,50.889999,1729422453210.0,0.0
-4.783253,-6.565905,1.442872,-234.779999,-82.879997,59.360001,1729422453231.0,0.0
-4.685147,-6.709475,2.096112,-251.369995,-83.93,81.760002,1729422453250.0,0.0
-4.936393,-7.221539,-0.550349,-308.0,-84.980003,90.860001,1729422453273.0,0.0
-3.285345,-8.243275,-2.294717,-369.880005,-85.190002,88.620003,1729422453290.0,0.0
-1.289732,-7.690532,-2.938386,-400.470001,-70.699997,92.889999,1729422453311.0,0.0
-1.598405,-7.709675,-2.986243,-407.610016,-55.790001,99.82,1729422453330.0,0.0
-1.277767,-8.338986,-4.048656,-414.119995,-49.209999,106.68,1729422453351.0,0.0
-0.157926,-9.049655,-4.821537,-433.230011,-51.380001,111.93,1729422453371.0,0.0
-0.799203,-10.80838,-5.35753,-437.220001,-34.860001,115.709999,1729422453390.0,0.0
-1.830509,-11.425728,-5.699703,-374.920013,-27.23,119.770004,1729422453410.0,0.0
-1.433301,-9.159724,-6.601797,-312.269989,-37.939999,103.879997,1729422453430.0,0.0
-1.945365,-8.13799,-7.936993,-304.360016,-45.5,91.769997,1729422453451.0,0.0
-3.65384,-6.91765,-9.147761,-332.920013,-42.349998,77.980003,1729422453471.0,0.0
-4.938786,-6.171089,-10.394422,-336.559998,-39.900002,64.470001,1729422453489.0,0.0
-4.718646,-5.749953,-11.897114,-303.869995,-45.990002,49.84,1729422453511.0,0.0
-4.56072,-5.525027,-13.24188,-196.770004,-33.670002,37.450001,1729422453529.0,0.0
-4.723432,-5.692525,-11.789437,-94.639999,-21.98,39.830002,1729422453549.0,0.0
-5.065606,-7.384251,-8.003991,40.32,-12.39,37.170002,1729422453570.0,0.0
-6.403193,-5.848059,-2.756532,41.580002,-3.92,17.92,1729422453589.0,0.0
-7.250252,-3.034099,-9.848858,-23.450001,-18.549999,8.26,1729422453610.0,0.0
-6.472585,-2.689533,-8.530413,-22.82,-30.24,19.950001,1729422453629.0,0.0
-6.02752,-2.95035,-8.350951,3.01,-19.18,34.509998,1729422453650.0,0.0
-6.719046,-2.581856,-8.568698,20.790001,-10.85,32.689999,1729422453673.0,0.0
-8.035098,-0.835095,-9.054441,20.51,13.3,18.129999,1729422453691.0,0.0
-7.4345,-0.949951,-10.456635,31.01,5.18,9.38,1729422453710.0,0.0
-6.125626,-0.792024,-9.724431,50.049999,-6.16,8.96,1729422453729.0,0.0
-6.379266,-1.536192,-8.539984,75.110001,20.370001,14.28,1729422453750.0,0.0
-6.905686,-1.835295,-8.695518,88.760002,40.880001,16.870001,1729422453773.0,0.0
-6.80758,-1.01695,-8.360522,84.769997,32.060001,16.799999,1729422453789.0,0.0
-6.482157,-1.622334,-6.156733,63.77,29.120001,14.0,1729422453810.0,0.0
-6.628119,-2.59382,-5.510671,26.389999,23.73,11.13,1729422453830.0,0.0
-6.608976,-4.960321,-6.252446,14.56,13.79,1.54,1729422453850.0,0.0
-5.711668,-4.37408,-8.769694,31.710001,-10.08,-2.52,1729422453882.0,0.0
-5.62074,-3.814159,-9.360723,65.169998,-4.06,5.11,1729422453890.0,0.0
-6.202196,-3.395415,-7.625926,71.260002,24.85,7.35,1729422453910.0,0.0
-6.525227,-3.402594,-7.121039,71.889999,27.370001,3.43,1729422453929.0,0.0
-6.204589,-4.61097,-7.302894,91.769997,5.25,2.03,1729422453950.0,0.0
-5.649454,-3.900301,-8.051848,102.620003,1.12,0.28,1729422453971.0,0.0
-5.891129,-5.295317,-7.759924,108.919998,15.12,4.9,1729422453990.0,0.0
-6.125626,-6.285945,-7.49432,102.340004,25.690001,1.4,1729422454009.0,0.0
-6.259624,-7.484749,-6.606583,139.160004,25.690001,0.91,1729422454029.0,0.0
-6.302694,-8.317451,-6.690332,204.259995,26.32,-4.83,1729422454121.0,0.0
-6.259624,-9.504292,-7.594819,282.029999,29.4,-10.22,1729422454121.0,0.0
-6.498906,-8.090133,-7.458428,350.140015,46.549999,-3.36,1729422454122.0,0.0
-7.657032,-8.496914,-6.436693,352.869995,73.989998,-15.61,1729422454122.0,0.0
-8.133204,-10.628918,-5.45085,316.540009,73.290001,-38.43,1729422454143.0,0.0
-8.042276,-11.473583,-3.871587,254.660004,60.830002,-65.590004,1729422454151.0,0.0
-8.193025,-13.143774,-3.103491,203.559998,47.32,-98.769997,1729422454178.0,0.0
-5.462814,-10.803595,-3.055635,193.130005,33.18,-139.509995,1729422454190.0,0.0
-3.790231,-7.331609,-2.057827,193.899994,31.290001,-146.860001,1729422454210.0,0.0
-2.366502,-5.891129,-2.361716,165.270004,12.18,-145.600006,1729422454230.0,0.0
-0.22014,-5.209175,-1.205983,141.889999,-4.41,-137.759995,1729422454250.0,0.0
1.007378,-4.412365,0.040678,131.320007,-2.31,-117.809998,1729422454270.0,0.0
2.041078,-2.842674,-0.256032,102.900002,-6.09,-96.32,1729422454291.0,0.0
3.07717,-1.57687,-1.033699,65.379997,-11.69,-66.010002,1729422454310.0,0.0
3.754339,-0.440279,-1.677369,56.91,-8.89,-23.450001,1729422454330.0,0.0
4.82393,1.433301,-1.038485,96.949997,5.6,33.599998,1729422454350.0,0.0
5.754738,3.225525,0.18664,126.349998,26.25,102.199997,1729422454371.0,0.0
4.917251,2.258825,2.139183,104.720001,49.700001,175.0,1729422454390.0,0.0
0.567099,-2.335395,2.189433,31.57,70.699997,235.690002,1729422454411.0,0.0
-4.165904,-6.695118,1.677369,-25.129999,69.650002,282.519989,1729422454430.0,0.0
-11.34198,-13.636696,3.156133,-51.170002,64.470001,318.779999,1729422454451.0,0.0
-18.049061,-14.13201,2.014757,-89.529999,68.389999,289.380005,1729422454473.0,0.0
-24.947569,-18.922441,-1.241875,-179.830002,60.130001,175.070007,1729422454490.0,0.0
-16.199409,-20.81995,-6.104091,-135.029999,-4.76,15.33,1729422454510.0,0.0
-10.365707,-14.060226,-4.17069,11.9,22.26,-84.07,1729422454531.0,0.0
-10.265208,-11.4018,0.538385,118.510002,49.630001,-134.330002,1729422454550.0,0.0
-8.762517,-10.882557,2.177469,90.230003,18.9,-176.610001,1729422454573.0,0.0
-7.06122,-11.181661,1.330409,22.049999,-7.14,-190.470001,1729422454591.0,0.0
-4.622933,-10.803595,-0.038285,-10.99,-20.299999,-201.039993,1729422454611.0,0.0
-3.479164,-8.650054,-0.323031,-23.940001,-13.93,-192.710007,1729422454631.0,0.0
-1.782653,-7.156933,-1.055235,-9.8,-17.43,-183.050003,1729422454652.0,0.0
1.146162,-5.965307,-2.455036,35.560001,-19.389999,-164.149994,1729422454672.0,0.0
4.074977,-3.586841,-1.342373,106.82,-2.87,-137.479996,1729422454691.0,0.0
4.900501,2.581856,-0.698704,155.050003,22.610001,-91.769997,1729422454711.0,0.0
6.673582,8.987441,0.854238,193.550003,37.799999,-7.49,1729422454731.0,0.0
9.492328,3.792624,3.701697,197.330002,43.470001,92.540001,1729422454751.0,0.0
0.378066,-5.053641,5.458029,119.559998,67.830002,160.229996,1729422454782.0,0.0
-8.779266,-14.103296,8.518449,42.560001,60.34,197.190002,1729422454791.0,0.0
-12.911672,-18.257236,3.641876,-13.440001,1.12,144.690002,1729422454811.0,0.0
