acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.0335,0.62692,8.810372,39.200001,3.99,-47.810001,1729428497586.0,0.0
-0.368495,0.320638,8.571091,34.369999,6.16,-45.290001,1729428497606.0,0.0
-0.445065,0.224925,9.619147,38.639999,10.08,-48.23,1729428497626.0,0.0
-0.713061,0.792024,10.4016,45.639999,12.74,-48.580002,1729428497645.0,0.0
-0.914058,1.12702,10.447062,40.810001,7.07,-44.310001,1729428497673.0,0.0
-0.911665,1.213161,9.798609,30.309999,-0.21,-36.75,1729428497688.0,0.0
-0.902094,1.452443,9.097511,25.969999,-2.1,-30.66,1729428497707.0,0.0
-0.801596,1.201197,8.973085,24.290001,-0.56,-25.9,1729428497727.0,0.0
-0.784846,1.320838,9.310472,25.969999,1.61,-22.190001,1729428497744.0,0.0
-0.863809,1.191626,9.77468,26.18,1.4,-19.18,1729428497769.0,0.0
-0.677169,1.20359,9.58804,22.120001,-0.91,-18.76,1729428497787.0,0.0
-0.622134,1.088734,8.894121,18.48,-2.66,-17.360001,1729428497808.0,0.0
-0.492921,1.007378,8.532805,21.42,0.98,-16.870001,1729428497827.0,0.0
-0.504886,1.328017,8.839087,25.059999,5.81,-17.85,1729428497845.0,0.0
-0.655633,1.600798,9.183653,26.809999,7.77,-18.690001,1729428497865.0,0.0
-0.471386,1.679761,9.001799,22.82,7.21,-17.92,1729428497887.0,0.0
-0.356531,1.636691,8.906086,14.7,5.88,-16.24,1729428497907.0,0.0
-0.457029,1.727618,9.406186,13.72,6.37,-15.05,1729428497924.0,0.0
-0.569492,1.677369,9.391829,13.79,4.97,-15.47,1729428497945.0,0.0
-0.519243,1.727618,9.298509,12.25,3.78,-14.91,1729428497966.0,0.0
-0.535992,1.830509,9.377472,11.41,3.01,-14.56,1729428497984.0,0.0
-0.705883,2.115255,9.626326,17.43,3.78,-15.190001,1729428498007.0,0.0
-0.839881,2.261217,9.504292,18.200001,3.36,-16.17,1729428498025.0,0.0
-0.89013,1.971686,9.363115,13.72,1.05,-14.7,1729428498044.0,0.0
-0.72024,1.741975,9.489935,14.21,0.7,-13.79,1729428498064.0,0.0
-0.571885,1.849652,9.372685,15.89,0.56,-15.54,1729428498084.0,0.0
-0.562313,1.904687,9.355937,16.799999,1.19,-18.059999,1729428498110.0,0.0
-0.658026,2.158326,9.379865,17.57,1.61,-19.25,1729428498125.0,0.0
-0.679562,1.986043,9.097511,15.190001,0.91,-19.809999,1729428498143.0,0.0
-0.844666,2.112862,9.133404,17.01,1.54,-19.67,1729428498165.0,0.0
-0.844666,2.596212,9.224331,18.34,1.4,-19.040001,1729428498184.0,0.0
-0.897308,2.739782,9.19801,17.219999,1.4,-15.75,1729428498205.0,0.0
-0.985843,2.612962,9.164511,13.51,-1.19,-12.25,1729428498224.0,0.0
-1.275374,2.510071,8.839087,8.4,-0.42,-10.08,1729428498243.0,0.0
-1.325624,2.457429,9.396614,7.7,1.26,-7.7,1729428498263.0,0.0
-1.069592,2.335395,9.300901,8.19,0.98,-3.64,1729428498285.0,0.0
-1.287339,2.675175,9.181261,10.5,1.89,-1.89,1729428498306.0,0.0
-1.229911,2.947958,9.116654,7.28,2.03,-2.59,1729428498324.0,0.0
-1.284946,2.837888,9.047262,4.06,2.1,-1.54,1729428498344.0,0.0
-1.196411,2.490928,9.111869,6.3,2.94,-0.56,1729428498364.0,0.0
-1.316052,2.742175,9.272188,10.15,4.9,0.77,1729428498384.0,0.0
-1.421337,2.70389,9.640682,9.73,3.57,2.24,1729428498406.0,0.0
-1.244268,2.840281,9.525827,4.9,0.49,4.48,1729428498424.0,0.0
-1.12702,2.713461,9.047262,-0.14,-3.01,7.35,1729428498444.0,0.0
-1.148555,2.785245,8.504091,2.1,-1.54,8.68,1729428498464.0,0.0
-1.083949,2.74696,8.695518,4.97,1.4,8.54,1729428498484.0,0.0
-0.942772,2.723032,9.008978,6.37,3.85,6.37,1729428498506.0,0.0
-0.981057,2.598605,9.348758,6.16,4.55,7.56,1729428498525.0,0.0
-0.9667,2.584249,9.217153,3.01,3.64,8.26,1729428498545.0,0.0
-1.012164,2.665605,8.898908,1.96,3.78,9.38,1729428498566.0,0.0
-0.9667,2.672783,8.650054,1.68,4.76,8.75,1729428498584.0,0.0
-1.009771,2.947958,9.193225,5.32,6.79,8.19,1729428498606.0,0.0
-1.031307,2.986243,9.320045,2.66,5.74,10.43,1729428498624.0,0.0
-0.921237,2.864209,9.111869,-1.26,3.64,12.11,1729428498644.0,0.0
-0.949951,2.945565,8.867801,-2.31,3.92,13.72,1729428498665.0,0.0
-0.985843,3.105884,8.908479,-0.91,5.46,14.49,1729428498684.0,0.0
-1.033699,3.144169,9.073583,-1.05,6.51,14.84,1729428498707.0,0.0
-0.928415,2.955136,9.140583,-3.01,6.3,14.91,1729428498725.0,0.0
-0.827917,2.799603,9.10469,-1.89,6.3,14.91,1729428498743.0,0.0
-0.815953,2.720639,8.953942,-1.12,7.14,15.26,1729428498764.0,0.0
-0.892523,2.675175,9.142976,-0.21,8.54,14.91,1729428498784.0,0.0
-0.882952,2.89053,9.102298,0.56,9.66,13.09,1729428498806.0,0.0
-1.012164,3.022135,9.131011,-0.7,8.96,14.07,1729428498824.0,0.0
-0.959522,2.859423,9.047262,-3.01,6.79,15.4,1729428498844.0,0.0
-0.887737,2.790031,8.987441,-3.71,5.74,15.89,1729428498864.0,0.0
-0.885344,2.778067,8.913264,-3.29,5.74,16.17,1729428498884.0,0.0
-0.839881,2.787638,9.037691,-3.85,5.67,16.1,1729428498910.0,0.0
-0.870987,2.840281,8.958728,-4.34,5.74,16.940001,1729428498924.0,0.0
-0.835095,2.799603,8.975478,-6.23,6.02,17.08,1729428498946.0,0.0
-0.854238,2.70389,9.008978,-6.16,6.86,16.59,1729428498968.0,0.0
-0.727418,2.68714,9.183653,-5.6,7.28,15.96,1729428499008.0,0.0
-0.660419,2.727818,9.166903,-8.05,6.86,15.96,1729428499031.0,0.0
-0.653241,2.770889,9.142976,-7.63,7.21,15.26,1729428499057.0,0.0
-0.68674,2.572284,9.145369,-7.49,7.0,14.21,1729428499063.0,0.0
-0.674776,2.696711,9.245867,-4.41,7.56,12.88,1729428499095.0,0.0
-0.674776,2.727818,9.29133,-4.76,7.63,12.32,1729428499111.0,0.0
-0.605384,2.732604,9.260223,-7.0,6.58,11.2,1729428499124.0,0.0
-0.507278,2.62732,9.166903,-6.51,5.74,10.36,1729428499150.0,0.0
-0.524028,2.672783,9.162118,-4.41,5.74,9.59,1729428499170.0,0.0
-0.574277,2.658426,9.186047,-4.06,5.95,8.61,1729428499183.0,0.0
-0.562313,2.608176,9.138189,-5.25,6.23,7.42,1729428499216.0,0.0
-0.643669,2.569891,9.054441,-5.74,6.79,6.3,1729428499223.0,0.0
-0.725025,2.533999,8.906086,-6.86,7.14,5.67,1729428499243.0,0.0
-0.581456,2.462214,8.683553,-8.82,6.23,4.62,1729428499264.0,0.0
-0.363709,2.605784,8.915657,-5.74,8.75,2.45,1729428499284.0,0.0
-0.40678,2.70389,8.973085,-7.63,9.66,1.82,1729428499305.0,0.0
-0.205783,3.034099,8.542377,-10.71,10.71,2.94,1729428499323.0,0.0
0.074178,3.445665,8.12124,-16.66,12.95,7.56,1729428499343.0,0.0
0.107677,3.086741,7.446464,-27.23,14.0,12.18,1729428499364.0,0.0
0.167498,3.388237,6.795617,-31.57,19.25,15.89,1729428499384.0,0.0
0.753739,4.316652,6.087341,-48.790001,29.190001,34.02,1729428499407.0,0.0
0.725025,3.476771,5.213961,-93.239998,31.99,36.889999,1729428499423.0,0.0
0.61017,2.493321,5.07757,-135.520004,39.200001,47.529999,1729428499445.0,0.0
0.069392,1.959722,5.111069,-165.479996,49.139999,58.099998,1729428499465.0,0.0
-0.133998,1.155733,5.079963,-194.600006,61.950001,65.379997,1729428499482.0,0.0
-0.634098,0.354138,5.125426,-240.380005,68.599998,71.400002,1729428499504.0,0.0
-1.868794,-1.055235,6.254838,-260.470001,74.760002,82.25,1729428499523.0,0.0
-2.478964,-3.251846,5.752346,-232.259995,69.440002,83.370003,1729428499544.0,0.0
-2.811567,-4.295116,5.673382,-161.979996,85.330002,90.370003,1729428499572.0,0.0
-2.849852,-3.85723,7.331609,-88.900002,100.239998,93.239998,1729428499585.0,0.0
-4.103691,-2.471786,10.987842,-58.939999,109.620003,94.849998,1729428499605.0,0.0
-5.95095,-2.914458,12.083755,-145.949997,88.550003,96.529999,1729428499623.0,0.0
-6.202196,-3.711268,10.169496,-295.959991,48.299999,92.050003,1729428499642.0,0.0
-5.869594,-4.776074,8.650054,-446.110016,12.46,98.559998,1729428499662.0,0.0
-6.183054,-6.257231,6.716653,-597.52002,-22.33,97.370003,1729428499682.0,0.0
-6.563512,-8.336594,3.57727,-718.47998,-60.970001,81.480003,1729428499705.0,0.0
-6.317052,-10.693524,1.272982,-770.77002,-76.650002,53.130001,1729428499722.0,0.0
-7.79103,-10.724631,-0.112463,-767.130005,-65.519997,17.5,1729428499742.0,0.0
-7.9011,-8.673983,-2.285146,-733.460022,-80.989998,-18.27,1729428499763.0,0.0
-6.888937,-7.290931,-5.960521,-679.070007,-95.690002,-35.630001,1729428499782.0,0.0
-5.326423,-8.547162,-9.74836,-557.830017,-88.900002,-36.259998,1729428499806.0,0.0
-4.268795,-10.760524,-10.260423,-355.459991,-49.209999,-12.6,1729428499918.0,0.0
-4.335794,-11.162518,-8.396415,-139.300003,-7.07,-1.61,1729428499919.0,0.0
-4.476971,-8.587841,-6.608976,-33.389999,13.72,-9.1,1729428499920.0,0.0
-4.031906,-6.362515,-5.814559,-39.549999,16.24,-15.05,1729428499921.0,0.0
-3.689733,-6.463014,-6.520442,-92.610001,17.360001,-18.27,1729428499923.0,0.0
-3.433701,-6.74776,-7.558927,-120.190002,21.139999,-19.950001,1729428499924.0,0.0
-3.371487,-6.082555,-8.037491,-104.370003,27.93,-21.629999,1729428499942.0,0.0
-3.251846,-5.462814,-8.303094,-51.939999,18.9,-12.18,1729428499962.0,0.0
-5.663811,-6.226124,-9.157332,-36.540001,8.26,2.66,1729428500148.0,0.0
-6.915257,-6.577869,-9.226725,-49.77,4.9,8.47,1729428500149.0,0.0
-7.463214,-5.52742,-8.367701,-52.220001,5.39,3.22,1729428500150.0,0.0
-6.666404,-5.249853,-7.190433,-33.529999,10.01,-2.66,1729428500151.0,0.0
-5.685347,-5.259424,-6.331409,-18.41,14.84,-6.16,1729428500151.0,0.0
-5.084748,-5.199604,-6.67119,-3.43,14.0,-8.89,1729428500152.0,0.0
-4.517649,-4.883751,-6.865008,-3.71,14.07,-17.01,1729428500154.0,0.0
-4.101298,-4.709075,-6.702296,-16.17,13.93,-25.200001,1729428500155.0,0.0
-3.943372,-4.290331,-6.056234,-34.860001,15.68,-30.940001,1729428500163.0,0.0
-4.197011,-5.032106,-6.333801,-36.68,13.09,-29.540001,1729428500182.0,0.0
-4.003192,-4.914857,-6.958328,-34.720001,11.62,-24.780001,1729428500203.0,0.0
-3.646662,-3.818945,-6.991827,-43.959999,12.53,-26.6,1729428500222.0,0.0
-3.0006,-3.859623,-7.412964,-55.510002,15.96,-25.549999,1729428500242.0,0.0
-2.409572,-4.869394,-7.903493,-61.529999,15.89,-17.85,1729428500262.0,0.0
-5.321638,-1.134198,-8.77448,-25.969999,15.61,-11.83,1729428500283.0,0.0
3.101098,-11.521441,-8.195417,-37.450001,9.87,-8.68,1729428500572.0,0.0
-0.198604,-5.740381,-8.432307,-41.02,4.76,-3.01,1729428500583.0,0.0
-12.861421,8.350951,-10.121639,-25.969999,0.35,2.17,1729428500583.0,0.0
-2.902494,-10.772489,-5.723632,20.09,-4.62,7.28,1729428500584.0,0.0
6.9009,-20.867805,-0.447458,126.279999,-29.610001,2.66,1729428500584.0,0.0
-4.701896,-0.811167,-5.903094,84.629997,-45.779999,-7.35,1729428500584.0,0.0
-14.584253,6.74776,-17.288143,-25.48,-40.32,4.06,1729428500584.0,0.0
-2.115255,-10.968699,-14.47897,66.360001,-1.05,6.3,1729428500585.0,0.0
-0.251246,-11.880364,-14.220546,254.940002,28.700001,1.54,1729428500585.0,0.0
-4.051049,-1.316052,-8.68116,389.130005,54.459999,1.82,1729428500585.0,0.0
-2.285146,-1.284946,-5.539384,297.5,48.369999,21.700001,1729428500585.0,0.0
-2.234896,-9.090333,-7.219146,133.210007,21.0,5.81,1729428500586.0,0.0
4.811966,-14.837894,-10.796415,296.660004,-52.57,-3.22,1729428500586.0,0.0
-0.981057,-3.29731,-3.058028,687.400024,17.360001,53.41,1729428500586.0,0.0
-22.547567,8.709875,0.504886,592.200012,119.0,34.369999,1729428500586.0,0.0
-0.842274,-13.256237,6.266802,237.860001,46.830002,43.889999,1729428500604.0,0.0
-3.048456,-13.562519,-6.4343,-8.05,-97.720001,-13.86,1729428500622.0,0.0
-16.25923,7.329216,-1.875973,281.470001,33.599998,-22.33,1729428500642.0,0.0
-7.281359,-14.170296,4.558327,289.170013,34.16,-4.76,1729428500662.0,0.0
3.376273,-32.855846,8.865408,149.449997,-30.24,3.57,1729428500682.0,0.0
-8.279166,-17.838493,7.802995,213.080002,21.98,-29.33,1729428500703.0,0.0
-9.394222,-17.154144,5.915058,244.930008,17.290001,22.120001,1729428500726.0,0.0
-7.927422,1.277767,-0.662812,232.190002,-11.2,-19.950001,1729428500742.0,0.0
-8.319844,-12.97867,4.855037,391.299988,81.129997,-6.58,1729428500762.0,0.0
-4.48415,-4.814359,6.537192,327.529999,74.129997,49.700001,1729428500782.0,0.0
-10.001998,-2.136791,8.525627,340.549988,82.949997,27.58,1729428500846.0,0.0
-1.916651,-9.973285,4.864608,247.940002,59.709999,26.67,1729428500848.0,0.0
3.515057,-10.705488,9.047262,219.380005,65.590004,39.689999,1729428500849.0,0.0
-12.03829,7.133004,6.551548,160.720001,46.200001,52.709999,1729428500862.0,0.0
-12.284752,-2.313859,8.659625,121.520004,38.220001,61.459999,1729428500882.0,0.0
4.520042,-18.95594,12.01197,61.670002,35.420002,50.330002,1729428500903.0,0.0
2.711068,-11.006985,9.430114,-27.719999,9.94,43.889999,1729428500922.0,0.0
-14.565112,-0.569492,5.599205,-88.620003,-23.379999,31.360001,1729428500945.0,0.0
-4.084548,-11.466407,9.001799,-31.639999,-2.73,-26.040001,1729428500961.0,0.0
-3.369094,-5.386244,9.059227,-89.599998,-5.46,-47.810001,1729428500982.0,0.0
-4.378866,-6.58744,7.67139,-185.360001,-40.459999,-51.240002,1729428501005.0,0.0
-3.414558,-6.884151,6.491727,-150.570007,-50.119999,-50.470001,1729428501022.0,0.0
-3.885944,-5.331209,6.630512,-60.900002,-35.77,-54.459999,1729428501044.0,0.0
-4.302295,-4.869394,7.238289,-34.02,-24.780001,-52.220001,1729428501068.0,0.0
-3.751946,-4.649254,6.099305,-50.82,-24.5,-51.799999,1729428501083.0,0.0
-3.830909,-3.672983,4.441079,-68.459999,-21.98,-39.41,1729428501112.0,0.0
-4.622933,-2.079363,7.408179,-76.650002,-17.01,-21.42,1729428501123.0,0.0
-4.474578,-4.95075,6.4343,-133.910004,-26.040001,-16.309999,1729428501142.0,0.0
-4.48415,-8.537591,5.481956,-253.820007,-25.129999,-19.74,1729428501163.0,0.0
-4.015156,-8.683553,4.005585,-377.160004,-43.259998,-32.34,1729428501183.0,0.0
-2.038685,-7.345965,2.464607,-379.119995,-33.670002,-11.34,1729428501206.0,0.0
-2.57707,-5.879165,2.012364,-394.869995,-7.56,-21.210001,1729428501224.0,0.0
-3.158526,-8.12124,1.777867,-420.700012,-32.34,-7.42,1729428501243.0,0.0
-2.768496,-5.682954,1.435694,-399.48999,-32.970001,-8.68,1729428501266.0,0.0
-2.758924,-5.343173,0.674776,-361.410004,-44.029999,3.43,1729428501355.0,0.0
-4.177868,-1.885544,-3.785445,-439.600006,-62.790001,5.95,1729428501358.0,0.0
-4.622933,-8.130811,-7.022934,-453.390015,-86.660004,0.07,1729428501361.0,0.0
-3.09392,-7.4345,-9.60479,-320.040009,-91.840004,6.3,1729428501374.0,0.0
-3.517449,-4.431508,-8.056634,-177.520004,-71.75,23.309999,1729428501376.0,0.0
-4.87418,-4.465007,-11.210374,-122.43,-57.119999,50.119999,1729428501382.0,0.0
-5.56092,-7.9346,-8.516055,-86.870003,-40.599998,56.77,1729428501406.0,0.0
-6.884151,-9.537791,-5.458029,-69.510002,-34.720001,34.09,1729428501422.0,0.0
-4.503292,-7.76471,-8.300702,-91.07,-37.59,4.97,1729428501495.0,0.0
-5.094319,-8.472985,-8.930015,-68.040001,-21.84,2.94,1729428501496.0,0.0
-5.111069,-8.817552,-8.886944,-7.35,-6.44,2.66,1729428501498.0,0.0
-4.797609,-6.486942,-10.157533,32.900002,13.440001,-9.1,1729428501505.0,0.0
-4.067799,-4.541577,-9.860823,44.450001,23.17,-12.6,1729428501522.0,0.0
-3.617948,-5.642276,-9.064013,58.170002,34.09,-11.13,1729428501542.0,0.0
-4.469792,-6.51087,-5.156533,95.059998,45.990002,-9.59,1729428501562.0,0.0
-4.453043,-3.486342,-2.790031,90.230003,36.470001,-10.71,1729428501583.0,0.0
-3.694518,-4.890929,-3.771089,30.309999,20.440001,-1.47,1729428501605.0,0.0
-5.414958,-8.585447,-7.06122,-45.009998,8.54,0.14,1729428501622.0,0.0
-4.036692,-6.611369,-7.322037,-5.46,12.04,-9.66,1729428501642.0,0.0
-3.98405,-5.800202,-3.680161,-2.66,21.0,-10.36,1729428501663.0,0.0
-1.938186,-7.920243,-12.701102,-15.33,19.530001,-4.69,1729428501682.0,0.0
-3.725625,-2.935993,-3.254239,38.709999,28.0,-11.2,1729428501705.0,0.0
-3.617948,-10.786844,-17.996418,10.85,28.0,0.63,1729428501723.0,0.0
-2.9671,-7.465607,-1.584049,120.959999,56.91,5.18,1729428501742.0,0.0
-7.635497,1.411765,0.952343,46.060001,43.68,-14.84,1729428501762.0,0.0
-4.173083,-5.9342,-6.271588,11.41,2.94,21.0,1729428501791.0,0.0
-5.15414,-5.003392,-9.966106,-72.379997,6.86,-0.28,1729428501806.0,0.0
-6.101698,-6.338587,-6.515656,-53.619999,27.65,11.62,1729428501822.0,0.0
-2.667997,-5.946165,-5.615955,-59.639999,20.719999,-1.26,1729428501842.0,0.0
-3.661019,-7.001399,-6.245267,-74.410004,20.93,-12.18,1729428501863.0,0.0
-4.685147,-7.066005,-6.752545,-66.290001,15.05,-4.55,1729428501883.0,0.0
-3.823731,-6.979864,-7.503892,-56.84,13.23,-0.28,1729428501904.0,0.0
-3.852444,-7.597212,-8.195417,-57.610001,17.5,-0.28,1729428501922.0,0.0
-2.785245,-6.369694,-7.676175,-44.66,18.9,-0.98,1729428501943.0,0.0
-3.395415,-8.073383,-7.709675,-25.9,18.83,-1.82,1729428501963.0,0.0
-3.285345,-7.259824,-6.132804,22.33,14.7,-5.81,1729428501983.0,0.0
-3.572484,-6.221339,-5.185246,38.220001,7.84,-14.14,1729428502004.0,0.0
-3.464807,-7.436893,-7.88435,9.87,0.35,-18.83,1729428502024.0,0.0
-3.742374,-7.9681,-9.664611,-11.48,10.85,-27.790001,1729428502042.0,0.0
-3.792624,-7.365108,-9.54497,-1.47,27.860001,-33.529999,1729428502063.0,0.0
-3.756732,-7.372287,-9.513863,36.540001,41.09,-34.580002,1729428502083.0,0.0
-3.917051,-7.771888,-9.489935,73.919998,57.68,-40.599998,1729428502109.0,0.0
-3.67059,-7.783852,-8.281559,102.129997,67.830002,-45.290001,1729428502122.0,0.0
-3.541377,-7.298109,-6.76451,126.559998,71.610001,-46.970001,1729428502142.0,0.0
-2.828316,-6.439085,-6.051448,128.729996,71.610001,-51.869999,1729428502163.0,0.0
-2.163112,-6.178268,-6.238089,121.940002,68.669998,-48.299999,1729428502183.0,0.0
-1.380659,-6.254838,-5.304887,150.990005,59.5,-38.920002,1729428502204.0,0.0
0.425922,-7.183254,-3.108276,209.300003,50.400002,-19.6,1729428502222.0,0.0
2.708675,-6.348158,-1.256232,322.769989,17.5,11.27,1729428502242.0,0.0
4.395615,-4.62054,-0.993021,444.01001,7.49,56.77,1729428502262.0,0.0
3.986443,-2.952743,-1.07677,519.960022,-3.71,100.800003,1729428502283.0,0.0
-2.756532,-7.355537,3.548556,549.710022,-12.18,178.080002,1729428502304.0,0.0
-9.58804,-15.32603,6.924829,503.860016,-29.049999,126.209999,1729428502323.0,0.0
-11.406586,-15.933806,7.32443,428.329987,-11.48,42.279999,1729428502342.0,0.0
-8.937192,-8.602197,6.850651,294.070007,37.170002,-15.12,1729428502362.0,0.0
-6.216553,-5.953342,4.87418,96.669998,9.73,-35.0,1729428502382.0,0.0
-2.443072,-6.939186,3.400201,-36.119999,-21.0,-39.689999,1729428502405.0,0.0
0.260818,-8.13799,3.134598,-46.830002,-29.049999,-43.400002,1729428502421.0,0.0
0.569492,-8.324631,4.304688,5.25,-13.72,-38.709999,1729428502441.0,0.0
-0.323031,-7.958528,5.388636,32.060001,-2.52,-34.580002,1729428502461.0,0.0
-0.387637,-7.783852,5.460421,29.4,1.68,-32.549999,1729428502482.0,0.0
-0.646062,-7.60439,5.469993,35.0,14.49,-30.309999,1729428502508.0,0.0
-1.665405,-7.9346,5.479564,40.880001,20.02,-27.370001,1729428502521.0,0.0
-2.871387,-8.281559,6.273981,47.810001,21.210001,-23.52,1729428502541.0,0.0
-4.058227,-8.298308,6.606583,51.450001,13.72,-25.27,1729428502561.0,0.0
-4.409972,-7.226324,6.056234,38.080002,3.85,-28.77,1729428502581.0,0.0
-3.421736,-6.051448,5.20439,10.71,-2.8,-31.15,1729428502605.0,0.0
-1.129412,-5.63749,3.87398,-16.940001,-8.19,-29.82,1729428502622.0,0.0
0.059821,-5.67099,3.620341,-3.99,7.42,-16.73,1729428502641.0,0.0
0.851845,-5.63749,4.847858,30.66,28.07,-4.55,1729428502662.0,0.0
-0.358923,-7.439285,6.563512,47.389999,34.93,1.75,1729428502681.0,0.0
-2.584249,-9.793823,8.056634,48.16,30.870001,-1.54,1729428502704.0,0.0
-5.041678,-11.253445,8.982656,54.529999,25.27,-13.23,1729428502721.0,0.0
-5.85763,-8.733803,7.80778,50.400002,14.77,-32.27,1729428502741.0,0.0
-4.448257,-5.529813,5.924629,22.540001,4.2,-41.09,1729428502761.0,0.0
-2.139183,-4.335794,4.268795,-19.18,-8.05,-41.509998,1729428502781.0,0.0
0.143569,-5.32403,3.591627,-34.09,-7.49,-38.5,1729428502804.0,0.0
1.091127,-6.73101,4.658825,-7.49,10.5,-26.530001,1729428502821.0,0.0
0.526421,-8.066205,6.876972,30.1,29.889999,-19.879999,1729428502841.0,0.0
-2.019542,-9.777073,8.872586,48.790001,29.889999,-24.219999,1729428502863.0,0.0
-3.507878,-9.549755,8.879765,56.349998,16.52,-38.009998,1729428502881.0,0.0
-3.89073,-7.858029,7.635497,49.77,2.52,-48.93,1729428502902.0,0.0
-3.29731,-6.518049,5.572884,23.940001,-12.81,-55.510002,1729428502921.0,0.0
-1.715654,-6.18784,4.220939,5.46,-11.06,-55.299999,1729428502941.0,0.0
-0.105284,-7.070791,5.821737,11.27,4.48,-52.290001,1729428502961.0,0.0
0.172283,-6.762117,7.54457,51.939999,32.060001,-51.450001,1729428502981.0,0.0
-1.179662,-7.022934,8.970692,60.130001,37.59,-53.200001,1729428503004.0,0.0
-2.589034,-7.037291,9.059227,56.560001,26.18,-51.73,1729428503021.0,0.0
-3.584448,-6.259624,8.276773,48.23,12.81,-48.09,1729428503042.0,0.0
-3.326023,-5.223531,7.080362,32.619999,-2.66,-43.540001,1729428503062.0,0.0
-2.0004,-4.627719,5.508278,2.66,-7.35,-38.360001,1729428503082.0,0.0
-1.22034,-4.39083,4.900501,-21.91,-3.85,-30.59,1729428503108.0,0.0
-0.320638,-5.180461,5.328816,-10.29,-0.77,-20.65,1729428503122.0,0.0
0.129212,-5.391029,6.642475,26.389999,11.9,-13.02,1729428503142.0,0.0
0.162712,-5.592027,7.587641,57.189999,21.210001,-10.01,1729428503162.0,0.0
-0.660419,-5.429315,8.092526,62.580002,29.190001,-10.01,1729428503182.0,0.0
-1.737189,-5.893522,8.676375,39.34,28.630001,-9.31,1729428503204.0,0.0
-2.880959,-7.630712,9.178867,13.65,19.110001,-7.42,1729428503223.0,0.0
-3.383451,-7.678568,8.547162,14.7,9.17,-10.36,1729428503243.0,0.0
-2.818745,-6.168696,8.128418,27.719999,2.45,-13.09,1729428503262.0,0.0
-1.605584,-4.847858,7.728817,25.549999,-4.76,-13.51,1729428503282.0,0.0
-0.071785,-4.776074,7.381857,13.3,-11.06,-11.76,1729428503304.0,0.0
0.337388,-5.070391,7.470392,16.17,-7.63,-7.91,1729428503322.0,0.0
0.323031,-5.759524,7.369894,21.139999,-1.89,-7.0,1729428503341.0,0.0
-0.066999,-5.47717,7.496714,27.719999,4.62,-6.23,1729428503362.0,0.0
-0.535992,-5.812167,7.936993,27.65,5.74,-4.55,1729428503382.0,0.0
-0.746561,-5.907879,8.013563,17.710001,3.71,-5.46,1729428503405.0,0.0
-0.842274,-6.357729,7.676175,6.58,0.63,-7.07,1729428503422.0,0.0
-0.693919,-6.73101,7.51107,6.72,0.35,-10.92,1729428503441.0,0.0
-0.363709,-6.142376,7.618747,17.85,4.55,-17.01,1729428503462.0,0.0
-0.184247,-5.943772,7.690532,20.23,7.63,-21.84,1729428503482.0,0.0
-0.162712,-5.965307,7.599605,15.61,9.45,-28.210001,1729428503503.0,0.0
-0.29671,-6.190232,7.716853,12.6,11.76,-33.25,1729428503522.0,0.0
