acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.003392,-4.802395,4.074977,-199.430008,-43.470001,-4.34,1729478096377.0,0.0
-4.321437,-6.228518,4.113262,-225.470001,-41.09,6.58,1729478096398.0,0.0
-3.476771,-6.642475,3.828516,-260.679993,-43.049999,28.630001,1729478096417.0,0.0
-3.278167,-8.532805,2.660819,-261.170013,-52.639999,28.91,1729478096436.0,0.0
-2.620141,-9.915856,0.382852,-256.690002,-48.369999,24.43,1729478096457.0,0.0
-1.811367,-9.755538,0.124427,-248.220001,-34.580002,30.24,1729478096477.0,0.0
-2.624927,-10.320245,-1.952543,-233.169998,-27.370001,27.440001,1729478096496.0,0.0
-2.201397,-10.191031,-2.531606,-189.910004,-15.12,25.200001,1729478096517.0,0.0
-2.612962,-10.353743,-3.591627,-177.029999,11.34,27.719999,1729478096541.0,0.0
-2.447858,-11.523834,-3.962514,-166.529999,4.97,10.92,1729478096556.0,0.0
-3.617948,-11.303694,-2.885744,-151.619995,23.379999,10.71,1729478096575.0,0.0
-3.206382,-9.24826,-0.318245,-138.110001,10.57,3.08,1729478096597.0,0.0
-4.914857,-9.497113,-0.87338,-109.970001,11.83,2.45,1729478096617.0,0.0
-4.792823,-8.831908,-1.612763,-80.080002,10.08,5.95,1729478096670.0,0.0
-5.922236,-7.738388,-1.612763,-84.910004,2.8,-1.33,1729478096671.0,0.0
-5.07757,-6.826723,0.356531,-45.43,7.63,5.25,1729478096775.0,0.0
-6.611369,-5.905487,-2.074577,-64.190002,21.700001,9.45,1729478096777.0,0.0
-6.989435,-7.984849,-4.716253,-67.620003,9.87,4.83,1729478096778.0,0.0
-3.522235,-10.023535,-2.998207,-28.84,-17.780001,12.11,1729478096779.0,0.0
-3.61077,-8.55434,-2.045863,23.59,9.38,9.24,1729478096782.0,0.0
-5.273781,-7.987241,-1.239482,-10.29,16.870001,-0.35,1729478096783.0,0.0
-5.680561,-8.176274,-1.277767,-63.700001,-10.85,-3.99,1729478096806.0,0.0
-5.041678,-8.458629,-2.141576,-115.779999,-31.43,-9.38,1729478096815.0,0.0
-4.718646,-9.083155,-3.481557,-147.910004,-41.580002,-12.53,1729478096837.0,0.0
-4.398008,-8.305488,-1.89033,-163.660004,-45.57,-15.47,1729478096856.0,0.0
-4.682754,-8.60459,-3.943372,-171.149994,-31.290001,-19.25,1729478096876.0,0.0
-5.690133,-6.250053,-4.493721,-204.889999,-11.06,-33.950001,1729478096896.0,0.0
-5.501099,-5.766702,-6.089733,-196.350006,-14.77,-23.450001,1729478096916.0,0.0
-4.354938,-6.202196,-8.171489,-164.009995,-29.540001,-22.889999,1729478096936.0,0.0
-3.749553,-7.140182,-9.080762,-117.25,-19.530001,-15.47,1729478096957.0,0.0
-3.548556,-7.128219,-8.941978,-73.150002,-2.8,-12.04,1729478096975.0,0.0
-3.507878,-6.549156,-8.262416,-39.200001,10.5,-10.99,1729478096996.0,0.0
-3.651447,-6.046663,-7.712067,-27.65,14.42,-8.4,1729478097017.0,0.0
-3.835695,-5.828916,-7.329216,-36.330002,14.77,-7.56,1729478097036.0,0.0
-3.998406,-6.135197,-7.21436,-45.360001,15.54,-7.77,1729478097057.0,0.0
-4.328616,-6.317052,-6.924829,-39.200001,18.200001,-6.51,1729478097076.0,0.0
-4.548756,-6.106483,-7.06122,-7.84,20.719999,-2.87,1729478097096.0,0.0
-4.74736,-5.848059,-6.884151,9.24,21.84,-2.87,1729478097115.0,0.0
-4.893322,-5.71406,-6.687939,13.09,23.870001,-3.57,1729478097136.0,0.0
-4.48415,-5.785845,-6.396015,7.91,17.219999,-4.9,1729478097157.0,0.0
-4.103691,-5.740381,-6.386444,0.49,12.46,-4.97,1729478097175.0,0.0
-4.041477,-6.06102,-6.206983,-5.67,11.13,-4.76,1729478097196.0,0.0
-4.072584,-6.259624,-6.151947,-7.35,9.24,-5.46,1729478097215.0,0.0
-4.063013,-6.178268,-6.273981,-7.07,6.44,-6.37,1729478097235.0,0.0
-3.85723,-6.125626,-6.652047,-9.87,2.8,-7.98,1729478097257.0,0.0
-3.672983,-6.123233,-6.608976,-14.56,0.14,-8.19,1729478097275.0,0.0
-3.739982,-5.869594,-6.321837,-20.51,0.42,-9.59,1729478097297.0,0.0
-3.78066,-5.881558,-6.573084,-21.139999,0.7,-9.24,1729478097317.0,0.0
-3.632305,-5.991628,-7.020542,-19.809999,-3.64,-10.08,1729478097337.0,0.0
-3.52702,-5.98445,-7.345965,-10.5,-5.95,-8.61,1729478097356.0,0.0
-3.871587,-5.778666,-7.116255,-1.89,1.96,-8.68,1729478097376.0,0.0
-4.151547,-5.532206,-6.970293,3.57,5.81,-7.0,1729478097409.0,0.0
-3.938586,-5.32403,-7.058826,4.27,-1.12,-3.99,1729478097417.0,0.0
-3.739982,-5.749953,-7.49432,-7.14,-4.41,-2.17,1729478097436.0,0.0
-3.548556,-5.929415,-7.484749,-7.7,0.35,-1.47,1729478097456.0,0.0
-3.414558,-5.642276,-7.353144,3.85,0.21,0.84,1729478097476.0,0.0
-3.529413,-5.297709,-7.106683,8.54,2.52,1.61,1729478097498.0,0.0
-3.479164,-5.352744,-7.23111,5.74,2.94,2.94,1729478097516.0,0.0
-3.249453,-5.539384,-7.721639,4.76,0.7,4.76,1729478097535.0,0.0
-3.273381,-5.501099,-7.972885,6.09,4.55,5.11,1729478097556.0,0.0
-3.589234,-5.481956,-7.74796,6.37,11.34,6.51,1729478097575.0,0.0
-3.756732,-5.773881,-7.79103,10.01,11.27,8.4,1729478097597.0,0.0
-3.622734,-6.072984,-7.960921,16.450001,8.75,9.8,1729478097617.0,0.0
-3.661019,-6.21416,-8.16431,28.35,11.2,9.59,1729478097635.0,0.0
-3.802195,-6.266802,-7.982457,46.759998,19.110001,10.5,1729478097656.0,0.0
-3.68734,-6.522834,-7.578069,65.099998,19.32,11.34,1729478097677.0,0.0
-3.452843,-6.673582,-7.334002,79.660004,19.040001,10.99,1729478097695.0,0.0
-3.546163,-6.556334,-6.869793,96.459999,22.049999,10.29,1729478097715.0,0.0
-4.924429,-6.611369,-4.926822,122.360001,23.940001,12.74,1729478097737.0,0.0
-5.505885,-5.79781,-4.735396,119.209999,23.17,8.75,1729478097757.0,0.0
-5.737988,-5.379066,-4.189832,76.019997,3.99,8.4,1729478097775.0,0.0
-5.721239,-5.252246,-4.469792,0.91,-5.95,3.64,1729478097797.0,0.0
-5.682954,-6.15434,-5.826523,-72.519997,-4.83,-0.07,1729478097815.0,0.0
-5.663811,-6.640083,-5.60399,-112.489998,-8.89,-4.9,1729478097835.0,0.0
-5.185246,-7.211967,-5.630312,-105.07,-16.379999,-3.22,1729478097859.0,0.0
-4.352544,-7.295716,-6.309873,-74.690002,-21.49,-3.15,1729478097875.0,0.0
-3.778267,-6.896115,-6.750153,-44.170002,-18.9,-2.24,1729478097898.0,0.0
-3.440879,-6.759724,-6.886543,-20.23,-14.28,-1.26,1729478097915.0,0.0
-3.404987,-6.625726,-6.929615,-22.610001,-9.59,-0.98,1729478097936.0,0.0
-3.206382,-6.721439,-6.963113,-35.420002,-8.47,-3.36,1729478097955.0,0.0
-2.952743,-7.032506,-6.85783,-31.57,-8.54,-2.24,1729478097977.0,0.0
-2.667997,-6.826723,-6.51087,-11.34,-9.17,-1.26,1729478097995.0,0.0
-2.713461,-6.391229,-6.970293,4.69,-6.51,-0.63,1729478098017.0,0.0
-3.041277,-5.977271,-6.970293,6.79,0.98,-0.7,1729478098037.0,0.0
-3.381058,-5.900701,-7.02772,0.84,1.05,1.54,1729478098056.0,0.0
-3.548556,-6.281159,-7.190433,-6.65,1.05,1.47,1729478098075.0,0.0
-3.696911,-5.769095,-7.085148,-6.51,1.33,0.21,1729478098096.0,0.0
-4.046263,-5.383851,-6.994221,-5.46,2.03,0.91,1729478098116.0,0.0
-4.271189,-5.484349,-7.042077,-10.22,-0.28,-0.63,1729478098135.0,0.0
-4.029513,-5.632704,-7.310073,-17.43,-3.5,1.47,1729478098157.0,0.0
-3.495914,-6.54437,-8.396415,-23.870001,-6.3,3.85,1729478098175.0,0.0
-3.582055,-7.429714,-8.702696,-42.349998,4.76,-2.1,1729478098195.0,0.0
-3.756732,-7.271788,-7.582855,-64.540001,13.79,-14.7,1729478098217.0,0.0
-3.845266,-7.238289,-5.355137,-57.68,8.12,-18.690001,1729478098235.0,0.0
-4.345366,-5.907879,-4.867002,-52.080002,-1.54,-23.379999,1729478098256.0,0.0
-5.481956,-6.202196,-5.125426,-39.830002,-8.33,-25.48,1729478098275.0,0.0
-5.625526,-5.568098,-7.704889,-51.73,-14.35,-24.360001,1729478098295.0,0.0
-4.864608,-3.672983,-8.171489,-90.440002,-18.83,-19.25,1729478098315.0,0.0
-3.929015,-5.206782,-8.023134,-96.32,-16.59,-7.63,1729478098338.0,0.0
-3.974478,-7.439285,-8.109276,-53.760002,-1.96,0.49,1729478098356.0,0.0
-4.682754,-5.481956,-8.063812,-1.33,16.940001,-1.96,1729478098375.0,0.0
-4.931608,-3.615555,-4.792823,16.450001,18.48,4.76,1729478098404.0,0.0
-4.242475,-4.424329,-5.012963,18.620001,-11.97,7.56,1729478098415.0,0.0
-4.558327,-4.697111,-5.106283,-13.86,-13.65,7.42,1729478098436.0,0.0
-2.682354,-5.225924,-5.924629,-28.630001,-39.619999,3.57,1729478098456.0,0.0
-2.818745,-4.905287,-6.245267,-20.93,-34.790001,7.28,1729478098475.0,0.0
-4.175476,-4.536791,-6.82433,-12.6,-24.01,4.83,1729478098496.0,0.0
-4.199404,-2.706282,-7.913064,-13.16,-41.509998,3.36,1729478098514.0,0.0
-3.220739,-2.024328,-10.121639,-12.6,-51.029999,3.85,1729478098535.0,0.0
-3.218346,-3.26381,-10.951948,-14.56,-39.34,1.61,1729478098556.0,0.0
-3.567699,-5.745167,-12.617353,29.469999,-16.52,2.66,1729478098576.0,0.0
-5.402994,-7.188039,-5.740381,53.27,-10.85,-6.16,1729478098595.0,0.0
-6.034698,-7.252645,-8.831908,57.400002,4.69,-20.16,1729478098615.0,0.0
-5.015356,-6.762117,-7.389036,131.110001,-4.62,-13.79,1729478098635.0,0.0
-5.446064,-6.13759,-9.159724,248.990005,17.710001,1.47,1729478098655.0,0.0
-5.374279,-8.764909,-11.009377,355.73999,28.07,1.96,1729478098675.0,0.0
-6.652047,-6.453443,-4.634897,445.130005,35.209999,17.57,1729478098697.0,0.0
-6.381658,-7.74796,-8.212167,545.159973,32.689999,36.959999,1729478098715.0,0.0
-6.568298,-8.671589,-3.960121,545.859985,38.43,18.48,1729478098736.0,0.0
-6.652047,-8.939585,-1.899901,554.960022,67.620003,-19.879999,1729478098765.0,0.0
-6.680761,-10.281959,0.445065,582.75,41.16,-43.610001,1729478098774.0,0.0
-3.862016,-6.726225,0.624527,531.789978,41.439999,-90.370003,1729478098795.0,0.0
-4.666004,-0.622134,1.428515,455.700012,81.900002,-80.080002,1729478098814.0,0.0
-6.711867,5.053641,5.927022,318.360016,84.629997,-43.959999,1729478098834.0,0.0
-7.659425,2.720639,6.798009,40.529999,26.460001,-30.59,1729478098856.0,0.0
-7.125826,-4.268795,4.790431,-239.399994,-67.410004,23.030001,1729478098875.0,0.0
-3.385844,-9.348758,0.660419,-330.959991,-106.260002,-20.51,1729478098895.0,0.0
-3.225525,-10.640882,1.682154,-304.079987,-64.959999,45.150002,1729478098915.0,0.0
-2.991028,-10.126426,0.880559,-255.009995,-44.380001,35.98,1729478098935.0,0.0
-3.529413,-9.623933,0.492921,-182.490005,-31.92,33.529999,1729478098955.0,0.0
-3.26381,-8.35813,0.777667,-143.149994,-19.040001,27.58,1729478098974.0,0.0
-3.651447,-7.582855,2.392823,-160.789993,-18.059999,21.0,1729478098998.0,0.0
-4.809574,-9.265009,-0.019143,-176.259995,-36.610001,22.469999,1729478099014.0,0.0
-3.366701,-12.717852,-3.06042,-125.230003,-39.34,4.76,1729478099034.0,0.0
-3.333202,-9.918249,-0.617348,-97.440002,-12.25,20.58,1729478099055.0,0.0
-3.804588,-9.174082,-1.536192,-112.629997,-2.52,11.34,1729478099074.0,0.0
-3.321238,-11.322837,-2.720639,-127.540001,3.85,12.39,1729478099095.0,0.0
-2.694318,-11.109876,-2.498107,-73.43,7.14,11.69,1729478099119.0,0.0
-3.986443,-10.269995,-0.995414,1.96,30.17,15.61,1729478099136.0,0.0
-4.103691,-6.726225,-0.416351,0.28,35.91,16.030001,1729478099157.0,0.0
-4.388437,-7.606783,-0.445065,-44.450001,27.440001,13.440001,1729478099175.0,0.0
-4.98425,-10.095319,-0.839881,-88.550003,12.46,6.58,1729478099197.0,0.0
-4.742575,-10.284351,-1.411765,-64.400002,-3.99,4.55,1729478099215.0,0.0
-4.512863,-8.963513,-3.101098,-31.08,30.1,0.7,1729478099237.0,0.0
-5.283352,-9.439686,-3.481557,-34.09,29.049999,-20.16,1729478099256.0,0.0
-5.379066,-8.243275,-2.289931,-50.959999,21.91,-21.559999,1729478099276.0,0.0
-4.419543,-6.470192,1.107877,-36.68,7.56,-13.02,1729478099296.0,0.0
-4.472186,-7.02772,0.62692,-33.810001,-3.01,-10.78,1729478099315.0,0.0
-5.347959,-9.29133,0.98345,-50.189999,-34.720001,-17.639999,1729478099337.0,0.0
-5.60399,-9.243474,0.454636,-77.840004,-51.799999,-24.780001,1729478099359.0,0.0
-5.84088,-7.597212,-1.844866,-116.270004,-56.139999,-27.09,1729478099375.0,0.0
-5.953342,-6.936793,-2.883351,-155.960007,-55.16,-28.84,1729478099399.0,0.0
-5.711668,-6.534799,-4.082155,-259.700012,-56.209999,-33.740002,1729478099416.0,0.0
-5.711668,-5.522634,-6.166305,-330.890015,-49.0,-45.290001,1729478099437.0,0.0
-5.065606,-5.125426,-9.257831,-348.529999,-44.310001,-41.299999,1729478099457.0,0.0
-3.48395,-4.582255,-9.901501,-283.01001,-47.670002,-25.059999,1729478099475.0,0.0
-2.825923,-5.740381,-8.82473,-202.160004,-28.35,-5.39,1729478099497.0,0.0
-5.012963,-7.058826,-5.666204,-151.970001,8.33,4.9,1729478099515.0,0.0
-5.625526,-5.436492,-6.668797,-85.68,7.42,9.87,1729478099537.0,0.0
-5.424529,-4.017549,-7.719246,-46.970001,-7.0,30.59,1729478099557.0,0.0
-5.295317,-2.495714,-8.827123,-95.830002,-6.93,36.75,1729478099575.0,0.0
-5.125426,-3.007778,-8.066205,-133.699997,-2.87,40.18,1729478099596.0,0.0
-4.457829,-5.522634,-7.628319,-140.279999,-2.52,42.84,1729478099616.0,0.0
-3.471986,-6.874579,-9.422935,-119.629997,-1.12,27.23,1729478099635.0,0.0
-3.349952,-5.991628,-9.320045,-64.260002,0.98,26.950001,1729478099658.0,0.0
-3.806981,-5.520242,-6.91765,-51.59,19.879999,23.59,1729478099675.0,0.0
-4.177868,-9.200402,-8.209774,-67.480003,18.620001,-4.76,1729478099695.0,0.0
-3.876373,-7.903493,-6.60419,-48.23,1.75,-7.42,1729478099716.0,0.0
-4.436293,-4.972286,-9.274581,-39.34,11.55,-42.0,1729478099735.0,0.0
-5.149354,-2.452643,-8.982656,-1.33,27.299999,-41.650002,1729478099756.0,0.0
-4.68754,-2.11047,-8.712267,37.170002,19.67,-23.73,1729478099775.0,0.0
-3.730411,-0.698704,-6.142376,78.050003,9.31,-9.31,1729478099795.0,0.0
-4.201797,0.866202,-4.606184,80.919998,8.75,3.71,1729478099814.0,0.0
-5.319244,-0.122034,-8.422735,64.400002,-2.17,18.129999,1729478099835.0,0.0
-5.32403,-7.575676,-8.219346,42.98,-2.45,12.18,1729478099855.0,0.0
-3.737589,-7.838887,-10.207782,91.489998,-14.49,7.77,1729478099874.0,0.0
-3.952943,-7.195218,-9.750752,185.570007,2.94,3.5,1729478099898.0,0.0
-4.577469,-6.192625,-10.083356,301.630005,30.52,-6.16,1729478099915.0,0.0
-5.642276,-5.709275,-9.958927,418.670013,52.639999,22.610001,1729478099936.0,0.0
-6.228518,-7.422535,-11.854043,480.480011,64.120003,32.200001,1729478099956.0,0.0
-6.661618,-5.850451,-9.298509,517.720032,52.220001,34.93,1729478099974.0,0.0
-7.288538,-9.609575,-7.566105,632.72998,68.739998,43.610001,1729478099995.0,0.0
-8.757731,-13.351951,-3.713661,704.900024,52.639999,-17.15,1729478100015.0,0.0
-4.311867,-15.189637,-6.235696,828.659973,1.68,-72.029999,1729478100036.0,0.0
-1.18684,-2.749353,-0.753739,765.940002,131.529999,-73.360001,1729478100055.0,0.0
-9.023334,2.012364,7.587641,598.640015,97.019997,-98.489998,1729478100075.0,0.0
-6.82433,0.777667,6.118448,245.070007,15.4,-78.889999,1729478100095.0,0.0
-10.356135,-10.396815,5.943772,97.370003,-13.23,-72.519997,1729478100116.0,0.0
-3.663411,-8.262416,5.419744,106.470001,9.31,-62.860001,1729478100138.0,0.0
-3.268596,-1.172483,8.049455,201.529999,44.799999,-38.709999,1729478100156.0,0.0
-5.52742,-2.45025,7.245467,113.959999,10.57,-15.05,1729478100174.0,0.0
-5.273781,-4.342973,6.106483,28.42,-6.02,-18.27,1729478100195.0,0.0
-5.180461,-4.934,7.661818,1.82,-6.44,-1.19,1729478100214.0,0.0
-5.319244,-5.496314,8.379664,-29.469999,-17.01,8.82,1729478100235.0,0.0
-4.754539,-4.709075,8.671589,-64.190002,-26.18,16.030001,1729478100256.0,0.0
-4.534399,-4.173083,9.334401,-107.660004,-34.860001,21.91,1729478100274.0,0.0
-4.649254,-5.448457,10.41835,-146.300003,-57.260002,18.27,1729478100295.0,0.0
-3.397808,-6.534799,9.468399,-151.830002,-75.949997,16.73,1729478100315.0,0.0
-3.046063,-5.730811,8.286345,-122.709999,-81.199997,12.67,1729478100335.0,0.0
-3.785445,-6.297909,7.972885,-95.830002,-83.019997,14.21,1729478100355.0,0.0
-3.797409,-7.295716,9.102298,-96.879997,-96.459999,9.66,1729478100376.0,0.0
-2.739782,-8.195417,7.257431,-114.590004,-110.599998,0.91,1729478100399.0,0.0
-3.24706,-10.755738,7.087541,-65.660004,-120.959999,-25.129999,1729478100414.0,0.0
-1.651048,-9.84168,6.532406,-64.190002,-120.330002,-48.299999,1729478100442.0,0.0
-0.698704,-8.365308,5.551349,-78.190002,-106.330002,-58.939999,1729478100455.0,0.0
-0.287139,-9.504292,4.24726,-92.120003,-117.529999,-73.639999,1729478100475.0,0.0
0.468993,-10.229317,2.926422,-72.940002,-111.860001,-83.860001,1729478100497.0,0.0
0.806381,-8.343772,2.842674,-18.9,-81.620003,-86.660004,1729478100514.0,0.0
0.428315,-6.228518,2.945565,13.51,-59.709999,-86.309998,1729478100534.0,0.0
0.538385,-4.838287,2.531606,-1.19,-52.150002,-78.190002,1729478100557.0,0.0
0.81356,-4.572684,2.191825,-28.630001,-47.740002,-62.299999,1729478100574.0,0.0
0.870987,-4.182654,1.962115,-55.299999,-38.57,-45.290001,1729478100596.0,0.0
0.689133,-3.342773,1.72044,-73.220001,-25.200001,-25.34,1729478100615.0,0.0
0.624527,-2.196611,1.316052,-88.410004,-11.55,0.63,1729478100634.0,0.0
0.598206,-0.660419,0.765703,-105.769997,1.96,34.16,1729478100655.0,0.0
0.09332,1.069592,0.397209,-127.190002,16.379999,77.699997,1729478100675.0,0.0
-0.306281,2.505285,0.504886,-156.729996,30.940001,128.869995,1729478100696.0,0.0
-0.526421,1.586441,1.11027,-184.660004,37.799999,178.570007,1729478100714.0,0.0
-5.862415,-9.430114,5.989235,-182.979996,36.540001,218.119995,1729478100735.0,0.0
-8.597411,-24.114866,8.630912,30.940001,-45.57,263.899994,1729478100759.0,0.0
-4.376472,-34.506897,8.346166,199.289993,-14.42,199.919998,1729478100774.0,0.0
2.507678,-20.84388,1.502693,320.73999,90.370003,80.080002,1729478100795.0,0.0
-12.311072,-5.194818,-7.334002,479.360016,205.449997,127.400002,1729478100815.0,0.0
-18.809978,6.106483,9.47797,433.440002,142.940002,-6.44,1729478100839.0,0.0
-6.221339,-10.69831,18.178272,10.15,26.950001,-26.530001,1729478100860.0,0.0
2.754139,-13.052847,11.136196,-232.889999,-59.849998,-114.870003,1729478100874.0,0.0
1.555335,-13.52902,10.076177,-144.970001,-55.16,-57.049999,1729478100896.0,0.0
-1.830509,-13.950156,9.315259,-62.439999,-64.050003,-87.010002,1729478101011.0,0.0
-2.184647,-11.722438,7.058826,-69.440002,-83.93,-108.220001,1729478101011.0,0.0
-1.411765,-10.025927,5.685347,-42.91,-83.230003,-115.290001,1729478101029.0,0.0
-1.756332,-8.729016,5.158926,0.98,-73.709999,-130.550003,1729478101030.0,0.0
-2.801995,-7.889136,4.101298,15.12,-68.32,-135.520004,1729478101030.0,0.0
-2.852244,-7.819745,3.335595,5.32,-66.290001,-135.309998,1729478101030.0,0.0
-2.067399,-7.657032,2.452643,-11.34,-64.400002,-136.919998,1729478101036.0,0.0
-1.354338,-7.147361,2.065006,-10.43,-58.380001,-131.320007,1729478101055.0,0.0
-0.746561,-5.678168,1.79701,7.63,-46.34,-113.050003,1729478101077.0,0.0
-0.31346,-4.256832,1.603191,2.45,-37.310001,-97.580002,1729478101095.0,0.0
0.320638,-3.397808,1.548156,-12.74,-30.17,-77.209999,1729478101114.0,0.0
0.794417,-3.292524,1.40698,-26.74,-20.16,-52.709999,1729478101134.0,0.0
1.363909,-3.058028,1.012164,-34.860001,-6.09,-27.09,1729478101160.0,0.0
1.988436,-2.347359,1.194018,-33.459999,13.72,2.17,1729478101174.0,0.0
2.337788,-1.485943,1.572084,-32.34,34.09,33.950001,1729478101194.0,0.0
2.069792,-0.009571,1.569692,-43.959999,56.139999,69.019997,1729478101215.0,0.0
1.849652,1.698904,1.698904,-60.970001,76.860001,115.57,1729478101234.0,0.0
1.710868,0.78006,2.641676,-73.43,92.82,161.979996,1729478101255.0,0.0
-0.090927,-2.038685,4.307081,-85.959999,110.809998,199.5,1729478101274.0,0.0
-8.492127,-12.923635,8.913264,-12.6,96.18,251.649994,1729478101294.0,0.0
-10.968699,-33.597622,15.56531,173.460007,-25.9,229.320007,1729478101313.0,0.0
-2.299503,-32.999416,10.875379,273.420013,70.419998,101.709999,1729478101336.0,0.0
-3.117848,-3.404987,-10.837094,274.329987,162.960007,73.080002,1729478101356.0,0.0
-22.356144,-7.250252,9.525827,557.619995,145.389999,65.590004,1729478101374.0,0.0
-12.981063,-4.457829,17.862421,175.770004,68.529999,-36.610001,1729478101397.0,0.0
0.595813,-6.915257,8.630912,-217.770004,-80.709999,-116.830002,1729478101414.0,0.0
1.165305,-9.58804,8.846266,-164.779999,-86.239998,-41.02,1729478101434.0,0.0
-1.225125,-12.071791,7.121039,-112.349998,-74.970001,-42.77,1729478101455.0,0.0
-0.760918,-9.020942,6.582655,-134.050003,-84.139999,-76.019997,1729478101474.0,0.0
-0.088534,-4.555934,6.51087,-160.860001,-67.059998,-37.66,1729478101494.0,0.0
0.464208,-3.503092,4.548756,-167.649994,-61.389999,-34.09,1729478101514.0,0.0
0.148355,-4.740182,3.050849,-149.800003,-59.150002,-25.41,1729478101534.0,0.0
-0.315853,-6.60419,2.175076,-84.910004,-40.110001,-11.06,1729478101554.0,0.0
-0.586242,-7.470392,2.256432,-9.87,-17.43,-3.64,1729478101574.0,0.0
-1.473979,-7.829315,3.012564,39.48,3.78,5.39,1729478101594.0,0.0
-2.196611,-8.391629,3.553342,60.760002,12.95,9.1,1729478101614.0,0.0
-2.443072,-8.370094,3.921836,59.639999,19.530001,12.25,1729478101634.0,0.0
-2.840281,-8.4012,4.266403,51.59,25.41,14.21,1729478101654.0,0.0
-2.825923,-8.444271,4.54397,35.91,23.17,12.04,1729478101673.0,0.0
-2.438286,-8.738588,4.673182,20.299999,24.219999,10.22,1729478101694.0,0.0
-1.868794,-8.583055,4.59422,9.45,25.620001,6.72,1729478101714.0,0.0
-1.251446,-8.128418,4.663611,5.88,27.65,5.88,1729478101734.0,0.0
-1.012164,-8.188239,4.876573,-1.68,28.700001,4.55,1729478101755.0,0.0
-0.844666,-8.300702,5.005785,-5.04,27.299999,3.64,1729478101773.0,0.0
-0.842274,-8.413164,5.022535,-2.03,26.950001,3.71,1729478101794.0,0.0
-0.933201,-8.571091,5.063213,4.34,27.440001,4.48,1729478101814.0,0.0
-1.299303,-8.659625,5.15414,8.26,27.51,4.13,1729478101834.0,0.0
-1.627119,-8.717053,5.273781,8.75,24.85,3.57,1729478101854.0,0.0
-2.048256,-8.738588,5.314459,6.86,22.610001,2.31,1729478101874.0,0.0
-2.347359,-8.757731,5.242674,3.99,19.67,-0.98,1729478101894.0,0.0
-2.536392,-8.549555,5.190032,3.36,19.25,-3.71,1729478101913.0,0.0
-2.813959,-8.310273,5.321638,5.32,18.76,-6.09,1729478101934.0,0.0
-3.024528,-8.310273,5.273781,6.37,16.379999,-8.61,1729478101954.0,0.0
-3.24706,-8.214561,5.111069,6.51,16.24,-10.01,1729478101975.0,0.0
-3.376273,-7.89153,4.998606,7.42,16.52,-9.8,1729478101994.0,0.0
-3.52702,-7.668997,5.084748,9.87,16.1,-8.4,1729478102014.0,0.0
-3.639483,-7.740781,5.249853,10.15,14.91,-6.86,1729478102034.0,0.0
-3.689733,-7.776673,5.304887,7.91,13.79,-6.23,1729478102055.0,0.0
-3.754339,-7.491928,5.230711,4.83,13.93,-5.67,1729478102073.0,0.0
-3.783052,-7.65464,5.395815,0.28,11.62,-4.69,1729478102094.0,0.0
-3.68734,-7.786245,5.331209,-2.1,9.94,-4.76,1729478102113.0,0.0
-3.574877,-7.805387,5.314459,1.96,10.08,-4.62,1729478102134.0,0.0
-3.555735,-7.678568,5.352744,7.21,10.29,-4.76,1729478102154.0,0.0
-3.45045,-7.348359,5.388636,7.84,10.64,-5.04,1729478102173.0,0.0
-3.330809,-7.183254,5.312066,5.25,8.82,-4.06,1729478102194.0,0.0
-3.232704,-7.341179,5.211568,2.52,6.72,-2.94,1729478102213.0,0.0
-3.132205,-7.269395,5.089533,1.05,5.95,-1.54,1729478102234.0,0.0
-3.192025,-7.264609,5.106283,-0.14,6.3,0.56,1729478102255.0,0.0
-3.168097,-7.355537,5.103891,-2.52,4.41,2.31,1729478102274.0,0.0
-3.235096,-7.592427,5.091926,-1.47,3.08,4.41,1729478102294.0,0.0
-3.35713,-7.728817,5.115855,1.61,2.87,5.81,1729478102313.0,0.0
-3.553342,-7.831708,4.989035,3.15,1.61,6.58,1729478102333.0,0.0
