acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.04387,-5.4676,3.972085,-274.399994,-53.970001,38.849998,1729477533283.0,0.0
-3.328416,-8.49452,1.842474,-331.589996,-64.470001,48.439999,1729477533302.0,0.0
-2.715853,-10.191031,0.72024,-383.25,-67.480003,41.860001,1729477533322.0,0.0
-2.067399,-10.683953,-1.07677,-373.450012,-61.110001,35.630001,1729477533348.0,0.0
-2.361716,-10.681561,-1.18684,-318.709991,-45.009998,40.110001,1729477533364.0,0.0
-2.445465,-10.334601,-2.134398,-265.579987,-17.15,27.299999,1729477533386.0,0.0
-2.849852,-8.006385,-2.304288,-256.76001,-1.54,23.309999,1729477533402.0,0.0
-3.074777,-9.442079,-6.290731,-228.690002,-7.14,17.85,1729477533422.0,0.0
-3.644269,-11.753544,-4.855037,-161.630005,-11.06,20.09,1729477533442.0,0.0
-2.756532,-11.382657,-5.216353,-46.619999,6.02,26.530001,1729477533463.0,0.0
-3.63709,-8.015956,-3.079563,14.91,49.700001,25.41,1729477533482.0,0.0
-5.32403,-8.001599,-1.107877,-24.57,47.110001,12.32,1729477533502.0,0.0
-4.498507,-7.597212,-1.816152,-113.330002,13.79,3.01,1729477533522.0,0.0
-4.783253,-9.446864,-3.821337,-161.350006,-1.82,5.95,1729477533542.0,0.0
-4.790431,-10.10489,-4.333402,-131.389999,-13.3,-3.01,1729477533563.0,0.0
-4.443472,-9.341579,-3.742374,-50.610001,5.74,1.96,1729477533583.0,0.0
-4.737789,-7.377072,-4.532006,-19.879999,10.57,-5.04,1729477533602.0,0.0
-6.778866,-9.049655,-3.146562,-24.710001,14.0,-7.91,1729477533623.0,0.0
-7.104291,-6.79083,-0.691526,-26.67,-7.0,-1.4,1729477533642.0,0.0
-5.328816,-7.592427,-3.194418,-0.98,-40.18,-5.32,1729477533663.0,0.0
-4.737789,-8.717053,-3.07717,16.66,-41.439999,-5.88,1729477533682.0,0.0
-5.355137,-9.343972,-1.493121,23.870001,-25.9,-8.33,1729477533702.0,0.0
-5.455636,-9.363115,-0.267996,8.75,-38.779999,-10.15,1729477533722.0,0.0
-5.245068,-9.064013,-0.909273,-24.360001,-50.189999,-14.28,1729477533742.0,0.0
-5.54417,-9.415757,-2.641676,-52.290001,-55.23,-16.59,1729477533764.0,0.0
-6.185446,-9.293723,-2.725425,-84.209999,-47.810001,-23.450001,1729477533782.0,0.0
-6.185446,-8.451449,-4.35733,-134.050003,-36.330002,-34.580002,1729477533801.0,0.0
-5.309673,-6.716653,-4.706682,-177.029999,-32.689999,-46.41,1729477533823.0,0.0
-4.386044,-6.199803,-6.037091,-168.839996,-31.219999,-32.689999,1729477533842.0,0.0
-3.818945,-6.668797,-7.745567,-119.0,-21.139999,-27.16,1729477533863.0,0.0
-3.541377,-6.800402,-8.025528,-61.110001,-2.31,-19.6,1729477533883.0,0.0
-3.534199,-6.989435,-7.862815,-5.32,10.01,-13.37,1729477533903.0,0.0
-3.582055,-7.190433,-7.386643,35.349998,18.690001,-11.97,1729477533921.0,0.0
-3.605984,-6.838687,-6.472585,44.66,21.77,-13.3,1729477533942.0,0.0
-3.622734,-6.180661,-5.529813,25.059999,19.809999,-17.08,1729477533964.0,0.0
-3.641876,-6.345766,-5.752346,-22.82,12.88,-20.58,1729477533982.0,0.0
-3.507878,-6.833901,-6.147161,-39.130001,6.58,-20.440001,1729477534003.0,0.0
-3.383451,-7.003791,-5.953342,-36.470001,5.53,-17.85,1729477534022.0,0.0
-3.615555,-6.738188,-5.953342,-31.639999,9.31,-16.940001,1729477534042.0,0.0
-4.185047,-6.362515,-5.699703,-35.0,14.07,-15.26,1729477534064.0,0.0
-4.378866,-6.412765,-5.419744,-38.57,11.62,-12.53,1729477534082.0,0.0
-4.23051,-6.664011,-5.659025,-37.52,7.7,-8.47,1729477534101.0,0.0
-4.055835,-6.601797,-5.85763,-33.529999,5.74,-4.62,1729477534122.0,0.0
-4.21376,-6.477371,-5.960521,-31.85,8.89,-1.75,1729477534142.0,0.0
-4.491328,-6.302694,-5.922236,-36.119999,11.69,0.42,1729477534163.0,0.0
-4.486543,-6.352944,-6.094519,-36.889999,8.12,4.41,1729477534182.0,0.0
-4.244867,-6.312266,-6.317052,-38.360001,3.71,7.21,1729477534202.0,0.0
-4.141976,-6.439085,-6.407979,-39.41,3.08,9.31,1729477534222.0,0.0
-3.976871,-6.477371,-6.161518,-45.360001,2.52,8.19,1729477534242.0,0.0
-3.778267,-6.403193,-5.953342,-49.279999,-0.07,5.67,1729477534264.0,0.0
-3.52702,-6.281159,-6.297909,-48.580002,-4.69,4.2,1729477534282.0,0.0
-3.326023,-6.396015,-6.666404,-45.639999,-6.58,3.71,1729477534302.0,0.0
-3.223132,-6.257231,-6.795617,-44.099998,-7.21,0.7,1729477534323.0,0.0
-3.09392,-6.135197,-7.015756,-40.880001,-8.19,-0.07,1729477534342.0,0.0
-3.014957,-5.953342,-7.365108,-39.34,-9.59,-0.63,1729477534363.0,0.0
-3.050849,-5.630312,-7.625926,-42.630001,-8.12,-1.54,1729477534385.0,0.0
-3.218346,-5.505885,-7.776673,-40.25,-4.34,-0.98,1729477534401.0,0.0
-3.316452,-5.379066,-7.975278,-31.08,-1.33,0.28,1729477534422.0,0.0
-3.220739,-5.103891,-7.843673,-22.75,-0.49,1.89,1729477534441.0,0.0
-3.146562,-4.900501,-7.829315,-15.96,2.59,4.41,1729477534462.0,0.0
-3.316452,-4.843073,-8.001599,-7.84,4.83,8.12,1729477534482.0,0.0
-3.270989,-4.771288,-8.233703,-1.82,6.23,11.06,1729477534501.0,0.0
-3.29731,-4.713861,-8.35813,-1.96,4.9,12.46,1729477534521.0,0.0
-3.582055,-4.910072,-8.334201,-5.32,6.58,12.74,1729477534542.0,0.0
-4.249653,-5.161318,-8.420342,-11.55,10.29,11.62,1729477534563.0,0.0
-4.704289,-5.261817,-8.437093,-13.09,9.38,10.71,1729477534582.0,0.0
-4.536791,-5.386244,-8.276773,-3.08,4.69,11.69,1729477534601.0,0.0
-4.225725,-5.453243,-7.91785,16.73,3.43,13.51,1729477534621.0,0.0
-4.007978,-5.484349,-7.685746,37.240002,6.37,14.35,1729477534642.0,0.0
-4.039084,-5.690133,-7.360322,54.529999,15.96,15.05,1729477534670.0,0.0
-4.015156,-6.022735,-7.298109,84.279999,18.200001,16.799999,1729477534683.0,0.0
-3.938586,-6.288338,-7.350751,122.010002,16.52,18.690001,1729477534712.0,0.0
-4.122833,-6.757331,-7.322037,147.770004,20.58,19.32,1729477534722.0,0.0
-4.354938,-6.941578,-7.317252,163.380005,28.0,17.5,1729477534742.0,0.0
-4.651647,-7.463214,-6.436693,192.080002,35.209999,17.360001,1729477534763.0,0.0
-4.895715,-7.865208,-5.955735,224.979996,42.560001,17.15,1729477534783.0,0.0
-5.257031,-8.51127,-5.491528,249.830002,42.77,13.440001,1729477534802.0,0.0
-5.45085,-7.874779,-4.438686,241.990005,47.740002,3.01,1729477534822.0,0.0
-5.52742,-7.140182,-3.871587,222.600006,45.990002,-2.73,1729477534844.0,0.0
-5.338387,-7.049256,-3.046063,197.610001,36.259998,-7.07,1729477534863.0,0.0
-4.76411,-7.312466,-2.586641,171.990005,25.690001,-9.45,1729477534882.0,0.0
-4.558327,-7.101898,-1.940579,132.860001,21.35,-10.99,1729477534902.0,0.0
-4.656433,-6.250053,-1.31366,85.400002,19.040001,-11.2,1729477534922.0,0.0
-4.546363,-5.575277,-0.528814,35.139999,12.88,-4.83,1729477534945.0,0.0
-4.26401,-4.618148,0.157926,-96.739998,-6.58,-1.12,1729477534964.0,0.0
-4.278367,-4.37408,-2.251646,-208.320007,-22.049999,8.68,1729477534983.0,0.0
-4.505685,-6.422336,-5.522634,-272.299988,-28.77,10.08,1729477535003.0,0.0
-4.407579,-8.623734,-6.668797,-255.360001,-41.16,14.56,1729477535024.0,0.0
-3.876373,-10.112068,-6.463014,-171.430008,-41.720001,27.02,1729477535044.0,0.0
-3.507878,-9.119047,-6.13759,-92.330002,-24.57,26.530001,1729477535115.0,0.0
-4.034299,-7.688138,-5.242674,-60.760002,-3.92,20.440001,1729477535115.0,0.0
-4.649254,-6.491727,-4.795217,-81.620003,-2.03,14.49,1729477535116.0,0.0
-4.826324,-6.812366,-6.068198,-121.730003,-14.49,10.71,1729477535132.0,0.0
-4.362115,-8.216952,-7.001399,-143.710007,-27.790001,7.28,1729477535144.0,0.0
-3.957729,-8.738588,-7.099504,-125.090004,-26.74,3.01,1729477535164.0,0.0
-3.981657,-7.520642,-6.905686,-97.650002,-18.27,-2.8,1729477535184.0,0.0
-4.331009,-6.673582,-7.123433,-96.25,-14.49,-7.28,1729477535203.0,0.0
-4.445865,-6.331409,-6.494121,-101.989998,-18.200001,-9.1,1729477535224.0,0.0
-4.9675,-5.649454,-4.309474,-93.099998,-27.860001,-4.48,1729477535244.0,0.0
-5.553742,-5.398208,-4.639683,-98.629997,-34.299999,-9.87,1729477535266.0,0.0
-5.627919,-4.888536,-6.814759,-116.620003,-44.029999,-15.68,1729477535284.0,0.0
-5.388636,-4.101298,-7.762317,-130.899994,-49.349998,-14.77,1729477535303.0,0.0
-5.056034,-3.711268,-9.255438,-139.649994,-45.290001,-10.08,1729477535325.0,0.0
-4.974678,-4.608576,-9.856036,-131.039993,-40.810001,-7.42,1729477535344.0,0.0
-4.711468,-4.553542,-10.269995,-93.940002,-27.790001,-7.14,1729477535364.0,0.0
-5.163712,-3.431308,-9.071191,-62.580002,-8.89,-2.59,1729477535390.0,0.0
-5.649454,-2.995814,-8.638089,-56.630001,-1.05,-1.26,1729477535403.0,0.0
-5.711668,-3.019742,-9.702895,-56.279999,0.77,1.54,1729477535423.0,0.0
-5.910272,-4.474578,-10.334601,-74.900002,12.18,-0.98,1729477535444.0,0.0
-5.048856,-5.843273,-10.262815,-111.720001,22.68,-13.16,1729477535463.0,0.0
-3.862016,-4.551149,-8.518449,-105.699997,37.450001,-17.290001,1729477535483.0,0.0
-3.589234,-3.400201,-7.343572,-69.370003,40.740002,-18.9,1729477535504.0,0.0
-4.642076,-3.57727,-7.329216,-38.57,45.920002,-20.09,1729477535523.0,0.0
-4.352544,-3.852444,-7.135397,-44.66,40.740002,-27.16,1729477535545.0,0.0
-2.952743,-2.935993,-7.264609,-38.779999,16.59,-34.93,1729477535565.0,0.0
-3.24706,-3.342773,-7.814958,3.99,8.12,-43.049999,1729477535584.0,0.0
-3.510271,-1.081556,-8.530413,28.98,6.93,-34.439999,1729477535603.0,0.0
-3.479164,-1.234696,-6.91765,28.98,-3.15,-28.77,1729477535624.0,0.0
-5.130211,-1.289732,-5.553742,2.94,-10.99,-23.940001,1729477535644.0,0.0
-5.642276,-1.457229,-9.334401,6.3,-18.200001,-16.17,1729477535664.0,0.0
-4.876573,-4.603791,-10.186246,28.98,-20.02,-12.88,1729477535684.0,0.0
-3.893122,-5.381458,-8.65484,90.370003,-15.05,-4.69,1729477535703.0,0.0
-3.086741,-4.680361,-10.671989,176.259995,-16.59,-3.78,1729477535726.0,0.0
-4.249653,-4.201797,-9.207582,232.960007,1.89,-3.43,1729477535744.0,0.0
-5.335995,-3.443272,-12.157932,252.070007,33.740002,-2.38,1729477535826.0,0.0
-4.699504,-4.106083,-10.801201,315.980011,41.369999,20.23,1729477535826.0,0.0
-5.24746,-5.525027,-7.202396,409.429993,52.360001,28.98,1729477535828.0,0.0
-5.982057,-6.91765,-6.833901,471.450012,71.889999,26.040001,1729477535923.0,0.0
-6.486942,-7.944171,-7.432107,486.850006,64.050003,28.77,1729477535923.0,0.0
-6.388836,-8.961121,-5.816952,508.130005,58.52,15.68,1729477535924.0,0.0
-6.171089,-10.229317,-3.15374,572.669983,49.98,-9.03,1729477535924.0,0.0
-3.213561,-7.874779,-1.928615,645.26001,31.290001,-25.059999,1729477535924.0,0.0
-4.63729,-1.028914,2.335395,540.960022,103.040001,-23.66,1729477535924.0,0.0
-7.728817,0.923629,6.946364,417.829987,88.550003,-30.799999,1729477535942.0,0.0
-7.082755,-3.09392,6.185446,166.039993,16.73,-55.16,1729477535963.0,0.0
-5.525027,-6.821937,3.646662,-54.740002,-52.57,-28.280001,1729477535984.0,0.0
-3.120241,-6.589834,2.95035,-119.139999,-38.290001,-22.960001,1729477536003.0,0.0
-5.113462,-5.886343,4.058227,-140.770004,-7.35,30.799999,1729477536023.0,0.0
-4.800002,-6.326623,3.584448,-189.979996,-23.450001,19.25,1729477536043.0,0.0
-4.132405,-7.843673,2.579463,-256.829987,-42.700001,27.09,1729477536064.0,0.0
-3.847659,-9.755538,0.964308,-292.25,-61.599998,16.73,1729477536083.0,0.0
-3.330809,-10.801201,0.502493,-283.5,-61.040001,27.790001,1729477536103.0,0.0
-2.785245,-9.300901,-1.019342,-292.320007,-25.620001,26.389999,1729477536123.0,0.0
-2.667997,-9.609575,-3.287738,-303.940002,-29.540001,3.99,1729477536143.0,0.0
-2.545963,-10.370493,-2.57707,-273.209991,-39.619999,1.05,1729477536164.0,0.0
-2.254039,-9.571291,-4.575077,-201.460007,-22.540001,6.86,1729477536183.0,0.0
-2.330609,-10.231709,-6.314659,-73.5,-0.91,3.15,1729477536202.0,0.0
-3.168097,-6.630512,-3.239882,8.47,34.23,17.08,1729477536223.0,0.0
-5.350351,-3.251846,0.339781,-24.08,50.049999,23.940001,1729477536243.0,0.0
-6.431907,-8.324631,-0.693919,-207.550003,-16.59,18.549999,1729477536264.0,0.0
-3.821337,-12.770494,-4.989035,-236.389999,-73.779999,-8.26,1729477536284.0,0.0
-2.63689,-11.408978,-4.436293,-122.919998,-41.369999,12.95,1729477536303.0,0.0
-4.12044,-7.484749,-5.905487,-54.32,1.82,-1.75,1729477536322.0,0.0
-5.726025,-9.343972,-6.537192,-13.37,-2.38,-1.12,1729477536344.0,0.0
-4.843073,-10.631311,-4.938786,42.0,-16.17,7.42,1729477536364.0,0.0
-3.531806,-9.62154,-7.255038,85.050003,-2.45,4.62,1729477536387.0,0.0
-4.158726,-7.898707,-4.924429,82.18,23.66,-2.94,1729477536403.0,0.0
-5.675776,-5.793024,-1.954936,46.48,21.49,0.42,1729477536423.0,0.0
-6.563512,-4.709075,-1.179662,9.38,16.66,7.0,1729477536443.0,0.0
-6.501299,-7.726424,-3.553342,-26.389999,-5.53,2.38,1729477536464.0,0.0
-6.013163,-10.396815,-3.041277,-40.110001,-18.690001,0.21,1729477536483.0,0.0
-4.917251,-9.626326,-2.550749,-21.559999,-17.99,-0.14,1729477536502.0,0.0
-4.828716,-8.410772,-1.622334,-12.25,-10.29,-4.69,1729477536523.0,0.0
-5.417351,-8.195417,-1.744368,-38.43,-16.799999,-11.06,1729477536544.0,0.0
-5.570491,-8.200203,-3.39063,-79.099998,-25.48,-15.96,1729477536564.0,0.0
-4.797609,-7.479963,-4.079762,-123.270004,-25.34,-21.77,1729477536583.0,0.0
-4.790431,-7.673782,-5.130211,-148.119995,-15.68,-26.809999,1729477536602.0,0.0
-4.855037,-6.776474,-5.675776,-174.860001,-4.9,-29.190001,1729477536622.0,0.0
-4.242475,-6.592227,-6.108876,-150.850006,-7.98,-19.32,1729477536644.0,0.0
-3.739982,-6.405586,-6.336195,-112.489998,-6.72,-14.98,1729477536664.0,0.0
-3.955336,-6.690332,-6.599405,-81.690002,6.23,-9.45,1729477536683.0,0.0
-3.996014,-6.9009,-7.037291,-59.779999,12.53,-10.22,1729477536703.0,0.0
-3.809374,-6.941578,-7.195218,-37.029999,11.69,-10.64,1729477536724.0,0.0
-3.550949,-6.486942,-6.915257,-16.24,13.23,-11.2,1729477536742.0,0.0
-3.620341,-6.21416,-6.443871,-8.82,15.82,-11.41,1729477536764.0,0.0
-3.806981,-6.45105,-6.211767,-11.62,14.63,-12.11,1729477536783.0,0.0
-3.751946,-6.556334,-6.238089,-19.040001,10.08,-13.23,1729477536802.0,0.0
-3.641876,-6.400801,-6.597012,-27.370001,5.53,-13.58,1729477536822.0,0.0
-3.586841,-6.166305,-6.51087,-33.32,5.6,-13.440001,1729477536843.0,0.0
-3.739982,-6.116055,-6.331409,-32.970001,8.47,-10.92,1729477536863.0,0.0
-3.826123,-6.262017,-6.338587,-24.85,9.24,-8.33,1729477536883.0,0.0
-3.943372,-6.192625,-6.649654,-10.15,8.89,-5.6,1729477536902.0,0.0
-4.079762,-6.163911,-6.577869,5.53,8.61,-0.56,1729477536922.0,0.0
-4.23051,-6.149554,-6.262017,2.38,9.1,0.49,1729477536943.0,0.0
-4.23051,-6.125626,-6.094519,1.19,8.05,1.82,1729477536964.0,0.0
-4.173083,-6.295516,-6.135197,1.47,4.13,3.22,1729477536983.0,0.0
-4.089334,-6.271588,-6.233303,0.07,1.54,2.8,1729477537002.0,0.0
-3.921836,-6.235696,-6.300302,-7.56,-1.19,1.4,1729477537022.0,0.0
-3.883551,-6.096912,-6.163911,-14.77,-3.85,-0.35,1729477537043.0,0.0
-3.842873,-5.709275,-6.568298,-14.91,-6.51,-0.7,1729477537065.0,0.0
-3.613162,-6.106483,-6.79083,1.33,-11.41,3.22,1729477537083.0,0.0
-3.522235,-6.159126,-6.76451,9.73,-14.77,6.02,1729477537103.0,0.0
-3.74716,-5.804988,-6.484549,7.84,-7.91,6.72,1729477537122.0,0.0
-4.074977,-6.245267,-6.735795,4.48,-3.85,7.77,1729477537142.0,0.0
-3.862016,-6.551548,-6.78126,-1.12,-5.39,6.37,1729477537164.0,0.0
-3.548556,-6.496514,-6.726225,3.08,-5.04,5.81,1729477537183.0,0.0
-3.708875,-6.07777,-6.630512,7.56,3.36,4.41,1729477537202.0,0.0
-4.0008,-5.776274,-6.317052,12.67,7.84,4.83,1729477537222.0,0.0
-3.905087,-6.051448,-7.030113,13.93,3.64,5.39,1729477537243.0,0.0
-3.89073,-6.551548,-7.278966,25.690001,7.77,8.4,1729477537264.0,0.0
-3.735196,-6.407979,-7.058826,43.259998,11.97,11.2,1729477537283.0,0.0
-3.436093,-5.879165,-7.188039,64.68,13.51,14.42,1729477537302.0,0.0
-3.388237,-6.180661,-8.133204,96.809998,16.66,18.48,1729477537322.0,0.0
-3.383451,-7.360322,-7.853244,141.889999,24.5,25.83,1729477537342.0,0.0
-3.347559,-8.051848,-6.795617,180.949997,34.790001,31.290001,1729477537363.0,0.0
-3.608376,-8.403593,-6.680761,222.669998,44.310001,32.200001,1729477537385.0,0.0
-4.35733,-9.652647,-5.096712,289.23999,58.099998,27.93,1729477537402.0,0.0
-4.98425,-11.047661,-3.254239,375.269989,59.57,18.48,1729477537422.0,0.0
-4.907679,-10.975878,-1.68694,450.309998,50.540001,4.27,1729477537442.0,0.0
-4.553542,-9.420543,-1.043271,481.529999,54.599998,-16.030001,1729477537464.0,0.0
-4.625326,-8.834301,0.622134,488.390015,58.73,-26.389999,1729477537484.0,0.0
-4.606184,-8.178668,1.564906,472.360016,51.170002,-27.860001,1729477537502.0,0.0
-4.316652,-7.025328,2.275574,449.540009,47.950001,-30.380001,1729477537522.0,0.0
-4.546363,-5.402994,3.407379,410.480011,57.540001,-27.09,1729477537543.0,0.0
-5.623133,-5.216353,4.41715,317.309998,53.549999,-26.530001,1729477537579.0,0.0
-5.65424,-6.281159,5.606383,204.190002,42.209999,-18.34,1729477537608.0,0.0
-6.396015,-5.577669,5.539384,133.770004,36.610001,-8.4,1729477537609.0,0.0
-6.79083,-4.54397,5.742774,131.949997,37.66,-0.28,1729477537623.0,0.0
-6.269196,-5.98445,4.61097,103.809998,28.42,-6.65,1729477537642.0,0.0
-5.592027,-5.525027,4.847858,74.480003,26.74,-15.54,1729477537666.0,0.0
-5.850451,-4.165904,5.000999,50.049999,29.26,-10.22,1729477537682.0,0.0
-5.826523,-5.065606,4.852644,30.66,16.940001,-11.69,1729477537702.0,0.0
-5.103891,-5.819345,5.721239,21.98,13.58,-2.1,1729477537722.0,0.0
-3.742374,-4.074977,5.615955,-12.88,15.96,5.53,1729477537742.0,0.0
-4.376472,-4.960321,7.49432,-57.889999,16.309999,12.39,1729477537765.0,0.0
-4.960321,-5.737988,5.580062,-98.769997,7.84,21.91,1729477537783.0,0.0
-3.806981,-5.694918,4.26401,-97.090004,4.34,29.190001,1729477537802.0,0.0
-6.393622,-4.608576,5.218746,-62.299999,13.65,26.110001,1729477537822.0,0.0
-3.859623,-7.331609,5.510671,-53.200001,-9.24,30.309999,1729477537845.0,0.0
-6.106483,-7.123433,5.668597,-132.300003,-9.45,29.049999,1729477537865.0,0.0
-6.369694,-7.432107,4.587041,-155.820007,-16.030001,17.57,1729477537882.0,0.0
-6.022735,-8.822337,4.567898,-132.789993,-37.170002,7.7,1729477537902.0,0.0
-3.940979,-7.077969,3.452843,-128.240005,-37.939999,-3.29,1729477537922.0,0.0
-4.661219,-8.212167,2.725425,-190.399994,-40.670002,-3.43,1729477537942.0,0.0
-3.649055,-7.963314,3.744767,-208.880005,-43.610001,-1.19,1729477537964.0,0.0
-4.441079,-7.101898,2.993421,-228.339996,-18.059999,4.97,1729477537982.0,0.0
-4.761717,-7.484749,2.909672,-278.880005,-30.52,-3.22,1729477538001.0,0.0
-3.541377,-8.429914,1.660619,-314.440002,-44.869999,-0.28,1729477538029.0,0.0
-2.677568,-8.73141,0.26321,-307.929993,-36.189999,4.69,1729477538042.0,0.0
-3.292524,-8.477771,-0.392423,-288.329987,-20.51,5.04,1729477538063.0,0.0
-4.079762,-9.219545,-1.225125,-275.589996,-19.110001,0.91,1729477538084.0,0.0
-3.84048,-9.075976,-1.605584,-263.690002,-29.33,3.29,1729477538101.0,0.0
-3.962514,-7.372287,-0.868595,-261.029999,-17.92,14.98,1729477538122.0,0.0
-4.012764,-7.712067,-3.022135,-269.149994,-25.41,5.04,1729477538142.0,0.0
-5.302495,-9.920642,-1.459622,-288.679993,-40.599998,-7.91,1729477538164.0,0.0
-5.381458,-11.014162,-1.986043,-269.149994,-58.73,-19.530001,1729477538182.0,0.0
-4.156333,-7.317252,-3.488736,-233.940002,-73.5,-28.280001,1729477538202.0,0.0
-4.694718,-2.952743,-5.982057,-262.640015,-73.150002,-27.58,1729477538222.0,0.0
-6.690332,-6.611369,-10.545169,-284.829987,-68.459999,-31.99,1729477538243.0,0.0
-5.948557,-5.596812,-10.832308,-256.76001,-59.5,-25.9,1729477538263.0,0.0
-6.159126,-3.63709,-7.539784,-245.559998,-27.02,-20.719999,1729477538282.0,0.0
-7.695317,-5.982057,-8.087741,-222.880005,-10.78,-21.0,1729477538302.0,0.0
-5.331209,-4.084548,-11.052447,-159.039993,-23.309999,-8.33,1729477538322.0,0.0
-4.936393,-4.67079,-12.512069,-91.559998,2.03,1.89,1729477538342.0,0.0
-6.199803,-4.240082,-12.145968,-54.950001,52.849998,2.24,1729477538365.0,0.0
-5.388636,-5.771489,-9.207582,5.74,60.619999,5.6,1729477538387.0,0.0
-4.180261,-2.880959,-9.887143,37.240002,63.560001,3.57,1729477538401.0,0.0
-4.584648,-1.655833,-9.482756,48.790001,79.519997,10.22,1729477538422.0,0.0
-4.280759,-4.859823,-9.949356,57.889999,74.059998,5.95,1729477538442.0,0.0
-4.051049,-5.534599,-8.666803,80.639999,81.269997,2.66,1729477538463.0,0.0
-3.546163,-5.532206,-6.630512,114.940002,81.760002,-0.84,1729477538482.0,0.0
-3.744767,-4.534399,-8.520842,99.75,63.700001,-13.79,1729477538503.0,0.0
-3.426522,-4.82393,-7.171289,135.940002,65.660004,-0.84,1729477538521.0,0.0
-2.952743,-4.132405,-4.948357,158.970001,52.639999,-2.66,1729477538542.0,0.0
-3.115455,-4.979464,-5.02732,164.149994,54.040001,1.68,1729477538564.0,0.0
-2.67039,-5.369494,-4.62054,151.899994,42.07,5.6,1729477538582.0,0.0
-1.986043,-4.249653,-4.232903,148.610001,32.48,14.0,1729477538602.0,0.0
-1.952543,-5.316852,-3.761517,146.509995,20.16,16.450001,1729477538622.0,0.0
-2.610569,-7.69771,-3.428915,115.150002,13.72,14.0,1729477538642.0,0.0
-3.09392,-8.484949,-3.330809,43.049999,2.52,1.61,1729477538663.0,0.0
-2.974278,-10.583455,-4.804788,16.799999,-11.55,-7.77,1729477538682.0,0.0
-1.014557,-9.671788,-7.156933,55.790001,-28.07,-10.15,1729477538702.0,0.0
-2.273181,-6.446264,-8.82473,57.889999,0.7,-6.16,1729477538721.0,0.0
-3.326023,-8.592626,-4.888536,53.619999,17.01,0.98,1729477538747.0,0.0
-1.447658,-8.949157,-6.293124,88.269997,-12.81,-5.53,1729477538762.0,0.0
-1.01695,-9.032906,-3.029313,104.090004,-4.2,9.03,1729477538782.0,0.0
-1.359123,-7.073184,-2.206182,67.900002,-14.21,-4.34,1729477538802.0,0.0
-2.9671,-7.101898,-2.921637,18.620001,-17.639999,1.82,1729477538822.0,0.0
-4.323831,-7.922636,-2.596212,-14.14,-23.450001,2.38,1729477538842.0,0.0
-3.818945,-8.142776,-3.871587,0.28,-38.360001,15.26,1729477538863.0,0.0
-2.785245,-7.896315,-3.397808,4.34,-45.43,22.120001,1729477538882.0,0.0
-3.07717,-8.927622,-2.445465,-27.719999,-34.369999,23.1,1729477538902.0,0.0
-6.022735,-8.240881,-2.261217,-63.420002,-20.790001,15.89,1729477538921.0,0.0
-7.240681,-7.070791,-3.488736,-84.559998,-31.360001,18.41,1729477538941.0,0.0
-5.47717,-5.178068,-5.781059,-74.129997,-50.119999,3.99,1729477538962.0,0.0
-4.539185,-3.522235,-8.169096,-41.439999,-59.220001,22.960001,1729477538982.0,0.0
-4.838287,-4.295116,-7.233503,-15.47,-41.509998,29.610001,1729477539001.0,0.0
-6.338587,-5.946165,-6.491727,-48.439999,-3.71,18.549999,1729477539021.0,0.0
-7.726424,-6.745367,-8.73141,-92.540001,8.82,5.67,1729477539042.0,0.0
-6.403193,-8.367701,-9.738789,-60.760002,-37.310001,-10.43,1729477539062.0,0.0
-4.630112,-5.115855,-6.388836,-63.630001,-51.939999,-3.64,1729477539081.0,0.0
-4.570292,-5.101498,-5.185246,-48.790001,-60.34,-2.52,1729477539102.0,0.0
-6.013163,-7.556533,-3.634698,-33.25,-43.259998,-0.49,1729477539122.0,0.0
-6.319445,-3.598805,-5.781059,-114.590004,-38.990002,-8.54,1729477539142.0,0.0
-6.417551,-4.821537,-8.085347,-187.25,-53.130001,-16.870001,1729477539162.0,0.0
-4.898108,-6.668797,-10.004392,-242.690002,-46.130001,-17.290001,1729477539181.0,0.0
-4.086941,-6.680761,-9.789038,-195.300003,-33.040001,-5.32,1729477539202.0,0.0
