acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.457429,-5.807381,6.958328,-15.33,-4.2,1.96,1729419148286.0,0.0
-2.108077,-6.106483,7.020542,-8.82,-4.9,0.98,1729419148308.0,0.0
-2.165504,-5.651847,7.288538,-2.45,-3.36,-0.42,1729419148324.0,0.0
-2.74696,-4.886144,7.546963,0.49,-3.99,-1.61,1729419148345.0,0.0
-2.9671,-4.228118,7.288538,-6.44,-10.22,1.68,1729419148367.0,0.0
-2.957529,-3.818945,6.982256,-19.460001,-18.969999,7.28,1729419148384.0,0.0
-3.589234,-3.5007,6.465407,-38.5,-28.77,17.290001,1729419148406.0,0.0
-4.634897,-3.110669,5.929415,-67.059998,-45.639999,29.960001,1729419148428.0,0.0
-5.534599,-2.85703,4.292724,-118.440002,-72.730003,37.380001,1729419148448.0,0.0
-6.130411,-2.572284,0.665205,-190.820007,-107.029999,41.09,1729419148467.0,0.0
-6.041877,-3.862016,-2.526821,-268.380005,-136.009995,50.610001,1729419148486.0,0.0
-5.4676,-5.582455,-3.464807,-319.269989,-136.009995,59.010002,1729419148506.0,0.0
-4.223332,-7.238289,-3.337988,-336.769989,-126.349998,67.620003,1729419148525.0,0.0
-2.254039,-8.764909,-4.429115,-357.420013,-114.029999,72.239998,1729419148546.0,0.0
0.062213,-9.643075,-4.388437,-398.929993,-96.529999,75.599998,1729419148565.0,0.0
2.165504,-10.10489,-3.388237,-422.100006,-77.980003,89.599998,1729419148585.0,0.0
3.09392,-10.514063,-1.744368,-429.519989,-51.52,106.889999,1729419148607.0,0.0
2.230111,-10.853845,-1.660619,-451.779999,-37.240002,115.639999,1729419148626.0,0.0
1.294517,-11.117055,-3.881158,-458.920013,-48.02,107.800003,1729419148645.0,0.0
0.349352,-10.286745,-6.161518,-459.76001,-51.099998,98.419998,1729419148665.0,0.0
-1.098306,-8.757731,-6.927221,-452.410004,-62.860001,90.650002,1729419148684.0,0.0
-3.211168,-6.106483,-6.939186,-431.059998,-77.629997,82.669998,1729419148705.0,0.0
-6.041877,-4.039084,-11.10509,-358.190002,-90.160004,94.360001,1729419148725.0,0.0
-8.102098,-6.211767,-16.649261,-258.720001,-106.260002,95.480003,1729419148746.0,0.0
-7.836494,-9.975677,-19.240686,-180.180008,-82.389999,74.970001,1729419148765.0,0.0
-5.989235,-9.611969,-15.582061,-97.580002,-32.970001,54.25,1729419148791.0,0.0
-5.572884,-7.405786,-9.750752,-35.279999,-9.38,40.110001,1729419148806.0,0.0
-8.475377,-3.759124,-2.294717,-118.020004,-0.21,3.78,1729419148825.0,0.0
-7.350751,-6.817152,-8.142776,-92.889999,-7.35,-12.39,1729419148845.0,0.0
-6.068198,-7.243074,-12.332609,7.63,-36.889999,38.150002,1729419148864.0,0.0
-7.133004,-6.211767,-13.933406,144.339996,41.23,32.619999,1729419148885.0,0.0
-8.465806,-3.859623,-12.394822,229.25,87.57,17.43,1729419148906.0,0.0
-8.475377,-0.847059,-6.518049,229.809998,98.279999,4.27,1729419148924.0,0.0
-6.4343,-2.502892,-6.783652,114.940002,50.610001,-1.96,1729419148946.0,0.0
-4.515256,-7.865208,-10.363315,-1.89,23.17,-38.360001,1729419148965.0,0.0
-3.74716,-8.583055,-8.915657,45.009998,62.16,-32.830002,1729419148984.0,0.0
-3.067599,-7.058826,-6.745367,191.869995,79.730003,-19.389999,1729419149006.0,0.0
-2.794817,-3.48395,-3.428915,263.480011,36.82,7.77,1729419149025.0,0.0
-2.275574,-0.047856,-1.37348,203.839996,11.69,17.08,1729419149047.0,0.0
-2.648855,-0.930808,-4.9675,54.18,-10.43,24.43,1729419149066.0,0.0
-2.37368,-2.732604,-10.908878,-102.129997,-40.810001,15.33,1729419149086.0,0.0
-2.876173,-5.182854,-9.537791,-137.830002,-38.43,10.08,1729419149105.0,0.0
-4.98425,-8.365308,-8.69791,-105.769997,19.950001,5.39,1729419149126.0,0.0
-6.79083,-6.400801,-9.396614,-29.4,52.990002,-17.85,1729419149147.0,0.0
-8.606983,-3.98405,-7.121039,94.43,58.240002,15.75,1729419149165.0,0.0
-7.130611,-3.680161,-5.737988,135.589996,-13.02,54.110001,1729419149185.0,0.0
-3.833302,-4.328616,-8.666803,109.340004,-46.759998,39.130001,1729419149208.0,0.0
-4.309474,-4.35733,-5.938986,82.529999,11.2,34.650002,1729419149226.0,0.0
-6.376873,-5.575277,-3.792624,90.019997,68.18,20.299999,1729419149246.0,0.0
-6.793223,-7.73121,-5.218746,127.120003,15.96,22.82,1729419149266.0,0.0
-3.883551,-9.597611,-4.589434,204.259995,-36.119999,30.59,1729419149286.0,0.0
-3.809374,-7.79103,-6.326623,217.699997,-8.12,20.299999,1729419149307.0,0.0
-5.855237,-6.690332,-5.570491,208.25,25.059999,23.870001,1729419149326.0,0.0
-7.295716,-7.853244,-2.895315,233.800003,13.09,19.530001,1729419149347.0,0.0
-6.139983,-12.390036,-3.266203,325.709991,-42.209999,24.5,1729419149366.0,0.0
-4.031906,-8.362915,-4.311867,388.920013,-9.45,17.15,1729419149387.0,0.0
-5.589634,-6.175875,-3.23031,429.660004,75.32,21.629999,1729419149406.0,0.0
-7.664211,-5.391029,-0.909273,406.839996,76.650002,23.309999,1729419149425.0,0.0
-7.152147,-6.898508,0.969093,311.640015,44.310001,12.88,1729419149446.0,0.0
-7.032506,-8.484949,0.55992,181.229996,22.33,-9.03,1729419149465.0,0.0
-6.07777,-9.008978,0.205783,101.080002,3.64,-20.02,1729419149485.0,0.0
-4.31426,-10.19821,0.602991,57.119999,0.49,-22.68,1729419149508.0,0.0
-3.471986,-8.640482,0.66999,2.8,3.99,-30.799999,1729419149526.0,0.0
-5.458029,-8.922836,2.081756,-47.459999,8.47,-33.599998,1729419149546.0,0.0
-5.536992,-8.209774,2.526821,-101.779999,-7.21,-40.880001,1729419149565.0,0.0
-4.139583,-7.23111,2.785245,-150.080002,-11.48,-34.299999,1729419149586.0,0.0
-3.558127,-6.151947,2.658426,-224.0,-18.200001,-42.700001,1729419149608.0,0.0
-4.290331,-8.063812,4.034299,-296.309998,-24.92,-40.670002,1729419149625.0,0.0
-2.342573,-5.175675,1.840081,-340.200012,-58.099998,-33.950001,1729419149646.0,0.0
-3.0006,-6.805188,-1.775474,-322.630005,-38.779999,-11.83,1729419149665.0,0.0
-3.041277,-5.881558,-3.596412,-355.670013,-32.41,-32.689999,1729419149687.0,0.0
-2.70389,-6.506085,-4.876573,-335.649994,-28.49,-13.79,1729419149717.0,0.0
-2.926422,-7.228717,-4.366901,-335.089996,-38.920002,-1.12,1729419149725.0,0.0
-1.89033,-3.223132,-5.869594,-326.059998,-63.349998,-12.18,1729419149746.0,0.0
-2.423929,-5.168497,-9.054441,-262.850006,-75.669998,14.14,1729419149766.0,0.0
-3.062813,-5.773881,-8.391629,-211.470001,-70.980003,11.76,1729419149785.0,0.0
-4.84068,-6.460621,-8.640482,-137.759995,-37.66,27.02,1729419149817.0,0.0
-4.98425,-4.024727,-8.580662,-87.010002,-80.360001,33.599998,1729419149825.0,0.0
-5.359922,-6.276374,-2.89053,-115.220001,-77.559998,30.1,1729419149845.0,0.0
-5.271388,-5.587241,-8.492127,-131.669998,-57.400002,-10.15,1729419149866.0,0.0
-6.659225,-4.156333,-9.844072,-66.919998,-63.98,5.88,1729419149886.0,0.0
-7.489535,-4.326223,-9.025726,-59.010002,-42.560001,8.89,1729419149907.0,0.0
-6.860222,-3.538985,-9.008978,-99.959999,-23.73,-10.71,1729419149925.0,0.0
-6.608976,-5.029713,-10.461421,-73.849998,-16.450001,-10.5,1729419149946.0,0.0
-6.769295,-3.285345,-7.767102,-27.719999,-1.4,-9.87,1729419149966.0,0.0
-7.759924,-2.306681,-7.173682,-10.36,12.95,-3.43,1729419149986.0,0.0
-8.327023,-3.053242,-5.962914,-13.86,3.57,1.61,1729419150007.0,0.0
-7.21436,-3.196811,-7.673782,-36.330002,-7.56,1.26,1729419150024.0,0.0
-6.259624,-3.464807,-8.578269,-10.22,4.83,19.879999,1729419150048.0,0.0
-7.558927,-3.397808,-5.800202,36.259998,27.719999,33.529999,1729419150066.0,0.0
-8.463413,-3.735196,-7.893922,39.549999,45.57,10.22,1729419150085.0,0.0
-6.76451,-1.584049,-8.190632,62.23,47.18,10.71,1729419150106.0,0.0
-6.319445,-2.904887,-7.207181,83.230003,42.139999,46.27,1729419150125.0,0.0
-5.69731,-6.357729,-5.417351,28.98,34.23,16.24,1729419150145.0,0.0
-5.379066,-6.89133,-6.226124,-16.870001,27.299999,-9.73,1729419150165.0,0.0
-5.151747,-6.754939,-5.316852,-6.44,6.16,-12.95,1729419150185.0,0.0
-5.072784,-7.688138,-6.656832,50.889999,12.53,-5.18,1729419150206.0,0.0
-5.376673,-8.640482,-8.810372,129.710007,4.2,3.29,1729419150225.0,0.0
-5.261817,-6.742974,-7.590034,147.630005,24.43,-8.82,1729419150246.0,0.0
-5.352744,-6.242875,-7.420143,184.380005,42.84,-16.59,1729419150264.0,0.0
-5.814559,-6.876972,-10.485349,296.380005,55.580002,-1.19,1729419150285.0,0.0
-7.24786,-7.085148,-11.346765,444.5,97.720001,30.59,1729419150306.0,0.0
-7.094719,-0.425922,-8.181061,469.209991,118.230003,11.69,1729419150325.0,0.0
-6.508478,-3.912265,-6.161518,446.040009,70.980003,44.240002,1729419150346.0,0.0
-3.811767,-5.84088,-4.68754,326.059998,43.119999,-5.53,1729419150366.0,0.0
-4.589434,-7.207181,-0.323031,281.119995,24.15,-16.870001,1729419150386.0,0.0
-3.062813,-9.367901,-3.046063,346.779999,-19.74,-8.26,1729419150406.0,0.0
-4.457829,-12.031113,-1.682154,416.570007,30.17,-30.52,1729419150425.0,0.0
-4.575077,-9.784252,-1.598405,531.299988,63.490002,-61.810001,1729419150446.0,0.0
-5.063213,-1.363909,0.492921,555.169983,107.800003,-21.139999,1729419150465.0,0.0
-6.288338,3.553342,6.228518,480.059998,110.040001,16.309999,1729419150485.0,0.0
-6.520442,1.710868,8.286345,241.360001,49.630001,8.33,1729419150507.0,0.0
-5.9677,-5.283352,5.520242,7.63,-4.55,-8.4,1729419150525.0,0.0
-5.735595,-12.490535,2.490928,-86.449997,-29.82,-25.48,1729419150546.0,0.0
-4.886144,-10.853845,0.157926,-38.779999,-8.54,-42.91,1729419150566.0,0.0
-5.941379,-7.520642,1.871187,104.019997,42.139999,-18.969999,1729419150585.0,0.0
-5.886343,-5.06082,6.094519,140.979996,48.02,-29.190001,1729419150605.0,0.0
-2.723032,-4.173083,7.953743,86.379997,20.09,-30.73,1729419150628.0,0.0
-1.852045,-6.963113,3.495914,-41.439999,-29.190001,-6.44,1729419150652.0,0.0
-2.002793,-11.093125,2.979064,-92.82,-19.950001,-9.1,1729419150666.0,0.0
-2.565106,-10.904092,2.813959,-120.120003,1.4,-29.610001,1729419150686.0,0.0
-3.634698,-9.401401,3.797409,-107.520004,5.25,-22.4,1729419150708.0,0.0
-4.302295,-8.152347,3.845266,-130.550003,-2.17,-19.6,1729419150726.0,0.0
-4.986642,-5.795416,6.080163,-189.699997,-18.059999,-22.26,1729419150746.0,0.0
-4.409972,-6.319445,4.235296,-191.869995,-53.760002,-4.55,1729419150828.0,0.0
-3.792624,-9.21476,3.558127,-183.050003,-71.120003,0.21,1729419150831.0,0.0
-4.003192,-9.513863,3.089134,-193.899994,-70.910004,-10.5,1729419150832.0,0.0
-4.113262,-9.066404,1.469193,-186.059998,-61.950001,-5.11,1729419150836.0,0.0
-3.35713,-7.171289,0.306281,-211.539993,-51.310001,-5.67,1729419150846.0,0.0
-3.572484,-6.317052,1.696511,-284.130005,-40.110001,-13.37,1729419150867.0,0.0
-5.192425,-8.082954,1.502693,-394.589996,-48.580002,-17.5,1729419150886.0,0.0
-5.12782,-9.525827,-4.608576,-510.019989,-61.040001,-45.220001,1729419150907.0,0.0
-3.921836,-10.281959,-5.304887,-453.950012,-78.82,-71.68,1729419150925.0,0.0
-3.974478,-8.992228,-2.943172,-326.269989,-32.970001,-59.220001,1729419150947.0,0.0
-3.735196,-7.403394,-5.532206,-230.930008,3.5,-47.389999,1729419150966.0,0.0
-3.333202,-7.963314,-5.630312,-197.259995,-12.46,-38.849998,1729419150986.0,0.0
-2.883351,-7.278966,-5.589634,-219.869995,-45.5,-37.799999,1729419151007.0,0.0
-2.919244,-4.996214,-8.492127,-225.960007,-29.68,-35.420002,1729419151026.0,0.0
-3.471986,-3.751946,-8.803195,-219.800003,-13.16,-30.380001,1729419151048.0,0.0
-2.505285,-4.515256,-10.406385,-187.25,-28.0,-22.33,1729419151066.0,0.0
-1.990828,-5.577669,-9.678967,-137.130005,-24.639999,0.56,1729419151088.0,0.0
-3.218346,-6.549156,-1.978864,-111.790001,9.1,7.0,1729419151109.0,0.0
-3.627519,-6.994221,-6.228518,-106.120003,-3.15,-19.74,1729419151127.0,0.0
-4.024727,-5.436492,-8.171489,-70.699997,-16.1,-11.62,1729419151148.0,0.0
-4.290331,-6.45105,-8.482556,-0.07,-4.83,0.7,1729419151166.0,0.0
-4.395615,-7.68096,-11.117055,75.599998,8.19,7.91,1729419151187.0,0.0
-2.907279,-8.245667,-9.583255,126.910004,3.64,10.36,1729419151208.0,0.0
-2.129612,-8.65484,-6.762117,93.730003,13.3,-8.19,1729419151227.0,0.0
-1.531406,-7.472785,-5.881558,52.43,7.35,-28.35,1729419151248.0,0.0
-2.737389,-4.383651,-3.835695,14.63,-21.91,-37.099998,1729419151266.0,0.0
-2.56032,0.232104,-6.491727,0.98,-53.130001,-28.35,1729419151287.0,0.0
-2.639283,-2.493321,-8.470592,19.25,-54.950001,9.45,1729419151309.0,0.0
-2.648855,-1.607977,-8.324631,-12.39,-23.1,4.27,1729419151327.0,0.0
-4.979464,-2.143969,-12.524034,-23.870001,19.950001,7.07,1729419151347.0,0.0
-5.505885,-2.404787,-11.60519,-10.99,27.51,14.42,1729419151371.0,0.0
-4.429115,-4.488935,-12.256038,36.540001,4.76,30.450001,1729419151387.0,0.0
-3.361916,-4.407579,-8.341379,56.139999,15.75,31.43,1729419151407.0,0.0
-3.254239,-5.627919,-6.623333,52.57,21.98,11.97,1729419151427.0,0.0
-3.847659,-5.726025,-5.029713,27.02,24.15,0.14,1729419151447.0,0.0
-4.149154,-6.407979,-7.889136,10.57,14.35,-1.75,1729419151466.0,0.0
-4.235296,-7.216753,-7.573284,20.51,15.75,7.42,1729419151488.0,0.0
-4.134798,-7.532606,-5.788238,59.849998,31.639999,14.28,1729419151508.0,0.0
-3.651447,-6.376873,-5.773881,99.75,8.12,15.82,1729419151527.0,0.0
-3.680161,-5.692525,-5.898308,111.650002,-8.47,22.68,1729419151549.0,0.0
-4.12044,-6.829116,-6.62094,63.07,5.32,18.129999,1729419151566.0,0.0
-4.309474,-7.365108,-6.896115,48.720001,12.32,11.9,1729419151588.0,0.0
-4.393222,-8.662018,-5.958128,94.5,1.19,17.5,1729419151618.0,0.0
-3.996014,-7.525427,-5.04407,131.949997,-17.15,16.17,1729419151626.0,0.0
-4.051049,-6.750153,-4.565506,152.600006,-10.15,21.700001,1729419151647.0,0.0
-4.4339,-7.250252,-4.479364,150.919998,-6.86,21.98,1729419151666.0,0.0
-5.06082,-9.018548,-4.362115,158.759995,-11.13,26.809999,1729419151688.0,0.0
-5.070391,-9.547362,-4.328616,199.639999,-15.75,30.1,1729419151708.0,0.0
-5.029713,-9.193225,-3.689733,267.329987,-2.87,32.41,1729419151727.0,0.0
-4.931608,-9.097511,-2.433501,333.829987,12.32,32.830002,1729419151747.0,0.0
-5.022535,-9.099905,-1.521835,372.540009,29.889999,34.369999,1729419151767.0,0.0
-5.424529,-9.190832,-0.430708,376.880005,39.27,23.52,1729419151787.0,0.0
-5.563312,-10.068997,0.794417,362.73999,36.540001,14.35,1729419151807.0,0.0
-4.981857,-8.80798,0.887737,318.290009,38.639999,-2.59,1729419151826.0,0.0
-4.522435,-7.52782,0.672383,239.259995,44.73,-8.75,1729419151848.0,0.0
-4.431508,-8.810372,1.493121,117.949997,30.870001,-26.809999,1729419151868.0,0.0
-3.495914,-8.281559,2.998207,-64.540001,14.42,-36.75,1729419151887.0,0.0
-3.795017,-6.690332,3.720839,-150.289993,-4.06,-30.59,1729419151919.0,0.0
-4.666004,-6.350551,4.87418,-224.910004,-17.57,-24.92,1729419151926.0,0.0
-4.706682,-6.422336,3.866802,-328.440002,-46.759998,-39.619999,1729419151948.0,0.0
-3.050849,-4.151547,2.258825,-406.980011,-83.230003,-47.599998,1729419151967.0,0.0
-2.895315,-3.948158,-0.947558,-451.850006,-88.900002,-35.349998,1729419151987.0,0.0
-2.679961,-5.828916,-5.4341,-490.630005,-80.849998,-44.59,1729419152010.0,0.0
-3.122634,-5.860023,-4.771288,-516.73999,-78.889999,-53.549999,1729419152026.0,0.0
-2.897708,-4.919643,-9.966106,-423.920013,-73.290001,-36.959999,1729419152049.0,0.0
-3.783052,-4.673182,-12.172288,-272.790009,-59.849998,-0.28,1729419152066.0,0.0
-4.369294,-5.017749,-10.549955,-163.940002,-50.889999,10.22,1729419152087.0,0.0
-5.369494,-5.98445,-6.898508,-120.889999,-43.119999,26.460001,1729419152110.0,0.0
-6.477371,-4.572684,-8.183454,-163.589996,-50.119999,16.1,1729419152127.0,0.0
-5.441278,-5.426922,-8.126025,-189.0,-52.220001,-9.66,1729419152148.0,0.0
-4.268795,-4.694718,-9.068797,-184.869995,-60.27,-8.68,1729419152166.0,0.0
-4.067799,-3.35713,-9.822537,-121.520004,-40.25,6.37,1729419152187.0,0.0
-5.091926,-4.546363,-9.578469,-95.410004,-24.5,20.299999,1729419152211.0,0.0
-4.68754,-4.555934,-10.480563,-104.93,0.63,-3.22,1729419152226.0,0.0
-3.9673,-3.448057,-10.638489,-79.449997,-2.45,3.99,1729419152247.0,0.0
-4.072584,-3.574877,-10.013963,-49.630001,4.2,9.31,1729419152267.0,0.0
-4.934,-4.242475,-6.869793,-66.290001,20.790001,1.54,1729419152286.0,0.0
-5.948557,-4.912465,-6.484549,-98.419998,23.799999,-17.780001,1729419152308.0,0.0
-4.015156,-5.089533,-8.614161,-89.809998,-2.38,-20.719999,1729419152337.0,0.0
-2.67039,-3.943372,-8.836694,-26.18,-12.11,13.86,1729419152348.0,0.0
-4.266403,-3.639483,-7.609176,14.21,16.450001,30.309999,1729419152367.0,0.0
-7.008578,-5.54417,-6.589834,4.48,41.509998,18.690001,1729419152387.0,0.0
-5.974878,-5.187639,-8.382057,5.32,19.950001,4.13,1729419152407.0,0.0
-3.878766,-4.986642,-8.853443,42.560001,-6.72,22.610001,1729419152426.0,0.0
-2.835495,-3.625126,-11.669796,57.540001,6.3,16.59,1729419152447.0,0.0
-4.089334,-5.754738,-10.69831,91.840004,40.25,13.93,1729419152466.0,0.0
-4.37408,-4.029513,-5.625526,90.790001,53.200001,2.24,1729419152487.0,0.0
-4.644469,-4.242475,-3.957729,88.059998,16.59,4.13,1729419152511.0,0.0
-3.768696,-4.338188,-7.211967,107.029999,-9.94,2.03,1729419152526.0,0.0
-5.505885,-5.032106,-9.827322,158.339996,-4.27,17.639999,1729419152548.0,0.0
-5.843273,-5.833702,-7.089933,150.289993,52.57,9.1,1729419152567.0,0.0
-5.106283,-6.396015,-7.549356,149.449997,36.540001,-2.52,1729419152586.0,0.0
-3.871587,-8.068598,-9.444471,199.990005,13.3,-0.98,1729419152617.0,0.0
-3.388237,-7.532606,-10.669596,291.899994,21.84,7.7,1729419152627.0,0.0
-4.285545,-7.018148,-10.083356,404.529999,69.160004,24.43,1729419152647.0,0.0
-5.106283,-6.582655,-8.379664,467.73999,105.209999,29.33,1729419152666.0,0.0
-5.201996,-3.48395,-5.793024,468.790009,80.639999,32.689999,1729419152694.0,0.0
-5.546563,-5.405386,-2.048256,413.140015,35.490002,36.119999,1729419152710.0,0.0
-4.445865,-6.932007,-2.524428,335.440002,-6.23,2.03,1729419152727.0,0.0
-4.448257,-8.236095,-2.840281,287.559998,-0.91,-3.99,1729419152749.0,0.0
-6.096912,-11.018949,-1.31366,301.420013,8.05,-23.1,1729419152767.0,0.0
-4.926822,-8.523234,-1.330409,339.640015,24.360001,-30.940001,1729419152788.0,0.0
-5.407779,-7.724032,1.402194,340.899994,58.029999,-30.940001,1729419152809.0,0.0
-5.675776,-4.522435,3.069991,245.559998,65.730003,-21.280001,1729419152826.0,0.0
-5.893522,-5.266603,1.399801,126.699997,32.759998,-13.65,1729419152847.0,0.0
-5.680561,-9.659825,2.311467,60.549999,20.09,-17.92,1729419152866.0,0.0
-4.871787,-8.865408,3.754339,28.35,9.52,-28.77,1729419152888.0,0.0
-5.422136,-7.642675,5.802595,34.299999,11.48,-25.34,1729419152908.0,0.0
-5.852845,-8.269595,6.496514,6.65,-7.56,-24.01,1729419152927.0,0.0
-6.288338,-10.408779,7.532606,-57.260002,-42.700001,-42.279999,1729419152947.0,0.0
-8.190632,-14.091332,9.779467,-104.510002,-76.300003,-65.449997,1729419152967.0,0.0
-7.331609,-13.974084,5.596812,-153.930008,-115.57,-113.400002,1729419152988.0,0.0
-5.405386,-12.457035,2.924029,-132.160004,-119.279999,-130.270004,1729419153008.0,0.0
-3.986443,-11.047661,1.773082,-69.580002,-110.739998,-125.370003,1729419153027.0,0.0
-3.041277,-10.482956,2.639283,-20.16,-106.400002,-129.639999,1729419153051.0,0.0
-2.019542,-10.772489,3.029313,-21.280001,-123.270004,-141.470001,1729419153067.0,0.0
1.064806,-9.784252,1.433301,-36.470001,-127.610001,-150.990005,1729419153087.0,0.0
4.074977,-6.798009,-0.16989,-25.129999,-130.619995,-137.059998,1729419153110.0,0.0
5.931807,-3.146562,-1.696511,12.95,-118.790001,-114.660004,1729419153127.0,0.0
6.001199,0.753739,-3.330809,47.599998,-92.68,-76.93,1729419153148.0,0.0
8.843873,13.820943,-5.517848,73.43,-51.939999,-18.620001,1729419153167.0,0.0
16.398014,12.866207,0.138784,190.259995,8.47,124.040001,1729419153187.0,0.0
17.441284,11.193624,-2.28036,62.02,106.68,182.979996,1729419153210.0,0.0
5.386244,3.955336,0.043071,-29.120001,259.209991,301.48999,1729419153228.0,0.0
-5.534599,-4.323831,-0.997807,-100.309998,300.860016,358.540009,1729419153249.0,0.0
-24.964319,-15.862022,0.856631,-120.260002,233.940002,347.549988,1729419153268.0,0.0
-43.09713,-28.895725,4.278367,85.330002,122.5,375.059998,1729419153289.0,0.0
-27.43132,-28.122845,7.611568,196.279999,152.880005,197.539993,1729419153319.0,0.0
-23.85644,-21.047268,2.017149,157.289993,94.43,35.98,1729419153328.0,0.0
-21.444477,-8.657232,0.198604,84.559998,52.57,-144.830002,1729419153349.0,0.0
-16.874186,-7.601997,1.694118,40.599998,-15.12,-196.490005,1729419153368.0,0.0
-9.68136,-11.332408,4.237689,-12.53,-93.099998,-241.5,1729419153389.0,0.0
-4.476971,-12.825529,7.300502,-57.400002,-120.959999,-230.440002,1729419153414.0,0.0
-0.995414,-8.391629,3.326023,-107.099998,-115.5,-221.690002,1729419153428.0,0.0
2.239682,-4.498507,0.272782,-101.290001,-120.75,-203.839996,1729419153449.0,0.0
6.862615,-2.074577,-0.138784,-47.529999,-123.059998,-158.830002,1729419153468.0,0.0
7.977671,0.988236,-1.828116,33.18,-72.379997,-92.959999,1729419153489.0,0.0
9.461221,11.212767,-4.512863,79.660004,-40.599998,-17.290001,1729419153511.0,0.0
17.187645,21.817757,-2.584249,189.699997,-30.17,128.029999,1729419153528.0,0.0
17.063217,8.16431,5.709275,142.029999,68.040001,215.600006,1729419153548.0,0.0
3.921836,-3.39063,7.008578,-91.07,172.479996,251.229996,1729419153568.0,0.0
-10.279566,-15.661024,12.725031,-158.059998,177.240005,260.820007,1729419153589.0,0.0
-22.214968,-25.335205,2.591427,-125.230003,-22.4,195.580002,1729419153609.0,0.0
-25.94059,-22.456638,-5.419744,-19.460001,-18.129999,121.870003,1729419153629.0,0.0
-17.309679,-15.967306,0.461815,164.149994,78.540001,87.150002,1729419153649.0,0.0
-13.447663,-13.890336,4.728218,174.160004,64.959999,87.150002,1729419153668.0,0.0
-8.721838,-9.578469,3.775874,59.709999,5.04,-71.889999,1729419153688.0,0.0
-5.340781,-6.692725,2.261217,14.91,-26.389999,-50.330002,1729419153710.0,0.0
-2.584249,-5.005785,1.715654,-19.110001,-52.57,-41.860001,1729419153728.0,0.0
-0.715454,-4.331009,0.847059,-66.709999,-67.970001,-28.630001,1729419153749.0,0.0
-0.370888,-5.101498,1.189233,-77.07,-51.939999,-20.02,1729419153768.0,0.0
-2.340181,-6.209375,2.600998,-50.959999,-29.33,-1.33,1729419153788.0,0.0
-3.60359,-7.350751,3.56052,-14.21,-13.58,19.530001,1729419153810.0,0.0
-4.472186,-9.035298,4.273581,-12.25,-5.74,24.15,1729419153828.0,0.0
-5.094319,-9.894321,4.534399,-10.85,-2.66,20.58,1729419153848.0,0.0
-5.742774,-10.224532,4.831109,12.32,3.71,18.27,1729419153868.0,0.0
-6.080163,-9.439686,5.161318,32.549999,7.21,9.38,1729419153889.0,0.0
-6.429514,-9.229117,5.443672,31.639999,-0.07,-2.59,1729419153909.0,0.0
-6.087341,-9.085547,4.919643,10.85,-12.95,-21.559999,1729419153928.0,0.0
-5.12782,-8.819944,4.517649,1.4,-20.16,-34.860001,1729419153949.0,0.0
-4.512863,-9.008978,4.701896,11.76,-22.610001,-43.189999,1729419153968.0,0.0
-4.469792,-8.60459,4.558327,21.77,-19.18,-54.670002,1729419153989.0,0.0
-4.082155,-7.848458,4.316652,23.450001,-16.17,-60.689999,1729419154009.0,0.0
-3.462414,-7.300502,4.168297,15.96,-12.74,-63.98,1729419154028.0,0.0
-2.787638,-7.319644,4.261617,9.45,-10.29,-68.949997,1729419154051.0,0.0
-2.464607,-7.542177,4.405186,7.56,-5.04,-72.519997,1729419154068.0,0.0
-2.471786,-7.377072,4.185047,8.75,1.82,-77.07,1729419154088.0,0.0
-2.304288,-7.123433,3.914658,12.81,7.49,-76.650002,1729419154119.0,0.0
