acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.818945,-9.458827,-2.021935,16.59,-5.18,0.84,1729430424211.0,0.0
-3.053242,-8.721838,-1.880759,20.65,-2.66,-13.16,1729430424233.0,0.0
-2.65364,-8.109276,-1.859223,18.129999,3.36,-20.23,1729430424252.0,0.0
-2.268396,-7.683353,-1.921437,5.46,-0.7,-22.540001,1729430424273.0,0.0
-1.598405,-6.989435,-3.010171,-20.790001,-13.93,-19.25,1729430424293.0,0.0
-1.581656,-7.144968,-3.914658,-24.15,-13.09,-11.76,1729430424312.0,0.0
-1.85683,-6.84108,-3.445665,-27.58,-6.16,-5.32,1729430424332.0,0.0
-2.122434,-6.886543,-3.404987,-45.080002,-4.2,-0.49,1729430424352.0,0.0
-2.514857,-6.915257,-3.165704,-78.82,-5.46,4.76,1729430424373.0,0.0
-2.608176,-7.140182,-3.718446,-123.270004,-9.59,6.58,1729430424392.0,0.0
-2.847459,-7.71446,-4.59422,-162.889999,-15.190001,11.41,1729430424411.0,0.0
-3.5007,-7.905886,-3.778267,-178.710007,-20.440001,18.41,1729430424433.0,0.0
-3.885944,-8.451449,-4.663611,-166.809998,-28.77,20.58,1729430424453.0,0.0
-3.744767,-8.26481,-5.345565,-143.990005,-30.799999,17.57,1729430424473.0,0.0
-4.041477,-7.467999,-6.171089,-120.82,-30.450001,20.299999,1729430424492.0,0.0
-4.862216,-6.238089,-7.322037,-126.699997,-20.58,15.68,1729430424514.0,0.0
-8.176274,-5.776274,2.620141,-212.240005,-21.42,-0.7,1729430424533.0,0.0
-7.156933,-3.512664,-8.630912,-400.610016,-65.660004,-12.88,1729430424552.0,0.0
-2.443072,-16.500904,-14.890535,-219.240005,-87.220001,-5.6,1729430424574.0,0.0
-1.667797,-8.207381,-8.080563,-39.759998,-40.670002,-34.09,1729430424593.0,0.0
-2.347359,-0.504886,-10.408779,13.86,12.95,-36.610001,1729430424613.0,0.0
-1.789831,-4.733003,-9.68136,-13.440001,-21.559999,-13.58,1729430424634.0,0.0
-1.631905,-4.783253,-12.626925,-35.0,-8.96,-10.08,1729430424653.0,0.0
-2.715853,-3.809374,-11.018949,-44.939999,17.710001,-18.76,1729430424675.0,0.0
-2.644069,-5.718846,-7.951349,-36.470001,31.43,-5.18,1729430424694.0,0.0
-3.041277,-5.391029,-7.173682,71.050003,22.68,12.74,1729430424712.0,0.0
-4.421937,-4.876573,-1.701297,126.419998,42.630001,-0.21,1729430424732.0,0.0
-5.84088,-4.938786,-6.084948,9.17,11.48,2.45,1729430424753.0,0.0
-3.079563,-8.367701,-10.772489,-22.120001,-7.07,0.63,1729430424775.0,0.0
-1.361516,-6.599405,-11.542977,63.0,-0.7,4.9,1729430424794.0,0.0
-1.725225,-6.130411,-9.415757,145.25,27.58,5.18,1729430424813.0,0.0
-1.859223,-6.618547,-7.530212,185.850006,28.559999,6.72,1729430424833.0,0.0
-1.557728,-7.082755,-5.850451,214.690002,19.879999,2.24,1729430424854.0,0.0
-1.074377,-7.228717,-6.111269,284.410004,7.07,0.63,1729430424874.0,0.0
-1.567299,-7.463214,-6.142376,379.190002,5.11,-2.52,1729430424898.0,0.0
-1.564906,-8.13799,-4.95075,373.730011,17.360001,-7.91,1729430424914.0,0.0
-1.677369,-9.090333,-4.800002,283.01001,1.82,-7.91,1729430424932.0,0.0
-2.352145,-10.006784,-5.618347,178.850006,-1.47,-14.0,1729430425006.0,0.0
-2.76371,-9.389436,-3.285345,124.040001,8.68,-11.55,1729430425041.0,0.0
-2.388037,-6.250053,-1.61037,80.43,7.77,-2.73,1729430425041.0,0.0
-3.364309,-4.898108,0.055035,-3.36,24.5,-10.99,1729430425041.0,0.0
-4.091727,-5.946165,-2.56032,-78.330002,60.549999,-6.79,1729430425042.0,0.0
-5.393422,-6.549156,-3.359523,-123.620003,53.549999,-8.47,1729430425073.0,0.0
-4.149154,-7.410572,-3.708875,-154.490005,21.84,-0.35,1729430425094.0,0.0
-2.785245,-7.965706,-6.151947,-184.169998,19.18,2.8,1729430425114.0,0.0
-3.806981,-8.638089,-5.32403,-176.259995,27.370001,5.67,1729430425132.0,0.0
-3.818945,-8.822337,-3.790231,-124.040001,30.24,6.16,1729430425152.0,0.0
-2.572284,-7.166504,-5.673382,-80.080002,21.210001,14.84,1729430425173.0,0.0
-1.926222,-10.861022,-6.037091,-88.199997,0.91,-10.43,1729430425193.0,0.0
-1.928615,-11.641083,-4.268795,-154.910004,-21.49,-11.06,1729430425212.0,0.0
-4.505685,-12.543176,-3.189633,-76.510002,-4.97,21.77,1729430425232.0,0.0
-5.769095,-11.097912,-4.922036,126.209999,1.68,18.059999,1729430425253.0,0.0
-4.189832,-11.653046,-5.575277,251.369995,-3.5,21.91,1729430425273.0,0.0
-3.656233,-7.872386,-3.479164,365.049988,-38.5,53.27,1729430425293.0,0.0
-4.634897,-6.041877,1.359123,488.950012,-66.150002,76.650002,1729430425312.0,0.0
-5.376673,-4.795217,4.991428,511.700012,-18.129999,51.66,1729430425333.0,0.0
-8.233703,-6.008378,6.118448,381.149994,17.639999,21.77,1729430425352.0,0.0
-7.202396,-11.004591,4.584648,212.800003,-45.150002,7.0,1729430425373.0,0.0
-5.558527,-12.514462,4.089334,89.389999,-56.490002,-0.21,1729430425393.0,0.0
-3.845266,-8.803195,3.732803,-6.37,-32.830002,-8.12,1729430425412.0,0.0
-2.163112,-8.853443,-1.251446,-106.75,-25.690001,-5.04,1729430425433.0,0.0
-2.598605,-10.289137,0.291924,-168.070007,-12.53,1.33,1729430425452.0,0.0
-2.87378,-10.657632,-0.004786,-158.199997,-9.73,-9.03,1729430425473.0,0.0
-2.385644,-10.078569,-0.315853,-117.459999,15.26,-31.85,1729430425493.0,0.0
-2.502892,-6.79083,0.401994,-123.760002,24.15,-21.700001,1729430425516.0,0.0
-2.009971,-5.446064,0.488136,-193.550003,13.37,-21.210001,1729430425532.0,0.0
-2.57707,-7.745567,1.840081,-324.380005,8.26,-23.450001,1729430425552.0,0.0
-6.391229,-5.800202,-4.063013,-482.230011,-7.84,-44.66,1729430425573.0,0.0
-3.414558,-8.839087,-7.278966,-453.670013,-66.080002,-46.830002,1729430425593.0,0.0
-1.117448,-5.965307,-11.64826,-390.529999,-57.400002,-37.170002,1729430425613.0,0.0
-0.646062,-8.633304,-8.377272,-189.210007,-64.540001,18.41,1729430425632.0,0.0
-1.603191,-5.680561,-6.719046,-98.910004,-23.1,14.56,1729430425655.0,0.0
-3.730411,-6.130411,-6.013163,-81.410004,25.690001,-10.43,1729430425677.0,0.0
-3.132205,-4.795217,-8.044669,-107.239998,-18.690001,11.2,1729430425707.0,0.0
-1.306481,-5.309673,-9.741181,-113.82,-33.599998,25.200001,1729430425835.0,0.0
-3.022135,-3.220739,-9.992428,-93.870003,6.3,19.32,1729430425835.0,0.0
-5.111069,-4.587041,-8.094919,-140.490005,23.59,14.7,1729430425836.0,0.0
-3.498307,-6.360123,-10.437491,-150.779999,-3.43,20.23,1729430425836.0,0.0
-2.995814,-6.12084,-11.877973,-57.400002,21.280001,16.1,1729430425836.0,0.0
-4.981857,-6.644868,-8.23131,-45.150002,63.07,6.3,1729430425836.0,0.0
-5.278566,-10.662418,-6.295516,11.83,44.310001,12.88,1729430425837.0,0.0
-6.171089,-4.563113,1.29691,84.980003,43.540001,-6.72,1729430425851.0,0.0
-4.065405,-6.644868,-5.548956,53.48,12.95,-9.38,1729430425872.0,0.0
-2.409572,-6.54437,-9.341579,-16.1,-4.34,-3.85,1729430425892.0,0.0
-1.529014,-4.496114,-8.319844,52.57,6.23,2.17,1729430425911.0,0.0
-0.887737,-5.096712,-6.183054,89.809998,4.13,14.77,1729430425931.0,0.0
-1.485943,-3.476771,-6.833901,83.370003,-1.96,7.84,1729430425951.0,0.0
-2.778067,-4.95075,-7.412964,-0.07,-3.5,14.84,1729430425974.0,0.0
-1.885544,-6.364908,-7.611568,-56.98,-9.73,8.89,1729430425995.0,0.0
-3.634698,0.959522,-7.724032,-45.849998,-7.7,2.1,1729430426196.0,0.0
-3.141776,-5.922236,-11.767902,-70.279999,-0.98,-0.14,1729430426197.0,0.0
-2.804388,-6.21416,-11.511869,-93.449997,-5.81,10.78,1729430426197.0,0.0
-3.471986,-4.548756,-8.99462,-54.32,8.26,2.17,1729430426199.0,0.0
-4.309474,-6.051448,-8.181061,-26.18,24.85,3.5,1729430426201.0,0.0
-4.335794,-7.9011,-6.62094,-48.09,27.58,-0.28,1729430426202.0,0.0
-4.548756,-7.668997,-5.943772,-1.47,17.43,-0.84,1729430426203.0,0.0
-4.06062,-8.11167,-8.451449,85.120003,15.12,-1.4,1729430426209.0,0.0
-4.070191,-6.333801,-9.781858,155.610001,14.56,-9.17,1729430426210.0,0.0
-4.307081,-5.395815,-8.176274,174.860001,24.780001,-12.46,1729430426217.0,0.0
-3.78066,-5.321638,-6.463014,159.320007,34.09,-4.48,1729430426231.0,0.0
-2.782853,-6.735795,-6.91765,116.270004,30.870001,3.43,1729430426250.0,0.0
-3.002992,-6.936793,-7.582855,56.0,22.049999,6.37,1729430426273.0,0.0
-3.503092,-7.345965,-7.408179,74.690002,26.110001,8.05,1729430426291.0,0.0
-3.646662,-7.659425,-6.845865,100.730003,25.059999,10.64,1729430426311.0,0.0
-3.582055,-8.341379,-5.900701,140.630005,23.799999,12.11,1729430426331.0,0.0
-3.684947,-8.480164,-5.178068,181.089996,23.870001,13.79,1729430426352.0,0.0
-3.495914,-7.970492,-4.811966,206.779999,21.35,10.43,1729430426372.0,0.0
-3.414558,-7.539784,-3.795017,199.990005,17.360001,8.82,1729430426392.0,0.0
-3.462414,-7.676175,-2.706282,173.460007,12.11,10.36,1729430426412.0,0.0
-3.538985,-8.185846,-1.911865,145.740005,4.76,8.89,1729430426432.0,0.0
-3.402594,-8.403593,-2.06022,119.209999,-1.4,2.52,1729430426452.0,0.0
-3.062813,-8.173882,-2.103291,92.120003,-4.69,-3.71,1729430426474.0,0.0
-2.852244,-8.042276,-1.914258,59.57,-6.79,-7.91,1729430426499.0,0.0
-2.26361,-8.193025,-2.323431,28.35,-8.47,-10.92,1729430426514.0,0.0
-1.471586,-8.204988,-2.361716,2.94,-14.28,-20.790001,1729430426535.0,0.0
-0.952343,-8.327023,-2.392823,6.79,-16.73,-22.540001,1729430426553.0,0.0
-0.868595,-8.446664,-2.548356,24.15,-8.33,-29.540001,1729430426575.0,0.0
-1.189233,-8.453842,-2.974278,39.549999,9.45,-31.43,1729430426594.0,0.0
-1.579263,-8.599805,-3.54377,32.130001,14.49,-30.66,1729430426613.0,0.0
-1.514657,-8.961121,-3.713661,-4.41,-0.91,-24.92,1729430426633.0,0.0
-1.596013,-9.726824,-3.349952,-46.830002,-23.799999,-17.08,1729430426652.0,0.0
-2.56032,-10.473385,-3.706482,-66.150002,-21.49,-12.67,1729430426676.0,0.0
-3.871587,-11.502297,-4.220939,-49.630001,4.9,-10.36,1729430426694.0,0.0
-4.445865,-11.428121,-4.668397,-26.32,19.460001,-10.92,1729430426714.0,0.0
-3.732803,-10.502099,-4.065405,-14.84,-3.5,-9.24,1729430426732.0,0.0
-2.467,-10.078569,-3.215954,-16.24,-21.77,-6.79,1729430426754.0,0.0
-1.911865,-9.891929,-2.974278,-23.66,-10.15,-4.48,1729430426774.0,0.0
-1.799403,-9.664611,-2.940779,-29.75,6.65,-5.67,1729430426793.0,0.0
-1.636691,-9.171689,-2.909672,-40.740002,12.81,-9.17,1729430426817.0,0.0
-1.529014,-8.513663,-2.639283,-60.549999,8.89,-8.68,1729430426832.0,0.0
-0.887737,-8.12124,-2.701497,-73.220001,0.14,-8.89,1729430426854.0,0.0
-0.478565,-7.913064,-3.084348,-73.709999,-3.22,-15.190001,1729430426878.0,0.0
-0.411566,-7.542177,-3.713661,-62.860001,1.26,-18.9,1729430426894.0,0.0
-0.837488,-7.288538,-3.914658,-50.400002,7.28,-16.940001,1729430426912.0,0.0
-1.710868,-7.288538,-4.0008,-42.279999,9.17,-10.78,1729430426937.0,0.0
-2.581856,-7.223931,-3.680161,-39.619999,7.63,-1.4,1729430426952.0,0.0
-3.26381,-7.520642,-4.048656,-49.0,6.02,4.34,1729430426978.0,0.0
-3.845266,-7.814958,-4.256832,-59.639999,3.64,8.82,1729430426997.0,0.0
-4.673182,-7.860423,-3.957729,-59.150002,4.62,13.37,1729430427012.0,0.0
-4.855037,-7.422535,-4.295116,-67.199997,3.5,10.99,1729430427032.0,0.0
-4.378866,-7.633104,-4.869394,-96.110001,-9.73,10.29,1729430427053.0,0.0
-3.847659,-7.259824,-5.245068,-101.779999,-24.360001,21.35,1729430427074.0,0.0
-3.505485,-6.537192,-5.230711,-83.370003,-21.139999,21.98,1729430427093.0,0.0
-4.608576,-5.321638,-2.880959,-102.129997,-12.25,24.5,1729430427112.0,0.0
-8.350951,-3.924229,0.291924,-246.540009,-62.580002,-4.69,1729430427134.0,0.0
-5.469993,-7.759924,-10.715059,-403.829987,-82.459999,-7.14,1729430427152.0,0.0
-1.191626,-8.12124,-19.31008,-382.829987,-117.599998,-28.91,1729430427175.0,0.0
1.885544,-6.233303,-14.043476,-52.290001,-101.360001,0.28,1729430427194.0,0.0
0.564706,-1.85683,-12.705888,45.57,49.490002,-26.25,1729430427212.0,0.0
-2.325824,-4.697111,-8.312666,9.73,36.119999,-16.1,1729430427234.0,0.0
-1.004985,-6.745367,-8.044669,0.49,7.56,-15.47,1729430427253.0,0.0
-3.002992,-3.548556,-7.111469,27.65,26.460001,-22.120001,1729430427276.0,0.0
-4.352544,-4.275974,-8.188239,38.080002,26.880001,-13.65,1729430427294.0,0.0
-3.991228,-6.338587,-12.246466,34.16,17.290001,-4.06,1729430427312.0,0.0
-3.976871,-6.704689,-8.973085,118.020004,40.040001,2.38,1729430427332.0,0.0
-4.132405,-4.876573,-4.493721,109.970001,47.670002,-9.45,1729430427352.0,0.0
-3.125026,-5.587241,-5.845665,23.24,24.15,-16.799999,1729430427377.0,0.0
-0.088534,-6.726225,-6.029913,-7.7,6.44,-7.0,1729430427396.0,0.0
0.923629,-4.465007,-5.163712,-13.37,-0.07,-3.57,1729430427414.0,0.0
-0.124427,-5.347959,-7.429714,-22.469999,3.08,-2.17,1729430427432.0,0.0
-0.208176,-5.656632,-8.068598,-29.75,-0.98,1.61,1729430427453.0,0.0
0.208176,-5.20439,-6.503692,-40.110001,-1.61,-2.24,1729430427476.0,0.0
0.289532,-3.940979,-6.69751,-50.82,-12.46,-6.72,1729430427494.0,0.0
0.114855,-4.740182,-9.365508,-47.529999,-27.65,-3.22,1729430427513.0,0.0
-6.005985,1.129412,-11.145767,-65.309998,-17.08,1.4,1729430427533.0,0.0
-6.262017,-5.302495,-12.658032,-34.02,-22.26,27.860001,1729430427553.0,0.0
-3.275774,-9.145369,-12.296716,50.119999,-0.56,35.139999,1729430427578.0,0.0
-3.550949,-8.281559,-10.817951,165.059998,24.219999,41.439999,1729430427594.0,0.0
-3.361916,-7.783852,-9.571291,219.309998,38.990002,17.99,1729430427612.0,0.0
-1.895115,-9.485149,-9.547362,295.26001,16.66,17.15,1729430427632.0,0.0
-0.61017,-10.820344,-8.640482,380.380005,14.7,2.24,1729430427654.0,0.0
-1.5003,-9.578469,-7.003791,429.799988,17.01,-9.17,1729430427673.0,0.0
-1.897508,-5.522634,-4.211368,393.679993,13.58,-21.77,1729430427693.0,0.0
-2.261217,-4.216154,-1.849652,274.890015,6.86,-20.440001,1729430427713.0,0.0
-3.132205,-4.759324,-1.095913,132.789993,5.74,-23.1,1729430427732.0,0.0
-3.59402,-6.314659,-1.100698,29.540001,9.87,-19.110001,1729430427752.0,0.0
-2.778067,-4.098906,-2.644069,-64.540001,14.35,-22.190001,1729430427773.0,0.0
-2.778067,-7.958528,-4.508078,-179.759995,20.860001,-23.940001,1729430427793.0,0.0
-2.091327,-7.470392,-8.166703,-284.619995,14.98,-47.670002,1729430427812.0,0.0
-1.730011,-7.89153,-9.296116,-225.680008,17.92,-21.0,1729430427832.0,0.0
-0.476172,-11.062018,-10.157533,-82.110001,-15.05,3.64,1729430427851.0,0.0
-1.574477,-8.298308,-1.674976,171.220001,3.22,43.610001,1729430427872.0,0.0
-5.881558,-9.396614,2.787638,365.399994,39.130001,87.639999,1729430427894.0,0.0
-4.510471,-5.864808,-2.065006,412.860016,16.940001,22.190001,1729430427912.0,0.0
-3.931407,-5.568098,-0.519243,374.98999,23.309999,60.060001,1729430427932.0,0.0
-3.720839,-7.001399,3.986443,384.369995,-71.959999,68.529999,1729430427953.0,0.0
-2.955136,-9.497113,2.206182,477.399994,-53.549999,74.059998,1729430427974.0,0.0
-9.631111,-10.346564,7.080362,425.040009,65.379997,34.509998,1729430427997.0,0.0
-8.752945,-9.059227,7.159326,154.070007,2.94,15.54,1729430428012.0,0.0
-4.388437,-11.346765,6.553941,-39.619999,-53.830002,-5.32,1729430428032.0,0.0
-2.562713,-8.298308,4.335794,-99.190002,-38.080002,-10.99,1729430428051.0,0.0
-2.799603,-5.058427,5.185246,-96.949997,-29.68,1.68,1729430428072.0,0.0
-2.754139,-8.530413,2.486143,-156.240005,-7.7,-3.29,1729430428092.0,0.0
-3.345166,-10.954341,-0.035892,-192.990005,-35.560001,-7.84,1729430428115.0,0.0
-2.342573,-11.739187,-0.33021,-128.940002,-14.63,-8.61,1729430428131.0,0.0
-2.292324,-11.964113,1.785046,-58.240002,16.73,-34.790001,1729430428151.0,0.0
-3.024528,-9.08794,1.787439,-80.290001,19.389999,-18.969999,1729430428173.0,0.0
-1.689333,-5.675776,1.505085,-168.070007,22.190001,-25.620001,1729430428193.0,0.0
-2.871387,-3.818945,1.014557,-351.329987,10.57,-6.37,1729430428211.0,0.0
-7.690532,-9.080762,1.189233,-441.839996,-37.170002,1.05,1729430428232.0,0.0
-4.575077,-12.246466,-2.055435,-425.73999,-97.370003,-61.32,1729430428253.0,0.0
-1.205983,-7.142576,-4.010371,-378.0,-81.410004,-43.259998,1729430428274.0,0.0
0.057428,-1.112662,-5.800202,-354.269989,-64.889999,-30.380001,1729430428293.0,0.0
-0.574277,0.598206,-12.591033,-374.360016,-42.630001,-11.48,1729430428313.0,0.0
-2.897708,-8.870193,-10.705488,-276.290009,-37.799999,16.1,1729430428332.0,0.0
-2.09372,-7.13779,-11.827723,-219.169998,-35.0,5.81,1729430428352.0,0.0
-1.048056,-2.852244,-11.47837,-142.940002,-31.01,20.370001,1729430428376.0,0.0
-1.674976,-1.490728,-10.616954,-145.039993,7.49,10.64,1729430428393.0,0.0
-3.617948,-7.958528,-6.582655,-155.820007,-1.05,10.85,1729430428412.0,0.0
-2.720639,-5.343173,-13.674981,-101.080002,-5.32,0.28,1729430428432.0,0.0
-3.273381,-2.440679,-11.160125,-18.76,35.0,-2.17,1729430428452.0,0.0
-4.68754,-2.720639,-10.738988,-23.379999,56.139999,12.95,1729430428475.0,0.0
-4.376472,-7.618747,-10.963913,33.18,46.830002,33.740002,1729430428493.0,0.0
-4.742575,-7.867601,-9.600004,150.850006,67.059998,28.700001,1729430428512.0,0.0
-3.522235,-4.792823,-1.832902,61.740002,79.870003,-11.06,1729430428533.0,0.0
-2.744568,-6.159126,-5.606383,-89.110001,14.07,-5.04,1729430428553.0,0.0
-2.014757,-7.965706,-6.817152,-80.919998,11.62,-10.92,1729430428573.0,0.0
-1.459622,-6.994221,-6.221339,2.1,6.51,-11.48,1729430428593.0,0.0
-1.533799,-4.472186,-7.106683,77.0,1.33,-11.06,1729430428612.0,0.0
-2.251646,-4.943572,-7.82453,70.0,-6.44,-14.7,1729430428633.0,0.0
-2.289931,-5.496314,-7.183254,19.74,-16.030001,-6.93,1729430428653.0,0.0
-2.251646,-6.489335,-7.908278,37.59,-16.870001,-12.95,1729430428683.0,0.0
-2.301895,-5.216353,-8.4347,74.199997,-12.25,-13.51,1729430428693.0,0.0
-1.538585,-2.904887,-11.021341,28.559999,-14.49,-20.719999,1729430428712.0,0.0
-3.09392,3.256632,-7.226324,-78.889999,1.47,6.65,1729430428733.0,0.0
-3.038885,-5.079963,-9.956534,-103.389999,-3.78,14.49,1729430428751.0,0.0
-4.225725,-4.890929,-9.937392,-90.510002,2.73,28.98,1729430428773.0,0.0
-4.646862,-3.845266,-8.530413,-0.42,8.61,29.82,1729430428793.0,0.0
-4.74736,-4.953143,-8.413164,51.380001,9.03,34.650002,1729430428813.0,0.0
-5.867201,-6.546762,-4.919643,55.09,7.21,42.349998,1729430428832.0,0.0
-8.863015,-8.891729,-7.453642,43.889999,-6.72,58.799999,1729430428852.0,0.0
-6.774081,-11.832507,-13.706088,118.230003,4.34,37.799999,1729430428873.0,0.0
-4.323831,-12.067005,-15.409778,171.990005,28.0,22.960001,1729430428893.0,0.0
-2.864209,-12.177074,-13.789837,180.529999,39.48,3.43,1729430428913.0,0.0
-2.041078,-11.88515,-12.650853,190.470001,47.32,-23.799999,1729430428932.0,0.0
-1.270589,-12.662818,-12.461821,206.850006,55.16,-48.93,1729430428951.0,0.0
-0.708275,-11.662617,-10.937593,229.460007,64.82,-79.590004,1729430428974.0,0.0
-0.727418,-10.021141,-7.676175,250.600006,90.860001,-103.459999,1729430428996.0,0.0
-1.095913,-9.485149,-4.63729,249.759995,108.080002,-122.639999,1729430429022.0,0.0
-0.806381,-8.216952,-2.569891,193.899994,102.620003,-146.300003,1729430429032.0,0.0
-0.672383,-8.382057,-1.160519,79.940002,85.610001,-155.75,1729430429053.0,0.0
0.306281,-8.798409,-4.941179,-43.959999,59.220001,-173.110001,1729430429073.0,0.0
1.103091,-7.578069,-8.312666,-87.360001,52.43,-166.180008,1729430429092.0,0.0
0.196211,-4.917251,-3.397808,-36.540001,57.68,-133.979996,1729430429111.0,0.0
1.677369,-7.147361,-3.574877,105.0,53.200001,-133.490005,1729430429132.0,0.0
1.497907,-7.444071,-3.625126,165.410004,57.959999,-164.710007,1729430429153.0,0.0
-0.839881,-6.171089,-1.696511,163.240005,76.440002,-143.5,1729430429173.0,0.0
0.861416,-4.412365,-1.174876,158.899994,34.439999,-130.339996,1729430429194.0,0.0
2.852244,-5.812167,-2.177469,155.470001,-25.620001,-131.389999,1729430429212.0,0.0
3.235096,-5.022535,-1.682154,167.789993,-0.7,-118.370003,1729430429233.0,0.0
3.019742,-3.639483,-1.167697,160.720001,11.06,-99.260002,1729430429252.0,0.0
3.529413,-2.947958,-0.887737,133.279999,-4.9,-75.32,1729430429273.0,0.0
4.036692,-1.897508,-0.701097,115.779999,-14.84,-50.68,1729430429293.0,0.0
4.072584,-0.492921,-0.866202,126.279999,-4.06,-21.49,1729430429313.0,0.0
4.067799,1.895115,-0.918844,146.440002,7.63,19.110001,1729430429332.0,0.0
4.972286,7.65464,-1.509871,176.399994,14.56,79.379997,1729430429351.0,0.0
8.65484,17.292929,-2.132005,182.910004,26.67,156.380005,1729430429373.0,0.0
6.862615,23.265417,2.012364,83.090004,102.620003,192.570007,1729430429393.0,0.0
-13.883157,-2.900101,10.887343,113.050003,243.389999,469.279999,1729430429413.0,0.0
-10.576276,-0.497707,13.718053,-105.840004,172.130005,485.730011,1729430429431.0,0.0
-4.345366,-2.706282,11.260624,-352.100006,77.489998,488.25,1729430429451.0,0.0
-20.410778,-5.893522,3.553342,-597.450012,29.4,526.820007,1729430429474.0,0.0
-30.95834,0.239282,-34.136009,-764.26001,-180.949997,414.820007,1729430429492.0,0.0
-58.753368,-28.826332,-30.027533,-642.25,-20.58,253.820007,1729430429514.0,0.0
-5.04407,-26.435904,-18.733408,-599.76001,-177.100006,103.809998,1729430429531.0,0.0
-0.401994,-24.248865,-12.291929,83.370003,31.290001,4.13,1729430429552.0,0.0
0.031107,-17.651854,-4.85743,328.649994,110.459999,-35.07,1729430429573.0,0.0
-0.308674,-10.887343,-4.991428,322.350006,123.059998,-128.589996,1729430429593.0,0.0
0.18664,-7.659425,-7.45125,225.119995,144.339996,-147.839996,1729430429611.0,0.0
-1.028914,-8.02792,-1.768296,78.120003,108.220001,-87.360001,1729430429631.0,0.0
-2.342573,-11.13859,-2.835495,-52.639999,26.809999,-67.970001,1729430429651.0,0.0
-3.146562,-13.550553,-6.388836,-74.550003,15.05,-89.669998,1729430429673.0,0.0
-4.689932,-13.919049,-6.45105,-38.360001,90.720001,-114.590004,1729430429693.0,0.0
-6.443871,-13.639089,-5.687739,22.469999,140.490005,-135.169998,1729430429712.0,0.0
-5.601598,-11.703296,-4.692325,83.510002,103.949997,-154.279999,1729430429732.0,0.0
-2.651247,-10.798808,-5.125426,120.610001,69.160004,-163.800003,1729430429751.0,0.0
-0.66999,-9.669396,-5.733203,119.279999,65.449997,-186.059998,1729430429773.0,0.0
-0.524028,-7.520642,-3.165704,106.260002,79.590004,-167.089996,1729430429792.0,0.0
0.509671,-5.338387,-2.959922,112.07,62.439999,-160.369995,1729430429812.0,0.0
1.631905,-5.266603,-2.959922,151.550003,33.040001,-159.949997,1729430429832.0,0.0
2.486143,-2.600998,-1.292124,215.809998,14.07,-132.930008,1729430429851.0,0.0
2.955136,0.588634,0.911665,299.950012,38.080002,-55.439999,1729430430008.0,0.0
3.029313,2.517249,0.205783,227.360001,21.98,0.14,1729430430014.0,0.0
3.806981,5.197211,1.09352,139.440002,18.690001,60.41,1729430430015.0,0.0
6.611369,11.227123,1.342373,53.48,29.26,116.690002,1729430430016.0,0.0
7.436893,14.321043,2.842674,88.550003,86.169998,316.049988,1729430430017.0,0.0
-10.645668,-5.98445,9.860823,176.680008,84.910004,432.110016,1729430430275.0,0.0
-26.730223,-39.86203,14.108082,376.179993,39.34,392.420013,1729430430276.0,0.0
