acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.878566,-7.456036,3.749553,-36.330002,-11.2,-119.770004,1729415334643.0,0.0
-2.096112,-6.946364,3.022135,-43.889999,-10.78,-103.809998,1729415334665.0,0.0
-1.57687,-6.570691,2.222932,-18.9,-7.7,-81.199997,1729415334684.0,0.0
-0.887737,-6.032306,2.481357,1.54,-0.56,-58.59,1729415334704.0,0.0
-0.227318,-5.816952,3.053242,8.12,-2.8,-40.110001,1729415334725.0,0.0
-0.107677,-5.771489,3.125026,-1.33,-4.48,-26.040001,1729415334745.0,0.0
-1.162912,-6.132804,3.65384,-8.75,-3.64,-8.61,1729415334764.0,0.0
-2.266003,-5.9342,3.35713,-25.76,-2.03,-4.9,1729415334785.0,0.0
-1.495514,-4.321437,2.07697,-16.870001,1.4,18.41,1729415334804.0,0.0
0.248854,-2.78046,2.124826,16.379999,10.29,60.34,1729415334825.0,0.0
-0.739382,-9.509077,4.780859,50.400002,27.93,99.260002,1729415334843.0,0.0
-4.800002,-11.930614,4.34058,106.400002,42.279999,131.809998,1729415334864.0,0.0
-18.594624,-25.198814,45.272202,143.990005,47.32,170.029999,1729415334884.0,0.0
-5.675776,-4.883751,-3.74716,-43.889999,-19.950001,166.740005,1729415334905.0,0.0
-14.407186,-8.006385,5.613562,-5.25,45.150002,106.050003,1729415334925.0,0.0
-13.363914,-17.039289,3.773481,-73.849998,-14.63,-44.59,1729415334944.0,0.0
-6.836295,-11.315658,3.862016,-13.02,-33.110001,-128.660004,1729415334964.0,0.0
-5.063213,-8.49452,3.591627,35.0,-21.98,-98.769997,1729415334986.0,0.0
-4.07737,-7.54457,2.971886,-13.09,-22.049999,-110.459999,1729415335004.0,0.0
-2.555535,-7.034898,3.141776,-50.82,-17.5,-106.68,1729415335025.0,0.0
-1.694118,-7.41775,3.129812,-59.849998,-12.46,-91.629997,1729415335043.0,0.0
-1.485943,-7.719246,2.476572,-34.93,-13.37,-70.07,1729415335063.0,0.0
-1.105484,-7.348359,2.301895,3.99,-8.96,-49.07,1729415335086.0,0.0
-0.291924,-6.52762,2.737389,26.74,-4.83,-31.08,1729415335104.0,0.0
-0.043071,-6.130411,3.337988,18.9,-3.29,-17.08,1729415335126.0,0.0
-0.729811,-6.628119,3.821337,-13.16,-4.2,-6.09,1729415335143.0,0.0
-2.067399,-7.319644,3.811767,-40.32,-6.58,-0.07,1729415335163.0,0.0
-3.208775,-7.508677,2.411965,-48.790001,-5.11,1.26,1729415335184.0,0.0
-2.146362,-6.774081,1.813759,-13.440001,2.59,16.940001,1729415335203.0,0.0
-2.28036,-7.147361,4.194618,36.330002,6.44,46.200001,1729415335223.0,0.0
-2.474179,-10.289137,4.352544,96.25,17.780001,61.18,1729415335242.0,0.0
-4.61097,-6.080163,10.269995,113.82,40.740002,131.039993,1729415335265.0,0.0
-7.360322,10.884951,-15.270994,-41.650002,-32.41,90.440002,1729415335285.0,0.0
-7.869993,-5.599205,-4.06062,-41.93,-28.07,123.550003,1729415335304.0,0.0
-12.787244,-11.346765,7.558927,-8.4,24.710001,104.720001,1729415335325.0,0.0
-11.47119,-15.524633,5.089533,-68.25,-36.330002,-33.18,1729415335343.0,0.0
-5.647062,-9.066404,5.283352,25.549999,-48.369999,-81.830002,1729415335365.0,0.0
-5.513064,-7.188039,4.689932,36.049999,-37.380001,-45.709999,1729415335388.0,0.0
-4.67079,-7.429714,4.101298,-32.200001,-40.950001,-64.260002,1729415335403.0,0.0
-3.708875,-7.32443,4.558327,-57.959999,-40.18,-64.959999,1729415335425.0,0.0
-3.531806,-7.274181,3.672983,-56.279999,-36.540001,-54.459999,1729415335444.0,0.0
-3.433701,-7.365108,2.452643,-51.029999,-30.73,-42.91,1729415335464.0,0.0
-3.211168,-7.695317,1.85683,-55.23,-30.380001,-31.92,1729415335484.0,0.0
-3.199204,-8.729016,2.112862,-49.77,-31.92,-28.280001,1729415335505.0,0.0
-3.376273,-9.080762,2.445465,-27.09,-31.99,-24.92,1729415335523.0,0.0
-3.701697,-8.673983,2.9336,-7.28,-32.130001,-21.07,1729415335543.0,0.0
-3.708875,-7.996813,3.050849,-7.84,-33.810001,-20.58,1729415335565.0,0.0
-3.63709,-8.12124,3.120241,-24.780001,-35.560001,-20.790001,1729415335586.0,0.0
-3.615555,-8.597411,2.947958,-47.040001,-36.68,-23.1,1729415335605.0,0.0
-3.584448,-8.9348,2.620141,-45.009998,-35.84,-22.469999,1729415335624.0,0.0
-3.572484,-8.963513,2.335395,-36.470001,-35.209999,-23.030001,1729415335643.0,0.0
-3.381058,-8.41795,2.277967,-24.92,-34.509998,-20.51,1729415335665.0,0.0
-3.125026,-8.078169,2.239682,-16.59,-33.32,-18.690001,1729415335685.0,0.0
-3.192025,-8.322237,2.39043,-16.309999,-32.619999,-16.030001,1729415335704.0,0.0
-3.323631,-8.49452,2.727818,-17.290001,-32.689999,-13.37,1729415335724.0,0.0
-3.278167,-8.542377,2.87378,-14.91,-35.279999,-10.22,1729415335745.0,0.0
-2.888137,-8.200203,2.663212,-13.440001,-38.150002,-7.14,1729415335765.0,0.0
-2.598605,-8.020741,2.419144,-15.47,-38.779999,-3.29,1729415335785.0,0.0
-2.648855,-7.623533,2.196611,-21.07,-36.119999,1.75,1729415335803.0,0.0
-2.914458,-8.322237,2.139183,-27.51,-34.09,5.74,1729415335825.0,0.0
-3.175276,-9.327222,2.194218,-35.560001,-34.09,4.55,1729415335844.0,0.0
-2.979064,-9.367901,1.945365,-33.599998,-35.420002,5.53,1729415335870.0,0.0
-2.641676,-8.939585,2.179861,-26.389999,-34.650002,8.05,1729415335884.0,0.0
-2.313859,-8.786445,2.26361,-26.110001,-33.810001,10.71,1729415335903.0,0.0
-2.26361,-9.107083,2.055435,-31.639999,-30.1,12.32,1729415335926.0,0.0
-2.416751,-9.425328,1.85683,-31.99,-27.16,12.53,1729415335944.0,0.0
-2.201397,-9.827322,1.78026,-33.529999,-26.809999,10.5,1729415335965.0,0.0
-1.938186,-9.396614,1.579263,-34.439999,-24.57,10.01,1729415335986.0,0.0
-2.048256,-8.977871,1.416551,-40.740002,-19.32,10.85,1729415336004.0,0.0
-2.301895,-9.310472,1.617548,-56.0,-16.450001,9.45,1729415336026.0,0.0
-2.292324,-10.097712,1.584049,-63.84,-18.34,7.98,1729415336044.0,0.0
-2.09372,-10.073784,1.342373,-54.670002,-19.74,7.28,1729415336065.0,0.0
-1.993221,-9.710074,1.01695,-41.860001,-18.48,8.68,1729415336084.0,0.0
-2.002793,-9.525827,0.717847,-37.099998,-14.14,9.8,1729415336105.0,0.0
-2.012364,-9.860823,0.306281,-34.860001,-7.98,10.01,1729415336128.0,0.0
-1.959722,-9.834501,-0.224925,-25.129999,-0.21,10.5,1729415336145.0,0.0
-2.148755,-9.300901,-0.72024,-12.53,12.25,10.15,1729415336166.0,0.0
-2.469393,-9.815358,-0.717847,-7.91,26.040001,5.81,1729415336185.0,0.0
-3.158526,-10.990234,0.894916,-8.61,35.84,2.17,1729415336204.0,0.0
-3.192025,-10.444671,0.672383,-8.19,35.209999,-4.62,1729415336227.0,0.0
-2.433501,-9.564112,-0.29671,-7.63,28.700001,-7.7,1729415336244.0,0.0
-2.151148,-10.167104,-1.0002,-7.28,26.67,-5.53,1729415336265.0,0.0
-2.641676,-10.583455,0.055035,-6.86,30.450001,-5.25,1729415336286.0,0.0
-3.113062,-9.772287,0.875773,-2.45,29.68,-14.35,1729415336303.0,0.0
-2.361716,-8.099705,0.031107,0.42,27.93,-19.18,1729415336326.0,0.0
-1.70369,-8.236095,-0.473779,-1.4,35.700001,-10.92,1729415336346.0,0.0
-2.041078,-10.207782,0.401994,-5.74,44.310001,-7.0,1729415336366.0,0.0
-2.522035,-11.236694,1.457229,-4.48,49.209999,-12.88,1729415336386.0,0.0
-2.706282,-10.119246,2.041078,11.69,47.810001,-12.88,1729415336407.0,0.0
-2.323431,-8.54477,-0.421137,29.75,42.77,-7.56,1729415336427.0,0.0
-1.911865,-9.643075,0.832702,46.34,35.77,-0.84,1729415336447.0,0.0
-3.486342,-12.662818,3.067599,109.550003,30.450001,3.43,1729415336467.0,0.0
-5.462814,-15.503098,4.713861,197.050003,18.969999,-2.38,1729415336486.0,0.0
-6.888937,-5.362316,12.464212,187.320007,11.48,6.09,1729415336505.0,0.0
1.043271,4.534399,-7.190433,-97.440002,-20.440001,-20.860001,1729415336527.0,0.0
-1.552942,-5.355137,-0.425922,-146.020004,3.78,-2.66,1729415336545.0,0.0
-8.25763,-14.871392,4.986642,-119.910004,28.77,7.77,1729415336566.0,0.0
-6.149554,-14.263616,2.35693,-106.120003,-8.82,-25.76,1729415336591.0,0.0
-2.009971,-9.566505,1.244268,-26.74,-35.07,-27.299999,1729415336606.0,0.0
-2.469393,-7.719246,1.328017,3.85,-23.940001,-22.33,1729415336626.0,0.0
-2.861816,-8.245667,1.557728,-18.059999,-24.639999,-11.41,1729415336645.0,0.0
-1.741975,-8.855836,2.141576,-49.209999,-33.040001,-13.23,1729415336665.0,0.0
-1.734797,-9.276974,1.758725,-60.060001,-33.110001,-14.49,1729415336697.0,0.0
-2.335395,-9.872787,1.174876,-52.290001,-32.41,-7.42,1729415336706.0,0.0
-2.203789,-9.745967,0.722632,-45.290001,-34.439999,-5.04,1729415336727.0,0.0
-1.828116,-9.284152,0.540778,-40.459999,-35.700001,-2.03,1729415336745.0,0.0
-1.713261,-9.207582,0.045464,-40.950001,-36.540001,0.35,1729415336766.0,0.0
-2.074577,-9.600004,-0.069392,-40.670002,-36.540001,0.91,1729415336790.0,0.0
-2.557927,-9.439686,-0.870987,-36.75,-34.720001,0.14,1729415336806.0,0.0
-2.868994,-9.98525,-1.677369,-40.25,-32.34,-5.6,1729415336826.0,0.0
-2.727818,-12.263215,-0.59342,-59.990002,-39.130001,-22.469999,1729415336845.0,0.0
-2.416751,-11.236694,0.509671,-48.23,-47.110001,-31.85,1729415336865.0,0.0
-1.95015,-9.504292,0.375673,-50.82,-58.450001,-39.549999,1729415336886.0,0.0
-1.339981,-10.310673,0.150748,-75.110001,-70.0,-49.209999,1729415336905.0,0.0
-1.040878,-11.176874,-0.492921,-94.43,-76.090004,-58.73,1729415336927.0,0.0
-0.9667,-11.301301,-0.591027,-97.440002,-72.730003,-63.0,1729415336946.0,0.0
-0.768096,-10.581062,-1.11027,-116.550003,-67.410004,-72.590004,1729415336966.0,0.0
-0.629312,-9.633504,-2.299503,-136.360001,-58.52,-73.360001,1729415336986.0,0.0
-0.449851,-9.116654,-3.505485,-140.770004,-44.66,-69.580002,1729415337007.0,0.0
-0.464208,-9.154939,-4.266403,-105.910004,-27.65,-59.57,1729415337026.0,0.0
-0.765703,-8.853443,-4.893322,-46.759998,-11.62,-44.869999,1729415337045.0,0.0
-0.921237,-8.815158,-5.120641,11.69,4.27,-32.200001,1729415337067.0,0.0
-1.06002,-8.480164,-5.094319,53.689999,18.76,-22.540001,1729415337087.0,0.0
-1.237089,-8.252845,-4.828716,71.470001,28.42,-15.4,1729415337105.0,0.0
-1.229911,-8.152347,-3.986443,61.599998,33.389999,-15.12,1729415337129.0,0.0
-1.380659,-8.262416,-3.115455,35.420002,32.41,-18.27,1729415337145.0,0.0
-1.325624,-8.484949,-2.986243,6.09,28.630001,-21.77,1729415337167.0,0.0
-0.722632,-8.310273,-4.055835,-22.960001,20.58,-23.379999,1729415337188.0,0.0
-0.289532,-9.97807,-3.964907,-24.290001,20.65,-24.15,1729415337204.0,0.0
-0.344566,-9.911072,-2.648855,-9.52,20.440001,-28.42,1729415337226.0,0.0
-0.531207,-8.463413,-1.981257,2.1,12.95,-30.1,1729415337244.0,0.0
-0.569492,-10.054641,-1.098306,-35.91,5.74,-38.779999,1729415337265.0,0.0
-1.122234,-12.114861,-1.78026,-42.630001,-0.49,-44.799999,1729415337286.0,0.0
-0.5001,-10.255639,-2.842674,10.64,-0.35,-39.689999,1729415337305.0,0.0
0.524028,-9.566505,-3.34038,39.34,9.31,-35.630001,1729415337326.0,0.0
-0.023928,-10.995021,-3.268596,29.049999,22.049999,-39.130001,1729415337346.0,0.0
-0.777667,-12.045469,-3.156133,-2.31,33.32,-44.240002,1729415337366.0,0.0
-0.368495,-11.47837,-1.974079,-41.439999,35.77,-49.560001,1729415337387.0,0.0
0.567099,-10.387242,-1.227518,-46.759998,29.120001,-53.900002,1729415337405.0,0.0
0.799203,-9.38465,-1.469193,-34.790001,20.440001,-54.529999,1729415337426.0,0.0
1.363909,-9.944571,-1.844866,-28.77,13.65,-55.23,1729415337533.0,0.0
2.017149,-9.75793,-2.191825,-43.330002,7.42,-55.09,1729415337535.0,0.0
3.215954,-8.003991,-3.529413,-48.23,7.14,-53.549999,1729415337535.0,0.0
3.335595,-9.370294,-4.127619,-4.55,7.07,-42.98,1729415337547.0,0.0
3.615555,-9.923036,-3.452843,65.870003,16.1,-31.5,1729415337549.0,0.0
4.35733,-9.044869,-2.957529,57.68,25.83,-35.139999,1729415337567.0,0.0
4.266403,-8.965906,-2.199004,19.389999,26.389999,-37.939999,1729415337588.0,0.0
3.948158,-8.315059,-2.117648,8.33,20.790001,-44.450001,1729415337605.0,0.0
4.177868,-8.4347,-2.421536,67.199997,7.28,-46.830002,1729415337636.0,0.0
3.900301,-8.575876,-2.524428,79.239998,11.2,-43.400002,1729415337645.0,0.0
3.905087,-7.99442,-1.897508,59.010002,14.91,-40.880001,1729415337665.0,0.0
3.876373,-8.087741,-1.615155,44.869999,14.28,-36.470001,1729415337691.0,0.0
3.656233,-7.975278,-2.07697,56.560001,12.81,-26.040001,1729415337706.0,0.0
3.586841,-6.965507,-1.701297,78.330002,17.57,-15.4,1729415337726.0,0.0
3.249453,-7.015756,-1.244268,69.650002,25.549999,-10.15,1729415337745.0,0.0
3.237489,-6.699903,-0.854238,29.540001,29.26,-1.33,1729415337765.0,0.0
3.407379,-6.704689,-1.698904,-12.46,28.49,11.2,1729415337786.0,0.0
4.091727,-7.951349,-1.768296,-27.16,28.42,21.98,1729415337805.0,0.0
3.601198,-9.176475,-0.617348,-9.87,36.330002,34.16,1729415337825.0,0.0
2.912065,-10.310673,0.155533,23.24,34.720001,41.93,1729415337845.0,0.0
3.902694,-10.152746,-1.67019,50.75,17.43,39.549999,1729415337865.0,0.0
5.539384,-10.923235,-2.79721,61.25,12.46,36.470001,1729415337885.0,0.0
5.87438,-10.348958,-3.306881,74.620003,23.59,32.060001,1729415337905.0,0.0
4.615755,-8.860621,-2.148755,79.519997,47.599998,28.35,1729415337925.0,0.0
2.861816,-9.016156,0.095713,43.400002,66.5,17.99,1729415337945.0,0.0
1.641476,-10.293922,0.363709,4.41,59.709999,8.47,1729415337965.0,0.0
1.739582,-10.983055,0.760918,43.75,53.619999,20.58,1729415337985.0,0.0
2.275574,-7.288538,0.358923,78.330002,63.77,24.92,1729415338004.0,0.0
3.148954,-5.793024,-0.318245,51.799999,64.68,23.73,1729415338025.0,0.0
2.11047,-7.872386,2.368894,-19.530001,67.199997,22.33,1729415338044.0,0.0
0.569492,-8.831908,3.675375,-75.529999,50.889999,24.780001,1729415338065.0,0.0
0.514457,-9.523434,3.189633,-91.769997,28.07,12.25,1729415338086.0,0.0
1.536192,-8.123632,2.459821,-114.870003,16.309999,-6.86,1729415338104.0,0.0
2.928815,-9.162118,2.009971,-163.729996,4.06,-21.280001,1729415338127.0,0.0
3.95055,-11.315658,-0.227318,-169.960007,-7.49,-19.6,1729415338145.0,0.0
4.508078,-10.849058,0.492921,-98.0,4.69,-5.67,1729415338164.0,0.0
4.187439,-10.786844,0.368495,-14.0,17.360001,17.15,1729415338248.0,0.0
3.675375,-10.210175,-0.29671,66.919998,20.719999,17.5,1729415338251.0,0.0
2.723032,-8.752945,-0.258425,40.599998,25.9,8.4,1729415338253.0,0.0
1.758725,-7.996813,0.440279,-12.04,21.42,12.46,1729415338255.0,0.0
1.37348,-7.331609,-0.33021,-41.23,5.88,14.84,1729415338265.0,0.0
1.708475,-7.317252,-1.021735,-3.5,-2.24,31.780001,1729415338286.0,0.0
1.919044,-10.959127,-1.718047,70.07,5.11,44.59,1729415338306.0,0.0
-2.005185,-11.918649,-0.837488,81.830002,14.91,29.960001,1729415338325.0,0.0
-4.642076,-11.653046,1.256232,44.380001,22.469999,27.23,1729415338344.0,0.0
-0.689133,-14.13919,-2.163112,-60.130001,-27.299999,15.33,1729415338363.0,0.0
2.871387,-10.58824,-2.981457,-16.940001,-31.360001,18.690001,1729415338385.0,0.0
0.653241,-5.481956,-0.976272,74.830002,12.04,29.26,1729415338403.0,0.0
-0.868595,-5.015356,-0.416351,54.740002,28.42,43.119999,1729415338423.0,0.0
-1.162912,-8.707481,2.053042,-1.68,28.98,50.82,1729415338443.0,0.0
-0.502493,-13.48834,2.11047,13.440001,11.97,46.970001,1729415338463.0,0.0
1.959722,-13.019348,2.088934,42.84,2.24,32.549999,1729415338484.0,0.0
3.28056,-10.906486,2.397608,17.92,-4.34,17.710001,1729415338504.0,0.0
1.48355,-11.499906,2.026721,9.94,-19.879999,18.9,1729415338524.0,0.0
2.096112,-13.205987,1.040878,49.490002,-21.35,9.59,1729415338545.0,0.0
2.254039,-12.638889,0.205783,43.470001,-9.03,-14.14,1729415338564.0,0.0
2.222932,-10.942378,-0.031107,33.389999,-3.92,-22.75,1729415338587.0,0.0
1.627119,-9.193225,-0.4666,37.59,3.57,-24.710001,1729415338604.0,0.0
1.112662,-8.796017,2.818745,31.219999,1.19,-18.27,1729415338628.0,0.0
0.291924,-8.714661,3.158526,-13.37,-13.51,-18.620001,1729415338645.0,0.0
0.421137,-9.52822,2.45025,-59.920002,-39.830002,-16.1,1729415338664.0,0.0
0.538385,-8.245667,0.961915,-92.120003,-52.150002,-16.1,1729415338685.0,0.0
-0.232104,-9.516255,1.737189,-125.510002,-54.529999,-23.1,1729415338705.0,0.0
-1.225125,-10.899307,-0.356531,-178.779999,-51.240002,-46.619999,1729415338724.0,0.0
-0.882952,-13.737194,-4.677969,-191.449997,-54.18,-64.889999,1729415338744.0,0.0
1.275374,-14.935998,-9.016156,-98.349998,-33.25,-71.190002,1729415338764.0,0.0
3.125026,-12.411572,-8.147561,23.870001,16.73,-62.790001,1729415338785.0,0.0
3.227918,-8.62134,-6.221339,56.07,64.540001,-63.91,1729415338805.0,0.0
2.979064,-8.039884,-6.175875,28.630001,93.519997,-58.450001,1729415338824.0,0.0
3.775874,-10.176675,-8.109276,29.469999,111.720001,-53.48,1729415338843.0,0.0
3.689733,-9.75793,-6.455836,114.379997,173.110001,-45.639999,1729415338865.0,0.0
1.70369,-8.331808,-3.431308,153.580002,211.820007,-40.810001,1729415338888.0,0.0
0.660419,-7.357929,-1.741975,155.399994,221.199997,-44.939999,1729415338904.0,0.0
1.124627,-5.271388,-1.031307,141.680008,213.639999,-47.25,1729415338925.0,0.0
-0.165105,-5.673382,1.840081,125.650002,220.710007,-36.049999,1729415338944.0,0.0
-3.787838,-10.741381,13.708481,135.380005,192.919998,-29.540001,1729415338965.0,0.0
-3.455236,-6.329016,17.907885,303.730011,113.190002,-21.0,1729415338990.0,0.0
-4.273581,14.488542,13.663017,273.910004,94.709999,35.349998,1729415339004.0,0.0
0.478565,4.393222,10.255639,96.459999,-18.76,80.290001,1729415339025.0,0.0
1.677369,-3.792624,5.194818,-173.529999,-66.360001,52.43,1729415339047.0,0.0
2.694318,-13.433307,-0.540778,-229.320007,-69.230003,81.059998,1729415339064.0,0.0
4.658825,-20.221743,-4.591826,-214.619995,-43.68,42.700001,1729415339086.0,0.0
3.749553,-16.72583,-0.267996,-25.969999,1.96,29.68,1729415339104.0,0.0
1.026521,-12.272788,3.163311,82.040001,28.35,13.51,1729415339127.0,0.0
1.509871,-7.874779,4.101298,101.639999,16.1,10.78,1729415339144.0,0.0
2.132005,-7.420143,5.965307,82.529999,9.31,9.94,1729415339164.0,0.0
1.040878,-9.308081,4.907679,1.54,-11.83,-0.49,1729415339188.0,0.0
1.229911,-7.77428,3.986443,-41.650002,-30.870001,-1.61,1729415339205.0,0.0
0.540778,-5.893522,3.768696,-38.5,-39.060001,10.15,1729415339225.0,0.0
0.665205,-7.896315,4.883751,-7.77,-39.200001,15.54,1729415339244.0,0.0
0.478565,-9.377472,4.948357,-17.57,-39.970001,22.33,1729415339265.0,0.0
0.634098,-9.858429,4.572684,-36.75,-33.740002,23.450001,1729415339288.0,0.0
1.540978,-9.150154,2.57707,-83.019997,-35.630001,15.05,1729415339305.0,0.0
1.572084,-8.432307,3.854837,-88.340004,-25.41,10.78,1729415339325.0,0.0
0.617348,-7.941778,3.474378,-60.689999,-30.799999,18.83,1729415339343.0,0.0
-0.471386,-5.292924,6.183054,-14.7,-40.459999,40.880001,1729415339363.0,0.0
-1.237089,-3.744767,3.285345,-6.02,-43.889999,71.540001,1729415339387.0,0.0
-0.988236,-4.668397,1.275374,-120.610001,-45.360001,72.660004,1729415339405.0,0.0
-0.339781,-9.803394,-1.51705,-278.25,-81.199997,60.130001,1729415339424.0,0.0
1.799403,-19.975283,-7.822137,-314.649994,-125.650002,22.75,1729415339444.0,0.0
4.429115,-23.887548,-11.107484,-100.239998,-113.190002,-4.2,1729415339464.0,0.0
5.096712,-15.668202,-7.523034,83.510002,-60.549999,-28.139999,1729415339486.0,0.0
7.073184,-9.600004,-5.046463,64.120003,-47.950001,-75.809998,1729415339503.0,0.0
3.976871,-9.250652,-4.807181,-24.92,-5.95,-96.25,1729415339525.0,0.0
2.584249,-11.60519,-6.453443,-25.76,45.5,-91.769997,1729415339546.0,0.0
1.959722,-8.078169,-5.003392,40.040001,103.809998,-79.029999,1729415339564.0,0.0
0.5001,-5.740381,-0.055035,129.430008,158.830002,-40.040001,1729415339587.0,0.0
-1.368695,-5.185246,4.180261,186.830002,188.089996,-10.64,1729415339605.0,0.0
-1.464408,-3.39063,5.017749,243.040009,179.479996,18.620001,1729415339627.0,0.0
-1.605584,-4.603791,16.168303,291.899994,161.139999,49.77,1729415339644.0,0.0
-3.125026,-5.364708,12.162716,356.720001,111.160004,48.369999,1729415339663.0,0.0
-1.730011,2.524428,15.847664,275.309998,88.690002,44.52,1729415339714.0,0.0
0.136391,-6.113662,6.482157,-70.279999,-25.41,60.970001,1729415339718.0,0.0
4.254438,-16.453049,-2.952743,-150.5,-40.040001,28.98,1729415339726.0,0.0
1.440479,-12.421142,3.199204,-48.860001,28.210001,26.67,1729415339744.0,0.0
-0.531207,-9.032906,5.716454,95.410004,44.240002,38.920002,1729415339765.0,0.0
0.937986,-8.657232,4.570292,54.32,33.110001,24.780001,1729415339786.0,0.0
1.787439,-11.85165,2.778067,-28.42,12.6,3.85,1729415339805.0,0.0
0.224925,-13.552947,7.111469,-5.74,14.42,-4.34,1729415339824.0,0.0
-0.18664,-8.925228,7.200003,32.689999,5.6,-13.02,1729415339843.0,0.0
1.229911,-5.271388,7.051648,28.91,-8.33,-5.67,1729415339865.0,0.0
1.897508,-5.836094,6.362515,-17.360001,-28.210001,-3.64,1729415339885.0,0.0
0.801596,-5.465207,6.628119,-18.83,-22.049999,9.87,1729415339904.0,0.0
-0.122034,-5.692525,5.965307,-40.810001,-21.91,29.26,1729415339926.0,0.0
-0.129212,-8.80798,3.830909,-97.790001,-30.59,25.969999,1729415339944.0,0.0
1.691726,-14.967105,-1.921437,-118.370003,-40.950001,12.11,1729415339964.0,0.0
3.223132,-18.22613,-1.067199,-41.23,2.17,-12.18,1729415339986.0,0.0
1.237089,-8.583055,3.84048,60.200001,43.259998,-11.83,1729415340004.0,0.0
0.646062,-5.364708,4.259224,77.139999,47.810001,-21.84,1729415340023.0,0.0
1.01695,-6.250053,3.78066,-8.82,27.93,-26.74,1729415340043.0,0.0
1.375873,-5.924629,1.787439,-60.060001,25.690001,-11.83,1729415340063.0,0.0
1.172483,-7.611568,3.199204,-60.130001,31.219999,-7.7,1729415340085.0,0.0
1.071985,-8.836694,4.567898,-56.490002,28.0,-6.37,1729415340103.0,0.0
1.189233,-9.24108,5.723632,-43.889999,17.43,-0.98,1729415340127.0,0.0
0.31346,-9.690931,9.162118,11.2,4.9,6.37,1729415340143.0,0.0
-2.321038,-6.979864,10.640882,54.880001,-10.85,20.790001,1729415340165.0,0.0
-3.067599,-5.017749,8.84148,67.830002,-35.560001,43.189999,1729415340186.0,0.0
1.45005,-12.521641,4.012764,56.490002,-54.880001,50.68,1729415340203.0,0.0
1.045663,-16.8694,3.876373,111.020004,-5.88,36.189999,1729415340224.0,0.0
-0.672383,-15.77588,1.672583,163.029999,44.170002,20.09,1729415340244.0,0.0
1.368695,-17.819349,-1.840081,157.080002,68.040001,-33.25,1729415340263.0,0.0
4.252046,-19.15933,-1.021735,151.759995,95.129997,-91.699997,1729415340284.0,0.0
2.581856,-14.813965,0.835095,193.199997,135.240005,-128.660004,1729415340303.0,0.0
-0.952343,-11.07159,4.728218,220.570007,153.720001,-161.839996,1729415340326.0,0.0
-2.254039,-7.472785,6.472585,209.930008,134.610001,-186.479996,1729415340344.0,0.0
-1.775474,-3.998406,6.056234,191.100006,112.699997,-198.660004,1729415340365.0,0.0
-1.531406,-2.230111,7.278966,152.809998,97.510002,-203.210007,1729415340386.0,0.0
-2.971886,-1.677369,8.690732,123.270004,84.139999,-190.889999,1729415340403.0,0.0
-3.586841,-1.832902,9.379865,119.980003,66.150002,-175.419998,1729415340426.0,0.0
-1.682154,-1.002593,9.066404,108.220001,49.77,-168.210007,1729415340445.0,0.0
0.234497,-0.210568,8.829515,96.110001,42.84,-159.529999,1729415340465.0,0.0
-0.612563,0.629312,9.016156,80.919998,47.740002,-133.559998,1729415340485.0,0.0
-2.313859,-1.208375,8.913264,57.260002,44.310001,-109.199997,1729415340503.0,0.0
-1.768296,-1.861616,7.91785,42.77,36.189999,-102.970001,1729415340525.0,0.0
0.416351,-0.693919,7.57089,54.32,37.52,-79.449997,1729415340543.0,0.0
