acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.615555,-3.29731,-8.355737,38.779999,-10.71,4.97,1729425592760.0,0.0
-3.716053,-3.125026,-8.611769,27.93,-7.07,6.09,1729425592779.0,0.0
-4.031906,-3.505485,-8.54477,-11.62,-0.49,2.17,1729425592800.0,0.0
-4.402793,-4.625326,-9.812965,-48.439999,0.28,-3.15,1729425592867.0,0.0
-4.957928,-5.278566,-9.279366,-25.620001,14.0,-1.47,1729425592978.0,0.0
-5.659025,-5.525027,-8.329416,-0.49,28.07,0.21,1729425592978.0,0.0
-5.759524,-5.101498,-7.365108,17.57,24.57,2.52,1729425592978.0,0.0
-5.24746,-4.426722,-6.324231,24.57,10.08,3.78,1729425592978.0,0.0
-5.134997,-4.17069,-6.302694,17.43,3.64,4.55,1729425592979.0,0.0
-5.367101,-4.438686,-7.233503,9.52,2.45,3.36,1729425592979.0,0.0
-5.364708,-5.328816,-7.257431,-0.84,2.73,-2.24,1729425592979.0,0.0
-5.020142,-5.178068,-7.106683,-1.05,0.35,-4.2,1729425592998.0,0.0
-4.443472,-3.945765,-6.98465,13.23,-6.02,-2.03,1729425593018.0,0.0
-4.185047,-3.326023,-7.269395,30.73,-6.58,1.54,1729425593038.0,0.0
-3.929015,-3.275774,-7.886744,44.799999,-3.71,2.66,1729425593058.0,0.0
-3.799802,-3.062813,-8.338986,41.790001,-1.54,7.91,1729425593077.0,0.0
-3.907479,-3.361916,-7.975278,7.21,1.89,6.44,1729425593097.0,0.0
-4.039084,-3.926622,-8.79123,-36.889999,-0.35,2.8,1729425593120.0,0.0
-4.194618,-4.508078,-9.265009,-41.720001,-2.45,1.4,1729425593139.0,0.0
-4.845466,-5.063213,-8.989835,-23.870001,10.22,2.03,1729425593156.0,0.0
-5.702096,-5.302495,-8.444271,1.61,20.93,2.31,1729425593178.0,0.0
-5.941379,-4.941179,-7.822137,18.549999,18.059999,3.01,1729425593197.0,0.0
-5.570491,-4.589434,-7.058826,16.17,7.21,2.94,1729425593217.0,0.0
-5.206782,-4.359723,-6.865008,8.33,2.1,1.47,1729425593241.0,0.0
-5.185246,-4.814359,-6.970293,8.4,3.22,3.22,1729425593258.0,0.0
-5.453243,-4.852644,-6.903293,9.45,6.65,3.29,1729425593279.0,0.0
-5.501099,-4.608576,-6.647261,8.68,7.91,2.1,1729425593299.0,0.0
-4.922036,-4.661219,-6.271588,2.87,-1.19,-1.75,1729425593318.0,0.0
-4.266403,-4.39083,-6.271588,12.53,-9.87,-1.26,1729425593339.0,0.0
-4.053442,-3.9673,-6.795617,34.650002,-11.55,1.4,1729425593358.0,0.0
-4.158726,-3.404987,-7.343572,35.279999,-9.8,0.56,1729425593381.0,0.0
-4.096512,-3.426522,-8.683553,8.54,-7.63,-0.49,1729425593397.0,0.0
-3.869194,-4.326223,-8.982656,-40.18,-5.67,-1.82,1729425593418.0,0.0
-3.826123,-4.804788,-9.10469,-50.610001,-3.85,-2.87,1729425593438.0,0.0
-4.048656,-5.108676,-9.145369,-34.23,0.49,-1.89,1729425593458.0,0.0
-4.515256,-5.15414,-8.85823,-19.110001,10.08,-3.71,1729425593478.0,0.0
-5.13739,-5.364708,-8.310273,-10.22,17.43,-5.81,1729425593498.0,0.0
-5.328816,-5.187639,-7.910671,-6.02,15.68,-8.75,1729425593520.0,0.0
-5.201996,-4.910072,-7.068398,-5.11,11.62,-10.29,1729425593540.0,0.0
-5.419744,-4.761717,-6.876972,-6.44,9.03,-12.25,1729425593557.0,0.0
-5.458029,-4.299902,-6.848258,-7.0,5.53,-13.02,1729425593577.0,0.0
-5.486742,-4.790431,-7.252645,-2.8,3.29,-11.83,1729425593598.0,0.0
-5.108676,-4.986642,-6.958328,-5.95,1.47,-16.379999,1729425593618.0,0.0
-4.62054,-4.62054,-6.175875,2.31,-2.8,-16.030001,1729425593641.0,0.0
-4.189832,-3.615555,-6.357729,14.21,-9.24,-13.86,1729425593660.0,0.0
-3.866802,-2.947958,-7.623533,19.460001,-13.58,-10.43,1729425593677.0,0.0
-3.658626,-3.134598,-8.398808,15.190001,-13.09,-8.68,1729425593697.0,0.0
-3.462414,-3.184847,-9.21476,2.31,-8.96,-5.04,1729425593718.0,0.0
-3.354738,-3.895515,-9.365508,-13.16,-3.99,-1.4,1729425593738.0,0.0
-3.400201,-4.218546,-10.435099,-51.59,6.09,-3.71,1729425593760.0,0.0
-3.658626,-4.520042,-11.263017,-37.310001,16.66,-3.71,1729425593780.0,0.0
-4.149154,-5.144568,-10.41835,-6.3,36.540001,3.78,1729425593799.0,0.0
-4.910072,-5.230711,-9.487542,17.43,51.170002,3.43,1729425593818.0,0.0
-5.639884,-5.381458,-6.826723,21.35,54.459999,0.56,1729425593841.0,0.0
-5.804988,-5.252246,-8.099705,4.27,49.209999,-2.66,1729425593857.0,0.0
-5.838487,-5.982057,-7.381857,11.97,42.700001,-5.95,1729425593879.0,0.0
-5.587241,-6.314659,-7.57089,33.670002,43.889999,-10.01,1729425593900.0,0.0
-5.359922,-6.51087,-7.267002,64.400002,41.02,-8.26,1729425593921.0,0.0
-5.206782,-6.364908,-6.754939,82.18,43.259998,-9.8,1729425593941.0,0.0
-5.123034,-5.79063,-7.176075,100.519997,43.189999,-5.67,1729425593958.0,0.0
-4.766503,-5.721239,-7.735995,140.419998,40.110001,4.62,1729425593977.0,0.0
-4.12044,-5.395815,-8.003991,188.509995,34.09,12.95,1729425593997.0,0.0
-3.515057,-4.85743,-8.090133,242.339996,33.110001,26.74,1729425594017.0,0.0
-3.098706,-4.711468,-7.829315,270.200012,34.860001,34.580002,1729425594041.0,0.0
-2.419144,-5.034499,-7.125826,260.959991,30.450001,39.970001,1729425594058.0,0.0
-1.986043,-5.005785,-6.326623,186.550003,35.77,33.32,1729425594078.0,0.0
-1.842474,-5.876772,-5.60399,151.339996,50.68,31.290001,1729425594097.0,0.0
-1.861616,-6.709475,-5.041678,118.650002,58.52,30.450001,1729425594120.0,0.0
-1.95015,-6.912865,-4.783253,81.129997,58.170002,22.4,1729425594139.0,0.0
-2.474179,-8.506484,-1.945365,54.25,53.830002,12.67,1729425594156.0,0.0
-3.046063,-7.300502,2.26361,-12.67,32.689999,4.13,1729425594176.0,0.0
-2.830709,-8.135597,0.646062,-1.89,-9.45,13.58,1729425594197.0,0.0
-1.85683,-7.302894,-1.019342,-1.47,-46.830002,5.81,1729425594219.0,0.0
-1.225125,-6.403193,-2.70389,-27.299999,-53.41,2.66,1729425594241.0,0.0
-1.529014,-6.845865,-3.651447,-19.879999,-55.09,23.870001,1729425594259.0,0.0
-2.304288,-8.420342,-3.847659,37.240002,-55.93,42.07,1729425594277.0,0.0
-3.172883,-10.076177,-4.740182,93.379997,-46.34,47.18,1729425594299.0,0.0
-5.572884,-9.769895,-4.828716,41.23,-17.780001,39.549999,1729425594318.0,0.0
-8.114061,-9.377472,-6.058627,-94.290001,23.52,6.51,1729425594339.0,0.0
-8.425128,-12.583855,-9.365508,-169.889999,23.309999,-15.4,1729425594357.0,0.0
-6.443871,-15.842879,-8.817552,-90.019997,-9.38,-20.440001,1729425594377.0,0.0
-4.220939,-10.540384,-6.06102,28.280001,-2.94,-8.96,1729425594400.0,0.0
-5.134997,-6.563512,-4.366901,139.089996,53.34,-3.08,1729425594419.0,0.0
-6.34098,-5.821737,0.040678,108.849998,55.09,-27.790001,1729425594439.0,0.0
-5.412565,-6.297909,0.988236,24.15,18.34,-38.57,1729425594457.0,0.0
-3.531806,-7.116255,-1.330409,32.619999,-12.32,-20.58,1729425594476.0,0.0
-2.45025,-6.065805,-2.160719,70.07,-6.51,-11.41,1729425594497.0,0.0
-2.423929,-4.644469,-1.150948,91.279999,-4.2,7.0,1729425594518.0,0.0
-2.914458,-4.567898,-0.971486,71.75,-12.25,18.48,1729425594539.0,0.0
-2.562713,-6.996613,-1.789831,1.89,-17.290001,9.87,1729425594560.0,0.0
-2.438286,-8.157133,-2.830709,-47.32,-31.360001,19.6,1729425594577.0,0.0
-3.067599,-7.508677,-4.228118,-21.49,-41.720001,30.1,1729425594595.0,0.0
-5.034499,-8.238488,-4.986642,-12.32,-30.940001,25.9,1729425594616.0,0.0
-6.386444,-10.595419,-6.812366,-61.810001,-11.69,-0.63,1729425594637.0,0.0
-6.463014,-10.949556,-8.963513,-75.949997,1.68,-1.33,1729425594658.0,0.0
-6.240481,-12.873385,-5.876772,-53.549999,15.26,-14.35,1729425594676.0,0.0
-5.307281,-12.693924,-2.376073,-25.76,15.96,-26.74,1729425594696.0,0.0
-4.476971,-9.195618,-3.017349,18.549999,7.0,-16.59,1729425594717.0,0.0
-4.383651,-7.465607,-4.907679,44.240002,14.91,-26.25,1729425594738.0,0.0
-4.072584,-7.37468,-2.22054,41.16,36.610001,-16.030001,1729425594757.0,0.0
-2.921637,-6.630512,-0.18664,47.599998,12.67,4.48,1729425594776.0,0.0
-1.677369,-6.24766,-0.011964,69.510002,-3.92,15.4,1729425594799.0,0.0
-1.667797,-5.960521,0.143569,83.93,-3.5,23.1,1729425594819.0,0.0
-2.56032,-6.9344,-1.430908,65.379997,4.69,22.540001,1729425594837.0,0.0
-2.519642,-8.097312,-2.48375,5.95,-2.45,19.67,1729425594858.0,0.0
-3.022135,-8.226524,-2.878566,-12.53,-23.030001,33.040001,1729425594876.0,0.0
-4.809574,-8.796017,-2.055435,-31.85,-17.57,26.67,1729425594896.0,0.0
-7.008578,-11.059627,-3.957729,-83.090004,3.01,-2.1,1729425594920.0,0.0
-7.223931,-12.528819,-7.147361,-91.910004,7.14,-17.43,1729425594938.0,0.0
-5.623133,-12.538391,-4.790431,-52.920002,-2.31,-12.6,1729425594956.0,0.0
-3.708875,-11.152946,-2.536392,18.41,-8.12,-8.96,1729425594977.0,0.0
-3.448057,-9.499505,-2.380858,46.060001,10.5,-19.530001,1729425594996.0,0.0
-4.630112,-8.355737,-2.222932,33.670002,35.490002,-32.27,1729425595020.0,0.0
-4.721039,-7.252645,-2.088934,25.83,31.5,-25.690001,1729425595040.0,0.0
-3.275774,-6.630512,-3.151347,58.310001,7.49,-2.94,1729425595057.0,0.0
-1.9669,-6.209375,-0.976272,89.18,4.2,9.45,1729425595076.0,0.0
-3.017349,-5.469993,0.918844,73.709999,11.97,24.85,1729425595096.0,0.0
-3.838088,-6.407979,-2.041078,15.68,14.0,15.47,1729425595122.0,0.0
-3.876373,-7.812566,-2.258825,-35.91,-9.03,17.08,1729425595137.0,0.0
-3.60359,-7.877172,-3.024528,-30.450001,-31.5,31.92,1729425595157.0,0.0
-4.493721,-8.262416,-2.313859,-25.76,-20.299999,31.43,1729425595176.0,0.0
-6.216553,-9.475577,-3.988836,-72.029999,2.8,10.29,1729425595196.0,0.0
-7.322037,-11.669796,-4.706682,-98.629997,0.98,-2.73,1729425595219.0,0.0
-5.730811,-13.282558,-4.773681,-95.129997,-9.38,-24.360001,1729425595238.0,0.0
-3.464807,-13.328021,-3.07717,-11.41,-27.790001,-15.190001,1729425595257.0,0.0
-2.68714,-9.877571,-2.885744,57.540001,-10.22,-12.18,1729425595276.0,0.0
-4.067799,-7.836494,-3.115455,93.660004,32.900002,-19.460001,1729425595296.0,0.0
-5.56092,-7.013363,-2.907279,81.059998,46.619999,-19.25,1729425595318.0,0.0
-4.972286,-7.049256,-1.892723,53.689999,18.129999,-9.66,1729425595338.0,0.0
-3.089134,-6.60419,-1.129412,46.619999,-10.43,4.06,1729425595356.0,0.0
-2.352145,-6.070591,-0.811167,52.709999,-10.22,15.12,1729425595379.0,0.0
-3.388237,-6.733403,-1.734797,52.009998,7.0,15.4,1729425595396.0,0.0
-4.029513,-7.893922,-2.667997,17.360001,2.03,22.75,1729425595417.0,0.0
-3.988836,-7.850852,-3.304488,27.440001,-14.98,35.630001,1729425595437.0,0.0
-5.292924,-7.927422,-2.237289,-1.89,4.06,27.23,1729425595457.0,0.0
-6.618547,-8.305488,-3.529413,-60.619999,27.790001,11.27,1729425595476.0,0.0
-6.802795,-10.947165,-4.331009,-91.840004,12.32,-3.08,1729425595496.0,0.0
-5.316852,-13.607983,-3.711268,-98.07,-3.92,-29.4,1729425595517.0,0.0
-3.225525,-13.031311,-2.995814,-69.300003,-13.79,-28.91,1729425595537.0,0.0
-2.438286,-10.557133,-2.299503,-35.279999,-5.11,-33.810001,1729425595557.0,0.0
-3.412165,-9.334401,-1.57687,-29.4,18.549999,-54.389999,1729425595577.0,0.0
-4.941179,-10.528419,-2.998207,-13.23,32.759998,-55.369999,1729425595597.0,0.0
-4.558327,-9.020942,-3.062813,1.26,18.200001,-49.98,1729425595616.0,0.0
-3.235096,-6.441479,-1.59362,30.870001,9.94,-25.059999,1729425595638.0,0.0
-2.768496,-4.890929,-0.684347,62.299999,8.54,-6.16,1729425595656.0,0.0
-3.359523,-4.108476,0.138784,75.110001,13.09,3.99,1729425595676.0,0.0
-4.776074,-4.85743,-0.947558,52.220001,20.790001,15.190001,1729425595697.0,0.0
-4.498507,-6.632904,-2.9671,-19.950001,6.16,9.94,1729425595716.0,0.0
-3.452843,-8.202596,-4.220939,-37.029999,-23.030001,21.77,1729425595737.0,0.0
-3.455236,-8.740981,-2.467,0.07,-16.17,33.950001,1729425595757.0,0.0
-5.118248,-8.676375,-2.091327,-36.610001,16.52,18.9,1729425595776.0,0.0
-6.300302,-9.927821,-2.366502,-111.580002,6.44,0.77,1729425595795.0,0.0
-5.24746,-12.825529,-4.328616,-160.720001,-23.73,-27.719999,1729425595817.0,0.0
-3.151347,-14.859427,-4.761717,-113.400002,-50.119999,-30.24,1729425595837.0,0.0
-2.411965,-12.100503,-4.125226,-15.190001,-29.889999,-18.690001,1729425595856.0,0.0
-3.981657,-8.492127,-3.163311,53.689999,27.299999,-22.540001,1729425595876.0,0.0
-6.288338,-7.013363,-3.086741,57.119999,48.509998,-26.040001,1729425595896.0,0.0
-5.915058,-7.022934,-3.754339,28.280001,20.790001,-20.93,1729425595916.0,0.0
-3.541377,-7.13779,-3.177669,21.91,-13.09,-4.76,1729425595938.0,0.0
-2.215754,-6.563512,-3.218346,39.689999,-13.16,10.43,1729425595956.0,0.0
-2.54357,-5.431707,-2.041078,56.630001,6.79,15.54,1729425595976.0,0.0
-4.512863,-5.343173,-1.430908,48.09,23.52,24.01,1729425595996.0,0.0
-4.814359,-6.546762,-2.675175,-8.12,8.26,14.35,1729425596016.0,0.0
-3.625126,-7.606783,-2.749353,-33.389999,-30.59,19.67,1729425596037.0,0.0
-2.969493,-7.858029,-3.718446,-23.59,-40.459999,28.700001,1729425596056.0,0.0
-5.28096,-9.377472,-4.412365,-53.970001,-8.61,12.67,1729425596076.0,0.0
-6.357729,-10.920842,-5.553742,-113.260002,6.86,-8.54,1729425596095.0,0.0
-4.864608,-12.100503,-6.128019,-107.520004,-18.27,-20.440001,1729425596122.0,0.0
-3.120241,-12.435498,-4.381258,-62.23,-29.26,-19.879999,1729425596136.0,0.0
-2.778067,-10.389636,-4.658825,-14.63,-6.93,-18.969999,1729425596156.0,0.0
-4.307081,-8.812766,-3.957729,2.87,35.209999,-33.810001,1729425596176.0,0.0
-5.876772,-8.240881,-3.481557,-3.99,47.32,-35.07,1729425596195.0,0.0
-4.922036,-7.168896,-3.285345,-0.21,21.0,-23.52,1729425596217.0,0.0
-3.096312,-6.69751,-3.76391,35.420002,2.59,-3.57,1729425596238.0,0.0
-1.933401,-6.204589,-2.895315,63.98,1.68,5.11,1729425596257.0,0.0
-2.294717,-5.649454,0.098106,59.360001,5.6,17.08,1729425596275.0,0.0
-3.821337,-6.15434,-1.65344,13.93,10.5,13.58,1729425596296.0,0.0
-3.771089,-7.051648,-4.036692,-31.01,-7.07,2.24,1729425596316.0,0.0
-2.782853,-8.786445,-4.888536,13.86,-41.580002,29.26,1729425596337.0,0.0
-2.378466,-8.02792,-3.89073,45.220001,-46.130001,34.580002,1729425596356.0,0.0
-4.61097,-8.513663,-3.725625,10.78,2.59,18.76,1729425596375.0,0.0
-7.049256,-10.243673,-5.036892,-59.57,24.360001,-6.44,1729425596397.0,0.0
-5.749953,-12.538391,-6.331409,-70.629997,-5.88,-15.96,1729425596422.0,0.0
-3.436093,-11.79183,-4.244867,-4.83,-29.68,-15.61,1729425596437.0,0.0
-2.553142,-9.456435,-3.034099,34.23,-9.66,-12.74,1729425596457.0,0.0
-3.63709,-8.078169,-3.038885,35.77,21.210001,-25.27,1729425596475.0,0.0
-5.417351,-8.094919,-4.115655,28.84,39.900002,-29.610001,1729425596496.0,0.0
-5.460421,-7.49432,-3.67059,20.51,33.25,-21.559999,1729425596516.0,0.0
-4.017549,-6.592227,-2.644069,51.170002,3.78,4.97,1729425596537.0,0.0
-2.565106,-6.221339,-2.804388,84.419998,-3.15,17.710001,1729425596556.0,0.0
-2.713461,-5.592027,-0.452243,82.18,3.78,24.15,1729425596576.0,0.0
-4.141976,-5.611169,-1.919044,53.27,14.63,28.139999,1729425596596.0,0.0
-3.972085,-6.754939,-3.574877,-12.25,0.77,15.54,1729425596616.0,0.0
-3.0006,-8.683553,-3.366701,-25.83,-30.66,27.719999,1729425596637.0,0.0
-2.955136,-9.255438,-3.151347,0.07,-36.189999,29.610001,1729425596656.0,0.0
-4.974678,-9.41815,-2.986243,-26.6,2.73,8.19,1729425596675.0,0.0
-6.453443,-9.994821,-5.221139,-62.93,17.219999,-5.25,1729425596695.0,0.0
-5.869594,-10.731809,-5.630312,-67.269997,-9.87,-11.76,1729425596716.0,0.0
-4.414758,-12.071791,-3.615555,-49.700001,-14.14,-23.309999,1729425596736.0,0.0
-2.656033,-10.578669,-2.342573,-11.41,-18.41,-14.77,1729425596755.0,0.0
-3.426522,-8.49452,-2.825923,38.290001,5.46,-20.51,1729425596775.0,0.0
-5.261817,-7.520642,-4.156333,41.16,37.029999,-22.33,1729425596795.0,0.0
-5.627919,-6.786045,-3.196811,24.99,32.830002,-11.06,1729425596816.0,0.0
-4.036692,-6.982256,-2.268396,40.25,1.89,8.75,1729425596836.0,0.0
-2.567499,-6.54437,-3.278167,52.849998,-4.41,17.710001,1729425596855.0,0.0
-2.675175,-6.185446,-1.854438,48.299999,10.71,20.440001,1729425596875.0,0.0
-3.931407,-6.293124,-1.272982,28.630001,12.95,24.5,1729425596896.0,0.0
-4.453043,-7.467999,-3.359523,-15.190001,5.39,13.37,1729425596916.0,0.0
-3.60359,-8.4012,-2.368894,-39.619999,-20.440001,13.79,1729425596938.0,0.0
-2.775674,-8.118847,-2.435893,-20.299999,-36.049999,22.610001,1729425596956.0,0.0
-3.59402,-7.161718,-1.820938,-23.1,-24.5,14.14,1729425596975.0,0.0
-5.307281,-8.405986,-2.816352,-58.099998,-3.57,4.06,1729425596997.0,0.0
-5.67099,-9.927821,-4.039084,-91.699997,-17.99,0.49,1729425597018.0,0.0
-5.345565,-10.645668,-4.639683,-103.739998,-25.620001,-7.7,1729425597037.0,0.0
-5.173282,-12.464212,-4.235296,-73.849998,-15.33,-13.51,1729425597056.0,0.0
-4.692325,-11.921042,-4.09412,-20.23,-12.74,-10.15,1729425597076.0,0.0
-5.754738,-8.84148,-3.452843,42.630001,16.870001,-7.49,1729425597144.0,0.0
-6.568298,-7.999206,-3.996014,43.540001,29.75,-11.13,1729425597148.0,0.0
-5.754738,-7.252645,-4.323831,35.349998,13.72,-4.27,1729425597150.0,0.0
-4.182654,-7.113862,-3.76391,54.810001,-0.21,9.17,1729425597155.0,0.0
-3.416951,-6.479764,-3.421736,60.689999,5.81,16.870001,1729425597175.0,0.0
-3.629912,-6.228518,-1.574477,43.82,12.53,14.84,1729425597195.0,0.0
-4.725825,-6.259624,-1.320838,12.46,10.78,8.89,1729425597216.0,0.0
-4.572684,-7.475177,-4.017549,-19.32,-0.77,-0.07,1729425597236.0,0.0
-3.615555,-7.616355,-2.95035,-12.53,-33.670002,13.16,1729425597256.0,0.0
-3.488736,-7.573284,-3.404987,-4.83,-33.25,15.54,1729425597275.0,0.0
-4.989035,-8.078169,-3.596412,-47.529999,-8.54,-3.57,1729425597296.0,0.0
-5.721239,-8.159525,-6.01077,-76.300003,5.88,-6.16,1729425597316.0,0.0
-5.630312,-10.073784,-6.163911,-62.510002,-1.96,-3.92,1729425597338.0,0.0
-4.728218,-11.423335,-5.036892,-61.810001,5.74,-22.469999,1729425597355.0,0.0
-3.85723,-10.535598,-3.663411,-52.57,5.39,-20.440001,1729425597375.0,0.0
-3.541377,-9.119047,-3.299703,-36.470001,7.35,-29.540001,1729425597395.0,0.0
-5.252246,-8.482556,-4.098906,-34.369999,22.26,-37.799999,1729425597415.0,0.0
-5.221139,-7.623533,-4.249653,-38.290001,26.389999,-34.02,1729425597436.0,0.0
-4.070191,-6.546762,-3.182454,-14.63,5.11,-14.28,1729425597455.0,0.0
-3.172883,-6.206983,-4.046263,14.63,-0.28,-0.91,1729425597475.0,0.0
-3.52702,-5.783452,-3.369094,16.59,14.14,0.98,1729425597495.0,0.0
-4.424329,-5.666204,-3.024528,7.77,17.219999,6.86,1729425597515.0,0.0
-4.996214,-6.084948,-3.56052,-6.93,1.19,9.59,1729425597537.0,0.0
-4.735396,-7.281359,-4.496114,-30.24,-8.54,4.55,1729425597555.0,0.0
-3.847659,-7.762317,-5.395815,-45.290001,-20.93,1.96,1729425597575.0,0.0
-3.562913,-8.075776,-5.991628,-28.0,-20.16,4.9,1729425597595.0,0.0
-4.639683,-7.776673,-4.685147,-26.880001,1.96,-2.31,1729425597615.0,0.0
-6.283553,-8.729016,-4.182654,-43.959999,14.63,-8.68,1729425597636.0,0.0
-5.005785,-9.408579,-6.257231,-75.599998,-1.19,-18.059999,1729425597656.0,0.0
-3.182454,-10.279566,-5.900701,-66.010002,-18.27,-16.59,1729425597675.0,0.0
-2.718246,-9.573684,-4.986642,-24.780001,-7.91,-14.98,1729425597695.0,0.0
-3.996014,-7.944171,-3.672983,20.23,21.98,-8.75,1729425597716.0,0.0
-5.146961,-6.594619,-2.663212,13.37,20.65,-6.65,1729425597736.0,0.0
-4.005585,-7.049256,-3.725625,10.43,-5.32,3.36,1729425597755.0,0.0
-3.558127,-7.235896,-5.553742,24.57,-9.45,17.15,1729425597775.0,0.0
-4.098906,-7.008578,-5.536992,44.52,3.01,22.960001,1729425597796.0,0.0
-4.969893,-6.989435,-4.570292,40.950001,3.64,26.530001,1729425597815.0,0.0
-5.649454,-7.515855,-4.141976,19.530001,-0.91,19.530001,1729425597836.0,0.0
-4.4339,-7.805387,-4.639683,-10.29,-10.92,7.91,1729425597855.0,0.0
-3.278167,-8.109276,-4.914857,-0.56,-27.719999,8.68,1729425597874.0,0.0
-4.055835,-7.444071,-4.036692,-5.74,-21.49,-0.28,1729425597895.0,0.0
-5.943772,-7.690532,-4.998606,-36.330002,-5.18,-14.98,1729425597916.0,0.0
-5.860023,-7.984849,-6.553941,-71.470001,-9.45,-24.290001,1729425597945.0,0.0
-4.333402,-9.556933,-8.114061,-61.32,-10.71,-24.639999,1729425597965.0,0.0
-3.658626,-10.202995,-6.163911,-36.889999,0.56,-25.690001,1729425597975.0,0.0
-3.211168,-9.047262,-4.668397,-13.72,9.38,-24.219999,1729425597994.0,0.0
-3.536592,-7.357929,-3.634698,10.92,13.09,-19.32,1729425598015.0,0.0
-4.333402,-6.474977,-4.07737,12.67,16.66,-22.049999,1729425598037.0,0.0
-4.828716,-6.661618,-3.582055,3.57,18.620001,-18.059999,1729425598055.0,0.0
-4.268795,-6.79083,-3.4672,-13.65,4.34,-14.07,1729425598075.0,0.0
-3.778267,-7.097112,-4.795217,-5.25,-9.66,-8.05,1729425598095.0,0.0
-4.079762,-6.539584,-6.180661,4.48,4.2,-4.34,1729425598121.0,0.0
-4.402793,-6.116055,-6.029913,-5.95,5.25,-0.42,1729425598136.0,0.0
-4.496114,-6.769295,-5.388636,-8.19,-0.21,0.56,1729425598156.0,0.0
-4.553542,-7.192825,-5.479564,-16.73,-0.77,-4.55,1729425598174.0,0.0
-4.412365,-7.67139,-5.446064,-27.440001,-4.41,-11.06,1729425598195.0,0.0
-4.287938,-7.936993,-5.355137,-32.619999,-11.41,-17.85,1729425598216.0,0.0
-4.352544,-8.049455,-5.271388,-15.05,-10.85,-18.620001,1729425598237.0,0.0
-4.326223,-7.262216,-5.314459,-0.28,-6.65,-17.43,1729425598256.0,0.0
-4.079762,-7.216753,-5.283352,8.33,-6.23,-9.87,1729425598275.0,0.0
-3.842873,-7.786245,-4.867002,-14.91,-3.57,-11.27,1729425598294.0,0.0
-3.09392,-8.609376,-5.113462,-48.790001,-3.99,-17.08,1729425598315.0,0.0
-2.536392,-9.080762,-5.010571,-38.990002,-12.88,-10.15,1729425598338.0,0.0
-2.663212,-8.298308,-5.405386,-0.49,-5.04,-2.52,1729425598355.0,0.0
-3.850052,-6.503692,-5.54417,35.279999,17.15,6.23,1729425598374.0,0.0
-4.766503,-5.776274,-5.668597,38.290001,27.860001,16.030001,1729425598398.0,0.0
-4.338188,-6.474977,-5.493921,16.309999,10.43,20.23,1729425598416.0,0.0
-3.852444,-8.068598,-5.029713,-0.07,-1.26,18.9,1729425598437.0,0.0
-4.185047,-8.11167,-5.412565,4.2,6.37,11.06,1729425598456.0,0.0
-4.979464,-7.133004,-5.223531,17.57,4.41,9.31,1729425598474.0,0.0
-5.333601,-7.575676,-5.261817,30.59,3.57,7.07,1729425598494.0,0.0
-4.127619,-6.9344,-5.28096,2.66,-14.14,-0.21,1729425598515.0,0.0
-3.177669,-7.381857,-5.24746,6.3,-25.48,2.59,1729425598535.0,0.0
-3.706482,-6.575477,-4.199404,4.55,-12.6,-2.73,1729425598555.0,0.0
-4.673182,-6.235696,-5.319244,-15.96,7.56,-7.7,1729425598576.0,0.0
-4.689932,-7.496714,-6.556334,-30.73,1.05,-3.99,1729425598594.0,0.0
-4.436293,-8.463413,-6.63769,-46.27,0.84,-9.45,1729425598615.0,0.0
-3.701697,-9.556933,-7.207181,-49.84,9.66,-11.2,1729425598635.0,0.0
-2.723032,-9.549755,-4.833502,-33.880001,-1.89,-7.28,1729425598654.0,0.0
-2.328217,-8.453842,-4.498507,-12.04,-7.07,-1.82,1729425598674.0,0.0
-3.349952,-7.267002,-4.938786,13.440001,13.79,-1.61,1729425598695.0,0.0
-4.776074,-6.716653,-4.82393,11.27,25.690001,-3.08,1729425598715.0,0.0
-5.010571,-7.84128,-6.85783,18.41,13.440001,5.74,1729425598737.0,0.0
-3.998406,-7.65464,-5.410172,12.32,4.97,1.19,1729425598755.0,0.0
-4.04387,-6.829116,-4.759324,21.559999,3.71,7.49,1729425598774.0,0.0
-4.371687,-5.816952,-5.414958,20.65,5.32,4.55,1729425598794.0,0.0
-4.989035,-5.761917,-5.398208,16.379999,8.96,4.41,1729425598815.0,0.0
-5.063213,-6.393622,-5.556134,10.99,7.28,2.52,1729425598836.0,0.0
-4.139583,-6.692725,-5.541777,-1.89,-0.35,-0.14,1729425598854.0,0.0
-3.395415,-6.953543,-5.580062,-4.34,-7.63,-0.14,1729425598875.0,0.0
-3.354738,-7.097112,-5.728417,0.49,-0.35,-0.63,1729425598894.0,0.0
-4.187439,-7.298109,-5.201996,-9.59,11.2,-2.87,1729425598915.0,0.0
-4.271189,-7.51107,-5.558527,-31.92,11.55,-7.21,1729425598936.0,0.0
-4.053442,-8.145168,-5.666204,-32.41,2.31,-4.48,1729425598955.0,0.0
-3.921836,-9.001799,-5.458029,-46.27,4.06,-11.06,1729425598974.0,0.0
-3.713661,-10.329816,-5.35753,-48.439999,5.95,-20.370001,1729425598995.0,0.0
-3.510271,-9.968499,-4.455436,-21.77,-1.61,-19.809999,1729425599015.0,0.0
-3.761517,-7.743174,-5.020142,18.059999,-0.07,-11.41,1729425599036.0,0.0
-4.780859,-5.869594,-6.355337,55.369999,13.51,-0.42,1729425599056.0,0.0
