acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-13.655839,1.4668,5.101498,271.600006,67.760002,77.489998,1729429219775.0,0.0
-3.534199,-10.150353,-7.582855,-21.42,-57.400002,-16.66,1729429219795.0,0.0
-2.574677,-4.45065,-5.180461,102.760002,-16.52,6.09,1729429219813.0,0.0
-0.459422,-1.488336,-1.095913,366.100006,15.68,13.440001,1729429219832.0,0.0
-11.763116,-8.059027,-3.0006,161.210007,25.690001,-14.0,1729429219853.0,0.0
-11.301301,-21.92304,-0.071785,146.369995,-24.92,-40.110001,1729429219873.0,0.0
-9.387043,-25.08396,10.576276,400.959991,72.239998,38.150002,1729429219893.0,0.0
-15.469598,-10.167104,5.087141,90.720001,-3.36,-48.93,1729429219913.0,0.0
-4.163511,-7.111469,1.734797,-46.060001,-55.439999,-44.380001,1729429219932.0,0.0
-6.987042,-13.079168,0.37328,-26.040001,-84.559998,-21.559999,1729429219952.0,0.0
-5.414958,-9.382257,13.143774,180.529999,61.529999,22.68,1729429219972.0,0.0
-2.502892,-8.489735,1.519442,-152.039993,-34.790001,-6.44,1729429219992.0,0.0
-8.891729,-2.892922,-13.866407,-148.75,45.290001,-11.69,1729429220012.0,0.0
-6.15434,-19.53261,-12.602997,-176.889999,4.13,-70.279999,1729429220032.0,0.0
-4.197011,-14.215759,-2.09372,51.59,100.029999,-56.84,1729429220051.0,0.0
-5.721239,-8.752945,4.182654,36.540001,118.860001,-55.299999,1729429220074.0,0.0
-1.59362,-1.222732,4.228118,-203.490005,43.610001,-78.610001,1729429220093.0,0.0
0.023928,-3.598805,2.773281,-272.860016,15.96,-46.900002,1729429220115.0,0.0
0.105284,-7.192825,4.393222,-291.130005,-10.85,-25.620001,1729429220133.0,0.0
-2.026721,-7.465607,2.888137,-323.610016,-31.5,-24.85,1729429220154.0,0.0
-1.129412,-7.211967,-3.694518,-258.089996,-55.93,-50.470001,1729429220177.0,0.0
-0.981057,-8.606983,-5.910272,-170.800003,-57.330002,-36.610001,1729429220194.0,0.0
-2.754139,-6.659225,-5.726025,-114.730003,-47.389999,-6.3,1729429220214.0,0.0
-4.101298,-7.814958,-3.311667,-139.649994,-52.5,-8.33,1729429220234.0,0.0
-4.223332,-4.010371,-3.507878,-167.440002,-63.560001,-7.7,1729429220253.0,0.0
-3.960121,-5.261817,-6.309873,-183.470001,-69.510002,-2.24,1729429220276.0,0.0
-3.201597,-6.991827,-14.050655,-185.639999,-59.43,5.67,1729429220294.0,0.0
-5.517848,-3.797409,-2.349752,-162.680008,-46.200001,9.24,1729429220317.0,0.0
-3.952943,-0.394816,-7.685746,-156.800003,-60.830002,12.25,1729429220338.0,0.0
-4.991428,-4.402793,-8.458629,-223.930008,-71.120003,6.86,1729429220353.0,0.0
-7.278966,-11.22473,-11.674582,-128.169998,-63.84,11.34,1729429220376.0,0.0
-5.489135,-2.361716,-9.430114,9.73,-22.4,-2.24,1729429220394.0,0.0
-4.529613,1.337588,0.823131,25.200001,-29.190001,20.65,1729429220414.0,0.0
-4.553542,0.545564,-0.555135,-178.710007,-63.700001,33.599998,1729429220433.0,0.0
-3.9673,-8.886944,-19.03969,-366.100006,-98.910004,2.38,1729429220453.0,0.0
-2.067399,-10.463813,-17.460426,-123.199997,-78.540001,-28.98,1729429220476.0,0.0
-8.449057,0.349352,-4.929214,86.800003,-26.25,-21.700001,1729429220493.0,0.0
-9.207582,1.043271,-5.149354,-13.02,-39.130001,8.61,1729429220514.0,0.0
-2.440679,-5.54417,-12.457035,-28.35,-52.5,22.68,1729429220534.0,0.0
-4.290331,-1.002593,-11.294124,7.14,-43.189999,13.16,1729429220554.0,0.0
-6.788438,-4.948357,-9.119047,-16.59,-27.02,3.78,1729429220577.0,0.0
-7.367501,-0.579063,-6.910471,11.9,-20.719999,-22.82,1729429220593.0,0.0
-8.408379,-3.215954,-11.062018,-20.440001,-3.64,-15.96,1729429220613.0,0.0
-8.116454,-3.969693,-13.610376,-3.22,22.960001,-21.84,1729429220633.0,0.0
-7.180861,-0.964308,-11.31805,43.82,48.369999,-36.540001,1729429220655.0,0.0
-3.830909,0.433101,-5.991628,47.950001,49.139999,-34.860001,1729429220678.0,0.0
-3.570091,-1.751546,-4.522435,53.48,47.18,-23.66,1729429220694.0,0.0
-3.141776,-3.18724,-6.431907,26.950001,37.029999,-18.76,1729429220715.0,0.0
-5.742774,-1.844866,-4.144369,11.62,16.870001,-13.72,1729429220734.0,0.0
-6.135197,-4.965107,0.138784,-19.530001,18.969999,-23.030001,1729429220753.0,0.0
-6.197411,0.464208,-12.15554,6.93,-0.21,-18.549999,1729429220775.0,0.0
-5.032106,-3.907479,-8.595018,-21.49,4.55,-6.58,1729429220794.0,0.0
-5.56092,-2.309074,-7.391429,-5.11,7.0,-6.86,1729429220814.0,0.0
-4.362115,-4.632504,-50.81398,1.75,11.76,-6.02,1729429220833.0,0.0
-0.5001,-4.208975,-17.998812,126.770004,139.509995,-45.080002,1729429220854.0,0.0
-8.394022,-2.409572,-1.741975,534.52002,91.419998,21.210001,1729429220875.0,0.0
-8.896514,6.709475,-10.006784,565.530029,41.93,61.18,1729429220896.0,0.0
-6.805188,2.376073,0.806381,36.330002,89.389999,20.51,1729429220914.0,0.0
-4.189832,-12.569498,-7.9346,-196.490005,30.52,43.82,1729429220934.0,0.0
-9.899107,-0.792024,-5.536992,79.029999,53.619999,-26.25,1729429220954.0,0.0
-6.06102,-4.010371,-8.260024,125.440002,32.41,-12.46,1729429220974.0,0.0
-5.783452,-4.280759,-3.536592,39.200001,75.809998,-13.86,1729429220995.0,0.0
-4.486543,-6.405586,-9.095119,-19.040001,68.669998,-14.7,1729429221014.0,0.0
-3.900301,-4.39083,-1.756332,-24.01,67.269997,-12.18,1729429221034.0,0.0
-3.23031,-4.520042,-3.014957,-136.080002,35.560001,-31.99,1729429221053.0,0.0
0.114855,-5.627919,-5.489135,-233.169998,-4.55,-48.369999,1729429221075.0,0.0
-0.346959,-7.085148,-7.410572,-196.699997,-10.78,-36.119999,1729429221094.0,0.0
-1.402194,-5.481956,-9.645468,-167.300003,-8.47,-33.950001,1729429221114.0,0.0
-1.445265,-6.577869,-10.403993,-133.770004,-7.35,-24.710001,1729429221133.0,0.0
-2.699104,-3.168097,-6.436693,-111.650002,2.8,-28.139999,1729429221154.0,0.0
-1.787439,-2.943172,-10.949556,-168.630005,-4.55,-39.41,1729429221174.0,0.0
-1.830509,-3.144169,-8.4012,-175.559998,-16.799999,-11.9,1729429221194.0,0.0
-3.436093,-1.887937,-7.56132,-70.139999,-6.65,-4.83,1729429221214.0,0.0
-5.067998,-3.591627,-6.685547,-21.629999,-14.21,9.03,1729429221233.0,0.0
-4.316652,-2.222932,-6.833901,-46.200001,-30.52,3.99,1729429221253.0,0.0
-2.991028,-2.998207,-9.054441,-77.910004,-43.959999,-4.2,1729429221276.0,0.0
-2.376073,-1.651048,-13.507483,-17.360001,-42.420002,1.33,1729429221294.0,0.0
-4.048656,-5.326423,-15.771093,28.84,-19.18,11.41,1729429221316.0,0.0
-4.419543,-1.830509,-13.316057,119.419998,14.56,7.28,1729429221334.0,0.0
-2.679961,0.303888,-7.719246,190.259995,21.280001,18.969999,1729429221353.0,0.0
-3.376273,-1.339981,-6.979864,133.210007,12.32,16.870001,1729429221374.0,0.0
-4.058227,-3.751946,-8.877372,42.279999,1.75,6.51,1729429221393.0,0.0
-3.866802,-4.646862,-10.662418,40.110001,-1.19,-0.56,1729429221414.0,0.0
-4.579862,-2.95035,-10.365707,97.230003,16.870001,2.45,1729429221433.0,0.0
-4.608576,-2.770889,-8.173882,111.440002,27.790001,8.68,1729429221454.0,0.0
-4.740182,-3.684947,-5.659025,55.09,21.0,1.75,1729429221475.0,0.0
-3.943372,-4.187439,-6.778866,14.63,5.46,-4.76,1729429221493.0,0.0
-3.385844,-3.620341,-8.80798,24.92,4.34,-2.87,1729429221513.0,0.0
-3.952943,-4.759324,-8.183454,30.030001,10.43,2.8,1729429221533.0,0.0
-3.402594,-4.534399,-6.819544,26.25,8.54,0.35,1729429221553.0,0.0
-3.885944,-4.022335,-6.429514,3.92,0.56,-2.17,1729429221574.0,0.0
0.937986,-1.952543,-0.806381,-5.39,-13.3,4.13,1729429221594.0,0.0
6.762117,-19.135403,-16.754543,365.820007,-128.169998,-15.190001,1729429221614.0,0.0
-9.80818,5.053641,-0.291924,688.450012,110.949997,7.07,1729429221633.0,0.0
-19.389042,7.283752,-7.551748,241.639999,33.740002,72.309998,1729429221661.0,0.0
-11.222338,-4.122833,-7.630712,-211.820007,-25.41,107.520004,1729429221674.0,0.0
4.187439,-21.935005,-16.074982,-286.089996,-109.059998,-38.5,1729429221693.0,0.0
-2.426322,-2.313859,-7.178468,208.039993,29.049999,81.480003,1729429221715.0,0.0
-9.442079,-1.916651,0.435494,258.440002,52.360001,71.470001,1729429221733.0,0.0
-2.957529,-13.655839,-10.073784,13.65,-46.130001,-0.21,1729429221753.0,0.0
-4.407579,-7.125826,-5.333601,105.699997,-1.96,14.49,1729429221775.0,0.0
-2.325824,-4.515256,-2.009971,158.410004,6.65,8.05,1729429221793.0,0.0
-4.692325,-8.930015,-4.505685,83.019997,18.83,14.7,1729429221814.0,0.0
5.462814,1.205983,-8.059027,164.5,-26.110001,-8.96,1729429221834.0,0.0
-10.035499,-3.455236,-3.562913,184.589996,90.160004,18.34,1729429221853.0,0.0
-1.878366,-11.832507,-1.26341,84.980003,3.57,-1.61,1729429221875.0,0.0
-5.931807,-10.535598,2.24686,106.75,12.18,-8.4,1729429221894.0,0.0
8.898908,-3.180061,-2.203789,212.940002,-90.160004,-60.060001,1729429221914.0,0.0
-9.927821,-7.568498,2.098505,301.279999,136.360001,-41.439999,1729429221937.0,0.0
-3.141776,-11.81815,-2.730211,30.59,-12.04,10.15,1729429221954.0,0.0
-6.774081,-12.425928,9.887143,58.939999,-32.41,-21.0,1729429221975.0,0.0
-5.721239,-9.937392,-2.342573,84.980003,-4.27,-35.84,1729429221994.0,0.0
-15.416957,-29.32165,11.576476,56.349998,-52.5,-31.85,1729429222015.0,0.0
-2.22054,1.335195,-6.69751,555.590027,8.61,-33.110001,1729429222034.0,0.0
-3.534199,1.277767,5.886343,568.330017,146.229996,43.889999,1729429222060.0,0.0
-8.566305,-6.422336,2.730211,45.709999,18.83,-41.650002,1729429222281.0,0.0
-5.838487,-13.100704,1.418944,-236.600006,-11.9,37.310001,1729429222284.0,0.0
-4.019942,-14.799608,-0.461815,-187.110001,-21.84,-0.77,1729429222285.0,0.0
-4.347759,-12.198609,1.811367,-43.470001,-11.48,-17.08,1729429222286.0,0.0
-6.149554,-8.987441,3.797409,-15.26,-24.08,-33.25,1729429222286.0,0.0
-6.020342,-9.12144,3.103491,-81.410004,-47.880001,-40.25,1729429222289.0,0.0
-3.809374,-9.817751,1.095913,-183.190002,-53.549999,-52.57,1729429222290.0,0.0
-4.177868,-12.729815,-0.064606,-222.949997,-44.029999,-66.010002,1729429222291.0,0.0
-2.880959,-13.96212,0.272782,-113.610001,-33.599998,-83.230003,1729429222292.0,0.0
-3.48395,-12.543176,1.89033,-8.61,-16.309999,-91.559998,1729429222293.0,0.0
-3.371487,-11.255837,2.349752,25.690001,-32.060001,-101.43,1729429222296.0,0.0
-2.739782,-10.889735,2.091327,47.25,-41.299999,-111.020004,1729429222297.0,0.0
-2.318645,-10.906486,1.655833,61.32,-48.650002,-121.449997,1729429222318.0,0.0
-2.706282,-12.464212,1.488336,69.580002,-58.029999,-128.940002,1729429222341.0,0.0
-2.366502,-11.009377,0.937986,97.019997,-61.950001,-141.470001,1729429222354.0,0.0
-1.567299,-9.731609,0.727418,136.850006,-52.150002,-138.180008,1729429222382.0,0.0
0.215354,-7.422535,0.339781,124.040001,-45.290001,-136.779999,1729429222394.0,0.0
0.679562,-6.424729,0.495314,80.43,-39.200001,-117.809998,1729429222451.0,0.0
0.301496,-8.997013,0.133998,51.029999,-48.580002,-99.68,1729429222451.0,0.0
1.198804,-9.824929,-0.251246,76.440002,-49.279999,-105.559998,1729429222455.0,0.0
2.005185,-7.314859,0.241675,121.309998,-23.59,-107.379997,1729429222475.0,0.0
1.490728,-5.706882,0.997807,123.410004,-9.94,-97.580002,1729429222494.0,0.0
2.086541,-5.79063,1.22034,93.029999,-16.940001,-85.260002,1729429222515.0,0.0
2.567499,-7.015756,1.959722,77.07,-18.129999,-74.550003,1729429222535.0,0.0
3.122634,-5.675776,2.629712,78.68,-0.84,-61.880001,1729429222555.0,0.0
3.074777,-3.993621,3.014957,48.720001,11.48,-44.66,1729429222576.0,0.0
3.17049,-3.783052,2.758924,-4.13,12.74,-21.0,1729429222594.0,0.0
4.180261,-2.050649,1.868794,-43.75,23.66,4.27,1729429222616.0,0.0
4.960321,2.531606,0.447458,-97.019997,56.279999,46.689999,1729429222635.0,0.0
4.608576,13.07199,-3.349952,-228.339996,96.040001,123.340004,1729429222658.0,0.0
7.173682,5.285746,-7.905886,-224.279999,113.330002,245.419998,1729429222676.0,0.0
6.427122,-12.607781,3.321238,-201.039993,114.379997,261.869995,1729429222695.0,0.0
6.159126,-11.337193,2.548356,123.620003,140.979996,299.670013,1729429222716.0,0.0
-6.302694,-17.469997,3.850052,393.820007,165.690002,273.209991,1729429222736.0,0.0
-15.139388,-21.894329,6.532406,512.890015,174.509995,182.070007,1729429222755.0,0.0
-29.757141,-20.161924,21.832115,524.929993,164.430008,76.090004,1729429222777.0,0.0
-21.789042,-5.223531,23.648266,260.820007,74.059998,3.43,1729429222795.0,0.0
-9.894321,-2.146362,10.461421,-110.739998,-64.540001,-59.849998,1729429222815.0,0.0
-2.443072,-5.046463,1.691726,-302.75,-140.490005,-73.290001,1729429222834.0,0.0
0.619741,-8.748159,1.354338,-294.350006,-136.850006,-57.610001,1729429222855.0,0.0
0.878166,-11.708081,2.067399,-158.899994,-114.800003,-49.349998,1729429222877.0,0.0
0.658026,-6.802795,2.289931,-23.309999,-56.98,-61.880001,1729429222895.0,0.0
-0.023928,-3.876373,1.607977,9.1,-28.49,-55.09,1729429222916.0,0.0
1.825724,-2.718246,0.174676,-12.53,-11.55,-34.720001,1729429222934.0,0.0
5.163712,5.615955,-2.837888,-35.139999,43.540001,13.440001,1729429222954.0,0.0
6.125626,3.151347,1.727618,-59.43,95.830002,108.57,1729429222976.0,0.0
7.958528,-7.743174,6.233303,-84.769997,103.739998,143.850006,1729429222995.0,0.0
1.308874,-6.771688,8.429914,65.590004,129.009995,183.050003,1729429223015.0,0.0
-10.348958,-12.490535,8.733803,191.380005,95.900002,174.649994,1729429223035.0,0.0
-23.944977,-14.493326,8.530413,138.740005,100.870003,130.899994,1729429223055.0,0.0
-26.782864,-18.307486,8.319844,24.99,37.240002,70.489998,1729429223076.0,0.0
-13.952549,-12.813565,6.278766,-13.51,-12.67,-33.599998,1729429223095.0,0.0
-4.572684,-8.013563,5.010571,-25.41,-52.220001,-103.669998,1729429223115.0,0.0
-1.06002,-6.687939,6.415157,6.37,-67.690002,-91.419998,1729429223134.0,0.0
-0.602991,-7.075576,5.096712,-29.82,-105.279999,-65.800003,1729429223156.0,0.0
0.59342,-7.025328,2.833102,-54.880001,-93.239998,-35.84,1729429223177.0,0.0
0.066999,-5.398208,1.024128,-55.650002,-67.059998,-20.370001,1729429223194.0,0.0
-0.892523,-5.572884,1.490728,4.41,-13.58,0.91,1729429223216.0,0.0
-2.871387,-6.965507,3.39063,31.85,12.04,12.74,1729429223234.0,0.0
-4.505685,-8.039884,4.309474,19.389999,17.01,5.25,1729429223262.0,0.0
-5.125426,-9.932607,4.536791,-6.09,7.98,1.54,1729429223312.0,0.0
-4.867002,-10.107283,3.881158,-0.42,3.71,-11.9,1729429223313.0,0.0
-4.307081,-8.815158,4.369294,8.89,5.18,-20.16,1729429223320.0,0.0
-3.220739,-8.492127,4.675575,-4.62,-0.63,-22.960001,1729429223372.0,0.0
-2.124826,-8.389235,5.075177,-8.89,0.98,-24.290001,1729429223388.0,0.0
-1.988436,-8.640482,5.575277,-2.94,4.13,-25.549999,1729429223389.0,0.0
-1.48355,-8.573483,5.508278,8.82,7.49,-31.15,1729429223394.0,0.0
-1.442872,-9.068797,5.572884,20.09,10.29,-31.43,1729429223414.0,0.0
-1.536192,-9.066404,4.895715,23.870001,14.91,-35.07,1729429223487.0,0.0
-1.730011,-9.265009,4.584648,23.1,16.17,-39.27,1729429223488.0,0.0
-1.421337,-8.975478,4.785645,38.220001,20.51,-45.5,1729429223489.0,0.0
-1.485943,-8.69791,5.28096,57.330002,25.549999,-51.66,1729429223495.0,0.0
-1.603191,-8.492127,5.69731,60.970001,27.09,-56.139999,1729429223514.0,0.0
-1.679761,-8.709875,5.709275,55.09,23.940001,-60.970001,1729429223533.0,0.0
-1.689333,-8.267202,5.98445,52.849998,24.710001,-67.340004,1729429223554.0,0.0
-1.854438,-7.795816,6.221339,47.040001,22.540001,-70.419998,1729429223577.0,0.0
-1.909473,-7.771888,6.056234,37.099998,17.639999,-72.169998,1729429223594.0,0.0
-1.854438,-8.114061,5.972485,36.610001,17.710001,-73.010002,1729429223615.0,0.0
-1.818545,-8.343772,5.704489,34.16,19.950001,-76.93,1729429223635.0,0.0
-1.600798,-7.63789,5.541777,36.68,22.960001,-80.57,1729429223655.0,0.0
-1.473979,-6.453443,5.048856,49.279999,29.190001,-79.169998,1729429223676.0,0.0
-1.227518,-6.506085,5.213961,62.16,36.82,-77.489998,1729429223695.0,0.0
-0.928415,-6.281159,5.819345,73.360001,47.740002,-77.840004,1729429223716.0,0.0
-1.0002,-6.472585,6.570691,75.669998,53.549999,-76.230003,1729429223734.0,0.0
-0.921237,-7.252645,6.776474,72.660004,48.439999,-76.650002,1729429223754.0,0.0
-0.658026,-6.695118,6.74776,75.669998,46.900002,-75.529999,1729429223775.0,0.0
-0.636491,-6.209375,6.752545,68.25,43.889999,-71.470001,1729429223794.0,0.0
-0.62692,-6.769295,6.673582,45.990002,36.82,-68.040001,1729429223816.0,0.0
-0.418744,-7.293324,6.683154,38.150002,32.060001,-71.75,1729429223834.0,0.0
-0.189033,-6.78126,7.293324,55.650002,35.84,-74.340004,1729429223854.0,0.0
-0.205783,-5.443672,7.956135,68.389999,37.170002,-74.199997,1729429223875.0,0.0
0.275175,-5.651847,7.554141,49.490002,26.74,-72.870003,1729429223894.0,0.0
0.715454,-5.536992,7.281359,50.75,29.540001,-71.050003,1729429223915.0,0.0
0.681954,-4.800002,7.738388,59.360001,37.099998,-68.459999,1729429223934.0,0.0
0.174676,-4.931608,8.394022,64.82,38.709999,-64.610001,1729429223954.0,0.0
-0.399601,-5.151747,8.874979,76.440002,33.810001,-63.560001,1729429223977.0,0.0
-0.368495,-4.225725,8.611769,91.419998,32.060001,-62.23,1729429224003.0,0.0
-1.294517,-3.936193,8.480164,83.580002,29.469999,-55.720001,1729429224014.0,0.0
-1.055235,-3.639483,9.042477,71.610001,18.76,-49.98,1729429224036.0,0.0
-1.01695,-3.34038,9.75793,79.660004,13.58,-38.080002,1729429224055.0,0.0
-1.478764,-3.251846,10.07139,82.949997,5.32,-27.58,1729429224076.0,0.0
-1.543371,-3.347559,9.868,70.699997,-5.81,-22.68,1729429224102.0,0.0
-1.308874,-2.76371,9.439686,53.41,-12.11,-19.950001,1729429224116.0,0.0
-1.344766,-2.54357,8.91805,37.66,-16.030001,-14.63,1729429224135.0,0.0
-1.320838,-2.770889,9.032906,25.690001,-18.41,-8.54,1729429224155.0,0.0
-0.976272,-3.007778,9.181261,20.23,-20.370001,-3.36,1729429224177.0,0.0
-0.914058,-2.809174,9.01137,18.83,-20.65,1.89,1729429224195.0,0.0
-0.988236,-2.799603,9.186047,19.460001,-22.82,5.39,1729429224216.0,0.0
-1.031307,-2.550749,9.21476,25.48,-24.08,9.38,1729429224235.0,0.0
-0.725025,-2.567499,9.186047,28.630001,-26.040001,13.51,1729429224255.0,0.0
-0.337388,-2.536392,9.023334,23.73,-27.65,17.360001,1729429224278.0,0.0
-0.004786,-2.502892,8.815158,15.33,-27.58,19.389999,1729429224296.0,0.0
0.234497,-2.768496,8.532805,13.86,-23.799999,20.440001,1729429224319.0,0.0
0.258425,-3.287738,8.793623,22.889999,-18.129999,19.950001,1729429224336.0,0.0
0.528814,-3.026921,9.186047,33.810001,-14.0,16.73,1729429224356.0,0.0
0.715454,-2.785245,9.169296,31.290001,-13.37,15.75,1729429224377.0,0.0
0.959522,-2.385644,8.793623,22.889999,-13.3,14.42,1729429224396.0,0.0
0.894916,-2.510071,8.740981,16.309999,-11.62,15.26,1729429224416.0,0.0
0.981057,-3.086741,8.712267,12.88,-11.97,14.84,1729429224435.0,0.0
1.129412,-2.665605,9.162118,20.299999,-9.8,11.97,1729429224456.0,0.0
1.091127,-2.467,9.274581,23.940001,-8.68,8.05,1729429224479.0,0.0
1.002593,-2.562713,9.341579,21.07,-9.73,7.7,1729429224498.0,0.0
1.138984,-2.56032,9.365508,22.82,-10.64,5.67,1729429224517.0,0.0
1.179662,-2.907279,9.339187,30.59,-10.5,1.4,1729429224537.0,0.0
1.454836,-2.63689,9.485149,43.119999,-7.14,-4.69,1729429224556.0,0.0
1.741975,-1.87358,9.65504,45.920002,-4.9,-9.94,1729429224579.0,0.0
2.029114,-1.74676,9.872787,33.950001,-5.53,-13.79,1729429224598.0,0.0
2.225325,-2.18704,9.473185,28.559999,-7.84,-20.09,1729429224617.0,0.0
2.009971,-1.911865,9.789038,40.880001,-3.64,-25.41,1729429224636.0,0.0
1.540978,-1.660619,10.269995,39.41,-3.85,-30.309999,1729429224657.0,0.0
1.306481,-2.455036,10.566705,31.43,-10.64,-35.700001,1729429224679.0,0.0
1.249053,-1.866402,10.856236,38.920002,-14.21,-42.349998,1729429224697.0,0.0
0.933201,-0.342174,11.042876,40.950001,-19.25,-42.84,1729429224721.0,0.0
-0.832702,-1.689333,14.914464,27.58,-34.16,-38.639999,1729429224736.0,0.0
-2.036292,0.394816,4.642076,23.17,-13.3,-19.110001,1729429224756.0,0.0
-1.667797,1.323231,8.346166,-22.120001,-5.11,-2.38,1729429224778.0,0.0
1.485943,-0.844666,7.345965,53.200001,13.93,26.809999,1729429224798.0,0.0
1.289732,-0.691526,7.73121,70.419998,20.09,4.41,1729429224817.0,0.0
1.411765,-0.799203,9.769895,25.690001,14.42,18.48,1729429224837.0,0.0
0.959522,-0.648455,11.373087,31.01,12.81,18.129999,1729429224856.0,0.0
2.043471,1.026521,11.708081,45.360001,21.35,13.79,1729429224877.0,0.0
1.931008,1.634298,10.183852,10.43,5.18,15.89,1729429224899.0,0.0
0.681954,0.382852,9.21476,-11.62,-4.97,19.32,1729429224917.0,0.0
1.562513,0.059821,8.776874,-5.6,-1.19,18.76,1729429224937.0,0.0
0.885344,0.519243,9.281759,-3.36,4.06,26.110001,1729429224956.0,0.0
1.024128,-0.859023,9.054441,-24.290001,0.07,26.809999,1729429224978.0,0.0
0.277567,-0.591027,8.815158,-32.900002,1.82,30.59,1729429224998.0,0.0
-0.847059,-1.545763,6.965507,-53.130001,-0.84,31.85,1729429225017.0,0.0
-0.940379,-0.851845,8.078169,-67.410004,7.0,32.130001,1729429225036.0,0.0
-0.528814,1.526621,9.080762,-100.099998,11.55,41.93,1729429225056.0,0.0
-1.155733,1.710868,9.363115,-189.210007,0.28,69.440002,1729429225079.0,0.0
-0.899701,2.488536,7.755138,-305.899994,-23.24,99.75,1729429225101.0,0.0
-0.832702,2.079363,5.491528,-439.950012,-54.459999,136.220001,1729429225117.0,0.0
0.124427,-3.826123,2.189433,-708.190002,-121.379997,143.360001,1729429225136.0,0.0
1.335195,-8.738588,-2.160719,-901.880005,-160.789993,96.110001,1729429225156.0,0.0
1.651048,-12.887742,-3.345166,-934.849976,-146.720001,44.869999,1729429225177.0,0.0
2.682354,-10.485349,-7.879565,-738.289978,-135.589996,-18.27,1729429225197.0,0.0
3.414558,-6.046663,-8.956335,-570.640015,-108.849998,-40.040001,1729429225217.0,0.0
2.955136,-7.738388,-13.387842,-499.940002,-84.629997,-41.299999,1729429225236.0,0.0
3.519842,-9.571291,-13.459626,-394.170013,-49.91,-31.780001,1729429225256.0,0.0
3.199204,-10.179067,-11.310873,-297.850006,-12.11,-20.440001,1729429225278.0,0.0
3.443272,-11.272588,-10.097712,-215.180008,7.0,-32.34,1729429225296.0,0.0
2.505285,-11.576476,-8.9683,-124.739998,16.52,-37.240002,1729429225322.0,0.0
0.689133,-9.877571,-0.26321,0.84,18.690001,-29.26,1729429225336.0,0.0
0.89013,-5.860023,-0.9667,17.85,-5.04,-28.559999,1729429225356.0,0.0
-0.248854,-9.712467,-6.585048,-129.430008,-35.139999,-40.529999,1729429225377.0,0.0
1.526621,-8.525627,-9.375079,-147.279999,-43.610001,-49.139999,1729429225397.0,0.0
2.488536,-5.802595,-7.357929,-111.020004,-35.560001,-46.549999,1729429225416.0,0.0
1.861616,-5.111069,-6.664011,-98.910004,-34.369999,-49.0,1729429225437.0,0.0
2.172683,-7.37468,-8.13799,-31.639999,-41.299999,-40.670002,1729429225456.0,0.0
1.404587,-6.982256,-8.62134,4.62,-37.170002,-59.150002,1729429225478.0,0.0
1.217947,-5.718846,-8.51127,-8.26,-37.59,-71.610001,1729429225497.0,0.0
1.622334,-6.281159,-9.891929,4.55,-38.290001,-73.779999,1729429225517.0,0.0
1.368695,-6.826723,-8.233703,86.660004,-38.150002,-69.300003,1729429225536.0,0.0
2.050649,-6.58744,-7.611568,146.229996,-43.959999,-73.779999,1729429225556.0,0.0
1.529014,-8.458629,-8.740981,117.32,-58.66,-91.349998,1729429225577.0,0.0
0.87338,-6.71426,-10.880164,132.580002,-57.610001,-100.800003,1729429225596.0,0.0
