acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.067799,-5.254639,-6.597012,-9.31,1.82,0.7,1729420352977.0,0.0
-4.338188,-4.713861,-6.38405,-4.06,1.89,4.06,1729420352996.0,0.0
-4.309474,-4.922036,-6.884151,0.42,-3.99,8.75,1729420353018.0,0.0
-3.931407,-5.632704,-7.501499,2.1,-10.78,8.05,1729420353038.0,0.0
-4.046263,-6.379266,-7.180861,3.85,-13.79,10.78,1729420353056.0,0.0
-4.127619,-6.032306,-6.707082,6.58,-12.88,5.53,1729420353076.0,0.0
-4.283153,-5.539384,-6.439085,11.62,-11.13,5.39,1729420353098.0,0.0
-4.113262,-5.386244,-6.520442,7.35,-11.2,2.24,1729420353118.0,0.0
-4.012764,-6.135197,-7.051648,-9.87,-9.66,1.33,1729420353136.0,0.0
-3.850052,-6.321837,-7.353144,-5.6,-11.48,6.44,1729420353157.0,0.0
-3.749553,-5.79063,-7.094719,10.78,-12.53,14.07,1729420353176.0,0.0
-4.189832,-5.484349,-6.843473,14.91,-9.8,14.42,1729420353197.0,0.0
-4.644469,-5.807381,-7.178468,11.48,-9.1,10.01,1729420353220.0,0.0
-5.015356,-5.9677,-7.948956,9.87,-15.89,11.34,1729420353237.0,0.0
-4.723432,-6.099305,-7.743174,25.620001,-27.02,14.14,1729420353257.0,0.0
-4.259224,-6.01077,-7.283752,44.099998,-30.66,20.51,1729420353276.0,0.0
-4.151547,-5.541777,-6.484549,45.150002,-20.370001,18.129999,1729420353296.0,0.0
-4.802395,-5.398208,-6.530013,35.0,-3.01,14.49,1729420353318.0,0.0
-5.376673,-6.252446,-6.570691,27.65,4.69,13.58,1729420353337.0,0.0
-5.412565,-6.195018,-6.821937,11.48,1.96,9.59,1729420353423.0,0.0
-4.991428,-6.254838,-7.118648,3.71,-2.52,8.75,1729420353426.0,0.0
-4.697111,-6.613762,-6.836295,16.799999,-2.94,11.13,1729420353426.0,0.0
-4.780859,-6.364908,-6.750153,42.77,5.74,11.69,1729420353427.0,0.0
-5.156533,-6.489335,-6.455836,62.580002,11.55,11.34,1729420353437.0,0.0
-4.553542,-6.221339,-6.149554,66.849998,2.73,11.69,1729420353456.0,0.0
-4.4339,-6.204589,-5.876772,39.689999,-5.39,10.92,1729420353476.0,0.0
-4.601398,-6.020342,-5.831308,13.86,-3.15,6.65,1729420353496.0,0.0
-4.780859,-6.166305,-6.06102,-4.48,-3.15,4.97,1729420353518.0,0.0
-4.893322,-6.228518,-6.570691,-1.82,7.77,3.99,1729420353536.0,0.0
-4.766503,-6.613762,-7.116255,18.129999,13.79,8.89,1729420353556.0,0.0
-4.225725,-5.960521,-9.501899,48.860001,9.59,18.129999,1729420353576.0,0.0
-4.436293,-8.252845,-7.992027,162.820007,22.889999,47.529999,1729420353595.0,0.0
-5.414958,-9.626326,-6.051448,315.070007,35.700001,69.160004,1729420353617.0,0.0
-5.257031,-8.415558,-5.412565,445.410004,59.43,63.139999,1729420353637.0,0.0
-5.192425,-6.266802,-2.840281,473.76001,70.07,54.880001,1729420353656.0,0.0
-6.348158,-5.95095,1.658226,408.309998,58.73,59.010002,1729420353676.0,0.0
-5.970093,-6.113662,1.926222,304.920013,41.93,42.77,1729420353696.0,0.0
-5.264209,-5.974878,0.165105,203.070007,33.670002,27.02,1729420353717.0,0.0
-5.974878,-6.080163,0.921237,113.120003,11.83,22.540001,1729420353739.0,0.0
-6.271588,-7.243074,0.985843,51.099998,-6.23,20.51,1729420353755.0,0.0
-6.063413,-8.477771,0.770489,37.099998,-13.440001,16.450001,1729420353776.0,0.0
-6.300302,-8.520842,0.071785,50.82,-7.14,7.91,1729420353796.0,0.0
-6.759724,-7.221539,0.074178,43.75,16.1,-6.72,1729420353817.0,0.0
-6.723832,-7.02772,0.638884,6.44,4.83,-14.35,1729420353836.0,0.0
-6.477371,-6.422336,1.627119,-76.580002,-6.93,-26.74,1729420353855.0,0.0
-5.838487,-5.862415,0.361316,-177.100006,-6.3,-40.32,1729420353876.0,0.0
-5.489135,-5.65424,-1.136591,-259.48999,-2.31,-54.740002,1729420353897.0,0.0
-5.723632,-6.805188,-1.753939,-311.01001,-7.35,-66.080002,1729420353920.0,0.0
-5.781059,-7.523034,-2.57707,-361.829987,-13.72,-87.150002,1729420353936.0,0.0
-5.776274,-6.458229,-4.431508,-418.529999,-30.799999,-106.470001,1729420353956.0,0.0
-4.957928,-6.132804,-7.601997,-427.769989,-51.099998,-115.779999,1729420353976.0,0.0
-3.833302,-6.417551,-8.391629,-395.709991,-74.410004,-113.75,1729420353997.0,0.0
-2.689533,-6.001199,-8.334201,-360.149994,-79.519997,-107.449997,1729420354016.0,0.0
-1.875973,-6.104091,-9.013763,-302.540009,-64.050003,-96.599998,1729420354036.0,0.0
-1.533799,-4.914857,-9.846465,-261.100006,-41.369999,-90.650002,1729420354056.0,0.0
-2.057827,-5.558527,-8.822337,-212.660004,-13.37,-76.370003,1729420354077.0,0.0
-2.89053,-5.891129,-7.915457,-167.020004,9.45,-67.129997,1729420354096.0,0.0
-3.335595,-5.218746,-8.01117,-112.0,18.9,-53.619999,1729420354125.0,0.0
-3.596412,-4.534399,-9.387043,-47.25,14.07,-27.440001,1729420354136.0,0.0
-3.59402,-5.28096,-8.611769,-22.68,-0.84,-13.02,1729420354157.0,0.0
-3.433701,-4.65404,-6.848258,25.27,-17.360001,10.71,1729420354178.0,0.0
-3.914658,-3.208775,-6.178268,64.540001,-15.4,24.99,1729420354196.0,0.0
-4.768896,-3.790231,-6.750153,53.619999,3.15,16.870001,1729420354217.0,0.0
-4.59422,-5.522634,-7.599605,38.990002,-3.85,12.95,1729420354237.0,0.0
-4.065405,-4.914857,-8.221739,63.77,-18.34,29.120001,1729420354257.0,0.0
-3.034099,-4.244867,-8.769694,70.419998,-3.08,20.719999,1729420354276.0,0.0
-3.48395,-4.328616,-9.79143,35.700001,17.710001,16.030001,1729420354297.0,0.0
-4.790431,-6.295516,-6.403193,-12.88,21.139999,-16.030001,1729420354318.0,0.0
-4.165904,-5.307281,-9.676575,7.91,-6.3,21.139999,1729420354336.0,0.0
-2.457429,-5.029713,-9.470792,26.32,-9.8,5.81,1729420354357.0,0.0
-3.050849,-5.936593,-8.13799,16.66,-3.08,4.97,1729420354377.0,0.0
-3.818945,-6.300302,-7.432107,16.1,8.89,-1.61,1729420354396.0,0.0
-4.091727,-6.041877,-8.149954,30.380001,17.639999,-4.97,1729420354418.0,0.0
-5.048856,-4.701896,-7.625926,25.83,12.81,-1.89,1729420354437.0,0.0
-5.486742,-3.151347,-7.810174,-11.76,11.83,-8.12,1729420354457.0,0.0
-5.565705,-8.664411,-8.255238,34.580002,-9.8,-0.21,1729420354478.0,0.0
-4.998606,-5.118248,-6.932007,52.849998,9.87,6.3,1729420354498.0,0.0
-5.302495,-3.122634,-7.135397,45.220001,21.700001,8.82,1729420354518.0,0.0
-5.623133,-3.833302,-5.685347,11.34,31.15,-7.91,1729420354538.0,0.0
-4.73061,-4.366901,-7.45125,-19.460001,14.42,-11.83,1729420354557.0,0.0
-4.606184,-7.709675,-8.465806,-20.860001,14.77,-6.51,1729420354578.0,0.0
-4.429115,-6.769295,-7.597212,-6.44,-11.06,12.67,1729420354597.0,0.0
-3.565305,-5.532206,-7.525427,36.75,-9.8,17.710001,1729420354618.0,0.0
-3.24706,-5.491528,-7.810174,37.450001,0.35,10.36,1729420354637.0,0.0
-3.443272,-6.403193,-8.484949,25.620001,3.43,6.3,1729420354657.0,0.0
-3.414558,-7.030113,-8.77448,37.73,2.66,-1.33,1729420354677.0,0.0
-3.163311,-6.675975,-8.01117,67.620003,1.33,-9.03,1729420354698.0,0.0
-2.600998,-6.118448,-6.783652,108.220001,1.33,-11.55,1729420354718.0,0.0
-1.674976,-5.379066,-6.812366,130.270004,1.68,-10.99,1729420354741.0,0.0
-1.423729,-4.735396,-7.726424,107.099998,6.58,-8.05,1729420354757.0,0.0
-1.435694,-5.312066,-6.831509,106.400002,4.13,-1.68,1729420354777.0,0.0
-2.086541,-7.04447,-5.364708,128.169998,15.89,14.56,1729420354798.0,0.0
-2.538785,-8.535198,-5.924629,197.050003,36.959999,26.950001,1729420354819.0,0.0
-3.225525,-7.460821,-6.123233,256.619995,61.670002,47.670002,1729420354843.0,0.0
-3.907479,-6.065805,-4.249653,279.440002,75.809998,58.099998,1729420354857.0,0.0
-4.993821,-6.084948,-2.921637,222.180008,81.129997,50.189999,1729420354877.0,0.0
-5.278566,-7.216753,-3.716053,144.550003,84.139999,40.110001,1729420354897.0,0.0
-5.046463,-8.374879,-3.725625,93.099998,63.98,24.92,1729420354918.0,0.0
-5.352744,-11.392227,0.904487,97.019997,29.68,-0.84,1729420354937.0,0.0
-5.233103,-10.861022,2.139183,81.900002,-3.01,-10.85,1729420354957.0,0.0
-4.876573,-8.312666,-0.212961,31.290001,14.0,-13.02,1729420354978.0,0.0
-4.424329,-7.506285,-1.256232,-6.3,-10.36,-12.39,1729420354998.0,0.0
-3.402594,-7.245467,-2.007578,-58.66,-26.460001,-13.51,1729420355018.0,0.0
-3.086741,-7.51107,-1.217947,-91.699997,-32.900002,-4.34,1729420355037.0,0.0
-2.943172,-6.910471,-2.974278,-158.550003,-40.810001,-22.82,1729420355057.0,0.0
-4.103691,-8.965906,-7.089933,-292.529999,-35.490002,-57.049999,1729420355078.0,0.0
-4.488935,-12.035898,-8.185846,-303.029999,-49.560001,-71.470001,1729420355097.0,0.0
-3.828516,-10.210175,-6.606583,-257.529999,-70.980003,-64.400002,1729420355118.0,0.0
-2.981457,-4.558327,-6.022735,-240.520004,-79.660004,-76.230003,1729420355138.0,0.0
-3.732803,-2.440679,-7.233503,-290.779999,-57.959999,-102.690002,1729420355156.0,0.0
-4.646862,-4.692325,-12.222539,-339.920013,-34.580002,-107.800003,1729420355177.0,0.0
-3.742374,-7.401,-8.867801,-230.509995,-50.400002,-60.41,1729420355197.0,0.0
-1.414158,-8.669197,-9.724431,-72.379997,-80.779999,-28.77,1729420355219.0,0.0
-2.067399,-5.867201,-9.229117,11.27,-31.85,-16.17,1729420355237.0,0.0
-4.319045,-3.433701,-12.026326,70.769997,28.42,-14.28,1729420355258.0,0.0
-5.716454,-8.214561,-12.918849,150.919998,-5.88,20.790001,1729420355278.0,0.0
-5.228317,-11.32523,-9.205189,253.190002,-47.740002,67.480003,1729420355298.0,0.0
-4.505685,-9.327222,-7.702496,312.829987,-63.560001,69.720001,1729420355318.0,0.0
-3.005385,-7.879565,-3.854837,330.540009,-12.04,39.759998,1729420355337.0,0.0
-3.414558,-7.314859,-2.734996,332.850006,58.450001,19.32,1729420355357.0,0.0
-5.711668,-9.88475,-2.309074,318.5,94.709999,4.9,1729420355377.0,0.0
-5.438886,-6.920043,-3.304488,297.570007,124.25,-10.36,1729420355397.0,0.0
-5.156533,-6.958328,-0.78006,276.570007,99.050003,-26.32,1729420355419.0,0.0
-4.232903,-9.592826,1.51705,263.690002,30.17,-12.18,1729420355437.0,0.0
-2.304288,-11.088341,2.349752,240.240005,-26.67,-18.9,1729420355457.0,0.0
-0.885344,-11.827723,1.828116,214.479996,-32.27,-26.32,1729420355477.0,0.0
-0.437887,-13.036098,2.476572,185.289993,-28.0,-48.860001,1729420355498.0,0.0
-0.050249,-14.019548,1.830509,176.960007,-36.049999,-68.389999,1729420355517.0,0.0
0.150748,-11.097912,1.935793,171.360001,-26.040001,-71.330002,1729420355537.0,0.0
0.775275,-8.300702,1.710868,141.539993,-41.09,-68.599998,1729420355557.0,0.0
1.409373,-8.532805,1.770689,135.940002,-50.400002,-60.200001,1729420355576.0,0.0
1.78026,-7.759924,1.205983,149.449997,-35.0,-62.860001,1729420355597.0,0.0
1.143769,-5.828916,1.789831,159.039993,-17.780001,-53.970001,1729420355618.0,0.0
0.782453,-4.319045,2.871387,149.449997,-9.52,-42.07,1729420355638.0,0.0
0.655633,-4.493721,2.294717,112.07,3.43,-29.120001,1729420355656.0,0.0
-0.181855,-4.780859,2.074577,92.540001,21.35,-10.29,1729420355678.0,0.0
-1.316052,-3.668197,2.069792,94.080002,44.380001,16.799999,1729420355696.0,0.0
-2.589034,-2.995814,3.031706,73.220001,55.720001,37.59,1729420355718.0,0.0
-5.304887,-4.072584,3.383451,14.14,74.900002,54.32,1729420355740.0,0.0
-9.432507,-9.32483,6.62094,-87.220001,93.519997,32.759998,1729420355757.0,0.0
-16.445869,-16.900507,2.617748,-258.649994,27.299999,-59.709999,1729420355778.0,0.0
-10.872985,-24.179472,-2.266003,-111.370003,-7.0,-43.400002,1729420355797.0,0.0
-2.440679,-4.206582,-3.974478,290.5,2.1,50.119999,1729420355819.0,0.0
-1.318445,8.195417,0.969093,343.48999,-10.85,78.75,1729420355837.0,0.0
-3.668197,4.156333,13.768302,27.51,-52.220001,12.95,1729420355858.0,0.0
-4.371687,-11.748759,9.554541,-291.549988,9.17,4.34,1729420355877.0,0.0
0.236889,-21.537798,4.61097,-138.740005,-31.5,4.97,1729420355897.0,0.0
0.600598,-3.45045,2.40718,116.129997,21.559999,56.209999,1729420355920.0,0.0
-4.0008,-7.946564,9.107083,123.690002,37.450001,37.029999,1729420355937.0,0.0
-7.9346,-7.345965,-1.471586,-105.209999,38.5,-45.080002,1729420355958.0,0.0
-5.862415,-9.238688,11.447264,71.75,-20.58,25.76,1729420355978.0,0.0
-1.639083,-10.590633,9.028119,42.77,-22.610001,24.219999,1729420355996.0,0.0
-2.294717,-8.482556,6.357729,19.110001,0.56,9.66,1729420356018.0,0.0
-3.436093,-3.649055,2.794817,42.98,26.950001,0.07,1729420356037.0,0.0
-2.98385,-5.991628,4.553542,8.54,4.2,6.79,1729420356057.0,0.0
-5.589634,-12.638889,9.789038,-21.49,5.46,-4.2,1729420356076.0,0.0
-5.374279,-8.214561,8.310273,-1.89,21.0,-3.5,1729420356099.0,0.0
-2.615355,-1.282553,3.909872,-17.219999,2.66,5.11,1729420356117.0,0.0
-2.792424,-4.778467,3.175276,-71.540001,-0.21,-7.7,1729420356136.0,0.0
-4.534399,-8.408379,2.79721,-127.050003,16.24,-19.110001,1729420356166.0,0.0
-5.304887,-7.728817,4.524827,-77.07,-8.96,-11.06,1729420356177.0,0.0
-4.833502,-5.391029,4.268795,-68.529999,-25.27,1.68,1729420356197.0,0.0
-4.84068,-5.606383,2.691926,-134.960007,-25.48,-23.450001,1729420356218.0,0.0
-5.754738,-4.912465,0.023928,-155.050003,-20.370001,-37.66,1729420356237.0,0.0
-7.688138,-4.366901,-3.751946,-117.18,-24.780001,-44.450001,1729420356257.0,0.0
-9.616754,-5.898308,-3.256632,-66.989998,-74.129997,-50.189999,1729420356277.0,0.0
-6.032306,-7.245467,-0.11007,-30.24,-159.529999,-8.12,1729420356298.0,0.0
-2.079363,-6.396015,2.179861,-79.519997,-164.710007,13.58,1729420356319.0,0.0
-1.344766,-6.151947,1.069592,-156.169998,-68.459999,27.58,1729420356338.0,0.0
-1.048056,-8.212167,1.404587,-159.740005,-12.18,51.029999,1729420356357.0,0.0
-1.191626,-10.509278,2.505285,-118.860001,24.01,76.720001,1729420356377.0,0.0
-1.316052,-11.980864,2.548356,-3.15,60.970001,74.760002,1729420356399.0,0.0
-1.064806,-11.497513,4.584648,42.420002,52.150002,71.959999,1729420356419.0,0.0
-1.045663,-12.323036,6.139983,30.450001,37.869999,66.150002,1729420356439.0,0.0
-1.835295,-13.045669,6.314659,-7.07,36.400002,55.02,1729420356458.0,0.0
-2.244468,-12.710674,5.47717,-30.17,36.119999,44.240002,1729420356479.0,0.0
-2.041078,-11.32523,3.605984,-37.799999,30.380001,33.740002,1729420356498.0,0.0
-2.416751,-11.263017,1.847259,-16.030001,30.799999,26.25,1729420356521.0,0.0
-3.29731,-11.502297,1.61037,19.110001,27.51,15.68,1729420356538.0,0.0
-3.854837,-11.136196,1.103091,46.41,27.65,10.22,1729420356558.0,0.0
-3.775874,-10.298709,1.363909,61.110001,25.9,7.35,1729420356579.0,0.0
-3.632305,-9.353544,1.48355,59.5,24.15,7.77,1729420356597.0,0.0
-3.622734,-8.88455,1.182054,40.740002,26.040001,8.82,1729420356620.0,0.0
-4.156333,-8.664411,1.739582,5.67,19.530001,9.1,1729420356641.0,0.0
-3.823731,-8.595018,1.76351,-24.08,6.51,8.75,1729420356657.0,0.0
-3.098706,-9.729217,1.131805,-48.369999,-4.97,-0.14,1729420356678.0,0.0
-2.895315,-9.535398,1.119841,-55.439999,-1.89,-5.25,1729420356698.0,0.0
-3.194418,-8.9683,1.521835,-54.110001,-3.85,-1.61,1729420356719.0,0.0
-3.194418,-7.446464,0.734596,-92.120003,-6.65,-0.07,1729420356741.0,0.0
-3.400201,-6.62094,1.153341,-179.759995,-12.32,-0.21,1729420356759.0,0.0
-4.898108,-7.925028,0.794417,-263.480011,-13.16,3.29,1729420356777.0,0.0
-5.836094,-8.750552,0.270389,-282.450012,-8.96,-4.41,1729420356798.0,0.0
-4.558327,-13.306486,-4.476971,-231.279999,-0.7,-29.049999,1729420356819.0,0.0
-4.503292,-14.335401,-4.407579,-32.060001,66.57,-3.99,1729420356838.0,0.0
-4.740182,-5.946165,-8.796017,140.279999,114.239998,32.619999,1729420356858.0,0.0
-5.807381,-4.232903,-3.926622,252.139999,121.239998,31.92,1729420356883.0,0.0
-9.772287,-8.930015,1.363909,212.309998,111.300003,59.709999,1729420356898.0,0.0
-9.23151,-14.268401,5.580062,161.070007,75.32,11.2,1729420356920.0,0.0
-8.097312,-8.908479,2.658426,22.68,82.879997,-2.45,1729420356939.0,0.0
-6.431907,-8.922836,-2.378466,62.23,95.340004,9.52,1729420356958.0,0.0
-5.245068,-9.705289,-0.617348,125.370003,62.650002,-17.360001,1729420356979.0,0.0
-5.379066,-8.645268,5.651847,81.970001,32.27,-12.6,1729420356998.0,0.0
-3.316452,-5.91745,5.706882,18.969999,10.15,-33.670002,1729420357019.0,0.0
-3.847659,-4.898108,-0.107677,-122.989998,-3.36,-31.15,1729420357038.0,0.0
-3.462414,-4.328616,-4.302295,-250.740005,24.780001,-84.0,1729420357058.0,0.0
-3.735196,-7.156933,-6.63769,-410.339996,3.43,-119.910004,1729420357078.0,0.0
-4.335794,-11.255837,-4.759324,-574.77002,-71.82,-146.160004,1729420357098.0,0.0
-3.713661,-10.135997,-8.312666,-637.419983,-95.760002,-143.639999,1729420357119.0,0.0
-2.533999,-6.324231,-7.810174,-532.909973,-72.449997,-138.320007,1729420357139.0,0.0
-3.692125,-2.986243,-6.056234,-429.309998,-42.349998,-102.620003,1729420357158.0,0.0
-3.888337,-7.142576,-6.132804,-205.869995,8.05,-42.91,1729420357178.0,0.0
-3.335595,-2.555535,-4.197011,-127.330002,-47.810001,-20.65,1729420357199.0,0.0
-1.464408,-3.012564,-4.596612,-82.879997,-91.419998,12.88,1729420357219.0,0.0
-1.488336,-7.652246,-4.735396,-62.790001,-110.669998,47.18,1729420357240.0,0.0
-1.356731,-10.736595,-11.456835,-59.43,-95.760002,17.57,1729420357258.0,0.0
-2.510071,-11.880364,-10.490135,42.84,-53.830002,23.59,1729420357277.0,0.0
-3.218346,-9.458827,-9.576077,201.809998,-29.049999,32.060001,1729420357298.0,0.0
-3.723232,-4.606184,-7.659425,237.790009,11.27,21.210001,1729420357319.0,0.0
-5.656632,-1.497907,-5.663811,127.82,-0.84,23.379999,1729420357338.0,0.0
-3.814159,-5.295317,-7.68096,0.07,-27.719999,-7.07,1729420357358.0,0.0
-3.034099,-6.594619,-8.288737,-18.200001,-35.560001,-7.14,1729420357378.0,0.0
-3.165704,-5.879165,-8.02792,16.799999,-16.24,0.49,1729420357398.0,0.0
-4.082155,-4.096512,-8.039884,36.189999,6.79,2.66,1729420357420.0,0.0
-4.809574,-3.9338,-7.13779,17.99,6.58,3.78,1729420357438.0,0.0
-4.754539,-4.68754,-7.109076,-11.41,-8.68,6.58,1729420357458.0,0.0
-4.589434,-5.541777,-6.817152,-27.23,-16.52,10.08,1729420357478.0,0.0
-4.993821,-5.618347,-6.513263,-28.35,-5.46,8.12,1729420357498.0,0.0
-5.529813,-5.393422,-7.006185,-20.51,6.65,5.67,1729420357520.0,0.0
-5.589634,-5.517848,-6.91765,-11.9,3.22,2.73,1729420357538.0,0.0
-5.285746,-5.678168,-7.030113,-14.84,-3.36,-1.68,1729420357557.0,0.0
-4.917251,-5.582455,-6.594619,-20.440001,-1.33,-7.98,1729420357577.0,0.0
-4.48415,-5.426922,-6.819544,-13.79,0.35,-6.44,1729420357598.0,0.0
-3.854837,-4.95075,-7.085148,-7.91,-4.41,-5.11,1729420357630.0,0.0
-3.838088,-4.663611,-6.726225,-21.84,-8.26,-3.22,1729420357639.0,0.0
-4.271189,-5.082355,-7.611568,-38.990002,-6.02,-4.13,1729420357657.0,0.0
-4.936393,-5.680561,-8.324631,-42.349998,-3.64,0.63,1729420357677.0,0.0
-4.886144,-5.793024,-7.836494,-24.15,-15.05,11.34,1729420357698.0,0.0
-4.599005,-5.142176,-7.724032,-6.02,-15.68,14.63,1729420357721.0,0.0
-5.259424,-5.338387,-7.755138,-4.34,-2.31,14.28,1729420357741.0,0.0
-5.929415,-5.87438,-7.721639,-21.139999,1.47,8.89,1729420357757.0,0.0
-5.702096,-5.804988,-7.211967,-36.82,-10.5,6.09,1729420357778.0,0.0
-4.790431,-5.539384,-6.927221,-35.279999,-15.75,2.59,1729420357797.0,0.0
-4.476971,-5.379066,-7.295716,-6.86,-3.78,0.49,1729420357818.0,0.0
-5.548956,-4.977071,-7.68096,19.25,18.690001,-4.76,1729420357838.0,0.0
-6.410372,-4.862216,-7.082755,20.93,25.41,-3.99,1729420357858.0,0.0
-6.362515,-4.87418,-6.623333,11.27,11.97,-1.47,1729420357877.0,0.0
-5.510671,-4.9675,-7.920243,28.700001,9.38,3.57,1729420357899.0,0.0
-4.84068,-5.79781,-8.269595,74.059998,10.22,11.34,1729420357919.0,0.0
-4.388437,-7.073184,-6.759724,115.150002,2.38,18.9,1729420357939.0,0.0
-3.165704,-6.680761,-7.525427,177.729996,-17.08,24.639999,1729420357958.0,0.0
-2.526821,-7.168896,-9.851252,314.929993,-5.95,46.619999,1729420357977.0,0.0
-3.979264,-8.518449,-6.740582,513.659973,31.15,76.790001,1729420357997.0,0.0
-5.106283,-5.151747,-4.237689,681.23999,48.299999,75.110001,1729420358019.0,0.0
-4.843073,-3.002992,-1.150948,633.640015,51.73,28.139999,1729420358038.0,0.0
-6.295516,-4.015156,2.924029,405.929993,10.64,25.41,1729420358057.0,0.0
-5.304887,-6.412765,3.235096,193.339996,-12.95,14.84,1729420358078.0,0.0
-4.651647,-7.874779,2.414358,56.560001,-5.67,4.48,1729420358098.0,0.0
-5.302495,-7.77428,2.191825,-22.33,15.75,1.68,1729420358119.0,0.0
-5.749953,-7.001399,1.543371,-53.900002,18.76,7.0,1729420358138.0,0.0
-5.577669,-5.118248,0.681954,-75.32,12.53,3.64,1729420358157.0,0.0
-6.221339,-5.565705,0.581456,-119.349998,-2.87,-17.43,1729420358178.0,0.0
-6.508478,-7.668997,-0.397209,-166.25,-16.1,-29.889999,1729420358206.0,0.0
-6.226124,-9.420543,-1.414158,-164.009995,-11.9,-31.639999,1729420358218.0,0.0
-5.970093,-9.427721,-2.079363,-149.449997,-1.26,-30.940001,1729420358238.0,0.0
-6.455836,-8.9683,-2.103291,-131.740005,7.21,-24.43,1729420358260.0,0.0
-6.862615,-7.953743,-1.837688,-106.400002,15.12,-20.370001,1729420358277.0,0.0
-6.970293,-7.436893,-1.567299,-79.029999,23.940001,-15.61,1729420358298.0,0.0
-6.778866,-8.360522,-3.309274,-58.869999,48.299999,-9.94,1729420358320.0,0.0
-6.939186,-8.042276,-1.052842,-40.950001,64.540001,-9.8,1729420358338.0,0.0
-8.628519,-6.862615,-0.918844,-72.449997,20.16,-3.36,1729420358410.0,0.0
-6.104091,-13.050454,-4.122833,29.889999,-43.400002,-5.46,1729420358412.0,0.0
-4.103691,-13.421343,-2.902494,129.220001,-18.34,3.57,1729420358414.0,0.0
-5.072784,-9.633504,2.043471,117.529999,-31.43,9.38,1729420358422.0,0.0
-3.993621,-5.608776,1.426122,-17.710001,-15.4,-31.57,1729420358444.0,0.0
-3.24706,-6.051448,-1.18684,-112.0,-40.18,-40.389999,1729420358458.0,0.0
-2.821138,-8.444271,-1.459622,-131.949997,-80.919998,-37.380001,1729420358478.0,0.0
-2.476572,-10.447062,-4.055835,-122.57,-69.720001,-32.900002,1729420358499.0,0.0
-2.656033,-9.638289,-4.244867,-125.300003,-46.48,-39.060001,1729420358519.0,0.0
-4.048656,-7.738388,-5.938986,-220.990005,-4.76,-60.48,1729420358539.0,0.0
-4.409972,-5.673382,-4.082155,-368.269989,-11.55,-106.540001,1729420358559.0,0.0
-5.221139,-5.252246,-1.777867,-436.730011,-64.610001,-101.57,1729420358579.0,0.0
-4.493721,-7.420143,-5.690133,-422.450012,-92.190002,-108.360001,1729420358598.0,0.0
-3.749553,-4.634897,-9.131011,-308.350006,-74.690002,-105.840004,1729420358626.0,0.0
-3.893122,-3.895515,-7.453642,-212.449997,-44.099998,-73.849998,1729420358648.0,0.0
-2.880959,-4.795217,-7.401,-106.400002,-41.650002,-47.25,1729420358711.0,0.0
-4.639683,-3.180061,-9.322437,-123.129997,-53.27,-45.779999,1729420358711.0,0.0
-4.630112,-5.761917,-11.322837,-102.620003,-46.060001,-25.129999,1729420358722.0,0.0
-4.553542,-5.565705,-9.647861,75.040001,-41.650002,4.83,1729420358744.0,0.0
-2.691926,-5.254639,-7.006185,160.160004,-95.970001,32.130001,1729420358760.0,0.0
-2.801995,-3.507878,-7.204789,204.820007,-75.739998,29.889999,1729420358781.0,0.0
-6.130411,-3.981657,-6.096912,195.720001,-40.810001,37.52,1729420358800.0,0.0
-6.410372,-9.674182,-6.501299,183.820007,-37.939999,37.73,1729420358820.0,0.0
-7.147361,-8.310273,-7.958528,207.479996,13.16,23.66,1729420358840.0,0.0
