acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.407379,-4.804788,0.600598,576.380005,13.72,125.580002,1729429719697.0,0.0
-4.826324,-6.585048,3.783052,751.099976,0.49,145.110001,1729429719719.0,0.0
-7.645068,-8.16431,9.58804,815.080017,7.77,119.699997,1729429719737.0,0.0
-8.353344,-3.285345,2.885744,643.159973,71.120003,92.190002,1729429719757.0,0.0
-7.578069,-2.349752,8.453842,344.049988,38.709999,63.77,1729429719777.0,0.0
-6.685547,-8.563912,5.860023,242.410004,-31.15,88.269997,1729429719797.0,0.0
-5.668597,-8.709875,7.23111,341.25,40.110001,42.700001,1729429719821.0,0.0
-6.391229,-7.209574,12.514462,394.869995,75.18,51.029999,1729429719839.0,0.0
-7.606783,-5.4676,12.033505,195.160004,40.18,33.459999,1729429719857.0,0.0
-3.06042,-2.612962,10.387242,-21.91,0.91,14.42,1729429719877.0,0.0
-3.617948,-3.048456,6.202196,-218.330002,2.87,8.05,1729429719897.0,0.0
-4.350152,-6.453443,5.261817,-318.220001,-23.379999,-12.88,1729429719930.0,0.0
-4.003192,-8.678767,6.15434,-330.399994,-18.620001,-13.16,1729429719940.0,0.0
-2.792424,-8.23131,5.218746,-293.019989,-14.49,-40.040001,1729429719958.0,0.0
-2.230111,-9.410972,5.304887,-238.0,-10.01,-35.84,1729429719978.0,0.0
-1.885544,-9.023334,5.556134,-231.0,-3.64,-48.23,1729429719999.0,0.0
-2.163112,-7.814958,4.553542,-250.809998,1.05,-40.040001,1729429720023.0,0.0
-2.665605,-7.628319,3.24706,-253.190002,-0.7,-38.360001,1729429720038.0,0.0
-3.381058,-8.295916,2.617748,-242.130005,-1.19,-36.82,1729429720059.0,0.0
-3.493521,-8.733803,1.749153,-258.160004,-4.2,-43.049999,1729429720078.0,0.0
-3.407379,-9.040084,0.411566,-263.480011,-9.8,-41.860001,1729429720097.0,0.0
-3.59402,-8.95155,-0.088534,-243.040009,-7.42,-37.380001,1729429720119.0,0.0
-3.699304,-8.79123,-0.459422,-210.630005,-6.16,-34.16,1729429720139.0,0.0
-3.579663,-8.394022,-0.825524,-177.029999,-6.51,-28.559999,1729429720157.0,0.0
-3.708875,-8.750552,-1.447658,-144.059998,-4.13,-23.940001,1729429720177.0,0.0
-3.940979,-8.635696,-2.024328,-117.110001,-2.24,-23.799999,1729429720202.0,0.0
-3.290131,-8.429914,-2.581856,-86.169998,-5.74,-18.200001,1729429720221.0,0.0
-3.24706,-8.85823,-2.383251,-61.389999,-3.01,-13.93,1729429720238.0,0.0
-3.565305,-9.147761,-2.146362,-27.860001,2.73,-15.75,1729429720258.0,0.0
-3.519842,-8.752945,-2.306681,-7.56,4.9,-20.370001,1729429720277.0,0.0
-3.048456,-8.676375,-2.589034,-12.67,3.01,-22.4,1729429720297.0,0.0
-2.634498,-8.757731,-2.871387,-21.0,6.44,-25.200001,1729429720319.0,0.0
-1.875973,-8.69791,-3.022135,-12.67,8.47,-25.969999,1729429720339.0,0.0
-1.521835,-8.702696,-2.909672,-3.36,8.82,-26.6,1729429720357.0,0.0
-2.143969,-8.817552,-3.285345,-8.12,10.99,-26.389999,1729429720378.0,0.0
-2.397608,-9.406186,-3.694518,-14.7,8.54,-15.54,1729429720399.0,0.0
-1.959722,-10.212566,-3.864408,-5.25,1.82,0.14,1729429720421.0,0.0
-2.806781,-10.628918,-3.658626,21.35,3.64,8.26,1729429720438.0,0.0
-3.620341,-10.179067,-3.495914,45.57,4.13,10.57,1729429720457.0,0.0
-3.735196,-9.552148,-3.177669,49.0,-1.05,12.11,1729429720477.0,0.0
-4.022335,-9.561719,-2.54357,45.849998,-1.82,11.55,1729429720497.0,0.0
-4.249653,-9.475577,-1.90708,55.09,-0.7,12.88,1729429720523.0,0.0
-4.015156,-9.020942,-1.636691,49.91,-1.47,11.27,1729429720537.0,0.0
-3.302095,-8.587841,-1.524228,7.49,0.98,0.56,1729429720557.0,0.0
-2.39043,-8.606983,-1.033699,-7.63,0.84,-4.55,1729429720577.0,0.0
-1.622334,-8.169096,-1.122234,-5.25,2.17,-12.25,1729429720597.0,0.0
-1.155733,-8.085347,-1.641476,-10.01,0.07,-14.49,1729429720626.0,0.0
-1.141376,-8.073383,-1.916651,-43.889999,-3.15,-14.91,1729429720638.0,0.0
-1.380659,-7.826923,-2.567499,-89.459999,-7.56,-14.28,1729429720657.0,0.0
-1.643869,-7.936993,-3.517449,-120.400002,-10.22,-11.97,1729429720678.0,0.0
-2.400001,-7.980063,-4.218546,-131.25,-7.35,-9.94,1729429720696.0,0.0
-3.148954,-8.013563,-4.922036,-133.770004,-4.27,-7.28,1729429720719.0,0.0
-3.598805,-7.068398,-4.721039,-137.690002,-3.08,-5.88,1729429720737.0,0.0
-4.0008,-6.946364,-4.737789,-136.430008,-0.63,3.36,1729429720757.0,0.0
-4.376472,-7.262216,-5.781059,-130.970001,6.23,9.38,1729429720777.0,0.0
-5.4676,-7.379465,-7.506285,-154.979996,13.93,11.13,1729429720797.0,0.0
-5.730811,-8.630912,-7.599605,-186.830002,23.799999,10.22,1729429720820.0,0.0
-11.222338,-9.51147,10.537991,-196.0,10.99,20.02,1729429720838.0,0.0
-4.460221,-6.443871,-14.117653,-34.23,-58.450001,-27.719999,1729429720860.0,0.0
-5.192425,-9.171689,-14.13201,-59.57,-22.68,7.14,1729429720877.0,0.0
-2.524428,-10.090532,-10.741381,-51.380001,12.67,-3.43,1729429720898.0,0.0
1.435694,-7.305287,-10.018748,25.200001,7.42,-5.04,1729429720920.0,0.0
0.155533,-8.370094,-10.29153,12.39,26.530001,-10.15,1729429720938.0,0.0
-0.57667,-8.937192,-6.259624,58.799999,44.799999,-8.12,1729429720958.0,0.0
-0.923629,-5.996413,-5.510671,131.949997,39.200001,-7.42,1729429720979.0,0.0
-0.739382,-6.865008,-7.183254,133.559998,27.09,-1.47,1729429720998.0,0.0
-0.043071,-8.073383,-6.111269,166.809998,24.85,5.39,1729429721020.0,0.0
-0.399601,-7.932207,-4.395615,218.190002,22.540001,16.17,1729429721039.0,0.0
-0.818345,-4.898108,-0.545564,268.450012,11.27,31.92,1729429721058.0,0.0
-2.172683,-6.776474,-2.069792,228.759995,-1.96,30.940001,1729429721078.0,0.0
-2.579463,-9.647861,-3.828516,169.259995,-12.18,18.76,1729429721098.0,0.0
-2.62732,-10.420743,-2.770889,170.169998,-12.88,16.450001,1729429721120.0,0.0
-3.347559,-11.389835,2.18704,57.330002,4.06,-17.15,1729429721139.0,0.0
-2.019542,-9.028119,1.069592,-100.239998,-17.92,-34.93,1729429721159.0,0.0
-0.677169,-6.238089,-2.196611,-198.729996,-28.210001,-40.950001,1729429721178.0,0.0
-2.306681,-7.23111,-6.367301,-236.040009,-20.790001,-38.709999,1729429721199.0,0.0
-2.404787,-9.509077,-2.955136,-183.960007,-12.39,-34.23,1729429721224.0,0.0
-1.861616,-6.486942,-2.924029,-191.660004,-27.02,-17.639999,1729429721239.0,0.0
-2.538785,-7.350751,-3.345166,-274.119995,-42.91,-42.490002,1729429721259.0,0.0
-1.806581,-6.147161,-10.968699,-298.410004,-43.259998,-43.259998,1729429721279.0,0.0
0.303888,-7.422535,-13.454842,-127.400002,-44.869999,-18.76,1729429721300.0,0.0
-1.261017,-9.004191,-10.466206,52.779999,-23.1,0.77,1729429721320.0,0.0
-4.503292,-7.049256,-8.343772,112.07,31.08,-12.53,1729429721343.0,0.0
-6.855437,-6.13759,-5.99402,58.450001,31.43,-15.61,1729429721360.0,0.0
-3.735196,-5.216353,-5.070391,128.940002,10.92,18.41,1729429721379.0,0.0
-3.443272,-8.171489,-1.641476,269.290009,-0.07,39.34,1729429721399.0,0.0
-5.912664,-7.264609,-1.995614,411.459991,25.200001,46.549999,1729429721422.0,0.0
-5.123034,-3.739982,-4.359723,569.23999,-0.49,90.019997,1729429721441.0,0.0
-7.630712,-4.969893,3.909872,682.710022,-12.25,120.68,1729429721460.0,0.0
-8.623734,-8.752945,3.87398,449.540009,31.290001,47.810001,1729429721480.0,0.0
-6.865008,-11.282159,4.85743,258.579987,5.11,36.889999,1729429721500.0,0.0
-4.62054,-11.598011,6.295516,77.419998,-8.12,15.190001,1729429721521.0,0.0
-5.785845,-10.552348,6.597012,-48.299999,-11.27,29.540001,1729429721540.0,0.0
-3.787838,-8.169096,3.481557,-62.510002,-17.43,12.11,1729429721561.0,0.0
-2.9671,-6.556334,4.302295,-45.57,-22.33,16.309999,1729429721581.0,0.0
-3.108276,-9.080762,3.955336,-45.709999,-23.17,4.06,1729429721599.0,0.0
-4.852644,-9.896714,5.206782,-59.360001,-2.1,1.05,1729429721624.0,0.0
-4.852644,-9.238688,3.067599,-131.460007,5.25,-23.1,1729429721641.0,0.0
-3.35713,-7.783852,1.387837,-255.639999,-11.69,-35.0,1729429721659.0,0.0
-3.160919,-9.178867,-0.260818,-358.049988,-21.42,-37.099998,1729429721681.0,0.0
-3.598805,-8.592626,-0.945165,-403.059998,-10.01,-44.939999,1729429721699.0,0.0
-3.29731,-8.475377,-1.813759,-415.170013,-9.24,-52.009998,1729429721721.0,0.0
-2.481357,-7.613962,-2.545963,-374.779999,-16.450001,-42.209999,1729429721740.0,0.0
-1.792224,-5.041678,-1.962115,-298.970001,-20.790001,-34.09,1729429721759.0,0.0
-1.940579,-1.67019,-7.238289,-277.970001,-16.73,-23.73,1729429721779.0,0.0
-4.299902,-2.426322,-9.736395,-363.649994,-19.18,-26.389999,1729429721801.0,0.0
-2.06022,-6.372087,-12.335001,-423.01001,-35.91,-20.93,1729429721823.0,0.0
-1.148555,-6.74776,-13.48834,-289.660004,-29.610001,-17.639999,1729429721841.0,0.0
-0.351745,-6.271588,-11.521441,-28.91,-16.52,-7.42,1729429721861.0,0.0
-2.191825,-3.333202,-7.475177,34.580002,7.07,-10.29,1729429721879.0,0.0
-2.103291,0.074178,-8.989835,-133.070007,12.88,-3.43,1729429721898.0,0.0
-1.741975,-4.512863,-12.413965,-182.770004,17.360001,18.76,1729429721922.0,0.0
-3.134598,-8.444271,-9.966106,-73.360001,25.76,29.469999,1729429721941.0,0.0
-3.069991,-5.879165,-8.673983,12.67,29.049999,21.35,1729429721961.0,0.0
-3.426522,-4.630112,-10.700702,15.05,34.299999,14.49,1729429721979.0,0.0
-2.400001,-6.903293,-12.674782,74.059998,46.41,16.870001,1729429722001.0,0.0
-2.63689,-5.656632,-11.358729,193.550003,65.239998,10.5,1729429722022.0,0.0
-4.108476,-6.920043,-6.293124,221.899994,74.760002,1.4,1729429722039.0,0.0
-2.78046,-6.197411,-4.776074,299.73999,47.880001,10.08,1729429722059.0,0.0
-1.552942,-2.830709,-0.70349,318.850006,39.34,4.48,1729429722080.0,0.0
-1.715654,-7.855636,-2.0004,154.699997,10.99,4.55,1729429722099.0,0.0
-1.036092,-8.492127,-3.457629,86.099998,-13.58,3.78,1729429722122.0,0.0
-1.990828,-5.800202,-5.000999,61.529999,-9.52,6.65,1729429722138.0,0.0
-4.156333,-6.111269,-5.826523,-2.1,-9.8,17.360001,1729429722159.0,0.0
-5.469993,-7.941778,-9.803394,10.71,-11.2,15.190001,1729429722180.0,0.0
-5.510671,-9.339187,-12.79203,26.389999,-0.14,8.82,1729429722200.0,0.0
-6.501299,-10.542776,-14.263616,44.240002,35.279999,-0.14,1729429722224.0,0.0
-8.99462,-11.006985,-10.499706,4.69,88.690002,-23.17,1729429722239.0,0.0
-9.348758,-9.79143,-5.036892,-65.239998,107.099998,-35.279999,1729429722259.0,0.0
-6.503692,-11.552547,-7.446464,-11.55,104.720001,-33.670002,1729429722280.0,0.0
-4.331009,-10.011569,-9.382257,60.760002,128.800003,-43.82,1729429722300.0,0.0
-1.751546,-7.704889,-6.836295,-35.490002,144.130005,-48.720001,1729429722321.0,0.0
1.191626,-10.255639,-5.20439,-80.360001,129.710007,-38.150002,1729429722340.0,0.0
3.103491,-11.710474,-4.455436,20.02,112.770004,-47.810001,1729429722359.0,0.0
3.20399,-10.19821,-4.003192,93.590004,111.860001,-69.510002,1729429722379.0,0.0
4.912465,-10.583455,-1.564906,64.470001,100.730003,-85.82,1729429722399.0,0.0
6.104091,-10.499706,0.787239,102.410004,76.370003,-93.099998,1729429722422.0,0.0
5.481956,-8.870193,1.122234,193.690002,50.889999,-105.07,1729429722439.0,0.0
5.580062,-7.073184,0.696311,272.860016,17.15,-106.190002,1729429722461.0,0.0
5.548956,-5.058427,-0.210568,313.809998,-25.059999,-93.239998,1729429722480.0,0.0
4.072584,-4.661219,1.141376,296.380005,-43.400002,-64.889999,1729429722500.0,0.0
2.26361,-2.959922,2.658426,274.470001,-66.150002,-30.52,1729429722522.0,0.0
1.052842,-3.555735,1.942972,276.01001,-90.93,19.74,1729429722541.0,0.0
-0.37328,-6.415157,0.909273,288.329987,-97.510002,58.310001,1729429722559.0,0.0
-3.041277,-4.847858,-0.275175,237.860001,-77.209999,75.529999,1729429722579.0,0.0
-4.87418,-4.491328,-1.378266,163.520004,-70.559998,122.989998,1729429722599.0,0.0
-4.520042,-7.13779,-1.342373,161.770004,-65.169998,147.699997,1729429722620.0,0.0
-7.286145,-10.214959,1.129412,194.809998,-24.780001,147.490005,1729429722640.0,0.0
-9.107083,-10.782058,2.177469,163.029999,4.76,119.349998,1729429722666.0,0.0
-8.456236,-7.496714,1.866402,31.01,28.700001,86.239998,1729429722679.0,0.0
-5.687739,-6.613762,-1.079163,-141.050003,17.290001,73.709999,1729429722701.0,0.0
-3.45045,-9.23151,-0.239282,-251.649994,5.6,56.700001,1729429722721.0,0.0
-0.949951,-10.870593,-0.0335,-257.73999,-3.15,50.959999,1729429722741.0,0.0
2.333002,-10.171888,-0.351745,-189.210007,2.59,62.439999,1729429722760.0,0.0
3.457629,-9.432507,-0.851845,-158.830002,12.46,69.790001,1729429722781.0,0.0
0.949951,-8.982656,-1.76351,-258.440002,19.18,74.340004,1729429722799.0,0.0
0.289532,-10.650455,-2.35693,-275.799988,1.4,81.269997,1729429722822.0,0.0
0.746561,-11.633904,-3.067599,-214.059998,-2.24,89.809998,1729429722840.0,0.0
0.193819,-10.420743,-4.113262,-173.039993,9.38,72.309998,1729429722860.0,0.0
-1.765903,-10.34178,-5.613562,-156.940002,21.280001,68.669998,1729429722879.0,0.0
-3.84048,-11.91147,-5.955735,-180.320007,18.549999,61.110001,1729429722898.0,0.0
-5.438886,-11.727223,-7.525427,-229.949997,21.35,29.889999,1729429722922.0,0.0
-5.056034,-9.638289,-9.554541,-300.230011,30.030001,0.21,1729429722942.0,0.0
-4.302295,-11.021341,-10.729417,-332.779999,38.709999,-1.19,1729429722962.0,0.0
-5.182854,-8.123632,-13.892728,-311.640015,65.870003,-19.950001,1729429722979.0,0.0
-5.943772,-17.443676,-7.501499,-98.769997,75.25,9.31,1729429722999.0,0.0
-6.786045,-5.096712,-1.799403,218.050003,89.809998,-7.07,1729429723023.0,0.0
-6.051448,-6.032306,-1.225125,200.199997,71.82,-1.4,1729429723040.0,0.0
0.212961,-9.288938,-5.388636,-36.259998,40.389999,-30.1,1729429723062.0,0.0
2.273181,-5.383851,-4.862216,82.18,7.35,-1.05,1729429723082.0,0.0
0.595813,-2.835495,-4.268795,206.149994,15.05,16.379999,1729429723103.0,0.0
0.332602,-3.333202,-3.156133,236.460007,4.62,48.09,1729429723122.0,0.0
0.27996,-6.259624,-2.151148,251.580002,-2.66,73.290001,1729429723141.0,0.0
-1.179662,-8.846266,-3.579663,225.399994,-2.52,75.809998,1729429723163.0,0.0
-1.481157,-11.320443,-4.835894,189.910004,-11.55,66.5,1729429723182.0,0.0
-3.158526,-14.993427,-3.919443,254.449997,-13.58,76.720001,1729429723201.0,0.0
-5.740381,-18.604195,-5.860023,331.799988,-4.34,38.220001,1729429723226.0,0.0
-9.353544,-20.554346,2.005185,332.149994,31.57,-9.17,1729429723242.0,0.0
-7.506285,-14.065011,2.189433,179.970001,10.78,-79.870003,1729429723313.0,0.0
-4.189832,-13.222737,2.330609,5.53,-45.920002,-93.029999,1729429723314.0,0.0
-1.976472,-13.950156,-1.287339,-67.340004,-56.139999,-143.919998,1729429723314.0,0.0
-1.794617,-12.928421,-2.54357,-23.309999,-8.33,-165.619995,1729429723324.0,0.0
-1.356731,-10.10489,-0.370888,63.91,26.809999,-162.119995,1729429723341.0,0.0
-1.68694,-7.23111,3.342773,73.080002,25.27,-156.169998,1729429723360.0,0.0
-1.399801,-6.166305,2.897708,13.09,1.75,-153.300003,1729429723385.0,0.0
1.107877,-7.133004,0.9667,-15.96,-26.6,-148.119995,1729429723400.0,0.0
2.158326,-6.202196,-0.289532,28.280001,-22.4,-128.660004,1729429723422.0,0.0
1.866402,-5.460421,-1.48355,67.199997,-11.13,-105.980003,1729429723441.0,0.0
2.22054,-4.524827,-2.275574,104.790001,-10.92,-78.400002,1729429723460.0,0.0
2.770889,-1.158126,-1.957329,136.850006,-7.98,-43.82,1729429723481.0,0.0
3.445665,5.465207,-1.091127,138.740005,4.9,12.6,1729429723501.0,0.0
4.242475,9.205189,-1.543371,98.910004,14.42,78.400002,1729429723522.0,0.0
3.462414,4.347759,-3.921836,39.970001,26.040001,144.270004,1729429723540.0,0.0
2.007578,3.605984,-1.445265,21.280001,84.07,233.169998,1729429723560.0,0.0
-4.115655,-0.437887,4.299902,203.770004,167.160004,392.070007,1729429723580.0,0.0
-12.933208,-7.087541,9.499505,438.339996,231.210007,425.040009,1729429723600.0,0.0
-21.080769,-41.52026,10.674382,843.080017,31.43,302.679993,1729429723622.0,0.0
-15.77588,-15.866807,5.809773,1147.160034,297.920013,20.860001,1729429723641.0,0.0
-7.415358,25.241886,1.387837,975.940002,414.540009,64.400002,1729429723660.0,0.0
-24.799213,17.819349,15.491134,236.669998,137.830002,65.379997,1729429723681.0,0.0
-10.817951,-4.225725,11.504691,-156.169998,-73.080002,-97.580002,1729429723700.0,0.0
0.124427,-1.782653,17.182859,-181.300003,-55.369999,-53.060001,1729429723722.0,0.0
-1.622334,-3.548556,14.297115,-111.720001,-47.950001,-44.170002,1729429723741.0,0.0
-3.361916,-1.208375,12.401999,-39.130001,-48.439999,-32.689999,1729429723760.0,0.0
-2.778067,0.133998,10.916058,26.460001,-58.939999,-53.549999,1729429723780.0,0.0
-3.74716,-0.385244,9.920642,82.949997,-72.309998,-30.24,1729429723801.0,0.0
-4.338188,-0.385244,9.020942,111.440002,-71.82,-39.549999,1729429723823.0,0.0
-5.771489,-1.447658,8.382057,91.840004,-76.370003,-33.18,1729429723841.0,0.0
-6.008378,-1.380659,10.145569,61.040001,-97.790001,-33.670002,1729429723860.0,0.0
-5.711668,-0.052642,11.748759,69.790001,-105.0,-30.309999,1729429723881.0,0.0
-5.601598,0.59342,12.081362,70.349998,-111.650002,-33.040001,1729429723900.0,0.0
-4.144369,-0.504886,11.449656,33.32,-131.740005,-36.540001,1729429723923.0,0.0
-2.818745,-1.538585,10.454242,15.33,-142.869995,-37.939999,1729429723941.0,0.0
-2.256432,-1.342373,10.430314,27.370001,-139.720001,-42.490002,1729429723961.0,0.0
-2.091327,0.641276,8.487342,39.619999,-133.139999,-45.639999,1729429723980.0,0.0
-1.363909,1.514657,6.343372,16.940001,-130.270004,-38.290001,1729429724000.0,0.0
-0.409173,0.638884,5.316852,-6.09,-133.070007,-40.810001,1729429724025.0,0.0
0.014357,0.349352,4.666004,-8.47,-123.340004,-35.77,1729429724067.0,0.0
0.282353,0.59342,3.397808,-0.56,-102.199997,-17.92,1729429724091.0,0.0
1.088734,1.562513,1.452443,3.85,-58.66,-6.65,1729429724094.0,0.0
1.698904,2.811567,-1.844866,-25.41,-19.950001,15.33,1729429724106.0,0.0
3.677768,6.192625,-8.827123,-98.0,31.639999,46.48,1729429724122.0,0.0
6.333801,9.523434,-13.138988,-197.539993,96.669998,74.199997,1729429724139.0,0.0
4.869394,2.639283,-6.592227,-295.329987,215.529999,83.019997,1729429724159.0,0.0
-14.060226,-5.694918,27.790239,-336.839996,432.320007,108.010002,1729429724192.0,0.0
-13.653446,-9.008978,23.492731,-49.420002,148.960007,260.890015,1729429724199.0,0.0
-11.832507,-23.021345,21.901505,390.880005,170.940002,133.910004,1729429724262.0,0.0
7.999206,-9.410972,-2.766103,674.590027,149.240005,-163.100006,1729429724262.0,0.0
-17.838493,11.770294,11.820543,629.090027,276.079987,57.540001,1729429724263.0,0.0
-32.726635,22.535603,12.447463,110.669998,110.599998,161.0,1729429724279.0,0.0
-7.245467,6.211767,11.954542,-218.540009,-60.619999,-112.980003,1729429724300.0,0.0
-1.971686,-0.736989,12.303895,-277.899994,-105.139999,-40.529999,1729429724322.0,0.0
1.490728,-0.784846,12.399607,-176.190002,-58.029999,0.35,1729429724341.0,0.0
0.27996,-0.803988,11.636297,-87.5,-52.990002,7.49,1729429724360.0,0.0
-1.351945,-1.708475,8.094919,-59.779999,-78.610001,-8.05,1729429724380.0,0.0
-0.488136,0.16989,6.326623,1.05,-71.68,-13.440001,1729429724401.0,0.0
-1.251446,0.909273,6.805188,35.84,-45.709999,5.74,1729429724421.0,0.0
-1.9669,0.239282,7.432107,-8.68,-38.990002,10.08,1729429724440.0,0.0
-2.182254,-0.937986,7.525427,-46.619999,-38.709999,4.9,1729429724462.0,0.0
-2.56032,-1.361516,7.295716,-47.880001,-33.740002,7.7,1729429724481.0,0.0
-3.026921,-1.371087,7.23111,-23.17,-26.25,4.83,1729429724499.0,0.0
-3.311667,-0.928415,7.255038,-4.34,-14.42,-0.21,1729429724525.0,0.0
-3.414558,-0.543171,7.592427,-4.41,-5.81,-8.61,1729429724541.0,0.0
-3.35713,-0.267996,8.453842,-14.91,-2.1,-14.91,1729429724560.0,0.0
-3.089134,-0.284746,9.32483,-24.92,-2.31,-18.129999,1729429724581.0,0.0
-2.866602,-0.612563,10.033106,-28.35,-4.62,-19.530001,1729429724599.0,0.0
-2.462214,-1.074377,10.652846,-18.83,-10.64,-21.84,1729429724621.0,0.0
-2.146362,-0.181855,10.9352,5.32,-12.88,-22.82,1729429724642.0,0.0
-3.591627,-0.488136,11.684153,34.16,-20.09,-20.16,1729429724661.0,0.0
-4.055835,-0.985843,12.708281,46.970001,-40.740002,-31.15,1729429724681.0,0.0
-4.520042,-1.244268,14.148761,55.860001,-60.689999,-38.080002,1729429724706.0,0.0
-3.359523,0.81356,13.019348,66.5,-80.639999,-43.400002,1729429724721.0,0.0
-2.411965,3.24706,10.91845,52.009998,-81.340004,-35.630001,1729429724741.0,0.0
-1.739582,2.581856,10.171888,-16.24,-99.959999,-41.299999,1729429724762.0,0.0
-0.643669,2.158326,8.803195,-59.010002,-94.080002,-41.369999,1729429724781.0,0.0
-0.643669,1.529014,7.171289,-85.260002,-84.629997,-37.869999,1729429724799.0,0.0
0.232104,0.897308,5.682954,-88.199997,-74.690002,-31.43,1729429724824.0,0.0
0.90688,1.043271,4.536791,-74.340004,-55.720001,-25.200001,1729429724840.0,0.0
0.681954,1.284946,3.98405,-57.470001,-28.630001,-15.26,1729429724861.0,0.0
1.249053,3.215954,1.639083,-62.720001,-2.87,8.05,1729429724880.0,0.0
2.124826,4.09412,-0.346959,-90.650002,36.540001,25.48,1729429724903.0,0.0
2.59382,3.251846,0.521635,-126.209999,83.300003,36.610001,1729429724923.0,0.0
1.213161,-1.251446,0.57667,-124.459999,116.480003,54.810001,1729429724941.0,0.0
-1.380659,-5.393422,12.866207,-21.77,159.669998,66.919998,1729429724962.0,0.0
-7.439285,-8.116454,19.527826,234.990005,143.220001,134.470001,1729429724981.0,0.0
-3.701697,-7.611568,18.192631,507.98999,63.700001,47.459999,1729429725003.0,0.0
1.019342,0.579063,11.97847,548.869995,121.870003,-79.029999,1729429725023.0,0.0
-22.171894,13.85205,11.236694,232.119995,68.529999,177.729996,1729429725041.0,0.0
-11.41855,5.381458,12.748959,-88.480003,-13.86,-65.590004,1729429725061.0,0.0
-2.842674,1.899901,11.901899,-166.809998,-81.550003,-10.78,1729429725082.0,0.0
0.476172,-0.485743,14.143975,-106.889999,-58.240002,-2.87,1729429725102.0,0.0
0.011964,-0.973879,12.449856,-65.169998,-75.879997,10.5,1729429725123.0,0.0
-0.42353,-0.662812,9.296116,-26.110001,-89.529999,-6.16,1729429725142.0,0.0
0.267996,2.148755,7.771888,25.48,-83.860001,-5.32,1729429725162.0,0.0
-0.382852,3.168097,7.144968,32.759998,-77.629997,8.54,1729429725182.0,0.0
-0.454636,2.591427,6.532406,1.82,-79.099998,-0.56,1729429725202.0,0.0
-0.289532,1.696511,7.080362,-15.4,-70.629997,0.14,1729429725226.0,0.0
-0.68674,0.78006,8.018349,-7.91,-62.650002,0.14,1729429725243.0,0.0
-0.985843,0.581456,8.367701,7.56,-56.279999,-0.07,1729429725262.0,0.0
-1.028914,0.904487,8.475377,13.72,-48.509998,1.61,1729429725283.0,0.0
-0.78006,1.191626,8.30788,7.14,-44.380001,-1.89,1729429725303.0,0.0
-0.16989,1.249053,8.91805,2.24,-39.900002,-7.84,1729429725333.0,0.0
-0.071785,1.404587,9.013763,3.43,-31.08,-13.72,1729429725342.0,0.0
-0.050249,1.689333,8.82473,2.94,-27.719999,-15.75,1729429725362.0,0.0
-0.052642,2.014757,8.810372,1.54,-24.85,-16.309999,1729429725383.0,0.0
0.119641,2.165504,8.793623,-2.1,-21.559999,-16.52,1729429725402.0,0.0
0.437887,1.993221,8.9683,-8.75,-19.25,-16.379999,1729429725428.0,0.0
0.547956,1.928615,8.937192,-12.32,-16.59,-14.07,1729429725442.0,0.0
0.433101,1.861616,8.815158,-8.47,-14.21,-11.06,1729429725463.0,0.0
