acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.014757,-3.859623,2.084148,125.650002,78.330002,-72.800003,1729471802435.0,0.0
1.995614,-2.151148,5.833702,77.139999,66.919998,-35.07,1729471802458.0,0.0
4.505685,-5.740381,8.937192,-8.54,48.720001,-15.33,1729471802474.0,0.0
3.909872,-8.602197,11.236694,-18.200001,18.620001,18.620001,1729471802494.0,0.0
2.991028,-7.355537,6.161518,28.559999,-24.99,34.860001,1729471802522.0,0.0
0.607777,-7.972885,2.514857,20.09,-51.240002,55.93,1729471802544.0,0.0
-1.701297,-9.650253,3.498307,-0.28,-77.349998,66.5,1729471802563.0,0.0
-3.046063,-6.357729,1.380659,-13.3,-106.540001,82.529999,1729471802577.0,0.0
-5.871986,-5.426922,-0.358923,-102.830002,-116.270004,78.959999,1729471802705.0,0.0
-9.336794,-9.320045,-12.528819,-192.779999,-93.870003,59.080002,1729471802706.0,0.0
-10.358529,-14.816358,-13.531413,-127.050003,-68.389999,40.389999,1729471802707.0,0.0
-7.54457,-13.674981,-12.897314,69.650002,-66.010002,44.73,1729471802708.0,0.0
-6.82433,-9.142976,-9.142976,189.350006,-4.2,21.42,1729471802711.0,0.0
-7.432107,-6.139983,-4.850252,160.720001,38.43,-14.35,1729471802714.0,0.0
-7.334002,-6.096912,-3.237489,1.33,29.540001,-41.509998,1729471802715.0,0.0
-4.924429,-6.245267,-5.860023,-144.970001,6.65,-54.459999,1729471802733.0,0.0
-4.072584,-8.015956,-4.029513,-211.889999,18.129999,-50.889999,1729471802757.0,0.0
-6.460621,-5.680561,-2.452643,-259.559998,36.610001,-55.02,1729471802773.0,0.0
-8.23131,-3.641876,-0.12682,-301.559998,36.400002,-56.98,1729471802795.0,0.0
-8.52802,1.244268,-2.433501,-439.950012,-12.04,-78.540001,1729471802813.0,0.0
-7.932207,1.22034,-8.300702,-559.22998,-30.940001,-75.459999,1729471802832.0,0.0
-6.762117,-3.905087,-9.700503,-554.679993,-32.759998,-62.23,1729471802854.0,0.0
-5.221139,-17.651854,-16.924435,-451.98999,-17.99,-86.239998,1729471802873.0,0.0
-2.998207,-10.030712,-9.396614,-260.75,4.83,-118.790001,1729471802893.0,0.0
-5.910272,-6.056234,-9.135797,-29.190001,2.17,-45.57,1729471802916.0,0.0
-4.098906,-6.491727,-11.490334,10.99,23.73,-44.450001,1729471802933.0,0.0
-3.699304,-10.059426,-10.037891,69.93,42.84,-39.689999,1729471802957.0,0.0
-3.29731,-9.420543,-8.752945,193.270004,50.82,-22.4,1729471802974.0,0.0
-2.478964,-5.12782,-8.176274,345.589996,37.170002,29.26,1729471802993.0,0.0
-2.991028,-4.407579,-8.812766,473.899994,19.879999,63.0,1729471803015.0,0.0
-3.249453,-3.388237,-7.941778,546.97998,29.4,61.110001,1729471803034.0,0.0
-2.677568,-4.4674,-7.88435,645.470032,24.710001,96.459999,1729471803054.0,0.0
-0.583849,-5.745167,-6.175875,661.220032,37.310001,99.260002,1729471803073.0,0.0
-0.648455,-8.465806,-0.270389,690.830017,71.120003,95.620003,1729471803093.0,0.0
-0.861416,-4.754539,11.68176,695.590027,88.620003,82.529999,1729471803113.0,0.0
-7.848458,-2.940779,18.541983,237.580002,68.18,30.52,1729471803134.0,0.0
-8.549555,-10.805987,4.551149,-223.020004,-49.490002,35.560001,1729471803158.0,0.0
-2.54357,-11.253445,0.629312,-360.850006,-88.830002,-24.57,1729471803173.0,0.0
0.631705,-3.156133,0.880559,-297.290009,-114.800003,1.33,1729471803193.0,0.0
-0.244068,1.672583,-2.15354,-188.509995,-108.5,42.84,1729471803214.0,0.0
-5.565705,2.493321,-7.077969,-273.070007,-68.25,63.630001,1729471803233.0,0.0
-9.930215,-0.957129,-9.927821,-382.130005,-40.880001,59.779999,1729471803255.0,0.0
-12.303895,0.736989,-8.26481,-418.809998,-36.189999,72.239998,1729471803274.0,0.0
-12.282358,-4.517649,-11.842079,-435.820007,-29.26,57.049999,1729471803300.0,0.0
-9.805787,-5.458029,-14.23251,-423.850006,-17.85,21.629999,1729471803314.0,0.0
-6.738188,-3.725625,-15.3691,-335.790009,-10.57,23.799999,1729471803333.0,0.0
-5.974878,-2.806781,-16.256836,-304.149994,20.23,14.63,1729471803354.0,0.0
-4.579862,-8.157133,-14.261222,-257.670013,41.720001,-2.8,1729471803373.0,0.0
-4.079762,-5.833702,-12.184253,-158.199997,70.980003,17.57,1729471803401.0,0.0
-4.034299,-3.39063,-7.944171,-166.529999,90.93,43.400002,1729471803416.0,0.0
-3.562913,-11.727223,-6.489335,-122.360001,79.379997,41.09,1729471803434.0,0.0
-3.9338,-9.741181,-10.693524,-53.830002,69.720001,44.73,1729471803456.0,0.0
-1.859223,-7.467999,-10.717452,17.360001,71.75,24.15,1729471803474.0,0.0
-6.498906,-5.163712,-5.347959,-9.94,85.82,26.25,1729471803493.0,0.0
-5.898308,-12.942777,-3.282953,-97.860001,57.049999,-13.09,1729471803515.0,0.0
-5.580062,-14.048263,-5.663811,9.66,26.18,-34.509998,1729471803534.0,0.0
-7.401,-5.321638,-1.100698,102.199997,17.219999,-43.470001,1729471803555.0,0.0
-6.819544,-7.087541,-5.115855,-13.86,4.62,-73.779999,1729471803574.0,0.0
-4.223332,-3.821337,-7.15454,-58.799999,-11.83,-70.279999,1729471803594.0,0.0
-7.077969,-6.271588,-7.042077,-22.960001,-12.11,-45.779999,1729471803619.0,0.0
-2.541178,-6.135197,-8.152347,9.66,-28.0,-73.150002,1729471803634.0,0.0
-3.314059,-2.773281,-6.826723,78.050003,-42.84,-48.720001,1729471803658.0,0.0
-4.498507,1.691726,-10.473385,74.410004,-38.849998,-39.27,1729471803675.0,0.0
-6.711867,-0.354138,-11.60519,5.46,-33.599998,-29.82,1729471803694.0,0.0
-6.771688,-3.665804,-12.138789,-44.450001,-8.33,-35.279999,1729471803714.0,0.0
-5.960521,-1.26341,-11.239087,-0.35,12.53,-17.290001,1729471803735.0,0.0
-4.070191,-2.316252,-10.162319,22.82,52.709999,-17.99,1729471803757.0,0.0
-3.52702,-2.833102,-8.451449,40.740002,57.610001,-2.31,1729471803775.0,0.0
-3.184847,-2.818745,-7.965706,103.879997,53.549999,12.39,1729471803795.0,0.0
-2.536392,-1.493121,-7.534998,137.550003,44.099998,10.64,1729471803815.0,0.0
-1.859223,-0.574277,-7.113862,111.230003,30.17,9.66,1729471803835.0,0.0
-1.734797,-1.739582,-6.774081,46.27,18.129999,16.940001,1729471803859.0,0.0
-2.11047,-3.34038,-6.831509,-17.43,6.58,20.09,1729471803878.0,0.0
-3.089134,-4.785645,-7.300502,-55.510002,-0.14,16.030001,1729471803897.0,0.0
-3.988836,-6.135197,-8.073383,-63.349998,-3.29,8.89,1729471803919.0,0.0
-4.551149,-6.632904,-8.516055,-46.759998,-5.25,6.44,1729471803936.0,0.0
-4.713861,-6.391229,-8.714661,-22.889999,-4.27,0.84,1729471803958.0,0.0
-4.788038,-6.156733,-8.52802,-8.47,-0.56,-3.15,1729471803976.0,0.0
-4.603791,-6.305088,-8.185846,-3.43,3.22,-6.3,1729471803996.0,0.0
-4.204189,-6.18784,-7.91785,2.03,4.48,-7.77,1729471804016.0,0.0
-3.89073,-5.594419,-7.695317,7.28,6.23,-9.45,1729471804036.0,0.0
-3.852444,-5.295317,-7.530212,4.83,7.21,-9.59,1729471804061.0,0.0
-3.440879,-5.312066,-7.331609,0.14,7.77,-10.08,1729471804078.0,0.0
-3.110669,-5.479564,-7.235896,2.03,8.05,-7.84,1729471804096.0,0.0
-3.010171,-5.319244,-7.21436,9.03,8.89,-6.51,1729471804121.0,0.0
-2.988636,-4.986642,-7.530212,15.68,7.91,-3.64,1729471804136.0,0.0
-2.85703,-4.845466,-7.702496,18.059999,6.44,-1.19,1729471804157.0,0.0
-2.694318,-4.960321,-7.896315,18.27,2.03,1.19,1729471804178.0,0.0
-2.778067,-5.180461,-8.374879,15.05,-4.83,3.22,1729471804195.0,0.0
-3.268596,-5.448457,-8.822337,2.66,-9.03,1.75,1729471804216.0,0.0
-3.957729,-5.804988,-8.99462,-6.02,-9.17,-0.77,1729471804235.0,0.0
-4.307081,-5.546563,-9.020942,-8.47,-7.35,-9.17,1729471804257.0,0.0
-4.359723,-5.259424,-9.023334,-13.58,-4.55,-19.32,1729471804275.0,0.0
-4.134798,-4.895715,-9.013763,-11.48,-0.28,-25.129999,1729471804296.0,0.0
-3.809374,-4.54397,-8.73141,-3.57,5.67,-25.34,1729471804316.0,0.0
-3.469593,-4.285545,-8.039884,1.68,13.51,-27.58,1729471804336.0,0.0
-3.165704,-4.022335,-7.21436,5.74,19.460001,-26.32,1729471804367.0,0.0
-3.151347,-4.007978,-6.987042,29.68,22.540001,-16.59,1729471804376.0,0.0
-3.326023,-4.0008,-6.991827,51.939999,25.200001,-11.41,1729471804395.0,0.0
-3.570091,-3.998406,-7.080362,67.129997,24.15,-4.34,1729471804416.0,0.0
-3.309274,-4.122833,-7.125826,75.25,18.76,2.59,1729471804436.0,0.0
-2.892922,-4.613362,-7.73121,83.510002,14.77,12.46,1729471804456.0,0.0
-2.904887,-4.893322,-7.032506,96.809998,13.37,23.309999,1729471804476.0,0.0
-3.184847,-5.426922,-6.324231,109.830002,12.95,33.670002,1729471804496.0,0.0
-3.259024,-6.068198,-6.233303,115.220001,8.89,40.389999,1729471804515.0,0.0
-3.409772,-6.819544,-5.706882,115.639999,5.67,45.779999,1729471804535.0,0.0
-3.811767,-6.769295,-5.345565,118.510002,2.73,50.259998,1729471804557.0,0.0
-4.031906,-6.049056,-3.814159,102.830002,-1.89,53.41,1729471804576.0,0.0
-3.706482,-5.910272,-1.68694,67.410004,-14.07,53.619999,1729471804596.0,0.0
-3.479164,-6.76451,-0.476172,23.870001,-30.940001,56.77,1729471804616.0,0.0
-3.845266,-8.099705,1.473979,-1.12,-55.439999,56.91,1729471804635.0,0.0
-5.529813,-6.711867,-0.880559,-17.92,-89.879997,56.630001,1729471804658.0,0.0
-6.321837,-0.179462,-5.362316,-133.210007,-107.520004,38.080002,1729471804676.0,0.0
-8.283953,0.086142,-10.911271,-326.059998,-98.910004,62.09,1729471804696.0,0.0
-4.996214,-8.65484,-16.52244,-267.119995,-84.629997,24.43,1729471804716.0,0.0
-5.125426,-5.685347,-16.709082,-67.410004,-41.720001,41.23,1729471804735.0,0.0
-10.394422,0.244068,-5.74756,-21.700001,1.4,38.360001,1729471804756.0,0.0
-6.563512,-4.546363,-13.232309,-53.41,1.82,6.16,1729471804775.0,0.0
-6.02752,-4.59422,-11.753544,-50.400002,17.5,7.35,1729471804795.0,0.0
-6.250053,-3.486342,-13.952549,-10.15,44.869999,2.8,1729471804816.0,0.0
-5.453243,-3.991228,-15.24228,0.91,82.459999,-7.91,1729471804837.0,0.0
-3.572484,-2.122434,-10.219746,-23.24,116.760002,-21.07,1729471804866.0,0.0
-1.952543,-2.794817,-2.533999,-92.050003,119.07,-14.21,1729471804875.0,0.0
-2.833102,-8.551948,-6.855437,-154.279999,104.440002,-6.65,1729471804896.0,0.0
-0.660419,-6.470192,-5.13739,-93.660004,88.970001,-1.54,1729471804919.0,0.0
0.449851,-7.042077,-3.381058,17.01,59.43,-1.19,1729471804936.0,0.0
-6.037091,-8.228917,5.010571,64.540001,11.76,11.62,1729471804957.0,0.0
-10.810772,-11.904292,-1.617548,43.119999,-54.25,-41.369999,1729471804976.0,0.0
-7.585248,-5.15414,-5.828916,3.99,-91.559998,-72.169998,1729471804996.0,0.0
-4.503292,-1.672583,-15.876379,25.34,-94.080002,-57.610001,1729471805016.0,0.0
-7.843673,-3.383451,-17.333607,65.940002,-21.42,-12.04,1729471805035.0,0.0
-6.041877,-5.201996,-13.887943,196.490005,30.940001,-9.59,1729471805057.0,0.0
-5.182854,1.115055,-10.674382,241.5,35.77,18.41,1729471805076.0,0.0
-6.135197,-0.208176,-8.250452,174.580002,56.630001,24.15,1729471805095.0,0.0
-6.975078,-4.632504,-7.372287,99.889999,70.629997,10.64,1729471805115.0,0.0
-6.960721,-8.396415,-6.678369,113.470001,63.349998,15.4,1729471805136.0,0.0
-5.879165,-9.95175,-6.348158,188.300003,52.849998,0.91,1729471805157.0,0.0
-5.314459,-9.707682,-5.125426,295.049988,34.509998,-1.05,1729471805175.0,0.0
-5.369494,-7.69771,-5.130211,353.779999,34.580002,-15.47,1729471805195.0,0.0
-6.721439,-8.472985,-3.445665,339.5,40.670002,-25.620001,1729471805216.0,0.0
-6.788438,-9.743573,-1.919044,304.5,25.41,-49.560001,1729471805235.0,0.0
-5.166104,-10.073784,-0.677169,259.420013,-4.62,-73.150002,1729471805256.0,0.0
-3.273381,-9.437292,-0.002393,199.080002,-29.75,-91.910004,1729471805275.0,0.0
-2.464607,-9.128618,0.0335,138.039993,-37.66,-97.580002,1729471805295.0,0.0
-2.11047,-8.240881,-0.153141,71.82,-39.830002,-101.080002,1729471805316.0,0.0
-1.497907,-7.379465,-0.468993,16.379999,-42.139999,-97.440002,1729471805336.0,0.0
-0.468993,-6.549156,-0.892523,-41.790001,-50.75,-90.370003,1729471805356.0,0.0
0.803988,-6.666404,-1.414158,-90.300003,-57.68,-82.949997,1729471805375.0,0.0
0.9667,-6.398407,-1.414158,-101.150002,-53.689999,-65.169998,1729471805395.0,0.0
0.811167,-5.503492,-0.990629,-86.239998,-54.810001,-48.439999,1729471805416.0,0.0
0.586242,-3.87398,-0.291924,-98.699997,-57.889999,-34.369999,1729471805442.0,0.0
0.581456,-1.158126,0.325424,-149.940002,-65.449997,-20.09,1729471805455.0,0.0
0.624527,0.471386,-0.667598,-223.860001,-81.760002,6.79,1729471805474.0,0.0
0.89013,1.612763,-2.565106,-314.790009,-103.389999,35.560001,1729471805496.0,0.0
0.835095,-0.332602,-8.042276,-392.279999,-124.669998,71.470001,1729471805516.0,0.0
0.897308,-10.035499,-14.574683,-342.649994,-125.160004,89.739998,1729471805536.0,0.0
2.086541,-17.563318,-14.507684,-109.059998,-109.340004,113.260002,1729471805557.0,0.0
0.413958,-18.247665,-13.306486,395.850006,-71.610001,186.690002,1729471805575.0,0.0
-4.048656,-12.574283,-14.754145,857.429993,-13.72,247.660004,1729471805595.0,0.0
-9.686146,-10.207782,-8.559127,1015.910034,80.360001,199.639999,1729471805616.0,0.0
-17.450855,-8.733803,-1.61037,983.98999,122.779999,130.550003,1729471805636.0,0.0
-14.172688,-0.801596,4.17069,854.210022,106.889999,65.730003,1729471805659.0,0.0
-10.786844,4.398008,11.282159,520.099976,69.650002,-19.67,1729471805675.0,0.0
-7.128219,-2.809174,9.341579,17.710001,-15.75,-54.529999,1729471805695.0,0.0
-4.788038,-5.056034,7.980063,-90.230003,-24.15,-51.939999,1729471805716.0,0.0
-4.41715,-6.312266,7.295716,-133.839996,-29.469999,-43.049999,1729471805736.0,0.0
-4.304688,-5.886343,6.664011,-192.850006,-44.73,-45.290001,1729471805758.0,0.0
-3.991228,-5.166104,5.848059,-254.660004,-53.549999,-40.110001,1729471805777.0,0.0
-3.244668,-5.333601,3.960121,-302.959991,-61.32,-37.73,1729471805797.0,0.0
-2.531606,-4.371687,2.232504,-322.420013,-59.080002,-26.530001,1729471805818.0,0.0
-1.612763,-2.096112,2.938386,-329.48999,-52.080002,-5.32,1729471805836.0,0.0
-0.591027,0.050249,-0.392423,-338.519989,-49.209999,27.440001,1729471805858.0,0.0
-0.193819,-6.774081,-6.829116,-359.170013,-54.459999,40.810001,1729471805876.0,0.0
-0.191426,-19.018154,-9.62154,-234.570007,-27.790001,46.759998,1729471805896.0,0.0
-4.096512,-23.624338,-5.864808,214.270004,-23.450001,96.25,1729471805921.0,0.0
-5.795416,-10.408779,-1.931008,656.460022,31.43,111.090004,1729471805936.0,0.0
-10.037891,-2.569891,4.759324,788.47998,79.870003,99.120003,1729471805958.0,0.0
-14.100904,4.074977,10.631311,638.470032,83.580002,55.93,1729471805977.0,0.0
-9.162118,-0.308674,8.525627,108.639999,-17.219999,-2.94,1729471805996.0,0.0
-7.575676,-4.936393,4.520042,-130.619995,-35.0,-41.509998,1729471806018.0,0.0
-6.190232,-6.099305,3.749553,-185.080002,-17.639999,-65.730003,1729471806037.0,0.0
-5.489135,-6.759724,3.395415,-190.960007,-7.98,-63.700001,1729471806058.0,0.0
-4.924429,-7.310073,3.553342,-184.100006,-8.47,-62.790001,1729471806077.0,0.0
-4.61097,-7.396214,3.9338,-165.270004,-14.49,-48.860001,1729471806098.0,0.0
-4.031906,-7.537392,3.634698,-130.899994,-22.120001,-35.84,1729471806120.0,0.0
-4.460221,-7.128219,3.349952,-102.129997,-20.93,-23.379999,1729471806136.0,0.0
-4.56072,-7.922636,2.732604,-63.91,-23.030001,-21.280001,1729471806163.0,0.0
-4.608576,-8.281559,2.610569,-28.98,-17.780001,-16.799999,1729471806176.0,0.0
-4.283153,-7.745567,2.790031,6.93,-11.13,-13.51,1729471806196.0,0.0
-4.278367,-7.111469,3.005385,21.629999,-1.33,-11.62,1729471806217.0,0.0
-4.307081,-6.745367,3.242275,6.93,1.89,-10.85,1729471806236.0,0.0
-4.096512,-6.915257,3.28056,-21.559999,2.45,-10.08,1729471806259.0,0.0
-4.017549,-7.599605,3.038885,-48.02,3.01,-10.64,1729471806276.0,0.0
-4.065405,-8.293523,2.931208,-54.810001,4.83,-10.36,1729471806296.0,0.0
-4.409972,-8.652447,3.065206,-45.150002,7.21,-8.68,1729471806317.0,0.0
-4.682754,-8.587841,3.285345,-23.1,10.22,-5.74,1729471806337.0,0.0
-5.010571,-8.657232,3.256632,-12.32,9.38,-5.18,1729471806358.0,0.0
-5.17089,-8.666803,3.242275,-4.76,7.84,-5.25,1729471806375.0,0.0
-5.314459,-8.539984,3.311667,1.54,5.67,-6.16,1729471806396.0,0.0
-5.424529,-8.286345,3.376273,4.62,2.94,-8.82,1729471806416.0,0.0
-5.345565,-8.140383,3.464807,3.92,-0.35,-11.48,1729471806436.0,0.0
-5.156533,-7.982457,3.371487,-0.28,-3.43,-13.3,1729471806458.0,0.0
-4.929214,-7.846066,3.259024,-3.08,-5.6,-14.14,1729471806476.0,0.0
-4.697111,-7.728817,3.144169,-3.99,-6.51,-14.7,1729471806496.0,0.0
-4.505685,-7.721639,3.048456,-4.2,-6.72,-15.26,1729471806517.0,0.0
-4.524827,-7.76471,2.945565,-4.62,-6.44,-15.61,1729471806546.0,0.0
-4.539185,-7.805387,2.919244,-7.49,-6.02,-16.309999,1729471806557.0,0.0
-4.412365,-7.860423,2.770889,-11.69,-6.23,-16.450001,1729471806576.0,0.0
-4.388437,-7.965706,2.773281,-16.17,-5.53,-16.59,1729471806596.0,0.0
-4.455436,-8.236095,2.799603,-19.32,-6.3,-17.360001,1729471806616.0,0.0
-4.323831,-8.243275,2.70389,-20.16,-7.35,-17.99,1729471806636.0,0.0
-4.177868,-8.286345,2.550749,-17.360001,-7.49,-17.92,1729471806658.0,0.0
-4.173083,-8.336594,2.524428,-15.4,-6.02,-17.780001,1729471806677.0,0.0
-4.201797,-8.403593,2.505285,-14.7,-5.53,-16.17,1729471806696.0,0.0
-4.125226,-8.520842,2.404787,-13.79,-5.18,-15.190001,1729471806716.0,0.0
-4.051049,-8.575876,2.40718,-10.01,-4.13,-13.37,1729471806736.0,0.0
-3.952943,-8.561519,2.45025,-6.51,-2.73,-12.11,1729471806758.0,0.0
-3.869194,-8.662018,2.433501,-6.93,-1.75,-11.55,1729471806775.0,0.0
-3.909872,-8.848659,2.517249,-8.4,-1.05,-10.57,1729471806868.0,0.0
-3.952943,-8.805587,2.493321,-7.77,-0.14,-9.1,1729471806877.0,0.0
-3.976871,-8.73141,2.565106,-7.84,-0.21,-8.19,1729471806879.0,0.0
-3.883551,-8.886944,2.469393,-11.34,-0.98,-9.31,1729471806883.0,0.0
-3.909872,-9.073583,2.447858,-13.86,-1.12,-10.22,1729471806884.0,0.0
-3.993621,-9.145369,2.617748,-12.95,-1.05,-10.99,1729471806895.0,0.0
-4.074977,-9.23151,2.68714,-10.5,-1.33,-11.69,1729471806919.0,0.0
-4.17069,-9.190832,2.715853,-8.54,-1.82,-11.76,1729471806936.0,0.0
-4.046263,-9.188439,2.545963,-6.58,-3.08,-11.83,1729471806957.0,0.0
-3.926622,-9.150154,2.557927,-5.11,-3.71,-12.04,1729471806976.0,0.0
-3.785445,-8.980263,2.270789,-4.9,-3.85,-13.65,1729471806997.0,0.0
-3.668197,-8.865408,2.249253,-7.28,-3.71,-15.96,1729471807016.0,0.0
-3.605984,-8.965906,2.134398,-11.2,-2.8,-18.76,1729471807036.0,0.0
-3.460021,-8.913264,1.945365,-14.56,-0.28,-21.49,1729471807068.0,0.0
-3.330809,-8.95155,1.938186,-17.01,2.03,-23.450001,1729471807078.0,0.0
-3.139383,-9.001799,2.031506,-19.18,3.92,-25.83,1729471807096.0,0.0
-3.06042,-9.157332,1.897508,-17.219999,4.9,-26.809999,1729471807116.0,0.0
-3.136991,-9.461221,1.899901,-12.67,6.58,-28.559999,1729471807136.0,0.0
-3.278167,-9.513863,1.612763,-9.52,7.56,-31.5,1729471807157.0,0.0
-3.105884,-9.339187,1.481157,-6.65,8.12,-32.130001,1729471807176.0,0.0
-2.684747,-9.41815,1.261017,-5.88,7.21,-34.299999,1729471807196.0,0.0
-2.39043,-9.58804,1.021735,-11.41,10.85,-37.869999,1729471807216.0,0.0
-2.294717,-9.602397,0.861416,-20.58,13.37,-39.900002,1729471807236.0,0.0
-2.098505,-9.377472,0.679562,-26.809999,15.190001,-39.619999,1729471807257.0,0.0
-1.725225,-9.272188,0.777667,-30.59,16.799999,-36.889999,1729471807276.0,0.0
-1.485943,-9.475577,0.643669,-45.220001,21.98,-40.389999,1729471807296.0,0.0
-1.335195,-9.516255,0.334995,-69.650002,25.620001,-43.540001,1729471807316.0,0.0
-0.959522,-9.147761,-0.136391,-105.419998,28.700001,-42.630001,1729471807336.0,0.0
-0.665205,-8.970692,-0.363709,-125.230003,32.549999,-38.920002,1729471807357.0,0.0
-0.705883,-8.800802,-0.119641,-146.300003,32.200001,-36.259998,1729471807375.0,0.0
-0.981057,-8.688338,-0.342174,-166.949997,30.66,-31.85,1729471807396.0,0.0
-1.316052,-8.659625,-0.143569,-185.850006,26.460001,-26.67,1729471807416.0,0.0
-1.76351,-8.614161,-0.184247,-198.100006,19.110001,-19.6,1729471807436.0,0.0
-2.354537,-8.896514,-0.531207,-205.800003,8.12,-14.98,1729471807457.0,0.0
-2.952743,-9.662218,-1.629512,-208.600006,-6.37,-10.36,1729471807484.0,0.0
-3.503092,-9.300901,-2.423929,-204.470001,-14.56,-13.23,1729471807497.0,0.0
-4.046263,-8.532805,-3.058028,-205.520004,-20.51,-15.82,1729471807517.0,0.0
-3.871587,-8.116454,-5.123034,-214.270004,-27.58,-23.24,1729471807536.0,0.0
-5.644669,-4.548756,7.515855,-229.740005,-33.389999,-12.67,1729471807557.0,0.0
-5.221139,-8.91805,-6.161518,-325.149994,-74.480003,-46.41,1729471807576.0,0.0
-3.168097,-12.169895,-11.413764,-296.450012,-88.690002,-57.189999,1729471807596.0,0.0
-2.189433,-9.580862,-11.22473,-67.480003,-69.300003,-42.420002,1729471807616.0,0.0
-3.579663,-7.125826,-8.896514,63.0,-29.68,-29.469999,1729471807636.0,0.0
-2.553142,-5.510671,-7.781459,15.89,-17.85,-30.940001,1729471807659.0,0.0
-0.081356,-4.82393,-8.769694,-45.5,-38.849998,-29.190001,1729471807677.0,0.0
0.782453,-5.412565,-10.365707,-77.910004,-30.17,-32.41,1729471807696.0,0.0
0.26321,-6.79083,-10.255639,-69.510002,-2.31,-35.209999,1729471807717.0,0.0
-0.172283,-5.740381,-8.451449,-46.48,5.6,-41.720001,1729471807736.0,0.0
-0.205783,-4.563113,-8.315059,-29.469999,-3.64,-45.639999,1729471807758.0,0.0
-0.349352,-5.020142,-7.781459,-42.0,-5.04,-48.299999,1729471807776.0,0.0
-0.674776,-5.111069,-7.142576,-64.400002,-3.01,-53.48,1729471807796.0,0.0
-1.033699,-5.522634,-8.047063,-55.23,-5.74,-45.220001,1729471807816.0,0.0
-0.81356,-5.510671,-7.633104,-47.389999,-9.03,-35.209999,1729471807837.0,0.0
-0.770489,-5.979663,-6.525227,-48.299999,-12.39,-28.0,1729471807859.0,0.0
-0.404387,-6.678369,-5.948557,-55.16,-25.76,-28.84,1729471807878.0,0.0
-0.897308,-5.82413,-5.266603,-61.810001,-39.130001,-26.67,1729471807898.0,0.0
-2.184647,-5.532206,-7.393822,-83.160004,-45.5,-22.960001,1729471807922.0,0.0
-3.132205,-5.221139,-9.896714,-65.870003,-48.790001,-10.92,1729471807937.0,0.0
-2.67039,-4.850252,-11.688939,-30.73,-38.639999,0.56,1729471807960.0,0.0
-2.117648,-4.106083,-12.662818,-4.41,-19.040001,12.39,1729471807977.0,0.0
-1.543371,-3.864408,-12.674782,15.68,-2.59,19.74,1729471807998.0,0.0
-1.354338,-4.070191,-11.77508,31.57,12.11,23.379999,1729471808019.0,0.0
-1.086342,-3.924229,-10.600205,28.210001,23.379999,11.55,1729471808037.0,0.0
-0.949951,-3.806981,-9.236296,7.63,29.33,3.85,1729471808059.0,0.0
-1.31366,-4.249653,-8.95155,-26.530001,30.59,-6.72,1729471808078.0,0.0
-1.392623,-5.003392,-9.370294,-50.68,30.17,-15.33,1729471808097.0,0.0
-0.9667,-5.448457,-10.372886,-45.779999,31.360001,-21.84,1729471808118.0,0.0
-0.995414,-5.749953,-10.193424,-23.309999,39.900002,-21.07,1729471808139.0,0.0
-1.036092,-5.927022,-9.501899,-1.19,44.380001,-23.309999,1729471808160.0,0.0
-0.978664,-5.599205,-9.059227,13.79,47.670002,-24.92,1729471808177.0,0.0
-0.052642,-5.642276,-9.501899,22.120001,42.0,-29.960001,1729471808202.0,0.0
-0.260818,-1.622334,0.832702,80.010002,19.389999,-5.81,1729471808218.0,0.0
