acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.306681,-8.054241,12.033505,-705.809998,-24.99,-54.670002,1729428839160.0,0.0
-1.591227,-5.946165,13.160524,-931.349976,-10.36,-93.029999,1729428839182.0,0.0
-2.400001,-2.244468,12.808779,-1000.369995,-63.07,-173.600006,1729428839202.0,0.0
-3.007778,-1.667797,6.618547,-769.789978,-136.009995,-191.800003,1729428839223.0,0.0
-3.661019,-0.89013,-1.122234,-475.160004,-137.619995,-164.430008,1729428839246.0,0.0
-0.346959,-3.036492,-13.457234,-306.459991,-122.220001,-111.370003,1729428839265.0,0.0
-0.579063,-7.750352,-17.37907,-183.330002,-70.910004,-36.470001,1729428839283.0,0.0
0.681954,-8.300702,-14.672788,-32.130001,-19.18,-15.33,1729428839302.0,0.0
2.455036,-7.963314,-12.677175,169.119995,18.41,0.49,1729428839321.0,0.0
1.28016,-4.469792,-7.338787,401.23999,58.380001,46.689999,1729428839342.0,0.0
-0.753739,-4.031906,-2.400001,546.280029,72.099998,101.57,1729428839361.0,0.0
-0.926022,-9.154939,1.430908,661.429993,63.630001,98.0,1729428839383.0,0.0
-1.354338,-4.383651,3.579663,905.799988,41.369999,72.309998,1729428839401.0,0.0
-1.665405,-5.075177,9.348758,1041.73999,80.080002,4.62,1729428839426.0,0.0
-1.234696,-6.352944,7.836494,940.309998,96.879997,-77.0,1729428839442.0,0.0
-7.456036,17.592033,24.313471,480.899994,167.720001,-45.5,1729428839462.0,0.0
3.321238,-8.855836,6.79083,7.56,-78.540001,30.1,1729428839484.0,0.0
-1.481157,-6.252446,9.480364,246.330002,23.66,5.04,1729428839501.0,0.0
-1.667797,-4.426722,10.576276,213.220001,50.68,-7.63,1729428839521.0,0.0
-0.445065,-6.278766,7.89153,56.77,26.880001,-24.780001,1729428839543.0,0.0
-1.971686,-2.435893,8.822337,68.459999,51.869999,-28.0,1729428839563.0,0.0
-1.607977,-3.378666,8.300702,21.210001,34.439999,-23.66,1729428839583.0,0.0
-2.136791,-4.718646,6.159126,-35.07,26.389999,-21.280001,1729428839602.0,0.0
-1.59362,-6.597012,9.334401,-214.130005,22.610001,-24.5,1729428839621.0,0.0
-1.548156,-7.01097,12.071791,-353.079987,6.37,-22.049999,1729428839642.0,0.0
-2.526821,-7.365108,12.708281,-457.380005,-9.24,-22.75,1729428839662.0,0.0
-2.268396,-5.761917,14.490934,-594.440002,-49.279999,-44.099998,1729428839682.0,0.0
-0.916451,1.040878,11.330014,-664.650024,-73.010002,-62.93,1729428839701.0,0.0
-3.455236,-2.167897,6.266802,-695.23999,-108.220001,-94.360001,1729428839722.0,0.0
-2.641676,-5.209175,0.914058,-650.929993,-134.259995,-117.389999,1729428839745.0,0.0
-1.540978,-2.586641,0.492921,-468.580017,-104.650002,-76.230003,1729428839762.0,0.0
-2.620141,-4.689932,-7.472785,-376.25,-84.0,-55.23,1729428839786.0,0.0
-1.485943,-8.11167,-12.335001,-270.690002,-72.660004,-32.41,1729428839805.0,0.0
-0.251246,-13.909478,-12.823137,-18.059999,-35.279999,7.91,1729428839822.0,0.0
1.148555,-8.690732,-8.41795,320.459991,30.030001,33.670002,1729428839841.0,0.0
-1.921437,-3.201597,-0.801596,520.940002,88.760002,78.470001,1729428839862.0,0.0
-2.354537,-7.645068,3.852444,479.360016,45.57,79.029999,1729428839884.0,0.0
0.102891,-12.043077,2.667997,540.119995,-15.190001,30.24,1729428839902.0,0.0
1.153341,-7.159326,4.122833,722.470032,44.66,20.09,1729428839922.0,0.0
-2.864209,-7.099504,7.645068,676.200012,92.330002,-18.969999,1729428840015.0,0.0
4.228118,-9.159724,9.253045,604.869995,101.150002,-43.259998,1729428840016.0,0.0
-10.470992,11.779866,19.479969,376.529999,135.169998,-25.690001,1729428840016.0,0.0
-1.761117,-0.236889,10.956735,-39.689999,-24.99,29.68,1729428840016.0,0.0
-1.591227,-7.542177,8.305488,29.960001,-26.389999,45.779999,1729428840022.0,0.0
-2.924029,-4.158726,10.667203,111.370003,21.629999,17.780001,1729428840041.0,0.0
-1.718047,-6.159126,9.595219,3.08,1.96,13.79,1729428840061.0,0.0
-2.761317,-4.95075,10.533205,-37.099998,5.81,-0.28,1729428840081.0,0.0
-3.215954,-6.489335,10.992627,-104.93,-8.96,-20.16,1729428840141.0,0.0
-2.849852,-4.862216,11.739187,-222.880005,-22.049999,-29.540001,1729428840142.0,0.0
-0.916451,-5.024928,10.454242,-388.220001,-38.220001,-37.310001,1729428840162.0,0.0
0.571885,-5.4676,14.493326,-601.929993,-26.18,-30.73,1729428840164.0,0.0
-1.22034,0.641276,12.552748,-911.890015,-37.029999,-49.490002,1729428840182.0,0.0
-1.22034,4.292724,7.601997,-1154.859985,-93.519997,-88.480003,1729428840200.0,0.0
-0.136391,0.057428,0.461815,-979.720032,-146.649994,-140.770004,1729428840220.0,0.0
-3.948158,-1.395016,-5.62074,-555.72998,-108.080002,-68.32,1729428840243.0,0.0
-4.249653,-2.833102,-12.667603,-331.940002,-74.129997,-22.190001,1729428840260.0,0.0
-2.414358,-9.695717,-20.585453,-374.079987,-65.169998,-11.13,1729428840282.0,0.0
2.895315,-12.679568,-16.917257,-96.739998,-44.240002,3.22,1729428840302.0,0.0
2.249253,-5.635098,-10.124033,257.670013,26.389999,13.09,1729428840320.0,0.0
-1.624727,-3.101098,-9.092726,342.369995,68.18,37.66,1729428840341.0,0.0
-0.823131,-6.013163,-8.379664,346.079987,62.790001,65.169998,1729428840362.0,0.0
-0.660419,-9.906286,-5.977271,534.380005,57.540001,90.860001,1729428840383.0,0.0
-1.490728,-4.424329,-2.182254,900.900024,88.690002,88.410004,1729428840403.0,0.0
-2.158326,-1.335195,7.075576,1113.630005,104.440002,44.099998,1729428840422.0,0.0
1.012164,4.859823,10.904092,1064.77002,111.370003,-47.880001,1729428840449.0,0.0
-9.329616,21.188446,20.590239,654.780029,174.020004,58.380001,1729428840822.0,0.0
-5.711668,-9.150154,10.91845,23.870001,-99.82,72.239998,1729428840822.0,0.0
0.784846,-13.840086,8.169096,137.970001,-34.860001,62.720001,1729428840823.0,0.0
-4.565506,-7.759924,12.114861,293.929993,53.48,38.849998,1729428840823.0,0.0
-0.358923,-7.776673,8.793623,102.970001,14.35,9.52,1729428840823.0,0.0
-0.267996,-6.190232,7.185646,29.190001,14.49,-7.77,1729428840823.0,0.0
-0.708275,-3.433701,7.267002,70.980003,32.759998,-12.18,1729428840823.0,0.0
-2.67039,-5.242674,9.678967,18.620001,33.040001,-10.92,1729428840828.0,0.0
-3.737589,-7.432107,11.315658,-142.449997,2.38,-8.05,1729428840828.0,0.0
-4.31426,-7.503892,11.380265,-200.619995,-6.86,-23.66,1729428840828.0,0.0
-3.29731,-5.17089,11.504691,-327.25,-21.280001,-31.290001,1729428840828.0,0.0
-1.619941,-3.548556,10.865808,-489.299988,-45.990002,-45.57,1729428840828.0,0.0
-1.952543,-2.612962,10.753345,-580.02002,-64.190002,-40.599998,1729428840829.0,0.0
-2.189433,-3.775874,7.23111,-614.460022,-79.379997,-62.299999,1729428840829.0,0.0
-2.359323,-3.830909,3.9673,-639.869995,-82.110001,-68.18,1729428840829.0,0.0
-2.98385,-4.589434,0.768096,-659.119995,-70.629997,-85.540001,1729428840829.0,0.0
-1.866402,-7.666604,-1.359123,-619.919983,-78.470001,-97.300003,1729428840829.0,0.0
-1.56012,-6.82433,-5.245068,-529.970032,-71.540001,-91.07,1729428840829.0,0.0
-0.323031,-5.730811,-10.226924,-402.429993,-59.360001,-70.209999,1729428840830.0,0.0
0.272782,-9.279366,-13.22513,-163.869995,-41.580002,-15.12,1729428840841.0,0.0
0.777667,-9.439686,-12.179466,113.959999,19.32,22.82,1729428840861.0,0.0
-0.629312,-7.001399,-8.070991,254.100006,78.959999,48.369999,1729428840881.0,0.0
-0.78006,-8.578269,-5.4341,277.549988,93.730003,86.449997,1729428840902.0,0.0
-0.562313,-10.748559,-3.194418,367.290009,91.07,84.910004,1729428840922.0,0.0
-0.746561,-8.185846,0.043071,562.030029,89.949997,79.449997,1729428840942.0,0.0
-0.605384,-2.043471,7.288538,703.150024,98.0,77.699997,1729428840961.0,0.0
-2.550749,0.179462,9.698111,657.299988,73.989998,51.59,1729428840984.0,0.0
-4.175476,0.650848,11.519048,467.670013,53.130001,47.32,1729428841010.0,0.0
-4.517649,-7.032506,9.24826,270.970001,-24.780001,50.540001,1729428841023.0,0.0
-1.990828,-10.545169,6.008378,234.919998,-32.130001,56.560001,1729428841044.0,0.0
-2.600998,-8.078169,4.149154,270.200012,-5.11,45.009998,1729428841062.0,0.0
-3.225525,-10.631311,8.530413,257.809998,38.709999,29.33,1729428841083.0,0.0
-1.083949,-10.482956,9.439686,175.350006,31.99,9.1,1729428841104.0,0.0
-1.529014,-6.216553,9.265009,142.100006,35.0,-8.47,1729428841123.0,0.0
-1.287339,-3.125026,8.099705,125.440002,30.24,-9.1,1729428841143.0,0.0
-2.651247,-1.079163,8.207381,75.459999,34.439999,-0.63,1729428841163.0,0.0
-4.204189,-7.525427,8.793623,-22.049999,20.51,17.99,1729428841184.0,0.0
-3.773481,-8.02792,7.740781,-195.089996,-11.48,3.15,1729428841203.0,0.0
-2.579463,-7.683353,8.425128,-323.119995,-11.83,-7.77,1729428841224.0,0.0
-2.112862,-7.573284,8.015956,-517.090027,-21.139999,-18.200001,1729428841246.0,0.0
-2.120041,-7.420143,7.221539,-673.26001,-36.889999,-37.66,1729428841263.0,0.0
-2.383251,-8.559127,6.520442,-702.380005,-44.310001,-82.529999,1729428841284.0,0.0
-3.177669,-6.412765,7.312466,-647.570007,-42.84,-118.440002,1729428841303.0,0.0
-3.385844,-8.221739,4.261617,-575.119995,-71.75,-135.520004,1729428841324.0,0.0
-1.414158,-5.575277,2.050649,-500.5,-74.199997,-136.360001,1729428841348.0,0.0
-1.239482,-1.859223,-2.318645,-497.910004,-62.650002,-113.889999,1729428841362.0,0.0
-1.146162,-4.436293,-5.931807,-482.019989,-73.080002,-81.199997,1729428841383.0,0.0
-1.12702,-6.752545,-11.578869,-349.369995,-65.590004,-42.349998,1729428841406.0,0.0
-0.397209,-6.594619,-16.577475,-150.149994,-36.959999,-11.2,1729428841422.0,0.0
0.301496,-7.905886,-16.622938,39.34,0.7,10.15,1729428841444.0,0.0
0.562313,-6.74776,-11.665009,222.600006,46.619999,21.629999,1729428841463.0,0.0
-0.612563,-6.350551,-7.384251,305.690002,71.260002,35.07,1729428841485.0,0.0
-0.289532,-5.76431,-6.733403,365.190002,70.419998,45.43,1729428841503.0,0.0
-1.852045,-6.613762,0.557528,518.210022,67.480003,79.239998,1729428841522.0,0.0
-2.579463,-4.855037,4.431508,753.200012,59.290001,84.349998,1729428841544.0,0.0
-2.067399,-1.404587,8.410772,721.909973,52.150002,62.860001,1729428841562.0,0.0
-2.572284,-2.299503,9.923036,554.75,34.369999,47.389999,1729428841587.0,0.0
-3.584448,-7.960921,8.635696,363.929993,3.99,39.549999,1729428841606.0,0.0
-2.813959,-10.530812,8.463413,280.420013,9.8,45.009998,1729428841623.0,0.0
-1.902294,-10.674382,7.71446,226.940002,23.52,23.870001,1729428841643.0,0.0
-1.462015,-7.125826,3.665804,205.100006,43.82,12.95,1729428841663.0,0.0
-0.617348,-7.920243,8.429914,178.360001,75.529999,-1.12,1729428841684.0,0.0
-2.234896,-3.924229,9.700503,60.619999,67.269997,3.85,1729428841703.0,0.0
-0.435494,-8.592626,6.91765,-44.59,24.710001,16.309999,1729428841723.0,0.0
-2.555535,-9.480364,6.869793,-67.760002,30.59,16.309999,1729428841743.0,0.0
-4.591826,-10.590633,7.609176,-175.699997,35.91,5.81,1729428841763.0,0.0
-4.591826,-9.824929,8.52802,-399.769989,12.88,-21.139999,1729428841784.0,0.0
-3.565305,-9.408579,9.640682,-545.789978,-4.9,-42.84,1729428841803.0,0.0
-4.788038,-7.334002,10.243673,-684.109985,-12.53,-91.139999,1729428841822.0,0.0
-4.101298,-4.122833,8.135597,-781.27002,-45.150002,-135.660004,1729428841843.0,0.0
-2.151148,1.811367,5.9677,-714.97998,-81.480003,-113.540001,1729428841863.0,0.0
-3.926622,-5.338387,-6.350551,-533.609985,-116.059998,-106.68,1729428841884.0,0.0
-3.225525,-7.097112,-11.923435,-363.230011,-110.040001,-58.099998,1729428841902.0,0.0
-1.052842,-4.905287,-14.289936,-263.970001,-91.0,-47.880001,1729428841923.0,0.0
-1.182054,-8.377272,-14.701502,-136.360001,-55.510002,-13.79,1729428841943.0,0.0
0.011964,-7.848458,-14.189439,-9.8,-21.139999,-3.92,1729428841963.0,0.0
-0.545564,-6.302694,-11.346765,97.650002,18.059999,5.46,1729428841995.0,0.0
-0.775275,-7.257431,-8.781659,182.910004,41.02,20.860001,1729428842003.0,0.0
-1.502693,-6.436693,-8.240881,288.540009,53.900002,35.84,1729428842022.0,0.0
-1.306481,-5.465207,-7.080362,436.170013,69.160004,57.610001,1729428842043.0,0.0
-1.591227,-5.230711,-3.816552,615.51001,76.580002,100.449997,1729428842063.0,0.0
-1.215554,-5.814559,1.804188,766.289978,74.059998,93.800003,1729428842084.0,0.0
-2.902494,-6.135197,5.663811,836.150024,73.709999,53.900002,1729428842103.0,0.0
-1.457229,-5.613562,6.089733,813.26001,58.310001,-21.35,1729428842123.0,0.0
-4.364508,5.809773,17.053648,631.609985,122.849998,-1.68,1729428842143.0,0.0
-9.260223,-1.574477,14.294723,158.130005,4.06,36.470001,1729428842162.0,0.0
0.071785,-12.887742,6.089733,-13.37,-96.040001,33.25,1729428842186.0,0.0
-1.792224,-5.383851,7.152147,209.649994,14.84,19.389999,1729428842203.0,0.0
-3.072384,-6.798009,7.843673,135.660004,12.6,11.27,1729428842222.0,0.0
-2.201397,-6.831509,8.501699,76.160004,7.21,2.38,1729428842247.0,0.0
-2.48375,-5.819345,9.020942,51.099998,7.35,-3.43,1729428842262.0,0.0
-1.574477,-7.06122,8.915657,-3.5,-1.82,-7.07,1729428842284.0,0.0
-2.124826,-8.623734,8.16431,-132.860001,-8.89,-16.59,1729428842304.0,0.0
-4.95075,-9.370294,7.463214,-287.700012,-7.98,-29.889999,1729428842322.0,0.0
-3.550949,-9.257831,10.339387,-434.209991,-2.17,-48.02,1729428842343.0,0.0
-2.440679,-6.62094,12.77528,-630.48999,1.26,-48.23,1729428842364.0,0.0
-2.48375,-5.927022,11.277373,-818.720032,-42.91,-91.139999,1729428842386.0,0.0
-1.852045,-4.175476,7.152147,-803.669983,-72.940002,-139.020004,1729428842402.0,0.0
-4.173083,-4.409972,3.936193,-597.169983,-84.209999,-125.370003,1729428842423.0,0.0
-3.859623,-4.113262,-1.507478,-448.559998,-84.629997,-106.610001,1729428842444.0,0.0
-2.663212,-4.924429,-7.752745,-359.519989,-80.849998,-81.129997,1729428842463.0,0.0
-1.330409,-6.673582,-10.10489,-291.059998,-76.300003,-53.41,1729428842484.0,0.0
-0.318245,-6.829116,-11.672189,-197.539993,-51.59,-34.650002,1729428842502.0,0.0
0.545564,-6.74776,-11.456835,-103.32,-28.98,-24.85,1729428842521.0,0.0
0.354138,-6.06102,-9.592826,58.029999,7.7,11.34,1729428842544.0,0.0
-0.284746,-6.915257,-8.233703,132.160004,22.120001,31.08,1729428842562.0,0.0
-0.174676,-5.828916,-9.504292,190.190002,37.450001,41.650002,1729428842586.0,0.0
0.284746,-6.692725,-9.475577,197.960007,59.290001,43.68,1729428842603.0,0.0
0.837488,-9.578469,-6.262017,239.399994,68.809998,51.939999,1729428842622.0,0.0
-1.083949,-8.915657,-4.900501,331.799988,73.849998,54.810001,1729428842643.0,0.0
-2.581856,-9.052048,-4.496114,519.190002,55.09,48.720001,1729428842664.0,0.0
-1.710868,-5.745167,0.904487,759.01001,56.91,38.57,1729428842684.0,0.0
-0.993021,3.158526,6.185446,832.650024,70.980003,15.89,1729428842718.0,0.0
-3.718446,8.365308,10.762917,722.75,82.669998,31.710001,1729428842724.0,0.0
-3.902694,-0.177069,11.856436,447.230011,23.17,55.860001,1729428842742.0,0.0
-3.931407,-5.766702,9.631111,276.220001,19.879999,80.919998,1729428842763.0,0.0
-3.917051,-5.443672,13.110275,238.979996,51.450001,89.459999,1729428842794.0,0.0
-3.098706,-5.685347,12.672389,80.360001,40.040001,96.949997,1729428842802.0,0.0
-3.23031,-6.687939,5.307281,-178.710007,3.99,83.090004,1729428842822.0,0.0
0.064606,-3.5007,7.568498,-244.089996,25.48,105.139999,1729428842843.0,0.0
-3.287738,-8.767302,8.62134,-343.350006,-13.37,97.720001,1729428842863.0,0.0
-3.361916,-6.941578,7.477571,-522.409973,-33.389999,71.82,1729428842884.0,0.0
-3.273381,-7.838887,5.156533,-678.789978,-65.660004,57.959999,1729428842903.0,0.0
-3.354738,-7.965706,1.490728,-799.470032,-75.809998,16.17,1729428842922.0,0.0
-3.426522,-6.936793,-2.892922,-828.659973,-93.309998,-27.65,1729428842943.0,0.0
-3.184847,-5.084748,-6.558727,-763.280029,-101.43,-52.5,1729428842964.0,0.0
-3.546163,-6.257231,-9.937392,-599.619995,-102.620003,-42.07,1729428842983.0,0.0
-3.007778,-9.530612,-11.736795,-364.350006,-81.480003,-27.65,1729428843002.0,0.0
-2.268396,-9.973285,-11.205588,-138.389999,-59.849998,-24.01,1729428843022.0,0.0
-3.395415,-6.905686,-8.374879,-14.63,-37.450001,-26.040001,1729428843042.0,0.0
-4.352544,-6.003592,-6.84108,-36.68,-27.09,-28.07,1729428843061.0,0.0
-3.869194,-5.893522,-5.783452,-84.629997,-29.4,-19.950001,1729428843083.0,0.0
-3.89073,-6.809973,-7.305287,-93.379997,-27.299999,-17.360001,1729428843106.0,0.0
-3.668197,-6.068198,-8.154739,-66.989998,-20.23,-16.940001,1729428843121.0,0.0
-4.216154,-6.101698,-6.623333,-49.490002,-8.47,-13.440001,1729428843142.0,0.0
-4.036692,-5.690133,-5.929415,-52.43,-8.75,-14.21,1729428843162.0,0.0
-3.790231,-5.441278,-6.195018,-58.66,-10.08,-15.33,1729428843183.0,0.0
-4.182654,-5.60399,-6.695118,-66.360001,-8.75,-17.57,1729428843202.0,0.0
-3.682554,-5.326423,-8.003991,-72.519997,-9.1,-21.84,1729428843223.0,0.0
-3.23031,-3.806981,-8.700303,-71.190002,-4.97,-19.74,1729428843245.0,0.0
-3.495914,-3.876373,-7.664211,-84.910004,3.92,-12.32,1729428843262.0,0.0
-3.359523,-3.438486,-7.826923,-93.169998,6.44,-13.440001,1729428843284.0,0.0
-3.120241,-3.189633,-8.535198,-48.439999,4.41,-3.71,1729428843302.0,0.0
-3.507878,-4.158726,-8.451449,-11.48,2.45,5.04,1729428843323.0,0.0
-4.510471,-4.488935,-8.255238,-1.54,-2.31,3.29,1729428843343.0,0.0
-5.24746,-4.039084,-8.094919,-6.37,-9.38,0.91,1729428843362.0,0.0
-5.79063,-4.036692,-8.413164,-19.040001,-15.4,-0.35,1729428843383.0,0.0
-5.757132,-4.744967,-8.525627,-27.440001,-19.25,-0.49,1729428843401.0,0.0
-5.493921,-5.288138,-7.616355,-12.46,-13.72,-4.55,1729428843423.0,0.0
-5.065606,-4.185047,-7.164111,17.57,-10.64,-12.67,1729428843442.0,0.0
-5.048856,-3.421736,-7.116255,10.01,-10.78,-18.059999,1729428843461.0,0.0
-4.235296,-4.079762,-7.73121,-43.400002,-10.36,-22.960001,1729428843486.0,0.0
-3.412165,-3.816552,-8.130811,-62.510002,-9.38,-22.889999,1729428843502.0,0.0
-2.981457,-2.902494,-8.767302,-52.009998,-7.07,-15.68,1729428843523.0,0.0
-2.70389,-2.289931,-8.662018,-58.099998,-3.01,8.68,1729428843542.0,0.0
-2.581856,-2.868994,-9.990034,-46.27,-3.29,22.120001,1729428843563.0,0.0
-2.785245,-2.969493,-10.492528,-7.0,-3.01,30.380001,1729428843582.0,0.0
-3.113062,-2.467,-10.159925,-4.2,3.22,29.68,1729428843602.0,0.0
-3.574877,-3.661019,-7.580462,-16.379999,6.93,28.139999,1729428843623.0,0.0
-3.180061,-7.554141,-6.905686,5.88,-5.04,11.9,1729428843642.0,0.0
-3.869194,-8.468199,-5.912664,84.489998,-22.26,4.9,1729428843661.0,0.0
-4.051049,-6.817152,-11.882757,191.589996,-26.25,9.66,1729428843683.0,0.0
-4.103691,-9.171689,-9.829715,341.529999,-0.28,23.73,1729428843703.0,0.0
-3.361916,-5.546563,-14.356936,553.559998,4.27,61.18,1729428843721.0,0.0
-4.759324,-3.931407,-12.033505,658.48999,43.82,44.869999,1729428843742.0,0.0
-3.388237,-0.023928,3.728018,611.380005,57.119999,61.459999,1729428843761.0,0.0
-0.607777,-2.859423,3.014957,392.350006,-9.17,6.16,1729428843782.0,0.0
2.828316,8.843873,-5.319244,275.589996,-5.6,3.57,1729428843801.0,0.0
-0.81356,-14.201403,-1.11027,473.269989,0.35,15.12,1729428843822.0,0.0
-18.525232,-3.414558,-3.680161,302.470001,63.420002,-14.84,1729428843843.0,0.0
5.343173,-8.630912,4.634897,212.729996,-24.85,-37.59,1729428843862.0,0.0
-10.229317,-22.356144,6.206983,271.040009,12.6,-32.619999,1729428843882.0,0.0
-15.029318,-5.745167,-2.347359,263.76001,-25.41,12.32,1729428843903.0,0.0
-15.45524,-18.154345,7.13779,424.690002,87.849998,-4.41,1729428843921.0,0.0
-13.607983,-6.738188,6.431907,397.110016,73.360001,58.310001,1729428843943.0,0.0
-6.290731,-6.329016,2.947958,376.600006,65.660004,83.650002,1729428843961.0,0.0
-3.486342,-0.662812,6.087341,214.759995,54.459999,52.990002,1729428843982.0,0.0
-5.47717,-4.582255,5.821737,151.830002,37.66,112.629997,1729428844002.0,0.0
-7.456036,-10.030712,9.195618,48.650002,20.09,118.790001,1729428844022.0,0.0
-7.022934,-11.042876,8.580662,-37.310001,7.56,91.419998,1729428844043.0,0.0
-6.147161,-10.085747,6.592227,-191.380005,-15.05,61.950001,1729428844061.0,0.0
-6.223732,-9.623933,1.306481,-340.339996,-40.110001,33.740002,1729428844082.0,0.0
-7.235896,-12.323036,-0.284746,-427.700012,-60.41,10.01,1729428844103.0,0.0
-5.572884,-10.222138,1.512264,-493.360016,-39.970001,-24.780001,1729428844121.0,0.0
-5.469993,-4.421937,2.675175,-562.169983,3.43,-28.98,1729428844143.0,0.0
-4.62054,-4.9675,0.662812,-616.840027,6.86,-45.990002,1729428844162.0,0.0
-3.536592,-5.781059,-0.634098,-611.52002,14.21,-42.279999,1729428844183.0,0.0
-4.051049,-3.897908,-4.472186,-551.039978,23.59,-30.450001,1729428844201.0,0.0
-4.67079,-5.800202,5.190032,-373.170013,-42.98,18.549999,1729428844222.0,0.0
-3.792624,-6.254838,-1.380659,-321.929993,-76.650002,-1.12,1729428844246.0,0.0
-5.687739,-3.196811,-7.843673,-376.950012,-106.400002,16.450001,1729428844261.0,0.0
-6.573084,-1.935793,-11.507084,-336.279999,-96.529999,40.18,1729428844286.0,0.0
-7.470392,-7.467999,-12.909278,-272.790009,-70.349998,58.799999,1729428844302.0,0.0
-6.037091,-6.422336,-14.462219,-142.169998,-41.02,41.439999,1729428844322.0,0.0
-6.728617,-4.280759,-13.837693,-71.330002,-2.38,21.42,1729428844342.0,0.0
-6.678369,-6.498906,-11.995219,-76.019997,31.639999,12.6,1729428844361.0,0.0
-7.183254,-4.816752,-6.647261,-75.040001,29.4,-6.58,1729428844383.0,0.0
-4.029513,-8.764909,-9.755538,-59.290001,19.6,-35.209999,1729428844401.0,0.0
-7.601997,-5.761917,-5.900701,36.82,33.670002,-39.549999,1729428844422.0,0.0
-5.927022,-1.150948,-5.438886,66.080002,39.27,-55.16,1729428844442.0,0.0
-5.850451,1.12702,-5.958128,85.120003,36.75,-23.309999,1729428844461.0,0.0
-5.618347,-3.424129,-23.763123,-3.64,47.110001,-18.76,1729428844483.0,0.0
-5.225924,-8.070991,-34.195827,48.93,67.620003,-15.190001,1729428844500.0,0.0
-6.640083,-7.278966,-6.441479,219.449997,155.190002,-34.439999,1729428844523.0,0.0
-6.283553,-0.866202,-4.065405,205.940002,88.620003,28.630001,1729428844542.0,0.0
-6.252446,-3.866802,-1.95015,-41.580002,26.110001,14.7,1729428844560.0,0.0
-5.962914,-5.986843,-3.18724,-83.790001,37.380001,-22.33,1729428844582.0,0.0
-4.106083,-7.393822,-6.769295,-108.43,16.450001,-22.82,1729428844603.0,0.0
