acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.721439,-8.142776,3.550949,-55.299999,3.29,8.68,1729414721136.0,0.0
-6.520442,-7.881958,2.907279,-66.43,-1.96,2.59,1729414721156.0,0.0
-6.171089,-8.094919,2.957529,-81.269997,-5.67,-4.2,1729414721176.0,0.0
-6.003592,-8.109276,2.318645,-95.410004,-7.28,-12.95,1729414721197.0,0.0
-6.04427,-7.750352,1.663012,-97.650002,-6.09,-15.47,1729414721215.0,0.0
-6.18784,-8.10449,1.462015,-105.769997,-9.73,-17.780001,1729414721238.0,0.0
-5.852845,-8.38445,1.251446,-110.389999,-13.09,-19.530001,1729414721256.0,0.0
-5.706882,-8.55434,1.316052,-107.099998,-14.91,-19.460001,1729414721276.0,0.0
-5.886343,-8.870193,1.062413,-95.269997,-11.62,-19.6,1729414721296.0,0.0
-5.706882,-8.370094,-0.019143,-75.18,-10.22,-17.639999,1729414721317.0,0.0
-5.819345,-7.932207,-0.844666,-50.400002,-4.13,-12.11,1729414721337.0,0.0
-6.123233,-7.599605,-0.287139,-50.75,2.87,-10.29,1729414721357.0,0.0
-6.178268,-7.317252,0.277567,-63.98,3.01,-8.61,1729414721375.0,0.0
-5.860023,-6.865008,-0.062213,-85.330002,-1.96,-9.17,1729414721396.0,0.0
-5.594419,-6.726225,-0.552742,-105.139999,-5.04,-8.54,1729414721416.0,0.0
-5.673382,-7.235896,-0.916451,-116.620003,-3.29,-6.23,1729414721438.0,0.0
-5.996413,-7.88435,-0.787239,-118.650002,-2.66,-3.85,1729414721459.0,0.0
-5.905487,-7.922636,-0.847059,-112.699997,-4.97,-1.54,1729414721476.0,0.0
-5.618347,-7.769495,-1.411765,-108.150002,-4.69,0.49,1729414721497.0,0.0
-5.692525,-8.353344,-1.830509,-119.559998,-1.82,-2.1,1729414721515.0,0.0
-5.848059,-8.719445,-2.103291,-126.910004,-2.45,-6.09,1729414721537.0,0.0
-5.74756,-7.180861,-2.54357,-140.770004,-5.25,-9.03,1729414721558.0,0.0
-5.757132,-7.879565,-3.251846,-147.910004,-10.99,-8.82,1729414721576.0,0.0
-5.546563,-7.389036,-4.029513,-167.300003,-15.26,-8.19,1729414721599.0,0.0
-6.003592,-7.606783,-3.517449,-187.880005,-9.1,-14.49,1729414721615.0,0.0
-7.307681,-5.139783,1.921437,-275.519989,-11.41,-25.969999,1729414721635.0,0.0
-5.74756,2.605784,-11.784652,-361.970001,-31.43,-1.54,1729414721657.0,0.0
-3.706482,-9.288938,-6.245267,-194.669998,-44.66,0.07,1729414721676.0,0.0
-5.230711,-9.119047,-7.353144,-243.25,-7.28,-3.92,1729414721696.0,0.0
-5.721239,-6.049056,-6.498906,-151.619995,-8.19,-10.15,1729414721716.0,0.0
-5.472386,-4.273581,-6.185446,-111.93,2.17,-9.73,1729414721736.0,0.0
-6.613762,-4.945964,-6.192625,-160.160004,5.11,-9.52,1729414721758.0,0.0
-6.474977,-4.785645,-8.238488,-226.869995,7.49,-20.299999,1729414721838.0,0.0
-6.51087,-6.752545,-9.097511,-212.729996,13.86,-18.059999,1729414721838.0,0.0
-5.816952,-5.455636,-9.868,-159.180008,27.790001,-20.65,1729414721839.0,0.0
-5.493921,-4.187439,-9.178867,-62.02,31.43,-6.79,1729414721843.0,0.0
-5.347959,-5.888737,-10.004392,9.66,43.119999,-19.32,1729414721857.0,0.0
-6.484549,-4.173083,-9.243474,46.130001,48.16,-26.74,1729414721876.0,0.0
-6.673582,-2.622534,-8.475377,0.7,57.75,-43.330002,1729414721897.0,0.0
-4.943572,-3.388237,-8.618947,-52.220001,62.510002,-44.029999,1729414721916.0,0.0
-4.553542,-2.842674,-8.678767,-42.490002,66.080002,-40.110001,1729414721936.0,0.0
-3.404987,-2.837888,-7.683353,-15.61,61.18,-28.42,1729414721957.0,0.0
-3.481557,-2.632105,-7.534998,5.04,52.150002,-22.469999,1729414721975.0,0.0
-3.261417,-2.124826,-6.343372,24.219999,40.810001,-22.4,1729414721996.0,0.0
-2.883351,-1.816152,-4.991428,-2.8,22.889999,-18.059999,1729414722022.0,0.0
-1.825724,-3.699304,-5.355137,-53.970001,10.71,-18.129999,1729414722040.0,0.0
-0.899701,-4.677969,-7.788638,-67.550003,-6.86,-22.190001,1729414722058.0,0.0
-0.39003,-5.173282,-9.166903,-42.77,-17.43,-20.16,1729414722076.0,0.0
-0.717847,-3.639483,-8.755339,-7.0,-24.85,-17.639999,1729414722096.0,0.0
-1.019342,-3.364309,-8.626125,6.79,-28.210001,-6.58,1729414722116.0,0.0
-1.548156,-3.792624,-8.508877,-1.75,-31.43,-0.7,1729414722137.0,0.0
-3.457629,-3.730411,-9.276974,12.53,-38.849998,3.36,1729414722157.0,0.0
-5.32403,-3.902694,-8.216952,-4.69,-35.91,-0.56,1729414722177.0,0.0
-5.771489,-3.584448,-8.394022,11.83,-38.5,4.48,1729414722198.0,0.0
-6.570691,-3.048456,-8.618947,36.189999,-38.779999,9.1,1729414722217.0,0.0
-11.222338,-3.512664,-8.039884,17.57,-35.07,10.15,1729414722236.0,0.0
-10.325029,-1.567299,-12.952348,26.32,-11.41,13.65,1729414722258.0,0.0
-7.262216,-2.17029,-11.947363,64.190002,23.24,25.620001,1729414722278.0,0.0
-5.536992,-3.172883,-7.568498,90.720001,47.740002,15.05,1729414722298.0,0.0
-5.197211,-0.878166,-5.187639,74.620003,38.290001,11.55,1729414722318.0,0.0
-4.216154,-2.76371,-7.88435,-19.18,40.18,8.82,1729414722338.0,0.0
-4.749753,-5.07757,-10.277173,-3.85,43.959999,14.7,1729414722360.0,0.0
-4.216154,-4.488935,-10.530812,78.75,51.59,19.040001,1729414722378.0,0.0
-2.414358,-3.242275,-7.613962,116.340004,55.860001,24.710001,1729414722398.0,0.0
-0.545564,-5.218746,-5.778666,66.360001,57.330002,21.42,1729414722417.0,0.0
1.124627,-9.437292,-4.802395,12.74,48.299999,11.97,1729414722437.0,0.0
0.394816,-11.162518,-4.663611,18.9,13.09,-18.200001,1729414722458.0,0.0
-3.15374,-7.88435,-5.381458,21.98,-6.51,-41.93,1729414722477.0,0.0
-3.493521,-2.151148,-5.448457,1.05,-23.17,-40.529999,1729414722498.0,0.0
0.162712,-3.369094,-8.240881,-43.68,-32.619999,-25.34,1729414722517.0,0.0
-0.346959,-5.515456,-9.635897,-60.130001,-30.59,-21.84,1729414722538.0,0.0
-3.330809,-3.26381,-8.523234,-16.73,-41.790001,-20.58,1729414722559.0,0.0
-5.795416,-2.512464,-7.743174,-23.17,-52.220001,-23.52,1729414722578.0,0.0
-8.102098,-2.840281,-8.29113,-58.799999,-50.889999,-24.01,1729414722601.0,0.0
-9.724431,-2.244468,-12.591033,-28.77,-42.84,-16.73,1729414722618.0,0.0
-10.162319,-1.136591,-12.988241,-66.849998,1.05,-9.38,1729414722637.0,0.0
-8.657232,-4.524827,-10.581062,-28.630001,52.360001,6.58,1729414722659.0,0.0
-6.070591,-5.213961,-7.874779,68.529999,63.84,-1.47,1729414722678.0,0.0
-8.159525,-2.254039,-7.477571,76.160004,65.519997,-14.7,1729414722698.0,0.0
-5.673382,-2.431108,-8.23131,-12.81,71.889999,-16.450001,1729414722718.0,0.0
-4.342973,-4.728218,-9.195618,-64.68,78.120003,-21.42,1729414722742.0,0.0
-4.584648,-6.171089,-7.855636,-30.52,79.449997,-23.799999,1729414722758.0,0.0
-2.646462,-5.058427,-6.101698,3.36,69.860001,-30.52,1729414722777.0,0.0
-1.586441,-4.189832,-6.166305,-12.53,49.91,-34.02,1729414722799.0,0.0
-0.179462,-4.603791,-6.381658,-34.369999,30.1,-31.780001,1729414722817.0,0.0
0.387637,-3.895515,-6.685547,-54.810001,15.190001,-31.290001,1729414722838.0,0.0
1.174876,-3.402594,-7.408179,-60.900002,0.42,-24.290001,1729414722859.0,0.0
1.682154,-3.828516,-8.195417,-47.389999,-5.11,-11.34,1729414722877.0,0.0
1.490728,-4.352544,-8.248059,0.42,-8.4,2.31,1729414722899.0,0.0
-0.208176,-4.084548,-8.894121,26.809999,-8.54,0.91,1729414722917.0,0.0
-0.650848,-2.964707,-9.858429,27.65,-9.45,4.9,1729414722937.0,0.0
-0.009571,-3.019742,-8.372486,10.22,-10.15,4.62,1729414722959.0,0.0
0.870987,2.773281,-6.953543,17.780001,-22.4,7.84,1729414722978.0,0.0
2.837888,-2.031506,-12.071791,-38.220001,-33.040001,30.870001,1729414722997.0,0.0
-1.514657,-8.078169,-12.528819,-143.009995,9.94,12.53,1729414723018.0,0.0
-4.244867,-3.460021,-13.091133,-34.09,3.5,8.12,1729414723038.0,0.0
-8.796017,-10.195816,-3.393023,-18.83,19.110001,3.15,1729414723058.0,0.0
-9.008978,-4.649254,-9.339187,59.779999,6.51,-15.96,1729414723077.0,0.0
-1.581656,-2.299503,-9.391829,48.439999,-1.26,5.88,1729414723098.0,0.0
-3.445665,-4.766503,-8.484949,-25.83,17.780001,-2.73,1729414723117.0,0.0
-4.376472,-4.366901,-7.657032,14.77,10.99,3.29,1729414723138.0,0.0
-2.945565,-2.45025,-8.080563,51.869999,6.72,13.09,1729414723158.0,0.0
-2.37368,-3.256632,-7.448857,18.41,18.690001,12.74,1729414723177.0,0.0
-0.337388,-4.701896,-7.159326,9.38,15.96,7.21,1729414723197.0,0.0
1.789831,-5.553742,-6.91765,40.32,15.96,-2.17,1729414723218.0,0.0
1.696511,-6.003592,-7.54457,77.840004,-25.41,-9.94,1729414723237.0,0.0
-1.148555,-1.299303,-7.195218,40.18,-44.170002,-32.48,1729414723258.0,0.0
0.174676,-3.270989,-8.810372,-44.450001,-54.529999,-34.16,1729414723278.0,0.0
-0.378066,-6.163911,-10.329816,-64.330002,-55.369999,-39.41,1729414723298.0,0.0
-2.105684,-2.861816,-9.896714,7.14,-57.470001,-39.970001,1729414723316.0,0.0
-3.622734,0.68674,-10.224532,62.510002,-64.75,-21.42,1729414723337.0,0.0
-6.582655,1.344766,-11.196017,8.89,-47.740002,0.91,1729414723358.0,0.0
-7.286145,0.344566,-11.090734,-67.480003,-22.190001,19.389999,1729414723377.0,0.0
-4.692325,-4.922036,-11.746366,-29.049999,-11.62,38.920002,1729414723398.0,0.0
-7.133004,-2.0004,-11.227123,58.099998,-7.56,31.85,1729414723416.0,0.0
-6.503692,1.505085,-7.915457,70.349998,11.83,36.68,1729414723437.0,0.0
-2.940779,-6.558727,-5.974878,37.240002,34.580002,58.799999,1729414723459.0,0.0
-2.840281,-6.235696,-4.225725,66.57,23.24,48.369999,1729414723477.0,0.0
-2.866602,-4.371687,-4.522435,71.889999,7.77,50.82,1729414723498.0,0.0
0.579063,-7.278966,-5.871986,13.51,2.24,46.830002,1729414723517.0,0.0
-0.323031,-14.024333,-6.589834,15.12,-9.8,28.07,1729414723537.0,0.0
-1.710868,-9.475577,-7.9681,45.150002,-28.49,-21.35,1729414723557.0,0.0
0.086142,-3.739982,-6.513263,48.02,-54.459999,-25.9,1729414723577.0,0.0
-2.89053,-3.029313,-3.98405,-55.720001,-60.689999,-30.59,1729414723600.0,0.0
-6.032306,-6.707082,-9.427721,-114.379997,-70.629997,-30.309999,1729414723617.0,0.0
-4.991428,-2.208575,-11.389835,-66.989998,-78.75,-33.670002,1729414723637.0,0.0
-7.831708,0.490529,-12.638889,-27.370001,-65.169998,-10.85,1729414723657.0,0.0
-9.801002,-0.387637,-14.318651,-20.51,-28.700001,6.23,1729414723678.0,0.0
-7.939385,-3.151347,-10.911271,38.080002,6.86,31.639999,1729414723698.0,0.0
-7.152147,-4.460221,-8.652447,79.029999,22.33,33.25,1729414723716.0,0.0
-8.719445,-2.239682,-6.695118,89.739998,35.77,18.9,1729414723737.0,0.0
-7.149754,-0.923629,-6.431907,50.889999,48.509998,21.559999,1729414723760.0,0.0
-5.448457,-3.148954,-7.9346,-5.53,61.18,28.0,1729414723777.0,0.0
-2.708675,-5.69731,-7.113862,-25.620001,74.059998,32.549999,1729414723797.0,0.0
-0.074178,-11.358729,-4.979464,13.02,64.260002,28.210001,1729414723817.0,0.0
0.803988,-10.260423,-1.29691,35.91,34.299999,5.67,1729414723836.0,0.0
-0.375673,-9.468399,-3.007778,19.110001,-3.15,-16.73,1729414723859.0,0.0
-2.952743,-7.446464,-5.436492,-11.34,-26.110001,-30.799999,1729414723877.0,0.0
-1.940579,-5.197211,-8.092526,-31.219999,-41.720001,-24.360001,1729414723898.0,0.0
-1.371087,-7.496714,-8.568698,-32.900002,-46.549999,-18.969999,1729414723917.0,0.0
-2.380858,-6.218946,-8.645268,-35.91,-54.110001,-34.16,1729414723938.0,0.0
-4.108476,-5.091926,-8.800802,-69.510002,-63.98,-47.32,1729414723958.0,0.0
-6.360123,-4.783253,-10.978271,-137.970001,-55.299999,-60.760002,1729414723978.0,0.0
-8.465806,-3.996014,-12.528819,-140.0,-34.720001,-57.75,1729414723997.0,0.0
-9.071191,0.540778,-11.720046,-35.490002,-14.63,-41.720001,1729414724017.0,0.0
-7.848458,2.07697,-10.490135,6.58,9.17,-28.139999,1729414724037.0,0.0
-6.893722,-1.311267,-10.762917,0.91,37.73,-7.07,1729414724067.0,0.0
-6.041877,-3.979264,-9.628718,56.91,51.939999,-1.68,1729414724078.0,0.0
-4.689932,-3.902694,-8.523234,97.440002,53.060001,-6.65,1729414724098.0,0.0
-3.546163,-3.412165,-8.133204,38.57,58.240002,-16.870001,1729414724118.0,0.0
-2.268396,-2.232504,-8.228917,-0.63,57.470001,-22.75,1729414724138.0,0.0
-0.33021,-4.555934,-6.262017,7.7,44.939999,-14.42,1729414724159.0,0.0
1.698904,-3.275774,-4.613362,25.620001,26.25,-11.27,1729414724178.0,0.0
2.352145,-3.917051,-5.309673,28.0,4.48,3.5,1729414724198.0,0.0
-0.217747,-2.505285,-5.082355,-15.75,-10.01,7.77,1729414724218.0,0.0
-2.019542,-2.916851,-6.460621,-85.330002,-21.98,10.99,1729414724237.0,0.0
-2.07697,-2.691926,-7.668997,-127.540001,-31.92,13.58,1729414724258.0,0.0
-3.103491,-1.801795,-9.41815,-122.5,-41.650002,13.86,1729414724277.0,0.0
-3.732803,-1.871187,-10.552348,-96.949997,-39.900002,16.940001,1729414724298.0,0.0
-3.964907,-2.529213,-10.578669,-50.889999,-38.57,29.75,1729414724317.0,0.0
-4.61097,-2.694318,-9.839286,-37.59,-32.900002,21.629999,1729414724338.0,0.0
-5.381458,-1.318445,-8.99462,-40.18,-33.880001,12.67,1729414724359.0,0.0
-5.682954,-2.584249,-8.037491,-65.099998,-33.040001,8.89,1729414724378.0,0.0
-6.458229,-1.813759,-6.45105,-51.66,-46.970001,5.53,1729414724399.0,0.0
-7.133004,-1.914258,-10.794022,-52.43,-53.27,5.11,1729414724419.0,0.0
-7.88435,-6.388836,-9.317651,-22.68,-40.32,1.89,1729414724439.0,0.0
-6.774081,-3.314059,-8.374879,20.440001,-48.580002,-4.41,1729414724459.0,0.0
-6.888937,-3.242275,-7.54457,15.54,-35.209999,1.54,1729414724478.0,0.0
-5.63749,-4.622933,-8.16431,-7.77,-31.710001,-0.21,1729414724499.0,0.0
-4.922036,-5.958128,-8.829515,-19.530001,-21.98,-4.69,1729414724518.0,0.0
-5.326423,-6.352944,-8.913264,6.72,-14.7,-8.89,1729414724540.0,0.0
-6.63769,-4.651647,-8.901299,44.240002,-6.65,-9.59,1729414724561.0,0.0
-4.847858,-3.795017,-8.537591,63.91,-2.52,-3.22,1729414724578.0,0.0
-5.149354,-4.316652,-7.645068,66.989998,13.3,-4.2,1729414724603.0,0.0
-4.759324,-3.376273,-7.104291,81.620003,9.87,-1.19,1729414724618.0,0.0
-4.438686,-2.423929,-6.630512,71.400002,-3.08,-3.71,1729414724640.0,0.0
-4.431508,-3.328416,-8.970692,38.5,1.05,-14.42,1729414724660.0,0.0
-4.055835,-4.910072,-10.841879,58.380001,0.49,-16.030001,1729414724678.0,0.0
-3.536592,-4.405186,-11.432907,114.309998,4.41,-20.719999,1729414724699.0,0.0
-3.773481,-2.854637,-9.025726,174.089996,9.87,-24.639999,1729414724718.0,0.0
-4.127619,-4.656433,-7.881958,189.979996,24.710001,-21.139999,1729414724738.0,0.0
-3.9338,-5.125426,-8.255238,207.339996,24.219999,-17.99,1729414724760.0,0.0
-3.26381,-4.603791,-8.784052,256.76001,23.66,-10.01,1729414724782.0,0.0
-3.495914,-5.046463,-8.659625,283.640015,25.620001,0.28,1729414724799.0,0.0
-4.144369,-6.391229,-8.130811,268.519989,43.610001,-2.59,1729414724818.0,0.0
-4.723432,-7.487142,-8.082954,288.820007,54.670002,3.36,1729414724839.0,0.0
-5.534599,-6.259624,-5.769095,386.190002,48.299999,17.01,1729414724861.0,0.0
-5.307281,-3.055635,-6.939186,597.590027,37.939999,63.279999,1729414724878.0,0.0
-4.228118,-1.182054,-3.091527,658.700012,73.360001,68.599998,1729414724899.0,0.0
-4.139583,-3.45045,4.476971,500.149994,107.870003,58.240002,1729414724918.0,0.0
-7.597212,-10.987842,10.234102,256.970001,94.360001,22.190001,1729414724939.0,0.0
-8.618947,-10.657632,5.577669,137.270004,26.809999,6.58,1729414724959.0,0.0
-1.361516,-3.833302,6.300302,145.460007,10.01,-8.75,1729414724978.0,0.0
-1.567299,-5.156533,6.386444,156.100006,14.28,18.200001,1729414724999.0,0.0
-5.460421,-5.118248,4.74736,124.459999,22.889999,31.92,1729414725018.0,0.0
-6.132804,-9.504292,4.0008,80.709999,4.9,37.73,1729414725038.0,0.0
-3.09392,-4.864608,4.680361,101.779999,2.59,26.809999,1729414725061.0,0.0
-7.188039,-9.308081,7.286145,71.610001,9.94,51.029999,1729414725078.0,0.0
-6.168696,-8.965906,4.381258,26.950001,-28.49,3.43,1729414725099.0,0.0
-5.175675,-4.675575,2.136791,86.940002,-21.35,49.700001,1729414725118.0,0.0
-8.214561,-8.394022,5.752346,36.68,-22.33,20.16,1729414725139.0,0.0
-6.388836,-10.021141,4.381258,-90.160004,-42.420002,6.79,1729414725159.0,0.0
-5.13739,-6.649654,1.85683,-142.869995,-42.700001,-19.25,1729414725178.0,0.0
-6.01077,-6.45105,0.87338,-120.050003,-35.279999,-9.03,1729414725199.0,0.0
-5.513064,-5.651847,1.287339,-132.369995,-11.27,-20.370001,1729414725218.0,0.0
-5.536992,-1.519442,1.974079,-227.710007,-6.93,-11.97,1729414725239.0,0.0
-6.238089,-0.811167,0.581456,-332.850006,-13.79,7.49,1729414725259.0,0.0
-6.321837,-0.839881,-1.878366,-448.350006,-26.32,1.82,1729414725277.0,0.0
-6.91765,-2.239682,-4.268795,-536.549988,-50.189999,10.08,1729414725298.0,0.0
-7.429714,-5.228317,-5.206782,-564.970032,-72.309998,7.28,1729414725318.0,0.0
-4.740182,-2.333002,-9.367901,-522.059998,-99.190002,1.26,1729414725338.0,0.0
-7.317252,-5.47717,-9.162118,-442.330017,-76.860001,55.02,1729414725358.0,0.0
-6.266802,-2.646462,-12.875778,-322.420013,-45.990002,56.630001,1729414725378.0,0.0
-9.865608,-6.369694,-8.315059,-245.770004,-3.78,62.09,1729414725398.0,0.0
-6.73101,-4.587041,-11.877973,-237.930008,21.42,41.720001,1729414725419.0,0.0
-7.690532,-3.369094,-7.018148,-243.669998,30.59,45.779999,1729414725439.0,0.0
-7.45125,-4.65404,-9.169296,-318.01001,49.630001,21.35,1729414725459.0,0.0
-6.941578,-8.786445,-9.446864,-259.48999,53.34,29.33,1729414725477.0,0.0
-5.010571,-5.108676,-11.485549,-146.649994,53.27,20.440001,1729414725498.0,0.0
-7.874779,-6.666404,-10.547562,-105.840004,71.68,29.469999,1729414725520.0,0.0
-7.661818,-6.326623,-5.321638,-105.699997,83.650002,4.2,1729414725538.0,0.0
-6.439085,-9.305687,-5.974878,-57.470001,65.519997,9.03,1729414725560.0,0.0
-5.472386,-3.893122,-8.025528,43.259998,40.389999,-1.19,1729414725578.0,0.0
-4.785645,-6.005985,-9.944571,68.110001,56.77,6.09,1729414725601.0,0.0
-2.861816,-5.314459,-7.573284,49.209999,48.580002,6.58,1729414725619.0,0.0
-2.292324,-4.785645,-8.099705,29.82,46.689999,2.94,1729414725639.0,0.0
-3.141776,-3.759124,-7.185646,34.720001,43.400002,-3.01,1729414725658.0,0.0
-4.835894,0.397209,-5.876772,30.66,35.420002,-2.38,1729414725678.0,0.0
-5.742774,-1.57687,-7.080362,-15.4,31.360001,-1.82,1729414725699.0,0.0
-5.627919,-5.757132,-8.79123,-62.580002,31.5,-14.07,1729414725718.0,0.0
-2.612962,-5.503492,-8.585447,-53.830002,26.040001,-45.920002,1729414725738.0,0.0
-3.220739,-1.028914,-9.233903,-38.009998,15.54,-34.580002,1729414725759.0,0.0
-3.445665,-4.328616,-10.023535,-40.880001,15.82,-37.029999,1729414725778.0,0.0
-3.04367,-5.034499,-9.35833,1.26,5.25,-47.670002,1729414725798.0,0.0
-3.790231,-3.479164,-8.961121,37.59,-10.78,-62.650002,1729414725818.0,0.0
-4.268795,-3.309274,-8.183454,41.369999,-13.72,-76.300003,1729414725838.0,0.0
-4.185047,-1.741975,-7.972885,37.450001,-22.120001,-79.940002,1729414725860.0,0.0
-3.534199,1.497907,-12.626925,-45.57,-19.809999,-73.57,1729414725878.0,0.0
-6.556334,1.698904,-10.944772,-50.540001,2.03,-35.349998,1729414725899.0,0.0
-5.426922,3.826123,-9.24108,45.5,3.99,-19.879999,1729414725918.0,0.0
-6.276374,4.37408,-9.090333,142.660004,3.01,19.67,1729414725938.0,0.0
-6.025128,4.287938,-9.62154,100.449997,12.74,28.139999,1729414725959.0,0.0
-6.175875,1.198804,-8.863015,17.639999,29.75,36.259998,1729414725978.0,0.0
-5.781059,-2.440679,-8.55434,-2.66,31.15,42.560001,1729414725998.0,0.0
-6.687939,-5.972485,-10.234102,27.93,35.98,31.08,1729414726018.0,0.0
-6.130411,-2.37368,-9.518648,69.720001,39.130001,18.27,1729414726039.0,0.0
-2.400001,-6.745367,-5.094319,53.970001,50.82,28.84,1729414726059.0,0.0
-2.39043,-7.953743,-4.859823,30.66,44.799999,6.65,1729414726079.0,0.0
-2.612962,-6.695118,-4.342973,45.360001,16.450001,-1.47,1729414726106.0,0.0
-1.294517,-8.614161,-4.962714,0.35,-2.17,-16.309999,1729414726118.0,0.0
-2.469393,-8.4347,-6.108876,-26.809999,-19.460001,-37.380001,1729414726138.0,0.0
-3.017349,-5.02732,-7.13779,-14.07,-36.75,-39.619999,1729414726160.0,0.0
-1.536192,-2.306681,-8.288737,-16.030001,-50.959999,-30.73,1729414726177.0,0.0
-0.949951,-2.569891,-10.140782,-73.220001,-54.810001,-35.209999,1729414726199.0,0.0
-2.672783,-3.440879,-11.133803,-106.889999,-49.209999,-35.77,1729414726218.0,0.0
-5.278566,-3.017349,-10.387242,-77.349998,-42.91,-33.32,1729414726238.0,0.0
-6.865008,-0.985843,-11.267801,-13.58,-34.93,-21.07,1729414726259.0,0.0
-7.003791,1.67019,-12.722638,32.619999,-14.35,-1.68,1729414726278.0,0.0
-5.955735,0.370888,-10.396815,53.619999,15.68,28.139999,1729414726299.0,0.0
-5.793024,-4.496114,-8.441878,50.470001,30.380001,34.509998,1729414726319.0,0.0
-7.211967,-3.491128,-8.338986,11.69,34.93,12.11,1729414726339.0,0.0
-4.4674,-2.249253,-8.705089,-13.65,37.73,-0.07,1729414726362.0,0.0
-4.127619,-3.515057,-8.894121,-14.63,41.439999,-11.76,1729414726378.0,0.0
-4.048656,-3.259024,-7.003791,4.41,38.990002,-15.82,1729414726400.0,0.0
-2.493321,-4.493721,-6.063413,17.01,23.309999,-15.54,1729414726419.0,0.0
-1.799403,-3.962514,-6.924829,12.74,9.24,-21.629999,1729414726440.0,0.0
-1.730011,-3.797409,-7.271788,-6.23,-0.84,-15.68,1729414726461.0,0.0
-1.947758,-3.278167,-8.109276,0.91,-7.91,-9.38,1729414726480.0,0.0
-1.758725,-1.775474,-9.513863,24.01,-18.200001,-3.01,1729414726501.0,0.0
-2.172683,-1.607977,-9.468399,6.02,-14.0,-5.39,1729414726520.0,0.0
-2.328217,-2.072184,-9.016156,4.34,-12.74,5.88,1729414726539.0,0.0
-2.376073,-2.639283,-8.221739,-1.89,-14.91,5.18,1729414726560.0,0.0
-3.010171,-4.237689,-9.145369,-23.24,-14.14,2.52,1729414726580.0,0.0
-3.876373,-4.35733,-9.389436,-36.330002,-9.73,-1.68,1729414726602.0,0.0
-5.979663,-6.197411,-6.951149,-25.76,-8.05,-2.1,1729414726620.0,0.0
-7.243074,-3.61077,-7.470392,0.21,-11.69,-8.96,1729414726642.0,0.0
-5.261817,-1.301696,-9.19801,24.15,-19.040001,-2.66,1729414726662.0,0.0
-5.15414,-2.919244,-9.267403,-28.630001,-4.41,3.92,1729414726680.0,0.0
-5.709275,-5.376673,-9.686146,-42.349998,2.52,1.68,1729414726701.0,0.0
-4.785645,-3.072384,-9.626326,-5.74,0.07,-5.18,1729414726721.0,0.0
-4.694718,-2.311467,-9.403792,37.66,-0.28,-2.38,1729414726740.0,0.0
-4.749753,-2.177469,-9.430114,47.459999,9.45,-0.7,1729414726763.0,0.0
-4.141976,-2.897708,-8.55434,62.09,18.76,4.76,1729414726839.0,0.0
-3.888337,-3.854837,-6.80758,63.98,18.690001,6.58,1729414726840.0,0.0
-3.787838,-3.469593,-6.589834,80.989998,11.06,0.7,1729414726841.0,0.0
-3.330809,-3.096312,-7.106683,59.779999,2.66,1.12,1729414726841.0,0.0
-3.349952,-3.821337,-8.106883,40.32,-0.14,2.94,1729414726866.0,0.0
-3.785445,-5.71406,-8.41795,28.210001,7.91,0.98,1729414726880.0,0.0
-4.019942,-6.616155,-8.032705,36.119999,12.74,-4.27,1729414726900.0,0.0
-4.376472,-6.190232,-7.556533,57.82,11.41,-7.98,1729414726920.0,0.0
-4.551149,-6.647261,-7.357929,86.169998,13.86,-14.0,1729414726941.0,0.0
