acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.5007,-8.200203,-4.445865,-142.240005,13.79,12.11,1729476837060.0,0.0
-4.12044,-11.045268,-5.06082,-97.370003,-1.47,2.1,1729476837079.0,0.0
-3.074777,-9.585647,-3.218346,-17.01,20.02,21.559999,1729476837100.0,0.0
-3.979264,-8.429914,-1.024128,-24.710001,31.710001,14.49,1729476837123.0,0.0
-4.795217,-9.863215,-0.825524,-74.900002,2.94,1.19,1729476837138.0,0.0
-4.381258,-8.815158,-3.711268,-80.43,-0.77,2.66,1729476837161.0,0.0
-6.575477,-7.812566,-4.199404,-60.689999,28.630001,1.05,1729476837180.0,0.0
-6.235696,-6.364908,-2.935993,-54.459999,22.4,-10.5,1729476837200.0,0.0
-6.039484,-7.444071,-2.242075,-36.119999,8.96,6.79,1729476837221.0,0.0
-6.01077,-7.826923,-3.771089,-65.590004,9.45,-8.12,1729476837238.0,0.0
-5.402994,-8.980263,-2.974278,-76.93,9.45,-8.82,1729476837260.0,0.0
-4.768896,-9.186047,-2.132005,-87.639999,-13.16,-13.23,1729476837330.0,0.0
-4.673182,-8.403593,-2.505285,-102.900002,-21.98,-17.92,1729476837347.0,0.0
-4.888536,-8.166703,-2.337788,-100.800003,-31.43,-14.35,1729476837348.0,0.0
-5.419744,-7.042077,-2.498107,-97.090004,-32.130001,-14.77,1729476837348.0,0.0
-6.058627,-6.726225,-3.943372,-144.479996,-24.43,-15.26,1729476837360.0,0.0
-5.903094,-6.293124,-6.111269,-196.839996,-29.610001,-25.129999,1729476837380.0,0.0
-5.024928,-5.819345,-7.515855,-203.490005,-32.41,-22.049999,1729476837399.0,0.0
-4.273581,-6.216553,-8.901299,-157.220001,-26.809999,-16.59,1729476837420.0,0.0
-4.031906,-6.719046,-9.212367,-94.849998,-12.53,-11.2,1729476837439.0,0.0
-4.161119,-6.556334,-8.848659,-44.939999,2.66,-11.13,1729476837461.0,0.0
-4.259224,-6.089733,-8.484949,-23.379999,14.77,-13.3,1729476837479.0,0.0
-4.130012,-5.632704,-7.645068,-14.84,18.969999,-9.94,1729476837499.0,0.0
-3.991228,-5.503492,-7.269395,-14.28,18.129999,-7.28,1729476837521.0,0.0
-4.17069,-5.740381,-6.958328,-23.17,19.460001,-7.21,1729476837541.0,0.0
-4.457829,-5.867201,-6.853044,-30.17,22.610001,-9.24,1729476837560.0,0.0
-4.505685,-5.618347,-7.149754,-29.75,17.01,-10.57,1729476837579.0,0.0
-4.299902,-5.419744,-7.080362,-22.960001,11.9,-10.22,1729476837599.0,0.0
-4.280759,-5.632704,-6.960721,-10.57,12.67,-10.15,1729476837620.0,0.0
-4.249653,-5.694918,-6.683154,8.89,12.39,-7.91,1729476837640.0,0.0
-4.192225,-5.632704,-6.845865,18.48,9.45,-5.46,1729476837659.0,0.0
-4.41715,-5.436492,-6.496514,15.26,11.55,-5.04,1729476837679.0,0.0
-4.426722,-5.295317,-6.348158,18.48,8.75,-1.96,1729476837699.0,0.0
-4.302295,-5.273781,-6.479764,15.12,3.01,0.35,1729476837725.0,0.0
-4.369294,-5.706882,-6.001199,7.63,0.91,1.61,1729476837742.0,0.0
-4.668397,-5.661418,-6.063413,2.31,-1.12,-0.35,1729476837762.0,0.0
-4.735396,-5.709275,-6.9344,4.48,-5.25,-0.49,1729476837779.0,0.0
-4.496114,-5.709275,-7.477571,-2.87,-10.01,-1.47,1729476837799.0,0.0
-4.395615,-5.685347,-7.298109,-17.85,-5.25,-3.43,1729476837820.0,0.0
-4.345366,-5.704489,-6.570691,-29.610001,-1.33,-5.11,1729476837838.0,0.0
-4.156333,-5.783452,-6.616155,-29.82,-2.94,-6.65,1729476837859.0,0.0
-3.919443,-5.726025,-7.276574,-22.190001,-4.76,-7.84,1729476837880.0,0.0
-3.969693,-5.474778,-7.623533,-16.73,-2.59,-7.84,1729476837899.0,0.0
-3.9338,-5.364708,-7.314859,-18.059999,2.94,-7.77,1729476837919.0,0.0
-3.778267,-5.319244,-6.939186,-17.5,3.5,-6.86,1729476837939.0,0.0
-3.512664,-5.003392,-7.118648,-9.45,1.4,-5.46,1729476837961.0,0.0
-3.730411,-4.948357,-7.582855,-1.82,0.91,-2.52,1729476838068.0,0.0
-4.185047,-5.017749,-7.482357,-3.92,3.22,-2.1,1729476838069.0,0.0
-4.141976,-5.084748,-7.118648,-8.4,2.52,-0.7,1729476838071.0,0.0
-4.218546,-5.089533,-7.243074,-6.86,-2.94,-1.96,1729476838073.0,0.0
-4.570292,-4.869394,-7.819745,-7.63,-5.32,-2.8,1729476838075.0,0.0
-4.737789,-4.725825,-7.970492,-17.5,-5.81,-2.94,1729476838078.0,0.0
-4.790431,-4.599005,-7.625926,-28.0,-6.09,-2.38,1729476838099.0,0.0
-4.644469,-5.008178,-7.664211,-25.969999,-6.3,0.63,1729476838141.0,0.0
-4.584648,-5.168497,-7.982457,-27.51,-9.66,3.22,1729476838144.0,0.0
-4.780859,-5.383851,-7.910671,-36.049999,-4.55,3.22,1729476838159.0,0.0
-4.785645,-5.302495,-7.578069,-33.040001,-3.08,3.36,1729476838179.0,0.0
-4.500899,-4.878965,-7.477571,-22.190001,-7.28,3.36,1729476838199.0,0.0
-4.232903,-4.503292,-7.642675,-11.83,-8.61,4.06,1729476838220.0,0.0
-4.022335,-4.697111,-8.470592,-9.94,-9.45,3.64,1729476838238.0,0.0
-4.321437,-4.881358,-8.305488,-11.13,-1.75,2.1,1729476838259.0,0.0
-4.800002,-5.132604,-7.99442,-7.07,6.23,-0.63,1729476838278.0,0.0
-5.146961,-5.185246,-7.549356,3.01,8.26,-1.47,1729476838299.0,0.0
-5.300103,-5.218746,-7.250252,8.33,6.86,-3.36,1729476838319.0,0.0
-5.369494,-4.649254,-7.393822,2.66,4.9,-4.83,1729476838339.0,0.0
-5.206782,-4.821537,-7.037291,-10.64,6.93,-4.27,1729476838359.0,0.0
-4.95075,-4.728218,-6.683154,-6.3,8.33,-3.36,1729476838378.0,0.0
-4.737789,-4.680361,-6.699903,4.41,7.42,-0.14,1729476838401.0,0.0
-4.54397,-4.37408,-6.865008,10.22,7.63,1.96,1729476838420.0,0.0
-4.677969,-3.924229,-6.709475,12.11,8.68,4.55,1729476838438.0,0.0
-4.596612,-4.242475,-6.652047,8.26,6.37,5.88,1729476838460.0,0.0
-4.168297,-4.503292,-7.006185,-6.65,-0.91,4.69,1729476838480.0,0.0
-3.756732,-4.689932,-7.113862,-9.94,-6.02,2.94,1729476838499.0,0.0
-3.713661,-4.163511,-6.704689,-5.39,-7.98,6.02,1729476838521.0,0.0
-3.888337,-4.608576,-7.058826,-3.85,-9.73,6.16,1729476838539.0,0.0
-3.613162,-4.931608,-7.869993,-2.94,-14.21,4.34,1729476838559.0,0.0
-3.395415,-4.362115,-8.051848,1.61,-18.34,6.16,1729476838578.0,0.0
-3.876373,-4.704289,-8.020741,2.03,-14.21,6.3,1729476838600.0,0.0
-4.103691,-5.20439,-8.193025,-5.67,-13.09,1.75,1729476838620.0,0.0
-3.905087,-5.091926,-8.279166,-6.23,-14.42,0.7,1729476838639.0,0.0
-4.228118,-4.723432,-8.015956,-5.95,-11.34,-1.47,1729476838659.0,0.0
-4.67079,-5.091926,-7.908278,-12.39,-8.75,-3.36,1729476838679.0,0.0
-4.54397,-5.096712,-7.786245,-18.549999,-11.69,-6.23,1729476838700.0,0.0
-4.376472,-4.814359,-7.271788,-20.51,-14.42,-6.79,1729476838719.0,0.0
-4.735396,-4.589434,-7.101898,-18.129999,-14.14,-7.63,1729476838738.0,0.0
-5.075177,-4.07737,-6.874579,-16.309999,-19.110001,-3.57,1729476838760.0,0.0
-5.381458,-4.23051,-6.953543,-35.209999,-24.15,-3.57,1729476838780.0,0.0
-5.462814,-4.21376,-7.594819,-46.48,-25.690001,-5.67,1729476838800.0,0.0
-5.766702,-4.572684,-7.190433,-42.560001,-23.59,-1.26,1729476838819.0,0.0
-5.836094,-4.342973,-8.374879,-24.57,-24.219999,-0.98,1729476838842.0,0.0
-6.163911,-3.766303,-8.563912,-26.74,-21.07,0.7,1729476838859.0,0.0
-5.936593,-3.35713,-8.592626,-52.360001,-11.69,1.61,1729476838880.0,0.0
-5.371887,-5.383851,-8.793623,-71.540001,-6.02,3.78,1729476838900.0,0.0
-4.878965,-6.460621,-9.576077,-78.050003,-2.1,-6.72,1729476838919.0,0.0
-4.41715,-7.257431,-9.272188,-59.080002,12.11,-18.34,1729476838940.0,0.0
-3.574877,-6.446264,-8.717053,-24.639999,18.34,-24.639999,1729476838960.0,0.0
-3.692125,-4.108476,-8.575876,3.08,26.809999,-28.98,1729476838978.0,0.0
-4.651647,-2.519642,-7.781459,7.56,35.560001,-27.440001,1729476838998.0,0.0
-3.723232,-3.18724,-7.209574,-1.19,27.299999,-25.620001,1729476839020.0,0.0
-3.081956,-2.550749,-6.991827,17.15,6.51,-18.83,1729476839037.0,0.0
-3.029313,-2.56032,-7.240681,56.420002,5.11,-10.01,1729476839060.0,0.0
-3.783052,-2.222932,-6.642475,78.120003,-1.47,-3.99,1729476839079.0,0.0
-4.864608,-2.026721,-6.680761,82.110001,-6.23,2.38,1729476839098.0,0.0
-5.345565,-3.596412,-9.580862,63.0,-9.24,4.06,1729476839120.0,0.0
-5.364708,-6.132804,-8.73141,79.309998,-5.95,10.08,1729476839138.0,0.0
-4.474578,-6.831509,-9.501899,162.190002,6.37,7.84,1729476839159.0,0.0
-4.019942,-6.953543,-8.712267,279.089996,12.95,10.78,1729476839179.0,0.0
-4.931608,-5.905487,-8.238488,356.160004,34.860001,21.77,1729476839199.0,0.0
-6.79083,-5.946165,-8.295916,392.140015,59.849998,19.879999,1729476839218.0,0.0
-7.288538,-6.139983,-8.597411,427.769989,79.099998,24.01,1729476839238.0,0.0
-7.549356,-9.535398,-7.470392,484.26001,65.029999,25.620001,1729476839260.0,0.0
-7.197611,-12.653246,-4.558327,528.710022,51.310001,-8.82,1729476839278.0,0.0
-6.474977,-14.177474,-3.378666,665.840027,31.5,-40.880001,1729476839298.0,0.0
-2.840281,-9.573684,-3.512664,761.039978,46.060001,-56.420002,1729476839320.0,0.0
-4.007978,2.940779,1.732404,647.080017,139.089996,-55.369999,1729476839337.0,0.0
-9.65504,2.591427,8.001599,502.880005,114.660004,-31.92,1729476839359.0,0.0
-6.520442,-1.404587,4.479364,-55.439999,-59.150002,-55.369999,1729476839378.0,0.0
-5.213961,-5.003392,3.474378,-207.199997,-73.290001,-40.950001,1729476839399.0,0.0
-4.491328,-6.259624,3.704089,-235.410004,-64.540001,0.7,1729476839421.0,0.0
-4.371687,-6.872187,3.440879,-238.770004,-45.150002,18.41,1729476839438.0,0.0
-3.854837,-8.044669,2.266003,-267.119995,-60.34,16.379999,1729476839459.0,0.0
-2.581856,-8.319844,0.679562,-281.26001,-72.029999,29.4,1729476839478.0,0.0
-1.957329,-8.992228,0.215354,-276.290009,-60.549999,28.0,1729476839500.0,0.0
-2.825923,-9.801002,-2.409572,-293.299988,-46.41,31.92,1729476839520.0,0.0
-2.854637,-11.346765,-3.696911,-262.570007,-40.040001,14.42,1729476839539.0,0.0
-2.081756,-10.803595,-4.194618,-190.820007,-11.83,22.26,1729476839559.0,0.0
-2.287539,-9.126225,-3.948158,-119.209999,19.040001,24.92,1729476839579.0,0.0
-3.572484,-9.473185,-3.440879,-73.919998,28.77,23.940001,1729476839599.0,0.0
-4.163511,-9.126225,-1.165305,-69.860001,29.75,26.950001,1729476839621.0,0.0
-4.051049,-9.559326,-1.457229,-82.040001,22.120001,18.83,1729476839639.0,0.0
-3.742374,-9.504292,-0.66999,-84.840004,10.85,18.129999,1729476839658.0,0.0
-4.194618,-10.432706,-2.957529,-76.230003,2.87,15.96,1729476839678.0,0.0
-4.87418,-8.590233,-4.003192,-32.200001,15.89,11.55,1729476839698.0,0.0
-5.721239,-7.221539,-2.981457,-26.18,25.48,-2.24,1729476839718.0,0.0
-6.580262,-5.924629,-2.452643,-36.119999,12.95,0.14,1729476839737.0,0.0
-5.723632,-8.458629,0.004786,-12.88,-6.93,5.53,1729476839760.0,0.0
-4.63729,-8.788837,0.038285,-23.73,-24.639999,-0.91,1729476839778.0,0.0
-4.338188,-8.523234,-0.131605,-33.740002,-32.830002,-1.26,1729476839798.0,0.0
-5.072784,-8.477771,-0.557528,-73.989998,-46.549999,-7.21,1729476839818.0,0.0
-6.178268,-8.561519,-2.210968,-128.380005,-54.740002,-11.2,1729476839837.0,0.0
-6.628119,-8.776874,-3.723232,-166.600006,-62.02,-17.92,1729476839858.0,0.0
-6.613762,-7.695317,-3.5007,-228.339996,-65.029999,-30.870001,1729476839878.0,0.0
-6.470192,-6.874579,-6.793223,-296.519989,-60.689999,-50.470001,1729476839899.0,0.0
-5.393422,-5.144568,-9.322437,-312.130005,-50.400002,-48.650002,1729476839920.0,0.0
-3.790231,-5.223531,-11.160125,-257.320007,-51.380001,-30.52,1729476839938.0,0.0
-3.507878,-5.273781,-10.286745,-219.520004,-20.860001,-15.61,1729476839959.0,0.0
-5.510671,-4.965107,-5.737988,-198.380005,30.940001,-1.61,1729476839979.0,0.0
-5.955735,-6.67119,-6.202196,-140.350006,18.200001,6.16,1729476839998.0,0.0
-3.65384,-4.783253,-8.781659,-63.07,-21.280001,16.940001,1729476840020.0,0.0
-5.209175,-3.45045,-8.587841,-57.470001,19.6,23.17,1729476840039.0,0.0
-5.876772,-4.680361,-8.190632,-70.910004,17.639999,26.809999,1729476840060.0,0.0
-5.213961,-5.642276,-6.465407,-107.520004,13.65,22.68,1729476840077.0,0.0
-5.175675,-5.338387,-8.408379,-121.379997,17.08,17.360001,1729476840099.0,0.0
-5.213961,-4.996214,-8.243275,-72.590004,20.93,24.5,1729476840121.0,0.0
-5.455636,-5.977271,-8.240881,-37.66,32.27,23.17,1729476840138.0,0.0
-5.376673,-7.60439,-8.240881,-27.790001,34.790001,13.16,1729476840166.0,0.0
-4.577469,-7.255038,-8.975478,4.55,30.940001,-2.24,1729476840179.0,0.0
-4.469792,-6.661618,-9.466006,58.450001,41.23,-12.67,1729476840200.0,0.0
-4.685147,-5.883951,-9.590433,107.309998,53.900002,-16.66,1729476840220.0,0.0
-4.85743,-7.082755,-10.13839,180.320007,60.41,-13.440001,1729476840239.0,0.0
-4.82393,-5.886343,-8.468199,238.279999,66.5,-14.63,1729476840259.0,0.0
-5.508278,-5.4676,-6.884151,297.290009,55.510002,-5.95,1729476840279.0,0.0
-5.946165,-6.364908,-6.941578,332.220001,51.799999,-14.21,1729476840299.0,0.0
-5.807381,-7.649854,-5.996413,341.179993,47.18,-34.16,1729476840319.0,0.0
-3.902694,-8.590233,-4.546363,326.970001,29.469999,-53.34,1729476840338.0,0.0
-2.139183,-8.618947,-3.87398,294.700012,-10.64,-69.790001,1729476840359.0,0.0
-1.538585,-7.642675,-3.735196,269.290009,-11.41,-75.599998,1729476840378.0,0.0
-2.088934,-7.13779,-3.062813,263.829987,6.02,-71.959999,1729476840399.0,0.0
-2.696711,-6.4678,-1.631905,244.580002,16.940001,-60.900002,1729476840420.0,0.0
-2.184647,-5.424529,-1.344766,203.699997,2.24,-52.779999,1729476840438.0,0.0
-0.461815,-4.768896,-0.832702,180.600006,-18.41,-40.529999,1729476840460.0,0.0
1.306481,-3.816552,-0.993021,184.240005,-8.4,-11.9,1729476840480.0,0.0
2.065006,-2.957529,-0.789631,201.460007,20.02,23.030001,1729476840500.0,0.0
1.347159,-4.855037,1.507478,210.070007,52.290001,60.060001,1729476840520.0,0.0
-1.471586,-10.090532,3.29731,231.210007,67.690002,86.940002,1729476840538.0,0.0
-4.055835,-19.846071,7.056434,329.350006,36.330002,97.090004,1729476840559.0,0.0
-3.905087,-20.195423,8.822337,341.040009,51.73,51.66,1729476840580.0,0.0
-5.812167,-5.596812,-0.222532,205.240005,103.809998,17.01,1729476840598.0,0.0
-13.964513,-4.936393,5.328816,158.970001,53.689999,36.68,1729476840621.0,0.0
-10.612168,-7.034898,6.302694,-25.059999,-34.790001,-43.82,1729476840639.0,0.0
-0.394816,-11.612368,7.243074,-70.910004,-49.630001,-86.800003,1729476840660.0,0.0
0.512064,-9.585647,5.721239,-25.9,-46.549999,-98.07,1729476840681.0,0.0
-0.748954,-8.202596,5.766702,5.18,-42.630001,-84.139999,1729476840700.0,0.0
-0.22014,-4.735396,2.529213,-42.139999,-42.349998,-68.18,1729476840724.0,0.0
2.512464,-1.205983,0.564706,-83.790001,-32.27,-33.110001,1729476840740.0,0.0
5.816952,0.753739,0.949951,-90.370003,-14.98,5.18,1729476840764.0,0.0
5.948557,-2.804388,3.919443,-53.130001,31.360001,48.439999,1729476840779.0,0.0
0.78006,-7.195218,5.065606,-1.4,73.639999,79.309998,1729476840799.0,0.0
-3.605984,-11.370694,7.276574,82.459999,61.389999,112.559998,1729476840821.0,0.0
-6.259624,-18.573088,10.164711,135.309998,27.93,103.669998,1729476840839.0,0.0
-6.254838,-15.847664,5.443672,69.93,28.559999,28.139999,1729476840861.0,0.0
-10.612168,-3.393023,-2.65364,3.92,51.029999,42.420002,1729476840884.0,0.0
-12.296716,-9.906286,5.606383,84.209999,7.77,-1.54,1729476840900.0,0.0
-7.221539,-3.658626,5.022535,-39.200001,-15.54,-31.08,1729476840920.0,0.0
-0.693919,-7.702496,4.666004,-51.099998,-33.740002,-56.349998,1729476840940.0,0.0
1.249053,-6.357729,3.455236,-68.949997,-37.099998,-62.860001,1729476840960.0,0.0
1.682154,-4.539185,2.87378,-21.700001,-13.65,-17.92,1729476840980.0,0.0
1.706082,-3.23031,5.053641,13.02,13.440001,34.369999,1729476841000.0,0.0
1.328017,-7.176075,7.472785,34.09,22.26,63.77,1729476841023.0,0.0
-1.631905,-11.174481,7.195218,34.790001,18.059999,71.610001,1729476841039.0,0.0
-4.103691,-14.455042,6.71426,68.25,6.16,47.040001,1729476841061.0,0.0
-5.206782,-7.283752,1.344766,41.09,31.710001,17.43,1729476841079.0,0.0
-8.800802,-3.132205,1.330409,52.009998,41.09,50.189999,1729476841100.0,0.0
-8.60459,-6.314659,5.163712,36.049999,1.96,9.03,1729476841120.0,0.0
-5.788238,-6.254838,6.541977,-12.25,-9.94,4.06,1729476841141.0,0.0
-4.15394,-9.482756,6.876972,-19.110001,-27.16,-28.630001,1729476841160.0,0.0
-3.273381,-9.284152,5.773881,-33.040001,-38.5,-37.73,1729476841180.0,0.0
-3.038885,-9.205189,5.661418,-23.309999,-32.27,-8.26,1729476841201.0,0.0
-1.952543,-8.140383,6.049056,-7.14,-28.630001,-4.55,1729476841231.0,0.0
-1.854438,-7.482357,6.374479,3.64,-25.27,-0.28,1729476841239.0,0.0
-2.242075,-6.599405,5.498707,7.0,-22.190001,-1.26,1729476841260.0,0.0
-3.07717,-5.020142,4.517649,10.22,-12.11,10.57,1729476841280.0,0.0
-3.59402,-6.396015,4.819145,7.42,-13.02,22.960001,1729476841301.0,0.0
-4.225725,-7.506285,5.091926,-4.27,-18.549999,21.210001,1729476841331.0,0.0
-4.512863,-7.836494,5.405386,3.36,-16.030001,20.370001,1729476841339.0,0.0
-4.26401,-7.625926,5.666204,9.03,-12.88,15.75,1729476841360.0,0.0
-3.725625,-7.477571,5.761917,6.16,-13.58,12.88,1729476841380.0,0.0
-3.658626,-7.491928,5.962914,2.52,-14.49,9.94,1729476841401.0,0.0
-3.87398,-7.32443,5.848059,7.91,-12.04,9.31,1729476841422.0,0.0
-3.675375,-6.821937,6.032306,14.84,-8.33,12.18,1729476841439.0,0.0
-3.359523,-6.30748,6.111269,16.24,-5.95,15.75,1729476841459.0,0.0
-3.589234,-5.788238,5.919843,12.88,-3.71,21.280001,1729476841479.0,0.0
-4.309474,-6.223732,6.163911,6.72,-5.18,26.6,1729476841500.0,0.0
-4.948357,-7.389036,6.190232,1.05,-11.48,26.18,1729476841520.0,0.0
-5.156533,-7.848458,6.343372,2.45,-14.07,21.629999,1729476841540.0,0.0
-5.393422,-7.977671,6.357729,4.9,-17.710001,14.98,1729476841560.0,0.0
-5.32403,-7.709675,5.867201,2.45,-22.190001,3.5,1729476841579.0,0.0
-4.723432,-6.556334,5.491528,-1.89,-21.91,-5.39,1729476841601.0,0.0
-4.252046,-6.649654,5.630312,-15.26,-22.540001,-13.79,1729476841620.0,0.0
-3.783052,-7.101898,5.855237,-19.950001,-20.370001,-16.450001,1729476841639.0,0.0
-3.457629,-7.491928,6.101698,-16.379999,-16.66,-18.549999,1729476841661.0,0.0
-3.005385,-7.312466,5.848059,-8.33,-13.16,-21.42,1729476841680.0,0.0
-2.667997,-6.903293,5.809773,-0.28,-8.33,-21.559999,1729476841700.0,0.0
-2.579463,-6.508478,5.673382,3.57,-5.81,-20.93,1729476841722.0,0.0
-2.679961,-6.372087,5.757132,2.52,-3.57,-18.690001,1729476841739.0,0.0
-2.778067,-6.56112,5.814559,-1.47,-5.11,-17.08,1729476841762.0,0.0
-3.09392,-6.989435,5.740381,-3.78,-7.28,-15.190001,1729476841780.0,0.0
-3.412165,-7.190433,5.615955,-4.2,-6.65,-13.58,1729476841800.0,0.0
-3.799802,-7.448857,5.515456,-5.6,-7.63,-13.3,1729476841821.0,0.0
-3.680161,-7.355537,5.599205,-8.82,-7.77,-15.47,1729476841839.0,0.0
-3.536592,-7.130611,5.632704,-10.85,-6.93,-17.08,1729476841861.0,0.0
-3.790231,-7.082755,5.522634,-11.27,-4.62,-18.620001,1729476841879.0,0.0
-3.871587,-7.051648,5.498707,-12.32,-3.71,-19.040001,1729476841900.0,0.0
-3.708875,-7.396214,5.563312,-10.78,-5.46,-19.110001,1729476841920.0,0.0
-3.388237,-7.348359,5.651847,-7.21,-5.67,-20.65,1729476841938.0,0.0
-3.39063,-6.939186,5.759524,4.76,-3.71,-21.700001,1729476841960.0,0.0
-3.462414,-6.84108,5.833702,7.63,-3.22,-21.559999,1729476841979.0,0.0
-3.287738,-6.915257,5.623133,3.08,-4.62,-22.469999,1729476842000.0,0.0
-3.180061,-7.200003,5.596812,-1.61,-5.46,-22.33,1729476842021.0,0.0
-3.17049,-7.403394,5.639884,-0.21,-4.9,-22.120001,1729476842039.0,0.0
-3.237489,-7.685746,5.800202,5.88,-3.57,-23.52,1729476842061.0,0.0
-3.220739,-7.582855,5.781059,9.24,-3.15,-26.950001,1729476842080.0,0.0
-3.089134,-7.415358,5.726025,11.06,-3.08,-30.309999,1729476842099.0,0.0
-2.952743,-7.508677,5.508278,13.440001,-3.57,-34.860001,1729476842121.0,0.0
-2.98385,-7.68096,5.405386,19.879999,-2.45,-38.360001,1729476842139.0,0.0
-2.938386,-7.259824,5.271388,26.32,0.77,-41.02,1729476842159.0,0.0
-2.395216,-6.994221,5.254639,28.210001,2.38,-42.490002,1729476842179.0,0.0
-1.663012,-7.046863,5.194818,24.710001,3.01,-43.330002,1729476842206.0,0.0
-1.014557,-7.164111,5.072784,20.02,7.98,-43.82,1729476842221.0,0.0
-0.806381,-7.288538,5.417351,19.950001,14.63,-41.439999,1729476842241.0,0.0
-0.497707,-7.283752,5.486742,23.450001,18.620001,-39.970001,1729476842261.0,0.0
-0.11007,-7.008578,5.848059,26.950001,30.450001,-34.650002,1729476842349.0,0.0
-0.021535,-7.487142,5.685347,24.5,29.68,-34.23,1729476842354.0,0.0
0.150748,-8.090133,5.685347,35.84,31.360001,-34.720001,1729476842356.0,0.0
-0.22014,-8.169096,5.867201,49.560001,41.860001,-30.870001,1729476842362.0,0.0
-0.770489,-8.212167,6.302694,48.439999,45.360001,-29.75,1729476842363.0,0.0
-1.131805,-7.9346,6.037091,23.450001,41.369999,-31.43,1729476842380.0,0.0
-1.332802,-8.145168,5.276174,-10.99,37.73,-36.259998,1729476842400.0,0.0
-0.76331,-8.712267,4.936393,-33.459999,31.639999,-44.310001,1729476842420.0,0.0
-0.311067,-8.853443,5.146961,-25.76,36.189999,-52.849998,1729476842441.0,0.0
-1.095913,-8.130811,5.565705,-2.73,46.549999,-56.0,1729476842460.0,0.0
-0.921237,-7.030113,6.575477,11.76,48.02,-59.360001,1729476842481.0,0.0
-0.253639,-6.532406,6.915257,0.84,37.66,-64.400002,1729476842501.0,0.0
-0.454636,-7.051648,6.695118,-8.68,31.08,-63.0,1729476842521.0,0.0
-1.469193,-7.903493,6.721439,5.74,31.780001,-58.799999,1729476842540.0,0.0
-1.335195,-8.135597,6.975078,41.02,29.190001,-59.639999,1729476842561.0,0.0
-1.081556,-6.812366,7.523034,104.93,42.98,-58.66,1729476842580.0,0.0
-1.557728,-5.644669,8.032705,124.809998,45.990002,-54.389999,1729476842602.0,0.0
-2.029114,-5.297709,8.075776,120.050003,39.549999,-51.380001,1729476842621.0,0.0
-1.658226,-6.113662,7.295716,113.959999,28.42,-51.52,1729476842641.0,0.0
-1.215554,-6.084948,7.9011,136.779999,35.279999,-49.07,1729476842660.0,0.0
-1.713261,-4.54397,9.128618,153.229996,45.920002,-41.860001,1729476842681.0,0.0
-2.230111,-3.751946,9.432507,132.580002,39.34,-38.150002,1729476842701.0,0.0
-2.057827,-3.931407,9.190832,95.480003,26.74,-38.849998,1729476842722.0,0.0
-1.744368,-4.383651,8.729016,74.199997,19.25,-38.709999,1729476842741.0,0.0
-1.48355,-4.259224,8.77448,74.690002,17.5,-38.709999,1729476842764.0,0.0
-1.237089,-3.582055,8.88455,76.720001,18.969999,-38.709999,1729476842782.0,0.0
-1.241875,-3.572484,8.836694,73.010002,17.08,-37.52,1729476842802.0,0.0
-1.356731,-4.070191,9.073583,68.879997,14.07,-38.080002,1729476842822.0,0.0
-0.909273,-3.579663,9.109475,68.879997,10.85,-38.57,1729476842842.0,0.0
-0.602991,-3.019742,8.539984,62.720001,8.12,-31.360001,1729476842862.0,0.0
-0.775275,-3.046063,8.372486,57.330002,9.73,-23.940001,1729476842882.0,0.0
-0.904487,-2.907279,8.846266,55.16,12.39,-16.73,1729476842902.0,0.0
-1.177269,-2.48375,9.353544,49.84,12.32,-9.94,1729476842927.0,0.0
-1.536192,-2.237289,9.195618,40.32,9.31,-2.73,1729476842941.0,0.0
-1.447658,-2.096112,8.973085,30.799999,5.95,2.59,1729476842962.0,0.0
-1.287339,-1.65344,8.920443,21.210001,5.25,9.24,1729476842982.0,0.0
-1.37348,-1.509871,9.133404,11.83,5.74,15.54,1729476843001.0,0.0
-1.931008,-1.28016,9.600004,6.23,6.72,21.35,1729476843022.0,0.0
-2.495714,-1.119841,9.963714,-3.01,3.43,25.200001,1729476843041.0,0.0
-2.39043,-1.663012,9.95175,-26.460001,-6.86,24.639999,1729476843062.0,0.0
-1.823331,-2.019542,9.38465,-45.849998,-15.05,22.610001,1729476843083.0,0.0
