acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.625126,-7.750352,-6.001199,90.160004,-4.34,-0.98,1729419836591.0,0.0
-4.17069,-7.228717,-4.074977,123.550003,25.200001,0.84,1729419836613.0,0.0
-4.859823,-7.21436,-3.424129,140.979996,34.16,6.79,1729419836632.0,0.0
-5.056034,-6.735795,-2.656033,110.529999,24.01,4.06,1729419836653.0,0.0
-4.979464,-7.226324,-2.787638,75.32,8.82,5.04,1729419836673.0,0.0
-4.345366,-7.726424,-3.302095,50.049999,-16.24,0.84,1729419836692.0,0.0
-3.699304,-7.975278,-3.847659,63.139999,-22.33,7.56,1729419836713.0,0.0
-3.701697,-8.437093,-3.720839,84.910004,-2.38,15.47,1729419836731.0,0.0
-4.524827,-7.831708,-1.74676,101.290001,10.85,18.059999,1729419836754.0,0.0
-4.778467,-7.496714,-1.701297,97.019997,22.68,20.93,1729419836771.0,0.0
-5.20439,-6.845865,-1.361516,41.02,19.879999,18.200001,1729419836794.0,0.0
-5.197211,-8.362915,-2.258825,-18.83,-8.96,9.17,1729419836812.0,0.0
-4.287938,-9.427721,-2.876173,-37.450001,-35.490002,0.56,1729419836833.0,0.0
-3.261417,-10.9017,-2.366502,21.559999,-48.23,6.16,1729419836853.0,0.0
-2.830709,-10.648061,-2.603391,106.190002,-14.28,17.5,1729419836872.0,0.0
-3.591627,-9.157332,-1.842474,182.490005,40.880001,27.790001,1729419836892.0,0.0
-5.498707,-8.250452,-0.387637,191.029999,66.989998,29.4,1729419836912.0,0.0
-6.185446,-7.913064,-1.196411,167.860001,32.34,13.72,1729419836932.0,0.0
-5.398208,-9.954143,-0.600598,174.229996,-4.06,8.33,1729419836953.0,0.0
-4.673182,-8.817552,0.167498,172.899994,9.94,3.92,1729419836971.0,0.0
-5.953342,-7.819745,0.725025,182.070007,47.18,6.37,1729419836992.0,0.0
-6.742974,-6.78126,1.399801,169.119995,35.84,6.79,1729419837014.0,0.0
-6.675975,-6.836295,1.916651,146.020004,18.690001,12.39,1729419837031.0,0.0
-6.568298,-6.367301,2.26361,102.620003,8.68,13.16,1729419837051.0,0.0
-7.030113,-6.56112,2.622534,34.790001,13.72,0.63,1729419837072.0,0.0
-7.676175,-5.118248,2.478964,-69.019997,2.73,-19.460001,1729419837093.0,0.0
-7.551748,-5.04407,1.222732,-147.070007,-13.79,-19.950001,1729419837113.0,0.0
-7.338787,-4.299902,0.217747,-213.639999,-21.91,-20.09,1729419837131.0,0.0
-7.286145,-4.242475,0.131605,-259.420013,-25.48,-7.0,1729419837152.0,0.0
-7.831708,-4.960321,-0.954736,-348.600006,-10.99,-8.4,1729419837171.0,0.0
-8.260024,-5.034499,-2.132005,-448.070007,-27.09,-43.259998,1729419837191.0,0.0
-8.142776,-5.391029,-3.893122,-510.790009,-55.299999,-63.490002,1729419837213.0,0.0
-7.487142,-6.381658,-6.448657,-516.530029,-83.790001,-75.669998,1729419837232.0,0.0
-5.998806,-7.580462,-8.941978,-444.640015,-97.650002,-72.309998,1729419837251.0,0.0
-4.783253,-8.501699,-8.939585,-321.929993,-68.739998,-50.049999,1729419837271.0,0.0
-4.405186,-9.236296,-7.963314,-190.330002,-25.27,-29.26,1729419837293.0,0.0
-5.192425,-8.013563,-7.020542,-84.0,9.03,-25.34,1729419837311.0,0.0
-5.900701,-6.360123,-6.228518,-3.15,45.920002,-22.960001,1729419837331.0,0.0
-5.905487,-6.104091,-6.546762,15.05,26.67,-14.77,1729419837351.0,0.0
-5.623133,-7.757531,-6.56112,13.09,1.47,-14.35,1729419837370.0,0.0
-5.754738,-9.552148,-5.536992,21.559999,7.98,-24.360001,1729419837392.0,0.0
-6.02752,-10.135997,-5.814559,62.09,20.299999,-37.310001,1729419837411.0,0.0
-5.883951,-8.695518,-5.871986,107.449997,29.82,-42.139999,1729419837430.0,0.0
-5.589634,-7.130611,-5.584848,126.07,39.27,-45.57,1729419837453.0,0.0
-5.417351,-8.729016,-5.893522,107.730003,22.469999,-53.48,1729419837471.0,0.0
-4.694718,-10.425529,-6.087341,108.010002,-19.18,-62.369999,1729419837491.0,0.0
-3.069991,-10.332209,-6.142376,159.740005,-28.42,-66.779999,1729419837567.0,0.0
-2.136791,-9.803394,-4.735396,215.25,-0.56,-66.849998,1729419837568.0,0.0
-1.768296,-9.202796,-3.608376,236.25,10.99,-73.150002,1729419837568.0,0.0
-1.679761,-9.339187,-2.758924,242.550003,-3.08,-72.239998,1729419837572.0,0.0
-1.122234,-9.896714,-2.761317,248.290009,-17.290001,-73.709999,1729419837591.0,0.0
0.153141,-10.313066,-2.574677,259.350006,-14.77,-77.840004,1729419837613.0,0.0
0.48335,-11.028521,-1.452443,258.720001,-3.15,-77.489998,1729419837631.0,0.0
-0.260818,-11.392227,-0.37328,249.479996,4.76,-92.330002,1729419837653.0,0.0
-0.098106,-10.827522,0.57667,271.600006,7.84,-87.639999,1729419837670.0,0.0
0.579063,-9.224331,1.615155,261.029999,16.870001,-90.370003,1729419837692.0,0.0
0.533599,-8.01117,1.375873,226.169998,25.690001,-89.389999,1729419837712.0,0.0
-0.540778,-8.755339,2.294717,204.399994,23.24,-87.43,1729419837731.0,0.0
-0.899701,-8.12124,2.266003,206.220001,26.809999,-78.400002,1729419837752.0,0.0
-0.480957,-6.013163,2.701497,202.369995,37.66,-59.990002,1729419837771.0,0.0
-1.134198,-5.206782,3.605984,181.789993,48.580002,-48.650002,1729419837791.0,0.0
-2.261217,-5.663811,2.835495,141.75,50.610001,-38.779999,1729419837812.0,0.0
-2.98385,-6.412765,3.684947,114.239998,50.470001,-30.870001,1729419837830.0,0.0
-3.804588,-7.01097,5.082355,106.400002,50.540001,-28.559999,1729419837851.0,0.0
-3.699304,-5.034499,5.223531,89.599998,53.900002,-27.370001,1729419837871.0,0.0
-2.605784,-4.912465,5.072784,61.529999,51.310001,-13.3,1729419837891.0,0.0
-3.294917,-5.821737,6.465407,22.540001,41.720001,-9.1,1729419837911.0,0.0
-3.605984,-8.568698,8.035098,20.790001,23.030001,-5.81,1729419837931.0,0.0
-2.306681,-6.999006,6.79083,20.790001,18.48,-12.39,1729419837951.0,0.0
-1.957329,-5.79063,6.987042,14.0,16.66,-4.13,1729419837970.0,0.0
-1.088734,-5.912664,5.694918,-19.6,3.85,-7.7,1729419837991.0,0.0
-1.452443,-7.13779,6.283553,6.23,12.25,2.8,1729419838011.0,0.0
-2.318645,-7.307681,7.573284,17.43,17.08,-3.78,1729419838030.0,0.0
-2.072184,-6.821937,7.728817,8.68,13.51,-6.16,1729419838052.0,0.0
-1.201197,-6.453443,7.712067,4.9,6.51,-7.07,1729419838071.0,0.0
-1.184447,-6.022735,7.257431,1.26,0.56,-6.23,1729419838090.0,0.0
-1.902294,-5.9677,7.121039,-9.38,-4.34,-3.01,1729419838113.0,0.0
-1.98365,-6.853044,6.518049,-25.549999,-13.16,-3.85,1729419838130.0,0.0
-1.505085,-7.240681,5.826523,-29.190001,-16.1,-8.26,1729419838152.0,0.0
-0.923629,-6.716653,5.252246,-7.63,-7.98,-8.75,1729419838171.0,0.0
-1.61037,-6.113662,5.871986,12.67,1.54,-3.43,1729419838191.0,0.0
-2.256432,-6.733403,6.573084,5.81,0.14,-1.68,1729419838211.0,0.0
-1.548156,-7.49432,6.740582,-13.3,-7.63,-4.55,1729419838231.0,0.0
-1.007378,-7.420143,6.845865,-12.81,-7.42,-7.21,1729419838251.0,0.0
-1.485943,-6.874579,7.15454,-0.35,-3.36,-6.3,1729419838270.0,0.0
-1.718047,-6.876972,7.235896,-3.57,-5.25,-6.16,1729419838291.0,0.0
-1.100698,-7.281359,7.037291,-11.34,-8.4,-6.3,1729419838311.0,0.0
-1.287339,-7.104291,7.144968,-2.45,-1.75,-4.97,1729419838330.0,0.0
-1.51705,-6.695118,7.288538,4.69,1.47,-2.24,1729419838352.0,0.0
-1.59362,-6.690332,7.097112,4.48,2.24,1.19,1729419838370.0,0.0
-1.490728,-6.888937,6.735795,-1.96,0.77,1.33,1729419838391.0,0.0
-1.328017,-6.668797,6.319445,-4.83,0.84,0.49,1729419838412.0,0.0
-1.433301,-6.513263,6.4343,-1.75,2.38,2.38,1729419838430.0,0.0
-1.524228,-6.82433,6.168696,-3.15,1.33,4.06,1729419838451.0,0.0
-1.411765,-7.092326,5.915058,-5.46,0.21,2.45,1729419838470.0,0.0
-1.347159,-7.013363,6.242875,-3.22,2.59,2.73,1729419838490.0,0.0
-1.397408,-7.422535,6.376873,-3.99,0.56,0.28,1729419838511.0,0.0
-1.452443,-7.264609,6.403193,-3.99,-0.77,-2.52,1729419838530.0,0.0
-1.328017,-6.683154,6.589834,-2.31,-1.12,-2.45,1729419838553.0,0.0
-1.284946,-6.630512,6.711867,-7.84,-3.01,-1.61,1729419838570.0,0.0
-1.239482,-6.965507,6.51087,-14.49,-6.37,-2.73,1729419838590.0,0.0
-1.215554,-6.802795,6.474977,-12.32,-5.95,-4.9,1729419838611.0,0.0
-1.198804,-6.625726,6.515656,-7.07,-4.48,-4.97,1729419838630.0,0.0
-1.459622,-7.156933,6.441479,-10.5,-6.58,-5.6,1729419838651.0,0.0
-1.342373,-7.69771,6.652047,-20.370001,-11.83,-6.86,1729419838670.0,0.0
-1.091127,-7.867601,6.431907,-19.879999,-14.07,-8.96,1729419838690.0,0.0
-0.851845,-7.326823,5.958128,-12.67,-13.86,-9.59,1729419838712.0,0.0
-0.942772,-7.221539,6.190232,-8.05,-10.99,-7.0,1729419838731.0,0.0
-1.354338,-7.795816,6.381658,-10.08,-10.36,-7.14,1729419838750.0,0.0
-1.251446,-7.628319,6.360123,-10.78,-9.45,-6.16,1729419838771.0,0.0
-1.182054,-7.348359,6.424729,-10.64,-8.33,-3.92,1729419838790.0,0.0
-1.294517,-7.111469,6.352944,-13.09,-8.61,-2.66,1729419838811.0,0.0
-1.617548,-6.74776,6.470192,-12.74,-9.1,1.26,1729419838830.0,0.0
-2.155933,-6.565905,6.281159,-16.450001,-12.88,7.21,1729419838850.0,0.0
-2.364109,-6.008378,6.149554,-33.389999,-21.98,10.57,1729419838870.0,0.0
-2.321038,-5.271388,5.276174,-65.169998,-30.030001,18.41,1729419838891.0,0.0
-1.899901,-4.304688,3.125026,-105.07,-37.450001,30.24,1729419838911.0,0.0
-2.306681,-4.510471,0.411566,-140.979996,-43.470001,48.299999,1729419838930.0,0.0
-3.448057,-6.130411,-0.332602,-159.880005,-48.16,59.220001,1729419838951.0,0.0
-3.869194,-6.886543,0.79681,-158.759995,-52.080002,71.82,1729419838970.0,0.0
-3.134598,-7.68096,-0.117248,-175.839996,-51.73,87.150002,1729419838990.0,0.0
-1.691726,-7.798209,-1.119841,-274.610016,-56.420002,86.940002,1729419839011.0,0.0
-0.739382,-8.52802,-0.863809,-352.519989,-52.990002,89.040001,1729419839030.0,0.0
-0.55992,-10.777272,-0.457029,-412.790009,-54.110001,83.510002,1729419839051.0,0.0
0.232104,-11.272588,-2.368894,-410.339996,-52.5,82.599998,1729419839070.0,0.0
1.004985,-9.956534,-2.562713,-362.390015,-38.709999,85.82,1729419839090.0,0.0
0.784846,-9.047262,-4.194618,-319.899994,-33.389999,86.730003,1729419839111.0,0.0
-0.648455,-10.389636,-5.228317,-300.299988,-28.77,90.090004,1729419839130.0,0.0
-2.45025,-11.88515,-6.443871,-295.679993,-25.9,80.360001,1729419839150.0,0.0
-3.201597,-10.954341,-7.436893,-289.519989,-21.629999,60.900002,1729419839170.0,0.0
-3.046063,-9.803394,-8.623734,-265.649994,-23.59,47.950001,1729419839190.0,0.0
-2.986243,-9.142976,-9.769895,-230.020004,-20.860001,43.049999,1729419839210.0,0.0
-3.562913,-9.865608,-9.999605,-178.990005,-13.51,40.389999,1729419839230.0,0.0
-4.4339,-10.131211,-8.386844,-137.619995,4.97,21.77,1729419839252.0,0.0
-4.627719,-8.975478,-8.4012,-89.669998,18.200001,7.91,1729419839270.0,0.0
-4.881358,-9.128618,-6.245267,-53.200001,18.34,4.27,1729419839290.0,0.0
-6.721439,-6.71426,-1.036092,-80.919998,13.51,-13.440001,1729419839313.0,0.0
-5.352744,-7.257431,-9.047262,-132.860001,-23.17,-14.77,1729419839330.0,0.0
-3.84048,-8.178668,-7.975278,-111.790001,-25.200001,2.31,1729419839350.0,0.0
-4.022335,-6.82433,-7.843673,-31.710001,10.36,3.36,1729419839372.0,0.0
-4.565506,-3.627519,-7.922636,36.68,19.25,9.66,1729419839391.0,0.0
-4.539185,-1.78026,-7.712067,45.360001,-7.91,10.57,1729419839411.0,0.0
-4.127619,-4.23051,-8.669197,16.24,-27.93,8.33,1729419839431.0,0.0
-3.905087,-4.936393,-8.62134,-1.47,-13.72,-0.84,1729419839450.0,0.0
-4.713861,-3.376273,-8.559127,42.630001,7.91,2.52,1729419839469.0,0.0
-5.745167,-0.612563,-10.114462,66.43,9.87,17.710001,1729419839490.0,0.0
-7.077969,-2.285146,-7.054041,37.52,14.42,30.030001,1729419839511.0,0.0
-6.690332,-4.488935,-8.482556,-17.290001,25.969999,10.71,1729419839529.0,0.0
-5.661418,-6.250053,-7.965706,20.16,10.71,12.53,1729419839554.0,0.0
-5.024928,-3.787838,-5.070391,86.940002,-0.35,29.960001,1729419839570.0,0.0
-4.634897,-3.665804,-6.489335,132.020004,-10.15,34.439999,1729419839589.0,0.0
-4.917251,-4.65404,-6.999006,101.849998,2.03,30.59,1729419839611.0,0.0
-4.551149,-5.288138,-7.695317,63.77,3.78,19.18,1729419839631.0,0.0
-4.536791,-6.15434,-6.678369,61.599998,-1.75,17.92,1729419839650.0,0.0
-4.639683,-7.963314,-7.566105,73.989998,2.24,15.33,1729419839670.0,0.0
-4.957928,-6.393622,-7.874779,50.82,4.41,3.36,1729419839690.0,0.0
-5.022535,-5.759524,-7.164111,49.77,28.91,5.74,1729419839711.0,0.0
-5.271388,-6.661618,-6.630512,60.619999,12.53,5.53,1729419839730.0,0.0
-5.338387,-8.030313,-6.85783,62.790001,3.36,0.21,1729419839750.0,0.0
-5.123034,-7.771888,-6.352944,75.529999,10.64,-4.83,1729419839769.0,0.0
-5.436492,-7.470392,-6.80758,104.860001,16.799999,-3.08,1729419839790.0,0.0
-5.910272,-5.869594,-7.082755,115.919998,28.210001,-2.17,1729419839810.0,0.0
-6.271588,-6.06102,-5.769095,129.289993,36.119999,9.03,1729419839830.0,0.0
-6.21416,-8.216952,-6.171089,121.870003,16.379999,6.02,1729419839851.0,0.0
-5.850451,-7.180861,-6.589834,143.289993,25.059999,3.01,1729419839869.0,0.0
-6.647261,-8.023134,-6.025128,135.380005,61.740002,3.5,1729419839890.0,0.0
-7.070791,-9.894321,-5.091926,96.809998,45.779999,-23.17,1729419839917.0,0.0
-6.305088,-11.765509,-2.445465,95.129997,12.18,-37.869999,1729419839930.0,0.0
-4.957928,-12.557532,-1.971686,115.150002,11.41,-56.279999,1729419839950.0,0.0
-5.003392,-12.016755,-5.058427,116.830002,33.529999,-90.370003,1729419839971.0,0.0
-4.407579,-10.286745,-3.101098,120.050003,29.120001,-109.970001,1729419839990.0,0.0
-2.854637,-8.982656,-0.385244,110.669998,6.37,-117.32,1729419840011.0,0.0
-1.51705,-7.01097,-1.100698,73.360001,-4.48,-113.68,1729419840031.0,0.0
0.488136,-5.206782,-2.519642,46.48,-13.79,-101.57,1729419840051.0,0.0
2.656033,-2.964707,-3.172883,38.779999,-21.35,-74.059998,1729419840071.0,0.0
4.711468,-0.160319,-1.421337,81.410004,-16.870001,-33.599998,1729419840092.0,0.0
6.553941,1.931008,1.22034,163.729996,10.22,38.990002,1729419840112.0,0.0
6.850651,0.746561,1.572084,176.470001,20.09,111.370003,1729419840130.0,0.0
4.39083,-1.619941,1.490728,74.129997,38.639999,157.990005,1729419840152.0,0.0
-0.119641,-6.558727,0.069392,-49.630001,41.650002,208.600006,1729419840171.0,0.0
-7.042077,-14.483756,-1.706082,-158.970001,3.92,219.520004,1729419840191.0,0.0
-13.873586,-16.945971,-5.84088,-205.380005,-50.330002,163.449997,1729419840213.0,0.0
-18.362522,-14.99582,-8.001599,-134.470001,-1.12,130.690002,1729419840231.0,0.0
-16.871792,-14.450255,-6.376873,-63.490002,71.82,67.269997,1729419840251.0,0.0
-10.368099,-14.029119,-6.872187,-54.32,17.639999,-29.190001,1729419840272.0,0.0
-7.582855,-12.397215,-4.316652,55.93,35.490002,-107.099998,1729419840293.0,0.0
-6.905686,-10.667203,-2.852244,111.160004,62.439999,-129.149994,1729419840313.0,0.0
-7.73121,-10.183852,-0.454636,95.760002,60.900002,-146.160004,1729419840333.0,0.0
-6.295516,-8.736196,-1.148555,17.99,32.200001,-162.75,1729419840352.0,0.0
-2.507678,-7.472785,-2.189433,-21.98,-6.65,-161.630005,1729419840371.0,0.0
1.311267,-5.881558,-2.467,-8.33,-10.36,-135.940002,1729419840392.0,0.0
4.036692,-3.376273,-1.134198,37.52,9.59,-105.840004,1729419840412.0,0.0
6.135197,1.509871,0.658026,99.889999,26.67,-59.5,1729419840434.0,0.0
8.60459,2.974278,3.452843,165.479996,23.799999,19.6,1729419840453.0,0.0
10.234102,-0.083749,2.385644,149.869995,-7.35,93.099998,1729419840473.0,0.0
7.087541,-1.048056,1.122234,61.389999,3.29,144.270004,1729419840494.0,0.0
1.435694,-3.833302,1.414158,1.33,35.139999,205.169998,1729419840514.0,0.0
-5.919843,-11.018949,0.165105,-38.920002,31.85,241.710007,1729419840532.0,0.0
-17.879169,-17.300108,-3.378666,-99.75,4.48,206.779999,1729419840555.0,0.0
-22.784454,-18.874584,-8.863015,-37.799999,57.470001,99.68,1729419840573.0,0.0
-13.095919,-15.218351,-6.089733,33.18,33.110001,29.190001,1729419840594.0,0.0
-9.834501,-13.081561,-4.027121,46.689999,47.040001,-89.389999,1729419840616.0,0.0
-8.499306,-10.193424,-3.433701,52.220001,73.919998,-153.789993,1729419840638.0,0.0
-6.463014,-5.326423,-1.588834,58.450001,81.480003,-148.889999,1729419840652.0,0.0
-2.646462,0.457029,0.940379,60.27,43.889999,-110.879997,1729419840673.0,0.0
4.725825,4.685147,2.888137,89.040001,-23.799999,-21.91,1729419840693.0,0.0
12.430713,-1.976472,4.125226,87.150002,-63.490002,90.370003,1729419840713.0,0.0
5.828916,-8.202596,0.765703,9.8,-36.400002,122.290001,1729419840733.0,0.0
-6.262017,-11.327622,0.495314,-0.42,33.18,126.910004,1729419840755.0,0.0
-16.383656,-10.758131,-2.991028,-17.5,7.84,89.389999,1729419840773.0,0.0
-18.206987,-13.170096,-4.603791,-18.969999,-35.420002,35.700001,1729419840794.0,0.0
-11.720046,-13.483556,-4.216154,-24.99,-43.75,-22.190001,1729419840814.0,0.0
-6.084948,-12.906885,-2.445465,-3.43,-29.540001,-59.150002,1729419840833.0,0.0
-3.436093,-10.928021,-2.392823,-0.91,-8.33,-93.169998,1729419840854.0,0.0
-2.711068,-8.329416,-1.342373,11.97,-6.3,-87.010002,1729419840873.0,0.0
-1.935793,-5.687739,-0.267996,13.93,-12.25,-69.860001,1729419840893.0,0.0
-1.617548,-5.927022,-0.514457,-23.940001,-35.91,-58.939999,1729419840913.0,0.0
-1.864009,-7.070791,-1.526621,-47.950001,-40.529999,-50.75,1729419840934.0,0.0
-2.292324,-8.638089,-1.887937,-44.450001,-41.16,-38.220001,1729419840955.0,0.0
-2.239682,-9.202796,-1.864009,-27.02,-42.490002,-29.049999,1729419840974.0,0.0
-2.234896,-9.52822,-1.734797,-10.01,-37.939999,-21.84,1729419840993.0,0.0
-2.416751,-9.963714,-1.954936,-1.54,-32.619999,-20.58,1729419841014.0,0.0
-2.672783,-10.336994,-2.067399,-3.08,-29.610001,-20.51,1729419841032.0,0.0
-2.63689,-10.41835,-1.753939,-5.74,-30.59,-19.18,1729419841053.0,0.0
-2.321038,-10.07139,-1.347159,-11.41,-28.0,-18.41,1729419841073.0,0.0
-1.959722,-9.578469,-1.249053,-23.940001,-24.780001,-21.98,1729419841092.0,0.0
-1.741975,-9.41815,-1.282553,-33.18,-19.809999,-23.17,1729419841116.0,0.0
-1.744368,-9.683753,-1.103091,-35.700001,-11.06,-23.59,1729419841133.0,0.0
-1.916651,-9.97807,-0.756132,-36.189999,-4.41,-24.710001,1729419841152.0,0.0
-2.017149,-10.013963,-0.677169,-28.91,1.68,-24.43,1729419841173.0,0.0
-2.108077,-10.205389,-0.535992,-16.17,7.42,-22.960001,1729419841192.0,0.0
-1.940579,-10.073784,-0.473779,-4.27,10.29,-23.379999,1729419841215.0,0.0
-1.875973,-9.719646,-0.102891,3.78,14.0,-20.440001,1729419841234.0,0.0
-1.899901,-9.305687,-0.071785,5.25,18.83,-17.360001,1729419841255.0,0.0
-2.155933,-9.62154,-0.210568,-3.08,21.0,-14.56,1729419841272.0,0.0
-2.486143,-9.75793,-0.205783,-15.82,22.120001,-16.52,1729419841294.0,0.0
-2.476572,-9.58804,0.045464,-15.190001,24.639999,-15.33,1729419841314.0,0.0
-2.081756,-9.219545,0.232104,-11.34,26.389999,-15.96,1729419841334.0,0.0
-1.866402,-8.927622,0.059821,-9.94,27.299999,-16.309999,1729419841354.0,0.0
-2.072184,-9.310472,-0.428315,-7.98,28.559999,-13.93,1729419841372.0,0.0
-2.507678,-9.707682,-0.430708,-5.46,32.41,-14.14,1729419841392.0,0.0
-2.825923,-9.74836,-0.059821,-3.01,32.34,-16.1,1729419841415.0,0.0
-2.691926,-9.468399,-0.210568,-4.55,29.889999,-18.9,1729419841434.0,0.0
-2.287539,-9.032906,-0.545564,-7.07,28.49,-20.65,1729419841453.0,0.0
-2.009971,-8.779266,-0.693919,-10.29,29.4,-17.360001,1729419841472.0,0.0
-2.172683,-9.21476,-0.837488,-14.0,29.540001,-13.02,1729419841494.0,0.0
-2.481357,-9.487542,-1.091127,-13.37,30.59,-12.32,1729419841515.0,0.0
-2.660819,-9.454042,-1.179662,-3.71,32.27,-9.38,1729419841533.0,0.0
-2.790031,-9.473185,-0.837488,8.4,30.870001,-6.16,1729419841555.0,0.0
-2.854637,-9.332008,-0.835095,17.290001,27.299999,-3.71,1729419841571.0,0.0
-2.907279,-9.446864,-0.880559,19.74,20.299999,-0.91,1729419841592.0,0.0
-2.955136,-9.343972,-0.957129,13.16,14.0,-1.12,1729419841614.0,0.0
-3.069991,-9.396614,-0.954736,5.74,9.1,-0.21,1729419841633.0,0.0
-2.971886,-9.375079,-0.760918,-1.05,1.82,-0.98,1729419841653.0,0.0
-2.529213,-9.492328,-0.624527,-5.18,-6.09,-0.14,1729419841671.0,0.0
-2.160719,-9.614362,-0.861416,-7.98,-10.5,-1.61,1729419841694.0,0.0
-1.945365,-9.521042,-1.232304,-9.73,-12.11,-2.52,1729419841714.0,0.0
-1.945365,-9.865608,-1.308874,-10.92,-14.98,0.07,1729419841732.0,0.0
-2.014757,-10.281959,-1.024128,-9.73,-16.870001,0.07,1729419841752.0,0.0
-1.770689,-10.035499,-1.019342,-4.48,-14.98,-1.75,1729419841772.0,0.0
-1.299303,-9.669396,-1.012164,1.54,-14.56,-3.36,1729419841794.0,0.0
-1.0002,-9.846465,-1.323231,3.36,-13.37,-5.53,1729419841814.0,0.0
-1.256232,-10.305886,-1.476372,3.57,-11.06,-6.58,1729419841833.0,0.0
-1.505085,-10.375278,-1.485943,9.38,-7.7,-6.58,1729419841852.0,0.0
-1.328017,-10.037891,-1.363909,16.309999,-5.46,-7.28,1729419841873.0,0.0
-0.844666,-9.805787,-1.663012,7.21,-1.75,-12.25,1729419841893.0,0.0
-0.480957,-9.726824,-2.024328,-21.559999,-1.12,-21.98,1729419841914.0,0.0
-0.069392,-9.772287,-2.416751,-37.73,3.57,-23.450001,1729419841931.0,0.0
0.057428,-9.667004,-2.074577,-60.48,8.12,-26.809999,1729419841961.0,0.0
0.098106,-9.281759,-2.423929,-92.050003,13.86,-28.77,1729419841972.0,0.0
0.40678,-9.308081,-3.225525,-119.209999,15.82,-32.619999,1729419841993.0,0.0
0.62692,-9.332008,-4.048656,-138.809998,20.65,-33.880001,1729419842014.0,0.0
0.370888,-9.322437,-4.359723,-142.100006,30.24,-29.610001,1729419842032.0,0.0
-0.526421,-9.245867,-4.819145,-128.380005,41.299999,-18.059999,1729419842054.0,0.0
-1.445265,-9.990034,-5.273781,-117.739998,48.93,-11.83,1729419842072.0,0.0
-2.210968,-9.178867,-5.345565,-136.850006,49.77,-20.09,1729419842094.0,0.0
-2.785245,-8.506484,-5.469993,-142.729996,50.889999,-24.08,1729419842115.0,0.0
-3.007778,-8.578269,-6.80758,-140.630005,43.75,-27.09,1729419842133.0,0.0
-3.337988,-8.874979,-6.735795,-146.789993,39.689999,-32.27,1729419842155.0,0.0
-3.127419,-8.755339,-6.096912,-133.630005,34.720001,-44.099998,1729419842173.0,0.0
-2.026721,-8.039884,-6.039484,-103.809998,19.530001,-45.709999,1729419842193.0,0.0
-1.765903,-7.661818,-6.226124,-81.129997,13.37,-53.900002,1729419842215.0,0.0
-1.438086,-7.168896,-6.525227,-74.900002,9.24,-60.41,1729419842235.0,0.0
-2.478964,-6.78126,-3.536592,-79.239998,-1.12,-65.239998,1729419842256.0,0.0
-1.667797,-7.066005,-5.419744,-45.849998,-32.48,-67.410004,1729419842274.0,0.0
-1.229911,-7.185646,-6.912865,-1.61,-51.799999,-58.59,1729419842293.0,0.0
0.571885,-4.95075,-8.580662,-7.98,-57.75,-66.639999,1729419842314.0,0.0
1.270589,-5.017749,-8.776874,-2.17,-65.379997,-44.73,1729419842333.0,0.0
1.555335,-6.295516,-9.542577,-1.05,-60.549999,-35.91,1729419842354.0,0.0
1.775474,-6.982256,-7.250252,-23.59,-77.699997,-46.060001,1729419842373.0,0.0
2.751746,-6.257231,-6.9344,-76.860001,-71.82,-66.5,1729419842394.0,0.0
2.041078,-7.319644,-7.429714,-114.870003,-51.52,-80.5,1729419842415.0,0.0
1.349552,-7.73121,-7.616355,-102.620003,-23.450001,-88.760002,1729419842433.0,0.0
0.476172,-8.346166,-7.422535,-17.85,-21.210001,-84.840004,1729419842456.0,0.0
-0.301496,-6.321837,-5.034499,8.05,-13.440001,-92.190002,1729419842474.0,0.0
-1.926222,-6.108876,-7.532606,-33.110001,-21.210001,-90.370003,1729419842495.0,0.0
-1.179662,-6.4343,-10.054641,-29.610001,-55.580002,-83.230003,1729419842567.0,0.0
0.574277,-6.080163,-10.734202,15.75,-61.32,-63.0,1729419842568.0,0.0
1.70369,-5.084748,-9.013763,48.02,-51.939999,-41.580002,1729419842568.0,0.0
1.615155,-5.309673,-9.147761,54.459999,-14.35,-26.809999,1729419842574.0,0.0
1.316052,-4.867002,-9.865608,45.779999,7.98,-20.65,1729419842604.0,0.0
1.598405,-4.034299,-9.638289,37.66,13.86,-9.94,1729419842615.0,0.0
1.844866,-5.187639,-8.224132,45.779999,0.56,-0.91,1729419842635.0,0.0
1.497907,-6.128019,-6.4343,34.650002,14.14,-3.92,1729419842654.0,0.0
0.416351,-7.202396,-6.673582,17.710001,36.540001,-18.690001,1729419842678.0,0.0
