acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.333402,-6.680761,-4.328616,20.370001,38.709999,-21.280001,1729425069022.0,0.0
-3.572484,-6.290731,-2.196611,-6.79,9.73,-10.08,1729425069043.0,0.0
-2.813959,-6.702296,-1.868794,-28.98,-1.82,-1.54,1729425069062.0,0.0
-2.321038,-7.819745,-3.122634,-33.670002,1.61,-5.88,1729425069080.0,0.0
-2.081756,-7.946564,-4.053442,-25.27,-0.98,-2.66,1729425069102.0,0.0
-1.978864,-7.676175,-5.058427,0.84,-5.95,6.09,1729425069121.0,0.0
-2.292324,-7.71446,-4.110869,17.710001,0.21,9.87,1729425069141.0,0.0
-2.720639,-7.795816,-3.067599,4.62,5.95,6.58,1729425069162.0,0.0
-2.799603,-7.865208,-2.833102,-14.63,-8.75,4.06,1729425069182.0,0.0
-2.74696,-8.484949,-3.175276,-25.620001,-27.02,2.59,1729425069200.0,0.0
-3.062813,-8.317451,-3.239882,-56.630001,-24.780001,-6.37,1729425069222.0,0.0
-4.015156,-8.523234,-5.498707,-82.739998,-11.27,-9.38,1729425069241.0,0.0
-4.331009,-10.150353,-7.063612,-90.300003,-11.2,-15.89,1729425069262.0,0.0
-4.108476,-11.538191,-5.938986,-78.82,-4.55,-21.07,1729425069280.0,0.0
-3.333202,-11.322837,-5.010571,-37.799999,2.24,-20.860001,1729425069301.0,0.0
-3.031706,-8.726624,-5.096712,33.529999,-4.41,-18.969999,1729425069322.0,0.0
-3.65384,-6.06102,-6.053841,45.360001,17.43,-16.870001,1729425069341.0,0.0
-4.13719,-5.680561,-5.532206,17.85,38.150002,-13.23,1729425069363.0,0.0
-3.845266,-7.106683,-4.321437,-5.18,21.35,-1.12,1729425069380.0,0.0
-2.615355,-7.819745,-4.496114,-3.36,4.27,2.73,1729425069400.0,0.0
-1.813759,-7.695317,-4.642076,17.85,2.24,6.3,1729425069421.0,0.0
-1.529014,-6.936793,-4.890929,34.299999,3.22,5.88,1729425069441.0,0.0
-2.17029,-6.778866,-5.242674,43.119999,8.61,5.88,1729425069462.0,0.0
-2.969493,-7.123433,-3.720839,34.23,20.51,-0.14,1729425069481.0,0.0
-2.634498,-7.489535,-3.54377,18.48,-7.91,0.7,1729425069500.0,0.0
-1.952543,-7.542177,-3.39063,9.87,-42.349998,-0.49,1729425069521.0,0.0
-2.56032,-7.140182,-3.383451,-26.67,-29.610001,-9.66,1729425069541.0,0.0
-4.067799,-8.085347,-6.491727,-68.25,-3.15,-15.68,1729425069562.0,0.0
-4.54397,-10.236496,-8.762517,-81.059998,-4.55,-19.389999,1729425069580.0,0.0
-4.421937,-10.928021,-7.759924,-99.889999,3.43,-25.48,1729425069602.0,0.0
-3.952943,-11.913863,-3.974478,-68.040001,14.7,-19.110001,1729425069620.0,0.0
-3.426522,-8.989835,-4.074977,-28.630001,-3.08,-24.85,1729425069641.0,0.0
-3.864408,-7.068398,-7.264609,-4.97,6.86,-32.41,1729425069665.0,0.0
-4.244867,-7.724032,-8.38445,8.68,35.279999,-20.16,1729425069680.0,0.0
-3.084348,-7.580462,-6.728617,4.06,22.469999,-12.53,1729425069701.0,0.0
-1.87358,-7.097112,-3.680161,20.860001,4.97,4.48,1729425069720.0,0.0
-1.351945,-6.147161,-3.35713,20.299999,9.59,0.42,1729425069740.0,0.0
-1.375873,-5.639884,-4.072584,13.16,13.65,-4.13,1729425069762.0,0.0
-1.392623,-5.515456,-5.953342,14.35,1.89,2.31,1729425069781.0,0.0
-1.344766,-6.472585,-6.202196,17.85,-5.11,4.2,1729425069800.0,0.0
-1.167697,-7.410572,-5.123034,-3.08,-1.75,0.84,1729425069820.0,0.0
-0.995414,-7.932207,-4.768896,-6.02,-16.24,0.56,1729425069841.0,0.0
-1.299303,-7.345965,-4.302295,-9.73,-20.09,-5.46,1729425069863.0,0.0
-2.89053,-7.250252,-5.101498,-38.290001,0.91,-8.26,1729425069880.0,0.0
-4.208975,-9.518648,-7.645068,-44.099998,14.98,-5.53,1729425069900.0,0.0
-4.474578,-11.674582,-7.814958,-32.970001,19.110001,-10.71,1729425069921.0,0.0
-3.725625,-11.653046,-5.429315,-27.719999,20.23,-9.66,1729425069941.0,0.0
-2.790031,-10.939985,-4.309474,17.57,8.26,-6.79,1729425069963.0,0.0
-3.098706,-7.822137,-5.883951,112.209999,36.540001,-14.98,1729425069980.0,0.0
-3.85723,-6.161518,-2.849852,127.75,61.529999,-3.64,1729425070001.0,0.0
-4.005585,-6.912865,-2.947958,121.309998,36.959999,1.47,1729425070021.0,0.0
-3.089134,-7.188039,-5.613562,76.370003,5.67,-11.97,1729425070044.0,0.0
-2.457429,-7.834101,-6.369694,44.799999,6.23,-10.36,1729425070062.0,0.0
-1.990828,-7.563712,-4.584648,31.85,12.39,-11.27,1729425070081.0,0.0
-2.172683,-5.816952,-1.174876,34.299999,3.43,-7.0,1729425070100.0,0.0
-2.799603,-4.972286,-0.777667,37.099998,-17.710001,-2.38,1729425070120.0,0.0
-2.897708,-4.843073,-1.435694,4.97,-56.279999,-4.62,1729425070143.0,0.0
-2.785245,-4.780859,-1.646262,-70.629997,-91.840004,-7.21,1729425070163.0,0.0
-2.79721,-4.481757,-2.828316,-175.070007,-106.540001,-15.82,1729425070180.0,0.0
-3.089134,-4.462614,-5.438886,-285.179993,-109.270004,-26.460001,1729425070202.0,0.0
-3.251846,-5.367101,-8.248059,-362.670013,-113.82,-38.009998,1729425070220.0,0.0
-2.62732,-6.18784,-10.652846,-384.440002,-118.93,-53.619999,1729425070240.0,0.0
-1.706082,-7.767102,-12.296716,-324.170013,-118.300003,-52.009998,1729425070261.0,0.0
-0.777667,-8.173882,-13.014563,-216.229996,-105.980003,-42.0,1729425070280.0,0.0
-0.90688,-8.140383,-12.117253,-93.099998,-77.559998,-28.700001,1729425070300.0,0.0
-1.354338,-7.022934,-10.547562,7.98,-38.009998,-26.950001,1729425070321.0,0.0
-1.85683,-5.76431,-9.391829,21.559999,-26.950001,-24.639999,1729425070341.0,0.0
-1.844866,-5.426922,-8.784052,9.1,-27.58,-21.700001,1729425070362.0,0.0
-1.387837,-5.438886,-8.599805,-12.04,-33.389999,-19.950001,1729425070382.0,0.0
-1.007378,-5.761917,-8.520842,-23.309999,-32.060001,-16.17,1729425070399.0,0.0
-1.055235,-6.022735,-8.449057,-19.530001,-27.299999,-11.62,1729425070421.0,0.0
-1.531406,-6.391229,-8.310273,-7.21,-21.42,-6.3,1729425070441.0,0.0
-2.318645,-6.872187,-7.951349,7.0,-13.37,-4.06,1729425070462.0,0.0
-2.878566,-6.78126,-7.858029,24.01,-11.48,-2.73,1729425070480.0,0.0
-3.18724,-6.52762,-7.965706,38.43,-18.059999,0.49,1729425070500.0,0.0
-3.625126,-6.795617,-7.915457,43.330002,-15.82,1.47,1729425070521.0,0.0
-4.402793,-6.56112,-7.460821,41.09,-5.46,-0.35,1729425070606.0,0.0
-4.929214,-5.76431,-7.159326,47.529999,-5.32,-0.21,1729425070653.0,0.0
-5.06082,-5.455636,-7.042077,53.619999,-13.72,-2.38,1729425070653.0,0.0
-5.426922,-5.541777,-6.69751,49.98,-10.5,-3.15,1729425070654.0,0.0
-5.599205,-5.146961,-6.565905,35.98,-4.13,-6.93,1729425070654.0,0.0
-5.599205,-4.9675,-6.525227,16.940001,-1.61,-12.11,1729425070660.0,0.0
-5.54417,-5.046463,-6.460621,2.45,-2.03,-14.0,1729425070680.0,0.0
-5.228317,-5.185246,-6.721439,-6.37,0.21,-18.41,1729425070700.0,0.0
-4.706682,-4.941179,-6.680761,-10.57,-0.77,-18.620001,1729425070719.0,0.0
-4.412365,-5.008178,-6.541977,-12.88,-0.98,-17.219999,1729425070740.0,0.0
-4.218546,-4.941179,-6.482157,-10.5,0.98,-12.88,1729425070760.0,0.0
-4.297509,-5.319244,-6.606583,-12.6,2.45,-13.23,1729425070780.0,0.0
-4.06062,-5.139783,-6.623333,-11.48,2.31,-9.24,1729425070800.0,0.0
-3.866802,-5.175675,-6.661618,-13.79,-0.56,-6.51,1729425070819.0,0.0
-3.792624,-5.283352,-6.582655,-18.41,-5.6,1.54,1729425070841.0,0.0
-3.85723,-5.56092,-6.680761,-18.620001,-3.57,1.33,1729425070861.0,0.0
-3.828516,-5.386244,-7.058826,-15.89,-5.18,0.63,1729425070880.0,0.0
-3.816552,-5.630312,-7.355537,-10.29,-8.05,3.29,1729425070899.0,0.0
-3.754339,-5.651847,-7.446464,-12.18,-5.39,2.59,1729425070920.0,0.0
-4.005585,-6.022735,-7.60439,-12.32,-1.96,3.43,1729425070942.0,0.0
-4.12044,-5.642276,-7.776673,-17.57,0.42,-0.56,1729425070960.0,0.0
-4.113262,-5.548956,-7.716853,-15.33,1.61,2.73,1729425070980.0,0.0
-4.007978,-5.721239,-7.678568,-14.49,0.63,0.91,1729425071000.0,0.0
-4.175476,-5.675776,-7.848458,-18.620001,4.2,-3.5,1729425071019.0,0.0
-4.486543,-5.678168,-7.922636,-20.93,5.6,-7.21,1729425071046.0,0.0
-4.579862,-5.513064,-8.130811,-27.790001,3.43,-7.98,1729425071060.0,0.0
-4.517649,-5.766702,-8.039884,-34.720001,0.98,-9.24,1729425071080.0,0.0
-4.237689,-6.001199,-8.082954,-38.639999,-0.07,-9.66,1729425071099.0,0.0
-4.577469,-5.9677,-7.82453,-31.85,2.87,-9.38,1729425071119.0,0.0
-4.881358,-5.958128,-7.45125,-27.719999,7.77,-14.07,1729425071140.0,0.0
-4.910072,-5.601598,-7.408179,-28.210001,2.8,-16.66,1729425071161.0,0.0
-4.591826,-5.328816,-7.290931,-30.59,-4.55,-19.389999,1729425071180.0,0.0
-4.290331,-5.175675,-7.113862,-33.670002,-9.38,-20.370001,1729425071199.0,0.0
-4.182654,-5.221139,-6.970293,-34.790001,-14.7,-21.139999,1729425071220.0,0.0
-4.366901,-4.941179,-7.025328,-36.75,-17.290001,-22.75,1729425071240.0,0.0
-4.486543,-4.766503,-7.240681,-32.27,-21.629999,-20.23,1729425071261.0,0.0
-4.034299,-4.438686,-7.831708,-24.57,-30.799999,-15.05,1729425071385.0,0.0
-3.395415,-4.41715,-8.403593,-8.4,-34.93,-3.71,1729425071386.0,0.0
-3.393023,-4.668397,-8.047063,8.47,-19.809999,5.04,1729425071387.0,0.0
-4.15394,-5.034499,-7.819745,12.74,-5.46,8.68,1729425071389.0,0.0
-4.378866,-5.24746,-7.779066,16.940001,-8.26,11.48,1729425071390.0,0.0
-3.708875,-5.517848,-7.733603,28.559999,-20.299999,14.7,1729425071394.0,0.0
-3.108276,-5.24746,-7.408179,28.139999,-17.01,11.69,1729425071400.0,0.0
-3.534199,-5.046463,-7.264609,26.18,-0.63,9.94,1729425071421.0,0.0
-4.319045,-5.240282,-7.534998,30.52,6.86,6.23,1729425071440.0,0.0
-4.448257,-5.15414,-7.62114,30.1,3.43,1.4,1729425071460.0,0.0
-4.197011,-5.094319,-7.01097,32.759998,0.35,6.23,1729425071479.0,0.0
-4.419543,-5.032106,-6.912865,33.670002,7.0,6.65,1729425071499.0,0.0
-4.476971,-5.197211,-6.80758,45.990002,11.69,6.09,1729425071519.0,0.0
-4.62054,-5.393422,-6.474977,55.93,12.04,13.16,1729425071539.0,0.0
-4.441079,-4.926822,-6.606583,46.41,16.030001,5.32,1729425071560.0,0.0
-4.192225,-5.649454,-6.379266,43.82,10.36,10.36,1729425071579.0,0.0
-3.474378,-6.477371,-6.855437,61.25,-2.52,13.09,1729425071599.0,0.0
-3.15374,-7.499106,-6.690332,96.389999,-3.01,17.780001,1729425071619.0,0.0
-3.251846,-8.200203,-6.723832,146.720001,10.36,16.24,1729425071639.0,0.0
-3.986443,-7.491928,-6.759724,228.339996,25.969999,14.21,1729425071658.0,0.0
-4.680361,-6.74776,-6.482157,258.369995,35.139999,11.41,1729425071678.0,0.0
-5.056034,-6.594619,-5.422136,246.470001,38.150002,8.19,1729425071701.0,0.0
-5.118248,-6.783652,-4.694718,218.119995,31.15,7.84,1729425071718.0,0.0
-4.943572,-8.209774,-4.706682,195.860001,23.17,6.02,1729425071739.0,0.0
-4.584648,-8.62134,-4.359723,155.610001,21.07,-4.69,1729425071763.0,0.0
-4.536791,-8.202596,-4.084548,137.970001,28.42,-7.42,1729425071779.0,0.0
-4.828716,-8.394022,-2.782853,144.199997,31.85,-6.58,1729425071798.0,0.0
-4.821537,-8.061419,-1.789831,122.57,26.18,-11.9,1729425071819.0,0.0
-4.795217,-8.133204,-1.605584,91.279999,15.89,-9.66,1729425071841.0,0.0
-4.563113,-8.721838,-2.821138,56.0,6.58,-8.12,1729425071862.0,0.0
-4.304688,-9.554541,-2.897708,38.43,5.04,-4.97,1729425071881.0,0.0
-4.163511,-9.88475,-1.844866,31.5,12.25,3.36,1729425071901.0,0.0
-4.065405,-9.138189,-1.751546,28.0,17.219999,4.62,1729425071921.0,0.0
-3.716053,-9.645468,-1.40698,56.279999,11.83,6.65,1729425071943.0,0.0
-3.558127,-9.970891,-0.057428,87.010002,9.8,14.98,1729425071963.0,0.0
-3.756732,-9.573684,0.241675,114.940002,15.47,12.88,1729425071979.0,0.0
-3.713661,-8.927622,-0.222532,153.860001,14.14,11.97,1729425071999.0,0.0
-3.979264,-8.501699,0.07657,181.580002,9.8,22.75,1729425072019.0,0.0
-4.218546,-8.030313,1.454836,197.470001,8.19,25.27,1729425072042.0,0.0
-4.644469,-6.977471,2.85703,191.449997,9.31,28.77,1729425072060.0,0.0
-4.68754,-6.216553,2.555535,173.389999,9.66,28.84,1729425072078.0,0.0
-4.871787,-6.60419,1.964507,145.389999,6.79,28.0,1729425072101.0,0.0
-5.237889,-7.197611,2.538785,112.770004,9.73,21.35,1729425072121.0,0.0
-5.793024,-7.831708,3.524628,74.059998,11.13,15.26,1729425072140.0,0.0
-5.539384,-8.030313,2.612962,46.830002,1.05,4.06,1729425072161.0,0.0
-5.020142,-8.243275,2.926422,34.23,-10.43,3.5,1729425072180.0,0.0
-4.706682,-8.200203,3.739982,28.700001,-13.3,6.16,1729425072198.0,0.0
-4.668397,-7.939385,3.503092,10.36,-10.85,-1.68,1729425072218.0,0.0
-4.704289,-7.302894,2.861816,-15.190001,-5.67,-10.36,1729425072240.0,0.0
-4.835894,-7.649854,3.211168,-41.299999,-5.74,-11.34,1729425072266.0,0.0
-4.701896,-7.085148,2.591427,-90.160004,-7.14,-21.559999,1729425072279.0,0.0
-4.627719,-6.876972,2.002793,-137.479996,-4.34,-26.040001,1729425072299.0,0.0
-4.728218,-7.353144,1.395016,-190.820007,-2.38,-29.960001,1729425072319.0,0.0
-4.742575,-7.441679,0.725025,-275.660004,-7.0,-38.080002,1729425072341.0,0.0
-4.682754,-7.683353,-1.603191,-321.160004,-10.92,-43.610001,1729425072363.0,0.0
-4.606184,-8.618947,-3.069991,-341.110016,-19.530001,-44.59,1729425072379.0,0.0
-4.220939,-9.300901,-3.744767,-346.709991,-23.66,-47.040001,1729425072400.0,0.0
-3.852444,-9.454042,-3.696911,-328.019989,-19.809999,-49.700001,1729425072418.0,0.0
-3.754339,-8.310273,-3.146562,-285.320007,-13.65,-46.48,1729425072438.0,0.0
-3.663411,-7.829315,-5.106283,-219.029999,-13.58,-37.59,1729425072460.0,0.0
-3.522235,-8.23131,-6.912865,-147.839996,-20.299999,-25.41,1729425072479.0,0.0
-3.34038,-7.336394,-6.798009,-131.740005,-18.690001,-22.469999,1729425072499.0,0.0
-3.720839,-7.750352,-5.785845,-149.240005,2.73,-26.880001,1729425072519.0,0.0
-4.601398,-8.638089,-6.640083,-177.729996,11.69,-36.400002,1729425072541.0,0.0
-4.685147,-8.810372,-7.381857,-158.199997,-12.32,-32.130001,1729425072559.0,0.0
-4.345366,-7.255038,-5.694918,-137.199997,-26.6,-25.9,1729425072579.0,0.0
-4.065405,-7.085148,-8.420342,-108.360001,-3.92,-36.119999,1729425072601.0,0.0
-4.603791,-7.618747,-7.173682,-73.919998,3.01,-32.41,1729425072619.0,0.0
-4.998606,-6.69751,-6.644868,-57.049999,14.98,-26.74,1729425072638.0,0.0
-4.342973,-4.752146,-6.063413,-26.040001,10.22,-20.51,1729425072660.0,0.0
-3.816552,-4.508078,-7.996813,-52.360001,4.97,-15.33,1729425072679.0,0.0
-2.782853,-5.340781,-8.551948,-87.639999,-0.42,-22.049999,1729425072699.0,0.0
-2.842674,-7.255038,-8.669197,-60.27,8.26,1.61,1729425072718.0,0.0
-3.091527,-8.128418,-8.209774,-8.82,26.32,-5.53,1729425072738.0,0.0
-2.943172,-4.110869,-6.836295,13.65,23.52,0.28,1729425072763.0,0.0
-2.85703,-4.237689,-7.886744,45.150002,3.71,27.370001,1729425072781.0,0.0
-1.509871,-5.335995,-6.874579,12.25,-1.12,13.09,1729425072799.0,0.0
-2.495714,-4.883751,-1.383051,-6.65,25.549999,23.1,1729425072818.0,0.0
-3.663411,-9.710074,-8.147561,54.25,15.61,23.52,1729425072839.0,0.0
-1.098306,-6.84108,-8.441878,18.129999,-30.17,-2.94,1729425072861.0,0.0
-0.095713,-6.333801,-7.9011,34.580002,-6.72,27.719999,1729425072879.0,0.0
0.954736,-6.898508,-7.506285,22.82,-1.4,19.32,1729425072898.0,0.0
1.495514,-9.475577,-7.066005,22.190001,-0.63,17.99,1729425072918.0,0.0
1.820938,-10.758131,-3.321238,26.460001,7.07,15.4,1729425072938.0,0.0
0.552742,-7.704889,-0.253639,36.400002,11.97,-2.1,1729425072961.0,0.0
-3.641876,-2.787638,-3.335595,41.509998,3.71,-17.219999,1729425072979.0,0.0
-6.518049,-3.022135,-6.465407,16.73,-38.080002,5.53,1729425072999.0,0.0
-8.068598,-5.522634,-9.578469,-38.5,-43.189999,0.77,1729425073018.0,0.0
-7.02772,-7.506285,-10.490135,-78.959999,-48.790001,-12.74,1729425073042.0,0.0
-4.651647,-8.226524,-9.207582,-77.910004,-84.419998,-14.14,1729425073059.0,0.0
-2.184647,-7.465607,-9.652647,-82.25,-104.580002,-25.549999,1729425073079.0,0.0
-1.89033,-8.214561,-8.85105,-74.830002,-80.080002,-41.439999,1729425073098.0,0.0
-2.682354,-5.9677,-6.407979,-91.07,-43.82,-67.129997,1729425073118.0,0.0
-4.749753,-2.48375,-5.694918,-91.629997,-36.889999,-52.290001,1729425073138.0,0.0
-7.472785,-3.177669,-12.236896,-11.41,-6.51,5.67,1729425073160.0,0.0
-7.956135,-5.613562,-16.687544,103.389999,26.950001,3.5,1729425073178.0,0.0
-6.915257,-6.336195,-13.947763,153.860001,36.470001,11.34,1729425073199.0,0.0
-4.386044,-5.989235,-9.678967,184.100006,32.549999,40.459999,1729425073218.0,0.0
-2.912065,-5.28096,-8.819944,186.970001,43.189999,35.07,1729425073240.0,0.0
-3.18724,-5.139783,-7.13779,177.169998,76.720001,20.790001,1729425073259.0,0.0
-4.84068,-5.953342,-3.838088,146.789993,121.099998,24.710001,1729425073278.0,0.0
-5.991628,-5.721239,-0.229711,94.57,113.400002,23.799999,1729425073299.0,0.0
-4.599005,-8.563912,0.488136,53.760002,58.240002,20.02,1729425073320.0,0.0
-1.978864,-9.439686,-0.265603,9.73,7.42,-5.32,1729425073340.0,0.0
-1.861616,-8.456236,-1.87358,5.95,-0.98,-14.21,1729425073361.0,0.0
-2.402394,-6.386444,-2.840281,8.68,-14.28,-15.68,1729425073382.0,0.0
-2.835495,-4.26401,-4.510471,-20.16,-32.27,-14.28,1729425073399.0,0.0
-2.682354,-2.359323,-7.503892,-92.400002,-60.27,-10.85,1729425073419.0,0.0
-1.990828,-3.227918,-9.482756,-178.5,-75.879997,-14.91,1729425073439.0,0.0
-3.067599,-3.656233,-4.074977,-269.290009,-42.139999,-22.82,1729425073460.0,0.0
-4.149154,-4.898108,-5.919843,-281.820007,-27.719999,-26.6,1729425073479.0,0.0
-4.285545,-3.704089,-6.522834,-233.800003,-68.739998,-26.74,1729425073499.0,0.0
-5.481956,-3.799802,-11.641083,-131.389999,-62.650002,3.92,1729425073520.0,0.0
-7.109076,-8.269595,-12.543176,14.84,-29.75,21.700001,1729425073540.0,0.0
-6.441479,-7.977671,-15.85245,52.360001,0.42,18.76,1729425073559.0,0.0
-4.733003,-5.292924,-11.215159,92.190002,-5.81,53.830002,1729425073579.0,0.0
-4.26401,-2.230111,-6.515656,84.699997,16.73,54.740002,1729425073598.0,0.0
-5.352744,-1.859223,-5.460421,47.459999,39.34,52.709999,1729425073619.0,0.0
-5.618347,-2.502892,-5.359922,-1.89,37.52,48.369999,1729425073641.0,0.0
-3.948158,-5.998806,-9.461221,-25.76,25.48,63.0,1729425073660.0,0.0
-3.06042,-8.188239,-8.204988,-40.810001,28.139999,56.98,1729425073680.0,0.0
-2.711068,-10.399208,-6.479764,-51.310001,36.68,30.870001,1729425073701.0,0.0
-3.290131,-14.72543,-3.285345,-30.73,24.780001,1.33,1729425073719.0,0.0
-3.696911,-12.205789,-1.442872,-58.310001,10.78,-65.239998,1729425073740.0,0.0
-3.57727,-9.025726,-5.328816,-4.69,-27.719999,-69.720001,1729425073760.0,0.0
-3.732803,-7.886744,-7.109076,82.529999,-53.130001,-57.330002,1729425073778.0,0.0
-3.656233,-4.871787,-6.159126,112.489998,-45.080002,-66.639999,1729425073798.0,0.0
-4.098906,-5.245068,-7.551748,137.479996,-48.23,-46.970001,1729425073819.0,0.0
-4.309474,-4.187439,-7.398607,134.539993,-70.910004,-25.48,1729425073839.0,0.0
-4.831109,-5.185246,-11.921042,144.690002,-51.66,-9.87,1729425073859.0,0.0
-5.309673,-4.13719,-14.366508,140.279999,-17.15,1.75,1729425073880.0,0.0
-6.025128,0.459422,-13.861622,94.639999,35.84,26.6,1729425073899.0,0.0
-7.668997,-0.777667,-8.702696,59.779999,85.68,51.66,1729425073919.0,0.0
-7.357929,-4.395615,-6.795617,-24.710001,91.489998,31.08,1729425073939.0,0.0
-5.249853,-6.608976,-10.408779,-57.540001,70.980003,33.389999,1729425073959.0,0.0
-4.65404,-7.168896,-7.645068,8.96,79.940002,67.760002,1729425073978.0,0.0
-6.522834,-4.888536,-2.021935,37.73,132.860001,55.650002,1729425073999.0,0.0
-7.412964,-9.286544,2.122434,-115.080002,117.599998,16.17,1729425074019.0,0.0
-3.445665,-14.935998,2.043471,-209.020004,24.57,-8.47,1729425074041.0,0.0
0.361316,-14.799608,0.595813,-135.940002,-42.139999,-18.969999,1729425074060.0,0.0
0.476172,-10.679168,-2.842674,38.150002,-68.739998,-52.920002,1729425074079.0,0.0
-1.708475,-5.292924,-7.274181,171.080002,-48.720001,-60.830002,1729425074098.0,0.0
-4.694718,-3.615555,-4.651647,226.940002,-38.080002,-28.0,1729425074118.0,0.0
-6.087341,-5.905487,-4.912465,136.710007,-74.410004,-32.27,1729425074140.0,0.0
-5.099105,-3.565305,-9.659825,-39.689999,-115.639999,-55.16,1729425074162.0,0.0
-5.989235,-8.025528,-12.026326,-18.969999,-76.650002,-10.36,1729425074179.0,0.0
-6.314659,-4.010371,-10.133603,-16.66,-33.25,-20.51,1729425074199.0,0.0
-6.226124,-4.615755,-11.942577,48.369999,-26.6,-10.85,1729425074219.0,0.0
-5.989235,-5.201996,-10.399208,89.18,-12.81,12.18,1729425074240.0,0.0
-5.785845,-5.931807,-7.573284,78.260002,31.639999,5.67,1729425074260.0,0.0
-5.146961,-7.745567,-5.295317,81.480003,36.259998,6.23,1729425074279.0,0.0
-3.57727,-7.613962,-4.828716,104.230003,10.36,12.18,1729425074298.0,0.0
-2.787638,-7.683353,-3.306881,173.320007,-3.71,28.91,1729425074318.0,0.0
-2.62732,-6.075377,-3.436093,240.240005,-0.49,28.630001,1729425074340.0,0.0
-3.24706,-6.599405,-2.124826,282.799988,1.68,43.119999,1729425074360.0,0.0
-4.65404,-6.178268,-0.241675,358.679993,8.19,73.849998,1729425074382.0,0.0
-6.156733,-8.729016,0.729811,476.559998,15.26,95.340004,1729425074397.0,0.0
-6.745367,-11.720046,0.691526,471.519989,14.07,87.849998,1729425074418.0,0.0
-6.9679,-8.925228,1.813759,332.850006,29.120001,46.200001,1729425074439.0,0.0
-7.733603,-6.800402,5.118248,220.360001,48.02,34.16,1729425074459.0,0.0
-7.848458,-7.226324,7.549356,176.259995,14.07,30.59,1729425074478.0,0.0
-5.893522,-5.249853,3.237489,174.020004,-43.540001,40.389999,1729425074498.0,0.0
-4.055835,-8.836694,6.005985,246.960007,-51.869999,34.509998,1729425074519.0,0.0
-4.998606,-3.524628,7.893922,176.75,6.16,8.75,1729425074540.0,0.0
-7.192825,-3.069991,6.738188,156.380005,38.5,25.690001,1729425074559.0,0.0
-9.899107,-2.481357,7.798209,20.16,28.630001,11.27,1729425074581.0,0.0
-10.188639,-6.862615,6.34098,-60.619999,-30.17,2.17,1729425074598.0,0.0
-9.312866,-11.751152,4.802395,-49.560001,-58.029999,-26.110001,1729425074618.0,0.0
-9.619147,-13.842479,3.199204,16.59,-29.120001,-54.389999,1729425074639.0,0.0
-11.006985,-14.081761,2.892922,107.309998,-6.3,-75.459999,1729425074660.0,0.0
-9.585647,-8.805587,3.589234,211.399994,-24.360001,-99.050003,1729425074678.0,0.0
-6.845865,-6.352944,3.311667,214.059998,-46.48,-96.389999,1729425074707.0,0.0
-3.818945,-4.273581,2.45025,164.779999,-63.700001,-95.900002,1729425074720.0,0.0
-1.308874,-3.68734,2.021935,131.320007,-66.849998,-84.419998,1729425074740.0,0.0
1.667797,-1.103091,0.378066,89.040001,-53.830002,-70.139999,1729425074761.0,0.0
4.711468,2.900101,-1.131805,53.060001,-39.130001,-38.150002,1729425074778.0,0.0
9.166903,6.185446,2.275574,18.129999,-21.35,-4.55,1729425074800.0,0.0
9.686146,1.567299,4.945964,-25.27,56.420002,26.6,1729425074820.0,0.0
2.275574,-3.294917,4.192225,-67.620003,158.130005,87.709999,1729425074838.0,0.0
-7.788638,-11.222338,12.607781,0.42,200.619995,123.199997,1729425074861.0,0.0
-17.21636,-17.034504,8.642875,95.059998,175.070007,107.169998,1729425074879.0,0.0
-35.11467,-14.723038,9.760324,194.600006,261.100006,87.779999,1729425074900.0,0.0
-24.138794,-2.29711,7.733603,119.910004,36.959999,7.84,1729425074920.0,0.0
-11.327622,-3.476771,4.342973,-14.77,-150.220001,-93.309998,1729425074941.0,0.0
-8.047063,-6.664011,3.282953,-40.950001,-132.930008,-140.350006,1729425074961.0,0.0
-5.927022,-5.757132,4.59422,39.130001,-111.440002,-131.039993,1729425074979.0,0.0
-0.51685,-0.557528,3.682554,103.32,-98.629997,-106.68,1729425075000.0,0.0
4.479364,4.187439,1.418944,98.419998,-76.650002,-68.599998,1729425075019.0,0.0
10.179067,7.192825,2.605784,95.269997,-57.68,-36.470001,1729425075042.0,0.0
10.975878,6.254838,4.084548,47.25,38.150002,-13.02,1729425075059.0,0.0
1.813759,-0.631705,11.289338,16.940001,175.770004,48.580002,1729425075079.0,0.0
-12.519248,-9.973285,16.469799,61.880001,195.300003,73.220001,1729425075099.0,0.0
-23.162521,-15.184854,14.287544,128.940002,158.830002,49.84,1729425075119.0,0.0
-28.957939,-3.960121,12.32543,149.380005,121.239998,1.4,1729425075140.0,0.0
-13.58166,-1.684547,9.592826,86.309998,-150.5,-23.309999,1729425075160.0,0.0
