acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.132604,-7.56132,-4.31426,0.28,-1.05,5.95,1729417207496.0,0.0
-5.175675,-7.692925,-4.369294,-0.77,-1.4,5.67,1729417207506.0,0.0
-5.259424,-7.735995,-4.268795,-0.49,-0.77,5.18,1729417207526.0,0.0
-5.235496,-7.56132,-4.09412,0.77,-0.84,4.34,1729417207546.0,0.0
-5.343173,-7.590034,-4.115655,1.4,-1.4,4.34,1729417207564.0,0.0
-5.32403,-7.585248,-4.197011,2.52,-1.54,3.85,1729417207587.0,0.0
-5.300103,-7.592427,-4.206582,4.06,-1.4,3.99,1729417207604.0,0.0
-5.307281,-7.448857,-4.15394,3.01,-0.56,3.78,1729417207625.0,0.0
-5.338387,-7.427321,-4.101298,-2.31,0.63,2.45,1729417207644.0,0.0
-5.386244,-7.439285,-4.285545,-7.56,0.07,-0.28,1729417207663.0,0.0
-5.316852,-7.594819,-4.34058,-6.02,0.28,-1.19,1729417207697.0,0.0
-5.113462,-7.568498,-4.414758,-1.47,0.91,-1.96,1729417207704.0,0.0
-4.912465,-7.326823,-4.376472,3.15,2.1,-2.52,1729417207726.0,0.0
-4.931608,-7.267002,-4.194618,3.85,3.71,-1.82,1729417207744.0,0.0
-5.024928,-7.448857,-4.208975,1.4,5.39,-2.8,1729417207765.0,0.0
-5.005785,-7.403394,-4.266403,-0.98,6.79,-4.2,1729417207786.0,0.0
-5.046463,-7.398607,-4.063013,-3.36,7.42,-4.76,1729417207806.0,0.0
-4.943572,-7.606783,-4.036692,-6.93,7.84,-5.53,1729417207824.0,0.0
-4.845466,-7.659425,-3.854837,-8.68,8.12,-6.51,1729417207844.0,0.0
-4.735396,-7.551748,-3.931407,-8.05,8.19,-7.07,1729417207865.0,0.0
-4.790431,-7.515855,-4.041477,-6.86,8.12,-8.26,1729417207886.0,0.0
-4.666004,-7.716853,-4.37408,-2.59,7.14,-10.5,1729417207905.0,0.0
-4.488935,-7.558927,-4.510471,4.76,7.7,-9.8,1729417207925.0,0.0
-4.17069,-7.226324,-4.158726,10.29,7.28,-8.33,1729417207944.0,0.0
-4.261617,-7.444071,-4.520042,15.47,4.9,-5.32,1729417207964.0,0.0
-4.965107,-7.695317,-4.993821,21.559999,4.27,-2.52,1729417207985.0,0.0
-5.35753,-5.635098,-3.589234,42.98,6.93,2.24,1729417208004.0,0.0
-6.075377,-5.352744,-3.960121,54.670002,4.69,12.81,1729417208024.0,0.0
-7.597212,-8.197811,-6.520442,49.84,14.0,15.4,1729417208044.0,0.0
-8.740981,-9.382257,-6.549156,75.110001,32.060001,5.11,1729417208064.0,0.0
-7.877172,-9.052048,-5.606383,105.769997,48.93,-15.96,1729417208085.0,0.0
-5.996413,-8.195417,-3.649055,132.860001,56.279999,-27.23,1729417208111.0,0.0
-4.524827,-7.111469,-0.387637,143.919998,52.5,-27.299999,1729417208125.0,0.0
-2.569891,-7.111469,1.672583,92.959999,43.540001,-22.26,1729417208145.0,0.0
-1.447658,-9.401401,1.162912,40.040001,30.66,-8.68,1729417208167.0,0.0
-1.292124,-9.686146,1.476372,40.32,12.53,-2.38,1729417208185.0,0.0
-1.433301,-9.552148,0.198604,51.799999,-8.33,1.96,1729417208203.0,0.0
-2.115255,-7.788638,-0.976272,52.709999,-23.24,8.47,1729417208226.0,0.0
-1.974079,-6.888937,-0.923629,29.469999,-34.650002,17.92,1729417208245.0,0.0
-3.84048,-6.058627,0.191426,0.14,-44.310001,29.4,1729417208265.0,0.0
-6.262017,-6.702296,-2.277967,-18.34,-62.23,39.759998,1729417208286.0,0.0
-7.21436,-9.647861,-6.355337,-36.049999,-56.349998,47.880001,1729417208304.0,0.0
-9.363115,-12.705888,-8.319844,-3.99,-22.540001,35.490002,1729417208325.0,0.0
-11.176874,-13.636696,-7.508677,60.970001,12.67,5.53,1729417208346.0,0.0
-7.89153,-11.423335,-6.161518,107.800003,31.710001,-31.01,1729417208365.0,0.0
-6.235696,-9.382257,-4.754539,121.520004,50.610001,-47.459999,1729417208387.0,0.0
-4.173083,-9.851252,-1.880759,104.300003,71.82,-58.450001,1729417208405.0,0.0
-1.777867,-9.190832,1.375873,109.340004,77.419998,-61.740002,1729417208426.0,0.0
-1.021735,-6.74776,7.441679,145.180008,56.560001,-48.650002,1729417208446.0,0.0
0.693919,-3.031706,6.745367,119.139999,10.36,-23.799999,1729417208467.0,0.0
-1.942972,-3.388237,5.862415,19.530001,-11.2,-3.22,1729417208486.0,0.0
-3.639483,-5.694918,3.495914,-65.800003,-32.689999,16.799999,1729417208504.0,0.0
-3.464807,-7.606783,-0.614955,-98.769997,-49.279999,29.190001,1729417208526.0,0.0
-5.613562,-8.032705,-2.275574,-107.239998,-47.32,40.110001,1729417208544.0,0.0
-7.398607,-9.035298,-3.290131,-126.139999,-40.599998,37.170002,1729417208566.0,0.0
-9.360723,-10.676775,-4.766503,-139.369995,-29.049999,12.6,1729417208587.0,0.0
-9.188439,-8.719445,-5.508278,-108.989998,-29.120001,-9.24,1729417208606.0,0.0
-8.370094,-7.097112,-4.742575,-108.919998,-18.059999,-24.57,1729417208626.0,0.0
-8.293523,-8.55434,-3.996014,-155.539993,-1.96,-36.189999,1729417208646.0,0.0
-7.542177,-9.466006,-3.876373,-189.0,7.35,-60.060001,1729417208666.0,0.0
-4.074977,-7.152147,-4.534399,-187.740005,2.24,-71.470001,1729417208690.0,0.0
-0.710668,-7.401,-3.326023,-211.050003,15.54,-62.439999,1729417208707.0,0.0
0.196211,-7.683353,-0.332602,-167.089996,19.110001,-40.18,1729417208729.0,0.0
-0.088534,-5.915058,-0.215354,-119.349998,-2.31,-13.93,1729417208746.0,0.0
-1.454836,-7.018148,-2.232504,-121.239998,-20.370001,10.71,1729417208768.0,0.0
-2.505285,-7.635497,-4.287938,-114.590004,-36.400002,19.950001,1729417208787.0,0.0
-4.45065,-7.685746,-6.814759,-137.550003,-44.170002,21.07,1729417208806.0,0.0
-6.003592,-7.104291,-9.647861,-188.020004,-35.77,14.21,1729417208831.0,0.0
-7.752745,-5.472386,-9.602397,-179.550003,-25.129999,8.54,1729417208846.0,0.0
-7.903493,-4.058227,-9.090333,-134.610001,-18.83,5.04,1729417208866.0,0.0
-7.702496,-3.931407,-8.346166,-103.18,-8.33,0.49,1729417208887.0,0.0
-8.13799,-4.31426,-7.635497,-81.410004,5.46,-5.81,1729417208907.0,0.0
-6.017949,-6.209375,-8.475377,-82.18,29.190001,-7.91,1729417208927.0,0.0
-3.239882,-9.073583,-6.484549,-37.59,38.360001,-8.33,1729417208946.0,0.0
-0.655633,-10.322637,-3.345166,51.029999,26.74,0.84,1729417208966.0,0.0
0.564706,-12.3685,-2.395216,107.239998,0.21,-0.42,1729417208988.0,0.0
0.098106,-9.906286,-4.871787,138.880005,-25.690001,-9.03,1729417209005.0,0.0
-1.091127,-9.090333,-6.288338,142.800003,-37.450001,-12.46,1729417209026.0,0.0
-1.61037,-7.716853,-5.98445,143.5,-38.920002,-20.65,1729417209047.0,0.0
-2.914458,-5.852845,-5.431707,178.990005,-61.18,-13.58,1729417209066.0,0.0
-6.910471,-3.646662,-6.364908,207.899994,-63.349998,1.75,1729417209086.0,0.0
-9.020942,-4.491328,-8.79123,220.990005,-49.139999,23.24,1729417209107.0,0.0
-8.439486,-4.804788,-10.96152,255.360001,-32.970001,33.040001,1729417209128.0,0.0
-9.497113,-3.845266,-9.360723,266.420013,2.52,35.77,1729417209145.0,0.0
-9.274581,-4.333402,-6.262017,245.139999,35.0,34.580002,1729417209167.0,0.0
-8.953942,-6.91765,-5.13739,215.880005,57.119999,20.09,1729417209188.0,0.0
-7.075576,-8.465806,-3.900301,181.089996,73.43,2.8,1729417209206.0,0.0
-4.479364,-9.332008,0.20339,204.610001,75.669998,-11.62,1729417209226.0,0.0
-1.9669,-6.711867,8.070991,199.710007,68.949997,-17.85,1729417209246.0,0.0
-0.847059,-6.702296,10.449455,95.900002,13.09,-8.82,1729417209266.0,0.0
-0.650848,-6.932007,7.283752,5.25,-19.74,6.58,1729417209287.0,0.0
-1.5003,-6.484549,3.005385,-64.959999,-38.849998,23.450001,1729417209306.0,0.0
-3.881158,-8.173882,0.157926,-98.139999,-44.52,44.66,1729417209328.0,0.0
-6.707082,-8.492127,-3.732803,-72.590004,-45.220001,53.48,1729417209345.0,0.0
-10.284351,-9.52822,-7.054041,-30.940001,-31.219999,57.68,1729417209367.0,0.0
-12.835101,-11.459228,-7.865208,5.18,4.48,34.720001,1729417209388.0,0.0
-11.712867,-13.002598,-6.778866,53.27,24.780001,-4.48,1729417209407.0,0.0
-9.611969,-12.117253,-4.381258,63.630001,39.41,-55.580002,1729417209426.0,0.0
-8.324631,-9.300901,-4.125226,52.639999,53.689999,-83.93,1729417209517.0,0.0
-4.254438,-9.525827,-0.839881,37.310001,74.760002,-104.650002,1729417209527.0,0.0
-0.5001,-4.510471,7.82453,77.07,77.980003,-88.760002,1729417209528.0,0.0
3.18724,0.528814,11.531013,125.440002,32.130001,-37.799999,1729417209529.0,0.0
3.476771,-0.61017,9.114261,77.559998,-13.440001,15.75,1729417209530.0,0.0
-1.72044,-2.335395,6.613762,-40.459999,-33.810001,48.02,1729417209545.0,0.0
-3.883551,-9.68136,-1.895115,-130.479996,-67.550003,78.889999,1729417209566.0,0.0
-10.573883,-12.803994,-5.424529,-100.169998,-63.700001,77.699997,1729417209587.0,0.0
-15.282957,-12.923635,-8.638089,-56.0,-47.389999,62.93,1729417209605.0,0.0
-13.009777,-11.933006,-10.392029,-3.22,-18.76,24.99,1729417209625.0,0.0
-10.164711,-12.58864,-7.221539,55.369999,25.200001,-23.030001,1729417209645.0,0.0
-7.554141,-8.305488,-2.770889,86.449997,36.259998,-61.880001,1729417209665.0,0.0
-7.200003,-6.293124,-2.660819,64.68,40.459999,-74.690002,1729417209686.0,0.0
-4.472186,-7.941778,-0.990629,12.53,65.660004,-77.559998,1729417209705.0,0.0
-1.713261,-6.518049,7.575676,22.33,80.5,-61.529999,1729417209731.0,0.0
-1.198804,-5.063213,10.999805,38.43,55.720001,-31.15,1729417209745.0,0.0
-1.150948,-5.419744,9.387043,9.87,18.549999,-11.76,1729417209765.0,0.0
-3.0006,-6.173482,5.491528,-8.19,-13.440001,16.870001,1729417209787.0,0.0
-4.914857,-6.283553,2.840281,-31.360001,-26.67,34.09,1729417209805.0,0.0
-5.070391,-9.669396,0.002393,-30.799999,-33.529999,46.830002,1729417209826.0,0.0
-6.123233,-13.057633,-1.205983,30.380001,-37.380001,45.779999,1729417209846.0,0.0
-7.587641,-11.672189,-1.064806,88.620003,-50.259998,30.73,1729417209865.0,0.0
-6.85783,-8.377272,-0.26321,75.040001,-60.970001,20.299999,1729417209886.0,0.0
-6.396015,-7.661818,-0.485743,17.290001,-57.75,13.65,1729417209905.0,0.0
-5.883951,-9.142976,-0.346959,-14.42,-52.849998,5.04,1729417209926.0,0.0
-6.460621,-7.970492,-0.746561,1.12,-45.5,-3.22,1729417209945.0,0.0
-6.675975,-7.420143,-0.827917,22.120001,-39.27,-8.82,1729417209966.0,0.0
-6.326623,-7.568498,-1.737189,68.459999,-35.91,-1.05,1729417209986.0,0.0
-5.666204,-6.932007,-1.473979,134.050003,-26.110001,13.37,1729417210005.0,0.0
-5.599205,-7.121039,0.12682,155.190002,-3.71,13.09,1729417210026.0,0.0
-5.443672,-7.996813,2.11047,136.990005,12.11,6.86,1729417210045.0,0.0
-4.862216,-7.101898,3.177669,123.620003,13.58,1.47,1729417210068.0,0.0
-3.905087,-6.161518,2.122434,122.43,9.31,-0.84,1729417210086.0,0.0
-2.67039,-7.250252,1.375873,114.309998,24.219999,8.68,1729417210105.0,0.0
-3.306881,-12.090932,3.471986,145.809998,50.75,28.98,1729417210127.0,0.0
-6.82433,-10.853845,6.692725,243.949997,65.800003,40.529999,1729417210152.0,0.0
-5.012963,0.497707,4.254438,280.209991,27.23,48.299999,1729417210167.0,0.0
-10.547562,3.646662,16.201803,93.940002,24.15,39.619999,1729417210187.0,0.0
-2.103291,-9.224331,-1.009771,-173.740005,-38.920002,44.029999,1729417210207.0,0.0
-8.915657,-6.34098,0.935594,-163.660004,45.290001,3.43,1729417210226.0,0.0
-8.465806,-9.626326,4.886144,-87.709999,6.09,-20.860001,1729417210245.0,0.0
-4.890929,-10.559525,3.488736,-105.629997,-19.6,-48.299999,1729417210268.0,0.0
-4.031906,-10.174281,3.062813,-45.290001,-22.33,-45.360001,1729417210287.0,0.0
-4.007978,-9.482756,4.067799,-2.73,-13.86,-49.0,1729417210305.0,0.0
-3.969693,-8.73141,5.240282,14.0,-11.41,-47.110001,1729417210327.0,0.0
-4.228118,-8.173882,5.010571,14.91,-13.3,-44.240002,1729417210345.0,0.0
-4.106083,-7.953743,3.728018,14.49,-13.23,-44.380001,1729417210366.0,0.0
-3.988836,-8.365308,3.54377,39.34,-9.66,-42.139999,1729417210387.0,0.0
-4.541577,-7.975278,4.39083,66.5,-2.87,-38.360001,1729417210405.0,0.0
-4.661219,-7.422535,4.835894,79.239998,-2.17,-36.610001,1729417210426.0,0.0
-4.342973,-6.975078,5.163712,80.010002,-1.89,-35.630001,1729417210447.0,0.0
-4.895715,-6.18784,5.623133,76.790001,-1.4,-33.810001,1729417210466.0,0.0
-5.522634,-5.321638,5.644669,59.849998,-5.74,-30.799999,1729417210488.0,0.0
-5.333601,-5.192425,4.424329,37.799999,-12.18,-25.620001,1729417210507.0,0.0
-5.046463,-7.02772,4.055835,35.0,-8.19,-16.59,1729417210528.0,0.0
-5.233103,-6.872187,4.429115,56.77,-3.92,-15.82,1729417210547.0,0.0
-5.484349,-5.852845,4.850252,77.419998,-2.38,-13.86,1729417210567.0,0.0
-5.474778,-5.07757,4.895715,86.870003,-4.48,-13.58,1729417210588.0,0.0
-5.278566,-5.101498,5.070391,88.760002,-5.32,-10.85,1729417210606.0,0.0
-5.345565,-5.087141,5.443672,80.010002,-2.59,-8.54,1729417210628.0,0.0
-5.60399,-4.965107,5.496314,63.07,-0.35,-9.52,1729417210647.0,0.0
-5.32403,-4.733003,5.010571,61.740002,-2.17,-10.29,1729417210667.0,0.0
-5.032106,-4.271189,4.955536,77.559998,2.17,-4.06,1729417210691.0,0.0
-4.895715,-3.321238,5.479564,85.75,8.05,-0.77,1729417210707.0,0.0
-4.893322,-3.050849,5.694918,75.040001,12.18,4.06,1729417210730.0,0.0
-4.881358,-4.381258,5.82413,58.380001,14.56,7.28,1729417210747.0,0.0
-4.845466,-5.723632,6.305088,58.170002,18.620001,9.38,1729417210767.0,0.0
-4.977071,-5.867201,7.039684,70.840004,21.07,6.86,1729417210789.0,0.0
-5.039285,-5.388636,7.477571,81.129997,19.6,2.87,1729417210807.0,0.0
-4.548756,-5.180461,7.159326,81.059998,16.24,-0.84,1729417210828.0,0.0
-4.352544,-4.790431,7.415358,72.870003,17.780001,-3.85,1729417210846.0,0.0
-4.76411,-4.577469,7.515855,59.709999,17.5,-6.93,1729417210871.0,0.0
-5.053641,-4.532006,7.690532,52.849998,14.91,-9.52,1729417210887.0,0.0
-5.278566,-3.955336,7.88435,47.18,12.11,-12.46,1729417210906.0,0.0
-5.391029,-3.591627,7.745567,39.830002,8.19,-14.21,1729417210927.0,0.0
-5.642276,-3.270989,7.625926,31.290001,6.16,-14.7,1729417210946.0,0.0
-5.807381,-3.019742,7.45125,25.41,4.34,-13.79,1729417210967.0,0.0
-5.943772,-2.476572,7.245467,20.719999,1.82,-12.32,1729417210999.0,0.0
-6.017949,-2.629712,6.695118,14.0,-0.14,-8.96,1729417211006.0,0.0
-6.070591,-2.866602,6.941578,6.44,1.89,-7.49,1729417211027.0,0.0
-5.953342,-2.895315,7.109076,-0.21,2.38,-7.63,1729417211047.0,0.0
-5.489135,-3.136991,6.922436,2.52,3.43,-6.65,1729417211067.0,0.0
-5.364708,-2.880959,7.386643,12.53,6.58,-2.38,1729417211090.0,0.0
-5.312066,-2.586641,7.613962,11.27,7.56,1.89,1729417211108.0,0.0
-4.943572,-3.007778,7.245467,-4.9,7.21,4.06,1729417211127.0,0.0
-4.850252,-3.677768,7.386643,-8.61,9.24,4.13,1729417211147.0,0.0
-5.079963,-3.699304,7.800602,3.85,11.13,4.41,1729417211167.0,0.0
-5.405386,-3.24706,7.977671,11.62,9.59,4.41,1729417211187.0,0.0
-5.446064,-3.290131,7.920243,-6.02,3.99,2.38,1729417211206.0,0.0
-5.4006,-3.737589,7.326823,-21.35,-0.35,-0.21,1729417211227.0,0.0
-4.869394,-3.699304,7.092326,-21.0,-1.12,-1.61,1729417211247.0,0.0
-5.225924,-3.964907,7.554141,-16.24,-0.35,-3.92,1729417211267.0,0.0
-5.245068,-3.65384,7.57089,-20.65,-3.99,-7.0,1729417211288.0,0.0
-4.886144,-3.014957,7.176075,-41.509998,-6.16,-8.61,1729417211306.0,0.0
-4.914857,-3.158526,7.223931,-80.150002,-7.14,-8.89,1729417211327.0,0.0
-5.166104,-3.833302,7.02772,-138.669998,-11.2,-10.92,1729417211346.0,0.0
-5.297709,-4.646862,6.092126,-201.460007,-18.969999,-11.9,1729417211367.0,0.0
-4.486543,-4.649254,3.668197,-258.579987,-24.360001,-16.52,1729417211388.0,0.0
-3.608376,-4.991428,3.103491,-306.320007,-13.02,-23.17,1729417211406.0,0.0
-3.806981,-5.98445,1.445265,-338.23999,-4.55,-16.940001,1729417211426.0,0.0
-4.675575,-9.98525,0.784846,-309.470001,6.44,-3.64,1729417211447.0,0.0
-5.199604,-11.540584,0.588634,-223.860001,2.73,-5.18,1729417211467.0,0.0
-5.4341,-9.432507,1.095913,-185.919998,7.0,-14.42,1729417211487.0,0.0
-6.080163,-5.441278,1.383051,-239.050003,24.15,-25.129999,1729417211506.0,0.0
-8.001599,-3.617948,-1.062413,-336.48999,37.029999,-15.33,1729417211527.0,0.0
-8.130811,-9.846465,-0.971486,-419.51001,22.4,-7.7,1729417211547.0,0.0
-9.396614,-11.980864,4.409972,-405.790009,21.91,-22.469999,1729417211567.0,0.0
-4.096512,-15.014962,-2.926422,-159.039993,-37.73,-27.09,1729417211588.0,0.0
-3.488736,-9.71486,-1.875973,-9.73,-14.28,-39.759998,1729417211607.0,0.0
-4.261617,-8.458629,-0.815953,-56.139999,39.34,-30.66,1729417211627.0,0.0
-2.589034,-9.387043,-0.375673,-102.269997,44.52,-30.799999,1729417211646.0,0.0
-2.108077,-9.513863,-0.270389,-80.010002,24.639999,-21.0,1729417211666.0,0.0
-1.447658,-7.819745,0.256032,-56.209999,-1.89,-26.389999,1729417211688.0,0.0
-1.938186,-5.735595,-0.380459,-76.019997,-26.32,-6.93,1729417211707.0,0.0
-4.859823,-5.022535,-1.758725,-125.160004,-44.450001,15.26,1729417211729.0,0.0
-7.551748,-5.082355,-3.60359,-183.190002,-57.889999,28.77,1729417211746.0,0.0
-7.762317,-4.706682,-5.474778,-232.960007,-70.209999,33.670002,1729417211767.0,0.0
-7.862815,-6.250053,-8.724231,-270.690002,-59.57,22.120001,1729417211787.0,0.0
-7.783852,-11.361122,-10.506885,-204.330002,-23.24,11.34,1729417211808.0,0.0
-7.532606,-10.140782,-9.229117,-7.21,7.14,11.62,1729417211827.0,0.0
-4.182654,-7.762317,-5.84088,107.099998,33.599998,17.360001,1729417211847.0,0.0
0.545564,-8.831908,-2.100898,167.789993,38.920002,36.540001,1729417211866.0,0.0
3.306881,-10.078569,-1.091127,267.119995,4.62,45.080002,1729417211889.0,0.0
1.792224,-11.62194,-0.602991,296.730011,-13.79,42.84,1729417211906.0,0.0
-1.526621,-8.779266,2.098505,259.630005,-21.280001,31.360001,1729417211927.0,0.0
-8.245667,-0.428315,14.067404,142.940002,-65.519997,39.34,1729417211946.0,0.0
-7.76471,-6.635297,-6.113662,-97.650002,-105.489998,56.420002,1729417211966.0,0.0
-7.786245,-9.49472,-7.250252,-148.680008,-65.800003,53.689999,1729417211988.0,0.0
-9.930215,-8.377272,-10.9017,-49.139999,-39.200001,53.689999,1729417212006.0,0.0
-12.351749,-7.250252,-8.25763,21.280001,-2.03,35.279999,1729417212026.0,0.0
-13.966907,-12.461821,-6.393622,25.969999,39.619999,-5.88,1729417212046.0,0.0
-9.824929,-11.877973,-5.95095,46.970001,49.490002,-76.790001,1729417212066.0,0.0
-5.831308,-6.058627,-3.907479,87.639999,53.900002,-88.550003,1729417212087.0,0.0
-2.658426,-8.714661,0.605384,27.440001,87.919998,-82.040001,1729417212107.0,0.0
-0.964308,-9.267403,5.826523,54.040001,75.040001,-63.560001,1729417212127.0,0.0
1.785046,-5.771489,8.422735,107.590004,22.469999,-40.810001,1729417212145.0,0.0
1.761117,-2.536392,5.261817,88.970001,-31.57,-6.02,1729417212166.0,0.0
-1.476372,-3.574877,2.541178,5.81,-63.77,25.27,1729417212187.0,0.0
-5.379066,-9.846465,-5.52742,-85.68,-93.730003,42.98,1729417212205.0,0.0
-13.646267,-9.851252,-7.025328,-113.75,-66.150002,34.369999,1729417212227.0,0.0
-15.41217,-10.269995,-11.303694,-121.449997,-22.4,8.19,1729417212246.0,0.0
-9.635897,-9.963714,-10.243673,5.74,3.01,-15.61,1729417212267.0,0.0
-7.054041,-8.305488,-5.972485,112.770004,40.599998,-47.040001,1729417212290.0,0.0
-8.006385,-6.45105,-3.498307,87.220001,72.099998,-52.709999,1729417212306.0,0.0
-3.969693,-7.771888,2.459821,25.129999,85.959999,-60.689999,1729417212327.0,0.0
-1.411765,-6.955935,4.472186,2.31,59.920002,-48.650002,1729417212346.0,0.0
-1.335195,-8.539984,4.378866,10.78,35.77,-30.24,1729417212367.0,0.0
-0.574277,-10.949556,3.84048,50.889999,15.61,-15.75,1729417212387.0,0.0
0.595813,-9.217153,0.662812,119.629997,-13.16,4.9,1729417212406.0,0.0
-1.217947,-9.174082,2.464607,145.460007,-20.93,23.870001,1729417212426.0,0.0
-4.297509,-12.000006,4.15394,154.630005,-37.029999,22.75,1729417212446.0,0.0
-4.118048,-11.188839,3.462414,162.399994,-57.959999,18.620001,1729417212466.0,0.0
-3.701697,-10.274779,-0.447458,146.789993,-63.0,21.98,1729417212488.0,0.0
-2.699104,-9.138189,-3.821337,125.650002,-41.580002,17.639999,1729417212507.0,0.0
-4.563113,-9.032906,-3.59402,139.720001,-11.9,28.77,1729417212526.0,0.0
-11.612368,-9.399008,-4.599005,95.690002,8.33,39.759998,1729417212546.0,0.0
-14.124832,-9.84168,-6.788438,60.41,24.92,4.06,1729417212565.0,0.0
-10.420743,-10.561919,-4.862216,70.07,32.689999,-32.48,1729417212588.0,0.0
-9.54497,-7.448857,-0.308674,50.889999,57.610001,-79.169998,1729417212608.0,0.0
-7.831708,-5.424529,4.359723,-11.48,55.580002,-98.699997,1729417212627.0,0.0
-2.842674,-5.87438,5.032106,-66.639999,43.540001,-105.209999,1729417212645.0,0.0
2.182254,-3.486342,7.503892,-19.6,39.830002,-86.660004,1729417212666.0,0.0
3.969693,0.332602,12.624532,42.77,30.380001,-38.360001,1729417212697.0,0.0
2.321038,-0.22014,10.636096,18.059999,0.91,20.58,1729417212706.0,0.0
-1.356731,-4.721039,7.642675,-50.75,-20.65,59.290001,1729417212730.0,0.0
-3.007778,-7.41775,2.268396,-72.519997,-42.490002,84.139999,1729417212745.0,0.0
-5.599205,-8.80798,-2.014757,-50.259998,-48.790001,106.540001,1729417212765.0,0.0
-12.129218,-12.926028,-0.72024,-5.81,-37.869999,116.480003,1729417212787.0,0.0
-16.610975,-16.247265,-5.498707,-4.97,-28.35,77.629997,1729417212805.0,0.0
-15.196816,-17.359928,-8.018349,23.870001,-7.35,-3.92,1729417212826.0,0.0
-11.461621,-11.176874,-5.771489,68.879997,31.639999,-80.709999,1729417212847.0,0.0
-7.779066,-3.012564,1.040878,97.300003,47.389999,-112.139999,1729417212866.0,0.0
-3.412165,-0.959522,4.864608,-35.490002,48.23,-115.989998,1729417212888.0,0.0
0.361316,0.260818,9.075976,-93.730003,43.049999,-80.080002,1729417212906.0,0.0
3.742374,-2.07697,10.353743,-63.349998,11.55,-10.71,1729417212928.0,0.0
2.014757,-5.63749,9.23151,-43.400002,-21.0,43.540001,1729417212946.0,0.0
-1.09352,-8.585447,4.273581,-74.059998,-39.619999,57.189999,1729417212967.0,0.0
-3.036492,-9.824929,-0.069392,-83.790001,-54.529999,72.099998,1729417212987.0,0.0
-6.21416,-9.06162,1.39023,-74.129997,-55.439999,91.559998,1729417213006.0,0.0
-10.947165,-8.070991,-0.454636,-81.199997,-66.220001,100.309998,1729417213027.0,0.0
-11.576476,-12.318252,-6.319445,-146.930008,-52.920002,72.029999,1729417213045.0,0.0
-10.392029,-13.722836,-7.578069,-164.080002,-8.75,13.3,1729417213067.0,0.0
-10.406385,-9.839286,-8.669197,-91.699997,21.35,-29.82,1729417213086.0,0.0
-7.843673,-7.415358,-5.431707,-27.299999,37.240002,-44.799999,1729417213105.0,0.0
-4.338188,-11.466407,-1.864009,-34.509998,58.029999,-57.959999,1729417213127.0,0.0
-2.234896,-10.700702,-0.210568,-25.9,66.43,-64.190002,1729417213146.0,0.0
-0.526421,-8.300702,2.63689,-55.93,72.239998,-53.48,1729417213166.0,0.0
-1.624727,-6.831509,16.199409,-92.400002,50.610001,-32.689999,1729417213187.0,0.0
2.354537,-4.682754,4.752146,40.32,-34.650002,18.34,1729417213205.0,0.0
-2.158326,-4.448257,4.85743,23.940001,-66.849998,50.75,1729417213227.0,0.0
-4.388437,-9.224331,0.478565,-80.639999,-72.029999,70.910004,1729417213246.0,0.0
-6.396015,-8.219346,-6.661618,-85.75,-81.690002,74.550003,1729417213266.0,0.0
-12.440285,-11.748759,-10.095319,-56.209999,-55.16,74.760002,1729417213286.0,0.0
-15.613168,-12.521641,-10.872985,-15.4,-9.31,22.540001,1729417213305.0,0.0
-11.25823,-11.475977,-9.710074,83.370003,9.87,-21.07,1729417213327.0,0.0
-8.037491,-7.173682,-5.041678,93.449997,38.43,-62.860001,1729417213346.0,0.0
-7.786245,-6.460621,-4.591826,23.52,76.93,-74.059998,1729417213366.0,0.0
