acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.476771,-5.737988,-6.647261,-23.1,-14.7,1.33,1729476392923.0,0.0
-3.706482,-6.759724,-6.128019,-53.549999,-5.74,4.06,1729476392945.0,0.0
-4.261617,-8.003991,-5.539384,-49.07,1.75,1.75,1729476392963.0,0.0
-4.369294,-7.24786,-5.230711,-45.990002,-0.42,0.63,1729476392983.0,0.0
-4.199404,-6.798009,-4.922036,-50.540001,-8.96,-4.13,1729476393003.0,0.0
-4.096512,-6.668797,-5.769095,-75.879997,-17.780001,-7.14,1729476393024.0,0.0
-3.878766,-6.738188,-6.577869,-97.510002,-18.969999,-13.51,1729476393048.0,0.0
-3.562913,-6.979864,-7.054041,-99.400002,-15.82,-11.55,1729476393062.0,0.0
-3.48395,-7.582855,-6.659225,-81.269997,-11.69,-9.66,1729476393083.0,0.0
-3.694518,-6.446264,-6.300302,-51.450001,-3.29,-10.57,1729476393103.0,0.0
-4.244867,-4.725825,-5.893522,-38.009998,-3.57,-3.85,1729476393123.0,0.0
-4.127619,-3.081956,-6.726225,-64.75,-13.440001,1.05,1729476393146.0,0.0
-3.641876,-4.118048,-7.350751,-93.379997,-16.73,8.26,1729476393162.0,0.0
-3.321238,-4.733003,-8.200203,-115.57,-14.56,12.25,1729476393184.0,0.0
-3.23031,-5.022535,-8.843873,-107.590004,-12.04,16.799999,1729476393203.0,0.0
-3.072384,-5.020142,-9.037691,-106.120003,-11.9,15.96,1729476393223.0,0.0
-3.641876,-4.912465,-9.499505,-121.099998,-6.93,12.25,1729476393246.0,0.0
-4.161119,-4.694718,-9.154939,-136.779999,4.9,3.57,1729476393263.0,0.0
-4.421937,-4.828716,-8.51127,-128.309998,7.28,1.26,1729476393283.0,0.0
-4.67079,-5.168497,-8.018349,-35.279999,5.74,12.18,1729476393303.0,0.0
-5.613562,-3.960121,-8.078169,14.07,14.77,13.65,1729476393323.0,0.0
-6.226124,-1.868794,-8.819944,20.58,23.450001,25.690001,1729476393344.0,0.0
-5.979663,-2.210968,-7.609176,11.69,28.210001,39.619999,1729476393363.0,0.0
-5.87438,-4.079762,-5.723632,21.77,27.51,45.849998,1729476393383.0,0.0
-6.518049,-5.977271,-6.046663,36.610001,22.190001,41.16,1729476393403.0,0.0
-5.345565,-6.759724,-5.319244,47.810001,0.84,35.07,1729476393423.0,0.0
-5.453243,-5.991628,-7.164111,69.510002,-3.64,29.610001,1729476393445.0,0.0
-5.84088,-7.597212,-9.336794,158.270004,1.89,28.0,1729476393514.0,0.0
-5.24746,-8.013563,-9.45165,253.540009,17.780001,25.620001,1729476393516.0,0.0
-6.013163,-7.013363,-6.798009,368.410004,35.630001,26.32,1729476393518.0,0.0
-7.243074,-6.235696,-7.532606,469.980011,59.990002,35.77,1729476393535.0,0.0
-6.939186,-6.271588,-7.243074,516.669983,54.110001,36.119999,1729476393545.0,0.0
-6.570691,-8.073383,-6.580262,533.119995,54.32,31.219999,1729476393563.0,0.0
-6.204589,-7.927422,-4.850252,511.279999,54.950001,11.34,1729476393583.0,0.0
-6.802795,-9.257831,-1.332802,535.640015,59.080002,-4.2,1729476393603.0,0.0
-4.287938,-8.724231,-1.505085,619.98999,19.040001,-26.110001,1729476393624.0,0.0
-3.998406,-3.23031,0.284746,590.72998,76.440002,-37.939999,1729476393645.0,0.0
-7.408179,1.392623,4.82393,440.230011,90.370003,-6.86,1729476393664.0,0.0
-8.102098,0.76331,6.202196,161.350006,30.59,10.92,1729476393683.0,0.0
-5.568098,-4.381258,4.570292,-91.07,-54.599998,-4.41,1729476393703.0,0.0
-4.065405,-8.370094,2.778067,-180.180008,-78.400002,-1.75,1729476393724.0,0.0
-2.538785,-10.526026,3.976871,-125.860001,-54.810001,22.469999,1729476393745.0,0.0
-2.148755,-9.767502,5.180461,-38.849998,-19.389999,20.93,1729476393762.0,0.0
-4.065405,-8.941978,5.237889,4.69,3.5,11.48,1729476393785.0,0.0
-4.295116,-6.058627,5.453243,-24.57,1.26,4.27,1729476393810.0,0.0
-4.297509,-5.309673,4.405186,-96.809998,-1.26,14.0,1729476393825.0,0.0
-4.811966,-6.355337,3.005385,-196.139999,-16.450001,9.24,1729476393845.0,0.0
-4.776074,-7.623533,1.823331,-292.25,-25.83,0.98,1729476393864.0,0.0
-5.056034,-7.767102,0.808774,-386.049988,-27.65,1.61,1729476393890.0,0.0
-5.12782,-7.905886,-0.990629,-442.820007,-31.780001,-8.26,1729476393904.0,0.0
-5.513064,-8.343772,-2.74696,-455.140015,-30.59,-16.450001,1729476393925.0,0.0
-5.297709,-8.62134,-4.302295,-430.360016,-32.48,-24.780001,1729476393945.0,0.0
-5.056034,-8.29113,-5.156533,-404.73999,-34.93,-30.870001,1729476393964.0,0.0
-4.816752,-7.721639,-5.321638,-366.309998,-34.23,-34.509998,1729476393984.0,0.0
-4.680361,-8.015956,-5.915058,-300.720001,-30.66,-31.780001,1729476394003.0,0.0
-4.23051,-8.080563,-7.156933,-222.880005,-33.670002,-31.5,1729476394025.0,0.0
-3.912265,-7.721639,-7.738388,-140.0,-30.799999,-23.379999,1729476394050.0,0.0
-3.830909,-7.164111,-7.149754,-83.860001,-16.870001,-16.940001,1729476394064.0,0.0
-4.048656,-6.386444,-6.360123,-65.169998,-2.73,-16.450001,1729476394085.0,0.0
-4.13719,-5.98445,-6.235696,-63.700001,-2.87,-13.440001,1729476394104.0,0.0
-4.091727,-6.197411,-6.367301,-62.93,-7.56,-11.2,1729476394125.0,0.0
-4.194618,-6.125626,-6.635297,-61.740002,-5.53,-9.52,1729476394146.0,0.0
-4.283153,-6.001199,-6.742974,-51.73,-4.9,-7.35,1729476394217.0,0.0
-4.084548,-5.611169,-6.62094,-48.509998,-9.24,-5.04,1729476394219.0,0.0
-3.845266,-5.685347,-6.759724,-46.200001,-9.52,-5.04,1729476394221.0,0.0
-3.783052,-5.98445,-6.996613,-33.040001,-7.0,-4.55,1729476394324.0,0.0
-3.74716,-5.503492,-6.91765,-7.56,-3.71,-3.08,1729476394324.0,0.0
-3.491128,-5.235496,-6.407979,2.66,-2.73,-0.84,1729476394324.0,0.0
-3.759124,-5.180461,-6.563512,4.83,-1.26,-0.14,1729476394324.0,0.0
-4.067799,-5.335995,-6.958328,1.19,0.98,-0.35,1729476394325.0,0.0
-4.031906,-5.312066,-7.185646,2.8,0.63,1.05,1729476394329.0,0.0
-3.672983,-5.278566,-6.89133,4.76,1.47,3.29,1729476394348.0,0.0
-3.584448,-5.551349,-7.336394,12.11,3.43,4.62,1729476394364.0,0.0
-3.668197,-5.757132,-7.9346,26.880001,6.3,7.07,1729476394385.0,0.0
-3.926622,-5.826523,-8.135597,44.59,10.08,9.66,1729476394405.0,0.0
-4.299902,-5.888737,-7.896315,60.760002,15.54,10.78,1729476394426.0,0.0
-4.541577,-5.821737,-7.319644,66.43,15.89,10.5,1729476394450.0,0.0
-4.733003,-6.063413,-7.01097,61.25,17.639999,9.03,1729476394467.0,0.0
-4.491328,-6.350551,-6.762117,55.510002,19.32,7.77,1729476394485.0,0.0
-4.24726,-6.862615,-6.149554,71.889999,19.32,9.31,1729476394505.0,0.0
-4.539185,-7.341179,-5.730811,101.43,21.35,8.61,1729476394530.0,0.0
-4.488935,-6.680761,-5.986843,115.010002,14.56,8.12,1729476394550.0,0.0
-4.302295,-6.757331,-6.235696,125.020004,13.79,10.92,1729476394565.0,0.0
-4.412365,-7.058826,-5.592027,149.380005,19.530001,15.47,1729476394586.0,0.0
-4.584648,-7.88435,-4.74736,181.789993,22.960001,19.879999,1729476394604.0,0.0
-4.838287,-8.068598,-4.158726,194.389999,20.719999,19.25,1729476394625.0,0.0
-4.962714,-7.657032,-4.266403,200.899994,23.030001,18.9,1729476394649.0,0.0
-5.32403,-7.640282,-4.266403,227.360001,25.549999,21.49,1729476394664.0,0.0
-5.618347,-8.377272,-3.761517,265.089996,25.34,23.66,1729476394684.0,0.0
-5.953342,-9.355937,-3.062813,290.429993,25.9,19.110001,1729476394705.0,0.0
-6.317052,-9.150154,-1.741975,293.230011,27.440001,12.81,1729476394727.0,0.0
-6.290731,-8.437093,-0.141177,293.019989,22.960001,4.9,1729476394746.0,0.0
-6.309873,-8.458629,0.114855,297.850006,11.13,-7.0,1729476394764.0,0.0
-6.185446,-9.221939,1.07677,318.640015,5.18,-18.059999,1729476394784.0,0.0
-5.584848,-8.688338,1.808974,337.399994,13.23,-29.889999,1729476394804.0,0.0
-5.386244,-6.616155,2.667997,331.730011,31.639999,-30.24,1729476394825.0,0.0
-5.345565,-5.010571,2.818745,291.269989,33.110001,-30.940001,1729476394847.0,0.0
-5.84088,-5.06082,4.438686,218.75,23.309999,-28.139999,1729476394864.0,0.0
-5.76431,-5.340781,4.457829,70.279999,9.73,-19.25,1729476394884.0,0.0
-5.173282,-5.302495,4.625326,-15.68,-1.4,-11.76,1729476394904.0,0.0
-5.503492,-5.498707,4.699504,-103.599998,-1.75,-4.06,1729476394925.0,0.0
-5.776274,-6.317052,3.550949,-206.710007,-14.49,-1.05,1729476394947.0,0.0
-5.333601,-7.422535,3.09392,-299.950012,-35.0,1.05,1729476394964.0,0.0
-4.917251,-7.530212,2.385644,-369.73999,-42.349998,7.0,1729476394984.0,0.0
-4.228118,-7.271788,0.641276,-414.540009,-35.0,3.36,1729476395004.0,0.0
-3.668197,-8.013563,-1.148555,-425.670013,-33.529999,-11.27,1729476395025.0,0.0
-3.299703,-8.676375,-2.813959,-421.820007,-34.23,-10.78,1729476395049.0,0.0
-3.129812,-9.186047,-4.09412,-392.980011,-29.26,-11.9,1729476395064.0,0.0
-3.361916,-9.454042,-4.532006,-348.179993,-29.049999,-10.22,1729476395084.0,0.0
-3.381058,-9.533006,-4.398008,-301.980011,-28.49,-9.17,1729476395104.0,0.0
-3.055635,-9.245867,-4.567898,-273.980011,-33.670002,-13.58,1729476395125.0,0.0
-3.249453,-9.513863,-5.510671,-243.320007,-35.98,-16.73,1729476395149.0,0.0
-3.938586,-9.626326,-4.953143,-198.380005,-30.66,-20.299999,1729476395164.0,0.0
-4.579862,-8.468199,-4.591826,-140.770004,-26.18,-21.210001,1729476395184.0,0.0
-5.106283,-7.348359,-5.395815,-84.139999,-31.85,-19.389999,1729476395204.0,0.0
-5.525027,-7.353144,-6.003592,-76.230003,-34.790001,-23.1,1729476395224.0,0.0
-5.56092,-7.223931,-6.228518,-84.139999,-36.259998,-28.42,1729476395246.0,0.0
-5.335995,-6.955935,-6.565905,-84.629997,-40.529999,-30.309999,1729476395265.0,0.0
-4.87418,-7.305287,-7.74796,-65.029999,-38.849998,-30.24,1729476395284.0,0.0
-4.603791,-7.709675,-7.836494,-18.690001,-29.68,-27.93,1729476395305.0,0.0
-4.59422,-6.996613,-6.948757,36.400002,-19.25,-23.66,1729476395325.0,0.0
-5.032106,-6.07777,-5.85763,66.5,-11.62,-19.809999,1729476395345.0,0.0
-5.529813,-4.924429,-5.123034,67.059998,-9.8,-17.780001,1729476395364.0,0.0
-5.721239,-4.912465,-5.367101,42.349998,-13.3,-15.89,1729476395384.0,0.0
-4.991428,-6.295516,-6.281159,15.05,-20.51,-16.379999,1729476395404.0,0.0
-4.108476,-7.066005,-7.075576,12.6,-20.299999,-15.61,1729476395425.0,0.0
-3.778267,-6.9679,-7.030113,28.07,-12.32,-13.93,1729476395445.0,0.0
-3.866802,-6.757331,-6.508478,41.439999,0.63,-13.09,1729476395464.0,0.0
-4.165904,-6.752545,-6.209375,46.34,7.14,-12.18,1729476395484.0,0.0
-4.089334,-7.147361,-6.238089,45.849998,6.86,-12.81,1729476395504.0,0.0
-3.926622,-7.420143,-6.003592,46.48,5.67,-13.65,1729476395525.0,0.0
-3.948158,-7.52782,-5.850451,46.900002,6.58,-16.52,1729476395546.0,0.0
-3.881158,-7.463214,-5.673382,51.310001,7.7,-18.34,1729476395564.0,0.0
-3.876373,-7.41775,-5.386244,54.810001,7.49,-19.460001,1729476395584.0,0.0
-3.811767,-7.372287,-5.173282,59.849998,9.24,-18.690001,1729476395604.0,0.0
-3.589234,-7.245467,-5.28096,63.91,8.96,-15.96,1729476395624.0,0.0
-3.208775,-7.106683,-5.292924,60.060001,5.46,-10.92,1729476395647.0,0.0
-2.931208,-7.188039,-4.934,46.549999,4.27,-6.79,1729476395664.0,0.0
-3.141776,-7.479963,-4.517649,25.690001,8.89,-4.06,1729476395684.0,0.0
-3.498307,-8.001599,-4.197011,6.72,10.78,-4.13,1729476395704.0,0.0
-3.651447,-8.030313,-4.551149,-2.94,9.94,-5.81,1729476395725.0,0.0
-3.732803,-8.597411,-4.596612,8.19,11.48,-4.83,1729476395746.0,0.0
-3.754339,-9.12144,-5.000999,31.780001,14.0,-3.64,1729476395763.0,0.0
-3.692125,-9.279366,-5.048856,57.189999,16.799999,-3.78,1729476395784.0,0.0
-3.54377,-9.233903,-4.689932,64.190002,22.120001,-5.39,1729476395803.0,0.0
-3.287738,-9.683753,-4.299902,64.75,24.219999,-8.54,1729476395826.0,0.0
-3.321238,-10.114462,-3.878766,71.120003,29.26,-13.65,1729476395854.0,0.0
-3.541377,-10.542776,-3.895515,82.32,35.91,-22.26,1729476395864.0,0.0
-3.704089,-10.19821,-3.723232,81.900002,40.740002,-41.439999,1729476395883.0,0.0
-3.239882,-9.710074,-3.622734,91.629997,40.810001,-48.650002,1729476395906.0,0.0
-2.545963,-9.097511,-3.366701,109.620003,38.360001,-51.939999,1729476395924.0,0.0
-2.084148,-8.516055,-2.878566,121.169998,39.689999,-52.849998,1729476395946.0,0.0
-2.289931,-8.188239,-2.787638,127.610001,44.029999,-51.450001,1729476395964.0,0.0
-2.749353,-8.69791,-2.316252,136.009995,46.130001,-49.630001,1729476395984.0,0.0
-2.804388,-8.437093,-1.909473,142.380005,46.900002,-44.66,1729476396004.0,0.0
-2.347359,-8.10449,-1.837688,152.880005,40.110001,-38.5,1729476396025.0,0.0
-1.801795,-7.355537,-1.141376,153.020004,31.290001,-30.450001,1729476396060.0,0.0
-1.270589,-5.678168,-0.519243,146.440002,29.33,-19.460001,1729476396064.0,0.0
-0.425922,-3.95055,-0.368495,151.550003,30.309999,1.61,1729476396085.0,0.0
0.258425,-4.187439,0.78006,165.410004,40.389999,30.1,1729476396104.0,0.0
-0.332602,-4.692325,1.76351,159.110001,59.010002,47.880001,1729476396125.0,0.0
-2.37368,-6.106483,2.426322,163.029999,69.860001,74.410004,1729476396147.0,0.0
-4.383651,-9.580862,3.759124,203.839996,63.630001,100.870003,1729476396164.0,0.0
-6.56112,-16.465012,7.211967,250.740005,47.740002,88.620003,1729476396184.0,0.0
-5.575277,-12.224932,6.022735,123.270004,54.389999,23.379999,1729476396206.0,0.0
-5.493921,-2.304288,-1.088734,123.270004,77.0,27.02,1729476396225.0,0.0
-9.08794,-8.429914,3.314059,37.029999,39.689999,35.0,1729476396245.0,0.0
-7.62114,-11.349157,3.938586,-35.560001,-5.95,-35.0,1729476396266.0,0.0
-3.948158,-12.880564,6.116055,-27.93,-6.44,-44.450001,1729476396287.0,0.0
-3.096312,-10.691131,5.522634,-10.85,-3.5,-61.18,1729476396308.0,0.0
-3.342773,-8.822337,4.98425,4.41,-6.16,-61.110001,1729476396327.0,0.0
-2.76371,-8.154739,3.962514,-8.82,-15.96,-55.02,1729476396348.0,0.0
-1.804188,-7.410572,2.914458,-31.85,-27.860001,-45.360001,1729476396366.0,0.0
-1.07677,-6.441479,2.189433,-38.639999,-22.120001,-36.82,1729476396386.0,0.0
-0.205783,-5.079963,1.823331,-35.84,-10.43,-24.290001,1729476396406.0,0.0
0.710668,-3.917051,1.899901,-18.41,3.01,-2.38,1729476396427.0,0.0
0.930808,-3.924229,2.883351,10.57,18.27,27.09,1729476396447.0,0.0
-0.069392,-4.639683,3.960121,26.32,32.549999,52.920002,1729476396466.0,0.0
-3.498307,-8.437093,5.596812,31.92,42.490002,95.480003,1729476396487.0,0.0
-6.565905,-14.409578,8.003991,24.99,12.32,95.480003,1729476396507.0,0.0
-7.223931,-18.235701,8.839087,2.66,-24.85,61.32,1729476396527.0,0.0
-6.400801,-7.042077,0.004786,-88.340004,10.08,37.869999,1729476396548.0,0.0
-10.652846,-7.580462,0.232104,-6.79,19.18,57.540001,1729476396571.0,0.0
-9.427721,-9.255438,3.120241,-13.09,-15.190001,-18.549999,1729476396586.0,0.0
-5.079963,-12.839886,6.039484,-56.0,-33.110001,-35.349998,1729476396608.0,0.0
-1.993221,-13.062418,4.845466,-86.029999,-48.09,-82.25,1729476396627.0,0.0
-2.141576,-12.483356,4.065405,-48.720001,-46.130001,-80.220001,1729476396647.0,0.0
-2.751746,-10.449455,2.835495,-6.16,-32.549999,-78.050003,1729476396667.0,0.0
-2.550749,-8.02792,2.447858,-11.62,-32.549999,-79.590004,1729476396687.0,0.0
-1.579263,-7.52782,2.761317,-27.370001,-37.66,-79.029999,1729476396707.0,0.0
-1.036092,-8.039884,2.333002,-24.780001,-39.34,-87.220001,1729476396726.0,0.0
-1.383051,-8.350951,2.35693,12.95,-25.83,-85.610001,1729476396748.0,0.0
-1.737189,-8.212167,2.718246,50.610001,-14.63,-77.0,1729476396765.0,0.0
-1.548156,-7.846066,3.115455,57.889999,-11.69,-70.0,1729476396786.0,0.0
-1.835295,-7.362715,2.830709,43.610001,-10.29,-64.260002,1729476396806.0,0.0
-1.617548,-7.085148,2.615355,21.77,-13.51,-51.73,1729476396825.0,0.0
-1.115055,-6.573084,2.29711,13.02,-11.34,-39.48,1729476396849.0,0.0
-0.650848,-5.721239,2.151148,8.96,-6.23,-28.210001,1729476396868.0,0.0
0.021535,-3.948158,1.67019,4.34,-0.28,-12.11,1729476396885.0,0.0
1.07677,-1.684547,1.050449,11.55,5.67,17.43,1729476396907.0,0.0
2.055435,-1.265803,2.019542,27.02,18.76,53.34,1729476396926.0,0.0
1.785046,-1.225125,2.624927,16.24,45.920002,78.330002,1729476396947.0,0.0
-1.354338,-4.510471,5.891129,18.34,83.860001,121.660004,1729476396965.0,0.0
-4.187439,-8.997013,5.618347,62.720001,81.199997,144.759995,1729476396988.0,0.0
-5.594419,-17.024933,9.724431,118.580002,59.360001,187.180008,1729476397006.0,0.0
-5.290531,-18.530018,11.277373,73.290001,27.58,151.550003,1729476397027.0,0.0
-4.74736,-3.342773,-0.856631,-30.59,66.43,113.050003,1729476397054.0,0.0
-17.9366,-8.133204,-0.598206,83.370003,44.66,142.100006,1729476397066.0,0.0
-13.873586,-10.301102,1.986043,30.24,-4.55,-22.889999,1729476397085.0,0.0
-7.848458,-12.354142,7.180861,-32.27,20.51,25.41,1729476397106.0,0.0
-3.574877,-12.361321,8.446664,-49.84,-19.32,-86.099998,1729476397125.0,0.0
-2.624927,-10.712667,6.867401,-27.299999,-31.290001,-74.690002,1729476397149.0,0.0
-3.409772,-9.262616,5.254639,22.75,-39.900002,-61.880001,1729476397167.0,0.0
-2.648855,-7.331609,4.175476,-7.42,-49.490002,-63.91,1729476397186.0,0.0
-1.268196,-5.850451,3.26381,-25.48,-49.77,-54.740002,1729476397205.0,0.0
-0.349352,-4.572684,2.402394,-30.59,-37.869999,-37.939999,1729476397228.0,0.0
0.40678,-3.400201,1.615155,-36.049999,-23.59,-14.21,1729476397246.0,0.0
1.275374,-2.900101,1.538585,-29.540001,-5.81,13.440001,1729476397265.0,0.0
1.11027,-3.486342,2.723032,-3.08,21.07,40.529999,1729476397285.0,0.0
-0.732204,-4.022335,4.287938,24.780001,52.290001,67.830002,1729476397305.0,0.0
-4.208975,-8.25763,6.886543,57.260002,65.800003,102.199997,1729476397335.0,0.0
-6.058627,-14.400006,9.626326,78.889999,46.619999,109.690002,1729476397349.0,0.0
-6.441479,-18.900908,10.131211,70.559998,19.809999,111.090004,1729476397365.0,0.0
-3.668197,-6.975078,0.653241,5.74,30.59,61.459999,1729476397385.0,0.0
-14.378471,0.911665,-0.916451,51.73,46.970001,98.419998,1729476397406.0,0.0
-14.122439,-8.159525,4.481757,52.849998,-9.03,-15.190001,1729476397427.0,0.0
-8.047063,-7.520642,5.76431,-87.080002,-8.68,5.81,1729476397449.0,0.0
-4.259224,-10.423136,6.178268,-109.970001,-35.98,-79.590004,1729476397469.0,0.0
-3.436093,-10.4016,4.204189,-114.029999,-52.709999,-86.800003,1729476397485.0,0.0
-3.335595,-9.394222,4.331009,7.07,-29.26,-55.650002,1729476397505.0,0.0
-3.017349,-7.183254,4.577469,40.740002,-17.780001,-53.760002,1729476397528.0,0.0
-2.605784,-5.424529,4.685147,43.75,-9.03,-44.380001,1729476397547.0,0.0
-2.378466,-4.476971,4.331009,23.73,-5.88,-27.440001,1729476397568.0,0.0
-2.380858,-4.371687,3.60359,-5.53,-2.03,-9.24,1729476397586.0,0.0
-2.885744,-5.819345,3.56052,-30.73,-0.21,3.29,1729476397605.0,0.0
-3.625126,-7.798209,3.629912,-37.59,-2.03,9.03,1729476397625.0,0.0
-4.07737,-8.920443,3.809374,-21.139999,0.63,11.27,1729476397648.0,0.0
-4.21376,-8.693125,4.015156,-0.77,4.83,12.32,1729476397665.0,0.0
-4.510471,-8.226524,4.125226,8.4,6.79,10.43,1729476397692.0,0.0
-4.625326,-7.88435,4.103691,2.1,2.45,7.21,1729476397710.0,0.0
-4.409972,-8.13799,4.007978,-8.68,-2.17,5.04,1729476397725.0,0.0
-4.192225,-8.38445,3.972085,-14.98,-4.9,2.24,1729476397747.0,0.0
-4.144369,-8.539984,4.113262,-13.86,-4.97,1.26,1729476397765.0,0.0
-4.039084,-8.389235,4.220939,-11.48,-3.78,0.7,1729476397784.0,0.0
-3.706482,-8.135597,4.141976,-7.21,-3.01,0.77,1729476397805.0,0.0
-3.589234,-7.925028,3.948158,-5.18,-0.84,1.75,1729476397826.0,0.0
-3.60359,-7.738388,4.024727,-5.67,0.7,2.8,1729476397846.0,0.0
-3.605984,-7.716853,4.139583,-4.34,3.36,4.55,1729476397865.0,0.0
-3.735196,-7.724032,4.333402,-4.41,4.27,5.67,1729476397909.0,0.0
-3.931407,-7.965706,4.398008,-4.83,4.13,6.86,1729476397909.0,0.0
-4.101298,-8.126025,4.37408,-4.34,2.8,6.51,1729476397927.0,0.0
-4.31426,-8.082954,4.400401,-1.82,1.89,5.25,1729476397947.0,0.0
-4.546363,-8.130811,4.393222,1.12,-0.56,3.92,1729476397965.0,0.0
-4.790431,-8.350951,4.661219,3.57,-4.13,1.33,1729476397985.0,0.0
-5.053641,-8.391629,4.630112,2.87,-6.86,-2.03,1729476398005.0,0.0
-5.020142,-8.233703,4.496114,0.07,-7.91,-3.99,1729476398026.0,0.0
-4.584648,-8.049455,4.529613,-4.55,-9.31,-6.37,1729476398052.0,0.0
-4.271189,-8.018349,4.460221,-8.61,-10.92,-9.24,1729476398066.0,0.0
-3.945765,-8.023134,4.359723,-8.05,-11.06,-12.32,1729476398085.0,0.0
-3.754339,-8.008778,4.359723,-2.38,-8.33,-14.0,1729476398106.0,0.0
-3.48395,-7.652246,4.187439,4.2,-5.67,-14.42,1729476398126.0,0.0
-3.376273,-7.456036,4.139583,8.12,-3.08,-12.88,1729476398148.0,0.0
-3.316452,-7.362715,4.015156,5.95,-2.31,-11.2,1729476398166.0,0.0
-3.440879,-7.508677,4.019942,1.61,-2.66,-9.66,1729476398186.0,0.0
-3.644269,-7.922636,4.058227,-2.45,-4.55,-8.68,1729476398206.0,0.0
-4.055835,-8.236095,3.905087,-3.85,-4.27,-7.77,1729476398227.0,0.0
-4.460221,-8.355737,4.039084,-1.89,-3.71,-6.02,1729476398250.0,0.0
-4.668397,-8.590233,4.180261,-0.63,-4.48,-5.67,1729476398268.0,0.0
-4.644469,-8.726624,4.165904,-3.5,-5.74,-9.87,1729476398287.0,0.0
-4.491328,-8.456236,3.821337,-9.45,-6.65,-16.379999,1729476398308.0,0.0
-4.192225,-8.327023,3.718446,-17.99,-5.25,-20.93,1729476398328.0,0.0
-3.742374,-8.470592,3.749553,-27.51,-5.67,-25.76,1729476398348.0,0.0
-3.424129,-8.752945,3.749553,-35.279999,-4.41,-29.469999,1729476398369.0,0.0
-3.215954,-8.539984,3.833302,-46.200001,-2.17,-32.41,1729476398387.0,0.0
-2.955136,-8.688338,3.515057,-56.560001,-2.17,-33.110001,1729476398406.0,0.0
-2.931208,-8.867801,2.957529,-76.019997,-0.7,-35.490002,1729476398428.0,0.0
-3.292524,-8.939585,2.708675,-88.410004,2.24,-34.790001,1729476398451.0,0.0
-3.486342,-8.975478,2.957529,-110.110001,0.49,-35.700001,1729476398531.0,0.0
-2.845066,-9.439686,2.694318,-128.309998,-7.0,-37.310001,1729476398535.0,0.0
-2.184647,-9.822537,2.268396,-133.630005,-8.4,-37.73,1729476398537.0,0.0
-1.866402,-9.848858,1.572084,-113.120003,-6.3,-36.259998,1729476398538.0,0.0
-2.091327,-9.482756,1.495514,-84.489998,-1.33,-32.549999,1729476398549.0,0.0
-2.191825,-8.80798,1.65344,-63.209999,0.14,-28.84,1729476398568.0,0.0
-1.969293,-8.427521,2.120041,-47.950001,-2.87,-23.66,1729476398586.0,0.0
-1.715654,-8.274381,2.299503,-39.619999,-5.95,-18.059999,1729476398611.0,0.0
-1.820938,-8.812766,1.792224,-30.030001,-7.84,-12.32,1729476398627.0,0.0
-2.048256,-9.427721,1.246661,-14.07,-8.96,-7.14,1729476398648.0,0.0
-2.232504,-9.566505,1.179662,6.44,-7.7,-0.84,1729476398667.0,0.0
-2.378466,-9.379865,1.234696,24.85,-4.27,3.78,1729476398687.0,0.0
-2.541178,-9.626326,1.304088,36.470001,-4.97,5.11,1729476398708.0,0.0
-2.586641,-10.164711,1.519442,44.66,-4.69,4.76,1729476398729.0,0.0
-2.495714,-10.10489,1.342373,63.349998,-2.8,2.45,1729476398748.0,0.0
-2.134398,-10.085747,1.462015,85.75,-3.22,-0.56,1729476398767.0,0.0
-1.926222,-9.899107,1.90708,112.699997,5.39,-0.63,1729476398787.0,0.0
-2.033899,-9.540184,2.361716,139.369995,12.88,-0.56,1729476398807.0,0.0
-2.074577,-9.4349,2.866602,158.059998,11.76,-2.31,1729476398827.0,0.0
-1.986043,-9.391829,3.180061,173.039993,13.16,-6.02,1729476398849.0,0.0
-2.270789,-8.822337,3.519842,181.369995,23.52,-4.76,1729476398867.0,0.0
-2.299503,-8.099705,4.323831,183.119995,22.68,-6.51,1729476398887.0,0.0
-2.033899,-8.030313,4.888536,184.869995,15.68,-11.55,1729476398907.0,0.0
-2.29711,-7.826923,5.484349,192.919998,23.870001,-12.46,1729476398927.0,0.0
-2.665605,-7.02772,6.125626,192.430008,28.35,-14.28,1729476398948.0,0.0
-2.897708,-6.388836,6.640083,176.680008,28.35,-14.35,1729476398967.0,0.0
-2.567499,-6.171089,6.369694,158.479996,24.5,-13.93,1729476398986.0,0.0
