acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.582255,-5.773881,-7.661818,11.76,-26.67,24.01,1729476948463.0,0.0
-5.266603,-6.391229,-7.525427,8.96,-11.2,28.139999,1729476948484.0,0.0
-5.345565,-6.903293,-7.068398,23.52,1.89,31.639999,1729476948503.0,0.0
-4.658825,-7.585248,-7.334002,103.040001,3.01,39.34,1729476948525.0,0.0
-4.381258,-9.152546,-6.357729,157.430008,9.52,38.849998,1729476948543.0,0.0
-4.871787,-9.078369,-5.230711,170.869995,22.540001,24.85,1729476948563.0,0.0
-5.737988,-9.181261,-5.139783,200.899994,32.900002,17.01,1729476948584.0,0.0
-6.216553,-7.99442,-4.673182,244.229996,23.379999,12.81,1729476948604.0,0.0
-6.02752,-8.444271,-3.699304,324.029999,13.09,19.25,1729476948625.0,0.0
-6.317052,-9.375079,-1.51705,374.779999,14.7,13.16,1729476948645.0,0.0
-6.721439,-8.65484,-0.696311,388.01001,16.59,-7.14,1729476948663.0,0.0
-6.76451,-8.736196,0.777667,387.589996,12.39,-18.200001,1729476948684.0,0.0
-5.659025,-8.207381,1.440479,360.779999,7.21,-28.77,1729476948706.0,0.0
-4.945964,-7.166504,2.751746,319.269989,21.77,-34.16,1729476948727.0,0.0
-4.957928,-6.080163,4.292724,268.23999,30.450001,-34.23,1729476948743.0,0.0
-5.180461,-6.573084,5.218746,161.070007,17.360001,-34.02,1729476948763.0,0.0
-4.953143,-7.04447,4.938786,103.32,8.89,-29.960001,1729476948784.0,0.0
-4.493721,-6.752545,4.926822,93.029999,10.15,-24.360001,1729476948804.0,0.0
-4.828716,-5.986843,5.024928,94.150002,13.79,-18.27,1729476948824.0,0.0
-4.993821,-5.481956,5.304887,72.379997,8.4,-14.98,1729476948843.0,0.0
-4.814359,-5.848059,5.206782,42.209999,-3.43,-10.22,1729476948864.0,0.0
-4.926822,-5.582455,5.32403,19.389999,-6.09,-0.07,1729476948884.0,0.0
-5.211568,-5.422136,5.398208,-7.49,-10.36,7.63,1729476948903.0,0.0
-5.146961,-5.682954,5.309673,-44.029999,-16.940001,14.14,1729476948924.0,0.0
-4.859823,-5.99402,5.374279,-89.739998,-23.030001,20.02,1729476948943.0,0.0
-4.811966,-6.360123,5.115855,-136.430008,-27.65,24.780001,1729476948969.0,0.0
-5.123034,-6.513263,4.804788,-185.430008,-31.710001,26.74,1729476948983.0,0.0
-5.094319,-6.819544,4.0008,-213.430008,-39.41,27.790001,1729476949004.0,0.0
-4.67079,-7.700103,2.885744,-218.119995,-40.599998,26.110001,1729476949023.0,0.0
-4.362115,-8.298308,2.232504,-226.309998,-37.240002,18.9,1729476949043.0,0.0
-3.850052,-8.353344,1.409373,-238.979996,-31.15,12.95,1729476949068.0,0.0
-3.644269,-8.379664,0.208176,-274.890015,-25.549999,6.79,1729476949121.0,0.0
-3.582055,-8.721838,-0.937986,-298.200012,-23.309999,4.13,1729476949122.0,0.0
-3.656233,-9.052048,-1.808974,-305.269989,-23.66,0.49,1729476949237.0,0.0
-3.828516,-9.128618,-2.569891,-304.5,-20.440001,-1.96,1729476949238.0,0.0
-3.766303,-8.870193,-3.476771,-295.329987,-20.23,-5.95,1729476949238.0,0.0
-3.67059,-8.518449,-4.335794,-279.51001,-24.219999,-9.1,1729476949238.0,0.0
-3.706482,-8.673983,-4.945964,-242.759995,-21.91,-10.15,1729476949238.0,0.0
-3.98405,-8.518449,-5.455636,-202.020004,-14.7,-11.34,1729476949239.0,0.0
-3.905087,-8.006385,-5.9342,-164.850006,-9.45,-12.46,1729476949242.0,0.0
-3.716053,-7.575676,-6.113662,-136.570007,-8.96,-11.83,1729476949263.0,0.0
-3.814159,-7.381857,-6.178268,-118.160004,-3.22,-9.52,1729476949284.0,0.0
-4.096512,-7.470392,-6.18784,-100.590004,2.94,-8.75,1729476949304.0,0.0
-4.108476,-7.288538,-6.26441,-89.389999,1.75,-8.54,1729476949325.0,0.0
-3.897908,-6.829116,-6.405586,-77.629997,0.14,-7.63,1729476949344.0,0.0
-3.917051,-6.733403,-6.592227,-63.700001,0.77,-5.81,1729476949364.0,0.0
-4.326223,-7.133004,-6.876972,-46.549999,4.13,-3.92,1729476949384.0,0.0
-4.398008,-6.893722,-6.848258,-43.75,5.32,-4.34,1729476949404.0,0.0
-4.465007,-6.424729,-6.798009,-42.630001,4.55,-3.99,1729476949425.0,0.0
-4.582255,-6.441479,-6.726225,-34.23,5.04,-3.08,1729476949444.0,0.0
-4.725825,-6.494121,-6.680761,-22.469999,6.02,-2.87,1729476949464.0,0.0
-4.725825,-6.348158,-6.79083,-9.03,3.64,-2.59,1729476949486.0,0.0
-4.795217,-6.056234,-6.723832,-1.26,1.68,-1.75,1729476949507.0,0.0
-5.132604,-6.058627,-6.049056,1.12,4.97,-0.35,1729476949526.0,0.0
-5.453243,-6.163911,-6.238089,4.41,5.6,0.91,1729476949546.0,0.0
-5.211568,-6.276374,-6.290731,9.52,2.17,2.87,1729476949566.0,0.0
-4.718646,-6.482157,-6.171089,12.53,2.94,2.87,1729476949586.0,0.0
-4.606184,-6.652047,-6.283553,21.91,7.77,1.47,1729476949608.0,0.0
-4.524827,-6.537192,-6.111269,47.670002,12.81,0.7,1729476949635.0,0.0
-4.283153,-7.020542,-6.417551,82.529999,15.54,-0.56,1729476949645.0,0.0
-3.730411,-7.683353,-6.613762,130.270004,18.27,0.56,1729476949666.0,0.0
-3.646662,-7.52782,-6.54437,210.839996,27.09,6.86,1729476949686.0,0.0
-3.854837,-7.922636,-5.843273,259.48999,37.939999,9.1,1729476949705.0,0.0
-3.598805,-8.001599,-4.508078,293.929993,41.720001,7.49,1729476949726.0,0.0
-3.175276,-7.757531,-3.309274,311.850006,35.0,3.5,1729476949746.0,0.0
-3.125026,-7.822137,-1.251446,311.360016,33.880001,0.91,1729476949766.0,0.0
-3.656233,-5.871986,1.418944,226.800003,36.119999,-2.87,1729476949786.0,0.0
-4.398008,-4.127619,0.880559,60.34,29.469999,-9.17,1729476949807.0,0.0
-5.096712,-5.024928,-0.205783,-95.059998,-1.05,-7.42,1729476949826.0,0.0
-4.9675,-7.001399,-1.811367,-189.0,-34.369999,-2.24,1729476949850.0,0.0
-4.618148,-8.539984,-4.103691,-213.149994,-43.049999,-5.25,1729476949865.0,0.0
-4.766503,-9.166903,-3.919443,-177.869995,-38.639999,1.12,1729476949885.0,0.0
-4.943572,-8.427521,-4.957928,-137.970001,-21.700001,2.1,1729476949906.0,0.0
-5.065606,-7.879565,-5.096712,-106.470001,-15.54,2.59,1729476949926.0,0.0
-4.974678,-7.599605,-4.82393,-104.790001,-19.18,4.83,1729476949944.0,0.0
-4.811966,-7.465607,-4.701896,-116.410004,-22.960001,5.53,1729476949965.0,0.0
-4.716253,-7.305287,-5.039285,-133.630005,-22.049999,4.76,1729476949985.0,0.0
-4.398008,-8.032705,-5.592027,-136.5,-24.92,3.71,1729476950008.0,0.0
-4.220939,-7.625926,-5.864808,-114.379997,-27.65,2.24,1729476950028.0,0.0
-4.448257,-7.003791,-6.503692,-112.209999,-22.120001,2.24,1729476950044.0,0.0
-4.402793,-6.778866,-6.908078,-119.840004,-22.610001,-2.31,1729476950064.0,0.0
-4.287938,-6.65444,-7.156933,-135.029999,-26.809999,-4.97,1729476950086.0,0.0
-4.472186,-6.398407,-5.812167,-136.009995,-27.370001,-5.53,1729476950105.0,0.0
-4.759324,-5.919843,-6.195018,-133.699997,-28.35,-5.25,1729476950126.0,0.0
-5.300103,-5.663811,-6.798009,-144.759995,-31.360001,-7.42,1729476950146.0,0.0
-5.529813,-5.067998,-7.345965,-155.190002,-34.509998,-5.18,1729476950164.0,0.0
-5.517848,-3.888337,-6.802795,-169.889999,-36.68,-1.61,1729476950190.0,0.0
-5.417351,-5.132604,-7.200003,-168.490005,-39.619999,3.57,1729476950207.0,0.0
-5.022535,-5.65424,-9.308081,-147.910004,-36.400002,-0.77,1729476950226.0,0.0
-5.024928,-5.441278,-10.143176,-101.709999,-17.15,4.62,1729476950244.0,0.0
-4.785645,-6.405586,-9.221939,-69.019997,-1.12,2.24,1729476950266.0,0.0
-4.055835,-7.195218,-8.688338,-60.27,6.93,-7.98,1729476950285.0,0.0
-3.278167,-6.506085,-9.008978,-46.619999,11.76,-24.08,1729476950305.0,0.0
-3.771089,-3.926622,-8.772088,-16.799999,23.450001,-32.830002,1729476950327.0,0.0
-3.804588,-2.493321,-8.51127,10.57,30.380001,-31.43,1729476950345.0,0.0
-3.019742,-1.993221,-7.786245,37.73,14.49,-17.85,1729476950364.0,0.0
-3.218346,-1.933401,-6.608976,66.5,15.4,-12.32,1729476950386.0,0.0
-4.381258,-1.737189,-5.99402,64.190002,11.06,-7.56,1729476950406.0,0.0
-4.24726,-1.079163,-7.76471,49.209999,-4.48,-1.68,1729476950426.0,0.0
-4.510471,-3.127419,-8.475377,23.450001,-6.16,2.24,1729476950444.0,0.0
-4.945964,-4.524827,-9.19801,50.68,-0.63,12.6,1729476950464.0,0.0
-4.409972,-6.065805,-8.396415,125.510002,5.95,15.61,1729476950485.0,0.0
-4.785645,-6.556334,-6.759724,203.139999,13.86,13.93,1729476950507.0,0.0
-4.941179,-4.826324,-10.533205,269.01001,24.08,7.84,1729476950525.0,0.0
-5.912664,-5.326423,-7.551748,324.450012,31.639999,21.42,1729476950545.0,0.0
-6.424729,-5.352744,-6.838687,351.329987,40.740002,19.67,1729476950565.0,0.0
-6.56112,-8.149954,-8.932407,433.019989,49.420002,24.99,1729476950587.0,0.0
-6.802795,-10.537991,-7.403394,465.570007,52.43,20.51,1729476950608.0,0.0
-6.518049,-10.389636,-6.082555,495.320007,51.869999,7.84,1729476950624.0,0.0
-6.001199,-10.092925,-4.642076,620.059998,66.849998,-10.64,1729476950645.0,0.0
-6.166305,-10.837094,-6.455836,712.320007,54.810001,-25.969999,1729476950664.0,0.0
-2.878566,-0.059821,-1.56012,690.619995,131.880005,-60.130001,1729476950686.0,0.0
-9.037691,3.223132,6.228518,558.25,158.410004,-69.580002,1729476950705.0,0.0
-7.970492,-0.454636,7.393822,227.570007,50.049999,-55.510002,1729476950727.0,0.0
-5.211568,-4.39083,6.388836,19.25,-0.77,-51.099998,1729476950744.0,0.0
-4.85743,-6.903293,5.970093,2.87,-8.47,-21.07,1729476950764.0,0.0
-4.182654,-4.859823,6.9344,41.790001,4.9,-17.15,1729476950785.0,0.0
-3.84048,-3.902694,6.862615,42.209999,3.22,-3.71,1729476950805.0,0.0
-4.383651,-4.847858,7.513463,4.62,-8.89,-7.98,1729476950825.0,0.0
-4.350152,-5.151747,8.202596,-24.710001,-13.72,2.45,1729476950845.0,0.0
-4.189832,-4.369294,7.336394,-82.949997,-22.82,11.55,1729476950865.0,0.0
-4.819145,-5.405386,7.025328,-144.830002,-37.450001,19.25,1729476950885.0,0.0
-5.036892,-5.223531,6.345766,-217.0,-48.23,27.09,1729476950904.0,0.0
-5.010571,-6.699903,4.249653,-280.140015,-61.18,30.66,1729476950926.0,0.0
-4.570292,-6.63769,2.242075,-336.070007,-67.129997,28.139999,1729476950946.0,0.0
-4.460221,-6.955935,1.923829,-359.869995,-67.269997,35.07,1729476950964.0,0.0
-4.063013,-7.702496,0.751346,-373.029999,-55.439999,33.18,1729476950986.0,0.0
-3.352344,-10.344172,-1.383051,-352.170013,-46.689999,9.59,1729476951004.0,0.0
-3.646662,-10.037891,-2.117648,-305.339996,-10.99,6.16,1729476951025.0,0.0
-3.790231,-9.343972,-3.079563,-263.970001,6.44,2.17,1729476951045.0,0.0
-4.275974,-8.535198,-3.52702,-250.949997,12.25,-1.68,1729476951065.0,0.0
-4.331009,-8.30788,-4.211368,-249.759995,4.34,-3.22,1729476951085.0,0.0
-4.311867,-7.829315,-4.362115,-260.26001,-0.91,-1.12,1729476951105.0,0.0
-4.608576,-7.173682,-4.768896,-284.970001,0.28,-3.64,1729476951126.0,0.0
-5.149354,-6.9009,-4.510471,-294.140015,-5.53,-7.42,1729476951144.0,0.0
-5.048856,-6.82433,-5.745167,-285.809998,-18.41,-13.37,1729476951171.0,0.0
-4.735396,-8.054241,-7.477571,-246.889999,-24.360001,-13.37,1729476951187.0,0.0
-4.331009,-8.118847,-7.915457,-185.990005,-18.690001,-16.66,1729476951207.0,0.0
-4.398008,-7.097112,-7.585248,-125.090004,-7.42,-18.9,1729476951226.0,0.0
-4.563113,-6.269196,-7.288538,-79.099998,-4.06,-15.96,1729476951245.0,0.0
-4.333402,-5.752346,-6.848258,-57.68,-5.67,-11.13,1729476951264.0,0.0
-4.366901,-5.599205,-6.843473,-56.84,-3.15,-10.85,1729476951285.0,0.0
-4.505685,-5.680561,-6.903293,-60.130001,-1.05,-10.15,1729476951305.0,0.0
-4.165904,-6.013163,-7.020542,-47.950001,-5.6,-7.42,1729476951327.0,0.0
-4.012764,-5.879165,-7.369894,-38.290001,-7.21,-7.77,1729476951347.0,0.0
-4.216154,-5.584848,-7.097112,-26.460001,-2.24,-8.05,1729476951365.0,0.0
-4.587041,-5.534599,-6.726225,-15.12,0.63,-7.35,1729476951386.0,0.0
-4.476971,-5.56092,-6.649654,-7.63,-5.11,-8.05,1729476951406.0,0.0
-4.476971,-5.206782,-6.850651,-8.82,-7.49,-8.89,1729476951428.0,0.0
-4.493721,-5.003392,-7.094719,-15.89,-8.54,-10.5,1729476951446.0,0.0
-4.438686,-4.780859,-7.24786,-23.030001,-7.49,-11.69,1729476951467.0,0.0
-4.24726,-4.831109,-7.889136,-23.1,-7.84,-12.04,1729476951486.0,0.0
-3.957729,-4.795217,-7.987241,-11.9,-5.88,-10.85,1729476951506.0,0.0
-3.835695,-4.613362,-7.755138,-2.52,-2.87,-10.15,1729476951529.0,0.0
-3.835695,-4.536791,-7.276574,-1.33,-1.33,-9.38,1729476951547.0,0.0
-3.895515,-4.65404,-6.9009,1.61,-1.19,-8.05,1729476951568.0,0.0
-4.003192,-4.500899,-7.496714,8.19,-4.69,-6.58,1729476951588.0,0.0
-4.252046,-4.208975,-8.061419,-0.91,-8.33,-5.88,1729476951607.0,0.0
-4.292724,-4.309474,-8.425128,-14.21,-6.93,-4.06,1729476951627.0,0.0
-4.266403,-4.565506,-8.597411,-20.860001,-5.18,-3.08,1729476951647.0,0.0
-4.319045,-4.666004,-8.535198,-16.870001,-1.96,-1.75,1729476951666.0,0.0
-4.35733,-4.785645,-8.563912,-10.08,-0.21,-0.42,1729476951687.0,0.0
-4.342973,-4.754539,-8.60459,-6.02,2.1,-0.42,1729476951709.0,0.0
-4.311867,-4.599005,-8.329416,-1.68,6.02,1.05,1729476951730.0,0.0
-4.419543,-4.675575,-7.989635,4.62,9.66,1.89,1729476951746.0,0.0
-4.4339,-5.053641,-7.936993,8.61,9.66,1.54,1729476951767.0,0.0
-4.462614,-5.156533,-8.135597,15.4,10.43,0.84,1729476951787.0,0.0
-4.761717,-4.780859,-7.649854,21.49,14.07,0.28,1729476951807.0,0.0
-4.986642,-4.835894,-7.403394,19.74,16.24,-1.12,1729476951829.0,0.0
-4.778467,-5.369494,-7.276574,20.16,13.51,-2.66,1729476951849.0,0.0
-4.362115,-5.20439,-7.307681,29.190001,8.33,-4.27,1729476951866.0,0.0
-4.240082,-4.634897,-7.243074,32.549999,3.57,-4.83,1729476951892.0,0.0
-4.323831,-4.285545,-7.058826,22.540001,2.1,-3.22,1729476951908.0,0.0
-4.493721,-5.099105,-7.211967,1.33,-2.38,-2.38,1729476951929.0,0.0
-4.692325,-5.883951,-7.204789,-18.059999,-3.36,-4.69,1729476951947.0,0.0
-4.84068,-5.635098,-7.066005,-12.6,-4.55,-6.44,1729476951966.0,0.0
-4.668397,-4.737789,-7.410572,-3.57,-9.03,-5.53,1729476951989.0,0.0
-4.54397,-4.376472,-7.546963,-11.2,-7.56,-4.62,1729476952008.0,0.0
-4.26401,-5.12782,-7.377072,-14.0,-7.56,-1.68,1729476952030.0,0.0
-4.039084,-4.87418,-7.15454,-1.47,3.64,2.38,1729476952046.0,0.0
-3.720839,-4.242475,-7.250252,13.16,2.87,6.3,1729476952069.0,0.0
-3.876373,-3.759124,-7.125826,17.99,4.9,12.67,1729476952088.0,0.0
-4.113262,-4.364508,-7.350751,7.28,9.1,15.89,1729476952108.0,0.0
-3.952943,-4.87418,-6.860222,-2.87,7.98,14.63,1729476952129.0,0.0
-4.216154,-4.582255,-5.95095,-0.07,6.16,15.75,1729476952146.0,0.0
-4.613362,-4.969893,-6.884151,-3.57,1.33,12.95,1729476952167.0,0.0
-4.723432,-4.76411,-8.154739,-12.25,-3.08,9.1,1729476952191.0,0.0
-4.565506,-4.412365,-7.661818,-16.799999,-3.64,12.46,1729476952206.0,0.0
-4.45065,-5.340781,-7.992027,-14.28,-3.99,10.92,1729476952230.0,0.0
-4.139583,-5.56092,-7.831708,0.98,-6.79,9.45,1729476952247.0,0.0
-4.165904,-4.627719,-7.192825,10.29,-5.74,9.31,1729476952267.0,0.0
-4.606184,-5.254639,-7.314859,-7.0,-8.54,5.32,1729476952289.0,0.0
-4.031906,-4.642076,-7.240681,-24.290001,-19.110001,0.35,1729476952309.0,0.0
-4.053442,-5.484349,-7.185646,-29.190001,-22.610001,2.24,1729476952327.0,0.0
-4.424329,-5.192425,-7.735995,-28.700001,-19.32,-1.89,1729476952347.0,0.0
-4.656433,-4.261617,-6.79083,-40.110001,-19.950001,-4.83,1729476952369.0,0.0
-5.072784,-4.752146,-6.206983,-65.590004,-29.33,-5.32,1729476952387.0,0.0
-5.458029,-4.867002,-7.018148,-97.300003,-33.599998,-17.290001,1729476952408.0,0.0
-5.328816,-5.103891,-8.133204,-101.989998,-40.18,-20.16,1729476952428.0,0.0
-5.295317,-5.838487,-7.537392,-73.709999,-41.299999,-22.82,1729476952447.0,0.0
-5.096712,-4.096512,-8.106883,-28.210001,-39.830002,-23.379999,1729476952468.0,0.0
-5.491528,-2.821138,-8.283953,-20.23,-35.84,-14.63,1729476952489.0,0.0
-6.082555,-2.617748,-8.437093,-62.650002,-27.440001,-10.43,1729476952506.0,0.0
-5.264209,-4.663611,-8.575876,-85.470001,-25.34,-6.23,1729476952527.0,0.0
-4.407579,-5.759524,-9.052048,-52.080002,-24.99,-8.05,1729476952547.0,0.0
-5.063213,-3.462414,-10.344172,-5.95,-8.89,-14.7,1729476952567.0,0.0
-5.742774,-1.897508,-10.317852,15.12,8.33,-5.74,1729476952589.0,0.0
-5.615955,-1.730011,-8.209774,8.75,19.74,2.38,1729476952607.0,0.0
-6.245267,-2.871387,-7.135397,7.14,28.0,3.78,1729476952626.0,0.0
-5.98445,-6.118448,-6.996613,-4.76,21.98,-1.05,1729476952647.0,0.0
-4.017549,-7.085148,-7.750352,-11.27,7.28,-19.67,1729476952668.0,0.0
-4.424329,-3.385844,-7.642675,-4.27,20.860001,-28.139999,1729476952686.0,0.0
-5.355137,-2.120041,-7.690532,4.06,28.42,-19.879999,1729476952708.0,0.0
-4.517649,-3.510271,-7.977671,9.8,10.29,-13.440001,1729476952727.0,0.0
-4.778467,-3.005385,-7.831708,21.0,12.67,-11.76,1729476952746.0,0.0
-4.541577,-2.019542,-7.537392,37.310001,12.81,-8.54,1729476952766.0,0.0
-4.266403,-1.70369,-5.572884,8.82,4.69,-12.04,1729476952786.0,0.0
-5.087141,-3.366701,-6.204589,-14.14,0.07,-12.74,1729476952806.0,0.0
-5.455636,-3.694518,-7.908278,-21.139999,-7.91,-16.59,1729476952826.0,0.0
-4.900501,-5.273781,-9.422935,3.99,-15.05,-20.58,1729476952848.0,0.0
-4.299902,-4.388437,-8.41795,59.360001,-14.63,-16.309999,1729476952868.0,0.0
-4.45065,-3.960121,-8.616554,79.379997,1.12,-15.75,1729476952887.0,0.0
-3.804588,-4.536791,-8.271988,124.040001,-6.65,-5.6,1729476952906.0,0.0
-4.158726,-4.886144,-9.461221,199.289993,0.91,3.29,1729476952928.0,0.0
-4.929214,-6.62094,-11.394621,305.899994,30.450001,14.28,1729476952946.0,0.0
-5.534599,-7.77428,-10.284351,406.630005,53.830002,25.34,1729476952968.0,0.0
-6.836295,-6.776474,-6.742974,489.649994,75.949997,30.1,1729476952986.0,0.0
-7.326823,-7.642675,-6.546762,560.070007,67.970001,31.360001,1729476953007.0,0.0
-7.180861,-10.083356,-3.711268,592.27002,65.379997,1.12,1729476953029.0,0.0
-6.309873,-10.906486,-2.299503,617.890015,60.41,-32.060001,1729476953047.0,0.0
-4.917251,-7.905886,-1.083949,625.940002,40.529999,-33.740002,1729476953066.0,0.0
-3.754339,-0.095713,1.356731,532.070007,94.57,-47.670002,1729476953086.0,0.0
-7.049256,0.320638,7.826923,393.959991,89.809998,-45.290001,1729476953106.0,0.0
-6.865008,-1.038485,5.850451,81.199997,20.02,-47.880001,1729476953128.0,0.0
-5.424529,-4.175476,3.634698,-149.589996,-44.450001,-39.34,1729476953146.0,0.0
-4.862216,-7.673782,1.959722,-235.270004,-67.830002,-22.960001,1729476953166.0,0.0
-4.175476,-7.415358,1.758725,-243.180008,-45.080002,8.75,1729476953189.0,0.0
-3.4672,-7.51107,2.821138,-233.660004,-44.52,18.48,1729476953215.0,0.0
-3.002992,-7.695317,1.339981,-261.799988,-53.34,23.940001,1729476953231.0,0.0
-2.95035,-8.25763,-0.557528,-275.450012,-49.560001,17.43,1729476953246.0,0.0
-3.553342,-9.595219,-2.57707,-223.440002,-44.66,30.24,1729476953266.0,0.0
-3.098706,-9.640682,-2.371287,-163.100006,-24.99,32.41,1729476953286.0,0.0
-3.57727,-9.073583,-1.880759,-167.789993,-0.07,28.91,1729476953308.0,0.0
-4.338188,-8.470592,-4.704289,-218.330002,-12.18,13.23,1729476953328.0,0.0
-4.520042,-10.564312,-4.991428,-186.759995,-22.4,12.74,1729476953347.0,0.0
-4.290331,-13.239488,-5.225924,-107.730003,-16.52,14.35,1729476953429.0,0.0
-3.031706,-10.334601,-3.359523,-36.75,7.63,-1.26,1729476953434.0,0.0
-3.811767,-7.049256,-2.292324,-25.129999,30.52,-1.82,1729476953435.0,0.0
-5.216353,-6.738188,-3.055635,-38.360001,29.049999,4.2,1729476953438.0,0.0
-4.503292,-9.111869,-5.02732,-11.55,12.74,8.96,1729476953447.0,0.0
-4.716253,-9.422935,-5.338387,33.599998,20.719999,1.61,1729476953467.0,0.0
-5.261817,-8.465806,-4.058227,68.669998,37.73,-3.01,1729476953488.0,0.0
-5.032106,-6.199803,-1.739582,59.360001,32.27,-8.75,1729476953507.0,0.0
-5.484349,-5.635098,-0.473779,34.720001,22.190001,-0.56,1729476953527.0,0.0
-5.632704,-8.410772,-0.157926,-14.56,-17.92,-3.5,1729476953547.0,0.0
-4.54397,-9.142976,0.502493,-21.280001,-48.439999,6.51,1729476953568.0,0.0
-5.429315,-9.54497,0.866202,-40.670002,-43.119999,-2.59,1729476953590.0,0.0
-6.793223,-9.363115,-1.083949,-101.849998,-44.66,-19.110001,1729476953608.0,0.0
-6.345766,-8.348558,-2.462214,-164.430008,-55.790001,-27.09,1729476953630.0,0.0
-5.276174,-7.288538,-3.476771,-222.669998,-60.689999,-34.93,1729476953647.0,0.0
-4.723432,-5.651847,-5.424529,-286.299988,-43.259998,-37.799999,1729476953668.0,0.0
-4.510471,-4.800002,-7.372287,-307.929993,-33.25,-26.18,1729476953689.0,0.0
-3.969693,-3.955336,-8.166703,-319.269989,-37.52,-18.549999,1729476953708.0,0.0
-4.491328,-3.689733,-9.322437,-332.5,-25.34,-12.53,1729476953729.0,0.0
-5.532206,-6.415157,-8.097312,-272.720001,-19.32,0.14,1729476953748.0,0.0
-4.776074,-8.542377,-10.004392,-117.32,-30.030001,14.35,1729476953767.0,0.0
-4.809574,-5.498707,-10.463813,-24.57,-20.440001,21.629999,1729476953788.0,0.0
-6.070591,-1.567299,-8.915657,-32.130001,19.879999,33.529999,1729476953808.0,0.0
-6.608976,-4.022335,-6.673582,-99.330002,25.549999,35.490002,1729476953828.0,0.0
-5.192425,-5.316852,-8.970692,-129.360001,17.43,25.76,1729476953847.0,0.0
-5.144568,-4.943572,-9.60479,-54.110001,21.139999,31.15,1729476953868.0,0.0
-5.879165,-5.807381,-7.795816,-6.16,44.099998,26.74,1729476953888.0,0.0
-5.469993,-6.06102,-7.190433,13.440001,33.389999,16.17,1729476953908.0,0.0
-5.599205,-5.79063,-8.429914,38.5,35.98,3.71,1729476953933.0,0.0
-5.982057,-6.759724,-9.705289,69.650002,47.880001,-4.76,1729476953947.0,0.0
-5.831308,-8.013563,-9.75793,141.960007,59.010002,-9.24,1729476953968.0,0.0
-5.515456,-7.874779,-9.425328,247.940002,67.410004,-9.17,1729476953990.0,0.0
-5.946165,-7.070791,-6.84108,332.5,65.029999,-5.81,1729476954009.0,0.0
-6.161518,-6.053841,-6.659225,368.76001,48.790001,-7.91,1729476954028.0,0.0
-6.297909,-7.085148,-5.67099,359.519989,38.639999,-16.870001,1729476954049.0,0.0
-5.24746,-8.815158,-6.206983,315.559998,35.700001,-43.119999,1729476954068.0,0.0
-3.979264,-11.198411,-4.850252,273.769989,16.66,-69.440002,1729476954090.0,0.0
-2.194218,-11.133803,-3.48395,240.169998,-9.1,-84.699997,1729476954109.0,0.0
-1.026521,-9.820145,-3.309274,228.690002,-17.780001,-92.959999,1729476954128.0,0.0
-1.581656,-9.678967,-2.706282,215.389999,-5.46,-102.620003,1729476954148.0,0.0
-2.045863,-9.674182,-2.15354,179.759995,-1.82,-114.730003,1729476954168.0,0.0
-1.533799,-10.133603,-1.835295,143.080002,-19.25,-121.520004,1729476954192.0,0.0
-0.588634,-10.047462,-1.768296,111.93,-26.6,-129.080002,1729476954208.0,0.0
-0.79681,-8.618947,-1.643869,110.040001,-15.89,-128.660004,1729476954229.0,0.0
-0.818345,-7.664211,-1.287339,117.110001,-4.2,-116.340004,1729476954247.0,0.0
-0.545564,-7.436893,-0.823131,123.830002,0.77,-103.459999,1729476954270.0,0.0
0.050249,-6.218946,-0.504886,133.0,5.88,-90.860001,1729476954289.0,0.0
0.380459,-4.862216,0.275175,129.360001,18.620001,-70.980003,1729476954307.0,0.0
0.569492,-3.9673,0.691526,104.370003,20.370001,-54.389999,1729476954328.0,0.0
0.849452,-2.976671,0.768096,66.709999,19.040001,-31.08,1729476954348.0,0.0
1.191626,-2.478964,1.18684,39.34,18.76,-2.66,1729476954369.0,0.0
1.354338,-1.67019,0.811167,10.57,25.129999,27.16,1729476954390.0,0.0
1.37348,0.069392,0.251246,-11.34,36.400002,66.989998,1729476954408.0,0.0
1.435694,1.162912,0.16989,-11.27,46.48,118.93,1729476954429.0,0.0
1.064806,-1.414158,1.959722,3.22,66.360001,167.300003,1729476954447.0,0.0
-2.143969,-8.937192,4.331009,57.260002,103.879997,201.529999,1729476954467.0,0.0
-4.570292,-18.599411,7.838887,194.880005,88.830002,232.540009,1729476954489.0,0.0
-5.374279,-26.605795,14.589039,266.070007,67.410004,219.660004,1729476954508.0,0.0
-3.381058,-1.904687,-7.032506,210.350006,114.449997,128.169998,1729476954529.0,0.0
-28.520052,-17.917456,13.24188,387.309998,80.919998,78.75,1729476954548.0,0.0
-12.124433,-2.845066,8.13799,45.290001,14.98,-12.6,1729476954570.0,0.0
