acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.991428,-4.216154,-7.965706,1.89,0.56,-11.76,1729430873321.0,0.0
-3.273381,-4.228118,-8.4012,4.48,-5.95,-8.68,1729430873339.0,0.0
-1.89033,-3.005385,-8.468199,27.58,-2.45,-12.32,1729430873363.0,0.0
-0.832702,-1.741975,-8.556733,32.130001,-10.01,-13.3,1729430873381.0,0.0
-2.002793,-1.5003,-6.752545,10.64,-14.84,-5.25,1729430873401.0,0.0
-3.06042,-2.419144,-7.810174,-28.91,-20.790001,-6.37,1729430873422.0,0.0
-3.146562,-3.067599,-10.468598,-117.459999,-25.969999,-6.58,1729430873505.0,0.0
-2.706282,-4.639683,-12.564712,-143.570007,-26.389999,-1.12,1729430873509.0,0.0
-2.895315,-4.232903,-12.069397,-60.830002,-5.81,-5.18,1729430873515.0,0.0
-3.68734,-2.871387,-12.105289,23.030001,13.23,1.12,1729430873516.0,0.0
-3.9338,-3.773481,-10.834702,55.369999,26.880001,5.04,1729430873522.0,0.0
-3.957729,-4.311867,-7.606783,45.57,33.599998,0.56,1729430873541.0,0.0
-4.201797,-3.103491,-6.065805,9.31,22.610001,-2.73,1729430873561.0,0.0
-5.194818,-3.972085,-7.702496,-18.76,24.43,-11.34,1729430873581.0,0.0
-3.940979,-4.575077,-8.767302,-19.389999,15.4,-9.03,1729430873600.0,0.0
-3.385844,-3.84048,-7.786245,14.91,27.23,-15.26,1729430873619.0,0.0
-1.923829,-2.313859,-6.680761,73.150002,12.95,-19.530001,1729430873640.0,0.0
-1.399801,-2.067399,-6.874579,53.130001,-6.79,-18.76,1729430873660.0,0.0
-2.330609,-2.581856,-7.877172,-0.91,-28.559999,-13.86,1729430873680.0,0.0
-5.156533,-3.172883,-8.815158,-70.980003,-36.049999,-6.09,1729430873700.0,0.0
-4.910072,-3.337988,-12.545568,-174.229996,-42.279999,-12.53,1729430873719.0,0.0
-3.806981,-5.87438,-14.574683,-173.880005,-43.889999,-0.42,1729430873739.0,0.0
-3.469593,-5.254639,-13.304093,-32.619999,-9.87,-6.58,1729430873761.0,0.0
-3.584448,-3.014957,-12.021541,64.330002,14.91,-5.74,1729430873780.0,0.0
-2.78046,-4.005585,-11.129018,72.519997,22.960001,-4.27,1729430873800.0,0.0
-1.56012,-3.565305,-7.539784,72.800003,31.15,-11.2,1729430873819.0,0.0
-1.708475,-2.404787,-3.189633,31.01,22.610001,-13.58,1729430873839.0,0.0
-2.222932,-4.141976,-8.776874,-4.48,13.58,-20.58,1729430873860.0,0.0
-1.12702,-2.868994,-8.989835,12.25,9.8,-15.47,1729430873881.0,0.0
-0.940379,-1.567299,-7.89153,53.549999,22.82,-17.15,1729430873899.0,0.0
0.011964,-0.760918,-7.546963,60.689999,19.809999,-17.43,1729430873919.0,0.0
1.196411,0.031107,-7.240681,74.900002,4.48,-16.73,1729430873940.0,0.0
-2.206182,0.18664,-7.106683,55.369999,-0.21,-13.79,1729430873960.0,0.0
-4.725825,0.114855,-9.853643,-39.970001,-8.47,1.54,1729430873981.0,0.0
-4.804788,-0.894916,-12.339786,-173.949997,-12.53,6.3,1729430873999.0,0.0
-4.031906,-3.976871,-14.275579,-194.389999,-17.5,18.620001,1729430874021.0,0.0
-3.830909,-3.89073,-13.77548,-74.199997,10.64,19.32,1729430874041.0,0.0
-4.491328,-2.909672,-12.818351,42.209999,31.780001,30.799999,1729430874062.0,0.0
-4.725825,-4.307081,-9.226725,64.75,46.200001,30.870001,1729430874083.0,0.0
-4.240082,-5.379066,-4.046263,35.98,38.57,22.889999,1729430874100.0,0.0
-4.649254,-5.962914,-6.943972,-8.05,19.950001,13.65,1729430874119.0,0.0
-4.709075,-5.833702,-7.740781,-31.710001,17.01,1.89,1729430874139.0,0.0
-3.493521,-4.481757,-7.767102,-2.38,7.56,-0.77,1729430874159.0,0.0
-2.732604,-3.98405,-7.640282,39.200001,13.58,-5.39,1729430874180.0,0.0
-0.978664,-2.708675,-6.788438,66.779999,2.38,-6.51,1729430874201.0,0.0
0.363709,-2.029114,-7.240681,69.580002,-16.24,-6.58,1729430874221.0,0.0
-0.236889,-2.59382,-9.066404,37.869999,-30.799999,0.35,1729430874240.0,0.0
-3.878766,-2.895315,-8.437093,7.77,-35.91,12.6,1729430874260.0,0.0
-4.039084,-0.792024,-11.803794,-83.440002,-34.09,-2.66,1729430874280.0,0.0
-3.261417,-4.460221,-13.887943,-155.399994,-49.84,14.56,1729430874300.0,0.0
-2.909672,-4.039084,-12.019149,-9.59,-9.03,3.99,1729430874320.0,0.0
-3.268596,-2.833102,-12.622139,52.290001,8.19,4.27,1729430874338.0,0.0
-2.749353,-4.510471,-11.74158,74.830002,20.370001,-1.12,1729430874361.0,0.0
-1.875973,-2.589034,-5.924629,74.410004,31.780001,-12.88,1729430874380.0,0.0
-2.754139,-3.524628,-4.943572,20.299999,11.27,-11.41,1729430874400.0,0.0
-3.651447,-5.534599,-8.685946,-22.26,13.72,-23.379999,1729430874422.0,0.0
-2.134398,-3.433701,-7.996813,17.85,0.84,-20.58,1729430874439.0,0.0
-2.510071,-2.098505,-6.592227,62.02,16.24,-20.51,1729430874462.0,0.0
-1.208375,-2.244468,-7.869993,51.939999,-0.63,-20.299999,1729430874481.0,0.0
0.143569,-1.328017,-7.869993,52.990002,-22.190001,-17.360001,1729430874500.0,0.0
-0.368495,-0.758525,-8.11167,38.57,-30.24,-9.45,1729430874521.0,0.0
-1.813759,-1.021735,-10.351351,-3.15,-38.920002,0.63,1729430874539.0,0.0
-6.515656,-2.435893,-9.075976,-47.599998,-32.549999,26.25,1729430874560.0,0.0
-6.391229,-1.840081,-12.186646,-93.519997,-23.940001,12.95,1729430874580.0,0.0
-5.206782,-4.596612,-11.947363,-134.610001,-28.42,25.41,1729430874600.0,0.0
-3.318845,-5.410172,-11.80858,-66.010002,-10.78,11.9,1729430874619.0,0.0
-2.70389,-3.34038,-10.607382,30.1,6.86,7.0,1729430874639.0,0.0
-2.24686,-3.553342,-8.901299,75.110001,18.48,9.24,1729430874660.0,0.0
-2.177469,-3.038885,-4.902894,57.540001,17.710001,1.61,1729430874680.0,0.0
-2.880959,-4.587041,-5.838487,6.16,-2.73,1.61,1729430874700.0,0.0
-3.538985,-3.814159,-7.877172,-18.76,-5.95,-3.08,1729430874720.0,0.0
-3.299703,-2.9336,-8.52802,-1.68,-10.43,-5.18,1729430874739.0,0.0
-2.632105,-3.395415,-8.415558,9.73,-4.83,-8.19,1729430874762.0,0.0
-0.650848,-2.79721,-9.973285,25.200001,-14.35,-17.01,1729430874780.0,0.0
-0.409173,-1.538585,-9.918249,33.459999,-15.47,-19.879999,1729430874800.0,0.0
-3.830909,-0.981057,-8.425128,22.610001,-12.11,-2.8,1729430874821.0,0.0
-4.409972,-0.478565,-10.736595,-24.219999,-9.8,-2.31,1729430874840.0,0.0
-4.479364,-2.751746,-12.315859,-119.770004,-17.85,20.790001,1729430874861.0,0.0
-3.912265,-4.778467,-12.646068,-105.0,-8.26,23.24,1729430874882.0,0.0
-3.445665,-3.428915,-11.971292,-17.639999,13.02,20.440001,1729430874899.0,0.0
-3.558127,-3.629912,-11.868401,57.330002,26.18,32.759998,1729430874919.0,0.0
-3.823731,-3.938586,-7.858029,85.68,43.470001,22.82,1729430874939.0,0.0
-3.48395,-3.349952,-2.431108,57.610001,30.799999,13.65,1729430874963.0,0.0
-4.553542,-4.278367,-6.63769,-5.53,9.1,2.24,1729430874981.0,0.0
-3.943372,-4.252046,-8.551948,-13.440001,-2.1,4.97,1729430875001.0,0.0
-2.914458,-4.266403,-8.334201,16.59,8.33,-2.66,1729430875019.0,0.0
-1.002593,-2.907279,-8.46102,47.880001,6.72,-11.27,1729430875040.0,0.0
0.392423,-1.323231,-8.846266,67.690002,-3.85,-16.66,1729430875061.0,0.0
-1.536192,-0.978664,-7.635497,36.540001,-9.73,-13.440001,1729430875084.0,0.0
-4.735396,-1.59362,-9.035298,-11.97,-12.18,-1.47,1729430875100.0,0.0
-4.998606,-2.031506,-11.191232,-117.32,-14.98,-0.91,1729430875118.0,0.0
-4.62054,-4.541577,-12.21536,-156.869995,-21.35,9.73,1729430875139.0,0.0
-4.051049,-4.948357,-12.617353,-58.799999,0.77,5.95,1729430875162.0,0.0
-3.859623,-2.955136,-11.880364,59.290001,19.32,16.17,1729430875180.0,0.0
-4.053442,-4.048656,-9.260223,88.480003,33.670002,14.84,1729430875201.0,0.0
-3.711268,-2.854637,-3.912265,53.970001,23.66,10.08,1729430875218.0,0.0
-4.646862,-3.692125,-5.556134,12.11,14.28,2.03,1729430875239.0,0.0
-4.512863,-4.867002,-7.9346,-39.27,4.97,-0.77,1729430875261.0,0.0
-3.249453,-4.220939,-7.118648,-2.24,-0.14,-2.73,1729430875281.0,0.0
-1.605584,-2.201397,-6.9344,72.099998,3.78,-10.29,1729430875298.0,0.0
0.339781,-1.40698,-8.642875,65.029999,-26.67,-16.17,1729430875320.0,0.0
-1.009771,-1.777867,-9.032906,-14.07,-33.810001,-15.54,1729430875339.0,0.0
-5.47717,-2.342573,-9.877571,-87.150002,-28.559999,-1.47,1729430875361.0,0.0
-4.54397,-2.766103,-12.32543,-147.770004,-29.049999,-5.67,1729430875381.0,0.0
-4.335794,-5.316852,-13.785051,-118.440002,-28.84,5.46,1729430875398.0,0.0
-4.139583,-4.271189,-12.311072,5.46,9.8,2.24,1729430875421.0,0.0
-3.900301,-2.718246,-11.32523,51.029999,25.690001,4.62,1729430875440.0,0.0
-3.249453,-4.785645,-10.990234,60.689999,33.110001,7.35,1729430875462.0,0.0
-2.74696,-3.804588,-6.735795,70.0,46.130001,-4.76,1729430875481.0,0.0
-3.316452,-3.038885,-4.235296,43.75,23.1,-5.25,1729430875499.0,0.0
-4.37408,-3.328416,-5.769095,0.35,22.049999,-15.26,1729430875520.0,0.0
-3.4672,-3.175276,-7.140182,-14.0,1.26,-9.59,1729430875540.0,0.0
-2.469393,-3.359523,-6.939186,23.24,3.36,-12.81,1729430875562.0,0.0
-1.141376,-2.333002,-7.831708,52.080002,-7.21,-17.710001,1729430875579.0,0.0
-1.375873,-1.165305,-7.491928,41.299999,-21.49,-21.07,1729430875600.0,0.0
-4.405186,-1.210768,-9.19801,-15.68,-24.219999,-10.22,1729430875620.0,0.0
-4.261617,-3.086741,-12.849458,-129.360001,-26.530001,-11.97,1729430875640.0,0.0
-3.591627,-5.474778,-13.3352,-116.480003,-21.35,5.95,1729430875662.0,0.0
-3.68734,-3.663411,-11.633904,7.28,9.24,3.01,1729430875679.0,0.0
-3.909872,-2.56032,-11.688939,51.450001,16.940001,13.23,1729430875699.0,0.0
-3.570091,-4.972286,-10.143176,56.84,24.290001,15.68,1729430875719.0,0.0
-3.031706,-3.352344,-4.26401,67.410004,25.969999,6.09,1729430875741.0,0.0
-3.988836,-3.699304,-5.257031,78.470001,17.360001,2.45,1729430875762.0,0.0
-3.775874,-3.756732,-6.391229,14.77,16.870001,-8.26,1729430875779.0,0.0
-2.634498,-3.436093,-6.812366,-15.82,-0.63,-7.98,1729430875798.0,0.0
-1.794617,-2.562713,-7.204789,32.900002,1.33,-12.95,1729430875818.0,0.0
-0.981057,-1.380659,-7.989635,68.599998,-10.99,-12.46,1729430875838.0,0.0
-1.478764,-1.521835,-8.13799,42.560001,-22.4,-10.57,1729430875860.0,0.0
-5.235496,-1.808974,-8.583055,-21.559999,-22.540001,3.15,1729430875880.0,0.0
-4.945964,-1.978864,-10.875379,-105.489998,-22.75,-1.96,1729430875899.0,0.0
-3.936193,-4.847858,-12.844672,-159.110001,-32.41,12.46,1729430875920.0,0.0
-3.407379,-6.204589,-13.174881,-79.449997,-10.29,6.79,1729430875940.0,0.0
-3.428915,-4.180261,-11.909079,37.59,15.33,1.75,1729430875962.0,0.0
-3.397808,-4.187439,-9.860823,71.75,25.200001,3.99,1729430875979.0,0.0
-3.04367,-3.282953,-6.226124,60.41,27.09,-2.52,1729430875999.0,0.0
-3.797409,-4.0008,-6.881758,46.900002,20.440001,-4.48,1729430876019.0,0.0
-3.364309,-3.986443,-7.149754,-5.74,19.879999,-11.2,1729430876039.0,0.0
-2.63689,-3.567699,-7.034898,-6.72,5.39,-9.87,1729430876060.0,0.0
-2.758924,-2.378466,-6.76451,43.049999,10.92,-11.2,1729430876082.0,0.0
-1.51705,-1.90708,-7.465607,70.209999,-6.44,-12.11,1729430876098.0,0.0
-0.861416,-1.538585,-9.114261,40.529999,-17.5,-9.52,1729430876118.0,0.0
-3.658626,-1.792224,-7.982457,-25.620001,-17.360001,-4.48,1729430876138.0,0.0
-5.218746,-2.007578,-9.970891,-65.309998,-15.54,6.16,1729430876160.0,0.0
-3.749553,-3.625126,-12.083755,-125.93,-21.210001,7.63,1729430876180.0,0.0
-3.471986,-5.647062,-12.425928,-104.860001,-15.33,12.32,1729430876199.0,0.0
-3.419343,-4.742575,-11.803794,-2.24,11.48,5.25,1729430876220.0,0.0
-3.421736,-3.428915,-10.734202,66.290001,24.08,9.31,1729430876239.0,0.0
-3.589234,-4.551149,-9.023334,67.340004,33.110001,7.21,1729430876261.0,0.0
-3.010171,-3.215954,-5.74756,45.779999,27.93,-0.77,1729430876279.0,0.0
-3.402594,-3.299703,-5.826523,29.33,18.690001,-2.1,1729430876298.0,0.0
-3.376273,-3.160919,-7.144968,-7.56,5.74,-1.89,1729430876318.0,0.0
-2.478964,-3.424129,-7.410572,17.290001,2.24,-3.71,1729430876338.0,0.0
-1.428515,-2.467,-7.599605,36.400002,-6.3,-7.63,1729430876360.0,0.0
-2.244468,-2.440679,-7.176075,18.059999,-17.5,-4.97,1729430876381.0,0.0
-4.431508,-2.907279,-9.24826,-24.780001,-22.26,0.07,1729430876398.0,0.0
-3.952943,-2.620141,-11.633904,-84.0,-24.57,-3.15,1729430876418.0,0.0
-3.349952,-4.003192,-12.203396,-98.559998,-22.4,9.45,1729430876438.0,0.0
-2.667997,-4.290331,-10.784451,-21.98,-4.06,8.19,1729430876461.0,0.0
-3.337988,-3.495914,-11.397014,48.580002,13.3,15.61,1729430876478.0,0.0
-3.215954,-3.29731,-9.693325,61.459999,22.120001,15.54,1729430876498.0,0.0
-3.383451,-3.897908,-7.812566,34.860001,22.049999,13.65,1729430876518.0,0.0
-3.481557,-4.244867,-6.953543,20.02,17.219999,8.19,1729430876539.0,0.0
-3.541377,-4.252046,-7.305287,3.85,12.39,2.24,1729430876561.0,0.0
-3.716053,-3.962514,-7.664211,-2.24,10.64,-3.08,1729430876579.0,0.0
-2.852244,-3.452843,-7.601997,25.41,6.09,-6.44,1729430876599.0,0.0
-1.923829,-3.005385,-7.582855,43.959999,0.42,-11.83,1729430876618.0,0.0
-2.895315,-2.782853,-7.362715,21.0,-7.98,-12.39,1729430876638.0,0.0
-3.598805,-2.993421,-8.989835,-20.719999,-23.379999,-6.02,1729430876659.0,0.0
-3.491128,-2.663212,-10.597812,-34.23,-21.210001,-4.27,1729430876680.0,0.0
-3.76391,-3.065206,-11.41137,-47.599998,-13.440001,3.92,1729430876699.0,0.0
-2.993421,-3.768696,-10.380065,-30.59,-4.83,7.07,1729430876718.0,0.0
-2.555535,-3.976871,-10.219746,8.54,0.63,5.53,1729430876739.0,0.0
-3.148954,-3.409772,-10.174281,22.889999,15.12,5.18,1729430876761.0,0.0
-3.163311,-3.728018,-9.370294,10.36,14.77,7.77,1729430876778.0,0.0
-3.148954,-3.917051,-8.688338,12.81,14.63,7.0,1729430876798.0,0.0
-3.28056,-4.082155,-8.982656,12.11,22.889999,3.29,1729430876819.0,0.0
-2.567499,-3.35713,-8.348558,5.67,16.030001,6.65,1729430876837.0,0.0
-2.895315,-4.249653,-7.508677,21.49,14.28,8.61,1729430876859.0,0.0
-2.742175,-3.165704,-6.185446,47.740002,8.89,13.3,1729430876879.0,0.0
-1.179662,-2.519642,-5.9677,54.18,-10.43,13.51,1729430876897.0,0.0
-3.749553,-3.625126,-7.290931,-5.39,-17.5,16.17,1729430876919.0,0.0
-2.232504,-3.232704,-10.535598,-77.629997,-30.17,7.49,1729430876940.0,0.0
-1.282553,-4.283153,-12.586248,-136.710007,-52.360001,15.75,1729430876961.0,0.0
-2.40718,-5.134997,-11.806188,-74.059998,-32.830002,17.360001,1729430876980.0,0.0
-3.57727,-3.522235,-10.731809,78.190002,3.08,5.11,1729430876998.0,0.0
-4.347759,-3.65384,-9.815358,76.440002,12.04,4.9,1729430877017.0,0.0
-3.74716,-4.567898,-9.312866,39.900002,7.0,3.57,1729430877039.0,0.0
-3.335595,-4.845466,-9.044869,24.360001,10.36,-1.26,1729430877061.0,0.0
-3.314059,-4.677969,-8.910872,23.309999,18.41,-6.51,1729430877081.0,0.0
-3.115455,-4.606184,-8.659625,28.630001,18.34,-7.84,1729430877097.0,0.0
-2.962314,-4.555934,-8.425128,40.18,17.99,-9.94,1729430877117.0,0.0
-2.981457,-4.402793,-7.925028,51.240002,18.129999,-12.04,1729430877137.0,0.0
-3.046063,-4.110869,-7.393822,57.260002,14.56,-12.46,1729430877160.0,0.0
-2.912065,-3.881158,-7.195218,59.220001,8.05,-10.99,1729430877179.0,0.0
-3.050849,-4.031906,-7.037291,55.580002,1.82,-7.91,1729430877197.0,0.0
-3.347559,-4.122833,-6.965507,43.189999,-3.43,-6.86,1729430877219.0,0.0
-3.629912,-4.086941,-7.267002,27.370001,-9.24,-4.62,1729430877239.0,0.0
-4.010371,-4.199404,-7.99442,14.56,-14.21,-5.18,1729430877259.0,0.0
-4.302295,-4.474578,-7.992027,10.5,-11.76,-3.64,1729430877278.0,0.0
-4.106083,-4.615755,-7.752745,12.25,-11.76,-3.99,1729430877297.0,0.0
-3.754339,-4.555934,-7.728817,15.89,-11.13,-3.85,1729430877317.0,0.0
-3.491128,-4.677969,-7.834101,9.66,-12.6,-4.2,1729430877337.0,0.0
-3.306881,-4.67079,-7.908278,0.49,-11.13,-5.53,1729430877359.0,0.0
-3.129812,-4.663611,-8.085347,0.35,-8.33,-6.3,1729430877378.0,0.0
-2.842674,-4.591826,-7.695317,5.32,-2.66,-6.3,1729430877399.0,0.0
-2.727818,-4.479364,-7.379465,10.85,1.05,-6.16,1729430877419.0,0.0
-2.715853,-4.421937,-7.054041,14.77,5.74,-6.51,1729430877438.0,0.0
-2.696711,-4.424329,-6.695118,12.67,7.98,-5.95,1729430877459.0,0.0
-2.818745,-4.56072,-6.683154,5.32,8.68,-6.23,1729430877479.0,0.0
-2.801995,-4.510471,-6.597012,0.84,9.31,-6.3,1729430877498.0,0.0
-2.340181,-3.945765,-7.066005,3.78,4.06,-7.21,1729430877518.0,0.0
-1.964507,-3.668197,-8.047063,4.41,-0.7,-8.26,1729430877538.0,0.0
-2.24686,-4.084548,-8.26481,-6.3,3.78,-11.27,1729430877558.0,0.0
-3.529413,-5.218746,-8.075776,-18.76,11.2,-13.51,1729430877580.0,0.0
-4.826324,-5.551349,-8.350951,-19.389999,9.17,-14.7,1729430877600.0,0.0
-5.625526,-5.04407,-9.260223,-11.69,1.33,-17.01,1729430877618.0,0.0
-5.800202,-4.737789,-10.590633,-5.39,-6.02,-16.940001,1729430877637.0,0.0
-5.350351,-5.163712,-10.064213,-25.059999,-11.27,-6.37,1729430877660.0,0.0
-5.070391,-6.132804,-10.013963,-25.059999,-12.25,1.33,1729430877680.0,0.0
-5.422136,-6.271588,-9.815358,-5.32,-3.57,5.74,1729430877698.0,0.0
-5.245068,-5.895915,-9.025726,13.93,3.01,7.98,1729430877720.0,0.0
-4.768896,-6.001199,-8.705089,28.139999,2.66,11.13,1729430877737.0,0.0
-4.424329,-6.460621,-7.838887,41.93,7.14,11.34,1729430877760.0,0.0
-4.218546,-6.398407,-7.501499,44.029999,9.87,9.31,1729430877779.0,0.0
-3.87398,-6.022735,-6.716653,42.420002,13.3,4.76,1729430877797.0,0.0
-3.026921,-5.453243,-6.278766,45.639999,11.69,0.77,1729430877817.0,0.0
-2.175076,-5.087141,-5.678168,47.459999,10.29,-4.2,1729430877837.0,0.0
-1.619941,-4.802395,-5.391029,39.48,8.33,-8.96,1729430877858.0,0.0
-1.134198,-4.319045,-5.278566,25.620001,2.52,-11.55,1729430877879.0,0.0
-0.435494,-3.730411,-5.515456,8.4,-8.61,-11.2,1729430877899.0,0.0
0.0335,-3.89073,-6.216553,-5.46,-22.120001,-8.89,1729430877917.0,0.0
0.519243,-3.883551,-6.793223,-17.639999,-30.450001,-3.5,1729430877938.0,0.0
0.277567,-4.007978,-7.360322,-29.960001,-34.09,3.78,1729430877969.0,0.0
-1.804188,-4.302295,-7.429714,-52.080002,-27.93,6.79,1729430877978.0,0.0
-2.919244,-4.934,-8.082954,-63.279999,-36.049999,6.79,1729430877999.0,0.0
-4.182654,-4.852644,-9.480364,-37.029999,-37.52,1.4,1729430878017.0,0.0
-5.326423,-4.445865,-9.413363,-17.01,-20.790001,-3.08,1729430878037.0,0.0
-5.996413,-4.622933,-9.992428,-18.48,-14.14,-4.27,1729430878059.0,0.0
-6.795617,-4.998606,-10.195816,-28.139999,0.14,-3.99,1729430878082.0,0.0
-7.810174,-5.821737,-9.863215,-38.920002,22.889999,-4.2,1729430878097.0,0.0
-7.728817,-6.628119,-9.233903,-42.279999,33.040001,-1.19,1729430878117.0,0.0
-6.735795,-6.489335,-8.391629,-24.92,36.189999,2.17,1729430878137.0,0.0
-6.30748,-6.269196,-7.496714,-2.73,45.360001,-0.07,1729430878158.0,0.0
-6.113662,-6.075377,-6.989435,4.9,48.16,-2.59,1729430878178.0,0.0
-5.235496,-5.32403,-7.288538,-7.49,37.869999,-3.43,1729430878197.0,0.0
-4.524827,-5.331209,-7.271788,-35.0,31.15,-3.08,1729430878217.0,0.0
-4.041477,-5.903094,-8.372486,-56.700001,24.99,-4.76,1729430878237.0,0.0
-3.294917,-6.192625,-7.99442,-54.25,19.950001,-1.4,1729430878260.0,0.0
-3.029313,-6.281159,-8.757731,-43.75,14.28,-3.22,1729430878279.0,0.0
-3.627519,-7.226324,-6.704689,-28.98,15.54,-3.5,1729430878297.0,0.0
-4.780859,-5.860023,-5.826523,-25.48,-2.1,-14.91,1729430878317.0,0.0
-2.998207,-3.132205,-9.678967,-14.84,-34.790001,-28.77,1729430878338.0,0.0
-2.615355,-5.465207,-11.243874,-10.57,-33.32,-22.26,1729430878357.0,0.0
-2.600998,-4.601398,-9.973285,2.73,-14.35,-25.83,1729430878380.0,0.0
-2.09372,-2.658426,-10.413565,11.9,-11.9,-29.120001,1729430878397.0,0.0
-1.806581,-2.313859,-10.183852,18.48,-9.52,-23.940001,1729430878416.0,0.0
-1.730011,-1.497907,-9.561719,20.58,-2.59,-19.74,1729430878437.0,0.0
-2.347359,-2.682354,-9.600004,24.780001,2.1,-10.36,1729430878507.0,0.0
-2.177469,-2.476572,-9.889536,53.41,6.3,-6.23,1729430878508.0,0.0
-1.98365,-2.481357,-10.100104,60.689999,17.57,-5.25,1729430878508.0,0.0
-1.529014,-3.395415,-9.911072,49.630001,21.84,-6.37,1729430878518.0,0.0
-0.528814,-3.127419,-8.784052,50.049999,25.200001,-11.83,1729430878541.0,0.0
-0.674776,-3.125026,-8.23131,45.990002,28.700001,-6.51,1729430878558.0,0.0
-1.11027,-2.304288,-7.719246,22.82,29.75,-2.1,1729430878578.0,0.0
-1.765903,-3.328416,-7.982457,5.11,24.5,11.83,1729430878596.0,0.0
-1.981257,-4.31426,-8.429914,29.75,22.26,21.559999,1729430878619.0,0.0
-2.273181,-4.479364,-8.085347,54.880001,32.200001,22.4,1729430878637.0,0.0
-2.143969,-5.206782,-8.449057,31.85,33.880001,23.52,1729430878658.0,0.0
-1.698904,-5.98445,-7.264609,5.67,27.370001,21.07,1729430878677.0,0.0
-1.651048,-6.453443,-8.683553,-25.9,22.889999,13.86,1729430878696.0,0.0
-1.052842,-6.441479,-8.312666,-8.26,14.84,13.440001,1729430878717.0,0.0
-1.095913,-5.915058,-7.905886,16.379999,24.85,9.17,1729430878737.0,0.0
-2.074577,-6.374479,-7.01097,14.91,43.119999,-1.82,1729430878758.0,0.0
-2.486143,-5.922236,-7.267002,-14.63,46.830002,-7.56,1729430878778.0,0.0
-2.615355,-6.015556,-7.929814,2.8,27.16,1.05,1729430878796.0,0.0
-2.529213,-6.240481,-7.836494,60.619999,8.12,9.17,1729430878816.0,0.0
-2.352145,-5.036892,-7.735995,108.57,14.42,14.7,1729430878838.0,0.0
-2.35693,-5.328816,-10.011569,86.099998,23.52,9.03,1729430878858.0,0.0
-2.866602,-6.017949,-8.669197,14.0,35.420002,13.02,1729430878877.0,0.0
-2.632105,-8.496914,-10.456635,-3.57,38.360001,3.64,1729430878896.0,0.0
-2.586641,-11.600404,-6.460621,47.810001,24.85,0.21,1729430878917.0,0.0
-2.749353,-10.066606,-2.926422,150.149994,24.780001,-4.69,1729430878936.0,0.0
-3.069991,-3.711268,-4.893322,278.390015,29.960001,22.75,1729430878958.0,0.0
-3.529413,-5.905487,-6.783652,369.320007,1.96,35.700001,1729430878977.0,0.0
-2.852244,-10.222138,-9.674182,463.820007,-25.41,50.610001,1729430878997.0,0.0
-4.503292,-10.815558,-1.636691,563.98999,17.15,70.980003,1729430879016.0,0.0
-3.062813,-5.649454,-0.327817,605.570007,-3.85,29.33,1729430879037.0,0.0
-2.256432,-7.9011,0.270389,599.47998,-31.43,36.889999,1729430879057.0,0.0
-2.684747,-6.865008,4.867002,559.929993,10.57,6.93,1729430879081.0,0.0
-4.524827,-4.290331,7.910671,494.200012,46.48,25.83,1729430879096.0,0.0
-5.395815,-3.440879,8.338986,365.959991,28.98,34.369999,1729430879117.0,0.0
-5.029713,-7.219146,7.601997,225.75,10.71,20.370001,1729430879136.0,0.0
-4.455436,-8.209774,6.675975,192.639999,-5.95,27.299999,1729430879174.0,0.0
-4.917251,-8.008778,7.310073,222.389999,31.780001,6.37,1729430879178.0,0.0
-4.254438,-4.847858,8.25763,206.779999,13.3,-3.15,1729430879212.0,0.0
-3.206382,-1.603191,7.508677,210.350006,45.709999,6.09,1729430879350.0,0.0
-3.852444,-1.299303,9.611969,101.150002,25.83,-4.2,1729430879350.0,0.0
-3.290131,-5.501099,9.320045,-11.62,-11.55,5.25,1729430879350.0,0.0
-2.352145,-7.422535,8.037491,0.98,5.32,22.610001,1729430879351.0,0.0
-1.234696,-4.522435,7.209574,45.290001,20.370001,2.31,1729430879351.0,0.0
-4.110869,-7.331609,8.930015,17.290001,15.82,16.030001,1729430879351.0,0.0
-2.019542,-6.65444,8.389235,-20.23,-15.75,1.05,1729430879351.0,0.0
-2.878566,-4.65404,8.69791,17.43,-5.67,-10.78,1729430879360.0,0.0
-3.507878,-4.563113,9.166903,10.78,-14.98,-9.45,1729430879377.0,0.0
-2.792424,-4.146761,9.140583,-22.960001,-24.15,-6.93,1729430879396.0,0.0
-2.452643,-4.295116,8.650054,-57.68,-23.379999,-4.27,1729430879416.0,0.0
