acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.742374,-8.152347,-12.863814,-300.720001,-83.440002,-26.809999,1729428932699.0,0.0
-4.388437,-10.195816,-12.212967,-97.090004,-50.959999,-12.18,1729428932719.0,0.0
-2.964707,-10.693524,-14.859427,-35.700001,-33.950001,-27.16,1729428932737.0,0.0
-1.033699,-9.068797,-14.215759,66.080002,-11.34,-26.6,1729428932759.0,0.0
-1.995614,-7.384251,-11.55494,255.570007,28.139999,-9.03,1729428932776.0,0.0
-2.249253,-9.078369,-7.171289,448.0,45.150002,20.93,1729428932797.0,0.0
-1.777867,-6.632904,-4.524827,584.429993,50.610001,23.52,1729428932818.0,0.0
-2.036292,-5.283352,-3.15374,739.059998,42.279999,65.029999,1729428932837.0,0.0
-1.299303,-5.848059,1.103091,829.849976,61.670002,39.549999,1729428932858.0,0.0
-1.476372,-7.518249,4.68754,814.52002,62.510002,-6.72,1729428932879.0,0.0
-0.019143,-6.915257,4.070191,749.840027,68.809998,-42.630001,1729428932898.0,0.0
2.177469,-4.922036,8.336594,660.72998,128.729996,-58.73,1729428932919.0,0.0
-7.946564,0.854238,12.827922,428.329987,102.900002,-35.630001,1729428932939.0,0.0
-2.191825,-2.500499,9.032906,243.529999,35.98,-27.790001,1729428932957.0,0.0
-2.912065,-2.816352,11.186446,218.399994,32.549999,-19.460001,1729428932978.0,0.0
-3.17049,-1.849652,11.660224,141.399994,24.290001,-13.86,1729428933001.0,0.0
-2.486143,-2.218147,9.549755,69.720001,7.91,-8.33,1729428933019.0,0.0
-2.002793,-2.531606,8.750552,111.510002,14.21,-13.02,1729428933038.0,0.0
-2.74696,-1.069592,9.47797,111.440002,26.25,-23.24,1729428933058.0,0.0
-2.443072,-4.003192,8.62134,29.960001,18.969999,-27.440001,1729428933077.0,0.0
-2.215754,-4.639683,9.530612,-2.73,20.860001,-30.24,1729428933097.0,0.0
-2.203789,-4.651647,9.085547,-53.760002,17.360001,-31.43,1729428933118.0,0.0
-2.940779,-5.199604,8.372486,-184.169998,4.9,-31.710001,1729428933137.0,0.0
-2.184647,-4.249653,6.482157,-353.570007,-7.84,-23.66,1729428933156.0,0.0
-0.150748,-3.751946,6.642475,-525.77002,-1.54,-20.719999,1729428933177.0,0.0
-0.832702,-5.398208,9.016156,-820.75,-7.07,-40.18,1729428933198.0,0.0
-1.505085,-2.964707,4.175476,-1091.579956,-58.450001,-69.650002,1729428933219.0,0.0
-2.591427,-5.352744,1.12702,-937.160034,-75.32,-149.029999,1729428933239.0,0.0
-5.551349,-1.428515,-1.725225,-615.369995,-62.650002,-123.199997,1729428933258.0,0.0
-4.232903,-2.782853,-3.476771,-586.669983,-54.810001,-134.539993,1729428933276.0,0.0
-1.162912,-7.858029,-8.444271,-447.089996,-79.029999,-87.220001,1729428933297.0,0.0
-3.565305,-8.80798,-8.963513,-299.390015,-49.630001,-78.190002,1729428933318.0,0.0
-1.758725,-6.762117,-10.731809,-244.160004,-53.34,-79.169998,1729428933338.0,0.0
-0.181855,-8.173882,-10.327423,-164.919998,-41.93,-57.119999,1729428933357.0,0.0
0.066999,-7.470392,-8.99462,-86.169998,-27.790001,-44.799999,1729428933377.0,0.0
-0.756132,-6.738188,-8.030313,-63.07,-23.309999,-34.93,1729428933397.0,0.0
-0.031107,-6.872187,-9.181261,-40.880001,-22.610001,-31.360001,1729428933420.0,0.0
0.401994,-6.695118,-10.030712,43.68,-15.33,-16.73,1729428933494.0,0.0
0.143569,-6.970293,-10.224532,141.259995,-3.5,0.35,1729428933497.0,0.0
0.579063,-6.518049,-10.188639,260.399994,5.11,17.5,1729428933498.0,0.0
0.337388,-7.54457,-9.243474,392.559998,18.27,44.099998,1729428933498.0,0.0
0.337388,-7.74796,-8.319844,552.299988,27.790001,60.27,1729428933538.0,0.0
-0.449851,-6.728617,-4.934,763.559998,31.43,86.870003,1729428933538.0,0.0
-2.591427,-4.819145,2.835495,921.410034,56.700001,88.059998,1729428933556.0,0.0
-1.787439,-0.89013,5.608776,927.01001,67.760002,37.52,1729428933576.0,0.0
-2.275574,4.302295,11.665009,764.049988,119.07,41.580002,1729428933600.0,0.0
-3.689733,2.29711,13.536198,434.910004,86.590004,76.019997,1729428933620.0,0.0
-2.426322,-7.716853,8.705089,-69.090004,11.06,79.800003,1729428933637.0,0.0
-0.124427,-2.76371,4.168297,-220.430008,30.380001,79.519997,1729428933658.0,0.0
-3.323631,2.59382,2.538785,-332.920013,53.41,136.009995,1729428933677.0,0.0
-7.80778,-7.302894,4.61097,-502.459991,-22.960001,160.369995,1729428933698.0,0.0
-6.072984,-13.294522,2.065006,-654.359985,-109.900002,119.07,1729428933720.0,0.0
-5.249853,-12.380465,-2.801995,-666.26001,-84.279999,68.739998,1729428933738.0,0.0
-4.807181,-12.610175,-4.661219,-483.559998,-98.0,27.299999,1729428933756.0,0.0
-4.61097,-12.160326,-4.481757,-255.710007,-80.010002,43.68,1729428933777.0,0.0
-4.460221,-11.184053,-3.883551,-172.830002,-52.360001,18.48,1729428933799.0,0.0
-4.331009,-9.116654,-3.598805,-170.800003,-22.33,0.7,1729428933908.0,0.0
-4.498507,-8.537591,-3.785445,-196.210007,-19.32,2.59,1729428933921.0,0.0
-3.661019,-7.491928,-5.536992,-241.5,-34.93,-4.48,1729428933921.0,0.0
-3.818945,-7.776673,-5.67099,-266.700012,-31.57,-10.64,1729428933921.0,0.0
-4.165904,-8.343772,-5.735595,-248.290009,-29.610001,-18.41,1729428933921.0,0.0
-3.869194,-8.784052,-6.125626,-187.039993,-33.880001,-22.120001,1729428933922.0,0.0
-4.297509,-7.415358,-6.946364,-140.139999,-24.85,-30.940001,1729428933936.0,0.0
-4.888536,-6.927221,-6.183054,-116.550003,-14.91,-34.02,1729428933956.0,0.0
-4.546363,-6.343372,-6.939186,-105.699997,-15.47,-32.549999,1729428934019.0,0.0
-4.223332,-7.087541,-7.326823,-95.760002,-10.99,-33.25,1729428934029.0,0.0
-4.175476,-6.60419,-7.159326,-103.809998,-3.43,-34.369999,1729428934031.0,0.0
-4.54397,-6.546762,-5.922236,-90.860001,5.11,-32.27,1729428934036.0,0.0
-4.316652,-6.874579,-5.735595,-62.580002,5.46,-31.43,1729428934056.0,0.0
-4.108476,-6.506085,-5.788238,-48.369999,9.8,-30.66,1729428934076.0,0.0
-4.352544,-6.266802,-5.821737,-47.32,13.23,-24.710001,1729428934107.0,0.0
-3.952943,-5.608776,-5.644669,-47.670002,13.23,-17.780001,1729428934123.0,0.0
-1.847259,-4.819145,-6.541977,-43.119999,10.78,-10.57,1729428934212.0,0.0
-2.139183,-5.261817,-7.319644,-31.01,-2.38,0.28,1729428934213.0,0.0
-3.304488,-5.675776,-8.415558,-25.969999,-14.49,12.67,1729428934215.0,0.0
-4.728218,-5.498707,-9.255438,-47.529999,-30.24,11.48,1729428934279.0,0.0
-6.202196,-5.003392,-8.645268,-35.560001,-28.700001,5.32,1729428934281.0,0.0
-7.173682,-5.180461,-8.102098,-27.23,-25.969999,-0.56,1729428934282.0,0.0
-6.632904,-5.508278,-8.106883,-12.67,-26.460001,-7.49,1729428934282.0,0.0
-6.364908,-4.54397,-7.592427,5.18,-19.040001,-13.86,1729428934296.0,0.0
-5.666204,-3.59402,-7.238289,-24.639999,-1.68,-22.190001,1729428934316.0,0.0
-5.13739,-4.67079,-6.364908,-48.509998,6.23,-16.309999,1729428934335.0,0.0
-4.460221,-4.936393,-6.362515,-57.260002,13.86,-22.469999,1729428934355.0,0.0
-4.232903,-4.548756,-7.051648,-56.420002,17.99,-23.17,1729428934376.0,0.0
-3.716053,-3.383451,-7.281359,-61.110001,19.32,-17.92,1729428934395.0,0.0
-3.06042,-2.976671,-6.979864,-77.07,15.26,-7.77,1729428934415.0,0.0
-2.617748,-4.201797,-8.427521,-89.739998,8.61,1.12,1729428934435.0,0.0
-2.962314,-4.668397,-9.190832,-83.160004,6.3,3.71,1729428934455.0,0.0
-2.852244,-3.682554,-9.284152,-33.040001,2.31,6.16,1729428934475.0,0.0
-4.098906,-1.885544,-8.891729,1.05,2.52,13.440001,1729428934496.0,0.0
-3.61077,-7.24786,-5.034499,3.85,-4.9,15.47,1729428934516.0,0.0
-4.338188,-4.508078,-7.393822,20.23,-17.15,2.03,1729428934534.0,0.0
-4.941179,-8.190632,-11.038091,54.810001,-5.88,8.82,1729428934556.0,0.0
-3.900301,-5.656632,-14.701502,194.809998,12.95,3.78,1729428934575.0,0.0
-4.84068,-6.21416,-9.846465,351.190002,39.759998,25.129999,1729428934596.0,0.0
-3.579663,-4.333402,-11.662617,447.720001,33.18,39.27,1729428934618.0,0.0
-2.612962,-13.639089,0.985843,445.269989,29.82,50.68,1729428934636.0,0.0
-6.687939,-12.119646,6.223732,544.179993,23.73,21.98,1729428934656.0,0.0
-10.344172,-4.220939,3.519842,395.360016,48.439999,45.849998,1729428934677.0,0.0
-3.718446,-15.170495,-2.840281,170.660004,-51.450001,-15.190001,1729428934698.0,0.0
-3.538985,-8.429914,-9.454042,189.210007,-22.33,-11.34,1729428934723.0,0.0
10.782058,3.751946,5.601598,373.309998,-6.44,-8.89,1729428934737.0,0.0
-0.619741,11.243874,-4.307081,254.029999,19.530001,-112.209999,1729428934756.0,0.0
13.66541,5.003392,4.689932,289.100006,-34.580002,-10.29,1729428934776.0,0.0
-19.776678,-23.988047,18.216558,295.820007,39.48,-69.650002,1729428934797.0,0.0
-12.524034,-14.249258,9.903893,449.959991,111.230003,76.860001,1729428934817.0,0.0
-13.52902,-9.901501,5.326423,415.170013,61.880001,63.279999,1729428934837.0,0.0
-5.785845,-2.658426,10.102496,444.5,99.75,62.720001,1729428934860.0,0.0
-6.489335,-6.896115,7.066005,250.880005,48.16,75.18,1729428934876.0,0.0
-5.986843,-9.171689,5.111069,86.239998,40.389999,77.139999,1729428934896.0,0.0
-3.562913,-14.534004,4.508078,6.72,32.759998,63.560001,1729428934919.0,0.0
-6.276374,-9.784252,7.788638,-87.57,15.12,17.5,1729428934937.0,0.0
-6.06102,-12.186646,3.881158,-204.539993,-23.450001,-12.25,1729428934956.0,0.0
-5.666204,-6.666404,5.285746,-360.429993,-25.83,-64.68,1729428934978.0,0.0
-7.288538,-6.668797,5.900701,-486.01001,-43.119999,-56.0,1729428934999.0,0.0
-5.151747,-7.168896,3.60359,-587.22998,-62.439999,-79.099998,1729428935021.0,0.0
-4.266403,-5.716454,1.957329,-599.970032,-40.110001,-80.919998,1729428935038.0,0.0
-3.302095,-5.599205,1.715654,-546.559998,-26.040001,-75.879997,1729428935055.0,0.0
-4.110869,-4.962714,1.751546,-513.450012,-6.44,-60.900002,1729428935075.0,0.0
-3.302095,-7.575676,0.452243,-473.410004,-52.5,-57.470001,1729428935097.0,0.0
-3.888337,-6.51087,-2.22054,-351.540009,-66.919998,-39.060001,1729428935118.0,0.0
-3.591627,-5.958128,-1.954936,-291.339996,-82.25,-33.18,1729428935136.0,0.0
-3.28056,-3.400201,-4.438686,-270.970001,-94.360001,-13.79,1729428935157.0,0.0
-3.952943,-1.416551,-8.666803,-269.429993,-82.739998,24.43,1729428935176.0,0.0
-4.421937,-2.069792,-11.794223,-258.720001,-75.809998,47.459999,1729428935197.0,0.0
-5.536992,-4.206582,-11.904292,-144.059998,-59.43,57.610001,1729428935219.0,0.0
-6.056234,-4.079762,-9.236296,-68.18,-43.540001,50.610001,1729428935236.0,0.0
-5.084748,-3.460021,-9.06162,-75.18,-38.920002,47.529999,1729428935256.0,0.0
-5.534599,-4.527221,-11.617154,-113.68,-21.280001,45.290001,1729428935276.0,0.0
-5.895915,-5.718846,-9.678967,-104.580002,1.96,33.529999,1729428935298.0,0.0
-6.632904,-7.101898,-9.51147,-60.619999,17.290001,4.13,1729428935318.0,0.0
-3.436093,-6.876972,-9.406186,-90.93,0.91,-39.619999,1729428935337.0,0.0
-5.233103,-8.678767,-11.547763,2.52,7.07,-36.610001,1729428935355.0,0.0
-4.144369,-5.190032,-9.444471,112.770004,31.99,-52.639999,1729428935375.0,0.0
-6.101698,0.973879,-3.945765,173.180008,51.52,-25.27,1729428935396.0,0.0
-5.051248,-2.579463,0.583849,93.940002,46.970001,-15.33,1729428935416.0,0.0
-6.805188,-4.079762,-6.632904,-26.950001,22.540001,-15.96,1729428935438.0,0.0
-1.081556,-13.653446,-16.350157,-36.189999,43.75,-33.670002,1729428935457.0,0.0
-0.301496,-3.809374,-8.597411,121.660004,76.580002,-39.689999,1729428935475.0,0.0
-9.95175,3.917051,13.373486,269.640015,97.93,-16.030001,1729428935497.0,0.0
-11.349157,-6.84108,-1.270589,173.529999,-8.89,38.779999,1729428935518.0,0.0
-3.39063,-5.704489,-3.067599,-9.38,11.97,1.05,1729428935535.0,0.0
-7.092326,-7.238289,-4.106083,-173.110001,8.61,-0.7,1729428935555.0,0.0
-4.766503,-8.535198,-5.426922,-159.25,-10.01,-28.98,1729428935575.0,0.0
-2.139183,-4.855037,-3.306881,-12.39,-33.32,-21.210001,1729428935595.0,0.0
-4.12044,-4.493721,-1.48355,-57.260002,-46.48,1.19,1729428935616.0,0.0
-1.505085,-2.045863,-11.49512,-156.309998,-82.879997,-11.06,1729428935636.0,0.0
-2.06022,0.519243,-13.914263,-218.470001,-70.489998,18.83,1729428935655.0,0.0
-5.788238,-7.274181,-16.914864,-183.960007,-48.299999,36.68,1729428935675.0,0.0
-6.479764,-8.836694,-12.969098,-43.610001,-31.290001,5.88,1729428935697.0,0.0
-4.835894,-2.124826,-12.421142,20.58,-14.77,-30.52,1729428935731.0,0.0
-6.465407,-5.592027,-12.787244,13.09,13.51,-28.280001,1729428935735.0,0.0
-3.416951,-7.65464,-14.079369,131.320007,39.900002,-27.719999,1729428935755.0,0.0
-1.205983,3.146562,-4.632504,284.899994,50.610001,-33.880001,1729428935775.0,0.0
-5.249853,9.262616,3.651447,214.830002,34.509998,7.56,1729428935796.0,0.0
-7.52782,-2.124826,-3.005385,-90.440002,-0.63,19.809999,1729428935816.0,0.0
-7.233503,-10.310673,-9.628718,-130.899994,0.7,0.28,1729428935836.0,0.0
-4.618148,-12.550355,-26.746971,19.460001,14.77,-19.040001,1729428935857.0,0.0
0.090927,-20.317457,-13.08874,164.149994,68.18,-18.200001,1729428935875.0,0.0
-5.843273,-2.383251,8.350951,362.25,97.440002,-17.01,1729428935896.0,0.0
-9.083155,1.371087,-10.949556,429.309998,34.580002,52.990002,1729428935916.0,0.0
-3.613162,-2.955136,-0.083749,321.230011,83.580002,28.77,1729428935935.0,0.0
-9.829715,-6.486942,-0.835095,209.860001,68.529999,49.84,1729428935954.0,0.0
-4.149154,-9.990034,-2.957529,161.210007,1.68,2.31,1729428935974.0,0.0
-5.924629,-8.008778,-0.892523,266.209991,1.96,-9.52,1729428935998.0,0.0
-7.788638,-10.502099,-1.476372,192.850006,-6.09,-32.900002,1729428936016.0,0.0
-7.054041,-12.229716,-2.78046,136.430008,-31.85,-64.260002,1729428936035.0,0.0
-6.180661,-10.681561,-2.490928,159.600006,-13.23,-74.760002,1729428936055.0,0.0
-6.087341,-10.289137,-2.270789,167.509995,-13.02,-84.910004,1729428936074.0,0.0
-5.525027,-10.91845,-2.347359,155.680008,-20.860001,-100.239998,1729428936095.0,0.0
-4.503292,-12.605389,-1.119841,154.630005,-22.889999,-113.190002,1729428936117.0,0.0
-3.538985,-10.844273,-0.528814,142.449997,-28.139999,-126.279999,1729428936135.0,0.0
-2.486143,-9.949356,-0.258425,118.230003,-32.549999,-127.260002,1729428936155.0,0.0
-0.969093,-7.661818,-1.270589,82.110001,-32.759998,-121.940002,1729428936175.0,0.0
0.181855,-5.979663,-1.543371,61.810001,-23.52,-104.650002,1729428936195.0,0.0
1.543371,-5.570491,-1.057628,60.27,-13.93,-85.050003,1729428936217.0,0.0
3.495914,-3.158526,-1.150948,72.239998,2.03,-58.869999,1729428936235.0,0.0
5.584848,2.160719,-0.897308,82.18,26.809999,0.21,1729428936255.0,0.0
11.693724,-0.413958,-0.021535,108.779999,31.01,79.169998,1729428936275.0,0.0
11.68176,1.682154,4.12044,279.579987,80.849998,133.139999,1729428936296.0,0.0
-6.037091,-14.172688,9.97807,176.050003,102.550003,194.740005,1729428936318.0,0.0
-8.441878,-30.405596,9.530612,272.230011,-31.360001,77.0,1729428936335.0,0.0
-21.265015,-18.525232,12.942777,381.779999,57.540001,-1.96,1729428936356.0,0.0
-25.466812,-13.883157,14.431112,294.700012,35.560001,-23.59,1729428936375.0,0.0
-11.789437,-2.359323,9.49472,26.18,-43.540001,-80.150002,1729428936395.0,0.0
-6.65444,-4.39083,3.117848,-156.029999,-121.099998,-112.699997,1729428936418.0,0.0
-1.012164,-3.632305,0.476172,-181.860001,-137.339996,-123.059998,1729428936437.0,0.0
1.993221,-3.448057,-0.799203,-157.990005,-108.989998,-101.150002,1729428936454.0,0.0
3.294917,-3.460021,-0.995414,-113.190002,-57.610001,-63.84,1729428936477.0,0.0
4.608576,-1.801795,-2.419144,-85.400002,-4.13,-34.790001,1729428936495.0,0.0
7.657032,2.194218,1.292124,-165.199997,17.710001,20.09,1729428936516.0,0.0
15.170495,-6.029913,2.67039,-154.979996,35.630001,71.540001,1729428936535.0,0.0
13.701303,5.505885,-0.969093,65.730003,79.309998,144.339996,1729428936555.0,0.0
-4.881358,-8.216952,6.946364,234.290009,104.300003,218.330002,1729428936575.0,0.0
-13.124631,-28.658834,11.547763,327.459991,28.98,106.82,1729428936596.0,0.0
-26.589045,-20.748165,18.714266,364.070007,82.389999,52.779999,1729428936617.0,0.0
-15.845272,-7.23111,12.212967,223.930008,0.56,-25.690001,1729428936635.0,0.0
-5.675776,-4.323831,1.892723,-130.619995,-114.800003,-112.419998,1729428936655.0,0.0
2.474179,-1.069592,-2.744568,-146.160004,-92.120003,-121.449997,1729428936674.0,0.0
4.551149,-1.153341,-0.095713,-79.940002,-44.939999,-87.779999,1729428936695.0,0.0
4.936393,-1.229911,3.314059,-19.950001,-1.19,-45.990002,1729428936716.0,0.0
4.278367,-3.52702,3.775874,-10.92,16.870001,-19.530001,1729428936736.0,0.0
1.210768,-5.259424,6.070591,20.65,21.559999,4.2,1729428936754.0,0.0
-0.81356,-6.025128,7.245467,39.549999,18.690001,13.440001,1729428936782.0,0.0
-2.624927,-7.781459,8.243275,21.35,8.05,17.92,1729428936795.0,0.0
-4.438686,-8.891729,7.283752,-5.46,-4.69,12.32,1729428936817.0,0.0
-4.539185,-8.829515,5.788238,-36.189999,-13.02,10.99,1729428936836.0,0.0
-3.558127,-8.882158,5.414958,-49.0,-10.85,6.09,1729428936855.0,0.0
-2.352145,-7.889136,5.541777,-54.529999,-1.54,-1.54,1729428936875.0,0.0
-1.071985,-7.578069,6.147161,-64.260002,1.96,-3.29,1729428936901.0,0.0
-0.26321,-8.209774,6.226124,-63.98,1.54,-4.34,1729428936916.0,0.0
0.323031,-9.348758,6.029913,-48.02,4.41,-7.28,1729428936936.0,0.0
0.380459,-9.489935,5.424529,-27.51,6.3,-13.440001,1729428936956.0,0.0
0.631705,-9.391829,4.859823,-4.83,8.82,-23.24,1729428936976.0,0.0
0.739382,-9.030513,5.065606,23.24,15.33,-30.17,1729428936999.0,0.0
0.232104,-9.533006,5.235496,37.310001,16.379999,-35.209999,1729428937017.0,0.0
-0.236889,-10.437491,5.362316,44.59,17.780001,-45.150002,1729428937036.0,0.0
-0.638884,-10.281959,5.639884,50.119999,25.41,-60.060001,1729428937056.0,0.0
-1.177269,-10.147961,5.955735,49.91,29.82,-72.379997,1729428937076.0,0.0
-1.646262,-9.743573,6.317052,54.950001,35.349998,-84.07,1729428937096.0,0.0
-1.947758,-8.616554,6.305088,57.260002,38.360001,-93.660004,1729428937117.0,0.0
-1.823331,-7.76471,6.041877,48.509998,37.029999,-97.230003,1729428937137.0,0.0
-1.316052,-7.82453,5.843273,45.360001,35.139999,-96.879997,1729428937157.0,0.0
-1.4668,-7.838887,6.393622,59.990002,37.029999,-97.230003,1729428937177.0,0.0
-1.414158,-7.192825,6.556334,74.340004,36.68,-98.07,1729428937200.0,0.0
-0.985843,-6.833901,6.503692,79.099998,34.93,-96.110001,1729428937218.0,0.0
-0.323031,-7.281359,6.082555,85.120003,33.18,-95.830002,1729428937237.0,0.0
0.150748,-6.360123,6.719046,114.520004,44.59,-104.510002,1729428937257.0,0.0
0.849452,-5.582455,7.743174,120.330002,50.049999,-111.860001,1729428937277.0,0.0
1.665405,-4.811966,8.303094,110.32,48.509998,-117.32,1729428937297.0,0.0
1.493121,-4.639683,8.281559,94.709999,45.43,-118.790001,1729428937319.0,0.0
1.20359,-4.969893,8.082954,82.25,36.470001,-117.809998,1729428937337.0,0.0
0.552742,-4.666004,8.070991,79.730003,37.099998,-115.779999,1729428937358.0,0.0
-0.449851,-3.972085,8.49452,73.220001,36.470001,-108.919998,1729428937377.0,0.0
-1.021735,-3.223132,8.882158,72.029999,31.43,-99.330002,1729428937399.0,0.0
-1.158126,-3.024528,8.946764,72.590004,23.17,-83.860001,1729428937418.0,0.0
-1.100698,-2.871387,8.666803,65.029999,15.75,-69.019997,1729428937438.0,0.0
-1.395016,-2.981457,8.614161,56.77,9.52,-52.779999,1729428937457.0,0.0
-1.421337,-2.519642,8.752945,53.619999,3.5,-39.200001,1729428937476.0,0.0
-1.521835,-2.15354,9.463614,57.540001,-1.96,-25.549999,1729428937501.0,0.0
-1.265803,-1.725225,9.836893,54.32,-7.14,-15.82,1729428937518.0,0.0
-0.794417,-1.928615,9.693325,31.710001,-17.290001,-5.53,1729428937537.0,0.0
-0.399601,-2.318645,9.38465,10.57,-24.92,3.08,1729428937558.0,0.0
0.320638,-3.160919,8.987441,8.05,-28.98,10.5,1729428937576.0,0.0
0.59342,-2.519642,8.403593,20.93,-25.059999,13.23,1729428937597.0,0.0
0.502493,-2.268396,8.611769,29.190001,-21.139999,18.059999,1729428937618.0,0.0
0.174676,-1.892723,5.98445,27.02,-18.690001,22.610001,1729428937637.0,0.0
1.366302,-2.07697,10.040283,24.360001,-7.28,27.93,1729428937658.0,0.0
1.971686,-4.23051,9.037691,-6.23,-15.33,19.950001,1729428937677.0,0.0
2.215754,-3.574877,8.764909,1.19,-12.81,16.870001,1729428937697.0,0.0
1.708475,-3.026921,9.12144,0.28,-14.21,15.89,1729428937717.0,0.0
1.926222,-3.768696,8.898908,-26.74,-24.290001,12.6,1729428937739.0,0.0
2.447858,-3.943372,8.65484,-30.380001,-26.389999,6.86,1729428937757.0,0.0
2.270789,-4.046263,8.738588,-33.040001,-20.719999,0.63,1729428937776.0,0.0
3.139383,-4.125226,9.099905,-32.689999,-24.92,-1.54,1729428937797.0,0.0
2.991028,-4.0008,9.370294,-25.27,-25.620001,-0.28,1729428937819.0,0.0
3.376273,-4.084548,8.958728,-30.59,-30.17,-7.63,1729428937837.0,0.0
4.632504,-4.201797,8.65484,-47.040001,-24.15,-13.93,1729428937858.0,0.0
2.725425,-2.603391,6.78126,-73.5,-24.99,-20.440001,1729428937878.0,0.0
-1.31366,-0.892523,7.262216,-60.970001,-12.88,-8.89,1729428937897.0,0.0
2.79721,-1.567299,8.322237,-58.099998,6.65,18.129999,1729428937918.0,0.0
1.454836,-4.034299,6.699903,-44.099998,1.19,37.73,1729428937936.0,0.0
0.935594,-4.539185,7.427321,-8.54,9.03,35.91,1729428937956.0,0.0
0.66999,-5.496314,8.439486,-1.12,15.75,30.030001,1729428937976.0,0.0
1.20359,-6.766902,9.509077,37.869999,21.280001,22.68,1729428937999.0,0.0
-0.368495,-3.536592,13.69173,103.25,33.32,11.55,1729428938017.0,0.0
-0.617348,-0.512064,11.05484,104.160004,27.09,19.110001,1729428938037.0,0.0
1.244268,-2.538785,9.475577,42.490002,17.290001,41.860001,1729428938056.0,0.0
5.436492,-2.799603,9.159724,-13.3,-22.469999,71.330002,1729428938076.0,0.0
1.902294,-7.008578,6.991827,45.150002,-51.52,110.110001,1729428938101.0,0.0
-1.615155,-6.912865,8.769694,151.970001,21.49,-16.450001,1729428938119.0,0.0
-1.194018,-3.038885,12.404392,91.139999,33.459999,-28.139999,1729428938137.0,0.0
-1.471586,-2.969493,9.930215,-27.51,0.07,29.960001,1729428938157.0,0.0
0.746561,0.064606,9.367901,-123.199997,-17.43,75.879997,1729428938176.0,0.0
-0.136391,0.514457,8.38445,-171.570007,-28.07,73.989998,1729428938197.0,0.0
