acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.354537,-8.944371,6.470192,26.809999,23.59,-51.310001,1729416691423.0,0.0
-1.974079,-7.499106,6.742974,38.220001,13.3,-51.450001,1729416691445.0,0.0
-2.823531,-7.386643,6.508478,30.1,11.97,-53.970001,1729416691465.0,0.0
-2.124826,-7.448857,7.848458,-9.45,12.11,-67.059998,1729416691483.0,0.0
-2.799603,-4.455436,8.233703,8.61,-1.12,-38.220001,1729416691503.0,0.0
-1.694118,-3.282953,7.379465,6.86,-15.54,-24.43,1729416691523.0,0.0
-2.316252,-4.012764,6.675975,-28.0,-15.4,-6.16,1729416691542.0,0.0
-3.859623,-5.223531,6.025128,-55.93,-13.16,12.81,1729416691565.0,0.0
-4.177868,-5.52742,4.811966,-78.470001,-17.5,20.93,1729416691583.0,0.0
-4.039084,-6.522834,4.237689,-81.550003,-23.450001,30.380001,1729416691602.0,0.0
-3.938586,-7.238289,3.328416,-56.279999,-27.58,41.369999,1729416691652.0,0.0
-4.62054,-7.149754,3.09392,-10.64,-29.4,53.549999,1729416691654.0,0.0
-5.209175,-7.310073,3.053242,10.08,-29.190001,60.689999,1729416691664.0,0.0
-6.032306,-8.193025,2.837888,13.3,-26.460001,62.02,1729416691688.0,0.0
-6.726225,-8.147561,1.732404,23.52,-21.280001,58.869999,1729416691702.0,0.0
-7.243074,-7.523034,2.744568,29.82,-16.73,53.41,1729416691722.0,0.0
-6.558727,-7.166504,2.651247,-0.84,-11.41,37.380001,1729416691743.0,0.0
-5.618347,-7.152147,2.29711,-42.349998,-0.98,27.93,1729416691764.0,0.0
-5.960521,-8.425128,2.493321,-50.959999,8.82,27.860001,1729416691782.0,0.0
-5.649454,-7.869993,3.397808,-22.469999,7.21,26.530001,1729416691802.0,0.0
-4.517649,-6.742974,3.182454,-9.52,1.96,26.530001,1729416691822.0,0.0
-4.376472,-6.206983,2.909672,-43.540001,7.7,30.52,1729416691842.0,0.0
-4.783253,-7.267002,3.151347,-69.510002,11.62,32.34,1729416691866.0,0.0
-4.82393,-8.740981,3.290131,-87.290001,9.59,27.440001,1729416691882.0,0.0
-4.350152,-9.659825,3.589234,-85.75,4.34,23.799999,1729416691902.0,0.0
-4.307081,-9.647861,3.787838,-74.900002,1.96,21.98,1729416691922.0,0.0
-4.546363,-9.370294,3.814159,-64.959999,0.49,19.18,1729416691942.0,0.0
-4.587041,-9.585647,3.728018,-59.639999,-1.96,14.7,1729416691963.0,0.0
-4.441079,-9.743573,3.460021,-50.82,-4.27,9.31,1729416691982.0,0.0
-4.34058,-9.765109,3.438486,-39.48,-6.02,4.97,1729416692002.0,0.0
-4.292724,-9.611969,3.400201,-29.049999,-7.63,1.19,1729416692029.0,0.0
-4.438686,-9.377472,3.352344,-20.23,-9.59,-1.89,1729416692074.0,0.0
-4.510471,-9.001799,3.115455,-16.799999,-13.02,-4.83,1729416692075.0,0.0
-4.493721,-8.609376,2.849852,-18.27,-16.030001,-6.23,1729416692122.0,0.0
-4.622933,-8.269595,2.730211,-27.860001,-18.059999,-7.56,1729416692122.0,0.0
-4.859823,-8.003991,2.419144,-46.130001,-19.040001,-7.7,1729416692122.0,0.0
-4.98425,-7.960921,1.964507,-63.700001,-19.6,-8.19,1729416692142.0,0.0
-5.003392,-8.075776,1.792224,-77.699997,-19.18,-9.24,1729416692182.0,0.0
-4.998606,-8.11167,1.473979,-77.279999,-18.620001,-9.31,1729416692188.0,0.0
-5.051248,-8.166703,1.215554,-70.349998,-17.57,-7.98,1729416692202.0,0.0
-5.034499,-8.10449,0.978664,-60.689999,-15.68,-5.6,1729416692221.0,0.0
-5.034499,-8.082954,0.897308,-51.73,-12.53,-3.78,1729416692242.0,0.0
-5.063213,-8.135597,0.827917,-43.400002,-9.59,-1.61,1729416692264.0,0.0
-5.163712,-8.190632,0.892523,-34.580002,-7.28,-0.7,1729416692282.0,0.0
-5.113462,-8.188239,0.985843,-25.549999,-6.72,-0.63,1729416692302.0,0.0
-5.048856,-8.228917,0.87338,-19.460001,-4.97,-1.33,1729416692322.0,0.0
-4.974678,-8.154739,0.930808,-17.5,-3.15,-0.91,1729416692344.0,0.0
-5.012963,-8.176274,0.957129,-16.59,-2.31,0.63,1729416692364.0,0.0
-4.938786,-8.269595,0.634098,-16.450001,-2.59,1.12,1729416692382.0,0.0
-4.713861,-8.233703,0.660419,-16.450001,-2.66,2.73,1729416692402.0,0.0
-4.82393,-8.312666,0.772882,-19.32,-1.12,4.2,1729416692422.0,0.0
-4.981857,-8.652447,0.717847,-25.059999,0.21,4.41,1729416692442.0,0.0
-4.888536,-8.68116,0.555135,-26.460001,-0.07,3.71,1729416692463.0,0.0
-4.87418,-8.614161,0.435494,-22.889999,0.28,3.99,1729416692482.0,0.0
-4.800002,-8.62134,0.275175,-20.51,1.05,4.27,1729416692503.0,0.0
-4.847858,-8.650054,0.275175,-20.299999,2.8,3.57,1729416692523.0,0.0
-4.993821,-8.717053,0.33021,-19.32,3.71,1.96,1729416692542.0,0.0
-4.917251,-8.685946,0.289532,-15.33,2.38,0.14,1729416692565.0,0.0
-4.867002,-8.719445,0.150748,-12.74,1.68,-0.21,1729416692585.0,0.0
-4.965107,-8.626125,0.069392,-13.51,2.45,-0.35,1729416692605.0,0.0
-5.199604,-8.616554,0.062213,-13.440001,2.66,-0.21,1729416692628.0,0.0
-5.309673,-8.683553,0.095713,-12.32,2.03,-1.26,1729416692645.0,0.0
-5.422136,-8.525627,0.114855,-7.91,1.75,-2.24,1729416692665.0,0.0
-5.443672,-8.4012,0.105284,-5.25,1.47,-2.03,1729416692684.0,0.0
-5.443672,-8.336594,0.078963,-5.74,2.24,-1.89,1729416692704.0,0.0
-5.369494,-8.221739,0.062213,-5.81,1.96,-0.63,1729416692724.0,0.0
-5.285746,-8.214561,-0.045464,-7.56,2.1,-0.63,1729416692747.0,0.0
-5.316852,-8.293523,-0.12682,-8.75,2.8,2.03,1729416692770.0,0.0
-5.350351,-8.4012,-0.055035,-8.33,1.61,3.15,1729416692784.0,0.0
-5.407779,-8.405986,-0.124427,-8.05,0.35,3.36,1729416692804.0,0.0
-5.410172,-8.439486,-0.122034,-8.68,-0.28,3.22,1729416692824.0,0.0
-5.405386,-8.449057,-0.177069,-10.36,-0.42,2.66,1729416692844.0,0.0
-5.288138,-8.441878,-0.251246,-11.97,-1.19,2.03,1729416692870.0,0.0
-5.216353,-8.343772,-0.248854,-16.1,-0.84,1.61,1729416692884.0,0.0
-5.254639,-8.365308,-0.291924,-21.07,0.84,1.89,1729416692904.0,0.0
-5.273781,-8.549555,-0.55992,-22.540001,1.19,1.75,1729416692924.0,0.0
-5.144568,-8.595018,-0.756132,-19.110001,0.49,1.54,1729416692944.0,0.0
-5.13739,-8.542377,-0.818345,-14.35,1.19,1.61,1729416692968.0,0.0
-4.989035,-8.425128,-0.902094,-14.56,2.87,1.26,1729416692983.0,0.0
-4.922036,-8.382057,-0.949951,-17.639999,5.25,-0.14,1729416693004.0,0.0
-4.869394,-8.425128,-0.921237,-16.59,5.67,-2.38,1729416693023.0,0.0
-4.84068,-8.487342,-1.134198,-20.93,6.51,-5.11,1729416693044.0,0.0
-4.622933,-8.427521,-1.600798,-29.889999,7.21,-6.3,1729416693066.0,0.0
-4.151547,-8.822337,-1.497907,-48.369999,9.1,-6.65,1729416693084.0,0.0
-4.12044,-9.193225,-1.651048,-56.98,12.88,-8.68,1729416693104.0,0.0
-4.134798,-9.432507,-1.974079,-63.700001,15.89,-13.02,1729416693124.0,0.0
-4.091727,-9.255438,-2.416751,-63.349998,19.18,-16.17,1729416693144.0,0.0
-4.027121,-8.901299,-2.641676,-58.939999,20.790001,-17.780001,1729416693174.0,0.0
-4.122833,-8.88455,-2.737389,-58.029999,23.379999,-18.059999,1729416693184.0,0.0
-4.09412,-8.815158,-2.739782,-56.07,24.5,-18.76,1729416693203.0,0.0
-4.010371,-8.29113,-2.852244,-53.970001,24.219999,-18.059999,1729416693223.0,0.0
-4.051049,-8.037491,-3.168097,-56.700001,24.92,-14.77,1729416693244.0,0.0
-4.515256,-7.690532,-3.113062,-55.369999,26.460001,-10.92,1729416693265.0,0.0
-5.283352,-7.250252,-3.792624,-42.420002,23.66,-5.53,1729416693284.0,0.0
-6.288338,-7.015756,-4.084548,-31.639999,22.540001,2.87,1729416693304.0,0.0
-7.350751,-5.458029,-3.579663,-13.86,25.200001,10.43,1729416693323.0,0.0
-9.147761,-7.65464,-5.860023,12.6,28.77,20.370001,1729416693347.0,0.0
-10.652846,-10.506885,-6.910471,40.599998,54.950001,9.03,1729416693366.0,0.0
-9.657433,-10.80838,-5.924629,109.059998,76.510002,-9.38,1729416693384.0,0.0
-7.054041,-9.473185,-4.354938,172.130005,87.360001,-24.219999,1729416693404.0,0.0
-3.766303,-6.025128,7.872386,210.210007,96.529999,-24.43,1729416693424.0,0.0
-2.904887,-5.860023,9.078369,161.210007,53.619999,-17.57,1729416693446.0,0.0
0.878166,-5.362316,5.690133,70.349998,10.5,-6.23,1729416693467.0,0.0
1.217947,-7.106683,3.65384,8.68,-13.65,13.02,1729416693485.0,0.0
-0.370888,-7.755138,1.959722,-25.200001,-34.720001,30.030001,1729416693506.0,0.0
0.380459,-7.91785,-0.68674,-38.779999,-60.760002,45.080002,1729416693525.0,0.0
-3.613162,-8.042276,1.787439,-16.52,-76.860001,58.73,1729416693546.0,0.0
-9.078369,-7.073184,-1.205983,-5.74,-99.190002,70.349998,1729416693565.0,0.0
-9.934999,-9.824929,-6.422336,-50.68,-82.389999,68.739998,1729416693583.0,0.0
-11.772687,-13.344771,-9.753145,-69.300003,-23.17,53.48,1729416693604.0,0.0
-11.322837,-12.772887,-8.88455,3.92,23.309999,13.16,1729416693631.0,0.0
-8.559127,-10.437491,-5.491528,84.769997,34.860001,-24.43,1729416693644.0,0.0
-8.501699,-7.281359,-4.398008,97.860001,38.779999,-44.939999,1729416693666.0,0.0
-5.350351,-8.106883,-3.335595,45.009998,48.860001,-54.110001,1729416693684.0,0.0
-3.479164,-8.157133,0.758525,26.32,68.739998,-54.810001,1729416693704.0,0.0
-2.208575,-6.886543,6.809973,51.59,65.660004,-44.799999,1729416693724.0,0.0
-0.512064,-5.955735,8.415558,55.439999,32.759998,-27.370001,1729416693743.0,0.0
-1.880759,-5.946165,5.118248,6.93,-25.34,2.03,1729416693768.0,0.0
-2.67039,-6.709475,3.615555,-36.610001,-44.939999,22.68,1729416693784.0,0.0
-1.426122,-9.025726,-0.736989,-43.82,-62.720001,40.18,1729416693803.0,0.0
-4.54397,-9.233903,-3.034099,-26.74,-60.060001,46.759998,1729416693823.0,0.0
-8.446664,-9.181261,-4.4339,-3.78,-57.959999,53.549999,1729416693844.0,0.0
-10.841879,-9.329616,-5.690133,2.73,-49.98,41.439999,1729416693864.0,0.0
-11.763116,-8.729016,-8.863015,-8.4,-29.610001,16.309999,1729416693884.0,0.0
-8.097312,-9.879964,-7.243074,-8.26,-1.33,-8.05,1729416693903.0,0.0
-7.269395,-8.750552,-3.199204,-1.61,25.200001,-30.73,1729416693923.0,0.0
-9.083155,-9.107083,-0.988236,4.55,35.98,-42.98,1729416693943.0,0.0
-5.836094,-9.217153,-1.76351,-2.66,43.330002,-55.580002,1729416693965.0,0.0
-2.672783,-7.925028,0.26321,15.05,59.290001,-52.849998,1729416693983.0,0.0
-0.478565,-7.140182,5.541777,43.330002,64.190002,-36.400002,1729416694004.0,0.0
-0.193819,-6.855437,7.929814,26.530001,40.810001,-18.76,1729416694023.0,0.0
-0.098106,-7.118648,7.267002,-9.03,-0.14,-3.78,1729416694043.0,0.0
-1.234696,-7.252645,4.350152,-45.290001,-35.349998,12.67,1729416694063.0,0.0
-5.036892,-7.860423,1.741975,-86.449997,-49.0,22.960001,1729416694090.0,0.0
-4.701896,-7.298109,-0.756132,-168.630005,-77.840004,26.18,1729416694105.0,0.0
-5.4006,-5.175675,-2.876173,-245.210007,-78.540001,31.219999,1729416694126.0,0.0
-7.67139,-4.603791,-6.226124,-313.25,-73.989998,40.670002,1729416694144.0,0.0
-9.449257,-6.977471,-11.454442,-318.570007,-50.400002,30.73,1729416694170.0,0.0
-10.485349,-8.216952,-11.904292,-204.75,-22.82,22.4,1729416694185.0,0.0
-8.781659,-7.910671,-9.635897,-78.050003,4.13,10.43,1729416694204.0,0.0
-6.948757,-7.668997,-5.769095,-33.599998,26.32,1.4,1729416694225.0,0.0
-7.470392,-6.687939,-4.972286,-45.57,36.959999,-8.68,1729416694244.0,0.0
-6.474977,-7.877172,-7.630712,-28.35,42.07,-15.190001,1729416694269.0,0.0
-5.130211,-7.02772,-6.171089,21.91,56.84,-11.34,1729416694285.0,0.0
-4.082155,-5.771489,-2.572284,46.41,65.029999,-2.03,1729416694305.0,0.0
-2.828316,-6.324231,0.87338,18.969999,56.139999,5.32,1729416694325.0,0.0
-1.155733,-8.817552,0.70349,-20.65,30.870001,8.75,1729416694346.0,0.0
-0.684347,-9.652647,0.141177,-42.209999,6.37,8.47,1729416694365.0,0.0
-2.404787,-10.332209,-2.835495,-48.23,-17.43,8.68,1729416694386.0,0.0
-3.881158,-7.673782,-2.871387,-50.119999,-39.830002,11.62,1729416694405.0,0.0
-6.71426,-7.319644,-2.586641,-56.560001,-56.84,5.67,1729416694424.0,0.0
-7.259824,-7.23111,-5.802595,-36.470001,-72.800003,3.92,1729416694446.0,0.0
-6.037091,-4.807181,-10.183852,-36.049999,-61.110001,7.7,1729416694467.0,0.0
-7.831708,-3.909872,-12.330215,-50.330002,-26.67,17.5,1729416694485.0,0.0
-8.745767,-4.601398,-12.658032,-14.91,7.35,22.960001,1729416694506.0,0.0
-8.724231,-5.702096,-10.528419,28.210001,38.5,15.190001,1729416694527.0,0.0
-7.719246,-5.754738,-8.463413,41.93,58.799999,-1.89,1729416694546.0,0.0
-6.046663,-7.719246,-5.410172,57.330002,71.889999,-15.47,1729416694568.0,0.0
-4.776074,-7.869993,-1.375873,83.580002,68.110001,-20.58,1729416694587.0,0.0
-3.909872,-8.542377,-1.124627,81.970001,54.529999,-22.75,1729416694605.0,0.0
-2.596212,-10.839487,-1.265803,74.410004,43.400002,-26.67,1729416694625.0,0.0
-2.249253,-10.736595,-1.380659,82.040001,29.190001,-31.85,1729416694645.0,0.0
-2.065006,-8.626125,-1.998007,95.690002,11.2,-31.219999,1729416694668.0,0.0
-2.818745,-6.455836,-1.430908,113.120003,-1.89,-21.210001,1729416694687.0,0.0
-3.024528,-9.001799,-1.816152,106.889999,-26.32,-4.83,1729416694705.0,0.0
-3.701697,-4.910072,-2.40718,41.580002,-30.66,-6.3,1729416694726.0,0.0
-4.197011,-6.963113,-3.428915,-46.200001,-31.01,4.13,1729416694745.0,0.0
-5.510671,-7.066005,-4.965107,-90.440002,-33.25,-0.7,1729416694767.0,0.0
-6.45105,-6.687939,-4.694718,-106.75,-36.049999,3.36,1729416694785.0,0.0
-6.410372,-6.355337,-6.242875,-127.260002,-36.330002,3.57,1729416694810.0,0.0
-7.779066,-5.359922,-6.618547,-139.860001,-32.970001,-2.94,1729416694827.0,0.0
-8.547162,-3.972085,-6.60419,-150.779999,-24.639999,2.31,1729416694845.0,0.0
-9.456435,-4.010371,-7.264609,-173.949997,-6.09,2.87,1729416694870.0,0.0
-8.623734,-4.022335,-6.135197,-175.699997,8.96,-1.12,1729416694885.0,0.0
-7.379465,-4.675575,-6.386444,-178.5,17.85,-7.7,1729416694906.0,0.0
-6.477371,-4.606184,-7.795816,-182.350006,24.710001,-11.34,1729416694925.0,0.0
-5.589634,-5.472386,-8.367701,-164.430008,33.880001,-9.03,1729416694947.0,0.0
-3.440879,-7.085148,-6.630512,-106.120003,34.439999,-2.66,1729416694967.0,0.0
-1.07677,-8.764909,-4.474578,-44.869999,22.26,3.78,1729416694986.0,0.0
-0.29671,-10.803595,-3.235096,-5.04,5.53,9.24,1729416695006.0,0.0
-1.117448,-10.195816,-4.469792,-1.61,-18.129999,-0.77,1729416695026.0,0.0
-2.459821,-7.951349,-6.314659,-5.04,-35.77,-7.35,1729416695046.0,0.0
-3.728018,-7.21436,-6.546762,2.03,-39.619999,-8.54,1729416695068.0,0.0
-5.355137,-5.85763,-7.534998,24.92,-49.77,-14.0,1729416695085.0,0.0
-6.91765,-3.225525,-8.975478,37.029999,-50.400002,-7.21,1729416695106.0,0.0
-8.55434,-2.785245,-10.100104,20.790001,-33.25,2.38,1729416695124.0,0.0
-8.965906,-2.053042,-11.320443,30.73,-11.27,8.68,1729416695146.0,0.0
-8.82473,-2.244468,-9.45165,56.560001,10.92,13.02,1729416695171.0,0.0
-7.853244,-4.486543,-9.743573,95.690002,27.860001,7.91,1729416695185.0,0.0
-9.789038,-5.996413,-7.716853,158.759995,43.540001,-12.32,1729416695206.0,0.0
-6.915257,-5.529813,-6.357729,273.48999,27.09,-17.710001,1729416695226.0,0.0
-6.45105,-4.847858,-4.366901,310.23999,33.599998,-22.190001,1729416695245.0,0.0
-3.455236,-5.12782,-1.552942,307.019989,28.77,-18.129999,1729416695267.0,0.0
0.064606,-5.113462,-0.165105,293.579987,22.469999,-6.93,1729416695285.0,0.0
-0.445065,-6.472585,0.830309,260.119995,21.77,19.74,1729416695306.0,0.0
-1.533799,-11.854043,1.909473,213.850006,13.93,24.85,1729416695327.0,0.0
-3.665804,-11.822936,1.993221,160.580002,2.31,11.62,1729416695345.0,0.0
-2.306681,-10.066606,0.679562,139.160004,-39.34,8.47,1729416695369.0,0.0
-1.852045,-7.178468,1.725225,137.410004,-49.700001,17.01,1729416695385.0,0.0
-10.188639,-2.237289,5.022535,94.010002,-52.639999,40.670002,1729416695406.0,0.0
-6.977471,-8.109276,-2.883351,7.35,-62.369999,50.540001,1729416695425.0,0.0
-7.173682,-8.628519,-5.312066,-36.259998,-29.540001,50.540001,1729416695445.0,0.0
-9.430114,-6.372087,-4.694718,-4.48,-9.66,49.490002,1729416695467.0,0.0
-10.427922,-7.659425,-6.288338,4.83,-2.03,34.439999,1729416695484.0,0.0
-9.848858,-11.241481,-5.577669,-17.360001,16.799999,1.96,1729416695506.0,0.0
-8.908479,-11.320443,-3.20399,-0.56,21.700001,-27.09,1729416695525.0,0.0
-8.310273,-8.901299,-2.100898,33.18,20.790001,-45.009998,1729416695545.0,0.0
-7.872386,-8.334201,-0.940379,-2.38,41.860001,-65.800003,1729416695569.0,0.0
-6.546762,-8.989835,-1.545763,-27.93,62.720001,-79.309998,1729416695585.0,0.0
-4.103691,-8.683553,-0.705883,-6.58,68.040001,-77.279999,1729416695605.0,0.0
-1.866402,-7.472785,3.795017,15.4,64.190002,-64.540001,1729416695626.0,0.0
0.177069,-8.149954,7.13779,37.52,41.720001,-46.619999,1729416695645.0,0.0
1.26341,-7.798209,7.858029,49.560001,7.42,-32.200001,1729416695666.0,0.0
-0.954736,-6.443871,4.448257,39.27,-22.33,-18.27,1729416695686.0,0.0
-1.098306,-7.305287,1.540978,-25.34,-50.330002,14.63,1729416695705.0,0.0
-2.988636,-10.126426,-1.007378,-45.43,-53.27,33.25,1729416695725.0,0.0
-5.661418,-8.676375,-2.309074,-24.43,-47.32,42.0,1729416695745.0,0.0
-6.652047,-6.206983,-3.505485,43.259998,-51.170002,61.389999,1729416695768.0,0.0
-8.250452,-6.053841,-2.565106,111.160004,-45.920002,68.389999,1729416695785.0,0.0
-8.568698,-5.350351,-3.627519,123.199997,-39.200001,77.699997,1729416695806.0,0.0
-10.212566,-6.498906,-3.658626,66.080002,-11.55,68.040001,1729416695825.0,0.0
-10.437491,-10.262815,-3.996014,1.19,15.12,42.420002,1729416695845.0,0.0
-10.080962,-13.849657,-3.665804,-11.13,38.709999,-2.73,1729416695866.0,0.0
-8.267202,-9.181261,-1.18684,23.940001,38.849998,-35.139999,1729416695888.0,0.0
-7.975278,-8.099705,0.971486,45.920002,36.259998,-47.810001,1729416695906.0,0.0
-7.676175,-9.425328,0.993021,20.16,43.889999,-62.93,1729416695925.0,0.0
-6.728617,-8.628519,0.66999,-12.46,59.220001,-74.199997,1729416695946.0,0.0
-5.458029,-8.975478,0.842274,-11.34,72.870003,-76.580002,1729416695967.0,0.0
-4.362115,-8.726624,4.26401,7.84,78.190002,-74.269997,1729416695986.0,0.0
-2.610569,-7.314859,7.087541,27.790001,58.450001,-62.580002,1729416696006.0,0.0
-2.309074,-4.711468,7.068398,56.209999,23.940001,-41.860001,1729416696025.0,0.0
-2.371287,-4.570292,6.556334,43.82,-17.290001,-18.27,1729416696044.0,0.0
-2.40718,-6.479764,4.13719,3.43,-37.310001,0.7,1729416696070.0,0.0
-2.691926,-8.752945,2.301895,5.74,-49.279999,25.76,1729416696085.0,0.0
-3.574877,-10.202995,1.105484,11.55,-51.240002,43.82,1729416696105.0,0.0
-4.520042,-10.794022,-0.272782,-1.54,-43.610001,43.610001,1729416696126.0,0.0
-4.890929,-10.229317,-0.818345,-14.63,-35.700001,34.369999,1729416696145.0,0.0
-4.366901,-9.037691,0.100499,-22.82,-36.259998,28.07,1729416696169.0,0.0
-3.957729,-8.362915,1.160519,-54.670002,-41.93,21.559999,1729416696187.0,0.0
-4.931608,-8.618947,1.07677,-134.119995,-41.580002,11.48,1729416696204.0,0.0
-5.702096,-8.066205,-0.619741,-233.520004,-36.610001,-4.83,1729416696225.0,0.0
-4.431508,-8.685946,-3.644269,-289.100006,-36.82,-12.95,1729416696247.0,0.0
-3.256632,-9.229117,-5.642276,-291.899994,-27.23,-16.73,1729416696268.0,0.0
-3.876373,-9.564112,-6.448657,-268.100006,-1.75,-13.37,1729416696284.0,0.0
-4.65404,-10.080962,-5.690133,-220.639999,20.58,-14.0,1729416696373.0,0.0
-4.835894,-9.040084,-4.965107,-153.649994,23.940001,-14.14,1729416696375.0,0.0
-4.931608,-7.810174,-4.704289,-99.050003,23.1,-12.53,1729416696377.0,0.0
-5.347959,-7.518249,-3.766303,-74.620003,27.09,-13.02,1729416696378.0,0.0
-5.209175,-6.608976,-3.206382,-48.299999,23.66,-8.89,1729416696388.0,0.0
-5.45085,-6.589834,-2.667997,-47.110001,21.280001,-0.42,1729416696404.0,0.0
-5.517848,-7.054041,-2.651247,-50.610001,16.450001,4.41,1729416696425.0,0.0
-5.4006,-7.477571,-2.986243,-41.860001,9.59,6.79,1729416696445.0,0.0
-5.417351,-7.62114,-3.728018,-27.58,4.62,6.65,1729416696466.0,0.0
-5.297709,-7.312466,-3.936193,-13.65,2.73,5.18,1729416696485.0,0.0
-4.819145,-7.085148,-4.185047,-12.95,1.82,4.83,1729416696504.0,0.0
-4.639683,-7.601997,-4.12044,-16.030001,0.91,5.46,1729416696524.0,0.0
-4.615755,-7.910671,-4.311867,-12.46,-1.4,3.57,1729416696545.0,0.0
-4.522435,-7.862815,-4.666004,-4.13,-4.2,1.61,1729416696566.0,0.0
-4.268795,-7.975278,-4.768896,3.43,-6.16,1.12,1729416696584.0,0.0
-4.271189,-7.762317,-4.608576,6.16,-4.97,0.07,1729416696604.0,0.0
-4.228118,-7.867601,-4.599005,6.51,-3.99,0.21,1729416696624.0,0.0
-4.295116,-7.73121,-4.627719,12.81,-4.48,-0.42,1729416696644.0,0.0
-4.486543,-7.716853,-4.673182,20.16,-5.46,-0.49,1729416696666.0,0.0
-4.54397,-7.822137,-4.761717,22.26,-4.2,0.21,1729416696685.0,0.0
-4.309474,-7.448857,-4.869394,21.629999,-1.61,0.07,1729416696704.0,0.0
-4.386044,-7.424929,-4.756931,17.01,-0.84,1.61,1729416696725.0,0.0
-4.711468,-7.391429,-4.347759,11.83,0.84,1.82,1729416696744.0,0.0
-4.871787,-7.384251,-4.371687,6.02,0.14,0.91,1729416696766.0,0.0
-4.888536,-7.429714,-4.496114,1.26,0.56,0.77,1729416696784.0,0.0
-5.034499,-7.568498,-4.465007,1.12,1.82,1.33,1729416696804.0,0.0
-5.388636,-7.834101,-4.189832,6.23,3.43,1.33,1729416696824.0,0.0
-5.486742,-7.566105,-4.005585,16.1,2.87,0.56,1729416696845.0,0.0
-5.163712,-7.130611,-3.955336,24.360001,-0.56,1.82,1729416696866.0,0.0
-5.15414,-7.331609,-3.9673,18.620001,-1.26,4.13,1729416696884.0,0.0
-5.28096,-7.441679,-3.952943,7.21,0.56,3.92,1729416696905.0,0.0
-5.094319,-7.470392,-4.015156,0.7,1.19,3.43,1729416696926.0,0.0
-4.642076,-7.659425,-4.115655,2.52,0.63,3.57,1729416696945.0,0.0
-4.553542,-7.472785,-4.027121,10.29,0.21,4.34,1729416696970.0,0.0
-4.716253,-7.467999,-4.015156,15.68,-0.77,6.79,1729416696984.0,0.0
-4.76411,-7.575676,-4.039084,16.799999,-1.54,8.96,1729416697004.0,0.0
-4.35733,-7.913064,-4.173083,19.74,-0.91,10.43,1729416697024.0,0.0
-4.292724,-8.4347,-4.472186,35.0,2.31,10.57,1729416697044.0,0.0
-4.474578,-8.362915,-4.465007,46.27,3.01,8.26,1729416697067.0,0.0
-4.752146,-7.482357,-3.979264,45.5,4.2,5.11,1729416697084.0,0.0
-4.728218,-7.45125,-4.350152,28.139999,5.53,5.81,1729416697105.0,0.0
-5.032106,-8.458629,-4.240082,12.46,9.87,4.41,1729416697125.0,0.0
-4.922036,-8.872586,-4.072584,17.290001,10.5,-0.63,1729416697144.0,0.0
-4.828716,-9.286544,-3.285345,31.780001,9.94,-5.67,1729416697168.0,0.0
-4.95075,-8.68116,-2.316252,47.18,7.35,-9.17,1729416697185.0,0.0
-5.534599,-7.52782,-1.674976,50.68,3.99,-11.55,1729416697206.0,0.0
-5.745167,-7.549356,-2.189433,29.540001,4.48,-11.27,1729416697224.0,0.0
-5.924629,-7.970492,-2.244468,30.450001,5.88,-10.43,1729416697245.0,0.0
-5.831308,-7.762317,-1.988436,56.560001,2.24,-10.43,1729416697268.0,0.0
-5.948557,-6.936793,-2.057827,79.519997,-1.26,-8.82,1729416697284.0,0.0
-5.627919,-6.087341,-2.761317,85.82,-2.66,-3.92,1729416697304.0,0.0
-4.912465,-6.139983,-2.947958,87.360001,-3.29,7.35,1729416697324.0,0.0
-5.185246,-6.472585,-2.335395,80.57,0.21,18.27,1729416697345.0,0.0
-5.941379,-7.465607,-2.727818,59.360001,3.43,26.809999,1729416697366.0,0.0
-4.101298,-8.480164,-3.76391,39.689999,13.37,21.98,1729416697386.0,0.0
-4.811966,-9.01137,-3.936193,78.470001,24.01,29.960001,1729416697405.0,0.0
