acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-10.80838,-10.018748,-13.119846,37.099998,4.13,13.86,1729428016942.0,0.0
-0.789631,-5.895915,-3.718446,6.86,28.559999,17.01,1729428016962.0,0.0
-3.220739,-10.772489,-4.292724,-18.27,4.41,15.61,1729428016981.0,0.0
-2.507678,-8.114061,-2.299503,45.43,19.460001,7.7,1729428017007.0,0.0
1.775474,-3.821337,4.37408,116.410004,6.65,13.02,1729428017023.0,0.0
-4.127619,-10.540384,5.144568,126.489998,-46.200001,31.639999,1729428017043.0,0.0
-3.689733,-10.08814,0.78006,143.080002,-49.77,33.950001,1729428017063.0,0.0
-5.979663,-13.07199,-3.165704,177.100006,-28.559999,22.82,1729428017082.0,0.0
-5.376673,-11.241481,-4.086941,278.320007,19.74,28.91,1729428017106.0,0.0
-6.465407,-8.915657,0.177069,394.380005,54.529999,15.96,1729428017122.0,0.0
-3.07717,-6.352944,0.050249,404.040009,63.07,0.98,1729428017143.0,0.0
-6.271588,-6.096912,1.737189,393.540009,67.340004,31.01,1729428017162.0,0.0
-2.529213,-4.998606,7.089933,337.540009,46.689999,28.49,1729428017182.0,0.0
-9.47797,-12.593425,9.379865,265.230011,11.55,46.970001,1729428017203.0,0.0
-9.607183,-16.352549,4.878965,102.550003,-15.68,-18.200001,1729428017221.0,0.0
-6.283553,-6.135197,5.673382,7.77,-12.95,-30.73,1729428017243.0,0.0
-5.460421,-8.233703,3.110669,-35.490002,-28.98,-24.08,1729428017262.0,0.0
-4.591826,-6.759724,3.625126,-48.720001,-22.33,-35.98,1729428017283.0,0.0
-4.584648,-4.460221,8.88455,-166.25,-21.210001,-42.490002,1729428017303.0,0.0
-3.826123,-3.936193,8.310273,-366.589996,-56.139999,-24.710001,1729428017322.0,0.0
-3.134598,-4.034299,6.032306,-488.529999,-73.5,-13.37,1729428017343.0,0.0
-2.620141,-7.097112,3.426522,-530.669983,-86.870003,-3.22,1729428017361.0,0.0
-3.479164,-7.65464,1.761117,-530.320007,-63.77,-4.34,1729428017383.0,0.0
-4.532006,-7.831708,2.019542,-599.900024,-46.830002,-12.11,1729428017403.0,0.0
-4.606184,-5.474778,-0.129212,-673.820007,-46.830002,-35.279999,1729428017421.0,0.0
-4.931608,-0.521635,-1.557728,-676.549988,-71.190002,-48.299999,1729428017449.0,0.0
-3.536592,3.26381,-6.551548,-640.220032,-105.769997,-41.93,1729428017462.0,0.0
-4.386044,1.591227,-11.813366,-506.869995,-96.389999,1.12,1729428017483.0,0.0
-5.058427,-4.943572,-15.218351,-319.690002,-87.080002,59.080002,1729428017505.0,0.0
-4.668397,-6.874579,-14.349757,-19.460001,-48.369999,59.080002,1729428017522.0,0.0
-4.37408,-4.476971,-10.69831,105.139999,-25.9,31.290001,1729428017543.0,0.0
-4.476971,-0.531207,-9.509077,114.520004,-14.0,23.17,1729428017564.0,0.0
-4.395615,-5.13739,-3.160919,37.029999,-21.98,33.670002,1729428017583.0,0.0
-4.520042,-4.029513,-7.13779,-30.309999,-41.16,14.07,1729428017604.0,0.0
-6.171089,-6.056234,-11.420943,-72.169998,-44.170002,4.34,1729428017623.0,0.0
-6.948757,-6.850651,-16.493725,-32.759998,-19.110001,-11.48,1729428017647.0,0.0
-6.506085,-3.364309,-13.272987,36.259998,25.83,-31.01,1729428017663.0,0.0
-4.955536,-3.732803,-9.877571,79.870003,49.07,-40.25,1729428017683.0,0.0
-3.517449,-2.976671,-3.012564,82.110001,50.189999,-38.990002,1729428017705.0,0.0
-5.213961,-3.754339,-3.445665,1.47,28.559999,-32.970001,1729428017724.0,0.0
-5.613562,-4.979464,-10.408779,-45.920002,22.049999,-35.98,1729428017807.0,0.0
-6.386444,-4.228118,-9.293723,47.459999,38.43,-31.01,1729428017810.0,0.0
-9.202796,-1.395016,-17.426928,65.660004,65.309998,-26.460001,1729428017811.0,0.0
-7.49432,-0.172283,-11.320443,81.480003,108.5,16.66,1729428017811.0,0.0
-3.854837,-3.684947,-9.131011,-191.660004,110.529999,0.07,1729428017845.0,0.0
-4.663611,-4.429115,-11.760723,-200.130005,96.949997,-1.4,1729428017846.0,0.0
-4.701896,-0.222532,-5.460421,21.280001,110.18,25.27,1729428017864.0,0.0
-6.460621,-0.995414,-3.596412,66.849998,106.540001,45.779999,1729428017883.0,0.0
-4.041477,-6.728617,-6.206983,19.460001,78.120003,45.990002,1729428017905.0,0.0
-2.708675,-2.935993,-7.178468,25.200001,70.980003,38.779999,1729428017925.0,0.0
-0.031107,-2.679961,-6.668797,-8.75,63.77,46.759998,1729428017945.0,0.0
-0.026321,-4.455436,-8.070991,-42.84,55.369999,63.490002,1729428017965.0,0.0
0.344566,-4.622933,-7.532606,-2.31,42.490002,72.590004,1729428017984.0,0.0
-0.114855,-8.453842,-2.730211,19.389999,22.82,69.790001,1729428018007.0,0.0
-2.065006,-11.394621,-3.718446,-45.150002,-16.450001,15.68,1729428018024.0,0.0
-2.455036,-4.268795,-6.695118,-128.029999,-41.23,-33.389999,1729428018046.0,0.0
-3.096312,-3.510271,-7.257431,-138.669998,-53.34,-28.49,1729428018064.0,0.0
-5.505885,-3.677768,-10.480563,-81.690002,-47.459999,-16.940001,1729428018084.0,0.0
-5.501099,-0.459422,-12.605389,-23.030001,-34.439999,-7.77,1729428018115.0,0.0
-3.661019,-2.909672,-9.65504,-52.360001,-4.69,-1.89,1729428018130.0,0.0
-2.29711,-6.329016,-5.606383,-66.290001,-6.16,-15.190001,1729428018145.0,0.0
1.136591,-9.700503,-3.998406,-81.059998,-37.380001,-47.25,1729428018169.0,0.0
0.918844,-2.531606,-7.439285,-138.039993,-66.989998,-92.68,1729428018184.0,0.0
-2.679961,5.376673,-19.788643,-107.379997,-57.540001,-61.389999,1729428018205.0,0.0
-10.023535,2.67039,-13.387842,62.650002,-35.84,-6.37,1729428018224.0,0.0
-10.554741,3.615555,-11.021341,75.040001,-14.28,-5.81,1729428018245.0,0.0
-5.209175,-0.904487,-5.211568,56.630001,-14.63,19.32,1729428018264.0,0.0
1.26341,-8.539984,-3.196811,-49.91,-42.349998,-8.89,1729428018284.0,0.0
3.893122,-0.437887,-15.309279,-177.800003,-64.330002,-71.68,1729428018315.0,0.0
-0.26321,-6.161518,-8.003991,-72.730003,-47.110001,-28.98,1729428018324.0,0.0
-4.733003,-7.121039,-10.944772,-3.36,-52.009998,-71.330002,1729428018344.0,0.0
-7.123433,-0.586242,-8.839087,-27.440001,-42.420002,-96.040001,1729428018364.0,0.0
-8.38445,-2.98385,-5.314459,-63.209999,-35.279999,-51.029999,1729428018384.0,0.0
-5.273781,-3.512664,-11.131411,56.07,-35.0,-32.549999,1729428018406.0,0.0
-3.661019,-0.430708,-9.903893,166.460007,-20.65,-7.91,1729428018425.0,0.0
-5.032106,-3.036492,-10.703095,110.389999,-16.309999,9.73,1729428018444.0,0.0
-5.340781,-3.641876,-12.189038,201.529999,0.42,19.530001,1729428018464.0,0.0
-6.163911,-2.275574,-12.921242,273.910004,28.98,20.58,1729428018550.0,0.0
-4.409972,-4.953143,-16.149158,292.880005,61.32,20.860001,1729428018551.0,0.0
-4.878965,-1.785046,-8.516055,348.179993,74.690002,21.07,1729428018551.0,0.0
-3.845266,-2.632105,-8.085347,266.209991,73.080002,-8.12,1729428018551.0,0.0
-3.773481,-5.314459,-9.109475,168.630005,64.260002,-26.110001,1729428018564.0,0.0
-3.471986,-8.090133,-6.843473,163.380005,36.189999,-59.360001,1729428018584.0,0.0
-2.610569,-4.185047,-6.06102,269.779999,12.81,-56.07,1729428018609.0,0.0
-3.617948,0.937986,-0.784846,440.440002,11.48,-1.26,1729428018627.0,0.0
-5.067998,-1.85683,0.765703,407.119995,-2.8,20.790001,1729428018647.0,0.0
-5.259424,-4.13719,-1.847259,293.860016,-43.68,23.66,1729428018664.0,0.0
-4.890929,-7.592427,-3.428915,246.889999,-43.82,34.860001,1729428018684.0,0.0
-4.807181,-9.729217,-3.802195,258.019989,-25.129999,40.740002,1729428018705.0,0.0
-5.252246,-8.937192,-2.589034,312.899994,18.9,45.360001,1729428018723.0,0.0
-4.996214,-8.970692,-1.124627,367.220001,42.91,24.15,1729428018743.0,0.0
-4.835894,-9.939785,0.973879,381.779999,66.220001,13.79,1729428018764.0,0.0
-4.601398,-10.286745,2.167897,347.480011,70.279999,6.23,1729428018783.0,0.0
-4.165904,-8.788837,5.048856,301.209991,75.879997,-4.27,1729428018806.0,0.0
-4.4339,-7.006185,6.56112,256.899994,63.07,-9.31,1729428018826.0,0.0
-4.919643,-6.226124,6.927221,183.539993,41.860001,-12.74,1729428018845.0,0.0
-4.548756,-6.625726,5.417351,124.949997,26.809999,-15.96,1729428018864.0,0.0
-4.898108,-6.726225,6.556334,106.400002,25.549999,-11.13,1729428018884.0,0.0
-5.539384,-6.314659,7.312466,96.18,20.93,-14.42,1729428018906.0,0.0
-4.996214,-5.458029,7.618747,99.68,12.39,-17.92,1729428018923.0,0.0
-4.972286,-6.128019,7.013363,92.400002,-0.63,-21.35,1729428018944.0,0.0
-4.924429,-5.505885,6.932007,85.959999,-5.39,-26.18,1729428018963.0,0.0
-5.240282,-5.730811,6.506085,60.830002,-10.29,-29.33,1729428018983.0,0.0
-5.072784,-6.501299,6.453443,51.59,-15.68,-33.599998,1729428019008.0,0.0
-4.476971,-5.833702,6.51087,56.77,-15.05,-37.799999,1729428019024.0,0.0
-4.21376,-5.462814,6.563512,47.040001,-15.26,-41.02,1729428019045.0,0.0
-4.005585,-5.565705,5.867201,30.940001,-12.88,-39.830002,1729428019066.0,0.0
-3.63709,-5.888737,4.869394,28.98,-7.07,-35.139999,1729428019084.0,0.0
-4.04387,-5.496314,5.32403,39.970001,3.92,-28.35,1729428019106.0,0.0
-4.737789,-4.622933,6.939186,35.77,7.28,-20.719999,1729428019126.0,0.0
-4.742575,-4.828716,6.766902,11.06,2.66,-13.58,1729428019147.0,0.0
-4.235296,-5.15414,6.288338,-11.76,2.17,-7.77,1729428019166.0,0.0
-4.256832,-6.101698,7.369894,-17.43,5.25,-4.48,1729428019184.0,0.0
-5.048856,-6.470192,9.028119,3.85,6.79,-4.76,1729428019204.0,0.0
-5.156533,-5.587241,8.985049,8.68,-1.33,-11.27,1729428019223.0,0.0
-5.187639,-4.962714,8.362915,-3.43,-14.56,-14.28,1729428019244.0,0.0
-4.019942,-2.957529,6.345766,-21.210001,-24.219999,-14.56,1729428019264.0,0.0
-5.149354,-2.22054,3.565305,-74.760002,-13.3,-10.22,1729428019285.0,0.0
-4.989035,-5.453243,2.9336,-123.199997,-19.950001,6.16,1729428019308.0,0.0
-3.708875,-6.888937,4.625326,-66.779999,-8.4,9.59,1729428019323.0,0.0
-2.548356,-6.429514,7.317252,2.73,3.29,4.13,1729428019344.0,0.0
-2.139183,-6.18784,8.475377,10.22,-1.47,0.63,1729428019364.0,0.0
-2.158326,-6.709475,8.73141,-17.360001,-9.17,1.47,1729428019383.0,0.0
-2.902494,-7.814958,8.116454,-42.84,-16.1,3.92,1729428019404.0,0.0
-3.689733,-7.853244,7.295716,-38.920002,-18.620001,0.21,1729428019425.0,0.0
-4.476971,-7.345965,6.278766,-20.58,-19.25,0.07,1729428019444.0,0.0
-4.649254,-7.412964,5.606383,-11.13,-23.940001,-5.39,1729428019464.0,0.0
-4.06062,-8.568698,4.335794,8.61,-23.309999,-7.77,1729428019484.0,0.0
-3.574877,-7.910671,4.931608,56.490002,-6.86,-13.440001,1729428019504.0,0.0
-4.04387,-6.163911,6.903293,94.779999,8.05,-21.139999,1729428019524.0,0.0
-4.567898,-5.65424,7.740781,78.889999,7.84,-26.389999,1729428019544.0,0.0
-3.76391,-5.91745,7.226324,47.880001,-4.2,-28.84,1729428019563.0,0.0
-4.017549,-5.690133,7.405786,37.029999,-7.28,-25.059999,1729428019583.0,0.0
-4.201797,-5.663811,7.025328,23.870001,-13.51,-23.17,1729428019606.0,0.0
-4.244867,-5.520242,6.855437,18.48,-14.42,-20.58,1729428019624.0,0.0
-4.587041,-5.309673,7.161718,18.200001,-15.190001,-14.42,1729428019648.0,0.0
-4.515256,-4.898108,7.080362,10.22,-19.530001,-9.59,1729428019667.0,0.0
-3.940979,-4.754539,6.300302,-3.5,-28.07,-6.09,1729428019684.0,0.0
-3.182454,-4.517649,5.639884,-6.65,-29.82,-0.49,1729428019705.0,0.0
-2.553142,-4.323831,5.381458,-7.49,-24.57,5.25,1729428019723.0,0.0
-2.086541,-5.139783,5.848059,-10.92,-19.110001,11.34,1729428019744.0,0.0
-1.48355,-6.070591,6.623333,-0.07,-10.22,13.3,1729428019763.0,0.0
-1.730011,-5.690133,7.690532,20.23,2.17,11.83,1729428019784.0,0.0
-1.957329,-6.321837,7.927422,13.79,5.81,8.4,1729428019804.0,0.0
-2.352145,-6.896115,7.707282,13.09,6.44,3.99,1729428019823.0,0.0
-2.835495,-6.702296,8.252845,27.93,6.3,-0.14,1729428019844.0,0.0
-3.445665,-6.364908,8.891729,38.849998,1.4,-5.6,1729428019865.0,0.0
-3.854837,-5.268995,9.116654,36.189999,-6.02,-10.5,1729428019883.0,0.0
-3.783052,-4.869394,7.63789,13.79,-15.82,-12.18,1729428019907.0,0.0
-3.359523,-5.032106,6.314659,-3.78,-19.389999,-13.79,1729428019926.0,0.0
-2.9336,-4.993821,6.766902,7.77,-16.030001,-11.69,1729428019944.0,0.0
-2.897708,-4.625326,7.755138,24.43,-10.92,-13.23,1729428019964.0,0.0
-2.993421,-4.479364,8.726624,23.17,-12.04,-15.4,1729428019984.0,0.0
-3.249453,-5.206782,9.166903,7.49,-21.42,-18.41,1729428020004.0,0.0
-2.847459,-5.481956,8.599805,-3.57,-30.73,-26.74,1729428020023.0,0.0
-2.371287,-5.185246,7.853244,-8.05,-33.529999,-35.349998,1729428020044.0,0.0
-1.935793,-5.28096,7.391429,-8.61,-32.27,-39.970001,1729428020063.0,0.0
-1.225125,-5.441278,7.278966,-6.02,-29.33,-41.93,1729428020083.0,0.0
-0.545564,-5.76431,7.042077,-7.42,-21.629999,-42.490002,1729428020106.0,0.0
0.081356,-6.269196,6.908078,-10.92,-15.4,-43.68,1729428020124.0,0.0
0.306281,-7.020542,7.109076,0.42,-1.89,-47.529999,1729428020144.0,0.0
0.332602,-6.951149,7.709675,14.56,8.19,-54.18,1729428020164.0,0.0
0.502493,-6.470192,8.097312,21.35,13.65,-61.529999,1729428020183.0,0.0
0.574277,-6.333801,8.135597,15.96,15.12,-66.57,1729428020205.0,0.0
0.241675,-6.52762,8.142776,7.77,12.6,-68.529999,1729428020222.0,0.0
-0.344566,-6.644868,7.858029,9.24,10.43,-70.209999,1729428020243.0,0.0
-0.605384,-6.568298,7.587641,17.639999,10.01,-73.57,1729428020264.0,0.0
-0.856631,-6.362515,7.609176,25.200001,10.78,-77.699997,1729428020283.0,0.0
-0.976272,-5.742774,7.850852,27.65,13.09,-81.059998,1729428020306.0,0.0
-1.009771,-5.469993,8.114061,24.290001,14.91,-81.129997,1729428020323.0,0.0
-1.208375,-5.386244,8.250452,19.460001,15.82,-79.309998,1729428020344.0,0.0
-1.485943,-5.185246,8.293523,18.27,17.780001,-76.790001,1729428020363.0,0.0
-1.710868,-5.446064,8.154739,20.860001,17.92,-74.620003,1729428020383.0,0.0
-1.65344,-5.082355,8.023134,27.65,19.809999,-75.25,1729428020404.0,0.0
-1.550549,-4.510471,7.865208,29.75,21.77,-74.129997,1729428020424.0,0.0
-1.68694,-4.551149,8.238488,29.889999,23.309999,-67.340004,1729428020444.0,0.0
-1.605584,-4.338188,8.781659,34.23,23.940001,-60.830002,1729428020463.0,0.0
-1.241875,-4.029513,8.666803,30.940001,18.969999,-52.57,1729428020483.0,0.0
-0.693919,-4.82393,8.255238,20.370001,10.85,-50.75,1729428020504.0,0.0
-0.267996,-4.733003,8.030313,31.5,9.52,-53.41,1729428020524.0,0.0
-0.129212,-3.931407,8.312666,48.720001,14.91,-53.27,1729428020544.0,0.0
0.160319,-3.617948,8.60459,42.91,13.37,-51.59,1729428020564.0,0.0
0.490529,-4.036692,8.965906,29.75,9.59,-52.080002,1729428020584.0,0.0
0.452243,-4.218546,9.164511,25.27,8.61,-51.66,1729428020603.0,0.0
0.385244,-4.642076,9.257831,26.950001,7.0,-51.869999,1729428020623.0,0.0
0.394816,-4.567898,9.24108,41.93,8.12,-55.580002,1729428020646.0,0.0
0.334995,-3.909872,9.128618,53.48,10.64,-60.970001,1729428020663.0,0.0
0.122034,-3.474378,9.099905,49.349998,11.69,-63.07,1729428020683.0,0.0
0.069392,-3.110669,9.564112,40.950001,12.95,-63.700001,1729428020707.0,0.0
-0.148355,-3.196811,10.097712,41.650002,10.85,-62.439999,1729428020724.0,0.0
-0.337388,-3.254239,9.702895,43.68,4.97,-63.139999,1729428020752.0,0.0
-0.758525,-2.28036,8.965906,50.75,3.57,-62.790001,1729428020765.0,0.0
-1.004985,-2.115255,8.764909,54.18,3.01,-55.650002,1729428020783.0,0.0
-1.021735,-2.148755,8.748159,47.040001,2.1,-49.07,1729428020805.0,0.0
-1.354338,-1.488336,9.781858,53.830002,4.55,-37.869999,1729428020823.0,0.0
-1.476372,-1.442872,9.956534,40.040001,-2.59,-32.34,1729428020844.0,0.0
-1.201197,-1.31366,9.38465,18.27,-8.61,-27.02,1729428020864.0,0.0
-1.270589,-0.849452,8.817552,6.51,-10.08,-15.4,1729428020884.0,0.0
-1.11027,-0.782453,9.109475,-5.53,-15.12,-1.19,1729428020905.0,0.0
-0.933201,-1.694118,9.327222,-17.710001,-22.610001,10.15,1729428020924.0,0.0
-0.643669,-2.478964,9.566505,-14.07,-26.18,14.56,1729428020944.0,0.0
-0.267996,-2.043471,9.466006,5.95,-23.73,16.870001,1729428020964.0,0.0
0.038285,-1.727618,8.767302,21.629999,-20.58,21.42,1729428020986.0,0.0
0.42353,-1.507478,8.695518,30.1,-17.92,26.950001,1729428021007.0,0.0
0.318245,-2.079363,8.9683,28.07,-16.17,30.870001,1729428021024.0,0.0
1.043271,-2.287539,9.300901,25.48,-15.47,28.139999,1729428021045.0,0.0
1.239482,-2.409572,9.293723,28.0,-12.88,24.99,1729428021064.0,0.0
1.741975,-2.433501,9.260223,20.65,-12.18,21.35,1729428021084.0,0.0
1.842474,-2.486143,9.128618,8.96,-11.34,17.219999,1729428021106.0,0.0
1.569692,-2.435893,8.786445,7.98,-9.8,13.58,1729428021124.0,0.0
1.548156,-2.342573,9.116654,7.28,-9.45,9.59,1729428021144.0,0.0
1.445265,-2.574677,9.504292,3.08,-10.43,7.0,1729428021165.0,0.0
1.380659,-2.629712,9.475577,-9.73,-13.79,3.29,1729428021185.0,0.0
1.622334,-2.517249,9.126225,-20.09,-16.799999,-0.49,1729428021206.0,0.0
1.674976,-2.146362,8.9348,-19.879999,-15.61,-4.13,1729428021226.0,0.0
1.68694,-2.122434,8.973085,-18.969999,-13.58,-8.05,1729428021246.0,0.0
1.493121,-1.952543,9.142976,-17.219999,-11.13,-10.29,1729428021266.0,0.0
1.019342,-2.435893,9.24826,-13.65,-10.01,-9.1,1729428021285.0,0.0
1.430908,-3.26381,9.018548,1.4,-11.06,-12.18,1729428021306.0,0.0
1.976472,-2.835495,9.205189,32.200001,-3.99,-18.34,1729428021326.0,0.0
2.428715,-1.698904,9.159724,47.110001,2.31,-24.92,1729428021346.0,0.0
3.04367,-1.471586,8.80798,37.099998,6.58,-29.82,1729428021366.0,0.0
3.156133,-1.368695,9.911072,24.92,9.52,-35.84,1729428021385.0,0.0
2.301895,-1.519442,10.305886,20.790001,7.07,-36.119999,1729428021408.0,0.0
1.536192,-0.964308,9.870394,17.99,1.82,-35.98,1729428021426.0,0.0
1.074377,-0.775275,10.420743,15.47,-4.06,-31.5,1729428021445.0,0.0
2.005185,-0.4666,11.507084,13.02,-12.6,-22.68,1729428021472.0,0.0
5.793024,-1.98365,-5.948557,1.47,-33.18,-11.34,1729428021486.0,0.0
-3.096312,2.464607,10.085747,-34.509998,3.64,-20.02,1729428021506.0,0.0
2.347359,1.98365,8.236095,-79.730003,-5.25,31.780001,1729428021525.0,0.0
0.531207,-0.684347,7.515855,17.57,13.79,57.889999,1729428021546.0,0.0
2.572284,-2.411965,8.413164,-0.07,16.379999,20.16,1729428021565.0,0.0
3.024528,-3.605984,7.946564,-30.309999,14.84,13.93,1729428021585.0,0.0
0.892523,-0.265603,9.205189,0.07,31.360001,24.99,1729428021606.0,0.0
-0.157926,-1.363909,11.772687,-20.65,35.279999,38.5,1729428021624.0,0.0
0.334995,-4.41715,11.267801,-78.190002,14.35,23.73,1729428021648.0,0.0
1.691726,-4.567898,9.729217,-50.259998,13.79,11.41,1729428021665.0,0.0
2.117648,-2.459821,8.908479,6.86,26.389999,2.87,1729428021685.0,0.0
1.624727,-0.961915,10.38485,18.059999,25.76,0.49,1729428021707.0,0.0
0.911665,-2.218147,10.829915,-20.16,1.82,4.48,1729428021725.0,0.0
1.490728,-3.192025,10.571491,-7.91,-6.37,2.8,1729428021745.0,0.0
1.861616,-3.63709,10.499706,16.24,-5.53,-2.66,1729428021766.0,0.0
1.301696,-3.058028,9.049655,31.85,-3.92,-9.1,1729428021785.0,0.0
0.588634,-1.445265,8.599805,27.719999,-1.05,-13.16,1729428021807.0,0.0
0.478565,-0.868595,8.51127,10.85,3.57,-7.14,1729428021825.0,0.0
1.385444,-2.038685,7.57089,-0.49,9.52,-5.74,1729428021845.0,0.0
1.493121,-3.192025,8.650054,9.66,21.139999,-10.99,1729428021865.0,0.0
0.784846,-2.045863,9.611969,36.610001,30.73,-15.68,1729428021885.0,0.0
-0.090927,-1.509871,9.212367,39.060001,27.02,-16.799999,1729428021907.0,0.0
0.162712,-1.359123,9.016156,19.809999,18.059999,-14.21,1729428021924.0,0.0
0.349352,-1.976472,9.58804,3.36,11.27,-7.91,1729428021945.0,0.0
0.672383,-2.720639,9.461221,6.65,2.94,-10.43,1729428021965.0,0.0
0.004786,-2.727818,10.49492,41.299999,2.24,-11.97,1729428021985.0,0.0
0.004786,-2.443072,11.150554,61.110001,-6.79,-21.77,1729428022007.0,0.0
-0.31346,0.949951,11.069198,82.599998,-15.47,-20.23,1729428022025.0,0.0
-0.270389,-0.899701,9.4349,65.940002,-19.18,-5.88,1729428022045.0,0.0
1.545763,-2.141576,9.844072,73.57,-29.190001,-15.54,1729428022065.0,0.0
1.844866,0.844666,9.619147,134.610001,-35.84,-43.75,1729428022085.0,0.0
1.919044,-0.567099,8.941978,136.919998,-39.830002,-48.790001,1729428022106.0,0.0
-1.435694,2.864209,12.772887,142.449997,0.21,0.7,1729428022125.0,0.0
0.973879,1.701297,8.38445,34.02,-26.389999,1.61,1729428022145.0,0.0
2.364109,1.189233,7.915457,3.57,-26.880001,1.33,1729428022165.0,0.0
1.519442,0.244068,7.819745,-10.99,-20.299999,-6.23,1729428022185.0,0.0
1.914258,0.31346,8.166703,-27.16,-12.39,-5.25,1729428022206.0,0.0
1.660619,1.808974,6.91765,-45.57,-9.8,-0.14,1729428022224.0,0.0
0.612563,2.701497,7.872386,-25.34,-0.42,22.540001,1729428022246.0,0.0
0.591027,2.091327,9.403792,-5.74,5.11,31.780001,1729428022265.0,0.0
0.521635,-0.098106,10.442278,-15.05,0.42,22.049999,1729428022284.0,0.0
0.937986,-0.768096,10.820344,-29.469999,-1.82,15.47,1729428022307.0,0.0
1.418944,0.177069,9.353544,-37.170002,-4.48,15.05,1729428022326.0,0.0
1.730011,0.100499,8.764909,-36.82,-2.87,17.780001,1729428022345.0,0.0
1.926222,-0.272782,8.726624,-29.33,-1.12,10.78,1729428022365.0,0.0
1.471586,0.449851,9.820145,-8.4,4.62,10.08,1729428022384.0,0.0
0.789631,-0.196211,10.238889,0.42,-2.94,12.95,1729428022406.0,0.0
1.548156,-0.882952,9.772287,-13.3,-12.32,7.77,1729428022425.0,0.0
1.380659,-0.019143,8.891729,5.11,-7.77,9.94,1729428022445.0,0.0
1.440479,-0.418744,9.075976,35.84,-2.87,7.56,1729428022464.0,0.0
1.691726,0.892523,9.903893,53.549999,4.27,5.67,1729428022484.0,0.0
1.550549,0.851845,10.260423,28.630001,0.21,10.78,1729428022506.0,0.0
1.454836,0.557528,10.612168,-1.89,-4.62,6.65,1729428022524.0,0.0
0.909273,1.557728,9.466006,-17.01,-6.72,6.72,1729428022545.0,0.0
0.275175,-0.339781,8.846266,-18.34,-9.38,7.42,1729428022565.0,0.0
1.244268,-1.591227,9.135797,3.01,-6.37,2.38,1729428022589.0,0.0
1.694118,1.067199,8.513663,34.299999,3.64,-4.2,1729428022606.0,0.0
1.347159,3.17049,7.290931,14.84,11.2,7.14,1729428022624.0,0.0
0.882952,0.87338,8.846266,-35.349998,7.56,26.389999,1729428022648.0,0.0
1.519442,-0.416351,6.991827,-77.559998,8.61,22.33,1729428022665.0,0.0
2.880959,-0.361316,6.23091,-63.77,17.290001,37.939999,1729428022684.0,0.0
3.407379,-0.725025,9.06162,-31.219999,23.52,50.68,1729428022706.0,0.0
2.411965,-1.978864,11.251052,-27.440001,21.629999,47.040001,1729428022725.0,0.0
3.268596,-2.644069,11.909079,-91.279999,-3.99,33.810001,1729428022812.0,0.0
4.37408,-1.435694,10.133603,-151.899994,-11.9,33.040001,1729428022812.0,0.0
5.06082,-1.134198,9.274581,-153.789993,-19.110001,31.360001,1729428022812.0,0.0
3.311667,-0.638884,8.047063,-127.959999,-18.27,31.85,1729428022813.0,0.0
2.914458,-0.921237,6.989435,-112.419998,-9.66,34.16,1729428022824.0,0.0
2.002793,-1.866402,6.632904,-102.269997,10.22,34.02,1729428022846.0,0.0
1.103091,-1.433301,6.853044,-92.75,33.810001,35.700001,1729428022865.0,0.0
-2.139183,-0.713061,7.456036,-106.82,38.080002,49.98,1729428022884.0,0.0
-4.476971,-5.273781,13.323236,-151.059998,21.07,58.099998,1729428022906.0,0.0
