acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.769495,-8.092526,4.898108,140.630005,57.889999,-32.41,1729424565500.0,0.0
-8.082954,-10.542776,3.945765,147.559998,52.220001,-50.259998,1729424565520.0,0.0
-7.338787,-9.844072,4.17069,199.009995,51.240002,-73.360001,1729424565539.0,0.0
-7.788638,-5.642276,4.328616,256.76001,70.279999,-89.110001,1729424565564.0,0.0
-7.779066,-3.393023,6.573084,265.51001,57.610001,-95.900002,1729424565582.0,0.0
-4.534399,-0.282353,3.546163,227.009995,40.459999,-102.199997,1729424565600.0,0.0
-4.773681,2.364109,5.501099,226.800003,36.959999,-61.32,1729424565620.0,0.0
-5.268995,3.022135,6.647261,197.190002,44.170002,-59.57,1729424565639.0,0.0
-4.163511,0.464208,6.778866,136.220001,29.610001,-46.34,1729424565665.0,0.0
-3.617948,-0.969093,8.453842,98.629997,29.960001,-29.610001,1729424565685.0,0.0
-3.622734,-0.969093,8.903693,85.330002,36.119999,-14.7,1729424565700.0,0.0
-3.725625,-1.837688,8.779266,80.849998,36.259998,0.49,1729424565720.0,0.0
-4.85743,-2.127219,8.846266,67.760002,40.599998,12.04,1729424565740.0,0.0
-6.029913,-3.165704,8.568698,46.830002,35.349998,6.23,1729424565766.0,0.0
-5.769095,-2.624927,7.446464,47.740002,28.42,-0.35,1729424565781.0,0.0
-4.912465,-2.435893,6.711867,52.150002,28.280001,2.31,1729424565801.0,0.0
-5.4006,-2.847459,7.444071,49.279999,36.330002,4.83,1729424565820.0,0.0
-6.417551,-3.538985,8.501699,45.849998,37.450001,-0.49,1729424565839.0,0.0
-7.283752,-4.249653,7.721639,59.010002,29.33,-2.1,1729424565868.0,0.0
-6.788438,-4.718646,6.446264,74.129997,25.76,-18.969999,1729424565881.0,0.0
-6.711867,-3.079563,5.910272,104.93,30.870001,-32.48,1729424565900.0,0.0
-8.209774,-1.217947,6.532406,135.029999,36.959999,-35.700001,1729424565922.0,0.0
-9.145369,1.964507,7.23111,133.419998,29.960001,-37.939999,1729424565940.0,0.0
-9.066404,2.969493,6.652047,93.940002,10.43,-30.799999,1729424565964.0,0.0
-8.788837,3.026921,7.848458,39.27,-8.61,-25.27,1729424565980.0,0.0
-7.781459,2.117648,7.310073,-41.650002,-38.43,0.56,1729424566001.0,0.0
-7.458428,2.672783,7.056434,-70.559998,-39.900002,25.059999,1729424566020.0,0.0
-7.616355,2.038685,4.945964,-115.360001,-46.41,55.299999,1729424566040.0,0.0
-7.338787,2.907279,4.85743,-166.529999,-50.959999,68.739998,1729424566074.0,0.0
-7.642675,3.127419,3.440879,-237.369995,-49.630001,87.989998,1729424566080.0,0.0
-8.338986,0.964308,2.18704,-310.170013,-50.400002,95.269997,1729424566102.0,0.0
-8.389235,-2.09372,2.476572,-368.690002,-54.25,84.349998,1729424566120.0,0.0
-8.13799,-4.12044,2.931208,-403.76001,-50.540001,63.209999,1729424566143.0,0.0
-7.585248,-4.469792,2.081756,-447.649994,-37.59,39.900002,1729424566189.0,0.0
-6.903293,-6.635297,0.385244,-516.039978,-32.130001,6.02,1729424566192.0,0.0
-5.201996,-9.968499,0.717847,-599.549988,-51.029999,-45.920002,1729424566207.0,0.0
-2.507678,-12.413965,-2.117648,-663.880005,-78.959999,-67.970001,1729424566278.0,0.0
-0.940379,-13.560125,-2.639283,-621.039978,-87.919998,-39.970001,1729424566282.0,0.0
-0.964308,-12.789637,-4.187439,-534.169983,-61.599998,-35.0,1729424566283.0,0.0
-2.062613,-11.076375,-6.300302,-351.329987,-15.89,-44.450001,1729424566283.0,0.0
-2.452643,-9.142976,-6.18784,-248.779999,-6.86,-29.33,1729424566304.0,0.0
-2.830709,-8.224132,-3.917051,-215.25,9.31,-19.040001,1729424566321.0,0.0
-4.022335,-4.354938,-6.994221,-296.660004,45.43,-22.540001,1729424566341.0,0.0
-4.278367,-8.372486,-7.9011,-338.940002,36.400002,-21.07,1729424566362.0,0.0
-3.852444,-19.154545,-8.204988,-411.809998,40.529999,-49.98,1729424566381.0,0.0
-1.050449,-17.673388,-6.865008,-241.430008,23.17,-54.32,1729424566402.0,0.0
-0.153141,-10.932807,-2.861816,14.35,8.89,-26.880001,1729424566423.0,0.0
0.519243,-7.568498,0.636491,79.379997,9.59,-42.98,1729424566446.0,0.0
0.545564,-7.113862,2.096112,53.900002,-3.15,-44.450001,1729424566468.0,0.0
-0.674776,-8.602197,2.352145,4.76,-21.139999,-37.59,1729424566481.0,0.0
-2.098505,-7.41775,0.055035,-78.959999,-33.670002,-41.790001,1729424566507.0,0.0
-2.730211,-5.938986,-4.139583,-132.580002,-55.369999,-43.610001,1729424566525.0,0.0
-4.197011,-3.400201,-6.963113,-167.229996,-48.720001,-32.34,1729424566545.0,0.0
-8.051848,-5.625526,-8.956335,-105.699997,-17.57,-1.47,1729424566562.0,0.0
-9.796216,-6.161518,-9.162118,-58.450001,27.370001,-11.76,1729424566586.0,0.0
-5.845665,-6.111269,-8.815158,80.290001,-50.119999,33.599998,1729424566602.0,0.0
-1.261017,-6.300302,-8.896514,90.160004,-94.5,18.059999,1729424566622.0,0.0
-0.892523,-7.757531,-7.518249,15.12,-44.099998,-5.04,1729424566642.0,0.0
-3.486342,-5.757132,-5.367101,-60.619999,5.11,-29.120001,1729424566663.0,0.0
-5.970093,-5.752346,-7.334002,-74.620003,-0.7,-25.27,1729424566681.0,0.0
-4.969893,-5.536992,-4.347759,-38.080002,-43.959999,-35.0,1729424566703.0,0.0
-3.842873,-1.883151,-7.735995,-14.35,-74.269997,-9.87,1729424566721.0,0.0
-4.182654,-9.743573,-7.487142,83.860001,-53.130001,0.63,1729424566741.0,0.0
-3.558127,-6.312266,-7.489535,58.099998,-32.130001,-7.63,1729424566763.0,0.0
-5.589634,-5.812167,-9.348758,133.770004,-3.29,39.619999,1729424566783.0,0.0
-6.329016,-4.85743,-8.035098,124.040001,15.68,41.509998,1729424566802.0,0.0
-5.79781,-4.565506,-6.860222,36.82,13.79,29.68,1729424566822.0,0.0
-5.587241,-7.350751,-7.125826,-7.98,18.200001,22.4,1729424566842.0,0.0
-4.85743,-7.702496,-7.580462,-42.279999,24.57,1.89,1729424566863.0,0.0
-4.479364,-6.54437,-6.539584,-34.580002,14.07,1.61,1729424566883.0,0.0
-3.550949,-5.582455,-6.855437,-26.25,8.47,-3.85,1729424566902.0,0.0
-3.072384,-5.618347,-7.4345,-40.18,15.190001,-5.39,1729424566923.0,0.0
-3.213561,-6.826723,-7.709675,-61.18,33.389999,-8.61,1729424566943.0,0.0
-3.534199,-7.128219,-7.116255,-52.57,38.920002,-6.93,1729424566963.0,0.0
-3.869194,-7.156933,-7.058826,-33.18,38.360001,-6.65,1729424566981.0,0.0
-3.952943,-6.977471,-6.597012,-15.26,31.92,-11.69,1729424567003.0,0.0
-3.909872,-6.817152,-6.18784,-6.23,25.27,-13.58,1729424567022.0,0.0
-3.732803,-6.455836,-6.041877,-12.6,16.309999,-15.26,1729424567042.0,0.0
-3.735196,-6.139983,-6.111269,-27.65,12.11,-15.96,1729424567063.0,0.0
-3.900301,-6.005985,-5.919843,-49.490002,12.81,-15.33,1729424567082.0,0.0
-3.936193,-6.482157,-6.317052,-55.580002,9.73,-14.35,1729424567103.0,0.0
-4.034299,-6.419943,-6.611369,-45.5,6.16,-12.88,1729424567123.0,0.0
-4.051049,-5.979663,-6.943972,-31.15,4.41,-10.5,1729424567142.0,0.0
-3.917051,-5.974878,-7.302894,-20.58,0.84,-6.86,1729424567163.0,0.0
-3.675375,-5.972485,-7.649854,-16.379999,-0.7,-6.09,1729424567182.0,0.0
-3.65384,-5.850451,-7.678568,-8.96,3.85,-4.76,1729424567202.0,0.0
-3.658626,-5.752346,-7.944171,1.05,6.72,-2.87,1729424567222.0,0.0
-3.5007,-5.407779,-7.829315,4.2,9.45,-4.48,1729424567241.0,0.0
-3.407379,-5.032106,-7.439285,5.25,13.58,-3.15,1729424567264.0,0.0
-3.426522,-5.115855,-7.463214,2.45,11.41,-4.69,1729424567281.0,0.0
-3.326023,-4.996214,-7.91785,-6.72,10.08,-7.21,1729424567305.0,0.0
-3.213561,-4.979464,-8.295916,-15.54,5.04,-5.53,1729424567321.0,0.0
-2.998207,-5.063213,-8.530413,-23.379999,3.71,-5.53,1729424567341.0,0.0
-3.050849,-5.453243,-8.190632,-25.76,6.44,-4.9,1729424567363.0,0.0
-2.959922,-5.45085,-8.035098,-25.41,8.05,-6.65,1729424567382.0,0.0
-3.007778,-5.240282,-8.078169,-16.59,7.14,-6.02,1729424567401.0,0.0
-3.036492,-5.309673,-8.149954,-8.75,4.2,-6.51,1729424567422.0,0.0
-3.177669,-5.209175,-7.951349,-10.08,4.48,-7.77,1729424567443.0,0.0
-3.517449,-5.285746,-8.078169,-16.1,8.68,-8.12,1729424567463.0,0.0
-3.586841,-5.28096,-8.123632,-18.620001,6.09,-6.93,1729424567483.0,0.0
-3.443272,-5.369494,-8.152347,-16.17,4.62,-4.34,1729424567502.0,0.0
-3.445665,-5.47717,-7.817351,-10.85,7.7,-1.54,1729424567522.0,0.0
-3.421736,-5.405386,-7.310073,-4.62,9.94,1.89,1729424567542.0,0.0
-3.282953,-5.35753,-7.075576,6.58,6.02,6.44,1729424567563.0,0.0
-3.055635,-5.103891,-7.121039,16.030001,1.26,6.86,1729424567583.0,0.0
-2.993421,-4.886144,-6.735795,21.210001,-1.19,9.17,1729424567603.0,0.0
-3.053242,-4.914857,-6.553941,9.87,-4.34,12.81,1729424567621.0,0.0
-3.034099,-5.515456,-6.855437,4.41,-8.26,12.39,1729424567641.0,0.0
-3.053242,-5.292924,-7.147361,4.83,-10.29,11.2,1729424567662.0,0.0
-3.369094,-4.766503,-6.594619,13.02,-8.26,15.82,1729424567681.0,0.0
-3.59402,-5.632704,-7.228717,37.799999,-13.440001,25.059999,1729424567702.0,0.0
-3.9673,-6.977471,-8.267202,76.230003,-14.0,26.809999,1729424567723.0,0.0
-4.723432,-7.585248,-8.087741,114.239998,1.75,22.960001,1729424567741.0,0.0
-5.249853,-7.630712,-9.652647,164.360001,6.79,32.130001,1729424567764.0,0.0
-4.955536,-7.283752,-8.327023,249.690002,-12.46,44.52,1729424567784.0,0.0
-5.185246,-4.876573,-6.683154,314.929993,-21.91,54.810001,1729424567801.0,0.0
-6.106483,-2.548356,-6.534799,323.610016,1.54,52.5,1729424567822.0,0.0
-7.245467,-3.940979,-6.89133,236.600006,36.049999,43.400002,1729424567841.0,0.0
-7.601997,-6.491727,-6.305088,96.669998,50.889999,19.809999,1729424567864.0,0.0
-7.233503,-7.046863,-4.642076,-10.08,52.009998,-0.35,1729424567881.0,0.0
-8.439486,-3.168097,1.282553,-86.099998,33.810001,2.59,1729424567910.0,0.0
-8.499306,-3.117848,-3.084348,-160.720001,5.04,-8.12,1729424567921.0,0.0
-3.15374,-7.436893,-10.865808,-258.440002,-24.43,-42.91,1729424567942.0,0.0
-0.579063,-10.090532,-11.021341,-248.149994,-27.51,-10.92,1729424567974.0,0.0
1.258625,-11.251052,-8.475377,-135.380005,-0.07,6.09,1729424567981.0,0.0
1.069592,-10.04507,-5.489135,-52.43,36.82,4.76,1729424568002.0,0.0
-0.045464,-8.293523,-5.812167,-38.5,49.490002,-2.66,1729424568022.0,0.0
0.272782,-7.91785,-6.410372,-52.920002,33.389999,-11.34,1729424568042.0,0.0
0.698704,-11.059627,-4.333402,-41.93,20.58,-10.43,1729424568073.0,0.0
1.545763,-10.057034,-5.118248,-16.309999,7.42,-29.049999,1729424568082.0,0.0
-0.071785,-4.299902,-1.701297,46.27,-4.34,-19.67,1729424568103.0,0.0
-4.862216,-2.287539,-0.387637,10.08,-2.52,8.61,1729424568122.0,0.0
-5.661418,-6.798009,-5.082355,-71.120003,-28.84,-29.33,1729424568143.0,0.0
-4.953143,-8.003991,-8.982656,-64.82,-47.25,-31.639999,1729424568163.0,0.0
-5.249853,-7.692925,-8.846266,24.360001,-45.360001,-7.21,1729424568182.0,0.0
-4.419543,-6.211767,-8.800802,87.290001,-61.040001,-6.51,1729424568204.0,0.0
-2.924029,-3.017349,-4.591826,46.41,-75.739998,-12.11,1729424568222.0,0.0
-5.24746,-4.622933,-3.5007,-121.520004,-49.98,-12.25,1729424568242.0,0.0
-7.099504,-5.831308,-5.742774,-175.139999,-53.41,-32.41,1729424568263.0,0.0
-8.183454,-7.958528,-8.800802,-85.889999,-75.809998,-24.360001,1729424568283.0,0.0
-7.721639,-7.84128,-17.493927,61.32,-69.93,-16.66,1729424568305.0,0.0
-7.070791,-6.848258,-16.187445,247.869995,-37.029999,16.73,1729424568322.0,0.0
-6.396015,-4.024727,-13.722836,352.940002,13.440001,45.849998,1729424568343.0,0.0
-5.273781,-5.702096,-7.159326,351.540009,27.719999,44.939999,1729424568363.0,0.0
-3.649055,-7.65464,-4.622933,270.549988,36.049999,23.1,1729424568383.0,0.0
-3.074777,-9.793823,0.468993,274.399994,39.48,19.32,1729424568403.0,0.0
-3.400201,-8.846266,3.036492,338.100006,46.130001,29.190001,1729424568423.0,0.0
-3.574877,-7.233503,-0.270389,452.269989,23.309999,48.23,1729424568444.0,0.0
-3.433701,-7.130611,1.28016,476.559998,5.6,54.18,1729424568464.0,0.0
-3.586841,-8.123632,0.107677,416.079987,39.970001,45.009998,1729424568484.0,0.0
-4.072584,-8.702696,2.234896,358.399994,46.689999,56.560001,1729424568504.0,0.0
-5.927022,-7.51107,6.271588,286.860016,58.450001,36.889999,1729424568524.0,0.0
-7.149754,-8.776874,0.442672,145.949997,47.25,18.620001,1729424568544.0,0.0
-7.111469,-9.19801,-1.569692,187.180008,17.5,15.05,1729424568565.0,0.0
-8.190632,-10.717452,3.471986,324.519989,23.24,12.53,1729424568584.0,0.0
-7.446464,-6.171089,2.89053,381.079987,41.439999,-9.38,1729424568603.0,0.0
-7.176075,-4.453043,4.943572,363.299988,37.029999,-8.96,1729424568628.0,0.0
-6.903293,-5.158926,5.032106,321.160004,21.49,-21.84,1729424568645.0,0.0
-5.95095,-5.371887,4.249653,290.290009,11.13,-30.450001,1729424568664.0,0.0
-4.622933,-1.725225,3.821337,266.769989,18.129999,-26.530001,1729424568684.0,0.0
-4.831109,-3.323631,8.16431,233.029999,29.190001,-24.01,1729424568771.0,0.0
-7.118648,-3.826123,7.508677,171.850006,28.700001,-49.07,1729424568777.0,0.0
-7.180861,-1.258625,5.871986,186.410004,22.4,-31.5,1729424568778.0,0.0
-6.463014,0.275175,6.893722,182.979996,25.76,-23.450001,1729424568780.0,0.0
-6.915257,-1.65344,6.319445,143.570007,9.59,-24.85,1729424568784.0,0.0
-7.197611,-3.299703,5.929415,131.110001,3.85,-39.619999,1729424568804.0,0.0
-7.99442,-4.24726,7.018148,151.199997,9.1,-41.23,1729424568823.0,0.0
-7.003791,-2.019542,5.182854,160.789993,13.37,-49.490002,1729424568843.0,0.0
-6.372087,1.734797,5.079963,166.669998,16.309999,-41.860001,1729424568866.0,0.0
-5.462814,4.706682,5.735595,141.680008,16.66,-27.790001,1729424568886.0,0.0
-5.833702,4.821537,6.704689,73.360001,15.26,-9.24,1729424568905.0,0.0
-6.173482,2.986243,6.652047,-6.37,5.46,2.66,1729424568923.0,0.0
-6.642475,1.808974,7.089933,-57.959999,4.13,12.95,1729424568943.0,0.0
-7.02772,0.937986,7.783852,-78.330002,5.53,30.030001,1729424568964.0,0.0
-6.647261,-0.234497,7.704889,-100.239998,-2.31,33.740002,1729424568983.0,0.0
-6.34098,-1.4668,7.295716,-114.590004,-9.8,35.349998,1729424569004.0,0.0
-6.74776,-2.868994,6.786045,-116.129997,-12.53,35.700001,1729424569024.0,0.0
-7.085148,-2.730211,6.836295,-107.309998,-10.01,33.950001,1729424569043.0,0.0
-6.666404,-0.964308,6.886543,-100.590004,-7.07,32.060001,1729424569064.0,0.0
-7.077969,0.162712,7.379465,-108.290001,-2.94,37.66,1729424569083.0,0.0
-7.661818,0.751346,7.030113,-146.229996,-4.2,37.799999,1729424569104.0,0.0
-8.585447,-1.655833,6.494121,-194.809998,-13.3,29.540001,1729424569123.0,0.0
-7.984849,-3.096312,5.618347,-199.080002,-30.870001,14.77,1729424569143.0,0.0
-6.853044,-2.203789,6.082555,-150.289993,-32.200001,19.18,1729424569164.0,0.0
-6.939186,-2.476572,5.745167,-134.960007,-25.059999,22.889999,1729424569184.0,0.0
-7.49432,-5.556134,5.065606,-147.490005,-24.57,-2.73,1729424569203.0,0.0
-7.367501,-9.157332,3.400201,-132.160004,-28.35,-28.0,1729424569224.0,0.0
-6.195018,-9.499505,4.252046,-66.709999,-35.91,-29.75,1729424569243.0,0.0
-4.553542,-7.156933,5.536992,31.01,-28.98,-6.65,1729424569264.0,0.0
-8.583055,-2.335395,6.601797,138.039993,-3.43,20.299999,1729424569285.0,0.0
-11.186446,-1.978864,6.489335,156.869995,-18.83,15.75,1729424569306.0,0.0
-6.996613,-1.134198,7.489535,108.080002,-63.560001,-33.670002,1729424569323.0,0.0
-5.905487,1.29691,8.350951,70.209999,-56.349998,-15.89,1729424569344.0,0.0
-6.065805,0.748954,7.068398,4.41,-48.16,-11.55,1729424569365.0,0.0
-6.348158,-0.684347,7.853244,-49.700001,-54.110001,-1.89,1729424569386.0,0.0
-6.862615,-4.453043,6.963113,-95.269997,-43.889999,-11.97,1729424569403.0,0.0
-6.419943,-6.178268,5.462814,-122.919998,-39.759998,-31.780001,1729424569423.0,0.0
-5.422136,-4.498507,5.393422,-116.550003,-25.200001,-28.630001,1729424569442.0,0.0
-5.912664,-2.868994,5.465207,-123.550003,-4.34,-24.57,1729424569466.0,0.0
-5.69731,-1.931008,4.859823,-164.009995,2.52,-20.370001,1729424569484.0,0.0
-4.211368,-2.840281,4.646862,-220.080002,1.96,-30.380001,1729424569503.0,0.0
-2.158326,-4.56072,5.111069,-279.440002,-2.17,-38.5,1729424569523.0,0.0
-1.177269,-6.812366,4.101298,-330.959991,-2.17,-14.7,1729424569542.0,0.0
-2.376073,-8.49452,3.84048,-333.200012,20.440001,2.03,1729424569565.0,0.0
-3.749553,-9.020942,3.302095,-337.049988,34.860001,-0.28,1729424569584.0,0.0
-4.352544,-9.549755,1.117448,-332.429993,22.4,-9.73,1729424569602.0,0.0
-3.730411,-11.734402,0.059821,-278.459991,-11.06,-14.7,1729424569623.0,0.0
-2.9671,-13.682159,0.835095,-169.889999,-32.970001,-2.8,1729424569644.0,0.0
-2.790031,-13.964513,2.864209,-24.780001,-28.139999,8.54,1729424569666.0,0.0
-2.986243,-12.150753,3.309274,114.520004,-9.59,12.25,1729424569683.0,0.0
-3.129812,-9.245867,2.701497,207.059998,-4.48,12.32,1729424569703.0,0.0
-3.113062,-6.941578,3.900301,252.839996,-23.030001,26.6,1729424569722.0,0.0
-3.471986,-5.946165,5.98445,262.149994,-30.66,39.900002,1729424569743.0,0.0
-5.15414,-7.233503,6.329016,216.930008,-19.25,40.25,1729424569764.0,0.0
-7.771888,-9.556933,6.338587,120.260002,-1.82,13.3,1729424569782.0,0.0
-10.447062,-11.320443,7.183254,28.42,-1.68,-20.16,1729424569804.0,0.0
-11.217552,-10.717452,5.213961,-6.16,-22.469999,-47.740002,1729424569823.0,0.0
-8.9348,-9.525827,4.472186,-1.82,-54.040001,-66.639999,1729424569844.0,0.0
-5.335995,-7.109076,3.273381,39.759998,-82.529999,-68.040001,1729424569864.0,0.0
0.631705,-1.117448,1.789831,127.470001,-89.809998,-39.830002,1729424569884.0,0.0
5.046463,1.859223,2.443072,133.910004,-96.389999,-10.92,1729424569903.0,0.0
8.243275,1.4668,3.09392,81.690002,-67.970001,20.93,1729424569922.0,0.0
6.089733,0.447458,0.48335,10.92,40.25,61.740002,1729424569951.0,0.0
1.531406,-0.174676,1.069592,-7.91,140.979996,116.970001,1729424569964.0,0.0
-5.508278,-4.017549,10.131211,-13.02,199.779999,140.419998,1729424569983.0,0.0
-16.711473,-10.320245,9.401401,-84.769997,213.710007,128.309998,1729424570005.0,0.0
-30.573095,-18.025133,2.74696,-143.220001,180.110001,57.189999,1729424570024.0,0.0
-22.241287,-20.96352,1.141376,-51.310001,13.440001,-39.34,1729424570043.0,0.0
-10.269995,-13.316057,3.404987,44.869999,-175.419998,-50.400002,1729424570074.0,0.0
-4.510471,-8.405986,4.493721,133.630005,-156.729996,-93.660004,1729424570083.0,0.0
-2.517249,-4.780859,1.866402,174.580002,-68.599998,-82.459999,1729424570103.0,0.0
-1.852045,-2.54357,2.610569,163.169998,-36.189999,-63.490002,1729424570124.0,0.0
0.882952,-0.040678,3.127419,111.650002,-76.580002,-52.990002,1729424570143.0,0.0
6.037091,1.775474,1.639083,64.330002,-115.43,-26.110001,1729424570164.0,0.0
10.028319,-1.088734,4.41715,14.7,-76.720001,12.74,1729424570184.0,0.0
3.347559,-6.142376,8.248059,-42.91,127.82,72.449997,1729424570204.0,0.0
-8.513663,-9.956534,11.100305,5.74,158.970001,91.139999,1729424570224.0,0.0
-17.553747,-12.763316,9.482756,117.389999,33.670002,84.419998,1729424570245.0,0.0
-25.684559,-7.312466,8.408379,181.649994,51.52,49.98,1729424570265.0,0.0
-16.409977,-4.599005,9.934999,126.419998,-54.040001,8.89,1729424570284.0,0.0
-6.776474,-4.31426,6.833901,9.8,-141.330002,-101.849998,1729424570308.0,0.0
-3.54377,-3.438486,4.45065,-13.09,-101.709999,-107.379997,1729424570323.0,0.0
-0.303888,-0.878166,2.388037,-3.78,-79.239998,-71.68,1729424570344.0,0.0
5.867201,0.859023,2.816352,1.89,-85.050003,-52.080002,1729424570365.0,0.0
12.662818,0.291924,3.893122,-24.08,-50.75,-15.4,1729424570384.0,0.0
7.762317,-2.526821,5.113462,-51.380001,54.459999,27.93,1729424570406.0,0.0
-0.471386,-6.329016,9.533006,-36.330002,113.68,67.970001,1729424570426.0,0.0
-8.484949,-10.265208,10.260423,-27.09,96.110001,58.029999,1729424570445.0,0.0
-21.801006,-9.150154,8.327023,63.77,59.290001,48.299999,1729424570466.0,0.0
-21.57608,-2.768496,6.876972,7.21,20.93,-8.89,1729424570485.0,0.0
-8.195417,-3.706482,5.125426,-105.209999,-137.759995,-86.590004,1729424570505.0,0.0
-0.648455,-1.95015,0.710668,-132.020004,-137.410004,-133.070007,1729424570525.0,0.0
5.096712,0.62692,0.902094,-67.269997,-96.599998,-77.629997,1729424570545.0,0.0
12.268002,0.866202,9.06162,3.29,-17.15,-22.610001,1729424570566.0,0.0
7.166504,-2.718246,6.91765,-42.560001,76.580002,43.540001,1729424570585.0,0.0
0.260818,-2.861816,7.369894,-71.400002,117.32,91.489998,1729424570605.0,0.0
-6.783652,-6.769295,6.084948,-20.58,117.809998,134.470001,1729424570625.0,0.0
-20.580667,-14.301902,5.376673,-12.67,117.599998,83.510002,1729424570644.0,0.0
-29.331223,-13.639089,7.240681,-23.799999,107.940002,-11.34,1729424570670.0,0.0
-12.378072,-8.817552,7.661818,-73.639999,-110.040001,-100.940002,1729424570686.0,0.0
-0.100499,-6.300302,3.479164,-73.290001,-145.669998,-127.330002,1729424570705.0,0.0
7.180861,-4.926822,5.240282,27.65,-113.889999,-68.809998,1729424570725.0,0.0
9.626326,-2.033899,4.110869,90.370003,-37.52,-10.43,1729424570744.0,0.0
4.627719,-0.349352,7.908278,69.370003,60.549999,30.1,1729424570766.0,0.0
-3.826123,-3.402594,5.675776,-16.52,90.720001,72.730003,1729424570785.0,0.0
-8.35813,-8.444271,5.4676,-133.279999,64.470001,65.519997,1729424570805.0,0.0
-13.13181,-11.837293,5.065606,-177.660004,62.510002,9.59,1729424570824.0,0.0
-14.127225,-11.909079,5.426922,-178.779999,23.870001,-21.84,1729424570845.0,0.0
-9.741181,-10.947165,4.819145,-184.100006,-48.580002,-53.27,1729424570865.0,0.0
-4.292724,-10.727024,3.570091,-159.949997,-94.080002,-64.260002,1729424570886.0,0.0
-1.995614,-9.798609,3.201597,-102.129997,-89.809998,-58.66,1729424570905.0,0.0
-2.091327,-8.085347,3.34038,-28.84,-57.959999,-47.670002,1729424570924.0,0.0
-3.127419,-6.151947,3.711268,25.200001,-34.299999,-30.309999,1729424570944.0,0.0
-3.661019,-4.929214,4.12044,48.509998,-34.439999,-12.67,1729424570967.0,0.0
-3.67059,-4.936393,4.240082,34.439999,-42.98,1.68,1729424570985.0,0.0
-3.177669,-6.295516,4.256832,5.18,-45.009998,9.03,1729424571006.0,0.0
-2.921637,-6.884151,4.622933,-8.26,-37.939999,18.41,1729424571025.0,0.0
-3.127419,-7.219146,5.221139,4.76,-28.84,28.84,1729424571044.0,0.0
-3.586841,-7.312466,5.572884,11.06,-24.219999,26.25,1729424571066.0,0.0
-3.960121,-7.57089,5.785845,-1.75,-25.129999,14.49,1729424571085.0,0.0
-3.964907,-8.109276,5.142176,-18.129999,-32.619999,5.95,1729424571105.0,0.0
-3.416951,-8.492127,4.742575,-12.46,-41.439999,2.8,1729424571124.0,0.0
-2.821138,-8.578269,5.036892,17.780001,-35.77,1.05,1729424571145.0,0.0
-2.801995,-8.181061,5.374279,29.190001,-26.74,-0.84,1729424571166.0,0.0
-2.971886,-7.692925,5.249853,20.65,-20.65,-5.18,1729424571186.0,0.0
-3.103491,-7.501499,5.424529,-6.72,-18.620001,-10.5,1729424571205.0,0.0
-3.290131,-7.508677,5.187639,-41.02,-16.66,-15.54,1729424571225.0,0.0
-3.35713,-7.606783,4.744967,-64.260002,-14.07,-21.49,1729424571245.0,0.0
-3.215954,-8.248059,4.273581,-67.480003,-11.41,-23.73,1729424571266.0,0.0
-2.804388,-8.88455,3.866802,-55.299999,-10.15,-25.059999,1729424571285.0,0.0
