acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.517649,-8.946764,2.663212,-81.760002,22.469999,-42.0,1729431193194.0,0.0
-4.570292,-10.432706,-0.806381,-209.789993,-21.139999,-26.25,1729431193214.0,0.0
-1.605584,-13.954943,-0.760918,-175.630005,-63.490002,-38.220001,1729431193235.0,0.0
-0.12682,-10.669596,0.064606,-151.970001,-14.77,-30.450001,1729431193255.0,0.0
-1.237089,-6.329016,4.54397,-219.869995,45.43,-31.5,1729431193274.0,0.0
-2.854637,3.294917,4.338188,-430.149994,38.990002,-26.040001,1729431193295.0,0.0
-2.445465,3.225525,-2.557927,-532.48999,-58.939999,7.7,1729431193316.0,0.0
-3.663411,-0.095713,-9.824929,-554.890015,-79.940002,27.23,1729431193336.0,0.0
-5.254639,-2.589034,-21.00659,-520.659973,-40.040001,58.380001,1729431193361.0,0.0
-3.952943,-13.713267,-15.649059,-282.23999,-97.650002,50.259998,1729431193374.0,0.0
-1.229911,-12.002398,-11.100305,-169.119995,-105.910004,63.84,1729431193394.0,0.0
-0.11007,-8.941978,-8.965906,19.040001,-48.580002,27.299999,1729431193414.0,0.0
-2.861816,-5.008178,-7.886744,87.639999,49.91,-23.799999,1729431193436.0,0.0
-4.141976,-5.319244,-8.877372,85.050003,47.810001,-17.639999,1729431193455.0,0.0
-4.249653,-6.025128,-9.221939,78.82,8.4,-15.96,1729431193474.0,0.0
-3.419343,-5.005785,-8.449057,77.910004,-22.469999,-5.18,1729431193494.0,0.0
-3.270989,-4.723432,-11.13859,94.010002,-15.12,-4.76,1729431193515.0,0.0
-3.682554,-5.740381,-11.34198,152.389999,22.960001,-4.76,1729431193536.0,0.0
-3.9338,-6.783652,-9.98525,250.180008,64.82,-4.83,1729431193603.0,0.0
-3.991228,-6.070591,-6.015556,324.519989,72.519997,2.03,1729431193605.0,0.0
-3.943372,-4.182654,-5.338387,314.649994,36.259998,8.75,1729431193606.0,0.0
-3.148954,-4.350152,-5.261817,222.600006,1.12,-6.3,1729431193622.0,0.0
-1.964507,-5.989235,-2.612962,108.849998,23.799999,-9.66,1729431193642.0,0.0
-1.473979,-7.204789,-1.990828,37.240002,44.73,-6.86,1729431193655.0,0.0
-1.194018,-9.250652,-1.615155,1.75,23.73,-18.549999,1729431193674.0,0.0
-0.811167,-8.748159,-6.190232,-36.049999,-12.95,-25.620001,1729431193694.0,0.0
0.191426,-9.485149,-6.876972,-39.759998,-60.970001,-24.57,1729431193715.0,0.0
0.856631,-13.406984,-3.622734,-37.869999,-44.380001,-32.689999,1729431193736.0,0.0
-1.37348,-13.179667,-3.993621,1.33,29.120001,-38.150002,1729431193755.0,0.0
-7.200003,-10.092925,0.535992,126.209999,58.450001,3.01,1729431193774.0,0.0
-6.826723,-7.465607,-0.193819,138.600006,21.49,-5.53,1729431193794.0,0.0
-4.34058,-6.113662,-1.160519,107.449997,-8.75,-17.01,1729431193814.0,0.0
-3.306881,-6.273981,-2.979064,38.709999,0.84,-4.27,1729431193837.0,0.0
-3.354738,-9.360723,-2.909672,-60.830002,20.790001,-0.07,1729431193855.0,0.0
-3.893122,-9.497113,-1.311267,-219.100006,38.43,-4.83,1729431193874.0,0.0
-3.184847,-5.737988,2.548356,-376.880005,10.57,-13.72,1729431193894.0,0.0
-0.899701,-0.045464,-2.457429,-500.080017,-81.690002,-14.77,1729431193914.0,0.0
-1.325624,1.107877,-8.362915,-448.140015,-127.610001,27.02,1729431193935.0,0.0
-2.95035,-4.981857,-17.915062,-269.149994,-122.57,55.860001,1729431193955.0,0.0
-2.617748,-9.552148,-10.171888,-107.730003,-54.810001,61.459999,1729431193974.0,0.0
-2.830709,-6.455836,-10.576276,-48.93,0.98,46.060001,1729431193994.0,0.0
-3.072384,-6.005985,-10.51167,27.02,-7.49,21.139999,1729431194016.0,0.0
-2.617748,-6.252446,-11.265409,34.509998,-10.22,6.51,1729431194036.0,0.0
-2.548356,-6.9009,-9.377472,45.080002,-10.64,-5.04,1729431194055.0,0.0
-2.768496,-5.548956,-13.375877,71.75,6.86,-22.469999,1729431194074.0,0.0
-2.292324,-8.688338,-13.234701,153.440002,39.27,-40.040001,1729431194094.0,0.0
-1.631905,-7.001399,-1.813759,283.079987,76.860001,-47.880001,1729431194118.0,0.0
-1.07677,-3.596412,-1.122234,307.860016,70.139999,-58.310001,1729431194135.0,0.0
-1.519442,-5.223531,-8.676375,325.429993,45.080002,-35.560001,1729431194155.0,0.0
-1.768296,-6.869793,0.622134,311.01001,-7.56,-5.39,1729431194174.0,0.0
-2.079363,-9.296116,4.139583,227.220001,1.68,-4.27,1729431194194.0,0.0
-4.989035,-8.248059,-1.325624,39.970001,14.63,-42.139999,1729431194213.0,0.0
-6.484549,-9.475577,-4.867002,-75.459999,-2.59,-8.47,1729431194234.0,0.0
-3.790231,-10.906486,-4.548756,-56.560001,-62.09,-17.92,1729431194347.0,0.0
-1.636691,-9.68136,-4.45065,-19.460001,-43.610001,-12.18,1729431194351.0,0.0
-3.024528,-9.521042,-3.079563,-30.1,32.34,-10.71,1729431194353.0,0.0
-4.656433,-6.142376,-0.782453,-163.940002,68.809998,-19.530001,1729431194357.0,0.0
-4.180261,-3.125026,-2.143969,-306.600006,6.86,-18.129999,1729431194358.0,0.0
-1.624727,-2.309074,-4.287938,-348.179993,-80.43,-1.26,1729431194362.0,0.0
-0.665205,-1.323231,-7.293324,-321.160004,-88.550003,40.32,1729431194374.0,0.0
-2.024328,-0.935594,-12.622139,-264.529999,-88.269997,71.120003,1729431194396.0,0.0
-3.26381,-7.970492,-12.370893,-146.020004,-44.240002,77.349998,1729431194413.0,0.0
-3.369094,-9.116654,-9.059227,-86.449997,10.36,56.209999,1729431194434.0,0.0
-2.557927,-7.927422,-9.875179,12.53,-24.01,24.780001,1729431194454.0,0.0
-1.789831,-7.616355,-11.655439,49.700001,-38.009998,8.54,1729431194474.0,0.0
-1.083949,-9.348758,-13.667803,75.110001,-23.030001,-24.219999,1729431194493.0,0.0
-0.978664,-8.248059,-14.668003,130.899994,22.33,-48.16,1729431194513.0,0.0
-1.098306,-8.082954,-9.856036,240.029999,65.590004,-71.050003,1729431194533.0,0.0
-1.514657,-5.922236,-3.158526,367.779999,93.940002,-71.330002,1729431194557.0,0.0
-1.919044,-6.089733,-1.859223,433.929993,91.769997,-50.610001,1729431194573.0,0.0
-2.053042,-4.378866,-1.87358,360.220001,31.219999,-27.02,1729431194593.0,0.0
-3.565305,-5.52742,0.289532,204.050003,-26.530001,-15.33,1729431194613.0,0.0
-7.252645,-7.386643,1.457229,31.15,11.13,-8.82,1729431194637.0,0.0
-7.444071,-8.580662,-1.974079,-39.689999,11.76,-9.03,1729431194654.0,0.0
-4.766503,-10.358529,-5.699703,-40.389999,-50.68,-14.28,1729431194679.0,0.0
-2.921637,-11.502297,-4.316652,-9.03,-38.080002,-12.88,1729431194694.0,0.0
-2.388037,-8.882158,-2.261217,-58.73,27.440001,-6.72,1729431194713.0,0.0
-1.40698,-4.019942,0.507278,-200.830002,25.83,-5.53,1729431194736.0,0.0
-0.303888,-1.909473,-3.266203,-299.809998,-24.639999,14.49,1729431194754.0,0.0
-1.538585,-3.696911,-6.104091,-303.380005,-67.480003,55.23,1729431194774.0,0.0
-2.414358,-6.116055,-9.822537,-266.630005,-56.349998,57.330002,1729431194794.0,0.0
-3.476771,-8.597411,-12.614961,-217.139999,-55.09,48.720001,1729431194814.0,0.0
-3.18724,-9.942179,-12.454641,-170.449997,-33.950001,33.880001,1729431194836.0,0.0
-1.79701,-12.064612,-12.382857,-92.190002,-46.200001,-3.78,1729431194854.0,0.0
-2.067399,-9.695717,-9.750752,13.72,-27.16,-20.65,1729431194873.0,0.0
-1.519442,-7.025328,-12.906885,144.759995,38.220001,-58.170002,1729431194893.0,0.0
-2.074577,-7.71446,-11.334801,223.649994,63.279999,-66.220001,1729431194914.0,0.0
-2.234896,-5.809773,-5.773881,285.459991,82.459999,-51.380001,1729431194935.0,0.0
-2.935993,-4.197011,-2.172683,319.269989,85.68,-33.25,1729431194955.0,0.0
-5.178068,-5.166104,-1.143769,262.98999,72.449997,-16.309999,1729431194975.0,0.0
-7.271788,-7.293324,-2.971886,142.029999,40.18,-13.16,1729431194994.0,0.0
-6.565905,-8.16431,-3.651447,35.91,8.82,-14.7,1729431195014.0,0.0
-1.741975,-8.087741,-2.421536,-34.439999,-25.9,-17.290001,1729431195036.0,0.0
-0.064606,-3.23031,-4.307081,-157.430008,-63.139999,2.73,1729431195055.0,0.0
-0.09332,-1.878366,-4.800002,-232.470001,-67.550003,33.110001,1729431195074.0,0.0
-0.801596,-3.723232,-7.977671,-267.610016,-30.1,42.84,1729431195095.0,0.0
-2.486143,-7.147361,-8.635696,-224.070007,-3.01,53.830002,1729431195115.0,0.0
-2.445465,-9.693325,-12.136396,-153.789993,-6.86,28.139999,1729431195137.0,0.0
-1.880759,-12.181859,-11.363515,-81.129997,-32.48,9.52,1729431195157.0,0.0
-2.175076,-10.382458,-10.183852,0.14,-15.05,-16.66,1729431195175.0,0.0
-1.103091,-7.755138,-10.126426,129.919998,53.48,-41.369999,1729431195195.0,0.0
1.071985,-7.211967,-10.214959,191.869995,16.030001,-61.040001,1729431195215.0,0.0
0.48335,-5.666204,-7.491928,192.149994,-15.61,-37.170002,1729431195238.0,0.0
-0.68674,-5.199604,-2.646462,148.330002,61.880001,-46.549999,1729431195256.0,0.0
-4.412365,-5.501099,-1.119841,37.939999,131.389999,-40.110001,1729431195278.0,0.0
-9.040084,-6.118448,-2.512464,-46.900002,152.809998,-31.85,1729431195296.0,0.0
-9.427721,-10.770095,-2.557927,-7.42,2.59,16.940001,1729431195316.0,0.0
-3.87398,-10.817951,-3.182454,57.610001,-91.840004,0.7,1729431195340.0,0.0
-1.100698,-5.979663,-4.261617,52.920002,-53.060001,-3.22,1729431195356.0,0.0
0.612563,-0.660419,-5.553742,-178.779999,-66.639999,14.91,1729431195375.0,0.0
0.497707,-2.39043,-10.951948,-241.360001,-86.099998,52.220001,1729431195400.0,0.0
-0.684347,-7.128219,-12.866207,-164.430008,-57.470001,67.970001,1729431195416.0,0.0
-1.100698,-12.220145,-8.975478,-22.049999,21.700001,46.549999,1729431195439.0,0.0
-2.179861,-11.425728,-8.207381,28.559999,44.310001,11.06,1729431195457.0,0.0
-2.505285,-7.180861,-7.743174,56.98,53.200001,-8.47,1729431195477.0,0.0
-1.028914,-8.85105,-6.063413,54.740002,21.210001,-31.219999,1729431195494.0,0.0
-1.071985,-8.023134,-7.003791,7.77,-36.610001,-34.23,1729431195516.0,0.0
0.157926,-7.860423,-7.704889,27.370001,-20.09,-41.790001,1729431195536.0,0.0
-0.638884,-6.142376,-6.74776,57.959999,11.55,-36.189999,1729431195558.0,0.0
-2.801995,-5.682954,-5.249853,77.840004,58.029999,-30.17,1729431195578.0,0.0
-4.577469,-5.319244,-3.17049,53.549999,92.82,-20.719999,1729431195595.0,0.0
-6.238089,-3.37388,-4.429115,-19.040001,62.580002,-11.27,1729431195615.0,0.0
-4.864608,-5.79781,-5.871986,-86.239998,-35.560001,6.86,1729431195636.0,0.0
-2.603391,-4.831109,-5.572884,-114.099998,-65.730003,21.280001,1729431195657.0,0.0
-2.067399,-4.591826,-6.314659,-80.639999,-61.599998,35.349998,1729431195676.0,0.0
-1.105484,-4.634897,-8.070991,-85.610001,-56.630001,28.630001,1729431195695.0,0.0
-1.155733,-6.996613,-8.779266,-148.75,-55.580002,30.309999,1729431195716.0,0.0
-0.78006,-9.274581,-10.145569,-135.940002,-61.880001,20.51,1729431195737.0,0.0
-0.399601,-9.219545,-9.068797,-74.410004,-56.420002,15.190001,1729431195756.0,0.0
-0.495314,-7.592427,-7.391429,2.94,-31.5,8.68,1729431195775.0,0.0
-1.323231,-6.216553,-7.568498,48.09,-5.25,-1.96,1729431195794.0,0.0
-2.29711,-6.118448,-7.06122,54.810001,7.98,-3.08,1729431195815.0,0.0
-2.979064,-7.147361,-7.869993,52.57,-0.98,0.56,1729431195837.0,0.0
-3.046063,-7.068398,-7.573284,31.57,-14.63,2.59,1729431195866.0,0.0
-2.694318,-7.716853,-7.958528,26.67,-25.129999,0.49,1729431195875.0,0.0
-2.510071,-7.740781,-8.12124,43.610001,-29.120001,-4.62,1729431195896.0,0.0
-2.557927,-7.104291,-7.74796,57.470001,-17.360001,-15.96,1729431195914.0,0.0
-2.943172,-6.62094,-7.530212,68.110001,-12.46,-24.08,1729431195937.0,0.0
-3.287738,-6.218946,-7.982457,70.139999,-17.710001,-29.82,1729431195957.0,0.0
-3.694518,-5.948557,-7.587641,50.68,-14.21,-34.299999,1729431195975.0,0.0
-3.723232,-6.053841,-7.197611,31.08,-12.32,-35.07,1729431195995.0,0.0
-3.617948,-6.360123,-6.656832,30.940001,-20.02,-29.610001,1729431196014.0,0.0
-3.663411,-6.594619,-6.647261,44.240002,-22.469999,-25.34,1729431196037.0,0.0
-3.991228,-6.783652,-6.589834,55.650002,-9.94,-21.629999,1729431196056.0,0.0
-4.376472,-7.21436,-6.381658,51.869999,-2.66,-18.549999,1729431196074.0,0.0
-4.546363,-7.118648,-5.99402,42.630001,-0.63,-16.450001,1729431196094.0,0.0
-4.316652,-7.113862,-5.785845,36.82,-4.13,-13.72,1729431196116.0,0.0
-4.058227,-7.149754,-5.85763,29.190001,-6.79,-12.32,1729431196137.0,0.0
-3.976871,-7.32443,-5.852845,21.559999,-6.79,-12.95,1729431196157.0,0.0
-3.842873,-7.558927,-5.589634,18.059999,5.88,-13.58,1729431196175.0,0.0
-3.57727,-7.594819,-5.592027,18.41,5.67,-14.35,1729431196194.0,0.0
-3.211168,-7.625926,-5.125426,24.01,4.9,-12.6,1729431196214.0,0.0
-2.935993,-7.702496,-5.225924,27.23,6.37,-13.37,1729431196236.0,0.0
-2.785245,-7.503892,-5.008178,22.960001,11.13,-13.72,1729431196255.0,0.0
-2.452643,-7.429714,-5.039285,16.59,13.51,-13.51,1729431196275.0,0.0
-1.978864,-7.566105,-4.979464,16.940001,8.47,-10.5,1729431196295.0,0.0
-1.282553,-7.568498,-5.237889,30.380001,3.29,-8.4,1729431196314.0,0.0
-0.729811,-7.661818,-5.965307,44.310001,-4.48,-3.08,1729431196335.0,0.0
-1.26341,-7.992027,-5.778666,39.619999,-9.17,-0.07,1729431196355.0,0.0
-2.65364,-8.700303,-5.785845,16.799999,9.59,-2.66,1729431196374.0,0.0
-4.127619,-9.571291,-6.199803,-1.61,35.560001,-2.87,1729431196394.0,0.0
-4.979464,-9.707682,-6.319445,7.21,27.02,0.07,1729431196415.0,0.0
-4.362115,-9.638289,-5.79781,25.200001,6.09,5.67,1729431196436.0,0.0
-3.156133,-9.901501,-5.340781,43.610001,-18.27,7.49,1729431196455.0,0.0
-2.943172,-9.903893,-4.802395,57.540001,-16.52,8.19,1729431196474.0,0.0
-3.67059,-9.865608,-4.086941,73.849998,10.15,5.39,1729431196493.0,0.0
-4.697111,-9.49472,-3.053242,98.489998,27.370001,5.25,1729431196514.0,0.0
-4.711468,-9.169296,-2.330609,125.510002,9.38,6.58,1729431196535.0,0.0
-3.63709,-7.578069,-2.388037,132.649994,-17.710001,1.82,1729431196558.0,0.0
-2.885744,-6.525227,-1.818545,118.650002,-19.18,-3.99,1729431196574.0,0.0
-2.589034,-5.347959,-1.581656,69.720001,-7.91,-5.95,1729431196595.0,0.0
-2.335395,-5.606383,-2.06022,12.74,-10.08,-5.53,1729431196614.0,0.0
-1.521835,-6.733403,-2.924029,-19.809999,-25.76,-6.65,1729431196638.0,0.0
-0.413958,-7.412964,-3.39063,-19.25,-39.48,-3.22,1729431196655.0,0.0
0.177069,-7.314859,-3.146562,-13.23,-41.09,5.53,1729431196674.0,0.0
0.157926,-7.410572,-2.727818,-28.280001,-28.98,12.67,1729431196695.0,0.0
-1.337588,-7.996813,-2.682354,-95.690002,-2.8,13.51,1729431196714.0,0.0
-2.514857,-8.379664,-3.041277,-128.729996,0.7,12.6,1729431196734.0,0.0
-3.002992,-8.834301,-3.574877,-127.610001,-10.64,12.95,1729431196755.0,0.0
-3.476771,-8.420342,-3.945765,-117.040001,-28.210001,9.8,1729431196774.0,0.0
-4.271189,-8.305488,-4.73061,-116.199997,-28.91,5.53,1729431196796.0,0.0
-5.087141,-7.771888,-5.142176,-118.93,-18.27,1.68,1729431196815.0,0.0
-5.910272,-6.927221,-5.381458,-127.470001,-20.299999,3.08,1729431196846.0,0.0
-6.199803,-7.073184,-5.974878,-120.260002,-27.719999,6.02,1729431196855.0,0.0
-6.685547,-6.675975,-6.503692,-112.770004,-14.42,10.78,1729431196875.0,0.0
-7.508677,-6.515656,-4.266403,-119.279999,0.7,7.84,1729431196896.0,0.0
-8.860621,-3.658626,-3.833302,-222.949997,-32.689999,-6.51,1729431196914.0,0.0
-6.372087,-7.676175,-11.708081,-329.769989,-40.459999,-8.47,1729431196936.0,0.0
-3.912265,-10.475778,-11.794223,-326.76001,-56.0,-22.68,1729431196956.0,0.0
-1.387837,-12.346965,-6.699903,-139.789993,-45.360001,-7.21,1729431196975.0,0.0
-1.368695,-4.855037,-8.166703,28.0,-1.47,-20.58,1729431196994.0,0.0
-4.12044,-2.254039,-10.576276,24.57,7.7,-23.450001,1729431197015.0,0.0
-2.861816,-5.903094,-12.050256,-64.120003,-8.19,-3.01,1729431197037.0,0.0
-1.816152,-6.111269,-10.439885,-29.610001,7.14,2.17,1729431197057.0,0.0
-2.210968,-5.651847,-9.085547,17.360001,33.880001,-4.34,1729431197076.0,0.0
-4.012764,-4.68754,-8.599805,7.56,37.869999,-2.45,1729431197095.0,0.0
-4.934,-6.238089,-1.150948,27.860001,30.24,-1.82,1729431197120.0,0.0
-4.809574,-7.149754,-7.76471,29.049999,21.559999,-8.05,1729431197137.0,0.0
-2.682354,-7.042077,-10.566705,34.790001,-1.19,-10.92,1729431197156.0,0.0
-1.507478,-6.209375,-11.782259,76.160004,12.67,-8.75,1729431197175.0,0.0
-1.12702,-5.455636,-8.848659,121.099998,32.830002,-8.54,1729431197195.0,0.0
-1.275374,-5.362316,-7.958528,168.490005,42.0,-4.76,1729431197216.0,0.0
-0.978664,-7.903493,-8.927622,225.050003,27.790001,-1.82,1729431197235.0,0.0
-0.437887,-7.379465,-7.37468,314.860016,15.33,2.38,1729431197258.0,0.0
-1.105484,-7.121039,-5.678168,385.910004,18.200001,-4.69,1729431197277.0,0.0
-1.806581,-5.580062,-4.039084,350.350006,37.869999,-30.799999,1729431197297.0,0.0
-2.433501,-7.350751,-4.17069,221.059998,33.529999,-17.360001,1729431197317.0,0.0
-2.423929,-8.77448,-3.806981,181.580002,14.0,-8.82,1729431197338.0,0.0
-1.732404,-6.539584,-2.615355,116.900002,14.77,-18.34,1729431197360.0,0.0
-1.155733,-2.490928,-2.091327,-34.790001,25.76,-27.299999,1729431197377.0,0.0
-2.799603,-5.233103,-6.178268,-202.300003,30.450001,-8.89,1729431197396.0,0.0
-5.505885,-5.395815,-2.426322,-256.549988,37.799999,1.61,1729431197416.0,0.0
-4.472186,-8.233703,-4.304688,-233.100006,36.330002,6.51,1729431197441.0,0.0
-0.799203,-5.608776,-5.915058,-223.369995,-3.92,-18.059999,1729431197458.0,0.0
-2.007578,-4.709075,-10.487741,-252.210007,-48.509998,32.34,1729431197476.0,0.0
-3.436093,-10.305886,-15.081962,-217.350006,-43.889999,23.66,1729431197496.0,0.0
-2.196611,-12.25843,-6.367301,-34.580002,43.82,0.91,1729431197516.0,0.0
-4.21376,-12.619746,-2.660819,190.259995,84.139999,37.029999,1729431197537.0,0.0
-4.881358,-11.609976,-4.132405,385.839996,48.02,22.610001,1729431197564.0,0.0
-5.592027,-8.819944,-6.915257,428.610016,97.440002,53.060001,1729431197576.0,0.0
-5.513064,-7.54457,-2.988636,464.23999,47.110001,69.650002,1729431197596.0,0.0
-4.354938,-6.494121,-3.182454,582.539978,-68.389999,79.449997,1729431197616.0,0.0
-6.12084,-3.862016,5.419744,730.799988,-48.23,42.490002,1729431197637.0,0.0
-7.460821,-3.601198,7.4345,635.039978,89.18,22.540001,1729431197658.0,0.0
-9.10469,-4.395615,10.49492,368.410004,50.959999,1.05,1729431197676.0,0.0
-7.075576,-7.283752,9.21476,71.400002,-15.05,4.13,1729431197696.0,0.0
-4.350152,-9.52822,7.606783,-37.029999,-40.389999,5.25,1729431197716.0,0.0
-4.321437,-9.903893,8.195417,-4.48,-30.59,-16.870001,1729431197739.0,0.0
-1.758725,-4.058227,8.65484,0.84,-36.189999,-4.97,1729431197758.0,0.0
-2.419144,-4.948357,6.056234,-69.510002,-30.24,10.22,1729431197776.0,0.0
-2.641676,-6.929615,4.376472,-169.539993,-34.720001,10.57,1729431197797.0,0.0
-2.914458,-8.128418,3.87398,-219.869995,-42.209999,17.57,1729431197816.0,0.0
-2.536392,-8.891729,4.125226,-230.930008,-24.290001,9.87,1729431197839.0,0.0
-2.244468,-9.028119,4.342973,-257.529999,-19.110001,8.54,1729431197859.0,0.0
-2.510071,-6.388836,4.125226,-313.459991,-11.2,30.73,1729431197876.0,0.0
-3.146562,-4.472186,1.404587,-406.209991,-4.34,13.440001,1729431197896.0,0.0
-4.17069,-6.656832,-2.711068,-521.220032,-0.84,-11.41,1729431197916.0,0.0
-5.761917,-7.21436,-2.632105,-622.090027,-5.6,-48.299999,1729431197937.0,0.0
-3.211168,-5.666204,-8.726624,-650.159973,-40.110001,-62.299999,1729431197957.0,0.0
-0.710668,-6.783652,-13.823336,-564.27002,-96.040001,-33.599998,1729431197976.0,0.0
0.327817,-13.677374,-5.723632,-200.199997,-131.949997,20.440001,1729431197996.0,0.0
1.124627,-6.54437,-6.302694,-30.799999,-45.009998,-1.26,1729431198016.0,0.0
-2.208575,-1.818545,-6.206983,-8.61,47.459999,-16.17,1729431198037.0,0.0
-4.981857,-1.660619,-9.430114,-97.230003,23.17,-6.86,1729431198057.0,0.0
-3.18724,-3.515057,-13.29213,-189.979996,-51.380001,22.049999,1729431198076.0,0.0
-1.320838,-7.015756,-9.836893,-189.279999,-43.889999,26.74,1729431198096.0,0.0
-2.955136,-8.10449,-4.852644,-111.440002,6.09,12.18,1729431198117.0,0.0
-4.424329,-3.649055,-9.24826,-71.75,16.379999,-12.67,1729431198138.0,0.0
-3.60359,-2.823531,-12.244074,-38.360001,2.31,9.17,1729431198158.0,0.0
-2.897708,-4.067799,-12.102897,17.99,22.889999,22.120001,1729431198176.0,0.0
-4.328616,-5.108676,-10.473385,40.810001,53.34,27.16,1729431198196.0,0.0
-3.835695,-8.750552,-11.05484,94.220001,53.200001,23.940001,1729431198216.0,0.0
-3.998406,-7.183254,-5.125426,161.559998,78.260002,20.370001,1729431198237.0,0.0
-3.902694,-6.13759,0.545564,128.520004,75.599998,-10.29,1729431198256.0,0.0
-4.706682,-7.762317,-5.455636,-31.15,34.509998,-18.690001,1729431198276.0,0.0
-2.548356,-9.193225,-9.449257,-49.279999,-1.4,-20.93,1729431198296.0,0.0
-1.871187,-5.998806,-6.446264,102.480003,31.780001,-24.5,1729431198316.0,0.0
-3.156133,-5.757132,-7.862815,139.720001,42.279999,-30.66,1729431198337.0,0.0
-1.79701,-7.405786,-8.190632,171.850006,6.44,-17.710001,1729431198357.0,0.0
-0.899701,-4.972286,-7.042077,185.710007,-12.32,-14.98,1729431198376.0,0.0
-1.404587,-7.836494,-6.601797,226.240005,-4.48,-15.68,1729431198396.0,0.0
-0.782453,-8.853443,-5.328816,279.51001,-2.38,-20.23,1729431198416.0,0.0
0.270389,-7.491928,-6.379266,321.790009,-12.67,-19.950001,1729431198437.0,0.0
1.40698,-4.149154,-4.165904,311.01001,-12.18,-12.18,1729431198457.0,0.0
0.394816,-2.270789,-2.615355,169.119995,30.24,-1.26,1729431198476.0,0.0
-2.754139,-4.364508,-2.522035,-36.75,68.459999,13.79,1729431198495.0,0.0
-5.513064,-8.159525,-0.380459,-143.5,54.670002,30.380001,1729431198516.0,0.0
-5.977271,-11.009377,-2.964707,-170.169998,25.059999,9.03,1729431198537.0,0.0
-6.020342,-7.661818,-11.679367,-199.850006,-2.38,-22.049999,1729431198627.0,0.0
-5.938986,-7.341179,-2.792424,-136.080002,-17.15,36.889999,1729431198631.0,0.0
-2.811567,-12.571891,-10.150353,8.82,-29.469999,13.23,1729431198633.0,0.0
-4.144369,-11.272588,-2.24686,167.369995,-42.490002,36.82,1729431198637.0,0.0
-2.79721,-6.613762,-8.429914,266.070007,35.91,42.630001,1729431198640.0,0.0
-4.084548,-5.718846,-2.907279,382.480011,63.139999,89.879997,1729431198657.0,0.0
-2.782853,-9.119047,-2.06022,549.429993,-38.990002,92.959999,1729431198676.0,0.0
-4.328616,-12.358929,9.934999,713.580017,-51.869999,10.43,1729431198696.0,0.0
-6.518049,-2.947958,4.852644,614.039978,122.919998,42.349998,1729431198715.0,0.0
-7.793423,-3.799802,6.886543,331.029999,94.010002,3.15,1729431198736.0,0.0
-0.993021,-7.106683,4.462614,198.100006,-101.290001,49.420002,1729431198756.0,0.0
