acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.34058,-6.795617,6.477371,-3.29,4.9,-7.77,1729477640781.0,0.0
-4.788038,-7.788638,6.558727,-22.190001,0.07,-14.77,1729477640797.0,0.0
-3.95055,-7.37468,6.175875,-17.43,-0.7,-25.9,1729477640817.0,0.0
-4.063013,-6.254838,6.324231,15.47,10.08,-28.49,1729477640838.0,0.0
-4.429115,-5.886343,5.575277,39.619999,13.65,-31.92,1729477640858.0,0.0
-4.945964,-4.826324,5.312066,64.610001,20.02,-31.43,1729477640879.0,0.0
-5.316852,-3.838088,5.702096,68.040001,22.190001,-27.02,1729477640896.0,0.0
-5.355137,-3.751946,6.283553,50.470001,17.639999,-22.540001,1729477640917.0,0.0
-5.565705,-3.962514,6.223732,41.790001,11.62,-19.950001,1729477640939.0,0.0
-5.623133,-3.629912,6.199803,44.59,9.73,-17.01,1729477640959.0,0.0
-5.565705,-3.168097,5.723632,37.170002,5.18,-12.25,1729477640980.0,0.0
-5.79781,-3.663411,5.711668,9.24,-4.27,-2.38,1729477641008.0,0.0
-5.910272,-4.644469,6.02752,-11.41,-11.76,-0.07,1729477641018.0,0.0
-5.541777,-4.017549,5.795416,-37.450001,-14.84,3.01,1729477641038.0,0.0
-5.402994,-4.21376,5.821737,-84.349998,-20.16,7.49,1729477641059.0,0.0
-5.553742,-4.910072,5.821737,-153.720001,-25.34,8.19,1729477641078.0,0.0
-5.407779,-5.245068,5.601598,-230.020004,-35.209999,11.13,1729477641097.0,0.0
-5.4676,-5.010571,4.919643,-293.720001,-42.560001,17.710001,1729477641119.0,0.0
-5.35753,-4.835894,3.448057,-340.619995,-43.75,22.049999,1729477641139.0,0.0
-5.383851,-5.254639,3.048456,-381.709991,-50.959999,21.35,1729477641158.0,0.0
-5.333601,-5.388636,1.978864,-440.019989,-45.360001,23.1,1729477641184.0,0.0
-5.364708,-5.759524,-0.392423,-484.399994,-43.959999,14.42,1729477641197.0,0.0
-5.79781,-6.12084,-0.861416,-491.820007,-47.950001,17.710001,1729477641216.0,0.0
-5.60399,-7.719246,-3.895515,-465.779999,-46.060001,17.08,1729477641240.0,0.0
-5.32403,-10.480563,-6.668797,-411.600006,-44.66,8.54,1729477641258.0,0.0
-4.931608,-12.318252,-6.738188,-316.820007,-44.240002,10.5,1729477641280.0,0.0
-4.15394,-11.301301,-5.788238,-220.919998,-23.940001,5.18,1729477641297.0,0.0
-4.39083,-8.616554,-4.421937,-144.830002,-7.35,-1.4,1729477641318.0,0.0
-4.548756,-7.489535,-4.460221,-115.360001,-13.23,-5.81,1729477641338.0,0.0
-4.517649,-7.121039,-4.936393,-121.730003,-22.26,-6.86,1729477641358.0,0.0
-4.45065,-7.692925,-5.481956,-126.209999,-27.440001,-8.19,1729477641379.0,0.0
-4.481757,-7.726424,-6.04427,-125.020004,-28.280001,-10.92,1729477641397.0,0.0
-4.797609,-6.872187,-6.173482,-114.379997,-24.710001,-14.21,1729477641418.0,0.0
-5.010571,-5.99402,-5.484349,-114.379997,-24.290001,-15.61,1729477641438.0,0.0
-5.405386,-5.656632,-5.259424,-138.110001,-27.58,-20.370001,1729477641459.0,0.0
-5.556134,-5.484349,-6.211767,-167.580002,-36.540001,-25.48,1729477641479.0,0.0
-5.54417,-5.213961,-7.123433,-179.270004,-45.43,-27.719999,1729477641499.0,0.0
-5.623133,-4.914857,-8.126025,-170.800003,-47.740002,-23.73,1729477641516.0,0.0
-5.460421,-4.615755,-8.922836,-155.610001,-41.439999,-12.67,1729477641538.0,0.0
-5.326423,-4.268795,-9.260223,-125.790001,-30.17,8.82,1729477641558.0,0.0
-5.936593,-5.240282,-9.88475,-98.419998,-10.99,18.969999,1729477641578.0,0.0
-6.108876,-5.587241,-10.004392,-46.689999,5.11,23.59,1729477641597.0,0.0
-5.740381,-4.649254,-8.365308,-26.040001,23.030001,17.57,1729477641617.0,0.0
-4.644469,-6.372087,-7.628319,-22.469999,25.9,10.08,1729477641638.0,0.0
-4.156333,-4.936393,-5.71406,-44.59,28.0,-4.69,1729477641658.0,0.0
-4.319045,-5.728417,-7.216753,-66.57,28.07,-22.469999,1729477641689.0,0.0
-3.744767,-5.276174,-5.924629,-57.260002,23.1,-29.960001,1729477641697.0,0.0
-4.005585,-4.922036,-7.202396,-52.290001,15.05,-41.369999,1729477641716.0,0.0
-4.146761,-3.830909,-6.54437,-29.120001,19.6,-38.009998,1729477641736.0,0.0
-4.185047,-4.565506,-5.663811,3.64,3.15,-34.580002,1729477641757.0,0.0
-4.929214,-3.85723,-6.104091,21.280001,5.04,-35.91,1729477641782.0,0.0
-5.039285,-1.883151,-8.549555,29.889999,-7.98,-33.740002,1729477641799.0,0.0
-4.462614,-3.29731,-9.21476,5.46,-15.190001,-37.799999,1729477641819.0,0.0
-4.352544,-2.342573,-7.936993,28.210001,-16.24,-19.879999,1729477641837.0,0.0
-4.912465,-3.694518,-7.920243,72.449997,2.52,-8.19,1729477641859.0,0.0
-4.835894,-3.416951,-10.265208,87.5,1.33,0.49,1729477641881.0,0.0
-4.132405,-5.912664,-9.028119,175.699997,-2.45,17.99,1729477641898.0,0.0
-4.570292,-4.788038,-8.88455,227.430008,16.450001,13.72,1729477641917.0,0.0
-5.089533,-6.015556,-8.733803,310.869995,26.389999,24.710001,1729477641936.0,0.0
-6.025128,-6.053841,-7.74796,351.049988,34.369999,24.43,1729477641958.0,0.0
-6.611369,-6.271588,-8.52802,421.75,56.349998,26.6,1729477641989.0,0.0
-7.24786,-9.334401,-6.439085,497.839996,59.990002,33.950001,1729477641998.0,0.0
-8.085347,-10.518847,0.411566,563.5,47.810001,-1.33,1729477642018.0,0.0
-5.991628,-11.674582,-3.206382,613.549988,26.32,-9.87,1729477642036.0,0.0
-2.734996,-7.783852,-2.234896,619.289978,38.709999,-33.040001,1729477642058.0,0.0
-4.39083,-1.227518,0.433101,525.419983,98.489998,-40.459999,1729477642079.0,0.0
-8.224132,-2.321038,5.493921,445.200012,77.980003,-85.260002,1729477642096.0,0.0
-8.193025,-2.866602,5.417351,208.110001,34.299999,-70.07,1729477642116.0,0.0
-4.448257,-2.878566,5.024928,18.129999,-8.75,-39.549999,1729477642137.0,0.0
-5.414958,-3.381058,3.974478,-98.279999,-15.54,-19.809999,1729477642158.0,0.0
-5.723632,-4.926822,4.713861,-173.460007,-33.529999,8.33,1729477642178.0,0.0
-4.658825,-6.034698,3.227918,-235.550003,-51.099998,10.22,1729477642198.0,0.0
-4.517649,-8.11167,2.443072,-285.880005,-58.380001,17.43,1729477642216.0,0.0
-3.409772,-8.02792,0.734596,-316.890015,-60.200001,30.309999,1729477642236.0,0.0
-2.414358,-8.855836,-0.648455,-279.649994,-53.689999,25.83,1729477642257.0,0.0
-2.778067,-9.879964,-2.074577,-232.470001,-38.639999,25.76,1729477642279.0,0.0
-3.294917,-10.851451,-1.356731,-202.160004,-36.959999,32.060001,1729477642296.0,0.0
-2.612962,-10.535598,-2.526821,-174.789993,-24.780001,25.620001,1729477642317.0,0.0
-4.096512,-10.58824,-2.368894,-125.300003,4.34,18.059999,1729477642338.0,0.0
-3.515057,-10.179067,-4.199404,-96.25,3.64,9.31,1729477642359.0,0.0
-3.76391,-9.023334,-5.201996,-31.08,31.43,18.27,1729477642379.0,0.0
-5.020142,-8.293523,-0.897308,4.97,42.560001,21.98,1729477642395.0,0.0
-5.32403,-7.951349,0.270389,-15.96,31.710001,18.129999,1729477642416.0,0.0
-5.041678,-10.317852,-1.639083,-13.16,10.71,6.72,1729477642438.0,0.0
-4.058227,-10.24846,-0.76331,44.029999,-0.56,12.39,1729477642457.0,0.0
-4.024727,-9.147761,-1.756332,106.190002,37.170002,13.93,1729477642479.0,0.0
-6.216553,-7.111469,-0.658026,85.610001,52.009998,0.7,1729477642497.0,0.0
-6.405586,-6.003592,0.68674,36.119999,37.939999,6.51,1729477642515.0,0.0
-4.876573,-7.312466,0.287139,-13.72,19.6,12.04,1729477642537.0,0.0
-4.845466,-9.860823,-1.007378,-51.59,-1.61,7.14,1729477642558.0,0.0
-4.855037,-10.69831,1.148555,-44.59,-14.42,5.53,1729477642579.0,0.0
-4.692325,-9.257831,2.505285,-52.009998,-9.73,3.43,1729477642596.0,0.0
-5.187639,-7.496714,1.208375,-97.090004,-16.309999,-6.93,1729477642618.0,0.0
-5.130211,-9.276974,-0.026321,-130.899994,-39.200001,-8.61,1729477642637.0,0.0
-5.680561,-9.21476,-0.81356,-195.789993,-39.130001,-13.51,1729477642656.0,0.0
-6.403193,-8.575876,-2.498107,-277.059998,-34.860001,-37.59,1729477642678.0,0.0
-6.252446,-6.999006,-3.52702,-281.329987,-37.73,-41.93,1729477642696.0,0.0
-5.257031,-6.23091,-5.572884,-233.729996,-39.900002,-40.25,1729477642716.0,0.0
-4.867002,-6.147161,-7.496714,-192.710007,-28.77,-36.75,1729477642737.0,0.0
-5.091926,-6.573084,-8.142776,-151.550003,-12.95,-28.98,1729477642756.0,0.0
-5.056034,-6.754939,-8.173882,-116.690002,0.35,-25.76,1729477642780.0,0.0
-4.675575,-6.60419,-7.779066,-88.059998,8.68,-22.540001,1729477642797.0,0.0
-4.290331,-6.498906,-7.673782,-67.129997,11.55,-19.110001,1729477642884.0,0.0
-4.146761,-6.049056,-7.255038,-62.510002,16.52,-18.34,1729477642888.0,0.0
-4.235296,-5.970093,-6.446264,-64.82,20.23,-16.450001,1729477642889.0,0.0
-4.252046,-6.058627,-5.977271,-70.559998,17.780001,-14.84,1729477642889.0,0.0
-4.141976,-6.144768,-6.458229,-68.809998,12.46,-14.14,1729477642902.0,0.0
-4.053442,-6.032306,-6.829116,-58.310001,10.36,-13.16,1729477642918.0,0.0
-4.034299,-5.986843,-7.092326,-32.48,12.6,-9.38,1729477642936.0,0.0
-3.955336,-6.039484,-7.034898,7.35,15.4,-4.34,1729477642957.0,0.0
-3.917051,-7.161718,-7.152147,70.139999,17.710001,0.63,1729477642977.0,0.0
-4.299902,-7.970492,-6.228518,134.330002,24.57,4.2,1729477642997.0,0.0
-4.503292,-6.80758,-5.417351,187.809998,29.190001,3.36,1729477643016.0,0.0
-4.575077,-5.536992,-4.646862,151.130005,26.530001,2.38,1729477643036.0,0.0
-4.366901,-5.029713,-4.491328,80.010002,17.99,0.63,1729477643056.0,0.0
-4.031906,-5.675776,-4.074977,20.23,4.06,1.19,1729477643079.0,0.0
-3.830909,-6.838687,-4.704289,-18.27,-3.78,0.42,1729477643096.0,0.0
-3.854837,-7.326823,-5.187639,-43.82,-7.07,-3.08,1729477643116.0,0.0
-3.74716,-7.085148,-6.029913,-52.57,-10.15,-5.18,1729477643136.0,0.0
-3.632305,-6.161518,-6.142376,-62.23,-11.41,-7.07,1729477643161.0,0.0
-3.723232,-5.819345,-5.845665,-77.769997,-9.52,-6.86,1729477643177.0,0.0
-3.897908,-6.142376,-6.226124,-95.550003,-10.71,-7.42,1729477643196.0,0.0
-3.897908,-6.465407,-6.788438,-105.419998,-12.67,-8.26,1729477643216.0,0.0
-3.768696,-6.396015,-7.003791,-95.480003,-9.52,-8.19,1729477643236.0,0.0
-3.524628,-5.793024,-7.475177,-70.629997,-7.56,-6.23,1729477643256.0,0.0
-3.232704,-5.860023,-7.726424,-37.240002,-5.11,-0.98,1729477643278.0,0.0
-3.160919,-6.539584,-7.293324,-7.49,1.89,1.68,1729477643296.0,0.0
-3.249453,-6.666404,-6.999006,27.51,9.17,2.31,1729477643315.0,0.0
-3.634698,-6.022735,-7.171289,61.18,11.62,4.62,1729477643343.0,0.0
-3.850052,-6.084948,-6.908078,66.080002,15.68,4.9,1729477643357.0,0.0
-4.175476,-6.317052,-6.817152,58.099998,17.08,4.2,1729477643377.0,0.0
-4.347759,-6.568298,-6.802795,48.369999,17.639999,3.08,1729477643398.0,0.0
-4.352544,-6.912865,-6.881758,43.75,16.24,2.03,1729477643416.0,0.0
-4.252046,-7.329216,-6.728617,49.560001,15.96,2.1,1729477643436.0,0.0
-4.146761,-7.513463,-6.556334,55.299999,16.24,1.75,1729477643458.0,0.0
-4.134798,-7.695317,-6.417551,65.519997,17.08,1.19,1729477643479.0,0.0
-4.266403,-8.133204,-6.546762,84.559998,17.99,0.77,1729477643496.0,0.0
-4.364508,-8.38445,-6.072984,105.840004,19.74,2.03,1729477643518.0,0.0
-4.292724,-8.379664,-5.54417,127.540001,18.969999,3.71,1729477643537.0,0.0
-4.295116,-8.721838,-5.115855,150.430008,17.01,4.62,1729477643631.0,0.0
-4.663611,-8.894121,-4.618148,166.529999,20.58,1.96,1729477643634.0,0.0
-5.168497,-9.164511,-4.204189,191.309998,20.02,-2.1,1729477643638.0,0.0
-4.981857,-8.973085,-3.440879,226.729996,14.7,-1.82,1729477643640.0,0.0
-4.680361,-8.740981,-2.665605,275.23999,11.2,-3.5,1729477643642.0,0.0
-4.601398,-8.580662,-1.5003,338.029999,8.61,-6.72,1729477643657.0,0.0
-4.256832,-7.611568,-0.643669,349.369995,18.41,-7.77,1729477643678.0,0.0
-4.333402,-6.254838,0.586242,320.25,26.67,-6.79,1729477643699.0,0.0
-4.441079,-4.532006,2.218147,257.459991,19.6,-2.59,1729477643717.0,0.0
-3.895515,-4.366901,3.081956,157.009995,18.76,8.12,1729477643737.0,0.0
-4.570292,-6.02752,2.462214,-16.309999,8.96,0.77,1729477643759.0,0.0
-4.469792,-7.276574,1.651048,-154.070007,-25.549999,5.18,1729477643784.0,0.0
-3.4672,-8.606983,1.153341,-178.850006,-27.719999,23.24,1729477643799.0,0.0
-3.038885,-9.602397,0.246461,-153.089996,-14.91,24.57,1729477643818.0,0.0
-3.517449,-9.305687,0.303888,-129.289993,-9.59,24.360001,1729477643839.0,0.0
-3.768696,-8.659625,0.679562,-114.169998,-9.45,25.83,1729477643859.0,0.0
-3.948158,-8.556733,-0.148355,-117.669998,-7.49,25.34,1729477643881.0,0.0
-3.993621,-8.85823,-1.148555,-135.660004,-6.72,23.379999,1729477643898.0,0.0
-4.287938,-8.764909,-1.775474,-169.399994,-5.53,19.110001,1729477643918.0,0.0
-4.019942,-8.99462,-2.854637,-195.509995,-8.96,14.7,1729477643939.0,0.0
-3.61077,-9.956534,-3.251846,-200.970001,-13.93,12.18,1729477643958.0,0.0
-3.570091,-8.492127,-3.337988,-197.470001,-8.75,6.58,1729477643979.0,0.0
-3.883551,-7.185646,-3.661019,-183.75,-6.3,6.79,1729477643998.0,0.0
-4.41715,-6.939186,-3.972085,-193.059998,-6.3,5.74,1729477644017.0,0.0
-4.572684,-7.403394,-4.551149,-221.830002,-21.559999,4.06,1729477644038.0,0.0
-4.56072,-7.360322,-5.194818,-241.5,-33.880001,0.28,1729477644062.0,0.0
-4.539185,-7.970492,-4.756931,-225.540009,-40.599998,-7.14,1729477644081.0,0.0
-4.290331,-7.910671,-5.699703,-188.509995,-49.07,-10.29,1729477644098.0,0.0
-4.201797,-7.692925,-6.513263,-155.119995,-52.080002,-13.65,1729477644119.0,0.0
-4.795217,-6.168696,-6.84108,-171.570007,-43.119999,-21.91,1729477644139.0,0.0
-5.386244,-5.099105,-7.84128,-192.360001,-45.5,-25.9,1729477644157.0,0.0
-5.690133,-4.843073,-8.432307,-214.339996,-47.880001,-26.530001,1729477644179.0,0.0
-5.388636,-4.534399,-9.573684,-221.339996,-49.98,-27.93,1729477644197.0,0.0
-5.4341,-4.275974,-9.01137,-201.600006,-40.810001,-26.880001,1729477644219.0,0.0
-5.955735,-3.629912,-7.956135,-158.759995,-23.24,-14.35,1729477644239.0,0.0
-5.424529,-3.986443,-10.025927,-103.529999,-7.35,-9.17,1729477644259.0,0.0
-5.316852,-4.438686,-10.593026,-38.990002,3.92,0.42,1729477644279.0,0.0
-5.029713,-4.4339,-10.380065,-39.41,29.82,-3.64,1729477644297.0,0.0
-3.914658,-4.955536,-8.647661,-42.349998,40.599998,-7.77,1729477644319.0,0.0
-3.282953,-3.352344,-7.743174,-44.380001,40.110001,-10.92,1729477644339.0,0.0
-3.364309,-4.400401,-7.176075,-39.27,35.0,-19.18,1729477644358.0,0.0
-2.751746,-4.398008,-6.848258,-25.48,23.940001,-21.49,1729477644379.0,0.0
-2.672783,-4.127619,-7.104291,4.34,9.24,-27.09,1729477644399.0,0.0
-3.936193,-3.072384,-7.846066,27.370001,16.030001,-24.290001,1729477644419.0,0.0
-3.802195,-2.806781,-8.616554,65.940002,-1.05,-15.96,1729477644438.0,0.0
-4.098906,-2.344966,-9.073583,61.040001,3.57,-12.53,1729477644459.0,0.0
-4.62054,-1.902294,-6.91765,45.779999,6.72,-8.19,1729477644478.0,0.0
-5.393422,-2.847459,-7.479963,50.259998,-0.63,1.96,1729477644499.0,0.0
-5.580062,-3.828516,-8.894121,73.709999,-6.93,6.23,1729477644519.0,0.0
-5.522634,-5.860023,-8.501699,123.480003,3.92,9.8,1729477644538.0,0.0
-4.017549,-6.836295,-10.112068,225.75,3.5,15.68,1729477644558.0,0.0
-4.127619,-5.558527,-9.487542,314.019989,12.53,14.28,1729477644579.0,0.0
-5.455636,-5.469993,-8.614161,391.860016,56.279999,25.76,1729477644597.0,0.0
-6.702296,-5.453243,-6.869793,485.869995,60.060001,34.720001,1729477644619.0,0.0
-7.111469,-6.951149,-5.728417,516.73999,59.080002,41.369999,1729477644638.0,0.0
-6.580262,-10.085747,-4.761717,530.599976,41.16,10.99,1729477644658.0,0.0
-6.716653,-14.158331,-3.127419,610.330017,24.57,-22.82,1729477644680.0,0.0
-3.120241,-13.545769,-4.328616,730.590027,3.08,-49.700001,1729477644697.0,0.0
-1.493121,-2.684747,-1.141376,707.77002,122.639999,-55.23,1729477644728.0,0.0
-5.211568,9.84168,6.522834,571.549988,161.0,-48.439999,1729477644738.0,0.0
-12.464212,0.294317,9.150154,234.430008,77.980003,-54.950001,1729477644757.0,0.0
-3.232704,-3.163311,2.476572,-170.029999,-89.739998,-48.02,1729477644782.0,0.0
-5.881558,-8.446664,1.904687,-222.110001,-74.550003,-7.7,1729477644798.0,0.0
-2.40718,-7.264609,4.441079,-176.050003,-38.639999,0.42,1729477644817.0,0.0
-4.948357,-6.300302,3.742374,-152.180008,-2.66,18.620001,1729477644837.0,0.0
-5.182854,-6.506085,4.103691,-196.0,-18.200001,32.549999,1729477644857.0,0.0
-3.034099,-7.104291,2.108077,-271.600006,-44.52,31.08,1729477644880.0,0.0
-2.557927,-8.860621,-0.217747,-297.5,-52.5,34.299999,1729477644897.0,0.0
-2.89053,-9.609575,-0.528814,-276.429993,-35.560001,38.150002,1729477644927.0,0.0
-3.919443,-11.20798,-3.902694,-271.179993,-17.360001,34.439999,1729477644937.0,0.0
-2.612962,-11.662617,-5.036892,-168.070007,-17.01,23.799999,1729477644958.0,0.0
-2.510071,-9.954143,-3.404987,-78.260002,24.360001,27.58,1729477644980.0,0.0
-3.924229,-8.961121,-2.622534,-30.52,40.040001,19.809999,1729477644998.0,0.0
-4.421937,-7.652246,-1.057628,-41.860001,36.049999,23.52,1729477645019.0,0.0
-4.091727,-9.025726,0.602991,-94.709999,11.55,14.77,1729477645037.0,0.0
-3.981657,-11.298907,-1.100698,-140.070007,-12.81,7.7,1729477645058.0,0.0
-3.632305,-11.399406,-2.598605,-112.699997,-19.389999,2.94,1729477645081.0,0.0
-3.821337,-11.779866,-3.756732,6.65,-15.82,-2.52,1729477645098.0,0.0
-4.749753,-8.480164,-4.146761,94.849998,21.280001,3.22,1729477645117.0,0.0
-5.376673,-6.329016,-3.440879,101.290001,48.369999,0.84,1729477645138.0,0.0
-6.092126,-7.147361,-2.476572,57.68,40.740002,-5.11,1729477645157.0,0.0
-5.709275,-8.977871,-1.868794,11.55,20.23,-7.77,1729477645178.0,0.0
-4.900501,-8.580662,-0.782453,-20.719999,15.61,-10.71,1729477645198.0,0.0
-5.173282,-8.008778,1.354338,-29.75,10.43,-7.56,1729477645217.0,0.0
-5.871986,-8.245667,1.689333,-34.439999,-4.55,-15.89,1729477645238.0,0.0
-5.398208,-9.796216,-0.038285,-43.68,-18.76,-18.620001,1729477645259.0,0.0
-3.282953,-9.556933,-2.720639,-51.029999,-35.07,-28.700001,1729477645278.0,0.0
-3.553342,-9.245867,-0.569492,-4.97,-16.379999,-25.059999,1729477645297.0,0.0
-4.347759,-7.71446,0.366102,21.84,-3.5,-17.43,1729477645317.0,0.0
-3.5007,-6.352944,1.033699,13.02,-24.710001,-5.81,1729477645338.0,0.0
-4.197011,-6.30748,1.371087,-15.82,-38.220001,-0.14,1729477645358.0,0.0
-5.505885,-7.74796,0.705883,-31.5,-48.790001,16.24,1729477645385.0,0.0
-7.097112,-9.535398,-0.200997,-66.919998,-53.27,17.290001,1729477645397.0,0.0
-8.142776,-10.892128,-0.746561,-120.260002,-56.0,7.56,1729477645418.0,0.0
-7.956135,-10.073784,-2.833102,-170.449997,-49.279999,-3.92,1729477645440.0,0.0
-8.078169,-8.846266,-3.818945,-191.029999,-27.299999,-19.389999,1729477645458.0,0.0
-8.023134,-8.999406,-5.022535,-127.959999,-28.35,-12.53,1729477645479.0,0.0
-7.599605,-10.549955,-4.515256,3.15,-25.690001,-9.94,1729477645498.0,0.0
-7.166504,-11.124231,-5.228317,114.800003,-1.26,-11.06,1729477645533.0,0.0
-7.125826,-10.803595,-5.307281,164.220001,21.280001,-34.299999,1729477645537.0,0.0
-6.690332,-9.810574,-4.778467,135.520004,24.85,-54.040001,1729477645564.0,0.0
-5.32403,-11.07159,-3.988836,79.449997,7.42,-63.700001,1729477645579.0,0.0
-3.433701,-12.330215,-3.529413,20.790001,-13.37,-84.349998,1729477645598.0,0.0
-3.010171,-12.296716,-3.584448,31.780001,-2.66,-97.650002,1729477645618.0,0.0
-2.65364,-11.399406,-3.536592,60.900002,5.39,-110.040001,1729477645639.0,0.0
-1.98365,-10.24846,-3.194418,77.910004,9.87,-120.400002,1729477645658.0,0.0
-1.660619,-10.363315,-2.600998,82.879997,9.45,-128.240005,1729477645680.0,0.0
-1.524228,-9.801002,-2.179861,77.0,9.1,-136.710007,1729477645698.0,0.0
-1.308874,-9.4349,-1.947758,83.93,7.28,-136.430008,1729477645719.0,0.0
-1.205983,-8.702696,-1.526621,88.410004,7.35,-135.449997,1729477645739.0,0.0
-1.124627,-7.767102,-1.141376,94.5,6.65,-130.830002,1729477645760.0,0.0
-0.868595,-6.795617,-0.631705,96.739998,4.2,-120.82,1729477645784.0,0.0
-0.445065,-5.460421,-0.404387,89.459999,1.4,-107.239998,1729477645800.0,0.0
-0.019143,-4.512863,-0.337388,82.18,2.03,-86.309998,1729477645819.0,0.0
0.282353,-3.809374,-0.172283,72.099998,3.22,-62.16,1729477645840.0,0.0
0.519243,-2.311467,0.260818,57.540001,7.35,-34.720001,1729477645861.0,0.0
0.358923,-1.847259,0.811167,33.740002,17.08,14.07,1729477645880.0,0.0
0.248854,-1.828116,1.143769,14.84,20.440001,47.740002,1729477645899.0,0.0
0.133998,-2.189433,1.452443,14.21,26.74,86.309998,1729477645920.0,0.0
0.035892,-2.65364,1.521835,35.560001,37.310001,126.629997,1729477645940.0,0.0
-0.366102,-3.101098,1.756332,64.540001,55.23,165.830002,1729477645960.0,0.0
-2.65364,-6.156733,4.113262,101.5,73.5,207.759995,1729477645981.0,0.0
-10.112068,-20.097317,6.999006,199.080002,24.57,226.309998,1729477645999.0,0.0
-5.063213,-31.054054,8.819944,314.720001,-1.89,149.309998,1729477646020.0,0.0
0.571885,-17.63271,1.540978,315.279999,134.75,84.419998,1729477646040.0,0.0
-9.796216,-1.921437,-5.343173,347.549988,170.100006,80.5,1729477646060.0,0.0
-16.469799,-4.074977,13.612768,439.600006,100.660004,16.73,1729477646081.0,0.0
-8.997013,-5.556134,16.460228,126.840004,67.340004,-35.349998,1729477646102.0,0.0
-1.660619,-9.013763,12.624532,-90.019997,-27.23,-67.129997,1729477646119.0,0.0
0.868595,-10.468598,11.540584,-126.139999,-57.889999,-52.57,1729477646140.0,0.0
-0.957129,-12.375679,9.860823,-102.340004,-77.349998,-57.889999,1729477646159.0,0.0
-1.696511,-12.686745,9.195618,-96.040001,-85.540001,-84.07,1729477646181.0,0.0
-1.012164,-11.653046,7.085148,-111.580002,-98.629997,-97.720001,1729477646198.0,0.0
-1.411765,-11.085947,6.159126,-7.7,-94.360001,-121.449997,1729477646221.0,0.0
-2.505285,-10.317852,5.955735,73.919998,-84.419998,-131.110001,1729477646239.0,0.0
-2.624927,-9.276974,5.168497,99.050003,-84.279999,-143.710007,1729477646260.0,0.0
-1.830509,-7.401,3.823731,76.370003,-88.410004,-149.800003,1729477646281.0,0.0
-1.174876,-6.427122,3.371487,49.630001,-92.470001,-144.830002,1729477646298.0,0.0
-0.875773,-6.850651,3.586841,36.82,-96.389999,-143.220001,1729477646319.0,0.0
-0.356531,-5.414958,3.15374,28.42,-87.849998,-138.389999,1729477646338.0,0.0
0.323031,-4.256832,2.921637,32.48,-78.959999,-121.309998,1729477646360.0,0.0
1.002593,-2.725425,2.155933,20.65,-67.830002,-102.970001,1729477646381.0,0.0
1.672583,-2.086541,1.775474,6.86,-56.77,-80.360001,1729477646398.0,0.0
2.045863,-1.85683,1.710868,-8.54,-41.720001,-57.610001,1729477646418.0,0.0
2.352145,-1.330409,1.179662,-20.860001,-22.82,-36.049999,1729477646438.0,0.0
2.538785,-0.401994,1.057628,-32.549999,-1.19,-8.47,1729477646460.0,0.0
2.364109,0.057428,1.119841,-41.580002,21.139999,23.1,1729477646492.0,0.0
1.897508,0.447458,1.038485,-55.09,45.709999,54.810001,1729477646498.0,0.0
1.696511,0.689133,1.107877,-64.470001,70.559998,90.370003,1729477646520.0,0.0
0.698704,0.311067,1.684547,-74.410004,110.879997,146.440002,1729477646538.0,0.0
-0.799203,-0.820738,2.230111,-73.220001,139.720001,185.850006,1729477646560.0,0.0
-3.538985,-4.316652,3.912265,-46.900002,161.350006,231.139999,1729477646580.0,0.0
-9.784252,-16.110876,11.542977,64.190002,132.160004,272.089996,1729477646599.0,0.0
-8.477771,-31.625937,20.647667,148.610001,80.989998,227.990005,1729477646618.0,0.0
