acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.005785,-11.636297,-3.146562,8.96,-3.78,-29.75,1729417988962.0,0.0
-2.852244,-5.730811,-1.727618,64.120003,16.73,-4.48,1729417988983.0,0.0
-2.919244,-5.778666,0.179462,-7.35,18.34,-14.35,1729417989005.0,0.0
-3.20399,-9.609575,2.182254,-51.799999,27.719999,-17.57,1729417989023.0,0.0
1.28016,-16.120445,-0.232104,-104.860001,43.189999,-50.68,1729417989044.0,0.0
-3.117848,-10.001998,6.680761,51.59,-7.84,6.86,1729417989064.0,0.0
0.452243,-5.45085,1.007378,-47.950001,57.540001,-49.98,1729417989083.0,0.0
0.825524,-11.157731,1.806581,-95.269997,-9.1,-21.77,1729417989103.0,0.0
0.504886,-7.99442,5.733203,-15.68,-0.42,-25.620001,1729417989132.0,0.0
0.023928,-4.855037,6.147161,60.619999,4.34,-23.24,1729417989143.0,0.0
-0.691526,-7.733603,3.701697,-42.209999,-7.28,-20.370001,1729417989163.0,0.0
-1.651048,-12.873385,1.505085,-150.080002,-21.91,-25.48,1729417989184.0,0.0
-0.662812,-13.227524,-1.217947,-94.5,-37.310001,-21.49,1729417989203.0,0.0
0.198604,-10.547562,-0.440279,54.110001,-28.77,-0.28,1729417989223.0,0.0
-0.612563,-4.378866,2.17029,155.889999,-19.74,20.16,1729417989243.0,0.0
-0.981057,-5.058427,2.129612,50.75,-25.41,34.509998,1729417989264.0,0.0
-2.395216,-7.195218,-4.285545,-154.910004,-5.11,6.79,1729417989286.0,0.0
-4.070191,-17.158932,-7.692925,-225.680008,48.299999,-54.040001,1729417989312.0,0.0
-4.393222,-15.012569,-0.856631,-144.759995,14.35,-43.540001,1729417989322.0,0.0
-1.332802,-9.221939,-3.684947,7.21,51.310001,9.59,1729417989344.0,0.0
-2.493321,-8.315059,-1.844866,-3.43,73.709999,-14.63,1729417989364.0,0.0
-3.562913,-11.770294,0.693919,78.190002,118.720001,-11.27,1729417989383.0,0.0
-2.091327,1.021735,5.776274,197.539993,51.170002,20.65,1729417989403.0,0.0
0.70349,-1.572084,9.025726,171.149994,-40.25,52.43,1729417989423.0,0.0
0.744168,-11.583653,3.883551,-8.47,-41.16,42.07,1729417989443.0,0.0
-1.718047,-15.474383,-0.641276,-9.17,34.720001,53.760002,1729417989464.0,0.0
-3.065206,-11.191232,-1.330409,73.080002,50.610001,57.959999,1729417989485.0,0.0
-2.438286,-9.066404,-1.387837,55.02,14.28,49.0,1729417989503.0,0.0
-2.117648,-9.24108,0.815953,3.29,-30.24,43.82,1729417989524.0,0.0
-2.277967,-10.772489,2.251646,-18.83,-39.34,59.43,1729417989543.0,0.0
-2.699104,-10.265208,2.304288,47.040001,-24.92,77.769997,1729417989564.0,0.0
-3.270989,-8.925228,2.818745,118.020004,13.93,67.480003,1729417989583.0,0.0
-4.070191,-9.399008,4.268795,12.25,50.189999,54.459999,1729417989614.0,0.0
-4.59422,-7.013363,3.354738,-105.279999,26.74,53.130001,1729417989625.0,0.0
-4.534399,-6.960721,3.117848,-150.850006,-10.08,55.860001,1729417989642.0,0.0
-3.797409,-6.541977,2.744568,-210.210007,-38.43,50.889999,1729417989664.0,0.0
-3.318845,-7.781459,0.459422,-287.839996,-42.0,45.43,1729417989682.0,0.0
-3.76391,-9.585647,-0.882952,-347.619995,-19.950001,34.02,1729417989705.0,0.0
-4.15394,-7.922636,-4.06062,-391.019989,-13.72,21.91,1729417989724.0,0.0
-4.146761,-6.482157,-6.647261,-350.350006,-21.35,17.43,1729417989741.0,0.0
-4.685147,-7.204789,-5.946165,-296.100006,-34.580002,-14.28,1729417989763.0,0.0
-4.943572,-7.458428,-6.613762,-317.029999,-36.959999,-41.650002,1729417989785.0,0.0
-5.008178,-8.475377,-7.89153,-302.540009,-39.830002,-41.23,1729417989803.0,0.0
-4.448257,-7.554141,-8.324631,-264.390015,-50.400002,-45.080002,1729417989824.0,0.0
-4.027121,-6.240481,-8.724231,-222.669998,-43.400002,-42.700001,1729417989841.0,0.0
-4.058227,-6.178268,-8.391629,-161.350006,-24.01,-35.420002,1729417989862.0,0.0
-4.352544,-6.606583,-8.518449,-98.910004,-2.17,-28.07,1729417989884.0,0.0
-4.658825,-6.357729,-8.410772,-56.07,6.58,-23.450001,1729417989903.0,0.0
-4.744967,-4.280759,-7.515855,-54.040001,1.96,-16.799999,1729417989922.0,0.0
-4.323831,-4.465007,-7.41775,-49.560001,-7.35,-11.41,1729417989942.0,0.0
-3.842873,-5.142176,-7.178468,-38.639999,-9.59,-10.43,1729417989961.0,0.0
-3.957729,-5.213961,-7.350751,-27.09,0.84,-10.78,1729417989982.0,0.0
-4.342973,-4.804788,-7.432107,-23.450001,8.61,-12.67,1729417990005.0,0.0
-4.362115,-4.740182,-7.336394,-21.84,5.18,-9.24,1729417990022.0,0.0
-3.943372,-4.993821,-7.080362,-15.190001,-7.91,-4.83,1729417990084.0,0.0
-3.694518,-4.82393,-7.307681,-17.290001,-10.22,-4.06,1729417990113.0,0.0
-3.799802,-5.123034,-7.334002,-18.620001,-5.04,-5.46,1729417990116.0,0.0
-3.59402,-5.02732,-7.365108,-23.450001,-1.61,-8.61,1729417990125.0,0.0
-3.462414,-4.886144,-7.575676,-21.139999,-4.62,-9.31,1729417990142.0,0.0
-3.52702,-4.630112,-7.927422,-10.92,-4.34,-5.74,1729417990161.0,0.0
-3.723232,-4.256832,-8.114061,-8.33,0.98,-5.95,1729417990183.0,0.0
-3.787838,-4.551149,-7.992027,-10.43,-2.87,-2.8,1729417990203.0,0.0
-3.608376,-4.888536,-8.116454,-6.72,-4.27,-0.77,1729417990222.0,0.0
-3.227918,-4.457829,-7.858029,-1.19,-5.04,1.33,1729417990242.0,0.0
-3.531806,-4.498507,-7.936993,-7.14,6.23,-0.35,1729417990262.0,0.0
-3.862016,-4.634897,-7.719246,-12.6,14.14,-2.52,1729417990282.0,0.0
-3.888337,-4.773681,-7.506285,-10.71,7.77,-1.33,1729417990304.0,0.0
-3.883551,-4.843073,-7.79103,-6.86,7.28,-3.22,1729417990321.0,0.0
-4.175476,-4.768896,-7.664211,-0.42,12.67,-4.97,1729417990341.0,0.0
-4.34058,-4.510471,-7.649854,-0.42,10.15,-5.46,1729417990362.0,0.0
-4.290331,-4.555934,-7.980063,-0.7,4.27,-4.76,1729417990383.0,0.0
-4.275974,-5.12782,-7.798209,4.06,2.03,-1.82,1729417990402.0,0.0
-4.242475,-5.292924,-7.788638,15.190001,0.7,1.61,1729417990421.0,0.0
-4.441079,-5.000999,-7.788638,27.440001,1.82,2.66,1729417990441.0,0.0
-4.953143,-4.546363,-7.925028,22.26,4.83,-3.36,1729417990461.0,0.0
-5.35753,-4.630112,-8.228917,16.450001,2.87,-5.74,1729417990482.0,0.0
-5.321638,-5.146961,-8.650054,24.219999,-4.27,-2.38,1729417990501.0,0.0
-4.929214,-5.56092,-8.394022,43.75,-9.87,3.43,1729417990521.0,0.0
-4.486543,-6.235696,-7.860423,70.629997,-12.39,13.65,1729417990541.0,0.0
-3.974478,-6.132804,-7.69771,93.870003,-16.799999,19.040001,1729417990561.0,0.0
-3.419343,-5.192425,-6.84108,106.120003,-20.440001,23.379999,1729417990583.0,0.0
-3.479164,-6.02752,-6.149554,118.790001,-11.83,32.970001,1729417990602.0,0.0
-3.751946,-6.786045,-6.503692,136.779999,-6.65,40.740002,1729417990636.0,0.0
-3.914658,-7.087541,-7.599605,173.389999,4.06,48.16,1729417990645.0,0.0
-4.546363,-7.56132,-6.702296,215.740005,13.37,61.32,1729417990661.0,0.0
-5.185246,-8.063812,-4.766503,256.410004,18.48,65.870003,1729417990682.0,0.0
-5.54417,-6.939186,-3.95055,260.820007,26.110001,55.720001,1729417990702.0,0.0
-6.065805,-6.161518,-3.266203,230.089996,28.280001,41.23,1729417990721.0,0.0
-6.367301,-6.886543,-2.68714,176.050003,25.690001,25.48,1729417990747.0,0.0
-6.295516,-7.767102,-2.134398,125.370003,14.42,15.54,1729417990761.0,0.0
-6.190232,-8.221739,-1.619941,85.82,4.2,7.35,1729417990841.0,0.0
-5.596812,-7.769495,-2.115255,49.209999,3.71,-6.65,1729417990843.0,0.0
-5.472386,-7.274181,-1.801795,19.530001,-1.82,-17.219999,1729417990847.0,0.0
-5.240282,-7.56132,-2.201397,0.35,-5.88,-23.030001,1729417990848.0,0.0
-4.862216,-7.523034,-2.380858,-6.23,-4.97,-27.09,1729417990860.0,0.0
-4.65404,-7.286145,-2.548356,-13.58,-5.67,-21.629999,1729417990881.0,0.0
-4.512863,-8.006385,-4.065405,-9.73,-7.14,-12.6,1729417990902.0,0.0
-4.936393,-8.446664,-4.122833,5.46,-1.96,-11.2,1729417990920.0,0.0
-5.094319,-8.508877,-3.534199,19.74,2.03,-20.65,1729417990940.0,0.0
-5.07757,-8.927622,-3.04367,27.790001,3.57,-27.299999,1729417990960.0,0.0
-4.986642,-8.836694,-4.012764,36.610001,13.09,-25.129999,1729417990981.0,0.0
-4.723432,-8.135597,-4.969893,62.23,18.41,-14.98,1729417991002.0,0.0
-4.582255,-7.164111,-2.842674,85.82,10.57,-2.31,1729417991020.0,0.0
-4.807181,-7.432107,-0.325424,96.599998,9.66,4.2,1729417991040.0,0.0
-4.649254,-7.74796,-0.445065,103.18,24.99,8.05,1729417991060.0,0.0
-4.704289,-7.601997,-0.78006,106.190002,41.23,10.57,1729417991081.0,0.0
-5.381458,-7.810174,-0.756132,65.870003,51.310001,10.01,1729417991100.0,0.0
-6.611369,-10.183852,1.852045,25.690001,37.939999,5.25,1729417991120.0,0.0
-5.678168,-12.949955,0.892523,75.529999,-3.43,-3.78,1729417991140.0,0.0
-5.158926,-8.903693,0.650848,113.75,36.119999,3.99,1729417991159.0,0.0
-5.307281,-7.822137,-0.404387,105.279999,46.549999,-9.94,1729417991180.0,0.0
-5.402994,-8.889337,-1.72044,60.48,37.59,-21.84,1729417991201.0,0.0
-5.084748,-8.449057,-0.820738,8.96,1.33,-21.629999,1729417991221.0,0.0
-4.118048,-8.279166,0.614955,-58.939999,-38.360001,-26.040001,1729417991244.0,0.0
-3.086741,-8.896514,1.519442,-151.970001,-44.310001,-38.920002,1729417991261.0,0.0
-2.830709,-9.343972,-0.416351,-182.279999,-57.049999,-38.009998,1729417991282.0,0.0
-2.959922,-9.887143,-1.237089,-173.740005,-51.59,-41.23,1729417991303.0,0.0
-3.29731,-9.762716,-2.677568,-145.600006,-45.57,-41.93,1729417991320.0,0.0
-3.54377,-8.99462,-3.041277,-126.07,-36.75,-44.59,1729417991340.0,0.0
-3.498307,-8.006385,-4.359723,-141.820007,-36.119999,-52.639999,1729417991360.0,0.0
-3.438486,-7.094719,-4.776074,-188.229996,-48.23,-61.32,1729417991381.0,0.0
-3.414558,-8.468199,-4.400401,-219.729996,-64.610001,-64.959999,1729417991403.0,0.0
-3.345166,-9.303294,-5.151747,-231.279999,-55.510002,-64.610001,1729417991420.0,0.0
-3.28056,-7.805387,-4.943572,-234.430008,-45.080002,-67.480003,1729417991441.0,0.0
-3.019742,-6.245267,-5.943772,-236.110001,-41.299999,-67.690002,1729417991459.0,0.0
-2.720639,-5.584848,-6.999006,-247.940002,-50.959999,-71.68,1729417991480.0,0.0
-2.768496,-5.52742,-8.441878,-274.26001,-44.52,-72.940002,1729417991502.0,0.0
-3.455236,-7.173682,-7.389036,-247.729996,-31.219999,-55.02,1729417991521.0,0.0
-3.002992,-6.819544,-8.910872,-132.160004,-35.630001,-28.84,1729417991540.0,0.0
-3.189633,-4.409972,-8.197811,-57.75,-30.59,-26.530001,1729417991561.0,0.0
-4.223332,-5.922236,-8.310273,-68.040001,-39.27,-13.3,1729417991581.0,0.0
-2.634498,-6.285945,-9.631111,-31.01,-93.099998,1.12,1729417991601.0,0.0
-2.414358,-5.197211,-8.956335,42.139999,-91.840004,10.01,1729417991629.0,0.0
-3.330809,-3.976871,-8.109276,61.040001,-55.860001,7.0,1729417991643.0,0.0
-3.56052,-6.192625,-9.269794,57.189999,-12.81,19.809999,1729417991660.0,0.0
-3.414558,-6.685547,-7.726424,87.5,19.25,32.34,1729417991682.0,0.0
-3.924229,-3.725625,-5.998806,119.840004,52.779999,29.4,1729417991701.0,0.0
-4.615755,-3.177669,-1.256232,73.360001,40.389999,28.49,1729417991720.0,0.0
-2.074577,-6.429514,0.39003,-6.02,17.57,36.889999,1729417991741.0,0.0
-4.065405,-7.501499,-3.732803,-62.299999,25.059999,21.91,1729417991761.0,0.0
-3.629912,-5.970093,-8.539984,-103.669998,39.830002,4.27,1729417991784.0,0.0
-3.792624,-5.783452,-10.013963,-65.449997,42.0,8.47,1729417991804.0,0.0
-3.67059,-6.594619,-7.984849,7.28,38.43,2.94,1729417991820.0,0.0
-3.381058,-5.938986,-7.599605,49.700001,39.27,-1.26,1729417991841.0,0.0
-3.141776,-4.237689,-9.245867,37.66,59.920002,-5.11,1729417991862.0,0.0
-3.553342,-3.402594,-9.446864,-4.06,46.759998,-3.71,1729417991881.0,0.0
-4.036692,-5.347959,-8.073383,-48.580002,15.05,0.42,1729417991918.0,0.0
-2.426322,-7.71446,-6.317052,-45.779999,-14.84,5.95,1729417991929.0,0.0
-2.148755,-6.805188,-7.281359,26.950001,7.35,-2.1,1729417991940.0,0.0
-3.055635,-5.623133,-8.695518,62.93,35.98,-1.47,1729417991962.0,0.0
-4.45065,-4.06062,-7.56132,58.939999,31.43,6.3,1729417991983.0,0.0
-4.41715,-4.398008,-5.881558,31.290001,3.01,20.09,1729417992002.0,0.0
-3.35713,-5.910272,-5.347959,32.130001,-6.23,20.16,1729417992023.0,0.0
-2.991028,-6.080163,-4.802395,75.529999,-12.53,22.960001,1729417992041.0,0.0
-1.739582,-9.032906,-9.29133,108.360001,0.35,8.82,1729417992060.0,0.0
-2.787638,-9.516255,-8.427521,150.850006,27.16,21.84,1729417992081.0,0.0
-2.804388,-6.266802,-1.964507,204.889999,15.68,39.830002,1729417992105.0,0.0
-0.524028,-7.489535,-3.101098,258.160004,-7.77,39.060001,1729417992121.0,0.0
-1.304088,-13.373486,-5.692525,319.130005,18.76,28.84,1729417992144.0,0.0
-3.163311,-10.992627,-8.973085,318.429993,97.580002,57.610001,1729417992162.0,0.0
-6.805188,-8.693125,-4.4339,409.779999,107.029999,108.150002,1729417992182.0,0.0
-5.601598,-8.542377,-4.225725,458.640015,89.949997,118.860001,1729417992202.0,0.0
-6.326623,-11.174481,-1.325624,464.589996,117.25,92.75,1729417992225.0,0.0
-6.778866,-7.71446,-0.251246,467.25,144.899994,76.860001,1729417992241.0,0.0
-7.456036,-5.989235,1.701297,377.790009,122.709999,37.310001,1729417992261.0,0.0
-8.597411,-5.625526,2.084148,236.040009,94.919998,21.280001,1729417992285.0,0.0
-8.130811,-6.218946,1.524228,134.820007,47.880001,2.8,1729417992304.0,0.0
-6.190232,-5.769095,1.921437,61.18,-19.530001,-22.049999,1729417992322.0,0.0
-4.701896,-6.537192,2.847459,-2.94,-37.869999,-38.709999,1729417992342.0,0.0
-4.108476,-4.649254,3.974478,-118.720001,-49.84,-49.0,1729417992362.0,0.0
-4.455436,-4.524827,2.998207,-254.520004,-62.510002,-54.880001,1729417992383.0,0.0
-5.182854,-7.645068,1.162912,-357.070007,-65.660004,-66.220001,1729417992404.0,0.0
-5.802595,-11.521441,-0.624527,-367.640015,-75.18,-54.25,1729417992424.0,0.0
-4.9675,-12.035898,-1.038485,-337.190002,-83.650002,-50.610001,1729417992443.0,0.0
-3.924229,-8.26481,-0.937986,-302.890015,-76.720001,-41.09,1729417992463.0,0.0
-2.79721,-4.402793,-3.95055,-350.559998,-56.77,-47.670002,1729417992485.0,0.0
-2.766103,-5.209175,-1.629512,-430.220001,-86.870003,-89.32,1729417992506.0,0.0
-2.663212,-13.69891,-7.889136,-439.73999,-64.540001,-96.040001,1729417992524.0,0.0
-3.144169,-11.157731,-6.474977,-341.110016,-52.009998,-90.090004,1729417992543.0,0.0
-3.723232,-5.754738,-5.283352,-265.929993,-40.599998,-78.75,1729417992563.0,0.0
-3.797409,-2.538785,-5.491528,-253.190002,-56.209999,-88.410004,1729417992585.0,0.0
-2.545963,-5.9677,-8.015956,-218.330002,-70.699997,-74.900002,1729417992608.0,0.0
-1.962115,-7.590034,-9.84168,-201.389999,-71.050003,-65.940002,1729417992627.0,0.0
-1.971686,-7.972885,-10.073784,-161.979996,-55.790001,-57.889999,1729417992648.0,0.0
-2.455036,-5.793024,-8.487342,-98.209999,-31.290001,-43.049999,1729417992662.0,0.0
-3.369094,-3.689733,-7.269395,-38.779999,-43.189999,-25.9,1729417992684.0,0.0
-1.974079,-4.158726,-8.965906,-15.68,-35.279999,-29.75,1729417992704.0,0.0
-2.115255,-7.051648,-11.916256,9.24,-23.73,-17.99,1729417992722.0,0.0
-2.682354,-8.147561,-12.112469,109.900002,-0.35,-2.8,1729417992742.0,0.0
-5.352744,-5.032106,-8.319844,221.899994,-15.89,30.24,1729417992762.0,0.0
-4.098906,-2.419144,-5.034499,221.339996,-51.939999,33.880001,1729417992785.0,0.0
-2.603391,-5.62074,-3.565305,133.490005,-59.709999,43.82,1729417992804.0,0.0
-3.677768,-6.084948,-6.477371,60.060001,1.82,34.860001,1729417992823.0,0.0
-4.287938,-5.333601,-6.503692,50.330002,16.59,39.48,1729417992842.0,0.0
-4.517649,-6.608976,-6.601797,43.889999,48.860001,25.9,1729417992861.0,0.0
-3.495914,-6.9344,-7.183254,98.699997,67.900002,18.200001,1729417992883.0,0.0
-3.404987,-5.24746,-4.445865,186.550003,67.760002,19.67,1729417992903.0,0.0
-3.778267,-5.032106,-2.134398,200.899994,66.919998,10.01,1729417992921.0,0.0
-5.046463,-6.070591,-1.87358,127.330002,72.519997,3.15,1729417992941.0,0.0
-6.178268,-7.121039,-2.40718,23.73,24.15,-7.14,1729417992962.0,0.0
-4.067799,-7.118648,-3.0006,-69.160004,-13.86,-7.49,1729417992982.0,0.0
-2.78046,-7.599605,-4.95075,-119.840004,-13.02,-13.16,1729417993003.0,0.0
-3.139383,-6.726225,-6.439085,-146.300003,10.01,-20.370001,1729417993021.0,0.0
-3.737589,-6.022735,-7.984849,-161.770004,21.77,-20.93,1729417993041.0,0.0
-4.218546,-6.422336,-8.973085,-155.399994,17.219999,-19.389999,1729417993061.0,0.0
-4.06062,-7.32443,-8.908479,-122.220001,-0.07,-14.42,1729417993082.0,0.0
-3.395415,-7.008578,-8.250452,-78.75,-15.61,-9.73,1729417993103.0,0.0
-3.194418,-6.209375,-7.843673,-51.869999,-12.74,-9.17,1729417993121.0,0.0
-3.416951,-6.087341,-7.707282,-42.560001,-0.98,-7.14,1729417993141.0,0.0
-3.60359,-6.314659,-7.685746,-39.060001,2.17,-6.02,1729417993161.0,0.0
-3.529413,-6.317052,-7.537392,-30.940001,-0.98,-2.94,1729417993184.0,0.0
-3.400201,-5.972485,-7.566105,-27.16,-3.92,-2.94,1729417993204.0,0.0
-3.352344,-5.869594,-7.788638,-30.73,-2.24,-3.78,1729417993224.0,0.0
-3.326023,-6.053841,-7.590034,-30.870001,-1.54,-5.74,1729417993242.0,0.0
-3.17049,-6.26441,-7.477571,-18.41,-0.91,-4.97,1729417993264.0,0.0
-3.125026,-5.898308,-7.491928,-0.42,3.08,-3.57,1729417993285.0,0.0
-3.299703,-5.448457,-7.874779,5.53,8.96,-5.04,1729417993305.0,0.0
-3.622734,-5.036892,-7.322037,-13.93,8.82,-8.26,1729417993322.0,0.0
-3.347559,-5.20439,-7.259824,-26.880001,-0.91,-7.56,1729417993342.0,0.0
-2.785245,-5.094319,-7.719246,-15.54,-8.12,-3.92,1729417993364.0,0.0
-2.816352,-4.878965,-8.788837,-2.03,1.47,-2.73,1729417993383.0,0.0
-3.63709,-5.096712,-8.877372,-0.77,10.92,2.31,1729417993403.0,0.0
-3.917051,-5.134997,-8.35813,-15.4,-1.75,6.02,1729417993423.0,0.0
-3.321238,-5.034499,-8.432307,-19.32,-14.77,10.85,1729417993442.0,0.0
-3.038885,-4.718646,-8.611769,-8.12,-7.84,12.88,1729417993463.0,0.0
-3.309274,-4.304688,-8.410772,6.58,4.2,16.450001,1729417993485.0,0.0
-3.127419,-4.326223,-8.059027,10.15,-1.68,22.75,1729417993504.0,0.0
-2.306681,-5.259424,-6.530013,10.92,-15.26,32.549999,1729417993522.0,0.0
-2.459821,-5.328816,-6.719046,29.33,-11.2,37.799999,1729417993544.0,0.0
-3.223132,-5.079963,-7.264609,45.990002,8.96,31.15,1729417993564.0,0.0
-4.175476,-5.374279,-6.508478,64.68,10.99,25.83,1729417993584.0,0.0
-4.23051,-6.532406,-7.688138,85.610001,5.6,20.440001,1729417993604.0,0.0
-4.515256,-7.700103,-8.312666,145.25,10.08,29.120001,1729417993622.0,0.0
-5.374279,-8.88455,-7.109076,248.149994,30.73,49.349998,1729417993642.0,0.0
-5.831308,-8.01117,-6.273981,343.839996,45.57,61.32,1729417993663.0,0.0
-5.575277,-6.752545,-5.65424,421.470001,45.920002,71.400002,1729417993683.0,0.0
-5.369494,-5.982057,-4.220939,439.529999,38.5,69.019997,1729417993703.0,0.0
-5.759524,-5.9342,-3.883551,407.119995,40.110001,58.029999,1729417993722.0,0.0
-6.668797,-6.52762,-2.56032,336.140015,43.259998,34.93,1729417993742.0,0.0
-6.963113,-7.190433,-0.636491,257.110016,14.35,17.780001,1729417993764.0,0.0
-5.335995,-8.085347,-0.342174,190.330002,-10.08,-0.7,1729417993786.0,0.0
-4.436293,-8.238488,0.911665,105.769997,0.56,-14.7,1729417993803.0,0.0
-4.161119,-8.092526,0.258425,20.860001,29.4,-16.450001,1729417993823.0,0.0
-4.139583,-8.015956,-0.270389,-46.970001,59.639999,-17.5,1729417993842.0,0.0
-4.87418,-7.384251,-1.311267,-93.309998,57.470001,-8.19,1729417993864.0,0.0
-4.692325,-7.989635,-2.112862,-117.669998,45.5,-11.48,1729417993884.0,0.0
-6.951149,-17.065611,5.836094,-40.25,10.01,-5.32,1729417993903.0,0.0
-3.952943,-14.694324,-1.146162,150.009995,-31.15,-11.2,1729417993922.0,0.0
-5.297709,-4.948357,4.788038,171.080002,3.43,22.33,1729417993943.0,0.0
-4.895715,-3.775874,1.837688,3.08,-0.91,-20.719999,1729417993969.0,0.0
-4.4339,-8.537591,-2.179861,-180.460007,-14.14,-45.290001,1729417993984.0,0.0
-4.23051,-9.229117,0.232104,-238.559998,-60.689999,-50.049999,1729417994007.0,0.0
-3.28056,-7.724032,-0.244068,-203.139999,-96.879997,-32.27,1729417994022.0,0.0
-3.199204,-9.12144,-2.921637,-201.460007,-56.349998,-39.619999,1729417994042.0,0.0
-5.257031,-10.621738,-4.639683,-243.600006,-27.93,-54.25,1729417994067.0,0.0
-5.962914,-9.678967,-4.67079,-273.769989,-27.16,-69.019997,1729417994094.0,0.0
-5.522634,-5.599205,-4.551149,-312.200012,-53.549999,-86.940002,1729417994102.0,0.0
-4.307081,-4.366901,-7.37468,-328.929993,-75.809998,-107.309998,1729417994124.0,0.0
-3.515057,-5.130211,-8.109276,-372.959991,-84.349998,-129.080002,1729417994164.0,0.0
-2.959922,-3.620341,-5.745167,-418.459991,-99.470001,-118.160004,1729417994164.0,0.0
-1.086342,-6.211767,-9.980463,-213.919998,-92.120003,-75.529999,1729417994245.0,0.0
-2.024328,-5.816952,-9.075976,-127.82,-47.110001,-57.400002,1729417994246.0,0.0
-3.768696,-5.441278,-11.583653,-147.279999,-11.55,-57.82,1729417994246.0,0.0
-4.522435,-5.266603,-6.623333,-112.489998,-52.5,-42.349998,1729417994246.0,0.0
-1.105484,-3.759124,-10.595419,-35.0,-98.07,-13.02,1729417994262.0,0.0
-1.598405,-3.89073,-10.853845,39.48,-66.220001,3.29,1729417994282.0,0.0
-4.931608,-5.639884,-8.13799,75.32,-42.560001,4.2,1729417994304.0,0.0
-3.421736,-6.503692,-11.380265,96.809998,-71.68,19.530001,1729417994323.0,0.0
-4.256832,-6.903293,-10.202995,169.470001,-70.0,43.540001,1729417994344.0,0.0
-6.778866,-7.752745,-10.162319,238.0,-56.630001,40.599998,1729417994364.0,0.0
-5.453243,-3.294917,-4.369294,224.839996,-3.71,24.219999,1729417994385.0,0.0
-5.259424,-4.828716,-6.953543,126.419998,42.209999,-2.52,1729417994405.0,0.0
-3.45045,-2.742175,-9.327222,135.240005,86.099998,-5.6,1729417994424.0,0.0
-4.316652,-6.960721,-7.49432,183.050003,99.470001,1.82,1729417994445.0,0.0
-6.91765,-4.797609,-2.809174,204.75,153.089996,10.99,1729417994465.0,0.0
-3.716053,-2.036292,-0.40678,84.559998,67.550003,32.130001,1729417994485.0,0.0
0.59342,-8.130811,-1.009771,4.34,35.630001,15.05,1729417994506.0,0.0
-1.773082,-8.405986,1.442872,7.84,56.98,38.990002,1729417994524.0,0.0
-3.388237,-6.503692,0.732204,-37.029999,43.75,25.9,1729417994544.0,0.0
-6.314659,-4.969893,-4.216154,-213.639999,11.62,18.620001,1729417994564.0,0.0
-3.414558,-8.504091,-6.745367,-269.779999,-94.080002,16.59,1729417994585.0,0.0
-1.261017,-13.610376,-6.324231,-149.169998,-102.900002,29.26,1729417994608.0,0.0
-4.536791,-10.124033,-5.173282,3.15,-46.130001,0.42,1729417994628.0,0.0
-6.173482,-6.568298,-3.847659,83.510002,-41.860001,0.21,1729417994643.0,0.0
-7.568498,-4.534399,-5.740381,59.990002,-60.41,49.490002,1729417994665.0,0.0
-4.713861,-4.237689,-11.64826,40.670002,-17.57,37.450001,1729417994689.0,0.0
-7.204789,-5.771489,-13.737194,-6.16,11.48,34.720001,1729417994708.0,0.0
-6.297909,-6.647261,-9.439686,41.439999,-13.09,33.32,1729417994725.0,0.0
-3.885944,-6.21416,-4.567898,82.32,-23.24,12.6,1729417994744.0,0.0
-5.022535,-5.379066,3.223132,38.5,6.3,-17.780001,1729417994764.0,0.0
-5.225924,-12.289536,-5.556134,-100.730003,-16.24,-27.719999,1729417994787.0,0.0
-7.235896,-6.78126,-9.10469,-58.170002,19.67,-6.58,1729417994807.0,0.0
-6.410372,-5.639884,-8.001599,17.15,39.759998,-3.71,1729417994825.0,0.0
-5.828916,-4.819145,-8.580662,20.370001,97.160004,-6.37,1729417994844.0,0.0
-6.202196,-5.690133,-7.9346,27.02,120.610001,-12.32,1729417994865.0,0.0
