acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.245068,-11.849257,5.682954,-335.019989,-34.09,-9.24,1729475972354.0,0.0
-4.113262,-14.610575,2.909672,-387.589996,-41.299999,-3.5,1729475972375.0,0.0
-0.81356,-10.217353,0.765703,-298.130005,-35.560001,-10.29,1729475972394.0,0.0
0.468993,-5.568098,-1.165305,-210.559998,-6.72,7.63,1729475972414.0,0.0
-0.736989,0.332602,-1.050449,-209.860001,11.48,19.18,1729475972438.0,0.0
-4.280759,-7.15454,2.677568,-135.520004,9.38,35.91,1729475972454.0,0.0
-5.558527,-7.097112,-1.402194,-278.809998,-28.98,29.26,1729475972474.0,0.0
-4.723432,-7.659425,-3.048456,-326.970001,-30.73,40.389999,1729475972497.0,0.0
-3.869194,-7.805387,-3.24706,-359.23999,-41.299999,23.52,1729475972514.0,0.0
-3.517449,-9.341579,-6.563512,-365.26001,-62.369999,2.94,1729475972533.0,0.0
-4.881358,-11.47119,-10.849058,-296.170013,-47.110001,-19.040001,1729475972554.0,0.0
-5.919843,-16.563118,-14.076975,-117.809998,-36.889999,-45.639999,1729475972574.0,0.0
-4.742575,-16.244873,-12.8686,87.010002,-6.65,-47.25,1729475972596.0,0.0
-3.495914,-11.653046,-10.262815,312.269989,52.5,-41.860001,1729475972616.0,0.0
-3.732803,-8.812766,-7.401,469.700012,85.82,-48.16,1729475972633.0,0.0
-3.402594,-6.436693,-2.199004,534.450012,96.949997,-54.32,1729475972654.0,0.0
-3.120241,-1.883151,0.40678,545.159973,91.419998,-33.740002,1729475972674.0,0.0
-3.333202,-0.346959,3.692125,507.850006,82.669998,-9.52,1729475972694.0,0.0
-3.160919,-2.342573,7.896315,348.040009,63.700001,-38.360001,1729475972716.0,0.0
-2.65364,-4.84068,7.728817,94.849998,21.0,-61.599998,1729475972734.0,0.0
-2.536392,-8.750552,6.101698,-35.0,-3.15,-22.190001,1729475972754.0,0.0
-1.502693,-7.980063,5.501099,-5.53,4.55,-7.14,1729475972775.0,0.0
-2.548356,-5.79781,6.372087,91.840004,17.85,-7.07,1729475972794.0,0.0
-3.364309,-2.9336,6.498906,130.339996,14.91,5.81,1729475972814.0,0.0
-3.007778,-2.445465,8.166703,128.729996,19.32,35.91,1729475972833.0,0.0
-2.861816,-3.376273,10.430314,59.849998,13.37,45.080002,1729475972854.0,0.0
-3.720839,-5.685347,10.817951,-26.809999,-11.69,55.09,1729475972874.0,0.0
-4.173083,-5.469993,7.436893,-115.150002,-30.73,57.75,1729475972894.0,0.0
-6.068198,-8.700303,3.823731,-173.880005,-30.66,45.080002,1729475972981.0,0.0
-6.58744,-14.110476,5.721239,-313.600006,-66.150002,6.16,1729475972983.0,0.0
-3.806981,-15.333207,1.643869,-446.529999,-82.809998,-6.86,1729475973001.0,0.0
-0.12682,-7.829315,-3.270989,-377.720001,-50.470001,-6.09,1729475973001.0,0.0
-0.51685,-8.171489,-1.048056,-264.040009,-21.0,9.45,1729475973001.0,0.0
-1.253839,-1.615155,-1.978864,-288.26001,-4.06,43.82,1729475973014.0,0.0
-3.330809,-3.519842,0.457029,-184.729996,15.190001,36.470001,1729475973033.0,0.0
-5.398208,-5.257031,-2.924029,-251.369995,5.95,27.299999,1729475973053.0,0.0
-6.819544,-8.176274,-6.149554,-302.75,-28.0,12.18,1729475973074.0,0.0
-6.02752,-11.205588,-8.094919,-258.019989,-60.970001,-2.17,1729475973094.0,0.0
-5.278566,-13.122239,-8.159525,-162.960007,-42.630001,-13.440001,1729475973114.0,0.0
-4.295116,-14.220546,-10.250853,-53.760002,-30.309999,-43.75,1729475973133.0,0.0
-4.23051,-12.504892,-9.296116,90.230003,8.54,-40.459999,1729475973154.0,0.0
-3.242275,-11.23191,-8.870193,259.48999,29.4,-36.889999,1729475973174.0,0.0
-2.258825,-8.30788,-5.879165,383.459991,51.59,-31.92,1729475973195.0,0.0
-2.014757,-5.548956,-1.256232,435.399994,76.230003,-23.309999,1729475973214.0,0.0
-2.426322,-3.34038,4.486543,426.51001,71.540001,-23.309999,1729475973234.0,0.0
-1.947758,-0.071785,7.733603,369.179993,50.259998,-16.870001,1729475973253.0,0.0
-2.469393,2.605784,10.621738,209.160004,49.560001,41.439999,1729475973274.0,0.0
-3.184847,-0.320638,6.125626,-110.32,7.35,33.18,1729475973296.0,0.0
-5.594419,-5.067998,3.031706,-406.350006,-90.300003,-12.95,1729475973314.0,0.0
-5.871986,-9.355937,-3.613162,-476.559998,-191.660004,49.91,1729475973334.0,0.0
-4.584648,-9.10469,-3.385844,-416.640015,-132.860001,54.740002,1729475973353.0,0.0
-6.360123,-11.315658,-8.099705,-430.779999,-111.370003,13.65,1729475973373.0,0.0
-5.862415,-14.02194,-12.019149,-373.309998,-120.75,-22.610001,1729475973397.0,0.0
-3.199204,-13.667803,-10.042676,-188.440002,-48.299999,-1.4,1729475973414.0,0.0
-2.048256,-10.638489,-8.327023,8.4,-13.37,-4.55,1729475973434.0,0.0
-2.359323,-7.329216,-6.180661,66.709999,17.710001,-5.25,1729475973453.0,0.0
-2.974278,-6.149554,-5.481956,14.35,39.830002,-5.25,1729475973474.0,0.0
-3.058028,-7.197611,-6.01077,-51.869999,29.26,-2.52,1729475973496.0,0.0
-2.182254,-8.343772,-6.656832,-79.239998,7.49,-2.31,1729475973514.0,0.0
-1.5003,-8.283953,-6.439085,-58.869999,11.83,-1.96,1729475973533.0,0.0
-1.849652,-7.295716,-5.687739,-16.309999,25.549999,-8.12,1729475973553.0,0.0
-2.888137,-7.113862,-4.902894,4.9,29.190001,-12.6,1729475973574.0,0.0
-3.326023,-7.032506,-4.589434,-3.85,19.6,-14.21,1729475973595.0,0.0
-3.290131,-6.872187,-4.268795,-28.210001,8.19,-13.16,1729475973614.0,0.0
-3.414558,-6.838687,-4.35733,-67.620003,1.82,-13.09,1729475973637.0,0.0
-3.672983,-7.211967,-4.986642,-107.730003,-3.78,-14.49,1729475973670.0,0.0
-3.742374,-8.080563,-6.197411,-129.919998,-10.01,-16.24,1729475973802.0,0.0
-3.723232,-8.568698,-7.066005,-104.580002,-6.79,-17.08,1729475973803.0,0.0
-3.658626,-8.559127,-7.049256,-46.689999,-1.54,-14.28,1729475973803.0,0.0
-3.572484,-8.003991,-6.551548,9.17,4.41,-11.27,1729475973803.0,0.0
-3.665804,-7.118648,-6.092126,27.09,9.59,-12.18,1729475973804.0,0.0
-3.766303,-6.742974,-5.584848,17.01,9.45,-11.97,1729475973804.0,0.0
-3.524628,-6.776474,-5.65424,-1.96,3.71,-11.27,1729475973804.0,0.0
-3.275774,-6.922436,-6.056234,-17.85,1.05,-10.99,1729475973814.0,0.0
-3.251846,-6.745367,-6.116055,-25.620001,3.43,-11.48,1729475973832.0,0.0
-3.223132,-6.594619,-6.202196,-28.0,5.6,-11.34,1729475973853.0,0.0
-3.108276,-6.692725,-6.013163,-23.799999,3.99,-10.29,1729475973874.0,0.0
-2.976671,-6.76451,-6.259624,-13.440001,3.15,-10.08,1729475973895.0,0.0
-2.837888,-6.38405,-6.333801,-2.1,4.06,-10.71,1729475973914.0,0.0
-2.531606,-5.941379,-6.405586,-0.98,4.06,-10.5,1729475973933.0,0.0
-2.268396,-5.795416,-6.508478,-8.4,3.01,-8.96,1729475973956.0,0.0
-2.199004,-5.970093,-6.62094,-17.92,1.82,-6.37,1729475973974.0,0.0
-2.864209,-7.030113,-7.357929,-29.049999,1.4,-5.74,1729475973994.0,0.0
-3.455236,-7.508677,-7.724032,-22.26,-1.47,-5.04,1729475974013.0,0.0
-3.84048,-7.331609,-7.704889,-2.45,-2.52,-5.88,1729475974033.0,0.0
-4.249653,-6.860222,-7.329216,6.72,-0.7,-8.54,1729475974053.0,0.0
-4.457829,-6.489335,-7.403394,1.33,-1.12,-11.55,1729475974074.0,0.0
-4.15394,-6.374479,-7.57089,-12.95,-6.44,-11.76,1729475974094.0,0.0
-3.651447,-6.601797,-7.558927,-28.77,-11.48,-11.62,1729475974114.0,0.0
-3.342773,-6.54437,-7.369894,-33.740002,-9.8,-12.11,1729475974133.0,0.0
-3.017349,-6.259624,-7.21436,-23.17,-8.75,-11.83,1729475974153.0,0.0
-2.507678,-5.785845,-7.121039,-11.13,-9.94,-10.08,1729475974173.0,0.0
-2.026721,-5.522634,-7.101898,-9.31,-9.45,-8.05,1729475974194.0,0.0
-1.880759,-5.548956,-7.386643,-11.27,-7.14,-5.04,1729475974213.0,0.0
-2.289931,-6.099305,-7.45125,3.99,-2.73,-5.04,1729475974233.0,0.0
-3.048456,-5.9342,-7.475177,25.48,2.52,2.38,1729475974253.0,0.0
-3.426522,-5.582455,-7.267002,31.92,3.08,3.15,1729475974273.0,0.0
-3.644269,-5.687739,-7.156933,19.879999,1.4,4.76,1729475974296.0,0.0
-3.902694,-6.288338,-7.116255,3.78,-0.91,4.55,1729475974314.0,0.0
-4.347759,-6.594619,-7.037291,-3.08,0.91,0.42,1729475974332.0,0.0
-4.115655,-6.238089,-6.927221,2.52,2.52,-5.11,1729475974353.0,0.0
-3.778267,-5.709275,-6.80758,5.11,4.83,-5.6,1729475974373.0,0.0
-3.481557,-5.592027,-6.704689,-2.59,6.02,-5.18,1729475974394.0,0.0
-3.287738,-5.79781,-6.585048,-17.219999,6.37,-4.83,1729475974414.0,0.0
-3.261417,-6.051448,-6.470192,-26.25,3.78,-1.82,1729475974433.0,0.0
-3.192025,-6.233303,-6.551548,-30.52,-0.77,0.77,1729475974454.0,0.0
-3.213561,-6.297909,-6.575477,-40.32,-5.25,0.91,1729475974473.0,0.0
-3.522235,-6.04427,-6.798009,-59.990002,-8.75,-3.64,1729475974493.0,0.0
-3.900301,-5.740381,-7.058826,-81.410004,-12.04,-7.98,1729475974513.0,0.0
-4.072584,-5.407779,-7.223931,-101.57,-16.450001,-11.55,1729475974533.0,0.0
-4.187439,-4.95075,-7.482357,-122.639999,-19.879999,-15.68,1729475974552.0,0.0
-4.529613,-4.673182,-8.049455,-144.550003,-20.51,-20.93,1729475974573.0,0.0
-4.76411,-4.76411,-9.810574,-159.460007,-20.51,-27.51,1729475974596.0,0.0
-5.056034,-4.338188,-8.516055,-160.300003,-17.290001,-27.860001,1729475974613.0,0.0
-6.297909,-3.163311,-9.32483,-189.0,0.7,-34.299999,1729475974633.0,0.0
-7.788638,-5.879165,-8.472985,-160.300003,-0.77,-29.540001,1729475974654.0,0.0
-4.04387,-4.907679,-9.805787,-93.519997,-17.92,-13.51,1729475974673.0,0.0
-2.404787,-2.522035,-9.083155,43.68,14.7,1.82,1729475974694.0,0.0
-1.265803,-3.074777,-9.927821,63.279999,8.05,15.33,1729475974716.0,0.0
0.205783,-2.979064,-10.035499,38.990002,3.85,17.01,1729475974732.0,0.0
-0.674776,-2.720639,-10.523634,-1.61,29.190001,18.41,1729475974752.0,0.0
-2.919244,-5.242674,-4.752146,-10.36,56.279999,9.03,1729475974773.0,0.0
-1.976472,-5.266603,-1.095913,24.01,-3.64,-4.97,1729475974794.0,0.0
-3.278167,-3.766303,-3.912265,12.04,-25.83,-29.889999,1729475974813.0,0.0
-5.06082,-1.249053,-5.618347,-28.77,-29.049999,-42.98,1729475974833.0,0.0
-4.237689,-3.871587,-9.346365,-56.209999,-64.75,-41.02,1729475974853.0,0.0
-0.552742,0.978664,-16.096518,-110.110001,-66.57,-42.560001,1729475974873.0,0.0
-0.961915,-2.708675,-11.650653,-62.720001,-61.25,-15.75,1729475974894.0,0.0
-7.049256,-2.012364,-11.270195,-24.57,48.369999,3.29,1729475974913.0,0.0
-6.147161,-1.103091,-10.920842,50.82,26.67,17.92,1729475974932.0,0.0
-1.172483,0.459422,-10.657632,36.049999,-30.870001,18.059999,1729475974954.0,0.0
-2.148755,-0.198604,-15.519848,-37.59,28.42,33.459999,1729475974973.0,0.0
-3.591627,-3.445665,-12.732209,-34.369999,66.43,34.509998,1729475974993.0,0.0
-1.031307,-5.419744,-2.924029,79.379997,39.41,27.440001,1729475975013.0,0.0
-1.241875,-8.01117,-0.370888,142.589996,13.65,8.4,1729475975032.0,0.0
-4.079762,-3.952943,-0.174676,94.220001,0.21,-19.67,1729475975052.0,0.0
-6.692725,-2.691926,-4.962714,-28.700001,-27.440001,-32.619999,1729475975073.0,0.0
-4.709075,1.088734,-15.357137,-146.509995,-72.169998,-42.84,1729475975093.0,0.0
-4.804788,-2.301895,-17.443676,-146.300003,-51.869999,-13.37,1729475975115.0,0.0
-4.364508,-4.103691,-13.244273,-25.27,-9.59,18.34,1729475975133.0,0.0
-2.778067,-1.426122,-11.674582,161.839996,30.59,45.360001,1729475975152.0,0.0
-0.136391,2.266003,-9.468399,111.720001,5.6,30.59,1729475975172.0,0.0
-4.979464,2.301895,-12.217752,-102.480003,65.940002,32.970001,1729475975194.0,0.0
-4.225725,-2.603391,-10.15514,-139.229996,36.400002,28.49,1729475975213.0,0.0
-0.227318,-7.649854,-6.338587,15.68,11.62,41.860001,1729475975232.0,0.0
0.208176,-9.97807,-3.917051,144.550003,21.0,19.879999,1729475975252.0,0.0
-4.998606,-8.118847,-0.145962,138.320007,18.27,-26.74,1729475975272.0,0.0
-6.855437,-3.823731,-3.838088,22.540001,-14.91,-58.73,1729475975304.0,0.0
-4.168297,0.662812,-12.186646,-112.559998,-57.049999,-58.099998,1729475975313.0,0.0
-4.443472,-3.629912,-16.424334,-173.25,-65.870003,-30.799999,1729475975333.0,0.0
-6.498906,-2.565106,-14.215759,-44.380001,16.940001,8.47,1729475975353.0,0.0
-2.282753,-0.543171,-10.102496,145.880005,33.529999,26.950001,1729475975373.0,0.0
1.272982,1.227518,-6.886543,138.039993,1.75,18.48,1729475975393.0,0.0
-3.046063,1.842474,-9.518648,13.51,59.57,24.08,1729475975412.0,0.0
-5.314459,2.388037,-10.949556,-88.059998,45.709999,27.790001,1729475975433.0,0.0
-4.151547,-3.235096,-7.49432,-55.369999,18.549999,36.400002,1729475975453.0,0.0
-2.074577,-8.702696,-4.493721,62.23,3.99,35.0,1729475975473.0,0.0
-4.194618,-9.018548,-3.811767,84.489998,13.3,0.77,1729475975495.0,0.0
-5.979663,-4.338188,-7.288538,19.950001,16.73,-38.849998,1729475975513.0,0.0
-3.716053,-1.514657,-9.695717,-48.860001,-18.549999,-37.240002,1729475975533.0,0.0
-1.320838,-2.902494,-9.975677,-91.629997,-39.41,-21.700001,1729475975553.0,0.0
-1.136591,-4.697111,-10.939985,-54.670002,-33.040001,-1.26,1729475975573.0,0.0
-1.945365,-3.826123,-11.562119,43.959999,-10.85,12.04,1729475975594.0,0.0
-2.143969,-1.335195,-9.98525,109.129997,2.66,15.12,1729475975614.0,0.0
-3.125026,-1.217947,-8.953942,91.07,10.29,21.77,1729475975633.0,0.0
-3.59402,-2.438286,-8.542377,33.18,2.03,16.17,1729475975653.0,0.0
-3.278167,-3.18724,-8.894121,-0.56,-7.35,9.94,1729475975674.0,0.0
-3.598805,-2.239682,-9.075976,-8.75,-5.46,-1.82,1729475975695.0,0.0
-4.199404,-1.947758,-8.829515,-24.92,-1.33,-6.93,1729475975716.0,0.0
-4.285545,-2.651247,-8.477771,-41.299999,-6.37,-9.73,1729475975733.0,0.0
-3.885944,-3.048456,-9.047262,-46.060001,-12.95,-11.34,1729475975753.0,0.0
-3.352344,-2.792424,-9.363115,-32.759998,-11.13,-10.99,1729475975773.0,0.0
-3.156133,-2.177469,-9.353544,-19.74,-2.52,-7.84,1729475975794.0,0.0
-2.900101,-1.945365,-9.315259,-12.39,0.56,-1.82,1729475975813.0,0.0
-2.806781,-2.335395,-8.992228,-9.03,2.31,4.41,1729475975834.0,0.0
-2.959922,-2.423929,-9.018548,-8.12,3.15,7.28,1729475975863.0,0.0
-3.012564,-2.699104,-8.99462,-13.37,1.96,7.63,1729475975874.0,0.0
-2.878566,-2.828316,-9.040084,-16.309999,-0.42,6.58,1729475975893.0,0.0
-3.072384,-3.148954,-9.042477,-15.61,0.42,4.9,1729475975913.0,0.0
-3.292524,-3.182454,-9.24826,-9.8,0.84,3.22,1729475975933.0,0.0
-3.428915,-3.055635,-9.035298,-3.22,2.17,1.33,1729475975954.0,0.0
-3.335595,-2.900101,-9.128618,-7.7,1.26,-2.1,1729475975973.0,0.0
-3.165704,-3.125026,-9.202796,-16.17,0.91,-5.32,1729475975993.0,0.0
-3.227918,-3.002992,-9.054441,-16.030001,3.43,-7.84,1729475976013.0,0.0
-3.0006,-2.550749,-9.040084,-3.57,5.11,-6.72,1729475976034.0,0.0
-2.565106,-2.029114,-9.217153,-0.07,3.29,-4.55,1729475976053.0,0.0
-2.404787,-1.902294,-9.370294,2.38,2.59,0.84,1729475976073.0,0.0
-2.608176,-2.289931,-9.571291,7.28,4.69,6.37,1729475976094.0,0.0
-2.861816,-2.615355,-9.367901,21.98,6.44,11.83,1729475976113.0,0.0
-3.349952,-2.567499,-9.284152,33.740002,8.47,13.16,1729475976132.0,0.0
-4.216154,-2.892922,-9.284152,34.369999,9.94,12.18,1729475976153.0,0.0
-4.701896,-3.524628,-9.253045,34.509998,8.89,7.07,1729475976173.0,0.0
-4.788038,-3.689733,-9.085547,47.389999,7.77,0.42,1729475976203.0,0.0
-4.500899,-3.172883,-9.205189,66.150002,4.2,-5.18,1729475976213.0,0.0
-4.034299,-2.935993,-9.250652,72.169998,-0.28,-7.21,1729475976233.0,0.0
-3.491128,-3.036492,-8.73141,64.68,-4.48,-6.79,1729475976252.0,0.0
-3.251846,-3.294917,-8.262416,56.490002,-5.88,-5.25,1729475976273.0,0.0
-3.050849,-3.718446,-8.094919,52.920002,-7.14,-4.27,1729475976294.0,0.0
-3.0006,-4.070191,-8.288737,46.200001,-8.54,-4.48,1729475976313.0,0.0
-3.122634,-4.307081,-8.767302,38.080002,-8.33,-6.23,1729475976334.0,0.0
-3.139383,-4.603791,-8.870193,48.09,-7.98,-3.57,1729475976352.0,0.0
-3.460021,-4.749753,-8.642875,65.800003,-2.94,-0.28,1729475976373.0,0.0
-3.586841,-4.756931,-8.398808,79.730003,1.47,1.4,1729475976394.0,0.0
-3.567699,-4.455436,-8.099705,77.769997,6.51,1.47,1729475976413.0,0.0
-3.622734,-4.45065,-8.116454,58.66,8.33,1.19,1729475976431.0,0.0
-3.326023,-5.048856,-8.255238,46.27,3.15,0.77,1729475976453.0,0.0
-2.907279,-5.319244,-7.879565,53.900002,5.74,4.13,1729475976472.0,0.0
-2.751746,-4.981857,-7.415358,63.0,12.46,4.83,1729475976493.0,0.0
-2.895315,-4.847858,-6.903293,58.59,14.98,5.95,1729475976513.0,0.0
-2.907279,-4.957928,-6.661618,38.639999,10.15,6.58,1729475976532.0,0.0
-3.026921,-5.285746,-6.912865,14.42,4.55,5.81,1729475976552.0,0.0
-3.259024,-5.233103,-7.123433,-8.19,1.68,3.43,1729475976573.0,0.0
-3.440879,-5.034499,-7.523034,-24.15,-1.68,2.87,1729475976596.0,0.0
-3.76391,-5.601598,-8.128418,-27.370001,-4.27,3.08,1729475976615.0,0.0
-3.893122,-5.905487,-8.597411,-13.3,-1.61,6.37,1729475976633.0,0.0
-3.869194,-5.264209,-8.571091,1.05,5.04,6.44,1729475976652.0,0.0
-4.505685,-4.055835,-7.317252,-9.03,14.0,6.65,1729475976673.0,0.0
-4.878965,-2.914458,-7.314859,-115.220001,17.43,-5.11,1729475976694.0,0.0
-5.704489,-1.756332,-6.439085,-231.839996,19.6,-12.88,1729475976718.0,0.0
-7.197611,-1.17009,-8.652447,-379.119995,19.74,-39.549999,1729475976732.0,0.0
-6.616155,-3.582055,-11.971292,-397.179993,-21.0,-42.420002,1729475976752.0,0.0
-3.720839,-8.149954,-8.573483,-271.73999,-52.080002,-22.049999,1729475976772.0,0.0
-0.794417,-9.133404,-10.530812,-64.470001,-35.91,-16.030001,1729475976795.0,0.0
-2.447858,-4.268795,-10.030712,76.300003,18.34,-22.33,1729475976813.0,0.0
-3.689733,1.210768,-10.140782,95.970001,29.82,-22.33,1729475976832.0,0.0
-4.070191,0.239282,-12.512069,28.42,14.7,-11.2,1729475976852.0,0.0
-2.538785,-0.26321,-10.875379,-35.98,13.58,-5.18,1729475976873.0,0.0
0.229711,-2.555535,-7.030113,23.1,-1.47,5.46,1729475976894.0,0.0
-0.5001,-3.254239,-4.168297,52.57,18.9,6.58,1729475976913.0,0.0
-2.591427,-3.127419,-4.089334,32.34,-11.48,-12.11,1729475976933.0,0.0
-6.01077,-2.258825,-3.388237,6.02,-19.110001,-18.549999,1729475976954.0,0.0
-5.211568,-0.026321,-12.007183,-50.75,-43.119999,-27.58,1729475976972.0,0.0
-1.708475,-0.040678,-14.246865,-56.630001,-77.910004,-29.049999,1729475976993.0,0.0
-2.464607,-2.0004,-7.192825,-51.240002,-28.210001,-26.32,1729475977012.0,0.0
-6.876972,-0.153141,-8.937192,-0.21,25.27,-14.7,1729475977032.0,0.0
-1.933401,1.509871,-12.24168,56.77,-23.870001,0.77,1729475977053.0,0.0
-1.744368,1.78026,-8.695518,-32.689999,-25.34,-3.78,1729475977072.0,0.0
-6.005985,-2.842674,-15.323636,-77.910004,21.210001,13.51,1729475977093.0,0.0
-2.864209,0.327817,-14.347364,-13.58,19.950001,11.83,1729475977114.0,0.0
-3.311667,-2.677568,-11.088341,32.41,55.02,23.1,1729475977132.0,0.0
-0.993021,-2.821138,-5.04407,70.559998,41.720001,17.710001,1729475977152.0,0.0
-0.440279,-4.220939,-3.68734,64.610001,19.18,7.7,1729475977174.0,0.0
-5.139783,-4.476971,-1.832902,-16.59,13.86,-5.6,1729475977193.0,0.0
-7.128219,-3.503092,-6.601797,-63.560001,-12.67,-25.27,1729475977212.0,0.0
-3.460021,-0.234497,-14.519648,-54.810001,-52.779999,-22.68,1729475977232.0,0.0
-2.502892,2.945565,-16.431513,-57.400002,-22.33,-12.46,1729475977315.0,0.0
-4.106083,-2.837888,-11.985649,-10.57,2.1,12.67,1729475977316.0,0.0
-4.98425,1.294517,-10.076177,80.849998,25.549999,28.559999,1729475977316.0,0.0
-0.667598,1.710868,-8.398808,94.010002,-5.11,17.290001,1729475977316.0,0.0
-4.046263,2.069792,-12.401999,-61.32,10.43,24.99,1729475977331.0,0.0
-3.859623,-2.986243,-13.651052,-16.940001,34.439999,28.91,1729475977352.0,0.0
-0.803988,-2.474179,-5.752346,76.510002,40.389999,31.360001,1729475977372.0,0.0
-0.940379,-3.4672,-4.493721,87.080002,39.27,17.01,1729475977393.0,0.0
-3.04367,-4.400401,-3.491128,46.41,20.299999,-0.14,1729475977413.0,0.0
-6.106483,-4.498507,-3.330809,-13.86,11.41,-21.91,1729475977431.0,0.0
-3.414558,-3.98405,-9.573684,-29.049999,-36.82,-30.380001,1729475977453.0,0.0
-1.624727,-1.430908,-11.590833,-50.330002,-49.349998,-29.190001,1729475977472.0,0.0
-2.770889,-0.464208,-13.677374,-79.169998,-17.92,-26.32,1729475977493.0,0.0
-2.648855,-1.569692,-13.476377,-57.82,-19.74,-15.54,1729475977512.0,0.0
-4.079762,0.741775,-8.822337,45.290001,11.76,8.47,1729475977533.0,0.0
-3.565305,-0.672383,-7.783852,103.949997,15.26,13.02,1729475977551.0,0.0
-5.804988,-0.595813,-9.58804,-18.76,8.68,13.86,1729475977572.0,0.0
-5.343173,-1.402194,-13.122239,-54.670002,6.58,6.02,1729475977592.0,0.0
-2.9336,-0.981057,-9.238688,34.16,9.87,17.290001,1729475977612.0,0.0
-2.337788,-3.010171,-8.872586,128.169998,26.18,30.450001,1729475977631.0,0.0
-2.737389,-2.18704,-6.07777,139.020004,42.349998,26.530001,1729475977654.0,0.0
-2.675175,-2.139183,-7.759924,82.18,24.219999,9.66,1729475977672.0,0.0
-2.395216,-3.704089,-8.415558,-31.15,-9.52,-5.11,1729475977693.0,0.0
-1.904687,-3.816552,-9.178867,-43.400002,-13.440001,-5.88,1729475977715.0,0.0
-1.732404,-3.68734,-9.207582,-35.700001,-15.82,-6.58,1729475977733.0,0.0
-2.656033,-3.215954,-8.953942,-30.030001,-7.98,-4.27,1729475977752.0,0.0
-3.302095,-2.878566,-8.829515,-18.41,-9.52,-1.05,1729475977772.0,0.0
-3.622734,-2.59382,-9.123833,-5.67,-12.46,-0.42,1729475977794.0,0.0
-3.919443,-2.108077,-9.343972,5.46,-11.06,0.28,1729475977812.0,0.0
-4.158726,-1.911865,-9.38465,3.99,-9.31,-0.84,1729475977833.0,0.0
-4.079762,-1.909473,-9.286544,-5.18,-11.13,-3.36,1729475977853.0,0.0
-3.730411,-2.048256,-9.296116,-2.8,-12.32,-3.85,1729475977882.0,0.0
-3.361916,-1.993221,-9.334401,8.61,-10.29,-3.22,1729475977893.0,0.0
-3.120241,-1.938186,-9.525827,18.48,-8.05,-1.54,1729475977981.0,0.0
-3.031706,-2.237289,-9.736395,18.549999,-6.79,0.84,1729475977986.0,0.0
-3.014957,-2.596212,-9.789038,11.97,-4.34,1.26,1729475977987.0,0.0
-3.09392,-2.620141,-9.669396,6.09,-0.35,-0.07,1729475977988.0,0.0
-3.259024,-2.639283,-9.473185,3.92,3.08,-1.47,1729475977992.0,0.0
-3.476771,-2.725425,-9.346365,4.69,4.13,-2.1,1729475978012.0,0.0
-3.591627,-2.916851,-9.135797,11.97,8.89,-1.26,1729475978032.0,0.0
-3.383451,-3.053242,-8.939585,16.450001,7.91,-0.98,1729475978051.0,0.0
-3.292524,-2.897708,-8.793623,13.23,9.73,-1.96,1729475978072.0,0.0
-3.460021,-2.835495,-8.635696,4.76,11.62,-3.22,1729475978094.0,0.0
-3.471986,-2.87378,-8.539984,-0.21,7.56,-2.73,1729475978112.0,0.0
-3.079563,-2.943172,-8.69791,2.17,-0.42,-0.77,1729475978132.0,0.0
-2.926422,-2.924029,-9.109475,7.42,-2.52,-0.77,1729475978151.0,0.0
-3.144169,-2.799603,-8.891729,12.11,1.54,0.98,1729475978172.0,0.0
