acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.0008,-4.302295,-8.429914,3.92,11.41,-1.12,1729416239224.0,0.0
-4.364508,-1.864009,-9.949356,32.27,1.68,2.03,1729416239245.0,0.0
-6.400801,2.158326,-12.777672,49.700001,11.69,1.89,1729416239262.0,0.0
-5.534599,1.993221,-12.162716,127.540001,37.66,31.08,1729416239282.0,0.0
-4.455436,4.034299,-11.612368,112.629997,58.310001,55.439999,1729416239304.0,0.0
-1.457229,2.40718,-8.535198,53.27,69.300003,59.080002,1729416239324.0,0.0
-0.11007,-21.913469,3.058028,-17.780001,62.510002,7.98,1729416239353.0,0.0
-2.232504,-6.565905,-3.010171,-37.450001,-6.44,-71.470001,1729416239362.0,0.0
-7.058826,2.68714,-5.163712,80.43,-44.170002,-51.170002,1729416239381.0,0.0
-5.761917,-2.490928,-7.317252,32.130001,-12.95,-21.139999,1729416239403.0,0.0
-5.795416,-5.826523,-10.171888,37.240002,0.14,3.5,1729416239421.0,0.0
-3.78066,-2.804388,-10.559525,75.459999,-12.25,3.01,1729416239444.0,0.0
-4.847858,-0.480957,-8.975478,73.360001,-16.309999,10.71,1729416239461.0,0.0
-3.725625,-6.350551,-8.760124,-43.82,-8.75,-7.07,1729416239482.0,0.0
-3.292524,-7.228717,-8.678767,-70.489998,-6.02,-19.18,1729416239505.0,0.0
-3.546163,-3.897908,-7.537392,-5.6,-22.120001,-31.15,1729416239524.0,0.0
-3.646662,-2.352145,-8.688338,8.68,-23.1,-29.049999,1729416239542.0,0.0
-3.108276,-1.01695,-8.044669,-32.130001,-16.379999,-26.389999,1729416239561.0,0.0
-5.223531,1.007378,-10.234102,-59.010002,-17.43,-2.66,1729416239581.0,0.0
-4.180261,-0.744168,-11.136196,-91.980003,-2.66,-2.17,1729416239696.0,0.0
-3.369094,-3.256632,-8.226524,-31.01,6.79,-1.05,1729416239698.0,0.0
-4.007978,-2.09372,-6.89133,-39.900002,-1.33,-10.15,1729416239705.0,0.0
-4.666004,-8.539984,-5.419744,-99.330002,-5.18,-26.809999,1729416239707.0,0.0
-3.538985,-8.62134,-7.286145,-115.010002,-21.91,-63.0,1729416239710.0,0.0
-4.752146,-6.051448,-9.903893,-73.220001,-36.889999,-70.699997,1729416239712.0,0.0
-3.87398,-6.594619,-10.447062,-93.379997,-23.450001,-77.769997,1729416239733.0,0.0
-5.4006,-0.002393,-9.47797,-34.720001,-26.32,-58.52,1729416239743.0,0.0
-5.146961,0.399601,-10.365707,-28.49,-9.31,-35.139999,1729416239763.0,0.0
-4.299902,2.854637,-11.152946,14.28,-7.07,-6.23,1729416239783.0,0.0
-3.613162,3.136991,-11.901899,39.970001,6.44,25.200001,1729416239802.0,0.0
-1.813759,-3.620341,-8.913264,35.560001,12.95,22.610001,1729416239822.0,0.0
-3.541377,-1.540978,-9.24826,17.08,6.44,-5.39,1729416239841.0,0.0
-5.099105,-2.043471,-9.265009,20.65,14.07,-13.65,1729416239861.0,0.0
-5.417351,-2.766103,-8.834301,55.790001,18.129999,-14.42,1729416239882.0,0.0
-4.675575,-4.941179,-10.255639,100.309998,24.01,-10.57,1729416239901.0,0.0
-3.768696,-0.679562,-12.064612,159.740005,25.969999,-3.29,1729416239921.0,0.0
-4.515256,-4.802395,-6.680761,171.149994,39.549999,7.35,1729416239944.0,0.0
-4.036692,-7.171289,-8.743374,183.190002,30.030001,12.81,1729416239961.0,0.0
-3.981657,-4.859823,-10.992627,222.320007,19.389999,-3.36,1729416239984.0,0.0
-5.223531,-1.65344,-5.381458,198.800003,33.18,-0.28,1729416240009.0,0.0
-4.965107,-6.417551,-6.63769,61.040001,41.299999,2.66,1729416240021.0,0.0
-5.312066,-8.403593,-8.094919,1.05,53.130001,-14.91,1729416240042.0,0.0
-3.567699,-8.128418,-9.01137,26.880001,61.459999,-3.57,1729416240063.0,0.0
-4.989035,-5.91745,-10.322637,82.599998,78.889999,-5.6,1729416240086.0,0.0
-3.017349,-7.472785,-4.912465,128.100006,104.300003,3.22,1729416240102.0,0.0
-2.359323,-5.319244,-0.976272,153.160004,84.910004,12.32,1729416240122.0,0.0
-0.387637,-7.62114,-0.648455,92.610001,56.630001,1.75,1729416240142.0,0.0
1.935793,-6.896115,0.253639,27.299999,30.59,-4.76,1729416240162.0,0.0
-1.598405,-7.456036,-0.710668,-18.549999,4.9,-9.87,1729416240182.0,0.0
-5.120641,-4.632504,-2.610569,-47.529999,-18.690001,-10.57,1729416240202.0,0.0
-1.550549,-6.920043,-1.605584,-71.540001,-53.830002,-0.35,1729416240222.0,0.0
-1.330409,-5.699703,-4.39083,-172.270004,-78.330002,-19.18,1729416240243.0,0.0
-2.091327,-3.677768,-8.262416,-215.949997,-116.199997,-28.0,1729416240262.0,0.0
-4.350152,-2.277967,-11.41855,-275.799988,-122.5,-32.619999,1729416240282.0,0.0
-3.452843,-2.976671,-15.19203,-290.5,-97.860001,-24.92,1729416240307.0,0.0
-3.969693,-2.019542,-12.844672,-262.98999,-71.75,-23.17,1729416240323.0,0.0
-6.575477,-3.591627,-11.720046,-145.039993,-44.450001,-14.07,1729416240348.0,0.0
-6.123233,-1.249053,-9.765109,-4.9,-42.91,-19.460001,1729416240375.0,0.0
-5.812167,0.818345,-7.984849,48.509998,-35.84,-14.91,1729416240443.0,0.0
-5.335995,-0.062213,-8.169096,-1.26,-17.92,-2.17,1729416240443.0,0.0
-4.826324,-0.205783,-8.271988,-61.529999,-7.84,10.64,1729416240443.0,0.0
-4.204189,-3.182454,-8.54477,-73.220001,-7.56,15.61,1729416240445.0,0.0
-4.13719,-4.072584,-8.360522,-45.709999,-16.52,5.88,1729416240462.0,0.0
-4.046263,-3.156133,-8.463413,1.61,-30.24,-1.12,1729416240487.0,0.0
-3.976871,-2.615355,-9.272188,22.120001,-32.48,-2.66,1729416240505.0,0.0
-3.972085,-2.557927,-8.764909,4.76,-26.110001,2.8,1729416240525.0,0.0
-3.936193,-3.876373,-8.240881,-11.69,-23.309999,9.52,1729416240545.0,0.0
-4.029513,-4.323831,-8.303094,-13.58,-22.049999,10.92,1729416240562.0,0.0
-4.151547,-2.490928,-8.889337,-0.98,-26.74,10.15,1729416240583.0,0.0
-4.359723,-1.418944,-9.635897,-7.28,-25.83,14.91,1729416240603.0,0.0
-4.699504,-2.766103,-10.167104,-16.59,-19.74,20.299999,1729416240627.0,0.0
-4.845466,-3.818945,-10.10489,-5.74,-14.35,17.360001,1729416240644.0,0.0
-5.206782,-2.533999,-9.102298,20.51,-15.75,12.95,1729416240663.0,0.0
-5.517848,-2.694318,-8.379664,28.139999,-15.05,10.29,1729416240682.0,0.0
-5.601598,-3.019742,-8.295916,24.85,-13.93,4.34,1729416240703.0,0.0
-5.71406,-2.404787,-8.683553,9.45,-12.46,-0.49,1729416240727.0,0.0
-5.95095,-3.022135,-8.587841,-6.93,-7.07,0.63,1729416240742.0,0.0
-5.76431,-3.627519,-7.960921,-10.29,-5.04,-2.1,1729416240763.0,0.0
-5.745167,-3.57727,-7.68096,-6.58,-4.62,-7.21,1729416240782.0,0.0
-5.855237,-2.459821,-7.554141,4.06,-6.3,-8.82,1729416240803.0,0.0
-5.771489,-2.175076,-7.798209,1.68,-6.44,-5.46,1729416240822.0,0.0
-5.680561,-3.349952,-7.893922,-4.27,-1.4,-5.74,1729416240844.0,0.0
-5.592027,-3.019742,-7.566105,-10.92,0.84,-8.89,1729416240863.0,0.0
-5.206782,-2.89053,-7.62114,-5.18,2.31,-11.41,1729416240882.0,0.0
-4.977071,-2.651247,-7.745567,3.85,3.15,-12.18,1729416240904.0,0.0
-4.926822,-2.309074,-7.664211,4.13,4.83,-9.87,1729416240923.0,0.0
-4.922036,-2.385644,-7.456036,-2.1,4.55,-7.42,1729416240945.0,0.0
-4.960321,-2.500499,-7.460821,-9.17,3.29,-7.0,1729416240964.0,0.0
-4.986642,-2.62732,-7.735995,-7.84,0.49,-6.58,1729416240983.0,0.0
-4.893322,-2.254039,-7.977671,-2.87,-3.85,-5.6,1729416241003.0,0.0
-4.914857,-2.328217,-8.073383,-2.87,-4.06,-4.48,1729416241023.0,0.0
-4.981857,-2.005185,-8.025528,-3.78,-4.2,-2.03,1729416241044.0,0.0
-5.17089,-2.605784,-8.269595,-4.83,-4.06,-0.49,1729416241063.0,0.0
-5.395815,-2.591427,-8.209774,-2.45,-5.46,-1.54,1729416241083.0,0.0
-5.534599,-2.658426,-8.484949,-4.2,-4.83,-0.56,1729416241104.0,0.0
-5.716454,-2.663212,-8.353344,-5.46,-3.64,-1.26,1729416241123.0,0.0
-5.735595,-2.754139,-8.319844,-7.63,-2.59,-1.68,1729416241145.0,0.0
-5.465207,-3.002992,-8.370094,-7.35,0.91,-2.66,1729416241163.0,0.0
-5.036892,-2.431108,-7.84128,2.45,2.52,-2.87,1729416241183.0,0.0
-4.76411,-2.467,-7.776673,4.83,4.69,-1.54,1729416241204.0,0.0
-4.74736,-2.383251,-7.771888,2.45,5.74,0.42,1729416241227.0,0.0
-4.54397,-2.837888,-8.238488,3.36,8.12,0.56,1729416241245.0,0.0
-4.400401,-2.512464,-8.599805,9.1,8.61,0.35,1729416241263.0,0.0
-4.163511,-1.993221,-8.482556,9.45,8.47,1.68,1729416241283.0,0.0
-4.151547,-1.842474,-8.389235,3.01,6.37,2.87,1729416241303.0,0.0
-4.323831,-1.892723,-8.685946,-5.81,2.8,4.69,1729416241325.0,0.0
-4.579862,-1.998007,-9.073583,-14.0,0.14,5.88,1729416241346.0,0.0
-4.788038,-2.139183,-9.284152,-13.16,-3.15,7.0,1729416241363.0,0.0
-5.273781,-1.718047,-9.205189,-13.51,-4.41,7.84,1729416241384.0,0.0
-5.704489,-2.230111,-9.154939,-22.540001,-2.66,9.87,1729416241403.0,0.0
-5.970093,-2.782853,-9.260223,-28.280001,1.89,8.89,1729416241423.0,0.0
-6.029913,-2.912065,-9.305687,-19.040001,5.18,7.49,1729416241443.0,0.0
-5.943772,-2.651247,-9.281759,-10.78,9.59,5.53,1729416241463.0,0.0
-5.52742,-2.383251,-9.188439,-9.24,14.21,5.11,1729416241484.0,0.0
-5.309673,-2.335395,-8.865408,-14.98,18.129999,6.3,1729416241507.0,0.0
-4.795217,-2.632105,-8.382057,-23.66,19.6,6.37,1729416241523.0,0.0
-4.575077,-2.37368,-8.080563,-28.280001,18.059999,3.22,1729416241546.0,0.0
-4.522435,-2.277967,-7.886744,-25.41,14.7,1.47,1729416241563.0,0.0
-4.536791,-2.67039,-8.252845,-25.549999,10.85,-1.61,1729416241584.0,0.0
-4.828716,-2.646462,-8.329416,-23.1,10.22,-4.76,1729416241604.0,0.0
-4.941179,-2.519642,-8.432307,-21.629999,10.99,-8.12,1729416241630.0,0.0
-4.931608,-1.59362,-8.322237,-21.210001,11.83,-10.15,1729416241647.0,0.0
-5.072784,-0.993021,-8.204988,-29.540001,12.39,-10.01,1729416241664.0,0.0
-5.359922,-1.842474,-8.726624,-44.029999,15.75,-10.78,1729416241683.0,0.0
-5.302495,-2.572284,-9.265009,-32.970001,15.61,-13.51,1729416241703.0,0.0
-4.778467,-2.605784,-8.707481,-1.96,14.07,-17.290001,1729416241723.0,0.0
-4.850252,-0.684347,-7.946564,33.25,11.48,-15.89,1729416241744.0,0.0
-5.13739,-0.172283,-8.13799,34.720001,8.89,-10.36,1729416241765.0,0.0
-4.888536,-2.024328,-9.133404,19.32,12.25,-7.21,1729416241783.0,0.0
-4.752146,-2.189433,-9.013763,30.52,14.07,-8.05,1729416241803.0,0.0
-5.144568,-1.68694,-8.4347,52.849998,11.76,-5.11,1729416241823.0,0.0
-5.314459,-1.366302,-8.4012,58.799999,12.88,-5.67,1729416241846.0,0.0
-4.778467,-3.223132,-8.4347,42.700001,9.73,-5.39,1729416241863.0,0.0
-5.142176,-2.517249,-8.310273,68.18,8.19,-2.17,1729416241883.0,0.0
-4.819145,-2.45025,-8.38445,73.43,13.3,3.29,1729416241906.0,0.0
-4.735396,-2.756532,-8.874979,65.800003,20.58,4.27,1729416241926.0,0.0
-4.776074,-3.067599,-8.379664,63.490002,21.91,8.05,1729416241948.0,0.0
-4.41715,-3.443272,-8.415558,83.230003,19.110001,5.67,1729416241963.0,0.0
-4.56072,-4.108476,-8.207381,126.629997,18.549999,6.86,1729416241982.0,0.0
-4.223332,-3.397808,-8.109276,155.190002,13.37,6.58,1729416242004.0,0.0
-4.4339,-3.613162,-7.678568,136.289993,14.42,10.64,1729416242023.0,0.0
-4.378866,-4.646862,-7.49432,117.32,14.7,10.5,1729416242052.0,0.0
-4.338188,-4.709075,-6.920043,105.769997,9.38,9.24,1729416242063.0,0.0
-4.34058,-4.953143,-7.726424,103.739998,7.7,8.12,1729416242085.0,0.0
-4.232903,-5.876772,-7.37468,119.209999,6.02,8.26,1729416242103.0,0.0
-4.216154,-6.319445,-7.56132,156.380005,6.44,9.94,1729416242122.0,0.0
-4.455436,-5.891129,-6.778866,186.479996,5.25,10.5,1729416242143.0,0.0
-4.4674,-5.345565,-6.166305,157.009995,5.81,9.24,1729416242162.0,0.0
-4.491328,-6.38405,-6.132804,60.48,9.66,4.9,1729416242182.0,0.0
-4.599005,-6.745367,-5.781059,53.41,7.21,3.57,1729416242203.0,0.0
-4.62054,-6.429514,-5.982057,70.279999,4.13,1.47,1729416242223.0,0.0
-4.402793,-6.905686,-5.678168,95.970001,1.54,4.06,1729416242245.0,0.0
-4.041477,-6.374479,-5.07757,117.18,2.24,6.02,1729416242262.0,0.0
-4.931608,-7.334002,-4.505685,112.980003,-5.53,14.84,1729416242284.0,0.0
-4.766503,-7.080362,-4.831109,110.669998,-7.56,4.27,1729416242305.0,0.0
-4.173083,-7.350751,-2.057827,117.18,-5.32,11.48,1729416242324.0,0.0
-4.809574,-8.559127,-4.869394,117.459999,-6.02,14.35,1729416242347.0,0.0
-3.862016,-5.85763,-1.509871,75.739998,-1.19,2.03,1729416242365.0,0.0
-4.364508,-9.671788,-3.828516,124.529999,-0.56,25.27,1729416242384.0,0.0
-3.881158,-9.219545,-3.63709,143.990005,-0.35,17.43,1729416242406.0,0.0
-4.283153,-8.666803,-2.816352,173.949997,8.82,30.73,1729416242425.0,0.0
-4.668397,-8.446664,-1.727618,187.809998,10.08,22.190001,1729416242446.0,0.0
-4.072584,-7.858029,-2.148755,170.589996,7.84,24.15,1729416242465.0,0.0
-4.570292,-8.68116,-0.933201,155.190002,14.63,26.32,1729416242484.0,0.0
-5.091926,-8.458629,-0.351745,131.320007,15.12,22.120001,1729416242508.0,0.0
-4.900501,-8.88455,0.119641,114.099998,10.08,18.129999,1729416242527.0,0.0
-5.276174,-8.755339,0.725025,70.279999,10.78,17.360001,1729416242547.0,0.0
-5.115855,-9.126225,0.378066,42.420002,6.37,16.73,1729416242566.0,0.0
-5.386244,-7.441679,2.098505,7.21,5.32,10.22,1729416242586.0,0.0
-5.048856,-7.597212,-1.548156,-41.439999,2.66,3.99,1729416242607.0,0.0
-5.28096,-7.786245,-1.536192,-63.77,4.55,3.36,1729416242626.0,0.0
-5.405386,-8.573483,-0.425922,-41.720001,2.73,4.9,1729416242645.0,0.0
-5.17089,-9.080762,-1.019342,-36.400002,6.65,1.05,1729416242664.0,0.0
-5.45085,-8.465806,-1.174876,-71.400002,10.43,-4.55,1729416242686.0,0.0
-5.431707,-9.875179,-0.325424,-63.420002,8.19,-9.52,1729416242707.0,0.0
-5.371887,-9.001799,-1.150948,-37.59,4.9,-6.23,1729416242725.0,0.0
-5.024928,-7.843673,-0.119641,-35.700001,3.85,-7.91,1729416242748.0,0.0
-5.194818,-8.047063,-1.806581,-66.5,3.36,-9.8,1729416242769.0,0.0
-4.936393,-8.961121,-1.627119,-69.300003,-1.61,-9.17,1729416242786.0,0.0
-5.211568,-8.252845,-1.639083,-25.620001,4.2,-4.83,1729416242805.0,0.0
-5.245068,-8.585447,-1.976472,-8.05,2.73,-2.59,1729416242825.0,0.0
-5.271388,-8.176274,-1.866402,7.63,2.66,-2.38,1729416242846.0,0.0
-5.584848,-8.178668,-1.332802,9.94,3.92,-3.01,1729416242865.0,0.0
-5.656632,-8.4012,-1.926222,-2.59,0.63,-5.32,1729416242886.0,0.0
-5.525027,-8.729016,-1.639083,-10.08,-2.94,-7.98,1729416242905.0,0.0
-5.536992,-8.599805,-1.741975,-13.79,-1.89,-10.57,1729416242926.0,0.0
-5.486742,-8.331808,-1.502693,-20.790001,-2.24,-12.46,1729416242948.0,0.0
-5.166104,-7.668997,-2.167897,-41.369999,-2.45,-15.82,1729416242965.0,0.0
-5.010571,-7.82453,-1.739582,-76.860001,-4.76,-19.809999,1729416242985.0,0.0
-5.424529,-8.097312,-1.581656,-116.270004,-9.45,-21.35,1729416243005.0,0.0
-5.371887,-8.836694,-0.117248,-139.860001,-12.46,-26.74,1729416243024.0,0.0
-5.501099,-9.310472,0.646062,-154.070007,-21.84,-30.309999,1729416243046.0,0.0
-3.684947,-7.573284,-5.419744,-167.089996,-20.440001,-38.080002,1729416243064.0,0.0
-3.847659,-7.683353,-4.704289,-143.639999,-15.33,-23.73,1729416243086.0,0.0
-4.881358,-8.764909,-3.017349,-106.330002,-4.27,-21.139999,1729416243105.0,0.0
-4.127619,-7.250252,-4.086941,-82.879997,-11.76,-28.0,1729416243126.0,0.0
-3.668197,-6.374479,-4.651647,-126.07,-11.06,-27.299999,1729416243147.0,0.0
-3.826123,-6.953543,-5.352744,-155.050003,-13.23,-16.309999,1729416243164.0,0.0
-3.931407,-7.446464,-5.587241,-188.369995,-15.190001,-19.18,1729416243185.0,0.0
-3.436093,-6.84108,-6.319445,-233.589996,-20.09,-26.25,1729416243205.0,0.0
-3.414558,-7.288538,-7.74796,-242.479996,-19.6,-20.719999,1729416243224.0,0.0
-3.235096,-6.673582,-8.62134,-211.190002,-20.58,-20.719999,1729416243246.0,0.0
-3.68734,-5.821737,-8.508877,-172.619995,-17.08,-12.6,1729416243265.0,0.0
-4.022335,-5.261817,-8.216952,-152.389999,-9.31,-12.11,1729416243284.0,0.0
-4.240082,-5.587241,-8.281559,-127.889999,-5.46,-10.43,1729416243306.0,0.0
-4.35733,-5.601598,-8.281559,-87.779999,-3.01,-8.4,1729416243326.0,0.0
-4.74736,-4.845466,-7.398607,-33.810001,-0.42,-4.13,1729416243347.0,0.0
-4.795217,-4.366901,-7.896315,3.78,4.62,-0.7,1729416243365.0,0.0
-5.130211,-3.969693,-8.346166,16.450001,8.89,-0.7,1729416243384.0,0.0
-4.965107,-4.079762,-7.491928,5.25,15.82,-2.31,1729416243405.0,0.0
-4.788038,-3.562913,-7.295716,-3.99,17.5,1.96,1729416243425.0,0.0
-4.752146,-4.235296,-7.104291,-13.09,14.84,1.96,1729416243448.0,0.0
-5.024928,-4.445865,-6.776474,-7.07,10.57,4.48,1729416243464.0,0.0
-4.275974,-4.642076,-8.592626,27.02,1.26,4.48,1729416243486.0,0.0
-4.216154,-4.68754,-8.468199,45.43,8.05,7.98,1729416243507.0,0.0
-4.838287,-4.383651,-6.498906,70.629997,10.15,8.19,1729416243524.0,0.0
-4.565506,-4.883751,-7.410572,65.940002,7.35,6.79,1729416243548.0,0.0
-4.130012,-5.709275,-7.398607,73.150002,3.71,8.12,1729416243564.0,0.0
-4.271189,-4.259224,-7.814958,76.860001,3.43,9.87,1729416243585.0,0.0
-4.457829,-5.146961,-7.109076,67.620003,5.11,9.17,1729416243606.0,0.0
-4.563113,-5.635098,-7.04447,57.959999,4.62,8.82,1729416243627.0,0.0
-4.558327,-6.190232,-7.156933,69.580002,3.57,4.41,1729416243646.0,0.0
-5.85763,-6.932007,-8.736196,92.470001,3.71,2.17,1729416243665.0,0.0
-4.067799,-6.046663,-4.12044,70.489998,-4.69,-12.88,1729416243686.0,0.0
-5.070391,-7.070791,-6.570691,46.759998,0.42,-2.66,1729416243705.0,0.0
-4.338188,-5.563312,-8.626125,5.81,-10.08,-12.25,1729416243724.0,0.0
-4.06062,-4.847858,-6.60419,-2.24,-2.1,-7.28,1729416243745.0,0.0
-4.039084,-6.092126,-6.733403,12.32,-6.51,-12.88,1729416243764.0,0.0
-4.584648,-5.867201,-6.211767,3.36,2.52,0.63,1729416243785.0,0.0
-3.684947,-4.438686,-7.506285,-31.15,-2.17,-3.43,1729416243807.0,0.0
-4.206582,-6.295516,-7.886744,-22.33,5.39,2.66,1729416243826.0,0.0
-4.297509,-6.206983,-7.685746,-13.23,8.19,1.75,1729416243845.0,0.0
-4.319045,-6.003592,-6.922436,8.19,10.85,4.34,1729416243864.0,0.0
-4.510471,-5.398208,-6.278766,19.040001,13.93,5.53,1729416243884.0,0.0
-4.778467,-4.914857,-6.391229,-2.38,16.309999,2.73,1729416243905.0,0.0
-4.651647,-5.515456,-7.066005,-29.540001,16.1,0.98,1729416243923.0,0.0
-4.469792,-7.448857,-5.946165,-41.580002,14.7,0.98,1729416243944.0,0.0
-4.500899,-8.439486,-4.974678,-40.040001,16.66,-2.59,1729416243965.0,0.0
-4.350152,-6.692725,-5.388636,-30.799999,10.57,-5.11,1729416243986.0,0.0
-4.283153,-3.438486,-5.510671,-45.57,3.15,-4.2,1729416244007.0,0.0
-4.795217,-3.103491,-3.991228,-121.309998,-2.45,1.89,1729416244026.0,0.0
-4.953143,-5.015356,-7.472785,-233.869995,-10.36,5.46,1729416244055.0,0.0
-3.768696,-7.458428,-10.432706,-207.270004,-21.280001,-3.5,1729416244066.0,0.0
-3.888337,-6.276374,-9.442079,-88.620003,-23.1,-3.43,1729416244091.0,0.0
-5.010571,-2.316252,-7.089933,-30.799999,-10.78,2.03,1729416244106.0,0.0
-4.474578,-5.331209,-6.922436,-34.650002,-7.98,-3.57,1729416244124.0,0.0
-3.488736,-5.458029,-11.569297,-2.03,-3.64,1.33,1729416244148.0,0.0
-4.082155,-4.371687,-8.944371,29.4,-6.93,0.98,1729416244165.0,0.0
-4.579862,-2.766103,-8.956335,31.08,-5.53,-2.59,1729416244186.0,0.0
-5.326423,-3.579663,-6.817152,11.41,-11.62,-13.51,1729416244206.0,0.0
-4.539185,-5.87438,-8.705089,-9.24,-25.690001,-10.36,1729416244225.0,0.0
-3.852444,-5.087141,-11.339586,-58.240002,-15.82,-17.43,1729416244245.0,0.0
-4.07737,-6.91765,-6.412765,10.92,-8.75,-13.72,1729416244265.0,0.0
-5.271388,-4.62054,-8.592626,44.380001,-10.36,-16.1,1729416244286.0,0.0
-4.682754,-2.392823,-5.596812,21.139999,-10.29,-19.040001,1729416244306.0,0.0
-4.85743,-1.861616,-9.040084,-34.439999,-8.26,-12.39,1729416244326.0,0.0
-4.465007,-3.352344,-9.078369,-114.520004,4.41,-10.43,1729416244348.0,0.0
-4.584648,-4.376472,-8.91805,-101.57,7.7,-6.44,1729416244365.0,0.0
-4.996214,-2.651247,-8.360522,-68.809998,-0.56,-7.21,1729416244386.0,0.0
-5.111069,-2.476572,-7.113862,-87.010002,-5.18,-7.49,1729416244406.0,0.0
-5.599205,-3.976871,-7.630712,-117.949997,-6.86,-9.73,1729416244426.0,0.0
-5.757132,-4.45065,-8.169096,-119.770004,-3.29,-16.379999,1729416244446.0,0.0
-5.271388,-4.007978,-8.183454,-85.190002,0.84,-19.040001,1729416244465.0,0.0
-4.816752,-3.132205,-7.987241,-42.700001,6.37,-20.65,1729416244486.0,0.0
-4.307081,-2.328217,-7.302894,-8.05,7.56,-18.34,1729416244508.0,0.0
-3.515057,-2.323431,-7.625926,15.61,7.14,-14.77,1729416244526.0,0.0
-3.24706,-1.488336,-7.367501,41.299999,-0.49,-8.26,1729416244547.0,0.0
-3.125026,-0.413958,-7.372287,45.849998,-10.78,-0.35,1729416244566.0,0.0
-3.35713,-0.325424,-7.695317,20.440001,-20.299999,5.25,1729416244586.0,0.0
-3.749553,-1.395016,-8.365308,1.82,-27.370001,10.22,1729416244667.0,0.0
-4.555934,-0.636491,-10.19821,2.03,-32.619999,13.37,1729416244677.0,0.0
-8.501699,-1.497907,0.181855,7.07,-49.07,21.210001,1729416244679.0,0.0
-7.420143,0.133998,-6.245267,-24.99,-67.340004,-7.77,1729416244686.0,0.0
-5.285746,2.402394,-13.189239,-156.240005,-60.900002,20.370001,1729416244689.0,0.0
-5.723632,-0.579063,-17.601604,-219.800003,-12.95,11.9,1729416244706.0,0.0
-4.981857,0.0335,-14.194223,0.49,5.88,22.120001,1729416244726.0,0.0
-4.82393,2.835495,-13.447663,57.400002,25.200001,40.529999,1729416244746.0,0.0
-4.850252,-2.849852,-5.139783,-34.439999,32.060001,28.559999,1729416244766.0,0.0
-3.579663,-1.830509,-7.616355,-66.919998,21.98,14.28,1729416244786.0,0.0
-3.074777,-6.735795,-9.001799,-79.449997,24.360001,-5.18,1729416244810.0,0.0
-3.85723,-4.792823,-9.288938,-23.1,10.15,-9.31,1729416244826.0,0.0
-4.570292,-2.512464,-9.114261,-11.2,4.41,-15.68,1729416244848.0,0.0
-4.460221,-3.775874,-9.868,12.88,5.74,-13.23,1729416244866.0,0.0
-5.28096,-3.570091,-9.370294,63.700001,7.91,-9.1,1729416244886.0,0.0
-5.548956,-2.892922,-8.673983,101.43,7.35,-8.33,1729416244906.0,0.0
-5.314459,-2.237289,-8.520842,113.330002,9.66,-4.2,1729416244926.0,0.0
-4.876573,-3.115455,-8.413164,104.790001,6.65,-12.74,1729416244947.0,0.0
-3.421736,-1.318445,-9.580862,112.349998,1.61,-15.05,1729416244966.0,0.0
-4.783253,1.234696,-9.154939,136.360001,-0.14,5.88,1729416244986.0,0.0
-6.352944,4.790431,-9.623933,121.029999,-7.21,14.98,1729416245006.0,0.0
-4.400401,0.062213,-9.099905,49.07,6.72,12.39,1729416245026.0,0.0
-3.692125,-1.495514,-6.754939,61.670002,10.36,3.22,1729416245047.0,0.0
-4.34058,-2.878566,-8.240881,70.489998,8.47,-7.63,1729416245066.0,0.0
-4.850252,0.227318,-6.733403,56.139999,-5.25,-6.3,1729416245086.0,0.0
-5.020142,-5.240282,-6.996613,-16.799999,2.73,-13.93,1729416245107.0,0.0
