acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.256432,-5.395815,-7.68096,33.040001,10.36,-26.460001,1729429916462.0,0.0
-2.321038,-4.929214,-6.826723,49.279999,8.82,-18.83,1729429916482.0,0.0
-2.603391,-4.986642,-7.688138,67.059998,8.26,-7.21,1729429916502.0,0.0
-2.354537,-5.316852,-7.893922,69.93,10.08,0.14,1729429916521.0,0.0
-2.962314,-5.563312,-7.293324,81.620003,11.41,14.84,1729429916546.0,0.0
-2.447858,-7.862815,-7.204789,110.389999,10.57,22.610001,1729429916563.0,0.0
-1.067199,-8.992228,-7.896315,163.380005,16.030001,22.33,1729429916582.0,0.0
-0.717847,-9.255438,-7.927422,222.25,11.83,23.1,1729429916606.0,0.0
-1.208375,-10.504492,-7.039684,286.860016,12.88,15.12,1729429916622.0,0.0
-1.347159,-9.504292,-8.611769,363.790009,14.84,2.66,1729429916645.0,0.0
-3.113062,-4.548756,-4.335794,354.059998,29.33,8.12,1729429916662.0,0.0
-2.892922,-6.362515,-2.900101,159.809998,6.16,-19.040001,1729429916682.0,0.0
-2.648855,-7.278966,-2.237289,78.540001,-8.75,-20.58,1729429916702.0,0.0
-3.704089,-6.374479,-1.569692,14.28,17.290001,-34.299999,1729429916722.0,0.0
-4.187439,-4.766503,-2.11047,-118.440002,14.42,-48.23,1729429916751.0,0.0
-4.06062,-4.749753,-4.098906,-290.290009,1.54,-50.68,1729429916762.0,0.0
-2.715853,-6.678369,-8.62134,-429.869995,-21.07,-64.330002,1729429916781.0,0.0
-2.036292,-7.467999,-9.836893,-405.579987,-12.81,-43.610001,1729429916801.0,0.0
-0.339781,-7.257431,-9.377472,-257.809998,-4.27,-22.4,1729429916821.0,0.0
-1.682154,-8.472985,-8.238488,-134.190002,5.46,-9.52,1729429916841.0,0.0
-4.113262,-9.353544,-5.481956,-92.330002,32.200001,-26.25,1729429916862.0,0.0
-4.058227,-7.085148,-6.65444,-40.740002,16.52,-10.29,1729429916881.0,0.0
-2.964707,-6.932007,-5.142176,97.510002,-3.22,40.18,1729429916901.0,0.0
-3.404987,-6.958328,-5.283352,176.330002,10.01,29.4,1729429916921.0,0.0
-4.151547,-6.809973,-5.47717,151.970001,28.07,15.33,1729429916942.0,0.0
-3.821337,-7.800602,-6.338587,70.910004,2.45,22.469999,1729429916961.0,0.0
-1.600798,-7.735995,-9.166903,55.510002,-8.96,24.92,1729429916981.0,0.0
-0.452243,-14.060226,-5.218746,143.080002,-27.440001,37.869999,1729429917001.0,0.0
0.591027,-10.932807,-4.536791,297.01001,-26.530001,7.0,1729429917020.0,0.0
-0.602991,-7.831708,-4.225725,448.700012,-3.08,11.83,1729429917043.0,0.0
-3.388237,-3.739982,0.107677,519.26001,56.490002,44.240002,1729429917063.0,0.0
-7.932207,-4.419543,4.886144,533.190002,89.459999,85.82,1729429917081.0,0.0
-8.338986,-8.056634,3.955336,491.119995,13.58,67.410004,1729429917102.0,0.0
-6.482157,-8.618947,2.072184,364.070007,-19.040001,27.440001,1729429917121.0,0.0
-7.57089,-10.526026,2.572284,304.079987,9.45,23.450001,1729429917143.0,0.0
-6.915257,-9.810574,3.708875,301.910004,13.79,0.63,1729429917163.0,0.0
-6.733403,-8.700303,5.453243,319.76001,34.650002,-16.52,1729429917182.0,0.0
-7.625926,-6.862615,6.563512,303.380005,33.950001,-24.85,1729429917202.0,0.0
-4.204189,-4.319045,7.415358,278.809998,14.7,-33.459999,1729429917222.0,0.0
-2.380858,-4.886144,6.276374,192.570007,21.629999,-33.670002,1729429917254.0,0.0
-2.026721,-4.704289,8.279166,120.82,11.13,-10.99,1729429917262.0,0.0
-3.692125,-4.48415,10.049855,48.369999,3.01,-6.58,1729429917283.0,0.0
-3.663411,-4.74736,8.812766,-9.17,-29.4,-0.21,1729429917302.0,0.0
-3.053242,-4.036692,8.762517,5.11,-29.68,7.7,1729429917322.0,0.0
-3.634698,-2.768496,8.839087,-30.870001,-24.219999,23.17,1729429917345.0,0.0
-3.428915,-3.828516,8.348558,-145.180008,-28.35,11.69,1729429917362.0,0.0
-3.299703,-6.362515,6.398407,-288.540009,-39.200001,11.69,1729429917383.0,0.0
-2.811567,-9.513863,4.302295,-417.829987,-39.830002,-15.75,1729429917402.0,0.0
-1.265803,-7.60439,2.172683,-512.049988,-24.360001,-16.73,1729429917423.0,0.0
-0.198604,-5.312066,0.074178,-555.099976,-0.21,-6.86,1729429917443.0,0.0
-0.162712,-3.333202,-2.301895,-563.429993,2.8,-12.53,1729429917463.0,0.0
-2.09372,-5.869594,-5.828916,-551.73999,9.24,-20.299999,1729429917482.0,0.0
-5.95095,-9.554541,0.70349,-583.799988,-16.59,-34.720001,1729429917502.0,0.0
-6.618547,-13.550553,-5.405386,-515.409973,-97.720001,-38.220001,1729429917522.0,0.0
-1.56012,-9.683753,-6.171089,-324.799988,-100.519997,-39.970001,1729429917554.0,0.0
0.878166,-2.009971,-8.346166,-233.309998,-71.400002,-26.389999,1729429917562.0,0.0
-1.696511,-6.084948,-11.124231,-190.470001,-40.880001,10.71,1729429917582.0,0.0
-2.179861,-2.993421,-11.631511,-246.889999,-0.7,-9.1,1729429917601.0,0.0
-2.053042,-3.024528,-11.502297,-315.839996,4.97,7.56,1729429917621.0,0.0
-1.921437,-9.190832,-9.887143,-345.100006,-4.2,13.440001,1729429917643.0,0.0
-0.66999,-6.635297,-10.9017,-186.899994,7.35,-5.88,1729429917663.0,0.0
-2.904887,-4.21376,-9.310472,1.75,40.599998,0.07,1729429917682.0,0.0
-3.101098,-2.809174,-8.997013,-64.330002,37.029999,-3.99,1729429917701.0,0.0
-4.0008,-5.582455,-7.412964,-106.470001,32.759998,8.82,1729429917722.0,0.0
-5.486742,-8.118847,-10.260423,-37.73,37.52,11.34,1729429917746.0,0.0
-3.201597,-6.798009,-14.301902,67.690002,45.779999,14.49,1729429917762.0,0.0
-1.641476,-7.281359,-12.162716,153.649994,71.190002,18.200001,1729429917781.0,0.0
-1.184447,-3.897908,-6.647261,185.639999,97.019997,11.69,1729429917802.0,0.0
-1.328017,-0.217747,-2.95035,96.739998,80.080002,5.6,1729429917822.0,0.0
-1.007378,-2.78046,-6.484549,-37.310001,40.18,11.62,1729429917844.0,0.0
-0.638884,-5.699703,-7.503892,-33.599998,31.639999,22.610001,1729429917862.0,0.0
-1.95015,-6.175875,-6.908078,47.740002,36.189999,22.190001,1729429917882.0,0.0
-3.345166,-5.582455,-4.969893,27.440001,35.98,4.48,1729429917901.0,0.0
-1.995614,-5.998806,-6.331409,-52.290001,7.91,-9.38,1729429917921.0,0.0
-1.28016,-7.295716,-7.45125,-54.25,-3.71,-8.75,1729429917943.0,0.0
-1.990828,-7.704889,-6.932007,-46.689999,-2.45,-21.629999,1729429917961.0,0.0
-0.607777,-6.211767,-7.408179,-79.099998,-13.37,-32.689999,1729429917981.0,0.0
-0.437887,-4.354938,-7.286145,-51.52,-27.440001,-37.450001,1729429918003.0,0.0
-1.658226,-5.788238,-7.238289,13.72,-35.560001,-32.200001,1729429918022.0,0.0
-1.722832,-7.094719,-8.676375,81.550003,-38.639999,-27.719999,1729429918043.0,0.0
-3.589234,-5.888737,-8.226524,69.650002,-33.950001,-28.91,1729429918069.0,0.0
-3.503092,-7.070791,-8.082954,53.830002,-32.970001,-24.01,1729429918081.0,0.0
-2.524428,1.409373,-9.116654,30.870001,-31.15,-19.950001,1729429918102.0,0.0
-3.371487,-0.105284,-9.41815,-36.330002,-26.25,13.86,1729429918121.0,0.0
-2.778067,-3.931407,-10.58824,-27.93,-22.190001,24.360001,1729429918143.0,0.0
-2.553142,-4.168297,-10.25803,76.93,-6.86,43.959999,1729429918162.0,0.0
-2.684747,-3.996014,-10.217353,143.919998,10.85,49.07,1729429918183.0,0.0
-2.311467,-4.694718,-8.764909,117.599998,12.46,35.279999,1729429918201.0,0.0
-1.337588,-5.95095,-7.532606,49.490002,4.41,20.09,1729429918221.0,0.0
-0.722632,-6.778866,-6.915257,28.91,-5.74,14.42,1729429918244.0,0.0
-1.007378,-7.429714,-7.008578,48.02,-4.62,10.15,1729429918263.0,0.0
-2.084148,-7.633104,-6.65444,81.199997,-2.73,6.79,1729429918283.0,0.0
-3.065206,-7.499106,-6.104091,94.43,-2.17,5.74,1729429918303.0,0.0
-3.534199,-7.963314,-6.486942,101.290001,-10.01,10.15,1729429918322.0,0.0
-3.598805,-8.116454,-7.283752,105.209999,-16.17,12.18,1729429918343.0,0.0
-3.737589,-8.350951,-7.415358,119.489998,-6.86,14.56,1729429918362.0,0.0
-3.864408,-8.712267,-6.798009,136.710007,2.94,16.1,1729429918382.0,0.0
-3.919443,-8.573483,-5.812167,155.399994,10.36,16.379999,1729429918401.0,0.0
-3.799802,-8.49452,-4.898108,162.75,11.48,15.96,1729429918422.0,0.0
-3.716053,-8.204988,-4.04387,139.440002,11.83,11.27,1729429918444.0,0.0
-3.471986,-8.209774,-3.443272,98.07,13.72,5.74,1729429918463.0,0.0
-2.926422,-8.580662,-3.278167,61.880001,11.76,2.31,1729429918482.0,0.0
-2.459821,-8.786445,-3.220739,37.170002,9.38,-1.26,1729429918501.0,0.0
-2.079363,-8.831908,-3.244668,20.370001,10.15,-6.44,1729429918521.0,0.0
-1.986043,-8.719445,-3.251846,6.86,10.29,-11.41,1729429918543.0,0.0
-2.120041,-8.836694,-3.287738,-2.66,9.45,-15.61,1729429918562.0,0.0
-2.225325,-8.973085,-3.900301,-9.8,5.25,-19.950001,1729429918581.0,0.0
-2.120041,-9.073583,-4.273581,-12.53,-1.54,-21.629999,1729429918602.0,0.0
-1.564906,-8.719445,-4.627719,-13.51,-8.19,-22.190001,1729429918621.0,0.0
-0.830309,-8.413164,-4.713861,-15.12,-11.2,-19.110001,1729429918644.0,0.0
-1.497907,-9.355937,-5.010571,-19.67,-12.39,-13.09,1729429918662.0,0.0
-2.584249,-9.616754,-5.335995,-10.78,-1.47,-4.76,1729429918681.0,0.0
-2.974278,-8.977871,-5.553742,0.49,1.4,-1.4,1729429918701.0,0.0
-2.955136,-8.657232,-5.47717,0.07,-3.01,1.96,1729429918721.0,0.0
-2.9671,-8.846266,-5.101498,1.33,1.19,4.34,1729429918748.0,0.0
-2.842674,-8.592626,-5.046463,10.36,4.62,5.81,1729429918761.0,0.0
-2.624927,-8.338986,-4.625326,20.860001,2.66,7.7,1729429918785.0,0.0
-2.555535,-8.482556,-3.943372,18.549999,1.96,6.79,1729429918802.0,0.0
-3.062813,-8.458629,-3.445665,5.88,2.59,6.93,1729429918821.0,0.0
-3.007778,-7.051648,-3.491128,-0.14,-1.61,9.94,1729429918844.0,0.0
-2.924029,-6.769295,-3.268596,-11.48,-18.48,19.110001,1729429918861.0,0.0
-4.421937,-7.91785,-2.957529,-47.880001,-23.450001,20.719999,1729429918883.0,0.0
-6.446264,-9.020942,-2.87378,-79.029999,-24.92,16.799999,1729429918901.0,0.0
-5.962914,-9.064013,-4.914857,-73.43,-42.98,14.21,1729429918921.0,0.0
-3.629912,-7.9011,-5.426922,-33.389999,-46.759998,14.7,1729429918954.0,0.0
-2.347359,-8.413164,-4.529613,22.75,-21.629999,21.07,1729429918962.0,0.0
-2.878566,-8.946764,-3.239882,75.599998,7.7,20.23,1729429918981.0,0.0
-3.766303,-8.642875,-3.208775,86.730003,14.49,19.389999,1729429919000.0,0.0
-2.699104,-8.063812,-3.479164,28.84,-14.63,19.32,1729429919092.0,0.0
-2.239682,-8.671589,-2.935993,-18.27,-15.61,13.86,1729429919092.0,0.0
-2.005185,-9.037691,-1.813759,-36.049999,-6.58,4.34,1729429919093.0,0.0
-1.79701,-8.963513,-1.694118,-19.74,-5.18,-3.99,1729429919093.0,0.0
-2.486143,-8.389235,-1.868794,-1.19,-7.28,-9.38,1729429919105.0,0.0
-3.127419,-7.953743,-3.148954,-11.41,-17.01,-15.26,1729429919121.0,0.0
-2.696711,-8.135597,-3.991228,-34.299999,-30.380001,-13.09,1729429919143.0,0.0
-1.799403,-8.839087,-4.898108,-45.080002,-35.139999,-9.45,1729429919162.0,0.0
-1.452443,-8.477771,-4.4339,-38.150002,-27.58,-7.28,1729429919180.0,0.0
-1.478764,-7.958528,-3.909872,-5.39,-18.76,-4.97,1729429919201.0,0.0
-2.344966,-7.307681,-3.869194,24.92,-13.16,-1.4,1729429919221.0,0.0
-3.285345,-7.257431,-4.036692,13.93,-10.64,-0.14,1729429919242.0,0.0
-4.189832,-7.408179,-3.847659,-8.96,-10.64,3.57,1729429919262.0,0.0
-4.828716,-7.578069,-3.991228,-14.7,-13.93,5.25,1729429919281.0,0.0
-5.871986,-7.030113,-4.127619,-27.65,-13.51,-0.84,1729429919301.0,0.0
-6.759724,-6.71426,-4.95075,-54.740002,-9.1,-5.18,1729429919321.0,0.0
-6.276374,-6.329016,-5.886343,-86.940002,-10.08,-6.02,1729429919342.0,0.0
-9.408579,-11.574083,1.897508,-76.580002,-11.27,1.68,1729429919361.0,0.0
-6.381658,-5.125426,-3.251846,-83.510002,-14.35,-35.91,1729429919381.0,0.0
-4.199404,-7.223931,-11.511869,-188.860001,-59.5,-31.5,1729429919401.0,0.0
-1.138984,-8.980263,-13.883157,-291.899994,-26.25,-30.24,1729429919420.0,0.0
-0.859023,-5.974878,-11.521441,-206.289993,29.82,-13.65,1729429919442.0,0.0
-4.024727,-4.9675,-4.429115,-159.880005,95.410004,-18.9,1729429919461.0,0.0
-5.47717,-12.086146,-6.78126,-237.369995,66.220001,-19.32,1729429919481.0,0.0
-1.473979,-10.461421,-11.820543,-85.330002,48.720001,-16.030001,1729429919501.0,0.0
-1.603191,-7.862815,-9.341579,144.479996,76.230003,0.07,1729429919520.0,0.0
-3.096312,-5.20439,-5.838487,223.790009,101.220001,-1.75,1729429919543.0,0.0
-0.90688,-3.974478,-3.081956,153.020004,62.23,4.48,1729429919562.0,0.0
-0.11007,-6.254838,-7.893922,62.09,41.299999,4.62,1729429919582.0,0.0
-0.519243,-8.705089,-7.948956,95.830002,56.700001,21.559999,1729429919602.0,0.0
-1.945365,-5.852845,-4.704289,174.089996,68.739998,22.82,1729429919622.0,0.0
-2.069792,-4.177868,-3.87398,172.970001,64.050003,27.299999,1729429919654.0,0.0
-0.892523,-3.098706,0.447458,169.820007,11.76,68.18,1729429919661.0,0.0
-4.182654,-10.880164,-0.899701,242.899994,-8.4,91.769997,1729429919681.0,0.0
-4.833502,-8.894121,-1.768296,370.649994,-52.709999,71.610001,1729429919703.0,0.0
-3.270989,-15.230316,-2.005185,479.220001,-66.220001,83.93,1729429919721.0,0.0
-0.162712,-15.584454,-0.911665,533.539978,-60.130001,38.709999,1729429919747.0,0.0
0.512064,-11.569297,4.677969,513.169983,-38.57,24.780001,1729429919761.0,0.0
-1.277767,-5.938986,9.623933,278.600006,15.68,7.21,1729429919780.0,0.0
-3.634698,-3.448057,4.986642,-98.769997,6.37,-13.37,1729429919802.0,0.0
-2.321038,-4.627719,-3.395415,-362.040009,-90.860001,-17.290001,1729429919822.0,0.0
-1.85683,-6.769295,-9.525827,-413.700012,-80.150002,-11.55,1729429919841.0,0.0
-5.271388,-6.623333,-4.252046,-360.429993,3.99,-6.3,1729429919861.0,0.0
-7.307681,-7.738388,-1.036092,-345.589996,9.73,-19.67,1729429919882.0,0.0
-4.252046,-7.267002,-11.9689,-416.01001,-55.510002,-72.379997,1729429919901.0,0.0
-4.007978,-9.21476,-10.432706,-459.269989,-64.959999,-46.549999,1729429919921.0,0.0
-1.789831,-11.040483,-12.906885,-335.790009,-26.880001,-25.969999,1729429919942.0,0.0
-1.462015,-11.997612,-10.853845,-38.849998,-10.78,36.470001,1729429919962.0,0.0
-2.100898,-10.08814,-9.059227,267.610016,44.170002,42.209999,1729429919981.0,0.0
-3.644269,-5.180461,-5.302495,479.640015,128.940002,34.439999,1729429920002.0,0.0
-7.936993,-2.952743,-0.854238,581.140015,177.169998,71.190002,1729429920021.0,0.0
-5.716454,-2.632105,0.76331,562.309998,8.96,91.279999,1729429920043.0,0.0
-4.67079,-3.598805,14.902499,592.340027,-62.860001,87.989998,1729429920062.0,0.0
-8.030313,-6.960721,8.147561,538.22998,39.549999,56.91,1729429920081.0,0.0
-8.894121,-4.491328,6.295516,292.179993,46.200001,-15.12,1729429920108.0,0.0
-6.606583,-8.913264,4.912465,149.169998,-41.02,64.400002,1729429920122.0,0.0
-2.254039,-9.470792,4.266403,143.779999,-10.08,0.49,1729429920143.0,0.0
-5.611169,-7.69771,7.338787,226.800003,44.380001,17.290001,1729429920161.0,0.0
-6.161518,-3.56052,11.006985,188.440002,25.27,15.190001,1729429920181.0,0.0
-5.54417,-4.845466,7.647461,6.02,4.13,7.35,1729429920202.0,0.0
-4.285545,-6.238089,4.776074,-133.630005,-45.57,-13.86,1729429920222.0,0.0
-4.922036,-8.374879,6.470192,-151.830002,-36.400002,-5.74,1729429920243.0,0.0
-5.364708,-10.722239,5.257031,-189.490005,-12.6,-34.860001,1729429920262.0,0.0
-4.333402,-8.566305,4.768896,-270.480011,-10.57,-44.59,1729429920281.0,0.0
-3.634698,-6.946364,6.326623,-328.860016,5.67,-24.360001,1729429920304.0,0.0
-2.988636,-2.021935,3.436093,-480.410004,4.48,-45.220001,1729429920321.0,0.0
-1.808974,-1.100698,-2.146362,-578.970032,-35.77,-61.18,1729429920345.0,0.0
-2.938386,-9.253045,-1.605584,-583.590027,-64.959999,-36.049999,1729429920362.0,0.0
-2.117648,-11.351551,-4.800002,-512.330017,-95.620003,-34.509998,1729429920382.0,0.0
-0.540778,-8.114061,-7.046863,-360.850006,-76.160004,-28.0,1729429920402.0,0.0
-0.744168,-2.495714,-8.283953,-312.480011,-57.540001,-27.23,1729429920421.0,0.0
-3.95055,-3.658626,-13.021741,-384.440002,-34.509998,-24.85,1729429920444.0,0.0
-5.539384,-9.98525,-12.174682,-417.970001,-28.98,-31.85,1729429920463.0,0.0
-2.098505,-5.898308,-10.396815,-263.829987,-32.900002,-20.09,1729429920483.0,0.0
-3.56052,-6.003592,-5.393422,-142.169998,1.82,-3.15,1729429920502.0,0.0
-4.634897,-9.540184,-8.506484,-167.509995,5.88,-31.710001,1729429920523.0,0.0
-2.057827,-5.283352,-12.035898,-69.860001,-4.9,-18.620001,1729429920545.0,0.0
-3.414558,-1.897508,-11.205588,-1.54,39.970001,-11.2,1729429920563.0,0.0
-3.510271,-3.797409,-10.724631,-59.220001,53.689999,3.78,1729429920583.0,0.0
-2.684747,-5.761917,-6.922436,-86.099998,55.09,12.6,1729429920602.0,0.0
-4.496114,-8.149954,-7.659425,18.76,62.439999,19.74,1729429920622.0,0.0
-5.194818,-10.344172,-9.265009,89.669998,63.560001,13.440001,1729429920646.0,0.0
-3.460021,-5.556134,-5.173282,181.860001,67.269997,17.360001,1729429920663.0,0.0
-3.74716,-2.39043,-1.371087,176.820007,59.779999,12.88,1729429920684.0,0.0
-3.964907,-5.843273,-4.407579,8.47,33.389999,13.16,1729429920702.0,0.0
-2.033899,-7.171289,-9.142976,-51.59,4.9,4.83,1729429920723.0,0.0
-2.727818,-7.987241,-8.233703,25.620001,3.99,7.42,1729429920746.0,0.0
-3.572484,-6.932007,-7.013363,83.370003,6.58,-9.52,1729429920763.0,0.0
-3.165704,-6.635297,-6.250053,18.690001,-10.71,-25.27,1729429920782.0,0.0
-1.820938,-8.597411,-8.327023,-54.459999,-28.0,-40.950001,1729429920802.0,0.0
-2.304288,-5.778666,-6.975078,-13.02,-35.349998,-40.389999,1729429920826.0,0.0
-4.175476,-4.15394,-6.302694,89.529999,-28.49,-28.77,1729429920844.0,0.0
-3.565305,-5.45085,-8.831908,65.519997,-39.34,-29.120001,1729429920863.0,0.0
-1.885544,-2.756532,-9.712467,2.31,-41.93,-32.200001,1729429920883.0,0.0
-3.464807,1.098306,-11.339586,-134.470001,-28.77,-25.41,1729429920902.0,0.0
-4.003192,-3.421736,-10.628918,-109.059998,-24.85,-0.98,1729429920923.0,0.0
-4.608576,-2.574677,-9.779467,55.299999,-7.21,20.93,1729429920945.0,0.0
-4.536791,-4.04387,-9.236296,114.169998,19.950001,41.16,1729429920962.0,0.0
-4.299902,-7.800602,-10.195816,127.610001,27.790001,62.790001,1729429920982.0,0.0
-5.639884,-13.658232,-8.645268,229.389999,55.650002,69.790001,1729429921004.0,0.0
-7.834101,-14.689538,-6.111269,268.309998,100.449997,31.710001,1729429921024.0,0.0
-5.599205,-14.318651,-7.52782,214.130005,90.650002,-10.43,1729429921045.0,0.0
-2.002793,-15.964913,-6.946364,153.229996,39.200001,-43.119999,1729429921063.0,0.0
-0.404387,-17.465212,-6.168696,160.229996,32.759998,-77.840004,1729429921083.0,0.0
1.019342,-15.661024,-4.536791,201.180008,59.849998,-111.93,1729429921103.0,0.0
1.091127,-13.670196,-4.165904,252.699997,95.480003,-152.669998,1729429921122.0,0.0
0.179462,-8.051848,-3.548556,224.419998,107.660004,-175.350006,1729429921145.0,0.0
0.76331,-8.618947,-3.402594,204.889999,79.660004,-156.240005,1729429921163.0,0.0
1.868794,-9.040084,-2.567499,184.169998,50.049999,-160.649994,1729429921182.0,0.0
1.548156,-7.420143,-1.217947,196.630005,66.779999,-165.130005,1729429921203.0,0.0
1.299303,-6.180661,-0.363709,194.460007,61.670002,-162.75,1729429921223.0,0.0
0.76331,-7.377072,-0.933201,157.850006,40.18,-156.589996,1729429921245.0,0.0
-1.103091,-6.876972,1.268196,95.480003,27.93,-144.270004,1729429921262.0,0.0
1.418944,-5.831308,0.205783,137.270004,-26.530001,-134.820007,1729429921283.0,0.0
2.529213,-4.565506,-0.892523,196.210007,-30.24,-116.059998,1729429921302.0,0.0
2.926422,-2.517249,-1.543371,217.979996,-25.48,-103.669998,1729429921322.0,0.0
3.103491,-1.540978,-1.615155,200.830002,-21.280001,-74.340004,1729429921344.0,0.0
3.842873,0.131605,-1.440479,135.589996,-20.860001,-54.25,1729429921363.0,0.0
3.512664,0.100499,-0.976272,84.349998,-12.04,-13.58,1729429921382.0,0.0
2.991028,0.265603,-0.521635,49.420002,9.66,17.99,1729429921403.0,0.0
3.036492,3.309274,-0.490529,26.67,26.18,60.130001,1729429921422.0,0.0
4.673182,10.360922,-1.22034,22.33,34.650002,135.380005,1729429921444.0,0.0
8.13799,18.396021,1.01695,-3.85,44.66,201.25,1729429921463.0,0.0
-2.158326,4.68754,4.955536,-12.53,111.650002,307.440002,1729429921483.0,0.0
-14.263616,-9.257831,5.76431,-63.700001,224.210007,467.179993,1729429921502.0,0.0
-6.802795,-7.484749,5.374279,-179.130005,134.470001,424.970001,1729429921522.0,0.0
-12.521641,-14.845071,7.032506,-269.220001,103.529999,498.959991,1729429921544.0,0.0
-18.798016,-12.820745,-5.613562,-225.610001,21.629999,460.040009,1729429921563.0,0.0
-36.363728,-17.800207,-6.087341,-128.029999,173.039993,446.110016,1729429921582.0,0.0
-24.090939,-17.300108,-5.003392,-315.769989,-24.639999,103.949997,1729429921602.0,0.0
-1.969293,-21.013769,-5.462814,-383.459991,-124.529999,-62.299999,1729429921622.0,0.0
1.12702,-22.600208,-3.136991,-88.760002,-19.040001,-21.84,1729429921643.0,0.0
1.026521,-18.570696,0.055035,219.520004,71.610001,-76.860001,1729429921662.0,0.0
-2.522035,-12.725031,2.136791,293.860016,80.220001,-96.949997,1729429921683.0,0.0
-4.252046,-11.260624,1.919044,224.350006,77.0,-103.739998,1729429921703.0,0.0
-4.029513,-11.569297,1.318445,47.32,42.560001,-102.690002,1729429921723.0,0.0
-4.828716,-11.921042,1.651048,-90.720001,14.7,-111.580002,1729429921747.0,0.0
-4.228118,-12.593425,0.497707,-131.880005,12.46,-133.910004,1729429921762.0,0.0
-4.173083,-12.753745,-0.784846,-86.660004,22.4,-150.919998,1729429921783.0,0.0
-4.701896,-13.122239,-2.072184,-14.49,46.34,-167.369995,1729429921802.0,0.0
-4.74736,-11.973685,-3.105884,41.23,48.790001,-183.190002,1729429921822.0,0.0
-4.015156,-11.028521,-0.100499,89.389999,33.529999,-179.690002,1729429921843.0,0.0
-3.897908,-9.267403,1.584049,78.540001,-2.24,-191.729996,1729429921863.0,0.0
-2.981457,-8.482556,0.849452,66.150002,-29.049999,-190.960007,1729429921881.0,0.0
-0.334995,-7.759924,0.287139,102.550003,-51.73,-202.860001,1729429921902.0,0.0
2.215754,-4.675575,-1.024128,178.570007,-50.119999,-179.970001,1729429921922.0,0.0
3.342773,0.200997,-2.206182,233.520004,-29.33,-157.080002,1729429921944.0,0.0
4.036692,5.639884,-3.754339,215.040009,-14.84,-70.769997,1729429921963.0,0.0
7.343572,11.203196,-3.261417,166.600006,-7.49,-2.17,1729429921981.0,0.0
11.306087,16.898113,-0.954736,58.380001,28.559999,46.060001,1729429922002.0,0.0
7.633104,13.093525,1.454836,-95.059998,95.129997,139.720001,1729429922022.0,0.0
-10.478169,-10.753345,9.944571,-145.529999,199.220001,361.130005,1729429922043.0,0.0
-14.742181,-9.635897,12.519248,-220.639999,140.210007,364.0,1729429922062.0,0.0
-13.41895,-7.704889,9.954143,-454.089996,13.65,332.709991,1729429922082.0,0.0
-19.542183,-4.869394,-2.818745,-665.140015,-105.139999,248.639999,1729429922103.0,0.0
-18.149559,-8.070991,-51.517467,-523.039978,-121.029999,306.040009,1729429922121.0,0.0
-25.217958,-20.858232,-21.202803,-43.82,85.959999,70.349998,1729429922154.0,0.0
-8.329416,-24.863819,-3.160919,240.100006,-41.16,-53.34,1729429922162.0,0.0
0.244068,-18.573088,0.684347,367.220001,0.49,-31.85,1729429922183.0,0.0
3.050849,-15.670596,3.833302,229.740005,8.96,-68.459999,1729429922203.0,0.0
-0.535992,-13.612768,4.67079,32.900002,54.040001,-145.180008,1729429922222.0,0.0
-3.572484,-12.911672,1.591227,-49.420002,36.400002,-145.669998,1729429922244.0,0.0
0.614955,-10.82513,-1.421337,-36.82,-10.5,-147.490005,1729429922263.0,0.0
-0.437887,-10.978271,-2.105684,27.440001,0.56,-130.339996,1729429922282.0,0.0
