acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.15394,-4.354938,6.537192,-290.290009,47.810001,9.59,1729416791674.0,0.0
-3.488736,-3.464807,5.343173,-467.25,60.34,11.69,1729416791704.0,0.0
-4.84068,-4.914857,5.785845,-568.049988,72.940002,15.05,1729416791722.0,0.0
-5.860023,-6.472585,4.912465,-627.200012,63.630001,12.39,1729416791733.0,0.0
-6.104091,-7.219146,0.136391,-629.090027,47.599998,7.42,1729416791763.0,0.0
-6.814759,-8.587841,-3.306881,-522.970032,27.440001,12.74,1729416791773.0,0.0
-7.441679,-12.279965,-7.429714,-314.649994,12.25,17.43,1729416791796.0,0.0
-6.608976,-14.598611,-7.113862,-103.599998,11.2,-2.24,1729416791815.0,0.0
-5.388636,-12.533605,-3.309274,51.66,7.14,-22.190001,1729416792005.0,0.0
-4.335794,-10.681561,-1.526621,122.849998,-3.01,-34.860001,1729416792006.0,0.0
-3.957729,-10.978271,-2.804388,186.759995,-20.09,-35.349998,1729416792026.0,0.0
-4.453043,-9.025726,-3.529413,300.440002,-29.120001,-36.75,1729416792028.0,0.0
-4.962714,-6.015556,0.227318,420.769989,-37.939999,-28.98,1729416792055.0,0.0
-5.053641,-4.524827,3.48395,512.890015,-45.290001,-14.14,1729416792057.0,0.0
-4.864608,-7.633104,5.99402,574.77002,-66.43,-5.18,1729416792058.0,0.0
-4.419543,-7.020542,7.88435,529.409973,-64.260002,-13.23,1729416792060.0,0.0
-3.584448,-5.769095,6.769295,408.029999,-48.93,-17.5,1729416792069.0,0.0
-3.943372,-3.658626,5.678168,254.729996,-17.92,-14.63,1729416792069.0,0.0
-4.23051,-1.007378,5.237889,173.809998,-5.04,-3.5,1729416792070.0,0.0
-3.448057,-0.803988,4.666004,64.610001,10.29,-0.14,1729416792070.0,0.0
-3.651447,-1.569692,5.886343,-58.869999,33.32,3.43,1729416792076.0,0.0
-4.862216,-2.993421,8.712267,-202.649994,51.52,7.49,1729416792095.0,0.0
-4.737789,-3.110669,8.886944,-375.619995,58.450001,5.46,1729416792114.0,0.0
-3.385844,-1.107877,5.982057,-530.599976,56.279999,10.43,1729416792153.0,0.0
-4.110869,-4.802395,1.964507,-628.390015,59.360001,20.02,1729416792157.0,0.0
-4.996214,-9.310472,-0.617348,-617.119995,56.209999,23.870001,1729416792175.0,0.0
-6.489335,-9.052048,-1.325624,-515.619995,50.610001,21.280001,1729416792200.0,0.0
-8.02792,-10.468598,-2.708675,-345.730011,29.889999,22.82,1729416792218.0,0.0
-7.336394,-13.119846,-4.285545,-152.949997,9.24,4.27,1729416792233.0,0.0
-5.970093,-13.916656,-3.661019,-5.81,-2.59,-22.26,1729416792255.0,0.0
-5.111069,-12.88535,-2.155933,104.580002,-12.88,-37.029999,1729416792275.0,0.0
-4.419543,-11.20798,-2.014757,199.710007,-26.74,-40.950001,1729416792295.0,0.0
-3.9338,-9.52822,-3.345166,332.779999,-39.34,-38.290001,1729416792314.0,0.0
-4.82393,-7.259824,3.761517,501.200012,-42.490002,-28.42,1729416792340.0,0.0
-4.606184,-6.199803,6.9009,622.859985,-57.75,-21.98,1729416792355.0,0.0
-4.022335,-4.362115,8.563912,570.98999,-68.949997,-22.960001,1729416792374.0,0.0
-3.902694,-4.4339,8.977871,453.73999,-64.68,-20.58,1729416792397.0,0.0
-2.761317,-4.965107,7.073184,312.339996,-43.049999,-31.219999,1729416792413.0,0.0
-3.567699,-2.380858,4.606184,222.180008,-20.440001,-24.99,1729416792434.0,0.0
-3.562913,2.053042,4.603791,144.830002,-5.88,-13.86,1729416792569.0,0.0
-2.536392,1.39023,4.24726,31.5,11.55,-0.84,1729416792570.0,0.0
-3.175276,-1.392623,5.54417,-72.169998,34.860001,11.76,1729416792570.0,0.0
-4.151547,-2.538785,8.197811,-182.279999,50.470001,16.450001,1729416792681.0,0.0
-4.022335,-2.215754,8.767302,-314.440002,52.709999,21.629999,1729416792681.0,0.0
-3.716053,-2.086541,6.592227,-459.830017,50.189999,26.6,1729416792681.0,0.0
-4.852644,-5.101498,5.144568,-568.049988,51.869999,27.58,1729416792691.0,0.0
-5.836094,-6.029913,5.15414,-599.619995,37.099998,24.710001,1729416792691.0,0.0
-6.821937,-6.649654,0.969093,-578.47998,19.32,18.969999,1729416792691.0,0.0
-6.865008,-11.191232,-4.67079,-511.48999,11.13,13.440001,1729416792691.0,0.0
-6.951149,-13.813765,-5.754738,-255.639999,9.03,2.03,1729416792691.0,0.0
-6.343372,-13.519447,-4.68754,-79.660004,8.47,-18.059999,1729416792692.0,0.0
-4.706682,-10.34178,-3.830909,38.5,3.43,-32.48,1729416792697.0,0.0
-3.546163,-8.99462,-2.739782,90.650002,0.98,-37.73,1729416792714.0,0.0
-2.955136,-9.77468,-2.067399,120.400002,0.77,-38.5,1729416792741.0,0.0
-2.974278,-10.145569,-0.18664,129.639999,10.78,-39.549999,1729416792770.0,0.0
-4.278367,-10.559525,-0.660419,99.959999,22.469999,-42.490002,1729416792778.0,0.0
-4.680361,-9.482756,-0.447458,112.840004,17.85,-40.459999,1729416792798.0,0.0
-4.601398,-7.054041,1.65344,133.559998,19.110001,-33.32,1729416792820.0,0.0
-5.235496,-7.135397,4.06062,110.389999,22.960001,-33.110001,1729416792838.0,0.0
-4.73061,-8.255238,2.481357,88.410004,15.96,-37.799999,1729416792858.0,0.0
-4.941179,-9.284152,2.421536,131.320007,8.68,-30.1,1729416792888.0,0.0
-4.632504,-8.573483,3.15374,194.110001,6.86,-27.860001,1729416792895.0,0.0
-4.644469,-7.76471,4.041477,240.589996,0.28,-28.139999,1729416792915.0,0.0
-3.620341,-5.778666,5.149354,257.809998,-1.89,-33.18,1729416792936.0,0.0
-3.352344,-6.719046,6.893722,280.630005,-11.83,-11.41,1729416792970.0,0.0
-2.878566,-6.417551,6.56112,253.75,-15.96,-13.79,1729416792979.0,0.0
-3.117848,-6.238089,6.881758,262.149994,-21.700001,-9.31,1729416792996.0,0.0
-3.041277,-5.986843,7.515855,255.5,-20.370001,-5.95,1729416793015.0,0.0
-2.59382,-5.79063,7.503892,264.529999,-21.700001,-8.05,1729416793041.0,0.0
-1.832902,-5.065606,6.458229,288.190002,-19.25,-0.14,1729416793059.0,0.0
-0.9667,-2.67039,6.833901,273.209991,-5.74,-0.28,1729416793123.0,0.0
-1.744368,-0.79681,7.398607,224.910004,10.5,5.53,1729416793126.0,0.0
-2.428715,-0.622134,7.915457,140.350006,16.17,9.24,1729416793127.0,0.0
-2.959922,-0.959522,7.869993,83.160004,10.71,18.27,1729416793137.0,0.0
-3.371487,0.045464,8.530413,50.959999,10.57,22.889999,1729416793156.0,0.0
-4.345366,0.940379,10.853845,24.15,11.34,31.290001,1729416793176.0,0.0
-5.678168,-1.89033,10.406385,-45.290001,1.89,32.689999,1729416793196.0,0.0
-5.335995,-4.905287,8.439486,-75.32,-10.08,23.799999,1729416793217.0,0.0
-5.266603,-3.211168,8.269595,-26.530001,-11.2,15.190001,1729416793235.0,0.0
-4.804788,-1.761117,8.35813,4.76,-8.26,7.77,1729416793257.0,0.0
-5.101498,-2.919244,9.702895,-38.080002,-2.45,-10.85,1729416793275.0,0.0
-3.65384,-0.136391,9.810574,-113.959999,9.59,-24.639999,1729416793297.0,0.0
-3.285345,0.509671,10.097712,-210.0,13.51,-22.75,1729416793315.0,0.0
-3.900301,0.043071,9.310472,-311.01001,17.5,-14.42,1729416793336.0,0.0
-3.945765,-0.535992,6.333801,-379.329987,15.89,-2.73,1729416793356.0,0.0
-2.402394,-4.508078,3.866802,-380.450012,13.65,10.15,1729416793376.0,0.0
-0.476172,-7.539784,2.507678,-344.959991,9.73,12.46,1729416793397.0,0.0
-1.741975,-9.255438,3.57727,-280.0,19.389999,21.35,1729416793415.0,0.0
-4.292724,-8.740981,4.773681,-231.279999,25.48,27.16,1729416793437.0,0.0
-5.24746,-6.91765,4.618148,-211.470001,14.14,21.280001,1729416793456.0,0.0
-5.020142,-8.317451,2.347359,-190.680008,-3.29,26.6,1729416793608.0,0.0
-4.790431,-11.425728,-0.327817,-187.949997,-5.18,22.82,1729416793608.0,0.0
-5.979663,-13.94537,-1.153341,-152.110001,13.37,0.14,1729416793609.0,0.0
-6.374479,-13.720445,-1.507478,-41.720001,15.12,-18.549999,1729416793610.0,0.0
-5.326423,-11.641083,-1.270589,109.550003,-0.28,-29.82,1729416793611.0,0.0
-4.541577,-10.712667,1.012164,239.470001,-9.66,-37.310001,1729416793611.0,0.0
-4.204189,-8.288737,3.9338,281.540009,-7.21,-40.950001,1729416793611.0,0.0
-3.493521,-5.460421,1.667797,267.610016,-15.96,-37.240002,1729416793620.0,0.0
1.459622,-5.831308,6.862615,305.059998,-34.650002,-37.869999,1729416793827.0,0.0
-3.842873,-1.435694,9.229117,384.860016,-34.860001,-18.48,1729416793828.0,0.0
-3.206382,3.723232,7.537392,503.580017,-35.0,4.9,1729416793829.0,0.0
-2.947958,6.668797,7.963314,432.040009,-45.360001,1.4,1729416793832.0,0.0
-5.453243,3.89073,7.523034,245.559998,-14.49,10.57,1729416793833.0,0.0
-6.266802,-3.658626,7.695317,-14.63,23.1,19.67,1729416793835.0,0.0
-5.271388,-8.185846,9.095119,-189.279999,38.849998,18.200001,1729416793837.0,0.0
-4.010371,-6.431907,11.114661,-236.880005,45.57,-2.8,1729416793838.0,0.0
-2.708675,-2.45025,11.330014,-221.410004,42.420002,-12.25,1729416793839.0,0.0
-1.478764,-0.258425,10.08814,-257.110016,32.619999,-11.34,1729416793840.0,0.0
-0.449851,-1.995614,6.759724,-360.709991,23.24,-0.98,1729416793859.0,0.0
-0.227318,-5.005785,1.663012,-456.049988,19.32,14.42,1729416793877.0,0.0
-3.270989,-8.956335,-0.385244,-479.220001,17.08,31.85,1729416793896.0,0.0
-7.513463,-11.196017,-0.574277,-420.839996,28.0,41.860001,1729416793915.0,0.0
-7.432107,-15.347565,-1.531406,-306.179993,36.119999,29.75,1729416793935.0,0.0
-6.202196,-12.593425,-2.402394,7.42,-24.219999,-1.96,1729416793966.0,0.0
-6.223732,-10.403993,-2.232504,82.529999,-17.43,-27.65,1729416793978.0,0.0
-4.177868,-11.868401,-2.115255,116.480003,-26.460001,-52.290001,1729416793997.0,0.0
-1.959722,-13.201202,-1.368695,184.449997,-27.93,-60.619999,1729416794016.0,0.0
0.160319,-11.408978,-1.51705,282.309998,-20.16,-57.260002,1729416794036.0,0.0
1.160519,-6.601797,-0.270389,406.209991,-13.02,-46.27,1729416794057.0,0.0
-1.624727,0.602991,0.624527,599.619995,-11.13,-6.16,1729416794077.0,0.0
-5.596812,4.034299,7.657032,683.900024,-8.54,26.460001,1729416794096.0,0.0
-5.209175,7.077969,11.392227,519.400024,-13.93,15.26,1729416794117.0,0.0
-4.953143,6.046663,12.516854,201.180008,21.77,20.58,1729416794136.0,0.0
-5.376673,0.291924,9.647861,-168.770004,32.34,10.29,1729416794156.0,0.0
-5.362316,-6.228518,7.329216,-364.769989,40.25,-6.3,1729416794177.0,0.0
-4.792823,-7.503892,8.635696,-360.709991,48.439999,-13.3,1729416794199.0,0.0
-2.699104,-4.862216,9.004191,-301.769989,28.49,-6.16,1729416794217.0,0.0
-0.308674,-4.761717,7.932207,-299.529999,14.49,8.4,1729416794276.0,0.0
1.100698,-2.304288,3.694518,-322.910004,14.63,28.0,1729416794278.0,0.0
-3.134598,-3.326023,2.926422,-340.059998,41.299999,44.939999,1729416794281.0,0.0
-8.420342,-8.269595,0.844666,-395.290009,58.099998,10.29,1729416794304.0,0.0
-7.286145,-12.605389,-1.294517,-328.440002,6.72,11.48,1729416794317.0,0.0
-5.522634,-13.706088,-2.823531,-150.639999,-21.210001,36.259998,1729416794337.0,0.0
-6.783652,-13.215559,-2.036292,-19.32,-13.09,17.15,1729416794361.0,0.0
-6.927221,-11.803794,-1.651048,25.9,-8.19,-15.68,1729416794548.0,0.0
-5.309673,-11.437693,-1.72044,63.560001,-14.21,-40.25,1729416794548.0,0.0
-2.091327,-12.658032,-0.832702,113.68,-21.98,-50.68,1729416794602.0,0.0
-1.509871,-9.492328,-1.887937,182.070007,-20.719999,-56.91,1729416794602.0,0.0
-1.205983,-7.046863,1.167697,257.950012,-15.26,-53.060001,1729416794602.0,0.0
-2.261217,-3.299703,2.134398,375.339996,-8.05,-41.860001,1729416794602.0,0.0
-4.938786,1.024128,5.225924,527.590027,-20.370001,-14.07,1729416794603.0,0.0
-5.556134,5.52742,12.631711,608.720032,-22.889999,13.72,1729416794603.0,0.0
-5.596812,2.675175,11.361122,489.160004,-12.81,16.66,1729416794603.0,0.0
-5.120641,-3.847659,7.099504,-23.1,18.34,4.34,1729416794605.0,0.0
-4.304688,-9.370294,6.699903,-330.119995,22.540001,-10.85,1729416794605.0,0.0
-3.038885,-8.377272,7.802995,-412.790009,36.75,-20.51,1729416794616.0,0.0
-0.902094,-3.574877,7.456036,-313.040009,19.32,-0.91,1729416794645.0,0.0
0.026321,-1.325624,5.343173,-305.970001,21.07,31.92,1729416794656.0,0.0
-2.512464,-3.151347,3.199204,-363.230011,34.509998,46.759998,1729416794723.0,0.0
-6.831509,-13.48834,-3.778267,-415.730011,47.950001,25.620001,1729416794746.0,0.0
-6.379266,-17.659031,-5.661418,-361.829987,13.3,19.18,1729416794750.0,0.0
-6.673582,-16.778471,-4.199404,-208.809998,-4.27,17.85,1729416794756.0,0.0
-5.711668,-11.586047,-1.768296,130.619995,-18.48,-22.33,1729416794778.0,0.0
-4.819145,-8.700303,-1.509871,175.419998,-23.17,-42.98,1729416794798.0,0.0
-4.04387,-10.25803,-1.28016,171.779999,-23.73,-60.130001,1729416794817.0,0.0
-3.019742,-11.009377,-1.277767,193.550003,-20.16,-68.32,1729416794839.0,0.0
-1.734797,-9.06162,-2.189433,282.309998,-21.210001,-57.610001,1729416794860.0,0.0
0.351745,-5.627919,1.272982,430.01001,-21.629999,-28.35,1729416794877.0,0.0
-2.433501,-2.309074,5.630312,653.869995,-24.780001,10.78,1729416794898.0,0.0
-5.362316,4.146761,5.625526,658.210022,-26.950001,16.1,1729416794918.0,0.0
-5.048856,9.803394,11.136196,439.600006,4.13,15.61,1729416794937.0,0.0
-5.778666,5.321638,10.750952,59.360001,29.889999,17.99,1729416794957.0,0.0
-5.855237,-4.335794,8.889337,-214.199997,31.5,17.780001,1729416794977.0,0.0
-4.778467,-8.465806,8.236095,-308.279999,37.029999,-4.97,1729416794999.0,0.0
-4.110869,-7.099504,9.717253,-295.610016,42.420002,-10.43,1729416795026.0,0.0
-4.280759,-5.520242,10.923235,-316.470001,41.790001,-12.6,1729416795037.0,0.0
-2.871387,-3.828516,9.623933,-388.570007,26.950001,-18.549999,1729416795057.0,0.0
0.287139,-1.67019,5.65424,-420.910004,6.02,-0.35,1729416795077.0,0.0
1.141376,-1.713261,0.33021,-415.799988,0.42,46.200001,1729416795099.0,0.0
-4.553542,-5.814559,-0.363709,-417.130005,40.950001,56.630001,1729416795117.0,0.0
-8.492127,-11.614761,-2.770889,-415.940002,48.720001,3.71,1729416795137.0,0.0
-6.558727,-14.85225,-4.465007,-264.529999,2.94,13.58,1729416795158.0,0.0
-5.955735,-13.71566,-4.429115,-65.730003,-10.57,30.1,1729416795178.0,0.0
-6.412765,-12.12204,-2.208575,31.5,-3.36,3.57,1729416795198.0,0.0
-4.98425,-10.973484,-2.471786,84.629997,-9.31,-28.630001,1729416795322.0,0.0
-4.914857,-11.820543,-2.340181,124.25,-7.07,-47.880001,1729416795323.0,0.0
-3.893122,-12.454641,-1.842474,191.940002,-12.95,-59.639999,1729416795325.0,0.0
-2.76371,-11.026128,-0.9667,319.480011,-21.629999,-60.689999,1729416795327.0,0.0
-1.304088,-7.164111,-1.28016,444.640015,-29.190001,-43.82,1729416795329.0,0.0
-0.088534,-5.486742,0.61017,552.159973,-33.18,-28.07,1729416795330.0,0.0
-1.253839,-0.112463,6.486942,645.119995,-24.92,-2.24,1729416795338.0,0.0
-6.080163,2.70389,8.405986,673.26001,-33.950001,18.34,1729416795358.0,0.0
-5.347959,6.221339,10.116854,478.799988,-28.91,10.22,1729416795380.0,0.0
-5.012963,7.73121,9.793823,118.650002,11.69,1.82,1729416795399.0,0.0
-5.919843,-1.519442,8.212167,-176.960007,18.969999,12.81,1729416795417.0,0.0
-5.469993,-8.262416,8.25763,-283.5,25.690001,-0.91,1729416795436.0,0.0
-4.012764,-7.159326,9.674182,-274.119995,28.139999,-17.290001,1729416795457.0,0.0
-3.416951,-3.672983,10.439885,-303.519989,32.130001,-19.950001,1729416795477.0,0.0
-2.459821,-1.818545,9.678967,-396.549988,28.98,-19.67,1729416795497.0,0.0
-0.100499,-2.885744,6.262017,-459.130005,12.6,-3.78,1729416795516.0,0.0
0.98345,-2.976671,1.299303,-469.630005,6.79,25.83,1729416795536.0,0.0
-5.862415,-6.357729,-0.849452,-462.559998,51.59,42.209999,1729416795557.0,0.0
-9.10469,-13.258631,-4.472186,-414.75,43.75,6.58,1729416795577.0,0.0
-6.678369,-17.398212,-5.106283,-222.25,-6.51,11.62,1729416795597.0,0.0
-6.254838,-15.486347,-3.854837,-0.91,-19.18,7.63,1729416795616.0,0.0
-6.034698,-12.16511,-3.37388,128.380005,-17.5,-21.77,1729416795642.0,0.0
-5.041678,-12.686745,-3.402594,190.75,-17.360001,-48.16,1729416795657.0,0.0
-3.919443,-13.196418,-2.383251,269.079987,-13.72,-62.720001,1729416795676.0,0.0
-2.383251,-9.860823,-1.301696,409.5,-16.030001,-62.720001,1729416795698.0,0.0
-0.76331,-5.594419,-1.301696,587.02002,-28.0,-34.16,1729416795716.0,0.0
1.012164,-0.495314,4.500899,677.530029,-36.68,-9.73,1729416795736.0,0.0
-3.474378,5.221139,8.992228,545.299988,-49.349998,9.1,1729416795827.0,0.0
-2.641676,6.558727,7.144968,252.770004,-8.26,5.04,1729416795833.0,0.0
-5.536992,3.605984,8.13799,-44.099998,33.040001,16.379999,1729416795837.0,0.0
-7.075576,-5.146961,7.57089,-188.580002,29.960001,21.0,1729416795850.0,0.0
-5.328816,-9.169296,7.118648,-146.300003,23.24,10.78,1729416795874.0,0.0
-4.362115,-4.271189,11.502297,-69.720001,27.09,-1.61,1729416795884.0,0.0
-4.383651,-2.526821,12.449856,-215.669998,33.599998,-15.96,1729416795916.0,0.0
-3.414558,-2.033899,11.631511,-387.799988,29.960001,-28.630001,1729416795917.0,0.0
-1.816152,-0.217747,9.425328,-522.409973,21.280001,-25.34,1729416795936.0,0.0
2.304288,1.217947,0.89013,-584.150024,7.21,1.75,1729416795964.0,0.0
0.976272,-2.416751,-3.596412,-551.880005,20.51,64.190002,1729416795977.0,0.0
-8.618947,-10.540384,-4.888536,-513.030029,83.93,42.77,1729416795999.0,0.0
-9.796216,-19.350756,-5.178068,-345.029999,57.68,-35.84,1729416796017.0,0.0
-4.323831,-16.754543,-3.326023,-41.16,-26.18,-0.49,1729416796043.0,0.0
-4.601398,-10.023535,-0.129212,175.139999,-32.27,10.99,1729416796060.0,0.0
-5.252246,-7.130611,0.622134,192.570007,-22.469999,-9.8,1729416796077.0,0.0
-5.180461,-10.79163,-1.28016,135.660004,-19.67,-35.490002,1729416796099.0,0.0
-3.986443,-12.143576,-0.105284,167.020004,-11.83,-51.799999,1729416796118.0,0.0
-2.330609,-11.547763,0.674776,306.73999,-19.110001,-38.990002,1729416796212.0,0.0
-0.815953,-7.89153,-1.064806,432.880005,-23.799999,-20.09,1729416796221.0,0.0
-0.617348,-3.113062,4.204189,522.340027,-14.14,-14.14,1729416796226.0,0.0
-3.952943,-0.141177,9.489935,617.400024,-22.469999,7.28,1729416796229.0,0.0
-4.268795,2.404787,9.963714,560.419983,-47.25,8.05,1729416796230.0,0.0
-4.505685,6.283553,9.915856,324.660004,-13.37,0.63,1729416796238.0,0.0
-5.438886,5.71406,9.647861,-10.15,13.79,-5.81,1729416796260.0,0.0
-4.98425,-2.711068,7.491928,-249.690002,16.17,0.56,1729416796277.0,0.0
-4.278367,-7.4345,7.829315,-288.470001,25.48,-6.37,1729416796312.0,0.0
-3.919443,-5.850451,10.286745,-265.860016,33.810001,-15.26,1729416796320.0,0.0
-2.828316,-2.194218,10.509278,-318.779999,34.16,-20.440001,1729416796338.0,0.0
-2.017149,-0.9667,9.753145,-397.459991,27.16,-7.63,1729416796359.0,0.0
0.074178,-1.473979,7.336394,-452.059998,15.26,9.87,1729416796378.0,0.0
0.459422,-1.11027,2.555535,-475.019989,9.17,38.360001,1729416796399.0,0.0
-4.146761,-5.218746,-0.81356,-479.640015,29.610001,49.139999,1729416796419.0,0.0
-7.948956,-11.219944,-3.864408,-442.049988,38.849998,22.26,1729416796438.0,0.0
-7.508677,-15.45524,-5.096712,-287.070007,9.87,13.51,1729416796460.0,0.0
-6.21416,-15.141781,-3.510271,-86.239998,-12.39,22.82,1729416796478.0,0.0
-5.529813,-12.866207,-2.206182,118.300003,-15.89,-7.56,1729416796502.0,0.0
-4.503292,-11.526227,-2.409572,163.589996,-17.08,-34.02,1729416796518.0,0.0
-3.835695,-12.351749,-2.959922,221.479996,-16.379999,-54.110001,1729416796538.0,0.0
-2.713461,-11.308479,-1.998007,327.390015,-12.39,-59.920002,1729416796560.0,0.0
-0.815953,-7.106683,-1.512264,462.140015,-16.1,-38.779999,1729416796580.0,0.0
0.066999,-4.87418,0.043071,645.119995,-28.77,-19.74,1729416796607.0,0.0
-2.921637,2.323431,5.970093,788.76001,-29.610001,10.78,1729416796632.0,0.0
-4.697111,6.364908,11.755937,713.159973,-33.040001,1.19,1729416796810.0,0.0
-3.76391,10.013963,11.394621,358.26001,-7.0,-12.95,1729416796814.0,0.0
-5.075177,7.336394,9.700503,-27.23,12.81,9.17,1729416796814.0,0.0
-5.548956,-2.495714,8.099705,-276.149994,16.17,17.99,1729416796814.0,0.0
-5.302495,-9.042477,7.456036,-326.269989,24.01,3.01,1729416796815.0,0.0
-4.455436,-7.094719,10.516455,-268.519989,29.82,-11.06,1729416796815.0,0.0
-3.048456,-2.249253,10.585848,-301.769989,31.08,-19.32,1729416796815.0,0.0
-1.395016,-1.646262,7.829315,-443.799988,10.43,-11.55,1729416796815.0,0.0
0.071785,-2.840281,4.443472,-473.269989,1.4,9.52,1729416796815.0,0.0
-0.12682,-2.959922,-0.351745,-449.679993,6.44,38.639999,1729416796822.0,0.0
-3.783052,-5.900701,-2.258825,-388.149994,31.219999,61.670002,1729416796844.0,0.0
-7.546963,-12.205789,-3.897908,-346.5,46.200001,35.279999,1729416796864.0,0.0
-7.77428,-16.874186,-4.627719,-215.809998,23.940001,15.05,1729416796880.0,0.0
-5.625526,-12.172288,-0.775275,-11.69,-7.49,13.440001,1729416796931.0,0.0
-5.783452,-9.88475,-1.471586,125.580002,-15.75,-3.99,1729416796939.0,0.0
-4.993821,-10.655239,-1.567299,213.990005,-15.4,-51.869999,1729416796961.0,0.0
-3.254239,-10.82513,-0.043071,282.029999,-18.549999,-50.82,1729416796982.0,0.0
-2.208575,-8.530413,0.586242,383.25,-17.43,-38.290001,1729416797004.0,0.0
-1.627119,-5.680561,0.356531,489.580017,-17.5,-24.99,1729416797022.0,0.0
-0.9667,-2.529213,4.589434,548.309998,-21.98,-9.66,1729416797041.0,0.0
-2.782853,1.708475,11.050055,555.099976,-23.450001,2.66,1729416797060.0,0.0
-3.615555,1.942972,10.195816,352.100006,-20.790001,6.37,1729416797093.0,0.0
-4.474578,4.168297,9.303294,135.100006,-0.84,5.88,1729416797102.0,0.0
-5.405386,2.289931,8.317451,-69.300003,13.86,11.62,1729416797120.0,0.0
-5.379066,-3.256632,8.319844,-190.190002,21.559999,11.83,1729416797141.0,0.0
-4.862216,-4.886144,9.095119,-225.330002,26.74,0.21,1729416797160.0,0.0
-4.036692,-2.885744,11.023734,-259.769989,32.34,-9.31,1729416797198.0,0.0
-3.349952,0.835095,10.875379,-384.089996,32.200001,-7.35,1729416797217.0,0.0
-3.254239,0.117248,7.262216,-498.399994,15.61,10.36,1729416797223.0,0.0
-1.272982,-4.218546,2.304288,-527.169983,-3.85,28.35,1729416797242.0,0.0
0.526421,-6.350551,-1.359123,-492.799988,-14.42,46.830002,1729416797263.0,0.0
-3.26381,-11.243874,-3.493521,-423.779999,14.98,64.82,1729416797282.0,0.0
-7.68096,-14.869,-4.723432,-315.209991,34.720001,36.82,1729416797305.0,0.0
-7.735995,-15.125031,-3.988836,-133.419998,10.92,26.460001,1729416797322.0,0.0
-4.831109,-12.224932,-1.485943,45.5,-21.629999,26.32,1729416797345.0,0.0
-6.520442,-8.516055,-0.471386,127.470001,-9.87,3.57,1729416797442.0,0.0
-7.432107,-10.279566,-1.06002,125.160004,6.72,-23.73,1729416797443.0,0.0
-6.498906,-11.425728,-0.327817,165.899994,5.25,-42.420002,1729416797443.0,0.0
-4.240082,-10.916058,0.452243,247.660004,-8.12,-34.439999,1729416797443.0,0.0
-2.036292,-8.166703,0.095713,325.079987,-15.89,-24.43,1729416797445.0,0.0
-1.275374,-6.912865,0.346959,405.019989,-8.61,-28.77,1729416797465.0,0.0
-0.021535,-6.295516,4.127619,524.090027,-15.26,-14.0,1729416797482.0,0.0
