acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.793024,-2.912065,-7.661818,-4.69,1.68,-17.360001,1729414860197.0,0.0
-5.632704,-2.426322,-7.700103,-1.54,5.04,-15.26,1729414860216.0,0.0
-5.134997,-2.328217,-7.733603,1.54,7.35,-11.34,1729414860237.0,0.0
-4.955536,-2.158326,-8.173882,11.06,4.27,-7.28,1729414860257.0,0.0
-4.936393,-1.598405,-8.745767,17.92,-2.73,-2.94,1729414860278.0,0.0
-5.352744,-2.019542,-9.099905,11.62,-5.67,2.59,1729414860295.0,0.0
-5.673382,-2.467,-9.123833,6.16,-6.93,6.72,1729414860316.0,0.0
-6.324231,-2.526821,-8.573483,4.62,-6.16,8.19,1729414860335.0,0.0
-6.85783,-3.113062,-8.001599,-1.26,-1.12,7.07,1729414860357.0,0.0
-6.881758,-3.515057,-7.695317,-3.15,5.18,1.68,1729414860377.0,0.0
-6.946364,-3.26381,-7.362715,1.96,10.85,-4.34,1729414860395.0,0.0
-6.618547,-3.223132,-7.075576,7.21,15.96,-8.82,1729414860418.0,0.0
-6.407979,-2.600998,-6.738188,17.92,18.48,-10.99,1729414860485.0,0.0
-5.826523,-1.615155,-6.695118,29.469999,10.85,-10.01,1729414860487.0,0.0
-5.474778,-1.753939,-6.558727,13.65,7.84,-5.18,1729414860489.0,0.0
-5.486742,-2.189433,-6.675975,-5.04,5.25,-2.87,1729414860505.0,0.0
-5.886343,-2.112862,-6.74776,-13.58,2.17,-1.4,1729414860516.0,0.0
-5.883951,-2.15354,-6.924829,-17.57,-0.07,0.84,1729414860536.0,0.0
-5.938986,-2.069792,-6.783652,-14.98,-0.28,4.2,1729414860557.0,0.0
-6.293124,-2.024328,-6.74776,-14.42,1.75,7.14,1729414860578.0,0.0
-6.343372,-2.538785,-6.491727,-8.47,4.06,11.9,1729414860596.0,0.0
-6.008378,-2.017149,-6.360123,3.71,0.56,13.02,1729414860617.0,0.0
-6.04427,-1.768296,-6.419943,-3.71,-1.89,13.58,1729414860640.0,0.0
-6.388836,-2.445465,-6.518049,-18.83,-2.59,14.35,1729414860655.0,0.0
-6.632904,-2.517249,-7.166504,-23.24,-8.54,12.32,1729414860678.0,0.0
-7.022934,-2.976671,-7.109076,-30.17,-11.2,11.06,1729414860695.0,0.0
-7.166504,-3.486342,-7.286145,-26.389999,-15.4,9.31,1729414860716.0,0.0
-7.152147,-2.979064,-8.365308,-11.9,-19.950001,4.06,1729414860736.0,0.0
-6.608976,-1.698904,-9.341579,-1.82,-18.34,2.03,1729414860755.0,0.0
-6.491727,-4.998606,-6.053841,-9.73,-14.14,-0.77,1729414860776.0,0.0
-6.319445,-0.165105,-5.692525,6.86,-28.559999,-5.74,1729414860802.0,0.0
-6.190232,-1.124627,-8.30788,-52.57,-20.440001,2.73,1729414860816.0,0.0
-5.266603,-2.962314,-10.978271,-99.68,-2.8,-2.03,1729414860837.0,0.0
-5.20439,-2.196611,-11.140982,-36.470001,-0.63,-2.38,1729414860856.0,0.0
-5.778666,-1.277767,-9.312866,-29.26,19.74,-2.17,1729414860877.0,0.0
-5.52742,-1.356731,-9.044869,-45.150002,29.190001,-4.13,1729414860896.0,0.0
-5.460421,-2.301895,-8.839087,-48.09,28.49,-4.41,1729414860921.0,0.0
-6.003592,-2.129612,-8.240881,-18.059999,27.370001,-3.08,1729414860936.0,0.0
-5.862415,-2.249253,-8.228917,0.42,30.309999,-1.47,1729414860957.0,0.0
-5.833702,-1.538585,-7.982457,20.16,31.92,1.61,1729414860977.0,0.0
-5.565705,-1.371087,-7.568498,21.700001,32.27,1.33,1729414860996.0,0.0
-5.261817,-1.349552,-7.274181,8.33,31.43,0.42,1729414861017.0,0.0
-5.046463,-1.9669,-7.348359,-4.76,28.280001,0.35,1729414861037.0,0.0
-5.455636,-2.213361,-7.489535,-2.59,23.24,0.28,1729414861057.0,0.0
-5.711668,-2.033899,-7.360322,19.530001,15.33,1.96,1729414861077.0,0.0
-5.678168,-0.947558,-6.403193,10.92,12.46,-0.35,1729414861097.0,0.0
-6.04427,-1.942972,-7.032506,-23.379999,9.73,1.19,1729414861118.0,0.0
-5.663811,-3.194418,-7.336394,-39.27,13.09,-6.37,1729414861137.0,0.0
-5.596812,-2.397608,-7.724032,-13.51,12.74,-10.22,1729414861158.0,0.0
-5.632704,-1.215554,-8.26481,7.42,12.6,-11.9,1729414861191.0,0.0
-5.491528,-1.531406,-8.276773,11.13,10.01,-10.22,1729414861198.0,0.0
-4.642076,-2.572284,-8.599805,-11.34,10.43,-19.25,1729414861330.0,0.0
-4.893322,-2.385644,-8.793623,-26.32,12.88,-24.08,1729414861331.0,0.0
-4.910072,-1.562513,-8.685946,-9.17,7.0,-21.98,1729414861331.0,0.0
-5.273781,-1.753939,-8.49452,5.25,5.25,-21.77,1729414861331.0,0.0
-5.740381,-1.119841,-7.472785,21.77,3.22,-16.870001,1729414861332.0,0.0
-5.986843,-1.107877,-8.169096,35.700001,-1.54,-8.47,1729414861332.0,0.0
-5.733203,-1.387837,-9.863215,49.420002,-6.23,-4.69,1729414861338.0,0.0
-5.651847,-1.859223,-10.660025,60.060001,0.56,0.14,1729414861357.0,0.0
-6.02752,-1.993221,-10.047462,117.32,16.870001,3.57,1729414861381.0,0.0
-6.07777,-1.237089,-9.41815,149.029999,22.26,-0.42,1729414861398.0,0.0
-5.922236,-1.552942,-9.166903,155.960007,30.450001,3.01,1729414861420.0,0.0
-5.254639,-2.469393,-8.480164,150.289993,35.0,-3.08,1729414861437.0,0.0
-5.158926,-2.790031,-8.310273,161.559998,40.459999,0.28,1729414861457.0,0.0
-5.886343,-2.464607,-6.915257,188.930008,37.939999,3.92,1729414861478.0,0.0
-5.761917,-2.962314,-6.618547,192.009995,25.48,4.83,1729414861496.0,0.0
-5.682954,-4.48415,-6.278766,176.75,21.49,5.39,1729414861522.0,0.0
-6.022735,-5.180461,-4.821537,146.509995,25.200001,5.46,1729414861538.0,0.0
-6.13759,-5.927022,-4.869394,126.559998,20.58,3.08,1729414861558.0,0.0
-5.627919,-6.482157,-5.024928,112.139999,9.31,0.56,1729414861579.0,0.0
-5.565705,-6.958328,-4.074977,113.959999,4.13,5.04,1729414861598.0,0.0
-5.680561,-7.094719,-3.26381,137.059998,-1.82,4.62,1729414861617.0,0.0
-5.539384,-7.345965,-3.318845,160.789993,-7.14,3.57,1729414861638.0,0.0
-5.71406,-6.742974,-5.268995,179.970001,-11.69,11.55,1729414861657.0,0.0
-6.015556,-7.042077,-4.168297,184.029999,1.96,21.0,1729414861681.0,0.0
-6.429514,-7.329216,-4.204189,147.139999,4.34,9.73,1729414861697.0,0.0
-5.716454,-8.614161,-3.022135,123.129997,-2.45,11.83,1729414861717.0,0.0
-5.046463,-8.379664,-2.067399,126.910004,-0.84,1.05,1729414861736.0,0.0
-5.505885,-7.369894,-2.256432,101.849998,-1.89,-2.31,1729414861757.0,0.0
-5.515456,-8.484949,-2.447858,76.160004,-7.98,-2.45,1729414861777.0,0.0
-4.98425,-8.606983,-2.177469,92.400002,-2.73,-5.88,1729414861797.0,0.0
-4.938786,-9.334401,-2.136791,116.129997,2.94,-2.73,1729414861818.0,0.0
-4.455436,-6.979864,-1.57687,119.349998,7.63,-8.05,1729414861839.0,0.0
-5.606383,-7.776673,-1.067199,113.959999,11.06,0.14,1729414861857.0,0.0
-5.022535,-7.956135,-1.131805,103.599998,2.59,-2.45,1729414861878.0,0.0
-4.21376,-6.766902,-2.289931,103.669998,5.74,7.63,1729414861896.0,0.0
-5.335995,-8.970692,-1.624727,98.559998,17.290001,7.98,1729414861917.0,0.0
-5.438886,-10.679168,-0.772882,119.770004,14.84,1.61,1729414861937.0,0.0
-4.725825,-9.018548,0.945165,163.309998,19.530001,-1.19,1729414861956.0,0.0
-5.151747,-6.226124,3.364309,141.399994,19.32,1.12,1729414861977.0,0.0
-5.063213,-6.843473,2.825923,81.199997,0.14,-1.26,1729414861997.0,0.0
-4.321437,-8.410772,1.442872,86.870003,-6.3,2.45,1729414862017.0,0.0
-4.283153,-8.367701,1.828116,142.589996,9.73,11.48,1729414862036.0,0.0
-4.273581,-8.209774,2.268396,156.940002,29.33,15.26,1729414862058.0,0.0
-3.924229,-8.530413,2.847459,123.620003,26.110001,11.55,1729414862079.0,0.0
-3.704089,-8.140383,3.412165,108.5,24.57,10.01,1729414862097.0,0.0
-3.641876,-6.814759,2.895315,94.989998,21.280001,6.58,1729414862117.0,0.0
-3.644269,-8.126025,2.100898,76.93,21.0,12.53,1729414862137.0,0.0
-3.086741,-8.939585,0.655633,48.720001,25.200001,10.43,1729414862157.0,0.0
-5.206782,-10.25803,0.887737,44.52,43.470001,13.65,1729414862180.0,0.0
-7.295716,-8.023134,3.194418,29.82,43.470001,-2.17,1729414862196.0,0.0
-4.900501,-6.888937,3.754339,-3.01,28.700001,0.49,1729414862217.0,0.0
-4.876573,-7.075576,2.835495,-59.920002,8.61,-1.75,1729414862237.0,0.0
-6.924829,-6.06102,2.742175,-84.559998,5.88,13.02,1729414862256.0,0.0
-6.668797,-7.625926,2.316252,-104.860001,-6.79,14.98,1729414862278.0,0.0
-6.726225,-8.755339,1.007378,-83.860001,-3.92,17.5,1729414862297.0,0.0
-7.76471,-7.645068,1.519442,-57.189999,7.35,14.42,1729414862317.0,0.0
-7.202396,-6.4343,2.158326,-83.790001,6.65,7.21,1729414862336.0,0.0
-6.975078,-6.63769,2.122434,-118.020004,-1.61,3.92,1729414862357.0,0.0
-5.682954,-6.649654,1.172483,-118.090004,-10.29,5.95,1729414862380.0,0.0
-4.709075,-5.005785,3.022135,-123.760002,-13.37,15.89,1729414862397.0,0.0
-7.01097,-8.140383,-2.792424,-108.080002,-17.5,15.75,1729414862423.0,0.0
-10.023535,-14.206188,-5.175675,-93.730003,47.040001,3.57,1729414862436.0,0.0
-6.30748,-10.076177,-2.419144,-105.489998,-5.04,-15.96,1729414862457.0,0.0
-5.158926,-9.346365,1.057628,-80.57,13.72,-16.52,1729414862480.0,0.0
-5.268995,-6.592227,6.204589,-159.320007,16.52,-31.290001,1729414862497.0,0.0
-5.642276,-6.068198,0.978664,-250.600006,-20.65,-20.16,1729414862517.0,0.0
-6.06102,-6.809973,-2.036292,-332.360016,-26.460001,-34.509998,1729414862536.0,0.0
-6.513263,-8.250452,-5.915058,-362.110016,-40.18,-32.34,1729414862558.0,0.0
-6.455836,-8.310273,-4.362115,-324.589996,-44.450001,-27.16,1729414862578.0,0.0
-6.606583,-6.922436,-3.87398,-279.089996,-47.110001,-32.900002,1729414862597.0,0.0
-6.826723,-1.727618,-3.091527,-263.269989,-51.59,-41.860001,1729414862617.0,0.0
-7.190433,-3.859623,-5.347959,-225.330002,-56.630001,-25.9,1729414862638.0,0.0
-6.63769,-3.735196,-7.874779,-267.610016,-50.68,-17.780001,1729414862657.0,0.0
-6.139983,-5.201996,-8.590233,-262.640015,-17.780001,-16.66,1729414862677.0,0.0
-5.883951,-5.647062,-8.458629,-191.169998,-1.26,-13.440001,1729414862697.0,0.0
-5.47717,-3.519842,-8.532805,-124.739998,4.34,-7.21,1729414862720.0,0.0
-5.599205,-3.409772,-8.183454,-127.120003,15.26,-9.8,1729414862736.0,0.0
-5.587241,-3.704089,-7.76471,-127.050003,16.870001,-11.62,1729414862757.0,0.0
-5.347959,-3.847659,-7.664211,-115.43,12.67,-10.29,1729414862778.0,0.0
-5.237889,-4.017549,-7.805387,-100.309998,10.15,-10.5,1729414862797.0,0.0
-5.297709,-4.039084,-7.786245,-74.830002,8.54,-8.26,1729414862817.0,0.0
-5.508278,-3.462414,-7.410572,-48.650002,5.39,-6.02,1729414862845.0,0.0
-5.795416,-3.730411,-7.042077,-33.950001,3.29,-1.54,1729414862859.0,0.0
-5.63749,-3.974478,-6.91765,-27.02,-0.84,-2.17,1729414862879.0,0.0
-5.757132,-3.960121,-7.003791,-10.15,-6.09,0.91,1729414862897.0,0.0
-5.76431,-3.68734,-7.252645,3.57,-10.71,-1.26,1729414862917.0,0.0
-5.82413,-3.572484,-7.362715,6.79,-12.74,-0.07,1729414862937.0,0.0
-5.855237,-3.371487,-7.439285,2.31,-12.6,-0.35,1729414862959.0,0.0
-5.871986,-3.574877,-7.45125,-2.94,-10.64,0.7,1729414862989.0,0.0
-5.539384,-3.424129,-7.496714,-3.99,-10.71,-1.12,1729414862997.0,0.0
-5.479564,-2.691926,-7.922636,-5.95,-10.08,-2.52,1729414863025.0,0.0
-5.338387,-3.081956,-8.035098,-21.98,-4.55,-3.57,1729414863037.0,0.0
-5.056034,-3.316452,-8.078169,-25.690001,-0.21,-5.6,1729414863057.0,0.0
-4.728218,-3.053242,-8.133204,-15.68,2.59,-6.44,1729414863078.0,0.0
-4.21376,-2.409572,-8.348558,-4.13,2.94,-4.83,1729414863097.0,0.0
-3.787838,-2.287539,-8.738588,4.34,2.8,-1.19,1729414863118.0,0.0
-3.835695,-2.651247,-8.949157,3.5,0.98,4.06,1729414863137.0,0.0
-4.249653,-2.840281,-9.159724,-7.35,1.82,6.72,1729414863157.0,0.0
-4.733003,-2.641676,-9.281759,-8.19,-0.21,10.29,1729414863180.0,0.0
-5.010571,-2.639283,-9.226725,-2.73,-1.19,11.69,1729414863201.0,0.0
-5.429315,-3.158526,-9.042477,4.06,0.91,10.22,1729414863219.0,0.0
-5.941379,-3.354738,-8.870193,8.61,4.62,6.79,1729414863238.0,0.0
-6.245267,-2.919244,-8.676375,11.69,8.05,2.17,1729414863259.0,0.0
-6.293124,-2.952743,-8.52802,7.7,13.09,-0.91,1729414863280.0,0.0
-6.259624,-2.799603,-7.633104,2.59,17.360001,-3.5,1729414863300.0,0.0
-6.206983,-2.493321,-7.099504,1.47,21.139999,-5.53,1729414863319.0,0.0
-6.393622,-2.285146,-6.845865,7.98,17.99,-7.42,1729414863338.0,0.0
-6.601797,-1.964507,-6.685547,9.8,13.65,-8.4,1729414863358.0,0.0
-6.419943,-2.050649,-6.4678,3.99,10.22,-8.89,1729414863381.0,0.0
-6.238089,-1.866402,-6.522834,-3.5,6.72,-9.94,1729414863398.0,0.0
-6.486942,-1.933401,-6.518049,-9.87,4.83,-8.19,1729414863421.0,0.0
-6.398407,-2.005185,-6.336195,-12.74,1.33,-5.81,1729414863440.0,0.0
-6.281159,-2.17029,-6.017949,-13.37,-0.56,-2.31,1729414863458.0,0.0
-6.379266,-1.380659,-5.656632,-9.8,-5.81,1.61,1729414863480.0,0.0
-6.273981,-1.440479,-5.802595,-17.01,-9.17,6.23,1729414863498.0,0.0
-5.79781,-2.481357,-6.606583,-26.32,-9.17,3.5,1729414863520.0,0.0
-5.709275,-2.45025,-7.467999,-15.89,-12.32,5.18,1729414863538.0,0.0
-5.771489,-2.270789,-7.424929,-11.34,-10.99,6.72,1729414863564.0,0.0
-5.489135,-2.395216,-7.089933,-8.75,-11.97,7.56,1729414863581.0,0.0
-5.728417,-2.244468,-6.979864,2.59,-17.780001,10.01,1729414863598.0,0.0
-5.687739,-1.019342,-8.709875,2.59,-24.219999,13.23,1729414863619.0,0.0
-6.549156,-2.801995,-7.116255,-13.23,-26.880001,17.639999,1729414863637.0,0.0
-7.161718,-3.768696,-2.974278,10.5,-37.450001,16.66,1729414863658.0,0.0
-6.769295,-5.821737,-8.827123,23.52,-50.540001,12.18,1729414863679.0,0.0
-6.070591,0.332602,-10.157533,48.439999,-58.240002,11.2,1729414863698.0,0.0
-5.793024,-1.095913,-12.485749,-48.720001,-24.01,13.3,1729414863718.0,0.0
-5.333601,-5.235496,-11.265409,-114.590004,-6.02,6.58,1729414863738.0,0.0
-5.161318,-2.536392,-9.906286,-17.01,-6.72,-5.67,1729414863758.0,0.0
-6.221339,2.352145,-8.556733,-4.97,5.04,-2.1,1729414863779.0,0.0
-6.9344,-3.024528,-9.193225,-90.160004,21.35,3.85,1729414863799.0,0.0
-5.668597,-5.749953,-8.65484,-88.900002,21.0,-14.7,1729414863818.0,0.0
-6.829116,-1.665405,-8.638089,14.56,22.540001,-9.94,1729414863838.0,0.0
-6.271588,-3.87398,-9.487542,2.45,36.540001,-7.35,1729414863859.0,0.0
-4.575077,-4.065405,-9.243474,4.27,42.0,-22.82,1729414863879.0,0.0
-4.271189,-5.4676,-8.805587,48.299999,49.349998,-13.09,1729414863898.0,0.0
-3.711268,-4.476971,-7.688138,65.029999,54.810001,-20.299999,1729414863919.0,0.0
-3.316452,-2.849852,-6.046663,114.590004,43.889999,-16.309999,1729414863938.0,0.0
-5.178068,2.301895,-4.108476,116.900002,31.290001,-6.16,1729414863958.0,0.0
-5.474778,-2.227718,-7.886744,58.450001,22.540001,5.88,1729414863979.0,0.0
-3.259024,-3.907479,-11.408978,50.889999,13.37,14.35,1729414863997.0,0.0
-5.000999,-3.964907,-9.834501,138.389999,20.93,29.68,1729414864018.0,0.0
-4.575077,-3.426522,-8.006385,153.369995,17.15,-3.57,1729414864038.0,0.0
-5.261817,-1.639083,-5.142176,146.020004,3.5,-0.84,1729414864058.0,0.0
-5.429315,-0.732204,-7.034898,47.040001,-6.93,-15.33,1729414864078.0,0.0
-6.376873,-3.455236,-8.444271,1.19,-5.88,-17.639999,1729414864098.0,0.0
-7.022934,-7.783852,-10.064213,31.290001,4.76,-24.639999,1729414864118.0,0.0
-8.523234,-5.304887,-9.193225,117.110001,14.91,-33.389999,1729414864138.0,0.0
-10.41835,-2.474179,-7.243074,289.380005,17.85,-15.68,1729414864158.0,0.0
-10.229317,-5.223531,-7.075576,339.570007,23.030001,-11.83,1729414864180.0,0.0
-9.45165,-3.895515,-7.372287,252.419998,34.16,-21.49,1729414864198.0,0.0
-8.556733,-4.405186,-4.766503,214.619995,48.860001,-19.389999,1729414864219.0,0.0
-7.448857,-7.944171,-4.522435,242.130005,55.580002,-7.98,1729414864238.0,0.0
-7.204789,-9.698111,-4.031906,274.610016,60.060001,-15.89,1729414864258.0,0.0
-6.24766,-10.061819,-5.977271,328.790009,75.25,-16.940001,1729414864279.0,0.0
-4.768896,-5.788238,-2.957529,337.190002,87.779999,-15.89,1729414864298.0,0.0
-0.947558,-3.591627,1.579263,252.210007,70.699997,-12.74,1729414864318.0,0.0
0.792024,-4.029513,6.491727,221.130005,47.599998,24.99,1729414864338.0,0.0
1.85683,-5.82413,9.162118,223.860001,20.02,31.01,1729414864358.0,0.0
-3.09392,-6.166305,7.089933,166.110001,2.45,42.77,1729414864379.0,0.0
-6.616155,-10.561919,2.285146,95.830002,-15.89,47.25,1729414864399.0,0.0
-4.65404,-9.257831,-1.871187,61.25,-26.809999,33.25,1729414864421.0,0.0
-3.065206,-8.425128,1.172483,61.810001,-23.59,54.110001,1729414864438.0,0.0
-2.9336,-10.169496,0.619741,60.900002,-17.5,52.290001,1729414864458.0,0.0
-5.221139,-10.590633,0.971486,39.900002,-11.55,42.0,1729414864489.0,0.0
-6.290731,-10.734202,-2.9336,-25.83,-9.94,28.630001,1729414864497.0,0.0
-5.596812,-2.656033,0.143569,-138.039993,-5.39,14.35,1729414864518.0,0.0
-5.192425,-8.611769,-2.005185,-159.320007,-27.299999,40.740002,1729414864537.0,0.0
-7.357929,-10.068997,-3.510271,-147.979996,-33.950001,-3.71,1729414864559.0,0.0
-8.712267,-7.582855,-4.811966,-90.160004,16.030001,23.17,1729414864579.0,0.0
-5.034499,-7.601997,-1.641476,-149.169998,-2.38,-17.99,1729414864597.0,0.0
-4.744967,-9.150154,-0.957129,-165.899994,-19.18,-6.72,1729414864618.0,0.0
-6.202196,-9.903893,-1.842474,-126.699997,10.85,-11.48,1729414864638.0,0.0
-4.965107,-6.166305,-3.189633,-140.910004,1.26,-19.32,1729414864658.0,0.0
-5.094319,-9.705289,-0.11007,-79.660004,-1.68,-2.38,1729414864679.0,0.0
-5.644669,-6.955935,-1.007378,-67.550003,7.56,-6.44,1729414864697.0,0.0
-5.338387,-3.39063,-2.464607,-74.760002,8.96,-13.37,1729414864718.0,0.0
-6.04427,-8.070991,-1.837688,-139.300003,-18.690001,-8.96,1729414864738.0,0.0
-5.496314,-6.147161,-1.708475,-268.589996,-17.780001,-34.09,1729414864758.0,0.0
-7.57089,-6.405586,-4.56072,-379.190002,-11.69,-30.030001,1729414864779.0,0.0
-7.312466,-7.202396,-8.709875,-410.059998,-39.900002,-51.240002,1729414864797.0,0.0
-6.13759,-6.644868,-7.76471,-305.829987,-37.380001,-32.34,1729414864818.0,0.0
-7.034898,-4.345366,-6.836295,-242.550003,-17.01,-22.68,1729414864838.0,0.0
-10.865808,-3.491128,-1.964507,-274.470001,8.19,-18.620001,1729414864857.0,0.0
-8.903693,-2.596212,-7.293324,-304.290009,11.2,-29.889999,1729414864889.0,0.0
-6.977471,-3.641876,-7.312466,-427.070007,4.48,-23.309999,1729414864898.0,0.0
-6.649654,-0.531207,-11.126624,-397.390015,25.83,-35.349998,1729414864918.0,0.0
-5.441278,-4.04387,-10.717452,-324.450012,36.259998,-23.1,1729414864939.0,0.0
-4.596612,-4.09412,-9.408579,-195.300003,46.27,-13.79,1729414864958.0,0.0
-3.845266,-4.019942,-9.044869,-83.510002,36.189999,-13.93,1729414864978.0,0.0
-3.294917,-4.453043,-9.102298,-18.620001,28.210001,-16.1,1729414864998.0,0.0
-2.012364,-4.39083,-9.45165,9.03,27.65,-28.559999,1729414865019.0,0.0
-0.509671,-5.615955,-8.516055,101.919998,12.67,-23.870001,1729414865038.0,0.0
0.533599,-6.218946,-10.772489,269.079987,-8.82,-17.219999,1729414865059.0,0.0
-0.148355,-8.764909,-9.903893,451.01001,-7.63,-19.530001,1729414865079.0,0.0
-1.148555,-2.768496,-15.804593,639.380005,24.15,-10.01,1729414865098.0,0.0
-2.151148,-4.067799,-13.636696,672.070007,37.73,17.780001,1729414865119.0,0.0
-2.852244,-2.962314,-4.326223,492.730011,81.620003,19.460001,1729414865138.0,0.0
-4.651647,-5.9342,-3.785445,182.979996,70.769997,3.15,1729414865159.0,0.0
-3.773481,-13.46202,-9.322437,156.869995,42.420002,-18.48,1729414865180.0,0.0
-1.737189,-10.660025,-7.77428,573.299988,15.26,20.370001,1729414865198.0,0.0
-0.985843,3.821337,-11.700903,900.200012,123.550003,108.709999,1729414865220.0,0.0
-3.086741,8.549555,1.840081,690.130005,163.100006,83.230003,1729414865238.0,0.0
-19.178473,-12.203396,28.721048,285.880005,113.68,96.949997,1729414865259.0,0.0
-7.783852,-11.940186,1.904687,-148.190002,-24.5,-38.220001,1729414865279.0,0.0
0.378066,-6.582655,0.634098,-134.259995,-22.049999,-32.48,1729414865300.0,0.0
-6.075377,-11.442478,-2.603391,-63.98,-16.309999,37.939999,1729414865320.0,0.0
-5.706882,-10.564312,-2.974278,-45.990002,-29.610001,-10.85,1729414865339.0,0.0
-6.135197,-9.21476,-0.454636,0.63,-10.92,13.86,1729414865361.0,0.0
-4.486543,-8.293523,-1.457229,-32.759998,-9.8,-8.68,1729414865382.0,0.0
-2.017149,-5.20439,0.820738,-37.66,0.63,-3.15,1729414865400.0,0.0
-4.67079,-6.656832,3.457629,-38.779999,-0.98,20.440001,1729414865424.0,0.0
-5.828916,-7.424929,3.479164,-59.43,-15.12,15.47,1729414865507.0,0.0
-4.737789,-6.431907,0.926022,-117.18,-34.299999,16.52,1729414865513.0,0.0
-2.182254,-7.293324,-0.433101,-117.18,-43.330002,28.630001,1729414865515.0,0.0
-3.859623,-10.188639,0.27996,-61.880001,-40.110001,37.029999,1729414865517.0,0.0
-9.47797,-9.523434,-1.730011,-29.889999,-24.710001,35.84,1729414865520.0,0.0
-9.458827,-4.792823,-4.642076,-24.92,3.57,23.450001,1729414865540.0,0.0
-7.106683,-9.781858,-2.036292,1.05,9.94,33.110001,1729414865560.0,0.0
-7.386643,-9.420543,-3.268596,29.889999,9.8,6.51,1729414865590.0,0.0
-7.67139,-5.71406,-0.768096,97.650002,23.450001,22.82,1729414865604.0,0.0
-7.221539,-6.156733,0.473779,15.68,16.799999,14.63,1729414865619.0,0.0
-5.048856,-10.954341,-6.072984,-73.989998,13.09,-22.049999,1729414865639.0,0.0
-5.424529,-10.612168,-3.457629,-13.16,18.129999,-30.17,1729414865660.0,0.0
-5.489135,-8.88455,-1.019342,87.290001,15.61,-14.7,1729414865681.0,0.0
-4.828716,-7.396214,-0.284746,70.980003,13.79,-11.13,1729414865699.0,0.0
-4.735396,-8.535198,-0.145962,30.17,7.49,-16.030001,1729414865720.0,0.0
-5.546563,-7.613962,0.413958,50.400002,6.3,-5.88,1729414865739.0,0.0
-4.792823,-5.98445,0.866202,65.870003,9.31,-2.94,1729414865759.0,0.0
-5.304887,-4.692325,-1.689333,4.48,17.57,12.6,1729414865782.0,0.0
-5.632704,-6.491727,-3.431308,-105.699997,26.950001,1.47,1729414865800.0,0.0
-6.546762,-11.169697,2.835495,-152.809998,18.41,-6.51,1729414865820.0,0.0
-4.847858,-11.088341,1.146162,-116.480003,-6.37,-9.8,1729414865839.0,0.0
-4.065405,-8.987441,-1.342373,-93.730003,-11.41,1.82,1729414865860.0,0.0
-4.63729,-9.470792,-0.59342,-112.209999,9.38,6.86,1729414865880.0,0.0
-6.735795,-7.975278,-1.567299,-147.279999,22.610001,-0.98,1729414865899.0,0.0
-7.355537,-12.732209,-6.551548,-127.889999,13.23,9.94,1729414865920.0,0.0
-5.462814,-1.287339,6.125626,-150.360001,9.87,-7.07,1729414865939.0,0.0
-3.074777,-11.593226,-2.569891,-101.43,-16.59,1.12,1729414865960.0,0.0
-4.73061,-8.69791,-4.773681,-64.470001,3.29,-5.32,1729414865980.0,0.0
-5.936593,-8.047063,-4.62054,-9.66,24.290001,-0.21,1729414865998.0,0.0
-5.781059,-17.343178,-7.142576,11.13,8.68,7.07,1729414866020.0,0.0
-3.998406,-14.079369,-3.562913,9.1,53.48,0.42,1729414866039.0,0.0
-4.986642,-19.755142,-5.860023,-45.220001,42.91,-11.97,1729414866060.0,0.0
-5.881558,-9.023334,10.226924,-79.870003,25.200001,9.38,1729414866090.0,0.0
-1.378266,-11.75833,-4.666004,-68.739998,-46.34,-65.099998,1729414866099.0,0.0
-7.920243,-10.057034,-2.344966,4.97,28.210001,-0.21,1729414866119.0,0.0
-6.941578,-7.609176,-2.995814,77.139999,47.950001,-23.379999,1729414866139.0,0.0
-2.335395,-10.638489,-7.439285,28.91,4.34,-22.4,1729414866159.0,0.0
-3.778267,4.82393,5.766702,47.810001,63.139999,-29.960001,1729414866180.0,0.0
-4.232903,-11.083554,-5.240282,65.099998,-1.26,-1.19,1729414866199.0,0.0
-5.103891,-9.963714,-1.978864,12.88,-7.14,-1.4,1729414866219.0,0.0
-5.328816,-7.666604,-2.634498,-16.799999,-14.07,-45.990002,1729414866239.0,0.0
-5.721239,-10.846665,-2.902494,1.54,-5.11,-13.93,1729414866260.0,0.0
-6.573084,-10.736595,-3.034099,53.060001,4.27,-30.380001,1729414866290.0,0.0
