acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.804388,-11.753544,7.360322,-241.990005,-65.800003,-2.59,1729475598753.0,0.0
-0.90688,-12.095718,7.020542,-124.110001,-35.630001,-6.65,1729475598774.0,0.0
-2.124826,-7.025328,7.243074,10.64,-17.639999,2.03,1729475598794.0,0.0
-2.612962,-3.804588,10.04507,-40.32,0.77,-14.28,1729475598817.0,0.0
-3.079563,-1.694118,9.274581,-195.440002,-20.16,-9.45,1729475598834.0,0.0
-1.828116,-3.455236,5.793024,-331.660004,-41.439999,10.36,1729475598854.0,0.0
0.299103,-4.225725,2.112862,-454.790009,-55.299999,12.6,1729475598878.0,0.0
1.562513,-2.033899,-0.5001,-486.920013,-72.940002,27.02,1729475598895.0,0.0
-1.971686,-5.051248,0.839881,-403.549988,-62.650002,63.209999,1729475598915.0,0.0
-4.376472,-5.726025,-3.799802,-401.589996,-61.810001,48.93,1729475598934.0,0.0
-5.139783,-7.398607,-9.958927,-416.709991,-82.110001,43.470001,1729475598954.0,0.0
-6.348158,-14.024333,-16.07259,-352.519989,-93.519997,35.560001,1729475598974.0,0.0
-6.836295,-23.803799,-19.293329,-176.820007,-95.900002,-24.219999,1729475598995.0,0.0
-2.244468,-21.16691,-15.3021,90.650002,-21.139999,-55.93,1729475599015.0,0.0
-1.454836,-11.3683,-10.841879,443.029999,115.779999,-58.029999,1729475599036.0,0.0
-3.127419,-5.398208,-6.750153,600.320007,178.430008,-77.07,1729475599056.0,0.0
-4.551149,-1.574477,-3.0006,646.099976,205.029999,-41.16,1729475599076.0,0.0
-6.013163,1.811367,1.002593,655.970032,167.369995,14.0,1729475599095.0,0.0
-2.706282,2.474179,4.005585,614.880005,24.01,11.9,1729475599116.0,0.0
1.933401,2.120041,12.789637,434.630005,57.610001,-44.170002,1729475599141.0,0.0
-1.852045,-2.67039,10.724631,134.050003,38.920002,-13.72,1729475599153.0,0.0
-3.778267,-3.89073,8.092526,-45.990002,-6.51,17.43,1729475599174.0,0.0
-3.412165,-5.402994,9.212367,-135.169998,-13.37,16.24,1729475599201.0,0.0
-3.732803,-7.719246,8.202596,-145.110001,-20.51,19.530001,1729475599214.0,0.0
-2.206182,-8.738588,7.939385,-92.470001,-3.99,15.26,1729475599235.0,0.0
-2.299503,-6.52762,8.903693,-132.509995,-2.31,7.21,1729475599254.0,0.0
-3.074777,-4.625326,8.85105,-247.380005,-24.219999,15.12,1729475599274.0,0.0
-2.74696,-4.333402,5.493921,-353.01001,-39.41,17.57,1729475599298.0,0.0
-2.096112,-6.017949,4.259224,-414.75,-53.549999,16.799999,1729475599316.0,0.0
-1.244268,-5.601598,0.311067,-496.089996,-81.340004,24.92,1729475599334.0,0.0
-1.210768,-3.436093,-2.519642,-549.150024,-94.709999,33.740002,1729475599355.0,0.0
-3.388237,-4.108476,-5.158926,-492.450012,-70.629997,47.670002,1729475599374.0,0.0
-6.039484,-8.197811,-9.789038,-404.529999,-50.75,22.049999,1729475599395.0,0.0
-7.645068,-13.804193,-13.28495,-297.290009,-87.5,0.98,1729475599416.0,0.0
-4.383651,-21.626329,-17.321644,-127.260002,-117.599998,-31.99,1729475599436.0,0.0
-2.852244,-17.106289,-13.117454,235.550003,41.23,-57.330002,1729475599454.0,0.0
-3.342773,-10.882557,-10.621738,468.790009,115.57,-85.540001,1729475599475.0,0.0
-3.617948,-5.17089,-6.223732,599.900024,174.160004,-77.489998,1729475599498.0,0.0
-3.751946,-1.284946,-1.677369,669.27002,189.350006,-36.049999,1729475599518.0,0.0
-4.223332,1.854438,1.37348,684.179993,126.07,-4.83,1729475599535.0,0.0
-0.976272,1.988436,9.260223,627.059998,37.099998,-25.76,1729475599560.0,0.0
1.428515,2.993421,12.756138,394.519989,75.809998,-62.790001,1729475599599.0,0.0
-1.605584,0.153141,10.928021,193.339996,39.41,-24.08,1729475599608.0,0.0
-3.031706,-2.22054,7.290931,11.13,-15.54,31.710001,1729475599619.0,0.0
-3.096312,-5.625526,7.341179,-106.260002,-27.93,15.12,1729475599634.0,0.0
-3.37388,-9.616754,6.135197,-120.68,-27.23,14.91,1729475599656.0,0.0
-2.512464,-10.853845,6.965507,-79.730003,-7.14,11.2,1729475599676.0,0.0
-2.005185,-9.071191,9.020942,-51.869999,4.13,4.41,1729475599697.0,0.0
-2.612962,-6.680761,9.463614,-81.059998,-5.39,-6.65,1729475599717.0,0.0
-3.460021,-4.807181,9.147761,-200.550003,-38.220001,-2.52,1729475599736.0,0.0
-2.352145,-5.898308,6.616155,-290.850006,-49.98,1.82,1729475599757.0,0.0
-1.354338,-5.364708,4.445865,-382.480011,-67.480003,-2.59,1729475599778.0,0.0
-0.815953,-3.09392,0.923629,-436.309998,-84.419998,12.32,1729475599798.0,0.0
-2.376073,-3.608376,0.038285,-458.360016,-85.470001,28.84,1729475599818.0,0.0
-4.395615,-5.422136,-3.706482,-474.390015,-94.010002,14.35,1729475599838.0,0.0
-5.024928,-8.585447,-7.590034,-417.549988,-104.230003,0.07,1729475599857.0,0.0
-3.67059,-11.655439,-10.482956,-308.910004,-98.559998,7.14,1729475599984.0,0.0
-2.720639,-11.710474,-11.626726,-203.070007,-54.25,18.83,1729475599985.0,0.0
-3.474378,-14.344972,-14.127225,-71.050003,-1.68,8.05,1729475599992.0,0.0
-3.574877,-17.321644,-13.641481,102.690002,31.15,-25.76,1729475599992.0,0.0
-1.564906,-13.811372,-13.036098,306.459991,77.349998,-27.860001,1729475599992.0,0.0
-1.004985,-8.685946,-8.980263,532.97998,151.339996,-31.15,1729475599993.0,0.0
-3.134598,-4.536791,-1.196411,666.820007,194.460007,-29.26,1729475599998.0,0.0
-5.685347,0.028714,3.349952,699.02002,153.509995,-31.5,1729475600021.0,0.0
-5.089533,3.778267,7.946564,659.119995,85.330002,-22.540001,1729475600036.0,0.0
1.11027,2.402394,11.631511,362.809998,77.489998,-63.560001,1729475600249.0,0.0
0.612563,-2.074577,11.169697,124.739998,32.27,-22.75,1729475600267.0,0.0
-1.584049,-4.242475,9.389436,-21.35,6.44,19.32,1729475600268.0,0.0
-2.098505,-5.118248,8.657232,-82.040001,11.69,11.41,1729475600269.0,0.0
-2.957529,-7.613962,6.769295,-71.470001,-7.0,19.950001,1729475600269.0,0.0
-1.885544,-7.403394,8.219346,-10.36,5.6,23.799999,1729475600272.0,0.0
-1.617548,-4.618148,9.221939,19.809999,16.030001,24.780001,1729475600275.0,0.0
-2.59382,-3.601198,8.662018,-7.0,6.09,34.720001,1729475600275.0,0.0
-3.550949,-3.48395,7.592427,-67.970001,-14.63,44.66,1729475600275.0,0.0
-4.051049,-5.312066,7.180861,-120.610001,-26.880001,42.490002,1729475600275.0,0.0
-4.122833,-8.159525,8.559127,-189.0,-45.57,34.720001,1729475600276.0,0.0
-3.613162,-10.162319,6.661618,-276.98999,-64.190002,20.65,1729475600276.0,0.0
-1.921437,-9.109475,0.964308,-299.459991,-75.459999,17.99,1729475600299.0,0.0
-2.419144,-9.521042,1.141376,-243.389999,-64.330002,26.18,1729475600320.0,0.0
-2.239682,-9.169296,0.174676,-253.610001,-70.840004,9.38,1729475600336.0,0.0
-2.742175,-8.930015,-1.392623,-324.450012,-73.639999,16.73,1729475600360.0,0.0
-2.531606,-7.630712,-0.995414,-362.670013,-80.919998,31.08,1729475600375.0,0.0
-1.761117,-7.032506,-1.117448,-312.130005,-61.25,19.460001,1729475600397.0,0.0
-2.734996,-7.688138,-2.505285,-263.970001,-29.120001,11.06,1729475600419.0,0.0
-3.512664,-8.831908,-3.337988,-245.699997,-27.16,-1.89,1729475600437.0,0.0
-3.359523,-10.181459,-5.115855,-218.119995,-43.189999,6.02,1729475600458.0,0.0
-3.177669,-12.736995,-9.334401,-155.050003,-41.509998,5.88,1729475600478.0,0.0
-2.612962,-14.730216,-8.523234,-58.52,-16.73,-10.64,1729475600501.0,0.0
-2.021935,-12.959527,-6.508478,27.370001,12.46,-7.28,1729475600693.0,0.0
-2.323431,-10.24846,-2.876173,135.869995,10.64,-25.9,1729475600695.0,0.0
1.138984,-5.625526,-3.756732,231.770004,-12.88,-29.610001,1729475600696.0,0.0
0.318245,-2.215754,0.940379,203.630005,75.949997,9.38,1729475600697.0,0.0
-1.684547,-2.055435,0.973879,97.510002,29.120001,26.25,1729475600698.0,0.0
-3.641876,-5.929415,0.514457,-14.0,-18.9,20.370001,1729475600700.0,0.0
-4.773681,-8.839087,-0.717847,-21.77,-59.360001,36.400002,1729475600702.0,0.0
-3.9673,-8.975478,1.239482,68.739998,-70.699997,67.900002,1729475600704.0,0.0
-5.771489,-7.922636,2.76371,43.610001,-60.760002,42.279999,1729475600705.0,0.0
-8.324631,-8.695518,-0.480957,-255.990005,-77.0,-4.2,1729475600707.0,0.0
-8.549555,-9.863215,-7.202396,-414.75,-103.389999,-34.790001,1729475600716.0,0.0
-3.773481,-12.23211,-10.834702,-354.76001,-103.389999,-13.72,1729475600742.0,0.0
0.248854,-13.074384,-9.499505,-133.839996,-16.799999,16.379999,1729475600757.0,0.0
0.227318,-10.444671,-6.742974,88.129997,56.490002,4.69,1729475600777.0,0.0
-1.804188,-7.477571,-4.682754,190.680008,91.07,-8.26,1729475600799.0,0.0
-3.07717,-5.900701,-3.428915,163.660004,93.309998,-8.47,1729475600820.0,0.0
-3.196811,-5.388636,-2.656033,64.330002,61.18,-5.18,1729475600840.0,0.0
-2.459821,-6.34098,-3.014957,-36.400002,23.24,-0.49,1729475600858.0,0.0
-1.914258,-7.848458,-3.412165,-79.660004,6.51,4.97,1729475600880.0,0.0
-2.533999,-8.465806,-3.555735,-66.57,12.25,7.35,1729475600899.0,0.0
-4.177868,-8.559127,-3.842873,-42.77,18.129999,5.39,1729475600919.0,0.0
-5.151747,-9.499505,-4.699504,-21.91,11.2,4.13,1729475600942.0,0.0
-4.63729,-9.970891,-3.976871,16.309999,7.77,9.8,1729475600974.0,0.0
-3.996014,-9.449257,-3.192025,48.650002,23.030001,5.95,1729475600986.0,0.0
-4.424329,-9.382257,-2.423929,36.610001,26.18,1.75,1729475601004.0,0.0
-4.522435,-9.348758,-2.210968,10.22,21.0,-0.49,1729475601025.0,0.0
-3.778267,-9.083155,-2.39043,-11.13,12.04,-1.96,1729475601043.0,0.0
-3.172883,-9.24826,-2.510071,-21.559999,5.39,-1.75,1729475601058.0,0.0
-2.876173,-9.260223,-2.734996,-25.690001,1.4,-4.69,1729475601078.0,0.0
-2.981457,-9.410972,-3.081956,-20.370001,1.12,-4.06,1729475601099.0,0.0
-3.144169,-9.265009,-3.309274,-23.030001,-2.38,-6.02,1729475601119.0,0.0
-3.09392,-9.200402,-3.503092,-25.059999,-7.91,-5.32,1729475601138.0,0.0
-2.727818,-9.068797,-4.115655,-21.91,-13.58,-4.2,1729475601158.0,0.0
-2.467,-8.973085,-4.515256,-8.26,-12.95,-3.85,1729475601178.0,0.0
-2.699104,-8.925228,-4.520042,-0.7,-9.17,-5.11,1729475601201.0,0.0
-3.125026,-8.930015,-4.429115,-0.49,-7.07,-7.84,1729475601220.0,0.0
-3.117848,-8.894121,-4.510471,3.08,-6.51,-6.79,1729475601244.0,0.0
-2.742175,-8.506484,-4.718646,-0.91,-6.3,-7.42,1729475601258.0,0.0
-2.435893,-8.181061,-4.795217,-12.39,-5.88,-7.63,1729475601280.0,0.0
-2.158326,-8.214561,-4.733003,-21.84,-5.88,-6.93,1729475601302.0,0.0
-2.021935,-8.260024,-4.713861,-18.200001,-3.43,-5.53,1729475601320.0,0.0
-2.105684,-8.226524,-4.704289,-8.68,-0.7,-3.99,1729475601338.0,0.0
-2.383251,-8.049455,-4.527221,-1.89,1.19,-2.73,1729475601359.0,0.0
-2.443072,-8.020741,-4.493721,2.66,0.28,0.14,1729475601380.0,0.0
-2.471786,-7.996813,-4.407579,-0.35,-1.05,2.38,1729475601399.0,0.0
-2.804388,-8.236095,-4.438686,-10.92,-2.52,3.15,1729475601420.0,0.0
-3.28056,-8.673983,-4.551149,-23.799999,-4.27,1.05,1729475601439.0,0.0
-3.37388,-8.82473,-4.658825,-26.530001,-4.62,-1.4,1729475601458.0,0.0
-3.184847,-8.690732,-4.95075,-23.66,-4.48,-3.22,1729475601480.0,0.0
-3.141776,-8.611769,-5.039285,-22.469999,-4.2,-4.55,1729475601499.0,0.0
-3.349952,-8.767302,-4.84068,-20.16,-2.1,-4.34,1729475601520.0,0.0
-3.302095,-8.800802,-4.701896,-17.85,-1.68,-2.87,1729475601611.0,0.0
-3.165704,-8.389235,-4.692325,-17.15,-0.28,-3.08,1729475601617.0,0.0
-3.141776,-8.267202,-4.864608,-14.84,1.33,-1.61,1729475601623.0,0.0
-3.541377,-8.446664,-4.809574,-13.02,1.89,0.84,1729475601625.0,0.0
-3.290131,-8.185846,-4.68754,-6.58,-0.28,2.94,1729475601627.0,0.0
-3.211168,-7.822137,-4.783253,-8.54,-3.15,3.78,1729475601639.0,0.0
-3.438486,-7.781459,-4.934,-14.07,-4.27,3.15,1729475601659.0,0.0
-3.512664,-7.745567,-4.912465,-21.07,-4.27,4.06,1729475601679.0,0.0
-3.428915,-7.853244,-5.012963,-34.790001,-5.74,3.64,1729475601700.0,0.0
-3.716053,-8.38445,-5.168497,-46.41,-8.89,3.85,1729475601725.0,0.0
-4.079762,-8.965906,-5.56092,-44.66,-9.59,2.45,1729475601740.0,0.0
-3.871587,-8.85105,-6.211767,-25.34,-5.88,1.75,1729475601760.0,0.0
-3.402594,-8.207381,-6.118448,-7.56,-0.77,2.38,1729475601780.0,0.0
-3.421736,-8.049455,-5.82413,-9.24,-0.63,0.35,1729475601801.0,0.0
-3.895515,-8.68116,-5.453243,-16.379999,-2.17,-2.24,1729475601821.0,0.0
-4.412365,-9.169296,-5.333601,-11.69,-4.83,-4.76,1729475601840.0,0.0
-4.701896,-9.052048,-5.15414,5.39,-3.43,-7.49,1729475601860.0,0.0
-4.39083,-8.080563,-4.84068,21.139999,-1.4,-9.31,1729475601880.0,0.0
-3.768696,-7.479963,-4.622933,19.110001,-6.16,-10.71,1729475601901.0,0.0
-3.058028,-7.039684,-4.218546,3.5,-8.26,-11.76,1729475601921.0,0.0
-2.732604,-7.491928,-3.936193,-11.2,-9.73,-12.18,1729475601940.0,0.0
-2.517249,-7.822137,-4.132405,-18.620001,-10.85,-14.35,1729475601964.0,0.0
-2.189433,-7.542177,-4.481757,-14.28,-11.41,-12.81,1729475601980.0,0.0
-1.959722,-7.245467,-4.666004,-14.42,-13.440001,-9.66,1729475602001.0,0.0
-1.971686,-7.444071,-4.68754,-24.5,-17.5,-6.86,1729475602021.0,0.0
-2.127219,-8.355737,-5.036892,-30.380001,-20.719999,-6.3,1729475602040.0,0.0
-2.189433,-8.740981,-5.024928,-24.99,-20.93,-8.68,1729475602060.0,0.0
-2.139183,-8.377272,-5.089533,-13.86,-17.360001,-12.46,1729475602080.0,0.0
-2.251646,-8.080563,-5.197211,-12.53,-17.360001,-14.84,1729475602101.0,0.0
-2.720639,-8.049455,-5.47717,-19.879999,-18.34,-17.15,1729475602125.0,0.0
-2.691926,-7.817351,-5.572884,-24.710001,-19.530001,-16.799999,1729475602141.0,0.0
-2.26361,-7.24786,-5.946165,-27.58,-22.540001,-13.3,1729475602161.0,0.0
-2.620141,-7.001399,-6.352944,-35.490002,-16.799999,-10.92,1729475602181.0,0.0
-2.955136,-7.278966,-6.407979,-42.420002,-10.64,-6.65,1729475602202.0,0.0
-2.620141,-7.695317,-6.757331,-36.119999,-11.27,0.84,1729475602221.0,0.0
-3.129812,-7.738388,-6.766902,-1.05,2.17,5.95,1729475602240.0,0.0
-3.98405,-7.448857,-6.422336,16.1,11.76,2.52,1729475602261.0,0.0
-4.292724,-7.080362,-6.228518,18.129999,13.02,-2.1,1729475602280.0,0.0
-4.165904,-6.766902,-6.178268,11.62,11.48,-4.34,1729475602306.0,0.0
-4.474578,-6.817152,-6.025128,-0.7,15.47,-6.58,1729475602321.0,0.0
-4.878965,-6.908078,-6.285945,-20.790001,14.63,-11.34,1729475602339.0,0.0
-4.491328,-5.489135,-5.855237,-30.940001,10.57,-8.68,1729475602361.0,0.0
-4.785645,-5.233103,-5.924629,-64.120003,11.62,-8.05,1729475602381.0,0.0
-6.04427,-3.790231,-4.790431,-138.180008,12.6,-18.41,1729475602401.0,0.0
-6.484549,-4.888536,-7.802995,-202.580002,7.35,-27.16,1729475602423.0,0.0
-4.95075,-5.319244,-10.655239,-251.020004,-14.63,-40.110001,1729475602440.0,0.0
-3.629912,-6.348158,-9.958927,-222.809998,0.42,-30.59,1729475602461.0,0.0
-4.065405,-7.984849,-6.953543,-158.759995,34.790001,-25.129999,1729475602480.0,0.0
-3.730411,-8.561519,-7.836494,-69.440002,34.16,-16.17,1729475602501.0,0.0
-2.098505,-6.151947,-8.803195,-17.08,28.559999,-8.12,1729475602521.0,0.0
-1.385444,-3.400201,-10.724631,-3.78,33.32,-2.59,1729475602540.0,0.0
-2.191825,-6.092126,-6.424729,16.1,60.549999,21.559999,1729475602561.0,0.0
-1.842474,-6.518049,-2.062613,54.25,36.189999,31.5,1729475602579.0,0.0
-1.548156,-7.470392,-1.074377,50.82,3.08,16.870001,1729475602602.0,0.0
-2.045863,-7.63789,-5.101498,-5.81,-30.1,-7.35,1729475602622.0,0.0
-3.278167,-5.541777,-6.369694,-65.870003,-35.209999,-31.57,1729475602641.0,0.0
-2.794817,-4.070191,-9.45165,-81.690002,-51.66,-43.610001,1729475602659.0,0.0
-1.270589,-2.868994,-9.999605,-111.300003,-71.959999,-56.84,1729475602680.0,0.0
-1.993221,-2.380858,-14.770894,-118.020004,-43.540001,-53.27,1729475602701.0,0.0
-2.782853,-2.610569,-14.38565,-65.940002,-13.37,-36.470001,1729475602724.0,0.0
-4.347759,-2.545963,-13.658232,17.639999,31.290001,-7.91,1729475602740.0,0.0
-2.991028,-1.330409,-10.277173,95.410004,47.389999,14.28,1729475602759.0,0.0
-1.191626,-1.935793,-12.028719,95.550003,26.25,29.68,1729475602780.0,0.0
-2.289931,-2.335395,-11.167303,55.439999,74.480003,42.91,1729475602801.0,0.0
-3.285345,-3.323631,-7.539784,44.099998,96.529999,57.75,1729475602820.0,0.0
-3.04367,-7.046863,-0.337388,67.059998,76.090004,62.369999,1729475602841.0,0.0
-1.359123,-8.118847,2.086541,82.809998,27.440001,46.900002,1729475602860.0,0.0
-0.59342,-8.762517,-1.823331,29.889999,-27.02,9.66,1729475602880.0,0.0
-3.393023,-5.446064,-5.278566,-123.830002,-48.439999,-44.73,1729475602901.0,0.0
-2.134398,-4.149154,-8.673983,-167.300003,-91.419998,-59.57,1729475602924.0,0.0
-1.756332,-0.514457,-13.349558,-174.509995,-87.010002,-56.420002,1729475602939.0,0.0
-2.981457,-1.847259,-17.501104,-92.260002,-63.560001,-40.459999,1729475602959.0,0.0
-5.213961,-4.488935,-11.176874,14.77,-6.37,-6.37,1729475602981.0,0.0
-7.37468,-3.613162,-12.710674,44.170002,42.209999,-5.53,1729475603001.0,0.0
-1.174876,-1.665405,-8.085347,42.91,6.58,-7.42,1729475603020.0,0.0
0.801596,-1.995614,-11.160125,12.04,-37.869999,15.05,1729475603040.0,0.0
-3.976871,-3.524628,-15.964913,-13.72,78.120003,39.48,1729475603060.0,0.0
-4.888536,-3.701697,-10.882557,11.69,87.57,49.77,1729475603080.0,0.0
-2.268396,-5.142176,-2.785245,55.790001,65.449997,50.959999,1729475603101.0,0.0
-0.512064,-8.764909,1.813759,69.720001,31.01,35.139999,1729475603122.0,0.0
-1.217947,-10.58824,-2.68714,15.89,-15.89,-4.76,1729475603139.0,0.0
-4.680361,-4.548756,-4.905287,-75.18,-13.440001,-49.700001,1729475603160.0,0.0
-2.337788,-2.624927,-9.4349,-67.340004,-58.240002,-45.57,1729475603181.0,0.0
0.981057,0.193819,-11.748759,-108.5,-83.790001,-47.25,1729475603201.0,0.0
-3.720839,-3.917051,-16.290337,-90.090004,-52.990002,-27.440001,1729475603223.0,0.0
-6.431907,-3.39063,-15.287744,28.84,26.25,-12.32,1729475603240.0,0.0
-5.166104,0.047856,-9.944571,76.510002,71.400002,-1.05,1729475603260.0,0.0
1.59362,1.043271,-10.837094,78.330002,-34.650002,-10.29,1729475603280.0,0.0
-1.167697,-2.385644,-13.531413,-3.08,45.57,31.85,1729475603304.0,0.0
-3.369094,-2.74696,-14.352149,-50.400002,89.669998,38.920002,1729475603320.0,0.0
-3.165704,-5.091926,-1.332802,1.26,85.470001,58.099998,1729475603340.0,0.0
-2.309074,-9.274581,4.366901,57.82,46.41,48.439999,1729475603359.0,0.0
-2.084148,-11.916256,-2.57707,-8.33,-13.51,3.15,1729475603379.0,0.0
-3.529413,-3.639483,-4.888536,-101.010002,-26.67,-49.279999,1729475603401.0,0.0
-0.98345,-1.529014,-8.032705,-98.489998,-66.010002,-59.080002,1729475603420.0,0.0
1.569692,0.476172,-12.753745,-152.740005,-102.410004,-62.93,1729475603441.0,0.0
-2.007578,-1.385444,-13.938192,-147.630005,-63.98,-44.029999,1729475603460.0,0.0
-4.536791,-1.569692,-15.357137,-88.410004,-21.77,-39.41,1729475603480.0,0.0
-5.766702,1.639083,-14.938391,-39.48,21.42,-31.08,1729475603502.0,0.0
-3.37388,2.667997,-7.587641,-0.42,27.440001,-7.84,1729475603521.0,0.0
-0.42353,-3.294917,-8.609376,-25.690001,-33.040001,-20.16,1729475603539.0,0.0
-3.414558,-3.589234,-11.753544,-88.830002,9.17,-6.72,1729475603560.0,0.0
-3.862016,-0.210568,-8.772088,-109.760002,19.389999,-7.77,1729475603581.0,0.0
-2.991028,-1.847259,-8.377272,-65.660004,7.91,16.870001,1729475603600.0,0.0
-1.835295,-6.9679,-5.737988,31.639999,-4.55,25.27,1729475603622.0,0.0
-2.457429,-5.745167,-7.15454,40.32,-7.56,-9.45,1729475603640.0,0.0
-3.452843,0.299103,-9.98525,-4.41,1.05,-32.759998,1729475603661.0,0.0
-0.167498,0.837488,-10.408779,21.42,-29.960001,-31.639999,1729475603680.0,0.0
-2.143969,-2.225325,-9.576077,20.09,-21.91,-17.85,1729475603700.0,0.0
-4.139583,0.351745,-13.584054,26.460001,-4.69,-24.85,1729475603720.0,0.0
-4.790431,4.189832,-15.196816,0.42,22.33,-14.91,1729475603738.0,0.0
-2.371287,0.303888,-9.798609,30.66,12.39,5.25,1729475603760.0,0.0
-2.337788,-5.13739,-10.336994,75.879997,17.639999,27.02,1729475603779.0,0.0
-4.24726,-4.395615,-12.30868,33.880001,70.629997,28.280001,1729475603801.0,0.0
-3.053242,1.648655,-8.650054,-6.44,61.740002,27.790001,1729475603820.0,0.0
-1.361516,-0.698704,-5.295317,49.490002,15.82,44.799999,1729475603839.0,0.0
-0.902094,-7.709675,-2.947958,126.07,6.58,52.990002,1729475603859.0,0.0
-1.725225,-10.095319,-6.56112,63.139999,-9.52,6.16,1729475603879.0,0.0
-1.787439,1.928615,-8.372486,-53.830002,-4.69,-52.080002,1729475603900.0,0.0
0.315853,1.933401,-10.092925,-16.52,-53.970001,-42.490002,1729475603923.0,0.0
-1.794617,-2.270789,-11.720046,-0.28,-46.41,-14.49,1729475603939.0,0.0
-5.850451,-3.180061,-13.864014,21.35,-0.77,-8.26,1729475603959.0,0.0
-5.759524,1.457229,-13.24906,48.650002,31.92,-8.12,1729475603980.0,0.0
-3.677768,1.722832,-9.54497,2.87,3.22,-4.13,1729475604000.0,0.0
-3.309274,-3.766303,-9.60479,-48.02,-4.41,29.4,1729475604021.0,0.0
-2.935993,-6.78126,-7.635497,-18.48,0.07,30.450001,1729475604039.0,0.0
-2.799603,-5.084748,-6.702296,56.420002,9.66,19.460001,1729475604060.0,0.0
-2.991028,-1.622334,-6.573084,83.580002,17.15,10.36,1729475604079.0,0.0
-2.395216,-0.993021,-8.590233,45.709999,-5.88,7.7,1729475604101.0,0.0
-1.191626,-2.476572,-10.760524,-7.84,-40.599998,8.82,1729475604120.0,0.0
-0.081356,-4.498507,-11.574083,-11.48,-50.540001,8.89,1729475604139.0,0.0
-0.20339,-6.178268,-10.057034,56.07,-25.83,12.53,1729475604159.0,0.0
-1.734797,-4.575077,-9.272188,110.669998,3.08,0.28,1729475604181.0,0.0
-3.299703,-2.301895,-8.611769,98.980003,14.7,0.84,1729475604200.0,0.0
-4.292724,-1.29691,-8.317451,26.040001,6.65,8.82,1729475604220.0,0.0
-3.952943,-3.962514,-9.276974,-34.860001,-20.16,18.200001,1729475604241.0,0.0
-2.866602,-4.254438,-9.963714,-16.24,-21.84,19.67,1729475604259.0,0.0
-2.457429,-3.37388,-9.844072,16.24,-7.0,17.290001,1729475604279.0,0.0
-2.998207,-3.23031,-9.463614,27.58,9.31,13.23,1729475604302.0,0.0
-3.029313,-3.895515,-9.090333,20.860001,9.45,8.12,1729475604319.0,0.0
-2.199004,-4.31426,-8.9683,17.43,-0.77,0.91,1729475604339.0,0.0
-1.641476,-4.165904,-8.786445,15.4,-0.7,-6.3,1729475604359.0,0.0
-1.998007,-3.785445,-8.662018,9.73,5.53,-12.53,1729475604380.0,0.0
-2.615355,-3.656233,-9.147761,4.97,5.67,-13.72,1729475604401.0,0.0
-2.569891,-4.386044,-9.60479,16.1,-5.6,-10.99,1729475604421.0,0.0
-2.62732,-4.642076,-9.669396,31.639999,-3.99,-7.42,1729475604440.0,0.0
-3.175276,-4.680361,-9.348758,51.869999,3.78,-4.06,1729475604459.0,0.0
-3.56052,-4.855037,-8.705089,68.389999,9.31,-0.35,1729475604479.0,0.0
-3.244668,-4.780859,-7.999206,94.080002,4.9,7.35,1729475604500.0,0.0
-2.62732,-4.462614,-7.645068,102.340004,4.06,9.52,1729475604523.0,0.0
