acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.831308,-5.836094,5.010571,1.05,1.05,-12.18,1623240967016.0,0.0
-5.898308,-6.053841,4.917251,-4.41,-4.41,-12.04,1623240967034.0,0.0
-6.092126,-6.216553,4.663611,-7.14,-7.14,-11.06,1623240967055.0,0.0
-5.9677,-6.190232,4.752146,-4.76,-4.76,-11.2,1623240967075.0,0.0
-5.838487,-6.178268,4.847858,-3.29,-3.29,-11.55,1623240967095.0,0.0
-5.869594,-6.06102,4.847858,-2.52,-2.52,-12.39,1623240967116.0,0.0
-5.891129,-6.020342,4.82393,-4.9,-4.9,-13.58,1623240967134.0,0.0
-5.905487,-6.278766,4.912465,-9.17,-9.17,-13.58,1623240967157.0,0.0
-5.721239,-6.427122,4.783253,-8.4,-8.4,-14.7,1623240967176.0,0.0
-5.546563,-6.563512,4.783253,-6.23,-6.23,-14.63,1623240967195.0,0.0
-5.52742,-6.589834,4.835894,-3.15,-3.15,-14.56,1623240967215.0,0.0
-5.443672,-6.367301,4.912465,-0.21,-0.21,-13.51,1623240967235.0,0.0
-5.520242,-6.396015,4.807181,-1.82,-1.82,-12.88,1623240967256.0,0.0
-5.62074,-6.441479,4.725825,-3.64,-3.64,-13.09,1623240967274.0,0.0
-5.754738,-6.577869,4.630112,-4.27,-4.27,-12.95,1623240967295.0,0.0
-5.625526,-6.51087,4.742575,-1.19,-1.19,-12.74,1623240967315.0,0.0
-5.661418,-6.369694,4.666004,-1.19,-1.19,-11.69,1623240967336.0,0.0
-5.726025,-6.4678,4.773681,-2.17,-2.17,-10.71,1623240967357.0,0.0
-5.630312,-6.38405,4.735396,-1.96,-1.96,-10.71,1623240967375.0,0.0
-5.575277,-6.740582,4.740182,-6.09,-6.09,-9.1,1623240967395.0,0.0
-5.584848,-6.778866,4.680361,-7.21,-7.21,-7.07,1623240967415.0,0.0
-5.510671,-6.348158,4.807181,-7.49,-7.49,-5.11,1623240967437.0,0.0
-5.479564,-6.381658,4.936393,-9.59,-9.59,-6.72,1623240967457.0,0.0
-5.386244,-6.769295,4.878965,-13.58,-13.58,-6.37,1623240967476.0,0.0
-5.407779,-6.771688,4.608576,-12.74,-12.74,-4.69,1623240967497.0,0.0
-5.374279,-6.60419,4.488935,-14.42,-14.42,-4.62,1623240967516.0,0.0
-5.395815,-6.800402,4.534399,-13.37,-13.37,-5.6,1623240967536.0,0.0
-5.376673,-6.793223,4.723432,-11.06,-11.06,-5.11,1623240967556.0,0.0
-5.185246,-6.903293,4.400401,-9.17,-9.17,-6.93,1623240967574.0,0.0
-5.278566,-7.178468,4.534399,-7.28,-7.28,-7.63,1623240967594.0,0.0
-5.180461,-6.869793,4.498507,-1.05,-1.05,-7.28,1623240967614.0,0.0
-5.252246,-6.91765,4.570292,-1.47,-1.47,-7.56,1623240967635.0,0.0
-5.185246,-6.970293,4.634897,-0.28,-0.28,-6.93,1623240967656.0,0.0
-5.192425,-7.015756,4.551149,-0.49,-0.49,-6.65,1623240967674.0,0.0
-5.20439,-6.762117,4.639683,0.84,0.84,-6.3,1623240967695.0,0.0
-5.192425,-6.951149,4.613362,0.98,0.98,-7.56,1623240967714.0,0.0
-5.194818,-6.778866,4.589434,2.94,2.94,-8.05,1623240967734.0,0.0
-5.333601,-6.888937,4.651647,1.96,1.96,-8.54,1623240967756.0,0.0
-5.132604,-6.9009,4.618148,-0.56,-0.56,-7.77,1623240967784.0,0.0
-5.209175,-7.082755,4.469792,-3.85,-3.85,-6.44,1623240967795.0,0.0
-5.309673,-6.879365,4.601398,-2.38,-2.38,-6.09,1623240967816.0,0.0
-5.242674,-6.869793,4.546363,-1.61,-1.61,-6.16,1623240967836.0,0.0
-5.249853,-6.829116,4.697111,-1.33,-1.33,-6.72,1623240967856.0,0.0
-5.173282,-6.910471,4.584648,-1.96,-1.96,-6.02,1623240967874.0,0.0
-5.182854,-7.147361,4.469792,-1.68,-1.68,-6.3,1623240967895.0,0.0
-5.166104,-7.147361,4.491328,0.91,0.91,-6.58,1623240967914.0,0.0
-5.180461,-6.987042,4.615755,2.59,2.59,-6.09,1623240967935.0,0.0
-5.192425,-6.941578,4.733003,0.28,0.28,-5.11,1623240967955.0,0.0
-5.115855,-6.920043,4.718646,-2.73,-2.73,-3.64,1623240967976.0,0.0
-5.118248,-7.147361,4.541577,-5.46,-5.46,-3.15,1623240967995.0,0.0
-5.101498,-7.054041,4.570292,-0.84,-0.84,-3.43,1623240968016.0,0.0
-5.046463,-6.972685,4.651647,-0.49,-0.49,-3.78,1623240968035.0,0.0
-5.029713,-6.965507,4.62054,-0.98,-0.98,-3.78,1623240968054.0,0.0
-5.003392,-7.252645,4.486543,-1.19,-1.19,-4.13,1623240968075.0,0.0
-5.108676,-7.101898,4.536791,2.03,2.03,-3.64,1623240968095.0,0.0
-5.041678,-7.073184,4.584648,1.82,1.82,-3.15,1623240968115.0,0.0
-5.13739,-7.06122,4.589434,0.07,0.07,-3.36,1623240968135.0,0.0
-5.02732,-6.970293,4.713861,1.26,1.26,-2.66,1623240968155.0,0.0
-5.048856,-7.068398,4.65404,-0.35,-0.35,-2.38,1623240968173.0,0.0
-5.06082,-7.034898,4.613362,-0.84,-0.84,-2.03,1623240968231.0,0.0
-5.06082,-7.056434,4.527221,-0.28,-0.28,-2.59,1623240968234.0,0.0
-5.120641,-7.109076,4.615755,1.89,1.89,-2.94,1623240968238.0,0.0
-5.089533,-7.056434,4.73061,2.66,2.66,-1.96,1623240968263.0,0.0
-4.934,-7.144968,4.615755,0.7,0.7,-0.56,1623240968275.0,0.0
-4.945964,-7.080362,4.634897,1.05,1.05,0.42,1623240968295.0,0.0
-5.099105,-6.879365,4.661219,1.61,1.61,0.84,1623240968315.0,0.0
-5.13739,-6.922436,4.634897,0.21,0.21,0.84,1623240968335.0,0.0
-5.15414,-6.941578,4.54397,-0.91,-0.91,-0.91,1623240968354.0,0.0
-5.166104,-7.063612,4.465007,-2.66,-2.66,-1.33,1623240968374.0,0.0
-4.98425,-7.128219,4.505685,0.14,0.14,-1.47,1623240968395.0,0.0
-5.185246,-7.099504,4.627719,3.36,3.36,-2.03,1623240968414.0,0.0
-5.24746,-6.989435,4.520042,4.55,4.55,-1.19,1623240968435.0,0.0
-5.118248,-6.888937,4.627719,4.2,4.2,-0.42,1623240968455.0,0.0
-5.180461,-6.78126,4.725825,0.98,0.98,-0.28,1623240968475.0,0.0
-5.166104,-7.001399,4.596612,-2.24,-2.24,0.07,1623240968498.0,0.0
-5.261817,-6.98465,4.409972,-1.47,-1.47,-0.56,1623240968524.0,0.0
-5.273781,-7.049256,4.479364,-0.14,-0.14,-0.91,1623240968535.0,0.0
-5.180461,-6.972685,4.599005,1.75,1.75,-0.63,1623240968556.0,0.0
-5.218746,-7.02772,4.694718,1.68,1.68,-1.05,1623240968575.0,0.0
-5.130211,-6.876972,4.768896,2.73,2.73,-0.7,1623240968594.0,0.0
-5.151747,-6.867401,4.713861,1.33,1.33,-0.07,1623240968614.0,0.0
-5.182854,-6.982256,4.632504,-0.56,-0.56,0.35,1623240968635.0,0.0
-5.237889,-6.912865,4.587041,0.7,0.7,0.35,1623240968655.0,0.0
-5.168497,-6.927221,4.704289,1.75,1.75,0.14,1623240968673.0,0.0
-5.079963,-6.908078,4.742575,1.33,1.33,-0.28,1623240968695.0,0.0
-5.079963,-6.915257,4.771288,-1.4,-1.4,-0.35,1623240968714.0,0.0
-5.118248,-7.022934,4.759324,-2.38,-2.38,-0.14,1623240968735.0,0.0
-5.173282,-6.898508,4.668397,-2.1,-2.1,-0.14,1623240968755.0,0.0
-5.125426,-6.939186,4.587041,-2.31,-2.31,0.07,1623240968775.0,0.0
-5.161318,-6.888937,4.632504,-2.1,-2.1,-0.28,1623240968794.0,0.0
-5.125426,-6.886543,4.689932,-1.75,-1.75,-0.63,1623240968814.0,0.0
-5.180461,-6.798009,4.723432,-0.63,-0.63,-0.63,1623240968835.0,0.0
-5.163712,-6.74776,4.711468,-1.68,-1.68,-0.28,1623240968856.0,0.0
-5.149354,-6.910471,4.685147,-5.39,-5.39,-0.28,1623240968874.0,0.0
-5.161318,-6.838687,4.735396,-7.35,-7.35,-0.35,1623240968962.0,0.0
-5.211568,-6.728617,4.697111,-12.25,-12.25,-1.47,1623240968962.0,0.0
-5.173282,-7.223931,4.405186,-21.139999,-21.139999,-4.83,1623240968962.0,0.0
-5.084748,-7.542177,4.445865,-20.719999,-20.719999,-5.81,1623240968963.0,0.0
-5.082355,-7.403394,4.342973,-12.67,-12.67,-4.9,1623240968973.0,0.0
-5.149354,-7.300502,4.453043,-4.97,-4.97,-4.06,1623240969000.0,0.0
-5.20439,-7.133004,4.503292,-0.7,-0.7,-3.29,1623240969014.0,0.0
-5.266603,-7.039684,4.589434,4.13,4.13,-1.89,1623240969035.0,0.0
-5.340781,-6.963113,4.62054,4.55,4.55,-0.7,1623240969055.0,0.0
-5.35753,-7.049256,4.429115,3.57,3.57,-0.7,1623240969073.0,0.0
-5.190032,-7.013363,4.412365,2.8,2.8,0.56,1623240969094.0,0.0
-5.091926,-7.049256,4.563113,3.78,3.78,0.42,1623240969114.0,0.0
-5.051248,-7.058826,4.512863,3.78,3.78,-0.42,1623240969135.0,0.0
-4.989035,-7.140182,4.575077,7.21,7.21,-1.12,1623240969155.0,0.0
-5.089533,-7.106683,4.587041,9.45,9.45,-1.89,1623240969172.0,0.0
-5.288138,-7.089933,4.522435,10.43,10.43,-1.26,1623240969195.0,0.0
-5.486742,-6.946364,4.596612,13.3,13.3,-0.14,1623240969215.0,0.0
-5.682954,-6.742974,4.59422,13.93,13.93,0.7,1623240969234.0,0.0
-5.740381,-6.608976,4.587041,9.66,9.66,2.03,1623240969255.0,0.0
-5.673382,-6.740582,4.541577,4.13,4.13,3.5,1623240969273.0,0.0
-5.572884,-6.707082,4.639683,1.61,1.61,3.85,1623240969296.0,0.0
-5.414958,-6.642475,4.67079,-0.56,-0.56,3.57,1623240969315.0,0.0
-5.398208,-6.836295,4.663611,-2.59,-2.59,3.08,1623240969335.0,0.0
-5.383851,-6.805188,4.74736,-0.21,-0.21,3.22,1623240969355.0,0.0
-5.288138,-6.843473,4.725825,-1.47,-1.47,3.92,1623240969373.0,0.0
-5.331209,-6.867401,4.61097,-4.97,-4.97,4.34,1623240969394.0,0.0
-5.407779,-6.865008,4.491328,-7.14,-7.14,4.55,1623240969413.0,0.0
-5.395815,-7.049256,4.383651,-5.6,-5.6,4.69,1623240969434.0,0.0
-5.4341,-6.879365,4.4339,-0.56,-0.56,3.71,1623240969454.0,0.0
-5.45085,-6.850651,4.48415,1.54,1.54,2.59,1623240969473.0,0.0
-5.479564,-6.795617,4.551149,2.45,2.45,1.82,1623240969497.0,0.0
-5.453243,-6.695118,4.62054,3.08,3.08,1.26,1623240969515.0,0.0
-5.328816,-6.709475,4.723432,0.98,0.98,1.26,1623240969535.0,0.0
-5.273781,-6.759724,4.67079,-1.05,-1.05,1.61,1623240969554.0,0.0
-5.364708,-6.800402,4.685147,-1.12,-1.12,1.05,1623240969573.0,0.0
-5.52742,-6.76451,4.582255,-1.89,-1.89,0.56,1623240969594.0,0.0
-5.458029,-6.855437,4.476971,-2.31,-2.31,0.91,1623240969613.0,0.0
-5.520242,-6.84108,4.512863,-1.47,-1.47,1.12,1623240969634.0,0.0
-5.615955,-6.73101,4.48415,-0.49,-0.49,0.91,1623240969654.0,0.0
-5.716454,-6.723832,4.460221,-0.42,-0.42,0.56,1623240969674.0,0.0
-5.757132,-6.642475,4.400401,-0.7,-0.7,0.42,1623240969695.0,0.0
-5.793024,-6.709475,4.412365,-1.26,-1.26,1.05,1623240969714.0,0.0
-5.929415,-6.673582,4.362115,-1.26,-1.26,1.12,1623240969733.0,0.0
-5.848059,-6.623333,4.359723,-1.4,-1.4,1.26,1623240969755.0,0.0
-5.776274,-6.673582,4.347759,-1.4,-1.4,0.91,1623240969773.0,0.0
-5.716454,-6.74776,4.395615,-0.7,-0.7,0.14,1623240969795.0,0.0
-5.723632,-6.723832,4.457829,0.63,0.63,0.14,1623240969815.0,0.0
-5.668597,-6.611369,4.54397,1.12,1.12,0.42,1623240969833.0,0.0
-5.675776,-6.716653,4.412365,0.14,0.14,0.49,1623240969855.0,0.0
-5.757132,-6.766902,4.366901,1.61,1.61,0.21,1623240969874.0,0.0
-5.699703,-6.673582,4.515256,2.94,2.94,0.21,1623240969895.0,0.0
-5.551349,-6.60419,4.575077,2.31,2.31,0.28,1623240969914.0,0.0
-5.632704,-6.606583,4.558327,2.31,2.31,-0.14,1623240969933.0,0.0
-5.632704,-6.742974,4.448257,-1.26,-1.26,0.21,1623240969954.0,0.0
-5.596812,-6.745367,4.517649,0.14,0.14,0.56,1623240969974.0,0.0
-5.682954,-6.608976,4.529613,1.96,1.96,0.42,1623240969994.0,0.0
-5.56092,-6.67119,4.541577,1.12,1.12,0.21,1623240970013.0,0.0
-5.666204,-6.690332,4.476971,-0.63,-0.63,0.49,1623240970033.0,0.0
-5.778666,-6.630512,4.474578,0.49,0.49,0.42,1623240970055.0,0.0
-5.781059,-6.582655,4.503292,2.1,2.1,0.56,1623240970074.0,0.0
-5.771489,-6.549156,4.493721,0.7,0.7,0.42,1623240970094.0,0.0
-5.79781,-6.585048,4.438686,-0.49,-0.49,0.49,1623240970113.0,0.0
-5.761917,-6.656832,4.407579,-0.21,-0.21,0.49,1623240970133.0,0.0
-5.821737,-6.632904,4.476971,1.82,1.82,0.07,1623240970154.0,0.0
-5.776274,-6.606583,4.524827,2.31,2.31,-0.28,1623240970173.0,0.0
-5.67099,-6.522834,4.642076,2.59,2.59,0.28,1623240970193.0,0.0
-5.630312,-6.563512,4.67079,-0.21,-0.21,0.49,1623240970213.0,0.0
-5.584848,-6.640083,4.524827,-2.94,-2.94,1.26,1623240970233.0,0.0
-5.680561,-6.573084,4.462614,-4.41,-4.41,2.17,1623240970255.0,0.0
-5.606383,-6.644868,4.378866,-5.32,-5.32,2.38,1623240970274.0,0.0
-5.745167,-6.740582,4.352544,-5.32,-5.32,2.24,1623240970293.0,0.0
-6.053841,-6.656832,4.364508,-2.03,-2.03,2.1,1623240970314.0,0.0
-5.953342,-6.522834,4.280759,-0.49,-0.49,2.45,1623240970333.0,0.0
-5.953342,-6.290731,4.48415,0.35,0.35,2.87,1623240970354.0,0.0
-5.924629,-6.453443,4.457829,-7.56,-7.56,2.31,1623240970374.0,0.0
-5.850451,-6.78126,4.476971,-8.47,-8.47,1.82,1623240970393.0,0.0
-5.728417,-6.76451,4.275974,-6.23,-6.23,2.59,1623240970413.0,0.0
-5.87438,-6.589834,4.082155,-1.33,-1.33,2.38,1623240970433.0,0.0
-6.032306,-6.613762,4.271189,0.77,0.77,2.66,1623240970454.0,0.0
-5.9677,-6.472585,4.326223,0.77,0.77,3.36,1623240970474.0,0.0
-6.001199,-6.314659,4.37408,-2.31,-2.31,3.22,1623240970496.0,0.0
-6.089733,-6.455836,4.299902,-7.42,-7.42,2.38,1623240970513.0,0.0
-6.022735,-6.460621,4.275974,-6.16,-6.16,1.89,1623240970534.0,0.0
-6.025128,-6.479764,4.182654,-4.34,-4.34,0.42,1623240970554.0,0.0
-6.106483,-6.477371,4.189832,-4.2,-4.2,0.49,1623240970572.0,0.0
-6.015556,-6.427122,4.35733,-5.53,-5.53,0.63,1623240970595.0,0.0
-5.843273,-6.518049,4.199404,-12.81,-12.81,0.91,1623240970615.0,0.0
-6.02752,-6.570691,4.240082,-17.85,-17.85,0.42,1623240970633.0,0.0
-6.039484,-6.733403,3.936193,-15.82,-15.82,1.96,1623240970655.0,0.0
-6.113662,-6.814759,3.888337,-7.77,-7.77,2.52,1623240970672.0,0.0
-6.190232,-6.652047,3.864408,-0.77,-0.77,1.75,1623240970693.0,0.0
-6.163911,-6.65444,3.931407,2.8,2.8,1.82,1623240970714.0,0.0
-6.092126,-6.539584,4.058227,6.23,6.23,2.17,1623240970733.0,0.0
-6.123233,-6.460621,4.139583,5.95,5.95,1.89,1623240970754.0,0.0
-6.118448,-6.439085,4.223332,3.29,3.29,1.54,1623240970773.0,0.0
-6.118448,-6.407979,4.218546,0.7,0.7,1.54,1623240970793.0,0.0
-6.106483,-6.415157,4.220939,-1.68,-1.68,1.19,1623240970813.0,0.0
-6.156733,-6.441479,4.041477,-4.2,-4.2,1.19,1623240970834.0,0.0
-6.128019,-6.501299,4.122833,-4.69,-4.69,1.12,1623240970853.0,0.0
-6.195018,-6.460621,4.108476,-5.39,-5.39,0.84,1623240970873.0,0.0
-6.281159,-6.558727,4.113262,-5.88,-5.88,0.42,1623240970894.0,0.0
-6.180661,-6.520442,4.007978,-4.2,-4.2,0.35,1623240970913.0,0.0
-6.092126,-6.553941,4.082155,-0.14,-0.14,0.84,1623240970933.0,0.0
-6.106483,-6.513263,4.101298,2.52,2.52,0.56,1623240970954.0,0.0
-6.084948,-6.491727,4.228118,1.05,1.05,0.91,1623240970973.0,0.0
-6.001199,-6.479764,4.23051,1.05,1.05,1.26,1623240970994.0,0.0
-6.113662,-6.494121,4.139583,-0.7,-0.7,1.12,1623240971014.0,0.0
-6.163911,-6.376873,4.173083,0.63,0.63,1.26,1623240971033.0,0.0
-6.113662,-6.4343,4.161119,-0.14,-0.14,1.47,1623240971053.0,0.0
-6.142376,-6.443871,4.127619,0.77,0.77,1.61,1623240971073.0,0.0
-6.195018,-6.405586,4.12044,1.75,1.75,1.05,1623240971094.0,0.0
-6.161518,-6.364908,4.23051,1.26,1.26,1.05,1623240971113.0,0.0
-6.13759,-6.338587,4.26401,-0.14,-0.14,0.7,1623240971132.0,0.0
-6.089733,-6.388836,4.216154,-1.82,-1.82,0.49,1623240971153.0,0.0
-6.12084,-6.503692,4.182654,-1.89,-1.89,0.91,1623240971172.0,0.0
-6.245267,-6.484549,4.063013,0.14,0.14,1.19,1623240971193.0,0.0
-6.216553,-6.374479,4.228118,2.45,2.45,1.4,1623240971213.0,0.0
-6.206983,-6.202196,4.321437,1.96,1.96,1.19,1623240971232.0,0.0
-6.197411,-6.283553,4.321437,-1.19,-1.19,0.98,1623240971254.0,0.0
-6.132804,-6.38405,4.290331,-3.92,-3.92,1.4,1623240971272.0,0.0
-6.118448,-6.348158,4.189832,-2.87,-2.87,1.19,1623240971293.0,0.0
-6.202196,-6.443871,4.161119,-1.82,-1.82,1.12,1623240971312.0,0.0
-6.23091,-6.374479,4.168297,0.14,0.14,1.12,1623240971332.0,0.0
-6.202196,-6.391229,4.177868,1.33,1.33,0.98,1623240971353.0,0.0
-6.128019,-6.254838,4.34058,2.66,2.66,1.12,1623240971372.0,0.0
-6.13759,-6.226124,4.338188,0.49,0.49,1.33,1623240971394.0,0.0
-6.23091,-6.338587,4.232903,-2.45,-2.45,1.05,1623240971412.0,0.0
-6.297909,-6.350551,4.161119,-1.26,-1.26,0.84,1623240971433.0,0.0
-6.259624,-6.336195,4.211368,-0.35,-0.35,1.12,1623240971452.0,0.0
-6.228518,-6.254838,4.235296,-0.28,-0.28,1.4,1623240971472.0,0.0
-6.302694,-6.336195,4.146761,0.49,0.49,1.68,1623240971498.0,0.0
-6.288338,-6.314659,4.168297,1.12,1.12,0.98,1623240971513.0,0.0
-6.326623,-6.218946,4.297509,1.4,1.4,0.63,1623240971532.0,0.0
-6.254838,-6.21416,4.285545,0.28,0.28,0.35,1623240971554.0,0.0
-6.336195,-6.252446,4.122833,-1.4,-1.4,0.49,1623240971572.0,0.0
-6.305088,-6.271588,4.091727,0.7,0.7,1.12,1623240971593.0,0.0
-6.312266,-6.262017,4.218546,2.24,2.24,1.26,1623240971613.0,0.0
-6.175875,-6.206983,4.280759,1.05,1.05,1.75,1623240971632.0,0.0
-6.18784,-6.235696,4.304688,-1.33,-1.33,2.17,1623240971653.0,0.0
-6.336195,-6.281159,4.130012,-2.38,-2.38,2.17,1623240971672.0,0.0
-6.417551,-6.192625,4.15394,-1.26,-1.26,1.75,1623240971692.0,0.0
-6.51087,-6.195018,4.144369,-0.49,-0.49,1.19,1623240971712.0,0.0
-6.431907,-6.132804,4.082155,1.19,1.19,0.21,1623240971733.0,0.0
-6.388836,-6.202196,4.163511,1.75,1.75,-0.28,1623240971754.0,0.0
-6.26441,-6.123233,4.278367,0.91,0.91,0.21,1623240971772.0,0.0
-6.305088,-6.238089,4.285545,-1.26,-1.26,0.77,1623240971792.0,0.0
-6.458229,-6.331409,4.0008,-1.26,-1.26,1.54,1623240971812.0,0.0
-6.532406,-6.180661,4.09412,3.15,3.15,2.24,1623240971832.0,0.0
-6.491727,-6.092126,4.173083,4.27,4.27,2.66,1623240971853.0,0.0
-6.496514,-6.058627,4.24726,2.87,2.87,2.38,1623240971871.0,0.0
-6.477371,-6.084948,4.273581,1.26,1.26,1.75,1623240971892.0,0.0
-6.539584,-6.092126,4.197011,-1.12,-1.12,1.19,1623240971913.0,0.0
-6.541977,-6.178268,4.07737,-1.82,-1.82,0.63,1623240971931.0,0.0
-6.683154,-6.113662,3.991228,0.07,0.07,-0.7,1623240971954.0,0.0
-6.709475,-5.9342,4.09412,2.1,2.1,-2.17,1623240971972.0,0.0
-6.656832,-6.163911,4.12044,2.03,2.03,-2.17,1623240971992.0,0.0
-6.508478,-6.15434,4.232903,3.15,3.15,-1.19,1623240972014.0,0.0
-6.525227,-6.111269,4.235296,2.52,2.52,-1.26,1623240972033.0,0.0
-6.941578,-5.79781,3.948158,3.5,3.5,-3.22,1623240972054.0,0.0
-6.932007,-5.778666,3.919443,5.25,5.25,-6.23,1623240972071.0,0.0
-6.494121,-6.096912,4.462614,3.57,3.57,-5.11,1623240972093.0,0.0
-5.850451,-6.233303,4.835894,0.7,0.7,0.28,1623240972112.0,0.0
-5.668597,-6.111269,4.768896,-5.18,-5.18,1.75,1623240972133.0,0.0
-5.962914,-6.293124,4.474578,-12.6,-12.6,1.05,1623240972154.0,0.0
-6.266802,-6.376873,4.103691,-13.09,-13.09,-0.56,1623240972171.0,0.0
-6.513263,-6.206983,4.017549,-4.48,-4.48,-3.43,1623240972192.0,0.0
-6.623333,-5.95095,4.283153,0.91,0.91,-7.0,1623240972213.0,0.0
-6.568298,-5.965307,4.85743,-1.68,-1.68,-8.96,1623240972232.0,0.0
-6.23091,-6.439085,5.012963,-6.23,-6.23,-7.07,1623240972252.0,0.0
-6.168696,-6.396015,4.716253,-9.1,-9.1,-4.06,1623240972272.0,0.0
-6.190232,-6.233303,3.909872,-9.87,-9.87,0.07,1623240972292.0,0.0
-6.23091,-6.312266,3.517449,-2.59,-2.59,5.81,1623240972312.0,0.0
-5.979663,-6.283553,3.821337,6.09,6.09,7.91,1623240972332.0,0.0
-5.922236,-6.329016,4.240082,11.62,11.62,10.78,1623240972352.0,0.0
-6.228518,-6.221339,4.345366,9.45,9.45,11.62,1623240972371.0,0.0
-6.52762,-6.419943,4.144369,5.53,5.53,12.88,1623240972392.0,0.0
-6.501299,-6.343372,3.869194,11.34,11.34,14.49,1623240972412.0,0.0
-6.245267,-5.816952,4.027121,21.49,21.49,10.5,1623240972433.0,0.0
-6.233303,-6.273981,3.945765,29.540001,29.540001,7.63,1623240972453.0,0.0
-6.479764,-6.096912,4.065405,35.700001,35.700001,7.84,1623240972472.0,0.0
-6.692725,-5.704489,4.335794,39.830002,39.830002,9.17,1623240972495.0,0.0
-6.809973,-5.52742,4.249653,32.060001,32.060001,7.91,1623240972513.0,0.0
-6.776474,-5.615955,3.694518,27.93,27.93,8.61,1623240972532.0,0.0
-6.85783,-5.352744,3.751946,33.740002,33.740002,11.41,1623240972552.0,0.0
-7.022934,-5.144568,3.981657,35.560001,35.560001,12.11,1623240972572.0,0.0
-7.322037,-5.005785,3.9673,27.299999,27.299999,12.11,1623240972592.0,0.0
-7.769495,-4.965107,3.881158,18.690001,18.690001,13.93,1623240972613.0,0.0
-7.951349,-5.178068,3.632305,3.36,3.36,12.53,1623240972632.0,0.0
-7.913064,-5.237889,3.354738,-5.81,-5.81,13.09,1623240972653.0,0.0
-7.793423,-5.359922,3.259024,-4.06,-4.06,13.51,1623240972671.0,0.0
-7.74796,-5.290531,3.316452,-1.33,-1.33,12.53,1623240972692.0,0.0
-7.776673,-5.197211,3.352344,3.01,3.01,11.83,1623240972711.0,0.0
-7.802995,-5.008178,3.407379,7.14,7.14,10.5,1623240972732.0,0.0
-7.76471,-4.905287,3.495914,5.11,5.11,9.45,1623240972753.0,0.0
-8.068598,-4.766503,3.76391,2.52,2.52,9.17,1623240972771.0,0.0
-8.377272,-4.663611,3.713661,-2.66,-2.66,9.31,1623240972792.0,0.0
-8.571091,-4.807181,3.639483,-7.21,-7.21,10.99,1623240972812.0,0.0
-8.260024,-4.656433,3.586841,-5.25,-5.25,11.27,1623240972831.0,0.0
-7.735995,-4.555934,3.646662,-3.78,-3.78,9.87,1623240972853.0,0.0
-7.338787,-4.589434,4.04387,0.7,0.7,6.72,1623240972872.0,0.0
-7.037291,-4.555934,4.249653,10.78,10.78,3.43,1623240972892.0,0.0
-6.642475,-4.405186,4.37408,25.76,25.76,2.03,1623240972912.0,0.0
-6.45105,-4.098906,4.649254,39.200001,39.200001,2.1,1623240972931.0,0.0
-6.809973,-3.850052,4.706682,38.360001,38.360001,3.64,1623240972952.0,0.0
-7.331609,-4.079762,4.608576,26.32,26.32,6.16,1623240972971.0,0.0
-7.829315,-4.34058,4.398008,13.51,13.51,9.87,1623240972992.0,0.0
-8.219346,-4.567898,4.326223,4.97,4.97,11.55,1623240973011.0,0.0
-8.705089,-4.520042,4.180261,1.4,1.4,12.11,1623240973031.0,0.0
-9.092726,-4.524827,4.053442,-4.34,-4.34,10.36,1623240973052.0,0.0
-9.284152,-4.632504,3.76391,-17.710001,-17.710001,8.4,1623240973072.0,0.0
-8.662018,-4.472186,3.555735,-21.77,-21.77,5.53,1623240973092.0,0.0
-7.712067,-4.481757,3.407379,-20.09,-20.09,1.26,1623240973112.0,0.0
-7.008578,-4.206582,3.428915,-13.51,-13.51,-3.15,1623240973131.0,0.0
-6.845865,-4.177868,3.488736,-4.48,-4.48,-5.18,1623240973152.0,0.0
-6.948757,-4.098906,3.823731,7.63,7.63,-3.29,1623240973170.0,0.0
-6.960721,-4.144369,4.271189,11.76,11.76,0.56,1623240973231.0,0.0
-7.073184,-4.350152,4.48415,6.65,6.65,4.55,1623240973232.0,0.0
-7.252645,-4.405186,4.354938,2.87,2.87,7.84,1623240973232.0,0.0
-7.278966,-4.663611,4.39083,2.8,2.8,7.7,1623240973252.0,0.0
-7.597212,-4.871787,4.175476,7.7,7.7,6.16,1623240973272.0,0.0
-7.542177,-4.960321,4.326223,17.57,17.57,2.94,1623240973292.0,0.0
-7.738388,-4.898108,4.847858,27.790001,27.790001,0.84,1623240973311.0,0.0
-7.9346,-4.601398,5.091926,34.16,34.16,-1.75,1623240973331.0,0.0
-7.592427,-4.302295,5.005785,29.75,29.75,-4.97,1623240973352.0,0.0
-7.319644,-4.12044,4.4674,25.27,25.27,-6.23,1623240973371.0,0.0
-7.271788,-3.981657,4.888536,27.02,27.02,-6.93,1623240973391.0,0.0
-7.233503,-3.814159,4.957928,28.77,28.77,-4.76,1623240973412.0,0.0
-6.843473,-3.74716,4.819145,27.440001,27.440001,-2.73,1623240973431.0,0.0
-6.958328,-3.634698,4.76411,29.610001,29.610001,-0.63,1623240973453.0,0.0
-7.439285,-3.567699,5.273781,32.619999,32.619999,1.68,1623240973471.0,0.0
-7.927422,-3.369094,5.639884,31.92,31.92,4.2,1623240973494.0,0.0
-7.788638,-3.302095,5.505885,17.710001,17.710001,4.48,1623240973511.0,0.0
-7.980063,-3.620341,4.996214,7.35,7.35,4.69,1623240973531.0,0.0
-8.059027,-3.845266,5.364708,15.12,15.12,3.08,1623240973552.0,0.0
